Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.104;6.63759;-0.00502911;-1192.68;-15.9947;46.2066;-0.00047615;-0.213299;-1143.84;-12.3926;-1287.94;-15.8926;-1271.08;-20.4432;-1169.39;-20.4242;-1165.53;-15.8926;-1087.86;-12.3926;-1275.57;-19.3926;-1275.48;-22.3482;-1153.21;-22.3482;-1149.22;-22.3482;-1121.68;-19.3926;-975.133;-15.8926;-1267.58;-8.99383;
16.114;6.66394;-0.00519411;-1192.54;-15.9952;46.4557;-0.000439883;-0.21358;-1143.73;-12.3926;-1287.86;-15.8926;-1271.08;-20.4432;-1169.35;-20.4242;-1165.44;-15.8926;-1087.77;-12.3926;-1275.57;-19.3926;-1275.46;-22.3482;-1153.2;-22.3482;-1149.21;-22.3482;-1121.63;-19.3926;-975.024;-15.8926;-1267.71;-8.99383;
16.124;6.68403;-0.00534559;-1192.42;-15.9957;46.6828;-0.000410786;-0.213836;-1143.62;-12.3926;-1287.78;-15.8926;-1271.08;-20.4432;-1169.3;-20.4242;-1165.34;-15.8926;-1087.69;-12.3926;-1275.57;-19.3926;-1275.45;-22.3482;-1153.19;-22.3482;-1149.2;-22.3482;-1121.57;-19.3926;-974.915;-15.8926;-1267.85;-8.99383;
16.134;6.70325;-0.00551487;-1192.28;-15.9962;46.9344;-0.000384181;-0.214118;-1143.51;-12.3926;-1287.7;-15.8926;-1271.08;-20.4432;-1169.26;-20.4242;-1165.25;-15.8926;-1087.61;-12.3926;-1275.57;-19.3926;-1275.44;-22.3482;-1153.18;-22.3482;-1149.19;-22.3482;-1121.52;-19.3926;-974.806;-15.8926;-1267.98;-8.99383;
16.144;6.7204;-0.00567512;-1192.15;-15.9967;47.1715;-0.000364354;-0.214382;-1143.4;-12.3926;-1287.62;-15.8926;-1271.08;-20.4432;-1169.22;-20.4242;-1165.15;-15.8926;-1087.53;-12.3926;-1275.57;-19.3926;-1275.43;-22.3482;-1153.16;-22.3482;-1149.18;-22.3482;-1121.47;-19.3926;-974.697;-15.8926;-1268.12;-8.99383;
16.154;6.738;-0.0058849;-1192.02;-15.9972;47.4187;-0.00034992;-0.214655;-1143.29;-12.3926;-1287.53;-15.8926;-1271.08;-20.4432;-1169.17;-20.4242;-1165.06;-15.8926;-1087.44;-12.3926;-1275.57;-19.3926;-1275.41;-22.3482;-1153.15;-22.3482;-1149.17;-22.3482;-1121.41;-19.3926;-974.585;-15.8926;-1268.25;-8.99383;
16.1641;6.72236;-0.00624883;-1191.89;-15.9976;47.6511;-0.000346434;-0.214909;-1143.18;-12.3926;-1287.45;-15.8926;-1271.08;-20.4432;-1169.13;-20.4242;-1164.96;-15.8926;-1087.36;-12.3926;-1275.57;-19.3926;-1275.4;-22.3482;-1153.14;-22.3482;-1149.16;-22.3482;-1121.35;-19.3926;-974.472;-15.8926;-1268.39;-8.99383;
16.1741;6.60097;-0.00306318;-1191.76;-15.9981;47.8919;-0.000273207;-0.215155;-1143.07;-12.3926;-1287.36;-15.8926;-1271.08;-20.4432;-1169.08;-20.4242;-1164.86;-15.8926;-1087.28;-12.3926;-1275.57;-19.3926;-1275.39;-22.3482;-1153.13;-22.3482;-1149.15;-22.3482;-1121.3;-19.3926;-974.359;-15.8926;-1268.53;-8.99383;
16.1841;6.33353;-0.00330997;-1191.63;-15.9986;48.1241;-0.000221662;-0.215356;-1142.95;-12.3926;-1287.28;-15.8926;-1271.08;-20.4432;-1169.04;-20.4242;-1164.76;-15.8926;-1087.19;-12.3926;-1275.57;-19.3926;-1275.38;-22.3482;-1153.11;-22.3482;-1149.15;-22.3482;-1121.24;-19.3926;-974.245;-15.8926;-1268.67;-8.99383;
16.1941;5.87047;-0.00287864;-1191.49;-15.9991;48.345;-0.000200636;-0.215515;-1142.84;-12.3926;-1287.19;-15.8926;-1271.08;-20.4432;-1168.99;-20.4242;-1164.66;-15.8926;-1087.11;-12.3926;-1275.57;-19.3926;-1275.36;-22.3482;-1153.1;-22.3482;-1149.14;-22.3482;-1121.18;-19.3926;-974.132;-15.8926;-1268.81;-8.99383;
16.2041;5.24215;-0.0024965;-1191.36;-15.9997;48.5464;-0.000189811;-0.215643;-1142.73;-12.3926;-1287.11;-15.8926;-1271.08;-20.4432;-1168.95;-20.4242;-1164.56;-15.8926;-1087.02;-12.3926;-1275.57;-19.3926;-1275.35;-22.3482;-1153.09;-22.3482;-1149.13;-22.3482;-1121.13;-19.3926;-974.02;-15.8926;-1268.95;-8.99383;
16.2141;4.52064;-0.00250578;-1191.22;-16.0002;48.7234;-0.000186563;-0.215754;-1142.62;-12.3926;-1287.03;-15.8926;-1271.08;-20.4432;-1168.9;-20.4242;-1164.46;-15.8926;-1086.94;-12.3926;-1275.57;-19.3926;-1275.34;-22.3482;-1153.08;-22.3482;-1149.12;-22.3482;-1121.07;-19.3926;-973.909;-15.8926;-1269.09;-8.99383;
16.2241;3.80146;-0.00260864;-1191.08;-16.0007;48.8729;-0.000192175;-0.215857;-1142.5;-12.3926;-1286.94;-15.8926;-1271.08;-20.4432;-1168.86;-20.4242;-1164.37;-15.8926;-1086.85;-12.3926;-1275.57;-19.3926;-1275.33;-22.3482;-1153.06;-22.3482;-1149.11;-22.3482;-1121.02;-19.3926;-973.798;-15.8926;-1269.23;-8.99383;
16.2341;3.20679;-0.00266062;-1190.95;-16.0012;48.9958;-0.00020523;-0.215952;-1142.39;-12.3926;-1286.86;-15.8926;-1271.08;-20.4432;-1168.81;-20.4242;-1164.27;-15.8926;-1086.77;-12.3926;-1275.57;-19.3926;-1275.31;-22.3482;-1153.05;-22.3482;-1149.1;-22.3482;-1120.96;-19.3926;-973.687;-15.8926;-1269.36;-8.99383;
16.2441;2.7339;-0.0026404;-1190.82;-16.0017;49.1018;-0.000223039;-0.216044;-1142.28;-12.3926;-1286.78;-15.8926;-1271.08;-20.4432;-1168.77;-20.4242;-1164.17;-15.8926;-1086.69;-12.3926;-1275.57;-19.3926;-1275.3;-22.3482;-1153.04;-22.3482;-1149.09;-22.3482;-1120.9;-19.3926;-973.576;-15.8926;-1269.5;-8.99383;
16.2541;2.38611;-0.00254408;-1190.68;-16.0022;49.1937;-0.000242324;-0.216132;-1142.17;-12.3926;-1286.69;-15.8926;-1271.08;-20.4432;-1168.72;-20.4242;-1164.07;-15.8926;-1086.6;-12.3926;-1275.57;-19.3926;-1275.29;-22.3482;-1153.03;-22.3482;-1149.08;-22.3482;-1120.85;-19.3926;-973.464;-15.8926;-1269.64;-8.99383;
16.2641;2.13818;-0.00244248;-1190.54;-16.0027;49.2733;-0.000260135;-0.216215;-1142.06;-12.3926;-1286.61;-15.8926;-1271.08;-20.4432;-1168.68;-20.4242;-1163.98;-15.8926;-1086.52;-12.3926;-1275.57;-19.3926;-1275.28;-22.3482;-1153.01;-22.3482;-1149.07;-22.3482;-1120.79;-19.3926;-973.353;-15.8926;-1269.78;-8.99383;
16.2741;1.92109;-0.00237497;-1190.4;-16.0033;49.3479;-0.000277707;-0.216299;-1141.95;-12.3926;-1286.53;-15.8926;-1271.08;-20.4432;-1168.64;-20.4242;-1163.88;-15.8926;-1086.44;-12.3926;-1275.57;-19.3926;-1275.26;-22.3482;-1153;-22.3482;-1149.06;-22.3482;-1120.74;-19.3926;-973.242;-15.8926;-1269.91;-8.99383;
16.2841;1.7442;-7.77412e-005;-1190.27;-16.0038;49.4144;-0.000244361;-0.216377;-1141.84;-12.3926;-1286.44;-15.8926;-1271.08;-20.4432;-1168.59;-20.4242;-1163.78;-15.8926;-1086.35;-12.3926;-1275.57;-19.3926;-1275.25;-22.3482;-1152.99;-22.3482;-1149.05;-22.3482;-1120.68;-19.3926;-973.131;-15.8926;-1270.05;-8.99383;
16.2941;1.62544;-0.00028698;-1190.13;-16.0043;49.4755;-0.000195447;-0.216445;-1141.73;-12.3926;-1286.36;-15.8926;-1271.08;-20.4432;-1168.55;-20.4242;-1163.69;-15.8926;-1086.27;-12.3926;-1275.57;-19.3926;-1275.24;-22.3482;-1152.98;-22.3482;-1149.04;-22.3482;-1120.63;-19.3926;-973.02;-15.8926;-1270.19;-8.99383;
16.3041;1.54547;-0.000317632;-1189.99;-16.0048;49.5331;-0.000158936;-0.216502;-1141.61;-12.3926;-1286.28;-15.8926;-1271.08;-20.4432;-1168.5;-20.4242;-1163.59;-15.8926;-1086.19;-12.3926;-1275.57;-19.3926;-1275.23;-22.3482;-1152.96;-22.3482;-1149.03;-22.3482;-1120.57;-19.3926;-972.908;-15.8926;-1270.33;-8.99383;
16.3141;1.48928;-0.000344096;-1189.85;-16.0053;49.5887;-0.000130837;-0.21655;-1141.5;-12.3926;-1286.19;-15.8926;-1271.08;-20.4432;-1168.46;-20.4242;-1163.49;-15.8926;-1086.1;-12.3926;-1275.57;-19.3926;-1275.21;-22.3482;-1152.95;-22.3482;-1149.02;-22.3482;-1120.52;-19.3926;-972.797;-15.8926;-1270.46;-8.99383;
16.3241;1.44795;-0.000375816;-1189.71;-16.0059;49.6425;-0.000110916;-0.21659;-1141.39;-12.3926;-1286.11;-15.8926;-1271.08;-20.4432;-1168.41;-20.4242;-1163.39;-15.8926;-1086.02;-12.3926;-1275.57;-19.3926;-1275.2;-22.3482;-1152.94;-22.3482;-1149.01;-22.3482;-1120.46;-19.3926;-972.686;-15.8926;-1270.6;-8.99383;
16.3341;1.40645;0.00115843;-1189.57;-16.0064;49.6944;-8.65173e-005;-0.216622;-1141.28;-12.3926;-1286.03;-15.8926;-1271.08;-20.4432;-1168.37;-20.4242;-1163.3;-15.8926;-1085.94;-12.3926;-1275.57;-19.3926;-1275.19;-22.3482;-1152.92;-22.3482;-1149;-22.3482;-1120.4;-19.3926;-972.575;-15.8926;-1270.74;-8.99383;
16.3441;1.33205;0.00436994;-1189.44;-16.0069;49.7428;1.43254e-005;-0.216643;-1141.17;-12.3926;-1285.94;-15.8926;-1271.08;-20.4432;-1168.32;-20.4242;-1163.2;-15.8926;-1085.85;-12.3926;-1275.57;-19.3926;-1275.18;-22.3482;-1152.91;-22.3482;-1148.99;-22.3482;-1120.35;-19.3926;-972.464;-15.8926;-1270.88;-8.99383;
16.3541;1.27129;0.00363897;-1189.3;-16.0074;49.7911;0.000156233;-0.216642;-1141.06;-12.3926;-1285.86;-15.8926;-1271.08;-20.4432;-1168.28;-20.4242;-1163.1;-15.8926;-1085.77;-12.3926;-1275.57;-19.3926;-1275.16;-22.3482;-1152.9;-22.3482;-1148.98;-22.3482;-1120.29;-19.3926;-972.353;-15.8926;-1271.01;-8.99383;
16.3641;1.23103;0.00348893;-1189.17;-16.0079;49.8342;0.000256258;-0.216619;-1140.95;-12.3926;-1285.78;-15.8926;-1271.08;-20.4432;-1168.24;-20.4242;-1163;-15.8926;-1085.69;-12.3926;-1275.57;-19.3926;-1275.15;-22.3482;-1152.89;-22.3482;-1148.97;-22.3482;-1120.24;-19.3926;-972.242;-15.8926;-1271.15;-8.99383;
16.3741;1.16847;0.00346205;-1189.03;-16.0085;49.8783;0.00034032;-0.216571;-1140.84;-12.3926;-1285.69;-15.8926;-1271.08;-20.4432;-1168.19;-20.4242;-1162.91;-15.8926;-1085.6;-12.3926;-1275.57;-19.3926;-1275.14;-22.3482;-1152.87;-22.3482;-1148.96;-22.3482;-1120.18;-19.3926;-972.131;-15.8926;-1271.29;-8.99383;
16.3841;1.12069;0.00497536;-1188.89;-16.009;49.9197;0.000414797;-0.216505;-1140.73;-12.3926;-1285.61;-15.8926;-1271.08;-20.4432;-1168.15;-20.4242;-1162.81;-15.8926;-1085.52;-12.3926;-1275.57;-19.3926;-1275.13;-22.3482;-1152.86;-22.3482;-1148.95;-22.3482;-1120.13;-19.3926;-972.02;-15.8926;-1271.43;-8.99383;
16.3941;1.08726;0.00566493;-1188.75;-16.0095;49.9598;0.000525652;-0.21642;-1140.61;-12.3926;-1285.53;-15.8926;-1271.08;-20.4432;-1168.1;-20.4242;-1162.71;-15.8926;-1085.44;-12.3926;-1275.57;-19.3926;-1275.11;-22.3482;-1152.85;-22.3482;-1148.94;-22.3482;-1120.07;-19.3926;-971.908;-15.8926;-1271.56;-8.99383;
16.4041;1.06437;0.00531198;-1188.61;-16.01;49.9987;0.000625813;-0.216311;-1140.5;-12.3926;-1285.44;-15.8926;-1271.08;-20.4432;-1168.06;-20.4242;-1162.62;-15.8926;-1085.35;-12.3926;-1275.57;-19.3926;-1275.1;-22.3482;-1152.84;-22.3482;-1148.93;-22.3482;-1120.02;-19.3926;-971.797;-15.8926;-1271.7;-8.99383;
16.4141;1.04881;0.0052572;-1188.47;-16.0106;50.0374;0.000699721;-0.216176;-1140.39;-12.3926;-1285.36;-15.8926;-1271.08;-20.4432;-1168.01;-20.4242;-1162.52;-15.8926;-1085.27;-12.3926;-1275.57;-19.3926;-1275.09;-22.3482;-1152.83;-22.3482;-1148.92;-22.3482;-1119.96;-19.3926;-971.687;-15.8926;-1271.84;-8.99383;
16.4241;1.03784;0.00525532;-1188.33;-16.0111;50.0748;0.00075628;-0.216026;-1140.28;-12.3926;-1285.28;-15.8926;-1271.08;-20.4432;-1167.97;-20.4242;-1162.42;-15.8926;-1085.19;-12.3926;-1275.57;-19.3926;-1275.08;-22.3482;-1152.81;-22.3482;-1148.91;-22.3482;-1119.9;-19.3926;-971.576;-15.8926;-1271.98;-8.99383;
16.4341;0.980116;0.00972769;-1188.19;-16.0116;50.1108;0.000822637;-0.215862;-1140.17;-12.3926;-1285.19;-15.8926;-1271.08;-20.4432;-1167.92;-20.4242;-1162.32;-15.8926;-1085.1;-12.3926;-1275.57;-19.3926;-1275.06;-22.3482;-1152.8;-22.3482;-1148.9;-22.3482;-1119.85;-19.3926;-971.465;-15.8926;-1272.11;-8.99383;
16.4441;1.79215;0.00952222;-1188.05;-16.0121;50.1583;0.00100333;-0.21566;-1140.06;-12.3926;-1285.11;-15.8926;-1271.08;-20.4432;-1167.88;-20.4242;-1162.23;-15.8926;-1085.02;-12.3926;-1275.57;-19.3926;-1275.05;-22.3482;-1152.79;-22.3482;-1148.89;-22.3482;-1119.79;-19.3926;-971.354;-15.8926;-1272.25;-8.99383;
16.4541;2.58449;0.0090469;-1187.91;-16.0127;50.2391;0.00113021;-0.215435;-1139.95;-12.3926;-1285.03;-15.8926;-1271.08;-20.4432;-1167.84;-20.4242;-1162.13;-15.8926;-1084.94;-12.3926;-1275.57;-19.3926;-1275.04;-22.3482;-1152.78;-22.3482;-1148.88;-22.3482;-1119.74;-19.3926;-971.243;-15.8926;-1272.39;-8.99383;
16.4641;2.96744;0.00889065;-1187.77;-16.0132;50.3376;0.00122208;-0.215185;-1139.84;-12.3926;-1284.94;-15.8926;-1271.08;-20.4432;-1167.79;-20.4242;-1162.03;-15.8926;-1084.85;-12.3926;-1275.57;-19.3926;-1275.03;-22.3482;-1152.76;-22.3482;-1148.87;-22.3482;-1119.68;-19.3926;-971.131;-15.8926;-1272.53;-8.99383;
16.4741;3.083;0.00881272;-1187.63;-16.0137;50.4488;0.00129139;-0.214897;-1139.73;-12.3926;-1284.86;-15.8926;-1271.08;-20.4432;-1167.75;-20.4242;-1161.94;-15.8926;-1084.77;-12.3926;-1275.57;-19.3926;-1275.01;-22.3482;-1152.75;-22.3482;-1148.86;-22.3482;-1119.63;-19.3926;-971.02;-15.8926;-1272.66;-8.99383;
16.4841;3.07921;0.00889632;-1187.49;-16.0142;50.5604;0.00133936;-0.214589;-1139.62;-12.3926;-1284.78;-15.8926;-1271.08;-20.4432;-1167.7;-20.4242;-1161.84;-15.8926;-1084.69;-12.3926;-1275.57;-19.3926;-1275;-22.3482;-1152.74;-22.3482;-1148.85;-22.3482;-1119.57;-19.3926;-970.909;-15.8926;-1272.8;-8.99383;
16.4941;3.02638;0.00910798;-1187.35;-16.0147;50.6706;0.00137492;-0.214262;-1139.5;-12.3926;-1284.69;-15.8926;-1271.08;-20.4432;-1167.66;-20.4242;-1161.74;-15.8926;-1084.6;-12.3926;-1275.57;-19.3926;-1274.99;-22.3482;-1152.73;-22.3482;-1148.84;-22.3482;-1119.52;-19.3926;-970.797;-15.8926;-1272.94;-8.99383;
16.5041;2.93994;0.0123975;-1187.21;-16.0153;50.778;0.00141983;-0.21392;-1139.39;-12.3926;-1284.61;-15.8926;-1271.08;-20.4432;-1167.61;-20.4242;-1161.64;-15.8926;-1084.52;-12.3926;-1275.57;-19.3926;-1274.98;-22.3482;-1152.71;-22.3482;-1148.83;-22.3482;-1119.46;-19.3926;-970.686;-15.8926;-1273.08;-8.99383;
16.5141;2.82896;0.0140019;-1187.07;-16.0158;50.8824;0.00156303;-0.213557;-1139.28;-12.3926;-1284.53;-15.8926;-1271.08;-20.4432;-1167.57;-20.4242;-1161.55;-15.8926;-1084.44;-12.3926;-1275.57;-19.3926;-1274.96;-22.3482;-1152.7;-22.3482;-1148.82;-22.3482;-1119.4;-19.3926;-970.575;-15.8926;-1273.21;-8.99383;
16.5241;2.70477;0.0134247;-1186.93;-16.0163;50.9804;0.00170323;-0.21317;-1139.17;-12.3926;-1284.44;-15.8926;-1271.08;-20.4432;-1167.52;-20.4242;-1161.45;-15.8926;-1084.35;-12.3926;-1275.57;-19.3926;-1274.95;-22.3482;-1152.69;-22.3482;-1148.81;-22.3482;-1119.35;-19.3926;-970.464;-15.8926;-1273.35;-8.99383;
16.5341;2.57107;0.0131043;-1186.79;-16.0168;51.0754;0.0018011;-0.212744;-1139.06;-12.3926;-1284.36;-15.8926;-1271.08;-20.4432;-1167.48;-20.4242;-1161.35;-15.8926;-1084.27;-12.3926;-1275.57;-19.3926;-1274.94;-22.3482;-1152.68;-22.3482;-1148.8;-22.3482;-1119.29;-19.3926;-970.353;-15.8926;-1273.49;-8.99383;
16.5441;2.43836;0.0129732;-1186.64;-16.0173;51.1655;0.00187038;-0.212296;-1138.95;-12.3926;-1284.28;-15.8926;-1271.08;-20.4432;-1167.44;-20.4242;-1161.25;-15.8926;-1084.19;-12.3926;-1275.57;-19.3926;-1274.93;-22.3482;-1152.66;-22.3482;-1148.79;-22.3482;-1119.24;-19.3926;-970.241;-15.8926;-1273.63;-8.99383;
16.5541;2.31202;0.0129533;-1186.5;-16.0179;51.2517;0.00191924;-0.211826;-1138.84;-12.3926;-1284.19;-15.8926;-1271.08;-20.4432;-1167.39;-20.4242;-1161.16;-15.8926;-1084.1;-12.3926;-1275.57;-19.3926;-1274.91;-22.3482;-1152.65;-22.3482;-1148.79;-22.3482;-1119.18;-19.3926;-970.13;-15.8926;-1273.76;-8.99383;
16.5642;2.19662;0.0130067;-1186.36;-16.0184;51.3329;0.00195173;-0.21134;-1138.73;-12.3926;-1284.11;-15.8926;-1271.08;-20.4432;-1167.35;-20.4242;-1161.06;-15.8926;-1084.02;-12.3926;-1275.57;-19.3926;-1274.9;-22.3482;-1152.64;-22.3482;-1148.78;-22.3482;-1119.13;-19.3926;-970.019;-15.8926;-1273.9;-8.99383;
16.5742;2.09136;0.0131106;-1186.22;-16.0189;51.4093;0.00197218;-0.210843;-1138.61;-12.3926;-1284.03;-15.8926;-1271.08;-20.4432;-1167.3;-20.4242;-1160.96;-15.8926;-1083.94;-12.3926;-1275.57;-19.3926;-1274.89;-22.3482;-1152.63;-22.3482;-1148.77;-22.3482;-1119.07;-19.3926;-969.908;-15.8926;-1274.04;-8.99383;
16.5842;1.9932;0.0146503;-1186.07;-16.0194;51.4821;0.00200341;-0.210333;-1138.5;-12.3926;-1283.94;-15.8926;-1271.08;-20.4432;-1167.26;-20.4242;-1160.87;-15.8926;-1083.85;-12.3926;-1275.57;-19.3926;-1274.88;-22.3482;-1152.61;-22.3482;-1148.76;-22.3482;-1119.02;-19.3926;-969.797;-15.8926;-1274.18;-8.99383;
16.5942;1.92347;0.015548;-1185.93;-16.02;51.5536;0.00207459;-0.209795;-1138.39;-12.3926;-1283.86;-15.8926;-1271.08;-20.4432;-1167.21;-20.4242;-1160.77;-15.8926;-1083.77;-12.3926;-1275.57;-19.3926;-1274.86;-22.3482;-1152.6;-22.3482;-1148.75;-22.3482;-1118.96;-19.3926;-969.686;-15.8926;-1274.32;-8.99383;
16.6042;1.9324;0.0153919;-1185.78;-16.0205;51.6232;0.00213513;-0.209241;-1138.28;-12.3926;-1283.78;-15.8926;-1271.08;-20.4432;-1167.17;-20.4242;-1160.67;-15.8926;-1083.69;-12.3926;-1275.57;-19.3926;-1274.85;-22.3482;-1152.59;-22.3482;-1148.74;-22.3482;-1118.9;-19.3926;-969.576;-15.8926;-1274.45;-8.99383;
16.6142;1.97664;0.0153724;-1185.64;-16.021;51.6933;0.00217379;-0.208674;-1138.17;-12.3926;-1283.69;-15.8926;-1271.08;-20.4432;-1167.13;-20.4242;-1160.58;-15.8926;-1083.61;-12.3926;-1275.57;-19.3926;-1274.84;-22.3482;-1152.57;-22.3482;-1148.73;-22.3482;-1118.85;-19.3926;-969.467;-15.8926;-1274.59;-8.99383;
16.6242;2.01018;0.0153859;-1185.5;-16.0215;51.7649;0.00219801;-0.208089;-1138.06;-12.3926;-1283.61;-15.8926;-1271.08;-20.4432;-1167.08;-20.4242;-1160.48;-15.8926;-1083.52;-12.3926;-1275.57;-19.3926;-1274.83;-22.3482;-1152.56;-22.3482;-1148.72;-22.3482;-1118.8;-19.3926;-969.358;-15.8926;-1274.72;-8.99383;
16.6342;2.03309;0.0154644;-1185.36;-16.022;51.8374;0.00221033;-0.207493;-1137.96;-12.3926;-1283.53;-15.8926;-1271.08;-20.4432;-1167.04;-20.4242;-1160.39;-15.8926;-1083.44;-12.3926;-1275.57;-19.3926;-1274.81;-22.3482;-1152.55;-22.3482;-1148.71;-22.3482;-1118.74;-19.3926;-969.249;-15.8926;-1274.86;-8.99383;
16.6442;2.04488;0.016013;-1185.21;-16.0225;51.911;0.00222278;-0.206877;-1137.85;-12.3926;-1283.45;-15.8926;-1271.08;-20.4432;-1167;-20.4242;-1160.29;-15.8926;-1083.36;-12.3926;-1275.57;-19.3926;-1274.8;-22.3482;-1152.54;-22.3482;-1148.7;-22.3482;-1118.69;-19.3926;-969.14;-15.8926;-1274.99;-8.99383;
16.6542;2.05176;0.0203132;-1185.07;-16.0231;51.9848;0.00234743;-0.206244;-1137.74;-12.3926;-1283.37;-15.8926;-1271.08;-20.4432;-1166.95;-20.4242;-1160.19;-15.8926;-1083.28;-12.3926;-1275.57;-19.3926;-1274.79;-22.3482;-1152.52;-22.3482;-1148.69;-22.3482;-1118.63;-19.3926;-969.029;-15.8926;-1275.13;-8.99383;
16.6642;2.05723;0.0198347;-1184.92;-16.0236;52.0582;0.00246449;-0.205585;-1137.62;-12.3926;-1283.28;-15.8926;-1271.08;-20.4432;-1166.91;-20.4242;-1160.09;-15.8926;-1083.19;-12.3926;-1275.57;-19.3926;-1274.78;-22.3482;-1152.51;-22.3482;-1148.68;-22.3482;-1118.57;-19.3926;-968.915;-15.8926;-1275.27;-8.99383;
16.6742;2.06267;0.0195907;-1184.78;-16.0241;52.1336;0.00254515;-0.204881;-1137.51;-12.3926;-1283.2;-15.8926;-1271.08;-20.4432;-1166.86;-20.4242;-1159.99;-15.8926;-1083.11;-12.3926;-1275.57;-19.3926;-1274.76;-22.3482;-1152.5;-22.3482;-1148.67;-22.3482;-1118.52;-19.3926;-968.802;-15.8926;-1275.41;-8.99383;
16.6842;2.03407;0.0195375;-1184.63;-16.0246;52.2066;0.00259379;-0.204172;-1137.39;-12.3926;-1283.11;-15.8926;-1271.08;-20.4432;-1166.81;-20.4242;-1159.9;-15.8926;-1083.02;-12.3926;-1275.57;-19.3926;-1274.75;-22.3482;-1152.49;-22.3482;-1148.66;-22.3482;-1118.46;-19.3926;-968.688;-15.8926;-1275.55;-8.99383;
16.6942;1.9961;0.019613;-1184.49;-16.0251;52.2797;0.00262208;-0.203423;-1137.28;-12.3926;-1283.03;-15.8926;-1271.08;-20.4432;-1166.77;-20.4242;-1159.8;-15.8926;-1082.94;-12.3926;-1275.57;-19.3926;-1274.74;-22.3482;-1152.47;-22.3482;-1148.65;-22.3482;-1118.4;-19.3926;-968.575;-15.8926;-1275.69;-8.99383;
16.7042;1.97561;0.0197482;-1184.34;-16.0256;52.3502;0.00263651;-0.202673;-1137.17;-12.3926;-1282.94;-15.8926;-1271.08;-20.4432;-1166.72;-20.4242;-1159.7;-15.8926;-1082.85;-12.3926;-1275.57;-19.3926;-1274.73;-22.3482;-1152.46;-22.3482;-1148.64;-22.3482;-1118.35;-19.3926;-968.463;-15.8926;-1275.83;-8.99383;
16.7142;1.96433;0.0199222;-1184.2;-16.0261;52.4206;0.00264144;-0.201903;-1137.06;-12.3926;-1282.86;-15.8926;-1271.08;-20.4432;-1166.68;-20.4242;-1159.6;-15.8926;-1082.77;-12.3926;-1275.57;-19.3926;-1274.71;-22.3482;-1152.45;-22.3482;-1148.63;-22.3482;-1118.29;-19.3926;-968.352;-15.8926;-1275.97;-8.99383;
16.7242;1.95842;0.0201205;-1184.05;-16.0266;52.4926;0.00263907;-0.201099;-1136.95;-12.3926;-1282.78;-15.8926;-1271.08;-20.4432;-1166.64;-20.4242;-1159.5;-15.8926;-1082.69;-12.3926;-1275.57;-19.3926;-1274.7;-22.3482;-1152.44;-22.3482;-1148.62;-22.3482;-1118.24;-19.3926;-968.241;-15.8926;-1276.1;-8.99383;
16.7342;1.90914;0.0211242;-1183.9;-16.0271;52.5639;0.00264582;-0.200284;-1136.84;-12.3926;-1282.69;-15.8926;-1271.08;-20.4432;-1166.59;-20.4242;-1159.41;-15.8926;-1082.6;-12.3926;-1275.57;-19.3926;-1274.69;-22.3482;-1152.43;-22.3482;-1148.61;-22.3482;-1118.18;-19.3926;-968.13;-15.8926;-1276.24;-8.99383;
16.7442;1.41512;0.0229856;-1183.76;-16.0276;52.6227;0.00270336;-0.199492;-1136.72;-12.3926;-1282.61;-15.8926;-1271.08;-20.4432;-1166.55;-20.4242;-1159.31;-15.8926;-1082.52;-12.3926;-1275.57;-19.3926;-1274.68;-22.3482;-1152.41;-22.3482;-1148.6;-22.3482;-1118.13;-19.3926;-968.019;-15.8926;-1276.38;-8.99383;
16.7542;0.828015;0.0230258;-1183.61;-16.0281;52.6617;0.00276505;-0.198655;-1136.61;-12.3926;-1282.53;-15.8926;-1271.08;-20.4432;-1166.5;-20.4242;-1159.21;-15.8926;-1082.44;-12.3926;-1275.57;-19.3926;-1274.66;-22.3482;-1152.4;-22.3482;-1148.59;-22.3482;-1118.07;-19.3926;-967.907;-15.8926;-1276.52;-8.99383;
16.7642;0.585414;0.023011;-1183.47;-16.0286;52.6867;0.002812;-0.197803;-1136.5;-12.3926;-1282.44;-15.8926;-1271.08;-20.4432;-1166.46;-20.4242;-1159.11;-15.8926;-1082.35;-12.3926;-1275.57;-19.3926;-1274.65;-22.3482;-1152.39;-22.3482;-1148.58;-22.3482;-1118.01;-19.3926;-967.796;-15.8926;-1276.65;-8.99383;
16.7742;0.39411;0.023009;-1183.32;-16.0291;52.7042;0.00284452;-0.196932;-1136.39;-12.3926;-1282.36;-15.8926;-1271.08;-20.4432;-1166.41;-20.4242;-1159.02;-15.8926;-1082.27;-12.3926;-1275.57;-19.3926;-1274.64;-22.3482;-1152.37;-22.3482;-1148.57;-22.3482;-1117.96;-19.3926;-967.685;-15.8926;-1276.79;-8.99383;
