Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.3641;-0.36292;0.475776;-1097.59;-15.4558;51.2584;0.0580983;3.67134;-1040.85;-12.3926;-1210.7;-15.8926;-1271.08;-20.4432;-1128.2;-20.4242;-1075.42;-15.8926;-1011.39;-19.457;-1275.57;-19.3926;-1263.89;-22.3482;-1141.62;-22.3482;-1140.21;-22.3482;-1070.17;-19.3926;-872.142;-15.8926;-1395.09;-8.99384;
25.3741;-0.362976;0.476183;-1097.45;-15.4467;51.2456;0.0575215;3.69079;-1040.74;-12.3926;-1210.62;-15.8926;-1271.08;-20.4432;-1128.15;-20.4242;-1075.32;-15.8926;-1011.3;-19.4565;-1275.57;-19.3926;-1263.87;-22.3482;-1141.61;-22.3482;-1140.2;-22.3482;-1070.12;-19.3926;-872.031;-15.8926;-1395.23;-8.99384;
25.3841;-0.36292;0.470513;-1097.31;-15.4375;51.2327;0.0569836;3.71005;-1040.63;-12.3926;-1210.53;-15.8926;-1271.08;-20.4432;-1128.11;-20.4242;-1075.22;-15.8926;-1011.22;-19.4559;-1275.57;-19.3926;-1263.86;-22.3482;-1141.6;-22.3482;-1140.19;-22.3482;-1070.06;-19.3926;-871.92;-15.8926;-1395.36;-8.99384;
25.3941;-0.362824;0.463462;-1097.17;-15.4279;51.2194;0.0563868;3.72987;-1040.52;-12.3926;-1210.45;-15.8926;-1271.08;-20.4432;-1128.06;-20.4242;-1075.13;-15.8926;-1011.14;-19.4553;-1275.57;-19.3926;-1263.85;-22.3482;-1141.59;-22.3482;-1140.18;-22.3482;-1070.01;-19.3926;-871.81;-15.8926;-1395.5;-8.99384;
25.4041;-0.362747;0.457623;-1097.03;-15.4184;51.2063;0.0558307;3.74916;-1040.41;-12.3926;-1210.37;-15.8926;-1271.08;-20.4432;-1128.02;-20.4242;-1075.03;-15.8926;-1011.06;-19.4547;-1275.57;-19.3926;-1263.84;-22.3482;-1141.57;-22.3482;-1140.17;-22.3482;-1069.95;-19.3926;-871.701;-15.8926;-1395.63;-8.99384;
25.4141;-0.362695;0.454264;-1096.89;-15.4091;51.1935;0.0553131;3.76774;-1040.3;-12.3926;-1210.29;-15.8926;-1271.08;-20.4432;-1127.98;-20.4242;-1074.94;-15.8926;-1010.97;-19.4541;-1275.57;-19.3926;-1263.82;-22.3482;-1141.56;-22.3482;-1140.16;-22.3482;-1069.9;-19.3926;-871.592;-15.8926;-1395.77;-8.99384;
25.4241;-0.362665;0.451157;-1096.75;-15.3999;51.1809;0.0548411;3.78586;-1040.19;-12.3926;-1210.21;-15.8926;-1271.08;-20.4432;-1127.93;-20.4242;-1074.84;-15.8926;-1010.89;-19.4535;-1275.57;-19.3926;-1263.81;-22.3482;-1141.55;-22.3482;-1140.15;-22.3482;-1069.84;-19.3926;-871.483;-15.8926;-1395.9;-8.99384;
25.4341;-0.362645;0.449238;-1096.61;-15.3904;51.1679;0.0544443;3.80439;-1040.08;-12.3926;-1210.12;-15.8926;-1271.08;-20.4432;-1127.89;-20.4242;-1074.75;-15.8926;-1010.81;-19.4529;-1275.57;-19.3926;-1263.8;-22.3482;-1141.54;-22.3482;-1140.14;-22.3482;-1069.79;-19.3926;-871.374;-15.8926;-1396.04;-8.99384;
25.4441;-0.362594;0.443125;-1096.46;-15.3802;51.154;0.0540719;3.82396;-1039.97;-12.3926;-1210.04;-15.8926;-1271.08;-20.4432;-1127.84;-20.4242;-1074.65;-15.8926;-1010.73;-19.4523;-1275.57;-19.3926;-1263.79;-22.3482;-1141.52;-22.3482;-1140.13;-22.3482;-1069.73;-19.3926;-871.262;-15.8926;-1396.18;-8.99384;
25.4541;-0.362567;0.441458;-1096.32;-15.3711;51.1417;0.0537645;3.84116;-1039.86;-12.3926;-1209.96;-15.8926;-1271.08;-20.4432;-1127.8;-20.4242;-1074.55;-15.8926;-1010.64;-19.4517;-1275.57;-19.3926;-1263.77;-22.3482;-1141.51;-22.3482;-1140.12;-22.3482;-1069.68;-19.3926;-871.149;-15.8926;-1396.32;-8.99384;
25.4641;-0.362531;0.437694;-1096.18;-15.3612;51.1285;0.0534494;3.85946;-1039.74;-12.3926;-1209.87;-15.8926;-1271.08;-20.4432;-1127.75;-20.4242;-1074.45;-15.8926;-1010.56;-19.451;-1275.57;-19.3926;-1263.76;-22.3482;-1141.5;-22.3482;-1140.11;-22.3482;-1069.62;-19.3926;-871.036;-15.8926;-1396.46;-8.99384;
25.4741;-0.362535;0.437312;-1096.03;-15.3512;51.115;0.0532334;3.87789;-1039.63;-12.3926;-1209.79;-15.8926;-1271.08;-20.4432;-1127.71;-20.4242;-1074.35;-15.8926;-1010.47;-19.4504;-1275.57;-19.3926;-1263.75;-22.3482;-1141.49;-22.3482;-1140.1;-22.3482;-1069.56;-19.3926;-870.923;-15.8926;-1396.6;-8.99384;
25.4841;-0.362545;0.436278;-1095.89;-15.3414;51.102;0.0531221;3.89568;-1039.52;-12.3926;-1209.7;-15.8926;-1271.08;-20.4432;-1127.66;-20.4242;-1074.25;-15.8926;-1010.39;-19.4497;-1275.57;-19.3926;-1263.74;-22.3482;-1141.47;-22.3482;-1140.09;-22.3482;-1069.51;-19.3926;-870.809;-15.8926;-1396.74;-8.99384;
25.4941;-0.362514;0.433008;-1095.76;-15.332;51.0895;0.0530117;3.91248;-1039.41;-12.3926;-1209.62;-15.8926;-1271.08;-20.4432;-1127.62;-20.4242;-1074.15;-15.8926;-1010.3;-19.4491;-1275.57;-19.3926;-1263.72;-22.3482;-1141.46;-22.3482;-1140.08;-22.3482;-1069.45;-19.3926;-870.699;-15.8926;-1396.87;-8.99384;
25.5041;-0.362522;0.432139;-1095.62;-15.3223;51.0766;0.0529597;3.92984;-1039.3;-12.3926;-1209.54;-15.8926;-1271.08;-20.4432;-1127.57;-20.4242;-1074.06;-15.8926;-1010.22;-19.4484;-1275.57;-19.3926;-1263.71;-22.3482;-1141.45;-22.3482;-1140.07;-22.3482;-1069.4;-19.3926;-870.59;-15.8926;-1397.01;-8.99384;
25.5141;-0.36253;0.431101;-1095.48;-15.3124;51.0636;0.0529582;3.9473;-1039.19;-12.3926;-1209.46;-15.8926;-1271.08;-20.4432;-1127.53;-20.4242;-1073.96;-15.8926;-1010.14;-19.4478;-1275.57;-19.3926;-1263.7;-22.3482;-1141.44;-22.3482;-1140.07;-22.3482;-1069.34;-19.3926;-870.481;-15.8926;-1397.14;-8.99384;
25.5241;-0.362534;0.42998;-1095.33;-15.3022;51.0503;0.0529957;3.96501;-1039.08;-12.3926;-1209.37;-15.8926;-1271.08;-20.4432;-1127.49;-20.4242;-1073.87;-15.8926;-1010.06;-19.4471;-1275.57;-19.3926;-1263.69;-22.3482;-1141.42;-22.3482;-1140.06;-22.3482;-1069.29;-19.3926;-870.372;-15.8926;-1397.28;-8.99384;
25.5341;-0.362515;0.427246;-1095.19;-15.2922;51.0371;0.0530241;3.98239;-1038.97;-12.3926;-1209.29;-15.8926;-1271.08;-20.4432;-1127.44;-20.4242;-1073.77;-15.8926;-1009.98;-19.4465;-1275.57;-19.3926;-1263.67;-22.3482;-1141.41;-22.3482;-1140.05;-22.3482;-1069.23;-19.3926;-870.263;-15.8926;-1397.41;-8.99384;
25.5441;-0.362465;0.423146;-1095.05;-15.2823;51.0242;0.0529663;3.99946;-1038.86;-12.3926;-1209.21;-15.8926;-1271.08;-20.4432;-1127.4;-20.4242;-1073.68;-15.8926;-1009.89;-19.4458;-1275.57;-19.3926;-1263.66;-22.3482;-1141.4;-22.3482;-1140.04;-22.3482;-1069.18;-19.3926;-870.153;-15.8926;-1397.55;-8.99384;
25.5541;-0.362466;0.422833;-1094.91;-15.2723;51.0113;0.052936;4.0164;-1038.75;-12.3926;-1209.13;-15.8926;-1271.08;-20.4432;-1127.36;-20.4242;-1073.58;-15.8926;-1009.81;-19.4452;-1275.57;-19.3926;-1263.65;-22.3482;-1141.39;-22.3482;-1140.03;-22.3482;-1069.12;-19.3926;-870.042;-15.8926;-1397.69;-8.99384;
25.5641;-0.36244;0.41977;-1094.76;-15.2617;50.9976;0.052892;4.03433;-1038.64;-12.3926;-1209.04;-15.8926;-1271.08;-20.4432;-1127.31;-20.4242;-1073.48;-15.8926;-1009.73;-19.4445;-1275.57;-19.3926;-1263.64;-22.3482;-1141.37;-22.3482;-1140.02;-22.3482;-1069.07;-19.3926;-869.93;-15.8926;-1397.83;-8.99384;
25.5741;-0.362415;0.417777;-1094.62;-15.2519;50.985;0.0528482;4.05084;-1038.53;-12.3926;-1208.96;-15.8926;-1271.08;-20.4432;-1127.27;-20.4242;-1073.38;-15.8926;-1009.64;-19.4438;-1275.57;-19.3926;-1263.62;-22.3482;-1141.36;-22.3482;-1140.01;-22.3482;-1069.01;-19.3926;-869.819;-15.8926;-1397.96;-8.99384;
25.5841;-0.362367;0.414165;-1094.48;-15.2416;50.9719;0.0527458;4.06788;-1038.41;-12.3926;-1208.88;-15.8926;-1271.08;-20.4432;-1127.22;-20.4242;-1073.29;-15.8926;-1009.56;-19.4431;-1275.57;-19.3926;-1263.61;-22.3482;-1141.35;-22.3482;-1140;-22.3482;-1068.96;-19.3926;-869.708;-15.8926;-1398.1;-8.99384;
25.5941;-0.362301;0.410208;-1094.34;-15.2316;50.959;0.0525465;4.08446;-1038.3;-12.3926;-1208.79;-15.8926;-1271.08;-20.4432;-1127.18;-20.4242;-1073.19;-15.8926;-1009.48;-19.4425;-1275.57;-19.3926;-1263.6;-22.3482;-1141.34;-22.3482;-1139.99;-22.3482;-1068.9;-19.3926;-869.596;-15.8926;-1398.24;-8.99384;
25.6042;-0.362254;0.407037;-1094.2;-15.2211;50.9457;0.0523089;4.10166;-1038.19;-12.3926;-1208.71;-15.8926;-1271.08;-20.4432;-1127.13;-20.4242;-1073.09;-15.8926;-1009.39;-19.4418;-1275.57;-19.3926;-1263.59;-22.3482;-1141.32;-22.3482;-1139.98;-22.3482;-1068.84;-19.3926;-869.482;-15.8926;-1398.38;-8.99384;
25.6142;-0.362193;0.401968;-1094.06;-15.211;50.9329;0.0520171;4.118;-1038.08;-12.3926;-1208.62;-15.8926;-1271.08;-20.4432;-1127.09;-20.4242;-1072.99;-15.8926;-1009.31;-19.4411;-1275.57;-19.3926;-1263.57;-22.3482;-1141.31;-22.3482;-1139.97;-22.3482;-1068.79;-19.3926;-869.369;-15.8926;-1398.52;-8.99384;
25.6242;-0.362143;0.398059;-1093.92;-15.201;50.9203;0.0516953;4.13406;-1037.96;-12.3926;-1208.54;-15.8926;-1271.08;-20.4432;-1127.04;-20.4242;-1072.89;-15.8926;-1009.22;-19.4404;-1275.57;-19.3926;-1263.56;-22.3482;-1141.3;-22.3482;-1139.96;-22.3482;-1068.73;-19.3926;-869.256;-15.8926;-1398.66;-8.99384;
25.6342;-0.361996;0.390464;-1093.78;-15.1902;50.9068;0.0512454;4.15113;-1037.85;-12.3926;-1208.45;-15.8926;-1271.08;-20.4432;-1127;-20.4242;-1072.79;-15.8926;-1009.14;-19.4397;-1275.57;-19.3926;-1263.55;-22.3482;-1141.29;-22.3482;-1139.95;-22.3482;-1068.67;-19.3926;-869.142;-15.8926;-1398.8;-8.99384;
25.6442;-0.362002;0.390186;-1093.63;-15.1796;50.8934;0.0507793;4.16789;-1037.74;-12.3926;-1208.37;-15.8926;-1271.08;-20.4432;-1126.95;-20.4242;-1072.7;-15.8926;-1009.05;-19.4391;-1275.57;-19.3926;-1263.54;-22.3482;-1141.27;-22.3482;-1139.94;-22.3482;-1068.62;-19.3926;-869.032;-15.8926;-1398.94;-8.99384;
25.6542;-0.361932;0.383963;-1093.49;-15.1693;50.8805;0.0502683;4.18386;-1037.63;-12.3926;-1208.29;-15.8926;-1271.08;-20.4432;-1126.91;-20.4242;-1072.6;-15.8926;-1008.97;-19.4384;-1275.57;-19.3926;-1263.52;-22.3482;-1141.26;-22.3482;-1139.93;-22.3482;-1068.56;-19.3926;-868.923;-15.8926;-1399.07;-8.99384;
25.6642;-0.361799;0.37679;-1093.35;-15.1591;50.8679;0.049726;4.19937;-1037.52;-12.3926;-1208.2;-15.8926;-1271.08;-20.4432;-1126.86;-20.4242;-1072.5;-15.8926;-1008.89;-19.4377;-1275.57;-19.3926;-1263.51;-22.3482;-1141.25;-22.3482;-1139.92;-22.3482;-1068.51;-19.3926;-868.813;-15.8926;-1399.21;-8.99384;
25.6742;-0.361818;0.373716;-1093.21;-15.1486;50.8549;0.0491924;4.21524;-1037.41;-12.3926;-1208.12;-15.8926;-1271.08;-20.4432;-1126.82;-20.4242;-1072.41;-15.8926;-1008.81;-19.4371;-1275.57;-19.3926;-1263.5;-22.3482;-1141.24;-22.3482;-1139.91;-22.3482;-1068.46;-19.3926;-868.704;-15.8926;-1399.34;-8.99384;
25.6842;-0.361732;0.369526;-1093.07;-15.1376;50.8413;0.0485427;4.23164;-1037.3;-12.3926;-1208.04;-15.8926;-1271.08;-20.4432;-1126.78;-20.4242;-1072.31;-15.8926;-1008.73;-19.4364;-1275.57;-19.3926;-1263.49;-22.3482;-1141.22;-22.3482;-1139.9;-22.3482;-1068.4;-19.3926;-868.595;-15.8926;-1399.48;-8.99384;
25.6942;-0.361687;0.36494;-1092.93;-15.1276;50.829;0.0479607;4.24639;-1037.19;-12.3926;-1207.96;-15.8926;-1271.08;-20.4432;-1126.73;-20.4242;-1072.22;-15.8926;-1008.64;-19.4358;-1275.57;-19.3926;-1263.47;-22.3482;-1141.21;-22.3482;-1139.89;-22.3482;-1068.34;-19.3926;-868.484;-15.8926;-1399.62;-8.99384;
25.7042;-0.361612;0.357782;-1092.79;-15.117;50.816;0.0472707;4.26171;-1037.08;-12.3926;-1207.87;-15.8926;-1271.08;-20.4432;-1126.69;-20.4242;-1072.12;-15.8926;-1008.56;-19.4351;-1275.57;-19.3926;-1263.46;-22.3482;-1141.2;-22.3482;-1139.88;-22.3482;-1068.29;-19.3926;-868.371;-15.8926;-1399.76;-8.99384;
25.7142;-0.36152;0.351768;-1092.65;-15.106;50.8026;0.0465592;4.27729;-1036.96;-12.3926;-1207.79;-15.8926;-1271.08;-20.4432;-1126.64;-20.4242;-1072.02;-15.8926;-1008.47;-19.4344;-1275.57;-19.3926;-1263.45;-22.3482;-1141.19;-22.3482;-1139.87;-22.3482;-1068.23;-19.3926;-868.257;-15.8926;-1399.9;-8.99384;
25.7242;-0.361503;0.346247;-1092.51;-15.0953;50.7895;0.0458152;4.29236;-1036.85;-12.3926;-1207.7;-15.8926;-1271.08;-20.4432;-1126.6;-20.4242;-1071.92;-15.8926;-1008.39;-19.4338;-1275.57;-19.3926;-1263.44;-22.3482;-1141.17;-22.3482;-1139.86;-22.3482;-1068.18;-19.3926;-868.144;-15.8926;-1400.04;-8.99384;
25.7342;-0.361371;0.338525;-1092.36;-15.0845;50.7765;0.0450622;4.30717;-1036.74;-12.3926;-1207.62;-15.8926;-1271.08;-20.4432;-1126.55;-20.4242;-1071.82;-15.8926;-1008.3;-19.4331;-1275.57;-19.3926;-1263.42;-22.3482;-1141.16;-22.3482;-1139.85;-22.3482;-1068.12;-19.3926;-868.031;-15.8926;-1400.18;-8.99384;
25.7442;-0.361357;0.335008;-1092.22;-15.0738;50.7634;0.044331;4.32175;-1036.63;-12.3926;-1207.53;-15.8926;-1271.08;-20.4432;-1126.51;-20.4242;-1071.72;-15.8926;-1008.22;-19.4324;-1275.57;-19.3926;-1263.41;-22.3482;-1141.15;-22.3482;-1139.84;-22.3482;-1068.06;-19.3926;-867.919;-15.8926;-1400.32;-8.99384;
25.7542;-0.361367;0.33093;-1092.09;-15.0636;50.7511;0.0436601;4.33536;-1036.51;-12.3926;-1207.45;-15.8926;-1271.08;-20.4432;-1126.46;-20.4242;-1071.63;-15.8926;-1008.14;-19.4318;-1275.57;-19.3926;-1263.4;-22.3482;-1141.14;-22.3482;-1139.83;-22.3482;-1068.01;-19.3926;-867.808;-15.8926;-1400.45;-8.99384;
25.7642;-0.361286;0.323252;-1091.94;-15.0522;50.7374;0.0427968;4.3502;-1036.4;-12.3926;-1207.37;-15.8926;-1271.08;-20.4432;-1126.42;-20.4242;-1071.53;-15.8926;-1008.05;-19.4312;-1275.57;-19.3926;-1263.39;-22.3482;-1141.12;-22.3482;-1139.82;-22.3482;-1067.95;-19.3926;-867.697;-15.8926;-1400.59;-8.99384;
25.7742;-0.361167;0.315389;-1091.81;-15.0418;50.725;0.0420445;4.36355;-1036.29;-12.3926;-1207.28;-15.8926;-1271.08;-20.4432;-1126.37;-20.4242;-1071.43;-15.8926;-1007.97;-19.4305;-1275.57;-19.3926;-1263.37;-22.3482;-1141.11;-22.3482;-1139.81;-22.3482;-1067.9;-19.3926;-867.586;-15.8926;-1400.73;-8.99384;
25.7842;-0.361184;0.31033;-1091.67;-15.031;50.712;0.0412719;4.37717;-1036.18;-12.3926;-1207.2;-15.8926;-1271.08;-20.4432;-1126.33;-20.4242;-1071.33;-15.8926;-1007.89;-19.4299;-1275.57;-19.3926;-1263.36;-22.3482;-1141.1;-22.3482;-1139.8;-22.3482;-1067.84;-19.3926;-867.475;-15.8926;-1400.87;-8.99384;
25.7942;-0.361159;0.307849;-1091.52;-15.0196;50.6984;0.0404417;4.39132;-1036.07;-12.3926;-1207.12;-15.8926;-1271.08;-20.4432;-1126.28;-20.4242;-1071.24;-15.8926;-1007.8;-19.4292;-1275.57;-19.3926;-1263.35;-22.3482;-1141.09;-22.3482;-1139.79;-22.3482;-1067.79;-19.3926;-867.364;-15.8926;-1401;-8.99384;
25.8042;-0.361;0.295117;-1091.38;-15.0086;50.6853;0.0395719;4.4046;-1035.96;-12.3926;-1207.03;-15.8926;-1271.08;-20.4432;-1126.24;-20.4242;-1071.14;-15.8926;-1007.72;-19.4286;-1275.57;-19.3926;-1263.34;-22.3482;-1141.07;-22.3482;-1139.78;-22.3482;-1067.73;-19.3926;-867.253;-15.8926;-1401.14;-8.99384;
25.8142;-0.360999;0.291634;-1091.25;-14.9982;50.6729;0.0387071;4.41696;-1035.85;-12.3926;-1206.95;-15.8926;-1271.08;-20.4432;-1126.2;-20.4242;-1071.04;-15.8926;-1007.64;-19.428;-1275.57;-19.3926;-1263.32;-22.3482;-1141.06;-22.3482;-1139.77;-22.3482;-1067.67;-19.3926;-867.142;-15.8926;-1401.28;-8.99384;
25.8242;-0.360975;0.287222;-1091.11;-14.9873;50.66;0.0378501;4.42963;-1035.74;-12.3926;-1206.87;-15.8926;-1271.08;-20.4432;-1126.15;-20.4242;-1070.95;-15.8926;-1007.55;-19.4274;-1275.57;-19.3926;-1263.31;-22.3482;-1141.05;-22.3482;-1139.76;-22.3482;-1067.62;-19.3926;-867.031;-15.8926;-1401.42;-8.99384;
25.8342;-0.360929;0.281412;-1090.96;-14.9761;50.6468;0.0369476;4.4423;-1035.63;-12.3926;-1206.78;-15.8926;-1271.08;-20.4432;-1126.11;-20.4242;-1070.85;-15.8926;-1007.47;-19.4268;-1275.57;-19.3926;-1263.3;-22.3482;-1141.04;-22.3482;-1139.75;-22.3482;-1067.56;-19.3926;-866.92;-15.8926;-1401.55;-8.99384;
25.8442;-0.360879;0.273688;-1090.83;-14.9654;50.6341;0.0361108;4.45423;-1035.52;-12.3926;-1206.7;-15.8926;-1271.08;-20.4432;-1126.06;-20.4242;-1070.75;-15.8926;-1007.39;-19.4262;-1275.57;-19.3926;-1263.29;-22.3482;-1141.02;-22.3482;-1139.74;-22.3482;-1067.51;-19.3926;-866.809;-15.8926;-1401.69;-8.99384;
25.8542;-0.360797;0.264925;-1090.68;-14.9539;50.6206;0.0351135;4.4667;-1035.4;-12.3926;-1206.62;-15.8926;-1271.08;-20.4432;-1126.02;-20.4242;-1070.65;-15.8926;-1007.3;-19.4256;-1275.57;-19.3926;-1263.27;-22.3482;-1141.01;-22.3482;-1139.73;-22.3482;-1067.45;-19.3926;-866.698;-15.8926;-1401.83;-8.99384;
25.8642;-0.360721;0.255299;-1090.54;-14.9431;50.608;0.0341285;4.47805;-1035.29;-12.3926;-1206.53;-15.8926;-1271.08;-20.4432;-1125.97;-20.4242;-1070.56;-15.8926;-1007.22;-19.425;-1275.57;-19.3926;-1263.26;-22.3482;-1141;-22.3482;-1139.73;-22.3482;-1067.4;-19.3926;-866.586;-15.8926;-1401.97;-8.99384;
25.8742;-0.36063;0.243415;-1090.41;-14.9321;50.5951;0.0330521;4.48937;-1035.18;-12.3926;-1206.45;-15.8926;-1271.08;-20.4432;-1125.93;-20.4242;-1070.46;-15.8926;-1007.14;-19.4244;-1275.57;-19.3926;-1263.25;-22.3482;-1140.99;-22.3482;-1139.72;-22.3482;-1067.34;-19.3926;-866.475;-15.8926;-1402.1;-8.99384;
25.8842;-0.360541;0.231861;-1090.26;-14.9208;50.5819;0.0317726;4.5007;-1035.07;-12.3926;-1206.37;-15.8926;-1271.08;-20.4432;-1125.88;-20.4242;-1070.36;-15.8926;-1007.05;-19.4238;-1275.57;-19.3926;-1263.24;-22.3482;-1140.97;-22.3482;-1139.71;-22.3482;-1067.28;-19.3926;-866.364;-15.8926;-1402.24;-8.99384;
25.8942;-0.360346;0.21287;-1090.12;-14.9095;50.5688;0.0303034;4.51156;-1034.96;-12.3926;-1206.28;-15.8926;-1271.08;-20.4432;-1125.84;-20.4242;-1070.26;-15.8926;-1006.97;-19.4232;-1275.57;-19.3926;-1263.22;-22.3482;-1140.96;-22.3482;-1139.7;-22.3482;-1067.23;-19.3926;-866.253;-15.8926;-1402.38;-8.99384;
25.9042;-0.360338;0.199363;-1089.99;-14.8989;50.5563;0.0285686;4.52149;-1034.85;-12.3926;-1206.2;-15.8926;-1271.08;-20.4432;-1125.8;-20.4242;-1070.17;-15.8926;-1006.89;-19.4226;-1275.57;-19.3926;-1263.21;-22.3482;-1140.95;-22.3482;-1139.69;-22.3482;-1067.17;-19.3926;-866.141;-15.8926;-1402.52;-8.99384;
25.9142;-0.360133;0.176849;-1089.84;-14.8871;50.5427;0.0263884;4.53195;-1034.74;-12.3926;-1206.12;-15.8926;-1271.08;-20.4432;-1125.75;-20.4242;-1070.07;-15.8926;-1006.8;-19.422;-1275.57;-19.3926;-1263.2;-22.3482;-1140.94;-22.3482;-1139.68;-22.3482;-1067.12;-19.3926;-866.03;-15.8926;-1402.66;-8.99384;
25.9242;-0.360155;0.17067;-1089.7;-14.8759;50.5297;0.024318;4.54135;-1034.62;-12.3926;-1206.03;-15.8926;-1271.08;-20.4432;-1125.71;-20.4242;-1069.97;-15.8926;-1006.72;-19.4215;-1275.57;-19.3926;-1263.19;-22.3482;-1140.92;-22.3482;-1139.67;-22.3482;-1067.06;-19.3926;-865.918;-15.8926;-1402.79;-8.99384;
25.9342;-0.360068;0.152869;-1089.56;-14.8647;50.5167;0.022101;4.55025;-1034.51;-12.3926;-1205.95;-15.8926;-1271.08;-20.4432;-1125.66;-20.4242;-1069.87;-15.8926;-1006.64;-19.4209;-1275.57;-19.3926;-1263.17;-22.3482;-1140.91;-22.3482;-1139.66;-22.3482;-1067.01;-19.3926;-865.807;-15.8926;-1402.93;-8.99384;
25.9442;-0.359941;0.131497;-1089.42;-14.8536;50.5039;0.0197809;4.55846;-1034.4;-12.3926;-1205.87;-15.8926;-1271.08;-20.4432;-1125.62;-20.4242;-1069.78;-15.8926;-1006.55;-19.4203;-1275.57;-19.3926;-1263.16;-22.3482;-1140.9;-22.3482;-1139.65;-22.3482;-1066.95;-19.3926;-865.696;-15.8926;-1403.07;-8.99384;
25.9542;-0.359936;0.119456;-1089.28;-14.8423;50.4908;0.017353;4.56629;-1034.29;-12.3926;-1205.78;-15.8926;-1271.08;-20.4432;-1125.57;-20.4242;-1069.68;-15.8926;-1006.47;-19.4198;-1275.57;-19.3926;-1263.15;-22.3482;-1140.89;-22.3482;-1139.64;-22.3482;-1066.9;-19.3926;-865.585;-15.8926;-1403.21;-8.99384;
25.9642;-0.359923;0.105938;-1089.15;-14.8317;50.4785;0.0150792;4.57307;-1034.18;-12.3926;-1205.7;-15.8926;-1271.08;-20.4432;-1125.53;-20.4242;-1069.58;-15.8926;-1006.39;-19.4192;-1275.57;-19.3926;-1263.14;-22.3482;-1140.87;-22.3482;-1139.63;-22.3482;-1066.84;-19.3926;-865.474;-15.8926;-1403.34;-8.99384;
25.9742;-0.359839;0.0844419;-1089;-14.8198;50.4648;0.0125182;4.57992;-1034.07;-12.3926;-1205.62;-15.8926;-1271.08;-20.4432;-1125.48;-20.4242;-1069.49;-15.8926;-1006.3;-19.4187;-1275.57;-19.3926;-1263.12;-22.3482;-1140.86;-22.3482;-1139.62;-22.3482;-1066.78;-19.3926;-865.363;-15.8926;-1403.48;-8.99384;
25.9842;-0.359878;0.0772371;-1088.86;-14.8089;50.4522;0.0102401;4.58561;-1033.96;-12.3926;-1205.53;-15.8926;-1271.08;-20.4432;-1125.44;-20.4242;-1069.39;-15.8926;-1006.22;-19.4182;-1275.57;-19.3926;-1263.11;-22.3482;-1140.85;-22.3482;-1139.61;-22.3482;-1066.73;-19.3926;-865.252;-15.8926;-1403.62;-8.99384;
25.9942;-0.359885;0.063013;-1088.73;-14.7978;50.4395;0.00798897;4.59079;-1033.85;-12.3926;-1205.45;-15.8926;-1271.08;-20.4432;-1125.4;-20.4242;-1069.29;-15.8926;-1006.14;-19.4176;-1275.57;-19.3926;-1263.1;-22.3482;-1140.84;-22.3482;-1139.6;-22.3482;-1066.67;-19.3926;-865.141;-15.8926;-1403.76;-8.99384;
26.0042;-0.359838;0.042611;-1088.58;-14.786;50.4259;0.0056687;4.59564;-1033.74;-12.3926;-1205.37;-15.8926;-1271.08;-20.4432;-1125.35;-20.4242;-1069.19;-15.8926;-1006.05;-19.4171;-1275.57;-19.3926;-1263.09;-22.3482;-1140.82;-22.3482;-1139.59;-22.3482;-1066.62;-19.3926;-865.03;-15.8926;-1403.89;-8.99384;
26.0142;-0.359908;0.0365517;-1088.45;-14.7753;50.4136;0.00365584;4.5994;-1033.62;-12.3926;-1205.28;-15.8926;-1271.08;-20.4432;-1125.31;-20.4242;-1069.1;-15.8926;-1005.97;-19.4166;-1275.57;-19.3926;-1263.07;-22.3482;-1140.81;-22.3482;-1139.58;-22.3482;-1066.56;-19.3926;-864.918;-15.8926;-1404.03;-8.99384;
26.0242;-0.359932;0.0246091;-1088.31;-14.7641;50.4006;0.00164298;4.60279;-1033.51;-12.3926;-1205.2;-15.8926;-1271.08;-20.4432;-1125.26;-20.4242;-1069;-15.8926;-1005.89;-19.4161;-1275.57;-19.3926;-1263.06;-22.3482;-1140.8;-22.3482;-1139.57;-22.3482;-1066.51;-19.3926;-864.807;-15.8926;-1404.17;-8.99384;
26.0342;-0.359965;0.0129146;-1088.17;-14.7528;50.3876;-0.000279441;4.60565;-1033.4;-12.3926;-1205.12;-15.8926;-1271.08;-20.4432;-1125.22;-20.4242;-1068.9;-15.8926;-1005.8;-19.4156;-1275.57;-19.3926;-1263.05;-22.3482;-1140.79;-22.3482;-1139.56;-22.3482;-1066.45;-19.3926;-864.696;-15.8926;-1404.31;-8.99384;
