Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
28.726;2.63286;0.884528;-944.421;-15.6055;101.873;-0.289963;-0.507048;-1003.42;-12.3926;-1182.63;-15.8926;-1271.08;-20.4432;-1113.23;-20.4242;-1042.67;-15.8926;-983.32;-19.3924;-1275.57;-19.3926;-1259.71;-22.3482;-1137.45;-22.3392;-1136.96;-22.371;-1051.46;-19.3926;-834.719;-15.8926;-1441.41;-8.99385;
28.736;2.63251;0.899566;-944.139;-15.6088;101.967;-0.302117;-0.482339;-1003.31;-12.3926;-1182.55;-15.8926;-1271.08;-20.4432;-1113.18;-20.4242;-1042.57;-15.8926;-983.236;-19.3924;-1275.57;-19.3926;-1259.7;-22.3482;-1137.43;-22.3388;-1136.95;-22.3711;-1051.4;-19.3926;-834.607;-15.8926;-1441.55;-8.99385;
28.746;2.63226;0.9127;-943.855;-15.612;102.062;-0.313617;-0.457536;-1003.2;-12.3926;-1182.47;-15.8926;-1271.08;-20.4432;-1113.14;-20.4242;-1042.48;-15.8926;-983.153;-19.3924;-1275.57;-19.3926;-1259.68;-22.3482;-1137.42;-22.3384;-1136.94;-22.3712;-1051.35;-19.3926;-834.496;-15.8926;-1441.69;-8.99385;
28.756;2.63116;0.92463;-943.567;-15.6151;102.158;-0.32445;-0.432652;-1003.09;-12.3926;-1182.38;-15.8926;-1271.08;-20.4432;-1113.09;-20.4242;-1042.38;-15.8926;-983.07;-19.3924;-1275.57;-19.3926;-1259.67;-22.3482;-1137.41;-22.3379;-1136.93;-22.3713;-1051.29;-19.3926;-834.385;-15.8926;-1441.82;-8.99385;
28.766;2.62732;0.936968;-943.282;-15.6181;102.253;-0.3344;-0.40821;-1002.98;-12.3926;-1182.3;-15.8926;-1271.08;-20.4432;-1113.05;-20.4242;-1042.28;-15.8926;-982.986;-19.3924;-1275.57;-19.3926;-1259.66;-22.3482;-1137.4;-22.3374;-1136.92;-22.3715;-1051.24;-19.3926;-834.274;-15.8926;-1441.96;-8.99385;
28.776;2.6246;0.948023;-942.997;-15.621;102.348;-0.343585;-0.383994;-1002.87;-12.3926;-1182.22;-15.8926;-1271.08;-20.4432;-1113;-20.4242;-1042.19;-15.8926;-982.903;-19.3924;-1275.57;-19.3926;-1259.65;-22.3482;-1137.38;-22.337;-1136.91;-22.3716;-1051.18;-19.3926;-834.162;-15.8926;-1442.1;-8.99385;
28.786;2.62261;0.957401;-942.71;-15.6238;102.443;-0.352153;-0.359906;-1002.76;-12.3926;-1182.13;-15.8926;-1271.08;-20.4432;-1112.96;-20.4242;-1042.09;-15.8926;-982.82;-19.3924;-1275.57;-19.3926;-1259.63;-22.3482;-1137.37;-22.3365;-1136.9;-22.3717;-1051.12;-19.3926;-834.052;-15.8926;-1442.24;-8.99385;
28.796;2.62135;0.96189;-942.427;-15.6265;102.537;-0.359926;-0.336427;-1002.65;-12.3926;-1182.05;-15.8926;-1271.08;-20.4432;-1112.92;-20.4242;-1041.99;-15.8926;-982.737;-19.3924;-1275.57;-19.3926;-1259.62;-22.3482;-1137.36;-22.336;-1136.89;-22.3719;-1051.07;-19.3926;-833.941;-15.8926;-1442.37;-8.99385;
28.806;2.62049;0.966508;-942.147;-15.6291;102.629;-0.366894;-0.313514;-1002.54;-12.3926;-1181.97;-15.8926;-1271.08;-20.4432;-1112.87;-20.4242;-1041.89;-15.8926;-982.654;-19.3924;-1275.57;-19.3926;-1259.61;-22.3482;-1137.35;-22.3355;-1136.88;-22.3721;-1051.01;-19.3926;-833.831;-15.8926;-1442.51;-8.99385;
28.816;2.61992;0.968439;-941.863;-15.6316;102.723;-0.373364;-0.290635;-1002.43;-12.3926;-1181.88;-15.8926;-1271.08;-20.4432;-1112.83;-20.4242;-1041.8;-15.8926;-982.571;-19.3924;-1275.57;-19.3926;-1259.6;-22.3482;-1137.33;-22.335;-1136.87;-22.3722;-1050.96;-19.3926;-833.72;-15.8926;-1442.65;-8.99385;
28.826;2.61962;0.96464;-941.577;-15.634;102.817;-0.379351;-0.267893;-1002.32;-12.3926;-1181.8;-15.8926;-1271.08;-20.4432;-1112.78;-20.4242;-1041.7;-15.8926;-982.488;-19.3924;-1275.57;-19.3926;-1259.58;-22.3482;-1137.32;-22.3345;-1136.86;-22.3724;-1050.9;-19.3926;-833.61;-15.8926;-1442.78;-8.99385;
28.836;2.61936;0.964023;-941.298;-15.6363;102.909;-0.384588;-0.246153;-1002.21;-12.3926;-1181.72;-15.8926;-1271.08;-20.4432;-1112.74;-20.4242;-1041.6;-15.8926;-982.405;-19.3924;-1275.57;-19.3926;-1259.57;-22.3482;-1137.31;-22.334;-1136.85;-22.3725;-1050.85;-19.3926;-833.499;-15.8926;-1442.92;-8.99385;
28.846;2.61931;0.957468;-941.001;-15.6386;103.007;-0.389524;-0.223474;-1002.09;-12.3926;-1181.64;-15.8926;-1271.08;-20.4432;-1112.69;-20.4242;-1041.51;-15.8926;-982.322;-19.3924;-1275.57;-19.3926;-1259.56;-22.3482;-1137.3;-22.3334;-1136.84;-22.3727;-1050.79;-19.3926;-833.388;-15.8926;-1443.06;-8.99385;
28.856;2.61936;0.94982;-940.721;-15.6407;103.099;-0.393623;-0.202549;-1001.98;-12.3926;-1181.55;-15.8926;-1271.08;-20.4432;-1112.65;-20.4242;-1041.41;-15.8926;-982.238;-19.3924;-1275.57;-19.3926;-1259.55;-22.3482;-1137.28;-22.3329;-1136.83;-22.3729;-1050.74;-19.3926;-833.276;-15.8926;-1443.2;-8.99385;
28.866;2.61945;0.943203;-940.434;-15.6427;103.193;-0.397231;-0.181592;-1001.87;-12.3926;-1181.47;-15.8926;-1271.08;-20.4432;-1112.61;-20.4242;-1041.31;-15.8926;-982.155;-19.3925;-1275.57;-19.3926;-1259.53;-22.3482;-1137.27;-22.3324;-1136.83;-22.3731;-1050.68;-19.3926;-833.165;-15.8926;-1443.33;-8.99385;
28.876;2.61963;0.933112;-940.144;-15.6447;103.289;-0.400238;-0.161;-1001.76;-12.3926;-1181.38;-15.8926;-1271.08;-20.4432;-1112.56;-20.4242;-1041.21;-15.8926;-982.071;-19.3925;-1275.57;-19.3926;-1259.52;-22.3482;-1137.26;-22.3318;-1136.82;-22.3733;-1050.63;-19.3926;-833.054;-15.8926;-1443.47;-8.99385;
28.886;2.61984;0.919127;-939.85;-15.6466;103.385;-0.402671;-0.140752;-1001.65;-12.3926;-1181.3;-15.8926;-1271.08;-20.4432;-1112.52;-20.4242;-1041.12;-15.8926;-981.988;-19.3925;-1275.57;-19.3926;-1259.51;-22.3482;-1137.25;-22.3313;-1136.81;-22.3735;-1050.57;-19.3926;-832.942;-15.8926;-1443.61;-8.99385;
28.8961;2.6199;0.906955;-939.579;-15.6483;103.474;-0.404332;-0.122692;-1001.54;-12.3926;-1181.22;-15.8926;-1271.08;-20.4432;-1112.47;-20.4242;-1041.02;-15.8926;-981.904;-19.3925;-1275.57;-19.3926;-1259.5;-22.3482;-1137.23;-22.3307;-1136.8;-22.3737;-1050.51;-19.3926;-832.831;-15.8926;-1443.75;-8.99385;
28.9061;2.61999;0.889047;-939.292;-15.65;103.568;-0.405573;-0.104158;-1001.43;-12.3926;-1181.13;-15.8926;-1271.08;-20.4432;-1112.43;-20.4242;-1040.92;-15.8926;-981.82;-19.3925;-1275.57;-19.3926;-1259.48;-22.3482;-1137.22;-22.3301;-1136.79;-22.3739;-1050.46;-19.3926;-832.719;-15.8926;-1443.89;-8.99385;
28.9161;2.62015;0.865449;-938.985;-15.6517;103.669;-0.406263;-0.0852137;-1001.31;-12.3926;-1181.05;-15.8926;-1271.08;-20.4432;-1112.38;-20.4242;-1040.82;-15.8926;-981.736;-19.3925;-1275.57;-19.3926;-1259.47;-22.3482;-1137.21;-22.3295;-1136.78;-22.3741;-1050.4;-19.3926;-832.607;-15.8926;-1444.03;-8.99385;
28.9261;2.62036;0.836694;-938.699;-15.6531;103.762;-0.406361;-0.068386;-1001.2;-12.3926;-1180.97;-15.8926;-1271.08;-20.4432;-1112.34;-20.4242;-1040.73;-15.8926;-981.653;-19.3925;-1275.57;-19.3926;-1259.46;-22.3482;-1137.2;-22.3289;-1136.77;-22.3743;-1050.35;-19.3926;-832.496;-15.8926;-1444.16;-8.99385;
28.9361;2.6204;0.816702;-938.414;-15.6545;103.855;-0.405856;-0.052457;-1001.09;-12.3926;-1180.88;-15.8926;-1271.08;-20.4432;-1112.29;-20.4242;-1040.63;-15.8926;-981.569;-19.3925;-1275.57;-19.3926;-1259.45;-22.3482;-1137.18;-22.3283;-1136.76;-22.3745;-1050.29;-19.3926;-832.384;-15.8926;-1444.3;-8.99385;
28.9461;2.62063;0.785085;-938.123;-15.6559;103.95;-0.404805;-0.0370113;-1000.98;-12.3926;-1180.8;-15.8926;-1271.08;-20.4432;-1112.25;-20.4242;-1040.53;-15.8926;-981.486;-19.3925;-1275.57;-19.3926;-1259.43;-22.3482;-1137.17;-22.3277;-1136.75;-22.3747;-1050.23;-19.3926;-832.273;-15.8926;-1444.44;-8.99385;
28.9561;2.62069;0.751253;-937.833;-15.6572;104.045;-0.403185;-0.0226847;-1000.87;-12.3926;-1180.72;-15.8926;-1271.08;-20.4432;-1112.2;-20.4242;-1040.44;-15.8926;-981.403;-19.3925;-1275.57;-19.3926;-1259.42;-22.3482;-1137.16;-22.3271;-1136.74;-22.3749;-1050.18;-19.3926;-832.163;-15.8926;-1444.58;-8.99385;
28.9661;2.62065;0.71254;-937.545;-15.6583;104.139;-0.400983;-0.00958004;-1000.76;-12.3926;-1180.63;-15.8926;-1271.08;-20.4432;-1112.16;-20.4242;-1040.34;-15.8926;-981.32;-19.3925;-1275.57;-19.3926;-1259.41;-22.3482;-1137.15;-22.3265;-1136.73;-22.3752;-1050.12;-19.3926;-832.052;-15.8926;-1444.71;-8.99385;
28.9761;2.62055;0.666305;-937.26;-15.6594;104.231;-0.398295;0.00232022;-1000.65;-12.3926;-1180.55;-15.8926;-1271.08;-20.4432;-1112.12;-20.4242;-1040.24;-15.8926;-981.237;-19.3925;-1275.57;-19.3926;-1259.4;-22.3482;-1137.13;-22.3258;-1136.72;-22.3754;-1050.07;-19.3926;-831.941;-15.8926;-1444.85;-8.99385;
28.9861;2.62057;0.626977;-936.968;-15.6605;104.327;-0.394788;0.0132498;-1000.54;-12.3926;-1180.47;-15.8926;-1271.08;-20.4432;-1112.07;-20.4242;-1040.14;-15.8926;-981.153;-19.3925;-1275.57;-19.3926;-1259.38;-22.3482;-1137.12;-22.3252;-1136.71;-22.3756;-1050.01;-19.3926;-831.83;-15.8926;-1444.99;-8.99385;
28.9961;2.62049;0.581335;-936.678;-15.6615;104.421;-0.390467;0.0227901;-1000.43;-12.3926;-1180.38;-15.8926;-1271.08;-20.4432;-1112.03;-20.4242;-1040.05;-15.8926;-981.07;-19.3925;-1275.57;-19.3926;-1259.37;-22.3482;-1137.11;-22.3246;-1136.7;-22.3759;-1049.96;-19.3926;-831.719;-15.8926;-1445.13;-8.99385;
29.0061;2.62032;0.531252;-936.387;-15.6624;104.515;-0.385366;0.03078;-1000.31;-12.3926;-1180.3;-15.8926;-1271.08;-20.4432;-1111.98;-20.4242;-1039.95;-15.8926;-980.987;-19.3925;-1275.57;-19.3926;-1259.36;-22.3482;-1137.1;-22.3239;-1136.69;-22.3761;-1049.9;-19.3926;-831.608;-15.8926;-1445.26;-8.99385;
29.0161;2.62031;0.481289;-936.096;-15.6633;104.61;-0.379181;0.0373359;-1000.2;-12.3926;-1180.22;-15.8926;-1271.08;-20.4432;-1111.94;-20.4242;-1039.85;-15.8926;-980.903;-19.3925;-1275.57;-19.3926;-1259.35;-22.3482;-1137.08;-22.3232;-1136.68;-22.3764;-1049.85;-19.3926;-831.496;-15.8926;-1445.4;-8.99385;
29.0261;2.62014;0.426609;-935.808;-15.6641;104.703;-0.372151;0.0423519;-1000.09;-12.3926;-1180.13;-15.8926;-1271.08;-20.4432;-1111.89;-20.4242;-1039.76;-15.8926;-980.82;-19.3925;-1275.57;-19.3926;-1259.33;-22.3482;-1137.07;-22.3226;-1136.67;-22.3766;-1049.79;-19.3926;-831.385;-15.8926;-1445.54;-8.99385;
29.0361;2.61992;0.371499;-935.516;-15.6649;104.798;-0.363877;0.045597;-999.981;-12.3926;-1180.05;-15.8926;-1271.08;-20.4432;-1111.85;-20.4242;-1039.66;-15.8926;-980.737;-19.3925;-1275.57;-19.3926;-1259.32;-22.3482;-1137.06;-22.3219;-1136.66;-22.3769;-1049.74;-19.3926;-831.274;-15.8926;-1445.68;-8.99385;
29.0461;2.61976;0.320248;-935.226;-15.6657;104.892;-0.354346;0.0470963;-999.869;-12.3926;-1179.97;-15.8926;-1271.08;-20.4432;-1111.8;-20.4242;-1039.56;-15.8926;-980.653;-19.3925;-1275.57;-19.3926;-1259.31;-22.3482;-1137.05;-22.3212;-1136.65;-22.3771;-1049.68;-19.3926;-831.163;-15.8926;-1445.81;-8.99385;
29.0561;2.61988;0.265492;-934.932;-15.6664;104.987;-0.343407;0.0468921;-999.758;-12.3926;-1179.88;-15.8926;-1271.08;-20.4432;-1111.76;-20.4242;-1039.46;-15.8926;-980.57;-19.3925;-1275.57;-19.3926;-1259.3;-22.3482;-1137.03;-22.3205;-1136.64;-22.3774;-1049.62;-19.3926;-831.052;-15.8926;-1445.95;-8.99385;
29.0661;2.61999;0.215597;-934.651;-15.6671;105.078;-0.331591;0.045028;-999.647;-12.3926;-1179.8;-15.8926;-1271.08;-20.4432;-1111.72;-20.4242;-1039.37;-15.8926;-980.486;-19.3925;-1275.57;-19.3926;-1259.28;-22.3482;-1137.02;-22.3198;-1136.63;-22.3777;-1049.57;-19.3926;-830.941;-15.8926;-1446.09;-8.99385;
29.0761;2.61978;0.153972;-934.354;-15.6678;105.174;-0.3176;0.0411112;-999.536;-12.3926;-1179.72;-15.8926;-1271.08;-20.4432;-1111.67;-20.4242;-1039.27;-15.8926;-980.403;-19.3925;-1275.57;-19.3926;-1259.27;-22.3482;-1137.01;-22.3191;-1136.62;-22.378;-1049.51;-19.3926;-830.83;-15.8926;-1446.23;-8.99385;
29.0861;2.61941;0.114172;-934.06;-15.6684;105.269;-0.302144;0.0353835;-999.425;-12.3926;-1179.63;-15.8926;-1271.08;-20.4432;-1111.63;-20.4242;-1039.17;-15.8926;-980.32;-19.3925;-1275.57;-19.3926;-1259.26;-22.3482;-1137;-22.3184;-1136.61;-22.3783;-1049.46;-19.3926;-830.719;-15.8926;-1446.36;-8.99385;
29.0961;2.61889;0.0631073;-933.767;-15.6691;105.363;-0.285279;0.0279522;-999.314;-12.3926;-1179.55;-15.8926;-1271.08;-20.4432;-1111.58;-20.4242;-1039.07;-15.8926;-980.236;-19.3925;-1275.57;-19.3926;-1259.25;-22.3482;-1136.98;-22.3177;-1136.6;-22.3786;-1049.4;-19.3926;-830.607;-15.8926;-1446.5;-8.99385;
29.1061;2.61834;0.0159283;-933.473;-15.6697;105.458;-0.266988;0.0188484;-999.203;-12.3926;-1179.47;-15.8926;-1271.08;-20.4432;-1111.54;-20.4242;-1038.98;-15.8926;-980.153;-19.3925;-1275.57;-19.3926;-1259.23;-22.3482;-1136.97;-22.317;-1136.59;-22.3789;-1049.35;-19.3926;-830.496;-15.8926;-1446.64;-8.99385;
29.1161;2.61778;-0.0293659;-933.179;-15.6704;105.552;-0.2471;0.00791442;-999.092;-12.3926;-1179.38;-15.8926;-1271.08;-20.4432;-1111.49;-20.4242;-1038.88;-15.8926;-980.07;-19.3925;-1275.57;-19.3926;-1259.22;-22.3482;-1136.96;-22.3162;-1136.58;-22.3792;-1049.29;-19.3926;-830.385;-15.8926;-1446.78;-8.99385;
29.1261;2.6172;-0.0756807;-932.885;-15.671;105.647;-0.225843;-0.00460667;-998.981;-12.3926;-1179.3;-15.8926;-1271.08;-20.4432;-1111.45;-20.4242;-1038.78;-15.8926;-979.987;-19.3926;-1275.57;-19.3926;-1259.21;-22.3482;-1136.95;-22.3155;-1136.57;-22.3795;-1049.23;-19.3926;-830.274;-15.8926;-1446.91;-8.99385;
29.1361;2.61664;-0.11823;-932.589;-15.6717;105.742;-0.203352;-0.018607;-998.869;-12.3926;-1179.22;-15.8926;-1271.08;-20.4432;-1111.4;-20.4242;-1038.69;-15.8926;-979.903;-19.3926;-1275.57;-19.3926;-1259.2;-22.3482;-1136.93;-22.3147;-1136.56;-22.3798;-1049.18;-19.3926;-830.163;-15.8926;-1447.05;-8.99385;
29.1461;2.61616;-0.156545;-932.3;-15.6723;105.834;-0.18021;-0.0336863;-998.758;-12.3926;-1179.13;-15.8926;-1271.08;-20.4432;-1111.36;-20.4242;-1038.59;-15.8926;-979.82;-19.3926;-1275.57;-19.3926;-1259.18;-22.3482;-1136.92;-22.314;-1136.55;-22.3801;-1049.12;-19.3926;-830.052;-15.8926;-1447.19;-8.99385;
29.1561;2.61567;-0.195292;-932.01;-15.673;105.927;-0.156027;-0.050076;-998.647;-12.3926;-1179.05;-15.8926;-1271.08;-20.4432;-1111.32;-20.4242;-1038.49;-15.8926;-979.737;-19.3926;-1275.57;-19.3926;-1259.17;-22.3482;-1136.91;-22.3132;-1136.54;-22.3805;-1049.07;-19.3926;-829.941;-15.8926;-1447.33;-8.99385;
29.1661;2.61518;-0.232304;-931.712;-15.6737;106.023;-0.13041;-0.068086;-998.536;-12.3926;-1178.97;-15.8926;-1271.08;-20.4432;-1111.27;-20.4242;-1038.39;-15.8926;-979.653;-19.3926;-1275.57;-19.3926;-1259.16;-22.3482;-1136.9;-22.3124;-1136.53;-22.3808;-1049.01;-19.3926;-829.83;-15.8926;-1447.46;-8.99385;
29.1761;2.61466;-0.269834;-931.416;-15.6744;106.117;-0.104242;-0.0870432;-998.425;-12.3926;-1178.88;-15.8926;-1271.08;-20.4432;-1111.23;-20.4242;-1038.3;-15.8926;-979.57;-19.3926;-1275.57;-19.3926;-1259.15;-22.3482;-1136.88;-22.3116;-1136.52;-22.3812;-1048.96;-19.3926;-829.719;-15.8926;-1447.6;-8.99385;
29.1861;2.61423;-0.301933;-931.12;-15.6752;106.212;-0.0777147;-0.106793;-998.314;-12.3926;-1178.8;-15.8926;-1271.08;-20.4432;-1111.18;-20.4242;-1038.2;-15.8926;-979.487;-19.3926;-1275.57;-19.3926;-1259.13;-22.3482;-1136.87;-22.3109;-1136.51;-22.3815;-1048.9;-19.3926;-829.608;-15.8926;-1447.74;-8.99385;
29.1961;2.61377;-0.334945;-930.826;-15.676;106.306;-0.0509604;-0.127352;-998.203;-12.3926;-1178.72;-15.8926;-1271.08;-20.4432;-1111.14;-20.4242;-1038.1;-15.8926;-979.403;-19.3926;-1275.57;-19.3926;-1259.12;-22.3482;-1136.86;-22.31;-1136.5;-22.3819;-1048.85;-19.3926;-829.496;-15.8926;-1447.88;-8.99385;
29.2061;2.61325;-0.367127;-930.54;-15.6768;106.397;-0.024945;-0.14788;-998.092;-12.3926;-1178.63;-15.8926;-1271.08;-20.4432;-1111.09;-20.4242;-1038.01;-15.8926;-979.32;-19.3926;-1275.57;-19.3926;-1259.11;-22.3482;-1136.85;-22.3092;-1136.49;-22.3822;-1048.79;-19.3926;-829.385;-15.8926;-1448.01;-8.99385;
29.2161;2.61279;-0.398176;-930.233;-15.6776;106.494;0.00292275;-0.170507;-997.981;-12.3926;-1178.55;-15.8926;-1271.08;-20.4432;-1111.05;-20.4242;-1037.91;-15.8926;-979.236;-19.3926;-1275.57;-19.3926;-1259.1;-22.3482;-1136.84;-22.3084;-1136.48;-22.3826;-1048.73;-19.3926;-829.274;-15.8926;-1448.15;-8.99385;
29.2261;2.61245;-0.430251;-929.942;-15.6785;106.587;0.0290895;-0.192386;-997.869;-12.3926;-1178.47;-15.8926;-1271.08;-20.4432;-1111;-20.4242;-1037.81;-15.8926;-979.153;-19.3926;-1275.57;-19.3926;-1259.08;-22.3482;-1136.82;-22.3076;-1136.48;-22.383;-1048.68;-19.3926;-829.163;-15.8926;-1448.29;-8.99385;
29.2361;2.61211;-0.461976;-929.642;-15.6795;106.682;0.0554998;-0.215273;-997.758;-12.3926;-1178.38;-15.8926;-1271.08;-20.4432;-1110.96;-20.4242;-1037.71;-15.8926;-979.07;-19.3926;-1275.57;-19.3926;-1259.07;-22.3482;-1136.81;-22.3068;-1136.47;-22.3834;-1048.62;-19.3926;-829.052;-15.8926;-1448.43;-8.99385;
29.2461;2.61163;-0.492881;-929.338;-15.6805;106.779;0.0816481;-0.238709;-997.647;-12.3926;-1178.3;-15.8926;-1271.08;-20.4432;-1110.92;-20.4242;-1037.62;-15.8926;-978.986;-19.3926;-1275.57;-19.3926;-1259.06;-22.3482;-1136.8;-22.306;-1136.46;-22.3838;-1048.57;-19.3926;-828.941;-15.8926;-1448.57;-8.99384;
29.2561;2.61112;-0.520599;-929.049;-15.6815;106.87;0.105786;-0.261086;-997.536;-12.3926;-1178.22;-15.8926;-1271.08;-20.4432;-1110.87;-20.4242;-1037.52;-15.8926;-978.903;-19.3926;-1275.57;-19.3926;-1259.05;-22.3482;-1136.79;-22.3051;-1136.45;-22.3842;-1048.51;-19.3926;-828.829;-15.8926;-1448.7;-8.99384;
29.2661;2.61065;-0.545649;-928.753;-15.6826;106.964;0.129839;-0.284141;-997.425;-12.3926;-1178.13;-15.8926;-1271.08;-20.4432;-1110.83;-20.4242;-1037.42;-15.8926;-978.82;-19.3926;-1275.57;-19.3926;-1259.03;-22.3482;-1136.77;-22.3043;-1136.44;-22.3846;-1048.46;-19.3926;-828.718;-15.8926;-1448.84;-8.99384;
29.2761;2.61005;-0.57147;-928.454;-15.6837;107.058;0.153036;-0.307355;-997.314;-12.3926;-1178.05;-15.8926;-1271.08;-20.4432;-1110.78;-20.4242;-1037.32;-15.8926;-978.736;-19.3926;-1275.57;-19.3926;-1259.02;-22.3482;-1136.76;-22.3034;-1136.43;-22.385;-1048.4;-19.3926;-828.607;-15.8926;-1448.98;-8.99384;
29.2861;2.60947;-0.596065;-928.155;-15.685;107.152;0.175294;-0.330493;-997.202;-12.3926;-1177.97;-15.8926;-1271.08;-20.4432;-1110.74;-20.4242;-1037.23;-15.8926;-978.653;-19.3926;-1275.57;-19.3926;-1259.01;-22.3482;-1136.75;-22.3026;-1136.42;-22.3854;-1048.35;-19.3926;-828.496;-15.8926;-1449.12;-8.99384;
29.2961;2.60898;-0.61664;-927.856;-15.6862;107.247;0.196616;-0.353519;-997.091;-12.3926;-1177.88;-15.8926;-1271.08;-20.4432;-1110.69;-20.4242;-1037.13;-15.8926;-978.57;-19.3926;-1275.57;-19.3926;-1259;-22.3482;-1136.74;-22.3017;-1136.41;-22.3858;-1048.29;-19.3926;-828.385;-15.8926;-1449.25;-8.99384;
29.3061;2.6085;-0.636515;-927.562;-15.6875;107.339;0.216642;-0.376019;-996.98;-12.3926;-1177.8;-15.8926;-1271.08;-20.4432;-1110.65;-20.4242;-1037.03;-15.8926;-978.486;-19.3926;-1275.57;-19.3926;-1258.98;-22.3482;-1136.72;-22.3008;-1136.4;-22.3863;-1048.23;-19.3926;-828.274;-15.8926;-1449.39;-8.99384;
29.3161;2.60807;-0.656411;-927.259;-15.689;107.435;0.236016;-0.39888;-996.869;-12.3926;-1177.72;-15.8926;-1271.08;-20.4432;-1110.6;-20.4242;-1036.94;-15.8926;-978.403;-19.3926;-1275.57;-19.3926;-1258.97;-22.3482;-1136.71;-22.2999;-1136.39;-22.3867;-1048.18;-19.3926;-828.163;-15.8926;-1449.53;-8.99384;
29.3261;2.60771;-0.672073;-926.959;-15.6904;107.529;0.25389;-0.421141;-996.758;-12.3926;-1177.63;-15.8926;-1271.08;-20.4432;-1110.56;-20.4242;-1036.84;-15.8926;-978.319;-19.3926;-1275.57;-19.3926;-1258.96;-22.3482;-1136.7;-22.299;-1136.38;-22.3872;-1048.12;-19.3926;-828.051;-15.8926;-1449.67;-8.99384;
29.3361;2.6073;-0.692764;-926.659;-15.692;107.623;0.270539;-0.443103;-996.647;-12.3926;-1177.55;-15.8926;-1271.08;-20.4432;-1110.52;-20.4242;-1036.74;-15.8926;-978.236;-19.3926;-1275.57;-19.3926;-1258.95;-22.3482;-1136.69;-22.2982;-1136.37;-22.3876;-1048.07;-19.3926;-827.94;-15.8926;-1449.8;-8.99384;
29.3461;2.60708;-0.699649;-926.36;-15.6936;107.716;0.286076;-0.464597;-996.535;-12.3926;-1177.47;-15.8926;-1271.08;-20.4432;-1110.47;-20.4242;-1036.64;-15.8926;-978.152;-19.3926;-1275.57;-19.3926;-1258.93;-22.3482;-1136.67;-22.2972;-1136.36;-22.3881;-1048.01;-19.3926;-827.829;-15.8926;-1449.94;-8.99384;
29.3561;2.60697;-0.705417;-926.054;-15.6953;107.813;0.300908;-0.48617;-996.424;-12.3926;-1177.38;-15.8926;-1271.08;-20.4432;-1110.43;-20.4242;-1036.55;-15.8926;-978.069;-19.3926;-1275.57;-19.3926;-1258.92;-22.3482;-1136.66;-22.2963;-1136.35;-22.3886;-1047.96;-19.3926;-827.717;-15.8926;-1450.08;-8.99384;
29.3661;2.60689;-0.712264;-925.758;-15.697;107.905;0.313972;-0.506446;-996.312;-12.3926;-1177.3;-15.8926;-1271.08;-20.4432;-1110.38;-20.4242;-1036.45;-15.8926;-977.985;-19.3926;-1275.57;-19.3926;-1258.91;-22.3482;-1136.65;-22.2954;-1136.34;-22.3891;-1047.9;-19.3926;-827.606;-15.8926;-1450.22;-8.99384;
29.3762;2.60683;-0.715469;-925.466;-15.6988;107.996;0.325828;-0.525989;-996.201;-12.3926;-1177.22;-15.8926;-1271.08;-20.4432;-1110.34;-20.4242;-1036.35;-15.8926;-977.902;-19.3926;-1275.57;-19.3926;-1258.9;-22.3482;-1136.64;-22.2945;-1136.33;-22.3896;-1047.84;-19.3926;-827.494;-15.8926;-1450.36;-8.99384;
29.3862;2.60681;-0.717733;-925.165;-15.7007;108.09;0.33694;-0.545518;-996.09;-12.3926;-1177.13;-15.8926;-1271.08;-20.4432;-1110.29;-20.4242;-1036.25;-15.8926;-977.818;-19.3926;-1275.57;-19.3926;-1258.88;-22.3482;-1136.62;-22.2936;-1136.32;-22.39;-1047.79;-19.3926;-827.383;-15.8926;-1450.49;-8.99384;
29.3962;2.60683;-0.715775;-924.865;-15.7027;108.184;0.346725;-0.564312;-995.979;-12.3926;-1177.05;-15.8926;-1271.08;-20.4432;-1110.25;-20.4242;-1036.16;-15.8926;-977.735;-19.3926;-1275.57;-19.3926;-1258.87;-22.3482;-1136.61;-22.2926;-1136.31;-22.3906;-1047.73;-19.3926;-827.273;-15.8926;-1450.63;-8.99384;
29.4062;2.60681;-0.714644;-924.562;-15.7047;108.278;0.35535;-0.582538;-995.868;-12.3926;-1176.97;-15.8926;-1271.08;-20.4432;-1110.2;-20.4242;-1036.06;-15.8926;-977.652;-19.3926;-1275.57;-19.3926;-1258.86;-22.3482;-1136.6;-22.2917;-1136.3;-22.3911;-1047.68;-19.3926;-827.162;-15.8926;-1450.77;-8.99384;
29.4162;2.60679;-0.705322;-924.261;-15.7068;108.372;0.362807;-0.599926;-995.757;-12.3926;-1176.88;-15.8926;-1271.08;-20.4432;-1110.16;-20.4242;-1035.96;-15.8926;-977.569;-19.3926;-1275.57;-19.3926;-1258.85;-22.3482;-1136.59;-22.2907;-1136.29;-22.3916;-1047.62;-19.3926;-827.051;-15.8926;-1450.9;-8.99384;
