Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
30.9663;0.400653;0.427109;-917.114;-15.2125;75.632;-0.0428491;3.18105;-978.359;-12.3926;-1163.83;-15.8926;-1271.08;-20.4432;-1103.2;-20.4242;-1020.74;-15.8926;-964.52;-19.3926;-1275.57;-19.3926;-1256.86;-22.3482;-1134.63;-22.0174;-1134.77;-22.6215;-1038.92;-19.3926;-809.652;-15.8926;-1472.45;-8.99384;
30.9763;0.400585;0.430842;-916.906;-15.2011;75.6463;-0.0428843;3.19265;-978.247;-12.3926;-1163.75;-15.8926;-1271.08;-20.4432;-1103.16;-20.4242;-1020.64;-15.8926;-964.437;-19.3926;-1275.57;-19.3926;-1256.85;-22.3482;-1134.61;-22.0136;-1134.77;-22.626;-1038.87;-19.3926;-809.541;-15.8926;-1472.58;-8.99384;
30.9863;0.400552;0.430845;-916.694;-15.1893;75.6608;-0.0429391;3.20459;-978.136;-12.3926;-1163.67;-15.8926;-1271.08;-20.4432;-1103.11;-20.4242;-1020.54;-15.8926;-964.353;-19.3926;-1275.57;-19.3926;-1256.84;-22.3482;-1134.6;-22.0098;-1134.76;-22.6305;-1038.81;-19.3926;-809.43;-15.8926;-1472.72;-8.99384;
30.9963;0.400472;0.436266;-916.483;-15.1776;75.6753;-0.0429534;3.2165;-978.025;-12.3926;-1163.58;-15.8926;-1271.08;-20.4432;-1103.07;-20.4242;-1020.45;-15.8926;-964.27;-19.3926;-1275.57;-19.3926;-1256.82;-22.3482;-1134.59;-22.006;-1134.75;-22.635;-1038.75;-19.3926;-809.318;-15.8926;-1472.86;-8.99384;
31.0063;0.400429;0.437044;-916.277;-15.1661;75.6895;-0.0429877;3.22823;-977.914;-12.3926;-1163.5;-15.8926;-1271.08;-20.4432;-1103.02;-20.4242;-1020.35;-15.8926;-964.186;-19.3926;-1275.57;-19.3926;-1256.81;-22.3482;-1134.58;-22.0021;-1134.74;-22.6397;-1038.7;-19.3926;-809.207;-15.8926;-1473;-8.99384;
31.0163;0.400381;0.439028;-916.067;-15.1544;75.7039;-0.0430567;3.24021;-977.802;-12.3926;-1163.42;-15.8926;-1271.08;-20.4432;-1102.98;-20.4242;-1020.25;-15.8926;-964.103;-19.3926;-1275.57;-19.3926;-1256.8;-22.3482;-1134.57;-21.9982;-1134.73;-22.6446;-1038.64;-19.3926;-809.096;-15.8926;-1473.13;-8.99384;
31.0263;0.40029;0.443154;-915.867;-15.1432;75.7176;-0.0431492;3.2517;-977.69;-12.3926;-1163.33;-15.8926;-1271.08;-20.4432;-1102.93;-20.4242;-1020.15;-15.8926;-964.018;-19.3926;-1275.57;-19.3926;-1256.79;-22.3482;-1134.55;-21.9943;-1134.72;-22.6494;-1038.59;-19.3926;-808.983;-15.8926;-1473.27;-8.99384;
31.0363;0.400273;0.444749;-915.645;-15.1307;75.7328;-0.0432122;3.26449;-977.577;-12.3926;-1163.25;-15.8926;-1271.08;-20.4432;-1102.89;-20.4242;-1020.05;-15.8926;-963.934;-19.3926;-1275.57;-19.3926;-1256.77;-22.3482;-1134.54;-21.9903;-1134.72;-22.6542;-1038.53;-19.3926;-808.87;-15.8926;-1473.41;-8.99384;
31.0463;0.400226;0.445063;-915.443;-15.1192;75.7467;-0.0433459;3.27624;-977.464;-12.3926;-1163.16;-15.8926;-1271.08;-20.4432;-1102.84;-20.4242;-1019.96;-15.8926;-963.849;-19.3926;-1275.57;-19.3926;-1256.76;-22.3482;-1134.53;-21.9864;-1134.71;-22.659;-1038.47;-19.3926;-808.757;-15.8926;-1473.55;-8.99384;
31.0563;0.400196;0.447104;-915.23;-15.1072;75.7612;-0.0435443;3.2887;-977.351;-12.3926;-1163.08;-15.8926;-1271.08;-20.4432;-1102.8;-20.4242;-1019.86;-15.8926;-963.764;-19.3926;-1275.57;-19.3926;-1256.75;-22.3482;-1134.52;-21.9823;-1134.7;-22.664;-1038.42;-19.3926;-808.644;-15.8926;-1473.69;-8.99384;
31.0663;0.400145;0.449003;-915.009;-15.0945;75.7764;-0.0437691;3.30172;-977.238;-12.3926;-1162.99;-15.8926;-1271.08;-20.4432;-1102.75;-20.4242;-1019.76;-15.8926;-963.679;-19.3926;-1275.57;-19.3926;-1256.74;-22.3482;-1134.51;-21.9782;-1134.69;-22.6692;-1038.36;-19.3926;-808.531;-15.8926;-1473.83;-8.99384;
31.0763;0.400112;0.449809;-914.797;-15.0824;75.791;-0.0440455;3.3143;-977.129;-12.3926;-1162.91;-15.8926;-1271.08;-20.4432;-1102.71;-20.4242;-1019.66;-15.8926;-963.598;-19.3926;-1275.57;-19.3926;-1256.72;-22.3482;-1134.5;-21.9741;-1134.68;-22.6743;-1038.31;-19.3926;-808.422;-15.8926;-1473.97;-8.99384;
31.0863;0.400083;0.450761;-914.595;-15.0708;75.8048;-0.0443642;3.3263;-977.02;-12.3926;-1162.83;-15.8926;-1271.08;-20.4432;-1102.66;-20.4242;-1019.57;-15.8926;-963.516;-19.3926;-1275.57;-19.3926;-1256.71;-22.3482;-1134.48;-21.97;-1134.67;-22.6795;-1038.25;-19.3926;-808.313;-15.8926;-1474.1;-8.99384;
31.0963;0.40005;0.451878;-914.38;-15.0584;75.8195;-0.04474;3.33913;-976.911;-12.3926;-1162.75;-15.8926;-1271.08;-20.4432;-1102.62;-20.4242;-1019.47;-15.8926;-963.434;-19.3926;-1275.57;-19.3926;-1256.7;-22.3482;-1134.47;-21.9659;-1134.67;-22.6846;-1038.2;-19.3926;-808.204;-15.8926;-1474.24;-8.99384;
31.1063;0.400017;0.452997;-914.177;-15.0466;75.8334;-0.045123;3.35133;-976.802;-12.3926;-1162.67;-15.8926;-1271.08;-20.4432;-1102.58;-20.4242;-1019.38;-15.8926;-963.352;-19.3926;-1275.57;-19.3926;-1256.69;-22.3482;-1134.46;-21.9617;-1134.66;-22.69;-1038.14;-19.3926;-808.095;-15.8926;-1474.37;-8.99384;
31.1163;0.399981;0.454198;-913.963;-15.0343;75.848;-0.0455441;3.36416;-976.693;-12.3926;-1162.58;-15.8926;-1271.08;-20.4432;-1102.53;-20.4242;-1019.28;-15.8926;-963.271;-19.3926;-1275.57;-19.3926;-1256.67;-22.3482;-1134.45;-21.9574;-1134.65;-22.6954;-1038.09;-19.3926;-807.986;-15.8926;-1474.51;-8.99384;
31.1263;0.399955;0.454525;-913.752;-15.0219;75.8625;-0.0459867;3.37692;-976.582;-12.3926;-1162.5;-15.8926;-1271.08;-20.4432;-1102.49;-20.4242;-1019.18;-15.8926;-963.188;-19.3926;-1275.57;-19.3926;-1256.66;-22.3482;-1134.44;-21.9532;-1134.64;-22.7009;-1038.03;-19.3926;-807.876;-15.8926;-1474.65;-8.99384;
31.1363;0.399943;0.454045;-913.544;-15.0097;75.8767;-0.046476;3.38951;-976.471;-12.3926;-1162.42;-15.8926;-1271.08;-20.4432;-1102.44;-20.4242;-1019.09;-15.8926;-963.104;-19.3926;-1275.57;-19.3926;-1256.65;-22.3482;-1134.42;-21.9489;-1134.63;-22.7064;-1037.98;-19.3926;-807.765;-15.8926;-1474.78;-8.99384;
31.1463;0.399953;0.451207;-913.332;-14.9973;75.8912;-0.0470683;3.40235;-976.36;-12.3926;-1162.33;-15.8926;-1271.08;-20.4432;-1102.4;-20.4242;-1018.99;-15.8926;-963.021;-19.3926;-1275.57;-19.3926;-1256.64;-22.3482;-1134.41;-21.9446;-1134.63;-22.7119;-1037.92;-19.3926;-807.654;-15.8926;-1474.92;-8.99384;
31.1563;0.399944;0.451965;-913.113;-14.9844;75.9061;-0.0477129;3.41555;-976.249;-12.3926;-1162.25;-15.8926;-1271.08;-20.4432;-1102.36;-20.4242;-1018.89;-15.8926;-962.938;-19.3926;-1275.57;-19.3926;-1256.62;-22.3482;-1134.4;-21.9402;-1134.62;-22.7176;-1037.87;-19.3926;-807.543;-15.8926;-1475.06;-8.99384;
31.1663;0.399956;0.450916;-912.906;-14.9721;75.9203;-0.0482941;3.4281;-976.138;-12.3926;-1162.17;-15.8926;-1271.08;-20.4432;-1102.31;-20.4242;-1018.8;-15.8926;-962.855;-19.3926;-1275.57;-19.3926;-1256.61;-22.3482;-1134.39;-21.9357;-1134.61;-22.7234;-1037.81;-19.3926;-807.432;-15.8926;-1475.2;-8.99384;
31.1763;0.3999;0.44956;-912.703;-14.9601;75.9341;-0.0489057;3.44032;-976.027;-12.3926;-1162.09;-15.8926;-1271.08;-20.4432;-1102.27;-20.4242;-1018.7;-15.8926;-962.771;-19.3926;-1275.57;-19.3926;-1256.6;-22.3482;-1134.38;-21.9313;-1134.6;-22.7293;-1037.76;-19.3926;-807.321;-15.8926;-1475.33;-8.99384;
31.1863;0.400021;0.444391;-912.491;-14.9475;75.9486;-0.0495845;3.45311;-975.916;-12.3926;-1162;-15.8926;-1271.08;-20.4432;-1102.22;-20.4242;-1018.6;-15.8926;-962.688;-19.3926;-1275.57;-19.3926;-1256.59;-22.3482;-1134.37;-21.9268;-1134.59;-22.7351;-1037.7;-19.3926;-807.21;-15.8926;-1475.47;-8.99384;
31.1963;0.399921;0.445241;-912.279;-14.9348;75.9631;-0.0502996;3.46579;-975.805;-12.3926;-1161.92;-15.8926;-1271.08;-20.4432;-1102.18;-20.4242;-1018.5;-15.8926;-962.605;-19.3926;-1275.57;-19.3926;-1256.57;-22.3482;-1134.35;-21.9224;-1134.59;-22.7409;-1037.64;-19.3926;-807.099;-15.8926;-1475.61;-8.99384;
31.2063;0.399944;0.44195;-912.07;-14.9222;75.9774;-0.0509977;3.47826;-975.694;-12.3926;-1161.84;-15.8926;-1271.08;-20.4432;-1102.13;-20.4242;-1018.41;-15.8926;-962.522;-19.3926;-1275.57;-19.3926;-1256.56;-22.3482;-1134.34;-21.9178;-1134.58;-22.747;-1037.59;-19.3926;-806.988;-15.8926;-1475.75;-8.99384;
31.2163;0.399995;0.43228;-911.862;-14.9097;75.9916;-0.0517767;3.49058;-975.583;-12.3926;-1161.75;-15.8926;-1271.08;-20.4432;-1102.09;-20.4242;-1018.31;-15.8926;-962.438;-19.3926;-1275.57;-19.3926;-1256.55;-22.3482;-1134.33;-21.9132;-1134.57;-22.7532;-1037.53;-19.3926;-806.877;-15.8926;-1475.88;-8.99384;
31.2263;0.400201;0.421176;-911.641;-14.8964;76.0067;-0.0527602;3.50352;-975.472;-12.3926;-1161.67;-15.8926;-1271.08;-20.4432;-1102.05;-20.4242;-1018.21;-15.8926;-962.355;-19.3926;-1275.57;-19.3926;-1256.54;-22.3482;-1134.32;-21.9086;-1134.56;-22.7594;-1037.48;-19.3926;-806.765;-15.8926;-1476.02;-8.99384;
31.2363;0.400244;0.415916;-911.429;-14.8835;76.0212;-0.0537882;3.51575;-975.36;-12.3926;-1161.58;-15.8926;-1271.08;-20.4432;-1102;-20.4242;-1018.11;-15.8926;-962.271;-19.3926;-1275.57;-19.3926;-1256.52;-22.3482;-1134.31;-21.904;-1134.56;-22.7655;-1037.42;-19.3926;-806.654;-15.8926;-1476.16;-8.99384;
31.2463;0.400318;0.401365;-911.218;-14.8706;76.0356;-0.0549964;3.52776;-975.249;-12.3926;-1161.5;-15.8926;-1271.08;-20.4432;-1101.96;-20.4242;-1018.02;-15.8926;-962.188;-19.3926;-1275.57;-19.3926;-1256.51;-22.3482;-1134.3;-21.8993;-1134.55;-22.7717;-1037.37;-19.3926;-806.542;-15.8926;-1476.3;-8.99384;
31.2563;0.400377;0.389463;-911.01;-14.858;76.0498;-0.0563805;3.53928;-975.137;-12.3926;-1161.42;-15.8926;-1271.08;-20.4432;-1101.91;-20.4242;-1017.92;-15.8926;-962.104;-19.3926;-1275.57;-19.3926;-1256.5;-22.3482;-1134.28;-21.8946;-1134.54;-22.7782;-1037.31;-19.3926;-806.431;-15.8926;-1476.44;-8.99384;
31.2664;0.40041;0.38085;-910.806;-14.8455;76.0637;-0.0576696;3.55031;-975.026;-12.3926;-1161.33;-15.8926;-1271.08;-20.4432;-1101.87;-20.4242;-1017.82;-15.8926;-962.02;-19.3926;-1275.57;-19.3926;-1256.49;-22.3482;-1134.27;-21.8898;-1134.53;-22.7847;-1037.25;-19.3926;-806.319;-15.8926;-1476.57;-8.99384;
31.2764;0.400564;0.360305;-910.592;-14.8324;76.0783;-0.0591509;3.56154;-974.912;-12.3926;-1161.25;-15.8926;-1271.08;-20.4432;-1101.82;-20.4242;-1017.72;-15.8926;-961.935;-19.3926;-1275.57;-19.3926;-1256.47;-22.3482;-1134.26;-21.885;-1134.53;-22.7913;-1037.2;-19.3926;-806.206;-15.8926;-1476.71;-8.99384;
31.2864;0.400668;0.349141;-910.383;-14.8195;76.0926;-0.0604917;3.57202;-974.799;-12.3926;-1161.16;-15.8926;-1271.08;-20.4432;-1101.78;-20.4242;-1017.62;-15.8926;-961.85;-19.3926;-1275.57;-19.3926;-1256.46;-22.3482;-1134.25;-21.8802;-1134.52;-22.7978;-1037.14;-19.3926;-806.092;-15.8926;-1476.85;-8.99384;
31.2964;0.400681;0.323203;-910.168;-14.8062;76.1073;-0.0619693;3.58239;-974.685;-12.3926;-1161.08;-15.8926;-1271.08;-20.4432;-1101.73;-20.4242;-1017.52;-15.8926;-961.765;-19.3926;-1275.57;-19.3926;-1256.45;-22.3482;-1134.24;-21.8754;-1134.51;-22.8044;-1037.08;-19.3926;-805.979;-15.8926;-1476.99;-8.99384;
31.3064;0.400895;0.299744;-909.962;-14.7935;76.1214;-0.0634564;3.59184;-974.572;-12.3926;-1160.99;-15.8926;-1271.08;-20.4432;-1101.69;-20.4242;-1017.43;-15.8926;-961.68;-19.3926;-1275.57;-19.3926;-1256.44;-22.3482;-1134.23;-21.8705;-1134.5;-22.8098;-1037.03;-19.3926;-805.866;-15.8926;-1477.13;-8.99384;
31.3164;0.400796;0.279344;-909.749;-14.7803;76.1359;-0.0648678;3.60099;-974.459;-12.3926;-1160.91;-15.8926;-1271.08;-20.4432;-1101.64;-20.4242;-1017.33;-15.8926;-961.595;-19.3926;-1275.57;-19.3926;-1256.42;-22.3482;-1134.22;-21.8655;-1134.5;-22.8147;-1036.97;-19.3926;-805.752;-15.8926;-1477.27;-8.99384;
31.3264;0.401035;0.269881;-909.528;-14.7665;76.1511;-0.066157;3.60979;-974.348;-12.3926;-1160.83;-15.8926;-1271.08;-20.4432;-1101.6;-20.4242;-1017.23;-15.8926;-961.512;-19.3926;-1275.57;-19.3926;-1256.41;-22.3482;-1134.2;-21.8605;-1134.49;-22.8196;-1036.92;-19.3926;-805.641;-15.8926;-1477.41;-8.99384;
31.3364;0.401007;0.254439;-909.322;-14.7537;76.1651;-0.067117;3.61735;-974.237;-12.3926;-1160.74;-15.8926;-1271.08;-20.4432;-1101.55;-20.4242;-1017.13;-15.8926;-961.429;-19.3926;-1275.57;-19.3926;-1256.4;-22.3482;-1134.19;-21.8556;-1134.48;-22.8245;-1036.86;-19.3926;-805.53;-15.8926;-1477.55;-8.99384;
31.3464;0.401038;0.241406;-909.114;-14.7408;76.1793;-0.0677312;3.62436;-974.126;-12.3926;-1160.66;-15.8926;-1271.08;-20.4432;-1101.51;-20.4242;-1017.03;-15.8926;-961.345;-19.3926;-1275.57;-19.3926;-1256.39;-22.3482;-1134.18;-21.8506;-1134.47;-22.8294;-1036.8;-19.3926;-805.419;-15.8926;-1477.69;-8.99384;
31.3564;0.401156;0.211598;-908.896;-14.7271;76.1942;-0.0682981;3.63102;-974.015;-12.3926;-1160.58;-15.8926;-1271.08;-20.4432;-1101.46;-20.4242;-1016.94;-15.8926;-961.262;-19.3926;-1275.57;-19.3926;-1256.37;-22.3482;-1134.17;-21.8472;-1134.46;-22.8327;-1036.75;-19.3926;-805.308;-15.8926;-1477.82;-8.99384;
31.3664;0.401141;0.195721;-908.688;-14.7141;76.2084;-0.0685009;3.63659;-973.904;-12.3926;-1160.49;-15.8926;-1271.08;-20.4432;-1101.42;-20.4242;-1016.84;-15.8926;-961.179;-19.3926;-1275.57;-19.3926;-1256.36;-22.3482;-1134.16;-21.8446;-1134.45;-22.8353;-1036.69;-19.3926;-805.197;-15.8926;-1477.96;-8.99384;
31.3764;0.401092;0.183992;-908.484;-14.7013;76.2224;-0.0683603;3.6414;-973.795;-12.3926;-1160.41;-15.8926;-1271.08;-20.4432;-1101.37;-20.4242;-1016.75;-15.8926;-961.097;-19.3926;-1275.57;-19.3926;-1256.35;-22.3482;-1134.14;-21.8421;-1134.44;-22.838;-1036.64;-19.3926;-805.088;-15.8926;-1478.1;-8.99384;
31.3864;0.400937;0.16152;-908.27;-14.6879;76.237;-0.0678236;3.64576;-973.686;-12.3926;-1160.33;-15.8926;-1271.08;-20.4432;-1101.33;-20.4242;-1016.65;-15.8926;-961.015;-19.3926;-1275.57;-19.3926;-1256.34;-22.3482;-1134.13;-21.8395;-1134.43;-22.8406;-1036.58;-19.3926;-804.979;-15.8926;-1478.23;-8.99384;
31.3964;0.401087;0.151549;-908.059;-14.6746;76.2514;-0.0669758;3.64939;-973.577;-12.3926;-1160.25;-15.8926;-1271.08;-20.4432;-1101.29;-20.4242;-1016.55;-15.8926;-960.934;-19.3926;-1275.57;-19.3926;-1256.32;-22.3482;-1134.12;-21.8369;-1134.42;-22.8432;-1036.53;-19.3926;-804.87;-15.8926;-1478.37;-8.99384;
31.4064;0.40108;0.140304;-907.846;-14.6612;76.266;-0.0655657;3.65232;-973.468;-12.3926;-1160.17;-15.8926;-1271.08;-20.4432;-1101.24;-20.4242;-1016.46;-15.8926;-960.852;-19.3926;-1275.57;-19.3926;-1256.31;-22.3482;-1134.11;-21.8362;-1134.41;-22.8445;-1036.48;-19.3926;-804.761;-15.8926;-1478.5;-8.99384;
31.4164;0.401039;0.126191;-907.63;-14.6476;76.2807;-0.0637986;3.65467;-973.359;-12.3926;-1160.08;-15.8926;-1271.08;-20.4432;-1101.2;-20.4242;-1016.36;-15.8926;-960.77;-19.3926;-1275.57;-19.3926;-1256.3;-22.3482;-1134.1;-21.8364;-1134.41;-22.8452;-1036.42;-19.3926;-804.652;-15.8926;-1478.64;-8.99384;
31.4264;0.400994;0.114545;-907.417;-14.6341;76.2952;-0.0617703;3.65642;-973.246;-12.3926;-1160;-15.8926;-1271.08;-20.4432;-1101.15;-20.4242;-1016.26;-15.8926;-960.685;-19.3926;-1275.57;-19.3926;-1256.29;-22.3482;-1134.08;-21.8367;-1134.4;-22.8459;-1036.36;-19.3926;-804.539;-15.8926;-1478.78;-8.99384;
31.4364;0.400957;0.104323;-907.205;-14.6207;76.3097;-0.0594095;3.65761;-973.132;-12.3926;-1159.91;-15.8926;-1271.08;-20.4432;-1101.11;-20.4242;-1016.17;-15.8926;-960.6;-19.3926;-1275.57;-19.3926;-1256.27;-22.3482;-1134.07;-21.8369;-1134.39;-22.8465;-1036.31;-19.3926;-804.426;-15.8926;-1478.92;-8.99384;
31.4464;0.400928;0.0959433;-906.993;-14.6073;76.3242;-0.0566723;3.65825;-973.019;-12.3926;-1159.83;-15.8926;-1271.08;-20.4432;-1101.06;-20.4242;-1016.07;-15.8926;-960.515;-19.3926;-1275.57;-19.3926;-1256.26;-22.3482;-1134.06;-21.8371;-1134.38;-22.8472;-1036.25;-19.3926;-804.312;-15.8926;-1479.06;-8.99384;
31.4564;0.400898;0.0887577;-906.788;-14.5944;76.3381;-0.0537555;3.65846;-972.905;-12.3926;-1159.74;-15.8926;-1271.08;-20.4432;-1101.02;-20.4242;-1015.97;-15.8926;-960.43;-19.3926;-1275.57;-19.3926;-1256.25;-22.3482;-1134.05;-21.8388;-1134.37;-22.847;-1036.19;-19.3926;-804.199;-15.8926;-1479.2;-8.99384;
31.4664;0.400853;0.0846707;-906.57;-14.5806;76.353;-0.0503643;3.6583;-972.792;-12.3926;-1159.66;-15.8926;-1271.08;-20.4432;-1100.97;-20.4242;-1015.87;-15.8926;-960.345;-19.3926;-1275.57;-19.3926;-1256.24;-22.3482;-1134.03;-21.8413;-1134.36;-22.8463;-1036.14;-19.3926;-804.086;-15.8926;-1479.34;-8.99384;
31.4764;0.400833;0.0757734;-906.357;-14.5671;76.3675;-0.0468084;3.6578;-972.683;-12.3926;-1159.58;-15.8926;-1271.08;-20.4432;-1100.93;-20.4242;-1015.77;-15.8926;-960.264;-19.3926;-1275.57;-19.3926;-1256.22;-22.3482;-1134.02;-21.8438;-1134.35;-22.8456;-1036.08;-19.3926;-803.977;-15.8926;-1479.47;-8.99384;
31.4864;0.400802;0.073689;-906.156;-14.5544;76.3812;-0.0432866;3.65707;-972.575;-12.3926;-1159.5;-15.8926;-1271.08;-20.4432;-1100.89;-20.4242;-1015.68;-15.8926;-960.182;-19.3926;-1275.57;-19.3926;-1256.21;-22.3482;-1134.01;-21.8463;-1134.34;-22.8449;-1036.03;-19.3926;-803.868;-15.8926;-1479.61;-8.99384;
31.4964;0.400762;0.0686434;-905.941;-14.5408;76.3959;-0.0393908;3.65608;-972.466;-12.3926;-1159.41;-15.8926;-1271.08;-20.4432;-1100.84;-20.4242;-1015.58;-15.8926;-960.101;-19.3926;-1275.57;-19.3926;-1256.2;-22.3482;-1134;-21.8488;-1134.33;-22.8442;-1035.97;-19.3926;-803.76;-15.8926;-1479.74;-8.99384;
31.5064;0.400719;0.0603896;-905.724;-14.527;76.4107;-0.0354834;3.65493;-972.357;-12.3926;-1159.33;-15.8926;-1271.08;-20.4432;-1100.8;-20.4242;-1015.49;-15.8926;-960.019;-19.3926;-1275.57;-19.3926;-1256.19;-22.3482;-1133.98;-21.8504;-1134.32;-22.8429;-1035.92;-19.3926;-803.651;-15.8926;-1479.88;-8.99384;
31.5164;0.400691;0.0619417;-905.509;-14.5134;76.4253;-0.0315691;3.65367;-972.249;-12.3926;-1159.25;-15.8926;-1271.08;-20.4432;-1100.76;-20.4242;-1015.39;-15.8926;-959.938;-19.3926;-1275.57;-19.3926;-1256.17;-22.3482;-1133.97;-21.8515;-1134.31;-22.8413;-1035.87;-19.3926;-803.542;-15.8926;-1480.01;-8.99384;
31.5264;0.400649;0.0547383;-905.301;-14.5002;76.4394;-0.0278257;3.65237;-972.138;-12.3926;-1159.17;-15.8926;-1271.08;-20.4432;-1100.71;-20.4242;-1015.3;-15.8926;-959.854;-19.3926;-1275.57;-19.3926;-1256.16;-22.3482;-1133.96;-21.8527;-1134.3;-22.8397;-1035.81;-19.3926;-803.431;-15.8926;-1480.15;-8.99384;
31.5364;0.400612;0.048994;-905.098;-14.4873;76.4533;-0.024316;3.65108;-972.026;-12.3926;-1159.08;-15.8926;-1271.08;-20.4432;-1100.67;-20.4242;-1015.2;-15.8926;-959.771;-19.3926;-1275.57;-19.3926;-1256.15;-22.3482;-1133.95;-21.8538;-1134.29;-22.8381;-1035.75;-19.3926;-803.32;-15.8926;-1480.29;-8.99384;
31.5464;0.400581;0.0494994;-904.884;-14.4737;76.4678;-0.0207494;3.64972;-971.915;-12.3926;-1159;-15.8926;-1271.08;-20.4432;-1100.62;-20.4242;-1015.1;-15.8926;-959.687;-19.3926;-1275.57;-19.3926;-1256.14;-22.3482;-1133.93;-21.8549;-1134.28;-22.8365;-1035.7;-19.3926;-803.209;-15.8926;-1480.42;-8.99384;
31.5564;0.400543;0.0424891;-904.661;-14.4595;76.483;-0.0171634;3.64833;-971.804;-12.3926;-1158.92;-15.8926;-1271.08;-20.4432;-1100.58;-20.4242;-1015;-15.8926;-959.604;-19.3926;-1275.57;-19.3926;-1256.12;-22.3482;-1133.92;-21.8547;-1134.27;-22.8345;-1035.64;-19.3926;-803.097;-15.8926;-1480.56;-8.99384;
31.5664;0.400512;0.0413286;-904.457;-14.4466;76.4968;-0.0141402;3.64711;-971.692;-12.3926;-1158.83;-15.8926;-1271.08;-20.4432;-1100.53;-20.4242;-1014.91;-15.8926;-959.52;-19.3926;-1275.57;-19.3926;-1256.11;-22.3482;-1133.91;-21.8538;-1134.26;-22.8324;-1035.59;-19.3926;-802.986;-15.8926;-1480.7;-8.99384;
31.5764;0.400484;0.03602;-904.248;-14.4333;76.5111;-0.0111866;3.64592;-971.581;-12.3926;-1158.75;-15.8926;-1271.08;-20.4432;-1100.49;-20.4242;-1014.81;-15.8926;-959.437;-19.3926;-1275.57;-19.3926;-1256.1;-22.3482;-1133.9;-21.8528;-1134.25;-22.8302;-1035.53;-19.3926;-802.875;-15.8926;-1480.84;-8.99384;
31.5864;0.400449;0.0294669;-904.025;-14.4191;76.5262;-0.00838107;3.64474;-971.47;-12.3926;-1158.67;-15.8926;-1271.08;-20.4432;-1100.44;-20.4242;-1014.71;-15.8926;-959.353;-19.3926;-1275.57;-19.3926;-1256.09;-22.3482;-1133.88;-21.8519;-1134.24;-22.8281;-1035.48;-19.3926;-802.763;-15.8926;-1480.98;-8.99384;
31.5964;0.400432;0.0293155;-903.82;-14.4061;76.5402;-0.00595718;3.64373;-971.358;-12.3926;-1158.58;-15.8926;-1271.08;-20.4432;-1100.4;-20.4242;-1014.61;-15.8926;-959.27;-19.3926;-1275.57;-19.3926;-1256.07;-22.3482;-1133.87;-21.851;-1134.23;-22.8259;-1035.42;-19.3926;-802.652;-15.8926;-1481.11;-8.99384;
31.6064;0.400403;0.0240976;-903.604;-14.3923;76.5548;-0.0037216;3.64278;-971.247;-12.3926;-1158.5;-15.8926;-1271.08;-20.4432;-1100.36;-20.4242;-1014.52;-15.8926;-959.186;-19.3926;-1275.57;-19.3926;-1256.06;-22.3482;-1133.86;-21.8512;-1134.22;-22.8248;-1035.36;-19.3926;-802.54;-15.8926;-1481.25;-8.99384;
31.6164;0.400376;0.0167978;-903.391;-14.3788;76.5693;-0.00185844;3.64193;-971.135;-12.3926;-1158.42;-15.8926;-1271.08;-20.4432;-1100.31;-20.4242;-1014.42;-15.8926;-959.103;-19.3926;-1275.57;-19.3926;-1256.05;-22.3482;-1133.85;-21.8519;-1134.21;-22.8243;-1035.31;-19.3926;-802.429;-15.8926;-1481.39;-8.99384;
31.6264;0.400358;0.00884739;-903.178;-14.3653;76.5837;-0.000351672;3.64115;-971.024;-12.3926;-1158.33;-15.8926;-1271.08;-20.4432;-1100.27;-20.4242;-1014.32;-15.8926;-959.019;-19.3926;-1275.57;-19.3926;-1256.04;-22.3482;-1133.83;-21.8526;-1134.2;-22.8237;-1035.25;-19.3926;-802.317;-15.8926;-1481.53;-8.99384;
31.6364;0.400345;-0.000135179;-902.964;-14.3516;76.5983;0.00085025;3.64041;-970.912;-12.3926;-1158.25;-15.8926;-1271.08;-20.4432;-1100.22;-20.4242;-1014.22;-15.8926;-958.935;-19.3926;-1275.57;-19.3926;-1256.02;-22.3482;-1133.82;-21.8534;-1134.19;-22.8231;-1035.2;-19.3926;-802.206;-15.8926;-1481.67;-8.99384;
31.6464;0.40029;-0.00984631;-902.753;-14.3382;76.6126;0.00157028;3.6397;-970.801;-12.3926;-1158.17;-15.8926;-1271.08;-20.4432;-1100.18;-20.4242;-1014.13;-15.8926;-958.852;-19.3926;-1275.57;-19.3926;-1256.01;-22.3482;-1133.81;-21.8541;-1134.18;-22.8225;-1035.14;-19.3926;-802.095;-15.8926;-1481.8;-8.99384;
