Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
30.2008;0.449945;-0.113465;-997.534;-16.1943;52.5958;-0.0146;-1.17139;-986.888;-12.3926;-1170.23;-15.8926;-1271.08;-20.4432;-1106.61;-20.4242;-1028.2;-15.8926;-970.917;-19.3926;-1275.57;-19.3926;-1257.84;-22.3482;-1135.58;-22.2172;-1135.51;-22.4619;-1043.19;-19.3926;-818.182;-15.8926;-1461.89;-8.99384;
30.2108;0.414517;-0.113986;-997.382;-16.1974;52.6124;-0.0146809;-1.17597;-986.777;-12.3926;-1170.15;-15.8926;-1271.08;-20.4432;-1106.57;-20.4242;-1028.1;-15.8926;-970.834;-19.3926;-1275.57;-19.3926;-1257.83;-22.3482;-1135.57;-22.2169;-1135.5;-22.463;-1043.13;-19.3926;-818.071;-15.8926;-1462.03;-8.99384;
30.2208;0.361888;-0.111871;-997.241;-16.2004;52.6255;-0.0146938;-1.18022;-986.666;-12.3926;-1170.06;-15.8926;-1271.08;-20.4432;-1106.52;-20.4242;-1028.01;-15.8926;-970.751;-19.3926;-1275.57;-19.3926;-1257.81;-22.3482;-1135.56;-22.2164;-1135.49;-22.464;-1043.08;-19.3926;-817.96;-15.8926;-1462.17;-8.99384;
30.2308;0.335629;-0.112863;-997.09;-16.2035;52.6384;-0.0146407;-1.18484;-986.556;-12.3926;-1169.98;-15.8926;-1271.08;-20.4432;-1106.48;-20.4242;-1027.91;-15.8926;-970.668;-19.3926;-1275.57;-19.3926;-1257.8;-22.3482;-1135.54;-22.2156;-1135.48;-22.4651;-1043.02;-19.3926;-817.849;-15.8926;-1462.31;-8.99384;
30.2408;0.324497;-0.113608;-996.947;-16.2065;52.65;-0.014594;-1.18923;-986.445;-12.3926;-1169.9;-15.8926;-1271.08;-20.4432;-1106.43;-20.4242;-1027.81;-15.8926;-970.585;-19.3926;-1275.57;-19.3926;-1257.79;-22.3482;-1135.53;-22.2148;-1135.47;-22.4662;-1042.97;-19.3926;-817.738;-15.8926;-1462.44;-8.99384;
30.2508;0.318977;-0.114353;-996.8;-16.2096;52.6616;-0.0145491;-1.19376;-986.334;-12.3926;-1169.81;-15.8926;-1271.08;-20.4432;-1106.39;-20.4242;-1027.72;-15.8926;-970.501;-19.3926;-1275.57;-19.3926;-1257.78;-22.3482;-1135.52;-22.214;-1135.46;-22.4672;-1042.91;-19.3926;-817.627;-15.8926;-1462.58;-8.99384;
30.2608;0.316238;-0.114845;-996.653;-16.2127;52.6731;-0.0145043;-1.19834;-986.223;-12.3926;-1169.73;-15.8926;-1271.08;-20.4432;-1106.35;-20.4242;-1027.62;-15.8926;-970.418;-19.3926;-1275.57;-19.3926;-1257.76;-22.3482;-1135.51;-22.2132;-1135.45;-22.4683;-1042.85;-19.3926;-817.516;-15.8926;-1462.72;-8.99384;
30.2708;0.31143;-0.112868;-996.508;-16.2158;52.6843;-0.0144257;-1.20284;-986.112;-12.3926;-1169.65;-15.8926;-1271.08;-20.4432;-1106.3;-20.4242;-1027.52;-15.8926;-970.335;-19.3926;-1275.57;-19.3926;-1257.75;-22.3482;-1135.49;-22.2122;-1135.44;-22.4693;-1042.8;-19.3926;-817.405;-15.8926;-1462.86;-8.99384;
30.2808;0.296428;-0.110753;-996.363;-16.2189;52.6952;-0.014247;-1.20739;-986.001;-12.3926;-1169.57;-15.8926;-1271.08;-20.4432;-1106.26;-20.4242;-1027.43;-15.8926;-970.252;-19.3926;-1275.57;-19.3926;-1257.74;-22.3482;-1135.48;-22.2109;-1135.43;-22.4703;-1042.74;-19.3926;-817.294;-15.8926;-1462.99;-8.99384;
30.2908;0.28407;-0.111695;-996.213;-16.2221;52.7059;-0.0140549;-1.21205;-985.889;-12.3926;-1169.48;-15.8926;-1271.08;-20.4432;-1106.21;-20.4242;-1027.33;-15.8926;-970.168;-19.3926;-1275.57;-19.3926;-1257.73;-22.3482;-1135.47;-22.2096;-1135.42;-22.4714;-1042.69;-19.3926;-817.183;-15.8926;-1463.13;-8.99384;
30.3008;0.279098;-0.112272;-996.067;-16.2253;52.716;-0.0139032;-1.2166;-985.778;-12.3926;-1169.4;-15.8926;-1271.08;-20.4432;-1106.17;-20.4242;-1027.23;-15.8926;-970.085;-19.3926;-1275.57;-19.3926;-1257.71;-22.3482;-1135.46;-22.2082;-1135.41;-22.4724;-1042.63;-19.3926;-817.072;-15.8926;-1463.27;-8.99384;
30.3108;0.276651;-0.110213;-995.92;-16.2284;52.726;-0.0137409;-1.22115;-985.667;-12.3926;-1169.32;-15.8926;-1271.08;-20.4432;-1106.12;-20.4242;-1027.13;-15.8926;-970.001;-19.3926;-1275.57;-19.3926;-1257.7;-22.3482;-1135.44;-22.2069;-1135.4;-22.4734;-1042.58;-19.3926;-816.961;-15.8926;-1463.41;-8.99384;
30.3208;0.27538;-0.108217;-995.778;-16.2315;52.7356;-0.0135065;-1.22554;-985.556;-12.3926;-1169.23;-15.8926;-1271.08;-20.4432;-1106.08;-20.4242;-1027.04;-15.8926;-969.918;-19.3926;-1275.57;-19.3926;-1257.69;-22.3482;-1135.43;-22.2054;-1135.39;-22.4744;-1042.52;-19.3926;-816.849;-15.8926;-1463.54;-8.99384;
30.3308;0.274651;-0.109093;-995.635;-16.2346;52.7453;-0.0132801;-1.22993;-985.445;-12.3926;-1169.15;-15.8926;-1271.08;-20.4432;-1106.03;-20.4242;-1026.94;-15.8926;-969.835;-19.3926;-1275.57;-19.3926;-1257.68;-22.3482;-1135.42;-22.2037;-1135.39;-22.4754;-1042.47;-19.3926;-816.738;-15.8926;-1463.68;-8.99384;
30.3408;0.268163;-0.109648;-995.487;-16.2378;52.7552;-0.0130956;-1.23448;-985.333;-12.3926;-1169.06;-15.8926;-1271.08;-20.4432;-1105.99;-20.4242;-1026.84;-15.8926;-969.751;-19.3926;-1275.57;-19.3926;-1257.66;-22.3482;-1135.41;-22.2019;-1135.38;-22.4764;-1042.41;-19.3926;-816.627;-15.8926;-1463.82;-8.99384;
30.3508;0.257599;-0.110013;-995.337;-16.2411;52.7648;-0.0129449;-1.23902;-985.222;-12.3926;-1168.98;-15.8926;-1271.08;-20.4432;-1105.95;-20.4242;-1026.74;-15.8926;-969.667;-19.3926;-1275.57;-19.3926;-1257.65;-22.3482;-1135.39;-22.2001;-1135.37;-22.4774;-1042.35;-19.3926;-816.515;-15.8926;-1463.96;-8.99384;
30.3608;0.251291;-0.110234;-995.192;-16.2443;52.7739;-0.0128244;-1.24341;-985.11;-12.3926;-1168.9;-15.8926;-1271.08;-20.4432;-1105.9;-20.4242;-1026.65;-15.8926;-969.584;-19.3926;-1275.57;-19.3926;-1257.64;-22.3482;-1135.38;-22.1984;-1135.36;-22.4784;-1042.3;-19.3926;-816.404;-15.8926;-1464.1;-8.99384;
30.3708;0.244159;-0.107758;-995.044;-16.2475;52.783;-0.0127058;-1.2479;-984.999;-12.3926;-1168.81;-15.8926;-1271.08;-20.4432;-1105.86;-20.4242;-1026.55;-15.8926;-969.5;-19.3926;-1275.57;-19.3926;-1257.63;-22.3482;-1135.37;-22.1964;-1135.35;-22.4794;-1042.24;-19.3926;-816.293;-15.8926;-1464.23;-8.99384;
30.3808;0.24061;-0.108196;-994.897;-16.2508;52.7917;-0.0125412;-1.25231;-984.888;-12.3926;-1168.73;-15.8926;-1271.08;-20.4432;-1105.81;-20.4242;-1026.45;-15.8926;-969.417;-19.3926;-1275.57;-19.3926;-1257.61;-22.3482;-1135.36;-22.1943;-1135.34;-22.4804;-1042.19;-19.3926;-816.181;-15.8926;-1464.37;-8.99384;
30.3908;0.239106;-0.108554;-994.75;-16.254;52.8003;-0.0124101;-1.25668;-984.777;-12.3926;-1168.65;-15.8926;-1271.08;-20.4432;-1105.77;-20.4242;-1026.35;-15.8926;-969.334;-19.3926;-1275.57;-19.3926;-1257.6;-22.3482;-1135.34;-22.1922;-1135.33;-22.4813;-1042.13;-19.3926;-816.07;-15.8926;-1464.51;-8.99384;
30.4008;0.23844;-0.108787;-994.602;-16.2573;52.809;-0.0123047;-1.26109;-984.665;-12.3926;-1168.56;-15.8926;-1271.08;-20.4432;-1105.72;-20.4242;-1026.26;-15.8926;-969.25;-19.3926;-1275.57;-19.3926;-1257.59;-22.3482;-1135.33;-22.1901;-1135.32;-22.4823;-1042.08;-19.3926;-815.959;-15.8926;-1464.65;-8.99384;
30.4108;0.238182;-0.104161;-994.456;-16.2606;52.8175;-0.0121245;-1.26539;-984.554;-12.3926;-1168.48;-15.8926;-1271.08;-20.4432;-1105.68;-20.4242;-1026.16;-15.8926;-969.167;-19.3926;-1275.57;-19.3926;-1257.58;-22.3482;-1135.32;-22.188;-1135.31;-22.4833;-1042.02;-19.3926;-815.848;-15.8926;-1464.78;-8.99384;
30.4208;0.238084;-0.10418;-994.315;-16.2637;52.8258;-0.0119151;-1.26954;-984.443;-12.3926;-1168.4;-15.8926;-1271.08;-20.4432;-1105.63;-20.4242;-1026.06;-15.8926;-969.083;-19.3926;-1275.57;-19.3926;-1257.56;-22.3482;-1135.31;-22.1858;-1135.3;-22.4842;-1041.96;-19.3926;-815.736;-15.8926;-1464.92;-8.99384;
30.4308;0.238048;-0.102916;-994.165;-16.2671;52.8345;-0.0116897;-1.2739;-984.332;-12.3926;-1168.31;-15.8926;-1271.08;-20.4432;-1105.59;-20.4242;-1025.97;-15.8926;-969;-19.3926;-1275.57;-19.3926;-1257.55;-22.3482;-1135.3;-22.1835;-1135.29;-22.4851;-1041.91;-19.3926;-815.626;-15.8926;-1465.06;-8.99384;
30.4408;0.23805;-0.100055;-994.02;-16.2703;52.843;-0.0114231;-1.27808;-984.221;-12.3926;-1168.23;-15.8926;-1271.08;-20.4432;-1105.54;-20.4242;-1025.87;-15.8926;-968.917;-19.3926;-1275.57;-19.3926;-1257.54;-22.3482;-1135.28;-22.1811;-1135.28;-22.4861;-1041.85;-19.3926;-815.515;-15.8926;-1465.2;-8.99384;
30.4508;0.238058;-0.099587;-993.875;-16.2736;52.8515;-0.0111536;-1.28218;-984.11;-12.3926;-1168.15;-15.8926;-1271.08;-20.4432;-1105.5;-20.4242;-1025.77;-15.8926;-968.834;-19.3926;-1275.57;-19.3926;-1257.53;-22.3482;-1135.27;-22.1788;-1135.27;-22.487;-1041.8;-19.3926;-815.404;-15.8926;-1465.33;-8.99384;
30.4608;0.236909;-0.0949159;-993.727;-16.277;52.8601;-0.0107931;-1.28632;-983.999;-12.3926;-1168.06;-15.8926;-1271.08;-20.4432;-1105.46;-20.4242;-1025.67;-15.8926;-968.75;-19.3926;-1275.57;-19.3926;-1257.51;-22.3482;-1135.26;-22.1765;-1135.26;-22.4879;-1041.74;-19.3926;-815.293;-15.8926;-1465.47;-8.99384;
30.4708;0.231187;-0.0939633;-993.575;-16.2804;52.8688;-0.0104682;-1.29047;-983.888;-12.3926;-1167.98;-15.8926;-1271.08;-20.4432;-1105.41;-20.4242;-1025.58;-15.8926;-968.667;-19.3926;-1275.57;-19.3926;-1257.5;-22.3482;-1135.25;-22.174;-1135.25;-22.4888;-1041.69;-19.3926;-815.182;-15.8926;-1465.61;-8.99384;
30.4808;0.228406;-0.0890486;-993.434;-16.2836;52.8768;-0.0101413;-1.29428;-983.777;-12.3926;-1167.9;-15.8926;-1271.08;-20.4432;-1105.37;-20.4242;-1025.48;-15.8926;-968.584;-19.3926;-1275.57;-19.3926;-1257.49;-22.3482;-1135.23;-22.1715;-1135.24;-22.4897;-1041.63;-19.3926;-815.07;-15.8926;-1465.75;-8.99384;
30.4908;0.227094;-0.0883115;-993.285;-16.287;52.8851;-0.00974459;-1.2982;-983.665;-12.3926;-1167.81;-15.8926;-1271.08;-20.4432;-1105.32;-20.4242;-1025.38;-15.8926;-968.5;-19.3926;-1275.57;-19.3926;-1257.48;-22.3482;-1135.22;-22.169;-1135.23;-22.4906;-1041.58;-19.3926;-814.959;-15.8926;-1465.88;-8.99384;
30.5008;0.2266;-0.0834803;-993.136;-16.2904;52.8934;-0.00926308;-1.30202;-983.554;-12.3926;-1167.73;-15.8926;-1271.08;-20.4432;-1105.28;-20.4242;-1025.28;-15.8926;-968.417;-19.3926;-1275.57;-19.3926;-1257.46;-22.3482;-1135.21;-22.1665;-1135.22;-22.4914;-1041.52;-19.3926;-814.848;-15.8926;-1466.02;-8.99384;
30.5108;0.226387;-0.0772779;-992.988;-16.2938;52.9015;-0.00871841;-1.30569;-983.443;-12.3926;-1167.65;-15.8926;-1271.08;-20.4432;-1105.23;-20.4242;-1025.19;-15.8926;-968.333;-19.3926;-1275.57;-19.3926;-1257.45;-22.3482;-1135.2;-22.164;-1135.21;-22.4923;-1041.46;-19.3926;-814.736;-15.8926;-1466.16;-8.99384;
30.5208;0.22463;-0.072839;-992.841;-16.2972;52.9097;-0.00814315;-1.30922;-983.331;-12.3926;-1167.56;-15.8926;-1271.08;-20.4432;-1105.19;-20.4242;-1025.09;-15.8926;-968.25;-19.3926;-1275.57;-19.3926;-1257.44;-22.3482;-1135.19;-22.1614;-1135.2;-22.4932;-1041.41;-19.3926;-814.625;-15.8926;-1466.3;-8.99384;
30.5308;0.219467;-0.0684334;-992.696;-16.3005;52.9176;-0.0076242;-1.31256;-983.22;-12.3926;-1167.48;-15.8926;-1271.08;-20.4432;-1105.14;-20.4242;-1024.99;-15.8926;-968.166;-19.3926;-1275.57;-19.3926;-1257.43;-22.3482;-1135.17;-22.1588;-1135.19;-22.494;-1041.35;-19.3926;-814.514;-15.8926;-1466.44;-8.99384;
30.5408;0.216436;-0.0640562;-992.546;-16.304;52.9256;-0.00700556;-1.31588;-983.11;-12.3926;-1167.4;-15.8926;-1271.08;-20.4432;-1105.1;-20.4242;-1024.9;-15.8926;-968.083;-19.3926;-1275.57;-19.3926;-1257.41;-22.3482;-1135.16;-22.1561;-1135.18;-22.4949;-1041.3;-19.3926;-814.403;-15.8926;-1466.57;-8.99384;
30.5508;0.215175;-0.0612638;-992.4;-16.3074;52.9333;-0.00640367;-1.31895;-982.999;-12.3926;-1167.31;-15.8926;-1271.08;-20.4432;-1105.06;-20.4242;-1024.8;-15.8926;-968;-19.3926;-1275.57;-19.3926;-1257.4;-22.3482;-1135.15;-22.1534;-1135.17;-22.4957;-1041.24;-19.3926;-814.292;-15.8926;-1466.71;-8.99384;
30.5608;0.214591;-0.0580829;-992.254;-16.3108;52.941;-0.00581009;-1.32187;-982.888;-12.3926;-1167.23;-15.8926;-1271.08;-20.4432;-1105.01;-20.4242;-1024.7;-15.8926;-967.917;-19.3926;-1275.57;-19.3926;-1257.39;-22.3482;-1135.14;-22.1508;-1135.16;-22.4966;-1041.19;-19.3926;-814.181;-15.8926;-1466.85;-8.99384;
30.5708;0.21431;-0.0460848;-992.105;-16.3142;52.9488;-0.00508615;-1.32469;-982.777;-12.3926;-1167.15;-15.8926;-1271.08;-20.4432;-1104.97;-20.4242;-1024.6;-15.8926;-967.834;-19.3926;-1275.57;-19.3926;-1257.38;-22.3482;-1135.12;-22.148;-1135.15;-22.4977;-1041.13;-19.3926;-814.07;-15.8926;-1466.98;-8.99384;
30.5808;0.214169;-0.0421118;-991.958;-16.3176;52.9565;-0.00429124;-1.32726;-982.666;-12.3926;-1167.06;-15.8926;-1271.08;-20.4432;-1104.92;-20.4242;-1024.51;-15.8926;-967.751;-19.3926;-1275.57;-19.3926;-1257.36;-22.3482;-1135.11;-22.1453;-1135.14;-22.499;-1041.08;-19.3926;-813.96;-15.8926;-1467.12;-8.99384;
30.5908;0.214078;-0.0397256;-991.811;-16.321;52.9642;-0.0035329;-1.32963;-982.555;-12.3926;-1166.98;-15.8926;-1271.08;-20.4432;-1104.88;-20.4242;-1024.41;-15.8926;-967.667;-19.3926;-1275.57;-19.3926;-1257.35;-22.3482;-1135.1;-22.1425;-1135.13;-22.5004;-1041.02;-19.3926;-813.849;-15.8926;-1467.26;-8.99384;
30.6008;0.214014;-0.033232;-991.664;-16.3245;52.9719;-0.002729;-1.33181;-982.444;-12.3926;-1166.9;-15.8926;-1271.08;-20.4432;-1104.83;-20.4242;-1024.31;-15.8926;-967.584;-19.3926;-1275.57;-19.3926;-1257.34;-22.3482;-1135.09;-22.1397;-1135.12;-22.5018;-1040.96;-19.3926;-813.738;-15.8926;-1467.4;-8.99384;
30.6108;0.213967;-0.0202831;-991.515;-16.3279;52.9797;-0.00177272;-1.3338;-982.334;-12.3926;-1166.81;-15.8926;-1271.08;-20.4432;-1104.79;-20.4242;-1024.22;-15.8926;-967.501;-19.3926;-1275.57;-19.3926;-1257.33;-22.3482;-1135.07;-22.1369;-1135.11;-22.5031;-1040.91;-19.3926;-813.627;-15.8926;-1467.53;-8.99384;
30.6208;0.213935;-0.0155058;-991.37;-16.3313;52.9873;-0.000855205;-1.33547;-982.223;-12.3926;-1166.73;-15.8926;-1271.08;-20.4432;-1104.75;-20.4242;-1024.12;-15.8926;-967.418;-19.3926;-1275.57;-19.3926;-1257.31;-22.3482;-1135.06;-22.1341;-1135.1;-22.5048;-1040.85;-19.3926;-813.516;-15.8926;-1467.67;-8.99384;
30.6308;0.213906;-0.00791648;-991.221;-16.3348;52.9951;0.000132053;-1.33694;-982.112;-12.3926;-1166.65;-15.8926;-1271.08;-20.4432;-1104.7;-20.4242;-1024.02;-15.8926;-967.335;-19.3926;-1275.57;-19.3926;-1257.3;-22.3482;-1135.05;-22.1312;-1135.09;-22.5067;-1040.8;-19.3926;-813.405;-15.8926;-1467.81;-8.99384;
30.6408;0.213901;-0.00215185;-991.08;-16.3381;53.0025;0.00104045;-1.3381;-982.001;-12.3926;-1166.57;-15.8926;-1271.08;-20.4432;-1104.66;-20.4242;-1023.93;-15.8926;-967.252;-19.3926;-1275.57;-19.3926;-1257.29;-22.3482;-1135.04;-22.1284;-1135.09;-22.5086;-1040.74;-19.3926;-813.294;-15.8926;-1467.95;-8.99384;
30.6508;0.213911;0.00526095;-990.935;-16.3415;53.0101;0.00192385;-1.33904;-981.89;-12.3926;-1166.48;-15.8926;-1271.08;-20.4432;-1104.61;-20.4242;-1023.83;-15.8926;-967.169;-19.3926;-1275.57;-19.3926;-1257.28;-22.3482;-1135.03;-22.1255;-1135.08;-22.5105;-1040.69;-19.3926;-813.184;-15.8926;-1468.08;-8.99384;
30.6608;0.213904;0.0112562;-990.786;-16.345;53.0179;0.00288237;-1.33972;-981.779;-12.3926;-1166.4;-15.8926;-1271.08;-20.4432;-1104.57;-20.4242;-1023.73;-15.8926;-967.085;-19.3926;-1275.57;-19.3926;-1257.26;-22.3482;-1135.01;-22.1227;-1135.07;-22.5124;-1040.63;-19.3926;-813.073;-15.8926;-1468.22;-8.99384;
30.6708;0.213906;0.0157314;-990.64;-16.3484;53.0255;0.00375725;-1.34012;-981.668;-12.3926;-1166.32;-15.8926;-1271.08;-20.4432;-1104.52;-20.4242;-1023.63;-15.8926;-967.002;-19.3926;-1275.57;-19.3926;-1257.25;-22.3482;-1135;-22.1198;-1135.06;-22.5146;-1040.58;-19.3926;-812.961;-15.8926;-1468.36;-8.99384;
30.6808;0.213904;0.0227627;-990.487;-16.3519;53.0335;0.00469684;-1.34026;-981.557;-12.3926;-1166.23;-15.8926;-1271.08;-20.4432;-1104.48;-20.4242;-1023.54;-15.8926;-966.919;-19.3926;-1275.57;-19.3926;-1257.24;-22.3482;-1134.99;-22.1168;-1135.05;-22.517;-1040.52;-19.3926;-812.85;-15.8926;-1468.5;-8.99384;
30.6908;0.2139;0.0323939;-990.344;-16.3553;53.041;0.00558445;-1.34015;-981.445;-12.3926;-1166.15;-15.8926;-1271.08;-20.4432;-1104.43;-20.4242;-1023.44;-15.8926;-966.835;-19.3926;-1275.57;-19.3926;-1257.23;-22.3482;-1134.98;-22.1139;-1135.04;-22.5194;-1040.46;-19.3926;-812.739;-15.8926;-1468.63;-8.99384;
30.7008;0.213919;0.0397476;-990.195;-16.3587;53.0487;0.00643845;-1.33971;-981.334;-12.3926;-1166.07;-15.8926;-1271.08;-20.4432;-1104.39;-20.4242;-1023.34;-15.8926;-966.751;-19.3926;-1275.57;-19.3926;-1257.21;-22.3482;-1134.97;-22.1109;-1135.03;-22.5218;-1040.41;-19.3926;-812.627;-15.8926;-1468.77;-8.99384;
30.7108;0.213884;0.0454358;-990.048;-16.3622;53.0564;0.00729456;-1.33903;-981.222;-12.3926;-1165.98;-15.8926;-1271.08;-20.4432;-1104.35;-20.4242;-1023.24;-15.8926;-966.668;-19.3926;-1275.57;-19.3926;-1257.2;-22.3482;-1134.95;-22.108;-1135.02;-22.5243;-1040.35;-19.3926;-812.516;-15.8926;-1468.91;-8.99384;
30.7208;0.213869;0.0551164;-989.899;-16.3656;53.0642;0.00823446;-1.33806;-981.111;-12.3926;-1165.9;-15.8926;-1271.08;-20.4432;-1104.3;-20.4242;-1023.15;-15.8926;-966.584;-19.3926;-1275.57;-19.3926;-1257.19;-22.3482;-1134.94;-22.105;-1135.01;-22.5269;-1040.3;-19.3926;-812.405;-15.8926;-1469.05;-8.99384;
30.7308;0.213872;0.0577411;-989.752;-16.369;53.0719;0.00912031;-1.33682;-981.001;-12.3926;-1165.82;-15.8926;-1271.08;-20.4432;-1104.26;-20.4242;-1023.05;-15.8926;-966.501;-19.3926;-1275.57;-19.3926;-1257.18;-22.3482;-1134.93;-22.1019;-1135;-22.5297;-1040.24;-19.3926;-812.294;-15.8926;-1469.18;-8.99384;
30.7408;0.213855;0.0674493;-989.603;-16.3725;53.0797;0.0100256;-1.33524;-980.89;-12.3926;-1165.73;-15.8926;-1271.08;-20.4432;-1104.21;-20.4242;-1022.95;-15.8926;-966.418;-19.3926;-1275.57;-19.3926;-1257.16;-22.3482;-1134.92;-22.0988;-1134.99;-22.5326;-1040.19;-19.3926;-812.183;-15.8926;-1469.32;-8.99384;
30.7508;0.213851;0.070719;-989.456;-16.3759;53.0874;0.010828;-1.33341;-980.779;-12.3926;-1165.65;-15.8926;-1271.08;-20.4432;-1104.17;-20.4242;-1022.86;-15.8926;-966.335;-19.3926;-1275.57;-19.3926;-1257.15;-22.3482;-1134.9;-22.0957;-1134.98;-22.5355;-1040.13;-19.3926;-812.073;-15.8926;-1469.46;-8.99384;
30.7608;0.213847;0.0740896;-989.318;-16.379;53.0946;0.0115107;-1.33146;-980.669;-12.3926;-1165.57;-15.8926;-1271.08;-20.4432;-1104.12;-20.4242;-1022.76;-15.8926;-966.252;-19.3926;-1275.57;-19.3926;-1257.14;-22.3482;-1134.89;-22.0927;-1134.97;-22.5383;-1040.08;-19.3926;-811.962;-15.8926;-1469.6;-8.99384;
30.7708;0.213824;0.0848917;-989.161;-16.3827;53.1028;0.0122834;-1.32896;-980.558;-12.3926;-1165.48;-15.8926;-1271.08;-20.4432;-1104.08;-20.4242;-1022.66;-15.8926;-966.169;-19.3926;-1275.57;-19.3926;-1257.13;-22.3482;-1134.88;-22.0896;-1134.96;-22.5413;-1040.02;-19.3926;-811.851;-15.8926;-1469.73;-8.99384;
30.7808;0.213805;0.0886416;-989.014;-16.386;53.1104;0.0129661;-1.32633;-980.446;-12.3926;-1165.4;-15.8926;-1271.08;-20.4432;-1104.03;-20.4242;-1022.56;-15.8926;-966.085;-19.3926;-1275.57;-19.3926;-1257.11;-22.3482;-1134.87;-22.0864;-1134.95;-22.5445;-1039.96;-19.3926;-811.739;-15.8926;-1469.87;-8.99384;
30.7908;0.213785;0.0936862;-988.866;-16.3894;53.1181;0.0136375;-1.32343;-980.334;-12.3926;-1165.31;-15.8926;-1271.08;-20.4432;-1103.99;-20.4242;-1022.47;-15.8926;-966.001;-19.3926;-1275.57;-19.3926;-1257.1;-22.3482;-1134.86;-22.0832;-1134.95;-22.5477;-1039.91;-19.3926;-811.627;-15.8926;-1470.01;-8.99384;
30.8008;0.213757;0.101366;-988.718;-16.3928;53.1259;0.014269;-1.32028;-980.222;-12.3926;-1165.23;-15.8926;-1271.08;-20.4432;-1103.95;-20.4242;-1022.37;-15.8926;-965.917;-19.3926;-1275.57;-19.3926;-1257.09;-22.3482;-1134.84;-22.08;-1134.94;-22.5509;-1039.85;-19.3926;-811.515;-15.8926;-1470.15;-8.99384;
30.8108;0.213734;0.105793;-988.572;-16.3961;53.1335;0.0148786;-1.31694;-980.11;-12.3926;-1165.15;-15.8926;-1271.08;-20.4432;-1103.9;-20.4242;-1022.27;-15.8926;-965.833;-19.3926;-1275.57;-19.3926;-1257.08;-22.3482;-1134.83;-22.0769;-1134.93;-22.5542;-1039.8;-19.3926;-811.403;-15.8926;-1470.29;-8.99384;
30.8208;0.21371;0.111258;-988.424;-16.3995;53.1412;0.015458;-1.31329;-979.998;-12.3926;-1165.06;-15.8926;-1271.08;-20.4432;-1103.86;-20.4242;-1022.17;-15.8926;-965.75;-19.3926;-1275.57;-19.3926;-1257.06;-22.3482;-1134.82;-22.0736;-1134.92;-22.5575;-1039.74;-19.3926;-811.292;-15.8926;-1470.43;-8.99384;
30.8308;0.212497;0.112998;-988.279;-16.4027;53.1488;0.0159072;-1.30951;-979.888;-12.3926;-1164.98;-15.8926;-1271.08;-20.4432;-1103.81;-20.4242;-1022.08;-15.8926;-965.667;-19.3926;-1275.57;-19.3926;-1257.05;-22.3482;-1134.81;-22.0703;-1134.91;-22.5611;-1039.69;-19.3926;-811.181;-15.8926;-1470.56;-8.99384;
30.8408;0.207707;0.117157;-988.128;-16.4061;53.1565;0.0163319;-1.30535;-979.778;-12.3926;-1164.9;-15.8926;-1271.08;-20.4432;-1103.77;-20.4242;-1021.98;-15.8926;-965.584;-19.3926;-1275.57;-19.3926;-1257.04;-22.3482;-1134.8;-22.067;-1134.9;-22.5647;-1039.63;-19.3926;-811.071;-15.8926;-1470.7;-8.99384;
30.8508;0.204167;0.124013;-987.981;-16.4094;53.1639;0.0167191;-1.3011;-979.667;-12.3926;-1164.82;-15.8926;-1271.08;-20.4432;-1103.72;-20.4242;-1021.88;-15.8926;-965.502;-19.3926;-1275.57;-19.3926;-1257.03;-22.3482;-1134.78;-22.0636;-1134.89;-22.5682;-1039.58;-19.3926;-810.961;-15.8926;-1470.84;-8.99384;
30.8608;0.202803;0.124696;-987.837;-16.4127;53.1711;0.0170423;-1.29674;-979.557;-12.3926;-1164.73;-15.8926;-1271.08;-20.4432;-1103.68;-20.4242;-1021.79;-15.8926;-965.419;-19.3926;-1275.57;-19.3926;-1257.01;-22.3482;-1134.77;-22.0603;-1134.88;-22.5718;-1039.52;-19.3926;-810.851;-15.8926;-1470.97;-8.99384;
30.8708;0.202156;0.129576;-987.693;-16.4159;53.1781;0.0173182;-1.29224;-979.446;-12.3926;-1164.65;-15.8926;-1271.08;-20.4432;-1103.63;-20.4242;-1021.69;-15.8926;-965.336;-19.3926;-1275.57;-19.3926;-1257;-22.3482;-1134.76;-22.0569;-1134.87;-22.5755;-1039.47;-19.3926;-810.74;-15.8926;-1471.11;-8.99384;
30.8809;0.201801;0.132784;-987.537;-16.4193;53.1858;0.0176113;-1.28716;-979.335;-12.3926;-1164.57;-15.8926;-1271.08;-20.4432;-1103.59;-20.4242;-1021.59;-15.8926;-965.252;-19.3926;-1275.57;-19.3926;-1256.99;-22.3482;-1134.75;-22.0534;-1134.86;-22.5794;-1039.41;-19.3926;-810.628;-15.8926;-1471.25;-8.99384;
