Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.7312;2.374;-0.00787345;-1114.1;-16.0322;28.3072;-0.00412616;0.150656;-1059.01;-12.3926;-1224.32;-15.8926;-1271.08;-20.4432;-1135.46;-20.4242;-1091.31;-15.8926;-1024.94;-18.4644;-1275.57;-19.3926;-1265.93;-22.3482;-1143.67;-22.3482;-1141.8;-22.3482;-1079.26;-19.3926;-890.305;-15.8926;-1372.6;-8.99384;
23.7412;2.39189;-0.007933;-1114.02;-16.032;28.394;-0.0041333;0.150089;-1058.9;-12.3926;-1224.24;-15.8926;-1271.08;-20.4432;-1135.42;-20.4242;-1091.21;-15.8926;-1024.86;-18.4849;-1275.57;-19.3926;-1265.92;-22.3482;-1143.66;-22.3482;-1141.79;-22.3482;-1079.2;-19.3926;-890.193;-15.8926;-1372.73;-8.99384;
23.7512;2.40838;-0.00797127;-1113.95;-16.0318;28.4768;-0.00414025;0.149549;-1058.79;-12.3926;-1224.16;-15.8926;-1271.08;-20.4432;-1135.37;-20.4242;-1091.12;-15.8926;-1024.78;-18.5043;-1275.57;-19.3926;-1265.91;-22.3482;-1143.65;-22.3482;-1141.78;-22.3482;-1079.15;-19.3926;-890.082;-15.8926;-1372.87;-8.99384;
23.7612;2.42572;-0.00800845;-1113.86;-16.0316;28.5672;-0.00414759;0.148964;-1058.68;-12.3926;-1224.07;-15.8926;-1271.08;-20.4432;-1135.33;-20.4242;-1091.02;-15.8926;-1024.7;-18.5238;-1275.57;-19.3926;-1265.9;-22.3482;-1143.63;-22.3482;-1141.77;-22.3482;-1079.09;-19.3926;-889.971;-15.8926;-1373.01;-8.99384;
23.7712;2.44129;-0.00804392;-1113.79;-16.0314;28.6515;-0.00415412;0.14842;-1058.57;-12.3926;-1223.99;-15.8926;-1271.08;-20.4432;-1135.28;-20.4242;-1090.92;-15.8926;-1024.62;-18.5433;-1275.57;-19.3926;-1265.88;-22.3482;-1143.62;-22.3482;-1141.76;-22.3482;-1079.04;-19.3926;-889.86;-15.8926;-1373.15;-8.99384;
23.7812;2.45327;-0.00808592;-1113.7;-16.0312;28.7439;-0.00416095;0.147827;-1058.46;-12.3926;-1223.91;-15.8926;-1271.08;-20.4432;-1135.24;-20.4242;-1090.82;-15.8926;-1024.54;-18.5628;-1275.57;-19.3926;-1265.87;-22.3482;-1143.61;-22.3482;-1141.75;-22.3482;-1078.98;-19.3926;-889.749;-15.8926;-1373.28;-8.99384;
23.7912;2.45224;-0.00812975;-1113.62;-16.031;28.8319;-0.00416734;0.147261;-1058.34;-12.3926;-1223.82;-15.8926;-1271.08;-20.4432;-1135.19;-20.4242;-1090.73;-15.8926;-1024.45;-18.5821;-1275.57;-19.3926;-1265.86;-22.3482;-1143.6;-22.3482;-1141.74;-22.3482;-1078.93;-19.3926;-889.638;-15.8926;-1373.42;-8.99384;
23.8012;2.44964;-0.00817292;-1113.55;-16.0308;28.9187;-0.00417358;0.1467;-1058.23;-12.3926;-1223.74;-15.8926;-1271.08;-20.4432;-1135.15;-20.4242;-1090.63;-15.8926;-1024.37;-18.6004;-1275.57;-19.3926;-1265.85;-22.3482;-1143.58;-22.3482;-1141.73;-22.3482;-1078.87;-19.3926;-889.527;-15.8926;-1373.56;-8.99384;
23.8112;2.44382;-0.00821566;-1113.47;-16.0306;29.0029;-0.00417958;0.146154;-1058.12;-12.3926;-1223.66;-15.8926;-1271.08;-20.4432;-1135.11;-20.4242;-1090.53;-15.8926;-1024.29;-18.6187;-1275.57;-19.3926;-1265.83;-22.3482;-1143.57;-22.3482;-1141.72;-22.3482;-1078.81;-19.3926;-889.416;-15.8926;-1373.7;-8.99384;
23.8212;2.43368;-0.0082634;-1113.38;-16.0304;29.095;-0.00418616;0.145553;-1058.01;-12.3926;-1223.57;-15.8926;-1271.08;-20.4432;-1135.06;-20.4242;-1090.43;-15.8926;-1024.21;-18.637;-1275.57;-19.3926;-1265.82;-22.3482;-1143.56;-22.3482;-1141.71;-22.3482;-1078.76;-19.3926;-889.305;-15.8926;-1373.83;-8.99384;
23.8312;2.42448;-0.00830504;-1113.31;-16.0303;29.1779;-0.00419206;0.145009;-1057.9;-12.3926;-1223.49;-15.8926;-1271.08;-20.4432;-1135.02;-20.4242;-1090.34;-15.8926;-1024.13;-18.6553;-1275.57;-19.3926;-1265.81;-22.3482;-1143.55;-22.3482;-1141.7;-22.3482;-1078.7;-19.3926;-889.193;-15.8926;-1373.97;-8.99384;
23.8412;2.41473;-0.00834838;-1113.23;-16.0301;29.2653;-0.00419823;0.144431;-1057.79;-12.3926;-1223.41;-15.8926;-1271.08;-20.4432;-1134.97;-20.4242;-1090.24;-15.8926;-1024.05;-18.6734;-1275.57;-19.3926;-1265.8;-22.3482;-1143.53;-22.3482;-1141.69;-22.3482;-1078.65;-19.3926;-889.082;-15.8926;-1374.11;-8.99384;
23.8512;2.4047;-0.00839338;-1113.14;-16.0299;29.3548;-0.00420447;0.143836;-1057.68;-12.3926;-1223.32;-15.8926;-1271.08;-20.4432;-1134.93;-20.4242;-1090.14;-15.8926;-1023.96;-18.6905;-1275.57;-19.3926;-1265.78;-22.3482;-1143.52;-22.3482;-1141.68;-22.3482;-1078.59;-19.3926;-888.971;-15.8926;-1374.25;-8.99384;
23.8612;2.39586;-0.00843323;-1113.07;-16.0297;29.4332;-0.00420989;0.14331;-1057.57;-12.3926;-1223.24;-15.8926;-1271.08;-20.4432;-1134.88;-20.4242;-1090.04;-15.8926;-1023.88;-18.7076;-1275.57;-19.3926;-1265.77;-22.3482;-1143.51;-22.3482;-1141.67;-22.3482;-1078.54;-19.3926;-888.859;-15.8926;-1374.39;-8.99384;
23.8712;2.39271;-0.0103029;-1112.99;-16.0295;29.5189;-0.00427111;0.142731;-1057.45;-12.3926;-1223.16;-15.8926;-1271.08;-20.4432;-1134.84;-20.4242;-1089.95;-15.8926;-1023.8;-18.7247;-1275.57;-19.3926;-1265.76;-22.3482;-1143.5;-22.3482;-1141.66;-22.3482;-1078.48;-19.3926;-888.748;-15.8926;-1374.52;-8.99384;
23.8812;2.40353;-0.0120055;-1112.9;-16.0293;29.605;-0.00440901;0.142134;-1057.34;-12.3926;-1223.07;-15.8926;-1271.08;-20.4432;-1134.79;-20.4242;-1089.85;-15.8926;-1023.72;-18.7419;-1275.57;-19.3926;-1265.75;-22.3482;-1143.48;-22.3482;-1141.66;-22.3482;-1078.42;-19.3926;-888.637;-15.8926;-1374.66;-8.99384;
23.8912;2.41738;-0.0113193;-1112.81;-16.0291;29.7002;-0.00451671;0.141454;-1057.23;-12.3926;-1222.99;-15.8926;-1271.08;-20.4432;-1134.75;-20.4242;-1089.75;-15.8926;-1023.64;-18.7588;-1275.57;-19.3926;-1265.73;-22.3482;-1143.47;-22.3482;-1141.65;-22.3482;-1078.37;-19.3926;-888.525;-15.8926;-1374.8;-8.99384;
23.9012;2.42848;-0.00998919;-1112.74;-16.0289;29.7818;-0.00455264;0.14086;-1057.12;-12.3926;-1222.91;-15.8926;-1271.08;-20.4432;-1134.7;-20.4242;-1089.66;-15.8926;-1023.56;-18.7746;-1275.57;-19.3926;-1265.72;-22.3482;-1143.46;-22.3482;-1141.64;-22.3482;-1078.31;-19.3926;-888.415;-15.8926;-1374.94;-8.99384;
23.9112;2.43358;-0.0072647;-1112.65;-16.0287;29.8697;-0.00447013;0.140221;-1057.01;-12.3926;-1222.82;-15.8926;-1271.08;-20.4432;-1134.66;-20.4242;-1089.56;-15.8926;-1023.47;-18.7904;-1275.57;-19.3926;-1265.71;-22.3482;-1143.45;-22.3482;-1141.63;-22.3482;-1078.26;-19.3926;-888.304;-15.8926;-1375.07;-8.99384;
23.9212;2.43113;-0.00807341;-1112.57;-16.0285;29.9632;-0.00441602;0.13955;-1056.9;-12.3926;-1222.74;-15.8926;-1271.08;-20.4432;-1134.62;-20.4242;-1089.46;-15.8926;-1023.39;-18.8063;-1275.57;-19.3926;-1265.7;-22.3482;-1143.43;-22.3482;-1141.62;-22.3482;-1078.2;-19.3926;-888.193;-15.8926;-1375.21;-8.99384;
23.9312;2.42864;-0.00847006;-1112.49;-16.0284;30.042;-0.004392;0.138991;-1056.79;-12.3926;-1222.66;-15.8926;-1271.08;-20.4432;-1134.57;-20.4242;-1089.36;-15.8926;-1023.31;-18.8221;-1275.57;-19.3926;-1265.68;-22.3482;-1143.42;-22.3482;-1141.61;-22.3482;-1078.15;-19.3926;-888.082;-15.8926;-1375.35;-8.99384;
23.9412;2.42609;-0.00871095;-1112.41;-16.0282;30.1298;-0.00437918;0.138374;-1056.68;-12.3926;-1222.57;-15.8926;-1271.08;-20.4432;-1134.53;-20.4242;-1089.27;-15.8926;-1023.23;-18.8377;-1275.57;-19.3926;-1265.67;-22.3482;-1143.41;-22.3482;-1141.6;-22.3482;-1078.09;-19.3926;-887.971;-15.8926;-1375.49;-8.99384;
23.9512;2.42385;-0.00883569;-1112.32;-16.028;30.2217;-0.00437329;0.13773;-1056.57;-12.3926;-1222.49;-15.8926;-1271.08;-20.4432;-1134.48;-20.4242;-1089.17;-15.8926;-1023.15;-18.8524;-1275.57;-19.3926;-1265.66;-22.3482;-1143.4;-22.3482;-1141.59;-22.3482;-1078.04;-19.3926;-887.86;-15.8926;-1375.62;-8.99384;
23.9612;2.42154;-0.00888738;-1112.23;-16.0278;30.3125;-0.00437073;0.137096;-1056.46;-12.3926;-1222.41;-15.8926;-1271.08;-20.4432;-1134.44;-20.4242;-1089.07;-15.8926;-1023.06;-18.8671;-1275.57;-19.3926;-1265.65;-22.3482;-1143.38;-22.3482;-1141.58;-22.3482;-1077.98;-19.3926;-887.749;-15.8926;-1375.76;-8.99384;
23.9712;2.41647;-0.00890736;-1112.15;-16.0276;30.4;-0.00436927;0.136486;-1056.34;-12.3926;-1222.32;-15.8926;-1271.08;-20.4432;-1134.39;-20.4242;-1088.98;-15.8926;-1022.98;-18.8818;-1275.57;-19.3926;-1265.63;-22.3482;-1143.37;-22.3482;-1141.57;-22.3482;-1077.92;-19.3926;-887.638;-15.8926;-1375.9;-8.99384;
23.9812;2.40577;-0.00891746;-1112.06;-16.0274;30.484;-0.00436779;0.135898;-1056.23;-12.3926;-1222.24;-15.8926;-1271.08;-20.4432;-1134.35;-20.4242;-1088.88;-15.8926;-1022.9;-18.8964;-1275.57;-19.3926;-1265.62;-22.3482;-1143.36;-22.3482;-1141.56;-22.3482;-1077.87;-19.3926;-887.526;-15.8926;-1376.04;-8.99384;
23.9912;2.39474;-0.00892327;-1111.98;-16.0272;30.569;-0.00436576;0.135301;-1056.12;-12.3926;-1222.16;-15.8926;-1271.08;-20.4432;-1134.31;-20.4242;-1088.78;-15.8926;-1022.82;-18.911;-1275.57;-19.3926;-1265.61;-22.3482;-1143.35;-22.3482;-1141.55;-22.3482;-1077.81;-19.3926;-887.415;-15.8926;-1376.17;-8.99384;
24.0012;2.38384;-0.00893045;-1111.9;-16.027;30.6526;-0.00436301;0.134711;-1056.01;-12.3926;-1222.07;-15.8926;-1271.08;-20.4432;-1134.26;-20.4242;-1088.68;-15.8926;-1022.73;-18.9248;-1275.57;-19.3926;-1265.6;-22.3482;-1143.33;-22.3482;-1141.54;-22.3482;-1077.76;-19.3926;-887.302;-15.8926;-1376.31;-8.99384;
24.0112;2.37178;-0.00894592;-1111.81;-16.0268;30.7449;-0.00435908;0.134056;-1055.89;-12.3926;-1221.99;-15.8926;-1271.08;-20.4432;-1134.21;-20.4242;-1088.58;-15.8926;-1022.65;-18.9385;-1275.57;-19.3926;-1265.58;-22.3482;-1143.32;-22.3482;-1141.53;-22.3482;-1077.7;-19.3926;-887.188;-15.8926;-1376.45;-8.99384;
24.0212;2.36075;-0.00896964;-1111.72;-16.0266;30.829;-0.00435487;0.133455;-1055.78;-12.3926;-1221.9;-15.8926;-1271.08;-20.4432;-1134.17;-20.4242;-1088.48;-15.8926;-1022.57;-18.9523;-1275.57;-19.3926;-1265.57;-22.3482;-1143.31;-22.3482;-1141.52;-22.3482;-1077.64;-19.3926;-887.075;-15.8926;-1376.6;-8.99384;
24.0312;2.39366;-0.00898308;-1111.64;-16.0264;30.9131;-0.00435007;0.132855;-1055.67;-12.3926;-1221.82;-15.8926;-1271.08;-20.4432;-1134.12;-20.4242;-1088.38;-15.8926;-1022.48;-18.9661;-1275.57;-19.3926;-1265.56;-22.3482;-1143.3;-22.3482;-1141.51;-22.3482;-1077.59;-19.3926;-886.961;-15.8926;-1376.74;-8.99384;
24.0412;2.49583;-0.00899264;-1111.55;-16.0263;31.0013;-0.00434402;0.132242;-1055.56;-12.3926;-1221.73;-15.8926;-1271.08;-20.4432;-1134.08;-20.4242;-1088.29;-15.8926;-1022.4;-18.9795;-1275.57;-19.3926;-1265.55;-22.3482;-1143.28;-22.3482;-1141.5;-22.3482;-1077.53;-19.3926;-886.849;-15.8926;-1376.87;-8.99384;
24.0512;2.57174;-0.00902872;-1111.46;-16.0261;31.0927;-0.00433702;0.13163;-1055.45;-12.3926;-1221.65;-15.8926;-1271.08;-20.4432;-1134.04;-20.4242;-1088.19;-15.8926;-1022.32;-18.9916;-1275.57;-19.3926;-1265.53;-22.3482;-1143.27;-22.3482;-1141.49;-22.3482;-1077.48;-19.3926;-886.74;-15.8926;-1377.01;-8.99384;
24.0612;2.61601;-0.00908579;-1111.38;-16.0259;31.1858;-0.00432995;0.13102;-1055.34;-12.3926;-1221.57;-15.8926;-1271.08;-20.4432;-1133.99;-20.4242;-1088.1;-15.8926;-1022.24;-19.0037;-1275.57;-19.3926;-1265.52;-22.3482;-1143.26;-22.3482;-1141.48;-22.3482;-1077.42;-19.3926;-886.631;-15.8926;-1377.14;-8.99384;
24.0712;2.64428;-0.00915268;-1111.29;-16.0257;31.2784;-0.00432336;0.130419;-1055.23;-12.3926;-1221.49;-15.8926;-1271.08;-20.4432;-1133.95;-20.4242;-1088;-15.8926;-1022.16;-19.0158;-1275.57;-19.3926;-1265.51;-22.3482;-1143.25;-22.3482;-1141.47;-22.3482;-1077.37;-19.3926;-886.522;-15.8926;-1377.28;-8.99384;
24.0812;2.67526;-0.00922785;-1111.2;-16.0255;31.3784;-0.00431691;0.129775;-1055.12;-12.3926;-1221.4;-15.8926;-1271.08;-20.4432;-1133.9;-20.4242;-1087.9;-15.8926;-1022.08;-19.0279;-1275.57;-19.3926;-1265.5;-22.3482;-1143.23;-22.3482;-1141.46;-22.3482;-1077.31;-19.3926;-886.414;-15.8926;-1377.41;-8.99384;
24.0912;2.70295;-0.00929393;-1111.12;-16.0253;31.4669;-0.0043118;0.12921;-1055.01;-12.3926;-1221.32;-15.8926;-1271.08;-20.4432;-1133.86;-20.4242;-1087.81;-15.8926;-1021.99;-19.0399;-1275.57;-19.3926;-1265.48;-22.3482;-1143.22;-22.3482;-1141.45;-22.3482;-1077.26;-19.3926;-886.304;-15.8926;-1377.55;-8.99384;
24.1012;2.7344;-0.00937371;-1111.03;-16.0251;31.5735;-0.00430643;0.128535;-1054.9;-12.3926;-1221.24;-15.8926;-1271.08;-20.4432;-1133.82;-20.4242;-1087.71;-15.8926;-1021.91;-19.0512;-1275.57;-19.3926;-1265.47;-22.3482;-1143.21;-22.3482;-1141.44;-22.3482;-1077.2;-19.3926;-886.193;-15.8926;-1377.69;-8.99384;
24.1112;2.7589;-0.00944261;-1110.94;-16.025;31.6658;-0.00430238;0.127956;-1054.79;-12.3926;-1221.16;-15.8926;-1271.08;-20.4432;-1133.77;-20.4242;-1087.61;-15.8926;-1021.83;-19.0624;-1275.57;-19.3926;-1265.46;-22.3482;-1143.2;-22.3482;-1141.43;-22.3482;-1077.15;-19.3926;-886.082;-15.8926;-1377.82;-8.99384;
24.1212;2.78243;-0.00951833;-1110.85;-16.0248;31.7677;-0.00429848;0.127318;-1054.68;-12.3926;-1221.07;-15.8926;-1271.08;-20.4432;-1133.73;-20.4242;-1087.52;-15.8926;-1021.75;-19.0737;-1275.57;-19.3926;-1265.45;-22.3482;-1143.18;-22.3482;-1141.42;-22.3482;-1077.09;-19.3926;-885.971;-15.8926;-1377.96;-8.99384;
24.1312;2.80162;-0.0095958;-1110.76;-16.0246;31.873;-0.00429513;0.126664;-1054.57;-12.3926;-1220.99;-15.8926;-1271.08;-20.4432;-1133.68;-20.4242;-1087.42;-15.8926;-1021.66;-19.085;-1275.57;-19.3926;-1265.43;-22.3482;-1143.17;-22.3482;-1141.41;-22.3482;-1077.04;-19.3926;-885.86;-15.8926;-1378.1;-8.99384;
24.1412;2.81422;-0.00966818;-1110.68;-16.0244;31.9707;-0.00429264;0.126058;-1054.46;-12.3926;-1220.91;-15.8926;-1271.08;-20.4432;-1133.64;-20.4242;-1087.32;-15.8926;-1021.58;-19.0961;-1275.57;-19.3926;-1265.42;-22.3482;-1143.16;-22.3482;-1141.4;-22.3482;-1076.98;-19.3926;-885.749;-15.8926;-1378.24;-8.99384;
24.1512;2.82172;-0.0097352;-1110.59;-16.0242;32.0644;-0.00429078;0.125477;-1054.34;-12.3926;-1220.82;-15.8926;-1271.08;-20.4432;-1133.59;-20.4242;-1087.22;-15.8926;-1021.5;-19.1065;-1275.57;-19.3926;-1265.41;-22.3482;-1143.15;-22.3482;-1141.39;-22.3482;-1076.92;-19.3926;-885.635;-15.8926;-1378.38;-8.99384;
24.1612;2.8248;-0.00980656;-1110.5;-16.024;32.1747;-0.004289;0.124793;-1054.23;-12.3926;-1220.74;-15.8926;-1271.08;-20.4432;-1133.55;-20.4242;-1087.12;-15.8926;-1021.41;-19.1169;-1275.57;-19.3926;-1265.4;-22.3482;-1143.13;-22.3482;-1141.38;-22.3482;-1076.87;-19.3926;-885.522;-15.8926;-1378.52;-8.99384;
24.1712;2.8224;-0.00986645;-1110.41;-16.0239;32.2687;-0.00428773;0.124209;-1054.12;-12.3926;-1220.65;-15.8926;-1271.08;-20.4432;-1133.5;-20.4242;-1087.03;-15.8926;-1021.33;-19.1273;-1275.57;-19.3926;-1265.38;-22.3482;-1143.12;-22.3482;-1141.37;-22.3482;-1076.81;-19.3926;-885.409;-15.8926;-1378.66;-8.99384;
24.1812;2.81556;-0.00993236;-1110.32;-16.0237;32.3712;-0.00428662;0.123568;-1054;-12.3926;-1220.57;-15.8926;-1271.08;-20.4432;-1133.46;-20.4242;-1086.93;-15.8926;-1021.24;-19.1377;-1275.57;-19.3926;-1265.37;-22.3482;-1143.11;-22.3482;-1141.36;-22.3482;-1076.75;-19.3926;-885.295;-15.8926;-1378.8;-8.99384;
24.1912;2.81951;-0.00999698;-1110.23;-16.0235;32.4788;-0.00428567;0.122894;-1053.89;-12.3926;-1220.48;-15.8926;-1271.08;-20.4432;-1133.41;-20.4242;-1086.83;-15.8926;-1021.16;-19.1479;-1275.57;-19.3926;-1265.36;-22.3482;-1143.1;-22.3482;-1141.35;-22.3482;-1076.7;-19.3926;-885.183;-15.8926;-1378.94;-8.99384;
24.2012;2.83318;-0.00662589;-1110.14;-16.0233;32.5746;-0.00423906;0.122295;-1053.78;-12.3926;-1220.4;-15.8926;-1271.08;-20.4432;-1133.37;-20.4242;-1086.73;-15.8926;-1021.08;-19.1569;-1275.57;-19.3926;-1265.35;-22.3482;-1143.08;-22.3482;-1141.34;-22.3482;-1076.64;-19.3926;-885.074;-15.8926;-1379.07;-8.99384;
24.2112;2.85088;-0.00643031;-1110.05;-16.0231;32.6838;-0.00410502;0.121627;-1053.67;-12.3926;-1220.32;-15.8926;-1271.08;-20.4432;-1133.33;-20.4242;-1086.64;-15.8926;-1021;-19.1659;-1275.57;-19.3926;-1265.33;-22.3482;-1143.07;-22.3482;-1141.33;-22.3482;-1076.59;-19.3926;-884.965;-15.8926;-1379.21;-8.99384;
24.2212;2.86686;-0.00714734;-1109.96;-16.023;32.7872;-0.00400584;0.121019;-1053.56;-12.3926;-1220.24;-15.8926;-1271.08;-20.4432;-1133.28;-20.4242;-1086.54;-15.8926;-1020.92;-19.1749;-1275.57;-19.3926;-1265.32;-22.3482;-1143.06;-22.3482;-1141.32;-22.3482;-1076.53;-19.3926;-884.856;-15.8926;-1379.34;-8.99384;
24.2312;2.88052;-0.00758459;-1109.86;-16.0228;32.8932;-0.00393165;0.120413;-1053.45;-12.3926;-1220.15;-15.8926;-1271.08;-20.4432;-1133.24;-20.4242;-1086.45;-15.8926;-1020.83;-19.1839;-1275.57;-19.3926;-1265.31;-22.3482;-1143.05;-22.3482;-1141.31;-22.3482;-1076.48;-19.3926;-884.747;-15.8926;-1379.48;-8.99384;
24.2412;2.89288;-0.00781303;-1109.78;-16.0226;32.9883;-0.00388015;0.119881;-1053.34;-12.3926;-1220.07;-15.8926;-1271.08;-20.4432;-1133.19;-20.4242;-1086.35;-15.8926;-1020.75;-19.1929;-1275.57;-19.3926;-1265.3;-22.3482;-1143.03;-22.3482;-1141.31;-22.3482;-1076.42;-19.3926;-884.638;-15.8926;-1379.61;-8.99384;
24.2512;2.90807;-0.00796074;-1109.68;-16.0224;33.101;-0.00383069;0.119263;-1053.23;-12.3926;-1219.99;-15.8926;-1271.08;-20.4432;-1133.15;-20.4242;-1086.25;-15.8926;-1020.67;-19.2013;-1275.57;-19.3926;-1265.28;-22.3482;-1143.02;-22.3482;-1141.3;-22.3482;-1076.37;-19.3926;-884.524;-15.8926;-1379.75;-8.99384;
24.2612;2.9231;-0.00803069;-1109.59;-16.0222;33.2067;-0.00379154;0.118694;-1053.12;-12.3926;-1219.9;-15.8926;-1271.08;-20.4432;-1133.1;-20.4242;-1086.15;-15.8926;-1020.58;-19.2097;-1275.57;-19.3926;-1265.27;-22.3482;-1143.01;-22.3482;-1141.29;-22.3482;-1076.31;-19.3926;-884.411;-15.8926;-1379.89;-8.99384;
24.2712;2.93796;-0.00807352;-1109.5;-16.0221;33.3059;-0.00375816;0.118166;-1053;-12.3926;-1219.82;-15.8926;-1271.08;-20.4432;-1133.06;-20.4242;-1086.05;-15.8926;-1020.5;-19.2181;-1275.57;-19.3926;-1265.26;-22.3482;-1143;-22.3482;-1141.28;-22.3482;-1076.25;-19.3926;-884.298;-15.8926;-1380.03;-8.99384;
24.2812;2.95531;-0.00811287;-1109.4;-16.0219;33.4154;-0.00372393;0.117591;-1052.89;-12.3926;-1219.73;-15.8926;-1271.08;-20.4432;-1133.01;-20.4242;-1085.95;-15.8926;-1020.41;-19.2265;-1275.57;-19.3926;-1265.25;-22.3482;-1142.98;-22.3482;-1141.27;-22.3482;-1076.2;-19.3926;-884.185;-15.8926;-1380.17;-8.99384;
24.2912;2.96991;-0.00815528;-1109.31;-16.0217;33.521;-0.003693;0.117042;-1052.78;-12.3926;-1219.65;-15.8926;-1271.08;-20.4432;-1132.97;-20.4242;-1085.86;-15.8926;-1020.33;-19.2347;-1275.57;-19.3926;-1265.23;-22.3482;-1142.97;-22.3482;-1141.26;-22.3482;-1076.14;-19.3926;-884.073;-15.8926;-1380.31;-8.99384;
24.3012;2.98412;-0.00820728;-1109.22;-16.0215;33.627;-0.00366387;0.116495;-1052.67;-12.3926;-1219.57;-15.8926;-1271.08;-20.4432;-1132.92;-20.4242;-1085.76;-15.8926;-1020.25;-19.2419;-1275.57;-19.3926;-1265.22;-22.3482;-1142.96;-22.3482;-1141.25;-22.3482;-1076.09;-19.3926;-883.963;-15.8926;-1380.45;-8.99384;
24.3112;2.99902;-0.00827117;-1109.12;-16.0213;33.7357;-0.0036358;0.115938;-1052.56;-12.3926;-1219.49;-15.8926;-1271.08;-20.4432;-1132.88;-20.4242;-1085.67;-15.8926;-1020.17;-19.2491;-1275.57;-19.3926;-1265.21;-22.3482;-1142.95;-22.3482;-1141.24;-22.3482;-1076.03;-19.3926;-883.854;-15.8926;-1380.58;-8.99384;
24.3212;3.01422;-0.00834486;-1109.03;-16.0212;33.8439;-0.00360978;0.115386;-1052.45;-12.3926;-1219.4;-15.8926;-1271.08;-20.4432;-1132.84;-20.4242;-1085.57;-15.8926;-1020.09;-19.2563;-1275.57;-19.3926;-1265.2;-22.3482;-1142.93;-22.3482;-1141.23;-22.3482;-1075.98;-19.3926;-883.745;-15.8926;-1380.72;-8.99384;
24.3312;3.01334;-0.00842731;-1108.94;-16.021;33.944;-0.00358763;0.114879;-1052.34;-12.3926;-1219.32;-15.8926;-1271.08;-20.4432;-1132.79;-20.4242;-1085.47;-15.8926;-1020;-19.2636;-1275.57;-19.3926;-1265.18;-22.3482;-1142.92;-22.3482;-1141.22;-22.3482;-1075.92;-19.3926;-883.636;-15.8926;-1380.85;-8.99384;
24.3412;3.0308;-0.00851503;-1108.85;-16.0208;34.0549;-0.00356557;0.114316;-1052.23;-12.3926;-1219.24;-15.8926;-1271.08;-20.4432;-1132.75;-20.4242;-1085.38;-15.8926;-1019.92;-19.2707;-1275.57;-19.3926;-1265.17;-22.3482;-1142.91;-22.3482;-1141.21;-22.3482;-1075.87;-19.3926;-883.526;-15.8926;-1380.99;-8.99384;
24.3512;3.22731;-0.00854884;-1108.75;-16.0206;34.1727;-0.00354379;0.113738;-1052.12;-12.3926;-1219.15;-15.8926;-1271.08;-20.4432;-1132.7;-20.4242;-1085.28;-15.8926;-1019.84;-19.2773;-1275.57;-19.3926;-1265.16;-22.3482;-1142.9;-22.3482;-1141.2;-22.3482;-1075.81;-19.3926;-883.413;-15.8926;-1381.13;-8.99384;
24.3612;3.54924;-0.00853917;-1108.66;-16.0204;34.2879;-0.00352293;0.113216;-1052.01;-12.3926;-1219.07;-15.8926;-1271.08;-20.4432;-1132.66;-20.4242;-1085.18;-15.8926;-1019.75;-19.284;-1275.57;-19.3926;-1265.15;-22.3482;-1142.88;-22.3482;-1141.19;-22.3482;-1075.76;-19.3926;-883.3;-15.8926;-1381.27;-8.99384;
24.3712;4.03731;-0.0131271;-1108.56;-16.0203;34.433;-0.00356312;0.112624;-1051.89;-12.3926;-1218.98;-15.8926;-1271.08;-20.4432;-1132.61;-20.4242;-1085.08;-15.8926;-1019.67;-19.2906;-1275.57;-19.3926;-1265.13;-22.3482;-1142.87;-22.3482;-1141.18;-22.3482;-1075.7;-19.3926;-883.187;-15.8926;-1381.41;-8.99384;
24.3812;4.59951;-0.0119458;-1108.46;-16.0201;34.5958;-0.00366563;0.112024;-1051.78;-12.3926;-1218.9;-15.8926;-1271.08;-20.4432;-1132.57;-20.4242;-1084.98;-15.8926;-1019.58;-19.2973;-1275.57;-19.3926;-1265.12;-22.3482;-1142.86;-22.3482;-1141.17;-22.3482;-1075.64;-19.3926;-883.073;-15.8926;-1381.55;-8.99384;
24.3912;5.11794;-0.0113066;-1108.37;-16.0199;34.7603;-0.00371579;0.111463;-1051.67;-12.3926;-1218.82;-15.8926;-1271.08;-20.4432;-1132.52;-20.4242;-1084.88;-15.8926;-1019.5;-19.3037;-1275.57;-19.3926;-1265.11;-22.3482;-1142.85;-22.3482;-1141.16;-22.3482;-1075.59;-19.3926;-882.961;-15.8926;-1381.69;-8.99384;
24.4012;5.6347;-0.0108254;-1108.27;-16.0197;34.9577;-0.00373569;0.11083;-1051.56;-12.3926;-1218.73;-15.8926;-1271.08;-20.4432;-1132.48;-20.4242;-1084.79;-15.8926;-1019.42;-19.3094;-1275.57;-19.3926;-1265.1;-22.3482;-1142.83;-22.3482;-1141.15;-22.3482;-1075.53;-19.3926;-882.849;-15.8926;-1381.83;-8.99384;
