Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
36.1728;3.95441;0.303029;-1003.91;-15.7492;31.4889;0.148782;3.73715;-920.826;-12.3926;-1120.68;-15.8926;-1271.08;-20.4432;-1080.19;-20.4242;-970.397;-15.8926;-921.37;-19.3926;-1275.57;-19.3926;-1250.41;-22.3482;-1128.29;-22.3377;-1129.94;-22.3586;-1010.15;-19.3926;-752.119;-15.8926;-1543.69;-8.99383;
36.1828;4.35199;0.301067;-1003.83;-15.7431;31.6373;0.147766;3.7584;-920.715;-12.3926;-1120.6;-15.8926;-1271.08;-20.4432;-1080.14;-20.4242;-970.3;-15.8926;-921.287;-19.3926;-1275.57;-19.3926;-1250.4;-22.3482;-1128.28;-22.3379;-1129.93;-22.3585;-1010.09;-19.3926;-752.008;-15.8926;-1543.83;-8.99383;
36.1928;4.66704;0.302492;-1003.74;-15.7369;31.8007;0.146599;3.78014;-920.603;-12.3926;-1120.52;-15.8926;-1271.08;-20.4432;-1080.1;-20.4242;-970.203;-15.8926;-921.204;-19.3926;-1275.57;-19.3926;-1250.38;-22.3482;-1128.27;-22.338;-1129.92;-22.3584;-1010.04;-19.3926;-751.897;-15.8926;-1543.97;-8.99383;
36.2028;4.87066;0.30175;-1003.65;-15.7306;31.9733;0.145289;3.80204;-920.492;-12.3926;-1120.43;-15.8926;-1271.08;-20.4432;-1080.05;-20.4242;-970.106;-15.8926;-921.12;-19.3926;-1275.57;-19.3926;-1250.37;-22.3482;-1128.26;-22.3381;-1129.91;-22.3583;-1009.98;-19.3926;-751.786;-15.8926;-1544.11;-8.99383;
36.2128;4.93737;0.306998;-1003.56;-15.7243;32.1506;0.143943;3.82403;-920.381;-12.3926;-1120.35;-15.8926;-1271.08;-20.4432;-1080.01;-20.4242;-970.009;-15.8926;-921.037;-19.3926;-1275.57;-19.3926;-1250.36;-22.3482;-1128.24;-22.3382;-1129.9;-22.3582;-1009.92;-19.3926;-751.675;-15.8926;-1544.24;-8.99383;
36.2228;4.88252;0.311714;-1003.47;-15.7179;32.3282;0.142648;3.84616;-920.27;-12.3926;-1120.27;-15.8926;-1271.08;-20.4432;-1079.96;-20.4242;-969.911;-15.8926;-920.954;-19.3926;-1275.57;-19.3926;-1250.35;-22.3482;-1128.23;-22.3383;-1129.89;-22.3581;-1009.87;-19.3926;-751.564;-15.8926;-1544.38;-8.99383;
36.2328;4.73855;0.316659;-1003.38;-15.7116;32.4958;0.141441;3.86752;-920.159;-12.3926;-1120.18;-15.8926;-1271.08;-20.4432;-1079.92;-20.4242;-969.814;-15.8926;-920.87;-19.3926;-1275.57;-19.3926;-1250.33;-22.3482;-1128.22;-22.3385;-1129.88;-22.3581;-1009.81;-19.3926;-751.453;-15.8926;-1544.52;-8.99383;
36.2428;4.49669;0.325402;-1003.29;-15.7049;32.6675;0.140348;3.89034;-920.048;-12.3926;-1120.1;-15.8926;-1271.08;-20.4432;-1079.88;-20.4242;-969.717;-15.8926;-920.787;-19.3926;-1275.57;-19.3926;-1250.32;-22.3482;-1128.21;-22.3386;-1129.87;-22.358;-1009.76;-19.3926;-751.342;-15.8926;-1544.66;-8.99383;
36.2528;4.18329;0.332001;-1003.2;-15.6983;32.8239;0.13948;3.91254;-919.937;-12.3926;-1120.02;-15.8926;-1271.08;-20.4432;-1079.83;-20.4242;-969.62;-15.8926;-920.704;-19.3926;-1275.57;-19.3926;-1250.31;-22.3482;-1128.19;-22.3387;-1129.86;-22.3579;-1009.7;-19.3926;-751.231;-15.8926;-1544.79;-8.99383;
36.2628;3.8125;0.338804;-1003.11;-15.6916;32.9683;0.138852;3.93482;-919.826;-12.3926;-1119.93;-15.8926;-1271.08;-20.4432;-1079.79;-20.4242;-969.523;-15.8926;-920.621;-19.3926;-1275.57;-19.3926;-1250.3;-22.3482;-1128.18;-22.3388;-1129.85;-22.3578;-1009.65;-19.3926;-751.12;-15.8926;-1544.93;-8.99383;
36.2728;3.43185;0.343995;-1003.02;-15.6852;33.0933;0.138418;3.95594;-919.715;-12.3926;-1119.85;-15.8926;-1271.08;-20.4432;-1079.74;-20.4242;-969.425;-15.8926;-920.537;-19.3926;-1275.57;-19.3926;-1250.28;-22.3482;-1128.17;-22.3389;-1129.84;-22.3577;-1009.59;-19.3926;-751.008;-15.8926;-1545.07;-8.99383;
36.2828;3.03561;0.350557;-1002.93;-15.6786;33.2075;0.138212;3.97744;-919.604;-12.3926;-1119.77;-15.8926;-1271.08;-20.4432;-1079.7;-20.4242;-969.328;-15.8926;-920.454;-19.3926;-1275.57;-19.3926;-1250.27;-22.3482;-1128.16;-22.339;-1129.83;-22.3576;-1009.54;-19.3926;-750.897;-15.8926;-1545.21;-8.99383;
36.2928;2.64662;0.353128;-1002.84;-15.6717;33.3095;0.13817;3.99938;-919.493;-12.3926;-1119.68;-15.8926;-1271.08;-20.4432;-1079.65;-20.4242;-969.231;-15.8926;-920.371;-19.3926;-1275.57;-19.3926;-1250.26;-22.3482;-1128.14;-22.3392;-1129.82;-22.3575;-1009.48;-19.3926;-750.786;-15.8926;-1545.34;-8.99383;
36.3028;2.29233;0.354378;-1002.74;-15.6648;33.3983;0.138269;4.02129;-919.381;-12.3926;-1119.6;-15.8926;-1271.08;-20.4432;-1079.61;-20.4242;-969.134;-15.8926;-920.287;-19.3926;-1275.57;-19.3926;-1250.25;-22.3482;-1128.13;-22.3393;-1129.81;-22.3575;-1009.42;-19.3926;-750.675;-15.8926;-1545.48;-8.99383;
36.3128;1.99035;0.356545;-1002.65;-15.658;33.4736;0.138421;4.04251;-919.27;-12.3926;-1119.52;-15.8926;-1271.08;-20.4432;-1079.56;-20.4242;-969.036;-15.8926;-920.204;-19.3926;-1275.57;-19.3926;-1250.23;-22.3482;-1128.12;-22.3394;-1129.8;-22.3574;-1009.37;-19.3926;-750.564;-15.8926;-1545.62;-8.99383;
36.3228;1.72518;0.359824;-1002.56;-15.6509;33.5417;0.138696;4.06442;-919.159;-12.3926;-1119.43;-15.8926;-1271.08;-20.4432;-1079.52;-20.4242;-968.939;-15.8926;-920.12;-19.3926;-1275.57;-19.3926;-1250.22;-22.3482;-1128.11;-22.3395;-1129.79;-22.3573;-1009.31;-19.3926;-750.452;-15.8926;-1545.76;-8.99383;
36.3328;1.50678;0.36095;-1002.46;-15.6436;33.6021;0.13912;4.08687;-919.047;-12.3926;-1119.35;-15.8926;-1271.08;-20.4432;-1079.48;-20.4242;-968.841;-15.8926;-920.037;-19.3926;-1275.57;-19.3926;-1250.21;-22.3482;-1128.09;-22.3396;-1129.78;-22.3572;-1009.26;-19.3926;-750.341;-15.8926;-1545.9;-8.99383;
36.3428;1.34309;0.360856;-1002.37;-15.6366;33.6522;0.139531;4.10794;-918.936;-12.3926;-1119.27;-15.8926;-1271.08;-20.4432;-1079.43;-20.4242;-968.744;-15.8926;-919.953;-19.3926;-1275.57;-19.3926;-1250.2;-22.3482;-1128.08;-22.3397;-1129.77;-22.3571;-1009.2;-19.3926;-750.229;-15.8926;-1546.03;-8.99383;
36.3528;1.211;0.360188;-1002.28;-15.6295;33.6982;0.13999;4.12934;-918.825;-12.3926;-1119.18;-15.8926;-1271.08;-20.4432;-1079.39;-20.4242;-968.647;-15.8926;-919.87;-19.3926;-1275.57;-19.3926;-1250.18;-22.3482;-1128.07;-22.3399;-1129.76;-22.357;-1009.15;-19.3926;-750.119;-15.8926;-1546.17;-8.99383;
36.3628;1.10978;0.362755;-1002.18;-15.6224;33.7398;0.140447;4.15054;-918.714;-12.3926;-1119.1;-15.8926;-1271.08;-20.4432;-1079.34;-20.4242;-968.55;-15.8926;-919.787;-19.3926;-1275.57;-19.3926;-1250.17;-22.3482;-1128.06;-22.34;-1129.76;-22.357;-1009.09;-19.3926;-750.008;-15.8926;-1546.31;-8.99383;
36.3728;1.03154;0.361406;-1002.09;-15.6151;33.779;0.140917;4.17223;-918.603;-12.3926;-1119.02;-15.8926;-1271.08;-20.4432;-1079.3;-20.4242;-968.453;-15.8926;-919.703;-19.3926;-1275.57;-19.3926;-1250.16;-22.3482;-1128.04;-22.3401;-1129.75;-22.3569;-1009.04;-19.3926;-749.897;-15.8926;-1546.45;-8.99383;
36.3828;0.973645;0.359313;-1002;-15.608;33.8144;0.141345;4.19317;-918.492;-12.3926;-1118.93;-15.8926;-1271.08;-20.4432;-1079.25;-20.4242;-968.356;-15.8926;-919.62;-19.3926;-1275.57;-19.3926;-1250.15;-22.3482;-1128.03;-22.3402;-1129.74;-22.3568;-1008.98;-19.3926;-749.786;-15.8926;-1546.58;-8.99383;
36.3928;0.929728;0.356981;-1001.91;-15.6009;33.8478;0.141679;4.21386;-918.381;-12.3926;-1118.85;-15.8926;-1271.08;-20.4432;-1079.21;-20.4242;-968.259;-15.8926;-919.537;-19.3926;-1275.57;-19.3926;-1250.13;-22.3482;-1128.02;-22.3403;-1129.73;-22.3567;-1008.92;-19.3926;-749.675;-15.8926;-1546.72;-8.99383;
36.4028;0.893648;0.353907;-1001.81;-15.5932;33.8824;0.142;4.23621;-918.27;-12.3926;-1118.77;-15.8926;-1271.08;-20.4432;-1079.16;-20.4242;-968.161;-15.8926;-919.454;-19.3926;-1275.57;-19.3926;-1250.12;-22.3482;-1128.01;-22.3405;-1129.72;-22.3566;-1008.87;-19.3926;-749.564;-15.8926;-1546.86;-8.99383;
36.4128;0.867754;0.350453;-1001.71;-15.5858;33.9142;0.142172;4.25749;-918.159;-12.3926;-1118.68;-15.8926;-1271.08;-20.4432;-1079.12;-20.4242;-968.064;-15.8926;-919.37;-19.3926;-1275.57;-19.3926;-1250.11;-22.3482;-1127.99;-22.3406;-1129.71;-22.3565;-1008.81;-19.3926;-749.452;-15.8926;-1547;-8.99383;
36.4228;0.848043;0.348794;-1001.62;-15.5784;33.9449;0.142213;4.27857;-918.047;-12.3926;-1118.6;-15.8926;-1271.08;-20.4432;-1079.08;-20.4242;-967.966;-15.8926;-919.287;-19.3926;-1275.57;-19.3926;-1250.1;-22.3482;-1127.98;-22.3407;-1129.7;-22.3564;-1008.76;-19.3926;-749.341;-15.8926;-1547.13;-8.99383;
36.4328;0.833128;0.345767;-1001.53;-15.5713;33.9742;0.142195;4.29901;-917.936;-12.3926;-1118.52;-15.8926;-1271.08;-20.4432;-1079.03;-20.4242;-967.869;-15.8926;-919.203;-19.3926;-1275.57;-19.3926;-1250.08;-22.3482;-1127.97;-22.3408;-1129.69;-22.3564;-1008.7;-19.3926;-749.23;-15.8926;-1547.27;-8.99383;
36.4428;0.821008;0.337369;-1001.43;-15.5635;34.0054;0.141991;4.32101;-917.825;-12.3926;-1118.43;-15.8926;-1271.08;-20.4432;-1078.99;-20.4242;-967.772;-15.8926;-919.12;-19.3926;-1275.57;-19.3926;-1250.07;-22.3482;-1127.96;-22.3409;-1129.68;-22.3563;-1008.65;-19.3926;-749.118;-15.8926;-1547.41;-8.99383;
36.4528;0.812752;0.337744;-1001.34;-15.5562;34.0336;0.141708;4.34113;-917.714;-12.3926;-1118.35;-15.8926;-1271.08;-20.4432;-1078.94;-20.4242;-967.674;-15.8926;-919.036;-19.3926;-1275.57;-19.3926;-1250.06;-22.3482;-1127.94;-22.341;-1129.67;-22.3562;-1008.59;-19.3926;-749.007;-15.8926;-1547.55;-8.99383;
36.4628;0.806563;0.331912;-1001.25;-15.5487;34.0627;0.141344;4.36202;-917.603;-12.3926;-1118.27;-15.8926;-1271.08;-20.4432;-1078.9;-20.4242;-967.577;-15.8926;-918.953;-19.3926;-1275.57;-19.3926;-1250.05;-22.3482;-1127.93;-22.3412;-1129.66;-22.3561;-1008.54;-19.3926;-748.896;-15.8926;-1547.68;-8.99383;
36.4728;0.802137;0.329312;-1001.15;-15.541;34.0919;0.140876;4.38296;-917.492;-12.3926;-1118.18;-15.8926;-1271.08;-20.4432;-1078.85;-20.4242;-967.48;-15.8926;-918.87;-19.3926;-1275.57;-19.3926;-1250.03;-22.3482;-1127.92;-22.3413;-1129.65;-22.356;-1008.48;-19.3926;-748.785;-15.8926;-1547.82;-8.99383;
36.4828;0.799106;0.325795;-1001.06;-15.5334;34.1208;0.140269;4.40377;-917.381;-12.3926;-1118.1;-15.8926;-1271.08;-20.4432;-1078.81;-20.4242;-967.383;-15.8926;-918.787;-19.3926;-1275.57;-19.3926;-1250.02;-22.3482;-1127.91;-22.3414;-1129.64;-22.3559;-1008.42;-19.3926;-748.674;-15.8926;-1547.96;-8.99383;
36.4928;0.797359;0.319401;-1000.96;-15.5258;34.1494;0.139625;4.42421;-917.27;-12.3926;-1118.02;-15.8926;-1271.08;-20.4432;-1078.76;-20.4242;-967.286;-15.8926;-918.703;-19.3926;-1275.57;-19.3926;-1250.01;-22.3482;-1127.89;-22.3415;-1129.63;-22.3559;-1008.37;-19.3926;-748.563;-15.8926;-1548.1;-8.99383;
36.5028;0.796411;0.316016;-1000.87;-15.5179;34.1787;0.138854;4.44518;-917.159;-12.3926;-1117.93;-15.8926;-1271.08;-20.4432;-1078.72;-20.4242;-967.189;-15.8926;-918.62;-19.3926;-1275.57;-19.3926;-1250;-22.3482;-1127.88;-22.3416;-1129.62;-22.3558;-1008.31;-19.3926;-748.452;-15.8926;-1548.23;-8.99383;
36.5128;0.796042;0.313452;-1000.77;-15.5101;34.2074;0.138023;4.46555;-917.048;-12.3926;-1117.85;-15.8926;-1271.08;-20.4432;-1078.68;-20.4242;-967.092;-15.8926;-918.537;-19.3926;-1275.57;-19.3926;-1249.98;-22.3482;-1127.87;-22.3417;-1129.61;-22.3557;-1008.26;-19.3926;-748.341;-15.8926;-1548.37;-8.99383;
36.5228;0.796056;0.309948;-1000.68;-15.5022;34.2365;0.137123;4.48613;-916.937;-12.3926;-1117.77;-15.8926;-1271.08;-20.4432;-1078.63;-20.4242;-966.994;-15.8926;-918.453;-19.3926;-1275.57;-19.3926;-1249.97;-22.3482;-1127.86;-22.3419;-1129.6;-22.3556;-1008.2;-19.3926;-748.23;-15.8926;-1548.51;-8.99383;
36.5328;0.796304;0.305145;-1000.58;-15.4944;34.2654;0.136168;4.50638;-916.825;-12.3926;-1117.68;-15.8926;-1271.08;-20.4432;-1078.59;-20.4242;-966.897;-15.8926;-918.37;-19.3926;-1275.57;-19.3926;-1249.96;-22.3482;-1127.84;-22.342;-1129.59;-22.3555;-1008.15;-19.3926;-748.119;-15.8926;-1548.65;-8.99383;
36.5428;0.796567;0.303995;-1000.49;-15.4865;34.2941;0.135182;4.52641;-916.714;-12.3926;-1117.6;-15.8926;-1271.08;-20.4432;-1078.54;-20.4242;-966.8;-15.8926;-918.287;-19.3926;-1275.57;-19.3926;-1249.95;-22.3482;-1127.83;-22.3421;-1129.58;-22.3554;-1008.09;-19.3926;-748.008;-15.8926;-1548.78;-8.99383;
36.5528;0.796841;0.300686;-1000.39;-15.4786;34.3226;0.134135;4.5461;-916.603;-12.3926;-1117.52;-15.8926;-1271.08;-20.4432;-1078.5;-20.4242;-966.703;-15.8926;-918.203;-19.3926;-1275.57;-19.3926;-1249.93;-22.3482;-1127.82;-22.3422;-1129.57;-22.3553;-1008.04;-19.3926;-747.897;-15.8926;-1548.92;-8.99383;
36.5628;0.797047;0.297772;-1000.3;-15.4705;34.3518;0.133065;4.56621;-916.492;-12.3926;-1117.43;-15.8926;-1271.08;-20.4432;-1078.45;-20.4242;-966.605;-15.8926;-918.12;-19.3926;-1275.57;-19.3926;-1249.92;-22.3482;-1127.81;-22.3423;-1129.56;-22.3553;-1007.98;-19.3926;-747.785;-15.8926;-1549.06;-8.99383;
36.5728;0.797267;0.294798;-1000.2;-15.4625;34.3807;0.131987;4.58589;-916.381;-12.3926;-1117.35;-15.8926;-1271.08;-20.4432;-1078.41;-20.4242;-966.508;-15.8926;-918.037;-19.3926;-1275.57;-19.3926;-1249.91;-22.3482;-1127.79;-22.3424;-1129.55;-22.3552;-1007.92;-19.3926;-747.674;-15.8926;-1549.2;-8.99383;
36.5828;0.797189;0.291424;-1000.1;-15.4545;34.4096;0.130887;4.6054;-916.269;-12.3926;-1117.27;-15.8926;-1271.08;-20.4432;-1078.36;-20.4242;-966.411;-15.8926;-917.953;-19.3926;-1275.57;-19.3926;-1249.9;-22.3482;-1127.78;-22.3426;-1129.54;-22.3551;-1007.87;-19.3926;-747.563;-15.8926;-1549.34;-8.99383;
36.5928;0.792124;0.290772;-1000.01;-15.4467;34.4374;0.129803;4.62413;-916.158;-12.3926;-1117.18;-15.8926;-1271.08;-20.4432;-1078.32;-20.4242;-966.313;-15.8926;-917.87;-19.3926;-1275.57;-19.3926;-1249.88;-22.3482;-1127.77;-22.3427;-1129.53;-22.355;-1007.81;-19.3926;-747.452;-15.8926;-1549.47;-8.99383;
36.6028;0.786274;0.286432;-999.918;-15.4387;34.4654;0.128635;4.643;-916.045;-12.3926;-1117.1;-15.8926;-1271.08;-20.4432;-1078.27;-20.4242;-966.215;-15.8926;-917.785;-19.3926;-1275.57;-19.3926;-1249.87;-22.3482;-1127.76;-22.3428;-1129.52;-22.3549;-1007.76;-19.3926;-747.339;-15.8926;-1549.61;-8.99383;
36.6128;0.783794;0.284045;-999.821;-15.4305;34.494;0.127421;4.66219;-915.933;-12.3926;-1117.01;-15.8926;-1271.08;-20.4432;-1078.23;-20.4242;-966.116;-15.8926;-917.7;-19.3926;-1275.57;-19.3926;-1249.86;-22.3482;-1127.74;-22.3429;-1129.51;-22.3548;-1007.7;-19.3926;-747.226;-15.8926;-1549.75;-8.99383;
36.6228;0.782968;0.279185;-999.724;-15.4222;34.5227;0.126155;4.68139;-915.82;-12.3926;-1116.93;-15.8926;-1271.08;-20.4432;-1078.18;-20.4242;-966.017;-15.8926;-917.616;-19.3926;-1275.57;-19.3926;-1249.85;-22.3482;-1127.73;-22.343;-1129.5;-22.3547;-1007.64;-19.3926;-747.113;-15.8926;-1549.89;-8.99383;
36.6328;0.782817;0.276154;-999.631;-15.4142;34.5501;0.12492;4.69952;-915.707;-12.3926;-1116.84;-15.8926;-1271.08;-20.4432;-1078.14;-20.4242;-965.918;-15.8926;-917.531;-19.3926;-1275.57;-19.3926;-1249.83;-22.3482;-1127.72;-22.3432;-1129.49;-22.3547;-1007.59;-19.3926;-747;-15.8926;-1550.03;-8.99383;
36.6428;0.783097;0.267756;-999.537;-15.4061;34.5779;0.123588;4.71777;-915.594;-12.3926;-1116.76;-15.8926;-1271.08;-20.4432;-1078.09;-20.4242;-965.819;-15.8926;-917.446;-19.3926;-1275.57;-19.3926;-1249.82;-22.3482;-1127.71;-22.3433;-1129.48;-22.3546;-1007.53;-19.3926;-746.887;-15.8926;-1550.17;-8.99383;
36.6528;0.783333;0.269171;-999.442;-15.3979;34.6059;0.122206;4.73591;-915.484;-12.3926;-1116.68;-15.8926;-1271.08;-20.4432;-1078.05;-20.4242;-965.723;-15.8926;-917.364;-19.3926;-1275.57;-19.3926;-1249.81;-22.3482;-1127.69;-22.3434;-1129.47;-22.3545;-1007.48;-19.3926;-746.778;-15.8926;-1550.31;-8.99383;
36.6628;0.783738;0.264539;-999.343;-15.3893;34.6352;0.120705;4.75475;-915.375;-12.3926;-1116.6;-15.8926;-1271.08;-20.4432;-1078.01;-20.4242;-965.628;-15.8926;-917.282;-19.3926;-1275.57;-19.3926;-1249.8;-22.3482;-1127.68;-22.3435;-1129.46;-22.3544;-1007.42;-19.3926;-746.668;-15.8926;-1550.44;-8.99383;
36.6728;0.78405;0.262752;-999.248;-15.3811;34.6632;0.119302;4.7725;-915.265;-12.3926;-1116.51;-15.8926;-1271.08;-20.4432;-1077.96;-20.4242;-965.532;-15.8926;-917.2;-19.3926;-1275.57;-19.3926;-1249.78;-22.3482;-1127.67;-22.3436;-1129.45;-22.3543;-1007.37;-19.3926;-746.559;-15.8926;-1550.58;-8.99383;
36.6828;0.784362;0.260533;-999.148;-15.3724;34.6926;0.117856;4.791;-915.156;-12.3926;-1116.43;-15.8926;-1271.08;-20.4432;-1077.92;-20.4242;-965.436;-15.8926;-917.118;-19.3926;-1275.57;-19.3926;-1249.77;-22.3482;-1127.66;-22.3437;-1129.44;-22.3542;-1007.31;-19.3926;-746.45;-15.8926;-1550.71;-8.99383;
36.6928;0.784703;0.2536;-999.058;-15.3645;34.7192;0.116523;4.8075;-915.047;-12.3926;-1116.35;-15.8926;-1271.08;-20.4432;-1077.88;-20.4242;-965.341;-15.8926;-917.036;-19.3926;-1275.57;-19.3926;-1249.76;-22.3482;-1127.64;-22.3439;-1129.43;-22.3542;-1007.26;-19.3926;-746.34;-15.8926;-1550.85;-8.99383;
36.7028;0.785036;0.248246;-998.956;-15.3556;34.749;0.114953;4.82575;-914.936;-12.3926;-1116.27;-15.8926;-1271.08;-20.4432;-1077.83;-20.4242;-965.244;-15.8926;-916.953;-19.3926;-1275.57;-19.3926;-1249.75;-22.3482;-1127.63;-22.344;-1129.42;-22.3541;-1007.2;-19.3926;-746.23;-15.8926;-1550.99;-8.99383;
36.7128;0.785253;0.245396;-998.864;-15.3475;34.7762;0.113484;4.84222;-914.825;-12.3926;-1116.18;-15.8926;-1271.08;-20.4432;-1077.79;-20.4242;-965.147;-15.8926;-916.87;-19.3926;-1275.57;-19.3926;-1249.73;-22.3482;-1127.62;-22.3441;-1129.41;-22.354;-1007.15;-19.3926;-746.119;-15.8926;-1551.12;-8.99383;
36.7228;0.785413;0.244137;-998.765;-15.3388;34.8053;0.111929;4.85968;-914.714;-12.3926;-1116.1;-15.8926;-1271.08;-20.4432;-1077.74;-20.4242;-965.05;-15.8926;-916.787;-19.3926;-1275.57;-19.3926;-1249.72;-22.3482;-1127.61;-22.3442;-1129.4;-22.3539;-1007.09;-19.3926;-746.008;-15.8926;-1551.26;-8.99383;
36.7328;0.785624;0.238155;-998.667;-15.3301;34.8341;0.110361;4.87667;-914.603;-12.3926;-1116.02;-15.8926;-1271.08;-20.4432;-1077.7;-20.4242;-964.952;-15.8926;-916.703;-19.3926;-1275.57;-19.3926;-1249.71;-22.3482;-1127.59;-22.3443;-1129.4;-22.3538;-1007.03;-19.3926;-745.896;-15.8926;-1551.4;-8.99383;
36.7428;0.7858;0.234709;-998.573;-15.3218;34.8616;0.108878;4.89264;-914.492;-12.3926;-1115.93;-15.8926;-1271.08;-20.4432;-1077.65;-20.4242;-964.855;-15.8926;-916.62;-19.3926;-1275.57;-19.3926;-1249.7;-22.3482;-1127.58;-22.3444;-1129.39;-22.3537;-1006.98;-19.3926;-745.785;-15.8926;-1551.54;-8.99383;
36.7528;0.785986;0.22815;-998.48;-15.3135;34.8891;0.107306;4.90847;-914.381;-12.3926;-1115.85;-15.8926;-1271.08;-20.4432;-1077.61;-20.4242;-964.758;-15.8926;-916.537;-19.3926;-1275.57;-19.3926;-1249.68;-22.3482;-1127.57;-22.3445;-1129.38;-22.3536;-1006.92;-19.3926;-745.674;-15.8926;-1551.67;-8.99383;
36.7628;0.786103;0.224077;-998.381;-15.3047;34.9179;0.105597;4.92477;-914.27;-12.3926;-1115.77;-15.8926;-1271.08;-20.4432;-1077.56;-20.4242;-964.661;-15.8926;-916.453;-19.3926;-1275.57;-19.3926;-1249.67;-22.3482;-1127.56;-22.3446;-1129.37;-22.3536;-1006.87;-19.3926;-745.563;-15.8926;-1551.81;-8.99383;
36.7728;0.786207;0.220283;-998.284;-15.296;34.9464;0.103938;4.94062;-914.159;-12.3926;-1115.68;-15.8926;-1271.08;-20.4432;-1077.52;-20.4242;-964.564;-15.8926;-916.37;-19.3926;-1275.57;-19.3926;-1249.66;-22.3482;-1127.54;-22.3447;-1129.36;-22.3535;-1006.81;-19.3926;-745.452;-15.8926;-1551.95;-8.99383;
36.7828;0.786348;0.213829;-998.189;-15.2875;34.9744;0.102208;4.956;-914.047;-12.3926;-1115.6;-15.8926;-1271.08;-20.4432;-1077.48;-20.4242;-964.466;-15.8926;-916.287;-19.3926;-1275.57;-19.3926;-1249.65;-22.3482;-1127.53;-22.3448;-1129.35;-22.3534;-1006.76;-19.3926;-745.341;-15.8926;-1552.09;-8.99383;
36.7928;0.786474;0.208196;-998.092;-15.2788;35.0027;0.10043;4.97122;-913.936;-12.3926;-1115.52;-15.8926;-1271.08;-20.4432;-1077.43;-20.4242;-964.369;-15.8926;-916.203;-19.3926;-1275.57;-19.3926;-1249.63;-22.3482;-1127.52;-22.3449;-1129.34;-22.3533;-1006.7;-19.3926;-745.23;-15.8926;-1552.22;-8.99383;
36.8028;0.78658;0.204568;-997.99;-15.2696;35.0325;0.0985683;4.987;-913.826;-12.3926;-1115.43;-15.8926;-1271.08;-20.4432;-1077.39;-20.4242;-964.272;-15.8926;-916.12;-19.3926;-1275.57;-19.3926;-1249.62;-22.3482;-1127.51;-22.345;-1129.33;-22.3532;-1006.65;-19.3926;-745.119;-15.8926;-1552.36;-8.99383;
36.8128;0.786663;0.200553;-997.897;-15.2612;35.0597;0.0968875;5.00114;-913.715;-12.3926;-1115.35;-15.8926;-1271.08;-20.4432;-1077.34;-20.4242;-964.176;-15.8926;-916.037;-19.3926;-1275.57;-19.3926;-1249.61;-22.3482;-1127.49;-22.345;-1129.32;-22.3531;-1006.59;-19.3926;-745.009;-15.8926;-1552.5;-8.99383;
36.8228;0.786788;0.192226;-997.8;-15.2525;35.088;0.0949888;5.01559;-913.604;-12.3926;-1115.27;-15.8926;-1271.08;-20.4432;-1077.3;-20.4242;-964.079;-15.8926;-915.954;-19.3926;-1275.57;-19.3926;-1249.6;-22.3482;-1127.48;-22.3451;-1129.31;-22.353;-1006.54;-19.3926;-744.898;-15.8926;-1552.63;-8.99383;
36.8328;0.78687;0.187593;-997.704;-15.2438;35.1161;0.0930952;5.02965;-913.494;-12.3926;-1115.19;-15.8926;-1271.08;-20.4432;-1077.25;-20.4242;-963.982;-15.8926;-915.871;-19.3926;-1275.57;-19.3926;-1249.58;-22.3482;-1127.47;-22.3452;-1129.3;-22.353;-1006.48;-19.3926;-744.787;-15.8926;-1552.77;-8.99383;
36.8428;0.786973;0.180842;-997.606;-15.2349;35.1446;0.0911458;5.04364;-913.383;-12.3926;-1115.1;-15.8926;-1271.08;-20.4432;-1077.21;-20.4242;-963.885;-15.8926;-915.788;-19.3926;-1275.57;-19.3926;-1249.57;-22.3482;-1127.46;-22.3453;-1129.29;-22.3529;-1006.42;-19.3926;-744.677;-15.8926;-1552.91;-8.99383;
36.8528;0.787036;0.177909;-997.509;-15.226;35.1729;0.0891928;5.05721;-913.272;-12.3926;-1115.02;-15.8926;-1271.08;-20.4432;-1077.17;-20.4242;-963.788;-15.8926;-915.705;-19.3926;-1275.57;-19.3926;-1249.56;-22.3482;-1127.44;-22.3453;-1129.28;-22.3528;-1006.37;-19.3926;-744.565;-15.8926;-1553.05;-8.99383;
36.8628;0.787129;0.171817;-997.412;-15.2172;35.2013;0.0872082;5.07052;-913.16;-12.3926;-1114.93;-15.8926;-1271.08;-20.4432;-1077.12;-20.4242;-963.69;-15.8926;-915.621;-19.3926;-1275.57;-19.3926;-1249.55;-22.3482;-1127.43;-22.3454;-1129.27;-22.3527;-1006.31;-19.3926;-744.453;-15.8926;-1553.19;-8.99383;
