Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
47.9576;0.601713;0.0249232;-637.321;-19.5737;79.7853;-0.00422252;-0.24853;-789.861;-12.3926;-1022.46;-15.8926;-1271.08;-20.4432;-1027.8;-20.4242;-856.227;-15.8926;-823.147;-19.3926;-1275.57;-19.3926;-1235.65;-22.3482;-1113.53;-22.3482;-1118.47;-22.3482;-944.647;-19.3926;-621.154;-15.8926;-1705.84;-8.99384;
47.9676;0.615711;0.0247743;-637.096;-19.5747;79.8077;-0.0041703;-0.247916;-789.75;-12.3926;-1022.38;-15.8926;-1271.08;-20.4432;-1027.76;-20.4242;-856.13;-15.8926;-823.064;-19.3926;-1275.57;-19.3926;-1235.64;-22.3482;-1113.52;-22.3482;-1118.46;-22.3482;-944.591;-19.3926;-621.044;-15.8926;-1705.98;-8.99384;
47.9776;0.591028;0.0246464;-636.874;-19.5757;79.8296;-0.00411736;-0.247314;-789.639;-12.3926;-1022.29;-15.8926;-1271.08;-20.4432;-1027.71;-20.4242;-856.033;-15.8926;-822.981;-19.3926;-1275.57;-19.3926;-1235.63;-22.3482;-1113.51;-22.3482;-1118.45;-22.3482;-944.536;-19.3926;-620.933;-15.8926;-1706.11;-8.99384;
47.9876;0.564619;0.0245216;-636.651;-19.5766;79.8504;-0.00406306;-0.246716;-789.529;-12.3926;-1022.21;-15.8926;-1271.08;-20.4432;-1027.67;-20.4242;-855.936;-15.8926;-822.898;-19.3926;-1275.57;-19.3926;-1235.62;-22.3482;-1113.5;-22.3482;-1118.44;-22.3482;-944.481;-19.3926;-620.822;-15.8926;-1706.25;-8.99384;
47.9976;0.553614;0.0298379;-636.429;-19.5776;79.8705;-0.003963;-0.246122;-789.418;-12.3926;-1022.13;-15.8926;-1271.08;-20.4432;-1027.62;-20.4242;-855.839;-15.8926;-822.814;-19.3926;-1275.57;-19.3926;-1235.6;-22.3482;-1113.48;-22.3482;-1118.43;-22.3482;-944.425;-19.3926;-620.711;-15.8926;-1706.39;-8.99384;
48.0076;0.548974;0.0290449;-636.205;-19.5786;79.8905;-0.00375104;-0.24551;-789.307;-12.3926;-1022.04;-15.8926;-1271.08;-20.4432;-1027.58;-20.4242;-855.742;-15.8926;-822.731;-19.3926;-1275.57;-19.3926;-1235.59;-22.3482;-1113.47;-22.3482;-1118.42;-22.3482;-944.37;-19.3926;-620.6;-15.8926;-1706.53;-8.99384;
48.0176;0.54684;0.0285585;-635.984;-19.5795;79.9102;-0.00359061;-0.244883;-789.195;-12.3926;-1021.96;-15.8926;-1271.08;-20.4432;-1027.53;-20.4242;-855.645;-15.8926;-822.648;-19.3926;-1275.57;-19.3926;-1235.58;-22.3482;-1113.46;-22.3482;-1118.41;-22.3482;-944.314;-19.3926;-620.489;-15.8926;-1706.66;-8.99384;
48.0276;0.545838;0.0282428;-635.761;-19.5805;79.9299;-0.00346944;-0.244236;-789.084;-12.3926;-1021.88;-15.8926;-1271.08;-20.4432;-1027.49;-20.4242;-855.547;-15.8926;-822.564;-19.3926;-1275.57;-19.3926;-1235.57;-22.3482;-1113.45;-22.3482;-1118.4;-22.3482;-944.258;-19.3926;-620.378;-15.8926;-1706.8;-8.99384;
48.0376;0.522099;0.0280732;-635.541;-19.5814;79.9491;-0.00338326;-0.243577;-788.973;-12.3926;-1021.79;-15.8926;-1271.08;-20.4432;-1027.45;-20.4242;-855.45;-15.8926;-822.481;-19.3926;-1275.57;-19.3926;-1235.55;-22.3482;-1113.43;-22.3482;-1118.39;-22.3482;-944.203;-19.3926;-620.267;-15.8926;-1706.94;-8.99384;
48.0476;0.498396;0.0280011;-635.317;-19.5824;79.9674;-0.00332292;-0.242892;-788.862;-12.3926;-1021.71;-15.8926;-1271.08;-20.4432;-1027.4;-20.4242;-855.353;-15.8926;-822.397;-19.3926;-1275.57;-19.3926;-1235.54;-22.3482;-1113.42;-22.3482;-1118.38;-22.3482;-944.147;-19.3926;-620.155;-15.8926;-1707.08;-8.99384;
48.0576;0.487571;0.0279918;-635.092;-19.5834;79.9854;-0.00328251;-0.24219;-788.75;-12.3926;-1021.63;-15.8926;-1271.08;-20.4432;-1027.36;-20.4242;-855.255;-15.8926;-822.313;-19.3926;-1275.57;-19.3926;-1235.53;-22.3482;-1113.41;-22.3482;-1118.37;-22.3482;-944.091;-19.3926;-620.043;-15.8926;-1707.22;-8.99384;
48.0676;0.482672;0.0280284;-634.868;-19.5843;80.003;-0.003259;-0.241478;-788.638;-12.3926;-1021.54;-15.8926;-1271.08;-20.4432;-1027.31;-20.4242;-855.157;-15.8926;-822.23;-19.3926;-1275.57;-19.3926;-1235.52;-22.3482;-1113.4;-22.3482;-1118.36;-22.3482;-944.035;-19.3926;-619.932;-15.8926;-1707.35;-8.99384;
48.0776;0.467545;0.0281005;-634.647;-19.5853;80.02;-0.00325054;-0.240763;-788.526;-12.3926;-1021.46;-15.8926;-1271.08;-20.4432;-1027.27;-20.4242;-855.059;-15.8926;-822.146;-19.3926;-1275.57;-19.3926;-1235.5;-22.3482;-1113.38;-22.3482;-1118.35;-22.3482;-943.979;-19.3926;-619.82;-15.8926;-1707.49;-8.99384;
48.0876;0.458176;0.0281894;-634.425;-19.5862;80.0366;-0.00325375;-0.240037;-788.414;-12.3926;-1021.38;-15.8926;-1271.08;-20.4432;-1027.22;-20.4242;-854.961;-15.8926;-822.062;-19.3926;-1275.57;-19.3926;-1235.49;-22.3482;-1113.37;-22.3482;-1118.34;-22.3482;-943.923;-19.3926;-619.708;-15.8926;-1707.63;-8.99384;
48.0976;0.453771;0.0282855;-634.205;-19.5871;80.0528;-0.00326604;-0.239309;-788.303;-12.3926;-1021.29;-15.8926;-1271.08;-20.4432;-1027.18;-20.4242;-854.864;-15.8926;-821.978;-19.3926;-1275.57;-19.3926;-1235.48;-22.3482;-1113.36;-22.3482;-1118.33;-22.3482;-943.868;-19.3926;-619.597;-15.8926;-1707.77;-8.99384;
48.1076;0.451773;0.028379;-634;-19.588;80.0678;-0.00328496;-0.238622;-788.193;-12.3926;-1021.21;-15.8926;-1271.08;-20.4432;-1027.13;-20.4242;-854.767;-15.8926;-821.896;-19.3926;-1275.57;-19.3926;-1235.47;-22.3482;-1113.35;-22.3482;-1118.32;-22.3482;-943.813;-19.3926;-619.486;-15.8926;-1707.91;-8.99384;
48.1176;0.450609;0.0284879;-633.764;-19.589;80.085;-0.00331462;-0.237824;-788.082;-12.3926;-1021.13;-15.8926;-1271.08;-20.4432;-1027.09;-20.4242;-854.671;-15.8926;-821.813;-19.3926;-1275.57;-19.3926;-1235.45;-22.3482;-1113.33;-22.3482;-1118.31;-22.3482;-943.757;-19.3926;-619.376;-15.8926;-1708.04;-8.99384;
48.1276;0.450845;0.0285915;-633.54;-19.5899;80.1014;-0.00334982;-0.237056;-787.972;-12.3926;-1021.04;-15.8926;-1271.08;-20.4432;-1027.05;-20.4242;-854.574;-15.8926;-821.73;-19.3926;-1275.57;-19.3926;-1235.44;-22.3482;-1113.32;-22.3482;-1118.3;-22.3482;-943.702;-19.3926;-619.266;-15.8926;-1708.18;-8.99384;
48.1376;0.46601;0.0286878;-633.321;-19.5908;80.1176;-0.00338947;-0.236302;-787.862;-12.3926;-1020.96;-15.8926;-1271.08;-20.4432;-1027;-20.4242;-854.477;-15.8926;-821.647;-19.3926;-1275.57;-19.3926;-1235.43;-22.3482;-1113.31;-22.3482;-1118.3;-22.3482;-943.647;-19.3926;-619.155;-15.8926;-1708.32;-8.99384;
48.1476;0.483266;0.0287863;-633.098;-19.5918;80.1348;-0.00343476;-0.235528;-787.751;-12.3926;-1020.88;-15.8926;-1271.08;-20.4432;-1026.96;-20.4242;-854.381;-15.8926;-821.564;-19.3926;-1275.57;-19.3926;-1235.42;-22.3482;-1113.3;-22.3482;-1118.29;-22.3482;-943.592;-19.3926;-619.044;-15.8926;-1708.45;-8.99384;
48.1576;0.4902;0.0293172;-632.873;-19.5927;80.1525;-0.00347586;-0.234742;-787.64;-12.3926;-1020.79;-15.8926;-1271.08;-20.4432;-1026.91;-20.4242;-854.283;-15.8926;-821.481;-19.3926;-1275.57;-19.3926;-1235.4;-22.3482;-1113.28;-22.3482;-1118.28;-22.3482;-943.536;-19.3926;-618.933;-15.8926;-1708.59;-8.99384;
48.1676;0.493222;0.031482;-632.647;-19.5936;80.1705;-0.00346169;-0.233944;-787.529;-12.3926;-1020.71;-15.8926;-1271.08;-20.4432;-1026.87;-20.4242;-854.186;-15.8926;-821.398;-19.3926;-1275.57;-19.3926;-1235.39;-22.3482;-1113.27;-22.3482;-1118.27;-22.3482;-943.48;-19.3926;-618.822;-15.8926;-1708.73;-8.99384;
48.1777;0.49457;0.0313674;-632.431;-19.5945;80.1878;-0.00345617;-0.233162;-787.417;-12.3926;-1020.63;-15.8926;-1271.08;-20.4432;-1026.82;-20.4242;-854.089;-15.8926;-821.314;-19.3926;-1275.57;-19.3926;-1235.38;-22.3482;-1113.26;-22.3482;-1118.26;-22.3482;-943.425;-19.3926;-618.711;-15.8926;-1708.87;-8.99384;
48.1877;0.495299;0.0313498;-632.197;-19.5955;80.2065;-0.00347475;-0.232302;-787.306;-12.3926;-1020.54;-15.8926;-1271.08;-20.4432;-1026.78;-20.4242;-853.992;-15.8926;-821.231;-19.3926;-1275.57;-19.3926;-1235.37;-22.3482;-1113.25;-22.3482;-1118.25;-22.3482;-943.369;-19.3926;-618.6;-15.8926;-1709;-8.99384;
48.1977;0.493638;0.0314101;-631.982;-19.5964;80.2236;-0.00351101;-0.231499;-787.195;-12.3926;-1020.46;-15.8926;-1271.08;-20.4432;-1026.73;-20.4242;-853.894;-15.8926;-821.148;-19.3926;-1275.57;-19.3926;-1235.35;-22.3482;-1113.23;-22.3482;-1118.24;-22.3482;-943.314;-19.3926;-618.489;-15.8926;-1709.14;-8.99384;
48.2077;0.480423;0.0315328;-631.754;-19.5973;80.2415;-0.00356361;-0.230633;-787.084;-12.3926;-1020.38;-15.8926;-1271.08;-20.4432;-1026.69;-20.4242;-853.797;-15.8926;-821.064;-19.3926;-1275.57;-19.3926;-1235.34;-22.3482;-1113.22;-22.3482;-1118.23;-22.3482;-943.258;-19.3926;-618.378;-15.8926;-1709.28;-8.99384;
48.2177;0.472822;0.0316852;-631.538;-19.5982;80.2582;-0.00362344;-0.229803;-786.973;-12.3926;-1020.29;-15.8926;-1271.08;-20.4432;-1026.65;-20.4242;-853.7;-15.8926;-820.981;-19.3926;-1275.57;-19.3926;-1235.33;-22.3482;-1113.21;-22.3482;-1118.22;-22.3482;-943.203;-19.3926;-618.267;-15.8926;-1709.42;-8.99384;
48.2277;0.453473;0.0318803;-631.306;-19.5991;80.2756;-0.00369532;-0.2289;-786.862;-12.3926;-1020.21;-15.8926;-1271.08;-20.4432;-1026.6;-20.4242;-853.603;-15.8926;-820.898;-19.3926;-1275.57;-19.3926;-1235.32;-22.3482;-1113.2;-22.3482;-1118.21;-22.3482;-943.147;-19.3926;-618.156;-15.8926;-1709.55;-8.99384;
48.2377;0.440857;0.0326541;-631.091;-19.6;80.291;-0.00375534;-0.228057;-786.751;-12.3926;-1020.13;-15.8926;-1271.08;-20.4432;-1026.56;-20.4242;-853.506;-15.8926;-820.814;-19.3926;-1275.57;-19.3926;-1235.3;-22.3482;-1113.18;-22.3482;-1118.2;-22.3482;-943.091;-19.3926;-618.044;-15.8926;-1709.69;-8.99384;
48.2477;0.435348;0.0373003;-630.868;-19.6009;80.3068;-0.00369993;-0.227165;-786.64;-12.3926;-1020.04;-15.8926;-1271.08;-20.4432;-1026.51;-20.4242;-853.408;-15.8926;-820.731;-19.3926;-1275.57;-19.3926;-1235.29;-22.3482;-1113.17;-22.3482;-1118.19;-22.3482;-943.036;-19.3926;-617.933;-15.8926;-1709.83;-8.99384;
48.2577;0.432798;0.0370469;-630.646;-19.6018;80.3223;-0.00365383;-0.226249;-786.529;-12.3926;-1019.96;-15.8926;-1271.08;-20.4432;-1026.47;-20.4242;-853.311;-15.8926;-820.648;-19.3926;-1275.57;-19.3926;-1235.28;-22.3482;-1113.16;-22.3482;-1118.18;-22.3482;-942.98;-19.3926;-617.822;-15.8926;-1709.97;-8.99384;
48.2677;0.431565;0.0369979;-630.42;-19.6027;80.3381;-0.0036518;-0.225288;-786.417;-12.3926;-1019.88;-15.8926;-1271.08;-20.4432;-1026.42;-20.4242;-853.214;-15.8926;-820.564;-19.3926;-1275.57;-19.3926;-1235.27;-22.3482;-1113.15;-22.3482;-1118.17;-22.3482;-942.925;-19.3926;-617.711;-15.8926;-1710.1;-8.99384;
48.2777;0.430297;0.0370989;-630.196;-19.6035;80.3537;-0.00368715;-0.224307;-786.306;-12.3926;-1019.79;-15.8926;-1271.08;-20.4432;-1026.38;-20.4242;-853.117;-15.8926;-820.481;-19.3926;-1275.57;-19.3926;-1235.25;-22.3482;-1113.13;-22.3482;-1118.16;-22.3482;-942.869;-19.3926;-617.6;-15.8926;-1710.24;-8.99384;
48.2877;0.421093;0.0373077;-629.972;-19.6044;80.3691;-0.00375061;-0.223304;-786.195;-12.3926;-1019.71;-15.8926;-1271.08;-20.4432;-1026.33;-20.4242;-853.019;-15.8926;-820.397;-19.3926;-1275.57;-19.3926;-1235.24;-22.3482;-1113.12;-22.3482;-1118.15;-22.3482;-942.813;-19.3926;-617.489;-15.8926;-1710.38;-8.99384;
48.2977;0.410444;0.0393108;-629.75;-19.6053;80.3839;-0.00380132;-0.22229;-786.084;-12.3926;-1019.63;-15.8926;-1271.08;-20.4432;-1026.29;-20.4242;-852.922;-15.8926;-820.314;-19.3926;-1275.57;-19.3926;-1235.23;-22.3482;-1113.11;-22.3482;-1118.14;-22.3482;-942.758;-19.3926;-617.377;-15.8926;-1710.52;-8.99384;
48.3077;0.405587;0.0402879;-629.526;-19.6062;80.3986;-0.00382754;-0.221239;-785.973;-12.3926;-1019.54;-15.8926;-1271.08;-20.4432;-1026.25;-20.4242;-852.825;-15.8926;-820.231;-19.3926;-1275.57;-19.3926;-1235.22;-22.3482;-1113.1;-22.3482;-1118.13;-22.3482;-942.702;-19.3926;-617.266;-15.8926;-1710.65;-8.99384;
48.3177;0.402862;0.0404526;-629.306;-19.607;80.4129;-0.00388362;-0.220181;-785.861;-12.3926;-1019.46;-15.8926;-1271.08;-20.4432;-1026.2;-20.4242;-852.727;-15.8926;-820.147;-19.3926;-1275.57;-19.3926;-1235.2;-22.3482;-1113.08;-22.3482;-1118.12;-22.3482;-942.647;-19.3926;-617.155;-15.8926;-1710.79;-8.99384;
48.3277;0.397438;0.0407223;-629.08;-19.6079;80.4275;-0.00396977;-0.219068;-785.75;-12.3926;-1019.38;-15.8926;-1271.08;-20.4432;-1026.16;-20.4242;-852.63;-15.8926;-820.064;-19.3926;-1275.57;-19.3926;-1235.19;-22.3482;-1113.07;-22.3482;-1118.11;-22.3482;-942.591;-19.3926;-617.044;-15.8926;-1710.93;-8.99384;
48.3377;0.394441;0.0410599;-628.852;-19.6088;80.442;-0.00407857;-0.21792;-785.639;-12.3926;-1019.29;-15.8926;-1271.08;-20.4432;-1026.11;-20.4242;-852.533;-15.8926;-819.98;-19.3926;-1275.57;-19.3926;-1235.18;-22.3482;-1113.06;-22.3482;-1118.1;-22.3482;-942.535;-19.3926;-616.932;-15.8926;-1711.07;-8.99384;
48.3477;0.393046;0.0414217;-628.634;-19.6096;80.4558;-0.00419769;-0.216803;-785.528;-12.3926;-1019.21;-15.8926;-1271.08;-20.4432;-1026.07;-20.4242;-852.435;-15.8926;-819.897;-19.3926;-1275.57;-19.3926;-1235.17;-22.3482;-1113.05;-22.3482;-1118.09;-22.3482;-942.48;-19.3926;-616.821;-15.8926;-1711.21;-8.99384;
48.3577;0.392374;0.0426811;-628.412;-19.6105;80.4699;-0.00431493;-0.215647;-785.417;-12.3926;-1019.13;-15.8926;-1271.08;-20.4432;-1026.02;-20.4242;-852.338;-15.8926;-819.814;-19.3926;-1275.57;-19.3926;-1235.16;-22.3482;-1113.03;-22.3482;-1118.08;-22.3482;-942.424;-19.3926;-616.71;-15.8926;-1711.34;-8.99384;
48.3677;0.391997;0.0472272;-628.187;-19.6113;80.4841;-0.004325;-0.214448;-785.306;-12.3926;-1019.04;-15.8926;-1271.08;-20.4432;-1025.98;-20.4242;-852.241;-15.8926;-819.73;-19.3926;-1275.57;-19.3926;-1235.14;-22.3482;-1113.02;-22.3482;-1118.07;-22.3482;-942.369;-19.3926;-616.599;-15.8926;-1711.48;-8.99384;
48.3777;0.391761;0.0471853;-627.962;-19.6122;80.4983;-0.00435131;-0.213212;-785.194;-12.3926;-1018.96;-15.8926;-1271.08;-20.4432;-1025.93;-20.4242;-852.144;-15.8926;-819.647;-19.3926;-1275.57;-19.3926;-1235.13;-22.3482;-1113.01;-22.3482;-1118.06;-22.3482;-942.313;-19.3926;-616.488;-15.8926;-1711.62;-8.99384;
48.3877;0.391603;0.04734;-627.739;-19.613;80.5124;-0.0044244;-0.211951;-785.083;-12.3926;-1018.88;-15.8926;-1271.08;-20.4432;-1025.89;-20.4242;-852.047;-15.8926;-819.564;-19.3926;-1275.57;-19.3926;-1235.12;-22.3482;-1113;-22.3482;-1118.05;-22.3482;-942.257;-19.3926;-616.377;-15.8926;-1711.76;-8.99384;
48.3977;0.391493;0.0476354;-627.516;-19.6139;80.5264;-0.00453702;-0.21066;-784.971;-12.3926;-1018.79;-15.8926;-1271.08;-20.4432;-1025.84;-20.4242;-851.949;-15.8926;-819.48;-19.3926;-1275.57;-19.3926;-1235.1;-22.3482;-1112.98;-22.3482;-1118.04;-22.3482;-942.201;-19.3926;-616.265;-15.8926;-1711.89;-8.99384;
48.4077;0.391417;0.0480371;-627.287;-19.6147;80.5408;-0.00468176;-0.2093;-784.858;-12.3926;-1018.71;-15.8926;-1271.08;-20.4432;-1025.8;-20.4242;-851.849;-15.8926;-819.395;-19.3926;-1275.57;-19.3926;-1235.09;-22.3482;-1112.97;-22.3482;-1118.03;-22.3482;-942.145;-19.3926;-616.152;-15.8926;-1712.03;-8.99384;
48.4177;0.391369;0.0484821;-627.07;-19.6155;80.5545;-0.00483871;-0.207988;-784.745;-12.3926;-1018.62;-15.8926;-1271.08;-20.4432;-1025.75;-20.4242;-851.75;-15.8926;-819.31;-19.3926;-1275.57;-19.3926;-1235.08;-22.3482;-1112.96;-22.3482;-1118.02;-22.3482;-942.088;-19.3926;-616.038;-15.8926;-1712.18;-8.99384;
48.4277;0.391336;0.0489856;-626.845;-19.6164;80.5687;-0.00501574;-0.206606;-784.632;-12.3926;-1018.54;-15.8926;-1271.08;-20.4432;-1025.71;-20.4242;-851.651;-15.8926;-819.225;-19.3926;-1275.57;-19.3926;-1235.07;-22.3482;-1112.95;-22.3482;-1118.01;-22.3482;-942.032;-19.3926;-615.925;-15.8926;-1712.32;-8.99384;
48.4377;0.391316;0.0546231;-626.621;-19.6172;80.5828;-0.00507932;-0.205205;-784.518;-12.3926;-1018.45;-15.8926;-1271.08;-20.4432;-1025.66;-20.4242;-851.552;-15.8926;-819.14;-19.3926;-1275.57;-19.3926;-1235.05;-22.3482;-1112.93;-22.3482;-1118;-22.3482;-941.975;-19.3926;-615.812;-15.8926;-1712.46;-8.99384;
48.4477;0.391315;0.0546562;-626.397;-19.618;80.5969;-0.00514105;-0.203763;-784.407;-12.3926;-1018.37;-15.8926;-1271.08;-20.4432;-1025.62;-20.4242;-851.455;-15.8926;-819.057;-19.3926;-1275.57;-19.3926;-1235.04;-22.3482;-1112.92;-22.3482;-1117.99;-22.3482;-941.919;-19.3926;-615.701;-15.8926;-1712.59;-8.99384;
48.4577;0.391323;0.0549024;-626.173;-19.6188;80.611;-0.00525131;-0.202282;-784.298;-12.3926;-1018.29;-15.8926;-1271.08;-20.4432;-1025.58;-20.4242;-851.36;-15.8926;-818.975;-19.3926;-1275.57;-19.3926;-1235.03;-22.3482;-1112.91;-22.3482;-1117.98;-22.3482;-941.865;-19.3926;-615.592;-15.8926;-1712.73;-8.99384;
48.4677;0.390982;0.0553008;-625.943;-19.6196;80.6254;-0.00540351;-0.200725;-784.189;-12.3926;-1018.21;-15.8926;-1271.08;-20.4432;-1025.53;-20.4242;-851.264;-15.8926;-818.893;-19.3926;-1275.57;-19.3926;-1235.02;-22.3482;-1112.9;-22.3482;-1117.97;-22.3482;-941.81;-19.3926;-615.483;-15.8926;-1712.86;-8.99384;
48.4777;0.386274;0.0557977;-625.718;-19.6204;80.6394;-0.00558199;-0.199176;-784.08;-12.3926;-1018.12;-15.8926;-1271.08;-20.4432;-1025.49;-20.4242;-851.169;-15.8926;-818.811;-19.3926;-1275.57;-19.3926;-1235;-22.3482;-1112.88;-22.3482;-1117.96;-22.3482;-941.756;-19.3926;-615.374;-15.8926;-1713;-8.99384;
48.4877;0.383938;0.0574949;-625.493;-19.6212;80.6533;-0.00577572;-0.197592;-783.971;-12.3926;-1018.04;-15.8926;-1271.08;-20.4432;-1025.44;-20.4242;-851.073;-15.8926;-818.73;-19.3926;-1275.57;-19.3926;-1234.99;-22.3482;-1112.87;-22.3482;-1117.95;-22.3482;-941.701;-19.3926;-615.265;-15.8926;-1713.13;-8.99384;
48.4977;0.382881;0.0595215;-625.276;-19.622;80.6668;-0.00593044;-0.196034;-783.861;-12.3926;-1017.96;-15.8926;-1271.08;-20.4432;-1025.4;-20.4242;-850.977;-15.8926;-818.647;-19.3926;-1275.57;-19.3926;-1234.98;-22.3482;-1112.86;-22.3482;-1117.95;-22.3482;-941.646;-19.3926;-615.155;-15.8926;-1713.27;-8.99384;
48.5077;0.382388;0.0598608;-625.055;-19.6227;80.6803;-0.00608027;-0.194426;-783.75;-12.3926;-1017.88;-15.8926;-1271.08;-20.4432;-1025.36;-20.4242;-850.88;-15.8926;-818.564;-19.3926;-1275.57;-19.3926;-1234.97;-22.3482;-1112.85;-22.3482;-1117.94;-22.3482;-941.591;-19.3926;-615.044;-15.8926;-1713.41;-8.99384;
48.5177;0.382164;0.0603334;-624.832;-19.6235;80.694;-0.00626275;-0.192763;-783.639;-12.3926;-1017.79;-15.8926;-1271.08;-20.4432;-1025.31;-20.4242;-850.783;-15.8926;-818.48;-19.3926;-1275.57;-19.3926;-1234.95;-22.3482;-1112.83;-22.3482;-1117.93;-22.3482;-941.535;-19.3926;-614.933;-15.8926;-1713.54;-8.99384;
48.5277;0.382043;0.0630686;-624.606;-19.6243;80.7079;-0.00642524;-0.191056;-783.528;-12.3926;-1017.71;-15.8926;-1271.08;-20.4432;-1025.27;-20.4242;-850.686;-15.8926;-818.397;-19.3926;-1275.57;-19.3926;-1234.94;-22.3482;-1112.82;-22.3482;-1117.92;-22.3482;-941.48;-19.3926;-614.822;-15.8926;-1713.68;-8.99384;
48.5377;0.381961;0.066356;-624.381;-19.625;80.7217;-0.00650639;-0.189316;-783.417;-12.3926;-1017.63;-15.8926;-1271.08;-20.4432;-1025.22;-20.4242;-850.588;-15.8926;-818.314;-19.3926;-1275.57;-19.3926;-1234.93;-22.3482;-1112.81;-22.3482;-1117.91;-22.3482;-941.424;-19.3926;-614.71;-15.8926;-1713.82;-8.99384;
48.5477;0.381906;0.0665532;-624.156;-19.6258;80.7355;-0.00661926;-0.187531;-783.305;-12.3926;-1017.54;-15.8926;-1271.08;-20.4432;-1025.18;-20.4242;-850.49;-15.8926;-818.23;-19.3926;-1275.57;-19.3926;-1234.92;-22.3482;-1112.8;-22.3482;-1117.9;-22.3482;-941.368;-19.3926;-614.598;-15.8926;-1713.96;-8.99384;
48.5577;0.38186;0.069678;-623.933;-19.6266;80.7492;-0.00675588;-0.185717;-783.192;-12.3926;-1017.46;-15.8926;-1271.08;-20.4432;-1025.13;-20.4242;-850.391;-15.8926;-818.145;-19.3926;-1275.57;-19.3926;-1234.9;-22.3482;-1112.78;-22.3482;-1117.89;-22.3482;-941.311;-19.3926;-614.485;-15.8926;-1714.1;-8.99384;
48.5677;0.381816;0.0698943;-623.708;-19.6273;80.763;-0.00687922;-0.183841;-783.078;-12.3926;-1017.37;-15.8926;-1271.08;-20.4432;-1025.09;-20.4242;-850.292;-15.8926;-818.06;-19.3926;-1275.57;-19.3926;-1234.89;-22.3482;-1112.77;-22.3482;-1117.88;-22.3482;-941.255;-19.3926;-614.372;-15.8926;-1714.24;-8.99384;
48.5777;0.381776;0.0740703;-623.484;-19.628;80.7766;-0.00703084;-0.181937;-782.965;-12.3926;-1017.29;-15.8926;-1271.08;-20.4432;-1025.04;-20.4242;-850.193;-15.8926;-817.975;-19.3926;-1275.57;-19.3926;-1234.88;-22.3482;-1112.76;-22.3482;-1117.87;-22.3482;-941.198;-19.3926;-614.258;-15.8926;-1714.38;-8.99384;
48.5877;0.381729;0.0759095;-623.257;-19.6288;80.7905;-0.00710656;-0.179954;-782.852;-12.3926;-1017.2;-15.8926;-1271.08;-20.4432;-1025;-20.4242;-850.094;-15.8926;-817.89;-19.3926;-1275.57;-19.3926;-1234.87;-22.3482;-1112.75;-22.3482;-1117.86;-22.3482;-941.141;-19.3926;-614.145;-15.8926;-1714.52;-8.99384;
48.5977;0.381695;0.0772014;-623.033;-19.6295;80.8043;-0.00722039;-0.177926;-782.741;-12.3926;-1017.12;-15.8926;-1271.08;-20.4432;-1024.95;-20.4242;-849.997;-15.8926;-817.807;-19.3926;-1275.57;-19.3926;-1234.85;-22.3482;-1112.73;-22.3482;-1117.85;-22.3482;-941.086;-19.3926;-614.034;-15.8926;-1714.66;-8.99384;
48.6077;0.381656;0.0819501;-622.806;-19.6302;80.8182;-0.00732095;-0.17582;-782.631;-12.3926;-1017.04;-15.8926;-1271.08;-20.4432;-1024.91;-20.4242;-849.901;-15.8926;-817.725;-19.3926;-1275.57;-19.3926;-1234.84;-22.3482;-1112.72;-22.3482;-1117.84;-22.3482;-941.031;-19.3926;-613.925;-15.8926;-1714.79;-8.99384;
48.6177;0.381623;0.0820388;-622.579;-19.6309;80.8321;-0.00740698;-0.17364;-782.522;-12.3926;-1016.96;-15.8926;-1271.08;-20.4432;-1024.87;-20.4242;-849.806;-15.8926;-817.643;-19.3926;-1275.57;-19.3926;-1234.83;-22.3482;-1112.71;-22.3482;-1117.83;-22.3482;-940.977;-19.3926;-613.816;-15.8926;-1714.93;-8.99384;
48.6277;0.381594;0.0848628;-622.353;-19.6316;80.8459;-0.00752955;-0.171413;-782.413;-12.3926;-1016.87;-15.8926;-1271.08;-20.4432;-1024.82;-20.4242;-849.71;-15.8926;-817.561;-19.3926;-1275.57;-19.3926;-1234.82;-22.3482;-1112.7;-22.3482;-1117.82;-22.3482;-940.922;-19.3926;-613.707;-15.8926;-1715.06;-8.99384;
48.6377;0.379496;0.0864212;-622.138;-19.6323;80.859;-0.00768358;-0.169215;-782.304;-12.3926;-1016.79;-15.8926;-1271.08;-20.4432;-1024.78;-20.4242;-849.615;-15.8926;-817.479;-19.3926;-1275.57;-19.3926;-1234.8;-22.3482;-1112.68;-22.3482;-1117.81;-22.3482;-940.867;-19.3926;-613.597;-15.8926;-1715.2;-8.99384;
