Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.66024;-0.433575;0.0816066;-1365.3;-15.9228;32.5798;0.0354643;0.305763;-1314.95;-12.4399;-1416.28;-15.9401;-1271.08;-20.4432;-1237.82;-20.1444;-1315.26;-15.9395;-1216.19;-12.44;-1332.17;-19.4389;-1294.79;-22.3446;-1172.53;-22.3482;-1164.24;-22.3482;-1207.25;-19.4386;-1146.24;-15.9412;-1115.46;-8.94332;
0.670244;-0.433902;0.0814732;-1365.21;-15.9222;32.5641;0.0354758;0.31092;-1314.84;-12.4398;-1416.19;-15.94;-1271.08;-20.4432;-1237.78;-20.1529;-1315.16;-15.9394;-1216.11;-12.4399;-1332.11;-19.4387;-1294.78;-22.3446;-1172.51;-22.3482;-1164.23;-22.3482;-1207.19;-19.4384;-1146.13;-15.9412;-1115.47;-8.94333;
0.680247;-0.434293;0.0813364;-1365.11;-15.9216;32.5475;0.0354854;0.316393;-1314.73;-12.4397;-1416.11;-15.9399;-1271.08;-20.4432;-1237.73;-20.1614;-1315.06;-15.9392;-1216.02;-12.4398;-1332.06;-19.4386;-1294.76;-22.3447;-1172.5;-22.3482;-1164.22;-22.3482;-1207.14;-19.4383;-1146.02;-15.9411;-1115.47;-8.94334;
0.690251;-0.434699;0.081203;-1365.02;-15.9209;32.5306;0.0354929;0.321962;-1314.62;-12.4396;-1416.03;-15.9398;-1271.08;-20.4432;-1237.69;-20.1698;-1314.96;-15.9391;-1215.94;-12.4397;-1332;-19.4385;-1294.75;-22.3447;-1172.49;-22.3482;-1164.22;-22.3482;-1207.08;-19.4382;-1145.91;-15.941;-1115.48;-8.94335;
0.700255;-0.43504;0.0808498;-1364.93;-15.9203;32.5155;0.0354945;0.326911;-1314.51;-12.4395;-1415.94;-15.9397;-1271.08;-20.4432;-1237.65;-20.1783;-1314.87;-15.939;-1215.86;-12.4396;-1331.95;-19.4383;-1294.74;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.03;-19.4381;-1145.8;-15.941;-1115.49;-8.94335;
0.710258;-0.435327;0.0761092;-1364.84;-15.9197;32.4997;0.0354021;0.332083;-1314.39;-12.4394;-1415.86;-15.9396;-1271.08;-20.4432;-1237.6;-20.1863;-1314.77;-15.9389;-1215.77;-12.4395;-1331.89;-19.4382;-1294.73;-22.3448;-1172.46;-22.3482;-1164.2;-22.3482;-1206.97;-19.4379;-1145.69;-15.9409;-1115.49;-8.94336;
0.720262;-0.435556;0.0771188;-1364.76;-15.9191;32.4859;0.035282;0.336587;-1314.28;-12.4393;-1415.77;-15.9394;-1271.08;-20.4432;-1237.56;-20.1941;-1314.67;-15.9388;-1215.69;-12.4394;-1331.83;-19.4381;-1294.71;-22.3448;-1172.45;-22.3482;-1164.19;-22.3482;-1206.91;-19.4378;-1145.57;-15.9408;-1115.5;-8.94337;
0.730266;-0.435776;0.0777931;-1364.66;-15.9184;32.4687;0.0351781;0.342155;-1314.17;-12.4392;-1415.69;-15.9393;-1271.08;-20.4432;-1237.51;-20.2019;-1314.57;-15.9386;-1215.6;-12.4393;-1331.78;-19.4379;-1294.7;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1206.86;-19.4376;-1145.46;-15.9407;-1115.51;-8.94338;
0.740269;-0.435896;0.0780562;-1364.58;-15.9178;32.4541;0.0351147;0.346897;-1314.05;-12.439;-1415.6;-15.9392;-1271.08;-20.4432;-1237.47;-20.2098;-1314.47;-15.9385;-1215.51;-12.4392;-1331.72;-19.4378;-1294.69;-22.3449;-1172.43;-22.3482;-1164.17;-22.3482;-1206.8;-19.4375;-1145.35;-15.9407;-1115.51;-8.94339;
0.750273;-0.435951;0.0781228;-1364.48;-15.9171;32.4369;0.0350585;0.352428;-1313.94;-12.4389;-1415.52;-15.9391;-1271.08;-20.4432;-1237.42;-20.2176;-1314.37;-15.9384;-1215.43;-12.439;-1331.66;-19.4376;-1294.68;-22.3449;-1172.41;-22.3482;-1164.16;-22.3482;-1206.74;-19.4374;-1145.23;-15.9406;-1115.52;-8.9434;
0.760276;-0.435937;0.0780721;-1364.39;-15.9165;32.4212;0.035015;0.357487;-1313.83;-12.4388;-1415.43;-15.939;-1271.08;-20.4432;-1237.38;-20.2247;-1314.27;-15.9382;-1215.35;-12.4389;-1331.61;-19.4375;-1294.66;-22.3449;-1172.4;-22.3482;-1164.15;-22.3482;-1206.69;-19.4372;-1145.12;-15.9405;-1115.53;-8.94341;
0.77028;-0.435872;0.0779712;-1364.3;-15.9158;32.4057;0.0349756;0.362458;-1313.72;-12.4387;-1415.35;-15.9389;-1271.08;-20.4432;-1237.33;-20.2316;-1314.18;-15.9381;-1215.26;-12.4388;-1331.55;-19.4374;-1294.65;-22.345;-1172.39;-22.3482;-1164.14;-22.3482;-1206.63;-19.4371;-1145.01;-15.9404;-1115.54;-8.94342;
0.780284;-0.435756;0.0778472;-1364.2;-15.9151;32.3893;0.0349359;0.367709;-1313.6;-12.4386;-1415.27;-15.9388;-1271.08;-20.4432;-1237.29;-20.2384;-1314.08;-15.938;-1215.18;-12.4387;-1331.5;-19.4372;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.58;-19.4369;-1144.9;-15.9404;-1115.54;-8.94343;
0.790287;-0.435635;0.0777529;-1364.13;-15.9146;32.376;0.0349046;0.371944;-1313.49;-12.4385;-1415.18;-15.9386;-1271.08;-20.4432;-1237.25;-20.2453;-1313.98;-15.9379;-1215.1;-12.4386;-1331.44;-19.4371;-1294.63;-22.345;-1172.36;-22.3482;-1164.12;-22.3482;-1206.52;-19.4368;-1144.79;-15.9403;-1115.55;-8.94345;
0.800291;-0.435464;0.0776541;-1364.03;-15.9138;32.3594;0.0348663;0.377254;-1313.38;-12.4383;-1415.1;-15.9385;-1271.08;-20.4432;-1237.2;-20.2522;-1313.88;-15.9377;-1215.01;-12.4385;-1331.38;-19.4369;-1294.61;-22.3451;-1172.35;-22.3482;-1164.11;-22.3482;-1206.47;-19.4367;-1144.68;-15.9402;-1115.56;-8.94346;
0.810295;-0.435296;0.0775844;-1363.94;-15.9131;32.344;0.0348317;0.382206;-1313.27;-12.4382;-1415.02;-15.9384;-1271.08;-20.4432;-1237.16;-20.2584;-1313.79;-15.9376;-1214.93;-12.4383;-1331.33;-19.4368;-1294.6;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.41;-19.4365;-1144.56;-15.9401;-1115.57;-8.94347;
0.820298;-0.435115;0.0775355;-1363.85;-15.9124;32.3271;0.0347961;0.387589;-1313.16;-12.4381;-1414.93;-15.9383;-1271.08;-20.4432;-1237.11;-20.2646;-1313.69;-15.9375;-1214.85;-12.4382;-1331.27;-19.4366;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.36;-19.4364;-1144.45;-15.94;-1115.58;-8.94348;
0.830302;-0.434959;0.0775112;-1363.76;-15.9117;32.3117;0.0347661;0.392517;-1313.05;-12.438;-1414.85;-15.9382;-1271.08;-20.4432;-1237.07;-20.2707;-1313.59;-15.9373;-1214.76;-12.4381;-1331.22;-19.4365;-1294.58;-22.3452;-1172.31;-22.3482;-1164.08;-22.3482;-1206.3;-19.4362;-1144.34;-15.94;-1115.59;-8.9435;
0.840306;-0.434799;0.0751351;-1363.67;-15.911;32.2958;0.0346622;0.397584;-1312.94;-12.4378;-1414.77;-15.938;-1271.08;-20.4432;-1237.03;-20.2768;-1313.49;-15.9372;-1214.68;-12.438;-1331.16;-19.4363;-1294.56;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.24;-19.4361;-1144.23;-15.9399;-1115.59;-8.94351;
0.850309;-0.434667;0.0737378;-1363.58;-15.9102;32.2796;0.0344887;0.402741;-1312.83;-12.4377;-1414.68;-15.9379;-1271.08;-20.4432;-1236.98;-20.283;-1313.4;-15.937;-1214.59;-12.4378;-1331.11;-19.4362;-1294.55;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.19;-19.4359;-1144.12;-15.9398;-1115.6;-8.94352;
0.860313;-0.434583;0.0744784;-1363.49;-15.9095;32.2639;0.0343687;0.407716;-1312.72;-12.4376;-1414.6;-15.9378;-1271.08;-20.4432;-1236.94;-20.2884;-1313.3;-15.9369;-1214.51;-12.4377;-1331.05;-19.436;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.13;-19.4358;-1144.01;-15.9397;-1115.61;-8.94354;
0.870316;-0.434527;0.0748211;-1363.4;-15.9088;32.2495;0.0342895;0.412242;-1312.61;-12.4374;-1414.52;-15.9377;-1271.08;-20.4432;-1236.89;-20.2937;-1313.21;-15.9368;-1214.43;-12.4376;-1331;-19.4359;-1294.53;-22.3453;-1172.26;-22.3482;-1164.04;-22.3482;-1206.08;-19.4356;-1143.9;-15.9396;-1115.62;-8.94355;
0.88032;-0.434482;0.0739106;-1363.32;-15.9081;32.2346;0.0342076;0.416915;-1312.5;-12.4373;-1414.44;-15.9375;-1271.08;-20.4432;-1236.85;-20.299;-1313.11;-15.9366;-1214.35;-12.4375;-1330.94;-19.4357;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.02;-19.4355;-1143.79;-15.9395;-1115.63;-8.94357;
0.890324;-0.434457;0.0728602;-1363.23;-15.9074;32.2192;0.0340913;0.421744;-1312.39;-12.4372;-1414.36;-15.9374;-1271.08;-20.4432;-1236.81;-20.3043;-1313.02;-15.9365;-1214.27;-12.4373;-1330.89;-19.4356;-1294.5;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1205.97;-19.4354;-1143.68;-15.9394;-1115.64;-8.94358;
0.900327;-0.434463;0.0733833;-1363.13;-15.9065;32.2019;0.0339712;0.427134;-1312.28;-12.4371;-1414.27;-15.9373;-1271.08;-20.4432;-1236.77;-20.3095;-1312.92;-15.9364;-1214.19;-12.4372;-1330.83;-19.4354;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1205.92;-19.4352;-1143.57;-15.9394;-1115.65;-8.9436;
0.910331;-0.434487;0.0735741;-1363.04;-15.9058;32.1863;0.0338884;0.431975;-1312.17;-12.4369;-1414.19;-15.9372;-1271.08;-20.4432;-1236.72;-20.3144;-1312.82;-15.9362;-1214.1;-12.4371;-1330.78;-19.4353;-1294.48;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1205.86;-19.4351;-1143.46;-15.9393;-1115.66;-8.94362;
0.920335;-0.434508;0.0707459;-1362.95;-15.905;32.1709;0.0337861;0.436771;-1312.06;-12.4368;-1414.11;-15.937;-1271.08;-20.4432;-1236.68;-20.3191;-1312.73;-15.9361;-1214.02;-12.437;-1330.72;-19.4351;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1205.81;-19.4349;-1143.35;-15.9392;-1115.67;-8.94364;
0.930338;-0.434543;0.0692406;-1362.87;-15.9043;32.1562;0.033611;0.441298;-1311.95;-12.4367;-1414.03;-15.9369;-1271.08;-20.4432;-1236.63;-20.3238;-1312.63;-15.9359;-1213.94;-12.4368;-1330.67;-19.435;-1294.45;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1205.75;-19.4348;-1143.24;-15.9391;-1115.68;-8.94365;
0.940342;-0.43461;0.0702955;-1362.77;-15.9034;32.1394;0.0334222;0.446427;-1311.84;-12.4365;-1413.94;-15.9368;-1271.08;-20.4432;-1236.59;-20.3285;-1312.53;-15.9358;-1213.85;-12.4367;-1330.61;-19.4348;-1294.44;-22.3455;-1172.18;-22.3482;-1163.97;-22.3482;-1205.69;-19.4346;-1143.13;-15.939;-1115.69;-8.94367;
0.950346;-0.434673;0.0707559;-1362.69;-15.9027;32.1247;0.0332987;0.450902;-1311.73;-12.4364;-1413.86;-15.9366;-1271.08;-20.4432;-1236.54;-20.3333;-1312.44;-15.9356;-1213.77;-12.4366;-1330.56;-19.4347;-1294.43;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.64;-19.4345;-1143.02;-15.9389;-1115.7;-8.94369;
0.960349;-0.434734;0.0698699;-1362.6;-15.9019;32.1089;0.033157;0.4557;-1311.61;-12.4362;-1413.77;-15.9365;-1271.08;-20.4432;-1236.5;-20.3376;-1312.34;-15.9355;-1213.69;-12.4364;-1330.5;-19.4345;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.58;-19.4343;-1142.91;-15.9388;-1115.71;-8.94371;
0.970353;-0.434803;0.0692101;-1362.51;-15.901;32.0923;0.0329839;0.460706;-1311.5;-12.4361;-1413.69;-15.9363;-1271.08;-20.4432;-1236.45;-20.3417;-1312.24;-15.9353;-1213.6;-12.4363;-1330.44;-19.4343;-1294.4;-22.3456;-1172.14;-22.3482;-1163.94;-22.3482;-1205.53;-19.4341;-1142.79;-15.9387;-1115.72;-8.94373;
0.980356;-0.330058;0.0696648;-1362.42;-15.9003;32.0787;0.0328661;0.464959;-1311.39;-12.4359;-1413.6;-15.9362;-1271.08;-20.4432;-1236.41;-20.3459;-1312.14;-15.9352;-1213.52;-12.4361;-1330.39;-19.4342;-1294.39;-22.3457;-1172.13;-22.3482;-1163.93;-22.3482;-1205.47;-19.434;-1142.68;-15.9386;-1115.73;-8.94375;
0.99036;-0.0434073;0.0699847;-1362.33;-15.8994;32.0727;0.032754;0.470146;-1311.27;-12.4358;-1413.52;-15.9361;-1271.08;-20.4432;-1236.36;-20.3501;-1312.04;-15.935;-1213.43;-12.436;-1330.33;-19.434;-1294.38;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.41;-19.4338;-1142.57;-15.9385;-1115.74;-8.94377;
1.00036;0.0550311;0.0700979;-1362.24;-15.8986;32.0737;0.0326682;0.474781;-1311.16;-12.4357;-1413.43;-15.9359;-1271.08;-20.4432;-1236.32;-20.3542;-1311.94;-15.9349;-1213.35;-12.4358;-1330.27;-19.4339;-1294.36;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.36;-19.4337;-1142.45;-15.9384;-1115.75;-8.94379;
1.01037;-0.00114939;0.070197;-1362.15;-15.8978;32.0749;0.0325973;0.47917;-1311.05;-12.4355;-1413.35;-15.9358;-1271.08;-20.4432;-1236.28;-20.3578;-1311.84;-15.9347;-1213.26;-12.4357;-1330.22;-19.4337;-1294.35;-22.3458;-1172.09;-22.3482;-1163.9;-22.3482;-1205.3;-19.4335;-1142.34;-15.9383;-1115.76;-8.94382;
1.02037;-0.0608593;0.0702221;-1362.07;-15.897;32.0738;0.0325351;0.48347;-1310.94;-12.4354;-1413.27;-15.9356;-1271.08;-20.4432;-1236.23;-20.3612;-1311.75;-15.9346;-1213.18;-12.4356;-1330.16;-19.4335;-1294.34;-22.3458;-1172.08;-22.3482;-1163.89;-22.3482;-1205.25;-19.4334;-1142.23;-15.9382;-1115.77;-8.94384;
1.03037;-0.0882432;0.0702365;-1361.98;-15.8961;32.0709;0.0324727;0.488185;-1310.83;-12.4352;-1413.19;-15.9355;-1271.08;-20.4432;-1236.19;-20.3647;-1311.65;-15.9344;-1213.1;-12.4354;-1330.11;-19.4334;-1294.33;-22.3458;-1172.06;-22.3482;-1163.89;-22.3482;-1205.19;-19.4332;-1142.13;-15.9381;-1115.79;-8.94386;
1.04038;-0.0995055;0.0703183;-1361.89;-15.8952;32.0674;0.0324164;0.492963;-1310.72;-12.4351;-1413.11;-15.9354;-1271.08;-20.4432;-1236.14;-20.3681;-1311.56;-15.9343;-1213.02;-12.4353;-1330.05;-19.4332;-1294.31;-22.3459;-1172.05;-22.3482;-1163.88;-22.3482;-1205.14;-19.4331;-1142.02;-15.938;-1115.8;-8.94389;
1.05038;-0.103543;0.0704154;-1361.79;-15.8943;32.0636;0.0323671;0.497764;-1310.61;-12.4349;-1413.03;-15.9352;-1271.08;-20.4432;-1236.1;-20.3715;-1311.46;-15.9341;-1212.94;-12.4351;-1330;-19.4331;-1294.3;-22.3459;-1172.04;-22.3482;-1163.87;-22.3482;-1205.08;-19.4329;-1141.91;-15.9379;-1115.81;-8.94391;
1.06039;-0.108787;0.0705063;-1361.7;-15.8935;32.0597;0.0323261;0.502485;-1310.5;-12.4348;-1412.94;-15.9351;-1271.08;-20.4432;-1236.06;-20.3746;-1311.37;-15.934;-1212.85;-12.435;-1329.94;-19.4329;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.03;-19.4328;-1141.8;-15.9378;-1115.82;-8.94394;
1.07039;-0.194299;0.0705444;-1361.61;-15.8926;32.0546;0.0322927;0.507035;-1310.39;-12.4346;-1412.86;-15.9349;-1271.08;-20.4432;-1236.01;-20.3776;-1311.27;-15.9338;-1212.77;-12.4349;-1329.89;-19.4327;-1294.28;-22.346;-1172.01;-22.3482;-1163.85;-22.3482;-1204.97;-19.4326;-1141.69;-15.9377;-1115.83;-8.94396;
1.08039;-0.310395;0.0705422;-1361.52;-15.8917;32.045;0.0322618;0.51168;-1310.28;-12.4345;-1412.78;-15.9348;-1271.08;-20.4432;-1235.97;-20.3806;-1311.17;-15.9337;-1212.69;-12.4347;-1329.83;-19.4326;-1294.26;-22.346;-1172;-22.3482;-1163.84;-22.3482;-1204.92;-19.4324;-1141.57;-15.9376;-1115.84;-8.94399;
1.0904;-0.364239;0.0705464;-1361.44;-15.8908;32.033;0.0322346;0.516185;-1310.17;-12.4343;-1412.69;-15.9346;-1271.08;-20.4432;-1235.92;-20.3836;-1311.07;-15.9335;-1212.6;-12.4346;-1329.78;-19.4324;-1294.25;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1204.86;-19.4323;-1141.46;-15.9375;-1115.86;-8.94402;
1.1004;-0.391071;0.0655179;-1361.35;-15.8899;32.0195;0.0321359;0.520736;-1310.06;-12.4342;-1412.61;-15.9345;-1271.08;-20.4432;-1235.88;-20.3866;-1310.98;-15.9333;-1212.52;-12.4344;-1329.72;-19.4322;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1204.81;-19.4321;-1141.35;-15.9373;-1115.87;-8.94404;
1.1104;-0.403577;0.0667545;-1361.27;-15.8891;32.0063;0.0319844;0.524921;-1309.94;-12.434;-1412.52;-15.9343;-1271.08;-20.4432;-1235.83;-20.3892;-1310.88;-15.9332;-1212.43;-12.4343;-1329.67;-19.4321;-1294.23;-22.3461;-1171.96;-22.3482;-1163.81;-22.3482;-1204.75;-19.432;-1141.24;-15.9372;-1115.88;-8.94407;
1.12041;-0.411801;0.0675321;-1361.18;-15.8882;31.9916;0.031866;0.529469;-1309.83;-12.4339;-1412.44;-15.9342;-1271.08;-20.4432;-1235.79;-20.3917;-1310.78;-15.933;-1212.35;-12.4341;-1329.61;-19.4319;-1294.21;-22.3461;-1171.95;-22.3482;-1163.8;-22.3482;-1204.69;-19.4318;-1141.13;-15.9371;-1115.9;-8.9441;
1.13041;-0.417796;0.0680185;-1361.08;-15.8872;31.9752;0.0317711;0.534426;-1309.72;-12.4337;-1412.35;-15.934;-1271.08;-20.4432;-1235.74;-20.3943;-1310.68;-15.9329;-1212.27;-12.434;-1329.55;-19.4317;-1294.2;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.64;-19.4316;-1141.01;-15.937;-1115.91;-8.94413;
1.14041;-0.421779;0.0682236;-1360.99;-15.8863;31.9599;0.0317048;0.539011;-1309.61;-12.4336;-1412.27;-15.9339;-1271.08;-20.4432;-1235.7;-20.3968;-1310.58;-15.9327;-1212.18;-12.4338;-1329.5;-19.4316;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.58;-19.4315;-1140.9;-15.9369;-1115.92;-8.94416;
1.15042;-0.424906;0.0666921;-1360.9;-15.8854;31.9447;0.0316178;0.543484;-1309.49;-12.4334;-1412.18;-15.9337;-1271.08;-20.4432;-1235.65;-20.3993;-1310.48;-15.9325;-1212.1;-12.4336;-1329.44;-19.4314;-1294.18;-22.3462;-1171.91;-22.3482;-1163.77;-22.3482;-1204.52;-19.4313;-1140.79;-15.9368;-1115.93;-8.94419;
1.16042;-0.427498;0.0639517;-1360.82;-15.8845;31.9305;0.0314495;0.547644;-1309.38;-12.4333;-1412.1;-15.9336;-1271.08;-20.4432;-1235.61;-20.4015;-1310.38;-15.9324;-1212.01;-12.4335;-1329.38;-19.4312;-1294.16;-22.3463;-1171.9;-22.3482;-1163.76;-22.3482;-1204.47;-19.4312;-1140.68;-15.9367;-1115.95;-8.94423;
1.17043;-0.430202;0.0628747;-1360.73;-15.8835;31.9144;0.0312542;0.552298;-1309.27;-12.4331;-1412.02;-15.9334;-1271.08;-20.4432;-1235.57;-20.4035;-1310.29;-15.9322;-1211.93;-12.4333;-1329.33;-19.4311;-1294.15;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.41;-19.431;-1140.57;-15.9366;-1115.96;-8.94426;
1.18043;-0.432559;0.0631265;-1360.64;-15.8825;31.8985;0.0310502;0.556807;-1309.16;-12.433;-1411.94;-15.9333;-1271.08;-20.4432;-1235.52;-20.4055;-1310.19;-15.9321;-1211.85;-12.4332;-1329.28;-19.4309;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.36;-19.4308;-1140.46;-15.9364;-1115.98;-8.94429;
1.19043;-0.434364;0.0597111;-1360.56;-15.8817;31.8841;0.0307636;0.560852;-1309.06;-12.4328;-1411.86;-15.9331;-1271.08;-20.4432;-1235.48;-20.4075;-1310.1;-15.9319;-1211.77;-12.433;-1329.22;-19.4308;-1294.13;-22.3464;-1171.86;-22.3482;-1163.73;-22.3482;-1204.3;-19.4307;-1140.35;-15.9363;-1115.99;-8.94433;
1.20044;-0.43613;0.0597527;-1360.46;-15.8806;31.8671;0.0304698;0.565552;-1308.95;-12.4326;-1411.77;-15.933;-1271.08;-20.4432;-1235.43;-20.4096;-1310;-15.9317;-1211.69;-12.4329;-1329.17;-19.4306;-1294.11;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.25;-19.4305;-1140.24;-15.9362;-1116;-8.94436;
1.21044;-0.437424;0.0562443;-1360.37;-15.8796;31.8509;0.0300938;0.569978;-1308.84;-12.4325;-1411.69;-15.9328;-1271.08;-20.4432;-1235.39;-20.4113;-1309.91;-15.9316;-1211.6;-12.4327;-1329.11;-19.4304;-1294.1;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.2;-19.4304;-1140.13;-15.9361;-1116.02;-8.94439;
1.22044;-0.432374;0.0517313;-1360.28;-15.8787;31.8351;0.0296873;0.574217;-1308.72;-12.4323;-1411.61;-15.9327;-1271.08;-20.4432;-1235.35;-20.413;-1309.81;-15.9314;-1211.52;-12.4326;-1329.05;-19.4303;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.14;-19.4302;-1140.02;-15.936;-1116.03;-8.94443;
1.23045;-0.283702;0.0504092;-1360.2;-15.8778;31.8234;0.0292887;0.577827;-1308.61;-12.4322;-1411.52;-15.9325;-1271.08;-20.4432;-1235.3;-20.4147;-1309.71;-15.9313;-1211.44;-12.4324;-1329;-19.4301;-1294.08;-22.3465;-1171.81;-22.3482;-1163.69;-22.3482;-1204.08;-19.43;-1139.91;-15.9359;-1116.05;-8.94447;
1.24045;0.00786871;0.0477891;-1360.11;-15.8768;31.8195;0.0287528;0.582051;-1308.5;-12.432;-1411.44;-15.9323;-1271.08;-20.4432;-1235.26;-20.4164;-1309.61;-15.9311;-1211.35;-12.4323;-1328.94;-19.4299;-1294.06;-22.3465;-1171.8;-22.3482;-1163.68;-22.3482;-1204.03;-19.4299;-1139.8;-15.9357;-1116.06;-8.94451;
1.25045;0.141415;0.0458811;-1360.03;-15.8759;31.8224;0.0281825;0.58589;-1308.39;-12.4319;-1411.36;-15.9322;-1271.08;-20.4432;-1235.21;-20.4181;-1309.52;-15.9309;-1211.27;-12.4321;-1328.89;-19.4298;-1294.05;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1203.97;-19.4297;-1139.68;-15.9356;-1116.07;-8.94454;
1.26046;0.306666;0.040171;-1359.94;-15.8749;31.8298;0.0274928;0.589817;-1308.28;-12.4317;-1411.27;-15.932;-1271.08;-20.4432;-1235.17;-20.4195;-1309.42;-15.9308;-1211.18;-12.432;-1328.83;-19.4296;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1203.92;-19.4296;-1139.57;-15.9355;-1116.09;-8.94458;
1.27046;0.46802;0.0372555;-1359.85;-15.8739;31.8446;0.0268194;0.593631;-1308.16;-12.4315;-1411.19;-15.9319;-1271.08;-20.4432;-1235.12;-20.4209;-1309.32;-15.9306;-1211.1;-12.4318;-1328.77;-19.4294;-1294.03;-22.3466;-1171.76;-22.3482;-1163.65;-22.3482;-1203.86;-19.4294;-1139.46;-15.9354;-1116.1;-8.94463;
1.28047;0.55623;0.033303;-1359.75;-15.8728;31.8651;0.0259564;0.597607;-1308.05;-12.4314;-1411.1;-15.9317;-1271.08;-20.4432;-1235.08;-20.4223;-1309.22;-15.9304;-1211.01;-12.4316;-1328.72;-19.4292;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1203.8;-19.4292;-1139.35;-15.9352;-1116.12;-8.94467;
1.29047;0.600009;0.0309672;-1359.66;-15.8718;31.8867;0.0250963;0.601238;-1307.94;-12.4312;-1411.02;-15.9315;-1271.08;-20.4432;-1235.03;-20.4236;-1309.12;-15.9303;-1210.93;-12.4315;-1328.66;-19.4291;-1294;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1203.75;-19.4291;-1139.23;-15.9351;-1116.14;-8.94471;
1.30047;0.622862;0.0288106;-1359.58;-15.8708;31.9076;0.0242662;0.604463;-1307.83;-12.431;-1410.93;-15.9314;-1271.08;-20.4432;-1234.99;-20.425;-1309.02;-15.9301;-1210.85;-12.4313;-1328.6;-19.4289;-1293.99;-22.3467;-1171.73;-22.3482;-1163.62;-22.3482;-1203.69;-19.4289;-1139.12;-15.935;-1116.15;-8.94475;
1.31048;0.646377;0.0240604;-1359.49;-15.8699;31.9286;0.0234368;0.607452;-1307.72;-12.4309;-1410.85;-15.9312;-1271.08;-20.4432;-1234.94;-20.4261;-1308.93;-15.9299;-1210.76;-12.4311;-1328.55;-19.4287;-1293.98;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.64;-19.4287;-1139.01;-15.9349;-1116.17;-8.9448;
1.32048;0.758811;0.0208338;-1359.4;-15.8689;31.9545;0.0224187;0.61067;-1307.61;-12.4307;-1410.77;-15.9311;-1271.08;-20.4432;-1234.9;-20.4271;-1308.83;-15.9298;-1210.68;-12.431;-1328.5;-19.4286;-1293.96;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.58;-19.4286;-1138.9;-15.9347;-1116.18;-8.94484;
1.33048;0.884905;0.0196368;-1359.31;-15.8678;31.9856;0.0214071;0.613748;-1307.5;-12.4305;-1410.69;-15.9309;-1271.08;-20.4432;-1234.86;-20.4281;-1308.74;-15.9296;-1210.6;-12.4308;-1328.44;-19.4284;-1293.95;-22.3468;-1171.69;-22.3482;-1163.59;-22.3482;-1203.53;-19.4284;-1138.79;-15.9346;-1116.2;-8.94489;
