Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.8218;0.956652;0.425498;-1170.59;-18.3177;72.5426;-0.0101443;1.11506;-1169.12;-12.3926;-1306.91;-15.8926;-1271.08;-20.4432;-1179.51;-20.4242;-1187.66;-15.8926;-1106.82;-12.3926;-1275.58;-19.3926;-1278.34;-22.3482;-1156.08;-22.3482;-1151.45;-22.3482;-1134.33;-19.3926;-1000.42;-15.8926;-1236.34;-8.99384;
13.8318;0.953534;0.431877;-1170.4;-18.3139;72.5759;-0.0122274;1.1285;-1169.01;-12.3926;-1306.82;-15.8926;-1271.08;-20.4432;-1179.46;-20.4242;-1187.56;-15.8926;-1106.74;-12.3926;-1275.58;-19.3926;-1278.33;-22.3482;-1156.07;-22.3482;-1151.44;-22.3482;-1134.27;-19.3926;-1000.31;-15.8926;-1236.48;-8.99384;
13.8418;0.950305;0.438844;-1170.19;-18.3098;72.6115;-0.0145179;1.14317;-1168.9;-12.3926;-1306.74;-15.8926;-1271.08;-20.4432;-1179.42;-20.4242;-1187.46;-15.8926;-1106.65;-12.3926;-1275.58;-19.3926;-1278.32;-22.3482;-1156.05;-22.3482;-1151.43;-22.3482;-1134.22;-19.3926;-1000.19;-15.8926;-1236.62;-8.99384;
13.8518;0.940117;0.440337;-1169.99;-18.3059;72.6444;-0.0167735;1.15698;-1168.79;-12.3926;-1306.66;-15.8926;-1271.08;-20.4432;-1179.37;-20.4242;-1187.37;-15.8926;-1106.57;-12.3926;-1275.58;-19.3926;-1278.3;-22.3482;-1156.04;-22.3482;-1151.42;-22.3482;-1134.16;-19.3926;-1000.08;-15.8926;-1236.75;-8.99384;
13.8618;0.933003;0.447612;-1169.79;-18.3018;72.6788;-0.0191733;1.17178;-1168.68;-12.3926;-1306.57;-15.8926;-1271.08;-20.4432;-1179.33;-20.4242;-1187.27;-15.8926;-1106.49;-12.3926;-1275.58;-19.3926;-1278.29;-22.3482;-1156.03;-22.3482;-1151.41;-22.3482;-1134.11;-19.3926;-999.973;-15.8926;-1236.89;-8.99384;
13.8718;0.928981;0.45438;-1169.58;-18.2976;72.7129;-0.0214841;1.18661;-1168.57;-12.3926;-1306.49;-15.8926;-1271.08;-20.4432;-1179.28;-20.4242;-1187.17;-15.8926;-1106.4;-12.3926;-1275.57;-19.3926;-1278.28;-22.3482;-1156.02;-22.3482;-1151.4;-22.3482;-1134.05;-19.3926;-999.863;-15.8926;-1237.02;-8.99384;
13.8818;0.926714;0.458585;-1169.38;-18.2934;72.7463;-0.0237271;1.20135;-1168.46;-12.3926;-1306.41;-15.8926;-1271.08;-20.4432;-1179.24;-20.4242;-1187.08;-15.8926;-1106.32;-12.3926;-1275.57;-19.3926;-1278.27;-22.3482;-1156;-22.3482;-1151.39;-22.3482;-1134;-19.3926;-999.752;-15.8926;-1237.16;-8.99384;
13.8918;0.925465;0.463905;-1169.19;-18.2894;72.7781;-0.0258121;1.21544;-1168.35;-12.3926;-1306.33;-15.8926;-1271.08;-20.4432;-1179.2;-20.4242;-1186.98;-15.8926;-1106.24;-12.3926;-1275.57;-19.3926;-1278.25;-22.3482;-1155.99;-22.3482;-1151.38;-22.3482;-1133.94;-19.3926;-999.641;-15.8926;-1237.3;-8.99384;
13.9018;0.924579;0.469584;-1168.99;-18.2852;72.8115;-0.0279006;1.23037;-1168.24;-12.3926;-1306.24;-15.8926;-1271.08;-20.4432;-1179.15;-20.4242;-1186.88;-15.8926;-1106.15;-12.3926;-1275.57;-19.3926;-1278.24;-22.3482;-1155.98;-22.3482;-1151.37;-22.3482;-1133.89;-19.3926;-999.531;-15.8926;-1237.43;-8.99384;
13.9118;0.921358;0.474889;-1168.78;-18.2809;72.8448;-0.0298786;1.24533;-1168.13;-12.3926;-1306.16;-15.8926;-1271.08;-20.4432;-1179.11;-20.4242;-1186.79;-15.8926;-1106.07;-12.3926;-1275.57;-19.3926;-1278.23;-22.3482;-1155.97;-22.3482;-1151.36;-22.3482;-1133.83;-19.3926;-999.42;-15.8926;-1237.57;-8.99384;
13.9218;0.916759;0.479902;-1168.58;-18.2765;72.8779;-0.0317621;1.26036;-1168.02;-12.3926;-1306.08;-15.8926;-1271.08;-20.4432;-1179.06;-20.4242;-1186.69;-15.8926;-1105.99;-12.3926;-1275.57;-19.3926;-1278.22;-22.3482;-1155.95;-22.3482;-1151.35;-22.3482;-1133.78;-19.3926;-999.31;-15.8926;-1237.71;-8.99384;
13.9318;0.914354;0.484563;-1168.38;-18.2721;72.9109;-0.033531;1.2754;-1167.91;-12.3926;-1305.99;-15.8926;-1271.08;-20.4432;-1179.02;-20.4242;-1186.59;-15.8926;-1105.91;-12.3926;-1275.57;-19.3926;-1278.2;-22.3482;-1155.94;-22.3482;-1151.34;-22.3482;-1133.72;-19.3926;-999.199;-15.8926;-1237.84;-8.99384;
13.9418;0.913077;0.48886;-1168.18;-18.2678;72.9432;-0.0351655;1.29023;-1167.79;-12.3926;-1305.91;-15.8926;-1271.08;-20.4432;-1178.97;-20.4242;-1186.5;-15.8926;-1105.82;-12.3926;-1275.57;-19.3926;-1278.19;-22.3482;-1155.93;-22.3482;-1151.34;-22.3482;-1133.66;-19.3926;-999.088;-15.8926;-1237.98;-8.99384;
13.9518;0.912349;0.49309;-1167.97;-18.2631;72.9771;-0.0367686;1.30582;-1167.68;-12.3926;-1305.83;-15.8926;-1271.08;-20.4432;-1178.93;-20.4242;-1186.4;-15.8926;-1105.74;-12.3926;-1275.57;-19.3926;-1278.18;-22.3482;-1155.92;-22.3482;-1151.33;-22.3482;-1133.61;-19.3926;-998.977;-15.8926;-1238.12;-8.99384;
13.9618;0.911936;0.497015;-1167.76;-18.2585;73.0103;-0.0382454;1.32113;-1167.57;-12.3926;-1305.74;-15.8926;-1271.08;-20.4432;-1178.89;-20.4242;-1186.3;-15.8926;-1105.66;-12.3926;-1275.57;-19.3926;-1278.17;-22.3482;-1155.9;-22.3482;-1151.32;-22.3482;-1133.55;-19.3926;-998.866;-15.8926;-1238.26;-8.99384;
13.9718;0.911709;0.500671;-1167.56;-18.2539;73.0432;-0.039606;1.3363;-1167.46;-12.3926;-1305.66;-15.8926;-1271.08;-20.4432;-1178.84;-20.4242;-1186.2;-15.8926;-1105.57;-12.3926;-1275.57;-19.3926;-1278.15;-22.3482;-1155.89;-22.3482;-1151.31;-22.3482;-1133.5;-19.3926;-998.754;-15.8926;-1238.39;-8.99384;
13.9818;0.91159;0.503955;-1167.37;-18.2494;73.0747;-0.0408104;1.35088;-1167.35;-12.3926;-1305.58;-15.8926;-1271.08;-20.4432;-1178.8;-20.4242;-1186.11;-15.8926;-1105.49;-12.3926;-1275.57;-19.3926;-1278.14;-22.3482;-1155.88;-22.3482;-1151.3;-22.3482;-1133.44;-19.3926;-998.643;-15.8926;-1238.53;-8.99384;
13.9918;0.911509;0.507343;-1167.15;-18.2445;73.1093;-0.0420353;1.36688;-1167.24;-12.3926;-1305.49;-15.8926;-1271.08;-20.4432;-1178.75;-20.4242;-1186.01;-15.8926;-1105.4;-12.3926;-1275.57;-19.3926;-1278.13;-22.3482;-1155.87;-22.3482;-1151.29;-22.3482;-1133.39;-19.3926;-998.532;-15.8926;-1238.67;-8.99384;
14.0018;0.908913;0.510343;-1166.95;-18.2398;73.1417;-0.0430936;1.38189;-1167.13;-12.3926;-1305.41;-15.8926;-1271.08;-20.4432;-1178.71;-20.4242;-1185.91;-15.8926;-1105.32;-12.3926;-1275.57;-19.3926;-1278.12;-22.3482;-1155.85;-22.3482;-1151.28;-22.3482;-1133.33;-19.3926;-998.42;-15.8926;-1238.8;-8.99384;
14.0118;0.904896;0.508026;-1166.76;-18.2352;73.1731;-0.0441406;1.39653;-1167.02;-12.3926;-1305.33;-15.8926;-1271.08;-20.4432;-1178.66;-20.4242;-1185.81;-15.8926;-1105.24;-12.3926;-1275.57;-19.3926;-1278.1;-22.3482;-1155.84;-22.3482;-1151.27;-22.3482;-1133.28;-19.3926;-998.309;-15.8926;-1238.94;-8.99384;
14.0218;0.902415;0.511262;-1166.55;-18.2302;73.2062;-0.0451859;1.412;-1166.9;-12.3926;-1305.24;-15.8926;-1271.08;-20.4432;-1178.62;-20.4242;-1185.72;-15.8926;-1105.15;-12.3926;-1275.57;-19.3926;-1278.09;-22.3482;-1155.83;-22.3482;-1151.26;-22.3482;-1133.22;-19.3926;-998.198;-15.8926;-1239.08;-8.99384;
14.0318;0.899319;0.514039;-1166.34;-18.2253;73.2389;-0.0460982;1.42726;-1166.79;-12.3926;-1305.16;-15.8926;-1271.08;-20.4432;-1178.57;-20.4242;-1185.62;-15.8926;-1105.07;-12.3926;-1275.57;-19.3926;-1278.08;-22.3482;-1155.82;-22.3482;-1151.25;-22.3482;-1133.16;-19.3926;-998.086;-15.8926;-1239.22;-8.99384;
14.0418;0.894479;0.514179;-1166.15;-18.2204;73.2702;-0.0468771;1.44192;-1166.68;-12.3926;-1305.08;-15.8926;-1271.08;-20.4432;-1178.53;-20.4242;-1185.52;-15.8926;-1104.99;-12.3926;-1275.57;-19.3926;-1278.07;-22.3482;-1155.8;-22.3482;-1151.24;-22.3482;-1133.11;-19.3926;-997.975;-15.8926;-1239.35;-8.99384;
14.0518;0.891027;0.515802;-1165.94;-18.2154;73.3023;-0.0476495;1.45702;-1166.57;-12.3926;-1304.99;-15.8926;-1271.08;-20.4432;-1178.48;-20.4242;-1185.42;-15.8926;-1104.9;-12.3926;-1275.57;-19.3926;-1278.05;-22.3482;-1155.79;-22.3482;-1151.23;-22.3482;-1133.05;-19.3926;-997.864;-15.8926;-1239.49;-8.99384;
14.0618;0.889309;0.512965;-1165.74;-18.2102;73.335;-0.0483958;1.47242;-1166.46;-12.3926;-1304.91;-15.8926;-1271.08;-20.4432;-1178.44;-20.4242;-1185.33;-15.8926;-1104.82;-12.3926;-1275.57;-19.3926;-1278.04;-22.3482;-1155.78;-22.3482;-1151.22;-22.3482;-1133;-19.3926;-997.753;-15.8926;-1239.63;-8.99384;
14.0718;0.888223;0.512344;-1165.53;-18.2051;73.3667;-0.0491163;1.4873;-1166.35;-12.3926;-1304.83;-15.8926;-1271.08;-20.4432;-1178.4;-20.4242;-1185.23;-15.8926;-1104.74;-12.3926;-1275.57;-19.3926;-1278.03;-22.3482;-1155.77;-22.3482;-1151.21;-22.3482;-1132.94;-19.3926;-997.642;-15.8926;-1239.77;-8.99384;
14.0818;0.887656;0.51011;-1165.32;-18.1998;73.3995;-0.0498561;1.50266;-1166.24;-12.3926;-1304.74;-15.8926;-1271.08;-20.4432;-1178.35;-20.4242;-1185.13;-15.8926;-1104.65;-12.3926;-1275.57;-19.3926;-1278.02;-22.3482;-1155.75;-22.3482;-1151.2;-22.3482;-1132.89;-19.3926;-997.531;-15.8926;-1239.9;-8.99384;
14.0918;0.887242;0.511585;-1165.12;-18.1945;73.4319;-0.0505492;1.51777;-1166.13;-12.3926;-1304.66;-15.8926;-1271.08;-20.4432;-1178.31;-20.4242;-1185.04;-15.8926;-1104.57;-12.3926;-1275.57;-19.3926;-1278;-22.3482;-1155.74;-22.3482;-1151.19;-22.3482;-1132.83;-19.3926;-997.42;-15.8926;-1240.04;-8.99384;
14.1018;0.887045;0.507782;-1164.91;-18.1892;73.4637;-0.0512109;1.53252;-1166.01;-12.3926;-1304.58;-15.8926;-1271.08;-20.4432;-1178.26;-20.4242;-1184.94;-15.8926;-1104.49;-12.3926;-1275.57;-19.3926;-1277.99;-22.3482;-1155.73;-22.3482;-1151.18;-22.3482;-1132.77;-19.3926;-997.308;-15.8926;-1240.18;-8.99384;
14.1118;0.886912;0.504934;-1164.72;-18.184;73.4948;-0.0518455;1.54683;-1165.9;-12.3926;-1304.49;-15.8926;-1271.08;-20.4432;-1178.22;-20.4242;-1184.84;-15.8926;-1104.4;-12.3926;-1275.57;-19.3926;-1277.98;-22.3482;-1155.72;-22.3482;-1151.17;-22.3482;-1132.72;-19.3926;-997.197;-15.8926;-1240.31;-8.99384;
14.1218;0.886846;0.500239;-1164.51;-18.1787;73.5262;-0.0525077;1.56122;-1165.79;-12.3926;-1304.41;-15.8926;-1271.08;-20.4432;-1178.17;-20.4242;-1184.74;-15.8926;-1104.32;-12.3926;-1275.57;-19.3926;-1277.97;-22.3482;-1155.7;-22.3482;-1151.16;-22.3482;-1132.66;-19.3926;-997.086;-15.8926;-1240.45;-8.99384;
14.1318;0.965172;0.497482;-1164.31;-18.1733;73.5591;-0.0531358;1.57558;-1165.68;-12.3926;-1304.33;-15.8926;-1271.08;-20.4432;-1178.13;-20.4242;-1184.65;-15.8926;-1104.24;-12.3926;-1275.57;-19.3926;-1277.95;-22.3482;-1155.69;-22.3482;-1151.15;-22.3482;-1132.61;-19.3926;-996.975;-15.8926;-1240.59;-8.99384;
14.1418;1.03189;0.491307;-1164.11;-18.1677;73.5958;-0.0537793;1.5901;-1165.57;-12.3926;-1304.24;-15.8926;-1271.08;-20.4432;-1178.08;-20.4242;-1184.55;-15.8926;-1104.15;-12.3926;-1275.57;-19.3926;-1277.94;-22.3482;-1155.68;-22.3482;-1151.14;-22.3482;-1132.55;-19.3926;-996.864;-15.8926;-1240.73;-8.99384;
14.1518;1.07049;0.484158;-1163.9;-18.1622;73.6339;-0.0544232;1.60437;-1165.46;-12.3926;-1304.16;-15.8926;-1271.08;-20.4432;-1178.04;-20.4242;-1184.45;-15.8926;-1104.07;-12.3926;-1275.57;-19.3926;-1277.93;-22.3482;-1155.67;-22.3482;-1151.13;-22.3482;-1132.5;-19.3926;-996.753;-15.8926;-1240.86;-8.99384;
14.1618;1.09159;0.481199;-1163.69;-18.1565;73.673;-0.0550507;1.61842;-1165.35;-12.3926;-1304.08;-15.8926;-1271.08;-20.4432;-1178;-20.4242;-1184.35;-15.8926;-1103.99;-12.3926;-1275.57;-19.3926;-1277.92;-22.3482;-1155.65;-22.3482;-1151.12;-22.3482;-1132.44;-19.3926;-996.641;-15.8926;-1241;-8.99384;
14.1718;1.10429;0.476117;-1163.49;-18.1509;73.7125;-0.0555921;1.6323;-1165.24;-12.3926;-1303.99;-15.8926;-1271.08;-20.4432;-1177.95;-20.4242;-1184.26;-15.8926;-1103.9;-12.3926;-1275.57;-19.3926;-1277.9;-22.3482;-1155.64;-22.3482;-1151.11;-22.3482;-1132.39;-19.3926;-996.53;-15.8926;-1241.14;-8.99384;
14.1818;1.11105;0.472603;-1163.29;-18.1453;73.7519;-0.0561027;1.64578;-1165.13;-12.3926;-1303.91;-15.8926;-1271.08;-20.4432;-1177.91;-20.4242;-1184.16;-15.8926;-1103.82;-12.3926;-1275.57;-19.3926;-1277.89;-22.3482;-1155.63;-22.3482;-1151.1;-22.3482;-1132.33;-19.3926;-996.419;-15.8926;-1241.27;-8.99384;
14.1918;1.11248;0.463617;-1163.07;-18.1392;73.7939;-0.0566411;1.65993;-1165.01;-12.3926;-1303.83;-15.8926;-1271.08;-20.4432;-1177.86;-20.4242;-1184.06;-15.8926;-1103.74;-12.3926;-1275.57;-19.3926;-1277.88;-22.3482;-1155.62;-22.3482;-1151.09;-22.3482;-1132.27;-19.3926;-996.308;-15.8926;-1241.41;-8.99384;
14.2018;1.11099;0.456915;-1162.88;-18.1336;73.8324;-0.057117;1.67266;-1164.9;-12.3926;-1303.74;-15.8926;-1271.08;-20.4432;-1177.82;-20.4242;-1183.97;-15.8926;-1103.65;-12.3926;-1275.57;-19.3926;-1277.87;-22.3482;-1155.6;-22.3482;-1151.08;-22.3482;-1132.22;-19.3926;-996.197;-15.8926;-1241.55;-8.99384;
14.2118;1.11029;0.450461;-1162.67;-18.1276;73.8733;-0.0575269;1.686;-1164.79;-12.3926;-1303.66;-15.8926;-1271.08;-20.4432;-1177.77;-20.4242;-1183.87;-15.8926;-1103.57;-12.3926;-1275.57;-19.3926;-1277.85;-22.3482;-1155.59;-22.3482;-1151.07;-22.3482;-1132.16;-19.3926;-996.086;-15.8926;-1241.69;-8.99384;
14.2218;1.10995;0.44204;-1162.46;-18.1217;73.9134;-0.05794;1.69881;-1164.68;-12.3926;-1303.58;-15.8926;-1271.08;-20.4432;-1177.73;-20.4242;-1183.77;-15.8926;-1103.49;-12.3926;-1275.57;-19.3926;-1277.84;-22.3482;-1155.58;-22.3482;-1151.06;-22.3482;-1132.11;-19.3926;-995.975;-15.8926;-1241.82;-8.99384;
14.2318;1.10977;0.434287;-1162.26;-18.1159;73.9525;-0.0582557;1.71107;-1164.57;-12.3926;-1303.49;-15.8926;-1271.08;-20.4432;-1177.68;-20.4242;-1183.67;-15.8926;-1103.4;-12.3926;-1275.57;-19.3926;-1277.83;-22.3482;-1155.57;-22.3482;-1151.05;-22.3482;-1132.05;-19.3926;-995.864;-15.8926;-1241.96;-8.99384;
14.2419;1.10957;0.427172;-1162.06;-18.1101;73.9912;-0.058577;1.72296;-1164.46;-12.3926;-1303.41;-15.8926;-1271.08;-20.4432;-1177.64;-20.4242;-1183.58;-15.8926;-1103.32;-12.3926;-1275.57;-19.3926;-1277.82;-22.3482;-1155.55;-22.3482;-1151.04;-22.3482;-1132;-19.3926;-995.752;-15.8926;-1242.1;-8.99384;
14.2519;1.1075;0.417745;-1161.85;-18.1039;74.0317;-0.0588011;1.73514;-1164.35;-12.3926;-1303.33;-15.8926;-1271.08;-20.4432;-1177.6;-20.4242;-1183.48;-15.8926;-1103.24;-12.3926;-1275.57;-19.3926;-1277.8;-22.3482;-1155.54;-22.3482;-1151.03;-22.3482;-1131.94;-19.3926;-995.641;-15.8926;-1242.24;-8.99384;
14.2619;1.1029;0.410538;-1161.64;-18.0977;74.0726;-0.0589704;1.74713;-1164.24;-12.3926;-1303.24;-15.8926;-1271.08;-20.4432;-1177.55;-20.4242;-1183.38;-15.8926;-1103.15;-12.3926;-1275.57;-19.3926;-1277.79;-22.3482;-1155.53;-22.3482;-1151.02;-22.3482;-1131.89;-19.3926;-995.53;-15.8926;-1242.37;-8.99384;
14.2719;1.10032;0.403979;-1161.45;-18.0919;74.11;-0.0589941;1.75788;-1164.13;-12.3926;-1303.16;-15.8926;-1271.08;-20.4432;-1177.51;-20.4242;-1183.28;-15.8926;-1103.07;-12.3926;-1275.57;-19.3926;-1277.78;-22.3482;-1155.52;-22.3482;-1151.01;-22.3482;-1131.83;-19.3926;-995.419;-15.8926;-1242.51;-8.99384;
14.2819;1.10685;0.394299;-1161.23;-18.0854;74.1517;-0.0589731;1.76956;-1164.01;-12.3926;-1303.08;-15.8926;-1271.08;-20.4432;-1177.46;-20.4242;-1183.19;-15.8926;-1102.99;-12.3926;-1275.57;-19.3926;-1277.77;-22.3482;-1155.5;-22.3482;-1151;-22.3482;-1131.77;-19.3926;-995.308;-15.8926;-1242.65;-8.99384;
14.2919;1.12792;0.381838;-1161.02;-18.0791;74.1925;-0.0588347;1.78048;-1163.9;-12.3926;-1302.99;-15.8926;-1271.08;-20.4432;-1177.42;-20.4242;-1183.09;-15.8926;-1102.9;-12.3926;-1275.57;-19.3926;-1277.75;-22.3482;-1155.49;-22.3482;-1150.99;-22.3482;-1131.72;-19.3926;-995.197;-15.8926;-1242.78;-8.99384;
14.3019;1.14028;0.376394;-1160.82;-18.073;74.2322;-0.0587316;1.79064;-1163.79;-12.3926;-1302.91;-15.8926;-1271.08;-20.4432;-1177.37;-20.4242;-1182.99;-15.8926;-1102.82;-12.3926;-1275.57;-19.3926;-1277.74;-22.3482;-1155.48;-22.3482;-1150.98;-22.3482;-1131.66;-19.3926;-995.086;-15.8926;-1242.92;-8.99384;
14.3119;1.14803;0.363847;-1160.61;-18.0664;74.2749;-0.058534;1.80116;-1163.68;-12.3926;-1302.83;-15.8926;-1271.08;-20.4432;-1177.33;-20.4242;-1182.9;-15.8926;-1102.74;-12.3926;-1275.57;-19.3926;-1277.73;-22.3482;-1155.47;-22.3482;-1150.97;-22.3482;-1131.61;-19.3926;-994.975;-15.8926;-1243.06;-8.99384;
14.3219;1.15198;0.356203;-1160.41;-18.0604;74.3143;-0.0583105;1.81052;-1163.57;-12.3926;-1302.74;-15.8926;-1271.08;-20.4432;-1177.28;-20.4242;-1182.8;-15.8926;-1102.65;-12.3926;-1275.57;-19.3926;-1277.72;-22.3482;-1155.45;-22.3482;-1150.97;-22.3482;-1131.55;-19.3926;-994.863;-15.8926;-1243.2;-8.99384;
14.3319;1.15429;0.34558;-1160.2;-18.054;74.3561;-0.0579891;1.82008;-1163.46;-12.3926;-1302.66;-15.8926;-1271.08;-20.4432;-1177.24;-20.4242;-1182.7;-15.8926;-1102.57;-12.3926;-1275.57;-19.3926;-1277.7;-22.3482;-1155.44;-22.3482;-1150.96;-22.3482;-1131.5;-19.3926;-994.752;-15.8926;-1243.33;-8.99384;
14.3419;1.15026;0.333479;-1159.99;-18.0473;74.399;-0.0576287;1.82951;-1163.35;-12.3926;-1302.58;-15.8926;-1271.08;-20.4432;-1177.2;-20.4242;-1182.6;-15.8926;-1102.49;-12.3926;-1275.57;-19.3926;-1277.69;-22.3482;-1155.43;-22.3482;-1150.95;-22.3482;-1131.44;-19.3926;-994.641;-15.8926;-1243.47;-8.99384;
14.3519;1.12719;0.325611;-1159.78;-18.0409;74.4401;-0.0571638;1.83833;-1163.23;-12.3926;-1302.49;-15.8926;-1271.08;-20.4432;-1177.15;-20.4242;-1182.5;-15.8926;-1102.4;-12.3926;-1275.57;-19.3926;-1277.68;-22.3482;-1155.42;-22.3482;-1150.94;-22.3482;-1131.38;-19.3926;-994.528;-15.8926;-1243.61;-8.99384;
14.3619;1.10834;0.315846;-1159.59;-18.0347;74.4783;-0.056611;1.84638;-1163.12;-12.3926;-1302.41;-15.8926;-1271.08;-20.4432;-1177.1;-20.4242;-1182.41;-15.8926;-1102.32;-12.3926;-1275.57;-19.3926;-1277.67;-22.3482;-1155.4;-22.3482;-1150.93;-22.3482;-1131.33;-19.3926;-994.414;-15.8926;-1243.75;-8.99384;
14.3719;1.0972;0.306868;-1159.37;-18.0279;74.5195;-0.0559626;1.85485;-1163.01;-12.3926;-1302.32;-15.8926;-1271.08;-20.4432;-1177.06;-20.4242;-1182.31;-15.8926;-1102.23;-12.3926;-1275.57;-19.3926;-1277.65;-22.3482;-1155.39;-22.3482;-1150.92;-22.3482;-1131.27;-19.3926;-994.301;-15.8926;-1243.89;-8.99384;
14.3819;1.09879;0.295733;-1159.17;-18.0216;74.5577;-0.0552348;1.86237;-1162.89;-12.3926;-1302.23;-15.8926;-1271.08;-20.4432;-1177.01;-20.4242;-1182.21;-15.8926;-1102.15;-12.3926;-1275.57;-19.3926;-1277.64;-22.3482;-1155.38;-22.3482;-1150.91;-22.3482;-1131.21;-19.3926;-994.187;-15.8926;-1244.03;-8.99384;
14.3919;1.10272;0.288269;-1158.96;-18.015;74.5974;-0.0543758;1.86984;-1162.78;-12.3926;-1302.15;-15.8926;-1271.08;-20.4432;-1176.97;-20.4242;-1182.11;-15.8926;-1102.06;-12.3926;-1275.57;-19.3926;-1277.63;-22.3482;-1155.37;-22.3482;-1150.9;-22.3482;-1131.16;-19.3926;-994.075;-15.8926;-1244.17;-8.99384;
14.4019;1.10489;0.278649;-1158.75;-18.0083;74.6373;-0.0534223;1.87703;-1162.67;-12.3926;-1302.07;-15.8926;-1271.08;-20.4432;-1176.93;-20.4242;-1182.01;-15.8926;-1101.98;-12.3926;-1275.57;-19.3926;-1277.62;-22.3482;-1155.35;-22.3482;-1150.89;-22.3482;-1131.1;-19.3926;-993.966;-15.8926;-1244.3;-8.99384;
14.4119;1.10598;0.270891;-1158.55;-18.0017;74.677;-0.0524515;1.88387;-1162.56;-12.3926;-1301.99;-15.8926;-1271.08;-20.4432;-1176.88;-20.4242;-1181.92;-15.8926;-1101.9;-12.3926;-1275.57;-19.3926;-1277.6;-22.3482;-1155.34;-22.3482;-1150.88;-22.3482;-1131.05;-19.3926;-993.857;-15.8926;-1244.44;-8.99384;
14.4219;1.1065;0.261826;-1158.34;-17.995;74.7167;-0.0514107;1.89036;-1162.45;-12.3926;-1301.91;-15.8926;-1271.08;-20.4432;-1176.84;-20.4242;-1181.82;-15.8926;-1101.82;-12.3926;-1275.57;-19.3926;-1277.59;-22.3482;-1155.33;-22.3482;-1150.87;-22.3482;-1130.99;-19.3926;-993.748;-15.8926;-1244.57;-8.99384;
14.4319;1.10677;0.253599;-1158.13;-17.9883;74.7563;-0.0502734;1.89655;-1162.35;-12.3926;-1301.82;-15.8926;-1271.08;-20.4432;-1176.79;-20.4242;-1181.73;-15.8926;-1101.74;-12.3926;-1275.57;-19.3926;-1277.58;-22.3482;-1155.32;-22.3482;-1150.86;-22.3482;-1130.94;-19.3926;-993.639;-15.8926;-1244.71;-8.99384;
14.4419;1.09774;0.246978;-1157.92;-17.9814;74.7972;-0.0489969;1.90267;-1162.24;-12.3926;-1301.74;-15.8926;-1271.08;-20.4432;-1176.75;-20.4242;-1181.63;-15.8926;-1101.65;-12.3926;-1275.57;-19.3926;-1277.57;-22.3482;-1155.3;-22.3482;-1150.85;-22.3482;-1130.88;-19.3926;-993.53;-15.8926;-1244.84;-8.99384;
14.4519;1.0809;0.237558;-1157.71;-17.9744;74.8374;-0.0476704;1.9085;-1162.13;-12.3926;-1301.66;-15.8926;-1271.08;-20.4432;-1176.71;-20.4242;-1181.53;-15.8926;-1101.57;-12.3926;-1275.57;-19.3926;-1277.55;-22.3482;-1155.29;-22.3482;-1150.84;-22.3482;-1130.83;-19.3926;-993.419;-15.8926;-1244.98;-8.99384;
14.4619;1.07112;0.232516;-1157.5;-17.9677;74.8757;-0.0462733;1.91384;-1162.01;-12.3926;-1301.58;-15.8926;-1271.08;-20.4432;-1176.66;-20.4242;-1181.44;-15.8926;-1101.49;-12.3926;-1275.57;-19.3926;-1277.54;-22.3482;-1155.28;-22.3482;-1150.83;-22.3482;-1130.77;-19.3926;-993.308;-15.8926;-1245.12;-8.99384;
14.4719;1.06543;0.226206;-1157.3;-17.961;74.9134;-0.0448063;1.91893;-1161.9;-12.3926;-1301.49;-15.8926;-1271.08;-20.4432;-1176.62;-20.4242;-1181.34;-15.8926;-1101.4;-12.3926;-1275.57;-19.3926;-1277.53;-22.3482;-1155.27;-22.3482;-1150.82;-22.3482;-1130.72;-19.3926;-993.197;-15.8926;-1245.25;-8.99384;
14.4819;1.06209;0.221657;-1157.09;-17.9542;74.9512;-0.0432712;1.92384;-1161.79;-12.3926;-1301.41;-15.8926;-1271.08;-20.4432;-1176.57;-20.4242;-1181.24;-15.8926;-1101.32;-12.3926;-1275.57;-19.3926;-1277.52;-22.3482;-1155.25;-22.3482;-1150.81;-22.3482;-1130.66;-19.3926;-993.086;-15.8926;-1245.39;-8.99384;
14.4919;1.06014;0.219297;-1156.89;-17.9474;74.989;-0.0415816;1.92859;-1161.68;-12.3926;-1301.33;-15.8926;-1271.08;-20.4432;-1176.53;-20.4242;-1181.15;-15.8926;-1101.24;-12.3926;-1275.57;-19.3926;-1277.5;-22.3482;-1155.24;-22.3482;-1150.8;-22.3482;-1130.61;-19.3926;-992.974;-15.8926;-1245.53;-8.99384;
