Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
31.9825;-0.330415;0.0958213;-983.241;-15.6748;60.4692;-0.0246345;0.441002;-966.974;-12.3926;-1155.29;-15.8926;-1271.08;-20.4432;-1098.65;-20.4242;-1016.95;-15.8926;-955.981;-19.3926;-1275.57;-19.3926;-1255.6;-22.3482;-1133.42;-21.9932;-1133.87;-22.896;-1033.23;-19.3926;-798.267;-15.8926;-1486.56;-8.99384;
31.9925;-0.330448;0.0667741;-983.072;-15.6735;60.4572;-0.0270381;0.445895;-966.863;-12.3926;-1155.21;-15.8926;-1271.08;-20.4432;-1098.6;-20.4242;-1016.85;-15.8926;-955.898;-19.3926;-1275.57;-19.3926;-1255.59;-22.3482;-1133.41;-21.9998;-1133.86;-22.8997;-1033.17;-19.3926;-798.156;-15.8926;-1486.7;-8.99384;
32.0025;-0.330486;0.0421774;-982.909;-15.6724;60.4456;-0.0292268;0.449631;-966.752;-12.3926;-1155.13;-15.8926;-1271.08;-20.4432;-1098.56;-20.4242;-1016.75;-15.8926;-955.815;-19.3926;-1275.57;-19.3926;-1255.57;-22.3482;-1133.4;-22.0063;-1133.85;-22.9034;-1033.12;-19.3926;-798.045;-15.8926;-1486.83;-8.99384;
32.0125;-0.330528;0.0200443;-982.736;-15.6711;60.4334;-0.0312553;0.45243;-966.641;-12.3926;-1155.05;-15.8926;-1271.08;-20.4432;-1098.51;-20.4242;-1016.66;-15.8926;-955.732;-19.3926;-1275.57;-19.3926;-1255.56;-22.3482;-1133.39;-22.0113;-1133.84;-22.9061;-1033.06;-19.3926;-797.934;-15.8926;-1486.97;-8.99384;
32.0225;-0.330645;-0.0165593;-982.569;-15.6698;60.4215;-0.0333016;0.454125;-966.53;-12.3926;-1154.96;-15.8926;-1271.08;-20.4432;-1098.47;-20.4242;-1016.56;-15.8926;-955.648;-19.3926;-1275.57;-19.3926;-1255.55;-22.3482;-1133.38;-22.0154;-1133.83;-22.9081;-1033.01;-19.3926;-797.823;-15.8926;-1487.11;-8.99384;
32.0325;-0.330764;-0.0427674;-982.397;-15.6686;60.4093;-0.0352687;0.454781;-966.418;-12.3926;-1154.88;-15.8926;-1271.08;-20.4432;-1098.42;-20.4242;-1016.46;-15.8926;-955.565;-19.3926;-1275.57;-19.3926;-1255.53;-22.3482;-1133.36;-22.0196;-1133.82;-22.9101;-1032.95;-19.3926;-797.712;-15.8926;-1487.25;-8.99384;
32.0425;-0.330876;-0.0686453;-982.23;-15.6674;60.3974;-0.0369304;0.454365;-966.307;-12.3926;-1154.8;-15.8926;-1271.08;-20.4432;-1098.38;-20.4242;-1016.36;-15.8926;-955.481;-19.3926;-1275.57;-19.3926;-1255.52;-22.3482;-1133.35;-22.0237;-1133.81;-22.9122;-1032.89;-19.3926;-797.601;-15.8926;-1487.38;-8.99384;
32.0525;-0.32777;-0.0918397;-982.063;-15.6661;60.3856;-0.0383946;0.452843;-966.196;-12.3926;-1154.71;-15.8926;-1271.08;-20.4432;-1098.33;-20.4242;-1016.27;-15.8926;-955.398;-19.3926;-1275.57;-19.3926;-1255.51;-22.3482;-1133.34;-22.0279;-1133.81;-22.9142;-1032.84;-19.3926;-797.489;-15.8926;-1487.52;-8.99384;
32.0625;-0.285409;-0.107927;-981.903;-15.665;60.3751;-0.0394408;0.450391;-966.085;-12.3926;-1154.63;-15.8926;-1271.08;-20.4432;-1098.29;-20.4242;-1016.17;-15.8926;-955.315;-19.3926;-1275.57;-19.3926;-1255.5;-22.3482;-1133.33;-22.0299;-1133.8;-22.9148;-1032.78;-19.3926;-797.378;-15.8926;-1487.66;-8.99384;
32.0725;-0.242425;-0.131136;-981.735;-15.6638;60.3657;-0.0402372;0.446929;-965.974;-12.3926;-1154.54;-15.8926;-1271.08;-20.4432;-1098.25;-20.4242;-1016.07;-15.8926;-955.231;-19.3926;-1275.57;-19.3926;-1255.49;-22.3482;-1133.32;-22.0307;-1133.79;-22.9147;-1032.73;-19.3926;-797.267;-15.8926;-1487.8;-8.99384;
32.0825;-0.227426;-0.15295;-981.566;-15.6626;60.3572;-0.0408144;0.442488;-965.862;-12.3926;-1154.46;-15.8926;-1271.08;-20.4432;-1098.2;-20.4242;-1015.98;-15.8926;-955.148;-19.3926;-1275.57;-19.3926;-1255.47;-22.3482;-1133.3;-22.0315;-1133.78;-22.9146;-1032.67;-19.3926;-797.156;-15.8926;-1487.93;-8.99384;
32.0925;-0.222785;-0.170183;-981.414;-15.6615;60.3499;-0.0411294;0.437659;-965.751;-12.3926;-1154.38;-15.8926;-1271.08;-20.4432;-1098.16;-20.4242;-1015.88;-15.8926;-955.064;-19.3926;-1275.57;-19.3926;-1255.46;-22.3482;-1133.29;-22.0323;-1133.77;-22.9145;-1032.62;-19.3926;-797.045;-15.8926;-1488.07;-8.99384;
32.1025;-0.220759;-0.197755;-981.242;-15.6603;60.3417;-0.0412572;0.431309;-965.64;-12.3926;-1154.29;-15.8926;-1271.08;-20.4432;-1098.11;-20.4242;-1015.78;-15.8926;-954.981;-19.3926;-1275.57;-19.3926;-1255.45;-22.3482;-1133.28;-22.0331;-1133.76;-22.9144;-1032.56;-19.3926;-796.933;-15.8926;-1488.21;-8.99384;
32.1125;-0.219824;-0.228823;-981.063;-15.6591;60.3332;-0.041536;0.423777;-965.529;-12.3926;-1154.21;-15.8926;-1271.08;-20.4432;-1098.07;-20.4242;-1015.69;-15.8926;-954.898;-19.3926;-1275.57;-19.3926;-1255.44;-22.3482;-1133.27;-22.0336;-1133.75;-22.9133;-1032.5;-19.3926;-796.822;-15.8926;-1488.35;-8.99384;
32.1225;-0.00786168;-0.262635;-980.89;-15.658;60.328;-0.0420029;0.415639;-965.418;-12.3926;-1154.13;-15.8926;-1271.08;-20.4432;-1098.02;-20.4242;-1015.59;-15.8926;-954.814;-19.3926;-1275.57;-19.3926;-1255.42;-22.3482;-1133.25;-22.0338;-1133.74;-22.9114;-1032.45;-19.3926;-796.711;-15.8926;-1488.49;-8.99384;
32.1325;0.138143;-0.296153;-980.724;-15.6569;60.3311;-0.0429451;0.406811;-965.306;-12.3926;-1154.04;-15.8926;-1271.08;-20.4432;-1097.98;-20.4242;-1015.49;-15.8926;-954.731;-19.3926;-1275.57;-19.3926;-1255.41;-22.3482;-1133.24;-22.0341;-1133.73;-22.9095;-1032.39;-19.3926;-796.6;-15.8926;-1488.62;-8.99384;
32.1425;0.19283;-0.327746;-980.559;-15.6559;60.3373;-0.0439643;0.397111;-965.195;-12.3926;-1153.96;-15.8926;-1271.08;-20.4432;-1097.93;-20.4242;-1015.39;-15.8926;-954.648;-19.3926;-1275.57;-19.3926;-1255.4;-22.3482;-1133.23;-22.0343;-1133.72;-22.9076;-1032.34;-19.3926;-796.489;-15.8926;-1488.76;-8.99384;
32.1525;0.218582;-0.359724;-980.393;-15.6548;60.3447;-0.0450207;0.386508;-965.084;-12.3926;-1153.88;-15.8926;-1271.08;-20.4432;-1097.89;-20.4242;-1015.3;-15.8926;-954.564;-19.3926;-1275.57;-19.3926;-1255.38;-22.3482;-1133.22;-22.0346;-1133.71;-22.9056;-1032.28;-19.3926;-796.378;-15.8926;-1488.9;-8.99384;
32.1625;0.230827;-0.389014;-980.218;-15.6538;60.3531;-0.0463266;0.374231;-964.973;-12.3926;-1153.79;-15.8926;-1271.08;-20.4432;-1097.85;-20.4242;-1015.2;-15.8926;-954.481;-19.3926;-1275.57;-19.3926;-1255.37;-22.3482;-1133.2;-22.0333;-1133.7;-22.903;-1032.23;-19.3926;-796.267;-15.8926;-1489.04;-8.99384;
32.1725;0.235099;-0.421317;-980.05;-15.6529;60.3616;-0.0475997;0.361281;-964.862;-12.3926;-1153.71;-15.8926;-1271.08;-20.4432;-1097.8;-20.4242;-1015.1;-15.8926;-954.398;-19.3926;-1275.57;-19.3926;-1255.36;-22.3482;-1133.19;-22.0312;-1133.69;-22.8999;-1032.17;-19.3926;-796.156;-15.8926;-1489.17;-8.99384;
32.1825;0.237085;-0.450728;-979.886;-15.652;60.3699;-0.048797;0.347724;-964.751;-12.3926;-1153.63;-15.8926;-1271.08;-20.4432;-1097.76;-20.4242;-1015.01;-15.8926;-954.314;-19.3926;-1275.57;-19.3926;-1255.35;-22.3482;-1133.18;-22.0291;-1133.68;-22.8968;-1032.12;-19.3926;-796.045;-15.8926;-1489.31;-8.99384;
32.1925;0.237773;-0.485133;-979.718;-15.6511;60.3786;-0.0498739;0.332788;-964.64;-12.3926;-1153.54;-15.8926;-1271.08;-20.4432;-1097.71;-20.4242;-1014.91;-15.8926;-954.231;-19.3926;-1275.57;-19.3926;-1255.33;-22.3482;-1133.17;-22.027;-1133.67;-22.8938;-1032.06;-19.3926;-795.934;-15.8926;-1489.45;-8.99384;
32.2025;0.23847;-0.520211;-979.555;-15.6503;60.3869;-0.051199;0.317321;-964.529;-12.3926;-1153.46;-15.8926;-1271.08;-20.4432;-1097.67;-20.4242;-1014.81;-15.8926;-954.148;-19.3926;-1275.57;-19.3926;-1255.32;-22.3482;-1133.15;-22.0249;-1133.66;-22.8907;-1032;-19.3926;-795.823;-15.8926;-1489.59;-8.99384;
32.2125;0.263682;-0.558676;-979.382;-15.6496;60.3962;-0.052452;0.299752;-964.418;-12.3926;-1153.38;-15.8926;-1271.08;-20.4432;-1097.62;-20.4242;-1014.72;-15.8926;-954.064;-19.3926;-1275.57;-19.3926;-1255.31;-22.3482;-1133.14;-22.0231;-1133.65;-22.8871;-1031.95;-19.3926;-795.711;-15.8926;-1489.72;-8.99384;
32.2225;0.341739;-0.592136;-979.219;-15.6489;60.4071;-0.0538973;0.282189;-964.307;-12.3926;-1153.29;-15.8926;-1271.08;-20.4432;-1097.58;-20.4242;-1014.62;-15.8926;-953.981;-19.3926;-1275.57;-19.3926;-1255.3;-22.3482;-1133.13;-22.0214;-1133.64;-22.8833;-1031.89;-19.3926;-795.6;-15.8926;-1489.86;-8.99384;
32.2325;0.371848;-0.624873;-979.05;-15.6482;60.4202;-0.0556743;0.262772;-964.195;-12.3926;-1153.21;-15.8926;-1271.08;-20.4432;-1097.53;-20.4242;-1014.52;-15.8926;-953.898;-19.3926;-1275.57;-19.3926;-1255.28;-22.3482;-1133.12;-22.0198;-1133.64;-22.8794;-1031.84;-19.3926;-795.489;-15.8926;-1490;-8.99384;
32.2425;0.386225;-0.661108;-978.884;-15.6477;60.4338;-0.057247;0.24248;-964.084;-12.3926;-1153.13;-15.8926;-1271.08;-20.4432;-1097.49;-20.4242;-1014.43;-15.8926;-953.814;-19.3926;-1275.57;-19.3926;-1255.27;-22.3482;-1133.11;-22.0182;-1133.63;-22.8756;-1031.78;-19.3926;-795.378;-15.8926;-1490.14;-8.99384;
32.2525;0.0538161;-0.685076;-978.71;-15.6471;60.4413;-0.058789;0.219951;-963.973;-12.3926;-1153.04;-15.8926;-1271.08;-20.4432;-1097.45;-20.4242;-1014.33;-15.8926;-953.731;-19.3926;-1275.57;-19.3926;-1255.26;-22.3482;-1133.09;-22.0166;-1133.62;-22.8718;-1031.73;-19.3926;-795.266;-15.8926;-1490.27;-8.99384;
32.2625;-0.248853;-0.729416;-978.544;-15.6467;60.4375;-0.0602945;0.197385;-963.861;-12.3926;-1152.96;-15.8926;-1271.08;-20.4432;-1097.4;-20.4242;-1014.23;-15.8926;-953.647;-19.3926;-1275.57;-19.3926;-1255.25;-22.3482;-1133.08;-22.0156;-1133.61;-22.8676;-1031.67;-19.3926;-795.155;-15.8926;-1490.41;-8.99384;
32.2725;-0.568117;-0.75824;-978.372;-15.6463;60.4227;-0.0618309;0.172702;-963.75;-12.3926;-1152.88;-15.8926;-1271.08;-20.4432;-1097.36;-20.4242;-1014.13;-15.8926;-953.563;-19.3926;-1275.57;-19.3926;-1255.23;-22.3482;-1133.07;-22.0151;-1133.6;-22.8632;-1031.61;-19.3926;-795.043;-15.8926;-1490.55;-8.99384;
32.2825;-0.823369;-0.782709;-978.208;-15.646;60.3981;-0.0631111;0.148043;-963.638;-12.3926;-1152.79;-15.8926;-1271.08;-20.4432;-1097.31;-20.4242;-1014.04;-15.8926;-953.48;-19.3926;-1275.57;-19.3926;-1255.22;-22.3482;-1133.06;-22.0145;-1133.59;-22.8589;-1031.56;-19.3926;-794.932;-15.8926;-1490.69;-8.99384;
32.2925;-0.936356;-0.809463;-978.037;-15.6458;60.3652;-0.063991;0.120968;-963.527;-12.3926;-1152.71;-15.8926;-1271.08;-20.4432;-1097.27;-20.4242;-1013.94;-15.8926;-953.396;-19.3926;-1275.57;-19.3926;-1255.21;-22.3482;-1133.04;-22.014;-1133.58;-22.8545;-1031.5;-19.3926;-794.82;-15.8926;-1490.83;-8.99384;
32.3025;-0.991903;-0.829237;-977.869;-15.6457;60.3304;-0.0643933;0.09331;-963.415;-12.3926;-1152.63;-15.8926;-1271.08;-20.4432;-1097.22;-20.4242;-1013.84;-15.8926;-953.312;-19.3926;-1275.57;-19.3926;-1255.2;-22.3482;-1133.03;-22.0135;-1133.57;-22.8502;-1031.45;-19.3926;-794.709;-15.8926;-1490.96;-8.99384;
32.3125;-1.02645;-0.849363;-977.704;-15.6456;60.2946;-0.0644069;0.0649459;-963.304;-12.3926;-1152.54;-15.8926;-1271.08;-20.4432;-1097.18;-20.4242;-1013.75;-15.8926;-953.229;-19.3926;-1275.57;-19.3926;-1255.18;-22.3482;-1133.02;-22.0121;-1133.57;-22.8457;-1031.39;-19.3926;-794.598;-15.8926;-1491.1;-8.99384;
32.3225;-1.05367;-0.871082;-977.54;-15.6457;60.2578;-0.0640439;0.0357126;-963.194;-12.3926;-1152.46;-15.8926;-1271.08;-20.4432;-1097.13;-20.4242;-1013.65;-15.8926;-953.146;-19.3926;-1275.57;-19.3926;-1255.17;-22.3482;-1133.01;-22.0101;-1133.56;-22.8411;-1031.34;-19.3926;-794.487;-15.8926;-1491.24;-8.99384;
32.3325;-1.07756;-0.881847;-977.375;-15.6458;60.2201;-0.0632383;0.00539536;-963.083;-12.3926;-1152.38;-15.8926;-1271.08;-20.4432;-1097.09;-20.4242;-1013.55;-15.8926;-953.063;-19.3926;-1275.57;-19.3926;-1255.16;-22.3482;-1132.99;-22.0082;-1133.55;-22.8365;-1031.28;-19.3926;-794.377;-15.8926;-1491.38;-8.99384;
32.3425;-1.0992;-0.887285;-977.222;-15.646;60.1842;-0.0619585;-0.0237066;-962.972;-12.3926;-1152.29;-15.8926;-1271.08;-20.4432;-1097.05;-20.4242;-1013.46;-15.8926;-952.98;-19.3926;-1275.57;-19.3926;-1255.15;-22.3482;-1132.98;-22.0062;-1133.54;-22.8319;-1031.23;-19.3926;-794.266;-15.8926;-1491.51;-8.99384;
32.3525;-1.12482;-0.894682;-977.043;-15.6463;60.1412;-0.0598294;-0.0586372;-962.862;-12.3926;-1152.21;-15.8926;-1271.08;-20.4432;-1097;-20.4242;-1013.36;-15.8926;-952.897;-19.3926;-1275.57;-19.3926;-1255.13;-22.3482;-1132.97;-22.0042;-1133.53;-22.8273;-1031.17;-19.3926;-794.155;-15.8926;-1491.65;-8.99384;
32.3625;-1.15567;-0.897248;-976.87;-15.6467;60.0989;-0.0572929;-0.0928987;-962.751;-12.3926;-1152.13;-15.8926;-1271.08;-20.4432;-1096.96;-20.4242;-1013.26;-15.8926;-952.814;-19.3926;-1275.57;-19.3926;-1255.12;-22.3482;-1132.96;-22.0014;-1133.52;-22.8225;-1031.12;-19.3926;-794.045;-15.8926;-1491.79;-8.99384;
32.3725;-1.21348;-0.901509;-976.702;-15.6472;60.0558;-0.0542668;-0.126966;-962.64;-12.3926;-1152.04;-15.8926;-1271.08;-20.4432;-1096.91;-20.4242;-1013.17;-15.8926;-952.731;-19.3926;-1275.57;-19.3926;-1255.11;-22.3482;-1132.94;-21.9979;-1133.51;-22.8177;-1031.06;-19.3926;-793.934;-15.8926;-1491.92;-8.99384;
32.3825;-1.25921;-0.902667;-976.532;-15.6477;60.0104;-0.0509988;-0.1617;-962.529;-12.3926;-1151.96;-15.8926;-1271.08;-20.4432;-1096.87;-20.4242;-1013.07;-15.8926;-952.648;-19.3926;-1275.57;-19.3926;-1255.1;-22.3482;-1132.93;-21.9944;-1133.51;-22.8129;-1031;-19.3926;-793.823;-15.8926;-1492.06;-8.99384;
32.3925;-1.29402;-0.904758;-976.366;-15.6484;59.9645;-0.0476344;-0.195883;-962.418;-12.3926;-1151.88;-15.8926;-1271.08;-20.4432;-1096.82;-20.4242;-1012.97;-15.8926;-952.565;-19.3926;-1275.57;-19.3926;-1255.08;-22.3482;-1132.92;-21.9909;-1133.5;-22.8081;-1030.95;-19.3926;-793.711;-15.8926;-1492.2;-8.99384;
32.4025;-1.27302;-0.908156;-976.199;-15.6491;59.918;-0.0442407;-0.230373;-962.307;-12.3926;-1151.79;-15.8926;-1271.08;-20.4432;-1096.78;-20.4242;-1012.88;-15.8926;-952.481;-19.3926;-1275.57;-19.3926;-1255.07;-22.3482;-1132.91;-21.9874;-1133.49;-22.8033;-1030.89;-19.3926;-793.6;-15.8926;-1492.34;-8.99384;
32.4125;-1.19192;-0.914478;-976.034;-15.65;59.8739;-0.0411048;-0.264697;-962.196;-12.3926;-1151.71;-15.8926;-1271.08;-20.4432;-1096.73;-20.4242;-1012.78;-15.8926;-952.398;-19.3926;-1275.57;-19.3926;-1255.06;-22.3482;-1132.9;-21.9846;-1133.48;-22.7984;-1030.84;-19.3926;-793.489;-15.8926;-1492.47;-8.99384;
32.4225;-1.12914;-0.917727;-975.868;-15.6509;59.8324;-0.0382595;-0.298985;-962.085;-12.3926;-1151.63;-15.8926;-1271.08;-20.4432;-1096.69;-20.4242;-1012.68;-15.8926;-952.315;-19.3926;-1275.57;-19.3926;-1255.05;-22.3482;-1132.88;-21.9823;-1133.47;-22.7935;-1030.78;-19.3926;-793.378;-15.8926;-1492.61;-8.99384;
32.4325;-1.08522;-0.919827;-975.7;-15.6519;59.7922;-0.0355806;-0.333579;-961.973;-12.3926;-1151.54;-15.8926;-1271.08;-20.4432;-1096.65;-20.4242;-1012.58;-15.8926;-952.231;-19.3926;-1275.57;-19.3926;-1255.03;-22.3482;-1132.87;-21.9799;-1133.46;-22.7886;-1030.73;-19.3926;-793.267;-15.8926;-1492.75;-8.99384;
32.4425;-1.05092;-0.922653;-975.534;-15.653;59.7537;-0.0331283;-0.367702;-961.862;-12.3926;-1151.46;-15.8926;-1271.08;-20.4432;-1096.6;-20.4242;-1012.49;-15.8926;-952.148;-19.3926;-1275.57;-19.3926;-1255.02;-22.3482;-1132.86;-21.9775;-1133.46;-22.7836;-1030.67;-19.3926;-793.156;-15.8926;-1492.89;-8.99384;
32.4525;-1.02106;-0.922899;-975.367;-15.6543;59.7164;-0.031002;-0.40173;-961.751;-12.3926;-1151.38;-15.8926;-1271.08;-20.4432;-1096.56;-20.4242;-1012.39;-15.8926;-952.064;-19.3926;-1275.57;-19.3926;-1255.01;-22.3482;-1132.85;-21.9752;-1133.45;-22.7787;-1030.62;-19.3926;-793.045;-15.8926;-1493.03;-8.99384;
32.4625;-1.00417;-0.923459;-975.206;-15.6555;59.6811;-0.0291819;-0.434449;-961.64;-12.3926;-1151.29;-15.8926;-1271.08;-20.4432;-1096.51;-20.4242;-1012.29;-15.8926;-951.981;-19.3926;-1275.57;-19.3926;-1255;-22.3482;-1132.83;-21.9738;-1133.44;-22.7737;-1030.56;-19.3926;-792.933;-15.8926;-1493.16;-8.99384;
32.4725;-0.996285;-0.922885;-975.044;-15.6569;59.6458;-0.0275632;-0.467162;-961.529;-12.3926;-1151.21;-15.8926;-1271.08;-20.4432;-1096.47;-20.4242;-1012.2;-15.8926;-951.898;-19.3926;-1275.57;-19.3926;-1254.98;-22.3482;-1132.82;-21.973;-1133.43;-22.7687;-1030.5;-19.3926;-792.822;-15.8926;-1493.3;-8.99384;
32.4825;-0.980851;-0.919759;-974.877;-15.6583;59.61;-0.0261668;-0.500588;-961.418;-12.3926;-1151.13;-15.8926;-1271.08;-20.4432;-1096.42;-20.4242;-1012.1;-15.8926;-951.814;-19.3926;-1275.57;-19.3926;-1254.97;-22.3482;-1132.81;-21.9722;-1133.42;-22.7637;-1030.45;-19.3926;-792.711;-15.8926;-1493.44;-8.99384;
32.4925;-0.93447;-0.919923;-974.712;-15.6599;59.5752;-0.0250017;-0.533568;-961.307;-12.3926;-1151.04;-15.8926;-1271.08;-20.4432;-1096.38;-20.4242;-1012;-15.8926;-951.731;-19.3926;-1275.57;-19.3926;-1254.96;-22.3482;-1132.8;-21.9714;-1133.41;-22.7587;-1030.39;-19.3926;-792.6;-15.8926;-1493.58;-8.99384;
32.5025;-0.840817;-0.91576;-974.546;-15.6616;59.5437;-0.0240662;-0.566155;-961.195;-12.3926;-1150.96;-15.8926;-1271.08;-20.4432;-1096.33;-20.4242;-1011.91;-15.8926;-951.648;-19.3926;-1275.57;-19.3926;-1254.95;-22.3482;-1132.78;-21.9706;-1133.41;-22.7537;-1030.34;-19.3926;-792.489;-15.8926;-1493.71;-8.99384;
32.5125;-0.774673;-0.91206;-974.381;-15.6633;59.5148;-0.0233205;-0.598424;-961.083;-12.3926;-1150.88;-15.8926;-1271.08;-20.4432;-1096.29;-20.4242;-1011.81;-15.8926;-951.563;-19.3926;-1275.57;-19.3926;-1254.93;-22.3482;-1132.77;-21.9691;-1133.4;-22.7487;-1030.28;-19.3926;-792.377;-15.8926;-1493.85;-8.99384;
32.5225;-0.721696;-0.901899;-974.216;-15.6652;59.4878;-0.0226964;-0.630443;-960.97;-12.3926;-1150.79;-15.8926;-1271.08;-20.4432;-1096.24;-20.4242;-1011.71;-15.8926;-951.478;-19.3926;-1275.57;-19.3926;-1254.92;-22.3482;-1132.76;-21.9673;-1133.39;-22.7436;-1030.22;-19.3926;-792.263;-15.8926;-1493.99;-8.99384;
32.5325;-0.675136;-0.896674;-974.045;-15.6672;59.4619;-0.0221854;-0.663224;-960.857;-12.3926;-1150.71;-15.8926;-1271.08;-20.4432;-1096.2;-20.4242;-1011.61;-15.8926;-951.393;-19.3926;-1275.57;-19.3926;-1254.91;-22.3482;-1132.75;-21.9655;-1133.38;-22.7386;-1030.17;-19.3926;-792.15;-15.8926;-1494.13;-8.99384;
32.5425;-0.473567;-0.883796;-973.879;-15.6692;59.4396;-0.0216549;-0.694592;-960.743;-12.3926;-1150.62;-15.8926;-1271.08;-20.4432;-1096.15;-20.4242;-1011.51;-15.8926;-951.308;-19.3926;-1275.57;-19.3926;-1254.9;-22.3482;-1132.74;-21.9637;-1133.37;-22.7335;-1030.11;-19.3926;-792.037;-15.8926;-1494.27;-8.99384;
32.5525;-0.219215;-0.878427;-973.714;-15.6713;59.4273;-0.0213988;-0.725459;-960.63;-12.3926;-1150.54;-15.8926;-1271.08;-20.4432;-1096.11;-20.4242;-1011.41;-15.8926;-951.223;-19.3926;-1275.57;-19.3926;-1254.88;-22.3482;-1132.72;-21.9619;-1133.36;-22.7285;-1030.05;-19.3926;-791.923;-15.8926;-1494.41;-8.99384;
32.5625;-0.146838;-0.868697;-973.556;-15.6734;59.4213;-0.0212984;-0.75454;-960.519;-12.3926;-1150.45;-15.8926;-1271.08;-20.4432;-1096.06;-20.4242;-1011.32;-15.8926;-951.141;-19.3926;-1275.57;-19.3926;-1254.87;-22.3482;-1132.71;-21.9593;-1133.36;-22.7234;-1030;-19.3926;-791.813;-15.8926;-1494.55;-8.99384;
32.5725;-0.0877152;-0.860064;-973.39;-15.6757;59.4172;-0.021249;-0.784621;-960.41;-12.3926;-1150.37;-15.8926;-1271.08;-20.4432;-1096.02;-20.4242;-1011.22;-15.8926;-951.059;-19.3926;-1275.57;-19.3926;-1254.86;-22.3482;-1132.7;-21.9563;-1133.35;-22.7183;-1029.94;-19.3926;-791.704;-15.8926;-1494.69;-8.99384;
32.5825;0.00446364;-0.84701;-973.233;-15.6779;59.4159;-0.0212549;-0.812769;-960.301;-12.3926;-1150.29;-15.8926;-1271.08;-20.4432;-1095.98;-20.4242;-1011.13;-15.8926;-950.977;-19.3926;-1275.57;-19.3926;-1254.85;-22.3482;-1132.69;-21.9534;-1133.34;-22.7132;-1029.89;-19.3926;-791.595;-15.8926;-1494.82;-8.99384;
32.5925;0.135723;-0.837063;-973.07;-15.6803;59.4183;-0.0213225;-0.84154;-960.192;-12.3926;-1150.21;-15.8926;-1271.08;-20.4432;-1095.93;-20.4242;-1011.03;-15.8926;-950.895;-19.3926;-1275.57;-19.3926;-1254.83;-22.3482;-1132.67;-21.9504;-1133.33;-22.7081;-1029.84;-19.3926;-791.486;-15.8926;-1494.96;-8.99384;
32.6025;0.304569;-0.824326;-972.896;-15.683;59.4264;-0.0213299;-0.871749;-960.083;-12.3926;-1150.13;-15.8926;-1271.08;-20.4432;-1095.89;-20.4242;-1010.94;-15.8926;-950.814;-19.3926;-1275.57;-19.3926;-1254.82;-22.3482;-1132.66;-21.9474;-1133.32;-22.703;-1029.78;-19.3926;-791.377;-15.8926;-1495.09;-8.99384;
32.6125;0.489335;-0.809969;-972.723;-15.6857;59.4419;-0.0212217;-0.901473;-959.973;-12.3926;-1150.04;-15.8926;-1271.08;-20.4432;-1095.85;-20.4242;-1010.84;-15.8926;-950.731;-19.3926;-1275.57;-19.3926;-1254.81;-22.3482;-1132.65;-21.9452;-1133.31;-22.6979;-1029.73;-19.3926;-791.267;-15.8926;-1495.23;-8.99384;
32.6225;0.662028;-0.798115;-972.558;-15.6884;59.463;-0.0210142;-0.929521;-959.862;-12.3926;-1149.96;-15.8926;-1271.08;-20.4432;-1095.8;-20.4242;-1010.74;-15.8926;-950.648;-19.3926;-1275.57;-19.3926;-1254.8;-22.3482;-1132.64;-21.9435;-1133.31;-22.6928;-1029.67;-19.3926;-791.156;-15.8926;-1495.36;-8.99384;
32.6325;0.820656;-0.788355;-972.394;-15.6912;59.4896;-0.0207239;-0.957168;-959.751;-12.3926;-1149.88;-15.8926;-1271.08;-20.4432;-1095.76;-20.4242;-1010.65;-15.8926;-950.564;-19.3926;-1275.57;-19.3926;-1254.78;-22.3482;-1132.62;-21.9418;-1133.3;-22.6877;-1029.62;-19.3926;-791.045;-15.8926;-1495.5;-8.99384;
32.6425;0.962156;-0.774048;-972.226;-15.6941;59.5222;-0.0202968;-0.985003;-959.64;-12.3926;-1149.79;-15.8926;-1271.08;-20.4432;-1095.71;-20.4242;-1010.55;-15.8926;-950.481;-19.3926;-1275.57;-19.3926;-1254.77;-22.3482;-1132.61;-21.9401;-1133.29;-22.6826;-1029.56;-19.3926;-790.934;-15.8926;-1495.64;-8.99384;
32.6525;1.08043;-0.760636;-972.064;-15.697;59.5588;-0.0196656;-1.01164;-959.529;-12.3926;-1149.71;-15.8926;-1271.08;-20.4432;-1095.67;-20.4242;-1010.45;-15.8926;-950.398;-19.3926;-1275.57;-19.3926;-1254.76;-22.3482;-1132.6;-21.9384;-1133.28;-22.6775;-1029.5;-19.3926;-790.822;-15.8926;-1495.78;-8.99384;
32.6625;1.1867;-0.752937;-971.898;-15.7;59.6;-0.0189264;-1.03849;-959.418;-12.3926;-1149.63;-15.8926;-1271.08;-20.4432;-1095.62;-20.4242;-1010.35;-15.8926;-950.314;-19.3926;-1275.57;-19.3926;-1254.75;-22.3482;-1132.59;-21.9377;-1133.27;-22.6724;-1029.45;-19.3926;-790.711;-15.8926;-1495.91;-8.99384;
