Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
28.2301;1.15054;0.304865;-937.229;-13.5735;64.8128;-0.00504575;0.171754;-1009.01;-12.3926;-1186.82;-15.8926;-1271.08;-20.4432;-1115.46;-20.4242;-1047.56;-15.8926;-987.509;-19.3918;-1275.57;-19.3926;-1260.33;-22.3482;-1138.07;-22.3482;-1137.44;-22.3482;-1054.25;-19.3926;-840.303;-15.8926;-1434.5;-8.99385;
28.2401;1.11409;0.305933;-937.051;-13.5729;64.8531;-0.00527724;0.181547;-1008.9;-12.3926;-1186.74;-15.8926;-1271.08;-20.4432;-1115.42;-20.4242;-1047.46;-15.8926;-987.427;-19.3918;-1275.57;-19.3926;-1260.32;-22.3482;-1138.05;-22.3482;-1137.43;-22.3482;-1054.2;-19.3926;-840.194;-15.8926;-1434.63;-8.99385;
28.2501;1.08314;0.306583;-936.87;-13.5723;64.8926;-0.00545736;0.191466;-1008.79;-12.3926;-1186.66;-15.8926;-1271.08;-20.4432;-1115.37;-20.4242;-1047.37;-15.8926;-987.343;-19.3918;-1275.57;-19.3926;-1260.3;-22.3482;-1138.04;-22.3482;-1137.42;-22.3482;-1054.14;-19.3926;-840.083;-15.8926;-1434.77;-8.99385;
28.2601;1.06494;0.304244;-936.689;-13.5717;64.9315;-0.00561669;0.20139;-1008.68;-12.3926;-1186.57;-15.8926;-1271.08;-20.4432;-1115.33;-20.4242;-1047.27;-15.8926;-987.26;-19.3919;-1275.57;-19.3926;-1260.29;-22.3482;-1138.03;-22.3482;-1137.41;-22.3482;-1054.09;-19.3926;-839.972;-15.8926;-1434.91;-8.99385;
28.2701;1.0279;0.304933;-936.515;-13.5711;64.9677;-0.00579027;0.210865;-1008.57;-12.3926;-1186.49;-15.8926;-1271.08;-20.4432;-1115.28;-20.4242;-1047.17;-15.8926;-987.176;-19.3919;-1275.57;-19.3926;-1260.28;-22.3482;-1138.02;-22.3482;-1137.4;-22.3482;-1054.03;-19.3926;-839.861;-15.8926;-1435.05;-8.99385;
28.2801;1.00439;0.305302;-936.338;-13.5705;65.0035;-0.00591895;0.220467;-1008.46;-12.3926;-1186.41;-15.8926;-1271.08;-20.4432;-1115.24;-20.4242;-1047.07;-15.8926;-987.093;-19.3919;-1275.57;-19.3926;-1260.27;-22.3482;-1138;-22.3482;-1137.39;-22.3482;-1053.97;-19.3926;-839.749;-15.8926;-1435.19;-8.99385;
28.2901;0.991514;0.305498;-936.149;-13.5697;65.0412;-0.00601703;0.230722;-1008.34;-12.3926;-1186.32;-15.8926;-1271.08;-20.4432;-1115.19;-20.4242;-1046.98;-15.8926;-987.01;-19.3919;-1275.57;-19.3926;-1260.25;-22.3482;-1137.99;-22.3482;-1137.38;-22.3487;-1053.92;-19.3926;-839.638;-15.8926;-1435.32;-8.99385;
28.3001;0.985132;0.305061;-935.968;-13.569;65.0767;-0.00608556;0.240455;-1008.23;-12.3926;-1186.24;-15.8926;-1271.08;-20.4432;-1115.15;-20.4242;-1046.88;-15.8926;-986.926;-19.3919;-1275.57;-19.3926;-1260.24;-22.3482;-1137.98;-22.3482;-1137.37;-22.3506;-1053.86;-19.3926;-839.527;-15.8926;-1435.46;-8.99385;
28.3101;0.982192;0.300389;-935.803;-13.5683;65.1091;-0.00618413;0.249345;-1008.12;-12.3926;-1186.16;-15.8926;-1271.08;-20.4432;-1115.11;-20.4242;-1046.78;-15.8926;-986.843;-19.3919;-1275.57;-19.3926;-1260.23;-22.3482;-1137.97;-22.3482;-1137.36;-22.3524;-1053.81;-19.3926;-839.416;-15.8926;-1435.6;-8.99385;
28.3201;0.982794;0.301155;-935.617;-13.5675;65.1453;-0.00636694;0.259278;-1008.01;-12.3926;-1186.07;-15.8926;-1271.08;-20.4432;-1115.06;-20.4242;-1046.68;-15.8926;-986.76;-19.3919;-1275.57;-19.3926;-1260.22;-22.3482;-1137.95;-22.3482;-1137.36;-22.3542;-1053.75;-19.3926;-839.305;-15.8926;-1435.74;-8.99385;
28.3301;1.02646;0.301333;-935.444;-13.5667;65.1798;-0.00648966;0.268489;-1007.9;-12.3926;-1185.99;-15.8926;-1271.08;-20.4432;-1115.02;-20.4242;-1046.59;-15.8926;-986.676;-19.3919;-1275.57;-19.3926;-1260.2;-22.3482;-1137.94;-22.3482;-1137.35;-22.356;-1053.7;-19.3926;-839.194;-15.8926;-1435.87;-8.99385;
28.3401;1.078;0.301374;-935.245;-13.5658;65.2216;-0.00659815;0.279096;-1007.79;-12.3926;-1185.91;-15.8926;-1271.08;-20.4432;-1114.97;-20.4242;-1046.49;-15.8926;-986.593;-19.392;-1275.57;-19.3926;-1260.19;-22.3482;-1137.93;-22.3482;-1137.34;-22.3577;-1053.64;-19.3926;-839.083;-15.8926;-1436.01;-8.99385;
28.3501;1.09966;0.301435;-935.061;-13.5649;65.2615;-0.00667347;0.288835;-1007.68;-12.3926;-1185.82;-15.8926;-1271.08;-20.4432;-1114.93;-20.4242;-1046.39;-15.8926;-986.508;-19.392;-1275.57;-19.3926;-1260.18;-22.3482;-1137.92;-22.3482;-1137.33;-22.3592;-1053.58;-19.3926;-838.969;-15.8926;-1436.15;-8.99385;
28.3601;1.10991;0.301429;-934.893;-13.5641;65.2983;-0.00672772;0.297699;-1007.56;-12.3926;-1185.74;-15.8926;-1271.08;-20.4432;-1114.88;-20.4242;-1046.29;-15.8926;-986.423;-19.392;-1275.57;-19.3926;-1260.17;-22.3482;-1137.9;-22.3481;-1137.32;-22.3607;-1053.53;-19.3926;-838.856;-15.8926;-1436.29;-8.99385;
28.3701;1.11588;0.301372;-934.721;-13.5632;65.3363;-0.00677443;0.306751;-1007.45;-12.3926;-1185.65;-15.8926;-1271.08;-20.4432;-1114.84;-20.4242;-1046.19;-15.8926;-986.338;-19.392;-1275.57;-19.3926;-1260.15;-22.3482;-1137.89;-22.3481;-1137.31;-22.3623;-1053.47;-19.3926;-838.743;-15.8926;-1436.43;-8.99385;
28.3801;1.11951;0.301273;-934.536;-13.5622;65.3774;-0.00681848;0.316507;-1007.34;-12.3926;-1185.57;-15.8926;-1271.08;-20.4432;-1114.79;-20.4242;-1046.09;-15.8926;-986.253;-19.392;-1275.57;-19.3926;-1260.14;-22.3482;-1137.88;-22.3481;-1137.3;-22.3638;-1053.41;-19.3926;-838.629;-15.8926;-1436.57;-8.99385;
28.3901;1.12381;0.295896;-934.349;-13.5611;65.4189;-0.00692363;0.326295;-1007.22;-12.3926;-1185.48;-15.8926;-1271.08;-20.4432;-1114.75;-20.4242;-1046;-15.8926;-986.168;-19.392;-1275.57;-19.3926;-1260.13;-22.3482;-1137.87;-22.348;-1137.29;-22.3652;-1053.36;-19.3926;-838.517;-15.8926;-1436.71;-8.99385;
28.4001;1.13479;0.296454;-934.164;-13.5601;65.4602;-0.00711568;0.335945;-1007.11;-12.3926;-1185.4;-15.8926;-1271.08;-20.4432;-1114.7;-20.4242;-1045.9;-15.8926;-986.087;-19.392;-1275.57;-19.3926;-1260.12;-22.3482;-1137.85;-22.348;-1137.28;-22.3661;-1053.3;-19.3926;-838.408;-15.8926;-1436.85;-8.99385;
28.4101;1.14163;0.296734;-933.975;-13.559;65.5028;-0.00726662;0.345787;-1007.01;-12.3926;-1185.32;-15.8926;-1271.08;-20.4432;-1114.66;-20.4242;-1045.8;-15.8926;-986.005;-19.392;-1275.57;-19.3926;-1260.1;-22.3482;-1137.84;-22.3479;-1137.27;-22.3669;-1053.25;-19.3926;-838.299;-15.8926;-1436.98;-8.99385;
28.4201;1.14493;0.296871;-933.811;-13.558;65.54;-0.00737069;0.354333;-1006.9;-12.3926;-1185.24;-15.8926;-1271.08;-20.4432;-1114.61;-20.4242;-1045.71;-15.8926;-985.923;-19.3921;-1275.57;-19.3926;-1260.09;-22.3482;-1137.83;-22.3478;-1137.26;-22.3678;-1053.19;-19.3926;-838.19;-15.8926;-1437.12;-8.99385;
28.4301;1.09284;0.296436;-933.615;-13.5568;65.5831;-0.00747023;0.364467;-1006.79;-12.3926;-1185.15;-15.8926;-1271.08;-20.4432;-1114.57;-20.4242;-1045.61;-15.8926;-985.841;-19.3921;-1275.57;-19.3926;-1260.08;-22.3482;-1137.82;-22.3477;-1137.25;-22.3687;-1053.14;-19.3926;-838.081;-15.8926;-1437.25;-8.99385;
28.4401;1.06708;0.294898;-933.435;-13.5557;65.6214;-0.00758614;0.373729;-1006.68;-12.3926;-1185.07;-15.8926;-1271.08;-20.4432;-1114.53;-20.4242;-1045.52;-15.8926;-985.759;-19.3921;-1275.57;-19.3926;-1260.07;-22.3482;-1137.8;-22.3476;-1137.24;-22.3694;-1053.08;-19.3926;-837.971;-15.8926;-1437.39;-8.99385;
28.4501;1.05267;0.295094;-933.243;-13.5544;65.6616;-0.00768384;0.383585;-1006.57;-12.3926;-1184.99;-15.8926;-1271.08;-20.4432;-1114.48;-20.4242;-1045.42;-15.8926;-985.676;-19.3921;-1275.57;-19.3926;-1260.05;-22.3482;-1137.79;-22.3474;-1137.23;-22.3697;-1053.03;-19.3926;-837.86;-15.8926;-1437.52;-8.99385;
28.4601;1.04631;0.295133;-933.078;-13.5533;65.6957;-0.00773882;0.392001;-1006.46;-12.3926;-1184.91;-15.8926;-1271.08;-20.4432;-1114.44;-20.4242;-1045.32;-15.8926;-985.593;-19.3921;-1275.57;-19.3926;-1260.04;-22.3482;-1137.78;-22.3473;-1137.22;-22.3701;-1052.97;-19.3926;-837.749;-15.8926;-1437.66;-8.99385;
28.4701;1.04251;0.289902;-932.877;-13.5519;65.7371;-0.00784847;0.402242;-1006.34;-12.3926;-1184.82;-15.8926;-1271.08;-20.4432;-1114.39;-20.4242;-1045.23;-15.8926;-985.509;-19.3921;-1275.57;-19.3926;-1260.03;-22.3482;-1137.77;-22.3471;-1137.21;-22.3704;-1052.92;-19.3926;-837.638;-15.8926;-1437.8;-8.99385;
28.4801;1.02185;0.290649;-932.693;-13.5506;65.7746;-0.00801396;0.411546;-1006.23;-12.3926;-1184.74;-15.8926;-1271.08;-20.4432;-1114.35;-20.4242;-1045.13;-15.8926;-985.426;-19.3921;-1275.57;-19.3926;-1260.02;-22.3482;-1137.75;-22.347;-1137.2;-22.3707;-1052.86;-19.3926;-837.526;-15.8926;-1437.94;-8.99385;
28.4901;0.98174;0.291153;-932.512;-13.5494;65.8103;-0.00811641;0.42065;-1006.12;-12.3926;-1184.66;-15.8926;-1271.08;-20.4432;-1114.31;-20.4242;-1045.03;-15.8926;-985.342;-19.3921;-1275.57;-19.3926;-1260;-22.3482;-1137.74;-22.3468;-1137.19;-22.3709;-1052.81;-19.3926;-837.415;-15.8926;-1438.08;-8.99385;
28.5001;0.955166;0.288874;-932.33;-13.548;65.8451;-0.00822222;0.429803;-1006.01;-12.3926;-1184.57;-15.8926;-1271.08;-20.4432;-1114.26;-20.4242;-1044.93;-15.8926;-985.259;-19.3921;-1275.57;-19.3926;-1259.99;-22.3482;-1137.73;-22.3466;-1137.18;-22.3709;-1052.75;-19.3926;-837.304;-15.8926;-1438.21;-8.99385;
28.5101;0.9799;0.287233;-932.146;-13.5467;65.8797;-0.00831158;0.438952;-1005.9;-12.3926;-1184.49;-15.8926;-1271.08;-20.4432;-1114.22;-20.4242;-1044.84;-15.8926;-985.176;-19.3922;-1275.57;-19.3926;-1259.98;-22.3482;-1137.72;-22.3463;-1137.17;-22.3709;-1052.7;-19.3926;-837.193;-15.8926;-1438.35;-8.99385;
28.5201;1.10919;0.283297;-931.966;-13.5453;65.9172;-0.00846421;0.447928;-1005.79;-12.3926;-1184.41;-15.8926;-1271.08;-20.4432;-1114.17;-20.4242;-1044.74;-15.8926;-985.092;-19.3922;-1275.57;-19.3926;-1259.97;-22.3482;-1137.7;-22.3461;-1137.16;-22.3708;-1052.64;-19.3926;-837.082;-15.8926;-1438.49;-8.99385;
28.5301;1.18852;0.283558;-931.796;-13.544;65.9554;-0.00865937;0.456285;-1005.68;-12.3926;-1184.32;-15.8926;-1271.08;-20.4432;-1114.13;-20.4242;-1044.64;-15.8926;-985.009;-19.3922;-1275.57;-19.3926;-1259.95;-22.3482;-1137.69;-22.3459;-1137.15;-22.3708;-1052.58;-19.3926;-836.971;-15.8926;-1438.63;-8.99385;
28.5401;1.23476;0.283203;-931.599;-13.5424;66.0026;-0.00884344;0.465998;-1005.57;-12.3926;-1184.24;-15.8926;-1271.08;-20.4432;-1114.08;-20.4242;-1044.55;-15.8926;-984.926;-19.3922;-1275.57;-19.3926;-1259.94;-22.3482;-1137.68;-22.3457;-1137.14;-22.3707;-1052.53;-19.3926;-836.86;-15.8926;-1438.76;-8.99385;
28.5501;1.25492;0.278822;-931.428;-13.541;66.0443;-0.00907873;0.474336;-1005.45;-12.3926;-1184.15;-15.8926;-1271.08;-20.4432;-1114.04;-20.4242;-1044.45;-15.8926;-984.841;-19.3922;-1275.57;-19.3926;-1259.93;-22.3482;-1137.67;-22.3454;-1137.13;-22.3707;-1052.47;-19.3926;-836.746;-15.8926;-1438.9;-8.99385;
28.5601;1.26813;0.277802;-931.23;-13.5394;66.0935;-0.00935054;0.483978;-1005.34;-12.3926;-1184.07;-15.8926;-1271.08;-20.4432;-1113.99;-20.4242;-1044.35;-15.8926;-984.756;-19.3922;-1275.57;-19.3926;-1259.92;-22.3482;-1137.65;-22.3451;-1137.12;-22.3706;-1052.42;-19.3926;-836.633;-15.8926;-1439.04;-8.99385;
28.5701;1.27491;0.277031;-931.048;-13.5379;66.1388;-0.00958485;0.492728;-1005.23;-12.3926;-1183.98;-15.8926;-1271.08;-20.4432;-1113.95;-20.4242;-1044.25;-15.8926;-984.671;-19.3922;-1275.57;-19.3926;-1259.9;-22.3482;-1137.64;-22.3448;-1137.11;-22.3705;-1052.36;-19.3926;-836.52;-15.8926;-1439.18;-8.99385;
28.5801;1.25149;0.271889;-930.866;-13.5363;66.1839;-0.00980402;0.501448;-1005.11;-12.3926;-1183.9;-15.8926;-1271.08;-20.4432;-1113.9;-20.4242;-1044.15;-15.8926;-984.586;-19.3922;-1275.57;-19.3926;-1259.89;-22.3482;-1137.63;-22.3445;-1137.1;-22.3705;-1052.3;-19.3926;-836.407;-15.8926;-1439.32;-8.99385;
28.5901;1.23287;0.271897;-930.694;-13.5348;66.2257;-0.0100695;0.509613;-1005;-12.3926;-1183.81;-15.8926;-1271.08;-20.4432;-1113.86;-20.4242;-1044.05;-15.8926;-984.501;-19.3922;-1275.57;-19.3926;-1259.88;-22.3482;-1137.62;-22.3443;-1137.09;-22.3704;-1052.25;-19.3926;-836.294;-15.8926;-1439.46;-8.99385;
28.6001;1.22161;0.270327;-930.495;-13.5331;66.2733;-0.0103274;0.518948;-1004.89;-12.3926;-1183.73;-15.8926;-1271.08;-20.4432;-1113.81;-20.4242;-1043.95;-15.8926;-984.418;-19.3922;-1275.57;-19.3926;-1259.87;-22.3482;-1137.6;-22.3439;-1137.08;-22.3704;-1052.19;-19.3926;-836.183;-15.8926;-1439.6;-8.99385;
28.6101;1.21622;0.265913;-930.311;-13.5314;66.3173;-0.010546;0.527541;-1004.78;-12.3926;-1183.65;-15.8926;-1271.08;-20.4432;-1113.77;-20.4242;-1043.86;-15.8926;-984.335;-19.3922;-1275.57;-19.3926;-1259.85;-22.3482;-1137.59;-22.3436;-1137.07;-22.3704;-1052.13;-19.3926;-836.072;-15.8926;-1439.74;-8.99385;
28.6201;1.21358;0.265741;-930.147;-13.5299;66.3561;-0.0107877;0.535092;-1004.67;-12.3926;-1183.56;-15.8926;-1271.08;-20.4432;-1113.72;-20.4242;-1043.76;-15.8926;-984.251;-19.3923;-1275.57;-19.3926;-1259.84;-22.3482;-1137.58;-22.3433;-1137.06;-22.3704;-1052.08;-19.3926;-835.961;-15.8926;-1439.88;-8.99385;
28.6301;1.21188;0.260795;-929.941;-13.528;66.4049;-0.0110669;0.544501;-1004.56;-12.3926;-1183.48;-15.8926;-1271.08;-20.4432;-1113.68;-20.4242;-1043.66;-15.8926;-984.168;-19.3923;-1275.57;-19.3926;-1259.83;-22.3482;-1137.57;-22.3429;-1137.06;-22.3704;-1052.02;-19.3926;-835.849;-15.8926;-1440.01;-8.99385;
28.6401;1.14916;0.260002;-929.756;-13.5263;66.4478;-0.0113118;0.552846;-1004.45;-12.3926;-1183.4;-15.8926;-1271.08;-20.4432;-1113.63;-20.4242;-1043.56;-15.8926;-984.085;-19.3923;-1275.57;-19.3926;-1259.82;-22.3482;-1137.55;-22.3426;-1137.05;-22.3704;-1051.97;-19.3926;-835.739;-15.8926;-1440.15;-8.99385;
28.6501;1.04531;0.259821;-929.571;-13.5245;66.4874;-0.0114923;0.561092;-1004.34;-12.3926;-1183.32;-15.8926;-1271.08;-20.4432;-1113.59;-20.4242;-1043.47;-15.8926;-984.003;-19.3923;-1275.57;-19.3926;-1259.8;-22.3482;-1137.54;-22.3422;-1137.04;-22.3704;-1051.91;-19.3926;-835.63;-15.8926;-1440.29;-8.99385;
28.6601;0.992127;0.254671;-929.405;-13.5229;66.5202;-0.0116021;0.568387;-1004.23;-12.3926;-1183.23;-15.8926;-1271.08;-20.4432;-1113.55;-20.4242;-1043.37;-15.8926;-983.921;-19.3923;-1275.57;-19.3926;-1259.79;-22.3482;-1137.53;-22.3419;-1137.03;-22.3705;-1051.86;-19.3926;-835.521;-15.8926;-1440.42;-8.99385;
28.6701;0.955616;0.254205;-929.202;-13.5209;66.5586;-0.0117643;0.577224;-1004.12;-12.3926;-1183.15;-15.8926;-1271.08;-20.4432;-1113.5;-20.4242;-1043.28;-15.8926;-983.84;-19.3923;-1275.57;-19.3926;-1259.78;-22.3482;-1137.52;-22.3415;-1137.02;-22.3705;-1051.8;-19.3926;-835.412;-15.8926;-1440.56;-8.99385;
28.6801;0.926496;0.252714;-929.02;-13.5191;66.5918;-0.0118434;0.585024;-1004.01;-12.3926;-1183.07;-15.8926;-1271.08;-20.4432;-1113.46;-20.4242;-1043.18;-15.8926;-983.758;-19.3923;-1275.57;-19.3926;-1259.77;-22.3482;-1137.5;-22.3411;-1137.01;-22.3706;-1051.75;-19.3926;-835.303;-15.8926;-1440.69;-8.99385;
28.6901;0.909163;0.248477;-928.834;-13.5172;66.6251;-0.0119544;0.592945;-1003.9;-12.3926;-1182.99;-15.8926;-1271.08;-20.4432;-1113.42;-20.4242;-1043.09;-15.8926;-983.676;-19.3923;-1275.57;-19.3926;-1259.75;-22.3482;-1137.49;-22.3407;-1137;-22.3707;-1051.7;-19.3926;-835.193;-15.8926;-1440.83;-8.99385;
28.7001;0.900095;0.247418;-928.647;-13.5153;66.6578;-0.0120419;0.600732;-1003.79;-12.3926;-1182.9;-15.8926;-1271.08;-20.4432;-1113.37;-20.4242;-1042.99;-15.8926;-983.591;-19.3923;-1275.57;-19.3926;-1259.74;-22.3482;-1137.48;-22.3403;-1136.99;-22.3708;-1051.64;-19.3926;-835.08;-15.8926;-1440.97;-8.99385;
28.7101;0.895094;0.242056;-928.462;-13.5134;66.6901;-0.0121576;0.608368;-1003.67;-12.3926;-1182.82;-15.8926;-1271.08;-20.4432;-1113.33;-20.4242;-1042.89;-15.8926;-983.506;-19.3923;-1275.57;-19.3926;-1259.73;-22.3482;-1137.47;-22.3399;-1136.98;-22.3709;-1051.58;-19.3926;-834.967;-15.8926;-1441.11;-8.99385;
28.7201;0.892095;0.240255;-928.278;-13.5114;66.7222;-0.012241;0.61589;-1003.56;-12.3926;-1182.74;-15.8926;-1271.08;-20.4432;-1113.28;-20.4242;-1042.79;-15.8926;-983.421;-19.3923;-1275.57;-19.3926;-1259.72;-22.3482;-1137.45;-22.3395;-1136.97;-22.371;-1051.53;-19.3926;-834.854;-15.8926;-1441.25;-8.99385;
28.7301;0.917201;0.235719;-928.093;-13.5095;66.7543;-0.0123451;0.623284;-1003.45;-12.3926;-1182.65;-15.8926;-1271.08;-20.4432;-1113.24;-20.4242;-1042.69;-15.8926;-983.337;-19.3923;-1275.57;-19.3926;-1259.7;-22.3482;-1137.44;-22.339;-1136.96;-22.3711;-1051.47;-19.3926;-834.741;-15.8926;-1441.39;-8.99385;
28.7401;0.960473;0.232128;-927.905;-13.5074;66.7886;-0.0124517;0.630724;-1003.33;-12.3926;-1182.57;-15.8926;-1271.08;-20.4432;-1113.19;-20.4242;-1042.59;-15.8926;-983.252;-19.3923;-1275.57;-19.3926;-1259.69;-22.3482;-1137.43;-22.3386;-1136.95;-22.3712;-1051.41;-19.3926;-834.628;-15.8926;-1441.53;-8.99385;
28.7501;0.982489;0.230303;-927.719;-13.5054;66.8238;-0.0125491;0.637951;-1003.22;-12.3926;-1182.48;-15.8926;-1271.08;-20.4432;-1113.15;-20.4242;-1042.5;-15.8926;-983.169;-19.3924;-1275.57;-19.3926;-1259.68;-22.3482;-1137.42;-22.3381;-1136.94;-22.3713;-1051.36;-19.3926;-834.517;-15.8926;-1441.66;-8.99385;
28.7601;1.00918;0.226634;-927.533;-13.5034;66.8596;-0.0126633;0.645089;-1003.11;-12.3926;-1182.4;-15.8926;-1271.08;-20.4432;-1113.1;-20.4242;-1042.4;-15.8926;-983.086;-19.3924;-1275.57;-19.3926;-1259.67;-22.3482;-1137.4;-22.3377;-1136.93;-22.3715;-1051.3;-19.3926;-834.406;-15.8926;-1441.8;-8.99385;
28.7701;1.0598;0.221764;-927.35;-13.5013;66.8963;-0.0127857;0.652011;-1003;-12.3926;-1182.32;-15.8926;-1271.08;-20.4432;-1113.06;-20.4242;-1042.3;-15.8926;-983.002;-19.3924;-1275.57;-19.3926;-1259.65;-22.3482;-1137.39;-22.3372;-1136.92;-22.3716;-1051.25;-19.3926;-834.295;-15.8926;-1441.94;-8.99385;
28.7801;1.09363;0.217631;-927.163;-13.4992;66.9354;-0.0129437;0.65896;-1002.89;-12.3926;-1182.23;-15.8926;-1271.08;-20.4432;-1113.01;-20.4242;-1042.2;-15.8926;-982.919;-19.3924;-1275.57;-19.3926;-1259.64;-22.3482;-1137.38;-22.3368;-1136.91;-22.3718;-1051.19;-19.3926;-834.184;-15.8926;-1442.08;-8.99385;
28.7901;1.11102;0.212682;-926.977;-13.4971;66.9753;-0.0130691;0.665749;-1002.78;-12.3926;-1182.15;-15.8926;-1271.08;-20.4432;-1112.97;-20.4242;-1042.11;-15.8926;-982.836;-19.3924;-1275.57;-19.3926;-1259.63;-22.3482;-1137.37;-22.3363;-1136.9;-22.3719;-1051.14;-19.3926;-834.073;-15.8926;-1442.21;-8.99385;
28.8001;1.12088;0.21155;-926.792;-13.495;67.0151;-0.0132263;0.67235;-1002.67;-12.3926;-1182.07;-15.8926;-1271.08;-20.4432;-1112.92;-20.4242;-1042.01;-15.8926;-982.754;-19.3924;-1275.57;-19.3926;-1259.62;-22.3482;-1137.35;-22.3358;-1136.89;-22.3721;-1051.08;-19.3926;-833.964;-15.8926;-1442.35;-8.99385;
28.8101;1.12658;0.206087;-926.608;-13.4928;67.0551;-0.0133444;0.678824;-1002.56;-12.3926;-1181.99;-15.8926;-1271.08;-20.4432;-1112.88;-20.4242;-1041.92;-15.8926;-982.672;-19.3924;-1275.57;-19.3926;-1259.6;-22.3482;-1137.34;-22.3353;-1136.88;-22.3722;-1051.03;-19.3926;-833.855;-15.8926;-1442.48;-8.99385;
28.8201;1.13389;0.20393;-926.419;-13.4906;67.0964;-0.0134691;0.685336;-1002.45;-12.3926;-1181.9;-15.8926;-1271.08;-20.4432;-1112.84;-20.4242;-1041.82;-15.8926;-982.59;-19.3924;-1275.57;-19.3926;-1259.59;-22.3482;-1137.33;-22.3348;-1136.87;-22.3724;-1050.97;-19.3926;-833.746;-15.8926;-1442.62;-8.99385;
28.8301;1.17529;0.197689;-926.233;-13.4884;67.1379;-0.0135626;0.691602;-1002.34;-12.3926;-1181.82;-15.8926;-1271.08;-20.4432;-1112.79;-20.4242;-1041.72;-15.8926;-982.508;-19.3924;-1275.57;-19.3926;-1259.58;-22.3482;-1137.32;-22.3342;-1136.86;-22.3726;-1050.92;-19.3926;-833.636;-15.8926;-1442.75;-8.99385;
28.8401;1.20224;0.192666;-926.048;-13.4862;67.1805;-0.0137042;0.697721;-1002.23;-12.3926;-1181.74;-15.8926;-1271.08;-20.4432;-1112.75;-20.4242;-1041.63;-15.8926;-982.426;-19.3924;-1275.57;-19.3926;-1259.57;-22.3482;-1137.3;-22.3337;-1136.85;-22.3727;-1050.86;-19.3926;-833.527;-15.8926;-1442.89;-8.99385;
28.8501;1.21591;0.19066;-925.877;-13.4842;67.2204;-0.0138505;0.703246;-1002.12;-12.3926;-1181.66;-15.8926;-1271.08;-20.4432;-1112.71;-20.4242;-1041.53;-15.8926;-982.343;-19.3924;-1275.57;-19.3926;-1259.55;-22.3482;-1137.29;-22.3332;-1136.84;-22.3729;-1050.81;-19.3926;-833.416;-15.8926;-1443.03;-8.99385;
28.8601;1.22456;0.187514;-925.677;-13.4817;67.2675;-0.0139823;0.709569;-1002.01;-12.3926;-1181.57;-15.8926;-1271.08;-20.4432;-1112.66;-20.4242;-1041.43;-15.8926;-982.259;-19.3924;-1275.57;-19.3926;-1259.54;-22.3482;-1137.28;-22.3326;-1136.83;-22.3731;-1050.75;-19.3926;-833.304;-15.8926;-1443.17;-8.99385;
28.8701;1.22859;0.180846;-925.488;-13.4794;67.3121;-0.0141436;0.715367;-1001.9;-12.3926;-1181.49;-15.8926;-1271.08;-20.4432;-1112.62;-20.4242;-1041.34;-15.8926;-982.176;-19.3924;-1275.57;-19.3926;-1259.53;-22.3482;-1137.27;-22.3321;-1136.82;-22.3733;-1050.69;-19.3926;-833.193;-15.8926;-1443.3;-8.99385;
28.8801;1.23081;0.175937;-925.299;-13.4771;67.3569;-0.0143256;0.721016;-1001.79;-12.3926;-1181.41;-15.8926;-1271.08;-20.4432;-1112.57;-20.4242;-1041.24;-15.8926;-982.092;-19.3924;-1275.57;-19.3926;-1259.52;-22.3482;-1137.25;-22.3315;-1136.81;-22.3735;-1050.64;-19.3926;-833.081;-15.8926;-1443.44;-8.99385;
28.8901;1.19482;0.171091;-925.111;-13.4748;67.4008;-0.0144928;0.726447;-1001.68;-12.3926;-1181.32;-15.8926;-1271.08;-20.4432;-1112.53;-20.4242;-1041.14;-15.8926;-982.008;-19.3924;-1275.57;-19.3926;-1259.5;-22.3482;-1137.24;-22.331;-1136.8;-22.3736;-1050.58;-19.3926;-832.97;-15.8926;-1443.58;-8.99385;
28.9001;1.14074;0.167245;-924.927;-13.4725;67.4422;-0.0145882;0.73162;-1001.56;-12.3926;-1181.24;-15.8926;-1271.08;-20.4432;-1112.48;-20.4242;-1041.04;-15.8926;-981.924;-19.3924;-1275.57;-19.3926;-1259.49;-22.3482;-1137.23;-22.3304;-1136.79;-22.3738;-1050.53;-19.3926;-832.857;-15.8926;-1443.72;-8.99385;
28.9101;1.1118;0.16033;-924.758;-13.4703;67.4787;-0.0146425;0.736219;-1001.45;-12.3926;-1181.15;-15.8926;-1271.08;-20.4432;-1112.44;-20.4242;-1040.94;-15.8926;-981.839;-19.3924;-1275.57;-19.3926;-1259.48;-22.3482;-1137.22;-22.3298;-1136.78;-22.3741;-1050.47;-19.3926;-832.744;-15.8926;-1443.86;-8.99385;
