Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
42.4829;0.689303;-0.0785057;-784.056;-16.9121;91.2593;0.0199393;-0.0339587;-850.436;-12.3926;-1067.89;-15.8926;-1271.08;-20.4432;-1052.03;-20.4242;-908.807;-15.8926;-868.578;-19.3926;-1275.57;-19.3926;-1242.5;-22.3482;-1120.38;-22.3482;-1123.8;-22.3482;-974.943;-19.3926;-681.73;-15.8926;-1630.85;-8.99384;
42.4929;0.689242;-0.0785942;-783.804;-16.9122;91.284;0.0201117;-0.0358313;-850.325;-12.3926;-1067.81;-15.8926;-1271.08;-20.4432;-1051.99;-20.4242;-908.709;-15.8926;-868.495;-19.3926;-1275.57;-19.3926;-1242.48;-22.3482;-1120.36;-22.3482;-1123.79;-22.3482;-974.887;-19.3926;-681.619;-15.8926;-1630.99;-8.99384;
42.5029;0.689184;-0.0772541;-783.565;-16.9123;91.3073;0.0202606;-0.0375708;-850.214;-12.3926;-1067.73;-15.8926;-1271.08;-20.4432;-1051.94;-20.4242;-908.612;-15.8926;-868.412;-19.3926;-1275.57;-19.3926;-1242.47;-22.3482;-1120.35;-22.3482;-1123.78;-22.3482;-974.832;-19.3926;-681.508;-15.8926;-1631.13;-8.99384;
42.5129;0.68912;-0.0740706;-783.293;-16.9124;91.334;0.0204934;-0.0395136;-850.103;-12.3926;-1067.64;-15.8926;-1271.08;-20.4432;-1051.9;-20.4242;-908.515;-15.8926;-868.328;-19.3926;-1275.57;-19.3926;-1242.46;-22.3482;-1120.34;-22.3482;-1123.77;-22.3482;-974.776;-19.3926;-681.397;-15.8926;-1631.26;-8.99384;
42.5229;0.689064;-0.0743868;-783.039;-16.9125;91.3588;0.0206214;-0.0412692;-849.992;-12.3926;-1067.56;-15.8926;-1271.08;-20.4432;-1051.85;-20.4242;-908.418;-15.8926;-868.245;-19.3926;-1275.57;-19.3926;-1242.45;-22.3482;-1120.33;-22.3482;-1123.76;-22.3482;-974.721;-19.3926;-681.285;-15.8926;-1631.4;-8.99384;
42.5329;0.689009;-0.0744431;-782.783;-16.9126;91.3838;0.0206673;-0.0429926;-849.881;-12.3926;-1067.48;-15.8926;-1271.08;-20.4432;-1051.81;-20.4242;-908.321;-15.8926;-868.162;-19.3926;-1275.57;-19.3926;-1242.43;-22.3482;-1120.31;-22.3482;-1123.75;-22.3482;-974.665;-19.3926;-681.174;-15.8926;-1631.54;-8.99384;
42.5429;0.688954;-0.0743156;-782.531;-16.9128;91.4084;0.0206491;-0.0446452;-849.77;-12.3926;-1067.39;-15.8926;-1271.08;-20.4432;-1051.76;-20.4242;-908.223;-15.8926;-868.078;-19.3926;-1275.57;-19.3926;-1242.42;-22.3482;-1120.3;-22.3482;-1123.74;-22.3482;-974.61;-19.3926;-681.063;-15.8926;-1631.68;-8.99384;
42.5529;0.688896;-0.0740613;-782.277;-16.9129;91.4333;0.0205816;-0.046283;-849.659;-12.3926;-1067.31;-15.8926;-1271.08;-20.4432;-1051.72;-20.4242;-908.126;-15.8926;-867.995;-19.3926;-1275.57;-19.3926;-1242.41;-22.3482;-1120.29;-22.3482;-1123.73;-22.3482;-974.554;-19.3926;-680.952;-15.8926;-1631.81;-8.99384;
42.5629;0.688837;-0.0737142;-782.02;-16.9131;91.4583;0.0204726;-0.0478969;-849.548;-12.3926;-1067.23;-15.8926;-1271.08;-20.4432;-1051.68;-20.4242;-908.029;-15.8926;-867.912;-19.3926;-1275.57;-19.3926;-1242.4;-22.3482;-1120.28;-22.3482;-1123.72;-22.3482;-974.498;-19.3926;-680.841;-15.8926;-1631.95;-8.99384;
42.5729;0.688775;-0.074206;-781.766;-16.9132;91.4831;0.0203231;-0.0494618;-849.436;-12.3926;-1067.14;-15.8926;-1271.08;-20.4432;-1051.63;-20.4242;-907.931;-15.8926;-867.828;-19.3926;-1275.57;-19.3926;-1242.38;-22.3482;-1120.26;-22.3482;-1123.71;-22.3482;-974.443;-19.3926;-680.729;-15.8926;-1632.09;-8.99384;
42.5829;0.688711;-0.0781149;-781.511;-16.9134;91.508;0.0200684;-0.0510135;-849.323;-12.3926;-1067.06;-15.8926;-1271.08;-20.4432;-1051.59;-20.4242;-907.832;-15.8926;-867.743;-19.3926;-1275.57;-19.3926;-1242.37;-22.3482;-1120.25;-22.3482;-1123.7;-22.3482;-974.386;-19.3926;-680.616;-15.8926;-1632.23;-8.99384;
42.5929;0.688647;-0.0771247;-781.256;-16.9136;91.5329;0.0197308;-0.0525575;-849.209;-12.3926;-1066.97;-15.8926;-1271.08;-20.4432;-1051.54;-20.4242;-907.733;-15.8926;-867.658;-19.3926;-1275.57;-19.3926;-1242.36;-22.3482;-1120.24;-22.3482;-1123.69;-22.3482;-974.329;-19.3926;-680.503;-15.8926;-1632.37;-8.99384;
42.6029;0.688579;-0.0763523;-781.001;-16.9138;91.5578;0.0194262;-0.0541003;-849.096;-12.3926;-1066.89;-15.8926;-1271.08;-20.4432;-1051.49;-20.4242;-907.634;-15.8926;-867.573;-19.3926;-1275.57;-19.3926;-1242.35;-22.3482;-1120.23;-22.3482;-1123.68;-22.3482;-974.272;-19.3926;-680.389;-15.8926;-1632.51;-8.99384;
42.6129;0.688519;-0.0757601;-780.758;-16.9139;91.5814;0.0191638;-0.0555705;-848.983;-12.3926;-1066.8;-15.8926;-1271.08;-20.4432;-1051.45;-20.4242;-907.535;-15.8926;-867.488;-19.3926;-1275.57;-19.3926;-1242.33;-22.3482;-1120.21;-22.3482;-1123.67;-22.3482;-974.216;-19.3926;-680.276;-15.8926;-1632.65;-8.99384;
42.6229;0.688457;-0.0752497;-780.504;-16.9141;91.6062;0.0189108;-0.0571105;-848.87;-12.3926;-1066.72;-15.8926;-1271.08;-20.4432;-1051.4;-20.4242;-907.436;-15.8926;-867.404;-19.3926;-1275.57;-19.3926;-1242.32;-22.3482;-1120.2;-22.3482;-1123.66;-22.3482;-974.16;-19.3926;-680.164;-15.8926;-1632.79;-8.99384;
42.6329;0.688396;-0.0748277;-780.251;-16.9143;91.6308;0.0186766;-0.0586434;-848.759;-12.3926;-1066.63;-15.8926;-1271.08;-20.4432;-1051.36;-20.4242;-907.339;-15.8926;-867.32;-19.3926;-1275.57;-19.3926;-1242.31;-22.3482;-1120.19;-22.3482;-1123.65;-22.3482;-974.104;-19.3926;-680.053;-15.8926;-1632.93;-8.99384;
42.6429;0.688335;-0.0744636;-779.992;-16.9146;91.656;0.018453;-0.0602091;-848.648;-12.3926;-1066.55;-15.8926;-1271.08;-20.4432;-1051.32;-20.4242;-907.242;-15.8926;-867.237;-19.3926;-1275.57;-19.3926;-1242.3;-22.3482;-1120.18;-22.3482;-1123.64;-22.3482;-974.048;-19.3926;-679.942;-15.8926;-1633.06;-8.99384;
42.6529;0.688283;-0.06892;-779.741;-16.9148;91.6805;0.0183389;-0.0617302;-848.537;-12.3926;-1066.47;-15.8926;-1271.08;-20.4432;-1051.27;-20.4242;-907.145;-15.8926;-867.154;-19.3926;-1275.57;-19.3926;-1242.28;-22.3482;-1120.16;-22.3482;-1123.63;-22.3482;-973.993;-19.3926;-679.83;-15.8926;-1633.2;-8.99384;
42.6629;0.688206;-0.0671405;-779.483;-16.915;91.7055;0.0183417;-0.0632643;-848.426;-12.3926;-1066.38;-15.8926;-1271.08;-20.4432;-1051.23;-20.4242;-907.047;-15.8926;-867.07;-19.3926;-1275.57;-19.3926;-1242.27;-22.3482;-1120.15;-22.3482;-1123.62;-22.3482;-973.937;-19.3926;-679.719;-15.8926;-1633.34;-8.99384;
42.6729;0.688143;-0.0628731;-779.227;-16.9152;91.7304;0.0184337;-0.0647444;-848.316;-12.3926;-1066.3;-15.8926;-1271.08;-20.4432;-1051.18;-20.4242;-906.951;-15.8926;-866.988;-19.3926;-1275.57;-19.3926;-1242.26;-22.3482;-1120.14;-22.3482;-1123.61;-22.3482;-973.882;-19.3926;-679.609;-15.8926;-1633.48;-8.99384;
42.6829;0.686938;-0.0576088;-778.97;-16.9155;91.7554;0.0185938;-0.0661763;-848.207;-12.3926;-1066.22;-15.8926;-1271.08;-20.4432;-1051.14;-20.4242;-906.856;-15.8926;-866.906;-19.3926;-1275.57;-19.3926;-1242.25;-22.3482;-1120.13;-22.3482;-1123.6;-22.3482;-973.828;-19.3926;-679.5;-15.8926;-1633.61;-8.99384;
42.6929;0.682979;-0.048637;-778.72;-16.9157;91.7796;0.0188095;-0.0674884;-848.097;-12.3926;-1066.14;-15.8926;-1271.08;-20.4432;-1051.1;-20.4242;-906.76;-15.8926;-866.824;-19.3926;-1275.57;-19.3926;-1242.23;-22.3482;-1120.11;-22.3482;-1123.59;-22.3482;-973.773;-19.3926;-679.391;-15.8926;-1633.75;-8.99384;
42.7029;0.680676;-0.0441639;-778.459;-16.916;91.8047;0.0191261;-0.0687421;-847.988;-12.3926;-1066.06;-15.8926;-1271.08;-20.4432;-1051.05;-20.4242;-906.665;-15.8926;-866.742;-19.3926;-1275.57;-19.3926;-1242.22;-22.3482;-1120.1;-22.3482;-1123.58;-22.3482;-973.719;-19.3926;-679.282;-15.8926;-1633.88;-8.99384;
42.7129;0.681354;-0.0398908;-778.211;-16.9162;91.8285;0.0194176;-0.0698071;-847.879;-12.3926;-1065.97;-15.8926;-1271.08;-20.4432;-1051.01;-20.4242;-906.569;-15.8926;-866.661;-19.3926;-1275.57;-19.3926;-1242.21;-22.3482;-1120.09;-22.3482;-1123.57;-22.3482;-973.664;-19.3926;-679.173;-15.8926;-1634.02;-8.99384;
42.7229;0.684328;-0.0265029;-777.954;-16.9165;91.8532;0.019814;-0.0707585;-847.77;-12.3926;-1065.89;-15.8926;-1271.08;-20.4432;-1050.96;-20.4242;-906.473;-15.8926;-866.578;-19.3926;-1275.57;-19.3926;-1242.2;-22.3482;-1120.08;-22.3482;-1123.56;-22.3482;-973.609;-19.3926;-679.063;-15.8926;-1634.15;-8.99384;
42.7329;0.686001;-0.0238917;-777.702;-16.9167;91.8776;0.0200975;-0.0714919;-847.659;-12.3926;-1065.81;-15.8926;-1271.08;-20.4432;-1050.92;-20.4242;-906.376;-15.8926;-866.495;-19.3926;-1275.57;-19.3926;-1242.18;-22.3482;-1120.06;-22.3482;-1123.55;-22.3482;-973.554;-19.3926;-678.952;-15.8926;-1634.29;-8.99384;
42.7429;0.6868;-0.0168711;-777.444;-16.917;91.9026;0.0202605;-0.0720362;-847.547;-12.3926;-1065.73;-15.8926;-1271.08;-20.4432;-1050.88;-20.4242;-906.279;-15.8926;-866.412;-19.3926;-1275.57;-19.3926;-1242.17;-22.3482;-1120.05;-22.3482;-1123.54;-22.3482;-973.498;-19.3926;-678.841;-15.8926;-1634.43;-8.99384;
42.7529;0.687162;-0.00434531;-777.186;-16.9173;91.9276;0.0205163;-0.0723669;-847.436;-12.3926;-1065.64;-15.8926;-1271.08;-20.4432;-1050.83;-20.4242;-906.182;-15.8926;-866.328;-19.3926;-1275.57;-19.3926;-1242.16;-22.3482;-1120.04;-22.3482;-1123.53;-22.3482;-973.442;-19.3926;-678.73;-15.8926;-1634.56;-8.99384;
42.7629;0.687314;0.003159;-776.931;-16.9175;91.9523;0.0206554;-0.0724384;-847.325;-12.3926;-1065.56;-15.8926;-1271.08;-20.4432;-1050.79;-20.4242;-906.084;-15.8926;-866.245;-19.3926;-1275.57;-19.3926;-1242.15;-22.3482;-1120.03;-22.3482;-1123.52;-22.3482;-973.387;-19.3926;-678.619;-15.8926;-1634.7;-8.99384;
42.7729;0.687078;0.015799;-776.675;-16.9178;91.9771;0.0206536;-0.0722358;-847.214;-12.3926;-1065.48;-15.8926;-1271.08;-20.4432;-1050.74;-20.4242;-905.987;-15.8926;-866.162;-19.3926;-1275.57;-19.3926;-1242.13;-22.3482;-1120.01;-22.3482;-1123.52;-22.3482;-973.331;-19.3926;-678.508;-15.8926;-1634.84;-8.99384;
42.7829;0.682976;0.0215489;-776.422;-16.9181;92.0015;0.0205151;-0.0717307;-847.103;-12.3926;-1065.39;-15.8926;-1271.08;-20.4432;-1050.7;-20.4242;-905.89;-15.8926;-866.078;-19.3926;-1275.57;-19.3926;-1242.12;-22.3482;-1120;-22.3482;-1123.51;-22.3482;-973.276;-19.3926;-678.397;-15.8926;-1634.98;-8.99384;
42.7929;0.680402;0.0310974;-776.168;-16.9183;92.0259;0.0202595;-0.0709251;-846.992;-12.3926;-1065.31;-15.8926;-1271.08;-20.4432;-1050.65;-20.4242;-905.793;-15.8926;-865.995;-19.3926;-1275.57;-19.3926;-1242.11;-22.3482;-1119.99;-22.3482;-1123.5;-22.3482;-973.22;-19.3926;-678.285;-15.8926;-1635.12;-8.99384;
42.8029;0.679029;0.041567;-775.91;-16.9186;92.0505;0.0198336;-0.0698042;-846.881;-12.3926;-1065.23;-15.8926;-1271.08;-20.4432;-1050.61;-20.4242;-905.696;-15.8926;-865.912;-19.3926;-1275.57;-19.3926;-1242.1;-22.3482;-1119.98;-22.3482;-1123.49;-22.3482;-973.165;-19.3926;-678.174;-15.8926;-1635.25;-8.99384;
42.8129;0.678366;0.0497274;-775.655;-16.9189;92.075;0.0191279;-0.0683345;-846.77;-12.3926;-1065.14;-15.8926;-1271.08;-20.4432;-1050.56;-20.4242;-905.598;-15.8926;-865.828;-19.3926;-1275.57;-19.3926;-1242.08;-22.3482;-1119.96;-22.3482;-1123.48;-22.3482;-973.109;-19.3926;-678.063;-15.8926;-1635.39;-8.99384;
42.8229;0.677996;0.0562187;-775.4;-16.9191;92.0993;0.0182051;-0.0665375;-846.659;-12.3926;-1065.06;-15.8926;-1271.08;-20.4432;-1050.52;-20.4242;-905.501;-15.8926;-865.745;-19.3926;-1275.57;-19.3926;-1242.07;-22.3482;-1119.95;-22.3482;-1123.47;-22.3482;-973.053;-19.3926;-677.952;-15.8926;-1635.53;-8.99384;
42.8329;0.677751;0.0657113;-775.143;-16.9193;92.1237;0.017087;-0.0644306;-846.547;-12.3926;-1064.98;-15.8926;-1271.08;-20.4432;-1050.48;-20.4242;-905.404;-15.8926;-865.662;-19.3926;-1275.57;-19.3926;-1242.06;-22.3482;-1119.94;-22.3482;-1123.46;-22.3482;-972.998;-19.3926;-677.841;-15.8926;-1635.67;-8.99384;
42.8429;0.677592;0.073246;-774.886;-16.9196;92.1483;0.0156759;-0.0619766;-846.436;-12.3926;-1064.89;-15.8926;-1271.08;-20.4432;-1050.43;-20.4242;-905.307;-15.8926;-865.578;-19.3926;-1275.57;-19.3926;-1242.05;-22.3482;-1119.93;-22.3482;-1123.45;-22.3482;-972.942;-19.3926;-677.73;-15.8926;-1635.8;-8.99384;
42.8529;0.67746;0.0829169;-774.628;-16.9198;92.1729;0.0140425;-0.0592104;-846.325;-12.3926;-1064.81;-15.8926;-1271.08;-20.4432;-1050.39;-20.4242;-905.209;-15.8926;-865.495;-19.3926;-1275.57;-19.3926;-1242.03;-22.3482;-1119.91;-22.3482;-1123.44;-22.3482;-972.887;-19.3926;-677.619;-15.8926;-1635.94;-8.99384;
42.8629;0.677364;0.0870954;-774.371;-16.92;92.1973;0.0121681;-0.0561337;-846.214;-12.3926;-1064.73;-15.8926;-1271.08;-20.4432;-1050.34;-20.4242;-905.112;-15.8926;-865.411;-19.3926;-1275.57;-19.3926;-1242.02;-22.3482;-1119.9;-22.3482;-1123.43;-22.3482;-972.831;-19.3926;-677.507;-15.8926;-1636.08;-8.99384;
42.8729;0.677276;0.0935721;-774.12;-16.9202;92.2212;0.0101168;-0.0528655;-846.103;-12.3926;-1064.64;-15.8926;-1271.08;-20.4432;-1050.3;-20.4242;-905.015;-15.8926;-865.328;-19.3926;-1275.57;-19.3926;-1242.01;-22.3482;-1119.89;-22.3482;-1123.42;-22.3482;-972.775;-19.3926;-677.396;-15.8926;-1636.22;-8.99384;
42.8829;0.677194;0.0994772;-773.863;-16.9204;92.2457;0.00782628;-0.0492726;-845.992;-12.3926;-1064.56;-15.8926;-1271.08;-20.4432;-1050.25;-20.4242;-904.917;-15.8926;-865.245;-19.3926;-1275.57;-19.3926;-1242;-22.3482;-1119.88;-22.3482;-1123.41;-22.3482;-972.72;-19.3926;-677.285;-15.8926;-1636.35;-8.99384;
42.8929;0.677118;0.104932;-773.606;-16.9206;92.2701;0.00532653;-0.0454275;-845.881;-12.3926;-1064.48;-15.8926;-1271.08;-20.4432;-1050.21;-20.4242;-904.82;-15.8926;-865.161;-19.3926;-1275.57;-19.3926;-1241.98;-22.3482;-1119.86;-22.3482;-1123.4;-22.3482;-972.664;-19.3926;-677.174;-15.8926;-1636.49;-8.99384;
42.9029;0.677048;0.109742;-773.346;-16.9208;92.2949;0.00260137;-0.0412951;-845.769;-12.3926;-1064.39;-15.8926;-1271.08;-20.4432;-1050.16;-20.4242;-904.723;-15.8926;-865.078;-19.3926;-1275.57;-19.3926;-1241.97;-22.3482;-1119.85;-22.3482;-1123.39;-22.3482;-972.609;-19.3926;-677.063;-15.8926;-1636.63;-8.99384;
42.9129;0.676983;0.11419;-773.086;-16.921;92.3196;-0.000255064;-0.0370093;-845.658;-12.3926;-1064.31;-15.8926;-1271.08;-20.4432;-1050.12;-20.4242;-904.626;-15.8926;-864.995;-19.3926;-1275.57;-19.3926;-1241.96;-22.3482;-1119.84;-22.3482;-1123.38;-22.3482;-972.553;-19.3926;-676.952;-15.8926;-1636.77;-8.99384;
42.9229;0.676938;0.114997;-772.839;-16.9212;92.343;-0.00306695;-0.0327774;-845.547;-12.3926;-1064.23;-15.8926;-1271.08;-20.4432;-1050.08;-20.4242;-904.529;-15.8926;-864.912;-19.3926;-1275.57;-19.3926;-1241.95;-22.3482;-1119.83;-22.3482;-1123.37;-22.3482;-972.498;-19.3926;-676.841;-15.8926;-1636.9;-8.99384;
42.9329;0.676866;0.120836;-772.572;-16.9213;92.3684;-0.00624971;-0.0280568;-845.437;-12.3926;-1064.14;-15.8926;-1271.08;-20.4432;-1050.03;-20.4242;-904.432;-15.8926;-864.829;-19.3926;-1275.57;-19.3926;-1241.93;-22.3482;-1119.81;-22.3482;-1123.36;-22.3482;-972.442;-19.3926;-676.73;-15.8926;-1637.04;-8.99384;
42.9429;0.676818;0.122507;-772.326;-16.9214;92.3918;-0.0092635;-0.0236062;-845.326;-12.3926;-1064.06;-15.8926;-1271.08;-20.4432;-1049.99;-20.4242;-904.335;-15.8926;-864.746;-19.3926;-1275.57;-19.3926;-1241.92;-22.3482;-1119.8;-22.3482;-1123.35;-22.3482;-972.387;-19.3926;-676.62;-15.8926;-1637.18;-8.99384;
42.9529;0.676761;0.125895;-772.07;-16.9216;92.4161;-0.0123977;-0.0189291;-845.216;-12.3926;-1063.98;-15.8926;-1271.08;-20.4432;-1049.94;-20.4242;-904.239;-15.8926;-864.663;-19.3926;-1275.57;-19.3926;-1241.91;-22.3482;-1119.79;-22.3482;-1123.34;-22.3482;-972.332;-19.3926;-676.509;-15.8926;-1637.31;-8.99384;
42.9629;0.676724;0.124574;-771.811;-16.9217;92.4407;-0.0155658;-0.0141448;-845.105;-12.3926;-1063.89;-15.8926;-1271.08;-20.4432;-1049.9;-20.4242;-904.142;-15.8926;-864.58;-19.3926;-1275.57;-19.3926;-1241.9;-22.3482;-1119.78;-22.3482;-1123.33;-22.3482;-972.276;-19.3926;-676.399;-15.8926;-1637.45;-8.99384;
42.9729;0.676689;0.123527;-771.553;-16.9218;92.4651;-0.0187504;-0.00937969;-844.994;-12.3926;-1063.81;-15.8926;-1271.08;-20.4432;-1049.85;-20.4242;-904.045;-15.8926;-864.497;-19.3926;-1275.57;-19.3926;-1241.88;-22.3482;-1119.76;-22.3482;-1123.32;-22.3482;-972.221;-19.3926;-676.287;-15.8926;-1637.59;-8.99384;
42.9829;0.676637;0.123519;-771.295;-16.9219;92.4895;-0.0219343;-0.00465053;-844.882;-12.3926;-1063.73;-15.8926;-1271.08;-20.4432;-1049.81;-20.4242;-903.947;-15.8926;-864.412;-19.3926;-1275.57;-19.3926;-1241.87;-22.3482;-1119.75;-22.3482;-1123.31;-22.3482;-972.165;-19.3926;-676.175;-15.8926;-1637.73;-8.99384;
42.9929;0.676594;0.122009;-771.038;-16.9219;92.514;-0.0250555;1.08771e-005;-844.77;-12.3926;-1063.64;-15.8926;-1271.08;-20.4432;-1049.76;-20.4242;-903.849;-15.8926;-864.328;-19.3926;-1275.57;-19.3926;-1241.86;-22.3482;-1119.74;-22.3482;-1123.3;-22.3482;-972.109;-19.3926;-676.063;-15.8926;-1637.87;-8.99384;
43.0029;0.676553;0.115793;-770.779;-16.922;92.5385;-0.028176;0.00459864;-844.658;-12.3926;-1063.56;-15.8926;-1271.08;-20.4432;-1049.72;-20.4242;-903.75;-15.8926;-864.244;-19.3926;-1275.57;-19.3926;-1241.85;-22.3482;-1119.73;-22.3482;-1123.29;-22.3482;-972.053;-19.3926;-675.951;-15.8926;-1638.01;-8.99384;
43.0129;0.676487;0.114873;-770.52;-16.9221;92.563;-0.031141;0.00903425;-844.546;-12.3926;-1063.47;-15.8926;-1271.08;-20.4432;-1049.67;-20.4242;-903.652;-15.8926;-864.16;-19.3926;-1275.57;-19.3926;-1241.83;-22.3482;-1119.71;-22.3482;-1123.28;-22.3482;-971.997;-19.3926;-675.839;-15.8926;-1638.14;-8.99384;
43.0229;0.676426;0.112567;-770.249;-16.9221;92.5887;-0.0340012;0.0134676;-844.434;-12.3926;-1063.39;-15.8926;-1271.08;-20.4432;-1049.63;-20.4242;-903.554;-15.8926;-864.076;-19.3926;-1275.57;-19.3926;-1241.82;-22.3482;-1119.7;-22.3482;-1123.27;-22.3482;-971.941;-19.3926;-675.727;-15.8926;-1638.28;-8.99384;
43.0329;0.676379;0.105166;-770.02;-16.9221;92.6103;-0.0363859;0.0170456;-844.321;-12.3926;-1063.31;-15.8926;-1271.08;-20.4432;-1049.58;-20.4242;-903.456;-15.8926;-863.992;-19.3926;-1275.57;-19.3926;-1241.81;-22.3482;-1119.69;-22.3482;-1123.26;-22.3482;-971.884;-19.3926;-675.614;-15.8926;-1638.42;-8.99384;
43.0429;0.676328;0.100383;-769.775;-16.9221;92.6335;-0.0387736;0.0206621;-844.208;-12.3926;-1063.22;-15.8926;-1271.08;-20.4432;-1049.54;-20.4242;-903.357;-15.8926;-863.907;-19.3926;-1275.57;-19.3926;-1241.8;-22.3482;-1119.68;-22.3482;-1123.25;-22.3482;-971.828;-19.3926;-675.502;-15.8926;-1638.56;-8.99384;
43.0529;0.676282;0.0888974;-769.496;-16.9221;92.66;-0.0412241;0.0244826;-844.095;-12.3926;-1063.14;-15.8926;-1271.08;-20.4432;-1049.49;-20.4242;-903.258;-15.8926;-863.823;-19.3926;-1275.57;-19.3926;-1241.78;-22.3482;-1119.66;-22.3482;-1123.24;-22.3482;-971.771;-19.3926;-675.389;-15.8926;-1638.7;-8.99384;
43.0629;0.676204;0.0851228;-769.239;-16.9221;92.6842;-0.0432769;0.0276146;-843.983;-12.3926;-1063.05;-15.8926;-1271.08;-20.4432;-1049.45;-20.4242;-903.16;-15.8926;-863.738;-19.3926;-1275.57;-19.3926;-1241.77;-22.3482;-1119.65;-22.3482;-1123.23;-22.3482;-971.715;-19.3926;-675.276;-15.8926;-1638.84;-8.99384;
43.0729;0.676146;0.0751375;-768.984;-16.9221;92.7083;-0.0450676;0.0304348;-843.871;-12.3926;-1062.97;-15.8926;-1271.08;-20.4432;-1049.4;-20.4242;-903.062;-15.8926;-863.655;-19.3926;-1275.57;-19.3926;-1241.76;-22.3482;-1119.64;-22.3482;-1123.22;-22.3482;-971.659;-19.3926;-675.165;-15.8926;-1638.98;-8.99384;
43.0829;0.676086;0.0605483;-768.726;-16.9221;92.7327;-0.0466097;0.032905;-843.762;-12.3926;-1062.89;-15.8926;-1271.08;-20.4432;-1049.36;-20.4242;-902.966;-15.8926;-863.572;-19.3926;-1275.57;-19.3926;-1241.75;-22.3482;-1119.63;-22.3482;-1123.21;-22.3482;-971.605;-19.3926;-675.055;-15.8926;-1639.11;-8.99384;
43.0929;0.676013;0.0527114;-768.464;-16.9221;92.7574;-0.0478875;0.0349504;-843.652;-12.3926;-1062.8;-15.8926;-1271.08;-20.4432;-1049.32;-20.4242;-902.871;-15.8926;-863.49;-19.3926;-1275.57;-19.3926;-1241.73;-22.3482;-1119.61;-22.3482;-1123.2;-22.3482;-971.55;-19.3926;-674.946;-15.8926;-1639.25;-8.99384;
43.1029;0.675954;0.0443385;-768.202;-16.9221;92.7822;-0.0487757;0.0365587;-843.543;-12.3926;-1062.72;-15.8926;-1271.08;-20.4432;-1049.27;-20.4242;-902.775;-15.8926;-863.408;-19.3926;-1275.57;-19.3926;-1241.72;-22.3482;-1119.6;-22.3482;-1123.19;-22.3482;-971.495;-19.3926;-674.837;-15.8926;-1639.39;-8.99384;
43.1129;0.675884;0.0316192;-767.953;-16.922;92.8057;-0.0493219;0.0376441;-843.434;-12.3926;-1062.64;-15.8926;-1271.08;-20.4432;-1049.23;-20.4242;-902.679;-15.8926;-863.326;-19.3926;-1275.57;-19.3926;-1241.71;-22.3482;-1119.59;-22.3482;-1123.18;-22.3482;-971.441;-19.3926;-674.727;-15.8926;-1639.52;-8.99384;
43.1229;0.675796;0.0164551;-767.692;-16.922;92.8304;-0.0496109;0.0383096;-843.324;-12.3926;-1062.56;-15.8926;-1271.08;-20.4432;-1049.19;-20.4242;-902.583;-15.8926;-863.244;-19.3926;-1275.57;-19.3926;-1241.7;-22.3482;-1119.58;-22.3482;-1123.17;-22.3482;-971.386;-19.3926;-674.617;-15.8926;-1639.66;-8.99384;
43.1329;0.675725;0.00559167;-767.433;-16.922;92.8548;-0.0494893;0.0384609;-843.213;-12.3926;-1062.47;-15.8926;-1271.08;-20.4432;-1049.14;-20.4242;-902.486;-15.8926;-863.161;-19.3926;-1275.57;-19.3926;-1241.68;-22.3482;-1119.56;-22.3482;-1123.17;-22.3482;-971.33;-19.3926;-674.506;-15.8926;-1639.79;-8.99384;
43.1429;0.675657;-0.00410729;-767.176;-16.9219;92.879;-0.0489026;0.0380578;-843.102;-12.3926;-1062.39;-15.8926;-1271.08;-20.4432;-1049.1;-20.4242;-902.389;-15.8926;-863.077;-19.3926;-1275.57;-19.3926;-1241.67;-22.3482;-1119.55;-22.3482;-1123.16;-22.3482;-971.275;-19.3926;-674.395;-15.8926;-1639.93;-8.99384;
43.1529;0.675567;-0.0198103;-766.916;-16.9219;92.9035;-0.04795;0.0371458;-842.991;-12.3926;-1062.31;-15.8926;-1271.08;-20.4432;-1049.05;-20.4242;-902.292;-15.8926;-862.994;-19.3926;-1275.57;-19.3926;-1241.66;-22.3482;-1119.54;-22.3482;-1123.15;-22.3482;-971.219;-19.3926;-674.284;-15.8926;-1640.07;-8.99384;
43.1629;0.675477;-0.0338565;-766.657;-16.9219;92.9279;-0.046626;0.0357322;-842.88;-12.3926;-1062.22;-15.8926;-1271.08;-20.4432;-1049.01;-20.4242;-902.195;-15.8926;-862.911;-19.3926;-1275.57;-19.3926;-1241.65;-22.3482;-1119.53;-22.3482;-1123.14;-22.3482;-971.164;-19.3926;-674.174;-15.8926;-1640.21;-8.99384;
