Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.4248;1.29033;-0.27905;-1015.34;-14.5188;63.1833;0.000547724;0.640844;-1039.84;-12.3926;-1209.94;-15.8926;-1271.08;-20.4432;-1127.79;-20.4242;-1074.53;-15.8926;-1010.63;-19.4576;-1275.57;-19.3926;-1263.84;-22.3482;-1141.58;-22.3482;-1140.17;-22.3482;-1069.67;-19.3926;-871.133;-15.8926;-1396.34;-8.99384;
25.4348;1.29635;-0.279165;-1015.17;-14.5169;63.2286;0.00079349;0.63176;-1039.73;-12.3926;-1209.86;-15.8926;-1271.08;-20.4432;-1127.75;-20.4242;-1074.44;-15.8926;-1010.55;-19.4571;-1275.57;-19.3926;-1263.83;-22.3482;-1141.57;-22.3482;-1140.16;-22.3482;-1069.62;-19.3926;-871.024;-15.8926;-1396.47;-8.99384;
25.4448;1.29951;-0.279189;-1014.99;-14.515;63.2753;0.00100649;0.622482;-1039.62;-12.3926;-1209.78;-15.8926;-1271.08;-20.4432;-1127.7;-20.4242;-1074.34;-15.8926;-1010.47;-19.4565;-1275.57;-19.3926;-1263.82;-22.3482;-1141.55;-22.3482;-1140.15;-22.3482;-1069.56;-19.3926;-870.914;-15.8926;-1396.61;-8.99384;
25.4548;1.30112;-0.279168;-1014.8;-14.5129;63.3264;0.0011999;0.612374;-1039.51;-12.3926;-1209.7;-15.8926;-1271.08;-20.4432;-1127.66;-20.4242;-1074.25;-15.8926;-1010.38;-19.456;-1275.57;-19.3926;-1263.8;-22.3482;-1141.54;-22.3482;-1140.14;-22.3482;-1069.51;-19.3926;-870.805;-15.8926;-1396.74;-8.99384;
25.4648;1.30181;-0.279147;-1014.63;-14.5111;63.3724;0.00134749;0.603331;-1039.4;-12.3926;-1209.62;-15.8926;-1271.08;-20.4432;-1127.62;-20.4242;-1074.15;-15.8926;-1010.3;-19.4554;-1275.57;-19.3926;-1263.79;-22.3482;-1141.53;-22.3482;-1140.13;-22.3482;-1069.45;-19.3926;-870.695;-15.8926;-1396.88;-8.99384;
25.4748;1.29653;-0.279182;-1014.45;-14.5092;63.4197;0.00147526;0.594043;-1039.29;-12.3926;-1209.53;-15.8926;-1271.08;-20.4432;-1127.57;-20.4242;-1074.05;-15.8926;-1010.22;-19.4548;-1275.57;-19.3926;-1263.78;-22.3482;-1141.52;-22.3482;-1140.12;-22.3482;-1069.4;-19.3926;-870.583;-15.8926;-1397.02;-8.99384;
25.4848;1.28171;-0.279287;-1014.27;-14.5074;63.4658;0.00157507;0.584922;-1039.18;-12.3926;-1209.45;-15.8926;-1271.08;-20.4432;-1127.53;-20.4242;-1073.96;-15.8926;-1010.14;-19.4542;-1275.57;-19.3926;-1263.77;-22.3482;-1141.5;-22.3482;-1140.11;-22.3482;-1069.34;-19.3926;-870.472;-15.8926;-1397.16;-8.99384;
25.4948;1.274;-0.279358;-1014.11;-14.5058;63.5077;0.00164752;0.576589;-1039.07;-12.3926;-1209.37;-15.8926;-1271.08;-20.4432;-1127.48;-20.4242;-1073.86;-15.8926;-1010.05;-19.4536;-1275.57;-19.3926;-1263.75;-22.3482;-1141.49;-22.3482;-1140.1;-22.3482;-1069.28;-19.3926;-870.361;-15.8926;-1397.29;-8.99384;
25.5048;1.26938;-0.276662;-1013.93;-14.504;63.554;0.00178665;0.567368;-1038.96;-12.3926;-1209.28;-15.8926;-1271.08;-20.4432;-1127.44;-20.4242;-1073.76;-15.8926;-1009.97;-19.453;-1275.57;-19.3926;-1263.74;-22.3482;-1141.48;-22.3482;-1140.09;-22.3482;-1069.23;-19.3926;-870.25;-15.8926;-1397.43;-8.99384;
25.5148;1.27779;-0.275057;-1013.76;-14.5023;63.5996;0.00197819;0.558317;-1038.85;-12.3926;-1209.2;-15.8926;-1271.08;-20.4432;-1127.39;-20.4242;-1073.66;-15.8926;-1009.89;-19.4523;-1275.57;-19.3926;-1263.73;-22.3482;-1141.46;-22.3482;-1140.08;-22.3482;-1069.17;-19.3926;-870.139;-15.8926;-1397.57;-8.99384;
25.5249;1.29448;-0.272979;-1013.58;-14.5006;63.6461;0.0021634;0.54922;-1038.73;-12.3926;-1209.12;-15.8926;-1271.08;-20.4432;-1127.35;-20.4242;-1073.57;-15.8926;-1009.8;-19.4517;-1275.57;-19.3926;-1263.71;-22.3482;-1141.45;-22.3482;-1140.07;-22.3482;-1069.12;-19.3926;-870.028;-15.8926;-1397.71;-8.99384;
25.5349;1.30333;-0.271498;-1013.4;-14.4988;63.6949;0.00236591;0.539837;-1038.62;-12.3926;-1209.03;-15.8926;-1271.08;-20.4432;-1127.31;-20.4242;-1073.47;-15.8926;-1009.72;-19.4511;-1275.57;-19.3926;-1263.7;-22.3482;-1141.44;-22.3482;-1140.07;-22.3482;-1069.06;-19.3926;-869.917;-15.8926;-1397.84;-8.99384;
25.5449;1.3077;-0.269336;-1013.21;-14.4971;63.7429;0.00260659;0.530676;-1038.51;-12.3926;-1208.95;-15.8926;-1271.08;-20.4432;-1127.26;-20.4242;-1073.37;-15.8926;-1009.64;-19.4504;-1275.57;-19.3926;-1263.69;-22.3482;-1141.43;-22.3482;-1140.06;-22.3482;-1069.01;-19.3926;-869.806;-15.8926;-1397.98;-8.99384;
25.5549;1.30976;-0.267708;-1013.03;-14.4954;63.7917;0.00285055;0.521457;-1038.4;-12.3926;-1208.87;-15.8926;-1271.08;-20.4432;-1127.22;-20.4242;-1073.28;-15.8926;-1009.55;-19.4498;-1275.57;-19.3926;-1263.68;-22.3482;-1141.41;-22.3482;-1140.05;-22.3482;-1068.95;-19.3926;-869.695;-15.8926;-1398.12;-8.99384;
25.5649;1.31057;-0.263281;-1012.86;-14.4939;63.8382;0.00314152;0.512739;-1038.29;-12.3926;-1208.78;-15.8926;-1271.08;-20.4432;-1127.17;-20.4242;-1073.18;-15.8926;-1009.47;-19.4491;-1275.57;-19.3926;-1263.66;-22.3482;-1141.4;-22.3482;-1140.04;-22.3482;-1068.9;-19.3926;-869.584;-15.8926;-1398.26;-8.99384;
25.5749;1.29859;-0.261419;-1012.68;-14.4923;63.8837;0.00347829;0.504244;-1038.18;-12.3926;-1208.7;-15.8926;-1271.08;-20.4432;-1127.13;-20.4242;-1073.08;-15.8926;-1009.39;-19.4485;-1275.57;-19.3926;-1263.65;-22.3482;-1141.39;-22.3482;-1140.03;-22.3482;-1068.84;-19.3926;-869.473;-15.8926;-1398.39;-8.99384;
25.5849;1.2648;-0.254741;-1012.5;-14.4907;63.9303;0.00391897;0.495468;-1038.07;-12.3926;-1208.62;-15.8926;-1271.08;-20.4432;-1127.08;-20.4242;-1072.98;-15.8926;-1009.3;-19.4478;-1275.57;-19.3926;-1263.64;-22.3482;-1141.38;-22.3482;-1140.02;-22.3482;-1068.78;-19.3926;-869.362;-15.8926;-1398.53;-8.99384;
25.5949;1.24577;-0.252191;-1012.34;-14.4893;63.9731;0.00434421;0.487331;-1037.96;-12.3926;-1208.53;-15.8926;-1271.08;-20.4432;-1127.04;-20.4242;-1072.89;-15.8926;-1009.22;-19.4472;-1275.57;-19.3926;-1263.63;-22.3482;-1141.36;-22.3482;-1140.01;-22.3482;-1068.73;-19.3926;-869.251;-15.8926;-1398.67;-8.99384;
25.6049;1.23518;-0.246898;-1012.15;-14.4877;64.0207;0.00491081;0.478299;-1037.85;-12.3926;-1208.45;-15.8926;-1271.08;-20.4432;-1126.99;-20.4242;-1072.79;-15.8926;-1009.14;-19.4465;-1275.57;-19.3926;-1263.61;-22.3482;-1141.35;-22.3482;-1140;-22.3482;-1068.67;-19.3926;-869.14;-15.8926;-1398.81;-8.99384;
25.6149;1.23047;-0.239958;-1011.98;-14.4863;64.0634;0.00546162;0.470316;-1037.73;-12.3926;-1208.37;-15.8926;-1271.08;-20.4432;-1126.95;-20.4242;-1072.69;-15.8926;-1009.05;-19.4458;-1275.57;-19.3926;-1263.6;-22.3482;-1141.34;-22.3482;-1139.99;-22.3482;-1068.62;-19.3926;-869.028;-15.8926;-1398.94;-8.99384;
25.6249;1.22761;-0.232746;-1011.78;-14.4847;64.1108;0.00610405;0.461558;-1037.62;-12.3926;-1208.28;-15.8926;-1271.08;-20.4432;-1126.91;-20.4242;-1072.59;-15.8926;-1008.97;-19.4452;-1275.57;-19.3926;-1263.59;-22.3482;-1141.33;-22.3482;-1139.98;-22.3482;-1068.56;-19.3926;-868.917;-15.8926;-1399.08;-8.99384;
25.6349;1.22617;-0.227291;-1011.61;-14.4833;64.153;0.00675553;0.453936;-1037.51;-12.3926;-1208.2;-15.8926;-1271.08;-20.4432;-1126.86;-20.4242;-1072.5;-15.8926;-1008.88;-19.4445;-1275.57;-19.3926;-1263.58;-22.3482;-1141.31;-22.3482;-1139.97;-22.3482;-1068.51;-19.3926;-868.805;-15.8926;-1399.22;-8.99384;
25.6449;1.19737;-0.219446;-1011.43;-14.4819;64.1978;0.00742202;0.445973;-1037.4;-12.3926;-1208.11;-15.8926;-1271.08;-20.4432;-1126.82;-20.4242;-1072.4;-15.8926;-1008.8;-19.4438;-1275.57;-19.3926;-1263.56;-22.3482;-1141.3;-22.3482;-1139.96;-22.3482;-1068.45;-19.3926;-868.693;-15.8926;-1399.36;-8.99384;
25.6549;1.15045;-0.211738;-1011.25;-14.4804;64.2403;0.0081997;0.438329;-1037.29;-12.3926;-1208.03;-15.8926;-1271.08;-20.4432;-1126.77;-20.4242;-1072.3;-15.8926;-1008.72;-19.4431;-1275.57;-19.3926;-1263.55;-22.3482;-1141.29;-22.3482;-1139.95;-22.3482;-1068.39;-19.3926;-868.582;-15.8926;-1399.5;-8.99384;
25.6649;1.12184;-0.203914;-1011.07;-14.4791;64.2811;0.00898674;0.431001;-1037.18;-12.3926;-1207.95;-15.8926;-1271.08;-20.4432;-1126.73;-20.4242;-1072.2;-15.8926;-1008.63;-19.4425;-1275.57;-19.3926;-1263.54;-22.3482;-1141.28;-22.3482;-1139.94;-22.3482;-1068.34;-19.3926;-868.47;-15.8926;-1399.64;-8.99384;
25.6749;1.1023;-0.198612;-1010.91;-14.4779;64.3171;0.00962664;0.424612;-1037.06;-12.3926;-1207.86;-15.8926;-1271.08;-20.4432;-1126.68;-20.4242;-1072.11;-15.8926;-1008.55;-19.4418;-1275.57;-19.3926;-1263.53;-22.3482;-1141.26;-22.3482;-1139.93;-22.3482;-1068.28;-19.3926;-868.357;-15.8926;-1399.77;-8.99384;
25.6849;1.08992;-0.19079;-1010.74;-14.4765;64.3559;0.0103506;0.417878;-1036.95;-12.3926;-1207.78;-15.8926;-1271.08;-20.4432;-1126.64;-20.4242;-1072.01;-15.8926;-1008.46;-19.4411;-1275.57;-19.3926;-1263.52;-22.3482;-1141.25;-22.3482;-1139.92;-22.3482;-1068.23;-19.3926;-868.245;-15.8926;-1399.91;-8.99384;
25.6949;1.08371;-0.181386;-1010.56;-14.4752;64.3951;0.0111046;0.4113;-1036.84;-12.3926;-1207.69;-15.8926;-1271.08;-20.4432;-1126.59;-20.4242;-1071.91;-15.8926;-1008.38;-19.4404;-1275.57;-19.3926;-1263.5;-22.3482;-1141.24;-22.3482;-1139.91;-22.3482;-1068.17;-19.3926;-868.132;-15.8926;-1400.05;-8.99384;
25.7049;1.08013;-0.170186;-1010.37;-14.4738;64.436;0.0119126;0.404713;-1036.73;-12.3926;-1207.61;-15.8926;-1271.08;-20.4432;-1126.55;-20.4242;-1071.81;-15.8926;-1008.3;-19.4397;-1275.57;-19.3926;-1263.49;-22.3482;-1141.23;-22.3482;-1139.9;-22.3482;-1068.11;-19.3926;-868.02;-15.8926;-1400.19;-8.99384;
25.7149;1.07829;-0.162086;-1010.2;-14.4726;64.4735;0.0126359;0.398964;-1036.62;-12.3926;-1207.53;-15.8926;-1271.08;-20.4432;-1126.5;-20.4242;-1071.71;-15.8926;-1008.21;-19.4391;-1275.57;-19.3926;-1263.48;-22.3482;-1141.21;-22.3482;-1139.89;-22.3482;-1068.06;-19.3926;-867.909;-15.8926;-1400.33;-8.99384;
25.7249;1.0757;-0.152471;-1010;-14.4712;64.5161;0.0134258;0.392788;-1036.51;-12.3926;-1207.44;-15.8926;-1271.08;-20.4432;-1126.46;-20.4242;-1071.62;-15.8926;-1008.13;-19.4384;-1275.57;-19.3926;-1263.46;-22.3482;-1141.2;-22.3482;-1139.88;-22.3482;-1068;-19.3926;-867.8;-15.8926;-1400.46;-8.99384;
25.7349;1.06981;-0.144572;-1009.82;-14.4699;64.5546;0.0140697;0.38752;-1036.4;-12.3926;-1207.36;-15.8926;-1271.08;-20.4432;-1126.42;-20.4242;-1071.52;-15.8926;-1008.05;-19.4377;-1275.57;-19.3926;-1263.45;-22.3482;-1141.19;-22.3482;-1139.87;-22.3482;-1067.95;-19.3926;-867.691;-15.8926;-1400.6;-8.99384;
25.7449;1.06685;-0.137181;-1009.65;-14.4688;64.5904;0.0145834;0.3829;-1036.29;-12.3926;-1207.28;-15.8926;-1271.08;-20.4432;-1126.37;-20.4242;-1071.43;-15.8926;-1007.97;-19.4371;-1275.57;-19.3926;-1263.44;-22.3482;-1141.18;-22.3482;-1139.86;-22.3482;-1067.89;-19.3926;-867.582;-15.8926;-1400.74;-8.99384;
25.7549;1.06517;-0.128054;-1009.48;-14.4676;64.6273;0.0151089;0.378419;-1036.18;-12.3926;-1207.2;-15.8926;-1271.08;-20.4432;-1126.33;-20.4242;-1071.33;-15.8926;-1007.89;-19.4364;-1275.57;-19.3926;-1263.43;-22.3482;-1141.16;-22.3482;-1139.85;-22.3482;-1067.84;-19.3926;-867.472;-15.8926;-1400.87;-8.99384;
25.7649;1.06345;-0.120569;-1009.3;-14.4664;64.666;0.0155213;0.374039;-1036.07;-12.3926;-1207.12;-15.8926;-1271.08;-20.4432;-1126.28;-20.4242;-1071.23;-15.8926;-1007.8;-19.4358;-1275.57;-19.3926;-1263.41;-22.3482;-1141.15;-22.3482;-1139.84;-22.3482;-1067.78;-19.3926;-867.362;-15.8926;-1401.01;-8.99384;
25.7749;1.05717;-0.110663;-1009.1;-14.465;64.7078;0.0159157;0.369701;-1035.96;-12.3926;-1207.03;-15.8926;-1271.08;-20.4432;-1126.24;-20.4242;-1071.14;-15.8926;-1007.72;-19.4351;-1275.57;-19.3926;-1263.4;-22.3482;-1141.14;-22.3482;-1139.83;-22.3482;-1067.73;-19.3926;-867.251;-15.8926;-1401.14;-8.99384;
25.7849;1.05422;-0.1053;-1008.92;-14.4638;64.7464;0.0161483;0.366006;-1035.85;-12.3926;-1206.95;-15.8926;-1271.08;-20.4432;-1126.19;-20.4242;-1071.04;-15.8926;-1007.64;-19.4345;-1275.57;-19.3926;-1263.39;-22.3482;-1141.13;-22.3482;-1139.82;-22.3482;-1067.67;-19.3926;-867.14;-15.8926;-1401.28;-8.99384;
25.7949;1.05274;-0.0983728;-1008.74;-14.4626;64.7846;0.0162628;0.362649;-1035.73;-12.3926;-1206.87;-15.8926;-1271.08;-20.4432;-1126.15;-20.4242;-1070.94;-15.8926;-1007.55;-19.4338;-1275.57;-19.3926;-1263.38;-22.3482;-1141.11;-22.3482;-1139.81;-22.3482;-1067.62;-19.3926;-867.029;-15.8926;-1401.42;-8.99384;
25.8049;1.05209;-0.0882625;-1008.57;-14.4615;64.8213;0.0163512;0.359739;-1035.62;-12.3926;-1206.78;-15.8926;-1271.08;-20.4432;-1126.11;-20.4242;-1070.85;-15.8926;-1007.47;-19.4331;-1275.57;-19.3926;-1263.36;-22.3482;-1141.1;-22.3482;-1139.8;-22.3482;-1067.56;-19.3926;-866.917;-15.8926;-1401.56;-8.99384;
25.8149;1.05174;-0.0827628;-1008.38;-14.4603;64.8597;0.0163355;0.356999;-1035.51;-12.3926;-1206.7;-15.8926;-1271.08;-20.4432;-1126.06;-20.4242;-1070.75;-15.8926;-1007.38;-19.4325;-1275.57;-19.3926;-1263.35;-22.3482;-1141.09;-22.3482;-1139.79;-22.3482;-1067.51;-19.3926;-866.805;-15.8926;-1401.7;-8.99384;
25.8249;1.05158;-0.0796094;-1008.21;-14.4592;64.895;0.0161887;0.354735;-1035.4;-12.3926;-1206.61;-15.8926;-1271.08;-20.4432;-1126.02;-20.4242;-1070.65;-15.8926;-1007.3;-19.4318;-1275.57;-19.3926;-1263.34;-22.3482;-1141.08;-22.3482;-1139.78;-22.3482;-1067.45;-19.3926;-866.691;-15.8926;-1401.84;-8.99384;
25.8349;1.05151;-0.0764427;-1008.04;-14.4581;64.9316;0.0158743;0.352621;-1035.28;-12.3926;-1206.53;-15.8926;-1271.08;-20.4432;-1125.97;-20.4242;-1070.55;-15.8926;-1007.21;-19.4312;-1275.57;-19.3926;-1263.33;-22.3482;-1141.06;-22.3482;-1139.77;-22.3482;-1067.39;-19.3926;-866.578;-15.8926;-1401.98;-8.99384;
25.8449;1.05146;-0.068601;-1007.84;-14.4568;64.9731;0.0154718;0.350518;-1035.17;-12.3926;-1206.44;-15.8926;-1271.08;-20.4432;-1125.92;-20.4242;-1070.45;-15.8926;-1007.13;-19.4305;-1275.57;-19.3926;-1263.31;-22.3482;-1141.05;-22.3482;-1139.76;-22.3482;-1067.34;-19.3926;-866.465;-15.8926;-1402.12;-8.99384;
25.8549;1.05144;-0.0659251;-1007.66;-14.4557;65.0113;0.0149465;0.348821;-1035.06;-12.3926;-1206.36;-15.8926;-1271.08;-20.4432;-1125.88;-20.4242;-1070.35;-15.8926;-1007.04;-19.4299;-1275.57;-19.3926;-1263.3;-22.3482;-1141.04;-22.3482;-1139.75;-22.3482;-1067.28;-19.3926;-866.351;-15.8926;-1402.26;-8.99384;
25.8649;1.05141;-0.0668365;-1007.48;-14.4545;65.0494;0.0142835;0.347329;-1034.95;-12.3926;-1206.27;-15.8926;-1271.08;-20.4432;-1125.83;-20.4242;-1070.25;-15.8926;-1006.96;-19.4292;-1275.57;-19.3926;-1263.29;-22.3482;-1141.03;-22.3482;-1139.74;-22.3482;-1067.22;-19.3926;-866.239;-15.8926;-1402.4;-8.99384;
25.8749;1.05141;-0.0645865;-1007.3;-14.4534;65.0864;0.0134437;0.346034;-1034.83;-12.3926;-1206.19;-15.8926;-1271.08;-20.4432;-1125.79;-20.4242;-1070.16;-15.8926;-1006.88;-19.4286;-1275.57;-19.3926;-1263.28;-22.3482;-1141.01;-22.3482;-1139.73;-22.3482;-1067.17;-19.3926;-866.128;-15.8926;-1402.53;-8.99384;
25.8849;1.05106;-0.0634656;-1007.12;-14.4523;65.1236;0.0125091;0.344866;-1034.72;-12.3926;-1206.11;-15.8926;-1271.08;-20.4432;-1125.75;-20.4242;-1070.06;-15.8926;-1006.79;-19.428;-1275.57;-19.3926;-1263.27;-22.3482;-1141;-22.3482;-1139.73;-22.3482;-1067.11;-19.3926;-866.017;-15.8926;-1402.67;-8.99384;
25.8949;1.04802;-0.0615238;-1006.96;-14.4513;65.1587;0.0115611;0.343853;-1034.61;-12.3926;-1206.02;-15.8926;-1271.08;-20.4432;-1125.7;-20.4242;-1069.96;-15.8926;-1006.71;-19.4274;-1275.57;-19.3926;-1263.25;-22.3482;-1140.99;-22.3482;-1139.72;-22.3482;-1067.06;-19.3926;-865.906;-15.8926;-1402.81;-8.99384;
25.9049;1.04344;-0.0624954;-1006.76;-14.4501;65.1992;0.0103598;0.342748;-1034.5;-12.3926;-1205.94;-15.8926;-1271.08;-20.4432;-1125.66;-20.4242;-1069.86;-15.8926;-1006.63;-19.4267;-1275.57;-19.3926;-1263.24;-22.3482;-1140.98;-22.3482;-1139.71;-22.3482;-1067;-19.3926;-865.795;-15.8926;-1402.95;-8.99384;
25.9149;1.04119;-0.0593431;-1006.57;-14.4489;65.2381;0.00923595;0.341736;-1034.39;-12.3926;-1205.86;-15.8926;-1271.08;-20.4432;-1125.61;-20.4242;-1069.77;-15.8926;-1006.54;-19.4261;-1275.57;-19.3926;-1263.23;-22.3482;-1140.96;-22.3482;-1139.7;-22.3482;-1066.95;-19.3926;-865.685;-15.8926;-1403.08;-8.99384;
25.9249;1.0402;-0.0616952;-1006.41;-14.4479;65.2713;0.00820146;0.340889;-1034.28;-12.3926;-1205.78;-15.8926;-1271.08;-20.4432;-1125.57;-20.4242;-1069.67;-15.8926;-1006.46;-19.4256;-1275.57;-19.3926;-1263.21;-22.3482;-1140.95;-22.3482;-1139.69;-22.3482;-1066.89;-19.3926;-865.575;-15.8926;-1403.22;-8.99384;
25.9349;1.0395;-0.0627086;-1006.22;-14.4468;65.3118;0.00698702;0.339856;-1034.17;-12.3926;-1205.69;-15.8926;-1271.08;-20.4432;-1125.53;-20.4242;-1069.58;-15.8926;-1006.38;-19.425;-1275.57;-19.3926;-1263.2;-22.3482;-1140.94;-22.3482;-1139.68;-22.3482;-1066.84;-19.3926;-865.466;-15.8926;-1403.35;-8.99384;
25.9449;1.0392;-0.0609884;-1006.03;-14.4456;65.3501;0.00585619;0.338862;-1034.06;-12.3926;-1205.61;-15.8926;-1271.08;-20.4432;-1125.48;-20.4242;-1069.48;-15.8926;-1006.3;-19.4244;-1275.57;-19.3926;-1263.19;-22.3482;-1140.93;-22.3482;-1139.67;-22.3482;-1066.78;-19.3926;-865.357;-15.8926;-1403.49;-8.99384;
25.9549;1.03899;-0.0590075;-1005.87;-14.4447;65.3837;0.00494234;0.337964;-1033.95;-12.3926;-1205.53;-15.8926;-1271.08;-20.4432;-1125.44;-20.4242;-1069.38;-15.8926;-1006.22;-19.4238;-1275.57;-19.3926;-1263.18;-22.3482;-1140.91;-22.3482;-1139.66;-22.3482;-1066.73;-19.3926;-865.247;-15.8926;-1403.63;-8.99384;
25.9649;1.03881;-0.0572253;-1005.67;-14.4435;65.4239;0.00395855;0.336853;-1033.84;-12.3926;-1205.45;-15.8926;-1271.08;-20.4432;-1125.39;-20.4242;-1069.29;-15.8926;-1006.13;-19.4232;-1275.57;-19.3926;-1263.16;-22.3482;-1140.9;-22.3482;-1139.65;-22.3482;-1066.67;-19.3926;-865.137;-15.8926;-1403.76;-8.99384;
25.9749;1.03869;-0.0592475;-1005.51;-14.4425;65.4583;0.00309941;0.33586;-1033.73;-12.3926;-1205.36;-15.8926;-1271.08;-20.4432;-1125.35;-20.4242;-1069.19;-15.8926;-1006.05;-19.4226;-1275.57;-19.3926;-1263.15;-22.3482;-1140.89;-22.3482;-1139.64;-22.3482;-1066.62;-19.3926;-865.026;-15.8926;-1403.9;-8.99384;
25.9849;1.03858;-0.0569654;-1005.31;-14.4414;65.4988;0.00223497;0.334638;-1033.62;-12.3926;-1205.28;-15.8926;-1271.08;-20.4432;-1125.3;-20.4242;-1069.09;-15.8926;-1005.97;-19.4221;-1275.57;-19.3926;-1263.14;-22.3482;-1140.88;-22.3482;-1139.63;-22.3482;-1066.56;-19.3926;-864.915;-15.8926;-1404.04;-8.99384;
25.9949;1.0385;-0.055351;-1005.13;-14.4403;65.5353;0.00157181;0.333491;-1033.51;-12.3926;-1205.2;-15.8926;-1271.08;-20.4432;-1125.26;-20.4242;-1069;-15.8926;-1005.88;-19.4215;-1275.57;-19.3926;-1263.13;-22.3482;-1140.86;-22.3482;-1139.62;-22.3482;-1066.5;-19.3926;-864.804;-15.8926;-1404.17;-8.99384;
26.0049;1.03843;-0.0565871;-1004.95;-14.4392;65.5731;0.000956304;0.332252;-1033.4;-12.3926;-1205.11;-15.8926;-1271.08;-20.4432;-1125.22;-20.4242;-1068.9;-15.8926;-1005.8;-19.4209;-1275.57;-19.3926;-1263.11;-22.3482;-1140.85;-22.3482;-1139.61;-22.3482;-1066.45;-19.3926;-864.693;-15.8926;-1404.31;-8.99384;
26.0149;1.03836;-0.0551295;-1004.76;-14.4382;65.6116;0.000388463;0.330941;-1033.29;-12.3926;-1205.03;-15.8926;-1271.08;-20.4432;-1125.17;-20.4242;-1068.8;-15.8926;-1005.72;-19.4204;-1275.57;-19.3926;-1263.1;-22.3482;-1140.84;-22.3482;-1139.6;-22.3482;-1066.39;-19.3926;-864.582;-15.8926;-1404.45;-8.99384;
26.0249;1.0383;-0.0540473;-1004.58;-14.4371;65.6485;-5.76693e-005;0.329637;-1033.18;-12.3926;-1204.95;-15.8926;-1271.08;-20.4432;-1125.13;-20.4242;-1068.71;-15.8926;-1005.63;-19.4198;-1275.57;-19.3926;-1263.09;-22.3482;-1140.83;-22.3482;-1139.59;-22.3482;-1066.34;-19.3926;-864.471;-15.8926;-1404.59;-8.99384;
26.0349;1.03825;-0.0531431;-1004.39;-14.4361;65.6863;-0.000433808;0.328261;-1033.07;-12.3926;-1204.86;-15.8926;-1271.08;-20.4432;-1125.08;-20.4242;-1068.61;-15.8926;-1005.55;-19.4193;-1275.57;-19.3926;-1263.08;-22.3482;-1140.81;-22.3482;-1139.58;-22.3482;-1066.28;-19.3926;-864.36;-15.8926;-1404.72;-8.99384;
26.0449;1.0382;-0.052428;-1004.21;-14.435;65.7237;-0.000723254;0.326859;-1032.96;-12.3926;-1204.78;-15.8926;-1271.08;-20.4432;-1125.04;-20.4242;-1068.51;-15.8926;-1005.47;-19.4187;-1275.57;-19.3926;-1263.06;-22.3482;-1140.8;-22.3482;-1139.57;-22.3482;-1066.23;-19.3926;-864.25;-15.8926;-1404.86;-8.99384;
26.055;1.03815;-0.0507419;-1004.03;-14.434;65.761;-0.000918721;0.325425;-1032.85;-12.3926;-1204.7;-15.8926;-1271.08;-20.4432;-1124.99;-20.4242;-1068.41;-15.8926;-1005.39;-19.4182;-1275.57;-19.3926;-1263.05;-22.3482;-1140.79;-22.3482;-1139.56;-22.3482;-1066.17;-19.3926;-864.139;-15.8926;-1405;-8.99384;
26.065;1.03811;-0.0490711;-1003.85;-14.4329;65.7987;-0.00101615;0.32395;-1032.73;-12.3926;-1204.61;-15.8926;-1271.08;-20.4432;-1124.95;-20.4242;-1068.32;-15.8926;-1005.3;-19.4177;-1275.57;-19.3926;-1263.04;-22.3482;-1140.78;-22.3482;-1139.55;-22.3482;-1066.12;-19.3926;-864.026;-15.8926;-1405.14;-8.99384;
26.075;1.03807;-0.0488662;-1003.66;-14.4319;65.8357;-0.00108256;0.322488;-1032.62;-12.3926;-1204.53;-15.8926;-1271.08;-20.4432;-1124.9;-20.4242;-1068.22;-15.8926;-1005.22;-19.4172;-1275.57;-19.3926;-1263.03;-22.3482;-1140.76;-22.3482;-1139.54;-22.3482;-1066.06;-19.3926;-863.913;-15.8926;-1405.28;-8.99384;
26.085;1.15147;-0.0476078;-1003.48;-14.4309;65.875;-0.00109157;0.321003;-1032.51;-12.3926;-1204.44;-15.8926;-1271.08;-20.4432;-1124.86;-20.4242;-1068.12;-15.8926;-1005.13;-19.4166;-1275.57;-19.3926;-1263.01;-22.3482;-1140.75;-22.3482;-1139.53;-22.3482;-1066;-19.3926;-863.8;-15.8926;-1405.42;-8.99384;
26.095;1.22763;-0.0436081;-1003.31;-14.4299;65.916;-0.000947981;0.319579;-1032.39;-12.3926;-1204.36;-15.8926;-1271.08;-20.4432;-1124.81;-20.4242;-1068.02;-15.8926;-1005.05;-19.4161;-1275.57;-19.3926;-1263;-22.3482;-1140.74;-22.3482;-1139.52;-22.3482;-1065.95;-19.3926;-863.686;-15.8926;-1405.56;-8.99384;
