Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
32.1858;0.804226;1.39568;-967.186;-16.0614;61.6458;0.062012;0.923148;-964.828;-12.3926;-1153.69;-15.8926;-1271.08;-20.4432;-1097.79;-20.4242;-1014.37;-15.8926;-954.372;-19.3926;-1275.57;-19.3926;-1255.36;-22.3482;-1133.19;-22.0281;-1133.69;-22.902;-1032.15;-19.3926;-796.122;-15.8926;-1489.21;-8.99384;
32.1958;0.770244;1.40902;-967.01;-16.0583;61.6749;0.0604548;0.972868;-964.717;-12.3926;-1153.6;-15.8926;-1271.08;-20.4432;-1097.74;-20.4242;-1014.27;-15.8926;-954.288;-19.3926;-1275.57;-19.3926;-1255.35;-22.3482;-1133.18;-22.026;-1133.68;-22.8989;-1032.1;-19.3926;-796.011;-15.8926;-1489.35;-8.99384;
32.2058;0.737795;1.42094;-966.835;-16.0551;61.7027;0.0587254;1.02286;-964.606;-12.3926;-1153.52;-15.8926;-1271.08;-20.4432;-1097.7;-20.4242;-1014.17;-15.8926;-954.205;-19.3926;-1275.57;-19.3926;-1255.33;-22.3482;-1133.17;-22.0239;-1133.67;-22.8958;-1032.04;-19.3926;-795.9;-15.8926;-1489.48;-8.99384;
32.2158;0.708385;1.4338;-966.67;-16.0519;61.7278;0.0569392;1.07035;-964.495;-12.3926;-1153.44;-15.8926;-1271.08;-20.4432;-1097.65;-20.4242;-1014.08;-15.8926;-954.122;-19.3926;-1275.57;-19.3926;-1255.32;-22.3482;-1133.15;-22.0218;-1133.66;-22.8928;-1031.99;-19.3926;-795.788;-15.8926;-1489.62;-8.99384;
32.2258;0.678914;1.44202;-966.498;-16.0485;61.7528;0.0549437;1.12049;-964.382;-12.3926;-1153.35;-15.8926;-1271.08;-20.4432;-1097.61;-20.4242;-1013.98;-15.8926;-954.037;-19.3926;-1275.57;-19.3926;-1255.31;-22.3482;-1133.14;-22.0202;-1133.65;-22.889;-1031.93;-19.3926;-795.676;-15.8926;-1489.76;-8.99384;
32.2358;0.650204;1.45055;-966.324;-16.0448;61.7771;0.0527712;1.17154;-964.269;-12.3926;-1153.27;-15.8926;-1271.08;-20.4432;-1097.56;-20.4242;-1013.88;-15.8926;-953.952;-19.3926;-1275.57;-19.3926;-1255.3;-22.3482;-1133.13;-22.0186;-1133.65;-22.8851;-1031.87;-19.3926;-795.562;-15.8926;-1489.9;-8.99384;
32.2458;0.623495;1.45913;-966.157;-16.0412;61.7995;0.0505966;1.22094;-964.155;-12.3926;-1153.18;-15.8926;-1271.08;-20.4432;-1097.52;-20.4242;-1013.78;-15.8926;-953.867;-19.3926;-1275.57;-19.3926;-1255.28;-22.3482;-1133.12;-22.0169;-1133.64;-22.8813;-1031.82;-19.3926;-795.449;-15.8926;-1490.04;-8.99384;
32.2558;0.600934;1.46801;-965.986;-16.0373;61.8214;0.0483433;1.27159;-964.042;-12.3926;-1153.1;-15.8926;-1271.08;-20.4432;-1097.47;-20.4242;-1013.68;-15.8926;-953.782;-19.3926;-1275.57;-19.3926;-1255.27;-22.3482;-1133.1;-22.0153;-1133.63;-22.8774;-1031.76;-19.3926;-795.335;-15.8926;-1490.18;-8.99384;
32.2658;0.587756;1.47688;-965.813;-16.0333;61.843;0.0460585;1.32315;-963.928;-12.3926;-1153.01;-15.8926;-1271.08;-20.4432;-1097.43;-20.4242;-1013.58;-15.8926;-953.697;-19.3926;-1275.57;-19.3926;-1255.26;-22.3482;-1133.09;-22.0137;-1133.62;-22.8736;-1031.7;-19.3926;-795.222;-15.8926;-1490.32;-8.99384;
32.2758;0.57861;1.48364;-965.64;-16.0291;61.8642;0.0437358;1.37511;-963.819;-12.3926;-1152.93;-15.8926;-1271.08;-20.4432;-1097.38;-20.4242;-1013.49;-15.8926;-953.615;-19.3926;-1275.57;-19.3926;-1255.25;-22.3482;-1133.08;-22.0131;-1133.61;-22.8692;-1031.65;-19.3926;-795.112;-15.8926;-1490.46;-8.99384;
32.2858;0.571331;1.48973;-965.465;-16.0247;61.8852;0.0413449;1.42761;-963.71;-12.3926;-1152.85;-15.8926;-1271.08;-20.4432;-1097.34;-20.4242;-1013.39;-15.8926;-953.533;-19.3926;-1275.57;-19.3926;-1255.23;-22.3482;-1133.07;-22.0126;-1133.6;-22.8649;-1031.59;-19.3926;-795.003;-15.8926;-1490.59;-8.99384;
32.2958;0.565338;1.49806;-965.299;-16.0203;61.905;0.0391548;1.47773;-963.6;-12.3926;-1152.76;-15.8926;-1271.08;-20.4432;-1097.3;-20.4242;-1013.3;-15.8926;-953.451;-19.3926;-1275.57;-19.3926;-1255.22;-22.3482;-1133.05;-22.012;-1133.59;-22.8606;-1031.54;-19.3926;-794.894;-15.8926;-1490.73;-8.99384;
32.3058;0.559832;1.50397;-965.118;-16.0154;61.9264;0.0368213;1.53277;-963.491;-12.3926;-1152.68;-15.8926;-1271.08;-20.4432;-1097.25;-20.4242;-1013.2;-15.8926;-953.369;-19.3926;-1275.57;-19.3926;-1255.21;-22.3482;-1133.04;-22.0115;-1133.58;-22.8562;-1031.49;-19.3926;-794.785;-15.8926;-1490.87;-8.99384;
32.3158;0.53238;1.51169;-964.953;-16.0109;61.9454;0.0347755;1.58288;-963.382;-12.3926;-1152.6;-15.8926;-1271.08;-20.4432;-1097.21;-20.4242;-1013.11;-15.8926;-953.287;-19.3926;-1275.57;-19.3926;-1255.2;-22.3482;-1133.03;-22.011;-1133.58;-22.8519;-1031.43;-19.3926;-794.675;-15.8926;-1491;-8.99384;
32.3258;0.468395;1.51951;-964.78;-16.0059;61.9634;0.0327702;1.63537;-963.271;-12.3926;-1152.52;-15.8926;-1271.08;-20.4432;-1097.17;-20.4242;-1013.01;-15.8926;-953.204;-19.3926;-1275.57;-19.3926;-1255.18;-22.3482;-1133.02;-22.0088;-1133.57;-22.8473;-1031.38;-19.3926;-794.565;-15.8926;-1491.14;-8.99384;
32.3358;0.428233;1.52609;-964.608;-16.0008;61.9795;0.0309047;1.68779;-963.161;-12.3926;-1152.44;-15.8926;-1271.08;-20.4432;-1097.12;-20.4242;-1012.92;-15.8926;-953.121;-19.3926;-1275.57;-19.3926;-1255.17;-22.3482;-1133;-22.0064;-1133.56;-22.8426;-1031.32;-19.3926;-794.454;-15.8926;-1491.27;-8.99384;
32.3458;0.401137;1.52689;-964.436;-15.9956;61.9945;0.0290497;1.74045;-963.05;-12.3926;-1152.35;-15.8926;-1271.08;-20.4432;-1097.08;-20.4242;-1012.82;-15.8926;-953.038;-19.3926;-1275.57;-19.3926;-1255.16;-22.3482;-1132.99;-22.0041;-1133.55;-22.838;-1031.27;-19.3926;-794.344;-15.8926;-1491.41;-8.99384;
32.3558;0.380492;1.53274;-964.268;-15.9903;62.0082;0.0272978;1.79176;-962.94;-12.3926;-1152.27;-15.8926;-1271.08;-20.4432;-1097.03;-20.4242;-1012.72;-15.8926;-952.955;-19.3926;-1275.57;-19.3926;-1255.15;-22.3482;-1132.98;-22.0018;-1133.54;-22.8334;-1031.21;-19.3926;-794.233;-15.8926;-1491.55;-8.99384;
32.3658;0.360589;1.53843;-964.088;-15.9845;62.0221;0.0255579;1.84669;-962.829;-12.3926;-1152.19;-15.8926;-1271.08;-20.4432;-1096.99;-20.4242;-1012.63;-15.8926;-952.872;-19.3926;-1275.57;-19.3926;-1255.13;-22.3482;-1132.97;-21.9994;-1133.53;-22.8288;-1031.15;-19.3926;-794.123;-15.8926;-1491.69;-8.99384;
32.3758;0.343227;1.54335;-963.921;-15.979;62.0344;0.0240505;1.8979;-962.716;-12.3926;-1152.1;-15.8926;-1271.08;-20.4432;-1096.94;-20.4242;-1012.53;-15.8926;-952.787;-19.3926;-1275.57;-19.3926;-1255.12;-22.3482;-1132.96;-21.9978;-1133.52;-22.824;-1031.1;-19.3926;-794.01;-15.8926;-1491.83;-8.99384;
32.3858;0.326636;1.54329;-963.75;-15.9732;62.0464;0.0224866;1.95011;-962.602;-12.3926;-1152.02;-15.8926;-1271.08;-20.4432;-1096.9;-20.4242;-1012.43;-15.8926;-952.702;-19.3926;-1275.57;-19.3926;-1255.11;-22.3482;-1132.94;-21.9962;-1133.52;-22.8192;-1031.04;-19.3926;-793.896;-15.8926;-1491.97;-8.99384;
32.3959;0.238579;1.54798;-963.576;-15.9671;62.0575;0.0210235;2.00332;-962.489;-12.3926;-1151.93;-15.8926;-1271.08;-20.4432;-1096.85;-20.4242;-1012.33;-15.8926;-952.617;-19.3926;-1275.57;-19.3926;-1255.1;-22.3482;-1132.93;-21.9947;-1133.51;-22.8144;-1030.98;-19.3926;-793.782;-15.8926;-1492.11;-8.99384;
32.4059;-0.0478353;1.55235;-963.405;-15.961;62.0614;0.0197386;2.05575;-962.375;-12.3926;-1151.85;-15.8926;-1271.08;-20.4432;-1096.81;-20.4242;-1012.23;-15.8926;-952.532;-19.3926;-1275.57;-19.3926;-1255.08;-22.3482;-1132.92;-21.9931;-1133.5;-22.8095;-1030.93;-19.3926;-793.669;-15.8926;-1492.25;-8.99384;
32.4159;-0.24327;1.55097;-963.231;-15.9546;62.0553;0.0185411;2.10914;-962.261;-12.3926;-1151.76;-15.8926;-1271.08;-20.4432;-1096.76;-20.4242;-1012.13;-15.8926;-952.446;-19.3926;-1275.57;-19.3926;-1255.07;-22.3482;-1132.91;-21.9915;-1133.49;-22.8047;-1030.87;-19.3926;-793.555;-15.8926;-1492.39;-8.99384;
32.4259;-0.313368;1.55283;-963.057;-15.948;62.0451;0.0173743;2.16229;-962.15;-12.3926;-1151.68;-15.8926;-1271.08;-20.4432;-1096.72;-20.4242;-1012.04;-15.8926;-952.363;-19.3926;-1275.57;-19.3926;-1255.06;-22.3482;-1132.89;-21.9884;-1133.48;-22.7998;-1030.81;-19.3926;-793.444;-15.8926;-1492.53;-8.99384;
32.4359;-0.336153;1.55219;-962.883;-15.9413;62.0332;0.0162075;2.21545;-962.039;-12.3926;-1151.59;-15.8926;-1271.08;-20.4432;-1096.67;-20.4242;-1011.94;-15.8926;-952.28;-19.3926;-1275.57;-19.3926;-1255.05;-22.3482;-1132.88;-21.9851;-1133.47;-22.7949;-1030.76;-19.3926;-793.333;-15.8926;-1492.66;-8.99384;
32.4459;-0.345795;1.54958;-962.709;-15.9345;62.0207;0.014951;2.26887;-961.928;-12.3926;-1151.51;-15.8926;-1271.08;-20.4432;-1096.63;-20.4242;-1011.84;-15.8926;-952.196;-19.3926;-1275.57;-19.3926;-1255.03;-22.3482;-1132.87;-21.9818;-1133.47;-22.7899;-1030.7;-19.3926;-793.222;-15.8926;-1492.8;-8.99384;
32.4559;-0.350539;1.54507;-962.535;-15.9274;62.0081;0.0136461;2.32209;-961.817;-12.3926;-1151.43;-15.8926;-1271.08;-20.4432;-1096.58;-20.4242;-1011.75;-15.8926;-952.113;-19.3926;-1275.57;-19.3926;-1255.02;-22.3482;-1132.86;-21.9785;-1133.46;-22.785;-1030.65;-19.3926;-793.111;-15.8926;-1492.94;-8.99384;
32.4659;-0.353392;1.54491;-962.363;-15.9203;61.9954;0.0123382;2.37475;-961.706;-12.3926;-1151.34;-15.8926;-1271.08;-20.4432;-1096.54;-20.4242;-1011.65;-15.8926;-952.03;-19.3926;-1275.57;-19.3926;-1255.01;-22.3482;-1132.85;-21.9752;-1133.45;-22.7801;-1030.59;-19.3926;-793;-15.8926;-1493.08;-8.99384;
32.4759;-0.35543;1.53994;-962.199;-15.9134;61.9832;0.0110019;2.42483;-961.597;-12.3926;-1151.26;-15.8926;-1271.08;-20.4432;-1096.5;-20.4242;-1011.56;-15.8926;-951.948;-19.3926;-1275.57;-19.3926;-1255;-22.3482;-1132.83;-21.9729;-1133.44;-22.7751;-1030.54;-19.3926;-792.89;-15.8926;-1493.21;-8.99384;
32.4859;-0.357381;1.53849;-962.028;-15.9061;61.9705;0.00960222;2.47712;-961.488;-12.3926;-1151.18;-15.8926;-1271.08;-20.4432;-1096.45;-20.4242;-1011.46;-15.8926;-951.866;-19.3926;-1275.57;-19.3926;-1254.98;-22.3482;-1132.82;-21.9707;-1133.43;-22.77;-1030.48;-19.3926;-792.781;-15.8926;-1493.35;-8.99384;
32.4959;-0.358857;1.53147;-961.856;-15.8985;61.9576;0.00809873;2.52967;-961.379;-12.3926;-1151.1;-15.8926;-1271.08;-20.4432;-1096.41;-20.4242;-1011.37;-15.8926;-951.784;-19.3926;-1275.57;-19.3926;-1254.97;-22.3482;-1132.81;-21.9685;-1133.42;-22.765;-1030.43;-19.3926;-792.672;-15.8926;-1493.48;-8.99384;
32.5059;-0.360083;1.52606;-961.683;-15.8908;61.9446;0.00656034;2.58213;-961.269;-12.3926;-1151.02;-15.8926;-1271.08;-20.4432;-1096.36;-20.4242;-1011.27;-15.8926;-951.702;-19.3926;-1275.57;-19.3926;-1254.96;-22.3482;-1132.8;-21.9663;-1133.42;-22.76;-1030.37;-19.3926;-792.563;-15.8926;-1493.62;-8.99384;
32.5159;-0.360695;1.51775;-961.512;-15.883;61.9317;0.00492389;2.63413;-961.16;-12.3926;-1150.93;-15.8926;-1271.08;-20.4432;-1096.32;-20.4242;-1011.18;-15.8926;-951.621;-19.3926;-1275.57;-19.3926;-1254.95;-22.3482;-1132.78;-21.9641;-1133.41;-22.755;-1030.32;-19.3926;-792.454;-15.8926;-1493.75;-8.99384;
32.5259;-0.36119;1.50947;-961.34;-15.875;61.9186;0.00321738;2.68636;-961.05;-12.3926;-1150.85;-15.8926;-1271.08;-20.4432;-1096.28;-20.4242;-1011.08;-15.8926;-951.538;-19.3926;-1275.57;-19.3926;-1254.93;-22.3482;-1132.77;-21.9634;-1133.4;-22.7499;-1030.26;-19.3926;-792.343;-15.8926;-1493.89;-8.99384;
32.5359;-0.361513;1.50217;-961.165;-15.8667;61.9054;0.00146838;2.73891;-960.939;-12.3926;-1150.77;-15.8926;-1271.08;-20.4432;-1096.23;-20.4242;-1010.98;-15.8926;-951.454;-19.3926;-1275.57;-19.3926;-1254.92;-22.3482;-1132.76;-21.9628;-1133.39;-22.7449;-1030.21;-19.3926;-792.232;-15.8926;-1494.03;-8.99384;
32.5459;-0.361375;1.4907;-960.999;-15.8586;61.8928;-0.000238797;2.78886;-960.827;-12.3926;-1150.69;-15.8926;-1271.08;-20.4432;-1096.19;-20.4242;-1010.89;-15.8926;-951.371;-19.3926;-1275.57;-19.3926;-1254.91;-22.3482;-1132.75;-21.9622;-1133.38;-22.7398;-1030.15;-19.3926;-792.121;-15.8926;-1494.16;-8.99384;
32.5559;-0.36086;1.48003;-960.825;-15.8501;61.8796;-0.00210353;2.84076;-960.716;-12.3926;-1150.6;-15.8926;-1271.08;-20.4432;-1096.14;-20.4242;-1010.79;-15.8926;-951.288;-19.3926;-1275.57;-19.3926;-1254.9;-22.3482;-1132.73;-21.9615;-1133.37;-22.7347;-1030.1;-19.3926;-792.01;-15.8926;-1494.3;-8.99384;
32.5659;-0.360408;1.46778;-960.648;-15.8412;61.8662;-0.00398338;2.89294;-960.605;-12.3926;-1150.52;-15.8926;-1271.08;-20.4432;-1096.1;-20.4242;-1010.69;-15.8926;-951.204;-19.3926;-1275.57;-19.3926;-1254.88;-22.3482;-1132.72;-21.9609;-1133.37;-22.7296;-1030.04;-19.3926;-791.899;-15.8926;-1494.44;-8.99384;
32.5759;-0.359656;1.45587;-960.471;-15.8322;61.8529;-0.00583734;2.94478;-960.492;-12.3926;-1150.43;-15.8926;-1271.08;-20.4432;-1096.05;-20.4242;-1010.59;-15.8926;-951.12;-19.3926;-1275.57;-19.3926;-1254.87;-22.3482;-1132.71;-21.9588;-1133.36;-22.7246;-1029.99;-19.3926;-791.786;-15.8926;-1494.58;-8.99384;
32.5859;-0.365093;1.44143;-960.31;-15.8239;61.8406;-0.00749493;2.99163;-960.379;-12.3926;-1150.35;-15.8926;-1271.08;-20.4432;-1096.01;-20.4242;-1010.49;-15.8926;-951.035;-19.3926;-1275.57;-19.3926;-1254.86;-22.3482;-1132.7;-21.9566;-1133.35;-22.7195;-1029.93;-19.3926;-791.673;-15.8926;-1494.72;-8.99384;
32.5959;-0.419103;1.42583;-960.137;-15.8148;61.8264;-0.00923288;3.0414;-960.266;-12.3926;-1150.26;-15.8926;-1271.08;-20.4432;-1095.96;-20.4242;-1010.4;-15.8926;-950.95;-19.3926;-1275.57;-19.3926;-1254.85;-22.3482;-1132.68;-21.9544;-1133.34;-22.7144;-1029.87;-19.3926;-791.559;-15.8926;-1494.86;-8.99384;
32.6059;-0.464632;1.40712;-959.966;-15.8057;61.8104;-0.0107631;3.08978;-960.152;-12.3926;-1150.18;-15.8926;-1271.08;-20.4432;-1095.92;-20.4242;-1010.3;-15.8926;-950.865;-19.3926;-1275.57;-19.3926;-1254.83;-22.3482;-1132.67;-21.9522;-1133.33;-22.7093;-1029.82;-19.3926;-791.446;-15.8926;-1495;-8.99384;
32.6159;-0.486093;1.39307;-959.793;-15.7962;61.793;-0.0118954;3.13814;-960.039;-12.3926;-1150.09;-15.8926;-1271.08;-20.4432;-1095.87;-20.4242;-1010.2;-15.8926;-950.779;-19.3926;-1275.57;-19.3926;-1254.82;-22.3482;-1132.66;-21.95;-1133.32;-22.7043;-1029.76;-19.3926;-791.332;-15.8926;-1495.14;-8.99384;
32.6259;-0.494532;1.37337;-959.626;-15.7871;61.7758;-0.0126046;3.18368;-959.93;-12.3926;-1150.01;-15.8926;-1271.08;-20.4432;-1095.83;-20.4242;-1010.1;-15.8926;-950.698;-19.3926;-1275.57;-19.3926;-1254.81;-22.3482;-1132.65;-21.9487;-1133.32;-22.6992;-1029.7;-19.3926;-791.223;-15.8926;-1495.28;-8.99384;
32.6359;-0.49587;1.3539;-959.454;-15.7775;61.7579;-0.0129709;3.22957;-959.821;-12.3926;-1149.93;-15.8926;-1271.08;-20.4432;-1095.78;-20.4242;-1010.01;-15.8926;-950.616;-19.3926;-1275.57;-19.3926;-1254.8;-22.3482;-1132.63;-21.9475;-1133.31;-22.694;-1029.65;-19.3926;-791.114;-15.8926;-1495.41;-8.99384;
32.6459;-0.494157;1.33529;-959.282;-15.7677;61.74;-0.012989;3.27458;-959.712;-12.3926;-1149.85;-15.8926;-1271.08;-20.4432;-1095.74;-20.4242;-1009.91;-15.8926;-950.534;-19.3926;-1275.57;-19.3926;-1254.78;-22.3482;-1132.62;-21.9463;-1133.3;-22.6889;-1029.6;-19.3926;-791.005;-15.8926;-1495.55;-8.99384;
32.6559;-0.4905;1.31327;-959.11;-15.7578;61.7221;-0.0127241;3.31883;-959.603;-12.3926;-1149.77;-15.8926;-1271.08;-20.4432;-1095.7;-20.4242;-1009.82;-15.8926;-950.452;-19.3926;-1275.57;-19.3926;-1254.77;-22.3482;-1132.61;-21.9451;-1133.29;-22.6838;-1029.54;-19.3926;-790.896;-15.8926;-1495.68;-8.99384;
32.6659;-0.486091;1.29372;-958.936;-15.7477;61.7043;-0.0120953;3.36236;-959.494;-12.3926;-1149.68;-15.8926;-1271.08;-20.4432;-1095.65;-20.4242;-1009.72;-15.8926;-950.37;-19.3926;-1275.57;-19.3926;-1254.76;-22.3482;-1132.6;-21.9439;-1133.28;-22.6787;-1029.49;-19.3926;-790.787;-15.8926;-1495.82;-8.99384;
32.6759;-0.481476;1.27252;-958.763;-15.7375;61.6867;-0.0112932;3.40486;-959.383;-12.3926;-1149.6;-15.8926;-1271.08;-20.4432;-1095.61;-20.4242;-1009.63;-15.8926;-950.287;-19.3926;-1275.57;-19.3926;-1254.75;-22.3482;-1132.59;-21.944;-1133.27;-22.6736;-1029.43;-19.3926;-790.676;-15.8926;-1495.95;-8.99384;
32.6859;-0.476814;1.25307;-958.595;-15.7275;61.6697;-0.0103289;3.44542;-959.272;-12.3926;-1149.52;-15.8926;-1271.08;-20.4432;-1095.57;-20.4242;-1009.53;-15.8926;-950.204;-19.3926;-1275.57;-19.3926;-1254.73;-22.3482;-1132.57;-21.9443;-1133.27;-22.6684;-1029.38;-19.3926;-790.565;-15.8926;-1496.09;-8.99384;
32.6959;-0.471863;1.23031;-958.419;-15.7169;61.6521;-0.00922423;3.48715;-959.16;-12.3926;-1149.43;-15.8926;-1271.08;-20.4432;-1095.52;-20.4242;-1009.43;-15.8926;-950.121;-19.3926;-1275.57;-19.3926;-1254.72;-22.3482;-1132.56;-21.9445;-1133.26;-22.6633;-1029.32;-19.3926;-790.454;-15.8926;-1496.23;-8.99384;
32.7059;-0.467465;1.20952;-958.255;-15.7068;61.6359;-0.00810625;3.52519;-959.049;-12.3926;-1149.35;-15.8926;-1271.08;-20.4432;-1095.48;-20.4242;-1009.34;-15.8926;-950.037;-19.3926;-1275.57;-19.3926;-1254.71;-22.3482;-1132.55;-21.9447;-1133.25;-22.6581;-1029.26;-19.3926;-790.343;-15.8926;-1496.37;-8.99384;
32.7159;-0.46288;1.18874;-958.084;-15.6962;61.6191;-0.00692046;3.56419;-958.938;-12.3926;-1149.27;-15.8926;-1271.08;-20.4432;-1095.43;-20.4242;-1009.24;-15.8926;-949.954;-19.3926;-1275.57;-19.3926;-1254.7;-22.3482;-1132.53;-21.945;-1133.24;-22.653;-1029.21;-19.3926;-790.232;-15.8926;-1496.5;-8.99384;
32.7259;-0.458289;1.16746;-957.907;-15.6852;61.6019;-0.00566018;3.60381;-958.827;-12.3926;-1149.18;-15.8926;-1271.08;-20.4432;-1095.39;-20.4242;-1009.14;-15.8926;-949.87;-19.3926;-1275.57;-19.3926;-1254.68;-22.3482;-1132.52;-21.9437;-1133.23;-22.6479;-1029.15;-19.3926;-790.12;-15.8926;-1496.64;-8.99384;
32.7359;-0.453978;1.14407;-957.743;-15.6748;61.5861;-0.00452664;3.6398;-958.715;-12.3926;-1149.1;-15.8926;-1271.08;-20.4432;-1095.34;-20.4242;-1009.04;-15.8926;-949.787;-19.3926;-1275.57;-19.3926;-1254.67;-22.3482;-1132.51;-21.9422;-1133.22;-22.6427;-1029.1;-19.3926;-790.009;-15.8926;-1496.78;-8.99384;
32.7459;-0.449566;1.12238;-957.572;-15.6639;61.5699;-0.00338542;3.67658;-958.603;-12.3926;-1149.02;-15.8926;-1271.08;-20.4432;-1095.3;-20.4242;-1008.95;-15.8926;-949.703;-19.3926;-1275.57;-19.3926;-1254.66;-22.3482;-1132.5;-21.9408;-1133.22;-22.6376;-1029.04;-19.3926;-789.897;-15.8926;-1496.92;-8.99384;
32.7559;-0.445229;1.1016;-957.399;-15.6527;61.5535;-0.00222153;3.71324;-958.492;-12.3926;-1148.93;-15.8926;-1271.08;-20.4432;-1095.25;-20.4242;-1008.85;-15.8926;-949.619;-19.3926;-1275.57;-19.3926;-1254.65;-22.3482;-1132.49;-21.9393;-1133.21;-22.6324;-1028.99;-19.3926;-789.785;-15.8926;-1497.06;-8.99384;
32.7659;-0.441111;1.08166;-957.229;-15.6417;61.5376;-0.00112273;3.74862;-958.38;-12.3926;-1148.85;-15.8926;-1271.08;-20.4432;-1095.21;-20.4242;-1008.75;-15.8926;-949.536;-19.3926;-1275.57;-19.3926;-1254.63;-22.3482;-1132.47;-21.9379;-1133.2;-22.6273;-1028.93;-19.3926;-789.674;-15.8926;-1497.19;-8.99384;
32.7759;-0.436864;1.06143;-957.057;-15.6304;61.5217;-9.64484e-005;3.78376;-958.268;-12.3926;-1148.77;-15.8926;-1271.08;-20.4432;-1095.16;-20.4242;-1008.66;-15.8926;-949.451;-19.3926;-1275.57;-19.3926;-1254.62;-22.3482;-1132.46;-21.9373;-1133.19;-22.6222;-1028.87;-19.3926;-789.561;-15.8926;-1497.33;-8.99384;
32.7859;-0.432848;1.04016;-956.886;-15.619;61.506;0.000843093;3.81824;-958.155;-12.3926;-1148.68;-15.8926;-1271.08;-20.4432;-1095.12;-20.4242;-1008.56;-15.8926;-949.367;-19.3926;-1275.57;-19.3926;-1254.61;-22.3482;-1132.45;-21.9368;-1133.18;-22.617;-1028.82;-19.3926;-789.448;-15.8926;-1497.47;-8.99384;
32.7959;-0.428913;1.01882;-956.72;-15.6079;61.4909;0.00169171;3.8509;-958.042;-12.3926;-1148.6;-15.8926;-1271.08;-20.4432;-1095.07;-20.4242;-1008.46;-15.8926;-949.282;-19.3926;-1275.57;-19.3926;-1254.6;-22.3482;-1132.44;-21.9363;-1133.18;-22.6119;-1028.76;-19.3926;-789.336;-15.8926;-1497.61;-8.99384;
32.8059;-0.42509;1.00108;-956.55;-15.5963;61.4755;0.00248407;3.88403;-957.929;-12.3926;-1148.51;-15.8926;-1271.08;-20.4432;-1095.03;-20.4242;-1008.36;-15.8926;-949.197;-19.3926;-1275.57;-19.3926;-1254.58;-22.3482;-1132.42;-21.9358;-1133.17;-22.6068;-1028.7;-19.3926;-789.223;-15.8926;-1497.75;-8.99384;
32.8159;-0.421351;0.983156;-956.377;-15.5845;61.4601;0.00320654;3.91708;-957.816;-12.3926;-1148.43;-15.8926;-1271.08;-20.4432;-1094.98;-20.4242;-1008.26;-15.8926;-949.113;-19.3926;-1275.57;-19.3926;-1254.57;-22.3482;-1132.41;-21.9353;-1133.16;-22.6017;-1028.65;-19.3926;-789.11;-15.8926;-1497.89;-8.99384;
32.8259;-0.417573;0.962283;-956.205;-15.5727;61.4449;0.00380447;3.9492;-957.707;-12.3926;-1148.34;-15.8926;-1271.08;-20.4432;-1094.94;-20.4242;-1008.17;-15.8926;-949.031;-19.3926;-1275.57;-19.3926;-1254.56;-22.3482;-1132.4;-21.9361;-1133.15;-22.5965;-1028.59;-19.3926;-789.001;-15.8926;-1498.03;-8.99384;
32.8359;-0.41394;0.943675;-956.036;-15.5609;61.43;0.00436116;3.98044;-957.598;-12.3926;-1148.26;-15.8926;-1271.08;-20.4432;-1094.9;-20.4242;-1008.07;-15.8926;-948.949;-19.3926;-1275.57;-19.3926;-1254.55;-22.3482;-1132.39;-21.937;-1133.14;-22.5914;-1028.54;-19.3926;-788.892;-15.8926;-1498.16;-8.99384;
32.8459;-0.410525;0.927416;-955.868;-15.5492;61.4154;0.00483662;4.01077;-957.489;-12.3926;-1148.18;-15.8926;-1271.08;-20.4432;-1094.85;-20.4242;-1007.98;-15.8926;-948.867;-19.3926;-1275.57;-19.3926;-1254.53;-22.3482;-1132.37;-21.9379;-1133.13;-22.5862;-1028.48;-19.3926;-788.783;-15.8926;-1498.3;-8.99384;
32.8559;-0.406941;0.910367;-955.69;-15.5367;61.4;0.00532804;4.04258;-957.38;-12.3926;-1148.1;-15.8926;-1271.08;-20.4432;-1094.81;-20.4242;-1007.88;-15.8926;-948.785;-19.3926;-1275.57;-19.3926;-1254.52;-22.3482;-1132.36;-21.9388;-1133.13;-22.581;-1028.43;-19.3926;-788.674;-15.8926;-1498.43;-8.99384;
32.8659;-0.400358;0.895616;-955.528;-15.5252;61.3861;0.00575745;4.07095;-957.271;-12.3926;-1148.02;-15.8926;-1271.08;-20.4432;-1094.76;-20.4242;-1007.79;-15.8926;-948.704;-19.3926;-1275.57;-19.3926;-1254.51;-22.3482;-1132.35;-21.9397;-1133.12;-22.5759;-1028.37;-19.3926;-788.565;-15.8926;-1498.57;-8.99384;
