Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
40.8118;-0.277769;0.233588;-842.809;-16.0168;77.2233;-0.0250491;-0.12168;-869.049;-12.3926;-1081.85;-15.8926;-1271.08;-20.4432;-1059.48;-20.4242;-925.093;-15.8926;-882.538;-19.3926;-1275.57;-19.3926;-1244.59;-22.3482;-1122.48;-22.3482;-1125.42;-22.3483;-984.252;-19.3926;-700.343;-15.8926;-1607.79;-8.99384;
40.8218;-0.145675;0.234186;-842.595;-16.0174;77.2154;-0.025102;-0.11542;-868.938;-12.3926;-1081.77;-15.8926;-1271.08;-20.4432;-1059.43;-20.4242;-924.996;-15.8926;-882.455;-19.3926;-1275.57;-19.3926;-1244.58;-22.3482;-1122.46;-22.3482;-1125.41;-22.3483;-984.196;-19.3926;-700.232;-15.8926;-1607.93;-8.99384;
40.8318;-0.0513148;0.23674;-842.38;-16.0178;77.2124;-0.0251685;-0.109036;-868.827;-12.3926;-1081.69;-15.8926;-1271.08;-20.4432;-1059.39;-20.4242;-924.899;-15.8926;-882.372;-19.3926;-1275.57;-19.3926;-1244.57;-22.3482;-1122.45;-22.3482;-1125.4;-22.3483;-984.141;-19.3926;-700.121;-15.8926;-1608.07;-8.99384;
40.8418;-0.0205546;0.240275;-842.163;-16.0183;77.2112;-0.0252024;-0.102519;-868.716;-12.3926;-1081.6;-15.8926;-1271.08;-20.4432;-1059.34;-20.4242;-924.802;-15.8926;-882.288;-19.3926;-1275.57;-19.3926;-1244.55;-22.3482;-1122.44;-22.3482;-1125.39;-22.3483;-984.085;-19.3926;-700.01;-15.8926;-1608.21;-8.99384;
40.8518;-0.0118797;0.245247;-841.949;-16.0188;77.2107;-0.0252712;-0.0960091;-868.605;-12.3926;-1081.52;-15.8926;-1271.08;-20.4432;-1059.3;-20.4242;-924.705;-15.8926;-882.205;-19.3926;-1275.57;-19.3926;-1244.54;-22.3482;-1122.43;-22.3482;-1125.38;-22.3483;-984.03;-19.3926;-699.899;-15.8926;-1608.34;-8.99384;
40.8618;-0.00954028;0.246318;-841.733;-16.0192;77.2103;-0.0253277;-0.0893386;-868.495;-12.3926;-1081.44;-15.8926;-1271.08;-20.4432;-1059.25;-20.4242;-924.608;-15.8926;-882.122;-19.3926;-1275.57;-19.3926;-1244.53;-22.3482;-1122.41;-22.3482;-1125.37;-22.3483;-983.974;-19.3926;-699.788;-15.8926;-1608.48;-8.99384;
40.8718;-0.00895105;0.247613;-841.535;-16.0195;77.21;-0.025445;-0.0831559;-868.384;-12.3926;-1081.35;-15.8926;-1271.08;-20.4432;-1059.21;-20.4242;-924.51;-15.8926;-882.039;-19.3926;-1275.57;-19.3926;-1244.52;-22.3482;-1122.4;-22.3482;-1125.36;-22.3483;-983.919;-19.3926;-699.677;-15.8926;-1608.62;-8.99384;
40.8818;-0.0086362;0.250064;-841.324;-16.0199;77.2097;-0.0255877;-0.0764849;-868.272;-12.3926;-1081.27;-15.8926;-1271.08;-20.4432;-1059.17;-20.4242;-924.413;-15.8926;-881.955;-19.3926;-1275.57;-19.3926;-1244.5;-22.3482;-1122.39;-22.3482;-1125.35;-22.3483;-983.863;-19.3926;-699.565;-15.8926;-1608.76;-8.99384;
40.8918;-0.00833394;0.250916;-841.098;-16.0203;77.2093;-0.0258258;-0.0692349;-868.16;-12.3926;-1081.18;-15.8926;-1271.08;-20.4432;-1059.12;-20.4242;-924.315;-15.8926;-881.871;-19.3926;-1275.57;-19.3926;-1244.49;-22.3482;-1122.38;-22.3482;-1125.34;-22.3483;-983.807;-19.3926;-699.453;-15.8926;-1608.89;-8.99384;
40.9018;-0.0080245;0.257037;-840.878;-16.0206;77.209;-0.0259723;-0.0621349;-868.048;-12.3926;-1081.1;-15.8926;-1271.08;-20.4432;-1059.08;-20.4242;-924.217;-15.8926;-881.787;-19.3926;-1275.57;-19.3926;-1244.48;-22.3482;-1122.36;-22.3482;-1125.33;-22.3483;-983.751;-19.3926;-699.341;-15.8926;-1609.03;-8.99384;
40.9118;-0.00767972;0.257722;-840.669;-16.0209;77.2087;-0.026178;-0.0552632;-867.936;-12.3926;-1081.02;-15.8926;-1271.08;-20.4432;-1059.03;-20.4242;-924.119;-15.8926;-881.703;-19.3926;-1275.57;-19.3926;-1244.47;-22.3482;-1122.35;-22.3482;-1125.32;-22.3483;-983.695;-19.3926;-699.229;-15.8926;-1609.17;-8.99384;
40.9218;-0.00731541;0.260256;-840.454;-16.0211;77.2085;-0.0264171;-0.0481283;-867.824;-12.3926;-1080.93;-15.8926;-1271.08;-20.4432;-1058.99;-20.4242;-924.021;-15.8926;-881.619;-19.3926;-1275.57;-19.3926;-1244.45;-22.3482;-1122.34;-22.3482;-1125.31;-22.3483;-983.639;-19.3926;-699.118;-15.8926;-1609.31;-8.99384;
40.9318;-0.00697651;0.262198;-840.239;-16.0214;77.2082;-0.026675;-0.0409263;-867.713;-12.3926;-1080.85;-15.8926;-1271.08;-20.4432;-1058.94;-20.4242;-923.924;-15.8926;-881.536;-19.3926;-1275.57;-19.3926;-1244.44;-22.3482;-1122.33;-22.3482;-1125.3;-22.3483;-983.583;-19.3926;-699.007;-15.8926;-1609.45;-8.99384;
40.9418;0.0108362;0.263258;-840.024;-16.0216;77.2082;-0.0269946;-0.0336651;-867.602;-12.3926;-1080.77;-15.8926;-1271.08;-20.4432;-1058.9;-20.4242;-923.827;-15.8926;-881.453;-19.3926;-1275.57;-19.3926;-1244.43;-22.3482;-1122.31;-22.3482;-1125.29;-22.3483;-983.528;-19.3926;-698.896;-15.8926;-1609.58;-8.99384;
40.9518;0.123303;0.266146;-839.805;-16.0218;77.2112;-0.0273273;-0.0261758;-867.492;-12.3926;-1080.68;-15.8926;-1271.08;-20.4432;-1058.85;-20.4242;-923.73;-15.8926;-881.37;-19.3926;-1275.57;-19.3926;-1244.42;-22.3482;-1122.3;-22.3482;-1125.28;-22.3483;-983.473;-19.3926;-698.785;-15.8926;-1609.72;-8.99384;
40.9618;0.160229;0.27039;-839.599;-16.0219;77.2163;-0.027568;-0.0190751;-867.381;-12.3926;-1080.6;-15.8926;-1271.08;-20.4432;-1058.81;-20.4242;-923.633;-15.8926;-881.287;-19.3926;-1275.57;-19.3926;-1244.4;-22.3482;-1122.29;-22.3482;-1125.27;-22.3483;-983.417;-19.3926;-698.674;-15.8926;-1609.86;-8.99384;
40.9718;0.178889;0.271284;-839.383;-16.0221;77.2224;-0.0278813;-0.0115714;-867.27;-12.3926;-1080.52;-15.8926;-1271.08;-20.4432;-1058.76;-20.4242;-923.536;-15.8926;-881.204;-19.3926;-1275.57;-19.3926;-1244.39;-22.3482;-1122.28;-22.3482;-1125.26;-22.3483;-983.362;-19.3926;-698.564;-15.8926;-1610;-8.99384;
40.9818;0.213338;0.272258;-839.166;-16.0222;77.2296;-0.0282535;-0.00393928;-867.159;-12.3926;-1080.43;-15.8926;-1271.08;-20.4432;-1058.72;-20.4242;-923.439;-15.8926;-881.12;-19.3926;-1275.57;-19.3926;-1244.38;-22.3482;-1122.26;-22.3482;-1125.25;-22.3483;-983.306;-19.3926;-698.453;-15.8926;-1610.13;-8.99384;
40.9918;0.228248;0.273278;-838.956;-16.0223;77.2375;-0.0286531;0.00349683;-867.048;-12.3926;-1080.35;-15.8926;-1271.08;-20.4432;-1058.68;-20.4242;-923.342;-15.8926;-881.037;-19.3926;-1275.57;-19.3926;-1244.37;-22.3482;-1122.25;-22.3482;-1125.24;-22.3483;-983.251;-19.3926;-698.342;-15.8926;-1610.27;-8.99384;
41.0018;0.233816;0.274397;-838.74;-16.0223;77.2459;-0.0290873;0.0111759;-866.937;-12.3926;-1080.27;-15.8926;-1271.08;-20.4432;-1058.63;-20.4242;-923.245;-15.8926;-880.954;-19.3926;-1275.57;-19.3926;-1244.35;-22.3482;-1122.24;-22.3482;-1125.23;-22.3483;-983.195;-19.3926;-698.23;-15.8926;-1610.41;-8.99384;
41.0118;0.23565;0.27559;-838.517;-16.0223;77.2547;-0.0295507;0.0191507;-866.826;-12.3926;-1080.18;-15.8926;-1271.08;-20.4432;-1058.59;-20.4242;-923.147;-15.8926;-880.87;-19.3926;-1275.57;-19.3926;-1244.34;-22.3482;-1122.23;-22.3482;-1125.22;-22.3483;-983.14;-19.3926;-698.119;-15.8926;-1610.55;-8.99384;
41.0218;0.235948;0.276285;-838.301;-16.0223;77.2632;-0.030017;0.0268987;-866.714;-12.3926;-1080.1;-15.8926;-1271.08;-20.4432;-1058.54;-20.4242;-923.05;-15.8926;-880.787;-19.3926;-1275.57;-19.3926;-1244.33;-22.3482;-1122.21;-22.3482;-1125.21;-22.3483;-983.084;-19.3926;-698.008;-15.8926;-1610.68;-8.99384;
41.0318;0.235562;0.272982;-838.087;-16.0223;77.2717;-0.0306256;0.0346056;-866.603;-12.3926;-1080.02;-15.8926;-1271.08;-20.4432;-1058.5;-20.4242;-922.953;-15.8926;-880.704;-19.3926;-1275.57;-19.3926;-1244.32;-22.3482;-1122.2;-22.3482;-1125.2;-22.3483;-983.028;-19.3926;-697.897;-15.8926;-1610.82;-8.99384;
41.0418;0.244363;0.274556;-837.872;-16.0222;77.2803;-0.031188;0.0423436;-866.492;-12.3926;-1079.93;-15.8926;-1271.08;-20.4432;-1058.45;-20.4242;-922.855;-15.8926;-880.62;-19.3926;-1275.57;-19.3926;-1244.3;-22.3482;-1122.19;-22.3482;-1125.19;-22.3483;-982.973;-19.3926;-697.786;-15.8926;-1610.96;-8.99384;
41.0518;0.261019;0.275896;-837.655;-16.0222;77.2895;-0.0316992;0.0501216;-866.381;-12.3926;-1079.85;-15.8926;-1271.08;-20.4432;-1058.41;-20.4242;-922.758;-15.8926;-880.537;-19.3926;-1275.57;-19.3926;-1244.29;-22.3482;-1122.18;-22.3482;-1125.18;-22.3483;-982.917;-19.3926;-697.674;-15.8926;-1611.1;-8.99384;
41.0618;0.267599;0.277054;-837.443;-16.022;77.2989;-0.032155;0.0577413;-866.27;-12.3926;-1079.77;-15.8926;-1271.08;-20.4432;-1058.36;-20.4242;-922.661;-15.8926;-880.453;-19.3926;-1275.57;-19.3926;-1244.28;-22.3482;-1122.16;-22.3482;-1125.17;-22.3483;-982.862;-19.3926;-697.563;-15.8926;-1611.23;-8.99384;
41.0718;0.268521;0.27808;-837.228;-16.0219;77.3086;-0.0325731;0.0654785;-866.159;-12.3926;-1079.68;-15.8926;-1271.08;-20.4432;-1058.32;-20.4242;-922.564;-15.8926;-880.37;-19.3926;-1275.57;-19.3926;-1244.27;-22.3482;-1122.15;-22.3482;-1125.16;-22.3483;-982.806;-19.3926;-697.452;-15.8926;-1611.37;-8.99384;
41.0818;0.267283;0.278986;-837.013;-16.0217;77.3182;-0.0329539;0.0732033;-866.047;-12.3926;-1079.6;-15.8926;-1271.08;-20.4432;-1058.28;-20.4242;-922.466;-15.8926;-880.287;-19.3926;-1275.57;-19.3926;-1244.25;-22.3482;-1122.14;-22.3482;-1125.15;-22.3483;-982.75;-19.3926;-697.341;-15.8926;-1611.51;-8.99384;
41.0918;0.264858;0.279787;-836.8;-16.0215;77.3278;-0.0332978;0.0808538;-865.936;-12.3926;-1079.52;-15.8926;-1271.08;-20.4432;-1058.23;-20.4242;-922.369;-15.8926;-880.203;-19.3926;-1275.57;-19.3926;-1244.24;-22.3482;-1122.13;-22.3482;-1125.14;-22.3483;-982.695;-19.3926;-697.23;-15.8926;-1611.65;-8.99384;
41.1018;0.261462;0.280519;-836.583;-16.0213;77.3373;-0.0336145;0.0886262;-865.825;-12.3926;-1079.43;-15.8926;-1271.08;-20.4432;-1058.19;-20.4242;-922.272;-15.8926;-880.12;-19.3926;-1275.57;-19.3926;-1244.23;-22.3482;-1122.11;-22.3482;-1125.14;-22.3483;-982.639;-19.3926;-697.119;-15.8926;-1611.78;-8.99384;
41.1118;0.257278;0.281161;-836.373;-16.0211;77.3465;-0.0338906;0.096166;-865.714;-12.3926;-1079.35;-15.8926;-1271.08;-20.4432;-1058.14;-20.4242;-922.175;-15.8926;-880.037;-19.3926;-1275.57;-19.3926;-1244.22;-22.3482;-1122.1;-22.3482;-1125.13;-22.3483;-982.584;-19.3926;-697.008;-15.8926;-1611.92;-8.99384;
41.1218;0.252159;0.281761;-836.157;-16.0208;77.3556;-0.0341475;0.103876;-865.603;-12.3926;-1079.27;-15.8926;-1271.08;-20.4432;-1058.1;-20.4242;-922.078;-15.8926;-879.954;-19.3926;-1275.57;-19.3926;-1244.2;-22.3482;-1122.09;-22.3482;-1125.12;-22.3483;-982.528;-19.3926;-696.897;-15.8926;-1612.06;-8.99384;
41.1318;0.247116;0.282309;-835.945;-16.0205;77.3645;-0.0343761;0.111471;-865.492;-12.3926;-1079.18;-15.8926;-1271.08;-20.4432;-1058.05;-20.4242;-921.981;-15.8926;-879.87;-19.3926;-1275.57;-19.3926;-1244.19;-22.3482;-1122.08;-22.3482;-1125.11;-22.3483;-982.473;-19.3926;-696.786;-15.8926;-1612.2;-8.99384;
41.1418;0.241999;0.282327;-835.729;-16.0201;77.3733;-0.0345889;0.119188;-865.381;-12.3926;-1079.1;-15.8926;-1271.08;-20.4432;-1058.01;-20.4242;-921.883;-15.8926;-879.787;-19.3926;-1275.57;-19.3926;-1244.18;-22.3482;-1122.06;-22.3482;-1125.1;-22.3483;-982.417;-19.3926;-696.675;-15.8926;-1612.34;-8.99384;
41.1518;0.234168;0.280756;-835.512;-16.0198;77.382;-0.0348293;0.126941;-865.27;-12.3926;-1079.02;-15.8926;-1271.08;-20.4432;-1057.96;-20.4242;-921.786;-15.8926;-879.703;-19.3926;-1275.57;-19.3926;-1244.17;-22.3482;-1122.05;-22.3482;-1125.09;-22.3483;-982.362;-19.3926;-696.563;-15.8926;-1612.47;-8.99384;
41.1618;0.223751;0.281479;-835.295;-16.0194;77.3903;-0.0350597;0.134679;-865.159;-12.3926;-1078.93;-15.8926;-1271.08;-20.4432;-1057.92;-20.4242;-921.689;-15.8926;-879.62;-19.3926;-1275.57;-19.3926;-1244.15;-22.3482;-1122.04;-22.3482;-1125.08;-22.3483;-982.306;-19.3926;-696.452;-15.8926;-1612.61;-8.99384;
41.1718;0.211067;0.282067;-835.08;-16.0189;77.3982;-0.0352482;0.142328;-865.048;-12.3926;-1078.85;-15.8926;-1271.08;-20.4432;-1057.88;-20.4242;-921.591;-15.8926;-879.537;-19.3926;-1275.57;-19.3926;-1244.14;-22.3482;-1122.03;-22.3482;-1125.07;-22.3483;-982.25;-19.3926;-696.341;-15.8926;-1612.75;-8.99384;
41.1818;0.195128;0.282538;-834.864;-16.0185;77.4055;-0.0353962;0.149987;-864.937;-12.3926;-1078.77;-15.8926;-1271.08;-20.4432;-1057.83;-20.4242;-921.494;-15.8926;-879.454;-19.3926;-1275.57;-19.3926;-1244.13;-22.3482;-1122.01;-22.3482;-1125.06;-22.3483;-982.195;-19.3926;-696.23;-15.8926;-1612.89;-8.99384;
41.1918;0.178763;0.282914;-834.649;-16.018;77.4122;-0.0355118;0.157626;-864.826;-12.3926;-1078.68;-15.8926;-1271.08;-20.4432;-1057.79;-20.4242;-921.398;-15.8926;-879.37;-19.3926;-1275.57;-19.3926;-1244.12;-22.3482;-1122;-22.3482;-1125.05;-22.3483;-982.139;-19.3926;-696.119;-15.8926;-1613.02;-8.99384;
41.2018;0.169166;0.279646;-834.438;-16.0175;77.4183;-0.0356332;0.165099;-864.715;-12.3926;-1078.6;-15.8926;-1271.08;-20.4432;-1057.74;-20.4242;-921.301;-15.8926;-879.287;-19.3926;-1275.57;-19.3926;-1244.1;-22.3482;-1121.99;-22.3482;-1125.04;-22.3483;-982.084;-19.3926;-696.009;-15.8926;-1613.16;-8.99384;
41.2118;0.152744;0.27854;-834.221;-16.017;77.4242;-0.0358452;0.172732;-864.604;-12.3926;-1078.52;-15.8926;-1271.08;-20.4432;-1057.7;-20.4242;-921.204;-15.8926;-879.204;-19.3926;-1275.57;-19.3926;-1244.09;-22.3482;-1121.98;-22.3482;-1125.03;-22.3483;-982.029;-19.3926;-695.898;-15.8926;-1613.3;-8.99384;
41.2218;0.123403;0.279184;-834.008;-16.0164;77.4291;-0.0360092;0.180235;-864.494;-12.3926;-1078.43;-15.8926;-1271.08;-20.4432;-1057.65;-20.4242;-921.107;-15.8926;-879.121;-19.3926;-1275.57;-19.3926;-1244.08;-22.3482;-1121.96;-22.3482;-1125.02;-22.3482;-981.973;-19.3926;-695.787;-15.8926;-1613.43;-8.99384;
41.2318;0.0803824;0.27961;-833.791;-16.0158;77.4327;-0.0361149;0.187825;-864.382;-12.3926;-1078.35;-15.8926;-1271.08;-20.4432;-1057.61;-20.4242;-921.009;-15.8926;-879.038;-19.3926;-1275.57;-19.3926;-1244.07;-22.3482;-1121.95;-22.3482;-1125.01;-22.3482;-981.918;-19.3926;-695.676;-15.8926;-1613.57;-8.99384;
41.2418;0.0336131;0.279858;-833.577;-16.0152;77.4347;-0.0361746;0.195267;-864.27;-12.3926;-1078.27;-15.8926;-1271.08;-20.4432;-1057.56;-20.4242;-920.911;-15.8926;-878.954;-19.3926;-1275.57;-19.3926;-1244.05;-22.3482;-1121.94;-22.3482;-1125;-22.3482;-981.862;-19.3926;-695.564;-15.8926;-1613.71;-8.99384;
41.2518;-0.0147315;0.27996;-833.363;-16.0146;77.4351;-0.036195;0.202717;-864.159;-12.3926;-1078.18;-15.8926;-1271.08;-20.4432;-1057.52;-20.4242;-920.814;-15.8926;-878.87;-19.3926;-1275.57;-19.3926;-1244.04;-22.3482;-1121.93;-22.3482;-1124.99;-22.3482;-981.806;-19.3926;-695.452;-15.8926;-1613.85;-8.99384;
41.2618;-0.0610859;0.279943;-833.147;-16.0139;77.4336;-0.0361829;0.210193;-864.047;-12.3926;-1078.1;-15.8926;-1271.08;-20.4432;-1057.48;-20.4242;-920.716;-15.8926;-878.786;-19.3926;-1275.57;-19.3926;-1244.03;-22.3482;-1121.91;-22.3482;-1124.98;-22.3482;-981.75;-19.3926;-695.34;-15.8926;-1613.99;-8.99384;
41.2718;-0.0997165;0.278686;-832.931;-16.0132;77.4306;-0.0361791;0.217659;-863.935;-12.3926;-1078.02;-15.8926;-1271.08;-20.4432;-1057.43;-20.4242;-920.618;-15.8926;-878.702;-19.3926;-1275.57;-19.3926;-1244.02;-22.3482;-1121.9;-22.3482;-1124.97;-22.3482;-981.694;-19.3926;-695.229;-15.8926;-1614.13;-8.99384;
41.2818;-0.124549;0.277297;-832.715;-16.0124;77.4265;-0.0362048;0.22507;-863.822;-12.3926;-1077.93;-15.8926;-1271.08;-20.4432;-1057.39;-20.4242;-920.519;-15.8926;-878.618;-19.3926;-1275.57;-19.3926;-1244;-22.3482;-1121.89;-22.3482;-1124.96;-22.3482;-981.638;-19.3926;-695.116;-15.8926;-1614.26;-8.99384;
41.2918;-0.132414;0.277306;-832.503;-16.0117;77.4219;-0.0361988;0.232379;-863.71;-12.3926;-1077.85;-15.8926;-1271.08;-20.4432;-1057.34;-20.4242;-920.421;-15.8926;-878.533;-19.3926;-1275.57;-19.3926;-1243.99;-22.3482;-1121.88;-22.3482;-1124.95;-22.3482;-981.581;-19.3926;-695.003;-15.8926;-1614.4;-8.99384;
41.3018;-0.134313;0.27722;-832.285;-16.0109;77.417;-0.0361648;0.239839;-863.597;-12.3926;-1077.76;-15.8926;-1271.08;-20.4432;-1057.3;-20.4242;-920.322;-15.8926;-878.449;-19.3926;-1275.57;-19.3926;-1243.98;-22.3482;-1121.86;-22.3482;-1124.94;-22.3482;-981.525;-19.3926;-694.89;-15.8926;-1614.54;-8.99384;
41.3118;-0.136534;0.275363;-832.069;-16.0101;77.4121;-0.0361605;0.247214;-863.484;-12.3926;-1077.68;-15.8926;-1271.08;-20.4432;-1057.25;-20.4242;-920.223;-15.8926;-878.364;-19.3926;-1275.57;-19.3926;-1243.97;-22.3482;-1121.85;-22.3482;-1124.93;-22.3482;-981.468;-19.3926;-694.777;-15.8926;-1614.68;-8.99384;
41.3218;-0.1393;0.272067;-831.858;-16.0092;77.4072;-0.0362543;0.254398;-863.371;-12.3926;-1077.59;-15.8926;-1271.08;-20.4432;-1057.2;-20.4242;-920.125;-15.8926;-878.279;-19.3926;-1275.57;-19.3926;-1243.95;-22.3482;-1121.84;-22.3482;-1124.92;-22.3482;-981.412;-19.3926;-694.665;-15.8926;-1614.82;-8.99384;
41.3318;-0.141906;0.27229;-831.642;-16.0084;77.4021;-0.0362999;0.261738;-863.262;-12.3926;-1077.51;-15.8926;-1271.08;-20.4432;-1057.16;-20.4242;-920.029;-15.8926;-878.197;-19.3926;-1275.57;-19.3926;-1243.94;-22.3482;-1121.83;-22.3482;-1124.91;-22.3482;-981.357;-19.3926;-694.555;-15.8926;-1614.96;-8.99384;
41.3418;-0.15118;0.2713;-831.427;-16.0075;77.3969;-0.0363261;0.26899;-863.153;-12.3926;-1077.43;-15.8926;-1271.08;-20.4432;-1057.12;-20.4242;-919.934;-15.8926;-878.116;-19.3926;-1275.57;-19.3926;-1243.93;-22.3482;-1121.81;-22.3482;-1124.9;-22.3482;-981.303;-19.3926;-694.446;-15.8926;-1615.09;-8.99384;
41.3518;-0.363805;0.266659;-831.211;-16.0065;77.388;-0.0364636;0.276231;-863.044;-12.3926;-1077.35;-15.8926;-1271.08;-20.4432;-1057.07;-20.4242;-919.838;-15.8926;-878.034;-19.3926;-1275.57;-19.3926;-1243.92;-22.3482;-1121.8;-22.3482;-1124.89;-22.3482;-981.248;-19.3926;-694.338;-15.8926;-1615.23;-8.99384;
41.3618;-0.705939;0.265769;-830.996;-16.0056;77.3672;-0.0365674;0.283429;-862.935;-12.3926;-1077.27;-15.8926;-1271.08;-20.4432;-1057.03;-20.4242;-919.743;-15.8926;-877.953;-19.3926;-1275.57;-19.3926;-1243.9;-22.3482;-1121.79;-22.3482;-1124.88;-22.3482;-981.194;-19.3926;-694.229;-15.8926;-1615.36;-8.99384;
41.3718;-0.82945;0.265319;-830.78;-16.0046;77.3391;-0.0366428;0.290616;-862.827;-12.3926;-1077.18;-15.8926;-1271.08;-20.4432;-1056.99;-20.4242;-919.648;-15.8926;-877.871;-19.3926;-1275.57;-19.3926;-1243.89;-22.3482;-1121.78;-22.3482;-1124.87;-22.3482;-981.14;-19.3926;-694.12;-15.8926;-1615.5;-8.99384;
41.3818;-0.877379;0.262359;-830.566;-16.0036;77.3083;-0.0367435;0.297704;-862.716;-12.3926;-1077.1;-15.8926;-1271.08;-20.4432;-1056.94;-20.4242;-919.551;-15.8926;-877.788;-19.3926;-1275.57;-19.3926;-1243.88;-22.3482;-1121.76;-22.3482;-1124.86;-22.3482;-981.084;-19.3926;-694.009;-15.8926;-1615.64;-8.99384;
41.3918;-0.905546;0.262381;-830.355;-16.0026;77.2768;-0.0368594;0.304662;-862.604;-12.3926;-1077.02;-15.8926;-1271.08;-20.4432;-1056.9;-20.4242;-919.454;-15.8926;-877.704;-19.3926;-1275.57;-19.3926;-1243.87;-22.3482;-1121.75;-22.3482;-1124.85;-22.3482;-981.028;-19.3926;-693.898;-15.8926;-1615.77;-8.99384;
41.4018;-0.928317;0.262282;-830.14;-16.0016;77.2436;-0.0369559;0.311766;-862.493;-12.3926;-1076.93;-15.8926;-1271.08;-20.4432;-1056.85;-20.4242;-919.356;-15.8926;-877.621;-19.3926;-1275.57;-19.3926;-1243.85;-22.3482;-1121.74;-22.3482;-1124.84;-22.3482;-980.973;-19.3926;-693.786;-15.8926;-1615.91;-8.99384;
41.4118;-0.949379;0.26213;-829.926;-16.0005;77.2099;-0.0370413;0.318824;-862.381;-12.3926;-1076.85;-15.8926;-1271.08;-20.4432;-1056.81;-20.4242;-919.259;-15.8926;-877.537;-19.3926;-1275.57;-19.3926;-1243.84;-22.3482;-1121.73;-22.3482;-1124.83;-22.3482;-980.917;-19.3926;-693.675;-15.8926;-1616.05;-8.99384;
41.4218;-0.969693;0.261979;-829.708;-15.9994;77.1747;-0.0371261;0.32601;-862.27;-12.3926;-1076.77;-15.8926;-1271.08;-20.4432;-1056.76;-20.4242;-919.161;-15.8926;-877.454;-19.3926;-1275.57;-19.3926;-1243.83;-22.3482;-1121.71;-22.3482;-1124.82;-22.3482;-980.861;-19.3926;-693.564;-15.8926;-1616.19;-8.99384;
41.4318;-0.963995;0.259526;-829.494;-15.9982;77.1396;-0.0372432;0.333101;-862.159;-12.3926;-1076.68;-15.8926;-1271.08;-20.4432;-1056.72;-20.4242;-919.064;-15.8926;-877.37;-19.3926;-1275.57;-19.3926;-1243.82;-22.3482;-1121.7;-22.3482;-1124.81;-22.3482;-980.806;-19.3926;-693.452;-15.8926;-1616.32;-8.99384;
41.4418;-0.910264;0.257257;-829.278;-15.9971;77.1057;-0.0374551;0.340205;-862.048;-12.3926;-1076.6;-15.8926;-1271.08;-20.4432;-1056.68;-20.4242;-918.966;-15.8926;-877.287;-19.3926;-1275.57;-19.3926;-1243.8;-22.3482;-1121.69;-22.3482;-1124.8;-22.3482;-980.75;-19.3926;-693.341;-15.8926;-1616.46;-8.99384;
41.4518;-0.855961;0.258104;-829.064;-15.9959;77.0738;-0.0376594;0.347286;-861.936;-12.3926;-1076.52;-15.8926;-1271.08;-20.4432;-1056.63;-20.4242;-918.869;-15.8926;-877.203;-19.3926;-1275.57;-19.3926;-1243.79;-22.3482;-1121.68;-22.3482;-1124.79;-22.3482;-980.694;-19.3926;-693.23;-15.8926;-1616.6;-8.99384;
41.4618;-0.827788;0.258566;-828.849;-15.9947;77.0434;-0.0378108;0.354349;-861.825;-12.3926;-1076.43;-15.8926;-1271.08;-20.4432;-1056.59;-20.4242;-918.772;-15.8926;-877.12;-19.3926;-1275.57;-19.3926;-1243.78;-22.3482;-1121.66;-22.3482;-1124.78;-22.3482;-980.639;-19.3926;-693.119;-15.8926;-1616.74;-8.99384;
41.4718;-0.811355;0.258852;-828.638;-15.9935;77.0143;-0.0379215;0.361267;-861.714;-12.3926;-1076.35;-15.8926;-1271.08;-20.4432;-1056.54;-20.4242;-918.675;-15.8926;-877.036;-19.3926;-1275.57;-19.3926;-1243.77;-22.3482;-1121.65;-22.3482;-1124.78;-22.3482;-980.583;-19.3926;-693.007;-15.8926;-1616.88;-8.99384;
41.4818;-0.799418;0.259045;-828.424;-15.9922;76.9854;-0.038002;0.368269;-861.603;-12.3926;-1076.27;-15.8926;-1271.08;-20.4432;-1056.5;-20.4242;-918.577;-15.8926;-876.953;-19.3926;-1275.57;-19.3926;-1243.75;-22.3482;-1121.64;-22.3482;-1124.77;-22.3482;-980.527;-19.3926;-692.896;-15.8926;-1617.01;-8.99384;
41.4918;-0.78992;0.259166;-828.211;-15.9909;76.9568;-0.0380549;0.375232;-861.491;-12.3926;-1076.18;-15.8926;-1271.08;-20.4432;-1056.45;-20.4242;-918.48;-15.8926;-876.87;-19.3926;-1275.57;-19.3926;-1243.74;-22.3482;-1121.63;-22.3482;-1124.76;-22.3482;-980.472;-19.3926;-692.785;-15.8926;-1617.15;-8.99384;
41.5018;-0.780728;0.25924;-827.999;-15.9896;76.9287;-0.0380801;0.382155;-861.38;-12.3926;-1076.1;-15.8926;-1271.08;-20.4432;-1056.41;-20.4242;-918.383;-15.8926;-876.786;-19.3926;-1275.57;-19.3926;-1243.73;-22.3482;-1121.61;-22.3482;-1124.75;-22.3482;-980.416;-19.3926;-692.674;-15.8926;-1617.29;-8.99384;
