Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
40.4813;0.626822;-0.241734;-736.541;-19.1254;85.4219;0.0432605;-0.16739;-872.966;-12.3926;-1084.79;-15.8926;-1271.08;-20.4432;-1061.04;-20.4242;-928.52;-15.8926;-885.475;-19.3926;-1275.57;-19.3926;-1245;-22.3482;-1122.89;-22.3482;-1125.75;-22.3483;-986.211;-19.3926;-704.26;-15.8926;-1602.95;-8.99384;
40.4913;0.627009;-0.242191;-736.31;-19.126;85.4438;0.0436019;-0.173295;-872.855;-12.3926;-1084.71;-15.8926;-1271.08;-20.4432;-1061;-20.4242;-928.423;-15.8926;-885.391;-19.3926;-1275.57;-19.3926;-1244.99;-22.3482;-1122.87;-22.3482;-1125.74;-22.3483;-986.155;-19.3926;-704.148;-15.8926;-1603.09;-8.99384;
40.5013;0.635753;-0.238138;-736.07;-19.1266;85.4667;0.0440367;-0.179445;-872.744;-12.3926;-1084.62;-15.8926;-1271.08;-20.4432;-1060.95;-20.4242;-928.325;-15.8926;-885.308;-19.3926;-1275.57;-19.3926;-1244.98;-22.3482;-1122.86;-22.3482;-1125.73;-22.3483;-986.1;-19.3926;-704.037;-15.8926;-1603.23;-8.99384;
40.5113;0.656132;-0.239233;-735.832;-19.1272;85.4901;0.0444877;-0.185526;-872.633;-12.3926;-1084.54;-15.8926;-1271.08;-20.4432;-1060.91;-20.4242;-928.229;-15.8926;-885.225;-19.3926;-1275.57;-19.3926;-1244.97;-22.3482;-1122.85;-22.3482;-1125.72;-22.3483;-986.044;-19.3926;-703.926;-15.8926;-1603.37;-8.99384;
40.5213;0.665734;-0.240117;-735.593;-19.1279;85.5141;0.0448812;-0.191605;-872.522;-12.3926;-1084.46;-15.8926;-1271.08;-20.4432;-1060.87;-20.4242;-928.132;-15.8926;-885.142;-19.3926;-1275.57;-19.3926;-1244.95;-22.3482;-1122.84;-22.3482;-1125.71;-22.3483;-985.989;-19.3926;-703.816;-15.8926;-1603.5;-8.99384;
40.5313;0.670067;-0.23824;-735.358;-19.1286;85.5378;0.0452717;-0.197558;-872.411;-12.3926;-1084.37;-15.8926;-1271.08;-20.4432;-1060.82;-20.4242;-928.035;-15.8926;-885.059;-19.3926;-1275.57;-19.3926;-1244.94;-22.3482;-1122.82;-22.3482;-1125.7;-22.3483;-985.933;-19.3926;-703.705;-15.8926;-1603.64;-8.99384;
40.5413;0.672086;-0.237252;-735.116;-19.1293;85.5624;0.0456624;-0.203661;-872.3;-12.3926;-1084.29;-15.8926;-1271.08;-20.4432;-1060.78;-20.4242;-927.938;-15.8926;-884.976;-19.3926;-1275.57;-19.3926;-1244.93;-22.3482;-1122.81;-22.3482;-1125.69;-22.3483;-985.878;-19.3926;-703.594;-15.8926;-1603.78;-8.99384;
40.5513;0.673118;-0.23454;-734.878;-19.13;85.5867;0.0460837;-0.209643;-872.189;-12.3926;-1084.21;-15.8926;-1271.08;-20.4432;-1060.73;-20.4242;-927.841;-15.8926;-884.892;-19.3926;-1275.57;-19.3926;-1244.92;-22.3482;-1122.8;-22.3482;-1125.68;-22.3483;-985.822;-19.3926;-703.483;-15.8926;-1603.92;-8.99384;
40.5613;0.689246;-0.235303;-734.644;-19.1307;85.6108;0.0464566;-0.215454;-872.078;-12.3926;-1084.12;-15.8926;-1271.08;-20.4432;-1060.69;-20.4242;-927.743;-15.8926;-884.809;-19.3926;-1275.57;-19.3926;-1244.9;-22.3482;-1122.79;-22.3482;-1125.67;-22.3483;-985.767;-19.3926;-703.372;-15.8926;-1604.05;-8.99384;
40.5713;0.706172;-0.232782;-734.405;-19.1315;85.636;0.046829;-0.221343;-871.967;-12.3926;-1084.04;-15.8926;-1271.08;-20.4432;-1060.64;-20.4242;-927.646;-15.8926;-884.726;-19.3926;-1275.57;-19.3926;-1244.89;-22.3482;-1122.77;-22.3482;-1125.66;-22.3483;-985.711;-19.3926;-703.261;-15.8926;-1604.19;-8.99384;
40.5813;0.717471;-0.228601;-734.167;-19.1323;85.6616;0.0472117;-0.227154;-871.856;-12.3926;-1083.96;-15.8926;-1271.08;-20.4432;-1060.6;-20.4242;-927.549;-15.8926;-884.642;-19.3926;-1275.57;-19.3926;-1244.88;-22.3482;-1122.76;-22.3482;-1125.65;-22.3483;-985.656;-19.3926;-703.15;-15.8926;-1604.33;-8.99384;
40.5913;0.740602;-0.229283;-733.929;-19.1332;85.6879;0.047549;-0.232903;-871.745;-12.3926;-1083.87;-15.8926;-1271.08;-20.4432;-1060.55;-20.4242;-927.452;-15.8926;-884.559;-19.3926;-1275.57;-19.3926;-1244.87;-22.3482;-1122.75;-22.3482;-1125.64;-22.3483;-985.6;-19.3926;-703.038;-15.8926;-1604.47;-8.99384;
40.6013;0.760893;-0.225295;-733.689;-19.134;85.7151;0.047891;-0.238601;-871.634;-12.3926;-1083.79;-15.8926;-1271.08;-20.4432;-1060.51;-20.4242;-927.354;-15.8926;-884.476;-19.3926;-1275.57;-19.3926;-1244.85;-22.3482;-1122.74;-22.3482;-1125.63;-22.3483;-985.544;-19.3926;-702.927;-15.8926;-1604.6;-8.99384;
40.6113;0.770111;-0.222388;-733.451;-19.1349;85.7427;0.0481942;-0.244183;-871.523;-12.3926;-1083.71;-15.8926;-1271.08;-20.4432;-1060.47;-20.4242;-927.257;-15.8926;-884.392;-19.3926;-1275.57;-19.3926;-1244.84;-22.3482;-1122.72;-22.3482;-1125.62;-22.3483;-985.489;-19.3926;-702.816;-15.8926;-1604.74;-8.99384;
40.6213;0.774323;-0.22098;-733.214;-19.1358;85.7704;0.0484326;-0.249651;-871.412;-12.3926;-1083.62;-15.8926;-1271.08;-20.4432;-1060.42;-20.4242;-927.16;-15.8926;-884.309;-19.3926;-1275.57;-19.3926;-1244.83;-22.3482;-1122.71;-22.3482;-1125.61;-22.3483;-985.433;-19.3926;-702.705;-15.8926;-1604.88;-8.99384;
40.6313;0.776504;-0.216333;-732.972;-19.1367;85.7987;0.0486711;-0.255131;-871.3;-12.3926;-1083.54;-15.8926;-1271.08;-20.4432;-1060.38;-20.4242;-927.063;-15.8926;-884.226;-19.3926;-1275.57;-19.3926;-1244.82;-22.3482;-1122.7;-22.3482;-1125.6;-22.3483;-985.378;-19.3926;-702.594;-15.8926;-1605.02;-8.99384;
40.6413;0.77756;-0.215501;-732.748;-19.1376;85.825;0.0488217;-0.260099;-871.189;-12.3926;-1083.46;-15.8926;-1271.08;-20.4432;-1060.33;-20.4242;-926.965;-15.8926;-884.142;-19.3926;-1275.57;-19.3926;-1244.8;-22.3482;-1122.69;-22.3482;-1125.59;-22.3483;-985.322;-19.3926;-702.483;-15.8926;-1605.15;-8.99384;
40.6513;0.77537;-0.209921;-732.5;-19.1386;85.8541;0.04899;-0.265497;-871.078;-12.3926;-1083.37;-15.8926;-1271.08;-20.4432;-1060.29;-20.4242;-926.868;-15.8926;-884.059;-19.3926;-1275.57;-19.3926;-1244.79;-22.3482;-1122.67;-22.3482;-1125.58;-22.3483;-985.267;-19.3926;-702.372;-15.8926;-1605.29;-8.99384;
40.6613;0.772234;-0.204379;-732.264;-19.1396;85.8817;0.0491229;-0.270511;-870.967;-12.3926;-1083.29;-15.8926;-1271.08;-20.4432;-1060.24;-20.4242;-926.771;-15.8926;-883.976;-19.3926;-1275.57;-19.3926;-1244.78;-22.3482;-1122.66;-22.3482;-1125.57;-22.3483;-985.211;-19.3926;-702.26;-15.8926;-1605.43;-8.99384;
40.6713;0.770666;-0.199768;-732.021;-19.1406;85.9099;0.0492797;-0.275504;-870.856;-12.3926;-1083.21;-15.8926;-1271.08;-20.4432;-1060.2;-20.4242;-926.674;-15.8926;-883.892;-19.3926;-1275.57;-19.3926;-1244.77;-22.3482;-1122.65;-22.3482;-1125.56;-22.3483;-985.155;-19.3926;-702.149;-15.8926;-1605.57;-8.99384;
40.6813;0.76991;-0.195551;-731.785;-19.1416;85.9374;0.0493555;-0.280229;-870.745;-12.3926;-1083.12;-15.8926;-1271.08;-20.4432;-1060.15;-20.4242;-926.576;-15.8926;-883.809;-19.3926;-1275.57;-19.3926;-1244.75;-22.3482;-1122.64;-22.3482;-1125.55;-22.3483;-985.1;-19.3926;-702.038;-15.8926;-1605.7;-8.99384;
40.6913;0.729929;-0.189036;-731.547;-19.1426;85.9644;0.0493389;-0.284826;-870.633;-12.3926;-1083.04;-15.8926;-1271.08;-20.4432;-1060.11;-20.4242;-926.479;-15.8926;-883.725;-19.3926;-1275.57;-19.3926;-1244.74;-22.3482;-1122.62;-22.3482;-1125.54;-22.3483;-985.044;-19.3926;-701.927;-15.8926;-1605.84;-8.99384;
40.7013;0.701038;-0.179997;-731.306;-19.1437;85.9902;0.0493784;-0.289282;-870.521;-12.3926;-1082.96;-15.8926;-1271.08;-20.4432;-1060.06;-20.4242;-926.381;-15.8926;-883.641;-19.3926;-1275.57;-19.3926;-1244.73;-22.3482;-1122.61;-22.3482;-1125.53;-22.3483;-984.988;-19.3926;-701.815;-15.8926;-1605.98;-8.99384;
40.7113;0.687149;-0.171821;-731.067;-19.1448;86.0151;0.0493961;-0.29352;-870.408;-12.3926;-1082.87;-15.8926;-1271.08;-20.4432;-1060.02;-20.4242;-926.282;-15.8926;-883.556;-19.3926;-1275.57;-19.3926;-1244.72;-22.3482;-1122.6;-22.3482;-1125.52;-22.3483;-984.931;-19.3926;-701.701;-15.8926;-1606.12;-8.99384;
40.7213;0.680404;-0.157741;-730.828;-19.1459;86.0397;0.0495559;-0.297542;-870.295;-12.3926;-1082.79;-15.8926;-1271.08;-20.4432;-1059.97;-20.4242;-926.183;-15.8926;-883.471;-19.3926;-1275.57;-19.3926;-1244.7;-22.3482;-1122.59;-22.3482;-1125.51;-22.3483;-984.875;-19.3926;-701.588;-15.8926;-1606.26;-8.99384;
40.7313;0.677182;-0.152221;-730.59;-19.147;86.0641;0.0496242;-0.301284;-870.181;-12.3926;-1082.7;-15.8926;-1271.08;-20.4432;-1059.93;-20.4242;-926.084;-15.8926;-883.386;-19.3926;-1275.57;-19.3926;-1244.69;-22.3482;-1122.57;-22.3482;-1125.5;-22.3483;-984.818;-19.3926;-701.475;-15.8926;-1606.4;-8.99384;
40.7413;0.673848;-0.138338;-730.352;-19.1481;86.0883;0.0496432;-0.304729;-870.068;-12.3926;-1082.62;-15.8926;-1271.08;-20.4432;-1059.88;-20.4242;-925.984;-15.8926;-883.301;-19.3926;-1275.57;-19.3926;-1244.68;-22.3482;-1122.56;-22.3482;-1125.49;-22.3483;-984.761;-19.3926;-701.362;-15.8926;-1606.54;-8.99384;
40.7513;0.662944;-0.13005;-730.105;-19.1493;86.1131;0.0495688;-0.307988;-869.958;-12.3926;-1082.53;-15.8926;-1271.08;-20.4432;-1059.84;-20.4242;-925.888;-15.8926;-883.219;-19.3926;-1275.57;-19.3926;-1244.67;-22.3482;-1122.55;-22.3482;-1125.48;-22.3483;-984.706;-19.3926;-701.251;-15.8926;-1606.68;-8.99384;
40.7613;0.653296;-0.11965;-729.87;-19.1504;86.1364;0.049442;-0.310799;-869.849;-12.3926;-1082.45;-15.8926;-1271.08;-20.4432;-1059.8;-20.4242;-925.792;-15.8926;-883.137;-19.3926;-1275.57;-19.3926;-1244.65;-22.3482;-1122.54;-22.3482;-1125.47;-22.3483;-984.652;-19.3926;-701.142;-15.8926;-1606.81;-8.99384;
40.7713;0.648793;-0.103142;-729.632;-19.1516;86.1597;0.0492939;-0.313275;-869.74;-12.3926;-1082.37;-15.8926;-1271.08;-20.4432;-1059.75;-20.4242;-925.697;-15.8926;-883.055;-19.3926;-1275.57;-19.3926;-1244.64;-22.3482;-1122.52;-22.3482;-1125.46;-22.3483;-984.597;-19.3926;-701.033;-15.8926;-1606.95;-8.99384;
40.7813;0.646602;-0.0894692;-729.392;-19.1527;86.183;0.0490813;-0.315369;-869.631;-12.3926;-1082.29;-15.8926;-1271.08;-20.4432;-1059.71;-20.4242;-925.602;-15.8926;-882.973;-19.3926;-1275.57;-19.3926;-1244.63;-22.3482;-1122.51;-22.3482;-1125.45;-22.3483;-984.543;-19.3926;-700.924;-15.8926;-1607.08;-8.99384;
40.7913;0.645403;-0.0785549;-729.148;-19.154;86.2068;0.0486272;-0.317093;-869.522;-12.3926;-1082.21;-15.8926;-1271.08;-20.4432;-1059.67;-20.4242;-925.506;-15.8926;-882.892;-19.3926;-1275.57;-19.3926;-1244.62;-22.3482;-1122.5;-22.3482;-1125.44;-22.3483;-984.488;-19.3926;-700.815;-15.8926;-1607.22;-8.99384;
40.8013;0.644711;-0.0649196;-728.914;-19.1551;86.2294;0.0481261;-0.318359;-869.411;-12.3926;-1082.12;-15.8926;-1271.08;-20.4432;-1059.62;-20.4242;-925.41;-15.8926;-882.809;-19.3926;-1275.57;-19.3926;-1244.6;-22.3482;-1122.49;-22.3482;-1125.43;-22.3483;-984.433;-19.3926;-700.705;-15.8926;-1607.36;-8.99384;
40.8113;0.644301;-0.0499198;-728.677;-19.1563;86.2524;0.0474155;-0.319203;-869.3;-12.3926;-1082.04;-15.8926;-1271.08;-20.4432;-1059.58;-20.4242;-925.312;-15.8926;-882.725;-19.3926;-1275.57;-19.3926;-1244.59;-22.3482;-1122.47;-22.3482;-1125.42;-22.3483;-984.377;-19.3926;-700.593;-15.8926;-1607.49;-8.99384;
40.8213;0.64403;-0.034077;-728.439;-19.1575;86.2755;0.0465182;-0.319579;-869.189;-12.3926;-1081.96;-15.8926;-1271.08;-20.4432;-1059.53;-20.4242;-925.215;-15.8926;-882.642;-19.3926;-1275.57;-19.3926;-1244.58;-22.3482;-1122.46;-22.3482;-1125.41;-22.3483;-984.322;-19.3926;-700.482;-15.8926;-1607.63;-8.99384;
40.8313;0.643828;-0.0192858;-728.196;-19.1587;86.2989;0.0454536;-0.31951;-869.077;-12.3926;-1081.87;-15.8926;-1271.08;-20.4432;-1059.49;-20.4242;-925.117;-15.8926;-882.558;-19.3926;-1275.57;-19.3926;-1244.57;-22.3482;-1122.45;-22.3482;-1125.41;-22.3483;-984.266;-19.3926;-700.371;-15.8926;-1607.77;-8.99384;
40.8413;0.624805;-0.00626719;-727.955;-19.16;86.322;0.0442652;-0.318974;-868.966;-12.3926;-1081.79;-15.8926;-1271.08;-20.4432;-1059.44;-20.4242;-925.02;-15.8926;-882.475;-19.3926;-1275.57;-19.3926;-1244.55;-22.3482;-1122.44;-22.3482;-1125.4;-22.3483;-984.21;-19.3926;-700.259;-15.8926;-1607.91;-8.99384;
40.8513;0.604941;0.00777119;-727.715;-19.1612;86.3441;0.042741;-0.317943;-868.855;-12.3926;-1081.71;-15.8926;-1271.08;-20.4432;-1059.4;-20.4242;-924.923;-15.8926;-882.391;-19.3926;-1275.57;-19.3926;-1244.54;-22.3482;-1122.42;-22.3482;-1125.39;-22.3483;-984.155;-19.3926;-700.148;-15.8926;-1608.05;-8.99384;
40.8613;0.595707;0.0211556;-727.476;-19.1624;86.3656;0.0410222;-0.316415;-868.744;-12.3926;-1081.62;-15.8926;-1271.08;-20.4432;-1059.35;-20.4242;-924.826;-15.8926;-882.308;-19.3926;-1275.57;-19.3926;-1244.53;-22.3482;-1122.41;-22.3482;-1125.38;-22.3483;-984.099;-19.3926;-700.037;-15.8926;-1608.18;-8.99384;
40.8713;0.591111;0.0299209;-727.234;-19.1636;86.3871;0.0389037;-0.314405;-868.633;-12.3926;-1081.54;-15.8926;-1271.08;-20.4432;-1059.31;-20.4242;-924.729;-15.8926;-882.225;-19.3926;-1275.57;-19.3926;-1244.52;-22.3482;-1122.4;-22.3482;-1125.37;-22.3483;-984.044;-19.3926;-699.926;-15.8926;-1608.32;-8.99384;
40.8813;0.588848;0.0424288;-726.995;-19.1648;86.4082;0.0366134;-0.311999;-868.522;-12.3926;-1081.46;-15.8926;-1271.08;-20.4432;-1059.27;-20.4242;-924.632;-15.8926;-882.142;-19.3926;-1275.57;-19.3926;-1244.5;-22.3482;-1122.39;-22.3482;-1125.36;-22.3483;-983.988;-19.3926;-699.815;-15.8926;-1608.46;-8.99384;
40.8913;0.58819;0.055939;-726.749;-19.166;86.43;0.0340343;-0.309055;-868.411;-12.3926;-1081.37;-15.8926;-1271.08;-20.4432;-1059.22;-20.4242;-924.535;-15.8926;-882.059;-19.3926;-1275.57;-19.3926;-1244.49;-22.3482;-1122.37;-22.3482;-1125.35;-22.3483;-983.933;-19.3926;-699.705;-15.8926;-1608.59;-8.99384;
40.9013;0.599988;0.0696416;-726.518;-19.1672;86.4505;0.0314533;-0.305866;-868.3;-12.3926;-1081.29;-15.8926;-1271.08;-20.4432;-1059.18;-20.4242;-924.437;-15.8926;-881.975;-19.3926;-1275.57;-19.3926;-1244.48;-22.3482;-1122.36;-22.3482;-1125.34;-22.3483;-983.877;-19.3926;-699.593;-15.8926;-1608.73;-8.99384;
40.9113;0.617973;0.0768039;-726.27;-19.1684;86.4732;0.0283891;-0.302026;-868.189;-12.3926;-1081.21;-15.8926;-1271.08;-20.4432;-1059.13;-20.4242;-924.34;-15.8926;-881.892;-19.3926;-1275.57;-19.3926;-1244.47;-22.3482;-1122.35;-22.3482;-1125.33;-22.3483;-983.821;-19.3926;-699.482;-15.8926;-1608.87;-8.99384;
40.9213;0.626171;0.0886961;-726.034;-19.1696;86.4953;0.025297;-0.298018;-868.077;-12.3926;-1081.12;-15.8926;-1271.08;-20.4432;-1059.09;-20.4242;-924.242;-15.8926;-881.808;-19.3926;-1275.57;-19.3926;-1244.45;-22.3482;-1122.34;-22.3482;-1125.32;-22.3483;-983.766;-19.3926;-699.371;-15.8926;-1609.01;-8.99384;
40.9313;0.631144;0.0972625;-725.795;-19.1707;86.5177;0.021983;-0.293613;-867.966;-12.3926;-1081.04;-15.8926;-1271.08;-20.4432;-1059.04;-20.4242;-924.145;-15.8926;-881.725;-19.3926;-1275.57;-19.3926;-1244.44;-22.3482;-1122.32;-22.3482;-1125.31;-22.3483;-983.71;-19.3926;-699.26;-15.8926;-1609.15;-8.99384;
40.9413;0.654074;0.105383;-725.558;-19.1719;86.5404;0.0184816;-0.288899;-867.855;-12.3926;-1080.96;-15.8926;-1271.08;-20.4432;-1059;-20.4242;-924.048;-15.8926;-881.641;-19.3926;-1275.57;-19.3926;-1244.43;-22.3482;-1122.31;-22.3482;-1125.3;-22.3483;-983.654;-19.3926;-699.148;-15.8926;-1609.28;-8.99384;
40.9513;0.683002;0.113932;-725.315;-19.1731;86.5649;0.0147542;-0.28378;-867.744;-12.3926;-1080.87;-15.8926;-1271.08;-20.4432;-1058.95;-20.4242;-923.951;-15.8926;-881.558;-19.3926;-1275.57;-19.3926;-1244.42;-22.3482;-1122.3;-22.3482;-1125.29;-22.3483;-983.599;-19.3926;-699.037;-15.8926;-1609.42;-8.99384;
40.9613;0.696842;0.118286;-725.071;-19.1742;86.5901;0.0108277;-0.278413;-867.633;-12.3926;-1080.79;-15.8926;-1271.08;-20.4432;-1058.91;-20.4242;-923.853;-15.8926;-881.475;-19.3926;-1275.57;-19.3926;-1244.4;-22.3482;-1122.29;-22.3482;-1125.28;-22.3483;-983.543;-19.3926;-698.926;-15.8926;-1609.56;-8.99384;
40.9713;0.70308;0.126305;-724.837;-19.1753;86.6146;0.00699105;-0.273047;-867.522;-12.3926;-1080.71;-15.8926;-1271.08;-20.4432;-1058.87;-20.4242;-923.756;-15.8926;-881.392;-19.3926;-1275.57;-19.3926;-1244.39;-22.3482;-1122.27;-22.3482;-1125.27;-22.3483;-983.488;-19.3926;-698.815;-15.8926;-1609.7;-8.99384;
40.9813;0.706157;0.133266;-724.594;-19.1765;86.6403;0.00303889;-0.267275;-867.411;-12.3926;-1080.62;-15.8926;-1271.08;-20.4432;-1058.82;-20.4242;-923.659;-15.8926;-881.309;-19.3926;-1275.57;-19.3926;-1244.38;-22.3482;-1122.26;-22.3482;-1125.26;-22.3483;-983.433;-19.3926;-698.705;-15.8926;-1609.83;-8.99384;
40.9913;0.707801;0.138558;-724.347;-19.1776;86.6664;-0.000984548;-0.261281;-867.3;-12.3926;-1080.54;-15.8926;-1271.08;-20.4432;-1058.78;-20.4242;-923.562;-15.8926;-881.225;-19.3926;-1275.57;-19.3926;-1244.37;-22.3482;-1122.25;-22.3482;-1125.25;-22.3483;-983.377;-19.3926;-698.594;-15.8926;-1609.97;-8.99384;
41.0013;0.694134;0.147022;-724.111;-19.1787;86.6913;-0.00480677;-0.25542;-867.188;-12.3926;-1080.46;-15.8926;-1271.08;-20.4432;-1058.73;-20.4242;-923.464;-15.8926;-881.141;-19.3926;-1275.57;-19.3926;-1244.35;-22.3482;-1122.24;-22.3482;-1125.24;-22.3483;-983.321;-19.3926;-698.481;-15.8926;-1610.11;-8.99384;
41.0113;0.677665;0.152456;-723.871;-19.1797;86.7158;-0.00857825;-0.249393;-867.075;-12.3926;-1080.37;-15.8926;-1271.08;-20.4432;-1058.69;-20.4242;-923.365;-15.8926;-881.056;-19.3926;-1275.57;-19.3926;-1244.34;-22.3482;-1122.22;-22.3482;-1125.23;-22.3483;-983.264;-19.3926;-698.368;-15.8926;-1610.25;-8.99384;
41.0213;0.669881;0.160224;-723.631;-19.1808;86.74;-0.0122206;-0.243258;-866.961;-12.3926;-1080.29;-15.8926;-1271.08;-20.4432;-1058.64;-20.4242;-923.266;-15.8926;-880.971;-19.3926;-1275.57;-19.3926;-1244.33;-22.3482;-1122.21;-22.3482;-1125.22;-22.3483;-983.208;-19.3926;-698.255;-15.8926;-1610.39;-8.99384;
41.0313;0.666054;0.167477;-723.39;-19.1818;86.7639;-0.0156864;-0.237078;-866.848;-12.3926;-1080.2;-15.8926;-1271.08;-20.4432;-1058.6;-20.4242;-923.167;-15.8926;-880.886;-19.3926;-1275.57;-19.3926;-1244.32;-22.3482;-1122.2;-22.3482;-1125.21;-22.3483;-983.151;-19.3926;-698.142;-15.8926;-1610.53;-8.99384;
41.0413;0.66417;0.174286;-723.151;-19.1829;86.7877;-0.0189742;-0.230873;-866.735;-12.3926;-1080.12;-15.8926;-1271.08;-20.4432;-1058.55;-20.4242;-923.068;-15.8926;-880.801;-19.3926;-1275.57;-19.3926;-1244.3;-22.3482;-1122.19;-22.3482;-1125.2;-22.3483;-983.094;-19.3926;-698.028;-15.8926;-1610.67;-8.99384;
41.0513;0.663217;0.180792;-722.909;-19.1839;86.8117;-0.0221237;-0.224555;-866.624;-12.3926;-1080.03;-15.8926;-1271.08;-20.4432;-1058.51;-20.4242;-922.971;-15.8926;-880.719;-19.3926;-1275.57;-19.3926;-1244.29;-22.3482;-1122.17;-22.3482;-1125.19;-22.3483;-983.039;-19.3926;-697.918;-15.8926;-1610.81;-8.99384;
41.0613;0.66121;0.187018;-722.663;-19.1849;86.8359;-0.0251201;-0.218125;-866.515;-12.3926;-1079.95;-15.8926;-1271.08;-20.4432;-1058.46;-20.4242;-922.876;-15.8926;-880.637;-19.3926;-1275.57;-19.3926;-1244.28;-22.3482;-1122.16;-22.3482;-1125.18;-22.3483;-982.985;-19.3926;-697.809;-15.8926;-1610.94;-8.99384;
41.0713;0.656613;0.194398;-722.42;-19.1859;86.8598;-0.0278894;-0.211726;-866.406;-12.3926;-1079.87;-15.8926;-1271.08;-20.4432;-1058.42;-20.4242;-922.78;-15.8926;-880.555;-19.3926;-1275.57;-19.3926;-1244.27;-22.3482;-1122.15;-22.3482;-1125.17;-22.3483;-982.93;-19.3926;-697.7;-15.8926;-1611.08;-8.99384;
41.0813;0.655553;0.200936;-722.175;-19.1869;86.8838;-0.0304767;-0.205228;-866.297;-12.3926;-1079.79;-15.8926;-1271.08;-20.4432;-1058.38;-20.4242;-922.685;-15.8926;-880.473;-19.3926;-1275.57;-19.3926;-1244.25;-22.3482;-1122.14;-22.3482;-1125.16;-22.3483;-982.875;-19.3926;-697.591;-15.8926;-1611.21;-8.99384;
41.0913;0.662685;0.206287;-721.942;-19.1878;86.9067;-0.032777;-0.19905;-866.188;-12.3926;-1079.71;-15.8926;-1271.08;-20.4432;-1058.33;-20.4242;-922.589;-15.8926;-880.391;-19.3926;-1275.57;-19.3926;-1244.24;-22.3482;-1122.12;-22.3482;-1125.15;-22.3483;-982.821;-19.3926;-697.482;-15.8926;-1611.35;-8.99384;
41.1013;0.666935;0.215698;-721.699;-19.1887;86.9308;-0.034884;-0.192549;-866.078;-12.3926;-1079.62;-15.8926;-1271.08;-20.4432;-1058.29;-20.4242;-922.493;-15.8926;-880.309;-19.3926;-1275.57;-19.3926;-1244.23;-22.3482;-1122.11;-22.3482;-1125.14;-22.3483;-982.766;-19.3926;-697.371;-15.8926;-1611.48;-8.99384;
41.1113;0.66891;0.223264;-721.456;-19.1896;86.955;-0.0368448;-0.186032;-865.967;-12.3926;-1079.54;-15.8926;-1271.08;-20.4432;-1058.24;-20.4242;-922.396;-15.8926;-880.225;-19.3926;-1275.57;-19.3926;-1244.22;-22.3482;-1122.1;-22.3482;-1125.13;-22.3483;-982.71;-19.3926;-697.26;-15.8926;-1611.62;-8.99384;
41.1213;0.669796;0.229248;-721.214;-19.1905;86.9792;-0.0386105;-0.179485;-865.856;-12.3926;-1079.46;-15.8926;-1271.08;-20.4432;-1058.2;-20.4242;-922.299;-15.8926;-880.142;-19.3926;-1275.57;-19.3926;-1244.2;-22.3482;-1122.09;-22.3482;-1125.12;-22.3483;-982.655;-19.3926;-697.149;-15.8926;-1611.76;-8.99384;
41.1313;0.67013;0.235738;-720.972;-19.1913;87.0033;-0.0402544;-0.17291;-865.745;-12.3926;-1079.37;-15.8926;-1271.08;-20.4432;-1058.15;-20.4242;-922.202;-15.8926;-880.059;-19.3926;-1275.57;-19.3926;-1244.19;-22.3482;-1122.07;-22.3482;-1125.11;-22.3483;-982.599;-19.3926;-697.038;-15.8926;-1611.9;-8.99384;
41.1413;0.670265;0.239208;-720.732;-19.1921;87.0273;-0.0417639;-0.166315;-865.634;-12.3926;-1079.29;-15.8926;-1271.08;-20.4432;-1058.11;-20.4242;-922.104;-15.8926;-879.976;-19.3926;-1275.57;-19.3926;-1244.18;-22.3482;-1122.06;-22.3482;-1125.1;-22.3483;-982.544;-19.3926;-696.927;-15.8926;-1612.03;-8.99384;
41.1513;0.665877;0.242783;-720.49;-19.1929;87.0513;-0.0432301;-0.159641;-865.523;-12.3926;-1079.21;-15.8926;-1271.08;-20.4432;-1058.07;-20.4242;-922.007;-15.8926;-879.892;-19.3926;-1275.57;-19.3926;-1244.17;-22.3482;-1122.05;-22.3482;-1125.09;-22.3483;-982.488;-19.3926;-696.816;-15.8926;-1612.17;-8.99384;
41.1613;0.658503;0.250615;-720.249;-19.1937;87.0751;-0.0445198;-0.152925;-865.411;-12.3926;-1079.12;-15.8926;-1271.08;-20.4432;-1058.02;-20.4242;-921.91;-15.8926;-879.809;-19.3926;-1275.57;-19.3926;-1244.15;-22.3482;-1122.04;-22.3482;-1125.08;-22.3483;-982.432;-19.3926;-696.705;-15.8926;-1612.31;-8.99384;
41.1713;0.654695;0.254436;-720.006;-19.1945;87.0989;-0.0457223;-0.14611;-865.3;-12.3926;-1079.04;-15.8926;-1271.08;-20.4432;-1057.98;-20.4242;-921.813;-15.8926;-879.726;-19.3926;-1275.57;-19.3926;-1244.14;-22.3482;-1122.02;-22.3482;-1125.07;-22.3483;-982.377;-19.3926;-696.594;-15.8926;-1612.45;-8.99384;
