Time(s),Value(℃)
165.9092867,156.800003051758
165.9249117,156.800003051758
165.9405367,156.809997558594
165.9561617,156.809997558594
165.9717867,156.809997558594
165.9874117,156.809997558594
166.0030367,156.820007324219
166.0186617,156.820007324219
166.0342867,156.809997558594
166.0499117,156.809997558594
166.0655367,156.809997558594
166.0811617,156.800003051758
166.0967867,156.800003051758
166.1124117,156.789993286133
166.1280367,156.789993286133
166.1436617,156.779998779297
166.1592867,156.779998779297
166.1749117,156.770004272461
166.1905367,156.759994506836
166.2061617,156.759994506836
166.2217867,156.75
166.2374117,156.75
166.2530367,156.740005493164
166.2686617,156.729995727539
166.2842867,156.729995727539
166.2999117,156.720001220703
166.3155367,156.710006713867
166.3311617,156.710006713867
166.3467867,156.699996948242
166.3624117,156.690002441406
166.3780367,156.690002441406
166.3936617,156.679992675781
166.4092867,156.669998168945
166.4249117,156.669998168945
166.4405367,156.660003662109
166.4561617,156.649993896484
166.4717867,156.649993896484
166.4874117,156.639999389648
166.5030367,156.639999389648
166.5186617,156.630004882813
166.5342867,156.630004882813
166.5499117,156.619995117188
166.5655367,156.610000610352
166.5811617,156.610000610352
166.5967867,156.600006103516
166.6124117,156.589996337891
166.6280367,156.589996337891
166.6436617,156.580001831055
166.6592867,156.570007324219
166.6749117,156.559997558594
166.6905367,156.550003051758
166.7061617,156.539993286133
166.7217867,156.529998779297
166.7374117,156.520004272461
166.7530367,156.509994506836
166.7686617,156.5
166.7842867,156.490005493164
166.7999117,156.470001220703
166.8155367,156.460006713867
166.8311617,156.449996948242
166.8467867,156.429992675781
166.8624117,156.419998168945
166.8780367,156.410003662109
166.8936617,156.389999389648
166.9092867,156.380004882813
166.9249117,156.369995117188
166.9405367,156.360000610352
166.9561617,156.350006103516
166.9717867,156.339996337891
166.9874117,156.330001831055
167.0030367,156.330001831055
167.0186617,156.320007324219
167.0342867,156.320007324219
167.0499117,156.320007324219
167.0655367,156.320007324219
167.0811617,156.320007324219
167.0967867,156.330001831055
167.1124117,156.330001831055
167.1280367,156.339996337891
167.1436617,156.350006103516
167.1592867,156.360000610352
167.1749117,156.360000610352
167.1905367,156.380004882813
167.2061617,156.389999389648
167.2217867,156.399993896484
167.2374117,156.410003662109
167.2530367,156.419998168945
167.2686617,156.440002441406
167.2842867,156.449996948242
167.2999117,156.460006713867
167.3155367,156.479995727539
167.3311617,156.490005493164
167.3467867,156.509994506836
167.3624117,156.520004272461
167.3780367,156.539993286133
167.3936617,156.559997558594
167.4092867,156.580001831055
167.4249117,156.610000610352
167.4405367,156.639999389648
167.4561617,156.679992675781
167.4717867,156.729995727539
167.4874117,156.789993286133
167.5030367,156.860000610352
167.5186617,156.949996948242
167.5342867,157.059997558594
167.5499117,157.179992675781
167.5655367,157.320007324219
167.5811617,157.470001220703
167.5967867,157.639999389648
167.6124117,157.820007324219
167.6280367,158.0
167.6436617,158.199996948242
167.6592867,158.399993896484
167.6749117,158.619995117188
167.6905367,158.830001831055
167.7061617,159.050003051758
167.7217867,159.279998779297
167.7374117,159.509994506836
167.7530367,159.75
167.7686617,159.979995727539
167.7842867,160.220001220703
167.7999117,160.470001220703
167.8155367,160.710006713867
167.8311617,160.960006713867
167.8467867,161.210006713867
167.8624117,161.460006713867
167.8780367,161.710006713867
167.8936617,161.960006713867
167.9092867,162.210006713867
167.9249117,162.460006713867
167.9405367,162.710006713867
167.9561617,162.960006713867
167.9717867,163.199996948242
167.9874117,163.449996948242
168.0030367,163.679992675781
168.0186617,163.919998168945
168.0342867,164.149993896484
168.0499117,164.380004882813
168.0655367,164.610000610352
168.0811617,164.830001831055
168.0967867,165.050003051758
168.1124117,165.259994506836
168.1280367,165.470001220703
168.1436617,165.660003662109
168.1592867,165.850006103516
168.1749117,166.029998779297
168.1905367,166.199996948242
168.2061617,166.369995117188
168.2217867,166.520004272461
168.2374117,166.669998168945
168.2530367,166.809997558594
168.2686617,166.949996948242
168.2842867,167.080001831055
168.2999117,167.210006713867
168.3155367,167.330001831055
168.3311617,167.449996948242
168.3467867,167.559997558594
168.3624117,167.660003662109
168.3780367,167.759994506836
168.3936617,167.839996337891
168.4092867,167.910003662109
168.4249117,167.970001220703
168.4405367,168.009994506836
168.4561617,168.039993286133
168.4717867,168.050003051758
168.4874117,168.029998779297
168.5030367,168.0
168.5186617,167.960006713867
168.5342867,167.899993896484
168.5499117,167.820007324219
168.5655367,167.740005493164
168.5811617,167.639999389648
168.5967867,167.539993286133
168.6124117,167.419998168945
168.6280367,167.300003051758
168.6436617,167.169998168945
168.6592867,167.029998779297
168.6749117,166.880004882813
168.6905367,166.729995727539
168.7061617,166.580001831055
168.7217867,166.419998168945
168.7374117,166.25
168.7530367,166.080001831055
168.7686617,165.910003662109
168.7842867,165.729995727539
168.7999117,165.550003051758
168.8155367,165.360000610352
168.8311617,165.169998168945
168.8467867,164.979995727539
168.8624117,164.789993286133
168.8780367,164.600006103516
168.8936617,164.399993896484
168.9092867,164.210006713867
168.9249117,164.009994506836
168.9405367,163.820007324219
168.9561617,163.619995117188
168.9717867,163.419998168945
168.9874117,163.220001220703
169.0030367,163.020004272461
169.0186617,162.820007324219
169.0342867,162.619995117188
169.0499117,162.429992675781
169.0655367,162.229995727539
169.0811617,162.050003051758
169.0967867,161.869995117188
169.1124117,161.699996948242
169.1280367,161.539993286133
169.1436617,161.380004882813
169.1592867,161.229995727539
169.1749117,161.089996337891
169.1905367,160.960006713867
169.2061617,160.830001831055
169.2217867,160.710006713867
169.2374117,160.589996337891
169.2530367,160.470001220703
169.2686617,160.360000610352
169.2842867,160.25
169.2999117,160.149993896484
169.3155367,160.039993286133
169.3311617,159.940002441406
169.3467867,159.839996337891
169.3624117,159.75
169.3780367,159.660003662109
169.3936617,159.570007324219
169.4092867,159.479995727539
169.4249117,159.389999389648
169.4405367,159.309997558594
169.4561617,159.220001220703
169.4717867,159.139999389648
169.4874117,159.059997558594
169.5030367,158.979995727539
169.5186617,158.910003662109
169.5342867,158.830001831055
169.5499117,158.759994506836
169.5655367,158.690002441406
169.5811617,158.619995117188
169.5967867,158.550003051758
169.6124117,158.490005493164
169.6280367,158.429992675781
169.6436617,158.369995117188
169.6592867,158.309997558594
169.6749117,158.259994506836
169.6905367,158.199996948242
169.7061617,158.149993896484
169.7217867,158.100006103516
169.7374117,158.050003051758
169.7530367,158.0
169.7686617,157.949996948242
169.7842867,157.899993896484
169.7999117,157.850006103516
169.8155367,157.800003051758
169.8311617,157.759994506836
169.8467867,157.710006713867
169.8624117,157.669998168945
169.8780367,157.619995117188
169.8936617,157.580001831055
169.9092867,157.539993286133
169.9249117,157.5
169.9405367,157.470001220703
169.9561617,157.429992675781
169.9717867,157.399993896484
169.9874117,157.360000610352
170.0030367,157.330001831055
170.0186617,157.300003051758
170.0342867,157.259994506836
170.0499117,157.229995727539
170.0655367,157.199996948242
170.0811617,157.160003662109
170.0967867,157.130004882813
170.1124117,157.089996337891
170.1280367,157.059997558594
170.1436617,157.020004272461
170.1592867,156.979995727539
170.1749117,156.940002441406
170.1905367,156.910003662109
170.2061617,156.869995117188
170.2217867,156.820007324219
170.2374117,156.779998779297
170.2530367,156.740005493164
170.2686617,156.699996948242
170.2842867,156.660003662109
170.2999117,156.619995117188
170.3155367,156.580001831055
170.3311617,156.539993286133
170.3467867,156.5
170.3624117,156.460006713867
170.3780367,156.419998168945
170.3936617,156.380004882813
170.4092867,156.339996337891
170.4249117,156.300003051758
170.4405367,156.259994506836
170.4561617,156.229995727539
170.4717867,156.190002441406
170.4874117,156.160003662109
170.5030367,156.119995117188
170.5186617,156.089996337891
170.5342867,156.059997558594
170.5499117,156.020004272461
170.5655367,155.990005493164
170.5811617,155.960006713867
170.5967867,155.929992675781
170.6124117,155.899993896484
170.6280367,155.869995117188
170.6436617,155.839996337891
170.6592867,155.809997558594
170.6749117,155.779998779297
170.6905367,155.75
170.7061617,155.720001220703
170.7217867,155.690002441406
170.7374117,155.660003662109
170.7530367,155.630004882813
170.7686617,155.600006103516
170.7842867,155.570007324219
170.7999117,155.539993286133
170.8155367,155.509994506836
170.8311617,155.479995727539
170.8467867,155.449996948242
170.8624117,155.429992675781
170.8780367,155.410003662109
170.8936617,155.389999389648
170.9092867,155.369995117188
170.9249117,155.350006103516
170.9405367,155.339996337891
170.9561617,155.330001831055
170.9717867,155.330001831055
170.9874117,155.320007324219
