Time(s),Value(bpm)
489.4061039,99
489.5311039,99
489.6561039,99
489.7811039,99
489.9061039,99
490.0311039,99
490.1561039,99
490.2811039,99
490.4061039,99
490.5311039,99
490.6561039,99
490.7811039,99
490.9061039,99
491.0311039,99
491.1561039,99
491.2811039,99
491.4061039,99
491.5311039,99
491.6561039,99
491.7811039,99
491.9061039,99
492.0311039,99
492.1561039,99
492.2811039,99
492.4061039,99
492.5311039,99
492.6561039,99
492.7811039,99
492.9061039,99
493.0311039,99
493.1561039,99
493.2811039,99
493.4061039,99
493.5311039,99
493.6561039,99
493.7811039,99
493.9061039,99
494.0311039,99
494.1561039,99
494.2811039,99
494.4061039,99
494.5311039,99
494.6561039,99
494.7811039,99
494.9061039,99
495.0311039,99
495.1561039,99
495.2811039,99
495.4061039,99
495.5311039,99
495.6561039,99
495.7811039,99
495.9061039,99
496.0311039,99
496.1561039,99
496.2811039,99
496.4061039,99
496.5311039,99
496.6561039,99
496.7811039,99
496.9061039,99
497.0311039,99
497.1561039,99
497.2811039,99
497.4061039,99
497.5311039,99
497.6561039,99
497.7811039,99
497.9061039,99
498.0311039,99
498.1561039,99
498.2811039,99
498.4061039,99
498.5311039,99
498.6561039,99
498.7811039,99
498.9061039,99
499.0311039,99
499.1561039,99
499.2811039,99
499.4061039,99
499.5311039,99
499.6561039,99
499.7811039,99
499.9061039,99
500.0311039,99
500.1561039,99
500.2811039,99
500.4061039,99
500.5311039,99
500.6561039,99
500.7811039,99
500.9061039,99
501.0311039,99
501.1561039,99
501.2811039,99
501.4061039,99
501.5311039,99
501.6561039,99
501.7811039,99
501.9061039,99
502.0311039,99
502.1561039,99
502.2811039,99
502.4061039,99
502.5311039,99
502.6561039,99
502.7811039,99
502.9061039,99
503.0311039,99
503.1561039,99
503.2811039,99
503.4061039,99
503.5311039,99
503.6561039,99
503.7811039,99
503.9061039,99
504.0311039,99
504.1561039,99
504.2811039,99
504.4061039,99
504.5311039,99
504.6561039,99
504.7811039,99
504.9061039,99
505.0311039,99
505.1561039,99
505.2811039,99
505.4061039,99
505.5311039,99
505.6561039,99
505.7811039,99
505.9061039,99
506.0311039,99
506.1561039,99
506.2811039,99
506.4061039,99
506.5311039,99
506.6561039,99
506.7811039,99
506.9061039,99
507.0311039,99
507.1561039,99
507.2811039,99
507.4061039,99
507.5311039,99
507.6561039,99
507.7811039,99
507.9061039,99
508.0311039,99
508.1561039,99
508.2811039,99
508.4061039,99
508.5311039,99
508.6561039,99
508.7811039,99
508.9061039,99
509.0311039,99
509.1561039,99
509.2811039,99
509.4061039,99
509.5311039,99
509.6561039,99
509.7811039,99
509.9061039,99
510.0311039,99
510.1561039,99
510.2811039,99
510.4061039,99
510.5311039,99
510.6561039,99
510.7811039,99
510.9061039,99
511.0311039,99
511.1561039,99
511.2811039,99
511.4061039,99
511.5311039,99
511.6561039,99
511.7811039,99
511.9061039,99
512.0311039,99
512.1561039,99
512.2811039,99
512.4061039,99
512.5311039,99
512.6561039,99
512.7811039,99
512.9061039,99
513.0311039,99
513.1561039,99
513.2811039,99
513.4061039,99
513.5311039,99
513.6561039,99
513.7811039,99
513.9061039,99
514.0311039,99
514.1561039,99
514.2811039,99
514.4061039,99
514.5311039,99
514.6561039,99
514.7811039,99
514.9061039,99
515.0311039,99
515.1561039,99
515.2811039,99
515.4061039,99
515.5311039,99
515.6561039,99
515.7811039,99
515.9061039,99
516.0311039,99
516.1561039,99
516.2811039,99
516.4061039,99
516.5311039,99
516.6561039,99
516.7811039,99
516.9061039,99
517.0311039,99
517.1561039,99
517.2811039,99
517.4061039,99
517.5311039,99
517.6561039,99
517.7811039,99
517.9061039,99
518.0311039,99
518.1561039,99
518.2811039,99
518.4061039,99
518.5311039,99
518.6561039,99
518.7811039,99
518.9061039,99
519.0311039,99
519.1561039,99
519.2811039,99
519.4061039,99
519.5311039,99
519.6561039,99
519.7811039,99
519.9061039,99
520.0311039,99
520.1561039,99
520.2811039,99
520.4061039,99
520.5311039,99
520.6561039,99
520.7811039,99
520.9061039,99
521.0311039,99
521.1561039,99
521.2811039,99
521.4061039,99
521.5311039,99
521.6561039,99
521.7811039,99
521.9061039,99
522.0311039,99
522.1561039,99
522.2811039,99
522.4061039,99
522.5311039,99
522.6561039,99
522.7811039,99
522.9061039,99
523.0311039,99
523.1561039,99
523.2811039,99
523.4061039,99
523.5311039,99
523.6561039,99
523.7811039,99
523.9061039,99
524.0311039,99
524.1561039,99
524.2811039,99
524.4061039,99
524.5311039,99
524.6561039,99
524.7811039,99
524.9061039,99
525.0311039,99
525.1561039,99
525.2811039,99
525.4061039,99
525.5311039,99
525.6561039,99
525.7811039,99
525.9061039,99
526.0311039,99
526.1561039,99
526.2811039,99
526.4061039,99
526.5311039,99
526.6561039,99
526.7811039,99
526.9061039,99
527.0311039,99
527.1561039,99
527.2811039,99
527.4061039,99
527.5311039,99
527.6561039,99
527.7811039,99
527.9061039,99
528.0311039,99
528.1561039,99
528.2811039,99
528.4061039,99
528.5311039,99
528.6561039,99
528.7811039,99
528.9061039,99
529.0311039,99
529.1561039,99
529.2811039,99
529.4061039,99
529.5311039,99
529.6561039,99
529.7811039,99
529.9061039,99
530.0311039,99
530.1561039,99
530.2811039,99
530.4061039,99
530.5311039,99
530.6561039,99
530.7811039,99
530.9061039,99
531.0311039,99
531.1561039,99
531.2811039,99
531.4061039,99
531.5311039,99
531.6561039,99
531.7811039,99
531.9061039,99
532.0311039,99
532.1561039,99
532.2811039,99
532.4061039,99
532.5311039,99
532.6561039,99
532.7811039,99
532.9061039,99
533.0311039,99
533.1561039,99
533.2811039,99
533.4061039,99
533.5311039,99
533.6561039,99
533.7811039,99
533.9061039,99
534.0311039,99
534.1561039,99
534.2811039,99
534.4061039,99
534.5311039,99
534.6561039,99
534.7811039,99
534.9061039,99
535.0311039,99
535.1561039,99
535.2811039,99
535.4061039,99
535.5311039,99
535.6561039,99
535.7811039,99
535.9061039,99
536.0311039,99
536.1561039,99
536.2811039,99
536.4061039,99
536.5311039,99
536.6561039,99
536.7811039,99
536.9061039,99
537.0311039,99
537.1561039,99
537.2811039,99
537.4061039,99
537.5311039,99
537.6561039,99
537.7811039,99
537.9061039,99
538.0311039,99
538.1561039,99
538.2811039,99
538.4061039,99
538.5311039,99
538.6561039,99
538.7811039,99
538.9061039,99
539.0311039,99
539.1561039,99
539.2811039,99
539.4061039,99
539.5311039,99
539.6561039,99
539.7811039,99
539.9061039,99
540.0311039,99
540.1561039,99
540.2811039,99
540.4061039,99
540.5311039,99
540.6561039,99
540.7811039,99
540.9061039,99
541.0311039,99
541.1561039,99
541.2811039,99
541.4061039,99
541.5311039,99
541.6561039,99
541.7811039,99
541.9061039,99
542.0311039,99
542.1561039,99
542.2811039,99
542.4061039,99
542.5311039,99
542.6561039,99
542.7811039,99
542.9061039,99
543.0311039,99
543.1561039,99
543.2811039,99
543.4061039,99
543.5311039,99
543.6561039,99
543.7811039,99
543.9061039,99
544.0311039,99
544.1561039,99
544.2811039,99
544.4061039,99
544.5311039,99
544.6561039,99
544.7811039,99
544.9061039,99
545.0311039,99
545.1561039,99
545.2811039,99
545.4061039,99
545.5311039,99
545.6561039,99
545.7811039,99
545.9061039,99
546.0311039,99
546.1561039,99
546.2811039,99
546.4061039,99
546.5311039,99
546.6561039,99
546.7811039,99
546.9061039,99
547.0311039,99
547.1561039,99
547.2811039,99
547.4061039,99
547.5311039,99
547.6561039,99
547.7811039,99
547.9061039,99
548.0311039,99
548.1561039,99
548.2811039,99
548.4061039,99
548.5311039,99
548.6561039,99
548.7811039,99
548.9061039,99
549.0311039,99
549.1561039,99
549.2811039,99
549.4061039,99
549.5311039,99
549.6561039,99
549.7811039,99
549.9061039,99
550.0311039,99
550.1561039,99
550.2811039,99
550.4061039,99
550.5311039,99
550.6561039,99
550.7811039,99
550.9061039,99
551.0311039,99
551.1561039,99
551.2811039,99
551.4061039,99
551.5311039,99
551.6561039,99
551.7811039,99
551.9061039,99
552.0311039,99
552.1561039,99
552.2811039,99
552.4061039,99
552.5311039,99
552.6561039,99
552.7811039,99
552.9061039,99
553.0311039,99
553.1561039,99
553.2811039,99
553.4061039,99
553.5311039,99
553.6561039,99
553.7811039,99
553.9061039,99
554.0311039,99
554.1561039,99
554.2811039,99
554.4061039,99
554.5311039,99
554.6561039,99
554.7811039,99
554.9061039,99
555.0311039,99
555.1561039,99
555.2811039,99
555.4061039,99
555.5311039,99
555.6561039,99
555.7811039,99
555.9061039,99
556.0311039,99
556.1561039,99
556.2811039,99
556.4061039,99
556.5311039,99
556.6561039,99
556.7811039,99
556.9061039,99
557.0311039,99
557.1561039,99
557.2811039,99
557.4061039,99
557.5311039,99
557.6561039,99
557.7811039,99
557.9061039,99
558.0311039,99
558.1561039,99
558.2811039,99
558.4061039,99
558.5311039,99
558.6561039,99
558.7811039,99
558.9061039,99
559.0311039,99
559.1561039,99
559.2811039,99
559.4061039,99
559.5311039,99
559.6561039,99
559.7811039,99
559.9061039,99
560.0311039,99
560.1561039,99
560.2811039,99
560.4061039,99
560.5311039,99
560.6561039,99
560.7811039,99
560.9061039,99
561.0311039,99
561.1561039,99
561.2811039,99
561.4061039,99
561.5311039,99
561.6561039,99
561.7811039,99
561.9061039,99
562.0311039,99
562.1561039,99
562.2811039,99
562.4061039,99
562.5311039,99
562.6561039,99
562.7811039,99
562.9061039,99
563.0311039,99
563.1561039,99
563.2811039,99
563.4061039,99
563.5311039,99
563.6561039,99
563.7811039,99
563.9061039,99
564.0311039,99
564.1561039,99
564.2811039,99
564.4061039,99
564.5311039,99
564.6561039,99
564.7811039,99
564.9061039,99
565.0311039,99
565.1561039,99
565.2811039,99
565.4061039,99
565.5311039,99
565.6561039,99
565.7811039,99
565.9061039,99
566.0311039,99
566.1561039,99
566.2811039,99
566.4061039,99
566.5311039,99
566.6561039,99
566.7811039,99
566.9061039,99
567.0311039,99
567.1561039,99
567.2811039,99
567.4061039,99
567.5311039,99
567.6561039,99
567.7811039,99
567.9061039,99
568.0311039,99
568.1561039,99
568.2811039,99
568.4061039,99
568.5311039,99
568.6561039,99
568.7811039,99
568.9061039,99
569.0311039,99
569.1561039,99
569.2811039,99
569.4061039,99
569.5311039,99
569.6561039,99
569.7811039,99
569.9061039,99
570.0311039,99
570.1561039,99
570.2811039,99
570.4061039,99
570.5311039,99
570.6561039,99
570.7811039,99
570.9061039,99
571.0311039,99
571.1561039,99
571.2811039,99
571.4061039,99
571.5311039,99
571.6561039,99
571.7811039,99
571.9061039,99
572.0311039,99
572.1561039,99
572.2811039,99
572.4061039,99
572.5311039,99
572.6561039,99
572.7811039,99
572.9061039,99
573.0311039,99
573.1561039,99
573.2811039,99
573.4061039,99
573.5311039,99
573.6561039,99
573.7811039,99
573.9061039,99
574.0311039,99
574.1561039,99
574.2811039,99
574.4061039,99
574.5311039,99
574.6561039,99
574.7811039,99
574.9061039,99
575.0311039,99
575.1561039,99
575.2811039,99
575.4061039,99
575.5311039,99
575.6561039,99
575.7811039,99
575.9061039,99
576.0311039,99
576.1561039,99
576.2811039,99
576.4061039,99
576.5311039,99
576.6561039,99
576.7811039,99
576.9061039,99
577.0311039,99
577.1561039,99
577.2811039,99
577.4061039,99
577.5311039,99
577.6561039,99
577.7811039,99
577.9061039,99
578.0311039,99
578.1561039,99
578.2811039,99
578.4061039,99
578.5311039,99
578.6561039,99
578.7811039,99
578.9061039,99
579.0311039,99
579.1561039,99
579.2811039,99
579.4061039,99
579.5311039,99
579.6561039,99
579.7811039,99
579.9061039,99
580.0311039,99
580.1561039,99
580.2811039,99
580.4061039,99
580.5311039,99
580.6561039,99
580.7811039,99
580.9061039,99
581.0311039,99
581.1561039,99
581.2811039,99
581.4061039,99
581.5311039,99
581.6561039,99
581.7811039,99
581.9061039,99
582.0311039,99
582.1561039,99
582.2811039,99
582.4061039,99
582.5311039,99
582.6561039,99
582.7811039,99
582.9061039,99
583.0311039,99
583.1561039,99
583.2811039,99
583.4061039,99
583.5311039,99
583.6561039,99
583.7811039,99
583.9061039,99
584.0311039,99
584.1561039,99
584.2811039,99
584.4061039,99
584.5311039,99
584.6561039,99
584.7811039,99
584.9061039,99
585.0311039,99
585.1561039,99
585.2811039,99
585.4061039,99
585.5311039,99
585.6561039,99
585.7811039,99
585.9061039,99
586.0311039,99
586.1561039,99
586.2811039,99
586.4061039,99
586.5311039,99
586.6561039,99
586.7811039,99
586.9061039,99
587.0311039,99
587.1561039,99
587.2811039,99
587.4061039,99
587.5311039,99
587.6561039,99
587.7811039,99
587.9061039,99
588.0311039,99
588.1561039,99
588.2811039,99
588.4061039,99
588.5311039,99
588.6561039,99
588.7811039,99
588.9061039,99
589.0311039,99
589.1561039,99
589.2811039,99
589.4061039,99
589.5311039,99
589.6561039,99
589.7811039,99
589.9061039,99
590.0311039,99
590.1561039,99
590.2811039,99
590.4061039,99
590.5311039,99
590.6561039,99
590.7811039,99
590.9061039,99
591.0311039,99
591.1561039,99
591.2811039,99
591.4061039,99
591.5311039,99
591.6561039,99
591.7811039,99
591.9061039,99
592.0311039,99
592.1561039,99
592.2811039,99
592.4061039,99
592.5311039,99
592.6561039,99
592.7811039,99
592.9061039,99
593.0311039,99
593.1561039,99
593.2811039,99
593.4061039,99
593.5311039,99
593.6561039,99
593.7811039,99
593.9061039,99
594.0311039,99
594.1561039,99
594.2811039,99
594.4061039,99
594.5311039,99
594.6561039,99
594.7811039,99
594.9061039,99
595.0311039,99
595.1561039,99
595.2811039,99
595.4061039,99
595.5311039,99
595.6561039,99
595.7811039,99
595.9061039,99
596.0311039,99
596.1561039,99
596.2811039,99
596.4061039,99
596.5311039,99
596.6561039,99
596.7811039,99
596.9061039,99
597.0311039,99
597.1561039,99
597.2811039,99
597.4061039,99
597.5311039,99
597.6561039,99
597.7811039,99
597.9061039,99
598.0311039,99
598.1561039,99
598.2811039,99
598.4061039,99
598.5311039,99
598.6561039,99
598.7811039,99
598.9061039,99
599.0311039,99
599.1561039,99
599.2811039,99
599.4061039,99
599.5311039,99
599.6561039,99
599.7811039,99
599.9061039,99
600.0311039,99
600.1561039,99
600.2811039,99
600.4061039,99
600.5311039,99
600.6561039,99
600.7811039,99
600.9061039,99
601.0311039,99
601.1561039,99
601.2811039,99
601.4061039,99
601.5311039,99
601.6561039,99
601.7811039,99
601.9061039,99
602.0311039,99
602.1561039,99
602.2811039,99
602.4061039,99
602.5311039,99
602.6561039,99
602.7811039,99
602.9061039,99
603.0311039,99
603.1561039,99
603.2811039,99
603.4061039,99
603.5311039,99
603.6561039,99
603.7811039,99
603.9061039,99
604.0311039,99
604.1561039,99
604.2811039,99
604.4061039,99
604.5311039,99
604.6561039,99
604.7811039,99
604.9061039,99
605.0311039,99
605.1561039,99
605.2811039,99
605.4061039,99
605.5311039,99
605.6561039,99
605.7811039,99
605.9061039,99
606.0311039,99
606.1561039,99
606.2811039,99
606.4061039,99
606.5311039,99
606.6561039,99
606.7811039,99
606.9061039,99
607.0311039,99
607.1561039,99
607.2811039,99
607.4061039,99
607.5311039,99
607.6561039,99
607.7811039,99
607.9061039,99
608.0311039,99
608.1561039,99
608.2811039,99
608.4061039,99
608.5311039,99
608.6561039,99
608.7811039,99
608.9061039,99
609.0311039,99
609.1561039,99
609.2811039,99
609.4061039,99
609.5311039,99
609.6561039,99
609.7811039,99
609.9061039,99
610.0311039,99
610.1561039,99
610.2811039,99
610.4061039,99
610.5311039,99
610.6561039,99
610.7811039,99
610.9061039,99
611.0311039,99
611.1561039,99
611.2811039,99
611.4061039,99
611.5311039,99
611.6561039,99
611.7811039,99
611.9061039,99
612.0311039,99
612.1561039,99
612.2811039,99
612.4061039,99
612.5311039,99
612.6561039,99
612.7811039,99
612.9061039,99
613.0311039,99
613.1561039,99
613.2811039,99
613.4061039,99
613.5311039,99
613.6561039,99
613.7811039,99
613.9061039,99
614.0311039,99
614.1561039,99
614.2811039,99
614.4061039,99
614.5311039,99
614.6561039,99
614.7811039,99
614.9061039,99
615.0311039,99
615.1561039,99
615.2811039,99
615.4061039,99
615.5311039,99
615.6561039,99
615.7811039,99
615.9061039,99
616.0311039,99
616.1561039,99
616.2811039,99
616.4061039,99
616.5311039,99
616.6561039,99
616.7811039,99
616.9061039,99
617.0311039,99
617.1561039,99
617.2811039,99
617.4061039,99
617.5311039,99
617.6561039,99
617.7811039,99
617.9061039,99
618.0311039,99
618.1561039,99
618.2811039,99
618.4061039,99
618.5311039,99
618.6561039,99
618.7811039,99
618.9061039,99
619.0311039,99
619.1561039,99
619.2811039,99
619.4061039,99
619.5311039,99
619.6561039,99
619.7811039,99
619.9061039,99
620.0311039,99
620.1561039,99
620.2811039,99
620.4061039,99
620.5311039,99
620.6561039,99
620.7811039,99
620.9061039,99
621.0311039,99
621.1561039,99
621.2811039,99
621.4061039,99
621.5311039,99
621.6561039,99
621.7811039,99
621.9061039,99
622.0311039,99
622.1561039,99
622.2811039,99
622.4061039,99
622.5311039,99
622.6561039,99
622.7811039,99
622.9061039,99
623.0311039,99
623.1561039,99
623.2811039,99
623.4061039,99
623.5311039,99
623.6561039,99
623.7811039,99
623.9061039,99
624.0311039,99
624.1561039,99
624.2811039,99
624.4061039,99
624.5311039,99
624.6561039,99
624.7811039,99
624.9061039,99
625.0311039,99
625.1561039,99
625.2811039,99
625.4061039,99
625.5311039,99
625.6561039,99
625.7811039,99
625.9061039,99
626.0311039,99
626.1561039,99
626.2811039,99
626.4061039,99
626.5311039,99
626.6561039,99
626.7811039,99
626.9061039,99
627.0311039,99
627.1561039,99
627.2811039,99
627.4061039,99
627.5311039,99
627.6561039,99
627.7811039,99
627.9061039,99
628.0311039,99
628.1561039,99
628.2811039,99
628.4061039,99
628.5311039,99
628.6561039,99
628.7811039,99
628.9061039,99
629.0311039,99
629.1561039,99
629.2811039,99
629.4061039,99
629.5311039,99
629.6561039,99
629.7811039,99
629.9061039,99
630.0311039,99
630.1561039,99
630.2811039,99
630.4061039,99
630.5311039,99
630.6561039,99
630.7811039,99
630.9061039,99
631.0311039,99
631.1561039,99
631.2811039,99
631.4061039,99
631.5311039,99
631.6561039,99
631.7811039,99
631.9061039,99
632.0311039,99
632.1561039,99
632.2811039,99
632.4061039,99
632.5311039,99
632.6561039,99
632.7811039,99
632.9061039,99
633.0311039,99
633.1561039,99
633.2811039,99
633.4061039,99
633.5311039,99
633.6561039,99
633.7811039,99
633.9061039,99
634.0311039,99
634.1561039,99
634.2811039,99
634.4061039,99
634.5311039,99
634.6561039,99
634.7811039,99
634.9061039,99
635.0311039,99
635.1561039,99
635.2811039,99
635.4061039,99
635.5311039,99
635.6561039,99
635.7811039,99
635.9061039,99
636.0311039,99
636.1561039,99
636.2811039,99
636.4061039,99
636.5311039,99
636.6561039,99
636.7811039,99
636.9061039,99
637.0311039,99
637.1561039,99
637.2811039,99
637.4061039,99
637.5311039,99
637.6561039,99
637.7811039,99
637.9061039,99
638.0311039,99
638.1561039,99
638.2811039,99
638.4061039,99
638.5311039,99
638.6561039,99
638.7811039,99
638.9061039,99
639.0311039,99
639.1561039,99
639.2811039,99
639.4061039,99
639.5311039,99
639.6561039,99
639.7811039,99
639.9061039,99
640.0311039,99
640.1561039,99
640.2811039,99
640.4061039,99
640.5311039,99
640.6561039,99
640.7811039,99
640.9061039,99
641.0311039,99
641.1561039,99
641.2811039,99
641.4061039,99
641.5311039,99
641.6561039,99
641.7811039,99
641.9061039,99
642.0311039,99
642.1561039,99
642.2811039,99
642.4061039,99
642.5311039,99
642.6561039,99
642.7811039,99
642.9061039,99
643.0311039,99
643.1561039,99
643.2811039,99
643.4061039,99
643.5311039,99
643.6561039,99
643.7811039,99
643.9061039,99
644.0311039,99
644.1561039,99
644.2811039,99
644.4061039,99
644.5311039,99
644.6561039,99
644.7811039,99
644.9061039,99
645.0311039,99
645.1561039,99
645.2811039,99
645.4061039,99
645.5311039,99
645.6561039,99
645.7811039,99
645.9061039,99
646.0311039,99
646.1561039,99
646.2811039,99
646.4061039,99
646.5311039,99
646.6561039,99
646.7811039,99
646.9061039,99
647.0311039,99
647.1561039,99
647.2811039,99
647.4061039,99
647.5311039,99
647.6561039,99
647.7811039,99
647.9061039,99
648.0311039,99
648.1561039,99
648.2811039,99
648.4061039,99
648.5311039,99
648.6561039,99
648.7811039,99
648.9061039,99
649.0311039,99
649.1561039,99
649.2811039,99
649.4061039,99
649.5311039,99
649.6561039,99
649.7811039,99
649.9061039,99
650.0311039,99
650.1561039,99
650.2811039,99
650.4061039,99
650.5311039,99
650.6561039,99
650.7811039,99
650.9061039,99
651.0311039,99
651.1561039,99
651.2811039,99
651.4061039,99
651.5311039,99
651.6561039,99
651.7811039,99
651.9061039,99
652.0311039,99
652.1561039,99
652.2811039,99
652.4061039,99
652.5311039,99
652.6561039,99
652.7811039,99
652.9061039,99
653.0311039,99
653.1561039,99
653.2811039,99
653.4061039,99
653.5311039,99
653.6561039,99
653.7811039,99
653.9061039,99
654.0311039,99
654.1561039,99
654.2811039,99
654.4061039,99
654.5311039,99
654.6561039,99
654.7811039,99
654.9061039,99
655.0311039,99
655.1561039,99
655.2811039,99
655.4061039,99
655.5311039,99
655.6561039,99
655.7811039,99
655.9061039,99
656.0311039,99
656.1561039,99
656.2811039,99
656.4061039,99
656.5311039,99
656.6561039,99
656.7811039,99
656.9061039,99
657.0311039,99
657.1561039,99
657.2811039,99
657.4061039,99
657.5311039,99
657.6561039,99
657.7811039,99
657.9061039,99
658.0311039,99
658.1561039,99
658.2811039,99
658.4061039,99
658.5311039,99
658.6561039,99
658.7811039,99
658.9061039,99
659.0311039,99
659.1561039,99
659.2811039,99
659.4061039,99
659.5311039,99
659.6561039,99
659.7811039,99
659.9061039,99
660.0311039,99
660.1561039,99
660.2811039,99
660.4061039,99
660.5311039,99
660.6561039,99
660.7811039,99
660.9061039,99
661.0311039,99
661.1561039,99
661.2811039,99
661.4061039,99
661.5311039,99
661.6561039,99
661.7811039,99
661.9061039,99
662.0311039,99
662.1561039,99
662.2811039,99
662.4061039,99
662.5311039,99
662.6561039,99
662.7811039,99
662.9061039,99
663.0311039,99
663.1561039,99
663.2811039,99
663.4061039,99
663.5311039,99
663.6561039,99
663.7811039,99
663.9061039,99
664.0311039,99
664.1561039,99
664.2811039,99
664.4061039,99
664.5311039,99
664.6561039,99
664.7811039,99
664.9061039,99
665.0311039,99
665.1561039,99
665.2811039,99
665.4061039,99
665.5311039,99
665.6561039,99
665.7811039,99
665.9061039,99
666.0311039,99
666.1561039,99
666.2811039,99
666.4061039,99
666.5311039,99
666.6561039,99
666.7811039,99
666.9061039,99
667.0311039,99
667.1561039,99
667.2811039,99
667.4061039,99
667.5311039,99
667.6561039,99
667.7811039,99
667.9061039,99
668.0311039,99
668.1561039,99
668.2811039,99
668.4061039,99
668.5311039,99
668.6561039,99
668.7811039,99
668.9061039,99
669.0311039,99
669.1561039,99
669.2811039,99
669.4061039,99
669.5311039,99
669.6561039,99
669.7811039,99
669.9061039,99
670.0311039,99
670.1561039,99
670.2811039,99
670.4061039,99
670.5311039,99
670.6561039,99
670.7811039,99
670.9061039,99
671.0311039,99
671.1561039,99
671.2811039,99
671.4061039,99
671.5311039,99
671.6561039,99
671.7811039,99
671.9061039,99
672.0311039,99
672.1561039,99
672.2811039,99
672.4061039,99
672.5311039,99
672.6561039,99
672.7811039,99
672.9061039,99
673.0311039,99
673.1561039,99
673.2811039,99
673.4061039,99
673.5311039,99
673.6561039,99
673.7811039,99
673.9061039,99
674.0311039,99
674.1561039,99
674.2811039,99
674.4061039,99
674.5311039,99
674.6561039,99
674.7811039,99
674.9061039,99
675.0311039,99
675.1561039,99
675.2811039,99
675.4061039,99
675.5311039,99
675.6561039,99
675.7811039,99
675.9061039,99
676.0311039,99
676.1561039,99
676.2811039,99
676.4061039,99
676.5311039,99
676.6561039,99
676.7811039,99
676.9061039,99
677.0311039,99
677.1561039,99
677.2811039,99
677.4061039,99
677.5311039,99
677.6561039,99
677.7811039,99
677.9061039,99
678.0311039,99
678.1561039,99
678.2811039,99
678.4061039,99
678.5311039,99
678.6561039,99
678.7811039,99
678.9061039,99
679.0311039,99
679.1561039,99
679.2811039,99
679.4061039,99
679.5311039,99
679.6561039,99
679.7811039,99
679.9061039,99
680.0311039,99
680.1561039,99
680.2811039,99
680.4061039,99
680.5311039,99
680.6561039,99
680.7811039,99
680.9061039,99
681.0311039,99
681.1561039,99
681.2811039,99
681.4061039,99
681.5311039,99
681.6561039,99
681.7811039,99
681.9061039,99
682.0311039,99
682.1561039,99
682.2811039,99
682.4061039,99
682.5311039,99
682.6561039,99
682.7811039,99
682.9061039,99
683.0311039,99
683.1561039,99
683.2811039,99
683.4061039,99
683.5311039,99
683.6561039,99
683.7811039,99
683.9061039,99
684.0311039,99
684.1561039,99
684.2811039,99
684.4061039,99
684.5311039,99
684.6561039,99
684.7811039,99
684.9061039,99
685.0311039,99
685.1561039,99
685.2811039,99
685.4061039,99
685.5311039,99
685.6561039,99
685.7811039,99
685.9061039,99
686.0311039,99
686.1561039,99
686.2811039,99
686.4061039,99
686.5311039,99
686.6561039,99
686.7811039,99
686.9061039,99
687.0311039,99
687.1561039,99
687.2811039,99
687.4061039,99
687.5311039,99
687.6561039,99
687.7811039,99
687.9061039,99
688.0311039,99
688.1561039,99
688.2811039,99
688.4061039,99
688.5311039,99
688.6561039,99
688.7811039,99
688.9061039,99
689.0311039,99
689.1561039,99
689.2811039,99
689.4061039,99
689.5311039,99
689.6561039,99
689.7811039,99
689.9061039,99
690.0311039,99
690.1561039,99
690.2811039,99
690.4061039,99
690.5311039,99
690.6561039,99
690.7811039,99
690.9061039,99
691.0311039,99
691.1561039,99
691.2811039,99
691.4061039,99
691.5311039,99
691.6561039,99
691.7811039,99
691.9061039,99
692.0311039,99
692.1561039,99
692.2811039,99
692.4061039,99
692.5311039,99
692.6561039,99
692.7811039,99
692.9061039,99
693.0311039,99
693.1561039,99
693.2811039,99
693.4061039,99
693.5311039,99
693.6561039,99
693.7811039,99
693.9061039,99
694.0311039,99
694.1561039,99
694.2811039,99
694.4061039,99
694.5311039,99
694.6561039,99
694.7811039,99
694.9061039,99
695.0311039,99
695.1561039,99
695.2811039,99
695.4061039,99
695.5311039,99
695.6561039,99
695.7811039,99
695.9061039,99
696.0311039,99
696.1561039,99
696.2811039,99
696.4061039,99
696.5311039,99
696.6561039,99
696.7811039,99
696.9061039,99
697.0311039,99
697.1561039,99
697.2811039,99
697.4061039,99
697.5311039,99
697.6561039,99
697.7811039,99
697.9061039,99
698.0311039,99
698.1561039,99
698.2811039,99
698.4061039,99
698.5311039,99
698.6561039,99
698.7811039,99
698.9061039,99
699.0311039,99
699.1561039,99
699.2811039,99
699.4061039,99
699.5311039,99
699.6561039,99
699.7811039,99
699.9061039,99
700.0311039,99
700.1561039,99
700.2811039,99
700.4061039,99
700.5311039,99
700.6561039,99
700.7811039,99
700.9061039,99
701.0311039,99
701.1561039,99
701.2811039,99
701.4061039,99
701.5311039,99
701.6561039,99
701.7811039,99
701.9061039,99
702.0311039,99
702.1561039,99
702.2811039,99
702.4061039,99
702.5311039,99
702.6561039,99
702.7811039,99
702.9061039,99
703.0311039,99
703.1561039,99
703.2811039,99
703.4061039,99
703.5311039,99
703.6561039,99
703.7811039,99
703.9061039,99
704.0311039,99
704.1561039,99
704.2811039,99
704.4061039,99
704.5311039,99
704.6561039,99
704.7811039,99
704.9061039,99
705.0311039,99
705.1561039,99
705.2811039,99
705.4061039,99
705.5311039,99
705.6561039,99
705.7811039,99
705.9061039,99
706.0311039,99
706.1561039,99
706.2811039,99
706.4061039,99
706.5311039,99
706.6561039,99
706.7811039,99
706.9061039,99
707.0311039,99
707.1561039,99
707.2811039,99
707.4061039,99
707.5311039,99
707.6561039,99
707.7811039,99
