Time(s),Value(bpm)
395.5311039,95
395.6561039,95
395.7811039,95
395.9061039,95
396.0311039,95
396.1561039,95
396.2811039,95
396.4061039,95
396.5311039,95
396.6561039,95
396.7811039,95
396.9061039,95
397.0311039,95
397.1561039,95
397.2811039,95
397.4061039,95
397.5311039,95
397.6561039,95
397.7811039,95
397.9061039,95
398.0311039,95
398.1561039,95
398.2811039,95
398.4061039,95
398.5311039,95
398.6561039,95
398.7811039,95
398.9061039,95
399.0311039,95
399.1561039,95
399.2811039,95
399.4061039,95
399.5311039,95
399.6561039,95
399.7811039,95
399.9061039,95
400.0311039,95
400.1561039,95
400.2811039,95
400.4061039,95
400.5311039,95
400.6561039,95
400.7811039,95
400.9061039,95
401.0311039,95
401.1561039,95
401.2811039,95
401.4061039,94
401.5311039,94
401.6561039,94
401.7811039,94
401.9061039,94
402.0311039,94
402.1561039,94
402.2811039,94
402.4061039,94
402.5311039,94
402.6561039,93
402.7811039,93
402.9061039,93
403.0311039,93
403.1561039,93
403.2811039,93
403.4061039,93
403.5311039,93
403.6561039,93
403.7811039,93
403.9061039,93
404.0311039,93
404.1561039,93
404.2811039,93
404.4061039,93
404.5311039,93
404.6561039,93
404.7811039,93
404.9061039,93
405.0311039,93
405.1561039,93
405.2811039,93
405.4061039,93
405.5311039,93
405.6561039,93
405.7811039,93
405.9061039,93
406.0311039,93
406.1561039,93
406.2811039,93
406.4061039,93
406.5311039,94
406.6561039,94
406.7811039,94
406.9061039,94
407.0311039,94
407.1561039,94
407.2811039,94
407.4061039,94
407.5311039,94
407.6561039,94
407.7811039,94
407.9061039,94
408.0311039,95
408.1561039,95
408.2811039,95
408.4061039,95
408.5311039,95
408.6561039,95
408.7811039,95
408.9061039,95
409.0311039,95
409.1561039,95
409.2811039,95
409.4061039,95
409.5311039,95
409.6561039,95
409.7811039,94
409.9061039,94
410.0311039,94
410.1561039,94
410.2811039,94
410.4061039,94
410.5311039,94
410.6561039,94
410.7811039,94
410.9061039,94
411.0311039,94
411.1561039,93
411.2811039,93
411.4061039,93
411.5311039,93
411.6561039,93
411.7811039,93
411.9061039,93
412.0311039,93
412.1561039,93
412.2811039,93
412.4061039,93
412.5311039,93
412.6561039,93
412.7811039,93
412.9061039,93
413.0311039,94
413.1561039,94
413.2811039,94
413.4061039,94
413.5311039,94
413.6561039,94
413.7811039,94
413.9061039,94
414.0311039,94
414.1561039,94
414.2811039,94
414.4061039,94
414.5311039,94
414.6561039,94
414.7811039,95
414.9061039,95
415.0311039,95
415.1561039,95
415.2811039,95
415.4061039,95
415.5311039,95
415.6561039,95
415.7811039,95
415.9061039,96
416.0311039,96
416.1561039,96
416.2811039,96
416.4061039,96
416.5311039,96
416.6561039,96
416.7811039,96
416.9061039,96
417.0311039,97
417.1561039,97
417.2811039,97
417.4061039,97
417.5311039,97
417.6561039,97
417.7811039,97
417.9061039,97
418.0311039,97
418.1561039,97
418.2811039,97
418.4061039,97
418.5311039,97
418.6561039,97
418.7811039,97
418.9061039,97
419.0311039,97
419.1561039,97
419.2811039,97
419.4061039,97
419.5311039,97
419.6561039,97
419.7811039,97
419.9061039,97
420.0311039,97
420.1561039,97
420.2811039,97
420.4061039,97
420.5311039,97
420.6561039,97
420.7811039,98
420.9061039,98
421.0311039,98
421.1561039,98
421.2811039,98
421.4061039,98
421.5311039,98
421.6561039,98
421.7811039,98
421.9061039,98
422.0311039,98
422.1561039,98
422.2811039,98
422.4061039,98
422.5311039,98
422.6561039,98
422.7811039,98
422.9061039,98
423.0311039,98
423.1561039,98
423.2811039,98
423.4061039,99
423.5311039,99
423.6561039,99
423.7811039,99
423.9061039,99
424.0311039,99
424.1561039,99
424.2811039,99
424.4061039,99
424.5311039,99
424.6561039,99
424.7811039,99
424.9061039,99
425.0311039,99
425.1561039,99
425.2811039,99
425.4061039,99
425.5311039,99
425.6561039,99
425.7811039,100
425.9061039,100
426.0311039,100
426.1561039,100
426.2811039,100
426.4061039,100
426.5311039,100
426.6561039,100
426.7811039,100
426.9061039,100
427.0311039,100
427.1561039,100
427.2811039,100
427.4061039,100
427.5311039,100
427.6561039,100
427.7811039,100
427.9061039,100
428.0311039,100
428.1561039,100
428.2811039,100
428.4061039,100
428.5311039,100
428.6561039,100
428.7811039,100
428.9061039,100
429.0311039,100
429.1561039,100
429.2811039,100
429.4061039,100
429.5311039,100
429.6561039,100
429.7811039,100
429.9061039,100
430.0311039,100
430.1561039,100
430.2811039,100
430.4061039,100
430.5311039,100
430.6561039,100
430.7811039,100
430.9061039,100
431.0311039,100
431.1561039,100
431.2811039,100
431.4061039,100
431.5311039,100
431.6561039,100
431.7811039,100
431.9061039,100
432.0311039,100
432.1561039,100
432.2811039,99
432.4061039,99
432.5311039,99
432.6561039,99
432.7811039,99
432.9061039,99
433.0311039,99
433.1561039,99
433.2811039,99
433.4061039,99
433.5311039,99
433.6561039,99
433.7811039,99
433.9061039,99
434.0311039,100
434.1561039,100
434.2811039,100
434.4061039,100
434.5311039,100
434.6561039,100
434.7811039,100
434.9061039,100
435.0311039,100
435.1561039,100
435.2811039,100
435.4061039,100
435.5311039,100
435.6561039,99
435.7811039,99
435.9061039,99
436.0311039,99
436.1561039,99
436.2811039,99
436.4061039,98
436.5311039,98
436.6561039,98
436.7811039,98
436.9061039,98
437.0311039,98
437.1561039,98
437.2811039,98
437.4061039,98
437.5311039,98
437.6561039,98
437.7811039,98
437.9061039,98
438.0311039,98
438.1561039,98
438.2811039,98
438.4061039,98
438.5311039,98
438.6561039,98
438.7811039,98
438.9061039,98
439.0311039,98
439.1561039,98
439.2811039,98
439.4061039,98
439.5311039,98
439.6561039,98
439.7811039,98
439.9061039,98
440.0311039,98
440.1561039,98
440.2811039,98
440.4061039,98
440.5311039,98
440.6561039,98
440.7811039,98
440.9061039,98
441.0311039,98
441.1561039,98
441.2811039,98
441.4061039,98
441.5311039,98
441.6561039,98
441.7811039,98
441.9061039,98
442.0311039,98
442.1561039,98
442.2811039,98
442.4061039,98
442.5311039,98
442.6561039,98
442.7811039,98
442.9061039,98
443.0311039,98
443.1561039,98
443.2811039,98
443.4061039,98
443.5311039,98
443.6561039,98
443.7811039,98
443.9061039,98
444.0311039,98
444.1561039,98
444.2811039,98
444.4061039,98
444.5311039,98
444.6561039,98
444.7811039,98
444.9061039,98
445.0311039,98
445.1561039,98
445.2811039,98
445.4061039,98
445.5311039,98
445.6561039,98
445.7811039,98
445.9061039,98
446.0311039,98
446.1561039,98
446.2811039,98
446.4061039,98
446.5311039,98
446.6561039,98
446.7811039,98
446.9061039,98
447.0311039,97
447.1561039,97
447.2811039,97
447.4061039,97
447.5311039,97
447.6561039,97
447.7811039,97
447.9061039,97
448.0311039,97
448.1561039,97
448.2811039,97
448.4061039,97
448.5311039,97
448.6561039,97
448.7811039,97
448.9061039,97
449.0311039,97
449.1561039,97
449.2811039,97
449.4061039,97
449.5311039,97
449.6561039,97
449.7811039,97
449.9061039,97
450.0311039,97
450.1561039,97
450.2811039,97
450.4061039,97
450.5311039,97
450.6561039,97
450.7811039,97
450.9061039,97
451.0311039,97
451.1561039,97
451.2811039,97
451.4061039,97
451.5311039,97
451.6561039,97
451.7811039,97
451.9061039,97
452.0311039,97
452.1561039,97
452.2811039,97
452.4061039,97
452.5311039,97
452.6561039,97
452.7811039,97
452.9061039,98
453.0311039,98
453.1561039,98
453.2811039,98
453.4061039,98
453.5311039,98
453.6561039,98
453.7811039,98
453.9061039,98
454.0311039,98
454.1561039,98
454.2811039,99
454.4061039,99
454.5311039,99
454.6561039,99
454.7811039,99
454.9061039,99
455.0311039,99
455.1561039,99
455.2811039,99
455.4061039,99
455.5311039,99
455.6561039,99
455.7811039,99
455.9061039,99
456.0311039,99
456.1561039,100
456.2811039,100
456.4061039,100
456.5311039,100
456.6561039,100
456.7811039,100
456.9061039,100
457.0311039,100
457.1561039,100
457.2811039,101
457.4061039,101
457.5311039,101
457.6561039,101
457.7811039,101
457.9061039,101
458.0311039,101
458.1561039,101
458.2811039,101
458.4061039,101
458.5311039,101
458.6561039,101
458.7811039,101
458.9061039,101
459.0311039,101
459.1561039,102
459.2811039,102
459.4061039,102
459.5311039,102
459.6561039,102
459.7811039,102
459.9061039,102
460.0311039,102
460.1561039,102
460.2811039,103
460.4061039,103
460.5311039,103
460.6561039,103
460.7811039,103
460.9061039,103
461.0311039,103
461.1561039,103
461.2811039,103
461.4061039,103
461.5311039,104
461.6561039,104
461.7811039,104
461.9061039,104
462.0311039,104
462.1561039,104
462.2811039,104
462.4061039,104
462.5311039,104
462.6561039,104
462.7811039,104
462.9061039,104
463.0311039,104
463.1561039,105
463.2811039,105
463.4061039,105
463.5311039,105
463.6561039,105
463.7811039,105
463.9061039,105
464.0311039,105
464.1561039,105
464.2811039,105
464.4061039,105
464.5311039,105
464.6561039,105
464.7811039,105
464.9061039,105
465.0311039,105
465.1561039,104
465.2811039,104
465.4061039,104
465.5311039,104
465.6561039,104
465.7811039,104
465.9061039,104
466.0311039,104
466.1561039,104
466.2811039,104
466.4061039,103
466.5311039,103
466.6561039,103
466.7811039,103
466.9061039,103
467.0311039,103
467.1561039,103
467.2811039,103
467.4061039,103
467.5311039,103
467.6561039,103
467.7811039,102
467.9061039,102
468.0311039,102
468.1561039,102
468.2811039,102
468.4061039,102
468.5311039,102
468.6561039,102
468.7811039,102
468.9061039,102
469.0311039,102
469.1561039,102
469.2811039,102
469.4061039,101
469.5311039,101
469.6561039,101
469.7811039,101
469.9061039,101
470.0311039,101
470.1561039,101
470.2811039,101
470.4061039,101
470.5311039,101
470.6561039,101
470.7811039,100
470.9061039,100
471.0311039,100
471.1561039,100
471.2811039,100
471.4061039,100
471.5311039,100
471.6561039,100
471.7811039,99
471.9061039,99
472.0311039,99
472.1561039,99
472.2811039,99
472.4061039,99
472.5311039,99
472.6561039,99
472.7811039,99
472.9061039,99
473.0311039,99
473.1561039,99
473.2811039,99
473.4061039,99
473.5311039,99
473.6561039,100
473.7811039,100
473.9061039,100
474.0311039,100
474.1561039,100
474.2811039,100
474.4061039,100
474.5311039,100
474.6561039,100
474.7811039,100
474.9061039,100
475.0311039,100
475.1561039,100
475.2811039,100
475.4061039,100
475.5311039,100
475.6561039,100
475.7811039,100
475.9061039,100
476.0311039,100
476.1561039,100
476.2811039,100
476.4061039,100
476.5311039,100
476.6561039,100
476.7811039,100
476.9061039,100
477.0311039,100
477.1561039,100
477.2811039,100
477.4061039,100
477.5311039,100
477.6561039,100
477.7811039,100
477.9061039,100
478.0311039,100
478.1561039,101
478.2811039,101
478.4061039,101
478.5311039,101
478.6561039,101
478.7811039,101
478.9061039,101
479.0311039,101
479.1561039,101
479.2811039,101
479.4061039,101
479.5311039,101
479.6561039,101
479.7811039,101
479.9061039,101
480.0311039,101
480.1561039,101
480.2811039,101
480.4061039,101
480.5311039,100
480.6561039,100
480.7811039,100
480.9061039,100
481.0311039,100
481.1561039,100
481.2811039,100
481.4061039,100
481.5311039,100
481.6561039,100
481.7811039,100
481.9061039,100
482.0311039,100
482.1561039,100
482.2811039,100
482.4061039,101
482.5311039,101
482.6561039,101
482.7811039,101
482.9061039,101
483.0311039,101
483.1561039,101
483.2811039,102
483.4061039,102
483.5311039,102
483.6561039,102
483.7811039,103
483.9061039,103
484.0311039,103
484.1561039,103
484.2811039,103
484.4061039,104
484.5311039,104
484.6561039,104
484.7811039,104
484.9061039,104
485.0311039,104
485.1561039,105
485.2811039,105
485.4061039,105
485.5311039,105
485.6561039,105
485.7811039,105
485.9061039,105
486.0311039,105
486.1561039,105
486.2811039,105
486.4061039,105
486.5311039,105
486.6561039,106
486.7811039,106
486.9061039,106
487.0311039,106
487.1561039,106
487.2811039,106
487.4061039,106
487.5311039,106
487.6561039,106
487.7811039,106
487.9061039,106
488.0311039,106
488.1561039,106
488.2811039,106
488.4061039,106
488.5311039,106
488.6561039,106
488.7811039,106
488.9061039,106
489.0311039,106
489.1561039,106
489.2811039,106
489.4061039,106
489.5311039,106
489.6561039,105
489.7811039,105
489.9061039,105
490.0311039,105
490.1561039,105
490.2811039,105
490.4061039,105
490.5311039,105
490.6561039,105
490.7811039,105
490.9061039,105
491.0311039,105
491.1561039,105
491.2811039,105
491.4061039,105
491.5311039,105
491.6561039,105
491.7811039,105
491.9061039,105
492.0311039,105
492.1561039,105
492.2811039,105
492.4061039,105
492.5311039,105
492.6561039,105
492.7811039,105
492.9061039,105
493.0311039,106
493.1561039,106
493.2811039,106
493.4061039,106
493.5311039,106
493.6561039,106
493.7811039,106
493.9061039,106
494.0311039,106
494.1561039,106
494.2811039,106
494.4061039,106
494.5311039,106
494.6561039,106
494.7811039,106
494.9061039,106
495.0311039,106
495.1561039,106
495.2811039,106
495.4061039,106
495.5311039,106
495.6561039,106
495.7811039,106
495.9061039,106
496.0311039,106
496.1561039,106
496.2811039,106
496.4061039,106
496.5311039,106
496.6561039,106
496.7811039,106
496.9061039,106
497.0311039,106
497.1561039,106
497.2811039,106
497.4061039,106
497.5311039,106
497.6561039,106
497.7811039,106
497.9061039,106
498.0311039,106
498.1561039,106
498.2811039,106
498.4061039,106
498.5311039,106
498.6561039,106
498.7811039,106
498.9061039,106
499.0311039,105
499.1561039,105
499.2811039,105
499.4061039,105
499.5311039,105
499.6561039,105
499.7811039,105
499.9061039,105
500.0311039,105
500.1561039,105
500.2811039,105
500.4061039,105
500.5311039,105
500.6561039,105
500.7811039,105
500.9061039,105
501.0311039,105
501.1561039,105
501.2811039,104
501.4061039,104
501.5311039,104
501.6561039,104
501.7811039,104
501.9061039,104
502.0311039,104
502.1561039,104
502.2811039,104
502.4061039,104
502.5311039,104
502.6561039,104
502.7811039,104
502.9061039,104
503.0311039,104
503.1561039,104
503.2811039,104
503.4061039,104
503.5311039,104
503.6561039,104
503.7811039,104
503.9061039,104
504.0311039,104
504.1561039,104
504.2811039,104
504.4061039,104
504.5311039,104
504.6561039,103
504.7811039,103
504.9061039,103
505.0311039,103
505.1561039,103
505.2811039,103
505.4061039,103
505.5311039,103
505.6561039,103
505.7811039,103
505.9061039,102
506.0311039,102
506.1561039,102
506.2811039,102
506.4061039,101
506.5311039,101
506.6561039,101
506.7811039,101
506.9061039,101
507.0311039,101
507.1561039,101
507.2811039,100
507.4061039,100
507.5311039,100
507.6561039,100
507.7811039,99
507.9061039,99
508.0311039,99
508.1561039,99
508.2811039,99
508.4061039,99
508.5311039,99
508.6561039,99
508.7811039,99
508.9061039,99
509.0311039,98
509.1561039,98
509.2811039,98
509.4061039,98
509.5311039,98
509.6561039,98
509.7811039,98
509.9061039,98
510.0311039,98
510.1561039,98
510.2811039,98
510.4061039,98
510.5311039,98
510.6561039,98
510.7811039,98
510.9061039,98
511.0311039,98
511.1561039,98
511.2811039,98
511.4061039,98
511.5311039,98
511.6561039,98
511.7811039,98
511.9061039,98
512.0311039,98
512.1561039,98
512.2811039,98
512.4061039,98
512.5311039,98
512.6561039,98
512.7811039,98
512.9061039,98
513.0311039,98
513.1561039,98
513.2811039,97
513.4061039,97
513.5311039,97
513.6561039,97
513.7811039,97
513.9061039,97
514.0311039,97
514.1561039,97
514.2811039,96
514.4061039,96
514.5311039,96
514.6561039,96
514.7811039,96
514.9061039,95
515.0311039,95
515.1561039,95
515.2811039,95
515.4061039,95
515.5311039,95
515.6561039,94
515.7811039,94
515.9061039,94
516.0311039,94
516.1561039,94
516.2811039,94
516.4061039,94
516.5311039,94
516.6561039,93
516.7811039,93
516.9061039,93
517.0311039,93
517.1561039,93
517.2811039,93
517.4061039,93
517.5311039,93
517.6561039,93
517.7811039,93
517.9061039,92
518.0311039,92
518.1561039,92
518.2811039,92
518.4061039,92
518.5311039,92
518.6561039,92
518.7811039,92
518.9061039,92
519.0311039,92
519.1561039,92
519.2811039,92
519.4061039,92
519.5311039,92
519.6561039,92
519.7811039,92
519.9061039,92
520.0311039,92
520.1561039,92
520.2811039,92
520.4061039,92
520.5311039,91
520.6561039,91
520.7811039,91
520.9061039,91
521.0311039,91
521.1561039,91
521.2811039,91
521.4061039,91
521.5311039,91
521.6561039,91
521.7811039,91
521.9061039,91
522.0311039,91
522.1561039,91
522.2811039,91
522.4061039,91
522.5311039,90
522.6561039,90
522.7811039,90
522.9061039,90
523.0311039,90
523.1561039,90
523.2811039,90
523.4061039,90
523.5311039,90
523.6561039,90
523.7811039,90
523.9061039,90
524.0311039,90
524.1561039,90
524.2811039,90
524.4061039,90
524.5311039,90
524.6561039,90
524.7811039,90
524.9061039,90
525.0311039,90
525.1561039,90
525.2811039,90
525.4061039,90
525.5311039,89
525.6561039,89
525.7811039,89
525.9061039,89
526.0311039,89
526.1561039,89
526.2811039,89
526.4061039,89
526.5311039,89
526.6561039,88
526.7811039,88
526.9061039,88
527.0311039,88
527.1561039,88
527.2811039,88
527.4061039,88
527.5311039,88
527.6561039,88
527.7811039,88
527.9061039,88
528.0311039,88
528.1561039,87
528.2811039,87
528.4061039,87
528.5311039,87
528.6561039,87
528.7811039,87
528.9061039,87
529.0311039,87
529.1561039,87
529.2811039,87
529.4061039,87
529.5311039,87
529.6561039,87
529.7811039,87
529.9061039,86
530.0311039,86
530.1561039,86
530.2811039,86
530.4061039,86
530.5311039,86
530.6561039,86
530.7811039,86
530.9061039,86
531.0311039,86
531.1561039,86
531.2811039,86
531.4061039,86
531.5311039,86
531.6561039,86
531.7811039,86
531.9061039,86
532.0311039,86
532.1561039,86
532.2811039,86
532.4061039,86
532.5311039,86
532.6561039,86
532.7811039,86
532.9061039,86
533.0311039,86
533.1561039,86
533.2811039,86
533.4061039,86
533.5311039,86
533.6561039,86
533.7811039,86
533.9061039,86
534.0311039,86
534.1561039,86
534.2811039,86
534.4061039,86
534.5311039,86
534.6561039,86
534.7811039,87
534.9061039,87
535.0311039,87
535.1561039,87
535.2811039,87
535.4061039,87
535.5311039,87
535.6561039,87
535.7811039,88
535.9061039,88
536.0311039,88
536.1561039,88
536.2811039,88
536.4061039,88
536.5311039,88
536.6561039,88
536.7811039,88
536.9061039,89
537.0311039,89
537.1561039,89
537.2811039,89
537.4061039,89
537.5311039,89
537.6561039,89
537.7811039,89
537.9061039,89
538.0311039,89
538.1561039,89
538.2811039,89
538.4061039,89
538.5311039,89
538.6561039,89
538.7811039,89
538.9061039,89
539.0311039,89
539.1561039,89
539.2811039,89
539.4061039,89
539.5311039,89
539.6561039,89
539.7811039,89
539.9061039,89
540.0311039,89
540.1561039,89
540.2811039,89
540.4061039,89
540.5311039,89
540.6561039,89
540.7811039,89
540.9061039,89
541.0311039,89
541.1561039,89
541.2811039,89
541.4061039,89
541.5311039,89
541.6561039,89
541.7811039,89
541.9061039,89
542.0311039,89
542.1561039,89
542.2811039,89
542.4061039,89
542.5311039,89
542.6561039,90
542.7811039,90
542.9061039,90
543.0311039,90
543.1561039,90
543.2811039,90
543.4061039,90
543.5311039,90
543.6561039,90
543.7811039,90
543.9061039,90
544.0311039,90
544.1561039,91
544.2811039,91
544.4061039,91
544.5311039,91
544.6561039,91
544.7811039,91
544.9061039,91
545.0311039,91
545.1561039,92
545.2811039,92
545.4061039,92
545.5311039,92
545.6561039,92
545.7811039,92
545.9061039,92
546.0311039,92
546.1561039,93
546.2811039,93
546.4061039,93
546.5311039,93
546.6561039,93
546.7811039,93
546.9061039,93
547.0311039,93
547.1561039,93
547.2811039,93
547.4061039,93
547.5311039,94
547.6561039,94
547.7811039,94
547.9061039,94
548.0311039,94
548.1561039,94
548.2811039,94
548.4061039,94
548.5311039,94
548.6561039,94
548.7811039,94
548.9061039,94
549.0311039,94
549.1561039,94
549.2811039,94
549.4061039,94
549.5311039,94
549.6561039,94
549.7811039,94
549.9061039,94
550.0311039,94
550.1561039,94
550.2811039,94
550.4061039,94
550.5311039,94
550.6561039,94
550.7811039,95
550.9061039,95
551.0311039,95
551.1561039,95
551.2811039,95
551.4061039,95
551.5311039,95
551.6561039,95
551.7811039,95
551.9061039,95
552.0311039,95
552.1561039,95
552.2811039,95
552.4061039,95
552.5311039,96
552.6561039,96
552.7811039,96
552.9061039,96
553.0311039,96
553.1561039,96
553.2811039,96
553.4061039,96
553.5311039,96
553.6561039,96
553.7811039,96
553.9061039,96
554.0311039,96
554.1561039,96
554.2811039,96
554.4061039,96
554.5311039,96
554.6561039,96
554.7811039,96
554.9061039,96
555.0311039,96
555.1561039,96
555.2811039,96
555.4061039,96
555.5311039,96
555.6561039,96
555.7811039,96
555.9061039,96
556.0311039,96
556.1561039,96
556.2811039,96
556.4061039,96
556.5311039,96
556.6561039,96
556.7811039,96
556.9061039,96
557.0311039,96
557.1561039,96
557.2811039,96
557.4061039,96
557.5311039,97
557.6561039,97
557.7811039,97
557.9061039,97
558.0311039,97
558.1561039,97
558.2811039,97
558.4061039,97
558.5311039,97
558.6561039,97
558.7811039,98
558.9061039,98
559.0311039,98
559.1561039,98
559.2811039,98
559.4061039,98
559.5311039,98
559.6561039,98
559.7811039,99
559.9061039,99
560.0311039,99
560.1561039,99
560.2811039,99
560.4061039,99
560.5311039,99
560.6561039,99
560.7811039,99
560.9061039,99
561.0311039,99
561.1561039,100
561.2811039,100
561.4061039,100
561.5311039,100
561.6561039,100
561.7811039,100
561.9061039,100
562.0311039,100
562.1561039,100
562.2811039,100
562.4061039,100
562.5311039,100
562.6561039,100
562.7811039,100
562.9061039,100
563.0311039,101
563.1561039,101
563.2811039,101
563.4061039,101
563.5311039,101
563.6561039,101
563.7811039,101
563.9061039,101
564.0311039,101
564.1561039,101
564.2811039,101
564.4061039,101
564.5311039,101
564.6561039,101
564.7811039,101
564.9061039,101
565.0311039,101
565.1561039,101
565.2811039,101
565.4061039,101
565.5311039,102
565.6561039,102
565.7811039,102
565.9061039,102
566.0311039,102
566.1561039,102
566.2811039,101
566.4061039,101
566.5311039,101
566.6561039,101
566.7811039,101
566.9061039,101
567.0311039,101
567.1561039,101
567.2811039,101
567.4061039,101
567.5311039,101
567.6561039,100
567.7811039,100
567.9061039,100
568.0311039,100
568.1561039,100
568.2811039,100
568.4061039,100
568.5311039,100
568.6561039,99
568.7811039,99
568.9061039,99
569.0311039,99
569.1561039,99
569.2811039,98
569.4061039,98
569.5311039,98
569.6561039,98
569.7811039,98
569.9061039,98
570.0311039,97
570.1561039,97
570.2811039,97
570.4061039,97
570.5311039,96
570.6561039,96
570.7811039,96
570.9061039,96
571.0311039,96
571.1561039,96
571.2811039,96
571.4061039,95
571.5311039,95
571.6561039,95
571.7811039,95
571.9061039,95
572.0311039,94
572.1561039,94
572.2811039,94
572.4061039,94
572.5311039,94
572.6561039,94
572.7811039,94
572.9061039,94
573.0311039,93
573.1561039,93
573.2811039,93
573.4061039,93
573.5311039,93
573.6561039,93
573.7811039,93
573.9061039,93
574.0311039,92
574.1561039,92
574.2811039,92
574.4061039,92
574.5311039,92
574.6561039,92
574.7811039,92
574.9061039,92
575.0311039,91
575.1561039,91
575.2811039,91
575.4061039,91
575.5311039,91
575.6561039,91
575.7811039,91
575.9061039,91
576.0311039,91
576.1561039,90
576.2811039,90
576.4061039,90
576.5311039,90
576.6561039,90
576.7811039,90
576.9061039,90
577.0311039,90
577.1561039,90
577.2811039,90
577.4061039,90
577.5311039,90
577.6561039,90
577.7811039,90
577.9061039,90
578.0311039,89
578.1561039,89
578.2811039,89
578.4061039,89
578.5311039,89
578.6561039,89
578.7811039,89
578.9061039,89
579.0311039,89
579.1561039,89
579.2811039,89
579.4061039,89
579.5311039,89
579.6561039,89
579.7811039,89
579.9061039,89
580.0311039,89
580.1561039,89
580.2811039,89
580.4061039,90
580.5311039,90
580.6561039,90
580.7811039,90
580.9061039,90
581.0311039,90
581.1561039,90
581.2811039,90
581.4061039,90
581.5311039,90
581.6561039,90
581.7811039,90
581.9061039,90
582.0311039,91
582.1561039,91
582.2811039,91
582.4061039,91
582.5311039,91
582.6561039,91
582.7811039,91
582.9061039,91
583.0311039,91
583.1561039,91
583.2811039,92
583.4061039,92
583.5311039,92
583.6561039,92
583.7811039,92
583.9061039,92
584.0311039,92
584.1561039,92
584.2811039,93
584.4061039,93
584.5311039,93
584.6561039,93
584.7811039,93
584.9061039,93
585.0311039,93
585.1561039,93
585.2811039,94
585.4061039,94
585.5311039,94
585.6561039,94
585.7811039,94
585.9061039,94
586.0311039,94
586.1561039,94
586.2811039,95
586.4061039,95
586.5311039,95
586.6561039,95
586.7811039,95
586.9061039,95
587.0311039,95
587.1561039,95
587.2811039,95
587.4061039,95
587.5311039,95
587.6561039,95
587.7811039,95
587.9061039,95
588.0311039,95
588.1561039,95
588.2811039,95
588.4061039,95
588.5311039,95
588.6561039,95
588.7811039,95
588.9061039,95
589.0311039,96
589.1561039,96
589.2811039,95
589.4061039,95
589.5311039,95
589.6561039,95
589.7811039,95
589.9061039,95
590.0311039,95
590.1561039,95
590.2811039,95
590.4061039,95
590.5311039,95
590.6561039,95
590.7811039,95
590.9061039,95
591.0311039,96
591.1561039,96
591.2811039,96
591.4061039,96
591.5311039,96
591.6561039,96
591.7811039,96
591.9061039,96
592.0311039,96
592.1561039,96
592.2811039,96
592.4061039,96
592.5311039,96
592.6561039,96
592.7811039,96
592.9061039,96
593.0311039,97
593.1561039,97
593.2811039,97
593.4061039,97
593.5311039,97
593.6561039,97
593.7811039,97
593.9061039,97
594.0311039,97
594.1561039,97
594.2811039,97
594.4061039,97
594.5311039,97
594.6561039,97
594.7811039,97
594.9061039,97
595.0311039,97
595.1561039,97
595.2811039,97
595.4061039,97
595.5311039,97
595.6561039,97
595.7811039,97
595.9061039,97
596.0311039,97
596.1561039,97
596.2811039,97
596.4061039,97
596.5311039,97
596.6561039,97
596.7811039,97
596.9061039,97
597.0311039,97
597.1561039,97
597.2811039,97
597.4061039,97
597.5311039,97
597.6561039,97
597.7811039,97
597.9061039,97
598.0311039,97
598.1561039,97
598.2811039,97
598.4061039,97
598.5311039,97
598.6561039,97
598.7811039,97
598.9061039,97
599.0311039,97
599.1561039,97
599.2811039,97
599.4061039,97
599.5311039,97
599.6561039,97
599.7811039,97
599.9061039,97
600.0311039,97
600.1561039,97
600.2811039,97
600.4061039,97
600.5311039,96
600.6561039,96
600.7811039,96
600.9061039,96
601.0311039,96
601.1561039,96
601.2811039,96
601.4061039,96
601.5311039,96
601.6561039,95
601.7811039,95
601.9061039,95
602.0311039,95
602.1561039,95
602.2811039,95
602.4061039,95
602.5311039,95
602.6561039,94
602.7811039,94
602.9061039,94
603.0311039,94
603.1561039,94
603.2811039,94
603.4061039,94
603.5311039,94
603.6561039,94
603.7811039,94
603.9061039,94
604.0311039,93
604.1561039,93
604.2811039,93
604.4061039,93
604.5311039,93
604.6561039,93
604.7811039,93
604.9061039,93
605.0311039,93
605.1561039,93
605.2811039,93
605.4061039,93
605.5311039,93
605.6561039,93
605.7811039,93
605.9061039,93
606.0311039,93
606.1561039,93
606.2811039,93
606.4061039,93
606.5311039,93
606.6561039,93
606.7811039,93
606.9061039,93
607.0311039,93
607.1561039,93
607.2811039,93
607.4061039,93
607.5311039,93
607.6561039,93
607.7811039,93
607.9061039,93
608.0311039,93
608.1561039,93
608.2811039,93
608.4061039,93
608.5311039,92
608.6561039,92
608.7811039,92
608.9061039,92
609.0311039,92
609.1561039,92
609.2811039,92
609.4061039,92
609.5311039,92
609.6561039,92
609.7811039,92
609.9061039,92
610.0311039,92
610.1561039,92
610.2811039,92
610.4061039,92
610.5311039,92
610.6561039,92
610.7811039,92
610.9061039,92
611.0311039,92
611.1561039,93
611.2811039,93
611.4061039,93
611.5311039,93
611.6561039,93
611.7811039,93
611.9061039,93
612.0311039,93
612.1561039,93
612.2811039,93
612.4061039,93
612.5311039,93
612.6561039,93
612.7811039,93
612.9061039,93
613.0311039,93
613.1561039,93
613.2811039,93
613.4061039,93
613.5311039,93
613.6561039,93
613.7811039,93
613.9061039,93
