Time(s),Value(μS)
944.4344847,1.27799999713898
944.4501097,1.27799999713898
944.4657347,1.27799999713898
944.4813597,1.27799999713898
944.4969847,1.27799999713898
944.5126097,1.27799999713898
944.5282347,1.27699995040894
944.5438597,1.27699995040894
944.5594847,1.27699995040894
944.5751097,1.27699995040894
944.5907347,1.27799999713898
944.6063597,1.27900004386902
944.6219847,1.27900004386902
944.6376097,1.27999997138977
944.6532347,1.27999997138977
944.6688597,1.27999997138977
944.6844847,1.27999997138977
944.7001097,1.27999997138977
944.7157347,1.27999997138977
944.7313597,1.27999997138977
944.7469847,1.27999997138977
944.7626097,1.27999997138977
944.7782347,1.27999997138977
944.7938597,1.27999997138977
944.8094847,1.27999997138977
944.8251097,1.28100001811981
944.8407347,1.27999997138977
944.8563597,1.27999997138977
944.8719847,1.27900004386902
944.8876097,1.27799999713898
944.9032347,1.27699995040894
944.9188597,1.27600002288818
944.9344847,1.27499997615814
944.9501097,1.27600002288818
944.9657347,1.27600002288818
944.9813597,1.27699995040894
944.9969847,1.27699995040894
945.0126097,1.27799999713898
945.0282347,1.27699995040894
945.0438597,1.27699995040894
945.0594847,1.27799999713898
945.0751097,1.27799999713898
945.0907347,1.27799999713898
945.1063597,1.27799999713898
945.1219847,1.27799999713898
945.1376097,1.27699995040894
945.1532347,1.27699995040894
945.1688597,1.27699995040894
945.1844847,1.27699995040894
945.2001097,1.27600002288818
945.2157347,1.27600002288818
945.2313597,1.27600002288818
945.2469847,1.27699995040894
945.2626097,1.27699995040894
945.2782347,1.27699995040894
945.2938597,1.27900004386902
945.3094847,1.28199994564056
945.3251097,1.28299999237061
945.3407347,1.28400003910065
945.3563597,1.28400003910065
945.3719847,1.28299999237061
945.3876097,1.28100001811981
945.4032347,1.27999997138977
945.4188597,1.27999997138977
945.4344847,1.27999997138977
945.4501097,1.27900004386902
945.4657347,1.27900004386902
945.4813597,1.27900004386902
945.4969847,1.27799999713898
945.5126097,1.27799999713898
945.5282347,1.27799999713898
945.5438597,1.27799999713898
945.5594847,1.27699995040894
945.5751097,1.27799999713898
945.5907347,1.27799999713898
945.6063597,1.27799999713898
945.6219847,1.27799999713898
945.6376097,1.27799999713898
945.6532347,1.27799999713898
945.6688597,1.27799999713898
945.6844847,1.27799999713898
945.7001097,1.27799999713898
945.7157347,1.27799999713898
945.7313597,1.27799999713898
945.7469847,1.27799999713898
945.7626097,1.27799999713898
945.7782347,1.27999997138977
945.7938597,1.28199994564056
945.8094847,1.28400003910065
945.8251097,1.28600001335144
945.8407347,1.28699994087219
945.8563597,1.28600001335144
945.8719847,1.2849999666214
945.8876097,1.28400003910065
945.9032347,1.28299999237061
945.9188597,1.28400003910065
945.9344847,1.28400003910065
945.9501097,1.2849999666214
945.9657347,1.28600001335144
945.9813597,1.28600001335144
945.9969847,1.28600001335144
946.0126097,1.28600001335144
946.0282347,1.28600001335144
946.0438597,1.28600001335144
946.0594847,1.28699994087219
946.0751097,1.28699994087219
946.0907347,1.28799998760223
946.1063597,1.28799998760223
946.1219847,1.28900003433228
946.1376097,1.28900003433228
946.1532347,1.28900003433228
946.1688597,1.28900003433228
946.1844847,1.28999996185303
946.2001097,1.28999996185303
946.2157347,1.29100000858307
946.2313597,1.29200005531311
946.2469847,1.29299998283386
946.2626097,1.2940000295639
946.2782347,1.2940000295639
946.2938597,1.29299998283386
946.3094847,1.29299998283386
946.3251097,1.29200005531311
946.3407347,1.29200005531311
946.3563597,1.29299998283386
946.3719847,1.29299998283386
946.3876097,1.2940000295639
946.4032347,1.29499995708466
946.4188597,1.29499995708466
946.4344847,1.29499995708466
946.4501097,1.29499995708466
946.4657347,1.29499995708466
946.4813597,1.29499995708466
946.4969847,1.29499995708466
946.5126097,1.29499995708466
946.5282347,1.29499995708466
946.5438597,1.29499995708466
946.5594847,1.29499995708466
946.5751097,1.29499995708466
946.5907347,1.29499995708466
946.6063597,1.29499995708466
946.6219847,1.29499995708466
946.6376097,1.2940000295639
946.6532347,1.2940000295639
946.6688597,1.2940000295639
946.6844847,1.2940000295639
946.7001097,1.29299998283386
946.7157347,1.29299998283386
946.7313597,1.29299998283386
946.7469847,1.29200005531311
946.7626097,1.29200005531311
946.7782347,1.29299998283386
946.7938597,1.29299998283386
946.8094847,1.29299998283386
946.8251097,1.29299998283386
946.8407347,1.29299998283386
946.8563597,1.29299998283386
946.8719847,1.2940000295639
946.8876097,1.29499995708466
946.9032347,1.29499995708466
946.9188597,1.2960000038147
946.9344847,1.2960000038147
946.9501097,1.2960000038147
946.9657347,1.29700005054474
946.9813597,1.29700005054474
946.9969847,1.29700005054474
947.0126097,1.29700005054474
947.0282347,1.29700005054474
947.0438597,1.29700005054474
947.0594847,1.29700005054474
947.0751097,1.29700005054474
947.0907347,1.29700005054474
947.1063597,1.29700005054474
947.1219847,1.29700005054474
947.1376097,1.29999995231628
947.1532347,1.30400002002716
947.1688597,1.307000041008
947.1844847,1.30900001525879
947.2001097,1.31099998950958
947.2157347,1.30900001525879
947.2313597,1.307000041008
947.2469847,1.30499994754791
947.2626097,1.30400002002716
947.2782347,1.30299997329712
947.2938597,1.30200004577637
947.3094847,1.30099999904633
947.3251097,1.30099999904633
947.3407347,1.29999995231628
947.3563597,1.29999995231628
947.3719847,1.29999995231628
947.3876097,1.29900002479553
947.4032347,1.29900002479553
947.4188597,1.29799997806549
947.4344847,1.29799997806549
947.4501097,1.29799997806549
947.4657347,1.29700005054474
947.4813597,1.29700005054474
947.4969847,1.29700005054474
947.5126097,1.29700005054474
947.5282347,1.2960000038147
947.5438597,1.2960000038147
947.5594847,1.2960000038147
947.5751097,1.2960000038147
947.5907347,1.2960000038147
947.6063597,1.29499995708466
947.6219847,1.29499995708466
947.6376097,1.29499995708466
947.6532347,1.29499995708466
947.6688597,1.29499995708466
947.6844847,1.29499995708466
947.7001097,1.29499995708466
947.7157347,1.29499995708466
947.7313597,1.2940000295639
947.7469847,1.2940000295639
947.7626097,1.2940000295639
947.7782347,1.2940000295639
947.7938597,1.2940000295639
947.8094847,1.2940000295639
947.8251097,1.2940000295639
947.8407347,1.2940000295639
947.8563597,1.29499995708466
947.8719847,1.29499995708466
947.8876097,1.29499995708466
947.9032347,1.29499995708466
947.9188597,1.29499995708466
947.9344847,1.29499995708466
947.9501097,1.29499995708466
947.9657347,1.29499995708466
947.9813597,1.2940000295639
947.9969847,1.2940000295639
948.0126097,1.2940000295639
948.0282347,1.2940000295639
948.0438597,1.2940000295639
948.0594847,1.29299998283386
948.0751097,1.29299998283386
948.0907347,1.29299998283386
948.1063597,1.29299998283386
948.1219847,1.29200005531311
948.1376097,1.29200005531311
948.1532347,1.29100000858307
948.1688597,1.29100000858307
948.1844847,1.29100000858307
948.2001097,1.29100000858307
948.2157347,1.29100000858307
948.2313597,1.29100000858307
948.2469847,1.29200005531311
948.2626097,1.29200005531311
948.2782347,1.29200005531311
948.2938597,1.29200005531311
948.3094847,1.29200005531311
948.3251097,1.29100000858307
948.3407347,1.29100000858307
948.3563597,1.29100000858307
948.3719847,1.29100000858307
948.3876097,1.29100000858307
948.4032347,1.29100000858307
948.4188597,1.29100000858307
948.4344847,1.29100000858307
948.4501097,1.29100000858307
948.4657347,1.29100000858307
948.4813597,1.29200005531311
948.4969847,1.29200005531311
948.5126097,1.29200005531311
948.5282347,1.29200005531311
948.5438597,1.29200005531311
948.5594847,1.29200005531311
948.5751097,1.29200005531311
948.5907347,1.29299998283386
