Time(s),Value(℃)
126.7162853,2.72000002861023
126.7319103,2.71000003814697
126.7475353,2.69000005722046
126.7631603,2.6800000667572
126.7787853,2.66000008583069
126.7944103,2.65000009536743
126.8100353,2.64000010490417
126.8256603,2.61999988555908
126.8412853,2.60999989509583
126.8569103,2.59999990463257
126.8725353,2.57999992370605
126.8881603,2.5699999332428
126.9037853,2.55999994277954
126.9194103,2.54999995231628
126.9350353,2.53999996185303
126.9506603,2.51999998092651
126.9662853,2.50999999046326
126.9819103,2.5
126.9975353,2.49000000953674
127.0131603,2.48000001907349
127.0287853,2.47000002861023
127.0444103,2.46000003814697
127.0600353,2.45000004768372
127.0756603,2.44000005722046
127.0912853,2.44000005722046
127.1069103,2.4300000667572
127.1225353,2.42000007629395
127.1381603,2.41000008583069
127.1537853,2.40000009536743
127.1694103,2.40000009536743
127.1850353,2.39000010490417
127.2006603,2.39000010490417
127.2162853,2.38000011444092
127.2319103,2.38000011444092
127.2475353,2.36999988555908
127.2631603,2.36999988555908
127.2787853,2.36999988555908
127.2944103,2.35999989509583
127.3100353,2.35999989509583
127.3256603,2.35999989509583
127.3412853,2.35999989509583
127.3569103,2.34999990463257
127.3725353,2.34999990463257
127.3881603,2.34999990463257
127.4037853,2.34999990463257
127.4194103,2.33999991416931
127.4350353,2.33999991416931
127.4506603,2.33999991416931
127.4662853,2.33999991416931
127.4819103,2.33999991416931
127.4975353,2.33999991416931
127.5131603,2.34999990463257
127.5287853,2.34999990463257
127.5444103,2.35999989509583
127.5600353,2.36999988555908
127.5756603,2.38000011444092
127.5912853,2.39000010490417
127.6069103,2.40000009536743
127.6225353,2.40000009536743
127.6381603,2.41000008583069
127.6537853,2.42000007629395
127.6694103,2.42000007629395
127.6850353,2.4300000667572
127.7006603,2.44000005722046
127.7162853,2.44000005722046
127.7319103,2.44000005722046
127.7475353,2.45000004768372
127.7631603,2.45000004768372
127.7787853,2.45000004768372
127.7944103,2.45000004768372
127.8100353,2.45000004768372
127.8256603,2.46000003814697
127.8412853,2.46000003814697
127.8569103,2.46000003814697
127.8725353,2.46000003814697
127.8881603,2.45000004768372
127.9037853,2.45000004768372
127.9194103,2.45000004768372
127.9350353,2.44000005722046
127.9506603,2.44000005722046
127.9662853,2.44000005722046
127.9819103,2.4300000667572
127.9975353,2.4300000667572
128.0131603,2.42000007629395
128.0287853,2.41000008583069
128.0444103,2.41000008583069
128.0600353,2.40000009536743
128.0756603,2.39000010490417
128.0912853,2.38000011444092
128.1069103,2.36999988555908
128.1225353,2.35999989509583
128.1381603,2.34999990463257
128.1537853,2.33999991416931
128.1694103,2.32999992370605
128.1850353,2.30999994277954
128.2006603,2.29999995231628
128.2162853,2.28999996185303
128.2319103,2.26999998092651
128.2475353,2.25999999046326
128.2631603,2.25
128.2787853,2.23000001907349
128.2944103,2.22000002861023
128.3100353,2.20000004768372
128.3256603,2.19000005722046
128.3412853,2.17000007629395
128.3569103,2.16000008583069
128.3725353,2.14000010490417
128.3881603,2.13000011444092
128.4037853,2.10999989509583
128.4194103,2.08999991416931
128.4350353,2.05999994277954
128.4506603,2.03999996185303
128.4662853,2.00999999046326
128.4819103,1.99000000953674
128.4975353,1.96000003814697
128.5131603,1.92999994754791
128.5287853,1.89999997615814
128.5444103,1.87999999523163
128.5600353,1.85000002384186
128.5756603,1.82000005245209
128.5912853,1.78999996185303
128.6069103,1.75999999046326
128.6225353,1.74000000953674
128.6381603,1.71000003814697
128.6537853,1.69000005722046
128.6694103,1.6599999666214
128.6850353,1.62999999523163
128.7006603,1.61000001430511
128.7162853,1.58000004291534
128.7319103,1.55999994277954
128.7475353,1.52999997138977
128.7631603,1.5
128.7787853,1.48000001907349
128.7944103,1.45000004768372
128.8100353,1.42999994754791
128.8256603,1.39999997615814
128.8412853,1.37000000476837
128.8569103,1.35000002384186
128.8725353,1.32000005245209
128.8881603,1.29999995231628
128.9037853,1.26999998092651
128.9194103,1.25
128.9350353,1.22000002861023
128.9506603,1.20000004768372
128.9662853,1.16999995708466
128.9819103,1.14999997615814
128.9975353,1.12999999523163
129.0131603,1.11000001430511
129.0287853,1.08000004291534
129.0444103,1.05999994277954
129.0600353,1.03999996185303
129.0756603,1.01999998092651
129.0912853,1.00999999046326
129.1069103,0.990000009536743
129.1225353,0.970000028610229
129.1381603,0.949999988079071
129.1537853,0.939999997615814
129.1694103,0.920000016689301
129.1850353,0.910000026226044
129.2006603,0.889999985694885
129.2162853,0.879999995231628
129.2319103,0.860000014305115
129.2475353,0.850000023841858
129.2631603,0.839999973773956
129.2787853,0.819999992847443
129.2944103,0.810000002384186
129.3100353,0.800000011920929
129.3256603,0.790000021457672
129.3412853,0.779999971389771
129.3569103,0.769999980926514
129.3725353,0.759999990463257
129.3881603,0.75
129.4037853,0.740000009536743
129.4194103,0.730000019073486
129.4350353,0.720000028610229
129.4506603,0.709999978542328
129.4662853,0.699999988079071
129.4819103,0.699999988079071
129.4975353,0.689999997615814
129.5131603,0.680000007152557
129.5287853,0.670000016689301
129.5444103,0.670000016689301
129.5600353,0.660000026226044
129.5756603,0.649999976158142
129.5912853,0.649999976158142
129.6069103,0.639999985694885
129.6225353,0.639999985694885
129.6381603,0.639999985694885
129.6537853,0.629999995231628
129.6694103,0.629999995231628
129.6850353,0.629999995231628
129.7006603,0.629999995231628
129.7162853,0.620000004768372
129.7319103,0.620000004768372
129.7475353,0.620000004768372
129.7631603,0.620000004768372
129.7787853,0.620000004768372
129.7944103,0.620000004768372
129.8100353,0.620000004768372
129.8256603,0.620000004768372
129.8412853,0.620000004768372
129.8569103,0.620000004768372
129.8725353,0.620000004768372
129.8881603,0.610000014305115
129.9037853,0.610000014305115
129.9194103,0.610000014305115
129.9350353,0.610000014305115
129.9506603,0.610000014305115
129.9662853,0.600000023841858
129.9819103,0.600000023841858
129.9975353,0.600000023841858
130.0131603,0.589999973773956
130.0287853,0.589999973773956
130.0444103,0.579999983310699
130.0600353,0.579999983310699
130.0756603,0.569999992847443
130.0912853,0.569999992847443
130.1069103,0.560000002384186
130.1225353,0.550000011920929
130.1381603,0.550000011920929
130.1537853,0.540000021457672
130.1694103,0.529999971389771
130.1850353,0.519999980926514
130.2006603,0.519999980926514
130.2162853,0.509999990463257
130.2319103,0.5
130.2475353,0.490000009536743
130.2631603,0.479999989271164
130.2787853,0.469999998807907
130.2944103,0.469999998807907
130.3100353,0.46000000834465
130.3256603,0.449999988079071
130.3412853,0.439999997615814
130.3569103,0.430000007152557
130.3725353,0.419999986886978
130.3881603,0.409999996423721
130.4037853,0.400000005960464
130.4194103,0.400000005960464
130.4350353,0.389999985694885
130.4506603,0.379999995231628
130.4662853,0.370000004768372
130.4819103,0.360000014305115
130.4975353,0.349999994039536
130.5131603,0.340000003576279
130.5287853,0.330000013113022
130.5444103,0.319999992847443
130.5600353,0.310000002384186
130.5756603,0.28999999165535
130.5912853,0.280000001192093
130.6069103,0.270000010728836
130.6225353,0.259999990463257
130.6381603,0.239999994635582
130.6537853,0.230000004172325
130.6694103,0.219999998807907
130.6850353,0.200000002980232
130.7006603,0.189999997615814
130.7162853,0.170000001788139
130.7319103,0.159999996423721
130.7475353,0.140000000596046
130.7631603,0.119999997317791
130.7787853,0.109999999403954
130.7944103,0.0900000035762787
130.8100353,0.0700000002980232
130.8256603,0.0599999986588955
130.8412853,0.0399999991059303
130.8569103,0.0199999995529652
130.8725353,0.00999999977648258
130.8881603,0
130.9037853,0
130.9194103,0
130.9350353,0
130.9506603,0
130.9662853,0
130.9819103,0
130.9975353,0
131.0131603,0
131.0287853,0
131.0444103,0
131.0600353,0
131.0756603,0
131.0912853,0
131.1069103,0
131.1225353,0
131.1381603,0
131.1537853,0
131.1694103,0
131.1850353,0
131.2006603,0
131.2162853,0
131.2319103,0
131.2475353,0
131.2631603,0
131.2787853,0
131.2944103,0
131.3100353,0
131.3256603,0
131.3412853,0
131.3569103,0
131.3725353,0
131.3881603,0
131.4037853,0
131.4194103,0
131.4350353,0
131.4506603,0
131.4662853,0
131.4819103,0
131.4975353,0
131.5131603,0
131.5287853,0
131.5444103,0
131.5600353,0
131.5756603,0
131.5912853,0
131.6069103,0
131.6225353,0
131.6381603,0
131.6537853,0
131.6694103,0
131.6850353,0
131.7006603,0
131.7162853,0
131.7319103,0
131.7475353,0
131.7631603,0
131.7787853,0
131.7944103,0
131.8100353,0
131.8256603,0
131.8412853,0
131.8569103,0
131.8725353,0
131.8881603,0
131.9037853,0
131.9194103,0
131.9350353,0
131.9506603,0
131.9662853,0
131.9819103,0
131.9975353,0
132.0131603,0
132.0287853,0
132.0444103,0
132.0600353,0
132.0756603,0
132.0912853,0
132.1069103,0
132.1225353,0
132.1381603,0
132.1537853,0
132.1694103,0
132.1850353,0
132.2006603,0
132.2162853,0
132.2319103,0
132.2475353,0
132.2631603,0
132.2787853,0
132.2944103,0
132.3100353,0
132.3256603,0
132.3412853,0
132.3569103,0
132.3725353,0
132.3881603,0
132.4037853,0
132.4194103,0
132.4350353,0
132.4506603,0
132.4662853,0
132.4819103,0
132.4975353,0
132.5131603,0
132.5287853,0
132.5444103,0
132.5600353,0
132.5756603,0
132.5912853,0
132.6069103,0
132.6225353,0
132.6381603,0
132.6537853,0
132.6694103,0
132.6850353,0
132.7006603,0
132.7162853,0
132.7319103,0
132.7475353,0
132.7631603,0
132.7787853,0
132.7944103,0
132.8100353,0
132.8256603,0
132.8412853,0
132.8569103,0
132.8725353,0
132.8881603,0
132.9037853,0
132.9194103,0
132.9350353,0
132.9506603,0
132.9662853,0
132.9819103,0
132.9975353,0
133.0131603,0
133.0287853,0
133.0444103,0
133.0600353,0
133.0756603,0
133.0912853,0
133.1069103,0
133.1225353,0
133.1381603,0
133.1537853,0
133.1694103,0
133.1850353,0
133.2006603,0
133.2162853,0
133.2319103,0
133.2475353,0
133.2631603,0
133.2787853,0
133.2944103,0
133.3100353,0
133.3256603,0
133.3412853,0
133.3569103,0
133.3725353,0
133.3881603,0
133.4037853,0
133.4194103,0
133.4350353,0
133.4506603,0
133.4662853,0
133.4819103,0
133.4975353,0
133.5131603,0
133.5287853,0
133.5444103,0
133.5600353,0
133.5756603,0
133.5912853,0
133.6069103,0
133.6225353,0
133.6381603,0
133.6537853,0
133.6694103,0
133.6850353,0
133.7006603,0
133.7162853,0
133.7319103,0
133.7475353,0
133.7631603,0
133.7787853,0
133.7944103,0
133.8100353,0
133.8256603,0
133.8412853,0
133.8569103,0
133.8725353,0
133.8881603,0
133.9037853,0
133.9194103,0
133.9350353,0
133.9506603,0
133.9662853,0
133.9819103,0
133.9975353,0
134.0131603,0
134.0287853,0
134.0444103,0
134.0600353,0
134.0756603,0
134.0912853,0
134.1069103,0
134.1225353,0
134.1381603,0
134.1537853,0
134.1694103,0
134.1850353,0
134.2006603,0
134.2162853,0
134.2319103,0
134.2475353,0
134.2631603,0
134.2787853,0
134.2944103,0
134.3100353,0
134.3256603,0
134.3412853,0
134.3569103,0
134.3725353,0
134.3881603,0
134.4037853,0
134.4194103,0
134.4350353,0
134.4506603,0
134.4662853,0
134.4819103,0
134.4975353,0
134.5131603,0
134.5287853,0
134.5444103,0
134.5600353,0
134.5756603,0
134.5912853,0
134.6069103,0
134.6225353,0
134.6381603,0
134.6537853,0
134.6694103,0
134.6850353,0
134.7006603,0
134.7162853,0
134.7319103,0
134.7475353,0
134.7631603,0
134.7787853,0
134.7944103,0
134.8100353,0
134.8256603,0
134.8412853,0
134.8569103,0
134.8725353,0
134.8881603,0
134.9037853,0
134.9194103,0
134.9350353,0
134.9506603,0
134.9662853,0
134.9819103,0
134.9975353,0
135.0131603,0
135.0287853,0
135.0444103,0
135.0600353,0
135.0756603,0
135.0912853,0
135.1069103,0
135.1225353,0
135.1381603,0
135.1537853,0
135.1694103,0
135.1850353,0
135.2006603,0
135.2162853,0
135.2319103,0
135.2475353,0
135.2631603,0
135.2787853,0
135.2944103,0
135.3100353,0
135.3256603,0
135.3412853,0
135.3569103,0
135.3725353,0
135.3881603,0
135.4037853,0
135.4194103,0
135.4350353,0
135.4506603,0
135.4662853,0
135.4819103,0
135.4975353,0
135.5131603,0
135.5287853,0
135.5444103,0
135.5600353,0
135.5756603,0
135.5912853,0
135.6069103,0
135.6225353,0
135.6381603,0
135.6537853,0
135.6694103,0
135.6850353,0
135.7006603,0
135.7162853,0
135.7319103,0
135.7475353,0
135.7631603,0
135.7787853,0
135.7944103,0
135.8100353,0
135.8256603,0
135.8412853,0
135.8569103,0
135.8725353,0
135.8881603,0
135.9037853,0
135.9194103,0
135.9350353,0
135.9506603,0
135.9662853,0
135.9819103,0
135.9975353,0
136.0131603,0
136.0287853,0
136.0444103,0
136.0600353,0
136.0756603,0
136.0912853,0
136.1069103,0
136.1225353,0
136.1381603,0
136.1537853,0
136.1694103,0
136.1850353,0
136.2006603,0
136.2162853,0
136.2319103,0
136.2475353,0
136.2631603,0
136.2787853,0
136.2944103,0
136.3100353,0
136.3256603,0
136.3412853,0
136.3569103,0
136.3725353,0
136.3881603,0
136.4037853,0
136.4194103,0
136.4350353,0
136.4506603,0
136.4662853,0
136.4819103,0
136.4975353,0
136.5131603,0
136.5287853,0
136.5444103,0
136.5600353,0
136.5756603,0
136.5912853,0
136.6069103,0
136.6225353,0
136.6381603,0
136.6537853,0
136.6694103,0
136.6850353,0
136.7006603,0
136.7162853,0
136.7319103,0
136.7475353,0
136.7631603,0
136.7787853,0
136.7944103,0
136.8100353,0
136.8256603,0
136.8412853,0
136.8569103,0
136.8725353,0
136.8881603,0
136.9037853,0
136.9194103,0
136.9350353,0
136.9506603,0
136.9662853,0
136.9819103,0
136.9975353,0
137.0131603,0
137.0287853,0
137.0444103,0
137.0600353,0
137.0756603,0
137.0912853,0
137.1069103,0
137.1225353,0
137.1381603,0
137.1537853,0
137.1694103,0
137.1850353,0
137.2006603,0
137.2162853,0
137.2319103,0
137.2475353,0
137.2631603,0
137.2787853,0
137.2944103,0
137.3100353,0
137.3256603,0
137.3412853,0
137.3569103,0
137.3725353,0
137.3881603,0
137.4037853,0
137.4194103,0
137.4350353,0
137.4506603,0
137.4662853,0
137.4819103,0
137.4975353,0
137.5131603,0
137.5287853,0
137.5444103,0
137.5600353,0
137.5756603,0
137.5912853,0
137.6069103,0
137.6225353,0
137.6381603,0
137.6537853,0
137.6694103,0
137.6850353,0
137.7006603,0
137.7162853,0
137.7319103,0
137.7475353,0
137.7631603,0
137.7787853,0
137.7944103,0
137.8100353,0
137.8256603,0
137.8412853,0
137.8569103,0
137.8725353,0
137.8881603,0
137.9037853,0
137.9194103,0
137.9350353,0
137.9506603,0
137.9662853,0
137.9819103,0
137.9975353,0
138.0131603,0
138.0287853,0
138.0444103,0
138.0600353,0
138.0756603,0
138.0912853,0
138.1069103,0
138.1225353,0
138.1381603,0
138.1537853,0
138.1694103,0
138.1850353,0
138.2006603,0
138.2162853,0
138.2319103,0
138.2475353,0
138.2631603,0
138.2787853,0
138.2944103,0
138.3100353,0
138.3256603,0
138.3412853,0
138.3569103,0
138.3725353,0
138.3881603,0
138.4037853,0
138.4194103,0
138.4350353,0
138.4506603,0
138.4662853,0
138.4819103,0
138.4975353,0
138.5131603,0
138.5287853,0
138.5444103,0
138.5600353,0
138.5756603,0
138.5912853,0
138.6069103,0
138.6225353,0
138.6381603,0
138.6537853,0
138.6694103,0
138.6850353,0
138.7006603,0
138.7162853,0
138.7319103,0
138.7475353,0
138.7631603,0
138.7787853,0
138.7944103,0
138.8100353,0
138.8256603,0
138.8412853,0
138.8569103,0
138.8725353,0
138.8881603,0
138.9037853,0
138.9194103,0
138.9350353,0
138.9506603,0
138.9662853,0
138.9819103,0
138.9975353,0
139.0131603,0
139.0287853,0
139.0444103,0
139.0600353,0
139.0756603,0
139.0912853,0
139.1069103,0
139.1225353,0
139.1381603,0
139.1537853,0
139.1694103,0
139.1850353,0
139.2006603,0
139.2162853,0
139.2319103,0
139.2475353,0
139.2631603,0
139.2787853,0
139.2944103,0
139.3100353,0
139.3256603,0
139.3412853,0
139.3569103,0
139.3725353,0
139.3881603,0
139.4037853,0
139.4194103,0
139.4350353,0
139.4506603,0
139.4662853,0
139.4819103,0
139.4975353,0
139.5131603,0
139.5287853,0
139.5444103,0
139.5600353,0
139.5756603,0
139.5912853,0
139.6069103,0
139.6225353,0
139.6381603,0
139.6537853,0
139.6694103,0
139.6850353,0
139.7006603,0
139.7162853,0
139.7319103,0
139.7475353,0
139.7631603,0
139.7787853,0
139.7944103,0
139.8100353,0
139.8256603,0
139.8412853,0
139.8569103,0
139.8725353,0
139.8881603,0
139.9037853,0
139.9194103,0
139.9350353,0
139.9506603,0
139.9662853,0
139.9819103,0
139.9975353,0
140.0131603,0
140.0287853,0
140.0444103,0
140.0600353,0
140.0756603,0
140.0912853,0
140.1069103,0
140.1225353,0
140.1381603,0
140.1537853,0
140.1694103,0
140.1850353,0
140.2006603,0
140.2162853,0
140.2319103,0
140.2475353,0
140.2631603,0
140.2787853,0
140.2944103,0
140.3100353,0
140.3256603,0
140.3412853,0
140.3569103,0
140.3725353,0
140.3881603,0
140.4037853,0
140.4194103,0
140.4350353,0
140.4506603,0
140.4662853,0
140.4819103,0
140.4975353,0
140.5131603,0
140.5287853,0
140.5444103,0
140.5600353,0
140.5756603,0
140.5912853,0
140.6069103,0
140.6225353,0
140.6381603,0
140.6537853,0
140.6694103,0
140.6850353,0
140.7006603,0
140.7162853,0
140.7319103,0
140.7475353,0
140.7631603,0
140.7787853,0
140.7944103,0
140.8100353,0
140.8256603,0
140.8412853,0
140.8569103,0
140.8725353,0
140.8881603,0
140.9037853,0
140.9194103,0
140.9350353,0
140.9506603,0
140.9662853,0
140.9819103,0
140.9975353,0
141.0131603,0
141.0287853,0
141.0444103,0
141.0600353,0
141.0756603,0
141.0912853,0
141.1069103,0
141.1225353,0
141.1381603,0
141.1537853,0
141.1694103,0
141.1850353,0
141.2006603,0
141.2162853,0
141.2319103,0
141.2475353,0
141.2631603,0
141.2787853,0
141.2944103,0
141.3100353,0
141.3256603,0
141.3412853,0
141.3569103,0
141.3725353,0
141.3881603,0
141.4037853,0
141.4194103,0
141.4350353,0
141.4506603,0
141.4662853,0
141.4819103,0
141.4975353,0
141.5131603,0
141.5287853,0
141.5444103,0
141.5600353,0
141.5756603,0
141.5912853,0
141.6069103,0
141.6225353,0
141.6381603,0
141.6537853,0
141.6694103,0
141.6850353,0
141.7006603,0
141.7162853,0
141.7319103,0
141.7475353,0
141.7631603,0
141.7787853,0
141.7944103,0
141.8100353,0
141.8256603,0
141.8412853,0
141.8569103,0
141.8725353,0
141.8881603,0
141.9037853,0
141.9194103,0
141.9350353,0
141.9506603,0
141.9662853,0
141.9819103,0
141.9975353,0
142.0131603,0
142.0287853,0
142.0444103,0
142.0600353,0
142.0756603,0
142.0912853,0
142.1069103,0
142.1225353,0
142.1381603,0
142.1537853,0
142.1694103,0
142.1850353,0
142.2006603,0
142.2162853,0
142.2319103,0
142.2475353,0
142.2631603,0
142.2787853,0
142.2944103,0
142.3100353,0
142.3256603,0
142.3412853,0
142.3569103,0
142.3725353,0
142.3881603,0
142.4037853,0
142.4194103,0
142.4350353,0
142.4506603,0
142.4662853,0
142.4819103,0
142.4975353,0
142.5131603,0
142.5287853,0
142.5444103,0
142.5600353,0
142.5756603,0
142.5912853,0
142.6069103,0
142.6225353,0
142.6381603,0
142.6537853,0
142.6694103,0
142.6850353,0
142.7006603,0
142.7162853,0
142.7319103,0
142.7475353,0
142.7631603,0
142.7787853,0
142.7944103,0
142.8100353,0
142.8256603,0
142.8412853,0
142.8569103,0
142.8725353,0
142.8881603,0
142.9037853,0
142.9194103,0
142.9350353,0
142.9506603,0
142.9662853,0
142.9819103,0
142.9975353,0
143.0131603,0
143.0287853,0
143.0444103,0
143.0600353,0
143.0756603,0
143.0912853,0
143.1069103,0
143.1225353,0
143.1381603,0
143.1537853,0
143.1694103,0
143.1850353,0
143.2006603,0
143.2162853,0
143.2319103,0
143.2475353,0
143.2631603,0
143.2787853,0
143.2944103,0
143.3100353,0
143.3256603,0
143.3412853,0
143.3569103,0
143.3725353,0
143.3881603,0
143.4037853,0
143.4194103,0
143.4350353,0
143.4506603,0
143.4662853,0
143.4819103,0
143.4975353,0
143.5131603,0
143.5287853,0
143.5444103,0
143.5600353,0
143.5756603,0
143.5912853,0
143.6069103,0
143.6225353,0
143.6381603,0
143.6537853,0
143.6694103,0
143.6850353,0
143.7006603,0
143.7162853,0
143.7319103,0
143.7475353,0
143.7631603,0
143.7787853,0
143.7944103,0
143.8100353,0
143.8256603,0
143.8412853,0
143.8569103,0
143.8725353,0
143.8881603,0
143.9037853,0
143.9194103,0
143.9350353,0
143.9506603,0
143.9662853,0
143.9819103,0
143.9975353,0
144.0131603,0
144.0287853,0
144.0444103,0
144.0600353,0
144.0756603,0
144.0912853,0
144.1069103,0
144.1225353,0
144.1381603,0
144.1537853,0
144.1694103,0
144.1850353,0
144.2006603,0
144.2162853,0
144.2319103,0
144.2475353,0
144.2631603,0
144.2787853,0
144.2944103,0
144.3100353,0
144.3256603,0
144.3412853,0
144.3569103,0
144.3725353,0
144.3881603,0
144.4037853,0
144.4194103,0
144.4350353,0
144.4506603,0
144.4662853,0
144.4819103,0
144.4975353,0
144.5131603,0
144.5287853,0
144.5444103,0
144.5600353,0
144.5756603,0
144.5912853,0
144.6069103,0
144.6225353,0
144.6381603,0
144.6537853,0
144.6694103,0
144.6850353,0
144.7006603,0
144.7162853,0
144.7319103,0
144.7475353,0
144.7631603,0
144.7787853,0
144.7944103,0
144.8100353,0
144.8256603,0
144.8412853,0
144.8569103,0
144.8725353,0
144.8881603,0
144.9037853,0
144.9194103,0
144.9350353,0
144.9506603,0
144.9662853,0
144.9819103,0
144.9975353,0
145.0131603,0
145.0287853,0
145.0444103,0
145.0600353,0
145.0756603,0
145.0912853,0
145.1069103,0
145.1225353,0
145.1381603,0
145.1537853,0
145.1694103,0
145.1850353,0
145.2006603,0
145.2162853,0
145.2319103,0
145.2475353,0
145.2631603,0
145.2787853,0
145.2944103,0
145.3100353,0
145.3256603,0
145.3412853,0
145.3569103,0
145.3725353,0
145.3881603,0
145.4037853,0
145.4194103,0
145.4350353,0
145.4506603,0
145.4662853,0
145.4819103,0
145.4975353,0
145.5131603,0
145.5287853,0
145.5444103,0
145.5600353,0
145.5756603,0
145.5912853,0
145.6069103,0
145.6225353,0
145.6381603,0
145.6537853,0
145.6694103,0
145.6850353,0
145.7006603,0
145.7162853,0
145.7319103,0
145.7475353,0
145.7631603,0
145.7787853,0
145.7944103,0
145.8100353,0
145.8256603,0
145.8412853,0
145.8569103,0
145.8725353,0
145.8881603,0
145.9037853,0
145.9194103,0
145.9350353,0
145.9506603,0
145.9662853,0
145.9819103,0
145.9975353,0
146.0131603,0
146.0287853,0
146.0444103,0
146.0600353,0
146.0756603,0
146.0912853,0
146.1069103,0
146.1225353,0
146.1381603,0
146.1537853,0
146.1694103,0
146.1850353,0
146.2006603,0
146.2162853,0
146.2319103,0
146.2475353,0
146.2631603,0
146.2787853,0
146.2944103,0
146.3100353,0
146.3256603,0
146.3412853,0
146.3569103,0
146.3725353,0
146.3881603,0
146.4037853,0
146.4194103,0
146.4350353,0
146.4506603,0
146.4662853,0
146.4819103,0
146.4975353,0
146.5131603,0
146.5287853,0
146.5444103,0
146.5600353,0
146.5756603,0
146.5912853,0
146.6069103,0
146.6225353,0
146.6381603,0
146.6537853,0
146.6694103,0
146.6850353,0
146.7006603,0
146.7162853,0
146.7319103,0
146.7475353,0
146.7631603,0
146.7787853,0
146.7944103,0
146.8100353,0
146.8256603,0
146.8412853,0
146.8569103,0
146.8725353,0
146.8881603,0
146.9037853,0
146.9194103,0
146.9350353,0
146.9506603,0
146.9662853,0
146.9819103,0
146.9975353,0
147.0131603,0
147.0287853,0
147.0444103,0
147.0600353,0
147.0756603,0
147.0912853,0
147.1069103,0
147.1225353,0
147.1381603,0
147.1537853,0
147.1694103,0
147.1850353,0
147.2006603,0
147.2162853,0
147.2319103,0
147.2475353,0
147.2631603,0
147.2787853,0
147.2944103,0
147.3100353,0
147.3256603,0
147.3412853,0
147.3569103,0
147.3725353,0
147.3881603,0
147.4037853,0
147.4194103,0
147.4350353,0
147.4506603,0
147.4662853,0
147.4819103,0
147.4975353,0
147.5131603,0
147.5287853,0
147.5444103,0
147.5600353,0
147.5756603,0
147.5912853,0
147.6069103,0
147.6225353,0
147.6381603,0
147.6537853,0
147.6694103,0
147.6850353,0
147.7006603,0
147.7162853,0
147.7319103,0
147.7475353,0
147.7631603,0
147.7787853,0
147.7944103,0
147.8100353,0
147.8256603,0
147.8412853,0
147.8569103,0
147.8725353,0
147.8881603,0
147.9037853,0
147.9194103,0
147.9350353,0
147.9506603,0
147.9662853,0
147.9819103,0
147.9975353,0
148.0131603,0
148.0287853,0
148.0444103,0
148.0600353,0
148.0756603,0
148.0912853,0
148.1069103,0
148.1225353,0
148.1381603,0
148.1537853,0
148.1694103,0
148.1850353,0
148.2006603,0
148.2162853,0
148.2319103,0
148.2475353,0
148.2631603,0
148.2787853,0
148.2944103,0
148.3100353,0
148.3256603,0
148.3412853,0
148.3569103,0
148.3725353,0
148.3881603,0
148.4037853,0
148.4194103,0
148.4350353,0
148.4506603,0
148.4662853,0
148.4819103,0
148.4975353,0
148.5131603,0
148.5287853,0
148.5444103,0
148.5600353,0
148.5756603,0
148.5912853,0
148.6069103,0
148.6225353,0
148.6381603,0
148.6537853,0
148.6694103,0
148.6850353,0
148.7006603,0
148.7162853,0
148.7319103,0
148.7475353,0
148.7631603,0
148.7787853,0
148.7944103,0
148.8100353,0
148.8256603,0
148.8412853,0
148.8569103,0
148.8725353,0
148.8881603,0
148.9037853,0
148.9194103,0
148.9350353,0
148.9506603,0
148.9662853,0
148.9819103,0
148.9975353,0
149.0131603,0
149.0287853,0
149.0444103,0
149.0600353,0
149.0756603,0
149.0912853,0
149.1069103,0
149.1225353,0
149.1381603,0
149.1537853,0
149.1694103,0
149.1850353,0
149.2006603,0
149.2162853,0
149.2319103,0
149.2475353,0
149.2631603,0
149.2787853,0
149.2944103,0
149.3100353,0
149.3256603,0
149.3412853,0
149.3569103,0
149.3725353,0
149.3881603,0
149.4037853,0
149.4194103,0
149.4350353,0
149.4506603,0
149.4662853,0
149.4819103,0
149.4975353,0
149.5131603,0
149.5287853,0
149.5444103,0
149.5600353,0
149.5756603,0
149.5912853,0
149.6069103,0
149.6225353,0
149.6381603,0
149.6537853,0
149.6694103,0
149.6850353,0
149.7006603,0
149.7162853,0
149.7319103,0
149.7475353,0
149.7631603,0
149.7787853,0
149.7944103,0
149.8100353,0
149.8256603,0
149.8412853,0
149.8569103,0
149.8725353,0
149.8881603,0
149.9037853,0
149.9194103,0
149.9350353,0
149.9506603,0
149.9662853,0
149.9819103,0
149.9975353,0
150.0131603,0
150.0287853,0
150.0444103,0
150.0600353,0
150.0756603,0
150.0912853,0
150.1069103,0
150.1225353,0
150.1381603,0
150.1537853,0
150.1694103,0
150.1850353,0
150.2006603,0
150.2162853,0
150.2319103,0
150.2475353,0
150.2631603,0
150.2787853,0
150.2944103,0
150.3100353,0
150.3256603,0
150.3412853,0
150.3569103,0
150.3725353,0
150.3881603,0
150.4037853,0
150.4194103,0
150.4350353,0
150.4506603,0
150.4662853,0
150.4819103,0
150.4975353,0
150.5131603,0
150.5287853,0
150.5444103,0
150.5600353,0
150.5756603,0
150.5912853,0
150.6069103,0
150.6225353,0
150.6381603,0
150.6537853,0
150.6694103,0
150.6850353,0
150.7006603,0
150.7162853,0
150.7319103,0
150.7475353,0
150.7631603,0
150.7787853,0
150.7944103,0
150.8100353,0
150.8256603,0
150.8412853,0
150.8569103,0
150.8725353,0
150.8881603,0
150.9037853,0
150.9194103,0
