Time(s),Value(℃)
1157.6586819,169.960006713867
1157.6743069,169.960006713867
1157.6899319,169.960006713867
1157.7055569,169.960006713867
1157.7211819,169.960006713867
1157.7368069,169.960006713867
1157.7524319,169.960006713867
1157.7680569,169.960006713867
1157.7836819,169.960006713867
1157.7993069,169.960006713867
1157.8149319,169.960006713867
1157.8305569,169.960006713867
1157.8461819,169.960006713867
1157.8618069,169.960006713867
1157.8774319,169.960006713867
1157.8930569,169.960006713867
1157.9086819,169.960006713867
1157.9243069,169.960006713867
1157.9399319,169.960006713867
1157.9555569,169.960006713867
1157.9711819,169.960006713867
1157.9868069,169.970001220703
1158.0024319,169.970001220703
1158.0180569,169.970001220703
1158.0336819,169.970001220703
1158.0493069,169.979995727539
1158.0649319,169.979995727539
1158.0805569,169.979995727539
1158.0961819,169.979995727539
1158.1118069,169.979995727539
1158.1274319,169.990005493164
1158.1430569,169.990005493164
1158.1586819,169.990005493164
1158.1743069,169.990005493164
1158.1899319,169.990005493164
1158.2055569,169.990005493164
1158.2211819,169.990005493164
1158.2368069,169.990005493164
1158.2524319,169.990005493164
1158.2680569,169.990005493164
1158.2836819,169.990005493164
1158.2993069,169.990005493164
1158.3149319,169.990005493164
1158.3305569,169.990005493164
1158.3461819,169.990005493164
1158.3618069,169.990005493164
1158.3774319,169.990005493164
1158.3930569,169.990005493164
1158.4086819,169.990005493164
1158.4243069,169.990005493164
1158.4399319,169.990005493164
1158.4555569,169.979995727539
1158.4711819,169.979995727539
1158.4868069,169.979995727539
1158.5024319,169.979995727539
1158.5180569,169.979995727539
1158.5336819,169.979995727539
1158.5493069,169.970001220703
1158.5649319,169.970001220703
1158.5805569,169.970001220703
1158.5961819,169.970001220703
1158.6118069,169.970001220703
1158.6274319,169.970001220703
1158.6430569,169.970001220703
1158.6586819,169.970001220703
1158.6743069,169.970001220703
1158.6899319,169.970001220703
1158.7055569,169.970001220703
1158.7211819,169.970001220703
1158.7368069,169.960006713867
1158.7524319,169.960006713867
1158.7680569,169.960006713867
1158.7836819,169.960006713867
1158.7993069,169.960006713867
1158.8149319,169.960006713867
1158.8305569,169.960006713867
1158.8461819,169.960006713867
1158.8618069,169.960006713867
1158.8774319,169.960006713867
1158.8930569,169.960006713867
1158.9086819,169.960006713867
1158.9243069,169.960006713867
1158.9399319,169.949996948242
1158.9555569,169.949996948242
1158.9711819,169.949996948242
1158.9868069,169.949996948242
1159.0024319,169.949996948242
1159.0180569,169.949996948242
1159.0336819,169.949996948242
1159.0493069,169.949996948242
1159.0649319,169.940002441406
1159.0805569,169.940002441406
1159.0961819,169.940002441406
1159.1118069,169.940002441406
1159.1274319,169.940002441406
1159.1430569,169.940002441406
1159.1586819,169.940002441406
1159.1743069,169.929992675781
1159.1899319,169.929992675781
1159.2055569,169.929992675781
1159.2211819,169.929992675781
1159.2368069,169.919998168945
1159.2524319,169.919998168945
1159.2680569,169.919998168945
1159.2836819,169.919998168945
1159.2993069,169.919998168945
1159.3149319,169.919998168945
1159.3305569,169.919998168945
1159.3461819,169.919998168945
1159.3618069,169.910003662109
1159.3774319,169.910003662109
1159.3930569,169.910003662109
1159.4086819,169.910003662109
1159.4243069,169.910003662109
1159.4399319,169.910003662109
1159.4555569,169.910003662109
1159.4711819,169.910003662109
1159.4868069,169.910003662109
1159.5024319,169.919998168945
1159.5180569,169.919998168945
1159.5336819,169.919998168945
1159.5493069,169.919998168945
1159.5649319,169.919998168945
1159.5805569,169.919998168945
1159.5961819,169.919998168945
1159.6118069,169.919998168945
1159.6274319,169.919998168945
1159.6430569,169.919998168945
1159.6586819,169.919998168945
1159.6743069,169.919998168945
1159.6899319,169.919998168945
1159.7055569,169.919998168945
1159.7211819,169.919998168945
1159.7368069,169.919998168945
1159.7524319,169.929992675781
1159.7680569,169.929992675781
1159.7836819,169.929992675781
1159.7993069,169.929992675781
1159.8149319,169.929992675781
1159.8305569,169.929992675781
1159.8461819,169.929992675781
1159.8618069,169.929992675781
1159.8774319,169.929992675781
1159.8930569,169.929992675781
1159.9086819,169.940002441406
1159.9243069,169.949996948242
1159.9399319,169.960006713867
1159.9555569,169.970001220703
1159.9711819,169.990005493164
1159.9868069,170.0
1160.0024319,170.020004272461
1160.0180569,170.039993286133
1160.0336819,170.050003051758
1160.0493069,170.070007324219
1160.0649319,170.080001831055
1160.0805569,170.100006103516
1160.0961819,170.110000610352
1160.1118069,170.119995117188
1160.1274319,170.119995117188
1160.1430569,170.130004882813
1160.1586819,170.130004882813
1160.1743069,170.139999389648
1160.1899319,170.139999389648
1160.2055569,170.139999389648
1160.2211819,170.139999389648
1160.2368069,170.139999389648
1160.2524319,170.149993896484
1160.2680569,170.149993896484
1160.2836819,170.149993896484
1160.2993069,170.149993896484
1160.3149319,170.149993896484
1160.3305569,170.149993896484
1160.3461819,170.149993896484
1160.3618069,170.149993896484
1160.3774319,170.149993896484
1160.3930569,170.149993896484
1160.4086819,170.149993896484
1160.4243069,170.149993896484
1160.4399319,170.149993896484
1160.4555569,170.149993896484
1160.4711819,170.139999389648
1160.4868069,170.139999389648
1160.5024319,170.139999389648
1160.5180569,170.139999389648
1160.5336819,170.139999389648
1160.5493069,170.130004882813
1160.5649319,170.130004882813
1160.5805569,170.130004882813
1160.5961819,170.130004882813
1160.6118069,170.119995117188
1160.6274319,170.119995117188
1160.6430569,170.119995117188
1160.6586819,170.110000610352
1160.6743069,170.110000610352
1160.6899319,170.110000610352
1160.7055569,170.110000610352
1160.7211819,170.100006103516
1160.7368069,170.100006103516
1160.7524319,170.100006103516
1160.7680569,170.089996337891
1160.7836819,170.089996337891
1160.7993069,170.089996337891
1160.8149319,170.080001831055
1160.8305569,170.080001831055
1160.8461819,170.070007324219
1160.8618069,170.059997558594
1160.8774319,170.039993286133
1160.8930569,170.029998779297
1160.9086819,170.009994506836
1160.9243069,169.990005493164
1160.9399319,169.970001220703
1160.9555569,169.949996948242
1160.9711819,169.929992675781
1160.9868069,169.910003662109
1161.0024319,169.899993896484
1161.0180569,169.880004882813
1161.0336819,169.869995117188
1161.0493069,169.860000610352
1161.0649319,169.850006103516
1161.0805569,169.850006103516
1161.0961819,169.839996337891
1161.1118069,169.839996337891
1161.1274319,169.830001831055
1161.1430569,169.830001831055
1161.1586819,169.830001831055
1161.1743069,169.820007324219
1161.1899319,169.820007324219
1161.2055569,169.820007324219
1161.2211819,169.820007324219
1161.2368069,169.809997558594
1161.2524319,169.809997558594
1161.2680569,169.809997558594
1161.2836819,169.809997558594
1161.2993069,169.809997558594
1161.3149319,169.809997558594
1161.3305569,169.800003051758
1161.3461819,169.800003051758
1161.3618069,169.800003051758
1161.3774319,169.800003051758
1161.3930569,169.800003051758
1161.4086819,169.789993286133
1161.4243069,169.789993286133
1161.4399319,169.789993286133
1161.4555569,169.789993286133
1161.4711819,169.789993286133
1161.4868069,169.789993286133
1161.5024319,169.789993286133
1161.5180569,169.789993286133
1161.5336819,169.779998779297
1161.5493069,169.779998779297
1161.5649319,169.779998779297
1161.5805569,169.789993286133
1161.5961819,169.789993286133
1161.6118069,169.789993286133
1161.6274319,169.789993286133
1161.6430569,169.789993286133
1161.6586819,169.789993286133
1161.6743069,169.789993286133
1161.6899319,169.789993286133
1161.7055569,169.789993286133
1161.7211819,169.789993286133
1161.7368069,169.789993286133
1161.7524319,169.789993286133
1161.7680569,169.789993286133
1161.7836819,169.789993286133
1161.7993069,169.789993286133
1161.8149319,169.789993286133
1161.8305569,169.789993286133
1161.8461819,169.789993286133
1161.8618069,169.800003051758
1161.8774319,169.800003051758
1161.8930569,169.800003051758
1161.9086819,169.800003051758
1161.9243069,169.800003051758
1161.9399319,169.800003051758
1161.9555569,169.800003051758
1161.9711819,169.800003051758
1161.9868069,169.800003051758
1162.0024319,169.789993286133
1162.0180569,169.789993286133
1162.0336819,169.789993286133
1162.0493069,169.789993286133
1162.0649319,169.789993286133
1162.0805569,169.789993286133
1162.0961819,169.779998779297
1162.1118069,169.779998779297
1162.1274319,169.779998779297
1162.1430569,169.779998779297
1162.1586819,169.779998779297
1162.1743069,169.770004272461
1162.1899319,169.770004272461
1162.2055569,169.770004272461
1162.2211819,169.770004272461
1162.2368069,169.770004272461
1162.2524319,169.770004272461
1162.2680569,169.770004272461
1162.2836819,169.770004272461
1162.2993069,169.770004272461
1162.3149319,169.770004272461
1162.3305569,169.770004272461
1162.3461819,169.759994506836
1162.3618069,169.759994506836
1162.3774319,169.759994506836
1162.3930569,169.759994506836
1162.4086819,169.770004272461
1162.4243069,169.770004272461
1162.4399319,169.770004272461
1162.4555569,169.770004272461
1162.4711819,169.770004272461
1162.4868069,169.770004272461
1162.5024319,169.770004272461
1162.5180569,169.770004272461
1162.5336819,169.770004272461
1162.5493069,169.770004272461
1162.5649319,169.770004272461
1162.5805569,169.770004272461
1162.5961819,169.770004272461
1162.6118069,169.770004272461
1162.6274319,169.770004272461
1162.6430569,169.770004272461
1162.6586819,169.770004272461
1162.6743069,169.770004272461
1162.6899319,169.770004272461
1162.7055569,169.770004272461
1162.7211819,169.770004272461
1162.7368069,169.759994506836
1162.7524319,169.759994506836
1162.7680569,169.759994506836
1162.7836819,169.759994506836
1162.7993069,169.759994506836
1162.8149319,169.759994506836
1162.8305569,169.75
1162.8461819,169.75
1162.8618069,169.75
1162.8774319,169.75
1162.8930569,169.75
1162.9086819,169.75
1162.9243069,169.75
1162.9399319,169.75
1162.9555569,169.75
1162.9711819,169.75
1162.9868069,169.75
1163.0024319,169.75
1163.0180569,169.75
1163.0336819,169.75
1163.0493069,169.75
1163.0649319,169.75
1163.0805569,169.75
1163.0961819,169.75
1163.1118069,169.75
1163.1274319,169.75
1163.1430569,169.75
1163.1586819,169.75
1163.1743069,169.75
1163.1899319,169.75
1163.2055569,169.75
1163.2211819,169.759994506836
1163.2368069,169.759994506836
1163.2524319,169.759994506836
1163.2680569,169.759994506836
1163.2836819,169.759994506836
1163.2993069,169.759994506836
1163.3149319,169.759994506836
1163.3305569,169.759994506836
1163.3461819,169.759994506836
1163.3618069,169.759994506836
1163.3774319,169.759994506836
1163.3930569,169.759994506836
1163.4086819,169.759994506836
1163.4243069,169.759994506836
1163.4399319,169.770004272461
1163.4555569,169.779998779297
1163.4711819,169.789993286133
1163.4868069,169.800003051758
1163.5024319,169.809997558594
1163.5180569,169.830001831055
1163.5336819,169.850006103516
1163.5493069,169.880004882813
1163.5649319,169.899993896484
1163.5805569,169.929992675781
1163.5961819,169.960006713867
1163.6118069,169.990005493164
1163.6274319,170.020004272461
1163.6430569,170.050003051758
1163.6586819,170.080001831055
1163.6743069,170.119995117188
1163.6899319,170.149993896484
1163.7055569,170.190002441406
1163.7211819,170.229995727539
1163.7368069,170.270004272461
1163.7524319,170.309997558594
1163.7680569,170.350006103516
1163.7836819,170.389999389648
1163.7993069,170.440002441406
1163.8149319,170.490005493164
1163.8305569,170.539993286133
1163.8461819,170.589996337891
1163.8618069,170.639999389648
1163.8774319,170.699996948242
1163.8930569,170.75
1163.9086819,170.809997558594
1163.9243069,170.869995117188
1163.9399319,170.929992675781
1163.9555569,171.0
1163.9711819,171.059997558594
1163.9868069,171.130004882813
1164.0024319,171.190002441406
1164.0180569,171.259994506836
1164.0336819,171.330001831055
1164.0493069,171.399993896484
1164.0649319,171.470001220703
1164.0805569,171.529998779297
1164.0961819,171.600006103516
1164.1118069,171.669998168945
1164.1274319,171.729995727539
1164.1430569,171.800003051758
1164.1586819,171.869995117188
1164.1743069,171.929992675781
1164.1899319,172.0
1164.2055569,172.059997558594
1164.2211819,172.130004882813
1164.2368069,172.199996948242
1164.2524319,172.259994506836
1164.2680569,172.330001831055
1164.2836819,172.399993896484
1164.2993069,172.460006713867
1164.3149319,172.529998779297
1164.3305569,172.600006103516
1164.3461819,172.660003662109
1164.3618069,172.729995727539
1164.3774319,172.789993286133
1164.3930569,172.860000610352
1164.4086819,172.919998168945
1164.4243069,172.979995727539
1164.4399319,173.029998779297
1164.4555569,173.089996337891
1164.4711819,173.139999389648
1164.4868069,173.190002441406
1164.5024319,173.240005493164
1164.5180569,173.300003051758
1164.5336819,173.339996337891
1164.5493069,173.389999389648
1164.5649319,173.440002441406
1164.5805569,173.490005493164
1164.5961819,173.539993286133
1164.6118069,173.589996337891
1164.6274319,173.639999389648
1164.6430569,173.679992675781
1164.6586819,173.729995727539
1164.6743069,173.779998779297
1164.6899319,173.830001831055
1164.7055569,173.869995117188
1164.7211819,173.919998168945
1164.7368069,173.960006713867
1164.7524319,174.009994506836
1164.7680569,174.050003051758
1164.7836819,174.080001831055
1164.7993069,174.119995117188
1164.8149319,174.149993896484
1164.8305569,174.179992675781
1164.8461819,174.210006713867
1164.8618069,174.229995727539
1164.8774319,174.259994506836
1164.8930569,174.279998779297
1164.9086819,174.300003051758
1164.9243069,174.320007324219
1164.9399319,174.330001831055
1164.9555569,174.350006103516
1164.9711819,174.360000610352
1164.9868069,174.380004882813
1165.0024319,174.389999389648
1165.0180569,174.410003662109
1165.0336819,174.419998168945
1165.0493069,174.440002441406
1165.0649319,174.460006713867
1165.0805569,174.470001220703
1165.0961819,174.490005493164
1165.1118069,174.509994506836
1165.1274319,174.520004272461
1165.1430569,174.539993286133
1165.1586819,174.559997558594
1165.1743069,174.580001831055
1165.1899319,174.600006103516
1165.2055569,174.610000610352
1165.2211819,174.630004882813
1165.2368069,174.649993896484
1165.2524319,174.660003662109
1165.2680569,174.679992675781
1165.2836819,174.690002441406
1165.2993069,174.710006713867
1165.3149319,174.720001220703
1165.3305569,174.729995727539
1165.3461819,174.740005493164
1165.3618069,174.75
1165.3774319,174.759994506836
1165.3930569,174.770004272461
1165.4086819,174.770004272461
1165.4243069,174.779998779297
1165.4399319,174.779998779297
1165.4555569,174.779998779297
1165.4711819,174.779998779297
1165.4868069,174.779998779297
1165.5024319,174.770004272461
1165.5180569,174.770004272461
1165.5336819,174.770004272461
1165.5493069,174.759994506836
1165.5649319,174.75
1165.5805569,174.740005493164
1165.5961819,174.729995727539
1165.6118069,174.720001220703
1165.6274319,174.699996948242
1165.6430569,174.690002441406
1165.6586819,174.679992675781
1165.6743069,174.660003662109
1165.6899319,174.649993896484
1165.7055569,174.639999389648
1165.7211819,174.630004882813
1165.7368069,174.619995117188
1165.7524319,174.610000610352
1165.7680569,174.600006103516
1165.7836819,174.589996337891
1165.7993069,174.580001831055
1165.8149319,174.580001831055
1165.8305569,174.570007324219
1165.8461819,174.570007324219
1165.8618069,174.570007324219
1165.8774319,174.559997558594
1165.8930569,174.559997558594
1165.9086819,174.550003051758
1165.9243069,174.550003051758
1165.9399319,174.539993286133
1165.9555569,174.529998779297
1165.9711819,174.529998779297
1165.9868069,174.520004272461
1166.0024319,174.509994506836
1166.0180569,174.5
1166.0336819,174.490005493164
1166.0493069,174.479995727539
1166.0649319,174.470001220703
1166.0805569,174.460006713867
1166.0961819,174.449996948242
1166.1118069,174.429992675781
1166.1274319,174.419998168945
1166.1430569,174.410003662109
1166.1586819,174.399993896484
1166.1743069,174.380004882813
1166.1899319,174.369995117188
1166.2055569,174.360000610352
1166.2211819,174.350006103516
1166.2368069,174.339996337891
1166.2524319,174.330001831055
1166.2680569,174.320007324219
1166.2836819,174.309997558594
1166.2993069,174.300003051758
1166.3149319,174.289993286133
1166.3305569,174.289993286133
1166.3461819,174.279998779297
1166.3618069,174.270004272461
1166.3774319,174.259994506836
1166.3930569,174.259994506836
1166.4086819,174.25
1166.4243069,174.25
1166.4399319,174.240005493164
1166.4555569,174.240005493164
1166.4711819,174.240005493164
1166.4868069,174.240005493164
1166.5024319,174.229995727539
1166.5180569,174.229995727539
1166.5336819,174.229995727539
1166.5493069,174.229995727539
1166.5649319,174.229995727539
1166.5805569,174.229995727539
1166.5961819,174.229995727539
1166.6118069,174.229995727539
1166.6274319,174.229995727539
1166.6430569,174.229995727539
1166.6586819,174.229995727539
1166.6743069,174.229995727539
1166.6899319,174.229995727539
1166.7055569,174.229995727539
1166.7211819,174.229995727539
1166.7368069,174.229995727539
1166.7524319,174.229995727539
1166.7680569,174.229995727539
1166.7836819,174.220001220703
1166.7993069,174.220001220703
1166.8149319,174.220001220703
1166.8305569,174.220001220703
1166.8461819,174.220001220703
1166.8618069,174.220001220703
1166.8774319,174.220001220703
1166.8930569,174.220001220703
1166.9086819,174.220001220703
1166.9243069,174.220001220703
1166.9399319,174.229995727539
1166.9555569,174.229995727539
1166.9711819,174.229995727539
1166.9868069,174.240005493164
1167.0024319,174.240005493164
1167.0180569,174.25
1167.0336819,174.25
1167.0493069,174.259994506836
1167.0649319,174.259994506836
1167.0805569,174.259994506836
1167.0961819,174.270004272461
1167.1118069,174.270004272461
1167.1274319,174.279998779297
1167.1430569,174.279998779297
1167.1586819,174.279998779297
1167.1743069,174.289993286133
1167.1899319,174.289993286133
1167.2055569,174.289993286133
1167.2211819,174.289993286133
1167.2368069,174.289993286133
1167.2524319,174.289993286133
1167.2680569,174.289993286133
1167.2836819,174.289993286133
1167.2993069,174.289993286133
1167.3149319,174.289993286133
1167.3305569,174.289993286133
1167.3461819,174.289993286133
1167.3618069,174.289993286133
1167.3774319,174.279998779297
1167.3930569,174.279998779297
1167.4086819,174.279998779297
1167.4243069,174.279998779297
1167.4399319,174.279998779297
1167.4555569,174.270004272461
1167.4711819,174.270004272461
1167.4868069,174.270004272461
1167.5024319,174.270004272461
1167.5180569,174.259994506836
1167.5336819,174.259994506836
1167.5493069,174.25
1167.5649319,174.25
1167.5805569,174.240005493164
1167.5961819,174.229995727539
1167.6118069,174.220001220703
1167.6274319,174.210006713867
1167.6430569,174.190002441406
1167.6586819,174.179992675781
1167.6743069,174.169998168945
1167.6899319,174.149993896484
1167.7055569,174.139999389648
1167.7211819,174.119995117188
1167.7368069,174.100006103516
1167.7524319,174.089996337891
1167.7680569,174.070007324219
1167.7836819,174.050003051758
1167.7993069,174.039993286133
1167.8149319,174.020004272461
1167.8305569,174.0
1167.8461819,173.990005493164
1167.8618069,173.970001220703
1167.8774319,173.949996948242
1167.8930569,173.929992675781
1167.9086819,173.910003662109
1167.9243069,173.889999389648
1167.9399319,173.869995117188
1167.9555569,173.850006103516
1167.9711819,173.830001831055
1167.9868069,173.809997558594
1168.0024319,173.789993286133
1168.0180569,173.779998779297
1168.0336819,173.759994506836
1168.0493069,173.740005493164
1168.0649319,173.729995727539
1168.0805569,173.720001220703
1168.0961819,173.710006713867
1168.1118069,173.699996948242
1168.1274319,173.699996948242
1168.1430569,173.699996948242
1168.1586819,173.710006713867
1168.1743069,173.710006713867
1168.1899319,173.720001220703
1168.2055569,173.729995727539
1168.2211819,173.75
1168.2368069,173.759994506836
1168.2524319,173.779998779297
1168.2680569,173.789993286133
1168.2836819,173.809997558594
1168.2993069,173.830001831055
1168.3149319,173.850006103516
1168.3305569,173.869995117188
1168.3461819,173.889999389648
1168.3618069,173.910003662109
1168.3774319,173.940002441406
1168.3930569,173.960006713867
1168.4086819,173.990005493164
1168.4243069,174.020004272461
1168.4399319,174.059997558594
1168.4555569,174.089996337891
1168.4711819,174.130004882813
1168.4868069,174.169998168945
1168.5024319,174.210006713867
1168.5180569,174.25
1168.5336819,174.289993286133
1168.5493069,174.339996337891
1168.5649319,174.380004882813
1168.5805569,174.429992675781
1168.5961819,174.479995727539
1168.6118069,174.539993286133
1168.6274319,174.589996337891
1168.6430569,174.660003662109
1168.6586819,174.720001220703
1168.6743069,174.789993286133
1168.6899319,174.869995117188
1168.7055569,174.949996948242
1168.7211819,175.039993286133
1168.7368069,175.139999389648
1168.7524319,175.25
1168.7680569,175.369995117188
1168.7836819,175.490005493164
1168.7993069,175.630004882813
1168.8149319,175.759994506836
1168.8305569,175.910003662109
1168.8461819,176.059997558594
1168.8618069,176.210006713867
1168.8774319,176.369995117188
1168.8930569,176.529998779297
1168.9086819,176.690002441406
1168.9243069,176.860000610352
1168.9399319,177.029998779297
1168.9555569,177.199996948242
1168.9711819,177.369995117188
1168.9868069,177.539993286133
1169.0024319,177.720001220703
1169.0180569,177.889999389648
1169.0336819,178.050003051758
1169.0493069,178.220001220703
1169.0649319,178.389999389648
1169.0805569,178.559997558594
1169.0961819,178.720001220703
1169.1118069,178.880004882813
1169.1274319,179.050003051758
1169.1430569,179.210006713867
1169.1586819,179.369995117188
1169.1743069,179.529998779297
1169.1899319,179.679992675781
1169.2055569,179.839996337891
1169.2211819,180.0
1169.2368069,180.160003662109
1169.2524319,180.309997558594
1169.2680569,180.470001220703
1169.2836819,180.630004882813
1169.2993069,180.779998779297
1169.3149319,180.940002441406
1169.3305569,181.089996337891
1169.3461819,181.240005493164
1169.3618069,181.389999389648
1169.3774319,181.529998779297
1169.3930569,181.679992675781
1169.4086819,181.820007324219
1169.4243069,181.970001220703
1169.4399319,182.110000610352
1169.4555569,182.25
1169.4711819,182.399993896484
1169.4868069,182.539993286133
1169.5024319,182.679992675781
1169.5180569,182.830001831055
1169.5336819,182.970001220703
1169.5493069,183.110000610352
1169.5649319,183.240005493164
1169.5805569,183.380004882813
1169.5961819,183.509994506836
1169.6118069,183.639999389648
1169.6274319,183.759994506836
1169.6430569,183.880004882813
1169.6586819,183.979995727539
1169.6743069,184.089996337891
1169.6899319,184.179992675781
1169.7055569,184.270004272461
1169.7211819,184.350006103516
1169.7368069,184.419998168945
1169.7524319,184.490005493164
1169.7680569,184.550003051758
1169.7836819,184.610000610352
1169.7993069,184.669998168945
1169.8149319,184.720001220703
1169.8305569,184.770004272461
1169.8461819,184.820007324219
1169.8618069,184.860000610352
1169.8774319,184.910003662109
1169.8930569,184.949996948242
1169.9086819,184.990005493164
1169.9243069,185.029998779297
1169.9399319,185.059997558594
1169.9555569,185.100006103516
1169.9711819,185.130004882813
1169.9868069,185.169998168945
1170.0024319,185.199996948242
1170.0180569,185.229995727539
1170.0336819,185.259994506836
1170.0493069,185.289993286133
1170.0649319,185.320007324219
1170.0805569,185.350006103516
1170.0961819,185.380004882813
1170.1118069,185.410003662109
1170.1274319,185.440002441406
1170.1430569,185.460006713867
1170.1586819,185.490005493164
1170.1743069,185.509994506836
1170.1899319,185.539993286133
1170.2055569,185.559997558594
1170.2211819,185.580001831055
1170.2368069,185.610000610352
1170.2524319,185.630004882813
1170.2680569,185.649993896484
1170.2836819,185.679992675781
1170.2993069,185.699996948242
1170.3149319,185.720001220703
1170.3305569,185.729995727539
1170.3461819,185.75
1170.3618069,185.759994506836
1170.3774319,185.770004272461
1170.3930569,185.779998779297
1170.4086819,185.789993286133
1170.4243069,185.789993286133
1170.4399319,185.789993286133
1170.4555569,185.789993286133
1170.4711819,185.779998779297
1170.4868069,185.759994506836
1170.5024319,185.740005493164
1170.5180569,185.720001220703
1170.5336819,185.690002441406
1170.5493069,185.660003662109
1170.5649319,185.619995117188
1170.5805569,185.580001831055
1170.5961819,185.529998779297
1170.6118069,185.479995727539
1170.6274319,185.429992675781
1170.6430569,185.369995117188
1170.6586819,185.309997558594
1170.6743069,185.25
1170.6899319,185.179992675781
1170.7055569,185.110000610352
1170.7211819,185.039993286133
1170.7368069,184.970001220703
1170.7524319,184.899993896484
1170.7680569,184.830001831055
1170.7836819,184.770004272461
1170.7993069,184.710006713867
1170.8149319,184.649993896484
1170.8305569,184.600006103516
1170.8461819,184.550003051758
1170.8618069,184.5
1170.8774319,184.470001220703
1170.8930569,184.429992675781
1170.9086819,184.410003662109
1170.9243069,184.380004882813
1170.9399319,184.360000610352
1170.9555569,184.350006103516
1170.9711819,184.339996337891
1170.9868069,184.330001831055
1171.0024319,184.320007324219
1171.0180569,184.320007324219
1171.0336819,184.309997558594
1171.0493069,184.309997558594
1171.0649319,184.320007324219
1171.0805569,184.320007324219
1171.0961819,184.320007324219
1171.1118069,184.330001831055
1171.1274319,184.330001831055
1171.1430569,184.339996337891
1171.1586819,184.350006103516
1171.1743069,184.350006103516
1171.1899319,184.360000610352
1171.2055569,184.369995117188
1171.2211819,184.380004882813
1171.2368069,184.389999389648
1171.2524319,184.389999389648
1171.2680569,184.399993896484
1171.2836819,184.419998168945
1171.2993069,184.429992675781
1171.3149319,184.449996948242
1171.3305569,184.460006713867
1171.3461819,184.479995727539
1171.3618069,184.509994506836
1171.3774319,184.539993286133
1171.3930569,184.570007324219
1171.4086819,184.610000610352
1171.4243069,184.649993896484
1171.4399319,184.690002441406
1171.4555569,184.740005493164
1171.4711819,184.789993286133
1171.4868069,184.850006103516
1171.5024319,184.910003662109
1171.5180569,184.979995727539
1171.5336819,185.050003051758
1171.5493069,185.130004882813
1171.5649319,185.220001220703
1171.5805569,185.320007324219
1171.5961819,185.419998168945
1171.6118069,185.529998779297
1171.6274319,185.649993896484
1171.6430569,185.779998779297
1171.6586819,185.910003662109
1171.6743069,186.050003051758
1171.6899319,186.179992675781
1171.7055569,186.320007324219
1171.7211819,186.460006713867
1171.7368069,186.600006103516
1171.7524319,186.740005493164
1171.7680569,186.869995117188
1171.7836819,187.0
1171.7993069,187.119995117188
1171.8149319,187.240005493164
1171.8305569,187.350006103516
1171.8461819,187.460006713867
1171.8618069,187.559997558594
1171.8774319,187.660003662109
1171.8930569,187.759994506836
1171.9086819,187.850006103516
1171.9243069,187.940002441406
1171.9399319,188.029998779297
1171.9555569,188.110000610352
1171.9711819,188.199996948242
1171.9868069,188.279998779297
1172.0024319,188.360000610352
1172.0180569,188.440002441406
1172.0336819,188.520004272461
1172.0493069,188.600006103516
1172.0649319,188.679992675781
1172.0805569,188.759994506836
1172.0961819,188.830001831055
1172.1118069,188.910003662109
1172.1274319,188.990005493164
1172.1430569,189.059997558594
1172.1586819,189.139999389648
1172.1743069,189.220001220703
1172.1899319,189.300003051758
1172.2055569,189.380004882813
1172.2211819,189.460006713867
1172.2368069,189.539993286133
1172.2524319,189.619995117188
1172.2680569,189.690002441406
1172.2836819,189.770004272461
1172.2993069,189.850006103516
1172.3149319,189.929992675781
1172.3305569,190.009994506836
1172.3461819,190.089996337891
1172.3618069,190.169998168945
1172.3774319,190.240005493164
1172.3930569,190.320007324219
1172.4086819,190.399993896484
1172.4243069,190.479995727539
1172.4399319,190.550003051758
1172.4555569,190.630004882813
1172.4711819,190.699996948242
1172.4868069,190.759994506836
1172.5024319,190.830001831055
1172.5180569,190.889999389648
1172.5336819,190.940002441406
1172.5493069,190.990005493164
1172.5649319,191.029998779297
1172.5805569,191.070007324219
1172.5961819,191.110000610352
1172.6118069,191.139999389648
1172.6274319,191.160003662109
1172.6430569,191.179992675781
1172.6586819,191.199996948242
1172.6743069,191.220001220703
1172.6899319,191.240005493164
1172.7055569,191.25
1172.7211819,191.270004272461
1172.7368069,191.279998779297
1172.7524319,191.289993286133
1172.7680569,191.300003051758
1172.7836819,191.309997558594
1172.7993069,191.330001831055
1172.8149319,191.339996337891
1172.8305569,191.350006103516
1172.8461819,191.360000610352
1172.8618069,191.369995117188
1172.8774319,191.380004882813
1172.8930569,191.389999389648
1172.9086819,191.399993896484
1172.9243069,191.410003662109
1172.9399319,191.419998168945
1172.9555569,191.419998168945
1172.9711819,191.429992675781
1172.9868069,191.440002441406
