Time(s),Value(μS)
469.1316864,4.19799995422363
469.1473114,4.19799995422363
469.1629364,4.19999980926514
469.1785614,4.19999980926514
469.1941864,4.19999980926514
469.2098114,4.19999980926514
469.2254364,4.19999980926514
469.2410614,4.19899988174438
469.2566864,4.19799995422363
469.2723114,4.19799995422363
469.2879364,4.19700002670288
469.3035614,4.19799995422363
469.3191864,4.19700002670288
469.3348114,4.19799995422363
469.3504364,4.19799995422363
469.3660614,4.19700002670288
469.3816864,4.19700002670288
469.3973114,4.19600009918213
469.4129364,4.19600009918213
469.4285614,4.19500017166138
469.4441864,4.19600009918213
469.4598114,4.19600009918213
469.4754364,4.19700002670288
469.4910614,4.19799995422363
469.5066864,4.19999980926514
469.5223114,4.20100021362305
469.5379364,4.2020001411438
469.5535614,4.2039999961853
469.5691864,4.2039999961853
469.5848114,4.20499992370605
469.6004364,4.20499992370605
469.6160614,4.20699977874756
469.6316864,4.20699977874756
469.6473114,4.20800018310547
469.6629364,4.20900011062622
469.6785614,4.21000003814697
469.6941864,4.21000003814697
469.7098114,4.21099996566772
469.7254364,4.21099996566772
469.7410614,4.21099996566772
469.7566864,4.21199989318848
469.7723114,4.21199989318848
469.7879364,4.21299982070923
469.8035614,4.21400022506714
469.8191864,4.21400022506714
469.8348114,4.21500015258789
469.8504364,4.21600008010864
469.8660614,4.21700000762939
469.8816864,4.21700000762939
469.8973114,4.21799993515015
469.9129364,4.21799993515015
469.9285614,4.21799993515015
469.9441864,4.21799993515015
469.9598114,4.21799993515015
469.9754364,4.2189998626709
469.9910614,4.21999979019165
470.0066864,4.21999979019165
470.0223114,4.21999979019165
470.0379364,4.22100019454956
470.0535614,4.22100019454956
470.0691864,4.22200012207031
470.0848114,4.22200012207031
470.1004364,4.22399997711182
470.1160614,4.22499990463257
470.1316864,4.22700023651123
470.1473114,4.22800016403198
470.1629364,4.23000001907349
470.1785614,4.23099994659424
470.1941864,4.23199987411499
470.2098114,4.23299980163574
470.2254364,4.23299980163574
470.2410614,4.23400020599365
470.2566864,4.23400020599365
470.2723114,4.2350001335144
470.2879364,4.23600006103516
470.3035614,4.23799991607666
470.3191864,4.23799991607666
470.3348114,4.23999977111816
470.3504364,4.23999977111816
470.3660614,4.23999977111816
470.3816864,4.24100017547607
470.3973114,4.24200010299683
470.4129364,4.24300003051758
470.4285614,4.24399995803833
470.4441864,4.24599981307983
470.4598114,4.24700021743774
470.4754364,4.24900007247925
470.4910614,4.25
470.5066864,4.2519998550415
470.5223114,4.25400018692017
470.5379364,4.25500011444092
470.5535614,4.25799989700317
470.5691864,4.26000022888184
470.5848114,4.26200008392334
470.6004364,4.26399993896484
470.6160614,4.26700019836426
470.6316864,4.26900005340576
470.6473114,4.27099990844727
470.6629364,4.27299976348877
470.6785614,4.27500009536743
470.6941864,4.27699995040894
470.7098114,4.27899980545044
470.7254364,4.2810001373291
470.7410614,4.28200006484985
470.7566864,4.28499984741211
470.7723114,4.28700017929077
470.7879364,4.29099988937378
470.8035614,4.29400014877319
470.8191864,4.2979998588562
470.8348114,4.30200004577637
470.8504364,4.30499982833862
470.8660614,4.30800008773804
470.8816864,4.30900001525879
470.8973114,4.31199979782104
470.9129364,4.31500005722046
470.9285614,4.32100009918213
470.9441864,4.32800006866455
470.9598114,4.33500003814697
470.9754364,4.34200000762939
470.9910614,4.34800004959106
471.0066864,4.35300016403198
471.0223114,4.35699987411499
471.0379364,4.3600001335144
471.0535614,4.36299991607666
471.0691864,4.36600017547607
471.0848114,4.36899995803833
471.1004364,4.37099981307983
471.1160614,4.37400007247925
471.1316864,4.37599992752075
471.1473114,4.37799978256226
471.1629364,4.37900018692017
471.1785614,4.38100004196167
471.1941864,4.38199996948242
471.2098114,4.38299989700317
471.2254364,4.38399982452393
471.2410614,4.38600015640259
471.2566864,4.38700008392334
471.2723114,4.38899993896484
471.2879364,4.39099979400635
471.3035614,4.39300012588501
471.3191864,4.39499998092651
471.3348114,4.39599990844727
471.3504364,4.39799976348877
471.3660614,4.39799976348877
471.3816864,4.40000009536743
471.3973114,4.40000009536743
471.4129364,4.40199995040894
471.4285614,4.40299987792969
471.4441864,4.40500020980835
471.4598114,4.4060001373291
471.4754364,4.40799999237061
471.4910614,4.40899991989136
471.5066864,4.40899991989136
471.5223114,4.40999984741211
471.5379364,4.40999984741211
471.5535614,4.41099977493286
471.5691864,4.41200017929077
471.5848114,4.41400003433228
471.6004364,4.41499996185303
471.6160614,4.41699981689453
471.6316864,4.41800022125244
471.6473114,4.41900014877319
471.6629364,4.41900014877319
471.6785614,4.41800022125244
471.6941864,4.41800022125244
471.7098114,4.41499996185303
471.7254364,4.40899991989136
471.7410614,4.39799976348877
471.7566864,4.38500022888184
471.7723114,4.36899995803833
471.7879364,4.35599994659424
471.8035614,4.34600019454956
471.8191864,4.33900022506714
471.8348114,4.33599996566772
471.8504364,4.33400011062622
471.8660614,4.33500003814697
471.8816864,4.33699989318848
471.8973114,4.34499979019165
471.9129364,4.35799980163574
471.9285614,4.3769998550415
471.9441864,4.39599990844727
471.9598114,4.41599988937378
471.9754364,4.43400001525879
471.9910614,4.44799995422363
472.0066864,4.45800018310547
472.0223114,4.46400022506714
472.0379364,4.4689998626709
472.0535614,4.47300004959106
472.0691864,4.47499990463257
472.0848114,4.47700023651123
472.1004364,4.47700023651123
472.1160614,4.47599983215332
472.1316864,4.47399997711182
472.1473114,4.47200012207031
472.1629364,4.4689998626709
472.1785614,4.46799993515015
472.1941864,4.46700000762939
472.2098114,4.46799993515015
472.2254364,4.46999979019165
472.2410614,4.47300004959106
472.2566864,4.47499990463257
472.2723114,4.47800016403198
472.2879364,4.48000001907349
472.3035614,4.48099994659424
472.3191864,4.48299980163574
472.3348114,4.48299980163574
472.3504364,4.48400020599365
472.3660614,4.48400020599365
472.3816864,4.4850001335144
472.3973114,4.48600006103516
472.4129364,4.48799991607666
472.4285614,4.48799991607666
472.4441864,4.48899984359741
472.4598114,4.48899984359741
472.4754364,4.48899984359741
472.4910614,4.48899984359741
472.5066864,4.48799991607666
472.5223114,4.48799991607666
472.5379364,4.48799991607666
472.5535614,4.48899984359741
472.5691864,4.48899984359741
472.5848114,4.48899984359741
472.6004364,4.48899984359741
472.6160614,4.48899984359741
472.6316864,4.48899984359741
472.6473114,4.48799991607666
472.6629364,4.48799991607666
472.6785614,4.48699998855591
472.6941864,4.48600006103516
472.7098114,4.48600006103516
472.7254364,4.48600006103516
472.7410614,4.48699998855591
472.7566864,4.48699998855591
472.7723114,4.48799991607666
472.7879364,4.48899984359741
472.8035614,4.48899984359741
472.8191864,4.48999977111816
472.8348114,4.48999977111816
472.8504364,4.49100017547607
472.8660614,4.49100017547607
472.8816864,4.49100017547607
472.8973114,4.49200010299683
472.9129364,4.49100017547607
472.9285614,4.49200010299683
472.9441864,4.49200010299683
472.9598114,4.49100017547607
472.9754364,4.49100017547607
472.9910614,4.48999977111816
473.0066864,4.48999977111816
473.0223114,4.48899984359741
473.0379364,4.48899984359741
473.0535614,4.48799991607666
473.0691864,4.48899984359741
473.0848114,4.48799991607666
473.1004364,4.48799991607666
473.1160614,4.48699998855591
473.1316864,4.48600006103516
473.1473114,4.4850001335144
473.1629364,4.48400020599365
473.1785614,4.48299980163574
473.1941864,4.48199987411499
473.2098114,4.48199987411499
473.2254364,4.48099994659424
473.2410614,4.48099994659424
473.2566864,4.48000001907349
473.2723114,4.47900009155273
473.2879364,4.47900009155273
473.3035614,4.47800016403198
473.3191864,4.47700023651123
473.3348114,4.47599983215332
473.3504364,4.47599983215332
473.3660614,4.47499990463257
473.3816864,4.47499990463257
473.3973114,4.47499990463257
473.4129364,4.47599983215332
473.4285614,4.47599983215332
473.4441864,4.47599983215332
473.4598114,4.47700023651123
473.4754364,4.47700023651123
473.4910614,4.47700023651123
473.5066864,4.47700023651123
473.5223114,4.47800016403198
473.5379364,4.47800016403198
473.5535614,4.47900009155273
473.5691864,4.48000001907349
473.5848114,4.48099994659424
473.6004364,4.48199987411499
473.6160614,4.48299980163574
473.6316864,4.48400020599365
473.6473114,4.48299980163574
473.6629364,4.48400020599365
473.6785614,4.4850001335144
473.6941864,4.48600006103516
473.7098114,4.48699998855591
473.7254364,4.48799991607666
473.7410614,4.48899984359741
473.7566864,4.49100017547607
473.7723114,4.49100017547607
473.7879364,4.49200010299683
473.8035614,4.49300003051758
473.8191864,4.49200010299683
473.8348114,4.49300003051758
473.8504364,4.49300003051758
473.8660614,4.49499988555908
473.8816864,4.49499988555908
473.8973114,4.49700021743774
473.9129364,4.49700021743774
473.9285614,4.4980001449585
473.9441864,4.4980001449585
473.9598114,4.4980001449585
473.9754364,4.4980001449585
473.9910614,4.4980001449585
474.0066864,4.49900007247925
474.0223114,4.49900007247925
474.0379364,4.5
474.0535614,4.5
474.0691864,4.5
474.0848114,4.50099992752075
474.1004364,4.50099992752075
474.1160614,4.50099992752075
474.1316864,4.5
474.1473114,4.5
474.1629364,4.5
474.1785614,4.5
474.1941864,4.5
474.2098114,4.5
474.2254364,4.50099992752075
474.2410614,4.50099992752075
474.2566864,4.50099992752075
474.2723114,4.5
474.2879364,4.5
474.3035614,4.49900007247925
474.3191864,4.49900007247925
474.3348114,4.49900007247925
474.3504364,4.49900007247925
474.3660614,4.49900007247925
474.3816864,4.5
474.3973114,4.49900007247925
474.4129364,4.5
474.4285614,4.5
474.4441864,4.49900007247925
474.4598114,4.49900007247925
474.4754364,4.4980001449585
474.4910614,4.49700021743774
474.5066864,4.49599981307983
474.5223114,4.49599981307983
474.5379364,4.49599981307983
474.5535614,4.49700021743774
474.5691864,4.49599981307983
474.5848114,4.49599981307983
474.6004364,4.49499988555908
474.6160614,4.49399995803833
474.6316864,4.49300003051758
474.6473114,4.49200010299683
474.6629364,4.49100017547607
474.6785614,4.48999977111816
474.6941864,4.48899984359741
474.7098114,4.48799991607666
474.7254364,4.48799991607666
474.7410614,4.48699998855591
474.7566864,4.48600006103516
474.7723114,4.4850001335144
474.7879364,4.48299980163574
474.8035614,4.48199987411499
474.8191864,4.48000001907349
474.8348114,4.47900009155273
474.8504364,4.47800016403198
474.8660614,4.47700023651123
474.8816864,4.47599983215332
474.8973114,4.47599983215332
474.9129364,4.47499990463257
474.9285614,4.47300004959106
474.9441864,4.47200012207031
474.9598114,4.46999979019165
474.9754364,4.46999979019165
474.9910614,4.4689998626709
475.0066864,4.4689998626709
475.0223114,4.46799993515015
475.0379364,4.46799993515015
475.0535614,4.46700000762939
475.0691864,4.46700000762939
475.0848114,4.46600008010864
475.1004364,4.46400022506714
475.1160614,4.46400022506714
475.1316864,4.46199989318848
475.1473114,4.46099996566772
475.1629364,4.45900011062622
475.1785614,4.45900011062622
475.1941864,4.45800018310547
475.2098114,4.45800018310547
475.2254364,4.45699977874756
475.2410614,4.45599985122681
475.2566864,4.45499992370605
475.2723114,4.4539999961853
475.2879364,4.45300006866455
475.3035614,4.45100021362305
475.3191864,4.44999980926514
475.3348114,4.44899988174438
475.3504364,4.44899988174438
475.3660614,4.44799995422363
475.3816864,4.44799995422363
475.3973114,4.44700002670288
475.4129364,4.44600009918213
475.4285614,4.44500017166138
475.4441864,4.44299983978271
475.4598114,4.44299983978271
475.4754364,4.44099998474121
475.4910614,4.44000005722046
475.5066864,4.44000005722046
475.5223114,4.43900012969971
475.5379364,4.43800020217896
475.5535614,4.43699979782104
475.5691864,4.43599987030029
475.5848114,4.43499994277954
475.6004364,4.43400001525879
475.6160614,4.43200016021729
475.6316864,4.43100023269653
475.6473114,4.42899990081787
475.6629364,4.42899990081787
475.6785614,4.42799997329712
475.6941864,4.42799997329712
475.7098114,4.42600011825562
475.7254364,4.42600011825562
475.7410614,4.42500019073486
475.7566864,4.4229998588562
475.7723114,4.42199993133545
475.7879364,4.41900014877319
475.8035614,4.41599988937378
475.8191864,4.41200017929077
475.8348114,4.40700006484985
475.8504364,4.40100002288818
475.8660614,4.39499998092651
475.8816864,4.38700008392334
475.8973114,4.3769998550415
475.9129364,4.36700010299683
475.9285614,4.35500001907349
475.9441864,4.34499979019165
475.9598114,4.33599996566772
475.9754364,4.3289999961853
475.9910614,4.32399988174438
476.0066864,4.32000017166138
476.0223114,4.31699991226196
476.0379364,4.31599998474121
476.0535614,4.31500005722046
476.0691864,4.31500005722046
476.0848114,4.31599998474121
476.1004364,4.31699991226196
476.1160614,4.32100009918213
476.1316864,4.32499980926514
476.1473114,4.33099985122681
476.1629364,4.33599996566772
476.1785614,4.34000015258789
476.1941864,4.34200000762939
476.2098114,4.34299993515015
476.2254364,4.34299993515015
476.2410614,4.34299993515015
476.2566864,4.34499979019165
476.2723114,4.34800004959106
476.2879364,4.35400009155273
476.3035614,4.36199998855591
476.3191864,4.37200021743774
476.3348114,4.38299989700317
476.3504364,4.39400005340576
476.3660614,4.40500020980835
476.3816864,4.41599988937378
476.3973114,4.42500019073486
476.4129364,4.43200016021729
476.4285614,4.43900012969971
476.4441864,4.44299983978271
476.4598114,4.44700002670288
476.4754364,4.44999980926514
476.4910614,4.4539999961853
476.5066864,4.45599985122681
476.5223114,4.45900011062622
476.5379364,4.46099996566772
476.5535614,4.46199989318848
476.5691864,4.46299982070923
476.5848114,4.46299982070923
476.6004364,4.46400022506714
476.6160614,4.46400022506714
476.6316864,4.46500015258789
476.6473114,4.46600008010864
476.6629364,4.46799993515015
476.6785614,4.46799993515015
476.6941864,4.46999979019165
476.7098114,4.47100019454956
476.7254364,4.47100019454956
476.7410614,4.47100019454956
476.7566864,4.46999979019165
476.7723114,4.46999979019165
476.7879364,4.46999979019165
476.8035614,4.46999979019165
476.8191864,4.4689998626709
476.8348114,4.46999979019165
476.8504364,4.46999979019165
476.8660614,4.47100019454956
476.8816864,4.47100019454956
476.8973114,4.47100019454956
476.9129364,4.47100019454956
476.9285614,4.47200012207031
476.9441864,4.47200012207031
476.9598114,4.47200012207031
476.9754364,4.47300004959106
476.9910614,4.47399997711182
