Time(s),Value(bpm)
383.2124582,86.0
383.3374582,86.0
383.4624582,86.0
383.5874582,86.0
383.7124582,86.0
383.8374582,86.0
383.9624582,86.0
384.0874582,86.0
384.2124582,86.0
384.3374582,86.0
384.4624582,86.0
384.5874582,86.0
384.7124582,86.0
384.8374582,86.0
384.9624582,86.0
385.0874582,86.0
385.2124582,86.0
385.3374582,86.0
385.4624582,86.0
385.5874582,85.0
385.7124582,85.0
385.8374582,85.0
385.9624582,85.0
386.0874582,85.0
386.2124582,85.0
386.3374582,85.0
386.4624582,85.0
386.5874582,85.0
386.7124582,85.0
386.8374582,85.0
386.9624582,85.0
387.0874582,84.0
387.2124582,84.0
387.3374582,84.0
387.4624582,84.0
387.5874582,84.0
387.7124582,84.0
387.8374582,84.0
387.9624582,84.0
388.0874582,84.0
388.2124582,84.0
388.3374582,84.0
388.4624582,84.0
388.5874582,84.0
388.7124582,84.0
388.8374582,84.0
388.9624582,84.0
389.0874582,84.0
389.2124582,84.0
389.3374582,84.0
389.4624582,84.0
389.5874582,84.0
389.7124582,83.0
389.8374582,83.0
389.9624582,83.0
390.0874582,83.0
390.2124582,83.0
390.3374582,83.0
390.4624582,83.0
390.5874582,83.0
390.7124582,83.0
390.8374582,83.0
390.9624582,83.0
391.0874582,83.0
391.2124582,83.0
391.3374582,83.0
391.4624582,83.0
391.5874582,83.0
391.7124582,83.0
391.8374582,83.0
391.9624582,83.0
392.0874582,83.0
392.2124582,83.0
392.3374582,84.0
392.4624582,84.0
392.5874582,84.0
392.7124582,84.0
392.8374582,84.0
392.9624582,84.0
393.0874582,84.0
393.2124582,84.0
393.3374582,84.0
393.4624582,84.0
393.5874582,84.0
393.7124582,84.0
393.8374582,84.0
393.9624582,84.0
394.0874582,84.0
394.2124582,84.0
394.3374582,84.0
394.4624582,84.0
394.5874582,84.0
394.7124582,84.0
394.8374582,84.0
394.9624582,84.0
395.0874582,84.0
395.2124582,84.0
395.3374582,84.0
395.4624582,84.0
395.5874582,84.0
395.7124582,84.0
395.8374582,84.0
395.9624582,84.0
396.0874582,84.0
396.2124582,84.0
396.3374582,84.0
396.4624582,84.0
396.5874582,84.0
396.7124582,84.0
396.8374582,84.0
396.9624582,84.0
397.0874582,84.0
397.2124582,84.0
397.3374582,84.0
397.4624582,84.0
397.5874582,84.0
397.7124582,85.0
397.8374582,85.0
397.9624582,85.0
398.0874582,85.0
398.2124582,85.0
398.3374582,86.0
398.4624582,86.0
398.5874582,86.0
398.7124582,86.0
398.8374582,86.0
398.9624582,86.0
399.0874582,86.0
399.2124582,86.0
399.3374582,86.0
399.4624582,86.0
399.5874582,86.0
399.7124582,86.0
399.8374582,86.0
399.9624582,86.0
400.0874582,86.0
400.2124582,86.0
400.3374582,86.0
400.4624582,86.0
400.5874582,85.0
400.7124582,85.0
400.8374582,85.0
400.9624582,85.0
401.0874582,85.0
401.2124582,84.0
401.3374582,84.0
401.4624582,84.0
401.5874582,84.0
401.7124582,84.0
401.8374582,84.0
401.9624582,83.0
402.0874582,83.0
402.2124582,83.0
402.3374582,83.0
402.4624582,83.0
402.5874582,82.0
402.7124582,82.0
402.8374582,82.0
402.9624582,82.0
403.0874582,81.0
403.2124582,81.0
403.3374582,81.0
403.4624582,81.0
403.5874582,81.0
403.7124582,81.0
403.8374582,81.0
403.9624582,80.0
404.0874582,80.0
404.2124582,80.0
404.3374582,80.0
404.4624582,80.0
404.5874582,80.0
404.7124582,80.0
404.8374582,79.0
404.9624582,79.0
405.0874582,79.0
405.2124582,79.0
405.3374582,79.0
405.4624582,79.0
405.5874582,79.0
405.7124582,79.0
405.8374582,79.0
405.9624582,79.0
406.0874582,79.0
406.2124582,78.0
406.3374582,78.0
406.4624582,78.0
406.5874582,78.0
406.7124582,78.0
406.8374582,78.0
406.9624582,78.0
407.0874582,78.0
407.2124582,78.0
407.3374582,78.0
407.4624582,78.0
407.5874582,78.0
407.7124582,77.0
407.8374582,77.0
407.9624582,77.0
408.0874582,77.0
408.2124582,77.0
408.3374582,77.0
408.4624582,77.0
408.5874582,77.0
408.7124582,77.0
408.8374582,77.0
408.9624582,77.0
409.0874582,77.0
409.2124582,77.0
409.3374582,77.0
409.4624582,77.0
409.5874582,77.0
409.7124582,77.0
409.8374582,77.0
409.9624582,77.0
410.0874582,77.0
410.2124582,77.0
410.3374582,77.0
410.4624582,77.0
410.5874582,78.0
410.7124582,78.0
410.8374582,78.0
410.9624582,78.0
411.0874582,78.0
411.2124582,78.0
411.3374582,79.0
411.4624582,79.0
411.5874582,79.0
411.7124582,79.0
411.8374582,79.0
411.9624582,80.0
412.0874582,80.0
412.2124582,80.0
412.3374582,80.0
412.4624582,80.0
412.5874582,80.0
412.7124582,81.0
412.8374582,81.0
412.9624582,81.0
413.0874582,81.0
413.2124582,81.0
413.3374582,81.0
413.4624582,81.0
413.5874582,81.0
413.7124582,81.0
413.8374582,81.0
413.9624582,81.0
414.0874582,81.0
414.2124582,82.0
414.3374582,82.0
414.4624582,82.0
414.5874582,82.0
414.7124582,82.0
414.8374582,82.0
414.9624582,82.0
415.0874582,82.0
415.2124582,82.0
415.3374582,82.0
415.4624582,82.0
415.5874582,82.0
415.7124582,82.0
415.8374582,82.0
415.9624582,82.0
416.0874582,82.0
416.2124582,82.0
416.3374582,82.0
416.4624582,82.0
416.5874582,82.0
416.7124582,82.0
416.8374582,82.0
416.9624582,82.0
417.0874582,82.0
417.2124582,82.0
417.3374582,82.0
417.4624582,82.0
417.5874582,82.0
417.7124582,82.0
417.8374582,82.0
417.9624582,82.0
418.0874582,82.0
418.2124582,82.0
418.3374582,82.0
418.4624582,82.0
418.5874582,82.0
418.7124582,82.0
418.8374582,83.0
418.9624582,83.0
419.0874582,83.0
419.2124582,83.0
419.3374582,83.0
419.4624582,83.0
419.5874582,83.0
419.7124582,83.0
419.8374582,83.0
419.9624582,83.0
420.0874582,83.0
420.2124582,83.0
420.3374582,83.0
420.4624582,83.0
420.5874582,83.0
420.7124582,83.0
420.8374582,82.0
420.9624582,82.0
421.0874582,82.0
421.2124582,82.0
421.3374582,82.0
421.4624582,82.0
421.5874582,82.0
421.7124582,82.0
421.8374582,82.0
421.9624582,82.0
422.0874582,82.0
422.2124582,82.0
422.3374582,82.0
422.4624582,82.0
422.5874582,82.0
422.7124582,82.0
422.8374582,83.0
422.9624582,83.0
423.0874582,83.0
423.2124582,83.0
423.3374582,83.0
423.4624582,83.0
423.5874582,83.0
423.7124582,83.0
423.8374582,83.0
423.9624582,83.0
424.0874582,83.0
424.2124582,83.0
424.3374582,83.0
424.4624582,83.0
424.5874582,83.0
424.7124582,83.0
424.8374582,83.0
424.9624582,83.0
425.0874582,83.0
425.2124582,83.0
425.3374582,83.0
425.4624582,83.0
425.5874582,83.0
425.7124582,83.0
425.8374582,83.0
425.9624582,83.0
426.0874582,83.0
426.2124582,83.0
426.3374582,82.0
426.4624582,82.0
426.5874582,82.0
426.7124582,82.0
426.8374582,82.0
426.9624582,82.0
427.0874582,82.0
427.2124582,82.0
427.3374582,82.0
427.4624582,82.0
427.5874582,82.0
427.7124582,82.0
427.8374582,82.0
427.9624582,82.0
428.0874582,82.0
428.2124582,82.0
428.3374582,82.0
428.4624582,82.0
428.5874582,82.0
428.7124582,82.0
428.8374582,82.0
428.9624582,82.0
429.0874582,82.0
429.2124582,82.0
429.3374582,82.0
429.4624582,82.0
429.5874582,83.0
429.7124582,83.0
429.8374582,83.0
429.9624582,83.0
430.0874582,83.0
430.2124582,83.0
430.3374582,83.0
430.4624582,83.0
430.5874582,83.0
430.7124582,83.0
430.8374582,83.0
430.9624582,83.0
431.0874582,83.0
431.2124582,83.0
431.3374582,83.0
431.4624582,83.0
431.5874582,83.0
431.7124582,82.0
431.8374582,82.0
431.9624582,82.0
432.0874582,82.0
432.2124582,82.0
432.3374582,82.0
432.4624582,82.0
432.5874582,82.0
432.7124582,82.0
432.8374582,82.0
432.9624582,82.0
433.0874582,82.0
433.2124582,82.0
433.3374582,82.0
433.4624582,82.0
433.5874582,82.0
433.7124582,82.0
433.8374582,82.0
433.9624582,82.0
434.0874582,82.0
434.2124582,83.0
434.3374582,83.0
434.4624582,83.0
434.5874582,83.0
434.7124582,83.0
434.8374582,83.0
434.9624582,83.0
435.0874582,83.0
435.2124582,83.0
435.3374582,83.0
435.4624582,83.0
435.5874582,83.0
435.7124582,83.0
435.8374582,83.0
435.9624582,83.0
436.0874582,83.0
436.2124582,84.0
436.3374582,84.0
436.4624582,84.0
436.5874582,84.0
436.7124582,84.0
436.8374582,84.0
436.9624582,84.0
437.0874582,84.0
437.2124582,84.0
437.3374582,84.0
437.4624582,84.0
437.5874582,84.0
437.7124582,84.0
437.8374582,84.0
437.9624582,84.0
438.0874582,84.0
438.2124582,84.0
438.3374582,84.0
438.4624582,84.0
438.5874582,84.0
438.7124582,85.0
438.8374582,85.0
438.9624582,85.0
439.0874582,85.0
439.2124582,85.0
439.3374582,85.0
439.4624582,85.0
439.5874582,85.0
439.7124582,85.0
439.8374582,85.0
439.9624582,85.0
440.0874582,85.0
440.2124582,85.0
440.3374582,85.0
440.4624582,85.0
440.5874582,85.0
440.7124582,85.0
440.8374582,85.0
440.9624582,85.0
441.0874582,85.0
441.2124582,85.0
441.3374582,85.0
441.4624582,85.0
441.5874582,85.0
441.7124582,85.0
441.8374582,85.0
441.9624582,85.0
442.0874582,85.0
442.2124582,85.0
442.3374582,85.0
442.4624582,85.0
442.5874582,85.0
442.7124582,85.0
442.8374582,85.0
442.9624582,85.0
443.0874582,85.0
443.2124582,85.0
443.3374582,85.0
443.4624582,84.0
443.5874582,84.0
443.7124582,84.0
443.8374582,84.0
443.9624582,84.0
444.0874582,84.0
444.2124582,84.0
444.3374582,84.0
444.4624582,84.0
444.5874582,84.0
444.7124582,84.0
444.8374582,84.0
444.9624582,84.0
445.0874582,84.0
445.2124582,84.0
445.3374582,84.0
445.4624582,84.0
445.5874582,83.0
445.7124582,83.0
445.8374582,83.0
445.9624582,83.0
446.0874582,83.0
446.2124582,83.0
446.3374582,83.0
446.4624582,83.0
446.5874582,83.0
446.7124582,83.0
446.8374582,83.0
446.9624582,83.0
447.0874582,82.0
447.2124582,82.0
447.3374582,82.0
447.4624582,82.0
447.5874582,82.0
447.7124582,82.0
447.8374582,82.0
447.9624582,82.0
448.0874582,82.0
448.2124582,82.0
448.3374582,82.0
448.4624582,82.0
448.5874582,82.0
448.7124582,82.0
448.8374582,82.0
448.9624582,82.0
449.0874582,82.0
449.2124582,82.0
449.3374582,82.0
449.4624582,82.0
449.5874582,82.0
449.7124582,82.0
449.8374582,82.0
449.9624582,82.0
450.0874582,82.0
450.2124582,82.0
450.3374582,82.0
450.4624582,82.0
450.5874582,82.0
450.7124582,82.0
450.8374582,82.0
450.9624582,82.0
451.0874582,82.0
451.2124582,83.0
451.3374582,83.0
451.4624582,83.0
451.5874582,83.0
451.7124582,83.0
451.8374582,83.0
451.9624582,83.0
452.0874582,83.0
452.2124582,83.0
452.3374582,83.0
452.4624582,83.0
452.5874582,83.0
452.7124582,83.0
452.8374582,83.0
452.9624582,83.0
453.0874582,83.0
453.2124582,83.0
453.3374582,83.0
453.4624582,83.0
453.5874582,83.0
453.7124582,84.0
453.8374582,84.0
453.9624582,84.0
454.0874582,84.0
454.2124582,84.0
454.3374582,84.0
454.4624582,84.0
454.5874582,84.0
454.7124582,84.0
454.8374582,84.0
454.9624582,84.0
455.0874582,84.0
455.2124582,84.0
455.3374582,84.0
455.4624582,84.0
455.5874582,84.0
455.7124582,84.0
455.8374582,84.0
455.9624582,84.0
456.0874582,84.0
456.2124582,84.0
456.3374582,84.0
456.4624582,84.0
456.5874582,84.0
456.7124582,84.0
456.8374582,84.0
456.9624582,84.0
457.0874582,84.0
457.2124582,84.0
457.3374582,84.0
457.4624582,84.0
457.5874582,84.0
457.7124582,84.0
457.8374582,84.0
457.9624582,83.0
458.0874582,83.0
458.2124582,83.0
458.3374582,83.0
458.4624582,83.0
458.5874582,83.0
458.7124582,83.0
458.8374582,83.0
458.9624582,84.0
459.0874582,84.0
459.2124582,84.0
459.3374582,84.0
459.4624582,84.0
459.5874582,84.0
459.7124582,84.0
459.8374582,84.0
459.9624582,84.0
460.0874582,84.0
460.2124582,84.0
460.3374582,85.0
460.4624582,85.0
460.5874582,85.0
460.7124582,85.0
460.8374582,85.0
460.9624582,85.0
461.0874582,85.0
461.2124582,85.0
461.3374582,85.0
461.4624582,85.0
461.5874582,86.0
461.7124582,86.0
461.8374582,86.0
461.9624582,86.0
462.0874582,86.0
462.2124582,86.0
462.3374582,86.0
462.4624582,86.0
462.5874582,86.0
462.7124582,86.0
462.8374582,86.0
462.9624582,86.0
463.0874582,86.0
463.2124582,86.0
463.3374582,86.0
463.4624582,86.0
463.5874582,86.0
463.7124582,86.0
463.8374582,86.0
463.9624582,86.0
464.0874582,86.0
464.2124582,86.0
464.3374582,86.0
464.4624582,86.0
464.5874582,86.0
464.7124582,86.0
464.8374582,86.0
464.9624582,85.0
465.0874582,85.0
465.2124582,85.0
465.3374582,85.0
465.4624582,85.0
465.5874582,85.0
465.7124582,85.0
465.8374582,85.0
465.9624582,85.0
466.0874582,85.0
466.2124582,85.0
466.3374582,85.0
466.4624582,85.0
466.5874582,85.0
466.7124582,85.0
466.8374582,85.0
466.9624582,85.0
467.0874582,85.0
467.2124582,85.0
467.3374582,85.0
467.4624582,85.0
467.5874582,85.0
467.7124582,85.0
467.8374582,85.0
467.9624582,85.0
468.0874582,85.0
468.2124582,85.0
468.3374582,85.0
468.4624582,85.0
468.5874582,85.0
468.7124582,85.0
468.8374582,85.0
468.9624582,85.0
469.0874582,85.0
469.2124582,85.0
469.3374582,85.0
469.4624582,85.0
469.5874582,85.0
469.7124582,85.0
469.8374582,85.0
469.9624582,85.0
470.0874582,85.0
470.2124582,85.0
470.3374582,85.0
470.4624582,85.0
470.5874582,85.0
470.7124582,86.0
470.8374582,86.0
470.9624582,86.0
471.0874582,86.0
471.2124582,86.0
471.3374582,86.0
471.4624582,86.0
471.5874582,86.0
471.7124582,86.0
471.8374582,86.0
471.9624582,86.0
472.0874582,86.0
472.2124582,86.0
472.3374582,87.0
472.4624582,87.0
472.5874582,87.0
472.7124582,87.0
472.8374582,87.0
472.9624582,87.0
473.0874582,87.0
473.2124582,87.0
473.3374582,87.0
473.4624582,87.0
473.5874582,88.0
473.7124582,88.0
473.8374582,88.0
473.9624582,88.0
474.0874582,88.0
474.2124582,88.0
474.3374582,88.0
474.4624582,88.0
474.5874582,89.0
474.7124582,89.0
474.8374582,89.0
474.9624582,89.0
475.0874582,89.0
475.2124582,89.0
475.3374582,89.0
475.4624582,89.0
475.5874582,90.0
475.7124582,90.0
475.8374582,90.0
475.9624582,90.0
476.0874582,90.0
476.2124582,90.0
476.3374582,90.0
476.4624582,90.0
476.5874582,90.0
476.7124582,90.0
476.8374582,90.0
476.9624582,90.0
477.0874582,90.0
477.2124582,90.0
477.3374582,90.0
477.4624582,90.0
477.5874582,90.0
477.7124582,90.0
477.8374582,90.0
477.9624582,90.0
478.0874582,90.0
478.2124582,90.0
478.3374582,91.0
478.4624582,91.0
478.5874582,91.0
478.7124582,91.0
478.8374582,91.0
478.9624582,91.0
479.0874582,91.0
479.2124582,91.0
479.3374582,91.0
479.4624582,91.0
479.5874582,91.0
479.7124582,91.0
479.8374582,91.0
479.9624582,91.0
480.0874582,92.0
480.2124582,92.0
480.3374582,92.0
480.4624582,92.0
480.5874582,92.0
480.7124582,92.0
480.8374582,92.0
480.9624582,92.0
481.0874582,92.0
481.2124582,92.0
481.3374582,92.0
481.4624582,92.0
481.5874582,92.0
481.7124582,92.0
481.8374582,92.0
481.9624582,93.0
482.0874582,93.0
482.2124582,93.0
482.3374582,93.0
482.4624582,93.0
482.5874582,93.0
482.7124582,93.0
482.8374582,93.0
482.9624582,93.0
483.0874582,93.0
483.2124582,93.0
483.3374582,93.0
483.4624582,93.0
483.5874582,93.0
483.7124582,93.0
483.8374582,93.0
483.9624582,93.0
484.0874582,93.0
484.2124582,93.0
484.3374582,93.0
484.4624582,93.0
484.5874582,93.0
484.7124582,93.0
484.8374582,93.0
484.9624582,93.0
485.0874582,93.0
485.2124582,93.0
485.3374582,93.0
485.4624582,93.0
485.5874582,93.0
485.7124582,93.0
485.8374582,93.0
485.9624582,92.0
486.0874582,92.0
486.2124582,92.0
486.3374582,92.0
486.4624582,92.0
486.5874582,92.0
486.7124582,92.0
486.8374582,92.0
486.9624582,92.0
487.0874582,92.0
487.2124582,92.0
487.3374582,92.0
487.4624582,92.0
487.5874582,92.0
487.7124582,92.0
487.8374582,92.0
487.9624582,92.0
488.0874582,92.0
488.2124582,92.0
488.3374582,92.0
488.4624582,91.0
488.5874582,91.0
488.7124582,91.0
488.8374582,91.0
488.9624582,91.0
489.0874582,91.0
489.2124582,91.0
489.3374582,91.0
489.4624582,91.0
489.5874582,91.0
489.7124582,91.0
489.8374582,91.0
489.9624582,91.0
490.0874582,91.0
490.2124582,91.0
490.3374582,91.0
490.4624582,91.0
490.5874582,91.0
490.7124582,91.0
490.8374582,91.0
490.9624582,91.0
491.0874582,91.0
491.2124582,91.0
491.3374582,91.0
491.4624582,91.0
491.5874582,91.0
491.7124582,91.0
491.8374582,91.0
491.9624582,91.0
492.0874582,91.0
492.2124582,91.0
492.3374582,91.0
492.4624582,91.0
492.5874582,91.0
492.7124582,91.0
492.8374582,91.0
492.9624582,91.0
493.0874582,91.0
493.2124582,91.0
493.3374582,91.0
493.4624582,91.0
493.5874582,91.0
493.7124582,91.0
493.8374582,91.0
493.9624582,91.0
494.0874582,91.0
494.2124582,91.0
494.3374582,91.0
494.4624582,91.0
494.5874582,91.0
494.7124582,91.0
494.8374582,91.0
494.9624582,91.0
495.0874582,90.0
495.2124582,90.0
495.3374582,90.0
495.4624582,90.0
495.5874582,90.0
495.7124582,90.0
495.8374582,90.0
495.9624582,90.0
496.0874582,90.0
496.2124582,90.0
496.3374582,90.0
496.4624582,90.0
496.5874582,90.0
496.7124582,90.0
496.8374582,90.0
496.9624582,90.0
497.0874582,90.0
497.2124582,90.0
497.3374582,90.0
497.4624582,90.0
497.5874582,90.0
497.7124582,90.0
497.8374582,90.0
497.9624582,90.0
498.0874582,89.0
498.2124582,89.0
498.3374582,89.0
498.4624582,89.0
498.5874582,89.0
498.7124582,89.0
498.8374582,89.0
498.9624582,89.0
499.0874582,89.0
499.2124582,89.0
499.3374582,89.0
499.4624582,89.0
499.5874582,89.0
499.7124582,89.0
499.8374582,89.0
499.9624582,89.0
500.0874582,89.0
500.2124582,89.0
500.3374582,89.0
500.4624582,89.0
500.5874582,89.0
500.7124582,89.0
500.8374582,89.0
500.9624582,89.0
501.0874582,89.0
501.2124582,89.0
501.3374582,89.0
501.4624582,89.0
501.5874582,89.0
501.7124582,89.0
501.8374582,89.0
501.9624582,89.0
502.0874582,89.0
502.2124582,89.0
502.3374582,89.0
502.4624582,89.0
502.5874582,89.0
502.7124582,89.0
502.8374582,89.0
502.9624582,89.0
503.0874582,89.0
503.2124582,89.0
503.3374582,89.0
503.4624582,89.0
503.5874582,89.0
503.7124582,89.0
503.8374582,89.0
503.9624582,89.0
504.0874582,89.0
504.2124582,89.0
504.3374582,89.0
504.4624582,89.0
504.5874582,89.0
504.7124582,89.0
504.8374582,90.0
504.9624582,90.0
505.0874582,90.0
505.2124582,90.0
505.3374582,90.0
505.4624582,90.0
505.5874582,90.0
505.7124582,90.0
505.8374582,90.0
505.9624582,90.0
506.0874582,90.0
506.2124582,90.0
506.3374582,90.0
506.4624582,90.0
506.5874582,90.0
506.7124582,90.0
506.8374582,90.0
506.9624582,90.0
507.0874582,90.0
507.2124582,89.0
507.3374582,89.0
507.4624582,89.0
507.5874582,89.0
507.7124582,89.0
507.8374582,89.0
507.9624582,89.0
508.0874582,89.0
508.2124582,89.0
508.3374582,89.0
508.4624582,89.0
508.5874582,89.0
508.7124582,88.0
508.8374582,88.0
508.9624582,88.0
509.0874582,88.0
509.2124582,88.0
509.3374582,88.0
509.4624582,87.0
509.5874582,87.0
509.7124582,87.0
509.8374582,87.0
509.9624582,87.0
510.0874582,87.0
510.2124582,86.0
510.3374582,86.0
510.4624582,86.0
510.5874582,86.0
510.7124582,86.0
510.8374582,86.0
510.9624582,86.0
511.0874582,86.0
511.2124582,85.0
511.3374582,85.0
511.4624582,85.0
511.5874582,85.0
511.7124582,85.0
511.8374582,85.0
511.9624582,85.0
512.0874582,85.0
512.2124582,84.0
512.3374582,84.0
512.4624582,84.0
512.5874582,84.0
512.7124582,84.0
512.8374582,84.0
512.9624582,84.0
513.0874582,84.0
513.2124582,84.0
513.3374582,84.0
513.4624582,84.0
513.5874582,84.0
513.7124582,84.0
513.8374582,84.0
513.9624582,84.0
514.0874582,84.0
514.2124582,84.0
514.3374582,84.0
514.4624582,83.0
514.5874582,83.0
514.7124582,83.0
514.8374582,83.0
514.9624582,83.0
515.0874582,84.0
515.2124582,84.0
515.3374582,84.0
515.4624582,84.0
515.5874582,84.0
515.7124582,84.0
515.8374582,84.0
515.9624582,84.0
516.0874582,84.0
516.2124582,84.0
516.3374582,84.0
516.4624582,84.0
516.5874582,84.0
516.7124582,84.0
516.8374582,84.0
516.9624582,84.0
517.0874582,84.0
517.2124582,84.0
517.3374582,84.0
517.4624582,84.0
517.5874582,84.0
517.7124582,84.0
517.8374582,84.0
517.9624582,84.0
518.0874582,85.0
518.2124582,85.0
518.3374582,85.0
518.4624582,85.0
518.5874582,85.0
518.7124582,85.0
518.8374582,85.0
518.9624582,85.0
519.0874582,85.0
519.2124582,85.0
519.3374582,86.0
519.4624582,86.0
519.5874582,86.0
519.7124582,86.0
519.8374582,86.0
519.9624582,86.0
520.0874582,86.0
520.2124582,86.0
520.3374582,86.0
520.4624582,87.0
520.5874582,87.0
520.7124582,87.0
520.8374582,87.0
520.9624582,87.0
521.0874582,87.0
521.2124582,87.0
521.3374582,87.0
521.4624582,87.0
521.5874582,87.0
521.7124582,87.0
521.8374582,87.0
521.9624582,87.0
522.0874582,87.0
522.2124582,87.0
522.3374582,87.0
522.4624582,87.0
522.5874582,88.0
522.7124582,88.0
522.8374582,88.0
522.9624582,88.0
523.0874582,88.0
523.2124582,88.0
523.3374582,88.0
523.4624582,88.0
523.5874582,88.0
523.7124582,88.0
523.8374582,88.0
523.9624582,88.0
524.0874582,88.0
524.2124582,88.0
524.3374582,88.0
524.4624582,89.0
524.5874582,89.0
524.7124582,89.0
524.8374582,89.0
524.9624582,89.0
525.0874582,89.0
525.2124582,89.0
525.3374582,89.0
525.4624582,89.0
525.5874582,89.0
525.7124582,89.0
525.8374582,89.0
525.9624582,89.0
526.0874582,89.0
526.2124582,89.0
526.3374582,89.0
526.4624582,90.0
526.5874582,90.0
526.7124582,90.0
526.8374582,90.0
526.9624582,90.0
527.0874582,90.0
527.2124582,90.0
527.3374582,90.0
527.4624582,90.0
527.5874582,90.0
527.7124582,90.0
527.8374582,90.0
527.9624582,90.0
528.0874582,90.0
528.2124582,90.0
528.3374582,90.0
528.4624582,90.0
528.5874582,90.0
528.7124582,90.0
528.8374582,90.0
528.9624582,90.0
529.0874582,91.0
529.2124582,91.0
529.3374582,91.0
529.4624582,91.0
529.5874582,91.0
529.7124582,91.0
529.8374582,91.0
529.9624582,91.0
530.0874582,91.0
530.2124582,91.0
530.3374582,91.0
530.4624582,91.0
530.5874582,91.0
530.7124582,91.0
530.8374582,91.0
530.9624582,91.0
531.0874582,91.0
531.2124582,91.0
531.3374582,91.0
531.4624582,91.0
531.5874582,91.0
531.7124582,91.0
531.8374582,90.0
531.9624582,90.0
532.0874582,90.0
532.2124582,90.0
532.3374582,90.0
532.4624582,90.0
532.5874582,90.0
532.7124582,89.0
532.8374582,89.0
532.9624582,89.0
533.0874582,89.0
533.2124582,89.0
533.3374582,89.0
533.4624582,89.0
533.5874582,88.0
533.7124582,88.0
533.8374582,88.0
533.9624582,88.0
534.0874582,88.0
534.2124582,88.0
534.3374582,88.0
534.4624582,88.0
534.5874582,87.0
534.7124582,87.0
534.8374582,87.0
534.9624582,87.0
535.0874582,88.0
535.2124582,88.0
535.3374582,88.0
535.4624582,88.0
535.5874582,88.0
535.7124582,88.0
535.8374582,88.0
535.9624582,89.0
536.0874582,89.0
536.2124582,89.0
536.3374582,89.0
536.4624582,89.0
536.5874582,89.0
536.7124582,89.0
536.8374582,89.0
536.9624582,89.0
537.0874582,89.0
537.2124582,89.0
537.3374582,89.0
537.4624582,89.0
537.5874582,89.0
537.7124582,89.0
537.8374582,89.0
537.9624582,89.0
538.0874582,89.0
538.2124582,89.0
538.3374582,89.0
538.4624582,89.0
538.5874582,90.0
538.7124582,90.0
538.8374582,90.0
538.9624582,90.0
539.0874582,90.0
539.2124582,90.0
539.3374582,90.0
539.4624582,90.0
539.5874582,90.0
539.7124582,90.0
539.8374582,90.0
539.9624582,90.0
540.0874582,90.0
540.2124582,90.0
540.3374582,90.0
540.4624582,90.0
540.5874582,90.0
540.7124582,90.0
540.8374582,91.0
540.9624582,91.0
541.0874582,91.0
541.2124582,91.0
541.3374582,91.0
541.4624582,90.0
541.5874582,90.0
541.7124582,90.0
541.8374582,90.0
541.9624582,90.0
542.0874582,90.0
542.2124582,90.0
542.3374582,90.0
542.4624582,89.0
542.5874582,89.0
542.7124582,89.0
542.8374582,89.0
542.9624582,89.0
543.0874582,89.0
543.2124582,89.0
543.3374582,89.0
543.4624582,89.0
543.5874582,88.0
543.7124582,88.0
543.8374582,88.0
543.9624582,88.0
544.0874582,88.0
544.2124582,88.0
544.3374582,88.0
544.4624582,88.0
544.5874582,88.0
544.7124582,88.0
544.8374582,88.0
544.9624582,88.0
545.0874582,88.0
545.2124582,88.0
545.3374582,88.0
545.4624582,88.0
545.5874582,88.0
545.7124582,88.0
545.8374582,88.0
545.9624582,88.0
546.0874582,88.0
546.2124582,88.0
546.3374582,88.0
546.4624582,88.0
546.5874582,88.0
546.7124582,88.0
546.8374582,88.0
546.9624582,88.0
547.0874582,88.0
547.2124582,87.0
547.3374582,87.0
547.4624582,87.0
547.5874582,87.0
547.7124582,87.0
547.8374582,87.0
547.9624582,87.0
548.0874582,87.0
548.2124582,87.0
548.3374582,86.0
548.4624582,86.0
548.5874582,86.0
548.7124582,86.0
548.8374582,86.0
548.9624582,86.0
549.0874582,86.0
549.2124582,86.0
549.3374582,86.0
549.4624582,86.0
549.5874582,86.0
549.7124582,86.0
549.8374582,86.0
549.9624582,86.0
550.0874582,85.0
550.2124582,85.0
550.3374582,85.0
550.4624582,85.0
550.5874582,85.0
550.7124582,85.0
550.8374582,85.0
550.9624582,85.0
551.0874582,85.0
551.2124582,85.0
551.3374582,85.0
551.4624582,85.0
551.5874582,85.0
551.7124582,85.0
551.8374582,85.0
551.9624582,85.0
552.0874582,85.0
552.2124582,85.0
552.3374582,85.0
552.4624582,85.0
552.5874582,85.0
552.7124582,85.0
552.8374582,85.0
552.9624582,85.0
553.0874582,85.0
553.2124582,85.0
553.3374582,85.0
553.4624582,85.0
553.5874582,85.0
553.7124582,85.0
553.8374582,85.0
553.9624582,85.0
554.0874582,85.0
554.2124582,85.0
554.3374582,85.0
554.4624582,85.0
554.5874582,85.0
554.7124582,85.0
554.8374582,85.0
554.9624582,86.0
555.0874582,86.0
555.2124582,86.0
555.3374582,86.0
555.4624582,86.0
555.5874582,86.0
555.7124582,86.0
555.8374582,86.0
555.9624582,86.0
556.0874582,86.0
556.2124582,86.0
556.3374582,86.0
556.4624582,86.0
556.5874582,86.0
556.7124582,86.0
556.8374582,86.0
556.9624582,87.0
557.0874582,87.0
557.2124582,87.0
557.3374582,88.0
557.4624582,88.0
557.5874582,88.0
557.7124582,88.0
557.8374582,88.0
