Time(s),Value(bpm)
449.3374582,83
449.4624582,85
449.5874582,85
449.7124582,85
449.8374582,85
449.9624582,85
450.0874582,83
450.2124582,83
450.3374582,83
450.4624582,83
450.5874582,83
450.7124582,83
450.8374582,83
450.9624582,83
451.0874582,83
451.2124582,83
451.3374582,83
451.4624582,83
451.5874582,83
451.7124582,83
451.8374582,83
451.9624582,83
452.0874582,83
452.2124582,83
452.3374582,83
452.4624582,83
452.5874582,83
452.7124582,83
452.8374582,83
452.9624582,83
453.0874582,83
453.2124582,83
453.3374582,83
453.4624582,83
453.5874582,83
453.7124582,83
453.8374582,83
453.9624582,83
454.0874582,83
454.2124582,83
454.3374582,83
454.4624582,83
454.5874582,83
454.7124582,83
454.8374582,83
454.9624582,83
455.0874582,83
455.2124582,83
455.3374582,83
455.4624582,83
455.5874582,83
455.7124582,83
455.8374582,83
455.9624582,83
456.0874582,83
456.2124582,83
456.3374582,83
456.4624582,83
456.5874582,85
456.7124582,85
456.8374582,85
456.9624582,85
457.0874582,85
457.2124582,85
457.3374582,85
457.4624582,85
457.5874582,85
457.7124582,85
457.8374582,85
457.9624582,85
458.0874582,85
458.2124582,85
458.3374582,85
458.4624582,85
458.5874582,85
458.7124582,85
458.8374582,85
458.9624582,85
459.0874582,85
459.2124582,85
459.3374582,85
459.4624582,85
459.5874582,85
459.7124582,85
459.8374582,85
459.9624582,85
460.0874582,85
460.2124582,85
460.3374582,85
460.4624582,85
460.5874582,85
460.7124582,85
460.8374582,83
460.9624582,83
461.0874582,83
461.2124582,83
461.3374582,83
461.4624582,83
461.5874582,83
461.7124582,83
461.8374582,83
461.9624582,83
462.0874582,83
462.2124582,85
462.3374582,85
462.4624582,85
462.5874582,85
462.7124582,85
462.8374582,85
462.9624582,85
463.0874582,83
463.2124582,83
463.3374582,83
463.4624582,83
463.5874582,83
463.7124582,85
463.8374582,85
463.9624582,85
464.0874582,85
464.2124582,85
464.3374582,85
464.4624582,85
464.5874582,85
464.7124582,85
464.8374582,85
464.9624582,85
465.0874582,85
465.2124582,85
465.3374582,85
465.4624582,85
465.5874582,85
465.7124582,85
465.8374582,85
465.9624582,85
466.0874582,85
466.2124582,85
466.3374582,85
466.4624582,87
466.5874582,87
466.7124582,87
466.8374582,87
466.9624582,87
467.0874582,87
467.2124582,85
467.3374582,85
467.4624582,85
467.5874582,85
467.7124582,85
467.8374582,85
467.9624582,85
468.0874582,85
468.2124582,85
468.3374582,85
468.4624582,93
468.5874582,93
468.7124582,93
468.8374582,93
468.9624582,93
469.0874582,93
469.2124582,93
469.3374582,93
469.4624582,93
469.5874582,93
469.7124582,93
469.8374582,93
469.9624582,93
470.0874582,93
470.2124582,93
470.3374582,93
470.4624582,93
470.5874582,93
470.7124582,93
470.8374582,93
470.9624582,93
471.0874582,93
471.2124582,93
471.3374582,93
471.4624582,93
471.5874582,93
471.7124582,93
471.8374582,93
471.9624582,93
472.0874582,93
472.2124582,93
472.3374582,85
472.4624582,85
472.5874582,85
472.7124582,85
472.8374582,85
472.9624582,85
473.0874582,85
473.2124582,85
473.3374582,85
473.4624582,85
473.5874582,85
473.7124582,85
473.8374582,85
473.9624582,85
474.0874582,85
474.2124582,85
474.3374582,85
474.4624582,85
474.5874582,85
474.7124582,85
474.8374582,85
474.9624582,85
475.0874582,85
475.2124582,85
475.3374582,85
475.4624582,85
475.5874582,85
475.7124582,85
475.8374582,85
475.9624582,85
476.0874582,85
476.2124582,80
476.3374582,80
476.4624582,80
476.5874582,80
476.7124582,80
476.8374582,80
476.9624582,80
477.0874582,80
477.2124582,80
477.3374582,80
477.4624582,80
477.5874582,80
477.7124582,80
477.8374582,80
477.9624582,80
478.0874582,80
478.2124582,80
478.3374582,80
478.4624582,80
478.5874582,46
478.7124582,46
478.8374582,46
478.9624582,46
479.0874582,46
479.2124582,46
479.3374582,46
479.4624582,46
479.5874582,46
479.7124582,46
479.8374582,46
479.9624582,46
480.0874582,46
480.2124582,46
480.3374582,46
480.4624582,46
480.5874582,46
480.7124582,46
480.8374582,46
480.9624582,46
481.0874582,46
481.2124582,46
481.3374582,46
481.4624582,46
481.5874582,46
481.7124582,24
481.8374582,24
481.9624582,24
482.0874582,24
482.2124582,24
482.3374582,24
482.4624582,24
482.5874582,24
482.7124582,24
482.8374582,24
482.9624582,83
483.0874582,83
483.2124582,83
483.3374582,83
483.4624582,83
483.5874582,83
483.7124582,83
483.8374582,83
483.9624582,83
484.0874582,83
484.2124582,83
484.3374582,83
484.4624582,83
484.5874582,83
484.7124582,83
484.8374582,83
484.9624582,83
485.0874582,83
485.2124582,83
485.3374582,83
485.4624582,83
485.5874582,89
485.7124582,89
485.8374582,89
485.9624582,89
486.0874582,89
486.2124582,89
486.3374582,89
486.4624582,89
486.5874582,89
486.7124582,89
486.8374582,83
486.9624582,83
487.0874582,83
487.2124582,83
487.3374582,83
487.4624582,89
487.5874582,89
487.7124582,89
487.8374582,89
487.9624582,89
488.0874582,89
488.2124582,89
488.3374582,89
488.4624582,89
488.5874582,89
488.7124582,89
488.8374582,91
488.9624582,91
489.0874582,91
489.2124582,91
489.3374582,91
489.4624582,91
489.5874582,89
489.7124582,89
489.8374582,89
489.9624582,89
490.0874582,89
490.2124582,89
490.3374582,89
490.4624582,89
490.5874582,89
490.7124582,89
490.8374582,89
490.9624582,89
491.0874582,89
491.2124582,89
491.3374582,89
491.4624582,89
491.5874582,89
491.7124582,89
491.8374582,89
491.9624582,89
492.0874582,89
492.2124582,89
492.3374582,89
492.4624582,89
492.5874582,89
492.7124582,89
492.8374582,89
492.9624582,89
493.0874582,89
493.2124582,89
493.3374582,89
493.4624582,89
493.5874582,91
493.7124582,91
493.8374582,91
493.9624582,91
494.0874582,91
494.2124582,91
494.3374582,91
494.4624582,91
494.5874582,91
494.7124582,91
494.8374582,91
494.9624582,91
495.0874582,91
495.2124582,91
495.3374582,91
495.4624582,91
495.5874582,89
495.7124582,89
495.8374582,89
495.9624582,89
496.0874582,91
496.2124582,91
496.3374582,91
496.4624582,91
496.5874582,91
496.7124582,91
496.8374582,91
496.9624582,91
497.0874582,91
497.2124582,106
497.3374582,106
497.4624582,106
497.5874582,116
497.7124582,116
497.8374582,116
497.9624582,116
498.0874582,116
498.2124582,116
498.3374582,116
498.4624582,116
498.5874582,116
498.7124582,116
498.8374582,116
498.9624582,116
499.0874582,106
499.2124582,106
499.3374582,106
499.4624582,106
499.5874582,106
499.7124582,106
499.8374582,106
499.9624582,106
500.0874582,106
500.2124582,106
500.3374582,106
500.4624582,106
500.5874582,83
500.7124582,83
500.8374582,83
500.9624582,83
501.0874582,83
501.2124582,83
501.3374582,83
501.4624582,83
501.5874582,83
501.7124582,83
501.8374582,83
501.9624582,87
502.0874582,87
502.2124582,87
502.3374582,87
502.4624582,87
502.5874582,87
502.7124582,87
502.8374582,87
502.9624582,87
503.0874582,87
503.2124582,87
503.3374582,87
503.4624582,87
503.5874582,87
503.7124582,87
503.8374582,87
503.9624582,87
504.0874582,87
504.2124582,87
504.3374582,87
504.4624582,87
504.5874582,87
504.7124582,87
504.8374582,101
504.9624582,101
505.0874582,101
505.2124582,101
505.3374582,101
505.4624582,101
505.5874582,101
505.7124582,101
505.8374582,101
505.9624582,101
506.0874582,101
506.2124582,101
506.3374582,101
506.4624582,101
506.5874582,101
506.7124582,101
506.8374582,101
506.9624582,101
507.0874582,101
507.2124582,101
507.3374582,101
507.4624582,101
507.5874582,101
507.7124582,101
507.8374582,101
507.9624582,101
508.0874582,101
508.2124582,101
508.3374582,101
508.4624582,101
508.5874582,101
508.7124582,101
508.8374582,101
508.9624582,101
509.0874582,101
509.2124582,101
509.3374582,101
509.4624582,101
509.5874582,101
509.7124582,101
509.8374582,101
509.9624582,101
510.0874582,101
510.2124582,101
510.3374582,101
510.4624582,101
510.5874582,87
510.7124582,87
510.8374582,87
510.9624582,87
511.0874582,87
511.2124582,87
511.3374582,87
511.4624582,87
511.5874582,87
511.7124582,87
511.8374582,87
511.9624582,87
512.0874582,87
512.2124582,87
512.3374582,87
512.4624582,87
512.5874582,87
512.7124582,81
512.8374582,81
512.9624582,81
513.0874582,81
513.2124582,81
513.3374582,81
513.4624582,83
513.5874582,83
513.7124582,83
513.8374582,83
513.9624582,83
514.0874582,83
514.2124582,83
514.3374582,83
514.4624582,83
514.5874582,83
514.7124582,83
514.8374582,83
514.9624582,83
515.0874582,83
515.2124582,83
515.3374582,83
515.4624582,83
515.5874582,81
515.7124582,81
515.8374582,81
515.9624582,81
516.0874582,81
516.2124582,81
516.3374582,81
516.4624582,81
516.5874582,81
516.7124582,81
516.8374582,81
516.9624582,83
517.0874582,83
517.2124582,83
517.3374582,83
517.4624582,83
517.5874582,83
517.7124582,83
517.8374582,83
517.9624582,83
518.0874582,83
518.2124582,83
518.3374582,83
518.4624582,83
518.5874582,83
518.7124582,83
518.8374582,83
518.9624582,83
519.0874582,78
519.2124582,78
519.3374582,78
519.4624582,78
519.5874582,78
519.7124582,78
519.8374582,78
519.9624582,78
520.0874582,78
520.2124582,78
520.3374582,78
520.4624582,78
520.5874582,80
520.7124582,80
520.8374582,80
520.9624582,80
521.0874582,80
521.2124582,80
521.3374582,81
521.4624582,81
521.5874582,81
521.7124582,81
521.8374582,81
521.9624582,81
522.0874582,81
522.2124582,81
522.3374582,81
522.4624582,81
522.5874582,81
522.7124582,81
522.8374582,81
522.9624582,81
523.0874582,81
523.2124582,81
523.3374582,81
523.4624582,81
523.5874582,80
523.7124582,80
523.8374582,80
523.9624582,80
524.0874582,80
524.2124582,80
524.3374582,81
524.4624582,81
524.5874582,81
524.7124582,81
524.8374582,81
524.9624582,81
525.0874582,81
525.2124582,81
525.3374582,81
525.4624582,81
525.5874582,81
525.7124582,81
525.8374582,81
525.9624582,81
526.0874582,81
526.2124582,81
526.3374582,83
526.4624582,83
526.5874582,83
526.7124582,192
526.8374582,192
526.9624582,192
527.0874582,192
527.2124582,192
527.3374582,192
527.4624582,192
527.5874582,192
527.7124582,192
527.8374582,192
527.9624582,192
528.0874582,192
528.2124582,192
528.3374582,98
528.4624582,98
528.5874582,98
528.7124582,98
528.8374582,123
528.9624582,123
529.0874582,123
529.2124582,123
529.3374582,106
529.4624582,106
529.5874582,106
529.7124582,106
529.8374582,106
529.9624582,106
530.0874582,106
530.2124582,120
530.3374582,120
530.4624582,120
530.5874582,120
530.7124582,120
530.8374582,120
530.9624582,120
531.0874582,120
531.2124582,120
531.3374582,120
531.4624582,120
531.5874582,120
531.7124582,120
531.8374582,120
531.9624582,120
532.0874582,120
532.2124582,120
532.3374582,120
532.4624582,120
532.5874582,120
532.7124582,120
532.8374582,120
532.9624582,120
533.0874582,120
533.2124582,120
533.3374582,120
533.4624582,120
533.5874582,120
533.7124582,120
533.8374582,120
533.9624582,120
534.0874582,120
534.2124582,106
534.3374582,106
534.4624582,106
534.5874582,106
534.7124582,106
534.8374582,106
534.9624582,106
535.0874582,106
535.2124582,106
535.3374582,106
535.4624582,106
535.5874582,106
535.7124582,106
535.8374582,106
535.9624582,106
536.0874582,106
536.2124582,106
536.3374582,106
536.4624582,106
536.5874582,106
536.7124582,106
536.8374582,106
536.9624582,106
537.0874582,106
537.2124582,106
537.3374582,106
537.4624582,106
537.5874582,106
537.7124582,106
537.8374582,106
537.9624582,106
538.0874582,106
538.2124582,106
538.3374582,106
538.4624582,106
538.5874582,106
538.7124582,106
538.8374582,106
538.9624582,106
539.0874582,106
539.2124582,106
539.3374582,106
539.4624582,106
539.5874582,106
539.7124582,106
539.8374582,106
539.9624582,106
540.0874582,106
540.2124582,81
540.3374582,81
540.4624582,81
540.5874582,81
540.7124582,81
540.8374582,81
540.9624582,78
541.0874582,78
541.2124582,78
541.3374582,78
541.4624582,78
541.5874582,78
541.7124582,80
541.8374582,80
541.9624582,80
542.0874582,80
542.2124582,80
542.3374582,80
542.4624582,80
542.5874582,80
542.7124582,80
542.8374582,80
542.9624582,80
543.0874582,80
543.2124582,80
543.3374582,80
543.4624582,80
543.5874582,80
543.7124582,80
543.8374582,80
543.9624582,80
544.0874582,78
544.2124582,78
544.3374582,78
544.4624582,78
544.5874582,78
544.7124582,78
544.8374582,80
544.9624582,80
545.0874582,80
545.2124582,80
545.3374582,80
545.4624582,80
545.5874582,80
545.7124582,80
545.8374582,80
545.9624582,80
546.0874582,80
546.2124582,80
546.3374582,78
546.4624582,78
546.5874582,78
546.7124582,78
546.8374582,78
546.9624582,78
547.0874582,78
547.2124582,78
547.3374582,78
547.4624582,78
547.5874582,78
547.7124582,78
547.8374582,81
547.9624582,81
548.0874582,81
548.2124582,81
548.3374582,81
548.4624582,81
548.5874582,78
548.7124582,78
548.8374582,78
548.9624582,78
549.0874582,78
549.2124582,78
549.3374582,78
549.4624582,78
549.5874582,78
549.7124582,78
549.8374582,78
549.9624582,78
550.0874582,81
550.2124582,81
550.3374582,81
550.4624582,81
550.5874582,81
550.7124582,81
550.8374582,81
550.9624582,81
551.0874582,81
551.2124582,81
551.3374582,81
551.4624582,81
551.5874582,81
551.7124582,81
551.8374582,81
551.9624582,81
552.0874582,81
552.2124582,81
552.3374582,81
552.4624582,81
552.5874582,81
552.7124582,81
552.8374582,81
552.9624582,83
553.0874582,83
553.2124582,83
553.3374582,83
553.4624582,83
553.5874582,83
553.7124582,83
553.8374582,83
553.9624582,83
554.0874582,83
554.2124582,83
554.3374582,83
554.4624582,83
554.5874582,83
554.7124582,83
554.8374582,83
554.9624582,87
555.0874582,87
555.2124582,87
555.3374582,87
555.4624582,87
555.5874582,87
555.7124582,87
555.8374582,87
555.9624582,87
556.0874582,87
556.2124582,87
556.3374582,87
556.4624582,87
556.5874582,87
556.7124582,72
556.8374582,72
556.9624582,72
557.0874582,72
557.2124582,72
557.3374582,96
557.4624582,96
557.5874582,96
557.7124582,96
557.8374582,96
557.9624582,96
558.0874582,96
558.2124582,96
558.3374582,72
558.4624582,72
558.5874582,72
558.7124582,72
558.8374582,72
558.9624582,72
559.0874582,72
559.2124582,72
559.3374582,72
559.4624582,72
559.5874582,72
559.7124582,72
559.8374582,72
559.9624582,72
560.0874582,64
560.2124582,64
560.3374582,64
560.4624582,64
560.5874582,64
560.7124582,64
560.8374582,64
560.9624582,64
561.0874582,64
561.2124582,64
561.3374582,64
561.4624582,64
561.5874582,64
561.7124582,64
561.8374582,64
561.9624582,64
562.0874582,64
562.2124582,64
562.3374582,64
562.4624582,64
562.5874582,64
562.7124582,64
562.8374582,64
562.9624582,64
563.0874582,64
563.2124582,64
563.3374582,64
563.4624582,64
563.5874582,64
563.7124582,64
563.8374582,64
563.9624582,64
564.0874582,64
564.2124582,64
564.3374582,64
564.4624582,64
564.5874582,64
564.7124582,64
564.8374582,64
564.9624582,64
565.0874582,64
565.2124582,64
565.3374582,64
565.4624582,64
565.5874582,64
565.7124582,64
565.8374582,64
565.9624582,64
566.0874582,137
566.2124582,137
566.3374582,137
566.4624582,137
566.5874582,137
566.7124582,137
566.8374582,137
566.9624582,137
567.0874582,59
567.2124582,59
567.3374582,59
567.4624582,59
567.5874582,59
567.7124582,96
567.8374582,96
567.9624582,96
568.0874582,96
568.2124582,96
568.3374582,96
568.4624582,87
568.5874582,87
568.7124582,87
568.8374582,87
568.9624582,87
569.0874582,87
569.2124582,87
569.3374582,87
569.4624582,87
569.5874582,87
569.7124582,87
569.8374582,87
569.9624582,87
570.0874582,87
570.2124582,87
570.3374582,87
570.4624582,87
570.5874582,87
570.7124582,87
570.8374582,87
570.9624582,87
571.0874582,87
571.2124582,87
571.3374582,59
571.4624582,59
571.5874582,59
571.7124582,59
571.8374582,59
571.9624582,59
572.0874582,59
572.2124582,59
572.3374582,59
572.4624582,59
572.5874582,59
572.7124582,59
572.8374582,59
572.9624582,59
573.0874582,59
573.2124582,59
573.3374582,59
573.4624582,59
573.5874582,59
573.7124582,59
573.8374582,59
573.9624582,59
574.0874582,59
574.2124582,59
574.3374582,59
574.4624582,59
574.5874582,59
574.7124582,59
574.8374582,59
574.9624582,59
575.0874582,59
575.2124582,59
575.3374582,59
575.4624582,59
575.5874582,59
575.7124582,59
575.8374582,76
575.9624582,76
576.0874582,76
576.2124582,76
576.3374582,76
576.4624582,76
576.5874582,76
576.7124582,76
576.8374582,76
576.9624582,76
577.0874582,76
577.2124582,76
577.3374582,76
577.4624582,76
577.5874582,76
577.7124582,76
577.8374582,76
577.9624582,76
578.0874582,76
578.2124582,76
578.3374582,76
578.4624582,76
578.5874582,76
578.7124582,76
578.8374582,76
578.9624582,76
579.0874582,76
579.2124582,76
579.3374582,76
579.4624582,76
579.5874582,76
579.7124582,76
579.8374582,76
579.9624582,76
580.0874582,76
580.2124582,76
580.3374582,76
580.4624582,76
580.5874582,76
580.7124582,76
580.8374582,76
580.9624582,76
581.0874582,76
581.2124582,76
581.3374582,76
581.4624582,76
581.5874582,76
581.7124582,76
581.8374582,76
581.9624582,76
582.0874582,75
582.2124582,75
582.3374582,75
582.4624582,75
582.5874582,75
582.7124582,75
582.8374582,75
582.9624582,75
583.0874582,75
583.2124582,75
583.3374582,75
583.4624582,75
583.5874582,39
583.7124582,39
583.8374582,39
583.9624582,39
584.0874582,39
584.2124582,39
584.3374582,39
584.4624582,39
584.5874582,39
584.7124582,39
584.8374582,39
584.9624582,39
585.0874582,39
585.2124582,39
585.3374582,39
585.4624582,39
585.5874582,39
585.7124582,39
585.8374582,75
585.9624582,75
586.0874582,75
586.2124582,75
586.3374582,75
586.4624582,76
586.5874582,76
586.7124582,76
586.8374582,76
586.9624582,76
587.0874582,76
587.2124582,76
587.3374582,76
587.4624582,76
587.5874582,76
587.7124582,76
587.8374582,76
587.9624582,76
588.0874582,76
588.2124582,76
588.3374582,76
588.4624582,76
588.5874582,91
588.7124582,91
588.8374582,91
588.9624582,91
589.0874582,91
589.2124582,91
589.3374582,91
589.4624582,91
589.5874582,91
589.7124582,91
589.8374582,91
589.9624582,91
590.0874582,91
590.2124582,91
590.3374582,91
590.4624582,91
590.5874582,91
590.7124582,91
590.8374582,76
590.9624582,76
591.0874582,76
591.2124582,76
591.3374582,76
591.4624582,76
591.5874582,76
591.7124582,76
591.8374582,76
591.9624582,76
592.0874582,76
592.2124582,43
592.3374582,43
592.4624582,43
592.5874582,43
592.7124582,43
592.8374582,43
592.9624582,43
593.0874582,43
593.2124582,43
593.3374582,43
593.4624582,43
593.5874582,43
593.7124582,80
593.8374582,80
593.9624582,80
594.0874582,80
594.2124582,80
594.3374582,80
594.4624582,80
594.5874582,80
594.7124582,80
594.8374582,80
594.9624582,80
595.0874582,81
595.2124582,81
595.3374582,81
595.4624582,81
595.5874582,81
595.7124582,81
595.8374582,81
595.9624582,81
596.0874582,81
596.2124582,81
596.3374582,81
596.4624582,81
596.5874582,81
596.7124582,81
596.8374582,81
596.9624582,81
597.0874582,81
597.2124582,83
597.3374582,83
597.4624582,83
597.5874582,83
597.7124582,83
597.8374582,83
597.9624582,83
598.0874582,83
598.2124582,83
598.3374582,83
598.4624582,83
598.5874582,83
598.7124582,83
598.8374582,83
598.9624582,83
599.0874582,83
599.2124582,83
599.3374582,83
599.4624582,83
599.5874582,83
599.7124582,83
599.8374582,83
599.9624582,83
600.0874582,83
600.2124582,83
600.3374582,83
600.4624582,83
600.5874582,83
600.7124582,83
600.8374582,83
600.9624582,83
601.0874582,83
601.2124582,83
601.3374582,83
601.4624582,81
601.5874582,81
601.7124582,81
601.8374582,81
601.9624582,81
602.0874582,81
602.2124582,81
602.3374582,81
602.4624582,81
602.5874582,81
602.7124582,81
602.8374582,81
602.9624582,81
603.0874582,81
603.2124582,81
603.3374582,81
603.4624582,87
603.5874582,87
603.7124582,87
603.8374582,87
603.9624582,87
604.0874582,87
604.2124582,89
604.3374582,89
604.4624582,89
604.5874582,89
604.7124582,89
604.8374582,89
604.9624582,89
605.0874582,89
605.2124582,89
605.3374582,89
605.4624582,89
605.5874582,89
605.7124582,89
605.8374582,89
605.9624582,89
606.0874582,89
606.2124582,89
606.3374582,89
606.4624582,89
606.5874582,89
606.7124582,89
606.8374582,89
606.9624582,89
607.0874582,89
607.2124582,89
607.3374582,89
607.4624582,89
607.5874582,87
607.7124582,87
607.8374582,87
607.9624582,87
608.0874582,87
608.2124582,87
608.3374582,87
608.4624582,87
608.5874582,87
608.7124582,87
608.8374582,87
608.9624582,87
609.0874582,87
609.2124582,87
609.3374582,87
609.4624582,87
609.5874582,87
609.7124582,87
609.8374582,87
609.9624582,87
610.0874582,87
610.2124582,87
610.3374582,87
610.4624582,87
610.5874582,87
610.7124582,87
610.8374582,87
610.9624582,87
611.0874582,85
611.2124582,85
611.3374582,85
611.4624582,85
611.5874582,85
611.7124582,85
611.8374582,85
611.9624582,85
612.0874582,85
612.2124582,85
612.3374582,85
612.4624582,87
612.5874582,87
612.7124582,87
612.8374582,87
612.9624582,87
613.0874582,87
613.2124582,87
613.3374582,87
613.4624582,87
613.5874582,87
613.7124582,87
613.8374582,87
613.9624582,87
614.0874582,87
614.2124582,87
614.3374582,87
614.4624582,87
614.5874582,87
614.7124582,87
614.8374582,87
614.9624582,87
615.0874582,87
615.2124582,87
615.3374582,87
615.4624582,87
615.5874582,87
615.7124582,87
615.8374582,87
615.9624582,87
616.0874582,87
616.2124582,87
616.3374582,87
616.4624582,87
616.5874582,87
616.7124582,87
616.8374582,87
616.9624582,87
617.0874582,87
617.2124582,87
617.3374582,87
617.4624582,87
617.5874582,87
617.7124582,87
617.8374582,87
617.9624582,87
618.0874582,87
618.2124582,87
618.3374582,87
618.4624582,87
618.5874582,87
618.7124582,87
618.8374582,87
618.9624582,87
619.0874582,87
619.2124582,91
619.3374582,91
619.4624582,91
619.5874582,91
619.7124582,91
619.8374582,91
619.9624582,91
620.0874582,91
620.2124582,91
620.3374582,91
620.4624582,91
620.5874582,91
620.7124582,91
620.8374582,91
620.9624582,91
621.0874582,91
621.2124582,91
621.3374582,91
621.4624582,91
621.5874582,91
621.7124582,91
621.8374582,91
621.9624582,89
622.0874582,89
622.2124582,89
622.3374582,89
622.4624582,89
622.5874582,89
622.7124582,89
622.8374582,89
622.9624582,89
623.0874582,89
623.2124582,89
623.3374582,89
623.4624582,89
623.5874582,89
623.7124582,89
623.8374582,89
623.9624582,89
624.0874582,89
624.2124582,89
624.3374582,89
624.4624582,89
624.5874582,89
624.7124582,87
624.8374582,87
624.9624582,87
625.0874582,87
625.2124582,87
625.3374582,89
625.4624582,89
625.5874582,89
625.7124582,89
625.8374582,89
625.9624582,89
626.0874582,89
626.2124582,89
626.3374582,89
626.4624582,89
626.5874582,89
626.7124582,87
626.8374582,87
626.9624582,87
627.0874582,87
627.2124582,87
627.3374582,91
627.4624582,91
627.5874582,91
627.7124582,91
627.8374582,91
627.9624582,91
628.0874582,91
628.2124582,91
628.3374582,91
628.4624582,91
628.5874582,91
628.7124582,91
628.8374582,91
628.9624582,91
629.0874582,91
629.2124582,91
629.3374582,87
629.4624582,87
629.5874582,87
629.7124582,87
629.8374582,87
629.9624582,91
630.0874582,91
630.2124582,91
630.3374582,91
630.4624582,91
630.5874582,93
630.7124582,93
630.8374582,93
630.9624582,93
631.0874582,93
631.2124582,93
631.3374582,93
631.4624582,93
631.5874582,93
631.7124582,93
631.8374582,91
631.9624582,91
632.0874582,91
632.2124582,91
632.3374582,91
632.4624582,93
632.5874582,93
632.7124582,93
632.8374582,93
632.9624582,93
633.0874582,91
633.2124582,91
633.3374582,91
633.4624582,91
633.5874582,91
633.7124582,91
633.8374582,91
633.9624582,91
634.0874582,91
634.2124582,91
634.3374582,91
634.4624582,91
634.5874582,91
634.7124582,91
634.8374582,91
634.9624582,91
635.0874582,91
635.2124582,91
635.3374582,91
635.4624582,91
635.5874582,91
635.7124582,91
635.8374582,89
635.9624582,89
636.0874582,89
636.2124582,89
636.3374582,89
636.4624582,89
636.5874582,89
636.7124582,89
636.8374582,89
636.9624582,89
637.0874582,89
637.2124582,89
637.3374582,89
637.4624582,89
637.5874582,89
637.7124582,89
637.8374582,89
637.9624582,89
638.0874582,89
638.2124582,89
638.3374582,89
638.4624582,89
638.5874582,89
638.7124582,89
638.8374582,89
638.9624582,89
639.0874582,89
639.2124582,89
639.3374582,89
639.4624582,89
639.5874582,89
639.7124582,89
639.8374582,89
639.9624582,89
640.0874582,89
640.2124582,89
640.3374582,89
640.4624582,89
640.5874582,89
640.7124582,89
640.8374582,103
640.9624582,103
641.0874582,103
641.2124582,116
641.3374582,116
641.4624582,116
641.5874582,116
641.7124582,116
641.8374582,116
641.9624582,116
642.0874582,116
642.2124582,116
642.3374582,116
642.4624582,116
642.5874582,116
642.7124582,116
642.8374582,116
642.9624582,116
643.0874582,116
643.2124582,98
643.3374582,98
643.4624582,98
643.5874582,98
643.7124582,98
643.8374582,98
643.9624582,98
644.0874582,98
644.2124582,98
644.3374582,98
644.4624582,98
644.5874582,98
644.7124582,98
644.8374582,98
644.9624582,89
645.0874582,89
645.2124582,89
645.3374582,101
645.4624582,101
645.5874582,101
645.7124582,101
645.8374582,116
645.9624582,116
646.0874582,116
646.2124582,116
646.3374582,116
646.4624582,116
646.5874582,116
646.7124582,132
646.8374582,132
646.9624582,132
647.0874582,132
647.2124582,132
647.3374582,132
647.4624582,132
647.5874582,132
647.7124582,132
647.8374582,132
647.9624582,132
648.0874582,132
648.2124582,132
648.3374582,132
648.4624582,132
648.5874582,132
648.7124582,132
648.8374582,132
648.9624582,132
649.0874582,132
649.2124582,123
649.3374582,123
649.4624582,123
649.5874582,123
649.7124582,123
649.8374582,123
649.9624582,123
650.0874582,123
650.2124582,123
650.3374582,123
650.4624582,123
650.5874582,123
650.7124582,116
650.8374582,116
650.9624582,116
651.0874582,116
651.2124582,109
651.3374582,109
651.4624582,109
651.5874582,109
651.7124582,109
651.8374582,109
651.9624582,109
652.0874582,109
652.2124582,109
652.3374582,109
652.4624582,109
652.5874582,109
652.7124582,109
652.8374582,109
652.9624582,109
653.0874582,109
653.2124582,109
653.3374582,71
653.4624582,71
653.5874582,71
653.7124582,71
653.8374582,71
653.9624582,71
654.0874582,76
654.2124582,76
654.3374582,76
654.4624582,76
654.5874582,76
654.7124582,76
654.8374582,76
654.9624582,76
655.0874582,76
655.2124582,76
655.3374582,76
655.4624582,101
655.5874582,101
655.7124582,101
655.8374582,101
655.9624582,101
656.0874582,101
656.2124582,101
656.3374582,101
656.4624582,101
656.5874582,101
656.7124582,101
656.8374582,101
656.9624582,101
657.0874582,101
657.2124582,101
657.3374582,101
657.4624582,101
657.5874582,101
657.7124582,101
657.8374582,101
657.9624582,101
658.0874582,101
658.2124582,101
658.3374582,101
658.4624582,101
658.5874582,101
658.7124582,101
658.8374582,101
658.9624582,101
659.0874582,101
659.2124582,101
659.3374582,101
659.4624582,101
659.5874582,46
659.7124582,46
659.8374582,46
659.9624582,46
660.0874582,46
660.2124582,46
660.3374582,46
660.4624582,46
660.5874582,46
660.7124582,46
660.8374582,46
660.9624582,46
661.0874582,46
661.2124582,46
661.3374582,46
661.4624582,46
661.5874582,46
661.7124582,46
661.8374582,46
661.9624582,46
662.0874582,46
662.2124582,46
662.3374582,46
662.4624582,46
662.5874582,46
662.7124582,46
662.8374582,46
662.9624582,46
663.0874582,46
663.2124582,46
663.3374582,46
663.4624582,46
663.5874582,46
663.7124582,46
663.8374582,46
663.9624582,46
664.0874582,46
664.2124582,46
664.3374582,44
664.4624582,44
664.5874582,44
664.7124582,44
664.8374582,44
664.9624582,44
665.0874582,44
665.2124582,44
665.3374582,44
665.4624582,44
665.5874582,44
665.7124582,44
665.8374582,40
665.9624582,40
666.0874582,40
666.2124582,46
666.3374582,46
666.4624582,46
666.5874582,46
666.7124582,46
666.8374582,46
666.9624582,46
667.0874582,46
667.2124582,46
667.3374582,46
667.4624582,46
667.5874582,46
667.7124582,46
