Time(s),Value(℃)
867.6376751,3.17000007629395
867.6533001,3.1800000667572
867.6689251,3.19000005722046
867.6845501,3.20000004768372
867.7001751,3.20000004768372
867.7158001,3.21000003814697
867.7314251,3.22000002861023
867.7470501,3.23000001907349
867.7626751,3.24000000953674
867.7783001,3.25
867.7939251,3.25999999046326
867.8095501,3.27999997138977
867.8251751,3.28999996185303
867.8408001,3.30999994277954
867.8564251,3.32999992370605
867.8720501,3.34999990463257
867.8876751,3.35999989509583
867.9033001,3.38000011444092
867.9189251,3.39000010490417
867.9345501,3.40000009536743
867.9501751,3.40000009536743
867.9658001,3.40000009536743
867.9814251,3.40000009536743
867.9970501,3.40000009536743
868.0126751,3.39000010490417
868.0283001,3.39000010490417
868.0439251,3.40000009536743
868.0595501,3.40000009536743
868.0751751,3.41000008583069
868.0908001,3.42000007629395
868.1064251,3.4300000667572
868.1220501,3.44000005722046
868.1376751,3.45000004768372
868.1533001,3.46000003814697
868.1689251,3.47000002861023
868.1845501,3.48000001907349
868.2001751,3.49000000953674
868.2158001,3.49000000953674
868.2314251,3.5
868.2470501,3.50999999046326
868.2626751,3.51999998092651
868.2783001,3.52999997138977
868.2939251,3.53999996185303
868.3095501,3.54999995231628
868.3251751,3.54999995231628
868.3408001,3.55999994277954
868.3564251,3.5699999332428
868.3720501,3.5699999332428
868.3876751,3.5699999332428
868.4033001,3.5699999332428
868.4189251,3.5699999332428
868.4345501,3.5699999332428
868.4501751,3.5699999332428
868.4658001,3.5699999332428
868.4814251,3.5699999332428
868.4970501,3.55999994277954
868.5126751,3.55999994277954
868.5283001,3.55999994277954
868.5439251,3.54999995231628
868.5595501,3.54999995231628
868.5751751,3.53999996185303
868.5908001,3.52999997138977
868.6064251,3.52999997138977
868.6220501,3.51999998092651
868.6376751,3.51999998092651
868.6533001,3.51999998092651
868.6689251,3.51999998092651
868.6845501,3.50999999046326
868.7001751,3.50999999046326
868.7158001,3.50999999046326
868.7314251,3.5
868.7470501,3.49000000953674
868.7626751,3.48000001907349
868.7783001,3.46000003814697
868.7939251,3.45000004768372
868.8095501,3.4300000667572
868.8251751,3.41000008583069
868.8408001,3.39000010490417
868.8564251,3.36999988555908
868.8720501,3.33999991416931
868.8876751,3.3199999332428
868.9033001,3.28999996185303
868.9189251,3.25999999046326
868.9345501,3.23000001907349
868.9501751,3.20000004768372
868.9658001,3.16000008583069
868.9814251,3.13000011444092
868.9970501,3.09999990463257
869.0126751,3.05999994277954
869.0283001,3.02999997138977
869.0439251,2.99000000953674
869.0595501,2.95000004768372
869.0751751,2.91000008583069
869.0908001,2.88000011444092
869.1064251,2.84999990463257
869.1220501,2.8199999332428
869.1376751,2.78999996185303
869.1533001,2.76999998092651
869.1689251,2.75
869.1845501,2.74000000953674
869.2001751,2.72000002861023
869.2158001,2.71000003814697
869.2314251,2.70000004768372
869.2470501,2.69000005722046
869.2626751,2.6800000667572
869.2783001,2.6800000667572
869.2939251,2.6800000667572
869.3095501,2.6800000667572
869.3251751,2.6800000667572
869.3408001,2.69000005722046
869.3564251,2.69000005722046
869.3720501,2.70000004768372
869.3876751,2.71000003814697
869.4033001,2.72000002861023
869.4189251,2.73000001907349
869.4345501,2.74000000953674
869.4501751,2.75
869.4658001,2.75999999046326
869.4814251,2.76999998092651
869.4970501,2.78999996185303
869.5126751,2.79999995231628
869.5283001,2.8199999332428
869.5439251,2.83999991416931
869.5595501,2.84999990463257
869.5751751,2.86999988555908
869.5908001,2.88000011444092
869.6064251,2.89000010490417
869.6220501,2.90000009536743
869.6376751,2.91000008583069
869.6533001,2.92000007629395
869.6689251,2.92000007629395
869.6845501,2.9300000667572
869.7001751,2.94000005722046
869.7158001,2.94000005722046
869.7314251,2.95000004768372
869.7470501,2.95000004768372
869.7626751,2.96000003814697
869.7783001,2.97000002861023
869.7939251,2.98000001907349
869.8095501,3.0
869.8251751,3.02999997138977
869.8408001,3.05999994277954
869.8564251,3.09999990463257
869.8720501,3.13000011444092
869.8876751,3.16000008583069
869.9033001,3.19000005722046
869.9189251,3.22000002861023
869.9345501,3.24000000953674
869.9501751,3.25999999046326
869.9658001,3.27999997138977
869.9814251,3.29999995231628
869.9970501,3.30999994277954
870.0126751,3.32999992370605
870.0283001,3.33999991416931
870.0439251,3.34999990463257
870.0595501,3.35999989509583
870.0751751,3.36999988555908
870.0908001,3.38000011444092
870.1064251,3.39000010490417
870.1220501,3.40000009536743
870.1376751,3.41000008583069
870.1533001,3.42000007629395
870.1689251,3.4300000667572
870.1845501,3.44000005722046
870.2001751,3.45000004768372
870.2158001,3.46000003814697
870.2314251,3.47000002861023
870.2470501,3.49000000953674
870.2626751,3.5
870.2783001,3.51999998092651
870.2939251,3.52999997138977
870.3095501,3.54999995231628
870.3251751,3.5699999332428
870.3408001,3.58999991416931
870.3564251,3.61999988555908
870.3720501,3.64000010490417
870.3876751,3.6800000667572
870.4033001,3.71000003814697
870.4189251,3.74000000953674
870.4345501,3.76999998092651
870.4501751,3.80999994277954
870.4658001,3.82999992370605
870.4814251,3.85999989509583
870.4970501,3.88000011444092
870.5126751,3.90000009536743
870.5283001,3.91000008583069
870.5439251,3.9300000667572
870.5595501,3.94000005722046
870.5751751,3.95000004768372
870.5908001,3.96000003814697
870.6064251,3.97000002861023
870.6220501,3.98000001907349
870.6376751,4.0
870.6533001,4.01000022888184
870.6689251,4.01999998092651
870.6845501,4.03000020980835
870.7001751,4.03999996185303
870.7158001,4.05000019073486
870.7314251,4.05000019073486
870.7470501,4.05000019073486
870.7626751,4.03999996185303
870.7783001,4.01999998092651
870.7939251,4.01000022888184
870.8095501,3.99000000953674
870.8251751,3.97000002861023
870.8408001,3.96000003814697
870.8564251,3.95000004768372
870.8720501,3.94000005722046
870.8876751,3.94000005722046
870.9033001,3.94000005722046
870.9189251,3.95000004768372
870.9345501,3.95000004768372
870.9501751,3.96000003814697
870.9658001,3.97000002861023
870.9814251,3.98000001907349
870.9970501,3.99000000953674
871.0126751,4.0
871.0283001,4.01999998092651
871.0439251,4.03000020980835
871.0595501,4.05999994277954
871.0751751,4.07999992370605
871.0908001,4.1100001335144
871.1064251,4.13000011444092
871.1220501,4.15999984741211
871.1376751,4.19000005722046
871.1533001,4.21000003814697
871.1689251,4.23000001907349
871.1845501,4.25
871.2001751,4.26999998092651
871.2158001,4.28000020980835
871.2314251,4.28999996185303
871.2470501,4.30000019073486
871.2626751,4.30000019073486
871.2783001,4.28999996185303
871.2939251,4.28999996185303
871.3095501,4.28000020980835
871.3251751,4.26000022888184
871.3408001,4.25
871.3564251,4.23000001907349
871.3720501,4.21999979019165
871.3876751,4.19999980926514
871.4033001,4.19000005722046
871.4189251,4.17999982833862
871.4345501,4.17000007629395
871.4501751,4.15999984741211
871.4658001,4.15999984741211
871.4814251,4.15999984741211
871.4970501,4.15999984741211
871.5126751,4.17000007629395
871.5283001,4.17999982833862
871.5439251,4.19999980926514
871.5595501,4.21999979019165
871.5751751,4.23999977111816
871.5908001,4.26000022888184
871.6064251,4.26999998092651
871.6220501,4.28999996185303
871.6376751,4.30999994277954
871.6533001,4.32000017166138
871.6689251,4.32999992370605
871.6845501,4.34000015258789
871.7001751,4.34000015258789
871.7158001,4.34000015258789
871.7314251,4.34000015258789
871.7470501,4.34999990463257
871.7626751,4.34999990463257
871.7783001,4.3600001335144
871.7939251,4.3600001335144
871.8095501,4.36999988555908
871.8251751,4.3899998664856
871.8408001,4.40000009536743
871.8564251,4.40999984741211
871.8720501,4.40999984741211
871.8876751,4.42000007629395
871.9033001,4.42000007629395
871.9189251,4.42000007629395
871.9345501,4.40999984741211
871.9501751,4.40000009536743
871.9658001,4.3899998664856
871.9814251,4.36999988555908
871.9970501,4.34999990463257
872.0126751,4.32999992370605
872.0283001,4.30000019073486
872.0439251,4.26999998092651
872.0595501,4.23999977111816
872.0751751,4.21000003814697
872.0908001,4.17000007629395
872.1064251,4.13000011444092
872.1220501,4.09999990463257
872.1376751,4.05999994277954
872.1533001,4.03000020980835
872.1689251,4.0
872.1845501,3.97000002861023
872.2001751,3.94000005722046
872.2158001,3.91000008583069
872.2314251,3.89000010490417
872.2470501,3.86999988555908
872.2626751,3.84999990463257
872.2783001,3.82999992370605
872.2939251,3.8199999332428
872.3095501,3.79999995231628
872.3251751,3.78999996185303
872.3408001,3.78999996185303
872.3564251,3.78999996185303
872.3720501,3.77999997138977
872.3876751,3.77999997138977
872.4033001,3.77999997138977
872.4189251,3.77999997138977
872.4345501,3.77999997138977
872.4501751,3.77999997138977
872.4658001,3.77999997138977
872.4814251,3.77999997138977
872.4970501,3.77999997138977
872.5126751,3.78999996185303
872.5283001,3.79999995231628
872.5439251,3.8199999332428
872.5595501,3.83999991416931
872.5751751,3.86999988555908
872.5908001,3.90000009536743
872.6064251,3.9300000667572
872.6220501,3.96000003814697
872.6376751,4.0
872.6533001,4.03999996185303
872.6689251,4.09000015258789
872.6845501,4.13000011444092
872.7001751,4.17000007629395
872.7158001,4.21000003814697
872.7314251,4.23999977111816
872.7470501,4.28000020980835
872.7626751,4.30000019073486
872.7783001,4.32999992370605
872.7939251,4.3600001335144
872.8095501,4.38000011444092
872.8251751,4.40999984741211
872.8408001,4.44000005722046
872.8564251,4.48000001907349
872.8720501,4.51000022888184
872.8876751,4.55000019073486
872.9033001,4.59000015258789
872.9189251,4.63000011444092
872.9345501,4.67000007629395
872.9501751,4.71000003814697
872.9658001,4.75
872.9814251,4.78999996185303
872.9970501,4.82999992370605
873.0126751,4.8600001335144
873.0283001,4.90000009536743
873.0439251,4.94000005722046
873.0595501,4.98000001907349
873.0751751,5.01999998092651
873.0908001,5.05999994277954
873.1064251,5.09999990463257
873.1220501,5.1399998664856
873.1376751,5.17999982833862
873.1533001,5.21000003814697
873.1689251,5.25
873.1845501,5.28000020980835
873.2001751,5.30999994277954
873.2158001,5.32999992370605
873.2314251,5.34999990463257
873.2470501,5.36999988555908
873.2626751,5.3899998664856
873.2783001,5.40999984741211
873.2939251,5.42000007629395
873.3095501,5.44000005722046
873.3251751,5.44999980926514
873.3408001,5.46000003814697
873.3564251,5.48000001907349
873.3720501,5.48999977111816
873.3876751,5.51000022888184
873.4033001,5.51999998092651
873.4189251,5.51999998092651
873.4345501,5.53000020980835
873.4501751,5.53000020980835
873.4658001,5.51999998092651
873.4814251,5.51999998092651
873.4970501,5.5
873.5126751,5.48999977111816
873.5283001,5.46999979019165
873.5439251,5.44999980926514
873.5595501,5.42999982833862
873.5751751,5.42000007629395
873.5908001,5.40000009536743
873.6064251,5.38000011444092
873.6220501,5.3600001335144
873.6376751,5.34999990463257
873.6533001,5.34000015258789
873.6689251,5.32999992370605
873.6845501,5.32000017166138
873.7001751,5.30999994277954
873.7158001,5.30000019073486
873.7314251,5.28999996185303
873.7470501,5.28999996185303
873.7626751,5.28000020980835
873.7783001,5.26000022888184
873.7939251,5.25
873.8095501,5.23999977111816
873.8251751,5.21999979019165
873.8408001,5.21000003814697
873.8564251,5.19000005722046
873.8720501,5.17999982833862
873.8876751,5.17999982833862
873.9033001,5.17000007629395
873.9189251,5.17000007629395
873.9345501,5.17000007629395
873.9501751,5.17999982833862
873.9658001,5.17999982833862
873.9814251,5.19000005722046
873.9970501,5.19999980926514
874.0126751,5.21000003814697
874.0283001,5.21999979019165
874.0439251,5.23000001907349
874.0595501,5.23999977111816
874.0751751,5.26000022888184
874.0908001,5.26999998092651
874.1064251,5.28000020980835
874.1220501,5.28999996185303
874.1376751,5.30000019073486
874.1533001,5.30999994277954
874.1689251,5.32000017166138
874.1845501,5.32999992370605
874.2001751,5.32999992370605
874.2158001,5.34000015258789
874.2314251,5.34999990463257
874.2470501,5.36999988555908
874.2626751,5.38000011444092
874.2783001,5.40000009536743
874.2939251,5.40999984741211
874.3095501,5.42999982833862
874.3251751,5.44000005722046
874.3408001,5.46000003814697
874.3564251,5.46999979019165
874.3720501,5.48999977111816
874.3876751,5.5
874.4033001,5.51000022888184
874.4189251,5.53000020980835
874.4345501,5.53999996185303
874.4501751,5.55000019073486
874.4658001,5.57000017166138
874.4814251,5.57999992370605
874.4970501,5.59000015258789
874.5126751,5.59999990463257
874.5283001,5.6100001335144
874.5439251,5.6100001335144
874.5595501,5.6100001335144
874.5751751,5.6100001335144
874.5908001,5.6100001335144
874.6064251,5.6100001335144
874.6220501,5.6100001335144
874.6376751,5.6100001335144
874.6533001,5.61999988555908
874.6689251,5.61999988555908
874.6845501,5.63000011444092
874.7001751,5.6399998664856
874.7158001,5.6399998664856
874.7314251,5.65000009536743
874.7470501,5.65999984741211
874.7626751,5.67000007629395
874.7783001,5.67999982833862
874.7939251,5.69000005722046
874.8095501,5.69000005722046
874.8251751,5.69999980926514
874.8408001,5.69999980926514
874.8564251,5.69999980926514
874.8720501,5.69999980926514
874.8876751,5.69000005722046
874.9033001,5.67999982833862
874.9189251,5.67000007629395
874.9345501,5.65999984741211
874.9501751,5.65000009536743
874.9658001,5.6399998664856
874.9814251,5.61999988555908
874.9970501,5.6100001335144
875.0126751,5.59000015258789
875.0283001,5.57999992370605
875.0439251,5.57000017166138
875.0595501,5.55999994277954
875.0751751,5.55999994277954
875.0908001,5.55000019073486
875.1064251,5.55000019073486
875.1220501,5.55000019073486
875.1376751,5.55000019073486
875.1533001,5.55000019073486
875.1689251,5.53999996185303
875.1845501,5.53999996185303
875.2001751,5.53000020980835
875.2158001,5.53000020980835
875.2314251,5.51999998092651
875.2470501,5.51000022888184
875.2626751,5.5
875.2783001,5.48999977111816
875.2939251,5.48000001907349
875.3095501,5.46000003814697
875.3251751,5.44999980926514
875.3408001,5.44000005722046
875.3564251,5.42999982833862
875.3720501,5.40999984741211
875.3876751,5.40000009536743
875.4033001,5.3899998664856
875.4189251,5.3899998664856
875.4345501,5.3899998664856
875.4501751,5.3899998664856
875.4658001,5.40000009536743
875.4814251,5.40999984741211
875.4970501,5.42000007629395
875.5126751,5.44000005722046
875.5283001,5.46000003814697
875.5439251,5.48999977111816
875.5595501,5.51000022888184
875.5751751,5.51999998092651
875.5908001,5.53999996185303
875.6064251,5.55000019073486
875.6220501,5.55999994277954
875.6376751,5.57000017166138
875.6533001,5.57000017166138
875.6689251,5.57999992370605
875.6845501,5.57999992370605
875.7001751,5.57999992370605
875.7158001,5.57999992370605
875.7314251,5.57999992370605
875.7470501,5.57999992370605
875.7626751,5.57000017166138
875.7783001,5.57000017166138
875.7939251,5.57000017166138
875.8095501,5.55999994277954
875.8251751,5.55999994277954
875.8408001,5.55000019073486
875.8564251,5.55000019073486
875.8720501,5.53999996185303
875.8876751,5.53000020980835
875.9033001,5.51999998092651
875.9189251,5.51000022888184
875.9345501,5.5
875.9501751,5.48000001907349
875.9658001,5.46999979019165
875.9814251,5.46000003814697
875.9970501,5.44999980926514
876.0126751,5.44000005722046
876.0283001,5.42999982833862
876.0439251,5.42000007629395
876.0595501,5.40999984741211
876.0751751,5.40000009536743
876.0908001,5.3899998664856
876.1064251,5.38000011444092
876.1220501,5.36999988555908
876.1376751,5.34999990463257
876.1533001,5.34000015258789
876.1689251,5.32000017166138
876.1845501,5.30999994277954
876.2001751,5.30000019073486
876.2158001,5.28000020980835
876.2314251,5.26999998092651
876.2470501,5.26000022888184
876.2626751,5.23999977111816
876.2783001,5.23000001907349
876.2939251,5.21999979019165
876.3095501,5.21000003814697
876.3251751,5.19999980926514
876.3408001,5.17999982833862
876.3564251,5.17000007629395
876.3720501,5.15000009536743
876.3876751,5.11999988555908
876.4033001,5.09999990463257
876.4189251,5.07000017166138
876.4345501,5.05000019073486
876.4501751,5.03000020980835
876.4658001,5.01000022888184
876.4814251,4.98999977111816
876.4970501,4.96999979019165
876.5126751,4.96000003814697
876.5283001,4.94999980926514
876.5439251,4.94000005722046
876.5595501,4.94000005722046
876.5751751,4.92999982833862
876.5908001,4.92999982833862
876.6064251,4.92999982833862
876.6220501,4.92999982833862
876.6376751,4.92999982833862
876.6533001,4.92999982833862
876.6689251,4.92999982833862
876.6845501,4.94000005722046
876.7001751,4.94000005722046
876.7158001,4.94999980926514
876.7314251,4.94999980926514
876.7470501,4.96000003814697
876.7626751,4.96999979019165
876.7783001,4.98000001907349
876.7939251,5.0
876.8095501,5.01000022888184
876.8251751,5.01999998092651
876.8408001,5.03999996185303
876.8564251,5.05000019073486
876.8720501,5.05999994277954
876.8876751,5.07999992370605
876.9033001,5.09000015258789
876.9189251,5.09000015258789
876.9345501,5.09999990463257
876.9501751,5.09999990463257
876.9658001,5.1100001335144
876.9814251,5.1100001335144
876.9970501,5.11999988555908
877.0126751,5.11999988555908
877.0283001,5.11999988555908
877.0439251,5.13000011444092
877.0595501,5.13000011444092
877.0751751,5.1399998664856
877.0908001,5.15000009536743
877.1064251,5.15999984741211
877.1220501,5.15999984741211
877.1376751,5.17000007629395
877.1533001,5.17999982833862
877.1689251,5.17999982833862
877.1845501,5.19000005722046
877.2001751,5.17999982833862
877.2158001,5.17999982833862
877.2314251,5.17000007629395
877.2470501,5.15999984741211
877.2626751,5.15000009536743
877.2783001,5.1399998664856
877.2939251,5.13000011444092
877.3095501,5.11999988555908
877.3251751,5.1100001335144
877.3408001,5.09999990463257
877.3564251,5.07999992370605
877.3720501,5.05999994277954
877.3876751,5.03999996185303
877.4033001,5.01999998092651
877.4189251,4.98999977111816
877.4345501,4.96999979019165
877.4501751,4.94000005722046
877.4658001,4.90999984741211
877.4814251,4.88000011444092
877.4970501,4.84999990463257
877.5126751,4.82000017166138
877.5283001,4.80000019073486
877.5439251,4.76999998092651
877.5595501,4.75
877.5751751,4.71999979019165
877.5908001,4.69999980926514
877.6064251,4.67000007629395
877.6220501,4.65000009536743
877.6376751,4.61999988555908
877.6533001,4.59000015258789
877.6689251,4.57000017166138
877.6845501,4.53999996185303
877.7001751,4.51000022888184
877.7158001,4.48000001907349
877.7314251,4.44999980926514
877.7470501,4.42000007629395
877.7626751,4.3899998664856
877.7783001,4.3600001335144
877.7939251,4.34000015258789
877.8095501,4.30999994277954
877.8251751,4.28999996185303
877.8408001,4.28000020980835
877.8564251,4.26000022888184
877.8720501,4.25
877.8876751,4.23000001907349
877.9033001,4.21999979019165
877.9189251,4.21000003814697
877.9345501,4.19999980926514
877.9501751,4.19999980926514
877.9658001,4.19000005722046
877.9814251,4.19000005722046
877.9970501,4.19000005722046
878.0126751,4.19000005722046
878.0283001,4.19000005722046
878.0439251,4.19000005722046
878.0595501,4.19999980926514
878.0751751,4.19999980926514
878.0908001,4.21000003814697
878.1064251,4.21999979019165
878.1220501,4.23999977111816
878.1376751,4.26000022888184
878.1533001,4.28000020980835
878.1689251,4.30000019073486
878.1845501,4.32999992370605
878.2001751,4.3600001335144
878.2158001,4.40000009536743
878.2314251,4.44000005722046
878.2470501,4.46999979019165
878.2626751,4.51000022888184
878.2783001,4.55000019073486
878.2939251,4.57999992370605
878.3095501,4.61999988555908
878.3251751,4.65000009536743
878.3408001,4.67999982833862
878.3564251,4.69999980926514
878.3720501,4.73000001907349
878.3876751,4.75
878.4033001,4.76999998092651
878.4189251,4.78999996185303
878.4345501,4.80999994277954
878.4501751,4.82000017166138
878.4658001,4.84000015258789
878.4814251,4.84999990463257
878.4970501,4.86999988555908
878.5126751,4.88000011444092
878.5283001,4.90000009536743
878.5439251,4.90999984741211
878.5595501,4.92000007629395
878.5751751,4.94000005722046
878.5908001,4.94999980926514
878.6064251,4.96999979019165
878.6220501,4.98000001907349
878.6376751,5.0
878.6533001,5.01000022888184
878.6689251,5.03000020980835
878.6845501,5.03999996185303
878.7001751,5.05999994277954
878.7158001,5.07999992370605
878.7314251,5.09999990463257
878.7470501,5.11999988555908
878.7626751,5.1399998664856
878.7783001,5.15999984741211
878.7939251,5.17999982833862
878.8095501,5.19999980926514
878.8251751,5.21000003814697
878.8408001,5.23000001907349
878.8564251,5.23999977111816
878.8720501,5.25
878.8876751,5.26000022888184
878.9033001,5.26999998092651
878.9189251,5.28000020980835
878.9345501,5.28000020980835
878.9501751,5.28000020980835
878.9658001,5.28000020980835
878.9814251,5.28000020980835
878.9970501,5.28000020980835
879.0126751,5.26999998092651
879.0283001,5.26000022888184
879.0439251,5.23999977111816
879.0595501,5.21999979019165
879.0751751,5.21000003814697
879.0908001,5.19000005722046
879.1064251,5.17000007629395
879.1220501,5.15000009536743
879.1376751,5.13000011444092
879.1533001,5.1100001335144
879.1689251,5.09000015258789
879.1845501,5.07999992370605
879.2001751,5.05999994277954
879.2158001,5.03999996185303
879.2314251,5.03000020980835
879.2470501,5.01999998092651
879.2626751,5.01999998092651
879.2783001,5.01000022888184
879.2939251,5.01000022888184
879.3095501,5.01000022888184
879.3251751,5.01000022888184
879.3408001,5.01000022888184
879.3564251,5.01999998092651
879.3720501,5.01999998092651
879.3876751,5.01999998092651
879.4033001,5.01999998092651
879.4189251,5.03000020980835
879.4345501,5.03000020980835
879.4501751,5.03999996185303
879.4658001,5.03999996185303
879.4814251,5.05000019073486
879.4970501,5.05000019073486
879.5126751,5.05999994277954
879.5283001,5.05999994277954
879.5439251,5.05999994277954
879.5595501,5.07000017166138
879.5751751,5.07000017166138
879.5908001,5.07999992370605
879.6064251,5.09000015258789
879.6220501,5.1100001335144
879.6376751,5.13000011444092
879.6533001,5.15000009536743
879.6689251,5.17000007629395
879.6845501,5.19000005722046
879.7001751,5.21000003814697
879.7158001,5.23000001907349
879.7314251,5.25
