Time(s),Value(℃)
1051.8149319,175.169998168945
1051.8305569,175.210006713867
1051.8461819,175.25
1051.8618069,175.289993286133
1051.8774319,175.330001831055
1051.8930569,175.360000610352
1051.9086819,175.389999389648
1051.9243069,175.410003662109
1051.9399319,175.419998168945
1051.9555569,175.429992675781
1051.9711819,175.440002441406
1051.9868069,175.440002441406
1052.0024319,175.440002441406
1052.0180569,175.429992675781
1052.0336819,175.419998168945
1052.0493069,175.419998168945
1052.0649319,175.410003662109
1052.0805569,175.399993896484
1052.0961819,175.389999389648
1052.1118069,175.389999389648
1052.1274319,175.389999389648
1052.1430569,175.380004882813
1052.1586819,175.380004882813
1052.1743069,175.380004882813
1052.1899319,175.389999389648
1052.2055569,175.389999389648
1052.2211819,175.399993896484
1052.2368069,175.399993896484
1052.2524319,175.410003662109
1052.2680569,175.419998168945
1052.2836819,175.429992675781
1052.2993069,175.440002441406
1052.3149319,175.449996948242
1052.3305569,175.460006713867
1052.3461819,175.470001220703
1052.3618069,175.479995727539
1052.3774319,175.490005493164
1052.3930569,175.5
1052.4086819,175.509994506836
1052.4243069,175.520004272461
1052.4399319,175.520004272461
1052.4555569,175.529998779297
1052.4711819,175.529998779297
1052.4868069,175.529998779297
1052.5024319,175.539993286133
1052.5180569,175.529998779297
1052.5336819,175.529998779297
1052.5493069,175.529998779297
1052.5649319,175.520004272461
1052.5805569,175.509994506836
1052.5961819,175.5
1052.6118069,175.479995727539
1052.6274319,175.460006713867
1052.6430569,175.440002441406
1052.6586819,175.410003662109
1052.6743069,175.369995117188
1052.6899319,175.339996337891
1052.7055569,175.300003051758
1052.7211819,175.25
1052.7368069,175.210006713867
1052.7524319,175.160003662109
1052.7680569,175.110000610352
1052.7836819,175.050003051758
1052.7993069,175.0
1052.8149319,174.949996948242
1052.8305569,174.899993896484
1052.8461819,174.860000610352
1052.8618069,174.820007324219
1052.8774319,174.779998779297
1052.8930569,174.75
1052.9086819,174.720001220703
1052.9243069,174.699996948242
1052.9399319,174.679992675781
1052.9555569,174.660003662109
1052.9711819,174.639999389648
1052.9868069,174.630004882813
1053.0024319,174.610000610352
1053.0180569,174.600006103516
1053.0336819,174.589996337891
1053.0493069,174.580001831055
1053.0649319,174.570007324219
1053.0805569,174.570007324219
1053.0961819,174.559997558594
1053.1118069,174.550003051758
1053.1274319,174.539993286133
1053.1430569,174.539993286133
1053.1586819,174.529998779297
1053.1743069,174.520004272461
1053.1899319,174.509994506836
1053.2055569,174.5
1053.2211819,174.5
1053.2368069,174.490005493164
1053.2524319,174.479995727539
1053.2680569,174.470001220703
1053.2836819,174.460006713867
1053.2993069,174.449996948242
1053.3149319,174.440002441406
1053.3305569,174.429992675781
1053.3461819,174.419998168945
1053.3618069,174.419998168945
1053.3774319,174.410003662109
1053.3930569,174.399993896484
1053.4086819,174.380004882813
1053.4243069,174.369995117188
1053.4399319,174.360000610352
1053.4555569,174.350006103516
1053.4711819,174.339996337891
1053.4868069,174.320007324219
1053.5024319,174.309997558594
1053.5180569,174.300003051758
1053.5336819,174.289993286133
1053.5493069,174.279998779297
1053.5649319,174.270004272461
1053.5805569,174.270004272461
1053.5961819,174.259994506836
1053.6118069,174.25
1053.6274319,174.25
1053.6430569,174.25
1053.6586819,174.25
1053.6743069,174.25
1053.6899319,174.25
1053.7055569,174.25
1053.7211819,174.25
1053.7368069,174.25
1053.7524319,174.259994506836
1053.7680569,174.259994506836
1053.7836819,174.270004272461
1053.7993069,174.270004272461
1053.8149319,174.279998779297
1053.8305569,174.279998779297
1053.8461819,174.289993286133
1053.8618069,174.300003051758
1053.8774319,174.309997558594
1053.8930569,174.320007324219
1053.9086819,174.330001831055
1053.9243069,174.339996337891
1053.9399319,174.350006103516
1053.9555569,174.360000610352
1053.9711819,174.380004882813
1053.9868069,174.389999389648
1054.0024319,174.410003662109
1054.0180569,174.419998168945
1054.0336819,174.440002441406
1054.0493069,174.449996948242
1054.0649319,174.460006713867
1054.0805569,174.479995727539
1054.0961819,174.490005493164
1054.1118069,174.5
1054.1274319,174.509994506836
1054.1430569,174.520004272461
1054.1586819,174.529998779297
1054.1743069,174.529998779297
1054.1899319,174.539993286133
1054.2055569,174.550003051758
1054.2211819,174.550003051758
1054.2368069,174.559997558594
1054.2524319,174.559997558594
1054.2680569,174.559997558594
1054.2836819,174.559997558594
1054.2993069,174.570007324219
1054.3149319,174.570007324219
1054.3305569,174.570007324219
1054.3461819,174.570007324219
1054.3618069,174.580001831055
1054.3774319,174.580001831055
1054.3930569,174.580001831055
1054.4086819,174.580001831055
1054.4243069,174.589996337891
1054.4399319,174.589996337891
1054.4555569,174.589996337891
1054.4711819,174.589996337891
1054.4868069,174.600006103516
1054.5024319,174.600006103516
1054.5180569,174.600006103516
1054.5336819,174.610000610352
1054.5493069,174.610000610352
1054.5649319,174.610000610352
1054.5805569,174.610000610352
1054.5961819,174.610000610352
1054.6118069,174.619995117188
1054.6274319,174.619995117188
1054.6430569,174.619995117188
1054.6586819,174.619995117188
1054.6743069,174.619995117188
1054.6899319,174.619995117188
1054.7055569,174.630004882813
1054.7211819,174.630004882813
1054.7368069,174.630004882813
1054.7524319,174.630004882813
1054.7680569,174.619995117188
1054.7836819,174.619995117188
1054.7993069,174.619995117188
1054.8149319,174.619995117188
1054.8305569,174.610000610352
1054.8461819,174.610000610352
1054.8618069,174.600006103516
1054.8774319,174.589996337891
1054.8930569,174.589996337891
1054.9086819,174.580001831055
1054.9243069,174.570007324219
1054.9399319,174.559997558594
1054.9555569,174.550003051758
1054.9711819,174.529998779297
1054.9868069,174.520004272461
1055.0024319,174.509994506836
1055.0180569,174.5
1055.0336819,174.490005493164
1055.0493069,174.479995727539
1055.0649319,174.470001220703
1055.0805569,174.460006713867
1055.0961819,174.449996948242
1055.1118069,174.440002441406
1055.1274319,174.440002441406
1055.1430569,174.429992675781
1055.1586819,174.429992675781
1055.1743069,174.419998168945
1055.1899319,174.419998168945
1055.2055569,174.410003662109
1055.2211819,174.410003662109
1055.2368069,174.399993896484
1055.2524319,174.399993896484
1055.2680569,174.399993896484
1055.2836819,174.389999389648
1055.2993069,174.389999389648
1055.3149319,174.389999389648
1055.3305569,174.380004882813
1055.3461819,174.380004882813
1055.3618069,174.380004882813
1055.3774319,174.369995117188
1055.3930569,174.369995117188
1055.4086819,174.360000610352
1055.4243069,174.360000610352
1055.4399319,174.350006103516
1055.4555569,174.350006103516
1055.4711819,174.350006103516
1055.4868069,174.339996337891
1055.5024319,174.339996337891
1055.5180569,174.330001831055
1055.5336819,174.330001831055
1055.5493069,174.320007324219
1055.5649319,174.320007324219
1055.5805569,174.309997558594
1055.5961819,174.309997558594
1055.6118069,174.300003051758
1055.6274319,174.289993286133
1055.6430569,174.279998779297
1055.6586819,174.270004272461
1055.6743069,174.25
1055.6899319,174.229995727539
1055.7055569,174.210006713867
1055.7211819,174.179992675781
1055.7368069,174.149993896484
1055.7524319,174.119995117188
1055.7680569,174.080001831055
1055.7836819,174.039993286133
1055.7993069,174.0
1055.8149319,173.960006713867
1055.8305569,173.919998168945
1055.8461819,173.880004882813
1055.8618069,173.839996337891
1055.8774319,173.789993286133
1055.8930569,173.75
1055.9086819,173.699996948242
1055.9243069,173.660003662109
1055.9399319,173.610000610352
1055.9555569,173.570007324219
1055.9711819,173.529998779297
1055.9868069,173.479995727539
1056.0024319,173.440002441406
1056.0180569,173.399993896484
1056.0336819,173.360000610352
1056.0493069,173.320007324219
1056.0649319,173.270004272461
1056.0805569,173.229995727539
1056.0961819,173.190002441406
1056.1118069,173.149993896484
1056.1274319,173.119995117188
1056.1430569,173.080001831055
1056.1586819,173.039993286133
1056.1743069,173.009994506836
1056.1899319,172.970001220703
1056.2055569,172.940002441406
1056.2211819,172.910003662109
1056.2368069,172.869995117188
1056.2524319,172.839996337891
1056.2680569,172.809997558594
1056.2836819,172.779998779297
1056.2993069,172.759994506836
1056.3149319,172.729995727539
1056.3305569,172.699996948242
1056.3461819,172.669998168945
1056.3618069,172.639999389648
1056.3774319,172.610000610352
1056.3930569,172.580001831055
1056.4086819,172.550003051758
1056.4243069,172.509994506836
1056.4399319,172.479995727539
1056.4555569,172.440002441406
1056.4711819,172.410003662109
1056.4868069,172.369995117188
1056.5024319,172.339996337891
1056.5180569,172.300003051758
1056.5336819,172.259994506836
1056.5493069,172.229995727539
1056.5649319,172.190002441406
1056.5805569,172.160003662109
1056.5961819,172.130004882813
1056.6118069,172.100006103516
1056.6274319,172.080001831055
1056.6430569,172.059997558594
1056.6586819,172.050003051758
1056.6743069,172.029998779297
1056.6899319,172.029998779297
1056.7055569,172.020004272461
1056.7211819,172.009994506836
1056.7368069,172.009994506836
1056.7524319,172.009994506836
1056.7680569,172.009994506836
1056.7836819,172.020004272461
1056.7993069,172.020004272461
1056.8149319,172.020004272461
1056.8305569,172.029998779297
1056.8461819,172.039993286133
1056.8618069,172.050003051758
1056.8774319,172.059997558594
1056.8930569,172.070007324219
1056.9086819,172.080001831055
1056.9243069,172.089996337891
1056.9399319,172.110000610352
1056.9555569,172.119995117188
1056.9711819,172.139999389648
1056.9868069,172.149993896484
1057.0024319,172.160003662109
1057.0180569,172.169998168945
1057.0336819,172.179992675781
1057.0493069,172.190002441406
1057.0649319,172.199996948242
1057.0805569,172.210006713867
1057.0961819,172.220001220703
1057.1118069,172.220001220703
1057.1274319,172.220001220703
1057.1430569,172.220001220703
1057.1586819,172.220001220703
1057.1743069,172.210006713867
1057.1899319,172.199996948242
1057.2055569,172.190002441406
1057.2211819,172.179992675781
1057.2368069,172.169998168945
1057.2524319,172.160003662109
1057.2680569,172.149993896484
1057.2836819,172.139999389648
1057.2993069,172.130004882813
1057.3149319,172.119995117188
1057.3305569,172.110000610352
1057.3461819,172.100006103516
1057.3618069,172.100006103516
1057.3774319,172.089996337891
1057.3930569,172.089996337891
1057.4086819,172.080001831055
1057.4243069,172.080001831055
1057.4399319,172.080001831055
1057.4555569,172.080001831055
1057.4711819,172.080001831055
1057.4868069,172.080001831055
1057.5024319,172.080001831055
1057.5180569,172.080001831055
1057.5336819,172.080001831055
1057.5493069,172.080001831055
1057.5649319,172.080001831055
1057.5805569,172.080001831055
1057.5961819,172.080001831055
1057.6118069,172.080001831055
1057.6274319,172.080001831055
1057.6430569,172.080001831055
1057.6586819,172.080001831055
1057.6743069,172.080001831055
1057.6899319,172.089996337891
1057.7055569,172.089996337891
1057.7211819,172.089996337891
1057.7368069,172.089996337891
1057.7524319,172.089996337891
1057.7680569,172.100006103516
1057.7836819,172.100006103516
1057.7993069,172.100006103516
1057.8149319,172.089996337891
1057.8305569,172.089996337891
1057.8461819,172.089996337891
1057.8618069,172.080001831055
1057.8774319,172.070007324219
1057.8930569,172.059997558594
1057.9086819,172.050003051758
1057.9243069,172.029998779297
1057.9399319,172.020004272461
1057.9555569,172.009994506836
1057.9711819,171.990005493164
1057.9868069,171.979995727539
