Time(s),Value(℃)
1040.5961819,33.6300010681152
1040.6118069,33.6300010681152
1040.6274319,33.6199989318848
1040.6430569,33.6199989318848
1040.6586819,33.6199989318848
1040.6743069,33.6199989318848
1040.6899319,33.6199989318848
1040.7055569,33.6199989318848
1040.7211819,33.6199989318848
1040.7368069,33.6199989318848
1040.7524319,33.6199989318848
1040.7680569,33.6199989318848
1040.7836819,33.6199989318848
1040.7993069,33.6199989318848
1040.8149319,33.6199989318848
1040.8305569,33.6100006103516
1040.8461819,33.6100006103516
1040.8618069,33.6100006103516
1040.8774319,33.5999984741211
1040.8930569,33.5999984741211
1040.9086819,33.5999984741211
1040.9243069,33.5999984741211
1040.9399319,33.5999984741211
1040.9555569,33.5999984741211
1040.9711819,33.5999984741211
1040.9868069,33.5999984741211
1041.0024319,33.6100006103516
1041.0180569,33.6100006103516
1041.0336819,33.6100006103516
1041.0493069,33.6199989318848
1041.0649319,33.6199989318848
1041.0805569,33.6199989318848
1041.0961819,33.6199989318848
1041.1118069,33.6199989318848
1041.1274319,33.6199989318848
1041.1430569,33.6199989318848
1041.1586819,33.6199989318848
1041.1743069,33.6199989318848
1041.1899319,33.6199989318848
1041.2055569,33.6199989318848
1041.2211819,33.6199989318848
1041.2368069,33.6199989318848
1041.2524319,33.6199989318848
1041.2680569,33.6199989318848
1041.2836819,33.6199989318848
1041.2993069,33.6300010681152
1041.3149319,33.6300010681152
1041.3305569,33.6300010681152
1041.3461819,33.6300010681152
1041.3618069,33.6399993896484
1041.3774319,33.6399993896484
1041.3930569,33.6399993896484
1041.4086819,33.6399993896484
1041.4243069,33.6399993896484
1041.4399319,33.6399993896484
1041.4555569,33.6399993896484
1041.4711819,33.6399993896484
1041.4868069,33.6399993896484
1041.5024319,33.6399993896484
1041.5180569,33.6399993896484
1041.5336819,33.6399993896484
1041.5493069,33.6399993896484
1041.5649319,33.6399993896484
1041.5805569,33.6399993896484
1041.5961819,33.6500015258789
1041.6118069,33.6500015258789
1041.6274319,33.6500015258789
1041.6430569,33.6500015258789
1041.6586819,33.6500015258789
1041.6743069,33.6500015258789
1041.6899319,33.6500015258789
1041.7055569,33.6500015258789
1041.7211819,33.6500015258789
1041.7368069,33.6500015258789
1041.7524319,33.6599998474121
1041.7680569,33.6599998474121
1041.7836819,33.6599998474121
1041.7993069,33.6699981689453
1041.8149319,33.6699981689453
1041.8305569,33.6699981689453
1041.8461819,33.6699981689453
1041.8618069,33.6699981689453
1041.8774319,33.6699981689453
1041.8930569,33.6800003051758
1041.9086819,33.6699981689453
1041.9243069,33.6699981689453
1041.9399319,33.6699981689453
1041.9555569,33.6699981689453
1041.9711819,33.6699981689453
1041.9868069,33.6699981689453
1042.0024319,33.6699981689453
1042.0180569,33.6699981689453
1042.0336819,33.6699981689453
1042.0493069,33.6699981689453
1042.0649319,33.6699981689453
1042.0805569,33.6699981689453
1042.0961819,33.6699981689453
1042.1118069,33.6699981689453
1042.1274319,33.6699981689453
1042.1430569,33.6699981689453
1042.1586819,33.6699981689453
1042.1743069,33.6699981689453
1042.1899319,33.6699981689453
1042.2055569,33.6599998474121
1042.2211819,33.6599998474121
1042.2368069,33.6500015258789
1042.2524319,33.6500015258789
1042.2680569,33.6500015258789
1042.2836819,33.6399993896484
1042.2993069,33.6399993896484
1042.3149319,33.6399993896484
1042.3305569,33.6399993896484
1042.3461819,33.6399993896484
1042.3618069,33.6399993896484
1042.3774319,33.6399993896484
1042.3930569,33.6399993896484
1042.4086819,33.6399993896484
1042.4243069,33.6399993896484
1042.4399319,33.6399993896484
1042.4555569,33.6500015258789
1042.4711819,33.6500015258789
1042.4868069,33.6399993896484
1042.5024319,33.6399993896484
1042.5180569,33.6399993896484
1042.5336819,33.6399993896484
1042.5493069,33.6399993896484
1042.5649319,33.6399993896484
1042.5805569,33.6399993896484
1042.5961819,33.6399993896484
1042.6118069,33.6399993896484
1042.6274319,33.6399993896484
1042.6430569,33.6399993896484
1042.6586819,33.6399993896484
1042.6743069,33.6300010681152
1042.6899319,33.6300010681152
1042.7055569,33.6300010681152
1042.7211819,33.6300010681152
1042.7368069,33.6300010681152
1042.7524319,33.6300010681152
1042.7680569,33.6300010681152
1042.7836819,33.6199989318848
1042.7993069,33.6199989318848
1042.8149319,33.6199989318848
1042.8305569,33.6199989318848
1042.8461819,33.6199989318848
1042.8618069,33.6199989318848
1042.8774319,33.6100006103516
1042.8930569,33.6100006103516
1042.9086819,33.6100006103516
1042.9243069,33.6100006103516
1042.9399319,33.6100006103516
1042.9555569,33.6100006103516
1042.9711819,33.6100006103516
1042.9868069,33.6100006103516
1043.0024319,33.6100006103516
1043.0180569,33.5999984741211
1043.0336819,33.5999984741211
1043.0493069,33.5999984741211
1043.0649319,33.5999984741211
1043.0805569,33.5999984741211
1043.0961819,33.5999984741211
1043.1118069,33.5999984741211
1043.1274319,33.5999984741211
1043.1430569,33.6100006103516
1043.1586819,33.6100006103516
1043.1743069,33.6199989318848
1043.1899319,33.6199989318848
1043.2055569,33.6300010681152
1043.2211819,33.6300010681152
1043.2368069,33.6300010681152
1043.2524319,33.6399993896484
1043.2680569,33.6399993896484
1043.2836819,33.6399993896484
1043.2993069,33.6399993896484
1043.3149319,33.6300010681152
1043.3305569,33.6300010681152
1043.3461819,33.6300010681152
1043.3618069,33.6300010681152
1043.3774319,33.6300010681152
1043.3930569,33.6199989318848
1043.4086819,33.6300010681152
1043.4243069,33.6300010681152
1043.4399319,33.6300010681152
1043.4555569,33.6300010681152
1043.4711819,33.6300010681152
1043.4868069,33.6399993896484
1043.5024319,33.6399993896484
1043.5180569,33.6399993896484
1043.5336819,33.6399993896484
1043.5493069,33.6399993896484
1043.5649319,33.6300010681152
1043.5805569,33.6300010681152
1043.5961819,33.6300010681152
1043.6118069,33.6199989318848
1043.6274319,33.6199989318848
1043.6430569,33.6199989318848
1043.6586819,33.6199989318848
1043.6743069,33.6199989318848
1043.6899319,33.6199989318848
1043.7055569,33.6199989318848
1043.7211819,33.6199989318848
1043.7368069,33.6199989318848
1043.7524319,33.6199989318848
1043.7680569,33.6199989318848
1043.7836819,33.6300010681152
1043.7993069,33.6300010681152
1043.8149319,33.6300010681152
1043.8305569,33.6300010681152
1043.8461819,33.6300010681152
1043.8618069,33.6300010681152
1043.8774319,33.6300010681152
1043.8930569,33.6300010681152
1043.9086819,33.6300010681152
1043.9243069,33.6399993896484
1043.9399319,33.6399993896484
1043.9555569,33.6399993896484
1043.9711819,33.6399993896484
1043.9868069,33.6500015258789
1044.0024319,33.6500015258789
1044.0180569,33.6500015258789
1044.0336819,33.6500015258789
1044.0493069,33.6500015258789
1044.0649319,33.6500015258789
1044.0805569,33.6500015258789
1044.0961819,33.6500015258789
1044.1118069,33.6399993896484
1044.1274319,33.6399993896484
1044.1430569,33.6399993896484
1044.1586819,33.6399993896484
1044.1743069,33.6399993896484
1044.1899319,33.6399993896484
1044.2055569,33.6399993896484
1044.2211819,33.6399993896484
1044.2368069,33.6399993896484
1044.2524319,33.6399993896484
1044.2680569,33.6399993896484
1044.2836819,33.6399993896484
1044.2993069,33.6399993896484
1044.3149319,33.6399993896484
1044.3305569,33.6399993896484
1044.3461819,33.6399993896484
1044.3618069,33.6300010681152
1044.3774319,33.6300010681152
1044.3930569,33.6300010681152
1044.4086819,33.6199989318848
1044.4243069,33.6199989318848
1044.4399319,33.6199989318848
1044.4555569,33.6199989318848
1044.4711819,33.6199989318848
1044.4868069,33.6199989318848
1044.5024319,33.6199989318848
1044.5180569,33.6199989318848
1044.5336819,33.6300010681152
1044.5493069,33.6300010681152
1044.5649319,33.6300010681152
1044.5805569,33.6300010681152
1044.5961819,33.6300010681152
1044.6118069,33.6300010681152
1044.6274319,33.6300010681152
1044.6430569,33.6300010681152
1044.6586819,33.6300010681152
1044.6743069,33.6300010681152
1044.6899319,33.6199989318848
1044.7055569,33.6199989318848
1044.7211819,33.6199989318848
1044.7368069,33.6199989318848
1044.7524319,33.6199989318848
1044.7680569,33.6199989318848
1044.7836819,33.6199989318848
1044.7993069,33.6199989318848
1044.8149319,33.6199989318848
1044.8305569,33.6199989318848
1044.8461819,33.6199989318848
1044.8618069,33.6100006103516
1044.8774319,33.6100006103516
1044.8930569,33.6100006103516
1044.9086819,33.6100006103516
1044.9243069,33.5999984741211
1044.9399319,33.5999984741211
1044.9555569,33.5999984741211
1044.9711819,33.5999984741211
1044.9868069,33.5900001525879
1045.0024319,33.5900001525879
1045.0180569,33.5900001525879
1045.0336819,33.5900001525879
1045.0493069,33.5900001525879
1045.0649319,33.5900001525879
1045.0805569,33.5900001525879
1045.0961819,33.5900001525879
1045.1118069,33.5900001525879
1045.1274319,33.5900001525879
1045.1430569,33.5900001525879
1045.1586819,33.5900001525879
1045.1743069,33.5800018310547
1045.1899319,33.5800018310547
1045.2055569,33.5800018310547
1045.2211819,33.5800018310547
1045.2368069,33.5800018310547
1045.2524319,33.5800018310547
1045.2680569,33.5800018310547
1045.2836819,33.5800018310547
1045.2993069,33.5800018310547
1045.3149319,33.5900001525879
1045.3305569,33.5900001525879
1045.3461819,33.5900001525879
1045.3618069,33.5999984741211
1045.3774319,33.5999984741211
1045.3930569,33.5999984741211
1045.4086819,33.5999984741211
1045.4243069,33.5999984741211
1045.4399319,33.5999984741211
1045.4555569,33.5999984741211
1045.4711819,33.5999984741211
1045.4868069,33.5999984741211
1045.5024319,33.5999984741211
1045.5180569,33.5999984741211
1045.5336819,33.6100006103516
1045.5493069,33.6100006103516
1045.5649319,33.6100006103516
1045.5805569,33.6100006103516
1045.5961819,33.6100006103516
1045.6118069,33.6199989318848
1045.6274319,33.6199989318848
1045.6430569,33.6199989318848
1045.6586819,33.6199989318848
1045.6743069,33.6199989318848
1045.6899319,33.6199989318848
1045.7055569,33.6199989318848
1045.7211819,33.6199989318848
1045.7368069,33.6300010681152
1045.7524319,33.6300010681152
1045.7680569,33.6300010681152
1045.7836819,33.6300010681152
1045.7993069,33.6300010681152
1045.8149319,33.6399993896484
1045.8305569,33.6399993896484
1045.8461819,33.6399993896484
1045.8618069,33.6399993896484
1045.8774319,33.6500015258789
1045.8930569,33.6500015258789
1045.9086819,33.6500015258789
1045.9243069,33.6500015258789
1045.9399319,33.6500015258789
1045.9555569,33.6599998474121
1045.9711819,33.6599998474121
1045.9868069,33.6599998474121
1046.0024319,33.6599998474121
1046.0180569,33.6599998474121
1046.0336819,33.6599998474121
1046.0493069,33.6699981689453
1046.0649319,33.6699981689453
1046.0805569,33.6699981689453
1046.0961819,33.6699981689453
1046.1118069,33.6800003051758
1046.1274319,33.6800003051758
1046.1430569,33.6800003051758
1046.1586819,33.689998626709
1046.1743069,33.689998626709
1046.1899319,33.689998626709
1046.2055569,33.689998626709
1046.2211819,33.689998626709
1046.2368069,33.689998626709
1046.2524319,33.689998626709
1046.2680569,33.6800003051758
1046.2836819,33.6800003051758
1046.2993069,33.6800003051758
1046.3149319,33.6800003051758
1046.3305569,33.6800003051758
1046.3461819,33.6699981689453
1046.3618069,33.6699981689453
1046.3774319,33.6699981689453
1046.3930569,33.6699981689453
1046.4086819,33.6699981689453
1046.4243069,33.6699981689453
1046.4399319,33.6699981689453
1046.4555569,33.6699981689453
1046.4711819,33.6699981689453
1046.4868069,33.6599998474121
1046.5024319,33.6599998474121
1046.5180569,33.6599998474121
1046.5336819,33.6599998474121
1046.5493069,33.6599998474121
1046.5649319,33.6599998474121
1046.5805569,33.6599998474121
1046.5961819,33.6599998474121
1046.6118069,33.6599998474121
1046.6274319,33.6599998474121
1046.6430569,33.6599998474121
1046.6586819,33.6699981689453
1046.6743069,33.6699981689453
1046.6899319,33.6699981689453
1046.7055569,33.6699981689453
1046.7211819,33.6699981689453
1046.7368069,33.6599998474121
1046.7524319,33.6599998474121
1046.7680569,33.6599998474121
1046.7836819,33.6599998474121
1046.7993069,33.6500015258789
1046.8149319,33.6500015258789
1046.8305569,33.6399993896484
1046.8461819,33.6300010681152
1046.8618069,33.6300010681152
1046.8774319,33.6199989318848
1046.8930569,33.6199989318848
1046.9086819,33.6199989318848
1046.9243069,33.6199989318848
1046.9399319,33.6100006103516
1046.9555569,33.6100006103516
1046.9711819,33.6100006103516
1046.9868069,33.5999984741211
1047.0024319,33.5999984741211
1047.0180569,33.5999984741211
1047.0336819,33.5999984741211
1047.0493069,33.5900001525879
1047.0649319,33.5900001525879
1047.0805569,33.5900001525879
1047.0961819,33.5900001525879
1047.1118069,33.5900001525879
1047.1274319,33.5999984741211
1047.1430569,33.5999984741211
1047.1586819,33.5999984741211
1047.1743069,33.6100006103516
1047.1899319,33.6100006103516
1047.2055569,33.6100006103516
1047.2211819,33.6100006103516
1047.2368069,33.6199989318848
1047.2524319,33.6199989318848
1047.2680569,33.6100006103516
1047.2836819,33.6100006103516
1047.2993069,33.6100006103516
1047.3149319,33.6100006103516
1047.3305569,33.6100006103516
1047.3461819,33.6100006103516
1047.3618069,33.5999984741211
1047.3774319,33.5999984741211
1047.3930569,33.6100006103516
1047.4086819,33.6100006103516
1047.4243069,33.6100006103516
1047.4399319,33.6100006103516
1047.4555569,33.6100006103516
1047.4711819,33.6100006103516
1047.4868069,33.6199989318848
1047.5024319,33.6199989318848
1047.5180569,33.6199989318848
1047.5336819,33.6199989318848
1047.5493069,33.6100006103516
1047.5649319,33.6100006103516
1047.5805569,33.6100006103516
1047.5961819,33.6100006103516
1047.6118069,33.6100006103516
1047.6274319,33.5999984741211
1047.6430569,33.5999984741211
1047.6586819,33.5999984741211
1047.6743069,33.5999984741211
1047.6899319,33.6100006103516
1047.7055569,33.6100006103516
1047.7211819,33.6100006103516
1047.7368069,33.6199989318848
1047.7524319,33.6199989318848
1047.7680569,33.6300010681152
1047.7836819,33.6300010681152
1047.7993069,33.6399993896484
1047.8149319,33.6399993896484
1047.8305569,33.6500015258789
1047.8461819,33.6500015258789
1047.8618069,33.6500015258789
1047.8774319,33.6500015258789
1047.8930569,33.6500015258789
1047.9086819,33.6500015258789
1047.9243069,33.6599998474121
1047.9399319,33.6599998474121
1047.9555569,33.6599998474121
1047.9711819,33.6599998474121
1047.9868069,33.6599998474121
1048.0024319,33.6599998474121
1048.0180569,33.6599998474121
1048.0336819,33.6599998474121
1048.0493069,33.6599998474121
1048.0649319,33.6599998474121
1048.0805569,33.6599998474121
1048.0961819,33.6500015258789
1048.1118069,33.6500015258789
1048.1274319,33.6500015258789
1048.1430569,33.6500015258789
1048.1586819,33.6500015258789
1048.1743069,33.6500015258789
1048.1899319,33.6500015258789
1048.2055569,33.6500015258789
1048.2211819,33.6500015258789
1048.2368069,33.6500015258789
1048.2524319,33.6599998474121
1048.2680569,33.6599998474121
1048.2836819,33.6599998474121
1048.2993069,33.6599998474121
1048.3149319,33.6599998474121
1048.3305569,33.6699981689453
1048.3461819,33.6699981689453
1048.3618069,33.6699981689453
1048.3774319,33.6599998474121
1048.3930569,33.6599998474121
1048.4086819,33.6599998474121
1048.4243069,33.6599998474121
1048.4399319,33.6500015258789
1048.4555569,33.6500015258789
1048.4711819,33.6500015258789
1048.4868069,33.6500015258789
1048.5024319,33.6500015258789
1048.5180569,33.6500015258789
1048.5336819,33.6500015258789
1048.5493069,33.6500015258789
1048.5649319,33.6500015258789
1048.5805569,33.6599998474121
1048.5961819,33.6599998474121
1048.6118069,33.6599998474121
1048.6274319,33.6599998474121
1048.6430569,33.6500015258789
1048.6586819,33.6500015258789
1048.6743069,33.6500015258789
1048.6899319,33.6500015258789
1048.7055569,33.6500015258789
1048.7211819,33.6399993896484
1048.7368069,33.6399993896484
1048.7524319,33.6399993896484
1048.7680569,33.6399993896484
1048.7836819,33.6399993896484
1048.7993069,33.6399993896484
1048.8149319,33.6399993896484
1048.8305569,33.6300010681152
1048.8461819,33.6300010681152
1048.8618069,33.6300010681152
1048.8774319,33.6300010681152
1048.8930569,33.6199989318848
1048.9086819,33.6199989318848
1048.9243069,33.6199989318848
1048.9399319,33.6199989318848
1048.9555569,33.6100006103516
1048.9711819,33.6100006103516
1048.9868069,33.6100006103516
1049.0024319,33.6100006103516
1049.0180569,33.6100006103516
1049.0336819,33.6100006103516
1049.0493069,33.6100006103516
1049.0649319,33.6100006103516
1049.0805569,33.6100006103516
1049.0961819,33.6100006103516
1049.1118069,33.6100006103516
1049.1274319,33.6100006103516
1049.1430569,33.6100006103516
1049.1586819,33.6100006103516
1049.1743069,33.6100006103516
1049.1899319,33.5999984741211
1049.2055569,33.5999984741211
1049.2211819,33.5999984741211
1049.2368069,33.5999984741211
1049.2524319,33.5999984741211
1049.2680569,33.5999984741211
1049.2836819,33.5999984741211
1049.2993069,33.6100006103516
1049.3149319,33.6100006103516
1049.3305569,33.6100006103516
1049.3461819,33.6100006103516
1049.3618069,33.6100006103516
1049.3774319,33.6199989318848
1049.3930569,33.6199989318848
1049.4086819,33.6199989318848
1049.4243069,33.6199989318848
1049.4399319,33.6199989318848
1049.4555569,33.6199989318848
1049.4711819,33.6199989318848
1049.4868069,33.6199989318848
1049.5024319,33.6199989318848
1049.5180569,33.6199989318848
1049.5336819,33.6199989318848
1049.5493069,33.6199989318848
1049.5649319,33.6199989318848
1049.5805569,33.6199989318848
1049.5961819,33.6199989318848
1049.6118069,33.6199989318848
1049.6274319,33.6199989318848
1049.6430569,33.6199989318848
1049.6586819,33.6300010681152
1049.6743069,33.6300010681152
1049.6899319,33.6300010681152
1049.7055569,33.6300010681152
1049.7211819,33.6300010681152
1049.7368069,33.6300010681152
1049.7524319,33.6199989318848
1049.7680569,33.6199989318848
1049.7836819,33.6300010681152
1049.7993069,33.6300010681152
1049.8149319,33.6300010681152
1049.8305569,33.6300010681152
1049.8461819,33.6300010681152
1049.8618069,33.6399993896484
1049.8774319,33.6399993896484
1049.8930569,33.6399993896484
1049.9086819,33.6399993896484
1049.9243069,33.6399993896484
1049.9399319,33.6399993896484
1049.9555569,33.6399993896484
1049.9711819,33.6300010681152
1049.9868069,33.6300010681152
1050.0024319,33.6300010681152
1050.0180569,33.6300010681152
1050.0336819,33.6300010681152
1050.0493069,33.6300010681152
1050.0649319,33.6300010681152
1050.0805569,33.6300010681152
1050.0961819,33.6300010681152
1050.1118069,33.6399993896484
1050.1274319,33.6399993896484
1050.1430569,33.6399993896484
1050.1586819,33.6399993896484
1050.1743069,33.6399993896484
1050.1899319,33.6399993896484
1050.2055569,33.6399993896484
1050.2211819,33.6300010681152
1050.2368069,33.6300010681152
1050.2524319,33.6300010681152
1050.2680569,33.6199989318848
1050.2836819,33.6199989318848
1050.2993069,33.6199989318848
1050.3149319,33.6199989318848
1050.3305569,33.6199989318848
1050.3461819,33.6199989318848
1050.3618069,33.6300010681152
1050.3774319,33.6300010681152
1050.3930569,33.6300010681152
1050.4086819,33.6300010681152
1050.4243069,33.6300010681152
1050.4399319,33.6399993896484
1050.4555569,33.6399993896484
1050.4711819,33.6399993896484
1050.4868069,33.6399993896484
1050.5024319,33.6399993896484
1050.5180569,33.6399993896484
1050.5336819,33.6300010681152
1050.5493069,33.6300010681152
