Time(s),Value(℃)
1481.7073166,156.690002441406
1481.7229416,156.690002441406
1481.7385666,156.679992675781
1481.7541916,156.679992675781
1481.7698166,156.669998168945
1481.7854416,156.669998168945
1481.8010666,156.669998168945
1481.8166916,156.669998168945
1481.8323166,156.660003662109
1481.8479416,156.660003662109
1481.8635666,156.649993896484
1481.8791916,156.649993896484
1481.8948166,156.639999389648
1481.9104416,156.639999389648
1481.9260666,156.630004882813
1481.9416916,156.630004882813
1481.9573166,156.630004882813
1481.9729416,156.619995117188
1481.9885666,156.619995117188
1482.0041916,156.619995117188
1482.0198166,156.619995117188
1482.0354416,156.610000610352
1482.0510666,156.610000610352
1482.0666916,156.610000610352
1482.0823166,156.610000610352
1482.0979416,156.610000610352
1482.1135666,156.610000610352
1482.1291916,156.610000610352
1482.1448166,156.610000610352
1482.1604416,156.619995117188
1482.1760666,156.619995117188
1482.1916916,156.619995117188
1482.2073166,156.619995117188
1482.2229416,156.630004882813
1482.2385666,156.630004882813
1482.2541916,156.630004882813
1482.2698166,156.639999389648
1482.2854416,156.639999389648
1482.3010666,156.639999389648
1482.3166916,156.639999389648
1482.3323166,156.639999389648
1482.3479416,156.639999389648
1482.3635666,156.639999389648
1482.3791916,156.639999389648
1482.3948166,156.639999389648
1482.4104416,156.639999389648
1482.4260666,156.649993896484
1482.4416916,156.649993896484
1482.4573166,156.649993896484
1482.4729416,156.660003662109
1482.4885666,156.660003662109
1482.5041916,156.669998168945
1482.5198166,156.679992675781
1482.5354416,156.690002441406
1482.5510666,156.699996948242
1482.5666916,156.710006713867
1482.5823166,156.720001220703
1482.5979416,156.729995727539
1482.6135666,156.740005493164
1482.6291916,156.75
1482.6448166,156.759994506836
1482.6604416,156.770004272461
1482.6760666,156.779998779297
1482.6916916,156.779998779297
1482.7073166,156.789993286133
1482.7229416,156.789993286133
1482.7385666,156.789993286133
1482.7541916,156.789993286133
1482.7698166,156.800003051758
1482.7854416,156.800003051758
1482.8010666,156.800003051758
1482.8166916,156.800003051758
1482.8323166,156.809997558594
1482.8479416,156.809997558594
1482.8635666,156.809997558594
1482.8791916,156.820007324219
1482.8948166,156.820007324219
1482.9104416,156.820007324219
1482.9260666,156.830001831055
1482.9416916,156.830001831055
1482.9573166,156.830001831055
1482.9729416,156.830001831055
1482.9885666,156.839996337891
1483.0041916,156.839996337891
1483.0198166,156.839996337891
1483.0354416,156.839996337891
1483.0510666,156.839996337891
1483.0666916,156.830001831055
1483.0823166,156.830001831055
1483.0979416,156.820007324219
1483.1135666,156.809997558594
1483.1291916,156.800003051758
1483.1448166,156.789993286133
1483.1604416,156.779998779297
1483.1760666,156.759994506836
1483.1916916,156.75
1483.2073166,156.729995727539
1483.2229416,156.710006713867
1483.2385666,156.690002441406
1483.2541916,156.679992675781
1483.2698166,156.660003662109
1483.2854416,156.639999389648
1483.3010666,156.630004882813
1483.3166916,156.610000610352
1483.3323166,156.589996337891
1483.3479416,156.580001831055
1483.3635666,156.570007324219
1483.3791916,156.550003051758
1483.3948166,156.539993286133
1483.4104416,156.529998779297
1483.4260666,156.520004272461
1483.4416916,156.509994506836
1483.4573166,156.5
1483.4729416,156.490005493164
1483.4885666,156.479995727539
1483.5041916,156.470001220703
1483.5198166,156.460006713867
1483.5354416,156.460006713867
1483.5510666,156.449996948242
1483.5666916,156.449996948242
1483.5823166,156.440002441406
1483.5979416,156.440002441406
1483.6135666,156.440002441406
1483.6291916,156.440002441406
1483.6448166,156.449996948242
1483.6604416,156.449996948242
1483.6760666,156.449996948242
1483.6916916,156.460006713867
1483.7073166,156.470001220703
1483.7229416,156.470001220703
1483.7385666,156.479995727539
1483.7541916,156.479995727539
1483.7698166,156.490005493164
1483.7854416,156.490005493164
1483.8010666,156.5
1483.8166916,156.509994506836
1483.8323166,156.509994506836
1483.8479416,156.520004272461
1483.8635666,156.529998779297
1483.8791916,156.529998779297
1483.8948166,156.539993286133
1483.9104416,156.550003051758
1483.9260666,156.559997558594
1483.9416916,156.570007324219
1483.9573166,156.580001831055
1483.9729416,156.589996337891
1483.9885666,156.600006103516
