Time(s),Value(℃)
354.0907347,180.139999389648
354.1063597,180.139999389648
354.1219847,180.139999389648
354.1376097,180.139999389648
354.1532347,180.139999389648
354.1688597,180.149993896484
354.1844847,180.149993896484
354.2001097,180.149993896484
354.2157347,180.149993896484
354.2313597,180.149993896484
354.2469847,180.149993896484
354.2626097,180.149993896484
354.2782347,180.149993896484
354.2938597,180.149993896484
354.3094847,180.149993896484
354.3251097,180.149993896484
354.3407347,180.149993896484
354.3563597,180.160003662109
354.3719847,180.160003662109
354.3876097,180.160003662109
354.4032347,180.160003662109
354.4188597,180.160003662109
354.4344847,180.160003662109
354.4501097,180.160003662109
354.4657347,180.160003662109
354.4813597,180.160003662109
354.4969847,180.160003662109
354.5126097,180.169998168945
354.5282347,180.169998168945
354.5438597,180.169998168945
354.5594847,180.169998168945
354.5751097,180.169998168945
354.5907347,180.169998168945
354.6063597,180.169998168945
354.6219847,180.169998168945
354.6376097,180.169998168945
354.6532347,180.169998168945
354.6688597,180.169998168945
354.6844847,180.169998168945
354.7001097,180.169998168945
354.7157347,180.169998168945
354.7313597,180.169998168945
354.7469847,180.169998168945
354.7626097,180.169998168945
354.7782347,180.169998168945
354.7938597,180.169998168945
354.8094847,180.169998168945
354.8251097,180.179992675781
354.8407347,180.179992675781
354.8563597,180.179992675781
354.8719847,180.179992675781
354.8876097,180.179992675781
354.9032347,180.190002441406
354.9188597,180.190002441406
354.9344847,180.190002441406
354.9501097,180.190002441406
354.9657347,180.199996948242
354.9813597,180.199996948242
354.9969847,180.199996948242
355.0126097,180.210006713867
355.0282347,180.210006713867
355.0438597,180.210006713867
355.0594847,180.210006713867
355.0751097,180.220001220703
355.0907347,180.220001220703
355.1063597,180.220001220703
355.1219847,180.220001220703
355.1376097,180.229995727539
355.1532347,180.229995727539
355.1688597,180.229995727539
355.1844847,180.229995727539
355.2001097,180.229995727539
355.2157347,180.229995727539
355.2313597,180.240005493164
355.2469847,180.240005493164
355.2626097,180.240005493164
355.2782347,180.240005493164
355.2938597,180.240005493164
355.3094847,180.240005493164
355.3251097,180.25
355.3407347,180.25
355.3563597,180.25
355.3719847,180.25
355.3876097,180.25
355.4032347,180.25
355.4188597,180.25
355.4344847,180.25
355.4501097,180.259994506836
355.4657347,180.259994506836
355.4813597,180.259994506836
355.4969847,180.259994506836
355.5126097,180.259994506836
355.5282347,180.259994506836
355.5438597,180.270004272461
355.5594847,180.270004272461
355.5751097,180.270004272461
355.5907347,180.270004272461
355.6063597,180.270004272461
355.6219847,180.270004272461
355.6376097,180.270004272461
355.6532347,180.279998779297
355.6688597,180.279998779297
355.6844847,180.279998779297
355.7001097,180.279998779297
355.7157347,180.279998779297
355.7313597,180.279998779297
355.7469847,180.279998779297
355.7626097,180.279998779297
355.7782347,180.279998779297
355.7938597,180.279998779297
355.8094847,180.279998779297
355.8251097,180.289993286133
355.8407347,180.289993286133
355.8563597,180.289993286133
355.8719847,180.289993286133
355.8876097,180.289993286133
355.9032347,180.289993286133
355.9188597,180.289993286133
355.9344847,180.289993286133
355.9501097,180.289993286133
355.9657347,180.289993286133
355.9813597,180.289993286133
355.9969847,180.289993286133
356.0126097,180.289993286133
356.0282347,180.289993286133
356.0438597,180.289993286133
356.0594847,180.289993286133
356.0751097,180.289993286133
356.0907347,180.289993286133
356.1063597,180.289993286133
356.1219847,180.289993286133
356.1376097,180.289993286133
356.1532347,180.289993286133
356.1688597,180.289993286133
356.1844847,180.289993286133
356.2001097,180.289993286133
356.2157347,180.289993286133
356.2313597,180.289993286133
356.2469847,180.289993286133
356.2626097,180.289993286133
356.2782347,180.289993286133
356.2938597,180.289993286133
356.3094847,180.289993286133
356.3251097,180.289993286133
356.3407347,180.289993286133
356.3563597,180.289993286133
356.3719847,180.289993286133
356.3876097,180.289993286133
356.4032347,180.289993286133
356.4188597,180.289993286133
356.4344847,180.289993286133
356.4501097,180.289993286133
356.4657347,180.289993286133
356.4813597,180.289993286133
356.4969847,180.289993286133
356.5126097,180.289993286133
356.5282347,180.289993286133
356.5438597,180.289993286133
356.5594847,180.289993286133
356.5751097,180.289993286133
356.5907347,180.289993286133
356.6063597,180.300003051758
356.6219847,180.300003051758
356.6376097,180.300003051758
356.6532347,180.300003051758
356.6688597,180.300003051758
356.6844847,180.300003051758
356.7001097,180.300003051758
356.7157347,180.300003051758
356.7313597,180.300003051758
356.7469847,180.300003051758
356.7626097,180.300003051758
356.7782347,180.300003051758
356.7938597,180.300003051758
356.8094847,180.300003051758
356.8251097,180.300003051758
356.8407347,180.300003051758
356.8563597,180.300003051758
356.8719847,180.300003051758
356.8876097,180.300003051758
356.9032347,180.300003051758
356.9188597,180.300003051758
356.9344847,180.300003051758
356.9501097,180.300003051758
356.9657347,180.300003051758
356.9813597,180.300003051758
356.9969847,180.300003051758
357.0126097,180.300003051758
357.0282347,180.300003051758
357.0438597,180.300003051758
357.0594847,180.300003051758
357.0751097,180.300003051758
357.0907347,180.300003051758
357.1063597,180.300003051758
357.1219847,180.300003051758
357.1376097,180.300003051758
357.1532347,180.300003051758
357.1688597,180.300003051758
357.1844847,180.300003051758
357.2001097,180.300003051758
357.2157347,180.300003051758
357.2313597,180.300003051758
357.2469847,180.300003051758
357.2626097,180.300003051758
357.2782347,180.300003051758
357.2938597,180.300003051758
357.3094847,180.300003051758
357.3251097,180.300003051758
357.3407347,180.300003051758
357.3563597,180.300003051758
357.3719847,180.300003051758
357.3876097,180.300003051758
357.4032347,180.300003051758
357.4188597,180.309997558594
357.4344847,180.309997558594
357.4501097,180.309997558594
357.4657347,180.309997558594
357.4813597,180.309997558594
357.4969847,180.309997558594
357.5126097,180.309997558594
357.5282347,180.309997558594
357.5438597,180.309997558594
357.5594847,180.309997558594
357.5751097,180.309997558594
357.5907347,180.309997558594
357.6063597,180.309997558594
357.6219847,180.309997558594
357.6376097,180.309997558594
357.6532347,180.309997558594
357.6688597,180.309997558594
357.6844847,180.309997558594
357.7001097,180.309997558594
357.7157347,180.309997558594
357.7313597,180.320007324219
357.7469847,180.320007324219
357.7626097,180.320007324219
357.7782347,180.320007324219
357.7938597,180.320007324219
357.8094847,180.320007324219
357.8251097,180.320007324219
357.8407347,180.320007324219
357.8563597,180.320007324219
357.8719847,180.320007324219
357.8876097,180.320007324219
357.9032347,180.320007324219
357.9188597,180.320007324219
357.9344847,180.320007324219
357.9501097,180.320007324219
357.9657347,180.320007324219
357.9813597,180.320007324219
357.9969847,180.320007324219
358.0126097,180.320007324219
358.0282347,180.320007324219
358.0438597,180.330001831055
358.0594847,180.330001831055
358.0751097,180.330001831055
358.0907347,180.330001831055
358.1063597,180.330001831055
358.1219847,180.330001831055
358.1376097,180.330001831055
358.1532347,180.330001831055
358.1688597,180.339996337891
358.1844847,180.339996337891
358.2001097,180.339996337891
358.2157347,180.339996337891
358.2313597,180.339996337891
358.2469847,180.339996337891
358.2626097,180.339996337891
358.2782347,180.350006103516
358.2938597,180.350006103516
358.3094847,180.350006103516
358.3251097,180.350006103516
358.3407347,180.350006103516
358.3563597,180.350006103516
358.3719847,180.350006103516
358.3876097,180.350006103516
358.4032347,180.350006103516
358.4188597,180.350006103516
358.4344847,180.350006103516
358.4501097,180.350006103516
358.4657347,180.350006103516
358.4813597,180.360000610352
358.4969847,180.360000610352
358.5126097,180.360000610352
358.5282347,180.360000610352
358.5438597,180.360000610352
358.5594847,180.360000610352
358.5751097,180.360000610352
358.5907347,180.360000610352
358.6063597,180.360000610352
358.6219847,180.369995117188
358.6376097,180.369995117188
358.6532347,180.369995117188
358.6688597,180.369995117188
358.6844847,180.369995117188
358.7001097,180.369995117188
358.7157347,180.380004882813
358.7313597,180.380004882813
358.7469847,180.380004882813
358.7626097,180.380004882813
358.7782347,180.380004882813
358.7938597,180.380004882813
358.8094847,180.380004882813
358.8251097,180.380004882813
358.8407347,180.369995117188
358.8563597,180.369995117188
358.8719847,180.369995117188
358.8876097,180.360000610352
358.9032347,180.360000610352
358.9188597,180.360000610352
358.9344847,180.350006103516
358.9501097,180.350006103516
358.9657347,180.339996337891
358.9813597,180.339996337891
358.9969847,180.339996337891
359.0126097,180.330001831055
359.0282347,180.330001831055
359.0438597,180.320007324219
359.0594847,180.320007324219
359.0751097,180.309997558594
359.0907347,180.309997558594
359.1063597,180.300003051758
359.1219847,180.300003051758
359.1376097,180.300003051758
359.1532347,180.289993286133
359.1688597,180.289993286133
359.1844847,180.279998779297
359.2001097,180.279998779297
359.2157347,180.279998779297
359.2313597,180.279998779297
359.2469847,180.270004272461
359.2626097,180.270004272461
359.2782347,180.270004272461
359.2938597,180.270004272461
359.3094847,180.259994506836
359.3251097,180.259994506836
359.3407347,180.259994506836
359.3563597,180.259994506836
359.3719847,180.259994506836
359.3876097,180.259994506836
359.4032347,180.259994506836
359.4188597,180.25
359.4344847,180.25
359.4501097,180.25
359.4657347,180.25
359.4813597,180.25
359.4969847,180.240005493164
359.5126097,180.240005493164
359.5282347,180.240005493164
359.5438597,180.240005493164
359.5594847,180.240005493164
359.5751097,180.229995727539
359.5907347,180.229995727539
359.6063597,180.229995727539
359.6219847,180.229995727539
359.6376097,180.220001220703
359.6532347,180.220001220703
359.6688597,180.220001220703
359.6844847,180.220001220703
359.7001097,180.220001220703
359.7157347,180.220001220703
359.7313597,180.220001220703
359.7469847,180.220001220703
359.7626097,180.229995727539
359.7782347,180.229995727539
359.7938597,180.229995727539
359.8094847,180.240005493164
359.8251097,180.240005493164
359.8407347,180.25
359.8563597,180.25
359.8719847,180.259994506836
359.8876097,180.259994506836
359.9032347,180.270004272461
359.9188597,180.270004272461
359.9344847,180.279998779297
359.9501097,180.279998779297
359.9657347,180.289993286133
359.9813597,180.289993286133
359.9969847,180.300003051758
360.0126097,180.300003051758
360.0282347,180.300003051758
360.0438597,180.300003051758
360.0594847,180.309997558594
360.0751097,180.309997558594
360.0907347,180.300003051758
360.1063597,180.300003051758
360.1219847,180.300003051758
360.1376097,180.289993286133
360.1532347,180.289993286133
360.1688597,180.279998779297
360.1844847,180.279998779297
360.2001097,180.270004272461
360.2157347,180.259994506836
360.2313597,180.259994506836
360.2469847,180.25
360.2626097,180.240005493164
360.2782347,180.229995727539
360.2938597,180.220001220703
360.3094847,180.220001220703
360.3251097,180.210006713867
360.3407347,180.199996948242
360.3563597,180.190002441406
360.3719847,180.179992675781
360.3876097,180.179992675781
360.4032347,180.169998168945
360.4188597,180.160003662109
360.4344847,180.149993896484
360.4501097,180.139999389648
360.4657347,180.130004882813
360.4813597,180.130004882813
360.4969847,180.119995117188
360.5126097,180.110000610352
360.5282347,180.100006103516
360.5438597,180.100006103516
360.5594847,180.089996337891
360.5751097,180.080001831055
360.5907347,180.070007324219
360.6063597,180.059997558594
360.6219847,180.050003051758
360.6376097,180.050003051758
360.6532347,180.039993286133
360.6688597,180.029998779297
360.6844847,180.020004272461
360.7001097,180.009994506836
360.7157347,180.0
360.7313597,179.990005493164
360.7469847,179.990005493164
360.7626097,179.979995727539
360.7782347,179.970001220703
360.7938597,179.960006713867
360.8094847,179.949996948242
360.8251097,179.949996948242
360.8407347,179.940002441406
360.8563597,179.940002441406
360.8719847,179.929992675781
360.8876097,179.929992675781
360.9032347,179.929992675781
360.9188597,179.919998168945
360.9344847,179.919998168945
360.9501097,179.919998168945
360.9657347,179.919998168945
360.9813597,179.919998168945
360.9969847,179.919998168945
361.0126097,179.919998168945
361.0282347,179.929992675781
361.0438597,179.929992675781
361.0594847,179.940002441406
361.0751097,179.940002441406
361.0907347,179.949996948242
361.1063597,179.949996948242
361.1219847,179.960006713867
361.1376097,179.960006713867
361.1532347,179.970001220703
361.1688597,179.979995727539
361.1844847,179.990005493164
361.2001097,179.990005493164
361.2157347,180.0
361.2313597,180.0
361.2469847,180.009994506836
361.2626097,180.009994506836
361.2782347,180.020004272461
361.2938597,180.020004272461
361.3094847,180.029998779297
361.3251097,180.029998779297
361.3407347,180.029998779297
361.3563597,180.039993286133
361.3719847,180.039993286133
361.3876097,180.039993286133
361.4032347,180.050003051758
361.4188597,180.050003051758
361.4344847,180.050003051758
361.4501097,180.059997558594
361.4657347,180.059997558594
361.4813597,180.070007324219
361.4969847,180.070007324219
361.5126097,180.080001831055
361.5282347,180.080001831055
361.5438597,180.080001831055
361.5594847,180.089996337891
361.5751097,180.089996337891
361.5907347,180.100006103516
361.6063597,180.100006103516
361.6219847,180.100006103516
361.6376097,180.110000610352
361.6532347,180.110000610352
361.6688597,180.119995117188
361.6844847,180.119995117188
361.7001097,180.130004882813
361.7157347,180.130004882813
361.7313597,180.130004882813
361.7469847,180.130004882813
361.7626097,180.139999389648
361.7782347,180.139999389648
361.7938597,180.139999389648
361.8094847,180.139999389648
361.8251097,180.139999389648
361.8407347,180.130004882813
361.8563597,180.130004882813
361.8719847,180.130004882813
361.8876097,180.130004882813
361.9032347,180.119995117188
361.9188597,180.119995117188
361.9344847,180.119995117188
361.9501097,180.119995117188
361.9657347,180.110000610352
361.9813597,180.110000610352
361.9969847,180.110000610352
362.0126097,180.110000610352
362.0282347,180.110000610352
362.0438597,180.110000610352
362.0594847,180.100006103516
362.0751097,180.100006103516
362.0907347,180.100006103516
362.1063597,180.100006103516
362.1219847,180.100006103516
362.1376097,180.100006103516
362.1532347,180.100006103516
362.1688597,180.100006103516
362.1844847,180.100006103516
362.2001097,180.100006103516
362.2157347,180.100006103516
362.2313597,180.100006103516
362.2469847,180.110000610352
362.2626097,180.110000610352
362.2782347,180.110000610352
362.2938597,180.119995117188
362.3094847,180.119995117188
362.3251097,180.130004882813
362.3407347,180.130004882813
362.3563597,180.130004882813
362.3719847,180.139999389648
362.3876097,180.139999389648
362.4032347,180.139999389648
362.4188597,180.149993896484
362.4344847,180.149993896484
362.4501097,180.149993896484
362.4657347,180.160003662109
362.4813597,180.160003662109
362.4969847,180.160003662109
362.5126097,180.169998168945
362.5282347,180.169998168945
362.5438597,180.169998168945
362.5594847,180.169998168945
362.5751097,180.169998168945
362.5907347,180.179992675781
362.6063597,180.179992675781
362.6219847,180.179992675781
362.6376097,180.179992675781
362.6532347,180.190002441406
362.6688597,180.190002441406
362.6844847,180.190002441406
362.7001097,180.190002441406
362.7157347,180.190002441406
362.7313597,180.190002441406
362.7469847,180.199996948242
362.7626097,180.199996948242
362.7782347,180.199996948242
362.7938597,180.199996948242
362.8094847,180.199996948242
362.8251097,180.210006713867
362.8407347,180.210006713867
362.8563597,180.210006713867
362.8719847,180.210006713867
362.8876097,180.220001220703
362.9032347,180.220001220703
362.9188597,180.220001220703
362.9344847,180.220001220703
362.9501097,180.220001220703
362.9657347,180.229995727539
362.9813597,180.229995727539
362.9969847,180.229995727539
