Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.6333;0.57267;-0.0826873;556.877;-5.12078;88.5007;0.0177362;0.138082;604.979;-5.19936;745.42;-5.25;532.07;-1.69936;553.095;-1.69938;573.9;-1.69937;592.681;-1.69936;611.431;-1.69936;633.737;-1.69938;
11.6433;0.572625;-0.0829284;557.124;-5.12014;88.5214;0.0178343;0.136082;605.225;-5.19936;745.42;-5.25;532.316;-1.69936;553.341;-1.69938;574.146;-1.69937;592.927;-1.69936;611.677;-1.69936;633.983;-1.69938;
11.6533;0.572584;-0.0824188;557.371;-5.11951;88.5421;0.0179226;0.134086;605.471;-5.19936;745.42;-5.25;532.561;-1.69936;553.586;-1.69938;574.392;-1.69937;593.172;-1.69936;611.922;-1.69936;634.228;-1.69938;
11.6633;0.572559;-0.0780303;557.616;-5.11889;88.5626;0.0180699;0.132114;605.717;-5.19936;745.42;-5.25;532.807;-1.69936;553.832;-1.69938;574.637;-1.69937;593.418;-1.69936;612.168;-1.69936;634.474;-1.69938;
11.6733;0.572496;-0.078751;557.866;-5.11826;88.5836;0.0182785;0.13012;605.963;-5.19936;745.42;-5.25;533.052;-1.69936;554.077;-1.69938;574.883;-1.69937;593.663;-1.69936;612.413;-1.69936;634.719;-1.69938;
11.6833;0.572451;-0.0791927;558.108;-5.11767;88.6038;0.0184217;0.128217;606.209;-5.19936;745.42;-5.25;533.298;-1.69936;554.323;-1.69938;575.128;-1.69937;593.909;-1.69936;612.659;-1.69936;634.965;-1.69938;
11.6934;0.572405;-0.0794629;558.357;-5.11706;88.6247;0.0185154;0.126291;606.454;-5.19936;745.42;-5.25;533.543;-1.69936;554.568;-1.69938;575.374;-1.69937;594.154;-1.69936;612.904;-1.69936;635.21;-1.69938;
11.7034;0.572361;-0.0795878;558.6;-5.11648;88.645;0.0185653;0.124428;606.701;-5.19936;745.42;-5.25;533.789;-1.69936;554.814;-1.69938;575.619;-1.69937;594.4;-1.69936;613.15;-1.69936;635.456;-1.69938;
11.7134;0.572316;-0.0796113;558.849;-5.11589;88.6659;0.018584;0.122545;606.947;-5.19936;745.42;-5.25;534.035;-1.69936;555.06;-1.69938;575.865;-1.69937;594.646;-1.69936;613.396;-1.69936;635.702;-1.69938;
11.7234;0.572273;-0.0795618;559.084;-5.11535;88.6855;0.0185771;0.120785;607.193;-5.19936;745.42;-5.25;534.281;-1.69936;555.306;-1.69938;576.111;-1.69937;594.892;-1.69936;613.642;-1.69936;635.948;-1.69938;
11.7334;0.572227;-0.0794497;559.333;-5.11477;88.7063;0.0185461;0.118936;607.439;-5.19936;745.42;-5.25;534.527;-1.69936;555.551;-1.69938;576.357;-1.69937;595.138;-1.69936;613.888;-1.69936;636.194;-1.69937;
11.7434;0.57218;-0.0792965;559.581;-5.11421;88.727;0.0184966;0.117111;607.685;-5.19936;745.42;-5.25;534.773;-1.69936;555.798;-1.69938;576.603;-1.69937;595.384;-1.69936;614.134;-1.69936;636.44;-1.69937;
11.7534;0.572131;-0.0791131;559.834;-5.11365;88.7482;0.018431;0.115262;607.932;-5.19936;745.42;-5.25;535.019;-1.69936;556.044;-1.69938;576.849;-1.69937;595.63;-1.69936;614.38;-1.69936;636.686;-1.69937;
11.7634;0.572083;-0.0789202;560.079;-5.11311;88.7686;0.0183564;0.113489;608.179;-5.19936;745.42;-5.25;535.266;-1.69936;556.29;-1.69938;577.096;-1.69937;595.877;-1.69936;614.626;-1.69936;636.933;-1.69937;
11.7734;0.572034;-0.078718;560.322;-5.11258;88.789;0.0182718;0.111732;608.425;-5.19936;745.42;-5.25;535.512;-1.69936;556.537;-1.69938;577.342;-1.69937;596.123;-1.69936;614.873;-1.69936;637.179;-1.69937;
11.7834;0.571984;-0.0785074;560.571;-5.11205;88.8097;0.0181774;0.109954;608.672;-5.19936;745.42;-5.25;535.758;-1.69936;556.783;-1.69938;577.588;-1.69937;596.369;-1.69936;615.119;-1.69936;637.425;-1.69937;
11.7934;0.571934;-0.0782952;560.82;-5.11152;88.8305;0.0180767;0.108182;608.92;-5.19936;745.42;-5.25;536.006;-1.69936;557.031;-1.69938;577.837;-1.69937;596.617;-1.69936;615.367;-1.69936;637.673;-1.69937;
11.8034;0.571884;-0.0758057;561.066;-5.11101;88.851;0.0180173;0.106443;609.171;-5.19936;745.42;-5.25;536.257;-1.69936;557.282;-1.69938;578.087;-1.69937;596.868;-1.69936;615.618;-1.69936;637.924;-1.69937;
11.8134;0.571834;-0.0754985;561.313;-5.11051;88.8717;0.0179777;0.104709;609.422;-5.19936;745.42;-5.25;536.508;-1.69936;557.532;-1.69938;578.338;-1.69937;597.119;-1.69936;615.869;-1.69936;638.175;-1.69937;
11.8234;0.571785;-0.0754312;561.562;-5.11;88.8924;0.0179114;0.102985;609.673;-5.19936;745.42;-5.25;536.758;-1.69936;557.783;-1.69938;578.589;-1.69937;597.369;-1.69936;616.119;-1.69936;638.425;-1.69937;
11.8334;0.571737;-0.0752905;561.812;-5.10951;88.9132;0.0178236;0.101273;609.924;-5.19936;745.42;-5.25;537.009;-1.69936;558.034;-1.69938;578.839;-1.69937;597.62;-1.69936;616.37;-1.69936;638.676;-1.69937;
11.8434;0.571691;-0.0750985;562.055;-5.10904;88.9335;0.017722;0.0996246;610.171;-5.19936;745.42;-5.25;537.256;-1.69936;558.281;-1.69938;579.086;-1.69937;597.867;-1.69936;616.617;-1.69936;638.923;-1.69937;
11.8534;0.571643;-0.0748575;562.302;-5.10856;88.9541;0.0176053;0.0979599;610.416;-5.19936;745.42;-5.25;537.5;-1.69936;558.525;-1.69938;579.33;-1.69937;598.111;-1.69936;616.861;-1.69936;639.167;-1.69937;
11.8634;0.571595;-0.0745821;562.552;-5.10809;88.9748;0.0174779;0.096293;610.66;-5.19936;745.42;-5.25;537.744;-1.69936;558.769;-1.69938;579.574;-1.69937;598.355;-1.69936;617.105;-1.69936;639.411;-1.69937;
11.8734;0.571546;-0.0742893;562.799;-5.10763;88.9955;0.0173454;0.0946478;610.904;-5.19936;745.42;-5.25;537.988;-1.69936;559.012;-1.69938;579.818;-1.69937;598.599;-1.69936;617.348;-1.69936;639.655;-1.69937;
11.8834;0.571497;-0.0739841;563.048;-5.10717;89.0162;0.0172085;0.0930056;611.148;-5.19936;745.42;-5.25;538.231;-1.69936;559.256;-1.69938;580.062;-1.69937;598.842;-1.69936;617.592;-1.69936;639.898;-1.69937;
11.8934;0.571448;-0.0736787;563.294;-5.10673;89.0366;0.0170715;0.0913977;611.393;-5.19936;745.42;-5.25;538.476;-1.69936;559.501;-1.69938;580.306;-1.69937;599.087;-1.69936;617.837;-1.69936;640.143;-1.69937;
11.9034;0.571399;-0.073372;563.541;-5.10629;89.0572;0.0169331;0.0897842;611.639;-5.19936;745.42;-5.25;538.722;-1.69936;559.747;-1.69938;580.552;-1.69937;599.333;-1.69936;618.083;-1.69936;640.389;-1.69937;
11.9134;0.571349;-0.0730726;563.787;-5.10587;89.0776;0.0167965;0.0881899;611.886;-5.19936;745.42;-5.25;538.968;-1.69936;559.993;-1.69938;580.799;-1.69937;599.579;-1.69936;618.329;-1.69936;640.635;-1.69937;
11.9234;0.571299;-0.0727741;564.037;-5.10544;89.0984;0.0166588;0.0865678;612.132;-5.19936;745.42;-5.25;539.214;-1.69936;560.239;-1.69938;581.045;-1.69937;599.826;-1.69936;618.575;-1.69936;640.881;-1.69937;
11.9334;0.571255;-0.0672204;564.28;-5.10503;89.1186;0.0166116;0.0850039;612.378;-5.19936;745.42;-5.25;539.461;-1.69936;560.485;-1.69938;581.291;-1.69937;600.072;-1.69936;618.821;-1.69936;641.128;-1.69937;
11.9434;0.571197;-0.0674528;564.527;-5.10462;89.1391;0.0166235;0.0834405;612.626;-5.19936;745.42;-5.25;539.708;-1.69936;560.732;-1.69938;581.538;-1.69937;600.319;-1.69936;619.068;-1.69936;641.375;-1.69937;
11.9534;0.571151;-0.0674784;564.776;-5.10421;89.1597;0.01659;0.0818975;612.874;-5.19936;745.42;-5.25;539.956;-1.69936;560.98;-1.69938;581.786;-1.69937;600.567;-1.69936;619.317;-1.69936;641.623;-1.69937;
11.9634;0.571104;-0.0673641;565.025;-5.10381;89.1805;0.0165201;0.0803703;613.123;-5.19936;745.42;-5.25;540.204;-1.69936;561.229;-1.69938;582.034;-1.69937;600.815;-1.69936;619.565;-1.69936;641.871;-1.69937;
11.9734;0.571058;-0.0671373;565.274;-5.10342;89.2011;0.0164201;0.0788732;613.371;-5.19936;745.42;-5.25;540.452;-1.69936;561.477;-1.69938;582.282;-1.69937;601.063;-1.69936;619.813;-1.69936;642.119;-1.69937;
11.9834;0.571011;-0.0668328;565.522;-5.10304;89.2217;0.0162986;0.0773997;613.62;-5.19936;745.42;-5.25;540.7;-1.69936;561.725;-1.69938;582.531;-1.69937;601.311;-1.69936;620.061;-1.69936;642.367;-1.69937;
11.9934;0.570963;-0.0664812;565.769;-5.10267;89.2421;0.0161632;0.0759546;613.868;-5.19936;745.42;-5.25;540.948;-1.69936;561.973;-1.69938;582.778;-1.69937;601.559;-1.69936;620.309;-1.69936;642.615;-1.69937;
12.0034;0.570914;-0.0660962;566.016;-5.1023;89.2627;0.0160164;0.0745191;614.115;-5.19936;745.42;-5.25;541.195;-1.69936;562.22;-1.69938;583.025;-1.69937;601.806;-1.69936;620.556;-1.69936;642.862;-1.69937;
12.0134;0.570859;-0.0606665;566.262;-5.10194;89.283;0.0160103;0.0731168;614.362;-5.19936;745.42;-5.25;541.442;-1.69936;562.467;-1.69938;583.272;-1.69937;602.053;-1.69936;620.803;-1.69936;643.109;-1.69937;
12.0234;0.570812;-0.0606548;566.513;-5.10157;89.3038;0.0159695;0.0717281;614.609;-5.19936;745.42;-5.25;541.689;-1.69936;562.714;-1.69938;583.519;-1.69937;602.3;-1.69936;621.05;-1.69936;643.356;-1.69937;
12.0334;0.570765;-0.0604683;566.762;-5.10122;89.3244;0.0158809;0.0703804;614.856;-5.19936;745.42;-5.25;541.936;-1.69936;562.961;-1.69938;583.766;-1.69937;602.547;-1.69936;621.297;-1.69936;643.603;-1.69937;
12.0435;0.570718;-0.060157;567.011;-5.10087;89.3451;0.0157544;0.0690626;615.105;-5.19936;745.42;-5.25;542.184;-1.69936;563.208;-1.69938;584.014;-1.69937;602.795;-1.69936;621.545;-1.69936;643.851;-1.69937;
12.0535;0.570673;-0.0571164;567.259;-5.10053;89.3656;0.0156397;0.0677824;615.354;-5.19936;745.42;-5.25;542.433;-1.69936;563.458;-1.69938;584.263;-1.69937;603.044;-1.69936;621.794;-1.69936;644.1;-1.69937;
12.0635;0.57062;-0.0568973;567.508;-5.1002;89.3862;0.015529;0.0665333;615.604;-5.19936;745.42;-5.25;542.682;-1.69936;563.707;-1.69938;584.512;-1.69937;603.293;-1.69936;622.043;-1.69936;644.349;-1.69937;
12.0735;0.570574;-0.056535;567.755;-5.09987;89.4066;0.0153792;0.0653296;615.853;-5.19936;745.42;-5.25;542.931;-1.69936;563.956;-1.69938;584.762;-1.69937;603.542;-1.69936;622.292;-1.69936;644.598;-1.69937;
12.0835;0.570526;-0.0560774;568.002;-5.09955;89.4271;0.0151973;0.0641514;616.103;-5.19936;745.42;-5.25;543.181;-1.69936;564.205;-1.69938;585.011;-1.69937;603.792;-1.69936;622.542;-1.69936;644.848;-1.69937;
12.0935;0.570476;-0.0548149;568.251;-5.09923;89.4476;0.0150078;0.0630007;616.351;-5.19936;745.42;-5.25;543.429;-1.69936;564.454;-1.69938;585.259;-1.69937;604.04;-1.69936;622.79;-1.69936;645.096;-1.69937;
12.1035;0.570421;-0.0500415;568.499;-5.09892;89.4681;0.0149362;0.061889;616.599;-5.19936;745.42;-5.25;543.676;-1.69936;564.701;-1.69938;585.506;-1.69937;604.287;-1.69936;623.037;-1.69936;645.343;-1.69937;
12.1135;0.570374;-0.0498087;568.75;-5.09861;89.4889;0.014805;0.0608087;616.846;-5.19936;745.42;-5.25;543.923;-1.69936;564.948;-1.69938;585.754;-1.69937;604.535;-1.69936;623.284;-1.69936;645.59;-1.69937;
12.1235;0.570328;-0.0493998;568.999;-5.09831;89.5094;0.0146217;0.0597796;617.094;-5.19936;745.42;-5.25;544.171;-1.69936;565.195;-1.69938;586.001;-1.69937;604.782;-1.69936;623.532;-1.69936;645.838;-1.69937;
12.1335;0.570281;-0.046223;569.248;-5.09801;89.53;0.0144371;0.0587949;617.341;-5.19936;745.42;-5.25;544.418;-1.69936;565.443;-1.69938;586.248;-1.69937;605.029;-1.69936;623.779;-1.69936;646.085;-1.69937;
12.1435;0.57023;-0.0458384;569.498;-5.09772;89.5506;0.0142465;0.0578533;617.591;-5.19936;745.42;-5.25;544.668;-1.69936;565.692;-1.69938;586.498;-1.69937;605.279;-1.69936;624.029;-1.69936;646.335;-1.69937;
12.1535;0.570185;-0.0453176;569.736;-5.09744;89.5702;0.0140205;0.0569938;617.845;-5.19936;745.42;-5.25;544.921;-1.69936;565.946;-1.69938;586.751;-1.69937;605.532;-1.69936;624.282;-1.69936;646.588;-1.69937;
12.1635;0.570137;-0.0446673;569.984;-5.09716;89.5907;0.0137483;0.056135;618.098;-5.19936;745.42;-5.25;545.174;-1.69936;566.199;-1.69938;587.004;-1.69937;605.785;-1.69936;624.535;-1.69936;646.841;-1.69937;
12.1735;0.570079;-0.0387945;570.246;-5.09686;89.6123;0.0135566;0.0552736;618.352;-5.19936;745.42;-5.25;545.427;-1.69936;566.452;-1.69938;587.257;-1.69937;606.038;-1.69936;624.788;-1.69936;647.094;-1.69937;
12.1835;0.570031;-0.0384556;570.488;-5.0966;89.6323;0.0133637;0.0545317;618.605;-5.19936;745.42;-5.25;545.681;-1.69936;566.705;-1.69938;587.511;-1.69937;606.292;-1.69936;625.041;-1.69936;647.347;-1.69937;
12.1935;0.569985;-0.0378994;570.735;-5.09633;89.6526;0.0131071;0.0538271;618.854;-5.19936;745.42;-5.25;545.929;-1.69936;566.954;-1.69938;587.759;-1.69937;606.54;-1.69936;625.29;-1.69936;647.596;-1.69937;
12.2035;0.56993;-0.0326523;570.987;-5.09605;89.6734;0.0129168;0.053155;619.099;-5.19936;745.42;-5.25;546.173;-1.69936;567.198;-1.69938;588.004;-1.69937;606.785;-1.69936;625.534;-1.69936;647.84;-1.69937;
12.2135;0.569884;-0.0312869;571.236;-5.09579;89.6939;0.0127038;0.0525585;619.344;-5.19936;745.42;-5.25;546.418;-1.69936;567.443;-1.69938;588.248;-1.69937;607.029;-1.69936;625.779;-1.69936;648.085;-1.69937;
12.2235;0.569842;-0.0283937;571.484;-5.09553;89.7143;0.0124516;0.0520281;619.588;-5.19936;745.42;-5.25;546.662;-1.69936;567.687;-1.69938;588.493;-1.69937;607.273;-1.69936;626.023;-1.69936;648.329;-1.69937;
12.2335;0.569787;-0.0278382;571.737;-5.09527;89.7351;0.0121721;0.0515525;619.833;-5.19936;745.42;-5.25;546.907;-1.69936;567.932;-1.69938;588.737;-1.69937;607.518;-1.69936;626.268;-1.69936;648.574;-1.69937;
12.2435;0.569741;-0.0221766;571.987;-5.09501;89.7557;0.011886;0.0511402;620.08;-5.19936;745.42;-5.25;547.153;-1.69936;568.178;-1.69938;588.983;-1.69937;607.764;-1.69936;626.514;-1.69936;648.82;-1.69937;
12.2535;0.569685;-0.021254;572.233;-5.09476;89.7759;0.0116329;0.0508109;620.329;-5.19936;745.42;-5.25;547.402;-1.69936;568.427;-1.69938;589.232;-1.69937;608.013;-1.69937;626.763;-1.69936;649.069;-1.69937;
12.2635;0.56964;-0.0194416;572.483;-5.0945;89.7965;0.0113019;0.0505506;620.578;-5.19936;745.42;-5.25;547.651;-1.69936;568.675;-1.69938;589.481;-1.69937;608.262;-1.69937;627.012;-1.69936;649.318;-1.69937;
12.2735;0.56959;-0.0169981;572.735;-5.09425;89.8172;0.0109454;0.0503574;620.827;-5.19936;745.42;-5.25;547.9;-1.69936;568.924;-1.69938;589.73;-1.69937;608.511;-1.69937;627.26;-1.69936;649.567;-1.69937;
12.2835;0.569543;-0.0160881;572.984;-5.094;89.8377;0.0105416;0.0502357;621.076;-5.19936;745.42;-5.25;548.148;-1.69936;569.173;-1.69938;589.979;-1.69937;608.759;-1.69937;627.509;-1.69936;649.815;-1.69937;
12.2935;0.569495;-0.0142087;573.232;-5.09376;89.8581;0.0100899;0.0501834;621.326;-5.19936;745.42;-5.25;548.398;-1.69936;569.422;-1.69938;590.228;-1.69937;609.009;-1.69937;627.759;-1.69936;650.065;-1.69937;
12.3035;0.569436;-0.00877999;573.483;-5.09351;89.8787;0.00972051;0.0502037;621.576;-5.19936;745.42;-5.25;548.647;-1.69936;569.672;-1.69938;590.478;-1.69937;609.259;-1.69937;628.008;-1.69936;650.314;-1.69937;
12.3135;0.569388;-0.00781411;573.733;-5.09326;89.8992;0.00927342;0.0502981;621.826;-5.19936;745.42;-5.25;548.897;-1.69936;569.922;-1.69938;590.727;-1.69937;609.508;-1.69937;628.258;-1.69936;650.564;-1.69937;
12.3235;0.569342;-0.00663791;573.984;-5.09302;89.9198;0.00875716;0.0504601;622.076;-5.19936;745.42;-5.25;549.147;-1.69936;570.172;-1.69938;590.977;-1.69937;609.758;-1.69937;628.508;-1.69936;650.814;-1.69937;
12.3335;0.569289;-4.54008e-005;574.234;-5.09277;89.9403;0.00827171;0.0506925;622.326;-5.19936;745.42;-5.25;549.397;-1.69936;570.422;-1.69938;591.227;-1.69937;610.008;-1.69937;628.758;-1.69936;651.064;-1.69937;
12.3435;0.569231;0.000877668;574.485;-5.09253;89.9609;0.00779919;0.0510037;622.576;-5.19936;745.42;-5.25;549.647;-1.69936;570.671;-1.69938;591.477;-1.69937;610.258;-1.69937;629.008;-1.69936;651.314;-1.69937;
12.3535;0.569186;0.00201855;574.727;-5.09229;89.9807;0.00727306;0.0513709;622.826;-5.19936;745.42;-5.25;549.896;-1.69936;570.921;-1.69938;591.726;-1.69937;610.507;-1.69937;629.257;-1.69936;651.563;-1.69937;
12.3635;0.569138;0.00340508;574.984;-5.09204;90.0018;0.00665447;0.0518281;623.076;-5.19936;745.42;-5.25;550.146;-1.69936;571.171;-1.69938;591.976;-1.69937;610.757;-1.69937;629.507;-1.69936;651.813;-1.69937;
12.3735;0.569092;0.00479611;575.221;-5.09181;90.0212;0.00604171;0.0523085;623.326;-5.19936;745.42;-5.25;550.396;-1.69936;571.42;-1.69938;592.226;-1.69937;611.007;-1.69937;629.756;-1.69936;652.062;-1.69937;
12.3835;0.569048;0.00430439;575.475;-5.09156;90.042;0.00529565;0.0528762;623.576;-5.19936;745.42;-5.25;550.645;-1.69936;571.67;-1.69938;592.475;-1.69937;611.256;-1.69937;630.006;-1.69936;652.312;-1.69937;
12.3936;0.569004;0.00315241;575.733;-5.09131;90.0631;0.00442634;0.0534828;623.826;-5.19936;745.42;-5.25;550.895;-1.69936;571.92;-1.69938;592.725;-1.69937;611.506;-1.69937;630.256;-1.69936;652.562;-1.69937;
12.4036;0.568948;0.00505519;575.983;-5.09106;90.0836;0.00361672;0.0540916;624.076;-5.19936;745.42;-5.25;551.145;-1.69936;572.17;-1.69938;592.975;-1.69937;611.756;-1.69937;630.506;-1.69936;652.812;-1.69937;
12.4136;0.568894;0.00591484;576.234;-5.09081;90.1041;0.00283943;0.0547164;624.326;-5.19936;745.42;-5.25;551.395;-1.69936;572.42;-1.69938;593.225;-1.69937;612.006;-1.69937;630.756;-1.69936;653.062;-1.69937;
12.4236;0.568849;0.00317624;576.483;-5.09057;90.1245;0.00200927;0.0553443;624.577;-5.19936;745.42;-5.25;551.645;-1.69936;572.67;-1.69938;593.475;-1.69937;612.256;-1.69937;631.006;-1.69936;653.312;-1.69937;
12.4336;0.568792;0.00508923;576.733;-5.09032;90.145;0.00117971;0.0559682;624.827;-5.19936;745.42;-5.25;551.895;-1.69936;572.92;-1.69938;593.725;-1.69937;612.506;-1.69937;631.256;-1.69936;653.562;-1.69937;
12.4436;0.568736;0.00669927;576.985;-5.09007;90.1656;0.000428473;0.056581;625.077;-5.19936;745.42;-5.25;552.145;-1.69936;573.17;-1.69938;593.975;-1.69937;612.756;-1.69937;631.506;-1.69936;653.812;-1.69937;
12.4536;0.568682;0.00552119;577.232;-5.08982;90.1858;-0.000309216;0.0571656;625.328;-5.19936;745.42;-5.25;552.395;-1.69936;573.42;-1.69938;594.225;-1.69937;613.006;-1.69937;631.756;-1.69936;654.062;-1.69937;
12.4636;0.568631;0.00689953;577.486;-5.08957;90.2065;-0.000984793;0.0577413;625.578;-5.19936;745.42;-5.25;552.645;-1.69936;573.67;-1.69938;594.475;-1.69937;613.256;-1.69937;632.006;-1.69936;654.312;-1.69937;
12.4736;0.568581;0.00802429;577.736;-5.08932;90.2269;-0.00157095;0.0582842;625.828;-5.19936;745.42;-5.25;552.895;-1.69936;573.92;-1.69938;594.725;-1.69937;613.506;-1.69937;632.256;-1.69936;654.562;-1.69937;
12.4836;0.568527;0.00431762;577.989;-5.08907;90.2476;-0.0022213;0.0588098;626.078;-5.19936;745.42;-5.25;553.145;-1.69936;574.17;-1.69938;594.975;-1.69937;613.756;-1.69937;632.506;-1.69936;654.812;-1.69937;
12.4936;0.568478;0.00509831;578.24;-5.08882;90.2681;-0.0028062;0.0592861;626.331;-5.19936;745.42;-5.25;553.397;-1.69936;574.422;-1.69938;595.228;-1.69937;614.008;-1.69937;632.758;-1.69936;655.064;-1.69937;
12.5036;0.56843;0.00601543;578.488;-5.08857;90.2883;-0.00327909;0.0597132;626.587;-5.19936;745.42;-5.25;553.653;-1.69936;574.678;-1.69938;595.483;-1.69937;614.264;-1.69937;633.014;-1.69936;655.32;-1.69937;
12.5136;0.568381;0.00672827;578.739;-5.08831;90.3088;-0.00367267;0.0601095;626.843;-5.19936;745.42;-5.25;553.909;-1.69936;574.933;-1.69938;595.739;-1.69937;614.52;-1.69937;633.269;-1.69936;655.576;-1.69937;
12.5236;0.56833;0.00497682;578.988;-5.08806;90.3291;-0.00404817;0.0604657;627.099;-5.19936;745.42;-5.25;554.164;-1.69936;575.189;-1.69938;595.994;-1.69937;614.775;-1.69937;633.525;-1.69936;655.831;-1.69937;
12.5336;0.568281;0.00531436;579.243;-5.08781;90.3499;-0.00436166;0.0607817;627.355;-5.19936;745.42;-5.25;554.42;-1.69936;575.445;-1.69938;596.25;-1.69937;615.031;-1.69937;633.781;-1.69936;656.087;-1.69937;
12.5436;0.568232;0.00571535;579.495;-5.08755;90.3704;-0.00458529;0.0610507;627.606;-5.19936;745.42;-5.25;554.67;-1.69936;575.695;-1.69938;596.501;-1.69937;615.281;-1.69937;634.031;-1.69936;656.337;-1.69937;
12.5536;0.568182;0.00596609;579.745;-5.0873;90.3908;-0.00473769;0.0612805;627.852;-5.19936;745.42;-5.25;554.917;-1.69936;575.941;-1.69938;596.747;-1.69937;615.528;-1.69937;634.277;-1.69936;656.583;-1.69937;
12.5636;0.568132;0.00610181;579.999;-5.08704;90.4115;-0.00483069;0.0614789;628.098;-5.19936;745.42;-5.25;555.163;-1.69936;576.187;-1.69938;596.993;-1.69937;615.774;-1.69937;634.524;-1.69936;656.83;-1.69937;
12.5736;0.568082;0.000998018;580.249;-5.08678;90.4319;-0.00498506;0.0616323;628.345;-5.19936;745.42;-5.25;555.409;-1.69936;576.434;-1.69938;597.239;-1.69937;616.02;-1.69937;634.77;-1.69936;657.076;-1.69937;
12.5836;0.568031;0.00138166;580.498;-5.08653;90.4521;-0.00509801;0.0617318;628.591;-5.19936;745.42;-5.25;555.655;-1.69936;576.68;-1.69938;597.485;-1.69937;616.266;-1.69937;635.016;-1.69936;657.322;-1.69937;
12.5936;0.567982;0.00152889;580.749;-5.08627;90.4725;-0.0051257;0.061783;628.84;-5.19936;745.42;-5.25;555.903;-1.69936;576.928;-1.69938;597.733;-1.69937;616.514;-1.69937;635.264;-1.69936;657.57;-1.69937;
12.6036;0.56793;-0.00323682;581.007;-5.08601;90.4935;-0.00514464;0.0617864;629.091;-5.19936;745.42;-5.25;556.154;-1.69936;577.179;-1.69938;597.985;-1.69937;616.765;-1.69937;635.515;-1.69936;657.821;-1.69937;
12.6136;0.567878;-0.00355723;581.248;-5.08576;90.5131;-0.00517305;0.0617301;629.343;-5.19936;745.42;-5.25;556.405;-1.69936;577.43;-1.69937;598.236;-1.69937;617.016;-1.69937;635.766;-1.69936;658.072;-1.69937;
12.6236;0.567832;-0.00356162;581.5;-5.08551;90.5336;-0.00510648;0.0616074;629.594;-5.19936;745.42;-5.25;556.656;-1.69936;577.681;-1.69937;598.487;-1.69937;617.268;-1.69937;636.017;-1.69936;658.323;-1.69937;
12.6336;0.567783;-0.00545876;581.752;-5.08525;90.5541;-0.0049998;0.0614266;629.845;-5.19936;745.42;-5.25;556.908;-1.69936;577.932;-1.69937;598.738;-1.69937;617.519;-1.69937;636.268;-1.69936;658.574;-1.69936;
12.6436;0.567737;-0.00662702;582.001;-5.085;90.5743;-0.0048545;0.061189;630.097;-5.19936;745.42;-5.25;557.159;-1.69936;578.183;-1.69937;598.989;-1.69937;617.77;-1.69937;636.52;-1.69936;658.826;-1.69936;
12.6536;0.56769;-0.00792775;582.257;-5.08474;90.5951;-0.00463372;0.0608791;630.348;-5.19936;745.42;-5.25;557.41;-1.69936;578.435;-1.69937;599.24;-1.69937;618.021;-1.69937;636.771;-1.69936;659.077;-1.69936;
12.6636;0.567634;-0.0127559;582.509;-5.08448;90.6156;-0.00446566;0.0605097;630.6;-5.19936;745.42;-5.25;557.661;-1.69936;578.686;-1.69937;599.492;-1.69937;618.272;-1.69937;637.022;-1.69936;659.328;-1.69936;
12.6736;0.567585;-0.0131018;582.759;-5.08423;90.6359;-0.00423777;0.0600739;630.852;-5.19936;745.42;-5.25;557.913;-1.69936;578.937;-1.69937;599.743;-1.69937;618.524;-1.69937;637.274;-1.69936;659.58;-1.69936;
12.6836;0.567537;-0.0161855;583.015;-5.08398;90.6566;-0.00394839;0.059562;631.103;-5.19936;745.42;-5.25;558.164;-1.69936;579.189;-1.69937;599.994;-1.69937;618.775;-1.69937;637.525;-1.69936;659.831;-1.69936;
12.6936;0.567485;-0.0169638;583.266;-5.08373;90.677;-0.00363;0.0589844;631.355;-5.19936;745.42;-5.25;558.416;-1.69936;579.44;-1.69937;600.246;-1.69937;619.027;-1.69937;637.776;-1.69936;660.082;-1.69936;
12.7036;0.567434;-0.0198987;583.519;-5.08348;90.6975;-0.00325964;0.0583323;631.607;-5.19936;745.42;-5.25;558.667;-1.69936;579.692;-1.69937;600.497;-1.69937;619.278;-1.69937;638.028;-1.69936;660.334;-1.69936;
12.7136;0.567375;-0.0237936;583.777;-5.08323;90.7184;-0.00291363;0.0576009;631.859;-5.19936;745.42;-5.25;558.919;-1.69936;579.944;-1.69937;600.749;-1.69937;619.53;-1.69937;638.28;-1.69936;660.586;-1.69936;
12.7236;0.567326;-0.0244485;584.019;-5.08299;90.738;-0.00254349;0.0568411;632.111;-5.19936;745.42;-5.25;559.171;-1.69936;580.195;-1.69937;601.001;-1.69937;619.782;-1.69937;638.532;-1.69936;660.838;-1.69936;
12.7336;0.56728;-0.0253937;584.267;-5.08275;90.7581;-0.00207744;0.0559889;632.363;-5.19936;745.42;-5.25;559.422;-1.69936;580.447;-1.69937;601.253;-1.69937;620.033;-1.69937;638.783;-1.69936;661.089;-1.69936;
