Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.0727;-0.372505;-0.0171556;569.372;-5.63832;42.5491;-0.00334297;-0.0970143;616.929;-5.19937;745.42;-5.25;544.659;-1.69936;565.683;-1.69937;586.489;-1.69937;605.27;-1.69936;624.019;-1.69936;646.326;-1.69937;
17.0827;-0.372562;-0.0187586;569.49;-5.63853;42.5368;-0.00348801;-0.097674;617.047;-5.19937;745.42;-5.25;544.777;-1.69936;565.802;-1.69937;586.607;-1.69937;605.388;-1.69936;624.138;-1.69936;646.444;-1.69937;
17.0927;-0.372608;-0.0178792;569.609;-5.63874;42.5245;-0.00363885;-0.0983614;617.165;-5.19937;745.42;-5.25;544.896;-1.69936;565.92;-1.69937;586.726;-1.69937;605.507;-1.69936;624.256;-1.69936;646.562;-1.69937;
17.1027;-0.37265;-0.0173945;569.729;-5.63896;42.512;-0.00374668;-0.099084;617.284;-5.19937;745.42;-5.25;545.014;-1.69936;566.039;-1.69937;586.844;-1.69937;605.625;-1.69936;624.375;-1.69936;646.681;-1.69937;
17.1127;-0.372691;-0.0171243;569.847;-5.63918;42.4997;-0.0038268;-0.0998134;617.402;-5.19937;745.42;-5.25;545.132;-1.69936;566.157;-1.69937;586.963;-1.69937;605.743;-1.69936;624.493;-1.69936;646.799;-1.69937;
17.1227;-0.372733;-0.0169941;569.965;-5.63939;42.4874;-0.00388904;-0.100559;617.52;-5.19937;745.42;-5.25;545.251;-1.69936;566.276;-1.69937;587.081;-1.69937;605.862;-1.69936;624.612;-1.69936;646.918;-1.69937;
17.1327;-0.372782;-0.0216512;570.083;-5.63961;42.4751;-0.00408478;-0.101323;617.638;-5.19937;745.42;-5.25;545.369;-1.69936;566.394;-1.69937;587.199;-1.69937;605.98;-1.69936;624.73;-1.69936;647.036;-1.69937;
17.1427;-0.412164;-0.0208582;570.198;-5.63983;42.4629;-0.00424875;-0.102099;617.756;-5.19937;745.42;-5.25;545.487;-1.69936;566.512;-1.69937;587.318;-1.69937;606.098;-1.69936;624.848;-1.69936;647.154;-1.69937;
17.1527;-0.612189;-0.0203695;570.316;-5.64005;42.4452;-0.00437674;-0.102933;617.874;-5.19937;745.42;-5.25;545.605;-1.69936;566.63;-1.69937;587.436;-1.69937;606.217;-1.69936;624.966;-1.69936;647.272;-1.69937;
17.1627;-0.74894;-0.0201011;570.435;-5.64028;42.4199;-0.00447496;-0.103791;617.992;-5.19937;745.42;-5.25;545.723;-1.69936;566.748;-1.69937;587.554;-1.69937;606.335;-1.69936;625.084;-1.69936;647.39;-1.69937;
17.1727;-0.786718;-0.0223209;570.554;-5.64051;42.392;-0.00462378;-0.104673;618.11;-5.19937;745.42;-5.25;545.842;-1.69936;566.866;-1.69937;587.672;-1.69937;606.453;-1.69936;625.202;-1.69936;647.508;-1.69937;
17.1827;-0.803741;-0.0218746;570.669;-5.64073;42.3639;-0.00474502;-0.10556;618.228;-5.19937;745.42;-5.25;545.96;-1.69936;566.984;-1.69937;587.79;-1.69937;606.571;-1.69936;625.32;-1.69936;647.626;-1.69937;
17.1927;-0.817827;-0.0216314;570.786;-5.64096;42.3348;-0.00484016;-0.106487;618.345;-5.19937;745.42;-5.25;546.078;-1.69936;567.102;-1.69937;587.908;-1.69937;606.689;-1.69936;625.438;-1.69936;647.744;-1.69937;
17.2027;-0.832071;-0.0253498;570.909;-5.64121;42.3037;-0.00503648;-0.107488;618.463;-5.19937;745.42;-5.25;546.196;-1.69936;567.22;-1.69937;588.026;-1.69937;606.807;-1.69936;625.556;-1.69936;647.862;-1.69937;
17.2127;-0.845534;-0.0255837;571.023;-5.64143;42.2744;-0.00523284;-0.108449;618.581;-5.19937;745.42;-5.25;546.313;-1.69936;567.338;-1.69937;588.144;-1.69937;606.925;-1.69936;625.674;-1.69936;647.98;-1.69937;
17.2227;-0.859976;-0.0250944;571.141;-5.64167;42.2436;-0.0053836;-0.109483;618.698;-5.19937;745.42;-5.25;546.431;-1.69936;567.456;-1.69937;588.262;-1.69937;607.043;-1.69936;625.792;-1.69936;648.098;-1.69937;
17.2327;-0.874822;-0.0261935;571.258;-5.64191;42.2123;-0.00554095;-0.110545;618.816;-5.19937;745.42;-5.25;546.549;-1.69936;567.574;-1.69937;588.38;-1.69937;607.16;-1.69936;625.91;-1.69936;648.216;-1.69937;
17.2428;-0.890071;-0.0268021;571.376;-5.64216;42.1805;-0.00571088;-0.11164;618.933;-5.19937;745.42;-5.25;546.667;-1.69936;567.692;-1.69937;588.497;-1.69937;607.278;-1.69936;626.028;-1.69936;648.334;-1.69937;
17.2528;-0.905746;-0.0264512;571.493;-5.6424;42.1479;-0.0058426;-0.112773;619.051;-5.19936;745.42;-5.25;546.785;-1.69936;567.81;-1.69937;588.615;-1.69937;607.396;-1.69936;626.146;-1.69936;648.452;-1.69937;
17.2628;-0.921622;-0.0262845;571.61;-5.64265;42.1151;-0.00594386;-0.113922;619.168;-5.19936;745.42;-5.25;546.903;-1.69936;567.927;-1.69937;588.733;-1.69937;607.514;-1.69936;626.263;-1.69936;648.569;-1.69937;
17.2728;-0.93774;-0.0262067;571.726;-5.6429;42.0818;-0.00602649;-0.115087;619.285;-5.19936;745.42;-5.25;547.02;-1.69936;568.045;-1.69937;588.85;-1.69937;607.631;-1.69936;626.381;-1.69936;648.687;-1.69937;
17.2828;-0.954577;-0.0306614;571.845;-5.64316;42.0472;-0.00615578;-0.116298;619.402;-5.19936;745.42;-5.25;547.138;-1.69936;568.163;-1.69937;588.968;-1.69937;607.749;-1.69936;626.499;-1.69936;648.805;-1.69937;
17.2928;-0.971528;-0.0305092;571.962;-5.64341;42.0125;-0.00636226;-0.117522;619.519;-5.19936;745.42;-5.25;547.255;-1.69936;568.28;-1.69937;589.085;-1.69937;607.866;-1.69936;626.616;-1.69936;648.922;-1.69937;
17.3028;-0.988906;-0.0298486;572.079;-5.64367;41.9771;-0.00652406;-0.118783;619.636;-5.19936;745.42;-5.25;547.373;-1.69936;568.397;-1.69937;589.203;-1.69937;607.984;-1.69936;626.733;-1.69936;649.039;-1.69937;
17.3128;-1.00672;-0.0294573;572.196;-5.64393;41.941;-0.00664903;-0.120073;619.753;-5.19936;745.42;-5.25;547.49;-1.69936;568.514;-1.69937;589.32;-1.69937;608.101;-1.69936;626.851;-1.69936;649.157;-1.69937;
17.3228;-1.02371;-0.0292459;572.304;-5.64418;41.9069;-0.00674101;-0.121295;619.87;-5.19936;745.42;-5.25;547.607;-1.69936;568.632;-1.69937;589.437;-1.69937;608.218;-1.69936;626.968;-1.69936;649.274;-1.69937;
17.3328;-1.04357;-0.0291176;572.427;-5.64446;41.8675;-0.00682485;-0.122704;619.986;-5.19936;745.42;-5.25;547.724;-1.69936;568.749;-1.69937;589.555;-1.69937;608.335;-1.69936;627.085;-1.69936;649.391;-1.69937;
17.3428;-1.06312;-0.0290626;572.545;-5.64473;41.8291;-0.006889;-0.124064;620.103;-5.19936;745.42;-5.25;547.841;-1.69936;568.866;-1.69937;589.671;-1.69937;608.452;-1.69936;627.202;-1.69936;649.508;-1.69937;
17.3528;-1.08218;-0.0290365;572.656;-5.64499;41.7922;-0.00694019;-0.125363;620.219;-5.19936;745.42;-5.25;547.958;-1.69936;568.982;-1.69937;589.788;-1.69937;608.569;-1.69936;627.319;-1.69936;649.625;-1.69937;
17.3628;-1.10306;-0.0290175;572.773;-5.64527;41.7524;-0.00698695;-0.126753;620.335;-5.19936;745.42;-5.25;548.074;-1.69936;569.099;-1.69937;589.905;-1.69937;608.685;-1.69936;627.435;-1.69936;649.741;-1.69937;
17.3728;-1.12458;-0.0289962;572.89;-5.64555;41.7119;-0.00702688;-0.128146;620.451;-5.19936;745.42;-5.25;548.191;-1.69936;569.216;-1.69937;590.021;-1.69937;608.802;-1.69936;627.552;-1.69936;649.858;-1.69937;
17.3828;-1.14676;-0.0289648;573.006;-5.64583;41.6709;-0.00706053;-0.129537;620.567;-5.19936;745.42;-5.25;548.308;-1.69936;569.332;-1.69937;590.138;-1.69937;608.919;-1.69936;627.668;-1.69936;649.974;-1.69937;
17.3928;-1.16972;-0.0289221;573.122;-5.64612;41.629;-0.00708947;-0.130933;620.683;-5.19936;745.42;-5.25;548.424;-1.69936;569.449;-1.69936;590.254;-1.69937;609.035;-1.69936;627.785;-1.69936;650.091;-1.69937;
17.4028;-1.19355;-0.0288681;573.238;-5.6464;41.5863;-0.00711409;-0.132338;620.799;-5.19936;745.42;-5.25;548.54;-1.69936;569.565;-1.69936;590.37;-1.69937;609.151;-1.69936;627.901;-1.69936;650.207;-1.69937;
17.4128;-1.21833;-0.0335609;573.354;-5.64669;41.5427;-0.00728332;-0.133756;620.915;-5.19936;745.42;-5.25;548.657;-1.69936;569.681;-1.69936;590.487;-1.69937;609.268;-1.69936;628.017;-1.69936;650.324;-1.69937;
17.4228;-1.24407;-0.0326359;573.47;-5.64698;41.4982;-0.00742888;-0.1352;621.03;-5.19936;745.42;-5.25;548.773;-1.69936;569.798;-1.69936;590.603;-1.69937;609.384;-1.69936;628.134;-1.69936;650.44;-1.69937;
17.4328;-1.2707;-0.0320577;573.585;-5.64728;41.4528;-0.00753404;-0.136664;621.146;-5.19936;745.42;-5.25;548.889;-1.69936;569.914;-1.69936;590.719;-1.69937;609.5;-1.69936;628.25;-1.69936;650.556;-1.69937;
17.4428;-1.2984;-0.0316934;573.701;-5.64758;41.4064;-0.00761108;-0.138151;621.262;-5.19936;745.42;-5.25;549.005;-1.69936;570.03;-1.69936;590.835;-1.69937;609.616;-1.69936;628.366;-1.69936;650.672;-1.69937;
17.4528;-0.856477;-0.0320721;573.816;-5.64788;41.3674;-0.00767881;-0.139654;621.377;-5.19936;745.42;-5.25;549.121;-1.69936;570.146;-1.69936;590.951;-1.69937;609.732;-1.69936;628.482;-1.69936;650.788;-1.69937;
17.4628;-0.568763;-0.0342173;573.931;-5.64818;41.3433;-0.00780337;-0.141163;621.492;-5.19936;745.42;-5.25;549.237;-1.69936;570.262;-1.69936;591.067;-1.69937;609.848;-1.69936;628.598;-1.69936;650.904;-1.69937;
17.4728;-0.45427;-0.033739;574.045;-5.64849;41.3255;-0.00791861;-0.14269;621.608;-5.19936;745.42;-5.25;549.353;-1.69936;570.378;-1.69936;591.183;-1.69937;609.964;-1.69936;628.714;-1.69936;651.02;-1.69937;
17.4828;-0.409407;-0.0381491;574.157;-5.64879;41.3104;-0.00806085;-0.144199;621.723;-5.19936;745.42;-5.25;549.469;-1.69936;570.494;-1.69936;591.299;-1.69937;610.08;-1.69936;628.83;-1.69936;651.136;-1.69937;
17.4928;-0.3909;-0.0376127;574.276;-5.64911;41.2955;-0.00829569;-0.145845;621.837;-5.19936;745.42;-5.25;549.583;-1.69936;570.608;-1.69936;591.413;-1.69937;610.194;-1.69936;628.944;-1.69936;651.25;-1.69937;
17.5028;-0.383027;-0.0368947;574.384;-5.64941;41.2824;-0.0084599;-0.147359;621.949;-5.19936;745.42;-5.25;549.696;-1.69936;570.72;-1.69936;591.526;-1.69937;610.307;-1.69936;629.057;-1.69936;651.363;-1.69937;
17.5128;-0.377047;-0.0364396;574.497;-5.64973;41.2689;-0.00859876;-0.148976;622.061;-5.19936;745.42;-5.25;549.809;-1.69936;570.833;-1.69936;591.639;-1.69937;610.42;-1.69936;629.169;-1.69936;651.476;-1.69937;
17.5228;-0.371828;-0.0361768;574.615;-5.65006;41.2552;-0.00871518;-0.150671;622.174;-5.19936;745.42;-5.25;549.921;-1.69936;570.946;-1.69936;591.752;-1.69937;610.533;-1.69936;629.282;-1.69936;651.588;-1.69937;
17.5328;-0.367245;-0.0360325;574.736;-5.65041;41.241;-0.00881602;-0.15245;622.286;-5.19936;745.42;-5.25;550.034;-1.69936;571.059;-1.69936;591.864;-1.69937;610.645;-1.69936;629.395;-1.69936;651.701;-1.69937;
17.5428;-0.363843;-0.0359649;574.85;-5.65073;41.2281;-0.00889656;-0.15412;622.4;-5.19936;745.42;-5.25;550.148;-1.69936;571.173;-1.69936;591.978;-1.69937;610.759;-1.69936;629.509;-1.69936;651.815;-1.69937;
17.5528;-0.361249;-0.0359203;574.96;-5.65106;41.2155;-0.00896703;-0.155754;622.514;-5.19936;745.42;-5.25;550.262;-1.69936;571.287;-1.69936;592.092;-1.69937;610.873;-1.69936;629.623;-1.69936;651.929;-1.69937;
17.5628;-0.359183;-0.0358763;575.079;-5.65141;41.202;-0.0090362;-0.157527;622.628;-5.19936;745.42;-5.25;550.377;-1.69936;571.401;-1.69936;592.207;-1.69937;610.988;-1.69936;629.737;-1.69936;652.044;-1.69937;
17.5728;-0.357871;-0.0358306;575.189;-5.65174;41.1896;-0.00909484;-0.159175;622.742;-5.19936;745.42;-5.25;550.491;-1.69936;571.516;-1.69936;592.321;-1.69937;611.102;-1.69936;629.852;-1.69936;652.158;-1.69937;
17.5828;-0.357154;-0.0357695;575.305;-5.65209;41.1767;-0.00915011;-0.160903;622.856;-5.19936;745.42;-5.25;550.605;-1.69936;571.63;-1.69936;592.436;-1.69937;611.216;-1.69936;629.966;-1.69936;652.272;-1.69937;
17.5928;-0.356847;-0.0357032;575.419;-5.65243;41.1638;-0.00920035;-0.162627;622.972;-5.19936;745.42;-5.25;550.721;-1.69936;571.746;-1.69936;592.551;-1.69937;611.332;-1.69936;630.082;-1.69936;652.388;-1.69937;
17.6028;-0.356868;-0.0356311;575.533;-5.65278;41.151;-0.00924574;-0.164339;623.089;-5.19936;745.42;-5.25;550.838;-1.69936;571.863;-1.69936;592.668;-1.69937;611.449;-1.69936;630.199;-1.69936;652.505;-1.69937;
17.6128;-0.357164;-0.0305932;575.647;-5.65314;41.1382;-0.00918172;-0.16606;623.206;-5.19936;745.42;-5.25;550.955;-1.69936;571.98;-1.69936;592.786;-1.69937;611.566;-1.69936;630.316;-1.69936;652.622;-1.69937;
17.6228;-0.357687;-0.0314801;575.763;-5.6535;41.1252;-0.00907895;-0.167789;623.323;-5.19936;745.42;-5.25;551.072;-1.69936;572.097;-1.69936;592.903;-1.69937;611.683;-1.69936;630.433;-1.69936;652.739;-1.69937;
17.6328;-0.358361;-0.0319652;575.878;-5.65387;41.1122;-0.00901331;-0.169479;623.44;-5.19936;745.42;-5.25;551.19;-1.69936;572.214;-1.69936;593.02;-1.69937;611.801;-1.69936;630.55;-1.69936;652.857;-1.69937;
17.6428;-0.359163;-0.0322024;575.992;-5.65423;41.0993;-0.0089709;-0.171152;623.555;-5.19936;745.42;-5.25;551.305;-1.69936;572.33;-1.69936;593.135;-1.69937;611.916;-1.69936;630.666;-1.69936;652.972;-1.69937;
17.6528;-0.360065;-0.0322705;576.107;-5.6546;41.0863;-0.00894306;-0.172821;623.669;-5.19936;745.42;-5.25;551.419;-1.69936;572.444;-1.69936;593.25;-1.69937;612.03;-1.69936;630.78;-1.69936;653.086;-1.69937;
17.6628;-0.36103;-0.0322253;576.221;-5.65497;41.0733;-0.00892411;-0.174463;623.783;-5.19936;745.42;-5.25;551.534;-1.69936;572.558;-1.69936;593.364;-1.69937;612.145;-1.69936;630.895;-1.69936;653.201;-1.69937;
17.6728;-0.36203;-0.0308217;576.335;-5.65535;41.0603;-0.00887083;-0.176103;623.898;-5.19936;745.42;-5.25;551.648;-1.69936;572.673;-1.69936;593.478;-1.69937;612.259;-1.69936;631.009;-1.69936;653.315;-1.69937;
17.6828;-0.363043;-0.0299311;576.45;-5.65572;41.0472;-0.00878187;-0.177727;624.012;-5.19936;745.42;-5.25;551.763;-1.69936;572.787;-1.69936;593.593;-1.69937;612.374;-1.69936;631.123;-1.69936;653.43;-1.69937;
17.6928;-0.364054;-0.0301276;576.564;-5.6561;41.034;-0.00871374;-0.179337;624.126;-5.19936;745.42;-5.25;551.877;-1.69936;572.902;-1.69936;593.707;-1.69937;612.488;-1.69936;631.238;-1.69936;653.544;-1.69937;
17.7028;-0.365043;-0.0301818;576.679;-5.65649;41.0209;-0.00866117;-0.180934;624.24;-5.19936;745.42;-5.25;551.991;-1.69936;573.016;-1.69936;593.821;-1.69937;612.602;-1.69936;631.352;-1.69936;653.658;-1.69937;
17.7128;-0.365972;-0.0301672;576.789;-5.65686;41.0081;-0.00861828;-0.182469;624.354;-5.19936;745.42;-5.25;552.105;-1.69936;573.13;-1.69936;593.936;-1.69937;612.717;-1.69936;631.466;-1.69936;653.772;-1.69937;
17.7228;-0.36691;-0.030113;576.906;-5.65726;40.9946;-0.00857886;-0.184073;624.468;-5.19936;745.42;-5.25;552.22;-1.69936;573.244;-1.69936;594.05;-1.69937;612.831;-1.69936;631.581;-1.69936;653.887;-1.69937;
17.7328;-0.367756;-0.0300482;577.016;-5.65764;40.9818;-0.00854508;-0.185581;624.582;-5.19936;745.42;-5.25;552.334;-1.69936;573.359;-1.69936;594.164;-1.69937;612.945;-1.69936;631.695;-1.69936;654.001;-1.69937;
17.7428;-0.368584;-0.0299832;577.129;-5.65803;40.9687;-0.00851295;-0.187126;624.696;-5.19936;745.42;-5.25;552.448;-1.69936;573.473;-1.69936;594.278;-1.69937;613.059;-1.69936;631.809;-1.69936;654.115;-1.69937;
17.7528;-0.369371;-0.0299286;577.242;-5.65842;40.9555;-0.00848275;-0.188665;624.81;-5.19936;745.42;-5.25;552.562;-1.69936;573.587;-1.69936;594.392;-1.69937;613.173;-1.69936;631.923;-1.69936;654.229;-1.69937;
17.7628;-0.37014;-0.0298871;577.357;-5.65883;40.942;-0.00845373;-0.190235;624.924;-5.19936;745.42;-5.25;552.676;-1.69936;573.701;-1.69936;594.506;-1.69937;613.287;-1.69936;632.037;-1.69936;654.343;-1.69937;
17.7728;-0.370864;-0.0298644;577.471;-5.65923;40.9286;-0.0084271;-0.191784;625.038;-5.19936;745.42;-5.25;552.79;-1.69936;573.815;-1.69936;594.62;-1.69937;613.401;-1.69936;632.151;-1.69936;654.457;-1.69937;
17.7828;-0.371544;-0.0298559;577.585;-5.65964;40.9152;-0.008403;-0.193317;625.151;-5.19936;745.42;-5.25;552.904;-1.69936;573.929;-1.69936;594.734;-1.69937;613.515;-1.69936;632.265;-1.69936;654.571;-1.69937;
17.7928;-0.372193;-0.0298579;577.697;-5.66004;40.902;-0.00838129;-0.194834;625.265;-5.19936;745.42;-5.25;553.018;-1.69936;574.042;-1.69936;594.848;-1.69937;613.629;-1.69936;632.379;-1.69936;654.685;-1.69937;
17.8028;-0.372832;-0.0298683;577.812;-5.66046;40.8885;-0.00836141;-0.196382;625.379;-5.19936;745.42;-5.25;553.132;-1.69936;574.156;-1.69936;594.962;-1.69937;613.743;-1.69936;632.492;-1.69936;654.798;-1.69937;
17.8128;-0.373444;-0.0298847;577.925;-5.66087;40.875;-0.00834412;-0.197917;625.492;-5.19936;745.42;-5.25;553.245;-1.69936;574.27;-1.69936;595.075;-1.69937;613.856;-1.69936;632.606;-1.69936;654.912;-1.69937;
17.8228;-0.374034;-0.0299048;578.039;-5.66129;40.8615;-0.00832939;-0.199451;625.606;-5.19936;745.42;-5.25;553.359;-1.69936;574.384;-1.69936;595.189;-1.69937;613.97;-1.69936;632.72;-1.69936;655.026;-1.69937;
17.8328;-0.374604;-0.0299257;578.153;-5.66171;40.848;-0.00831692;-0.200981;625.719;-5.19936;745.42;-5.25;553.473;-1.69936;574.498;-1.69936;595.303;-1.69937;614.084;-1.69936;632.834;-1.69936;655.14;-1.69937;
17.8428;-0.375155;-0.0299462;578.267;-5.66213;40.8345;-0.00830651;-0.202515;625.833;-5.19936;745.42;-5.25;553.587;-1.69936;574.611;-1.69936;595.417;-1.69937;614.198;-1.69936;632.947;-1.69936;655.254;-1.69937;
17.8528;-0.375674;-0.0250513;578.381;-5.66256;40.8209;-0.00818292;-0.204041;625.947;-5.19936;745.42;-5.25;553.7;-1.69936;574.725;-1.69936;595.531;-1.69937;614.311;-1.69936;633.061;-1.69936;655.367;-1.69937;
17.8628;-0.376181;-0.0260142;578.495;-5.66299;40.8073;-0.0080395;-0.205543;626.06;-5.19936;745.42;-5.25;553.814;-1.69936;574.839;-1.69936;595.644;-1.69937;614.425;-1.69936;633.175;-1.69936;655.481;-1.69937;
17.8729;-0.376653;-0.0265955;578.607;-5.66342;40.7939;-0.00793806;-0.207009;626.174;-5.19936;745.42;-5.25;553.928;-1.69936;574.953;-1.69936;595.758;-1.69937;614.539;-1.69936;633.289;-1.69936;655.595;-1.69937;
17.8829;-0.377102;-0.0269334;578.721;-5.66385;40.7802;-0.00786387;-0.208474;626.287;-5.19936;745.42;-5.25;554.042;-1.69936;575.066;-1.69936;595.872;-1.69937;614.653;-1.69936;633.403;-1.69936;655.709;-1.69937;
17.8929;-0.37752;-0.0270856;578.835;-5.66429;40.7665;-0.00780966;-0.209927;626.401;-5.19936;745.42;-5.25;554.155;-1.69936;575.18;-1.69936;595.985;-1.69937;614.766;-1.69936;633.516;-1.69936;655.822;-1.69937;
17.9029;-0.377899;-0.0271167;578.947;-5.66473;40.7531;-0.00776889;-0.211342;626.514;-5.19936;745.42;-5.25;554.269;-1.69936;575.293;-1.69936;596.099;-1.69937;614.88;-1.69936;633.63;-1.69936;655.936;-1.69937;
17.9129;-0.378251;-0.027084;579.062;-5.66517;40.7393;-0.00773433;-0.212776;626.627;-5.19936;745.42;-5.25;554.382;-1.69936;575.407;-1.69936;596.212;-1.69937;614.993;-1.69936;633.743;-1.69936;656.049;-1.69937;
17.9229;-0.378567;-0.027018;579.176;-5.66562;40.7256;-0.00770414;-0.2142;626.74;-5.19936;745.42;-5.25;554.495;-1.69936;575.52;-1.69936;596.326;-1.69937;615.107;-1.69936;633.856;-1.69936;656.162;-1.69937;
17.9329;-0.378816;-0.0269471;579.282;-5.66604;40.7128;-0.00767858;-0.215521;626.853;-5.19936;745.42;-5.25;554.609;-1.69936;575.634;-1.69936;596.439;-1.69937;615.22;-1.69936;633.97;-1.69936;656.276;-1.69937;
17.9429;-0.378696;-0.0268761;579.402;-5.66651;40.6984;-0.00765188;-0.216999;626.965;-5.19936;745.42;-5.25;554.721;-1.69936;575.745;-1.69936;596.551;-1.69937;615.332;-1.69936;634.082;-1.69936;656.388;-1.69937;
17.9529;-0.377604;-0.0268261;579.512;-5.66695;40.6851;-0.00762882;-0.218357;627.076;-5.19936;745.42;-5.25;554.832;-1.69936;575.856;-1.69936;596.662;-1.69937;615.443;-1.69936;634.193;-1.69936;656.499;-1.69937;
17.9629;-0.376776;-0.0267914;579.627;-5.66741;40.6713;-0.00760644;-0.219773;627.187;-5.19936;745.42;-5.25;554.943;-1.69936;575.968;-1.69936;596.773;-1.69937;615.554;-1.69936;634.304;-1.69936;656.61;-1.69937;
17.9729;-0.376548;-0.0267767;579.736;-5.66785;40.6581;-0.00758705;-0.221115;627.298;-5.19936;745.42;-5.25;555.054;-1.69936;576.079;-1.69936;596.884;-1.69937;615.665;-1.69936;634.415;-1.69936;656.721;-1.69937;
17.9829;-0.376509;-0.0267784;579.853;-5.66833;40.6441;-0.00756868;-0.222551;627.409;-5.19936;745.42;-5.25;555.165;-1.69936;576.19;-1.69936;596.995;-1.69937;615.776;-1.69936;634.526;-1.69936;656.832;-1.69937;
17.9929;-0.376527;-0.0267915;579.963;-5.66878;40.6309;-0.00755372;-0.223896;627.522;-5.19936;745.42;-5.25;555.279;-1.69936;576.303;-1.69936;597.109;-1.69937;615.89;-1.69936;634.639;-1.69936;656.946;-1.69937;
18.0029;-0.37656;-0.0268119;580.073;-5.66923;40.6177;-0.00754119;-0.225234;627.637;-5.19936;745.42;-5.25;555.394;-1.69936;576.419;-1.69936;597.224;-1.69937;616.005;-1.69936;634.755;-1.69936;657.061;-1.69937;
18.0129;-0.376598;-0.0268374;580.187;-5.6697;40.6039;-0.00753072;-0.226634;627.752;-5.19936;745.42;-5.25;555.509;-1.69936;576.534;-1.69936;597.339;-1.69937;616.12;-1.69936;634.87;-1.69936;657.176;-1.69937;
18.0229;-0.376633;-0.0268635;580.304;-5.67018;40.59;-0.0075228;-0.22805;627.868;-5.19936;745.42;-5.25;555.625;-1.69936;576.649;-1.69936;597.455;-1.69937;616.236;-1.69936;634.986;-1.69936;657.292;-1.69937;
18.0329;-0.376665;-0.0268857;580.416;-5.67065;40.5765;-0.00751735;-0.22942;627.983;-5.19936;745.42;-5.25;555.74;-1.69936;576.765;-1.69936;597.57;-1.69937;616.351;-1.69936;635.101;-1.69936;657.407;-1.69937;
18.0429;-0.376694;-0.0269034;580.528;-5.67112;40.563;-0.00751384;-0.230783;628.096;-5.19936;745.42;-5.25;555.854;-1.69936;576.878;-1.69936;597.684;-1.69937;616.465;-1.69936;635.215;-1.69936;657.521;-1.69937;
18.0529;-0.376722;-0.0269176;580.64;-5.6716;40.5495;-0.00751207;-0.23215;628.209;-5.19936;745.42;-5.25;555.967;-1.69936;576.991;-1.69936;597.797;-1.69937;616.578;-1.69936;635.327;-1.69936;657.633;-1.69937;
18.0629;-0.376752;-0.0269252;580.752;-5.67207;40.536;-0.00751186;-0.233508;628.322;-5.19936;745.42;-5.25;556.079;-1.69936;577.104;-1.69936;597.91;-1.69937;616.69;-1.69936;635.44;-1.69936;657.746;-1.69937;
18.0729;-0.376784;-0.0269262;580.864;-5.67255;40.5225;-0.00751273;-0.234868;628.434;-5.19936;745.42;-5.25;556.192;-1.69936;577.217;-1.69936;598.022;-1.69937;616.803;-1.69936;635.553;-1.69936;657.859;-1.69937;
18.0829;-0.37682;-0.0269208;580.977;-5.67304;40.5089;-0.00751445;-0.236246;628.547;-5.19936;745.42;-5.25;556.305;-1.69936;577.33;-1.69936;598.135;-1.69937;616.916;-1.69936;635.666;-1.69936;657.972;-1.69937;
18.0929;-0.37686;-0.0321005;581.09;-5.67352;40.4952;-0.00759617;-0.237623;628.66;-5.19936;745.42;-5.25;556.418;-1.69936;577.443;-1.69936;598.248;-1.69937;617.029;-1.69936;635.779;-1.69936;658.085;-1.69937;
18.1029;-0.376909;-0.0310043;581.203;-5.67401;40.4817;-0.00774574;-0.23901;628.772;-5.19936;745.42;-5.25;556.531;-1.69936;577.555;-1.69936;598.361;-1.69937;617.142;-1.69936;635.891;-1.69936;658.198;-1.69937;
18.1129;-0.376951;-0.0303443;581.315;-5.6745;40.4681;-0.00785241;-0.240417;628.885;-5.19936;745.42;-5.25;556.643;-1.69936;577.668;-1.69936;598.473;-1.69937;617.254;-1.69936;636.004;-1.69936;658.31;-1.69937;
18.1229;-0.376994;-0.0299493;581.428;-5.67501;40.4544;-0.00793098;-0.24186;628.997;-5.19936;745.42;-5.25;556.756;-1.69936;577.781;-1.69936;598.586;-1.69937;617.367;-1.69936;636.117;-1.69936;658.423;-1.69937;
18.1329;-0.377036;-0.0297503;581.541;-5.6755;40.4408;-0.00798841;-0.243302;629.109;-5.19936;745.42;-5.25;556.869;-1.69936;577.893;-1.69936;598.699;-1.69937;617.48;-1.69936;636.229;-1.69936;658.536;-1.69937;
18.1429;-0.377075;-0.0279601;581.652;-5.676;40.4275;-0.00800977;-0.244732;629.222;-5.19936;745.42;-5.25;556.981;-1.69936;578.006;-1.69936;598.811;-1.69937;617.592;-1.69936;636.342;-1.69936;658.648;-1.69937;
18.1529;-0.377116;-0.0249503;581.764;-5.6765;40.4139;-0.00792777;-0.246187;629.334;-5.19936;745.42;-5.25;557.094;-1.69936;578.118;-1.69936;598.924;-1.69937;617.705;-1.69936;636.455;-1.69936;658.761;-1.69937;
