Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.0245;0.319393;-0.178358;556.097;-5.87397;89.7664;0.0411954;-0.11881;603.967;-5.19937;745.42;-5.25;531.042;-1.69938;552.066;-1.69937;572.872;-1.69937;591.653;-1.69936;610.402;-1.69936;632.708;-1.69936;
11.0345;0.316404;-0.173814;556.337;-5.87437;89.7774;0.0410541;-0.122652;604.212;-5.19937;745.42;-5.25;531.287;-1.69938;552.312;-1.69937;573.117;-1.69937;591.898;-1.69936;610.648;-1.69936;632.954;-1.69936;
11.0445;0.314835;-0.172761;556.585;-5.87479;89.7887;0.0410267;-0.12659;604.458;-5.19937;745.42;-5.25;531.532;-1.69938;552.557;-1.69937;573.362;-1.69937;592.143;-1.69936;610.893;-1.69936;633.199;-1.69936;
11.0545;0.314112;-0.172045;556.845;-5.87526;89.8004;0.040968;-0.130685;604.703;-5.19937;745.42;-5.25;531.778;-1.69938;552.803;-1.69937;573.608;-1.69937;592.389;-1.69936;611.139;-1.69936;633.445;-1.69936;
11.0645;0.313757;-0.170077;557.084;-5.8757;89.8113;0.0409142;-0.134428;604.952;-5.19937;745.42;-5.25;532.026;-1.69938;553.051;-1.69937;573.856;-1.69937;592.637;-1.69936;611.387;-1.69936;633.693;-1.69936;
11.0745;0.313531;-0.170097;557.335;-5.87619;89.8226;0.0408469;-0.138309;605.2;-5.19937;745.42;-5.25;532.274;-1.69938;553.299;-1.69937;574.104;-1.69937;592.885;-1.69936;611.635;-1.69936;633.941;-1.69936;
11.0845;0.313418;-0.164557;557.592;-5.8767;89.8342;0.0408008;-0.142251;605.448;-5.19937;745.42;-5.25;532.522;-1.69938;553.547;-1.69937;574.353;-1.69937;593.133;-1.69936;611.883;-1.69936;634.189;-1.69936;
11.0945;0.313345;-0.163893;557.822;-5.87717;89.8446;0.040797;-0.145722;605.697;-5.19937;745.42;-5.25;532.771;-1.69938;553.795;-1.69937;574.601;-1.69937;593.382;-1.69936;612.131;-1.69936;634.437;-1.69936;
11.1045;0.313279;-0.157973;558.087;-5.87774;89.8566;0.0408185;-0.149674;605.945;-5.19937;745.42;-5.25;533.019;-1.69938;554.044;-1.69937;574.849;-1.69937;593.63;-1.69936;612.38;-1.69936;634.686;-1.69936;
11.1145;0.313248;-0.156917;558.332;-5.87827;89.8677;0.0408475;-0.153234;606.196;-5.19937;745.42;-5.25;533.269;-1.69938;554.294;-1.69937;575.099;-1.69937;593.88;-1.69936;612.63;-1.69936;634.936;-1.69936;
11.1245;0.313241;-0.151409;558.595;-5.87886;89.8795;0.0408537;-0.156985;606.446;-5.19937;745.42;-5.25;533.519;-1.69938;554.544;-1.69937;575.35;-1.69937;594.131;-1.69936;612.88;-1.69936;635.186;-1.69936;
11.1345;0.31321;-0.147528;558.836;-5.87943;89.8905;0.0409195;-0.160327;606.697;-5.19937;745.42;-5.25;533.77;-1.69938;554.794;-1.69937;575.6;-1.69937;594.381;-1.69936;613.131;-1.69936;635.437;-1.69937;
11.1445;0.313199;-0.143802;559.088;-5.88002;89.9018;0.0409617;-0.1637;606.947;-5.19937;745.42;-5.25;534.02;-1.69938;555.045;-1.69937;575.85;-1.69937;594.631;-1.69936;613.381;-1.69936;635.687;-1.69937;
11.1545;0.313156;-0.137454;559.332;-5.88062;89.9128;0.0409797;-0.166861;607.198;-5.19937;745.42;-5.25;534.27;-1.69938;555.295;-1.69937;576.1;-1.69937;594.881;-1.69936;613.631;-1.69936;635.937;-1.69937;
11.1645;0.313227;-0.130021;559.596;-5.88127;89.9247;0.040976;-0.170133;607.448;-5.19937;745.42;-5.25;534.521;-1.69938;555.546;-1.69937;576.351;-1.69937;595.132;-1.69936;613.882;-1.69936;636.188;-1.69937;
11.1745;0.313208;-0.125843;559.833;-5.88187;89.9354;0.0409462;-0.17292;607.699;-5.19937;745.42;-5.25;534.771;-1.69938;555.796;-1.69937;576.602;-1.69937;595.382;-1.69936;614.132;-1.69936;636.438;-1.69937;
11.1845;0.313218;-0.118841;560.088;-5.88253;89.9469;0.0408591;-0.175755;607.95;-5.19937;745.42;-5.25;535.022;-1.69938;556.047;-1.69937;576.852;-1.69937;595.633;-1.69936;614.383;-1.69936;636.689;-1.69937;
11.1945;0.313201;-0.113969;560.333;-5.88318;89.958;0.0407464;-0.178332;608.2;-5.19937;745.42;-5.25;535.272;-1.69938;556.297;-1.69937;577.103;-1.69937;595.883;-1.69936;614.633;-1.69936;636.939;-1.69937;
11.2045;0.313093;-0.10732;560.584;-5.88385;89.9693;0.0405193;-0.180782;608.451;-5.19937;745.42;-5.25;535.523;-1.69938;556.547;-1.69937;577.353;-1.69937;596.134;-1.69936;614.884;-1.69936;637.19;-1.69937;
11.2145;0.313169;-0.105955;560.84;-5.88455;89.9809;0.0401849;-0.183075;608.7;-5.19937;745.42;-5.25;535.772;-1.69938;556.797;-1.69937;577.602;-1.69937;596.383;-1.69936;615.133;-1.69936;637.439;-1.69937;
11.2246;0.313164;-0.0999678;561.091;-5.88525;89.9922;0.0397249;-0.185132;608.949;-5.19937;745.42;-5.25;536.021;-1.69938;557.046;-1.69937;577.851;-1.69937;596.632;-1.69936;615.382;-1.69936;637.688;-1.69937;
11.2346;0.313154;-0.0960255;561.333;-5.88593;90.0031;0.0391797;-0.186948;609.199;-5.19937;745.42;-5.25;536.27;-1.69938;557.295;-1.69937;578.101;-1.69937;596.881;-1.69936;615.631;-1.69936;637.937;-1.69937;
11.2446;0.31309;-0.0862789;561.582;-5.88664;90.0143;0.0385689;-0.188624;609.448;-5.19937;745.42;-5.25;536.52;-1.69938;557.544;-1.69937;578.35;-1.69937;597.131;-1.69936;615.88;-1.69936;638.187;-1.69937;
11.2546;0.313131;-0.0829962;561.84;-5.88738;90.0259;0.037792;-0.190139;609.698;-5.19937;745.42;-5.25;536.769;-1.69938;557.794;-1.69937;578.599;-1.69937;597.38;-1.69936;616.13;-1.69936;638.436;-1.69937;
11.2646;0.313119;-0.0769704;562.088;-5.88811;90.0371;0.0369175;-0.19141;609.948;-5.19937;745.42;-5.25;537.019;-1.69938;558.044;-1.69937;578.849;-1.69937;597.63;-1.69936;616.38;-1.69936;638.686;-1.69937;
11.2746;0.313048;-0.0725921;562.335;-5.88883;90.0483;0.0359447;-0.1925;610.198;-5.19937;745.42;-5.25;537.269;-1.69938;558.294;-1.69937;579.099;-1.69937;597.88;-1.69936;616.63;-1.69936;638.936;-1.69937;
11.2846;0.31304;-0.0693992;562.595;-5.88961;90.06;0.0347891;-0.193458;610.449;-5.19937;745.42;-5.25;537.519;-1.69938;558.544;-1.69937;579.35;-1.69937;598.13;-1.69936;616.88;-1.69936;639.186;-1.69937;
11.2946;0.311653;-0.0667098;562.825;-5.8903;90.0703;0.0336163;-0.194141;610.699;-5.19937;745.42;-5.25;537.769;-1.69938;558.794;-1.69937;579.6;-1.69937;598.381;-1.69936;617.13;-1.69936;639.436;-1.69937;
11.3046;0.307396;-0.060401;563.089;-5.8911;90.0821;0.0321706;-0.194767;610.949;-5.19937;745.42;-5.25;538.02;-1.69938;559.044;-1.69937;579.85;-1.69937;598.631;-1.69936;617.38;-1.69936;639.687;-1.69937;
11.3146;0.305464;-0.0549518;563.334;-5.89184;90.0928;0.0308383;-0.195204;611.199;-5.19937;745.42;-5.25;538.27;-1.69938;559.294;-1.69937;580.1;-1.69937;598.881;-1.69936;617.63;-1.69936;639.936;-1.69937;
11.3246;0.304445;-0.0516988;563.596;-5.89265;90.1043;0.0293252;-0.195519;611.449;-5.19937;745.42;-5.25;538.519;-1.69938;559.544;-1.69937;580.35;-1.69937;599.13;-1.69936;617.88;-1.69936;640.186;-1.69937;
11.3346;0.303998;-0.0484002;563.841;-5.89341;90.1151;0.0278021;-0.195669;611.699;-5.19937;745.42;-5.25;538.769;-1.69938;559.794;-1.69937;580.6;-1.69937;599.38;-1.69936;618.13;-1.69936;640.436;-1.69937;
11.3446;0.303745;-0.044935;564.09;-5.89419;90.1259;0.0261974;-0.195705;611.949;-5.19937;745.42;-5.25;539.019;-1.69938;560.044;-1.69937;580.849;-1.69937;599.63;-1.69936;618.38;-1.69936;640.686;-1.69937;
11.3546;0.3036;-0.0455783;564.337;-5.89496;90.1367;0.0244904;-0.195645;612.2;-5.19937;745.42;-5.25;539.269;-1.69938;560.294;-1.69937;581.099;-1.69937;599.88;-1.69936;618.63;-1.69936;640.936;-1.69937;
11.3646;0.303494;-0.04254;564.598;-5.89578;90.1481;0.022596;-0.195497;612.45;-5.19937;745.42;-5.25;539.519;-1.69938;560.544;-1.69937;581.35;-1.69937;600.13;-1.69936;618.88;-1.69936;641.186;-1.69937;
11.3746;0.303419;-0.0388961;564.835;-5.89653;90.1584;0.020912;-0.195298;612.7;-5.19937;745.42;-5.25;539.77;-1.69938;560.794;-1.69937;581.6;-1.69937;600.381;-1.69936;619.131;-1.69936;641.437;-1.69937;
11.3846;0.303354;-0.0352682;565.082;-5.89732;90.1692;0.0191969;-0.195042;612.951;-5.19937;745.42;-5.25;540.02;-1.69938;561.045;-1.69937;581.85;-1.69937;600.631;-1.69936;619.381;-1.69936;641.687;-1.69937;
11.3946;0.303294;-0.0338978;565.338;-5.89814;90.1804;0.017459;-0.194727;613.201;-5.19937;745.42;-5.25;540.27;-1.69938;561.295;-1.69937;582.1;-1.69938;600.881;-1.69936;619.631;-1.69936;641.937;-1.69937;
11.4046;0.303253;-0.0308327;565.591;-5.89895;90.1914;0.0157354;-0.194378;613.451;-5.19937;745.42;-5.25;540.52;-1.69938;561.545;-1.69937;582.351;-1.69938;601.131;-1.69936;619.881;-1.69936;642.187;-1.69937;
11.4146;0.30321;-0.0274823;565.843;-5.89976;90.2024;0.0141047;-0.194004;613.702;-5.19937;745.42;-5.25;540.771;-1.69938;561.796;-1.69937;582.601;-1.69938;601.382;-1.69936;620.132;-1.69936;642.438;-1.69937;
11.4246;0.303173;-0.0243066;566.099;-5.90059;90.2135;0.0125314;-0.193604;613.953;-5.19937;745.42;-5.25;541.022;-1.69938;562.047;-1.69937;582.852;-1.69938;601.633;-1.69936;620.383;-1.69936;642.689;-1.69937;
11.4346;0.303142;-0.0214444;566.344;-5.90139;90.2242;0.0110977;-0.193205;614.204;-5.19937;745.42;-5.25;541.273;-1.69938;562.297;-1.69937;583.103;-1.69938;601.884;-1.69936;620.633;-1.69936;642.94;-1.69937;
11.4446;0.303115;-0.0187526;566.589;-5.90218;90.2349;0.00974134;-0.192793;614.455;-5.19937;745.42;-5.25;541.523;-1.69938;562.548;-1.69937;583.354;-1.69938;602.134;-1.69936;620.884;-1.69936;643.19;-1.69937;
11.4546;0.303091;-0.0160715;566.849;-5.90303;90.2462;0.00839036;-0.192342;614.706;-5.19937;745.42;-5.25;541.774;-1.69938;562.799;-1.69937;583.604;-1.69938;602.385;-1.69936;621.135;-1.69936;643.441;-1.69937;
11.4646;0.303072;-0.0136461;567.098;-5.90385;90.257;0.00717477;-0.191904;614.957;-5.19937;745.42;-5.25;542.025;-1.69938;563.049;-1.69937;583.855;-1.69938;602.636;-1.69936;621.386;-1.69936;643.692;-1.69937;
11.4747;0.303051;-0.0092681;567.345;-5.90466;90.2678;0.00607533;-0.191463;615.207;-5.19937;745.42;-5.25;542.275;-1.69938;563.3;-1.69937;584.106;-1.69938;602.886;-1.69936;621.636;-1.69936;643.942;-1.69937;
11.4847;0.303031;-0.00675381;567.594;-5.90547;90.2786;0.00507676;-0.191006;615.458;-5.19937;745.42;-5.25;542.526;-1.69938;563.551;-1.69937;584.356;-1.69938;603.137;-1.69936;621.887;-1.69936;644.193;-1.69937;
11.4947;0.303016;-0.0047929;567.851;-5.90631;90.2898;0.00410625;-0.190521;615.709;-5.19937;745.42;-5.25;542.777;-1.69938;563.801;-1.69937;584.607;-1.69938;603.388;-1.69936;622.138;-1.69936;644.444;-1.69937;
11.5047;0.303;-0.00291182;568.102;-5.90714;90.3007;0.00320572;-0.190036;615.961;-5.19937;745.42;-5.25;543.028;-1.69938;564.053;-1.69937;584.858;-1.69938;603.639;-1.69936;622.389;-1.69936;644.695;-1.69937;
11.5147;0.302985;-0.00113312;568.346;-5.90794;90.3113;0.00238055;-0.189556;616.216;-5.19937;745.42;-5.25;543.284;-1.69938;564.308;-1.69937;585.114;-1.69938;603.895;-1.69936;622.645;-1.69936;644.951;-1.69937;
11.5247;0.302967;0.000655531;568.601;-5.90877;90.3224;0.00157447;-0.189049;616.472;-5.19937;745.42;-5.25;543.54;-1.69938;564.564;-1.69937;585.37;-1.69938;604.151;-1.69936;622.9;-1.69936;645.206;-1.69937;
11.5347;0.302948;0.0023239;568.852;-5.9096;90.3333;0.000844104;-0.188548;616.728;-5.19937;745.42;-5.25;543.795;-1.69938;564.82;-1.69937;585.625;-1.69938;604.406;-1.69936;623.156;-1.69936;645.462;-1.69937;
11.5447;0.302926;0.00396587;569.112;-5.91045;90.3446;0.00014143;-0.188026;616.984;-5.19937;745.42;-5.25;544.051;-1.69938;565.076;-1.69937;585.881;-1.69938;604.662;-1.69936;623.412;-1.69936;645.718;-1.69937;
11.5547;0.302904;0.00540312;569.354;-5.91124;90.3551;-0.000461233;-0.18754;617.238;-5.19937;745.42;-5.25;544.305;-1.69938;565.329;-1.69937;586.135;-1.69938;604.916;-1.69936;623.665;-1.69936;645.971;-1.69937;
11.5647;0.302879;0.00685927;569.617;-5.9121;90.3665;-0.00106022;-0.187012;617.484;-5.19937;745.42;-5.25;544.551;-1.69938;565.576;-1.69937;586.381;-1.69938;605.162;-1.69936;623.912;-1.69936;646.218;-1.69937;
11.5747;0.302854;0.008127;569.866;-5.91292;90.3774;-0.00157214;-0.186515;617.731;-5.19937;745.42;-5.25;544.797;-1.69938;565.822;-1.69937;586.627;-1.69938;605.408;-1.69936;624.158;-1.69936;646.464;-1.69937;
11.5847;0.302824;0.0120403;570.112;-5.91373;90.3881;-0.00197507;-0.186023;617.977;-5.19937;745.42;-5.25;545.044;-1.69938;566.068;-1.69937;586.874;-1.69938;605.655;-1.69936;624.405;-1.69936;646.711;-1.69937;
11.5947;0.302791;0.0152827;570.364;-5.91455;90.399;-0.00226024;-0.185511;618.224;-5.19937;745.42;-5.25;545.29;-1.69938;566.315;-1.69937;587.12;-1.69938;605.901;-1.69936;624.651;-1.69936;646.957;-1.69937;
11.6047;0.302767;0.0159271;570.614;-5.91536;90.4098;-0.00253677;-0.184981;618.471;-5.19937;745.42;-5.25;545.537;-1.69938;566.562;-1.69937;587.367;-1.69938;606.148;-1.69936;624.898;-1.69936;647.204;-1.69937;
11.6147;0.302745;0.0166584;570.867;-5.91619;90.4208;-0.00282004;-0.184425;618.722;-5.19937;745.42;-5.25;545.788;-1.69938;566.813;-1.69937;587.618;-1.69938;606.399;-1.69936;625.149;-1.69936;647.455;-1.69937;
11.6247;0.302722;0.0174198;571.119;-5.917;90.4317;-0.00309929;-0.183857;618.974;-5.19937;745.42;-5.25;546.039;-1.69938;567.064;-1.69937;587.87;-1.69938;606.65;-1.69936;625.4;-1.69936;647.706;-1.69937;
11.6347;0.302699;0.0181946;571.371;-5.91782;90.4427;-0.00337254;-0.183276;619.225;-5.19937;745.42;-5.25;546.291;-1.69938;567.315;-1.69937;588.121;-1.69938;606.902;-1.69936;625.652;-1.69936;647.958;-1.69937;
11.6447;0.302676;0.0189304;571.612;-5.9186;90.4531;-0.00362503;-0.182709;619.477;-5.19937;745.42;-5.25;546.542;-1.69938;567.567;-1.69937;588.372;-1.69938;607.153;-1.69936;625.903;-1.69936;648.209;-1.69937;
11.6547;0.30265;0.0196983;571.872;-5.91944;90.4644;-0.00388361;-0.182088;619.728;-5.19937;745.42;-5.25;546.793;-1.69938;567.818;-1.69937;588.623;-1.69938;607.404;-1.69936;626.154;-1.69936;648.46;-1.69937;
11.6647;0.302623;0.0204168;572.127;-5.92026;90.4755;-0.00412357;-0.181471;619.981;-5.19937;745.42;-5.25;547.046;-1.69938;568.07;-1.69937;588.876;-1.69938;607.657;-1.69936;626.406;-1.69936;648.712;-1.69937;
11.6747;0.302597;0.0210659;572.37;-5.92104;90.486;-0.00434002;-0.180876;620.233;-5.19937;745.42;-5.25;547.298;-1.69938;568.323;-1.69937;589.128;-1.69938;607.909;-1.69936;626.659;-1.69936;648.965;-1.69937;
11.6847;0.30257;0.0216848;572.619;-5.92183;90.4968;-0.00454714;-0.180262;620.485;-5.19937;745.42;-5.25;547.55;-1.69938;568.575;-1.69937;589.38;-1.69938;608.161;-1.69936;626.911;-1.69936;649.217;-1.69937;
11.6947;0.302543;0.0222363;572.859;-5.9226;90.5072;-0.00473328;-0.179666;620.738;-5.19937;745.42;-5.25;547.802;-1.69938;568.827;-1.69937;589.633;-1.69938;608.413;-1.69936;627.163;-1.69936;649.469;-1.69937;
11.7047;0.302514;0.0228052;573.127;-5.92346;90.5188;-0.00492754;-0.178994;620.99;-5.19937;745.42;-5.25;548.054;-1.69938;569.079;-1.69937;589.884;-1.69938;608.665;-1.69936;627.415;-1.69936;649.721;-1.69937;
11.7147;0.302488;0.023288;573.376;-5.92424;90.5296;-0.00509463;-0.178368;621.24;-5.19937;745.42;-5.25;548.305;-1.69938;569.329;-1.69937;590.135;-1.69938;608.916;-1.69936;627.665;-1.69936;649.971;-1.69937;
11.7248;0.30246;0.0237448;573.634;-5.92506;90.5407;-0.00525493;-0.177717;621.491;-5.19937;745.42;-5.25;548.555;-1.69938;569.579;-1.69937;590.385;-1.69938;609.166;-1.69936;627.916;-1.69936;650.222;-1.69937;
11.7348;0.302434;0.0241485;573.886;-5.92586;90.5517;-0.00539879;-0.177077;621.741;-5.19937;745.42;-5.25;548.805;-1.69938;569.83;-1.69937;590.635;-1.69938;609.416;-1.69936;628.166;-1.69936;650.472;-1.69937;
11.7448;0.302409;0.0245089;574.132;-5.92663;90.5623;-0.00552862;-0.176453;621.991;-5.19937;745.42;-5.25;549.055;-1.69938;570.08;-1.69937;590.885;-1.69938;609.666;-1.69936;628.416;-1.69936;650.722;-1.69937;
11.7548;0.302384;0.0248393;574.379;-5.9274;90.573;-0.00564877;-0.175826;622.242;-5.19937;745.42;-5.25;549.305;-1.69938;570.33;-1.69937;591.136;-1.69938;609.916;-1.69936;628.666;-1.69936;650.972;-1.69937;
11.7648;0.302357;0.0251624;574.643;-5.92823;90.5844;-0.005767;-0.175153;622.493;-5.19937;745.42;-5.25;549.557;-1.69938;570.582;-1.69937;591.387;-1.69938;610.168;-1.69936;628.918;-1.69936;651.224;-1.69937;
11.7748;0.302332;0.0254417;574.896;-5.92902;90.5954;-0.00586947;-0.174508;622.745;-5.19937;745.42;-5.25;549.808;-1.69938;570.833;-1.69937;591.639;-1.69938;610.42;-1.69936;629.169;-1.69936;651.475;-1.69937;
11.7848;0.302307;0.0256972;575.149;-5.9298;90.6063;-0.005963;-0.173864;622.997;-5.19937;745.42;-5.25;550.06;-1.69938;571.085;-1.69937;591.89;-1.69938;610.671;-1.69936;629.421;-1.69936;651.727;-1.69937;
11.7948;0.302282;0.0259271;575.397;-5.93057;90.617;-0.00604663;-0.173232;623.249;-5.19937;745.42;-5.25;550.312;-1.69938;571.336;-1.69937;592.142;-1.69938;610.923;-1.69936;629.672;-1.69936;651.979;-1.69937;
11.8048;0.302257;0.0261402;575.648;-5.93134;90.6279;-0.00612333;-0.172592;623.5;-5.19937;745.42;-5.25;550.563;-1.69938;571.588;-1.69937;592.393;-1.69938;611.174;-1.69936;629.924;-1.69936;652.23;-1.69937;
11.8148;0.302232;0.0263341;575.901;-5.93212;90.6388;-0.00619197;-0.171948;623.753;-5.19937;745.42;-5.25;550.815;-1.69938;571.84;-1.69937;592.646;-1.69938;611.426;-1.69936;630.176;-1.69936;652.482;-1.69937;
11.8248;0.302206;0.0265113;576.153;-5.9329;90.6497;-0.00625347;-0.171306;624.005;-5.19937;745.42;-5.25;551.068;-1.69938;572.092;-1.69937;592.898;-1.69938;611.679;-1.69936;630.428;-1.69936;652.735;-1.69937;
11.8348;0.302182;0.0266664;576.395;-5.93363;90.6602;-0.0063061;-0.170692;624.257;-5.19937;745.42;-5.25;551.32;-1.69938;572.344;-1.69937;593.15;-1.69938;611.931;-1.69936;630.681;-1.69936;652.987;-1.69937;
11.8448;0.302155;0.0268184;576.657;-5.93443;90.6715;-0.0063562;-0.170027;624.51;-5.19937;745.42;-5.25;551.572;-1.69938;572.597;-1.69937;593.402;-1.69938;612.183;-1.69936;630.933;-1.69936;653.239;-1.69937;
11.8548;0.30213;0.0269435;576.898;-5.93516;90.6819;-0.0063959;-0.169417;624.762;-5.19937;745.42;-5.25;551.824;-1.69938;572.849;-1.69937;593.654;-1.69938;612.435;-1.69936;631.185;-1.69936;653.491;-1.69937;
11.8648;0.302104;0.0270613;577.149;-5.93592;90.6927;-0.00643204;-0.168781;625.015;-5.19937;745.42;-5.25;552.077;-1.69938;573.101;-1.69937;593.907;-1.69938;612.688;-1.69936;631.437;-1.69936;653.744;-1.69937;
11.8748;0.302077;0.0271708;577.412;-5.93671;90.7041;-0.00646427;-0.168118;625.267;-5.19937;745.42;-5.25;552.329;-1.69938;573.354;-1.69937;594.159;-1.69938;612.94;-1.69936;631.69;-1.69936;653.996;-1.69937;
11.8848;0.302054;0.0272563;577.643;-5.9374;90.714;-0.00648826;-0.167536;625.52;-5.19937;745.42;-5.25;552.581;-1.69938;573.606;-1.69937;594.411;-1.69938;613.192;-1.69936;631.942;-1.69936;654.248;-1.69937;
11.8948;0.302017;0.0324539;577.91;-5.9382;90.7256;-0.00636849;-0.166853;625.772;-5.19937;745.42;-5.25;552.834;-1.69938;573.858;-1.69937;594.664;-1.69938;613.445;-1.69936;632.195;-1.69936;654.501;-1.69937;
11.9048;0.301988;0.0321021;578.168;-5.93897;90.7367;-0.00626005;-0.166174;626.024;-5.19937;745.42;-5.25;553.086;-1.69938;574.11;-1.69937;594.916;-1.69938;613.697;-1.69936;632.447;-1.69936;654.753;-1.69937;
11.9148;0.301964;0.0319277;578.42;-5.93972;90.7476;-0.00619719;-0.165483;626.275;-5.19937;745.42;-5.25;553.336;-1.69938;574.361;-1.69937;595.167;-1.69938;613.947;-1.69936;632.697;-1.69936;655.003;-1.69937;
11.9248;0.301942;0.0319989;578.669;-5.94045;90.7583;-0.006169;-0.164786;626.526;-5.19937;745.42;-5.25;553.587;-1.69938;574.612;-1.69937;595.417;-1.69938;614.198;-1.69936;632.948;-1.69936;655.254;-1.69937;
11.9348;0.301916;0.034573;578.916;-5.94118;90.7689;-0.00611971;-0.164069;626.777;-5.19937;745.42;-5.25;553.838;-1.69938;574.862;-1.69937;595.668;-1.69938;614.449;-1.69936;633.199;-1.69936;655.505;-1.69937;
11.9448;0.301889;0.0344669;579.17;-5.94192;90.7799;-0.00607488;-0.163306;627.028;-5.19937;745.42;-5.25;554.088;-1.69938;575.113;-1.69937;595.919;-1.69938;614.699;-1.69936;633.449;-1.69936;655.755;-1.69937;
11.9548;0.301859;0.0388446;579.419;-5.94264;90.7906;-0.00599573;-0.162533;627.279;-5.19937;745.42;-5.25;554.339;-1.69938;575.364;-1.69937;596.17;-1.69938;614.95;-1.69936;633.7;-1.69936;656.006;-1.69937;
11.9649;0.301825;0.0396522;579.681;-5.9434;90.8019;-0.00588092;-0.161674;627.533;-5.19937;745.42;-5.25;554.593;-1.69938;575.618;-1.69937;596.423;-1.69938;615.204;-1.69936;633.954;-1.69936;656.26;-1.69937;
11.9749;0.301798;0.0437199;579.934;-5.94413;90.8128;-0.00577127;-0.160789;627.787;-5.19937;745.42;-5.25;554.847;-1.69938;575.872;-1.69937;596.677;-1.69938;615.458;-1.69936;634.208;-1.69936;656.514;-1.69937;
11.9849;0.301768;0.0499806;580.175;-5.94482;90.8231;-0.00563238;-0.159894;628.041;-5.19937;745.42;-5.25;555.101;-1.69938;576.126;-1.69937;596.931;-1.69938;615.712;-1.69936;634.462;-1.69936;656.768;-1.69937;
11.9949;0.301725;0.0519947;580.423;-5.94552;90.8338;-0.00541348;-0.158899;628.295;-5.19937;745.42;-5.25;555.355;-1.69938;576.379;-1.69937;597.185;-1.69938;615.966;-1.69936;634.715;-1.69936;657.022;-1.69937;
12.0049;0.301694;0.0546215;580.682;-5.94625;90.845;-0.00523662;-0.157764;628.548;-5.19937;745.42;-5.25;555.608;-1.69938;576.633;-1.69937;597.438;-1.69938;616.219;-1.69936;634.969;-1.69936;657.275;-1.69937;
12.0149;0.32895;0.0600897;580.947;-5.947;90.8567;-0.00505495;-0.156482;628.799;-5.19937;745.42;-5.25;555.859;-1.69938;576.884;-1.69937;597.689;-1.69938;616.47;-1.69936;635.22;-1.69936;657.526;-1.69937;
12.0249;0.430822;0.0645582;581.195;-5.94769;90.8701;-0.00492255;-0.155163;629.051;-5.19937;745.42;-5.25;556.11;-1.69938;577.135;-1.69937;597.94;-1.69938;616.721;-1.69936;635.471;-1.69936;657.777;-1.69937;
12.0349;0.504318;0.0712238;581.448;-5.94838;90.8871;-0.00483633;-0.153695;629.302;-5.19937;745.42;-5.25;556.361;-1.69938;577.386;-1.69937;598.192;-1.69938;616.972;-1.69936;635.722;-1.69936;658.028;-1.69937;
12.0449;0.524883;0.0750246;581.702;-5.94907;90.9059;-0.00475362;-0.152075;629.553;-5.19937;745.42;-5.25;556.613;-1.69938;577.637;-1.69937;598.443;-1.69938;617.224;-1.69936;635.973;-1.69936;658.279;-1.69937;
12.0549;0.525842;0.0812051;581.955;-5.94975;90.9248;-0.00479401;-0.150291;629.805;-5.19937;745.42;-5.25;556.864;-1.69938;577.889;-1.69937;598.694;-1.69938;617.475;-1.69936;636.225;-1.69936;658.531;-1.69937;
12.0649;0.526714;0.0864082;582.2;-5.9504;90.9432;-0.00489009;-0.148414;630.057;-5.19937;745.42;-5.25;557.116;-1.69938;578.141;-1.69937;598.946;-1.69938;617.727;-1.69936;636.477;-1.69936;658.783;-1.69937;
12.0749;0.527489;0.0935551;582.448;-5.95105;90.9618;-0.00504985;-0.146359;630.31;-5.19937;745.42;-5.25;557.368;-1.69938;578.393;-1.69937;599.199;-1.69938;617.979;-1.69936;636.729;-1.69936;659.035;-1.69937;
12.0849;0.528217;0.0975428;582.714;-5.95174;90.9818;-0.00527525;-0.143961;630.562;-5.19937;745.42;-5.25;557.621;-1.69938;578.645;-1.69937;599.451;-1.69938;618.232;-1.69936;636.982;-1.69936;659.288;-1.69937;
12.0949;0.529555;0.0995008;582.95;-5.95234;90.9996;-0.00563534;-0.141646;630.815;-5.19937;745.42;-5.25;557.873;-1.69938;578.898;-1.69937;599.703;-1.69938;618.484;-1.69936;637.234;-1.69936;659.54;-1.69937;
12.1049;0.543287;0.10629;583.214;-5.95301;91.0197;-0.00613544;-0.138858;631.067;-5.19937;745.42;-5.25;558.125;-1.69938;579.15;-1.69937;599.956;-1.69938;618.736;-1.69936;637.486;-1.69936;659.792;-1.69937;
12.1149;0.56022;0.11327;583.459;-5.95361;91.039;-0.0067368;-0.136103;631.32;-5.19937;745.42;-5.25;558.377;-1.69938;579.402;-1.69937;600.208;-1.69938;618.988;-1.69936;637.738;-1.69936;660.044;-1.69937;
12.1249;0.568939;0.11571;583.715;-5.95423;91.0596;-0.0074599;-0.133025;631.572;-5.19937;745.42;-5.25;558.63;-1.69938;579.654;-1.69937;600.46;-1.69938;619.241;-1.69936;637.99;-1.69936;660.296;-1.69937;
