Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.0837;0.493882;-0.254913;547.918;-6.04297;85.3175;0.0504526;-0.213535;596.365;-5.19936;745.42;-5.25;523.501;-1.69937;544.525;-1.69937;565.331;-1.69936;584.112;-1.69936;602.861;-1.69937;625.167;-1.69937;
11.0937;0.494255;-0.253419;548.175;-6.04379;85.3368;0.0502808;-0.220069;596.602;-5.19936;745.42;-5.25;523.738;-1.69937;544.763;-1.69937;565.568;-1.69936;584.349;-1.69936;603.099;-1.69937;625.405;-1.69937;
11.1037;0.494443;-0.251274;548.412;-6.04458;85.3546;0.0501535;-0.226079;596.84;-5.19936;745.42;-5.25;523.975;-1.69937;545;-1.69937;565.805;-1.69936;584.586;-1.69936;603.336;-1.69937;625.642;-1.69937;
11.1137;0.494541;-0.250912;548.66;-6.04542;85.3731;0.0500118;-0.232319;597.077;-5.19936;745.42;-5.25;524.213;-1.69937;545.237;-1.69937;566.043;-1.69936;584.824;-1.69936;603.573;-1.69937;625.88;-1.69937;
11.1237;0.494232;-0.25048;548.887;-6.04623;85.3902;0.0498492;-0.238011;597.315;-5.19936;745.42;-5.25;524.45;-1.69937;545.475;-1.69937;566.28;-1.69936;585.061;-1.69936;603.811;-1.69937;626.117;-1.69937;
11.1337;0.489225;-0.248578;549.11;-6.04704;85.4069;0.0497045;-0.243582;597.553;-5.19936;745.42;-5.25;524.687;-1.69937;545.712;-1.69937;566.517;-1.69936;585.298;-1.69936;604.048;-1.69937;626.354;-1.69937;
11.1437;0.481929;-0.244578;549.356;-6.04795;85.4249;0.0496439;-0.249651;597.79;-5.19936;745.42;-5.25;524.925;-1.69937;545.949;-1.69937;566.755;-1.69936;585.536;-1.69936;604.285;-1.69937;626.592;-1.69937;
11.1537;0.478489;-0.241997;549.604;-6.0489;85.443;0.0495507;-0.255746;598.028;-5.19936;745.42;-5.25;525.162;-1.69937;546.187;-1.69937;566.992;-1.69936;585.773;-1.69936;604.523;-1.69937;626.829;-1.69937;
11.1637;0.477005;-0.240732;549.843;-6.04984;85.4603;0.049459;-0.261549;598.265;-5.19936;745.42;-5.25;525.399;-1.69937;546.424;-1.69937;567.229;-1.69936;586.01;-1.69936;604.76;-1.69937;627.066;-1.69937;
11.1737;0.476331;-0.235998;550.073;-6.05078;85.477;0.0494049;-0.267096;598.503;-5.19936;745.42;-5.25;525.637;-1.69937;546.661;-1.69937;567.467;-1.69936;586.248;-1.69936;604.997;-1.69937;627.304;-1.69937;
11.1837;0.475931;-0.233122;550.303;-6.05173;85.4935;0.0494147;-0.272559;598.741;-5.19936;745.42;-5.25;525.874;-1.69937;546.899;-1.69937;567.704;-1.69936;586.485;-1.69936;605.235;-1.69937;627.541;-1.69937;
11.1937;0.475708;-0.228871;550.528;-6.05268;85.5098;0.0494358;-0.277829;598.978;-5.19936;745.42;-5.25;526.112;-1.69937;547.136;-1.69937;567.942;-1.69936;586.723;-1.69936;605.472;-1.69937;627.779;-1.69937;
11.2037;0.475547;-0.222874;550.766;-6.0537;85.5269;0.0494617;-0.283324;599.216;-5.19936;745.42;-5.25;526.349;-1.69937;547.374;-1.69937;568.179;-1.69936;586.96;-1.69936;605.71;-1.69937;628.016;-1.69937;
11.2137;0.475654;-0.222095;551.023;-6.05484;85.5454;0.0494614;-0.289122;599.454;-5.19936;745.42;-5.25;526.587;-1.69937;547.611;-1.69937;568.417;-1.69936;587.198;-1.69936;605.948;-1.69937;628.254;-1.69937;
11.2237;0.480311;-0.217552;551.244;-6.05584;85.5614;0.0494578;-0.294003;599.692;-5.19936;745.42;-5.25;526.824;-1.69937;547.849;-1.69937;568.654;-1.69936;587.435;-1.69936;606.185;-1.69937;628.491;-1.69937;
11.2337;0.48808;-0.210189;551.498;-6.05701;85.58;0.0494525;-0.299497;599.929;-5.19936;745.42;-5.25;527.062;-1.69937;548.086;-1.69937;568.892;-1.69936;587.673;-1.69936;606.423;-1.69937;628.729;-1.69937;
11.2437;0.491243;-0.205819;551.743;-6.05816;85.5982;0.0494226;-0.304643;600.167;-5.19936;745.42;-5.25;527.299;-1.69937;548.324;-1.69937;569.129;-1.69936;587.91;-1.69936;606.66;-1.69937;628.966;-1.69937;
11.2537;0.492606;-0.199812;551.98;-6.05929;85.6159;0.0493608;-0.309478;600.405;-5.19936;745.42;-5.25;527.536;-1.69937;548.561;-1.69937;569.367;-1.69936;588.147;-1.69936;606.897;-1.69937;629.203;-1.69937;
11.2637;0.493235;-0.194811;552.203;-6.06038;85.6325;0.0492706;-0.31389;600.642;-5.19936;745.42;-5.25;527.774;-1.69937;548.798;-1.69937;569.604;-1.69936;588.385;-1.69936;607.135;-1.69937;629.441;-1.69937;
11.2737;0.493579;-0.187267;552.455;-6.06163;85.6513;0.04917;-0.318716;600.88;-5.19936;745.42;-5.25;528.011;-1.69937;549.036;-1.69937;569.841;-1.69936;588.622;-1.69936;607.372;-1.69937;629.678;-1.69937;
11.2837;0.486644;-0.183577;552.674;-6.06273;85.6676;0.0490388;-0.322734;601.118;-5.19936;745.42;-5.25;528.249;-1.69937;549.273;-1.69937;570.079;-1.69936;588.86;-1.69936;607.609;-1.69937;629.916;-1.69937;
11.2937;0.469848;-0.180542;552.935;-6.06406;85.6864;0.0487191;-0.32733;601.355;-5.19936;745.42;-5.25;528.486;-1.69937;549.511;-1.69937;570.316;-1.69936;589.097;-1.69936;607.847;-1.69937;630.153;-1.69937;
11.3037;0.462661;-0.174551;553.174;-6.0653;85.7032;0.0483785;-0.331343;601.593;-5.19936;745.42;-5.25;528.724;-1.69937;549.748;-1.69937;570.554;-1.69936;589.335;-1.69936;608.084;-1.69937;630.39;-1.69937;
11.3137;0.459371;-0.167454;553.401;-6.06649;85.7191;0.0479543;-0.334992;601.831;-5.19936;745.42;-5.25;528.961;-1.69937;549.986;-1.69937;570.791;-1.69936;589.572;-1.69936;608.322;-1.69937;630.628;-1.69937;
11.3237;0.457698;-0.164668;553.651;-6.06782;85.7363;0.0473922;-0.338802;602.068;-5.19936;745.42;-5.25;529.198;-1.69937;550.223;-1.69937;571.029;-1.69936;589.809;-1.69936;608.559;-1.69937;630.865;-1.69937;
11.3337;0.456943;-0.158502;553.884;-6.06908;85.7525;0.0467934;-0.342176;602.307;-5.19936;745.42;-5.25;529.437;-1.69937;550.461;-1.69937;571.267;-1.69936;590.048;-1.69936;608.798;-1.69937;631.104;-1.69937;
11.3437;0.45653;-0.155149;554.109;-6.07031;85.768;0.046092;-0.34528;602.546;-5.19936;745.42;-5.25;529.675;-1.69937;550.7;-1.69937;571.506;-1.69936;590.286;-1.69936;609.036;-1.69937;631.342;-1.69937;
11.3538;0.456262;-0.151857;554.339;-6.07158;85.7838;0.0452738;-0.348288;602.785;-5.19936;745.42;-5.25;529.914;-1.69937;550.939;-1.69937;571.744;-1.69936;590.525;-1.69936;609.275;-1.69937;631.581;-1.69937;
11.3638;0.456069;-0.149274;554.577;-6.07291;85.8002;0.0443011;-0.351254;603.024;-5.19936;745.42;-5.25;530.153;-1.69937;551.178;-1.69937;571.983;-1.69936;590.764;-1.69936;609.514;-1.69937;631.82;-1.69937;
11.3738;0.455914;-0.141378;554.831;-6.07435;85.8178;0.0432852;-0.354238;603.263;-5.19936;745.42;-5.25;530.392;-1.69937;551.416;-1.69937;572.222;-1.69936;591.003;-1.69936;609.752;-1.69937;632.059;-1.69937;
11.3838;0.455799;-0.138741;555.072;-6.07572;85.8343;0.0421987;-0.356905;603.501;-5.19936;745.42;-5.25;530.63;-1.69937;551.655;-1.69937;572.46;-1.69936;591.241;-1.69936;609.991;-1.69937;632.297;-1.69937;
11.3938;0.455694;-0.135735;555.321;-6.07716;85.8514;0.0409663;-0.359527;603.74;-5.19936;745.42;-5.25;530.868;-1.69937;551.893;-1.69937;572.699;-1.69936;591.479;-1.69936;610.229;-1.69937;632.535;-1.69937;
11.4038;0.45561;-0.132713;555.557;-6.07853;85.8677;0.0397159;-0.361884;603.978;-5.19936;745.42;-5.25;531.107;-1.69937;552.131;-1.69937;572.937;-1.69936;591.718;-1.69936;610.467;-1.69937;632.774;-1.69937;
11.4138;0.45554;-0.129735;555.784;-6.07987;85.8833;0.0384662;-0.364046;604.217;-5.19936;745.42;-5.25;531.345;-1.69937;552.37;-1.69937;573.175;-1.69936;591.956;-1.69936;610.706;-1.69937;633.012;-1.69937;
11.4238;0.455479;-0.126732;556.012;-6.08122;85.8989;0.0371865;-0.366124;604.455;-5.19936;745.42;-5.25;531.583;-1.69937;552.608;-1.69937;573.413;-1.69936;592.194;-1.69936;610.944;-1.69937;633.25;-1.69937;
11.4338;0.455427;-0.123672;556.244;-6.08261;85.9149;0.0358619;-0.368172;604.694;-5.19936;745.42;-5.25;531.821;-1.69937;552.846;-1.69937;573.652;-1.69936;592.432;-1.69936;611.182;-1.69937;633.488;-1.69937;
11.4438;0.453806;-0.120246;556.509;-6.08421;85.9331;0.0343515;-0.370407;604.932;-5.19936;745.42;-5.25;532.06;-1.69937;553.084;-1.69937;573.89;-1.69936;592.671;-1.69936;611.42;-1.69937;633.727;-1.69937;
11.4538;0.441031;-0.117195;556.75;-6.08568;85.9493;0.0329804;-0.372371;605.171;-5.19936;745.42;-5.25;532.298;-1.69937;553.323;-1.69937;574.128;-1.69936;592.909;-1.69936;611.659;-1.69937;633.965;-1.69937;
11.4638;0.433754;-0.114332;556.982;-6.0871;85.9646;0.0316811;-0.374198;605.409;-5.19936;745.42;-5.25;532.536;-1.69937;553.561;-1.69937;574.366;-1.69936;593.147;-1.69936;611.897;-1.69937;634.203;-1.69937;
11.4738;0.426493;-0.116279;557.229;-6.08863;85.9806;0.0302591;-0.376094;605.648;-5.19936;745.42;-5.25;532.774;-1.69937;553.799;-1.69937;574.604;-1.69936;593.385;-1.69936;612.135;-1.69937;634.441;-1.69937;
11.4838;0.42196;-0.113568;557.458;-6.09006;85.9952;0.02889;-0.377818;605.887;-5.19936;745.42;-5.25;533.013;-1.69937;554.038;-1.69937;574.844;-1.69936;593.625;-1.69936;612.374;-1.69937;634.68;-1.69937;
11.4938;0.419775;-0.110697;557.685;-6.09148;86.0096;0.0276068;-0.379514;606.127;-5.19936;745.42;-5.25;533.254;-1.69937;554.278;-1.69937;575.084;-1.69936;593.865;-1.69936;612.614;-1.69937;634.921;-1.69937;
11.5038;0.418525;-0.107678;557.945;-6.09313;86.026;0.0262279;-0.381442;606.368;-5.19936;745.42;-5.25;533.494;-1.69937;554.518;-1.69937;575.324;-1.69936;594.105;-1.69936;612.855;-1.69937;635.161;-1.69937;
11.5138;0.417975;-0.105344;558.162;-6.09452;86.0397;0.0251459;-0.383044;606.608;-5.19936;745.42;-5.25;533.734;-1.69937;554.759;-1.69936;575.564;-1.69936;594.345;-1.69936;613.095;-1.69937;635.401;-1.69937;
11.5238;0.417623;-0.105669;558.397;-6.09602;86.0545;0.0240142;-0.384764;606.848;-5.19936;745.42;-5.25;533.974;-1.69937;554.999;-1.69936;575.804;-1.69936;594.585;-1.69936;613.335;-1.69937;635.641;-1.69937;
11.5338;0.416538;-0.103103;558.644;-6.09762;86.07;0.0228681;-0.386581;607.091;-5.19936;745.42;-5.25;534.216;-1.69937;555.241;-1.69936;576.046;-1.69936;594.827;-1.69936;613.577;-1.69937;635.883;-1.69937;
11.5438;0.412504;-0.100736;558.899;-6.09928;86.0859;0.0217855;-0.388469;607.334;-5.19936;745.42;-5.25;534.459;-1.69937;555.484;-1.69936;576.289;-1.69936;595.07;-1.69936;613.82;-1.69937;636.126;-1.69937;
11.5538;0.409859;-0.0987321;559.139;-6.10085;86.1008;0.0208583;-0.390249;607.577;-5.19936;745.42;-5.25;534.702;-1.69937;555.727;-1.69936;576.532;-1.69936;595.313;-1.69936;614.063;-1.69937;636.369;-1.69937;
11.5638;0.409087;-0.0969633;559.373;-6.10239;86.1152;0.0200395;-0.391995;607.821;-5.19936;745.42;-5.25;534.945;-1.69937;555.97;-1.69936;576.776;-1.69936;595.556;-1.69936;614.306;-1.69937;636.612;-1.69937;
11.5738;0.413742;-0.0970371;559.603;-6.10392;86.1294;0.0192643;-0.393725;608.064;-5.19936;745.42;-5.25;535.189;-1.69937;556.213;-1.69936;577.019;-1.69936;595.8;-1.69936;614.549;-1.69937;636.855;-1.69937;
11.5838;0.420406;-0.0986921;559.846;-6.10554;86.1447;0.0184131;-0.39557;608.299;-5.19936;745.42;-5.25;535.423;-1.69937;556.448;-1.69936;577.254;-1.69936;596.034;-1.69936;614.784;-1.69937;637.09;-1.69937;
11.5938;0.42336;-0.0970329;560.073;-6.10706;86.1591;0.0177194;-0.397334;608.529;-5.19936;745.42;-5.25;535.653;-1.69937;556.678;-1.69936;577.483;-1.69936;596.264;-1.69936;615.014;-1.69937;637.32;-1.69937;
11.6038;0.424854;-0.095491;560.326;-6.10877;86.1753;0.0170634;-0.399335;608.759;-5.19936;745.42;-5.25;535.883;-1.69937;556.908;-1.69936;577.713;-1.69936;596.494;-1.69936;615.244;-1.69937;637.55;-1.69937;
11.6138;0.425491;-0.0942287;560.578;-6.11048;86.1913;0.0165221;-0.401356;608.989;-5.19936;745.42;-5.25;536.113;-1.69937;557.138;-1.69936;577.943;-1.69936;596.724;-1.69936;615.474;-1.69937;637.78;-1.69937;
11.6238;0.425784;-0.0932302;560.814;-6.1121;86.2065;0.0160945;-0.403288;609.219;-5.19936;745.42;-5.25;536.343;-1.69937;557.367;-1.69936;578.173;-1.69936;596.954;-1.69936;615.704;-1.69937;638.01;-1.69937;
11.6338;0.425939;-0.0923773;561.054;-6.11375;86.2218;0.0157336;-0.405272;609.457;-5.19936;745.42;-5.25;536.58;-1.69937;557.605;-1.69936;578.41;-1.69936;597.191;-1.69936;615.941;-1.69937;638.247;-1.69937;
11.6438;0.426017;-0.0917371;561.269;-6.11523;86.2356;0.0154697;-0.407069;609.702;-5.19936;745.42;-5.25;536.825;-1.69937;557.85;-1.69936;578.655;-1.69936;597.436;-1.69936;616.186;-1.69937;638.492;-1.69937;
11.6539;0.426075;-0.0910896;561.533;-6.11707;86.2525;0.0152165;-0.409315;609.947;-5.19936;745.42;-5.25;537.07;-1.69937;558.094;-1.69936;578.9;-1.69936;597.681;-1.69936;616.431;-1.69937;638.737;-1.69937;
11.6639;0.42611;-0.0906296;561.76;-6.11865;86.267;0.0150493;-0.411254;610.192;-5.19936;745.42;-5.25;537.315;-1.69937;558.339;-1.69936;579.145;-1.69936;597.926;-1.69936;616.675;-1.69937;638.982;-1.69937;
11.6739;0.426139;-0.0902055;562.014;-6.12044;86.2833;0.0149105;-0.413459;610.437;-5.19936;745.42;-5.25;537.559;-1.69937;558.584;-1.69936;579.39;-1.69936;598.17;-1.69936;616.92;-1.69937;639.226;-1.69937;
11.6839;0.426155;-0.0898936;562.256;-6.12215;86.2988;0.0148271;-0.415574;610.679;-5.19936;745.42;-5.25;537.801;-1.69937;558.825;-1.69936;579.631;-1.69936;598.412;-1.69936;617.162;-1.69937;639.468;-1.69937;
11.6939;0.428397;-0.0896587;562.492;-6.12382;86.3139;0.014784;-0.417658;610.918;-5.19936;745.42;-5.25;538.04;-1.69937;559.065;-1.69936;579.87;-1.69936;598.651;-1.69936;617.401;-1.69937;639.707;-1.69937;
11.7039;0.435641;-0.0894789;562.732;-6.12554;86.3295;0.0147733;-0.419794;611.158;-5.19936;745.42;-5.25;538.279;-1.69937;559.304;-1.69936;580.11;-1.69936;598.89;-1.69936;617.64;-1.69936;639.946;-1.69937;
11.7139;0.440674;-0.0847076;562.973;-6.12727;86.3453;0.0149154;-0.421948;611.397;-5.19936;745.42;-5.25;538.519;-1.69937;559.543;-1.69936;580.349;-1.69936;599.13;-1.69936;617.88;-1.69936;640.186;-1.69937;
11.7239;0.442879;-0.084609;563.214;-6.129;86.3613;0.0150947;-0.42409;611.637;-5.19936;745.42;-5.25;538.758;-1.69937;559.783;-1.69936;580.588;-1.69936;599.369;-1.69936;618.119;-1.69936;640.425;-1.69937;
11.7339;0.443901;-0.0848463;563.454;-6.13074;86.3773;0.0152497;-0.42622;611.877;-5.19936;745.42;-5.25;538.998;-1.69937;560.023;-1.69936;580.828;-1.69936;599.609;-1.69936;618.359;-1.69936;640.665;-1.69937;
11.7439;0.444408;-0.0832615;563.693;-6.13248;86.3932;0.0154201;-0.428326;612.118;-5.19936;745.42;-5.25;539.239;-1.69937;560.263;-1.69936;581.069;-1.69936;599.85;-1.69936;618.6;-1.69936;640.906;-1.69937;
11.7539;0.44466;-0.0826441;563.931;-6.13422;86.4091;0.0156135;-0.430417;612.359;-5.19936;745.42;-5.25;539.479;-1.69937;560.504;-1.69936;581.309;-1.69936;600.09;-1.69936;618.84;-1.69936;641.146;-1.69937;
11.7639;0.444782;-0.0820433;564.172;-6.13599;86.4251;0.0157998;-0.432504;612.599;-5.19936;745.42;-5.25;539.72;-1.69937;560.745;-1.69936;581.55;-1.69936;600.331;-1.69936;619.081;-1.69936;641.387;-1.69937;
11.7739;0.444846;-0.077989;564.41;-6.13775;86.441;0.0160908;-0.434545;612.84;-5.19936;745.42;-5.25;539.961;-1.69937;560.985;-1.69936;581.791;-1.69936;600.572;-1.69936;619.321;-1.69936;641.627;-1.69937;
11.7839;0.447333;-0.0766224;564.653;-6.13956;86.4573;0.0163421;-0.436584;613.081;-5.19936;745.42;-5.25;540.201;-1.69937;561.226;-1.69936;582.031;-1.69936;600.812;-1.69936;619.562;-1.69936;641.868;-1.69937;
11.7939;0.450669;-0.0760893;564.873;-6.14119;86.4721;0.0165558;-0.438393;613.321;-5.19936;745.42;-5.25;540.441;-1.69937;561.466;-1.69936;582.271;-1.69936;601.052;-1.69936;619.802;-1.69936;642.108;-1.69937;
11.8039;0.452586;-0.0761357;565.109;-6.14296;86.488;0.016734;-0.440293;613.561;-5.19936;745.42;-5.25;540.681;-1.69937;561.706;-1.69936;582.511;-1.69936;601.292;-1.69936;620.042;-1.69936;642.348;-1.69937;
11.8139;0.453768;-0.0691041;565.367;-6.14489;86.5055;0.0170267;-0.442302;613.802;-5.19936;745.42;-5.25;540.921;-1.69937;561.946;-1.69936;582.751;-1.69936;601.532;-1.69936;620.282;-1.69936;642.588;-1.69937;
11.8239;0.460048;-0.0664689;565.613;-6.14675;86.5224;0.0173062;-0.444162;614.042;-5.19936;745.42;-5.25;541.161;-1.69937;562.186;-1.69936;582.992;-1.69936;601.772;-1.69936;620.522;-1.69936;642.828;-1.69937;
11.8339;0.467095;-0.0644955;565.855;-6.14858;86.5392;0.0175561;-0.445904;614.282;-5.19936;745.42;-5.25;541.401;-1.69937;562.426;-1.69936;583.231;-1.69936;602.012;-1.69936;620.762;-1.69936;643.068;-1.69937;
11.8439;0.470176;-0.0592735;566.095;-6.1504;86.5561;0.0178094;-0.44755;614.522;-5.19936;745.42;-5.25;541.641;-1.69937;562.665;-1.69936;583.471;-1.69936;602.252;-1.69936;621.002;-1.69936;643.308;-1.69937;
11.8539;0.471602;-0.0586405;566.336;-6.15224;86.5731;0.0180273;-0.449096;614.762;-5.19936;745.42;-5.25;541.88;-1.69937;562.905;-1.69936;583.711;-1.69936;602.491;-1.69936;621.241;-1.69936;643.547;-1.69937;
11.8639;0.472314;-0.0536233;566.578;-6.15409;86.5901;0.0181953;-0.450545;615.002;-5.19936;745.42;-5.25;542.12;-1.69937;563.145;-1.69936;583.95;-1.69936;602.731;-1.69936;621.481;-1.69936;643.787;-1.69937;
11.8739;0.472663;-0.047106;566.819;-6.15594;86.6072;0.0183803;-0.451885;615.242;-5.19936;745.42;-5.25;542.36;-1.69937;563.384;-1.69936;584.19;-1.69936;602.971;-1.69936;621.72;-1.69936;644.026;-1.69937;
11.8839;0.478574;-0.0443615;567.034;-6.15758;86.6224;0.0185346;-0.452962;615.482;-5.19936;745.42;-5.25;542.6;-1.69937;563.624;-1.69936;584.43;-1.69936;603.211;-1.69936;621.96;-1.69936;644.267;-1.69937;
11.8939;0.485838;-0.0421174;567.3;-6.15964;86.6417;0.0185881;-0.454138;615.723;-5.19936;745.42;-5.25;542.84;-1.69937;563.865;-1.69936;584.67;-1.69936;603.451;-1.69936;622.201;-1.69936;644.507;-1.69937;
11.9039;0.488932;-0.0371284;567.539;-6.16148;86.6591;0.018605;-0.455053;615.963;-5.19936;745.42;-5.25;543.08;-1.69937;564.105;-1.69936;584.911;-1.69936;603.691;-1.69936;622.441;-1.69936;644.747;-1.69937;
11.9139;0.490328;-0.0318177;567.757;-6.16317;86.6751;0.0186119;-0.455762;616.204;-5.19936;745.42;-5.25;543.321;-1.69937;564.346;-1.69936;585.151;-1.69936;603.932;-1.69936;622.682;-1.69936;644.988;-1.69937;
11.9239;0.491087;-0.0249905;567.994;-6.16501;86.6925;0.0185417;-0.456384;616.444;-5.19936;745.42;-5.25;543.561;-1.69937;564.586;-1.69936;585.391;-1.69936;604.172;-1.69936;622.922;-1.69936;645.228;-1.69937;
11.9339;0.491453;-0.023334;568.261;-6.16707;86.7121;0.0183233;-0.45687;616.685;-5.19936;745.42;-5.25;543.802;-1.69937;564.827;-1.69936;585.632;-1.69936;604.413;-1.69936;623.163;-1.69936;645.469;-1.69937;
11.9439;0.491615;-0.0208472;568.489;-6.16884;86.7288;0.0179991;-0.457136;616.926;-5.19936;745.42;-5.25;544.043;-1.69937;565.067;-1.69936;585.873;-1.69936;604.654;-1.69936;623.404;-1.69936;645.71;-1.69937;
11.954;0.491692;-0.0153913;568.721;-6.17065;86.7459;0.0176085;-0.457265;617.167;-5.19936;745.42;-5.25;544.284;-1.69937;565.308;-1.69936;586.114;-1.69936;604.895;-1.69936;623.644;-1.69936;645.951;-1.69937;
11.964;0.491844;-0.0124024;568.982;-6.17268;86.7651;0.0170359;-0.457229;617.409;-5.19936;745.42;-5.25;544.524;-1.69937;565.549;-1.69936;586.355;-1.69936;605.135;-1.69936;623.885;-1.69936;646.191;-1.69937;
11.974;0.494853;-0.0086363;569.201;-6.17438;86.7812;0.0164675;-0.457056;617.65;-5.19936;745.42;-5.25;544.765;-1.69937;565.79;-1.69936;586.595;-1.69936;605.376;-1.69936;624.126;-1.69936;646.432;-1.69937;
11.984;0.503451;-0.00655213;569.457;-6.17638;86.8003;0.0156459;-0.456704;617.891;-5.19936;745.42;-5.25;545.006;-1.69937;566.031;-1.69936;586.837;-1.69936;605.617;-1.69936;624.367;-1.69936;646.673;-1.69937;
11.994;0.507332;-0.00419578;569.708;-6.17834;86.8193;0.0147137;-0.456223;618.132;-5.19936;745.42;-5.25;545.248;-1.69937;566.272;-1.69936;587.078;-1.69936;605.859;-1.69936;624.608;-1.69936;646.915;-1.69937;
12.004;0.508839;-0.00200627;569.923;-6.18001;86.8355;0.0138344;-0.455707;618.374;-5.19936;745.42;-5.25;545.489;-1.69937;566.514;-1.69936;587.319;-1.69936;606.1;-1.69936;624.85;-1.69936;647.156;-1.69937;
12.014;0.509661;0.000767595;570.182;-6.18203;86.8552;0.0126929;-0.454964;618.615;-5.19936;745.42;-5.25;545.73;-1.69937;566.755;-1.69936;587.56;-1.69936;606.341;-1.69936;625.091;-1.69936;647.397;-1.69937;
12.024;0.510026;0.00341422;570.424;-6.18392;86.8737;0.0115754;-0.454174;618.857;-5.19936;745.42;-5.25;545.971;-1.69937;566.996;-1.69936;587.801;-1.69936;606.582;-1.69936;625.332;-1.69936;647.638;-1.69937;
12.034;0.510177;0.0101698;570.653;-6.1857;86.8911;0.0105734;-0.453351;619.098;-5.19936;745.42;-5.25;546.213;-1.69937;567.237;-1.69936;588.043;-1.69936;606.824;-1.69936;625.573;-1.69936;647.879;-1.69937;
12.044;0.510241;0.0132717;570.891;-6.18755;86.9092;0.00956609;-0.452407;619.34;-5.19936;745.42;-5.25;546.454;-1.69937;567.478;-1.69936;588.284;-1.69936;607.065;-1.69936;625.815;-1.69936;648.121;-1.69937;
12.054;0.510262;0.015689;571.146;-6.18954;86.9286;0.00841943;-0.451283;619.581;-5.19936;745.42;-5.25;546.695;-1.69937;567.72;-1.69936;588.525;-1.69936;607.306;-1.69936;626.056;-1.69936;648.362;-1.69937;
12.064;0.510014;0.0181516;571.395;-6.19147;86.9475;0.00726003;-0.450103;619.823;-5.19936;745.42;-5.25;546.936;-1.69937;567.961;-1.69936;588.766;-1.69936;607.547;-1.69936;626.297;-1.69936;648.603;-1.69937;
12.074;0.506544;0.0204075;571.617;-6.1932;86.9644;0.0062037;-0.448986;620.064;-5.19936;745.42;-5.25;547.177;-1.69937;568.202;-1.69936;589.008;-1.69936;607.788;-1.69936;626.538;-1.69936;648.844;-1.69937;
12.084;0.503279;0.0231388;571.883;-6.19526;86.9844;0.00492778;-0.447575;620.306;-5.19936;745.42;-5.25;547.419;-1.69937;568.444;-1.69936;589.249;-1.69936;608.03;-1.69936;626.78;-1.69936;649.086;-1.69937;
12.094;0.501963;0.0277868;572.124;-6.19713;87.0024;0.00383128;-0.446233;620.549;-5.19936;745.42;-5.25;547.661;-1.69937;568.686;-1.69936;589.492;-1.69936;608.272;-1.69936;627.022;-1.69936;649.328;-1.69937;
12.104;0.501276;0.0328988;572.367;-6.19901;87.0205;0.00282908;-0.444815;620.791;-5.19936;745.42;-5.25;547.903;-1.69937;568.928;-1.69936;589.734;-1.69936;608.515;-1.69936;627.264;-1.69936;649.57;-1.69937;
12.114;0.500939;0.0369771;572.586;-6.2007;87.0369;0.00192502;-0.443473;621.034;-5.19936;745.42;-5.25;548.146;-1.69937;569.17;-1.69936;589.976;-1.69936;608.757;-1.69936;627.506;-1.69936;649.813;-1.69937;
12.124;0.500969;0.0393913;572.826;-6.20255;87.0548;0.000961248;-0.44194;621.276;-5.19936;745.42;-5.25;548.388;-1.69937;569.412;-1.69936;590.218;-1.69936;608.999;-1.69936;627.749;-1.69936;650.055;-1.69937;
12.134;0.515291;0.0439887;573.094;-6.20461;87.075;-9.19576e-005;-0.440146;621.518;-5.19936;745.42;-5.25;548.629;-1.69937;569.654;-1.69936;590.459;-1.69936;609.24;-1.69936;627.99;-1.69936;650.296;-1.69937;
12.144;0.537289;0.048766;573.336;-6.20647;87.094;-0.000961997;-0.438451;621.759;-5.19936;745.42;-5.25;548.871;-1.69937;569.895;-1.69936;590.701;-1.69936;609.482;-1.69937;628.231;-1.69936;650.537;-1.69937;
12.154;0.547719;0.0531099;573.578;-6.20832;87.1136;-0.00181491;-0.436679;622.001;-5.19936;745.42;-5.25;549.112;-1.69937;570.136;-1.69936;590.942;-1.69936;609.723;-1.69937;628.473;-1.69936;650.779;-1.69937;
12.164;0.552209;0.0558519;573.813;-6.21011;87.1328;-0.00263206;-0.434883;622.242;-5.19936;745.42;-5.25;549.353;-1.69937;570.378;-1.69936;591.183;-1.69936;609.964;-1.69937;628.714;-1.69936;651.02;-1.69937;
12.174;0.554466;0.062056;574.057;-6.21197;87.1529;-0.00338517;-0.432926;622.484;-5.19936;745.42;-5.25;549.594;-1.69937;570.619;-1.69936;591.424;-1.69936;610.205;-1.69937;628.955;-1.69936;651.261;-1.69937;
12.184;0.555614;0.0673108;574.301;-6.21382;87.1731;-0.00411276;-0.430879;622.726;-5.19936;745.42;-5.25;549.836;-1.69937;570.861;-1.69936;591.666;-1.69936;610.447;-1.69937;629.197;-1.69936;651.503;-1.69937;
12.194;0.556164;0.0704394;574.521;-6.21548;87.1912;-0.00476208;-0.42896;622.968;-5.19936;745.42;-5.25;550.078;-1.69937;571.103;-1.69936;591.908;-1.69936;610.689;-1.69937;629.439;-1.69936;651.745;-1.69937;
