Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.7012;-8.49933;0.000287372;726.477;-6.00489;9.41227;-0.000883283;0.0124279;799.84;-8.70059;745.42;-5.25;727.348;-1.69937;748.373;-1.69936;769.178;-1.69937;787.959;-1.69938;806.709;-1.69937;829.015;-1.69937;
24.7112;-8.48803;0.000326611;726.503;-6.00489;9.10655;-0.000857285;0.0123361;800.059;-8.70056;745.42;-5.25;727.566;-1.69937;748.591;-1.69936;769.396;-1.69937;788.177;-1.69938;806.927;-1.69937;829.233;-1.69937;
24.7212;-8.47608;0.000363736;726.528;-6.00488;8.79971;-0.000830787;0.012247;800.277;-8.70054;745.42;-5.25;727.784;-1.69937;748.809;-1.69936;769.614;-1.69937;788.395;-1.69938;807.145;-1.69937;829.451;-1.69937;
24.7312;-8.46441;0.000396301;726.551;-6.00488;8.51342;-0.000805713;0.0121666;800.5;-8.70052;745.42;-5.25;728.007;-1.69937;749.032;-1.69936;769.837;-1.69937;788.618;-1.69938;807.368;-1.69937;829.674;-1.69937;
24.7412;-8.45115;0.000429108;726.574;-6.00488;8.20516;-0.000778363;0.0120832;800.726;-8.7005;745.42;-5.25;728.234;-1.69937;749.258;-1.69936;770.064;-1.69937;788.845;-1.69938;807.595;-1.69937;829.901;-1.69937;
24.7512;-8.43676;0.000460506;726.597;-6.00488;7.89111;-0.000750204;0.0120011;800.953;-8.70048;745.42;-5.25;728.46;-1.69937;749.485;-1.69936;770.29;-1.69937;789.071;-1.69938;807.821;-1.69937;830.127;-1.69937;
24.7612;-8.42175;0.000488848;726.618;-6.00487;7.58855;-0.000722817;0.011925;801.179;-8.70045;745.42;-5.25;728.687;-1.69937;749.711;-1.69936;770.517;-1.69937;789.298;-1.69938;808.048;-1.69937;830.354;-1.69937;
24.7712;-8.40504;0.000515674;726.639;-6.00487;7.28176;-0.000694808;0.0118508;801.406;-8.70043;745.42;-5.25;728.913;-1.69937;749.938;-1.69936;770.743;-1.69937;789.524;-1.69938;808.274;-1.69937;830.58;-1.69937;
24.7812;-8.38722;0.000539848;726.659;-6.00487;6.98436;-0.000667442;0.0117818;801.627;-8.70041;745.42;-5.25;729.134;-1.69937;750.159;-1.69936;770.964;-1.69937;789.745;-1.69938;808.495;-1.69937;830.801;-1.69937;
24.7912;-8.36819;0.00107121;726.677;-6.00487;6.69312;-0.000618474;0.0117178;801.845;-8.70039;745.42;-5.25;729.352;-1.69937;750.377;-1.69936;771.182;-1.69937;789.963;-1.69938;808.713;-1.69937;831.019;-1.69937;
24.8012;-8.34676;0.0009786;726.695;-6.00487;6.39134;-0.000562978;0.0116582;802.063;-8.70038;745.42;-5.25;729.57;-1.69937;750.595;-1.69936;771.4;-1.69937;790.181;-1.69938;808.931;-1.69937;831.237;-1.69937;
24.8112;-8.32223;0.000727688;726.713;-6.00486;6.07633;-0.000525863;0.0116025;802.281;-8.70036;745.42;-5.25;729.788;-1.69937;750.813;-1.69936;771.619;-1.69937;790.399;-1.69938;809.149;-1.69937;831.455;-1.69937;
24.8212;-8.29741;0.000710142;726.729;-6.00486;5.78629;-0.000496073;0.011555;802.499;-8.70034;745.42;-5.25;730.007;-1.69937;751.031;-1.69936;771.837;-1.69937;790.618;-1.69938;809.367;-1.69937;831.673;-1.69937;
24.8312;-8.2689;0.000731112;726.745;-6.00486;5.47869;-0.0004646;0.0115073;802.72;-8.70032;745.42;-5.25;730.227;-1.69937;751.252;-1.69936;772.057;-1.69937;790.838;-1.69938;809.588;-1.69937;831.894;-1.69937;
24.8412;-8.2395;0.000751753;726.76;-6.00486;5.18646;-0.000434283;0.0114643;802.942;-8.7003;745.42;-5.25;730.449;-1.69937;751.474;-1.69936;772.279;-1.69937;791.06;-1.69938;809.81;-1.69937;832.116;-1.69937;
24.8512;-8.20462;0.000773071;726.774;-6.00486;4.89051;-0.000403242;0.011423;803.164;-8.70029;745.42;-5.25;730.671;-1.69937;751.696;-1.69936;772.502;-1.69937;791.282;-1.69938;810.032;-1.69937;832.338;-1.69937;
24.8612;-8.15886;0.000797373;726.787;-6.00485;4.59424;-0.000371496;0.0113842;803.386;-8.70027;745.42;-5.25;730.894;-1.69937;751.918;-1.69936;772.724;-1.69937;791.505;-1.69938;810.254;-1.69937;832.561;-1.69937;
24.8712;-8.11102;0.000800459;726.799;-6.00485;4.30108;-0.000339747;0.0113479;803.608;-8.70025;745.42;-5.25;731.116;-1.69937;752.141;-1.69936;772.946;-1.69937;791.727;-1.69938;810.477;-1.69937;832.783;-1.69937;
24.8812;-8.06129;0.000786989;726.811;-6.00485;4.01215;-0.00030893;0.0113144;803.833;-8.70023;745.42;-5.25;731.341;-1.69937;752.365;-1.69936;773.171;-1.69937;791.952;-1.69938;810.701;-1.69937;833.008;-1.69937;
24.8912;-8.0073;0.000771306;726.822;-6.00485;3.72286;-0.000278779;0.0112834;804.06;-8.70022;745.42;-5.25;731.567;-1.69937;752.592;-1.69936;773.398;-1.69937;792.178;-1.69938;810.928;-1.69937;833.234;-1.69937;
24.9012;-7.93462;0.000758106;726.832;-6.00485;3.43385;-0.0002494;0.0112551;804.287;-8.7002;745.42;-5.25;731.794;-1.69937;752.819;-1.69936;773.624;-1.69937;792.405;-1.69938;811.155;-1.69937;833.461;-1.69937;
24.9112;-7.87257;0.000744267;726.84;-6.00485;3.15631;-0.000221678;0.0112303;804.513;-8.70019;745.42;-5.25;732.021;-1.69937;753.045;-1.69936;773.851;-1.69937;792.632;-1.69938;811.382;-1.69937;833.688;-1.69937;
24.9212;-7.80022;0.000738317;726.849;-6.00485;2.87371;-0.000193776;0.0112076;804.74;-8.70017;745.42;-5.25;732.247;-1.69937;753.272;-1.69936;774.078;-1.69937;792.859;-1.69938;811.608;-1.69937;833.914;-1.69937;
24.9312;-7.72433;0.000741491;726.857;-6.00485;2.58701;-0.000165523;0.0111875;804.964;-8.70015;745.42;-5.25;732.471;-1.69937;753.496;-1.69936;774.301;-1.69937;793.082;-1.69938;811.832;-1.69937;834.138;-1.69937;
24.9412;-7.64682;0.000762434;726.863;-6.00484;2.31153;-0.000137881;0.0111713;805.186;-8.70014;745.42;-5.25;732.693;-1.69937;753.718;-1.69936;774.524;-1.69937;793.305;-1.69938;812.054;-1.69937;834.36;-1.69937;
24.9512;-7.56549;0.00080369;726.869;-6.00484;2.03744;-0.000109061;0.0111582;805.408;-8.70013;745.42;-5.25;732.916;-1.69937;753.94;-1.69936;774.746;-1.69937;793.527;-1.69938;812.277;-1.69937;834.583;-1.69937;
24.9613;-7.48028;0.00073833;726.875;-6.00484;1.76731;-8.08617e-005;0.0111485;805.631;-8.70011;745.42;-5.25;733.138;-1.69937;754.163;-1.69936;774.968;-1.69937;793.749;-1.69938;812.499;-1.69937;834.805;-1.69937;
24.9713;-7.32327;0.000662801;726.879;-6.00484;1.50976;-5.64504e-005;0.0111424;805.853;-8.7001;745.42;-5.25;733.36;-1.69937;754.385;-1.69936;775.19;-1.69937;793.971;-1.69937;812.721;-1.69937;835.027;-1.69937;
24.9813;-7.11777;0.000625805;726.883;-6.00484;1.25208;-3.35076e-005;0.0111389;806.075;-8.70008;745.42;-5.25;733.583;-1.69937;754.607;-1.69936;775.413;-1.69937;794.194;-1.69937;812.943;-1.69937;835.249;-1.69937;
24.9913;-6.88718;0.0006048;726.886;-6.00484;0.991689;-1.0672e-005;0.0111377;806.297;-8.70007;745.42;-5.25;733.805;-1.69937;754.83;-1.69936;775.635;-1.69937;794.416;-1.69937;813.166;-1.69937;835.472;-1.69937;
25.0013;-6.5766;0.000564419;726.888;-6.00484;0.751596;1.03641e-005;0.0111386;806.52;-8.70006;745.42;-5.25;734.027;-1.69937;755.052;-1.69936;775.857;-1.69937;794.638;-1.69937;813.388;-1.69937;835.694;-1.69937;
25.0113;-6.08347;0.000471128;726.89;-6.00484;0.519763;3.07003e-005;0.0111416;806.742;-8.70004;745.42;-5.25;734.249;-1.69937;755.274;-1.69936;776.08;-1.69937;794.86;-1.69937;813.61;-1.69937;835.916;-1.69937;
25.0213;-4.72636;0.000191879;726.891;-6.00484;0.325672;4.1435e-005;0.0111454;806.964;-8.70003;745.42;-5.25;734.472;-1.69937;755.496;-1.69936;776.302;-1.69937;795.083;-1.69937;813.832;-1.69937;836.139;-1.69937;
25.0313;-3.60923;9.87332e-005;726.892;-6.00484;0.177847;4.61536e-005;0.0111486;807.186;-8.70002;745.42;-5.25;734.694;-1.69937;755.718;-1.69936;776.524;-1.69937;795.305;-1.69937;814.055;-1.69937;836.361;-1.69937;
25.0413;-2.59445;6.9423e-005;726.892;-6.00484;0.0651839;4.91091e-005;0.0111509;807.408;-8.70001;745.42;-5.25;734.916;-1.69937;755.94;-1.69936;776.746;-1.69937;795.527;-1.69937;814.277;-1.69937;836.583;-1.69937;
25.0513;-1.87961;4.90393e-005;726.892;-6.00484;-0.0146352;5.12518e-005;0.0111522;807.63;-8.69999;745.42;-5.25;735.138;-1.69937;756.163;-1.69936;776.968;-1.69937;795.749;-1.69937;814.499;-1.69937;836.805;-1.69937;
25.0613;-1.4173;2.45136e-005;726.892;-6.00484;-0.0715441;5.25205e-005;0.0111529;807.852;-8.69998;745.42;-5.25;735.36;-1.69937;756.385;-1.69936;777.19;-1.69937;795.971;-1.69937;814.721;-1.69937;837.027;-1.69937;
25.0713;-1.07976;-5.4869e-006;726.892;-6.00484;-0.114399;5.285e-005;0.0111534;808.074;-8.69997;745.42;-5.25;735.582;-1.69937;756.607;-1.69936;777.412;-1.69937;796.193;-1.69937;814.943;-1.69937;837.249;-1.69937;
25.0813;-0.804607;-4.6751e-005;726.891;-6.00484;-0.148354;5.19576e-005;0.0111537;808.294;-8.69996;745.42;-5.25;735.801;-1.69937;756.826;-1.69936;777.631;-1.69937;796.412;-1.69937;815.162;-1.69937;837.468;-1.69937;
25.0913;-0.575629;-8.62051e-005;726.891;-6.00484;-0.173183;4.95172e-005;0.0111538;808.512;-8.69995;745.42;-5.25;736.019;-1.69937;757.044;-1.69936;777.849;-1.69937;796.63;-1.69937;815.38;-1.69937;837.686;-1.69937;
25.1013;-0.375275;-0.000115379;726.89;-6.00484;-0.189897;4.57601e-005;0.0111539;808.73;-8.69994;745.42;-5.25;736.237;-1.69937;757.262;-1.69936;778.067;-1.69937;796.848;-1.69937;815.598;-1.69937;837.904;-1.69937;
25.1113;-0.199155;-0.000138816;726.89;-6.00484;-0.200119;4.11987e-005;0.0111541;808.948;-8.69993;745.42;-5.25;736.455;-1.69937;757.48;-1.69936;778.286;-1.69937;797.066;-1.69937;815.816;-1.69937;838.122;-1.69937;
25.1213;-0.0394111;-0.000155871;726.889;-6.00484;-0.204409;3.59368e-005;0.0111543;809.166;-8.69992;745.42;-5.25;736.673;-1.69937;757.698;-1.69936;778.504;-1.69937;797.284;-1.69937;816.034;-1.69937;838.34;-1.69937;
25.1313;0.10388;-0.000165298;726.889;-6.00484;-0.203212;3.02111e-005;0.0111545;809.386;-8.69991;745.42;-5.25;736.894;-1.69937;757.918;-1.69936;778.724;-1.69937;797.505;-1.69937;816.254;-1.69937;838.56;-1.69937;
25.1413;0.229823;-0.000170194;726.888;-6.00484;-0.196648;2.39721e-005;0.0111547;809.608;-8.6999;745.42;-5.25;737.115;-1.69937;758.14;-1.69936;778.945;-1.69937;797.726;-1.69937;816.476;-1.69937;838.782;-1.69937;
25.1513;0.327913;-0.000170618;726.888;-6.00484;-0.186518;1.78142e-005;0.0111547;809.829;-8.69989;745.42;-5.25;737.337;-1.69937;758.361;-1.69936;779.167;-1.69937;797.948;-1.69937;816.698;-1.69937;839.004;-1.69937;
25.1613;0.393459;-0.000170009;726.887;-6.00484;-0.17437;1.21279e-005;0.0111545;810.051;-8.69988;745.42;-5.25;737.558;-1.69937;758.583;-1.69936;779.388;-1.69937;798.169;-1.69937;816.919;-1.69937;839.225;-1.69937;
25.1713;0.442039;-0.000168449;726.887;-6.00484;-0.158464;5.68346e-006;0.0111541;810.272;-8.69987;745.42;-5.25;737.78;-1.69937;758.805;-1.69936;779.61;-1.69937;798.391;-1.69937;817.141;-1.69937;839.447;-1.69937;
25.1813;0.46438;-0.00016329;726.886;-6.00484;-0.14224;-2.25779e-007;0.0111537;810.497;-8.69986;745.42;-5.25;738.005;-1.69937;759.029;-1.69936;779.835;-1.69937;798.616;-1.69937;817.366;-1.69937;839.672;-1.69937;
25.1913;0.470507;-0.00015568;726.886;-6.00484;-0.125192;-6.02899e-006;0.011153;810.724;-8.69985;745.42;-5.25;738.232;-1.69937;759.257;-1.69936;780.062;-1.69937;798.843;-1.69937;817.593;-1.69937;839.899;-1.69937;
25.2013;0.463919;-0.00014503;726.886;-6.00484;-0.108222;-1.15161e-005;0.0111523;810.952;-8.69984;745.42;-5.25;738.459;-1.69937;759.484;-1.69936;780.289;-1.69937;799.07;-1.69937;817.82;-1.69937;840.126;-1.69937;
25.2113;0.447526;-0.000129154;726.885;-6.00484;-0.091771;-1.64855e-005;0.0111516;811.179;-8.69983;745.42;-5.25;738.686;-1.69937;759.711;-1.69936;780.517;-1.69937;799.297;-1.69937;818.047;-1.69937;840.353;-1.69937;
25.2213;0.424478;-0.000109326;726.885;-6.00484;-0.0762081;-2.07281e-005;0.0111507;811.406;-8.69982;745.42;-5.25;738.914;-1.69937;759.938;-1.69936;780.744;-1.69937;799.525;-1.69937;818.274;-1.69937;840.581;-1.69936;
25.2313;0.396988;-8.72964e-005;726.885;-6.00484;-0.0615466;-2.42604e-005;0.0111499;811.628;-8.69981;745.42;-5.25;739.135;-1.69937;760.16;-1.69936;780.965;-1.69937;799.746;-1.69937;818.496;-1.69937;840.802;-1.69936;
25.2413;0.366504;-6.41666e-005;726.885;-6.00484;-0.0481784;-2.69249e-005;0.011149;811.847;-8.6998;745.42;-5.25;739.354;-1.69937;760.379;-1.69936;781.184;-1.69937;799.965;-1.69937;818.715;-1.69937;841.021;-1.69936;
25.2513;0.332908;-4.40109e-005;726.885;-6.00484;-0.0358401;-2.8828e-005;0.0111482;812.065;-8.6998;745.42;-5.25;739.573;-1.69937;760.598;-1.69936;781.403;-1.69937;800.184;-1.69937;818.934;-1.69937;841.24;-1.69936;
25.2613;0.296536;-2.42856e-005;726.885;-6.00484;-0.0243595;-3.00375e-005;0.0111474;812.284;-8.69979;745.42;-5.25;739.792;-1.69937;760.817;-1.69936;781.622;-1.69937;800.403;-1.69937;819.153;-1.69937;841.459;-1.69936;
25.2713;0.260536;-4.75902e-006;726.884;-6.00484;-0.0140651;-3.05642e-005;0.0111467;812.503;-8.69978;745.42;-5.25;740.011;-1.69937;761.035;-1.69936;781.841;-1.69937;800.622;-1.69937;819.372;-1.69937;841.678;-1.69936;
25.2813;0.227473;1.20553e-005;726.884;-6.00484;-0.00542676;-3.04358e-005;0.011146;812.723;-8.69977;745.42;-5.25;740.231;-1.69937;761.255;-1.69936;782.061;-1.69937;800.842;-1.69937;819.592;-1.69937;841.898;-1.69936;
25.2913;0.195916;2.53682e-005;726.884;-6.00484;0.00228291;-2.97453e-005;0.0111453;812.944;-8.69976;745.42;-5.25;740.452;-1.69937;761.476;-1.69936;782.282;-1.69937;801.063;-1.69937;819.812;-1.69937;842.119;-1.69936;
25.3013;0.16826;3.5298e-005;726.884;-6.00484;0.00877958;-2.86104e-005;0.0111446;813.165;-8.69976;745.42;-5.25;740.672;-1.69937;761.697;-1.69936;782.503;-1.69937;801.284;-1.69937;820.033;-1.69937;842.339;-1.69936;
25.3113;0.144711;4.09608e-005;726.885;-6.00484;0.014213;-2.72683e-005;0.011144;813.386;-8.69975;745.42;-5.25;740.893;-1.69937;761.918;-1.69936;782.724;-1.69937;801.504;-1.69937;820.254;-1.69937;842.56;-1.69936;
25.3213;0.123529;4.69098e-005;726.885;-6.00484;0.0189552;-2.57207e-005;0.0111435;813.607;-8.69974;745.42;-5.25;741.114;-1.69937;762.139;-1.69936;782.944;-1.69937;801.725;-1.69937;820.475;-1.69937;842.781;-1.69936;
25.3313;0.104008;5.49717e-005;726.885;-6.00484;0.0230069;-2.38998e-005;0.0111431;813.829;-8.69974;745.42;-5.25;741.336;-1.69937;762.361;-1.69936;783.166;-1.69937;801.947;-1.69937;820.697;-1.69937;843.003;-1.69936;
25.3413;0.0851265;6.27227e-005;726.885;-6.00484;0.0264426;-2.16971e-005;0.0111428;814.051;-8.69973;745.42;-5.25;741.558;-1.69937;762.583;-1.69936;783.389;-1.69937;802.17;-1.69937;820.919;-1.69937;843.225;-1.69936;
25.3513;0.0673781;6.84104e-005;726.885;-6.00484;0.0292186;-1.92817e-005;0.0111424;814.274;-8.69972;745.42;-5.25;741.781;-1.69937;762.806;-1.69936;783.611;-1.69937;802.392;-1.69937;821.142;-1.69937;843.448;-1.69936;
25.3613;0.0510202;7.15222e-005;726.885;-6.00484;0.0313433;-1.67623e-005;0.0111421;814.496;-8.69971;745.42;-5.25;742.003;-1.69937;763.028;-1.69936;783.834;-1.69937;802.615;-1.69937;821.364;-1.69937;843.67;-1.69936;
25.3713;0.0355581;6.98457e-005;726.885;-6.00484;0.0329211;-1.4155e-005;0.0111418;814.718;-8.69971;745.42;-5.25;742.226;-1.69937;763.251;-1.69936;784.056;-1.69937;802.837;-1.69937;821.587;-1.69937;843.893;-1.69936;
25.3813;0.0214954;7.10984e-005;726.885;-6.00484;0.033908;-1.16199e-005;0.0111416;814.943;-8.6997;745.42;-5.25;742.451;-1.69937;763.476;-1.69936;784.281;-1.69937;803.062;-1.69937;821.812;-1.69937;844.118;-1.69936;
25.3913;0.00856182;7.03905e-005;726.885;-6.00484;0.0344176;-9.15043e-006;0.0111413;815.17;-8.6997;745.42;-5.25;742.678;-1.69937;763.703;-1.69936;784.508;-1.69937;803.289;-1.69937;822.039;-1.69937;844.345;-1.69936;
25.4013;-0.00379341;6.68194e-005;726.885;-6.00484;0.0345004;-6.67773e-006;0.011141;815.397;-8.69969;745.42;-5.25;742.905;-1.69937;763.93;-1.69936;784.735;-1.69937;803.516;-1.69937;822.266;-1.69937;844.572;-1.69936;
25.4113;-0.0147365;6.07784e-005;726.885;-6.00484;0.0341529;-4.36818e-006;0.0111408;815.624;-8.69968;745.42;-5.25;743.132;-1.69937;764.157;-1.69936;784.962;-1.69937;803.743;-1.69937;822.493;-1.69937;844.799;-1.69936;
25.4213;-0.0237119;5.31859e-005;726.885;-6.00484;0.0334296;-2.32675e-006;0.0111405;815.851;-8.69968;745.42;-5.25;743.359;-1.69937;764.384;-1.69936;785.189;-1.69937;803.97;-1.69937;822.72;-1.69937;845.026;-1.69936;
25.4313;-0.03088;8.8142e-006;726.886;-6.00484;0.0323954;-1.78525e-006;0.0111425;816.072;-8.69967;745.42;-5.25;743.58;-1.69937;764.604;-1.69936;785.41;-1.69937;804.191;-1.69937;822.941;-1.69937;845.247;-1.69936;
25.4413;-0.0357714;-4.21329e-006;726.886;-6.00484;0.0312193;-2.26522e-006;0.0111487;816.291;-8.69966;745.42;-5.25;743.798;-1.69937;764.823;-1.69936;785.628;-1.69937;804.409;-1.69937;823.159;-1.69937;845.465;-1.69936;
25.4513;-0.0388144;2.56706e-005;726.886;-6.00484;0.0298331;-1.87419e-006;0.0111555;816.509;-8.69966;745.42;-5.25;744.016;-1.69937;765.041;-1.69936;785.846;-1.69937;804.627;-1.69937;823.377;-1.69937;845.683;-1.69936;
25.4613;-0.0400026;4.81517e-005;726.886;-6.00484;0.0284003;-4.34828e-007;0.01116;816.727;-8.69965;745.42;-5.25;744.234;-1.69937;765.259;-1.69936;786.065;-1.69937;804.845;-1.69937;823.595;-1.69937;845.901;-1.69936;
25.4713;-0.0398789;5.44927e-005;726.886;-6.00484;0.0269939;1.41742e-006;0.0111625;816.945;-8.69965;745.42;-5.25;744.453;-1.69937;765.477;-1.69936;786.283;-1.69937;805.064;-1.69937;823.813;-1.69937;846.12;-1.69936;
25.4813;-0.0386942;4.94717e-005;726.886;-6.00484;0.0256174;3.24882e-006;0.0111638;817.166;-8.69964;745.42;-5.25;744.673;-1.69937;765.698;-1.69936;786.503;-1.69937;805.284;-1.69937;824.034;-1.69937;846.34;-1.69936;
25.4913;-0.0366202;4.59497e-005;726.886;-6.00484;0.0241777;5.02036e-006;0.0111642;817.388;-8.69964;745.42;-5.25;744.895;-1.69937;765.92;-1.69936;786.725;-1.69937;805.506;-1.69937;824.256;-1.69937;846.562;-1.69936;
25.5013;-0.0344797;9.4029e-005;726.886;-6.00484;0.0229173;7.55016e-006;0.0111617;817.61;-8.69963;745.42;-5.25;745.117;-1.69937;766.142;-1.69936;786.947;-1.69937;805.728;-1.69937;824.478;-1.69937;846.784;-1.69936;
25.5113;-0.0324294;4.97916e-005;726.886;-6.00484;0.0217207;1.00058e-005;0.0111543;817.832;-8.69963;745.42;-5.25;745.339;-1.69937;766.364;-1.69936;787.169;-1.69937;805.95;-1.69937;824.7;-1.69937;847.006;-1.69936;
25.5213;-0.0305869;-1.60655e-006;726.886;-6.00484;0.0205755;1.09138e-005;0.0111472;818.054;-8.69962;745.42;-5.25;745.561;-1.69937;766.586;-1.69936;787.391;-1.69937;806.172;-1.69937;824.922;-1.69937;847.228;-1.69936;
25.5313;-0.0291303;-4.13244e-005;726.886;-6.00484;0.0195509;1.01137e-005;0.0111426;818.276;-8.69962;745.42;-5.25;745.783;-1.69937;766.808;-1.69936;787.613;-1.69937;806.394;-1.69937;825.144;-1.69937;847.45;-1.69936;
25.5413;-0.0278867;-6.08648e-005;726.886;-6.00484;0.0185088;8.12124e-006;0.0111399;818.498;-8.69961;745.42;-5.25;746.006;-1.69937;767.03;-1.69936;787.836;-1.69937;806.617;-1.69937;825.366;-1.69937;847.672;-1.69936;
25.5513;-0.0268918;-6.46433e-005;726.886;-6.00484;0.017519;5.80806e-006;0.0111385;818.72;-8.69961;745.42;-5.25;746.228;-1.69937;767.252;-1.69936;788.058;-1.69937;806.839;-1.69937;825.589;-1.69937;847.895;-1.69936;
25.5613;-0.0260677;-5.92414e-005;726.886;-6.00484;0.0165505;3.52286e-006;0.0111379;818.943;-8.6996;745.42;-5.25;746.45;-1.69937;767.475;-1.69936;788.28;-1.69937;807.061;-1.69937;825.811;-1.69937;848.117;-1.69936;
25.5713;-0.0253849;-5.07888e-005;726.886;-6.00484;0.0156518;1.59957e-006;0.0111378;819.165;-8.6996;745.42;-5.25;746.672;-1.69937;767.697;-1.69936;788.503;-1.69937;807.283;-1.69937;826.033;-1.69937;848.339;-1.69936;
25.5813;-0.0247171;-4.13583e-005;726.886;-6.00484;0.0147394;-5.45438e-008;0.0111378;819.387;-8.6996;745.42;-5.25;746.895;-1.69937;767.919;-1.69936;788.725;-1.69937;807.506;-1.69937;826.256;-1.69937;848.562;-1.69936;
25.5913;-0.0240337;-7.45718e-005;726.887;-6.00484;0.0138424;-1.93453e-006;0.0111384;819.61;-8.69959;745.42;-5.25;747.117;-1.69937;768.142;-1.69936;788.947;-1.69937;807.728;-1.69937;826.478;-1.69937;848.784;-1.69936;
25.6013;-0.0233218;-8.28176e-005;726.887;-6.00484;0.0129908;-4.77409e-006;0.0111434;819.832;-8.69959;745.42;-5.25;747.34;-1.69937;768.364;-1.69936;789.17;-1.69937;807.951;-1.69937;826.7;-1.69937;849.006;-1.69936;
25.6113;-0.0225396;-4.61335e-005;726.887;-6.00484;0.0121676;-7.09696e-006;0.011151;820.055;-8.69958;745.42;-5.25;747.562;-1.69937;768.587;-1.69936;789.392;-1.69937;808.173;-1.69937;826.923;-1.69937;849.229;-1.69936;
25.6213;-0.0216583;-4.13225e-006;726.887;-6.00484;0.0113662;-7.85424e-006;0.0111569;820.277;-8.69958;745.42;-5.25;747.784;-1.69937;768.809;-1.69936;789.615;-1.69937;808.395;-1.69937;827.145;-1.69937;849.451;-1.69936;
25.6313;-0.0206978;6.58219e-005;726.887;-6.00484;0.0105989;-6.87243e-006;0.0111602;820.499;-8.69957;745.42;-5.25;748.007;-1.69937;769.031;-1.69936;789.837;-1.69937;808.618;-1.69937;827.368;-1.69937;849.674;-1.69936;
25.6413;-0.0197179;9.09806e-005;726.887;-6.00484;0.00990287;-4.13706e-006;0.0111576;820.722;-8.69957;745.42;-5.25;748.229;-1.69937;769.254;-1.69936;790.059;-1.69937;808.84;-1.69937;827.59;-1.69937;849.896;-1.69936;
25.6513;-0.0186278;6.42437e-005;726.887;-6.00484;0.00921358;-1.31529e-006;0.011151;820.944;-8.69957;745.42;-5.25;748.451;-1.69937;769.476;-1.69936;790.281;-1.69937;809.062;-1.69937;827.812;-1.69937;850.118;-1.69936;
25.6613;-0.0174726;2.77386e-005;726.887;-6.00484;0.00855716;2.3994e-007;0.0111454;821.166;-8.69956;745.42;-5.25;748.673;-1.69937;769.698;-1.69936;790.504;-1.69937;809.285;-1.69937;828.034;-1.69937;850.34;-1.69936;
25.6713;-0.0163052;1.18761e-006;726.887;-6.00484;0.00794653;6.91068e-007;0.0111416;821.388;-8.69956;745.42;-5.25;748.896;-1.69937;769.92;-1.69936;790.726;-1.69937;809.507;-1.69937;828.257;-1.69937;850.563;-1.69936;
25.6813;-0.0151083;-1.16533e-005;726.887;-6.00484;0.00736638;4.57114e-007;0.0111394;821.61;-8.69956;745.42;-5.25;749.118;-1.69937;770.143;-1.69936;790.948;-1.69937;809.729;-1.69937;828.479;-1.69937;850.785;-1.69936;
25.6913;-0.0140077;-1.52995e-005;726.887;-6.00484;0.00686528;-2.07751e-008;0.0111383;821.833;-8.69955;745.42;-5.25;749.34;-1.69937;770.365;-1.69936;791.17;-1.69937;809.951;-1.69937;828.701;-1.69937;851.007;-1.69936;
25.7013;-0.0129224;-1.46044e-005;726.887;-6.00484;0.00639538;-5.50315e-007;0.0111378;822.055;-8.69955;745.42;-5.25;749.562;-1.69937;770.587;-1.69936;791.392;-1.69937;810.173;-1.69937;828.923;-1.69937;851.229;-1.69936;
25.7113;-0.0118312;-1.21421e-005;726.887;-6.00484;0.00593887;-1.04628e-006;0.0111376;822.277;-8.69955;745.42;-5.25;749.784;-1.69937;770.809;-1.69936;791.614;-1.69937;810.395;-1.69937;829.145;-1.69937;851.451;-1.69936;
25.7213;-0.0108423;-9.22711e-006;726.887;-6.00484;0.00553467;-1.42932e-006;0.0111375;822.499;-8.69954;745.42;-5.25;750.006;-1.69937;771.031;-1.69936;791.836;-1.69937;810.617;-1.69937;829.367;-1.69937;851.673;-1.69936;
25.7313;-0.00992702;-6.32666e-006;726.887;-6.00484;0.00516478;-1.70467e-006;0.0111376;822.724;-8.69954;745.42;-5.25;750.231;-1.69937;771.256;-1.69936;792.061;-1.69937;810.842;-1.69937;829.592;-1.69937;851.898;-1.69936;
25.7413;-0.0090709;-3.63732e-006;726.887;-6.00484;0.0048177;-1.87927e-006;0.0111376;822.95;-8.69954;745.42;-5.25;750.458;-1.69937;771.482;-1.69936;792.288;-1.69937;811.069;-1.69937;829.818;-1.69937;852.125;-1.69936;
25.7513;-0.00830308;-1.31551e-006;726.887;-6.00484;0.0045017;-1.96733e-006;0.0111376;823.177;-8.69953;745.42;-5.25;750.684;-1.69937;771.709;-1.69936;792.514;-1.69937;811.295;-1.69937;830.045;-1.69937;852.351;-1.69936;
25.7613;-0.00763567;5.87608e-007;726.887;-6.00484;0.00421949;-1.9794e-006;0.0111377;823.403;-8.69953;745.42;-5.25;750.911;-1.69937;771.935;-1.69936;792.741;-1.69937;811.522;-1.69937;830.272;-1.69937;852.578;-1.69936;
