Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.274;0.651677;-0.279951;523.979;-5.61252;82.7005;0.0350048;0.494937;572.645;-5.19937;745.42;-5.25;499.818;-1.69937;520.843;-1.69937;541.649;-1.69937;560.43;-1.69938;579.179;-1.69937;601.485;-1.69937;
10.284;0.651685;-0.279387;524.217;-5.61038;82.7248;0.0370848;0.486239;572.876;-5.19937;745.42;-5.25;500.049;-1.69937;521.074;-1.69937;541.879;-1.69937;560.66;-1.69938;579.41;-1.69937;601.716;-1.69937;
10.294;0.651608;-0.284283;524.446;-5.60835;82.7482;0.0390723;0.477869;573.107;-5.19937;745.42;-5.25;500.279;-1.69937;521.304;-1.69937;542.11;-1.69937;560.891;-1.69938;579.64;-1.69937;601.946;-1.69937;
10.3041;0.651556;-0.288589;524.669;-5.6064;82.7709;0.0408805;0.46969;573.338;-5.19937;745.42;-5.25;500.51;-1.69937;521.535;-1.69937;542.34;-1.69937;561.121;-1.69938;579.871;-1.69937;602.177;-1.69937;
10.3141;0.651494;-0.292838;524.908;-5.60433;82.7954;0.0426945;0.460883;573.568;-5.19937;745.42;-5.25;500.74;-1.69937;521.765;-1.69937;542.571;-1.69937;561.352;-1.69938;580.101;-1.69937;602.407;-1.69937;
10.3241;0.651436;-0.296517;525.136;-5.6024;82.8186;0.0442851;0.452501;573.799;-5.19937;745.42;-5.25;500.97;-1.69937;521.995;-1.69937;542.8;-1.69937;561.581;-1.69938;580.331;-1.69937;602.637;-1.69937;
10.3341;0.651381;-0.299863;525.361;-5.60052;82.8415;0.0457394;0.444244;574.029;-5.19937;745.42;-5.25;501.2;-1.69937;522.225;-1.69937;543.03;-1.69937;561.811;-1.69938;580.561;-1.69937;602.867;-1.69937;
10.3441;0.651329;-0.302866;525.577;-5.59874;82.8635;0.0470456;0.436293;574.259;-5.19937;745.42;-5.25;501.43;-1.69937;522.454;-1.69937;543.26;-1.69937;562.041;-1.69938;580.79;-1.69937;603.096;-1.69937;
10.3541;0.651202;-0.311517;525.825;-5.59673;82.8888;0.0483952;0.42716;574.489;-5.19937;745.42;-5.25;501.659;-1.69937;522.684;-1.69937;543.489;-1.69937;562.27;-1.69938;581.02;-1.69937;603.326;-1.69937;
10.3641;0.651169;-0.31362;526.057;-5.59488;82.9124;0.0494186;0.418623;574.719;-5.19937;745.42;-5.25;501.889;-1.69937;522.914;-1.69937;543.719;-1.69937;562.5;-1.69938;581.25;-1.69937;603.556;-1.69937;
10.3741;0.65111;-0.31582;526.288;-5.59308;82.9359;0.0503967;0.41009;574.949;-5.19937;745.42;-5.25;502.119;-1.69937;523.144;-1.69937;543.949;-1.69937;562.73;-1.69938;581.48;-1.69937;603.786;-1.69937;
10.3841;0.651062;-0.318013;526.519;-5.5913;82.9594;0.0513268;0.401535;575.18;-5.19937;745.42;-5.25;502.349;-1.69937;523.374;-1.69937;544.18;-1.69937;562.961;-1.69938;581.71;-1.69937;604.016;-1.69937;
10.3941;0.651014;-0.320159;526.751;-5.58955;82.9829;0.0521997;0.392976;575.411;-5.19937;745.42;-5.25;502.58;-1.69937;523.605;-1.69937;544.41;-1.69937;563.191;-1.69938;581.941;-1.69937;604.247;-1.69937;
10.4041;0.650964;-0.322194;526.977;-5.58787;83.0059;0.052996;0.384568;575.641;-5.19937;745.42;-5.25;502.81;-1.69937;523.835;-1.69937;544.64;-1.69937;563.421;-1.69938;582.171;-1.69937;604.477;-1.69937;
10.4141;0.650912;-0.324162;527.206;-5.58621;83.0292;0.0537434;0.376082;575.872;-5.19937;745.42;-5.25;503.041;-1.69937;524.065;-1.69937;544.871;-1.69937;563.652;-1.69938;582.401;-1.69937;604.708;-1.69937;
10.4241;0.650859;-0.326035;527.435;-5.58457;83.0525;0.0544365;0.367583;576.103;-5.19937;745.42;-5.25;503.271;-1.69937;524.296;-1.69937;545.101;-1.69937;563.882;-1.69938;582.632;-1.69937;604.938;-1.69937;
10.4341;0.650802;-0.327864;527.674;-5.5829;83.0767;0.0550977;0.358738;576.334;-5.19937;745.42;-5.25;503.502;-1.69937;524.527;-1.69937;545.332;-1.69937;564.113;-1.69938;582.863;-1.69937;605.169;-1.69937;
10.4441;0.646536;-0.329451;527.895;-5.58139;83.099;0.0556514;0.350549;576.565;-5.19937;745.42;-5.25;503.733;-1.69937;524.757;-1.69937;545.563;-1.69937;564.344;-1.69938;583.094;-1.69937;605.4;-1.69937;
10.4541;0.643772;-0.330916;528.116;-5.57991;83.1212;0.0561569;0.342356;576.796;-5.19937;745.42;-5.25;503.963;-1.69937;524.988;-1.69937;545.794;-1.69937;564.575;-1.69938;583.324;-1.69937;605.63;-1.69937;
10.4641;0.642307;-0.332385;528.358;-5.57832;83.1455;0.0566607;0.333365;577.027;-5.19937;745.42;-5.25;504.194;-1.69937;525.219;-1.69937;546.024;-1.69937;564.805;-1.69938;583.555;-1.69937;605.861;-1.69937;
10.4741;0.641637;-0.333692;528.597;-5.57678;83.1694;0.0571054;0.324524;577.258;-5.19937;745.42;-5.25;504.425;-1.69937;525.449;-1.69937;546.255;-1.69937;565.036;-1.69938;583.786;-1.69937;606.092;-1.69937;
10.4841;0.641328;-0.3348;528.822;-5.57537;83.1918;0.0574782;0.316196;577.489;-5.19937;745.42;-5.25;504.655;-1.69937;525.68;-1.69937;546.485;-1.69937;565.266;-1.69938;584.016;-1.69937;606.322;-1.69937;
10.4941;0.641135;-0.335842;529.054;-5.57395;83.215;0.0578253;0.307595;577.72;-5.19937;745.42;-5.25;504.886;-1.69937;525.91;-1.69937;546.716;-1.69937;565.497;-1.69938;584.247;-1.69937;606.553;-1.69937;
10.5041;0.641004;-0.336785;529.287;-5.57256;83.2382;0.0581365;0.299001;577.95;-5.19937;745.42;-5.25;505.116;-1.69937;526.141;-1.69937;546.946;-1.69937;565.727;-1.69938;584.477;-1.69937;606.783;-1.69937;
10.5141;0.640905;-0.337628;529.517;-5.57121;83.2613;0.0584118;0.290468;578.181;-5.19937;745.42;-5.25;505.347;-1.69937;526.371;-1.69937;547.177;-1.69937;565.958;-1.69938;584.708;-1.69937;607.014;-1.69937;
10.5241;0.640824;-0.338384;529.75;-5.56989;83.2845;0.0586561;0.281872;578.413;-5.19937;745.42;-5.25;505.578;-1.69937;526.603;-1.69937;547.409;-1.69937;566.19;-1.69938;584.939;-1.69937;607.245;-1.69937;
10.5341;0.640751;-0.339059;529.982;-5.5686;83.3076;0.0588727;0.273323;578.646;-5.19937;745.42;-5.25;505.81;-1.69937;526.835;-1.69937;547.64;-1.69937;566.421;-1.69938;585.171;-1.69937;607.477;-1.69937;
10.5441;0.640683;-0.339665;530.214;-5.56735;83.3307;0.0590658;0.264758;578.878;-5.19937;745.42;-5.25;506.042;-1.69937;527.067;-1.69937;547.872;-1.69937;566.653;-1.69938;585.403;-1.69937;607.709;-1.69937;
10.5542;0.640584;-0.342919;530.443;-5.56614;83.3535;0.0592145;0.256315;579.11;-5.19937;745.42;-5.25;506.274;-1.69937;527.299;-1.69937;548.104;-1.69937;566.885;-1.69938;585.635;-1.69937;607.941;-1.69937;
10.5642;0.64054;-0.34307;530.675;-5.56496;83.3766;0.0592851;0.247764;579.342;-5.19937;745.42;-5.25;506.506;-1.69937;527.531;-1.69937;548.336;-1.69937;567.117;-1.69938;585.867;-1.69937;608.173;-1.69937;
10.5742;0.640482;-0.343313;530.909;-5.5638;83.3999;0.0593646;0.239129;579.574;-5.19937;745.42;-5.25;506.737;-1.69937;527.762;-1.69937;548.568;-1.69937;567.348;-1.69938;586.098;-1.69937;608.404;-1.69937;
10.5842;0.640434;-0.343581;531.135;-5.56272;83.4224;0.059446;0.230796;579.806;-5.19937;745.42;-5.25;506.969;-1.69937;527.994;-1.69937;548.799;-1.69937;567.58;-1.69938;586.33;-1.69937;608.636;-1.69937;
10.5942;0.640384;-0.343888;531.376;-5.5616;83.4463;0.0595354;0.221924;580.038;-5.19937;745.42;-5.25;507.2;-1.69937;528.225;-1.69937;549.03;-1.69937;567.811;-1.69938;586.561;-1.69937;608.867;-1.69937;
10.6042;0.64034;-0.34419;531.602;-5.56058;83.4688;0.0596206;0.213547;580.269;-5.19937;745.42;-5.25;507.432;-1.69937;528.456;-1.69937;549.262;-1.69937;568.043;-1.69938;586.793;-1.69937;609.099;-1.69937;
10.6142;0.640294;-0.344501;531.835;-5.55956;83.4919;0.0597074;0.204948;580.501;-5.19937;745.42;-5.25;507.663;-1.69937;528.688;-1.69937;549.493;-1.69937;568.274;-1.69938;587.024;-1.69937;609.33;-1.69937;
10.6242;0.640248;-0.344808;532.068;-5.55858;83.515;0.0597928;0.196355;580.734;-5.19937;745.42;-5.25;507.895;-1.69937;528.92;-1.69937;549.726;-1.69937;568.507;-1.69938;587.256;-1.69937;609.562;-1.69937;
10.6342;0.640203;-0.345104;532.3;-5.55764;83.5381;0.0598762;0.187752;580.966;-5.19937;745.42;-5.25;508.128;-1.69937;529.152;-1.69937;549.958;-1.69937;568.739;-1.69938;587.489;-1.69937;609.795;-1.69937;
10.6442;0.640157;-0.345385;532.532;-5.55673;83.5612;0.059957;0.179177;581.199;-5.19937;745.42;-5.25;508.36;-1.69937;529.385;-1.69937;550.19;-1.69937;568.971;-1.69938;587.721;-1.69937;610.027;-1.69937;
10.6542;0.64011;-0.345651;532.765;-5.55585;83.5843;0.060036;0.170571;581.431;-5.19937;745.42;-5.25;508.592;-1.69937;529.617;-1.69937;550.423;-1.69937;569.203;-1.69938;587.953;-1.69937;610.259;-1.69937;
10.6642;0.640062;-0.345902;533;-5.555;83.6076;0.0601137;0.161883;581.664;-5.19937;745.42;-5.25;508.825;-1.69937;529.849;-1.69937;550.655;-1.69937;569.436;-1.69938;588.186;-1.69937;610.492;-1.69937;
10.6742;0.640015;-0.346131;533.23;-5.55421;83.6304;0.0601879;0.153378;581.896;-5.19937;745.42;-5.25;509.056;-1.69937;530.081;-1.69937;550.886;-1.69937;569.667;-1.69937;588.417;-1.69937;610.723;-1.69937;
10.6842;0.639971;-0.346326;533.441;-5.55351;83.6513;0.0602545;0.14559;582.127;-5.19937;745.42;-5.25;509.287;-1.69937;530.312;-1.69937;551.117;-1.69937;569.898;-1.69937;588.648;-1.69937;610.954;-1.69937;
10.6942;0.63992;-0.346532;533.681;-5.55275;83.675;0.0603291;0.13673;582.359;-5.19937;745.42;-5.25;509.518;-1.69937;530.543;-1.69937;551.349;-1.69937;570.129;-1.69937;588.879;-1.69937;611.185;-1.69937;
10.7042;0.639869;-0.346727;533.923;-5.55202;83.699;0.0604035;0.12778;582.59;-5.19937;745.42;-5.25;509.75;-1.69937;530.774;-1.69937;551.58;-1.69937;570.361;-1.69937;589.11;-1.69937;611.416;-1.69937;
10.7142;0.639818;-0.346904;534.157;-5.55134;83.7223;0.0604751;0.119101;582.822;-5.19937;745.42;-5.25;509.981;-1.69937;531.005;-1.69937;551.811;-1.69937;570.592;-1.69937;589.342;-1.69937;611.648;-1.69937;
10.7242;0.639759;-0.348426;534.39;-5.55071;83.7453;0.0605188;0.110509;583.054;-5.19937;745.42;-5.25;510.213;-1.69937;531.238;-1.69937;552.043;-1.69937;570.824;-1.69937;589.574;-1.69937;611.88;-1.69937;
10.7342;0.639673;-0.352161;534.624;-5.55011;83.7685;0.0604548;0.101842;583.287;-5.19937;745.42;-5.25;510.446;-1.69937;531.471;-1.69937;552.276;-1.69937;571.057;-1.69937;589.807;-1.69937;612.113;-1.69937;
10.7442;0.63933;-0.351902;534.853;-5.54955;83.7911;0.0604067;0.0933366;583.521;-5.19937;745.42;-5.25;510.679;-1.69937;531.703;-1.69937;552.509;-1.69937;571.29;-1.69937;590.04;-1.69937;612.346;-1.69937;
10.7542;0.634833;-0.35184;535.094;-5.54901;83.8148;0.0604012;0.084383;583.754;-5.19937;745.42;-5.25;510.912;-1.69937;531.936;-1.69937;552.742;-1.69937;571.523;-1.69937;590.272;-1.69937;612.579;-1.69937;
10.7642;0.632283;-0.356975;535.325;-5.54852;83.8374;0.0603064;0.0757702;583.987;-5.19937;745.42;-5.25;511.144;-1.69937;532.169;-1.69937;552.975;-1.69937;571.755;-1.69937;590.505;-1.69937;612.811;-1.69937;
10.7742;0.631081;-0.356687;535.55;-5.54808;83.8593;0.0602383;0.0673551;584.22;-5.19937;745.42;-5.25;511.377;-1.69937;532.402;-1.69937;553.208;-1.69937;571.988;-1.69937;590.738;-1.69937;613.044;-1.69937;
10.7842;0.630436;-0.358517;535.783;-5.54766;83.8821;0.0601821;0.0585615;584.454;-5.19936;745.42;-5.25;511.61;-1.69937;532.635;-1.69937;553.441;-1.69937;572.221;-1.69937;590.971;-1.69937;613.277;-1.69937;
10.7942;0.630008;-0.364556;536.029;-5.54725;83.906;0.0601209;0.0492734;584.687;-5.19936;745.42;-5.25;511.843;-1.69937;532.868;-1.69937;553.674;-1.69937;572.454;-1.69937;591.204;-1.69937;613.51;-1.69937;
10.8043;0.629858;-0.36476;536.247;-5.54693;83.9272;0.06002;0.0409716;584.92;-5.19936;745.42;-5.25;512.076;-1.69937;533.101;-1.69937;553.907;-1.69937;572.687;-1.69937;591.437;-1.69937;613.743;-1.69937;
10.8143;0.6297;-0.366709;536.483;-5.54661;83.9502;0.0599694;0.031884;585.154;-5.19936;745.42;-5.25;512.309;-1.69937;533.334;-1.69937;554.14;-1.69937;572.92;-1.69937;591.67;-1.69937;613.976;-1.69937;
10.8243;0.629598;-0.370156;536.702;-5.54635;83.9714;0.0599109;0.0234587;585.387;-5.19936;745.42;-5.25;512.542;-1.69937;533.567;-1.69937;554.373;-1.69937;573.153;-1.69937;591.903;-1.69937;614.209;-1.69937;
10.8343;0.629489;-0.371792;536.936;-5.54611;83.9941;0.0598658;0.0143405;585.62;-5.19936;745.42;-5.25;512.776;-1.69937;533.8;-1.69937;554.606;-1.69937;573.387;-1.69937;592.136;-1.69937;614.442;-1.69937;
10.8443;0.629324;-0.378112;537.185;-5.54589;84.0183;0.0598746;0.00453012;585.854;-5.19936;745.42;-5.25;513.009;-1.69937;534.033;-1.69937;554.839;-1.69937;573.62;-1.69937;592.37;-1.69937;614.676;-1.69937;
10.8543;0.629263;-0.379908;537.424;-5.54573;84.0415;0.0598554;-0.00496165;586.087;-5.19936;745.42;-5.25;513.242;-1.69937;534.266;-1.69937;555.072;-1.69937;573.853;-1.69937;592.603;-1.69937;614.909;-1.69937;
10.8643;0.629181;-0.384472;537.658;-5.5456;84.0642;0.059847;-0.01439;586.321;-5.19936;745.42;-5.25;513.475;-1.69937;534.5;-1.69937;555.305;-1.69937;574.086;-1.69937;592.836;-1.69937;615.142;-1.69937;
10.8743;0.629102;-0.385647;537.892;-5.54551;84.0869;0.0599116;-0.0239035;586.554;-5.19936;745.42;-5.25;513.708;-1.69937;534.733;-1.69937;555.539;-1.69937;574.319;-1.69937;593.069;-1.69937;615.375;-1.69937;
10.8843;0.629036;-0.388465;538.125;-5.54547;84.1094;0.0600609;-0.0334616;586.788;-5.19936;745.42;-5.25;513.942;-1.69937;534.967;-1.69937;555.772;-1.69937;574.553;-1.69937;593.303;-1.69937;615.609;-1.69937;
10.8943;0.628963;-0.392206;538.356;-5.54546;84.1318;0.0602687;-0.0430724;587.022;-5.19936;745.42;-5.25;514.175;-1.69937;535.2;-1.69937;556.006;-1.69937;574.786;-1.69937;593.536;-1.69937;615.842;-1.69937;
10.9043;0.628883;-0.395061;538.591;-5.54549;84.1546;0.0605146;-0.0529883;587.256;-5.19936;745.42;-5.25;514.409;-1.69937;535.434;-1.69937;556.239;-1.69937;575.02;-1.69937;593.77;-1.69937;616.076;-1.69937;
10.9143;0.62879;-0.401142;538.827;-5.54556;84.1774;0.0607747;-0.0630003;587.49;-5.19936;745.42;-5.25;514.642;-1.69937;535.667;-1.69937;556.473;-1.69937;575.253;-1.69937;594.003;-1.69937;616.309;-1.69937;
10.9243;0.628728;-0.401971;539.06;-5.54567;84.2;0.061132;-0.0730804;587.724;-5.19936;745.42;-5.25;514.876;-1.69937;535.901;-1.69937;556.706;-1.69937;575.487;-1.69937;594.237;-1.69937;616.543;-1.69937;
10.9343;0.628672;-0.404705;539.293;-5.54582;84.2225;0.0615753;-0.0832194;587.958;-5.19936;745.42;-5.25;515.11;-1.69937;536.135;-1.69937;556.94;-1.69937;575.721;-1.69937;594.471;-1.69937;616.777;-1.69937;
10.9443;0.628612;-0.407096;539.53;-5.54601;84.2454;0.0620979;-0.0936513;588.192;-5.19936;745.42;-5.25;515.344;-1.69937;536.369;-1.69937;557.174;-1.69937;575.955;-1.69937;594.705;-1.69937;617.011;-1.69937;
10.9543;0.628565;-0.408663;539.763;-5.54624;84.2679;0.0627203;-0.104014;588.426;-5.19936;745.42;-5.25;515.578;-1.69937;536.603;-1.69937;557.408;-1.69937;576.189;-1.69937;594.939;-1.69937;617.245;-1.69937;
10.9643;0.628519;-0.410399;539.991;-5.54651;84.29;0.0634113;-0.114256;588.661;-5.19936;745.42;-5.25;515.812;-1.69937;536.836;-1.69937;557.642;-1.69937;576.423;-1.69937;595.173;-1.69937;617.479;-1.69937;
10.9743;0.628466;-0.412377;540.234;-5.54683;84.3134;0.0642092;-0.125242;588.895;-5.19936;745.42;-5.25;516.046;-1.69937;537.071;-1.69937;557.876;-1.69937;576.657;-1.69937;595.407;-1.69937;617.713;-1.69937;
10.9843;0.628415;-0.414287;540.46;-5.54718;84.3353;0.0649948;-0.135544;589.13;-5.19936;745.42;-5.25;516.28;-1.69937;537.305;-1.69937;558.11;-1.69937;576.891;-1.69937;595.641;-1.69937;617.947;-1.69937;
10.9943;0.628358;-0.416339;540.699;-5.54758;84.3583;0.0658574;-0.146487;589.364;-5.19936;745.42;-5.25;516.514;-1.69937;537.539;-1.69937;558.344;-1.69937;577.125;-1.69937;595.875;-1.69937;618.181;-1.69937;
11.0043;0.628301;-0.418359;540.934;-5.54802;84.381;0.0667287;-0.157312;589.599;-5.19936;745.42;-5.25;516.748;-1.69937;537.773;-1.69937;558.579;-1.69937;577.359;-1.69937;596.109;-1.69937;618.415;-1.69937;
11.0143;0.628242;-0.420363;541.17;-5.54851;84.4037;0.0676126;-0.168203;589.833;-5.19936;745.42;-5.25;516.982;-1.69937;538.007;-1.69937;558.813;-1.69937;577.594;-1.69937;596.343;-1.69937;618.649;-1.69937;
11.0243;0.628224;-0.420165;541.396;-5.54901;84.4255;0.0684821;-0.178719;590.069;-5.19936;745.42;-5.25;517.218;-1.69937;538.242;-1.69937;559.048;-1.69937;577.829;-1.69937;596.579;-1.69937;618.885;-1.69937;
11.0343;0.628155;-0.421831;541.64;-5.5496;84.449;0.0694751;-0.190091;590.304;-5.19936;745.42;-5.25;517.453;-1.69937;538.478;-1.69937;559.283;-1.69937;578.064;-1.69937;596.814;-1.69937;619.12;-1.69937;
11.0443;0.628101;-0.423825;541.867;-5.55019;84.4709;0.0703753;-0.200683;590.54;-5.19936;745.42;-5.25;517.689;-1.69937;538.713;-1.69937;559.519;-1.69937;578.3;-1.69937;597.05;-1.69937;619.356;-1.69937;
11.0543;0.628039;-0.425796;542.105;-5.55085;84.4938;0.0712907;-0.211848;590.776;-5.19936;745.42;-5.25;517.924;-1.69937;538.949;-1.69937;559.754;-1.69937;578.535;-1.69937;597.285;-1.69937;619.591;-1.69937;
11.0644;0.628012;-0.423409;542.335;-5.55152;84.5159;0.0721541;-0.222604;591.012;-5.19936;745.42;-5.25;518.16;-1.69937;539.184;-1.69937;559.99;-1.69937;578.771;-1.69937;597.52;-1.69937;619.827;-1.69937;
11.0744;0.627968;-0.424367;542.569;-5.55226;84.5385;0.0731327;-0.233618;591.25;-5.19936;745.42;-5.25;518.398;-1.69937;539.422;-1.69937;560.228;-1.69937;579.009;-1.69937;597.758;-1.69937;620.065;-1.69937;
11.0844;0.630595;-0.426315;542.795;-5.55301;84.5603;0.0740182;-0.244206;591.488;-5.19936;745.42;-5.25;518.636;-1.69937;539.661;-1.69937;560.466;-1.69937;579.247;-1.69937;597.997;-1.69937;620.303;-1.69937;
11.0944;0.663392;-0.427977;543.042;-5.55387;84.5846;0.0749058;-0.255736;591.727;-5.19936;745.42;-5.25;518.874;-1.69937;539.899;-1.69937;560.704;-1.69937;579.485;-1.69937;598.235;-1.69937;620.541;-1.69937;
11.1044;0.695019;-0.429404;543.277;-5.55473;84.6091;0.0756967;-0.266711;591.966;-5.19936;745.42;-5.25;519.112;-1.69937;540.137;-1.69937;560.943;-1.69937;579.723;-1.69937;598.473;-1.69937;620.779;-1.69937;
11.1144;0.709846;-0.425335;543.512;-5.55564;84.6344;0.07647;-0.27772;592.204;-5.19936;745.42;-5.25;519.35;-1.69937;540.375;-1.69937;561.181;-1.69937;579.961;-1.69937;598.711;-1.69937;621.017;-1.69937;
11.1244;0.715776;-0.427153;543.729;-5.55652;84.6581;0.0772481;-0.287834;592.436;-5.19936;745.42;-5.25;519.582;-1.69937;540.606;-1.69937;561.412;-1.69937;580.193;-1.69937;598.943;-1.69937;621.249;-1.69937;
11.1344;0.719187;-0.428807;543.976;-5.55756;84.6853;0.0780255;-0.299312;592.667;-5.19936;745.42;-5.25;519.813;-1.69937;540.838;-1.69937;561.643;-1.69937;580.424;-1.69937;599.174;-1.69937;621.48;-1.69937;
11.1444;0.72088;-0.428209;544.213;-5.5586;84.7113;0.0787157;-0.31028;592.899;-5.19936;745.42;-5.25;520.044;-1.69937;541.069;-1.69937;561.875;-1.69937;580.656;-1.69937;599.405;-1.69937;621.711;-1.69937;
11.1544;0.742925;-0.428618;544.453;-5.5597;84.7379;0.0793718;-0.32135;593.131;-5.19936;745.42;-5.25;520.276;-1.69937;541.301;-1.69937;562.106;-1.69937;580.887;-1.69937;599.637;-1.69937;621.943;-1.69937;
11.1644;0.790856;-0.427964;544.683;-5.5608;84.7651;0.0799279;-0.331929;593.363;-5.19936;745.42;-5.25;520.507;-1.69937;541.532;-1.69937;562.337;-1.69937;581.118;-1.69937;599.868;-1.69937;622.174;-1.69937;
11.1744;0.813798;-0.424734;544.907;-5.56191;84.7926;0.0804798;-0.342163;593.598;-5.19936;745.42;-5.25;520.742;-1.69937;541.767;-1.69937;562.572;-1.69937;581.353;-1.69937;600.103;-1.69937;622.409;-1.69937;
11.1844;0.82889;-0.425999;545.165;-5.56323;84.8251;0.0811092;-0.353946;593.834;-5.19936;745.42;-5.25;520.977;-1.69937;542.002;-1.69937;562.807;-1.69937;581.588;-1.69937;600.338;-1.69937;622.644;-1.69937;
11.1944;0.837748;-0.426762;545.393;-5.56444;84.8541;0.08156;-0.364259;594.069;-5.19936;745.42;-5.25;521.212;-1.69937;542.237;-1.69937;563.043;-1.69937;581.824;-1.69937;600.573;-1.69937;622.879;-1.69937;
11.2044;0.841928;-0.42464;545.612;-5.56565;84.8822;0.08193;-0.374158;594.305;-5.19936;745.42;-5.25;521.448;-1.69937;542.472;-1.69937;563.278;-1.69937;582.059;-1.69937;600.809;-1.69937;623.115;-1.69937;
11.2144;0.844175;-0.425326;545.853;-5.56701;84.9132;0.0823002;-0.384939;594.54;-5.19936;745.42;-5.25;521.683;-1.69937;542.708;-1.69937;563.513;-1.69937;582.294;-1.69937;601.044;-1.69937;623.35;-1.69937;
11.2244;0.84542;-0.421753;546.103;-5.56848;84.9454;0.0826567;-0.396081;594.776;-5.19936;745.42;-5.25;521.918;-1.69937;542.943;-1.69937;563.749;-1.69937;582.529;-1.69937;601.279;-1.69937;623.585;-1.69937;
11.2344;0.846124;-0.415842;546.344;-5.56993;84.9765;0.0830283;-0.40674;595.012;-5.19936;745.42;-5.25;522.154;-1.69937;543.179;-1.69937;563.984;-1.69937;582.765;-1.69937;601.515;-1.69937;623.821;-1.69937;
11.2444;0.849126;-0.415848;546.582;-5.57141;85.0072;0.0834054;-0.417158;595.248;-5.19936;745.42;-5.25;522.389;-1.69937;543.414;-1.69937;564.22;-1.69937;583.001;-1.69937;601.75;-1.69937;624.056;-1.69937;
11.2544;0.857222;-0.414776;546.819;-5.57293;85.038;0.0836834;-0.42743;595.484;-5.19936;745.42;-5.25;522.625;-1.69937;543.65;-1.69937;564.455;-1.69937;583.236;-1.69937;601.986;-1.69937;624.292;-1.69937;
11.2644;0.861676;-0.410567;547.055;-5.57448;85.069;0.083919;-0.437609;595.72;-5.19936;745.42;-5.25;522.861;-1.69937;543.885;-1.69937;564.691;-1.69937;583.472;-1.69937;602.221;-1.69937;624.528;-1.69937;
11.2744;0.863675;-0.407596;547.292;-5.57608;85.1001;0.0840854;-0.447672;595.957;-5.19936;745.42;-5.25;523.097;-1.69937;544.122;-1.69937;564.927;-1.69937;583.708;-1.69937;602.458;-1.69937;624.764;-1.69937;
11.2844;0.864449;-0.406564;547.53;-5.57772;85.1313;0.0842048;-0.457655;596.194;-5.19936;745.42;-5.25;523.334;-1.69937;544.359;-1.69937;565.164;-1.69937;583.945;-1.69937;602.695;-1.69937;625.001;-1.69937;
11.2944;0.864805;-0.400202;547.767;-5.57941;85.1626;0.084345;-0.467515;596.431;-5.19936;745.42;-5.25;523.571;-1.69937;544.595;-1.69937;565.401;-1.69937;584.182;-1.69937;602.932;-1.69937;625.238;-1.69937;
11.3044;0.864924;-0.39588;547.996;-5.58107;85.1927;0.0844482;-0.476892;596.669;-5.19936;745.42;-5.25;523.807;-1.69937;544.832;-1.69937;565.638;-1.69937;584.418;-1.69937;603.168;-1.69937;625.474;-1.69937;
11.3145;0.848939;-0.389988;548.241;-5.58289;85.2246;0.0844513;-0.486767;596.906;-5.19936;745.42;-5.25;524.044;-1.69937;545.069;-1.69937;565.874;-1.69937;584.655;-1.69937;603.405;-1.69937;625.711;-1.69937;
11.3245;0.83785;-0.389371;548.467;-5.5846;85.2535;0.0843991;-0.495729;597.142;-5.19936;745.42;-5.25;524.28;-1.69937;545.305;-1.69937;566.11;-1.69937;584.891;-1.69937;603.641;-1.69937;625.947;-1.69937;
11.3345;0.832194;-0.382237;548.699;-5.5864;85.2829;0.084316;-0.50479;597.379;-5.19936;745.42;-5.25;524.516;-1.69937;545.541;-1.69937;566.347;-1.69937;585.127;-1.69937;603.877;-1.69937;626.183;-1.69937;
11.3445;0.842955;-0.374841;548.919;-5.58815;85.3109;0.0843036;-0.513273;597.616;-5.19936;745.42;-5.25;524.753;-1.69937;545.777;-1.69937;566.583;-1.69937;585.364;-1.69937;604.113;-1.69937;626.419;-1.69937;
11.3545;0.865581;-0.367339;549.184;-5.59028;85.3453;0.0842183;-0.523237;597.852;-5.19936;745.42;-5.25;524.989;-1.69937;546.013;-1.69937;566.819;-1.69937;585.6;-1.69937;604.35;-1.69937;626.656;-1.69937;
11.3645;0.87467;-0.35807;549.42;-5.59223;85.3765;0.0840847;-0.5319;598.089;-5.19936;745.42;-5.25;525.225;-1.69937;546.249;-1.69937;567.055;-1.69937;585.836;-1.69937;604.586;-1.69937;626.892;-1.69937;
11.3745;0.879003;-0.352884;549.657;-5.59421;85.408;0.0839115;-0.540377;598.326;-5.19936;745.42;-5.25;525.462;-1.69937;546.487;-1.69937;567.292;-1.69937;586.073;-1.69937;604.823;-1.69937;627.129;-1.69937;
11.3845;0.881068;-0.346779;549.891;-5.5962;85.4392;0.0836288;-0.548571;598.564;-5.19936;745.42;-5.25;525.699;-1.69937;546.724;-1.69937;567.529;-1.69937;586.31;-1.69937;605.06;-1.69937;627.366;-1.69937;
