Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.3709;0.345101;0.105012;545.882;-5.53156;71.8076;-0.00464387;0.0233227;594.537;-5.19937;745.42;-5.25;521.862;-1.69937;542.887;-1.69936;563.692;-1.69936;582.473;-1.69936;601.223;-1.69936;623.529;-1.69937;
12.3809;0.34942;0.111396;546.082;-5.53149;71.8202;-0.00477632;0.0265034;594.733;-5.19937;745.42;-5.25;522.057;-1.69937;543.082;-1.69936;563.887;-1.69936;582.668;-1.69936;601.418;-1.69936;623.724;-1.69937;
12.3909;0.351067;0.111627;546.282;-5.5314;71.8328;-0.00482039;0.0297448;594.928;-5.19937;745.42;-5.25;522.253;-1.69937;543.277;-1.69936;564.083;-1.69936;582.864;-1.69936;601.613;-1.69936;623.92;-1.69937;
12.4009;0.351837;0.112163;546.482;-5.53131;71.8456;-0.00492672;0.0330618;595.124;-5.19937;745.42;-5.25;522.448;-1.69937;543.473;-1.69936;564.278;-1.69936;583.059;-1.69936;601.809;-1.69936;624.115;-1.69937;
12.4109;0.377382;0.1128;546.678;-5.5312;71.8583;-0.00507838;0.0363501;595.319;-5.19937;745.42;-5.25;522.643;-1.69937;543.668;-1.69936;564.473;-1.69936;583.254;-1.69936;602.004;-1.69936;624.31;-1.69937;
12.4209;0.401717;0.116101;546.88;-5.53108;71.8725;-0.00521579;0.0397846;595.517;-5.19937;745.42;-5.25;522.84;-1.69937;543.865;-1.69936;564.67;-1.69936;583.451;-1.69936;602.201;-1.69936;624.507;-1.69937;
12.4309;0.408888;0.116638;547.078;-5.53095;71.8871;-0.00536938;0.0432295;595.716;-5.19937;745.42;-5.25;523.039;-1.69937;544.064;-1.69936;564.869;-1.69936;583.65;-1.69936;602.4;-1.69936;624.706;-1.69937;
12.4409;0.363421;0.117356;547.278;-5.53081;71.9012;-0.00556281;0.0467502;595.915;-5.19937;745.42;-5.25;523.238;-1.69937;544.263;-1.69936;565.068;-1.69936;583.849;-1.69936;602.599;-1.69936;624.905;-1.69937;
12.4509;0.305156;0.118125;547.479;-5.53066;71.9131;-0.0057837;0.0503242;596.114;-5.19937;745.42;-5.25;523.437;-1.69937;544.462;-1.69936;565.267;-1.69936;584.048;-1.69936;602.798;-1.69936;625.104;-1.69937;
12.4609;0.283334;0.124349;547.68;-5.53049;71.9237;-0.00597999;0.0539315;596.313;-5.19937;745.42;-5.25;523.636;-1.69937;544.661;-1.69936;565.466;-1.69936;584.247;-1.69936;602.997;-1.69936;625.303;-1.69937;
12.4709;0.275286;0.124399;547.877;-5.53031;71.9336;-0.00607683;0.0575183;596.514;-5.19937;745.42;-5.25;523.836;-1.69937;544.861;-1.69936;565.667;-1.69936;584.447;-1.69936;603.197;-1.69936;625.503;-1.69937;
12.4809;0.271675;0.12478;548.08;-5.53012;71.9436;-0.00623406;0.0612759;596.715;-5.19937;745.42;-5.25;524.038;-1.69937;545.062;-1.69936;565.868;-1.69936;584.649;-1.69936;603.399;-1.69936;625.705;-1.69937;
12.4909;0.270075;0.12536;548.281;-5.52992;71.9533;-0.00643223;0.0650366;596.917;-5.19937;745.42;-5.25;524.239;-1.69937;545.264;-1.69936;566.069;-1.69936;584.85;-1.69936;603.6;-1.69936;625.906;-1.69937;
12.5009;0.251598;0.126082;548.481;-5.5297;71.9629;-0.00666005;0.0688241;597.118;-5.19937;745.42;-5.25;524.44;-1.69937;545.465;-1.69936;566.271;-1.69936;585.051;-1.69936;603.801;-1.69936;626.107;-1.69937;
12.5109;0.217339;0.12529;548.682;-5.52947;71.9712;-0.00694283;0.0726826;597.32;-5.19937;745.42;-5.25;524.642;-1.69937;545.667;-1.69936;566.472;-1.69936;585.253;-1.69936;604.003;-1.69936;626.309;-1.69937;
12.5209;0.203218;0.122981;548.881;-5.52923;71.9787;-0.00733284;0.0764935;597.522;-5.19937;745.42;-5.25;524.844;-1.69937;545.869;-1.69936;566.674;-1.69936;585.455;-1.69936;604.205;-1.69936;626.511;-1.69937;
12.5309;0.197102;0.124425;549.082;-5.52897;71.9859;-0.00771835;0.080376;597.725;-5.19937;745.42;-5.25;525.047;-1.69937;546.072;-1.69936;566.877;-1.69936;585.658;-1.69936;604.408;-1.69936;626.714;-1.69937;
12.5409;0.194496;0.125595;549.284;-5.52871;71.993;-0.00806215;0.0842601;597.928;-5.19937;745.42;-5.25;525.25;-1.69937;546.275;-1.69936;567.08;-1.69936;585.861;-1.69936;604.611;-1.69936;626.917;-1.69937;
12.5509;0.193296;0.126534;549.48;-5.52843;71.9999;-0.008364;0.0880515;598.132;-5.19937;745.42;-5.25;525.453;-1.69937;546.478;-1.69936;567.284;-1.69936;586.064;-1.69936;604.814;-1.69936;627.12;-1.69937;
12.5609;0.186851;0.127358;549.68;-5.52814;72.0068;-0.00864454;0.0919061;598.335;-5.19937;745.42;-5.25;525.657;-1.69937;546.681;-1.69936;567.487;-1.69936;586.268;-1.69936;605.017;-1.69936;627.324;-1.69937;
12.5709;0.166103;0.128108;549.884;-5.52783;72.0133;-0.00890952;0.0958648;598.534;-5.19937;745.42;-5.25;525.856;-1.69937;546.881;-1.69936;567.686;-1.69936;586.467;-1.69936;605.217;-1.69936;627.523;-1.69937;
12.5809;0.153056;0.126193;550.085;-5.52752;72.019;-0.00920731;0.0997311;598.731;-5.19937;745.42;-5.25;526.052;-1.69937;547.077;-1.69936;567.882;-1.69936;586.663;-1.69936;605.413;-1.69936;627.719;-1.69937;
12.5909;0.148064;0.126995;550.276;-5.5272;72.0242;-0.00948049;0.103424;598.927;-5.19937;745.42;-5.25;526.248;-1.69937;547.273;-1.69936;568.079;-1.69936;586.859;-1.69936;605.609;-1.69936;627.915;-1.69937;
12.6009;0.14265;0.127672;550.476;-5.52686;72.0294;-0.00972969;0.107274;599.123;-5.19937;745.42;-5.25;526.445;-1.69937;547.469;-1.69936;568.275;-1.69936;587.056;-1.69936;605.805;-1.69936;628.112;-1.69937;
12.6109;0.137774;0.128234;550.677;-5.5265;72.0345;-0.00994806;0.111129;599.32;-5.19937;745.42;-5.25;526.641;-1.69937;547.666;-1.69936;568.471;-1.69936;587.252;-1.69936;606.002;-1.69936;628.308;-1.69937;
12.6209;0.135776;0.128698;550.878;-5.52613;72.0394;-0.0101369;0.114964;599.518;-5.19937;745.42;-5.25;526.839;-1.69937;547.863;-1.69936;568.669;-1.69936;587.45;-1.69936;606.2;-1.69936;628.506;-1.69937;
12.6309;0.134898;0.12909;551.079;-5.52575;72.0443;-0.0103009;0.1188;599.717;-5.19937;745.42;-5.25;527.038;-1.69937;548.063;-1.69936;568.869;-1.69936;587.649;-1.69936;606.399;-1.69936;628.705;-1.69937;
12.6409;0.134433;0.129433;551.279;-5.52536;72.0491;-0.0104446;0.122628;599.917;-5.19937;745.42;-5.25;527.238;-1.69937;548.263;-1.69936;569.068;-1.69936;587.849;-1.69936;606.599;-1.69936;628.905;-1.69937;
12.6509;0.134152;0.132147;551.48;-5.52495;72.054;-0.0105569;0.126442;600.117;-5.19937;745.42;-5.25;527.438;-1.69937;548.462;-1.69936;569.268;-1.69936;588.049;-1.69936;606.798;-1.69936;629.105;-1.69937;
12.6609;0.132053;0.132432;551.68;-5.52453;72.0588;-0.0105881;0.130249;600.316;-5.19937;745.42;-5.25;527.637;-1.69937;548.662;-1.69936;569.467;-1.69936;588.248;-1.69936;606.998;-1.69936;629.304;-1.69937;
12.6709;0.127714;0.132453;551.881;-5.5241;72.0635;-0.0106218;0.134089;600.517;-5.19937;745.42;-5.25;527.837;-1.69937;548.862;-1.69936;569.668;-1.69936;588.448;-1.69936;607.198;-1.69936;629.504;-1.69937;
12.6809;0.125773;0.132547;552.082;-5.52365;72.068;-0.0106606;0.137922;600.717;-5.19937;745.42;-5.25;528.038;-1.69937;549.063;-1.69936;569.868;-1.69936;588.649;-1.69936;607.399;-1.69936;629.705;-1.69937;
12.6909;0.121822;0.132696;552.282;-5.52319;72.0725;-0.010702;0.14176;600.918;-5.19937;745.42;-5.25;528.239;-1.69937;549.263;-1.69936;570.069;-1.69936;588.85;-1.69936;607.6;-1.69936;629.906;-1.69937;
12.7009;0.117812;0.132879;552.483;-5.52272;72.0768;-0.0107433;0.145604;601.119;-5.19937;745.42;-5.25;528.439;-1.69937;549.464;-1.69936;570.27;-1.69936;589.051;-1.69936;607.8;-1.69936;630.106;-1.69937;
12.7109;0.116324;0.133076;552.679;-5.52224;72.0809;-0.0107813;0.149361;601.32;-5.19937;745.42;-5.25;528.64;-1.69937;549.665;-1.69936;570.47;-1.69936;589.251;-1.69936;608.001;-1.69936;630.307;-1.69937;
12.7209;0.115693;0.133275;552.873;-5.52176;72.085;-0.010816;0.153079;601.522;-5.19937;745.42;-5.25;528.843;-1.69937;549.867;-1.69936;570.673;-1.69936;589.454;-1.69936;608.203;-1.69936;630.509;-1.69937;
12.7309;0.115423;0.133484;553.08;-5.52123;72.0893;-0.0108491;0.157061;601.726;-5.19937;745.42;-5.25;529.047;-1.69937;550.071;-1.69936;570.877;-1.69936;589.658;-1.69936;608.408;-1.69936;630.714;-1.69937;
12.7409;0.115326;0.133675;553.281;-5.5207;72.0934;-0.0108769;0.160918;601.93;-5.19937;745.42;-5.25;529.251;-1.69937;550.276;-1.69936;571.081;-1.69936;589.862;-1.69936;608.612;-1.69936;630.918;-1.69937;
12.7509;0.166618;0.1338;553.478;-5.52017;72.0984;-0.0109008;0.164695;602.135;-5.19937;745.42;-5.25;529.455;-1.69937;550.48;-1.69936;571.285;-1.69936;590.066;-1.69936;608.816;-1.69936;631.122;-1.69937;
12.7609;0.308592;0.133838;553.679;-5.51961;72.1076;-0.0109272;0.168556;602.339;-5.19937;745.42;-5.25;529.659;-1.69937;550.684;-1.69936;571.489;-1.69936;590.27;-1.69936;609.02;-1.69936;631.326;-1.69937;
12.7709;0.366874;0.133947;553.881;-5.51904;72.12;-0.0109561;0.17244;602.541;-5.19937;745.42;-5.25;529.861;-1.69937;550.886;-1.69936;571.691;-1.69936;590.472;-1.69936;609.222;-1.69936;631.528;-1.69937;
12.7809;0.389709;0.13408;554.082;-5.51846;72.1337;-0.010984;0.176304;602.742;-5.19937;745.42;-5.25;530.062;-1.69937;551.086;-1.69936;571.892;-1.69936;590.673;-1.69936;609.422;-1.69936;631.728;-1.69937;
12.7909;0.398929;0.133204;554.282;-5.51787;72.1479;-0.0110148;0.180159;602.942;-5.19937;745.42;-5.25;530.262;-1.69937;551.287;-1.69936;572.092;-1.69936;590.873;-1.69936;609.623;-1.69936;631.929;-1.69937;
12.8009;0.40345;0.131713;554.483;-5.51726;72.1625;-0.0110888;0.184027;603.143;-5.19937;745.42;-5.25;530.462;-1.69937;551.487;-1.69936;572.292;-1.69936;591.073;-1.69936;609.823;-1.69936;632.129;-1.69937;
12.811;0.404253;0.132081;554.682;-5.51665;72.1769;-0.0111772;0.187825;603.343;-5.19937;745.42;-5.25;530.662;-1.69937;551.687;-1.69936;572.493;-1.69936;591.274;-1.69936;610.023;-1.69936;632.329;-1.69937;
12.821;0.401397;0.132288;554.885;-5.516;72.1916;-0.0112411;0.191715;603.542;-5.19937;745.42;-5.25;530.861;-1.69937;551.886;-1.69936;572.691;-1.69936;591.472;-1.69936;610.222;-1.69936;632.528;-1.69937;
12.831;0.400559;0.132374;555.086;-5.51536;72.206;-0.0112815;0.195516;603.739;-5.19937;745.42;-5.25;531.058;-1.69937;552.083;-1.69936;572.889;-1.69936;591.669;-1.69936;610.419;-1.69936;632.725;-1.69937;
12.841;0.400529;0.132392;555.287;-5.51469;72.2205;-0.0113072;0.199323;603.937;-5.19937;745.42;-5.25;531.256;-1.69937;552.28;-1.69936;573.086;-1.69936;591.867;-1.69936;610.617;-1.69936;632.923;-1.69937;
12.851;0.400756;0.132362;555.489;-5.51401;72.235;-0.0113201;0.203148;604.134;-5.19937;745.42;-5.25;531.453;-1.69937;552.478;-1.69936;573.283;-1.69936;592.064;-1.69936;610.814;-1.69936;633.12;-1.69937;
12.861;0.400996;0.132304;555.69;-5.51333;72.2495;-0.0113233;0.206926;604.332;-5.19937;745.42;-5.25;531.65;-1.69937;552.675;-1.69936;573.48;-1.69936;592.261;-1.69936;611.011;-1.69936;633.317;-1.69937;
12.871;0.401152;0.132228;555.886;-5.51264;72.2636;-0.0113173;0.210616;604.531;-5.19937;745.42;-5.25;531.849;-1.69937;552.874;-1.69936;573.679;-1.69936;592.46;-1.69936;611.21;-1.69936;633.516;-1.69937;
12.881;0.401208;0.132144;556.081;-5.51195;72.2776;-0.0113054;0.214262;604.73;-5.19937;745.42;-5.25;532.048;-1.69937;553.073;-1.69936;573.879;-1.69936;592.66;-1.69936;611.409;-1.69936;633.715;-1.69937;
12.891;0.401189;0.132051;556.292;-5.51119;72.2928;-0.0112869;0.218216;604.93;-5.19937;745.42;-5.25;532.248;-1.69937;553.273;-1.69936;574.078;-1.69936;592.859;-1.69936;611.609;-1.69936;633.915;-1.69937;
12.901;0.401109;0.131972;556.476;-5.51051;72.306;-0.0112668;0.221638;605.13;-5.19937;745.42;-5.25;532.448;-1.69937;553.472;-1.69936;574.278;-1.69936;593.059;-1.69936;611.809;-1.69936;634.115;-1.69937;
12.911;0.377036;0.130543;556.695;-5.50969;72.3214;-0.0112654;0.225728;605.33;-5.19937;745.42;-5.25;532.647;-1.69937;553.672;-1.69936;574.478;-1.69936;593.259;-1.69936;612.008;-1.69936;634.314;-1.69937;
12.921;0.346528;0.126954;556.897;-5.50891;72.3344;-0.011371;0.229467;605.531;-5.19937;745.42;-5.25;532.848;-1.69937;553.873;-1.69936;574.678;-1.69936;593.459;-1.69936;612.209;-1.69936;634.515;-1.69937;
12.931;0.333949;0.127366;557.099;-5.50813;72.3466;-0.0114606;0.233175;605.732;-5.19937;745.42;-5.25;533.049;-1.69937;554.074;-1.69936;574.879;-1.69936;593.66;-1.69936;612.41;-1.69936;634.716;-1.69937;
12.941;0.298608;0.127282;557.294;-5.50736;72.3579;-0.011507;0.236744;605.934;-5.19937;745.42;-5.25;533.251;-1.69937;554.275;-1.69936;575.081;-1.69936;593.862;-1.69936;612.611;-1.69936;634.917;-1.69937;
12.951;0.259402;0.125022;557.496;-5.50655;72.3677;-0.0115541;0.240404;606.135;-5.19937;745.42;-5.25;533.452;-1.69937;554.477;-1.69936;575.282;-1.69936;594.063;-1.69936;612.813;-1.69936;635.119;-1.69937;
12.961;0.242628;0.125303;557.697;-5.50573;72.3767;-0.0116143;0.244025;606.336;-5.19937;745.42;-5.25;533.653;-1.69937;554.678;-1.69936;575.483;-1.69936;594.264;-1.69936;613.014;-1.69936;635.32;-1.69937;
12.971;0.235604;0.120561;557.898;-5.5049;72.3853;-0.0116422;0.247613;606.538;-5.19937;745.42;-5.25;533.854;-1.69937;554.879;-1.69936;575.684;-1.69936;594.465;-1.69936;613.215;-1.69936;635.521;-1.69937;
12.981;0.232498;0.120409;558.099;-5.50406;72.3937;-0.0117864;0.251164;606.739;-5.19937;745.42;-5.25;534.055;-1.69937;555.08;-1.69936;575.885;-1.69936;594.666;-1.69936;613.416;-1.69936;635.722;-1.69937;
12.991;0.231056;0.115365;558.3;-5.50321;72.402;-0.0119479;0.254647;606.94;-5.19937;745.42;-5.25;534.256;-1.69937;555.281;-1.69936;576.086;-1.69936;594.867;-1.69936;613.617;-1.69936;635.923;-1.69937;
13.001;0.225366;0.114505;558.502;-5.50234;72.4103;-0.0121613;0.258103;607.141;-5.19937;745.42;-5.25;534.457;-1.69937;555.482;-1.69936;576.287;-1.69936;595.068;-1.69936;613.818;-1.69936;636.124;-1.69937;
13.011;0.216833;0.109147;558.7;-5.50147;72.4181;-0.0123495;0.261426;607.342;-5.19937;745.42;-5.25;534.658;-1.69937;555.683;-1.69936;576.488;-1.69936;595.269;-1.69936;614.019;-1.69936;636.325;-1.69937;
13.021;0.212744;0.108886;558.901;-5.50058;72.4258;-0.0125857;0.264723;607.543;-5.19937;745.42;-5.25;534.859;-1.69937;555.883;-1.69936;576.689;-1.69936;595.47;-1.69936;614.22;-1.69936;636.526;-1.69937;
13.031;0.211013;0.104943;559.102;-5.49968;72.4335;-0.012787;0.267927;607.744;-5.19937;745.42;-5.25;535.059;-1.69937;556.084;-1.69936;576.89;-1.69936;595.67;-1.69936;614.42;-1.69936;636.726;-1.69937;
13.041;0.205021;0.0984988;559.304;-5.49877;72.441;-0.0130076;0.271056;607.944;-5.19937;745.42;-5.25;535.26;-1.69937;556.285;-1.69936;577.09;-1.69936;595.871;-1.69936;614.621;-1.69936;636.927;-1.69937;
13.051;0.196569;0.0948281;559.507;-5.49784;72.4483;-0.0133043;0.274102;608.145;-5.19937;745.42;-5.25;535.461;-1.69937;556.485;-1.69936;577.291;-1.69936;596.072;-1.69936;614.822;-1.69936;637.128;-1.69937;
13.061;0.192835;0.089717;559.708;-5.49691;72.4553;-0.0135955;0.277006;608.346;-5.19937;745.42;-5.25;535.661;-1.69937;556.686;-1.69936;577.491;-1.69936;596.272;-1.69936;615.022;-1.69936;637.328;-1.69937;
13.071;0.191358;0.0863727;559.91;-5.49596;72.4622;-0.0138922;0.279768;608.547;-5.19937;745.42;-5.25;535.863;-1.69937;556.887;-1.69936;577.693;-1.69936;596.474;-1.69936;615.223;-1.69936;637.529;-1.69937;
13.081;0.190654;0.0800082;560.112;-5.49501;72.4691;-0.0142386;0.28239;608.749;-5.19937;745.42;-5.25;536.064;-1.69937;557.089;-1.69936;577.895;-1.69936;596.675;-1.69936;615.425;-1.69936;637.731;-1.69937;
13.091;0.190328;0.0760457;560.314;-5.49405;72.476;-0.0145545;0.284852;608.951;-5.19936;745.42;-5.25;536.266;-1.69937;557.291;-1.69936;578.096;-1.69936;596.877;-1.69936;615.627;-1.69936;637.933;-1.69937;
13.101;0.169803;0.0707714;560.516;-5.49309;72.4825;-0.0148391;0.287145;609.153;-5.19936;745.42;-5.25;536.468;-1.69937;557.493;-1.69936;578.298;-1.69936;597.079;-1.69936;615.829;-1.69936;638.135;-1.69937;
13.111;0.160073;0.061632;560.713;-5.49213;72.4882;-0.0150916;0.289197;609.355;-5.19936;745.42;-5.25;536.67;-1.69937;557.695;-1.69936;578.5;-1.69936;597.281;-1.69936;616.031;-1.69936;638.337;-1.69937;
13.121;0.155895;0.0566508;560.909;-5.49118;72.4937;-0.0153293;0.291055;609.557;-5.19936;745.42;-5.25;536.872;-1.69937;557.896;-1.69936;578.702;-1.69936;597.483;-1.69936;616.232;-1.69936;638.539;-1.69937;
13.131;0.153999;0.0506412;561.116;-5.49017;72.4995;-0.0154997;0.292827;609.758;-5.19936;745.42;-5.25;537.073;-1.69937;558.098;-1.69936;578.903;-1.69936;597.684;-1.69936;616.434;-1.69936;638.74;-1.69937;
13.141;0.15324;0.0466323;561.32;-5.48917;72.505;-0.0156722;0.294353;609.959;-5.19936;745.42;-5.25;537.274;-1.69937;558.299;-1.69936;579.104;-1.69936;597.885;-1.69936;616.635;-1.69936;638.941;-1.69937;
13.151;0.161828;0.0398759;561.518;-5.4882;72.5105;-0.0157947;0.295621;610.161;-5.19936;745.42;-5.25;537.476;-1.69937;558.5;-1.69936;579.306;-1.69936;598.087;-1.69936;616.836;-1.69936;639.142;-1.69937;
13.161;0.208194;0.0343687;561.72;-5.4872;72.5171;-0.0158363;0.296702;610.362;-5.19936;745.42;-5.25;537.677;-1.69937;558.702;-1.69936;579.507;-1.69936;598.288;-1.69936;617.038;-1.69936;639.344;-1.69937;
13.171;0.248233;0.0277635;561.922;-5.48619;72.5254;-0.0157547;0.29758;610.564;-5.19936;745.42;-5.25;537.878;-1.69937;558.903;-1.69936;579.708;-1.69936;598.489;-1.69936;617.239;-1.69936;639.545;-1.69937;
13.181;0.265349;0.0259819;562.124;-5.48518;72.5347;-0.0156112;0.298235;610.765;-5.19936;745.42;-5.25;538.08;-1.69937;559.104;-1.69936;579.91;-1.69936;598.691;-1.69936;617.44;-1.69936;639.746;-1.69937;
13.191;0.291158;0.0201792;562.326;-5.48418;72.5447;-0.0153309;0.298673;610.967;-5.19936;745.42;-5.25;538.281;-1.69937;559.306;-1.69936;580.111;-1.69936;598.892;-1.69936;617.642;-1.69936;639.948;-1.69937;
13.201;0.308708;0.015234;562.527;-5.48317;72.5556;-0.0149841;0.298926;611.168;-5.19936;745.42;-5.25;538.482;-1.69937;559.507;-1.69936;580.312;-1.69936;599.093;-1.69936;617.843;-1.69936;640.149;-1.69937;
13.211;0.316286;0.00909246;562.73;-5.48215;72.5669;-0.0146412;0.298994;611.37;-5.19936;745.42;-5.25;538.684;-1.69937;559.708;-1.69936;580.514;-1.69936;599.295;-1.69936;618.044;-1.69936;640.351;-1.69937;
13.221;0.319555;0.00403513;562.932;-5.48114;72.5784;-0.0142164;0.298868;611.572;-5.19936;745.42;-5.25;538.885;-1.69937;559.91;-1.69936;580.716;-1.69936;599.496;-1.69936;618.246;-1.69936;640.552;-1.69937;
13.231;0.321084;0.000925012;563.134;-5.48012;72.59;-0.0137052;0.29854;611.774;-5.19936;745.42;-5.25;539.088;-1.69937;560.112;-1.69936;580.918;-1.69936;599.699;-1.69936;618.449;-1.69936;640.755;-1.69937;
13.241;0.321991;-0.00496352;563.333;-5.47912;72.6014;-0.0131647;0.298059;611.976;-5.19936;745.42;-5.25;539.29;-1.69937;560.315;-1.69936;581.12;-1.69936;599.901;-1.69936;618.651;-1.69936;640.957;-1.69937;
13.251;0.340645;-0.00910442;563.535;-5.47811;72.6132;-0.012588;0.297405;612.179;-5.19936;745.42;-5.25;539.492;-1.69937;560.517;-1.69936;581.322;-1.69936;600.103;-1.69936;618.853;-1.69936;641.159;-1.69937;
13.261;0.374141;-0.0114516;563.739;-5.47709;72.6262;-0.0119239;0.296585;612.381;-5.19936;745.42;-5.25;539.695;-1.69937;560.719;-1.69936;581.525;-1.69936;600.306;-1.69936;619.055;-1.69936;641.362;-1.69937;
13.271;0.388167;-0.019184;563.941;-5.47608;72.64;-0.0112127;0.295604;612.583;-5.19936;745.42;-5.25;539.896;-1.69937;560.92;-1.69936;581.726;-1.69936;600.507;-1.69936;619.257;-1.69936;641.563;-1.69937;
13.281;0.394378;-0.0210574;564.142;-5.47507;72.6541;-0.0105226;0.294488;612.783;-5.19936;745.42;-5.25;540.096;-1.69937;561.12;-1.69936;581.926;-1.69936;600.707;-1.69936;619.457;-1.69936;641.763;-1.69937;
13.291;0.397061;-0.0273399;564.344;-5.47406;72.6683;-0.00982454;0.293228;612.983;-5.19936;745.42;-5.25;540.296;-1.69937;561.32;-1.69936;582.126;-1.69936;600.907;-1.69936;619.657;-1.69936;641.963;-1.69937;
13.301;0.398378;-0.0306131;564.547;-5.47305;72.6827;-0.00910555;0.291827;613.183;-5.19936;745.42;-5.25;540.496;-1.69937;561.52;-1.69936;582.326;-1.69936;601.107;-1.69936;619.857;-1.69936;642.163;-1.69937;
13.311;0.396803;-0.0356739;564.749;-5.47205;72.6971;-0.00833095;0.290278;613.383;-5.19936;745.42;-5.25;540.696;-1.69937;561.72;-1.69936;582.526;-1.69936;601.307;-1.69936;620.057;-1.69936;642.363;-1.69937;
13.321;0.387989;-0.0379411;564.952;-5.47105;72.7113;-0.00754675;0.28861;613.585;-5.19936;745.42;-5.25;540.897;-1.69937;561.922;-1.69936;582.727;-1.69936;601.508;-1.69936;620.258;-1.69936;642.564;-1.69937;
13.331;0.383727;-0.0450536;565.154;-5.47005;72.7252;-0.00673163;0.286832;613.788;-5.19936;745.42;-5.25;541.1;-1.69937;562.125;-1.69936;582.931;-1.69936;601.711;-1.69936;620.461;-1.69936;642.767;-1.69937;
13.341;0.380656;-0.047949;565.351;-5.46909;72.7386;-0.00602707;0.284993;613.992;-5.19936;745.42;-5.25;541.304;-1.69937;562.328;-1.69936;583.134;-1.69936;601.915;-1.69936;620.664;-1.69936;642.971;-1.69937;
13.351;0.342234;-0.0510363;565.553;-5.4681;72.7517;-0.00526374;0.282991;614.195;-5.19936;745.42;-5.25;541.507;-1.69937;562.532;-1.69936;583.337;-1.69936;602.118;-1.69936;620.868;-1.69936;643.174;-1.69937;
13.361;0.309475;-0.0552416;565.757;-5.46711;72.7634;-0.00450148;0.280879;614.399;-5.19936;745.42;-5.25;541.71;-1.69937;562.735;-1.69936;583.54;-1.69936;602.321;-1.69936;621.071;-1.69936;643.377;-1.69937;
13.371;0.296696;-0.0572854;565.945;-5.46621;72.7735;-0.00380143;0.278845;614.602;-5.19936;745.42;-5.25;541.913;-1.69937;562.938;-1.69936;583.743;-1.69936;602.524;-1.69936;621.274;-1.69936;643.58;-1.69937;
13.381;0.290494;-0.0649578;566.161;-5.46517;72.7848;-0.00307394;0.276405;614.804;-5.19936;745.42;-5.25;542.115;-1.69937;563.14;-1.69936;583.945;-1.69936;602.726;-1.69936;621.476;-1.69936;643.782;-1.69937;
13.391;0.288222;-0.0668413;566.364;-5.4642;72.7952;-0.00241606;0.274009;615.007;-5.19936;745.42;-5.25;542.317;-1.69937;563.342;-1.69936;584.148;-1.69936;602.928;-1.69936;621.678;-1.69936;643.984;-1.69937;
13.401;0.285792;-0.0718636;566.567;-5.46324;72.8056;-0.0017749;0.271522;615.209;-5.19936;745.42;-5.25;542.52;-1.69937;563.544;-1.69936;584.35;-1.69936;603.131;-1.69936;621.881;-1.69936;644.187;-1.69937;
13.411;0.264959;-0.0760164;566.771;-5.46229;72.8156;-0.00119471;0.268938;615.412;-5.19936;745.42;-5.25;542.722;-1.69937;563.747;-1.69936;584.552;-1.69936;603.333;-1.69936;622.083;-1.69936;644.389;-1.69937;
13.421;0.24899;-0.0779691;566.972;-5.46135;72.8248;-0.000587697;0.266287;615.614;-5.19936;745.42;-5.25;542.924;-1.69937;563.949;-1.69936;584.754;-1.69936;603.535;-1.69936;622.285;-1.69936;644.591;-1.69937;
13.431;0.238604;-0.080099;567.174;-5.46042;72.8336;5.3151e-005;0.263546;615.816;-5.19936;745.42;-5.25;543.126;-1.69937;564.151;-1.69936;584.956;-1.69936;603.737;-1.69936;622.487;-1.69936;644.793;-1.69937;
13.441;0.211651;-0.0822937;567.374;-5.4595;72.8416;0.000702273;0.260756;616.018;-5.19936;745.42;-5.25;543.328;-1.69937;564.353;-1.69936;585.158;-1.69936;603.939;-1.69936;622.689;-1.69936;644.995;-1.69937;
13.451;0.187901;-0.0845256;567.577;-5.45858;72.8488;0.00136195;0.257866;616.22;-5.19936;745.42;-5.25;543.53;-1.69937;564.554;-1.69936;585.36;-1.69936;604.141;-1.69936;622.891;-1.69936;645.197;-1.69937;
13.461;0.178507;-0.0866252;567.773;-5.4577;72.8551;0.00199134;0.255027;616.422;-5.19936;745.42;-5.25;543.731;-1.69937;564.756;-1.69936;585.562;-1.69936;604.343;-1.69936;623.092;-1.69936;645.398;-1.69937;
13.471;0.174696;-0.0886947;567.978;-5.45678;72.8616;0.00263747;0.251993;616.626;-5.19936;745.42;-5.25;543.936;-1.69937;564.96;-1.69936;585.766;-1.69936;604.547;-1.69936;623.296;-1.69936;645.603;-1.69937;
13.481;0.172879;-0.0906496;568.182;-5.45588;72.8679;0.00326069;0.248946;616.832;-5.19936;745.42;-5.25;544.142;-1.69937;565.167;-1.69936;585.972;-1.69936;604.753;-1.69936;623.503;-1.69936;645.809;-1.69937;
13.491;0.171911;-0.0925011;568.384;-5.455;72.8741;0.00386037;0.245881;617.039;-5.19936;745.42;-5.25;544.348;-1.69937;565.373;-1.69936;586.178;-1.69936;604.959;-1.69936;623.709;-1.69936;646.015;-1.69937;
