Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.493;-0.203108;-0.14242;586.429;-5.82736;77.3749;0.026542;-0.13836;634.594;-5.19936;745.42;-5.25;561.835;-1.69936;582.86;-1.69937;603.665;-1.69936;622.446;-1.69936;641.196;-1.69936;663.502;-1.69937;
13.503;-0.20308;-0.142463;586.646;-5.82781;77.3677;0.0265425;-0.142188;634.809;-5.19936;745.42;-5.25;562.049;-1.69936;583.074;-1.69937;603.88;-1.69936;622.66;-1.69936;641.41;-1.69936;663.716;-1.69937;
13.513;-0.203049;-0.142019;586.861;-5.82828;77.3605;0.0264104;-0.145896;635.023;-5.19936;745.42;-5.25;562.264;-1.69936;583.289;-1.69937;604.094;-1.69936;622.875;-1.69936;641.625;-1.69936;663.931;-1.69937;
13.523;-0.203026;-0.141272;587.071;-5.82875;77.3535;0.0261809;-0.149404;635.237;-5.19936;745.42;-5.25;562.478;-1.69936;583.503;-1.69937;604.308;-1.69936;623.089;-1.69936;641.839;-1.69936;664.145;-1.69937;
13.533;-0.203007;-0.140269;587.285;-5.82924;77.3463;0.0258611;-0.152912;635.452;-5.19936;745.42;-5.25;562.693;-1.69936;583.717;-1.69937;604.523;-1.69936;623.304;-1.69936;642.054;-1.69936;664.36;-1.69937;
13.543;-0.202991;-0.140916;587.504;-5.82976;77.339;0.025427;-0.156405;635.666;-5.19936;745.42;-5.25;562.908;-1.69936;583.932;-1.69937;604.738;-1.69936;623.519;-1.69936;642.268;-1.69936;664.574;-1.69937;
13.553;-0.202985;-0.142806;587.719;-5.83029;77.3318;0.0248476;-0.159791;635.882;-5.19936;745.42;-5.25;563.123;-1.69936;584.148;-1.69937;604.953;-1.69936;623.734;-1.69936;642.484;-1.69936;664.79;-1.69937;
13.563;-0.202984;-0.141033;587.934;-5.83082;77.3246;0.0242502;-0.163138;636.097;-5.19936;745.42;-5.25;563.339;-1.69936;584.363;-1.69937;605.169;-1.69936;623.95;-1.69936;642.699;-1.69936;665.005;-1.69937;
13.573;-0.202988;-0.144538;588.149;-5.83137;77.3174;0.0235197;-0.166459;636.313;-5.19936;745.42;-5.25;563.554;-1.69936;584.579;-1.69937;605.384;-1.69936;624.165;-1.69936;642.915;-1.69936;665.221;-1.69937;
13.583;-0.202988;-0.143521;588.363;-5.83194;77.3102;0.0228046;-0.169762;636.528;-5.19936;745.42;-5.25;563.77;-1.69936;584.794;-1.69937;605.6;-1.69936;624.381;-1.69936;643.13;-1.69936;665.436;-1.69937;
13.593;-0.202994;-0.146677;588.576;-5.83252;77.3031;0.0220544;-0.173053;636.743;-5.19936;745.42;-5.25;563.985;-1.69936;585.009;-1.69937;605.815;-1.69936;624.596;-1.69936;643.346;-1.69936;665.652;-1.69937;
13.603;-0.202998;-0.146871;588.792;-5.83311;77.2959;0.0212674;-0.17641;636.958;-5.19936;745.42;-5.25;564.2;-1.69936;585.224;-1.69937;606.03;-1.69936;624.811;-1.69936;643.561;-1.69936;665.867;-1.69937;
13.613;-0.202989;-0.145135;589.007;-5.83372;77.2887;0.0205621;-0.179789;637.173;-5.19936;745.42;-5.25;564.415;-1.69936;585.439;-1.69937;606.245;-1.69936;625.026;-1.69936;643.776;-1.69936;666.082;-1.69937;
13.623;-0.202976;-0.144737;589.222;-5.83435;77.2815;0.0199328;-0.183203;637.388;-5.19936;745.42;-5.25;564.63;-1.69936;585.654;-1.69937;606.46;-1.69936;625.241;-1.69936;643.991;-1.69936;666.297;-1.69937;
13.633;-0.202963;-0.14527;589.437;-5.83499;77.2743;0.0193249;-0.186643;637.603;-5.19936;745.42;-5.25;564.845;-1.69936;585.869;-1.69937;606.675;-1.69936;625.456;-1.69936;644.206;-1.69936;666.512;-1.69937;
13.643;-0.202944;-0.144282;589.65;-5.83564;77.2672;0.0188036;-0.1901;637.817;-5.19936;745.42;-5.25;565.059;-1.69936;586.084;-1.69937;606.89;-1.69936;625.67;-1.69936;644.42;-1.69936;666.726;-1.69937;
13.653;-0.202924;-0.143536;589.867;-5.83631;77.2599;0.0183529;-0.193642;638.031;-5.19936;745.42;-5.25;565.274;-1.69936;586.298;-1.69937;607.104;-1.69936;625.885;-1.69936;644.635;-1.69936;666.941;-1.69937;
13.663;-0.202911;-0.142978;590.079;-5.83699;77.2528;0.017977;-0.197149;638.246;-5.19936;745.42;-5.25;565.488;-1.69936;586.513;-1.69937;607.318;-1.69936;626.099;-1.69936;644.849;-1.69936;667.155;-1.69937;
13.673;-0.202898;-0.142521;590.295;-5.83768;77.2456;0.0176485;-0.200731;638.46;-5.19936;745.42;-5.25;565.703;-1.69936;586.727;-1.69937;607.533;-1.69936;626.314;-1.69936;645.063;-1.69936;667.369;-1.69937;
13.683;-0.202857;-0.139741;590.51;-5.8384;77.2384;0.0173799;-0.204333;638.674;-5.19936;745.42;-5.25;565.917;-1.69936;586.942;-1.69937;607.747;-1.69936;626.528;-1.69936;645.278;-1.69936;667.584;-1.69937;
13.693;-0.202861;-0.139328;590.725;-5.83912;77.2312;0.0172198;-0.207952;638.889;-5.19936;745.42;-5.25;566.132;-1.69936;587.157;-1.69937;607.962;-1.69936;626.743;-1.69937;645.493;-1.69936;667.799;-1.69937;
13.703;-0.202845;-0.139261;590.933;-5.83984;77.2242;0.0170875;-0.211459;639.105;-5.19936;745.42;-5.25;566.348;-1.69936;587.372;-1.69937;608.178;-1.69936;626.959;-1.69937;645.709;-1.69936;668.015;-1.69937;
13.713;-0.202827;-0.136179;591.146;-5.84058;77.2171;0.0170236;-0.215063;639.321;-5.19936;745.42;-5.25;566.564;-1.69936;587.588;-1.69937;608.394;-1.69936;627.175;-1.69937;645.924;-1.69936;668.231;-1.69937;
13.723;-0.197236;-0.13407;591.368;-5.84138;77.2097;0.0170597;-0.218805;639.536;-5.19936;745.42;-5.25;566.779;-1.69936;587.804;-1.69937;608.61;-1.69936;627.39;-1.69937;646.14;-1.69936;668.446;-1.69937;
13.733;-0.233341;-0.134117;591.582;-5.84215;77.2024;0.0170833;-0.222405;639.752;-5.19936;745.42;-5.25;566.995;-1.69936;588.02;-1.69937;608.825;-1.69936;627.606;-1.69937;646.356;-1.69936;668.662;-1.69937;
13.743;-0.35709;-0.131378;591.799;-5.84295;77.1914;0.0171365;-0.226024;639.967;-5.19936;745.42;-5.25;567.21;-1.69936;588.235;-1.69937;609.04;-1.69936;627.821;-1.69937;646.571;-1.69936;668.877;-1.69937;
13.7531;-0.527073;-0.131249;592.012;-5.84375;77.1757;0.0172006;-0.229554;640.18;-5.19936;745.42;-5.25;567.424;-1.69936;588.448;-1.69937;609.254;-1.69936;628.035;-1.69937;646.784;-1.69936;669.09;-1.69937;
13.7631;-0.701596;-0.130871;592.228;-5.84458;77.1533;0.0172457;-0.233118;640.393;-5.19936;745.42;-5.25;567.637;-1.69936;588.661;-1.69937;609.467;-1.69936;628.248;-1.69937;646.998;-1.69936;669.304;-1.69937;
13.7731;-0.780022;-0.130575;592.443;-5.84541;77.1263;0.0172785;-0.236648;640.606;-5.19936;745.42;-5.25;567.85;-1.69936;588.875;-1.69937;609.68;-1.69936;628.461;-1.69937;647.211;-1.69936;669.517;-1.69937;
13.7831;-0.812403;-0.130336;592.658;-5.84626;77.0974;0.0173029;-0.24017;640.82;-5.19936;745.42;-5.25;568.063;-1.69936;589.088;-1.69937;609.893;-1.69936;628.674;-1.69937;647.424;-1.69936;669.73;-1.69937;
13.7931;-0.833505;-0.130092;592.872;-5.84711;77.0677;0.0173241;-0.243668;641.033;-5.19936;745.42;-5.25;568.277;-1.69936;589.302;-1.69937;610.107;-1.69936;628.888;-1.69937;647.638;-1.69936;669.944;-1.69937;
13.8031;-0.850306;-0.129812;593.076;-5.84794;77.0388;0.0173462;-0.247011;641.248;-5.19936;745.42;-5.25;568.492;-1.69936;589.517;-1.69937;610.322;-1.69936;629.103;-1.69937;647.853;-1.69936;670.159;-1.69937;
13.8131;-0.867073;-0.129529;593.289;-5.84882;77.008;0.0173752;-0.250492;641.462;-5.19936;745.42;-5.25;568.707;-1.69936;589.731;-1.69937;610.537;-1.69936;629.318;-1.69937;648.068;-1.69936;670.374;-1.69937;
13.8231;-0.884968;-0.129279;593.512;-5.84975;76.9751;0.0174151;-0.254131;641.676;-5.19936;745.42;-5.25;568.921;-1.69936;589.946;-1.69937;610.752;-1.69936;629.532;-1.69937;648.282;-1.69936;670.588;-1.69937;
13.8331;-0.902729;-0.12582;593.726;-5.85066;76.9428;0.017527;-0.257631;641.891;-5.19936;745.42;-5.25;569.136;-1.69936;590.161;-1.69937;610.966;-1.69936;629.747;-1.69937;648.497;-1.69936;670.803;-1.69937;
13.8431;-0.921236;-0.124051;593.941;-5.85158;76.9097;0.0177298;-0.261151;642.105;-5.19936;745.42;-5.25;569.351;-1.69936;590.375;-1.69937;611.181;-1.69936;629.962;-1.69937;648.712;-1.69936;671.018;-1.69937;
13.8531;-0.939694;-0.124377;594.15;-5.85249;76.8769;0.0179014;-0.264536;642.319;-5.19936;745.42;-5.25;569.565;-1.69936;590.59;-1.69937;611.395;-1.69936;630.176;-1.69937;648.926;-1.69936;671.232;-1.69937;
13.8631;-0.958003;-0.123045;594.351;-5.85338;76.8446;0.0180546;-0.26779;642.533;-5.19936;745.42;-5.25;569.779;-1.69936;590.804;-1.69937;611.61;-1.69936;630.39;-1.69937;649.14;-1.69936;671.446;-1.69937;
13.8731;-0.977904;-0.119494;594.578;-5.85439;76.8076;0.0183082;-0.271431;642.747;-5.19936;745.42;-5.25;569.994;-1.69936;591.018;-1.69937;611.824;-1.69936;630.605;-1.69937;649.355;-1.69936;671.661;-1.69937;
13.8831;-0.957146;-0.120214;594.794;-5.85537;76.7721;0.0185393;-0.27486;642.96;-5.19936;745.42;-5.25;570.208;-1.69936;591.233;-1.69937;612.038;-1.69936;630.819;-1.69937;649.569;-1.69936;671.875;-1.69937;
13.8931;-0.877743;-0.118133;595.003;-5.85633;76.7396;0.0187525;-0.278156;643.173;-5.19936;745.42;-5.25;570.422;-1.69936;591.446;-1.69937;612.252;-1.69936;631.033;-1.69937;649.783;-1.69936;672.089;-1.69937;
13.9031;-0.817326;-0.116943;595.216;-5.85732;76.7094;0.0189673;-0.28146;643.386;-5.19936;745.42;-5.25;570.634;-1.69936;591.659;-1.69937;612.464;-1.69936;631.245;-1.69937;649.995;-1.69936;672.301;-1.69937;
13.9131;-0.783024;-0.112462;595.431;-5.85832;76.6804;0.0192713;-0.284743;643.598;-5.19936;745.42;-5.25;570.847;-1.69936;591.872;-1.69937;612.677;-1.69936;631.458;-1.69937;650.208;-1.69936;672.514;-1.69937;
13.9231;-0.762505;-0.112108;595.645;-5.85934;76.6524;0.0195084;-0.287945;643.81;-5.19936;745.42;-5.25;571.06;-1.69936;592.084;-1.69937;612.89;-1.69936;631.671;-1.69937;650.42;-1.69936;672.726;-1.69937;
13.9331;-0.742208;-0.101777;595.856;-5.86035;76.6256;0.0198621;-0.291015;644.022;-5.19936;745.42;-5.25;571.272;-1.69936;592.297;-1.69937;613.102;-1.69936;631.883;-1.69937;650.633;-1.69936;672.939;-1.69937;
13.9431;-0.720813;-0.101961;596.071;-5.86139;76.599;0.0201832;-0.294035;644.235;-5.19936;745.42;-5.25;571.485;-1.69936;592.51;-1.69937;613.315;-1.69936;632.096;-1.69937;650.846;-1.69936;673.152;-1.69937;
13.9531;-0.699235;-0.0976211;596.284;-5.86244;76.5734;0.0204747;-0.296921;644.448;-5.19936;745.42;-5.25;571.699;-1.69936;592.724;-1.69937;613.529;-1.69936;632.31;-1.69937;651.06;-1.69936;673.366;-1.69937;
13.9631;-0.677347;-0.0962478;596.499;-5.8635;76.5484;0.0207056;-0.299698;644.662;-5.19936;745.42;-5.25;571.913;-1.69936;592.938;-1.69937;613.743;-1.69936;632.524;-1.69937;651.274;-1.69936;673.58;-1.69937;
13.9731;-0.665635;-0.0880211;596.709;-5.86454;76.5246;0.0208558;-0.302289;644.876;-5.19936;745.42;-5.25;572.127;-1.69936;593.152;-1.69937;613.957;-1.69936;632.738;-1.69937;651.488;-1.69936;673.794;-1.69937;
13.9831;-0.698406;-0.0864357;596.922;-5.86561;76.4998;0.0210151;-0.304771;645.089;-5.19936;745.42;-5.25;572.341;-1.69936;593.366;-1.69937;614.171;-1.69936;632.952;-1.69937;651.702;-1.69936;674.008;-1.69937;
13.9931;-0.705976;-0.08148;597.134;-5.86669;76.4744;0.0211398;-0.307109;645.302;-5.19936;745.42;-5.25;572.554;-1.69936;593.579;-1.69937;614.384;-1.69936;633.165;-1.69937;651.915;-1.69936;674.221;-1.69937;
14.0031;-0.703357;-0.0805923;597.345;-5.86776;76.4493;0.0211626;-0.309276;645.514;-5.19936;745.42;-5.25;572.767;-1.69936;593.791;-1.69937;614.597;-1.69936;633.378;-1.69937;652.128;-1.69936;674.434;-1.69937;
14.0131;-0.670247;-0.0747571;597.557;-5.86885;76.4244;0.0211457;-0.311307;645.726;-5.19936;745.42;-5.25;572.979;-1.69936;594.004;-1.69937;614.809;-1.69936;633.59;-1.69937;652.34;-1.69936;674.646;-1.69937;
14.0231;-0.537351;-0.0700503;597.77;-5.86996;76.4018;0.0210098;-0.313178;645.939;-5.19936;745.42;-5.25;573.192;-1.69936;594.216;-1.69937;615.022;-1.69936;633.803;-1.69937;652.553;-1.69936;674.859;-1.69937;
14.0331;-0.236462;-0.0664778;597.982;-5.87106;76.3876;0.0208514;-0.314892;646.151;-5.19936;745.42;-5.25;573.404;-1.69936;594.429;-1.69937;615.234;-1.69936;634.015;-1.69937;652.765;-1.69936;675.071;-1.69937;
14.0431;-0.137039;-0.0610974;598.192;-5.87216;76.3816;0.0206156;-0.316435;646.363;-5.19936;745.42;-5.25;573.617;-1.69936;594.641;-1.69937;615.447;-1.69936;634.228;-1.69937;652.977;-1.69936;675.284;-1.69937;
14.0531;-0.110361;-0.059254;598.405;-5.87328;76.3772;0.0203097;-0.317826;646.575;-5.19936;745.42;-5.25;573.829;-1.69936;594.854;-1.69937;615.659;-1.69936;634.44;-1.69937;653.19;-1.69936;675.496;-1.69937;
14.0631;-0.0662779;-0.056814;598.621;-5.87443;76.374;0.0198571;-0.319067;646.787;-5.19936;745.42;-5.25;574.041;-1.69936;595.066;-1.69937;615.871;-1.69936;634.652;-1.69937;653.402;-1.69936;675.708;-1.69937;
14.0731;0.00165693;-0.0535141;598.832;-5.87555;76.3729;0.0193459;-0.320135;646.999;-5.19936;745.42;-5.25;574.253;-1.69936;595.278;-1.69937;616.084;-1.69936;634.864;-1.69937;653.614;-1.69936;675.92;-1.69937;
14.0831;0.0971157;-0.0471523;599.045;-5.87669;76.3746;0.0188298;-0.321078;647.211;-5.19936;745.42;-5.25;574.466;-1.69936;595.49;-1.69937;616.296;-1.69936;635.077;-1.69937;653.826;-1.69936;676.133;-1.69937;
14.0931;0.21592;-0.0448031;599.258;-5.87783;76.3803;0.0182366;-0.321863;647.423;-5.19936;745.42;-5.25;574.678;-1.69936;595.703;-1.69937;616.508;-1.69936;635.289;-1.69937;654.039;-1.69936;676.345;-1.69937;
14.1031;0.346889;-0.0417816;599.471;-5.87898;76.3908;0.0175398;-0.322505;647.635;-5.19936;745.42;-5.25;574.89;-1.69936;595.915;-1.69937;616.72;-1.69936;635.501;-1.69937;654.251;-1.69936;676.557;-1.69937;
14.1131;0.47706;-0.0380314;599.684;-5.88013;76.4058;0.0168097;-0.323028;647.847;-5.19936;745.42;-5.25;575.102;-1.69936;596.127;-1.69937;616.933;-1.69936;635.713;-1.69937;654.463;-1.69936;676.769;-1.69937;
14.1231;0.592371;-0.0359585;599.893;-5.88126;76.4248;0.0160382;-0.32343;648.06;-5.19936;745.42;-5.25;575.315;-1.69936;596.339;-1.69937;617.145;-1.69936;635.926;-1.69937;654.675;-1.69936;676.982;-1.69937;
14.1331;0.683501;-0.0283879;600.105;-5.88242;76.448;0.0152722;-0.323723;648.272;-5.19936;745.42;-5.25;575.527;-1.69936;596.552;-1.69937;617.357;-1.69936;636.138;-1.69937;654.888;-1.69936;677.194;-1.69937;
14.1431;0.725928;-0.0266462;600.319;-5.88358;76.4738;0.0145206;-0.323897;648.485;-5.19936;745.42;-5.25;575.739;-1.69936;596.764;-1.69937;617.569;-1.69936;636.35;-1.69937;655.1;-1.69936;677.406;-1.69937;
14.1531;0.730911;-0.0215189;600.531;-5.88475;76.5001;0.0137827;-0.323963;648.698;-5.19936;745.42;-5.25;575.952;-1.69936;596.977;-1.69937;617.782;-1.69936;636.563;-1.69937;655.313;-1.69936;677.619;-1.69937;
14.1631;0.712832;-0.0177639;600.745;-5.88592;76.5264;0.0130514;-0.323917;648.911;-5.19936;745.42;-5.25;576.165;-1.69936;597.19;-1.69937;617.995;-1.69936;636.776;-1.69937;655.526;-1.69936;677.832;-1.69937;
14.1731;0.672963;-0.0131829;600.957;-5.88708;76.5513;0.0122856;-0.323757;649.124;-5.19936;745.42;-5.25;576.378;-1.69936;597.402;-1.69937;618.208;-1.69936;636.989;-1.69937;655.739;-1.69936;678.045;-1.69937;
14.1831;0.627544;-0.00959186;601.165;-5.88822;76.5742;0.0115593;-0.323492;649.337;-5.19936;745.42;-5.25;576.591;-1.69936;597.615;-1.69937;618.421;-1.69936;637.202;-1.69937;655.951;-1.69936;678.257;-1.69937;
14.1931;0.582176;-0.00287844;601.379;-5.8894;76.596;0.010907;-0.323112;649.551;-5.19936;745.42;-5.25;576.805;-1.69936;597.829;-1.69937;618.635;-1.69936;637.416;-1.69937;656.165;-1.69936;678.472;-1.69937;
14.2032;0.541856;-0.000100992;601.59;-5.89056;76.6161;0.0102228;-0.322624;649.768;-5.19936;745.42;-5.25;577.021;-1.69936;598.045;-1.69937;618.851;-1.69936;637.632;-1.69937;656.382;-1.69936;678.688;-1.69937;
14.2132;0.507663;0.00736131;601.803;-5.89173;76.635;0.00961128;-0.322013;649.984;-5.19936;745.42;-5.25;577.237;-1.69936;598.262;-1.69937;619.067;-1.69936;637.848;-1.69937;656.598;-1.69936;678.904;-1.69937;
14.2232;0.477654;0.0145628;602.019;-5.89292;76.6529;0.00907854;-0.321252;650.201;-5.19936;745.42;-5.25;577.453;-1.69936;598.478;-1.69937;619.283;-1.69936;638.064;-1.69937;656.814;-1.69936;679.12;-1.69937;
14.2332;0.446838;0.0209203;602.232;-5.89409;76.6696;0.00857683;-0.32037;650.417;-5.19936;745.42;-5.25;577.669;-1.69936;598.694;-1.69937;619.5;-1.69936;638.28;-1.69937;657.03;-1.69936;679.336;-1.69937;
14.2432;0.422362;0.0267482;602.446;-5.89526;76.6853;0.0080901;-0.319344;650.63;-5.19936;745.42;-5.25;577.882;-1.69936;598.907;-1.69937;619.712;-1.69936;638.493;-1.69937;657.243;-1.69936;679.549;-1.69937;
14.2532;0.405454;0.0346653;602.659;-5.89642;76.7002;0.00761717;-0.318171;650.84;-5.19936;745.42;-5.25;578.092;-1.69936;599.116;-1.69937;619.922;-1.69936;638.703;-1.69937;657.452;-1.69936;679.759;-1.69937;
14.2632;0.405916;0.0417399;602.873;-5.89758;76.7148;0.00721136;-0.316829;651.05;-5.19936;745.42;-5.25;578.301;-1.69936;599.326;-1.69937;620.131;-1.69936;638.912;-1.69937;657.662;-1.69936;679.968;-1.69937;
14.2732;0.430617;0.048032;603.088;-5.89875;76.73;0.00685434;-0.315319;651.26;-5.19936;745.42;-5.25;578.511;-1.69936;599.535;-1.69937;620.341;-1.69936;639.122;-1.69937;657.871;-1.69936;680.177;-1.69937;
14.2832;0.443515;0.053601;603.295;-5.89987;76.7453;0.00649603;-0.313691;651.469;-5.19936;745.42;-5.25;578.72;-1.69936;599.745;-1.69937;620.55;-1.69936;639.331;-1.69937;658.081;-1.69936;680.387;-1.69937;
14.2932;0.448787;0.0663757;603.512;-5.90103;76.7616;0.00622249;-0.311807;651.68;-5.19936;745.42;-5.25;578.931;-1.69936;599.955;-1.69937;620.761;-1.69936;639.542;-1.69937;658.291;-1.69936;680.597;-1.69937;
14.3032;0.449851;0.0717911;603.725;-5.90217;76.7778;0.00595551;-0.309731;651.893;-5.19936;745.42;-5.25;579.143;-1.69936;600.167;-1.69937;620.973;-1.69936;639.754;-1.69937;658.504;-1.69936;680.81;-1.69937;
14.3132;0.449149;0.0813298;603.939;-5.90331;76.7941;0.00572279;-0.307443;652.105;-5.19936;745.42;-5.25;579.355;-1.69936;600.38;-1.69937;621.185;-1.69936;639.966;-1.69937;658.716;-1.69936;681.022;-1.69937;
14.3232;0.45368;0.0900655;604.153;-5.90444;76.8103;0.00552509;-0.304925;652.318;-5.19936;745.42;-5.25;579.567;-1.69936;600.592;-1.69937;621.398;-1.69936;640.178;-1.69937;658.928;-1.69936;681.234;-1.69937;
14.3332;0.462974;0.100273;604.366;-5.90555;76.8268;0.00529135;-0.302179;652.53;-5.19936;745.42;-5.25;579.78;-1.69936;600.804;-1.69937;621.61;-1.69936;640.391;-1.69937;659.14;-1.69936;681.447;-1.69937;
14.3432;0.467163;0.106095;604.582;-5.90666;76.8437;0.00495089;-0.299127;652.743;-5.19936;745.42;-5.25;579.993;-1.69936;601.017;-1.69937;621.823;-1.69936;640.604;-1.69937;659.353;-1.69936;681.66;-1.69937;
14.3532;0.468563;0.116058;604.796;-5.90776;76.8607;0.00462169;-0.295852;652.957;-5.19936;745.42;-5.25;580.207;-1.69936;601.231;-1.69937;622.037;-1.69936;640.818;-1.69937;659.567;-1.69936;681.874;-1.69937;
14.3632;0.46863;0.125509;605.01;-5.90885;76.8776;0.00422315;-0.292333;653.172;-5.19936;745.42;-5.25;580.421;-1.69936;601.445;-1.69937;622.251;-1.69936;641.032;-1.69937;659.782;-1.69936;682.088;-1.69937;
14.3732;0.468103;0.13585;605.224;-5.90992;76.8945;0.00381051;-0.288536;653.386;-5.19936;745.42;-5.25;580.635;-1.69936;601.659;-1.69937;622.465;-1.69936;641.246;-1.69937;659.996;-1.69936;682.302;-1.69937;
14.3832;0.476423;0.139446;605.435;-5.91097;76.9112;0.00333238;-0.284521;653.6;-5.19936;745.42;-5.25;580.849;-1.69936;601.873;-1.69937;622.679;-1.69936;641.46;-1.69937;660.21;-1.69936;682.516;-1.69937;
14.3932;0.508557;0.146547;605.649;-5.91201;76.9289;0.00272712;-0.280174;653.814;-5.19936;745.42;-5.25;581.062;-1.69936;602.087;-1.69937;622.892;-1.69936;641.673;-1.69937;660.423;-1.69936;682.729;-1.69937;
14.4032;0.532019;0.154707;605.864;-5.91305;76.9478;0.00201284;-0.275574;654.027;-5.19936;745.42;-5.25;581.275;-1.69936;602.3;-1.69937;623.105;-1.69936;641.886;-1.69937;660.636;-1.69936;682.942;-1.69937;
14.4132;0.541909;0.166057;606.075;-5.91405;76.9669;0.00123634;-0.270781;654.24;-5.19936;745.42;-5.25;581.488;-1.69936;602.513;-1.69937;623.318;-1.69936;642.099;-1.69937;660.849;-1.69936;683.155;-1.69937;
14.4232;0.546261;0.17046;606.291;-5.91506;76.9867;0.000417145;-0.265619;654.453;-5.19937;745.42;-5.25;581.701;-1.69936;602.725;-1.69937;623.531;-1.69936;642.312;-1.69937;661.062;-1.69936;683.368;-1.69937;
14.4332;0.548122;0.178038;606.502;-5.91603;77.0062;-0.00045985;-0.260313;654.666;-5.19937;745.42;-5.25;581.914;-1.69936;602.938;-1.69937;623.744;-1.69936;642.525;-1.69937;661.274;-1.69936;683.58;-1.69937;
14.4432;0.548884;0.181995;606.717;-5.917;77.026;-0.00150195;-0.254681;654.88;-5.19937;745.42;-5.25;582.127;-1.69936;603.152;-1.69937;623.957;-1.69936;642.738;-1.69937;661.488;-1.69936;683.794;-1.69937;
14.4532;0.549064;0.190797;606.931;-5.91794;77.0458;-0.00258104;-0.248836;655.095;-5.19937;745.42;-5.25;582.341;-1.69936;603.366;-1.69937;624.172;-1.69936;642.952;-1.69937;661.702;-1.69936;684.008;-1.69937;
14.4632;0.54899;0.196452;607.147;-5.91887;77.0657;-0.0037878;-0.242701;655.309;-5.19937;745.42;-5.25;582.556;-1.69936;603.581;-1.69937;624.386;-1.69936;643.167;-1.69937;661.917;-1.69936;684.223;-1.69937;
14.4732;0.549929;0.203406;607.362;-5.91978;77.0855;-0.00506295;-0.236397;655.524;-5.19937;745.42;-5.25;582.77;-1.69936;603.795;-1.69937;624.6;-1.69936;643.381;-1.69937;662.131;-1.69936;684.437;-1.69937;
14.4832;0.553553;0.208641;607.57;-5.92065;77.1049;-0.00632393;-0.23009;655.739;-5.19937;745.42;-5.25;582.985;-1.69936;604.009;-1.69937;624.815;-1.69936;643.596;-1.69937;662.346;-1.69936;684.652;-1.69937;
14.4932;0.555817;0.217314;607.786;-5.92152;77.125;-0.00758482;-0.223359;655.953;-5.19937;745.42;-5.25;583.199;-1.69936;604.224;-1.69937;625.029;-1.69936;643.81;-1.69937;662.56;-1.69936;684.866;-1.69937;
14.5032;0.556576;0.221771;608;-5.92236;77.145;-0.00892834;-0.216478;656.168;-5.19937;745.42;-5.25;583.413;-1.69936;604.438;-1.69937;625.243;-1.69936;644.024;-1.69937;662.774;-1.69936;685.08;-1.69937;
14.5132;0.562438;0.227107;608.216;-5.92319;77.1652;-0.0103221;-0.209394;656.382;-5.19937;745.42;-5.25;583.627;-1.69936;604.652;-1.69937;625.458;-1.69936;644.238;-1.69937;662.988;-1.69936;685.294;-1.69937;
14.5232;0.573939;0.231001;608.431;-5.92399;77.1858;-0.0118023;-0.202141;656.597;-5.19937;745.42;-5.25;583.842;-1.69936;604.866;-1.69937;625.672;-1.69936;644.453;-1.69937;663.202;-1.69937;685.508;-1.69937;
14.5332;0.577115;0.240368;608.646;-5.92477;77.2065;-0.0132484;-0.194769;656.811;-5.19937;745.42;-5.25;584.056;-1.69936;605.08;-1.69937;625.886;-1.69936;644.667;-1.69937;663.417;-1.69937;685.723;-1.69937;
14.5432;0.578171;0.244025;608.861;-5.92553;77.2274;-0.0146602;-0.187233;657.026;-5.19937;745.42;-5.25;584.27;-1.69936;605.295;-1.69937;626.1;-1.69936;644.881;-1.69937;663.631;-1.69937;685.937;-1.69937;
14.5532;0.578613;0.247924;609.076;-5.92625;77.2482;-0.0161189;-0.179567;657.24;-5.19937;745.42;-5.25;584.484;-1.69936;605.509;-1.69937;626.314;-1.69936;645.095;-1.69937;663.845;-1.69937;686.151;-1.69937;
14.5632;0.578779;0.251954;609.292;-5.92697;77.2693;-0.0176103;-0.171728;657.455;-5.19937;745.42;-5.25;584.698;-1.69936;605.723;-1.69937;626.528;-1.69936;645.309;-1.69937;664.059;-1.69937;686.365;-1.69937;
14.5732;0.577586;0.255973;609.507;-5.92765;77.2901;-0.0190902;-0.163839;657.669;-5.19937;745.42;-5.25;584.912;-1.69936;605.937;-1.69937;626.743;-1.69936;645.524;-1.69937;664.273;-1.69937;686.579;-1.69937;
14.5832;0.568666;0.259903;609.719;-5.92829;77.3104;-0.0205286;-0.155982;657.883;-5.19937;745.42;-5.25;585.127;-1.69936;606.151;-1.69937;626.957;-1.69936;645.738;-1.69937;664.488;-1.69937;686.794;-1.69937;
14.5932;0.563706;0.263742;609.932;-5.92891;77.3306;-0.0219462;-0.148003;658.098;-5.19937;745.42;-5.25;585.341;-1.69936;606.365;-1.69937;627.171;-1.69936;645.952;-1.69937;664.702;-1.69937;687.008;-1.69937;
14.6032;0.561465;0.267466;610.146;-5.92951;77.3508;-0.0233356;-0.139903;658.312;-5.19937;745.42;-5.25;585.554;-1.69936;606.579;-1.69937;627.385;-1.69936;646.165;-1.69937;664.915;-1.69937;687.221;-1.69937;
