Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.47219;1.60934;0.218987;529.426;-5.80213;109.762;-0.0807403;0.330869;578.199;-5.19937;745.42;-5.25;504.997;-1.69938;526.021;-1.69937;546.827;-1.69936;565.608;-1.69938;584.358;-1.69937;606.664;-1.69937;
9.48219;1.6355;0.21966;529.727;-5.8006;109.82;-0.0807101;0.334936;578.505;-5.19937;745.42;-5.25;505.302;-1.69938;526.327;-1.69937;547.133;-1.69936;565.913;-1.69938;584.663;-1.69937;606.969;-1.69937;
9.4922;1.66184;0.21926;530.032;-5.79903;109.879;-0.0807418;0.339074;578.811;-5.19937;745.42;-5.25;505.608;-1.69938;526.633;-1.69937;547.438;-1.69936;566.219;-1.69938;584.969;-1.69937;607.275;-1.69937;
9.5022;1.66389;0.219137;530.338;-5.79743;109.939;-0.0808414;0.343257;579.118;-5.19937;745.42;-5.25;505.914;-1.69938;526.938;-1.69937;547.744;-1.69936;566.525;-1.69938;585.274;-1.69937;607.58;-1.69937;
9.5122;1.65169;0.219153;530.642;-5.79581;109.999;-0.0809834;0.347424;579.424;-5.19937;745.42;-5.25;506.219;-1.69938;527.244;-1.69937;548.049;-1.69936;566.83;-1.69938;585.58;-1.69937;607.886;-1.69937;
9.5222;1.65143;0.219127;530.95;-5.79416;110.059;-0.0811631;0.351654;579.729;-5.19937;745.42;-5.25;506.524;-1.69938;527.549;-1.69937;548.354;-1.69936;567.135;-1.69938;585.885;-1.69937;608.191;-1.69937;
9.53221;1.65894;0.219099;531.258;-5.79248;110.119;-0.0813764;0.35591;580.035;-5.19937;745.42;-5.25;506.828;-1.69938;527.853;-1.69937;548.658;-1.69936;567.439;-1.69938;586.189;-1.69937;608.495;-1.69937;
9.54221;1.67099;0.219093;531.56;-5.79082;110.178;-0.081613;0.360071;580.34;-5.19937;745.42;-5.25;507.133;-1.69938;528.157;-1.69937;548.963;-1.69936;567.744;-1.69938;586.494;-1.69937;608.8;-1.69937;
9.55221;1.43531;0.220602;531.864;-5.78912;110.234;-0.081843;0.364286;580.645;-5.19937;745.42;-5.25;507.437;-1.69938;528.462;-1.69937;549.267;-1.69936;568.048;-1.69938;586.798;-1.69937;609.104;-1.69937;
9.56221;1.02573;0.222584;532.173;-5.78737;110.279;-0.0819881;0.368544;580.95;-5.19937;745.42;-5.25;507.741;-1.69938;528.766;-1.69937;549.572;-1.69936;568.353;-1.69938;587.102;-1.69937;609.408;-1.69937;
9.57222;0.667855;0.223576;532.482;-5.78561;110.308;-0.0820249;0.372763;581.257;-5.19937;745.42;-5.25;508.047;-1.69938;529.072;-1.69937;549.878;-1.69936;568.658;-1.69938;587.408;-1.69937;609.714;-1.69937;
9.58222;0.468855;0.223793;532.788;-5.78383;110.328;-0.0819804;0.376926;581.564;-5.19937;745.42;-5.25;508.354;-1.69938;529.379;-1.69937;550.184;-1.69936;568.965;-1.69938;587.715;-1.69937;610.021;-1.69937;
9.59222;0.359179;0.223865;533.096;-5.78202;110.343;-0.0818843;0.381084;581.871;-5.19937;745.42;-5.25;508.661;-1.69938;529.686;-1.69937;550.491;-1.69936;569.272;-1.69938;588.022;-1.69937;610.328;-1.69937;
9.60222;0.299985;0.223951;533.403;-5.78018;110.355;-0.0817506;0.385222;582.178;-5.19937;745.42;-5.25;508.968;-1.69938;529.992;-1.69937;550.798;-1.69936;569.579;-1.69938;588.328;-1.69937;610.634;-1.69937;
9.61222;0.267249;0.224083;533.709;-5.77834;110.365;-0.0815942;0.389329;582.485;-5.19937;745.42;-5.25;509.274;-1.69938;530.299;-1.69937;551.104;-1.69936;569.885;-1.69938;588.635;-1.69937;610.941;-1.69937;
9.62223;0.212247;0.2243;534.013;-5.77649;110.374;-0.081426;0.393404;582.792;-5.19937;745.42;-5.25;509.581;-1.69938;530.606;-1.69937;551.411;-1.69936;570.192;-1.69938;588.942;-1.69937;611.248;-1.69937;
9.63223;0.0288746;0.224571;534.315;-5.77463;110.378;-0.0812501;0.39745;583.099;-5.19937;745.42;-5.25;509.888;-1.69938;530.912;-1.69937;551.718;-1.69936;570.499;-1.69938;589.249;-1.69937;611.555;-1.69937;
9.64223;-0.0958719;0.22458;534.624;-5.7727;110.376;-0.0810677;0.40161;583.406;-5.19937;745.42;-5.25;510.194;-1.69938;531.219;-1.69937;552.025;-1.69936;570.805;-1.69938;589.555;-1.69937;611.861;-1.69937;
9.65223;-0.160382;0.224506;534.916;-5.77085;110.372;-0.080909;0.405535;583.712;-5.19937;745.42;-5.25;510.501;-1.69938;531.526;-1.69937;552.331;-1.69936;571.112;-1.69938;589.862;-1.69937;612.168;-1.69937;
9.66224;0.0272041;0.224335;535.24;-5.76878;110.37;-0.0807715;0.40991;584.019;-5.19937;745.42;-5.25;510.808;-1.69938;531.832;-1.69937;552.638;-1.69936;571.419;-1.69938;590.169;-1.69937;612.475;-1.69937;
9.67224;0.154544;0.224247;535.546;-5.7668;110.373;-0.0806922;0.414077;584.326;-5.19937;745.42;-5.25;511.115;-1.69938;532.139;-1.69937;552.945;-1.69936;571.726;-1.69938;590.476;-1.69937;612.782;-1.69937;
9.68224;0.225533;0.224294;535.854;-5.76479;110.38;-0.0806645;0.418288;584.633;-5.19937;745.42;-5.25;511.422;-1.69938;532.447;-1.69937;553.252;-1.69936;572.033;-1.69938;590.783;-1.69937;613.089;-1.69937;
9.69224;0.263243;0.224431;536.162;-5.76276;110.389;-0.0806875;0.422521;584.941;-5.19937;745.42;-5.25;511.729;-1.69938;532.754;-1.69937;553.559;-1.69936;572.34;-1.69938;591.09;-1.69937;613.396;-1.69937;
9.70225;0.283792;0.224633;536.47;-5.7607;110.399;-0.0807548;0.42678;585.248;-5.19937;745.42;-5.25;512.036;-1.69938;533.061;-1.69937;553.866;-1.69936;572.647;-1.69938;591.397;-1.69937;613.703;-1.69937;
9.71225;0.29873;0.224859;536.771;-5.75866;110.409;-0.0808546;0.430968;585.555;-5.19937;745.42;-5.25;512.343;-1.69938;533.368;-1.69937;554.174;-1.69936;572.954;-1.69938;591.704;-1.69937;614.01;-1.69937;
9.72225;0.318276;0.225091;537.079;-5.75656;110.421;-0.0809868;0.435262;585.863;-5.19937;745.42;-5.25;512.651;-1.69938;533.676;-1.69937;554.481;-1.69936;573.262;-1.69938;592.012;-1.69937;614.318;-1.69937;
9.73225;0.332345;0.225358;537.386;-5.75444;110.432;-0.0811461;0.439561;586.171;-5.19937;745.42;-5.25;512.959;-1.69938;533.984;-1.69937;554.79;-1.69936;573.57;-1.69938;592.32;-1.69937;614.626;-1.69937;
9.74225;0.34151;0.225653;537.692;-5.7523;110.444;-0.0813257;0.443867;586.48;-5.19937;745.42;-5.25;513.268;-1.69938;534.292;-1.69937;555.098;-1.69936;573.879;-1.69938;592.629;-1.69937;614.935;-1.69937;
9.75226;0.369551;0.225912;538;-5.75013;110.457;-0.0815206;0.448214;586.788;-5.19937;745.42;-5.25;513.576;-1.69938;534.601;-1.69937;555.406;-1.69936;574.187;-1.69938;592.937;-1.69937;615.243;-1.69937;
9.76226;0.404002;0.22617;538.31;-5.74792;110.471;-0.0817291;0.452585;587.096;-5.19937;745.42;-5.25;513.884;-1.69938;534.909;-1.69937;555.714;-1.69936;574.495;-1.69938;593.245;-1.69937;615.551;-1.69937;
9.77226;0.424097;0.226471;538.618;-5.74571;110.486;-0.0819439;0.45694;587.403;-5.19936;745.42;-5.25;514.19;-1.69938;535.215;-1.69937;556.02;-1.69936;574.801;-1.69938;593.551;-1.69937;615.857;-1.69937;
9.78226;0.435051;0.226788;538.924;-5.74348;110.502;-0.0821589;0.461277;587.709;-5.19936;745.42;-5.25;514.496;-1.69938;535.52;-1.69937;556.326;-1.69936;575.107;-1.69938;593.857;-1.69937;616.163;-1.69937;
9.79227;0.441857;0.227095;539.226;-5.74126;110.517;-0.0823671;0.465555;588.014;-5.19936;745.42;-5.25;514.801;-1.69938;535.826;-1.69937;556.631;-1.69936;575.412;-1.69938;594.162;-1.69937;616.468;-1.69937;
9.80227;0.4463;0.22739;539.535;-5.73896;110.533;-0.082572;0.469934;588.32;-5.19936;745.42;-5.25;515.107;-1.69938;536.131;-1.69937;556.937;-1.69936;575.718;-1.69938;594.467;-1.69937;616.773;-1.69937;
9.81227;0.533482;0.2274;539.843;-5.73666;110.551;-0.0827689;0.474293;588.625;-5.19936;745.42;-5.25;515.412;-1.69938;536.437;-1.69937;557.242;-1.69936;576.023;-1.69938;594.773;-1.69937;617.079;-1.69937;
9.82227;0.633588;0.227356;540.15;-5.73434;110.572;-0.0829711;0.478625;588.932;-5.19936;745.42;-5.25;515.719;-1.69938;536.743;-1.69937;557.549;-1.69936;576.33;-1.69938;595.079;-1.69937;617.385;-1.69937;
9.83228;0.691616;0.227443;540.458;-5.73198;110.596;-0.0831778;0.482984;589.24;-5.19936;745.42;-5.25;516.026;-1.69938;537.05;-1.69937;557.856;-1.69936;576.637;-1.69938;595.387;-1.69937;617.693;-1.69937;
9.84228;0.72552;0.227598;540.768;-5.72959;110.622;-0.0833826;0.487381;589.547;-5.19936;745.42;-5.25;516.333;-1.69938;537.358;-1.69937;558.163;-1.69936;576.944;-1.69938;595.694;-1.69937;618;-1.69937;
9.85228;0.743957;0.22773;541.072;-5.72722;110.648;-0.0835722;0.491672;589.855;-5.19936;745.42;-5.25;516.64;-1.69938;537.665;-1.69937;558.47;-1.69936;577.251;-1.69938;596.001;-1.69937;618.307;-1.69937;
9.86228;0.754961;0.227818;541.387;-5.72474;110.676;-0.0837548;0.49611;590.162;-5.19936;745.42;-5.25;516.947;-1.69938;537.972;-1.69937;558.778;-1.69936;577.558;-1.69938;596.308;-1.69937;618.614;-1.69937;
9.87228;0.769634;0.227829;541.694;-5.7223;110.703;-0.0839176;0.500432;590.47;-5.19936;745.42;-5.25;517.255;-1.69938;538.279;-1.69937;559.085;-1.69936;577.866;-1.69938;596.615;-1.69937;618.922;-1.69937;
9.88229;0.808034;0.227711;541.99;-5.71993;110.73;-0.0840635;0.504594;590.778;-5.19936;745.42;-5.25;517.562;-1.69938;538.587;-1.69937;559.392;-1.69936;578.173;-1.69938;596.923;-1.69937;619.229;-1.69937;
9.89229;0.839909;0.227612;542.277;-5.71761;110.758;-0.0841963;0.508605;591.085;-5.19936;745.42;-5.25;517.869;-1.69938;538.894;-1.69937;559.699;-1.69936;578.48;-1.69938;597.23;-1.69937;619.536;-1.69937;
9.90229;0.868563;0.227517;542.587;-5.71508;110.789;-0.0843294;0.512949;591.393;-5.19936;745.42;-5.25;518.177;-1.69938;539.201;-1.69937;560.007;-1.69936;578.788;-1.69938;597.537;-1.69937;619.844;-1.69937;
9.91229;0.950624;0.227173;542.921;-5.71233;110.825;-0.0844661;0.517606;591.701;-5.19936;745.42;-5.25;518.484;-1.69938;539.509;-1.69937;560.314;-1.69936;579.095;-1.69938;597.845;-1.69937;620.151;-1.69937;
9.9223;1.00137;0.22696;543.23;-5.70976;110.86;-0.0845921;0.521899;592.01;-5.19936;745.42;-5.25;518.793;-1.69938;539.817;-1.69937;560.623;-1.69936;579.404;-1.69938;598.154;-1.69937;620.46;-1.69937;
9.9323;1.02982;0.226833;543.539;-5.70717;110.897;-0.0847138;0.526198;592.32;-5.19936;745.42;-5.25;519.102;-1.69938;540.127;-1.69937;560.932;-1.69936;579.713;-1.69938;598.463;-1.69937;620.769;-1.69937;
9.9423;1.04472;0.226745;543.845;-5.70458;110.934;-0.0848236;0.53044;592.63;-5.19936;745.42;-5.25;519.412;-1.69938;540.436;-1.69937;561.242;-1.69936;580.023;-1.69938;598.773;-1.69937;621.079;-1.69937;
9.9523;1.05368;0.226671;544.154;-5.70195;110.972;-0.0849227;0.534704;592.94;-5.19936;745.42;-5.25;519.721;-1.69938;540.746;-1.69937;561.551;-1.69936;580.332;-1.69938;599.082;-1.69937;621.388;-1.69937;
9.96231;1.05872;0.226607;544.461;-5.6993;111.01;-0.0850069;0.53894;593.25;-5.19936;745.42;-5.25;520.031;-1.69938;541.055;-1.69937;561.861;-1.69936;580.642;-1.69938;599.392;-1.69937;621.698;-1.69937;
9.97231;1.06854;0.226514;544.773;-5.69659;111.049;-0.0850772;0.543229;593.558;-5.19936;745.42;-5.25;520.338;-1.69938;541.363;-1.69937;562.169;-1.69936;580.949;-1.69938;599.699;-1.69937;622.005;-1.69936;
9.98231;1.08736;0.22639;545.082;-5.69389;111.087;-0.0851316;0.547461;593.866;-5.19936;745.42;-5.25;520.645;-1.69938;541.67;-1.69937;562.475;-1.69936;581.256;-1.69938;600.006;-1.69937;622.312;-1.69936;
9.99231;1.09809;0.229004;545.391;-5.69116;111.127;-0.0851042;0.551688;594.173;-5.19936;745.42;-5.25;520.952;-1.69938;541.977;-1.69937;562.782;-1.69936;581.563;-1.69938;600.313;-1.69937;622.619;-1.69936;
10.0023;1.1165;0.231041;545.696;-5.68844;111.166;-0.0849943;0.555865;594.481;-5.19936;745.42;-5.25;521.259;-1.69938;542.284;-1.69937;563.089;-1.69936;581.87;-1.69938;600.62;-1.69937;622.926;-1.69936;
10.0123;1.14679;0.230652;546.005;-5.68567;111.207;-0.0849293;0.56011;594.788;-5.19936;745.42;-5.25;521.566;-1.69938;542.591;-1.69937;563.396;-1.69936;582.177;-1.69938;600.927;-1.69937;623.233;-1.69936;
10.0223;1.16402;0.230483;546.313;-5.68288;111.248;-0.0849084;0.564356;595.097;-5.19936;745.42;-5.25;521.874;-1.69938;542.899;-1.69937;563.704;-1.69936;582.485;-1.69938;601.235;-1.69937;623.541;-1.69936;
10.0323;1.17397;0.23044;546.619;-5.68008;111.29;-0.084917;0.568588;595.406;-5.19936;745.42;-5.25;522.183;-1.69938;543.207;-1.69937;564.013;-1.69936;582.794;-1.69938;601.543;-1.69937;623.849;-1.69936;
10.0423;1.17975;0.230485;546.933;-5.6772;111.333;-0.0849503;0.572937;595.715;-5.19936;745.42;-5.25;522.491;-1.69938;543.516;-1.69937;564.321;-1.69936;583.102;-1.69938;601.852;-1.69937;624.158;-1.69936;
10.0523;1.18339;0.230586;547.243;-5.67432;111.376;-0.0850027;0.577238;596.024;-5.19936;745.42;-5.25;522.8;-1.69938;543.824;-1.69937;564.63;-1.69936;583.411;-1.69938;602.161;-1.69937;624.467;-1.69936;
10.0623;1.19577;0.230669;547.549;-5.67146;111.418;-0.0850716;0.581494;596.333;-5.19936;745.42;-5.25;523.108;-1.69938;544.133;-1.69937;564.938;-1.69936;583.719;-1.69938;602.469;-1.69937;624.775;-1.69936;
10.0723;1.21216;0.230765;547.86;-5.66853;111.462;-0.085158;0.585818;596.643;-5.19936;745.42;-5.25;523.418;-1.69938;544.442;-1.69937;565.248;-1.69936;584.029;-1.69938;602.779;-1.69937;625.085;-1.69936;
10.0823;1.22171;0.230918;548.175;-5.66553;111.506;-0.0852595;0.59022;596.954;-5.19936;745.42;-5.25;523.728;-1.69938;544.752;-1.69937;565.558;-1.69936;584.339;-1.69938;603.088;-1.69937;625.394;-1.69936;
10.0923;1.22657;0.231088;548.469;-5.66271;111.548;-0.0853654;0.594327;597.264;-5.19936;745.42;-5.25;524.037;-1.69938;545.062;-1.69937;565.867;-1.69936;584.648;-1.69938;603.398;-1.69937;625.704;-1.69936;
10.1023;1.22931;0.231279;548.781;-5.6597;111.593;-0.0854874;0.598684;597.574;-5.19936;745.42;-5.25;524.347;-1.69938;545.372;-1.69937;566.177;-1.69936;584.958;-1.69938;603.708;-1.69937;626.014;-1.69936;
10.1123;1.23079;0.231472;549.093;-5.65667;111.637;-0.0856174;0.603049;597.885;-5.19936;745.42;-5.25;524.657;-1.69938;545.682;-1.69937;566.487;-1.69936;585.268;-1.69938;604.018;-1.69937;626.324;-1.69936;
10.1223;1.2371;0.231631;549.404;-5.65362;111.681;-0.0857538;0.607402;598.195;-5.19936;745.42;-5.25;524.967;-1.69938;545.991;-1.69937;566.797;-1.69936;585.578;-1.69938;604.327;-1.69937;626.633;-1.69936;
10.1323;1.25447;0.231734;549.714;-5.65056;111.726;-0.0859004;0.611756;598.505;-5.19936;745.42;-5.25;525.276;-1.69938;546.301;-1.69937;567.106;-1.69936;585.887;-1.69938;604.637;-1.69937;626.943;-1.69936;
10.1423;1.26512;0.231884;550.025;-5.64746;111.772;-0.0860581;0.616121;598.815;-5.19936;745.42;-5.25;525.586;-1.69938;546.61;-1.69937;567.416;-1.69936;586.197;-1.69938;604.946;-1.69937;627.253;-1.69936;
10.1523;1.26581;0.232089;550.337;-5.64434;111.818;-0.0862238;0.620494;599.125;-5.19936;745.42;-5.25;525.895;-1.69938;546.92;-1.69937;567.725;-1.69936;586.506;-1.69938;605.256;-1.69937;627.562;-1.69936;
10.1624;1.25654;0.23234;550.649;-5.64119;111.863;-0.0863938;0.624876;599.436;-5.19936;745.42;-5.25;526.205;-1.69938;547.229;-1.69937;568.035;-1.69936;586.816;-1.69938;605.566;-1.69937;627.872;-1.69936;
10.1724;1.24968;0.227254;550.962;-5.638;111.909;-0.0866138;0.629288;599.746;-5.19936;745.42;-5.25;526.514;-1.69938;547.539;-1.69937;568.344;-1.69936;587.125;-1.69938;605.875;-1.69937;628.181;-1.69936;
10.1824;1.24569;0.227907;551.272;-5.63482;111.953;-0.0869313;0.633628;600.055;-5.19936;745.42;-5.25;526.823;-1.69938;547.848;-1.69937;568.653;-1.69936;587.434;-1.69938;606.184;-1.69937;628.49;-1.69936;
10.1924;1.24324;0.22835;551.585;-5.63159;111.998;-0.0871966;0.637986;600.365;-5.19936;745.42;-5.25;527.132;-1.69938;548.157;-1.69937;568.962;-1.69936;587.743;-1.69938;606.493;-1.69937;628.799;-1.69936;
10.2024;1.24171;0.228663;551.895;-5.62836;112.043;-0.0874133;0.642293;600.675;-5.19936;745.42;-5.25;527.441;-1.69938;548.466;-1.69937;569.271;-1.69936;588.052;-1.69938;606.802;-1.69937;629.108;-1.69936;
10.2124;1.23909;0.226258;552.208;-5.62509;112.088;-0.0876209;0.646603;600.985;-5.19936;745.42;-5.25;527.75;-1.69938;548.775;-1.69937;569.581;-1.69936;588.361;-1.69938;607.111;-1.69937;629.417;-1.69936;
10.2224;1.21779;0.2267;552.519;-5.62181;112.132;-0.0878274;0.650868;601.296;-5.19936;745.42;-5.25;528.061;-1.69938;549.086;-1.69937;569.891;-1.69936;588.672;-1.69938;607.422;-1.69937;629.728;-1.69936;
10.2324;1.18958;0.223753;552.831;-5.6185;112.175;-0.0880551;0.655123;601.608;-5.19936;745.42;-5.25;528.372;-1.69938;549.397;-1.69937;570.203;-1.69936;588.983;-1.69938;607.733;-1.69937;630.039;-1.69936;
10.2424;1.17363;0.218264;553.143;-5.61516;112.218;-0.0883663;0.659323;601.92;-5.19936;745.42;-5.25;528.684;-1.69938;549.708;-1.69937;570.514;-1.69936;589.295;-1.69938;608.045;-1.69937;630.351;-1.69936;
10.2524;1.16428;0.215007;553.456;-5.6118;112.26;-0.0886546;0.663461;602.232;-5.19936;745.42;-5.25;528.995;-1.69938;550.02;-1.69937;570.825;-1.69936;589.606;-1.69938;608.356;-1.69937;630.662;-1.69936;
10.2624;1.15922;0.209576;553.766;-5.60843;112.302;-0.0889304;0.667487;602.544;-5.19936;745.42;-5.25;529.306;-1.69938;550.331;-1.69937;571.137;-1.69936;589.918;-1.69938;608.667;-1.69937;630.973;-1.69936;
10.2724;1.15585;0.205046;554.074;-5.60508;112.343;-0.0892025;0.671374;602.858;-5.19936;745.42;-5.25;529.62;-1.69938;550.645;-1.69937;571.45;-1.69936;590.231;-1.69938;608.981;-1.69937;631.287;-1.69936;
10.2824;1.14769;0.196684;554.387;-5.60165;112.384;-0.0894822;0.675219;603.173;-5.19936;745.42;-5.25;529.935;-1.69938;550.959;-1.69937;571.765;-1.69936;590.546;-1.69938;609.295;-1.69937;631.601;-1.69936;
10.2924;1.14104;0.195209;554.7;-5.59819;112.426;-0.0896428;0.678911;603.488;-5.19936;745.42;-5.25;530.249;-1.69938;551.274;-1.69937;572.079;-1.69936;590.86;-1.69938;609.61;-1.69937;631.916;-1.69936;
10.3024;1.13825;0.18433;555.013;-5.59472;112.467;-0.0897213;0.682437;603.803;-5.19936;745.42;-5.25;530.564;-1.69938;551.588;-1.69937;572.394;-1.69936;591.175;-1.69938;609.925;-1.69937;632.231;-1.69936;
10.3124;1.15709;0.172879;555.327;-5.59123;112.508;-0.0898242;0.685786;604.118;-5.19936;745.42;-5.25;530.878;-1.69938;551.903;-1.69937;572.708;-1.69936;591.489;-1.69938;610.239;-1.69937;632.545;-1.69936;
10.3224;1.18366;0.167759;555.64;-5.58772;112.551;-0.0898131;0.688925;604.431;-5.19936;745.42;-5.25;531.191;-1.69938;552.215;-1.69937;573.021;-1.69936;591.802;-1.69938;610.552;-1.69937;632.858;-1.69936;
10.3324;1.19803;0.155283;555.948;-5.58425;112.593;-0.0895815;0.691772;604.744;-5.19936;745.42;-5.25;531.502;-1.69938;552.527;-1.69937;573.333;-1.69936;592.113;-1.69938;610.863;-1.69937;633.169;-1.69936;
10.3424;1.20626;0.14694;556.262;-5.5807;112.636;-0.0892614;0.694395;605.056;-5.19936;745.42;-5.25;531.814;-1.69938;552.839;-1.69937;573.644;-1.69936;592.425;-1.69938;611.175;-1.69937;633.481;-1.69936;
10.3524;1.21117;0.136253;556.573;-5.57717;112.68;-0.0887679;0.696724;605.368;-5.19936;745.42;-5.25;532.126;-1.69938;553.15;-1.69936;573.956;-1.69936;592.737;-1.69938;611.487;-1.69937;633.793;-1.69936;
10.3624;1.21417;0.123105;556.891;-5.57355;112.724;-0.0880961;0.698788;605.68;-5.19936;745.42;-5.25;532.437;-1.69938;553.462;-1.69936;574.268;-1.69936;593.048;-1.69938;611.798;-1.69937;634.104;-1.69936;
10.3724;1.22549;0.11348;557.203;-5.56997;112.768;-0.0871099;0.700458;605.993;-5.19936;745.42;-5.25;532.75;-1.69938;553.774;-1.69936;574.58;-1.69936;593.361;-1.69938;612.111;-1.69937;634.417;-1.69936;
10.3824;1.27504;0.0966861;557.518;-5.56636;112.813;-0.0858799;0.701762;606.306;-5.19936;745.42;-5.25;533.062;-1.69938;554.087;-1.69936;574.892;-1.69936;593.673;-1.69938;612.423;-1.69937;634.729;-1.69936;
10.3924;1.30346;0.0846505;557.829;-5.56278;112.859;-0.0844616;0.702675;606.62;-5.19936;745.42;-5.25;533.375;-1.69938;554.399;-1.69936;575.205;-1.69936;593.986;-1.69938;612.736;-1.69937;635.042;-1.69936;
10.4024;1.31936;0.0718978;558.146;-5.55913;112.907;-0.082691;0.703195;606.933;-5.19936;745.42;-5.25;533.687;-1.69938;554.712;-1.69936;575.517;-1.69936;594.298;-1.69938;613.048;-1.69937;635.354;-1.69936;
10.4124;1.32552;0.0568055;558.463;-5.55547;112.955;-0.0805145;0.703254;607.246;-5.19936;745.42;-5.25;534;-1.69938;555.024;-1.69936;575.83;-1.69936;594.611;-1.69938;613.361;-1.69937;635.667;-1.69936;
10.4224;1.32878;0.0427311;558.776;-5.55184;113.003;-0.0778796;0.702828;607.561;-5.19936;745.42;-5.25;534.314;-1.69938;555.338;-1.69936;576.144;-1.69936;594.925;-1.69938;613.674;-1.69937;635.981;-1.69936;
10.4324;1.33071;0.0282865;559.092;-5.54819;113.051;-0.0749188;0.701952;607.876;-5.19936;745.42;-5.25;534.628;-1.69938;555.653;-1.69936;576.458;-1.69936;595.239;-1.69938;613.989;-1.69937;636.295;-1.69936;
10.4424;1.33172;0.0124138;559.406;-5.54454;113.099;-0.0716008;0.700629;608.191;-5.19936;745.42;-5.25;534.943;-1.69938;555.967;-1.69936;576.773;-1.69936;595.554;-1.69938;614.304;-1.69937;636.61;-1.69936;
10.4524;1.3321;-0.00577044;559.719;-5.54091;113.147;-0.0678592;0.698782;608.506;-5.19936;745.42;-5.25;535.257;-1.69938;556.282;-1.69936;577.087;-1.69936;595.868;-1.69938;614.618;-1.69937;636.924;-1.69936;
10.4624;1.33217;-0.0194093;560.03;-5.53731;113.194;-0.0637717;0.696465;608.821;-5.19936;745.42;-5.25;535.572;-1.69938;556.596;-1.69936;577.402;-1.69936;596.183;-1.69938;614.933;-1.69937;637.239;-1.69936;
10.4724;1.3221;-0.0340688;560.343;-5.53368;113.241;-0.0591631;0.69362;609.136;-5.19936;745.42;-5.25;535.886;-1.69938;556.91;-1.69936;577.716;-1.69936;596.497;-1.69938;615.247;-1.69937;637.553;-1.69936;
10.4824;1.30604;-0.0482514;560.643;-5.53021;113.287;-0.0543198;0.690453;609.45;-5.19936;745.42;-5.25;536.2;-1.69938;557.224;-1.69936;578.03;-1.69936;596.811;-1.69938;615.56;-1.69937;637.866;-1.69936;
10.4924;1.29576;-0.0639732;560.975;-5.52636;113.336;-0.0484325;0.686425;609.765;-5.19936;745.42;-5.25;536.513;-1.69938;557.538;-1.69936;578.343;-1.69936;597.124;-1.69938;615.874;-1.69937;638.18;-1.69936;
10.5024;1.2903;-0.0757395;561.291;-5.52272;113.383;-0.042372;0.682083;610.079;-5.19936;745.42;-5.25;536.827;-1.69938;557.852;-1.69936;578.657;-1.69936;597.438;-1.69938;616.188;-1.69937;638.494;-1.69936;
10.5124;1.28688;-0.0889108;561.606;-5.51909;113.429;-0.0358975;0.677323;610.394;-5.19936;745.42;-5.25;537.141;-1.69938;558.166;-1.69936;578.971;-1.69936;597.752;-1.69938;616.502;-1.69937;638.808;-1.69936;
10.5224;1.28476;-0.102323;561.922;-5.51546;113.475;-0.0290806;0.672142;610.71;-5.19936;745.42;-5.25;537.457;-1.69938;558.481;-1.69936;579.287;-1.69936;598.068;-1.69938;616.817;-1.69937;639.124;-1.69936;
10.5324;1.281;-0.113686;562.231;-5.51192;113.521;-0.0220495;0.666675;611.027;-5.19936;745.42;-5.25;537.773;-1.69938;558.798;-1.69936;579.603;-1.69936;598.384;-1.69938;617.134;-1.69937;639.44;-1.69936;
10.5424;1.25933;-0.125867;562.547;-5.50831;113.567;-0.0145564;0.66071;611.344;-5.19936;745.42;-5.25;538.09;-1.69938;559.114;-1.69936;579.92;-1.69936;598.701;-1.69938;617.451;-1.69937;639.757;-1.69936;
10.5524;1.24373;-0.138398;562.865;-5.5047;113.612;-0.00681901;0.654397;611.661;-5.19936;745.42;-5.25;538.406;-1.69938;559.431;-1.69936;580.236;-1.69936;599.017;-1.69938;617.767;-1.69937;640.073;-1.69936;
10.5624;1.22884;-0.15079;563.175;-5.50118;113.656;0.000879728;0.647948;611.979;-5.19936;745.42;-5.25;538.723;-1.69938;559.747;-1.69936;580.553;-1.69936;599.334;-1.69938;618.084;-1.69937;640.39;-1.69936;
10.5724;1.21813;-0.163714;563.497;-5.49754;113.7;0.00898295;0.640951;612.294;-5.19936;745.42;-5.25;539.037;-1.69938;560.062;-1.69936;580.868;-1.69936;599.648;-1.69938;618.398;-1.69937;640.704;-1.69936;
10.5824;1.21205;-0.176408;563.815;-5.49397;113.744;0.017017;0.633798;612.608;-5.19936;745.42;-5.25;539.351;-1.69938;560.376;-1.69936;581.181;-1.69936;599.962;-1.69938;618.712;-1.69937;641.018;-1.69936;
10.5925;1.20846;-0.188947;564.132;-5.49043;113.788;0.0250199;0.626445;612.923;-5.19936;745.42;-5.25;539.665;-1.69938;560.69;-1.69936;581.495;-1.69936;600.276;-1.69938;619.026;-1.69937;641.332;-1.69936;
10.6025;1.20625;-0.197157;564.453;-5.48685;113.832;0.0332083;0.618793;613.237;-5.19936;745.42;-5.25;539.979;-1.69938;561.003;-1.69936;581.809;-1.69936;600.59;-1.69938;619.34;-1.69937;641.646;-1.69936;
