Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.8534;0.095363;-0.0198152;623.023;-5.82107;72.4477;0.00179567;0.330185;671.275;-5.19936;745.42;-5.25;598.59;-1.69936;619.614;-1.69937;640.42;-1.69938;659.201;-1.69938;677.951;-1.69937;700.257;-1.69937;
16.8634;0.0925657;-0.0197906;623.231;-5.81988;72.4511;0.00178191;0.329615;671.476;-5.19936;745.42;-5.25;598.791;-1.69936;619.816;-1.69937;640.621;-1.69938;659.402;-1.69938;678.152;-1.69937;700.458;-1.69937;
16.8734;0.0885498;-0.0197656;623.438;-5.81868;72.4545;0.00176862;0.329045;671.677;-5.19936;745.42;-5.25;598.992;-1.69936;620.017;-1.69937;640.822;-1.69938;659.603;-1.69938;678.353;-1.69937;700.659;-1.69937;
16.8834;0.0870213;-0.019741;623.639;-5.81752;72.4576;0.00175625;0.328492;671.878;-5.19936;745.42;-5.25;599.193;-1.69936;620.218;-1.69937;641.023;-1.69938;659.804;-1.69938;678.554;-1.69937;700.86;-1.69937;
16.8934;0.0864566;-0.0197167;623.839;-5.81637;72.4607;0.00174461;0.327943;672.08;-5.19936;745.42;-5.25;599.395;-1.69936;620.42;-1.69937;641.225;-1.69938;660.006;-1.69938;678.756;-1.69937;701.062;-1.69937;
16.9034;0.0862119;-0.0196919;624.049;-5.81516;72.464;0.00173308;0.327368;672.282;-5.19936;745.42;-5.25;599.597;-1.69936;620.622;-1.69937;641.427;-1.69938;660.208;-1.69938;678.958;-1.69937;701.264;-1.69937;
16.9134;0.0861156;-0.0196692;624.247;-5.81403;72.467;0.00172284;0.326826;672.485;-5.19936;745.42;-5.25;599.799;-1.69936;620.824;-1.69937;641.63;-1.69938;660.41;-1.69938;679.16;-1.69937;701.466;-1.69937;
16.9234;0.0860777;-0.0196469;624.447;-5.81288;72.4701;0.00171317;0.326276;672.687;-5.19936;745.42;-5.25;600.002;-1.69936;621.026;-1.69937;641.832;-1.69938;660.613;-1.69938;679.362;-1.69937;701.668;-1.69937;
16.9334;0.0860674;-0.0196259;624.647;-5.81174;72.4732;0.00170428;0.325729;672.889;-5.19936;745.42;-5.25;600.204;-1.69936;621.228;-1.69937;642.034;-1.69938;660.815;-1.69938;679.565;-1.69937;701.871;-1.69937;
16.9434;0.0860688;-0.0196067;624.841;-5.81064;72.4762;0.00169628;0.325197;673.09;-5.19936;745.42;-5.25;600.405;-1.69936;621.43;-1.69937;642.235;-1.69938;661.016;-1.69938;679.766;-1.69937;702.072;-1.69937;
16.9534;0.0857733;-0.0195884;625.037;-5.80952;72.4792;0.00168881;0.324661;673.291;-5.19936;745.42;-5.25;600.605;-1.69936;621.63;-1.69937;642.435;-1.69938;661.216;-1.69938;679.966;-1.69937;702.272;-1.69937;
16.9634;0.081212;-0.0195712;625.238;-5.80838;72.4822;0.00168173;0.324108;673.491;-5.19936;745.42;-5.25;600.806;-1.69936;621.83;-1.69937;642.636;-1.69938;661.417;-1.69938;680.167;-1.69937;702.473;-1.69937;
16.9734;0.0785607;-0.0195539;625.454;-5.80715;72.4852;0.00167491;0.323516;673.692;-5.19936;745.42;-5.25;601.006;-1.69936;622.031;-1.69937;642.836;-1.69938;661.617;-1.69938;680.367;-1.69937;702.673;-1.69937;
16.9834;0.0775719;-0.0195397;625.644;-5.80607;72.4879;0.00166942;0.322996;673.892;-5.19936;745.42;-5.25;601.206;-1.69936;622.231;-1.69937;643.037;-1.69938;661.818;-1.69938;680.567;-1.69937;702.873;-1.69937;
16.9934;0.077132;-0.0195252;625.853;-5.80489;72.4908;0.00166395;0.322422;674.093;-5.19936;745.42;-5.25;601.408;-1.69936;622.432;-1.69937;643.238;-1.69938;662.019;-1.69938;680.768;-1.69937;703.074;-1.69937;
17.0034;0.0769773;-0.0222725;626.058;-5.80373;72.4936;0.0016364;0.321861;674.295;-5.19936;745.42;-5.25;601.609;-1.69936;622.634;-1.69937;643.439;-1.69938;662.22;-1.69938;680.97;-1.69937;703.276;-1.69937;
17.0134;0.0769126;-0.0218913;626.263;-5.80258;72.4964;0.00155198;0.321291;674.496;-5.19936;745.42;-5.25;601.811;-1.69936;622.835;-1.69937;643.641;-1.69937;662.422;-1.69938;681.172;-1.69937;703.478;-1.69937;
17.0234;0.0768885;-0.021672;626.468;-5.80143;72.4992;0.00149206;0.320708;674.698;-5.19936;745.42;-5.25;602.012;-1.69936;623.037;-1.69937;643.843;-1.69937;662.623;-1.69938;681.373;-1.69937;703.679;-1.69937;
17.0334;0.0889244;-0.0215503;626.659;-5.80035;72.502;0.00145413;0.320153;674.9;-5.19936;745.42;-5.25;602.214;-1.69936;623.239;-1.69937;644.044;-1.69937;662.825;-1.69938;681.575;-1.69937;703.881;-1.69937;
17.0434;0.107958;-0.0214925;626.849;-5.79929;72.5053;0.00143087;0.319594;675.101;-5.19936;745.42;-5.25;602.415;-1.69936;623.44;-1.69937;644.246;-1.69937;663.026;-1.69938;681.776;-1.69937;704.082;-1.69937;
17.0534;0.268758;-0.0214683;627.05;-5.79817;72.5124;0.00141922;0.318993;675.303;-5.19936;745.42;-5.25;602.617;-1.69936;623.641;-1.69937;644.447;-1.69937;663.228;-1.69938;681.978;-1.69937;704.284;-1.69937;
17.0634;0.360443;-0.0214913;627.259;-5.797;72.5245;0.00141778;0.31836;675.504;-5.19936;745.42;-5.25;602.818;-1.69936;623.843;-1.69937;644.648;-1.69937;663.429;-1.69938;682.179;-1.69937;704.485;-1.69937;
17.0734;0.397872;-0.0258004;627.465;-5.79586;72.5386;0.00130904;0.317726;675.706;-5.19936;745.42;-5.25;603.019;-1.69936;624.044;-1.69937;644.85;-1.69937;663.63;-1.69938;682.38;-1.69937;704.686;-1.69937;
17.0834;0.412252;-0.0262272;627.647;-5.79484;72.5518;0.00119047;0.317139;675.907;-5.19936;745.42;-5.25;603.221;-1.69936;624.245;-1.69937;645.051;-1.69937;663.832;-1.69938;682.582;-1.69937;704.888;-1.69937;
17.0934;0.419652;-0.025944;627.869;-5.79361;72.5683;0.00110494;0.316391;676.109;-5.19936;745.42;-5.25;603.423;-1.69936;624.447;-1.69937;645.253;-1.69937;664.034;-1.69938;682.783;-1.69937;705.089;-1.69937;
17.1034;0.421143;-0.027455;628.077;-5.79246;72.584;0.00104401;0.315666;676.311;-5.19936;745.42;-5.25;603.625;-1.69936;624.649;-1.69937;645.455;-1.69937;664.236;-1.69938;682.986;-1.69937;705.292;-1.69937;
17.1134;0.39034;-0.0283086;628.282;-5.79133;72.5989;0.000964908;0.314922;676.514;-5.19936;745.42;-5.25;603.827;-1.69936;624.852;-1.69937;645.657;-1.69937;664.438;-1.69938;683.188;-1.69937;705.494;-1.69937;
17.1234;0.3676;-0.0281762;628.482;-5.79023;72.6124;0.000916175;0.314165;676.716;-5.19936;745.42;-5.25;604.029;-1.69936;625.054;-1.69937;645.859;-1.69937;664.64;-1.69938;683.39;-1.69937;705.696;-1.69937;
17.1334;0.359787;-0.0294749;628.665;-5.78922;72.6242;0.000891282;0.313446;676.918;-5.19936;745.42;-5.25;604.231;-1.69936;625.256;-1.69937;646.061;-1.69937;664.842;-1.69938;683.592;-1.69937;705.898;-1.69937;
17.1434;0.331303;-0.0333836;628.877;-5.78807;72.6375;0.000785799;0.312584;677.12;-5.19936;745.42;-5.25;604.433;-1.69936;625.457;-1.69937;646.263;-1.69937;665.044;-1.69938;683.794;-1.69937;706.1;-1.69937;
17.1534;0.277105;-0.0330579;629.081;-5.78695;72.6487;0.000686578;0.311707;677.321;-5.19936;745.42;-5.25;604.634;-1.69936;625.658;-1.69937;646.464;-1.69937;665.245;-1.69938;683.995;-1.69937;706.301;-1.69937;
17.1634;0.251685;-0.0330011;629.261;-5.78597;72.6571;0.000650848;0.310903;677.522;-5.19936;745.42;-5.25;604.835;-1.69936;625.86;-1.69937;646.665;-1.69937;665.446;-1.69938;684.196;-1.69937;706.502;-1.69937;
17.1734;0.240078;-0.034231;629.47;-5.78484;72.6662;0.000630397;0.309922;677.724;-5.19936;745.42;-5.25;605.036;-1.69936;626.061;-1.69937;646.866;-1.69937;665.647;-1.69938;684.397;-1.69937;706.703;-1.69937;
17.1834;0.235288;-0.0381863;629.677;-5.78372;72.675;0.000513454;0.308903;677.925;-5.19936;745.42;-5.25;605.237;-1.69936;626.262;-1.69937;647.067;-1.69937;665.848;-1.69938;684.598;-1.69937;706.904;-1.69937;
17.1934;0.232891;-0.0380912;629.89;-5.78257;72.6839;0.000464192;0.307799;678.127;-5.19936;745.42;-5.25;605.439;-1.69936;626.463;-1.69937;647.269;-1.69937;666.05;-1.69938;684.799;-1.69937;707.106;-1.69937;
17.2034;0.231759;-0.0382312;630.068;-5.78161;72.6912;0.000474868;0.306836;678.329;-5.19936;745.42;-5.25;605.64;-1.69936;626.665;-1.69937;647.471;-1.69937;666.251;-1.69938;685.001;-1.69937;707.307;-1.69937;
17.2134;0.192216;-0.0386049;630.286;-5.78045;72.6995;0.00053834;0.30561;678.531;-5.19936;745.42;-5.25;605.842;-1.69937;626.867;-1.69937;647.672;-1.69937;666.453;-1.69938;685.203;-1.69937;707.509;-1.69937;
17.2234;0.163921;-0.0390929;630.5;-5.77931;72.7061;0.000636842;0.304365;678.732;-5.19936;745.42;-5.25;606.044;-1.69937;627.069;-1.69937;647.874;-1.69937;666.655;-1.69938;685.405;-1.69937;707.711;-1.69937;
17.2334;0.152756;-0.0395779;630.694;-5.77828;72.7116;0.000748682;0.303203;678.934;-5.19936;745.42;-5.25;606.246;-1.69937;627.271;-1.69937;648.076;-1.69937;666.857;-1.69938;685.607;-1.69937;707.913;-1.69937;
17.2434;0.147918;-0.0426685;630.896;-5.77721;72.717;0.000810746;0.301963;679.136;-5.19936;745.42;-5.25;606.448;-1.69937;627.472;-1.69937;648.278;-1.69937;667.059;-1.69938;685.809;-1.69937;708.115;-1.69937;
17.2534;0.14583;-0.0430439;631.087;-5.7762;72.722;0.000888855;0.300751;679.339;-5.19936;745.42;-5.25;606.65;-1.69937;627.675;-1.69937;648.48;-1.69937;667.261;-1.69938;686.011;-1.69937;708.317;-1.69937;
17.2634;0.14456;-0.0434987;631.3;-5.77509;72.7275;0.001008;0.299362;679.541;-5.19936;745.42;-5.25;606.852;-1.69937;627.877;-1.69937;648.682;-1.69937;667.463;-1.69938;686.213;-1.69937;708.519;-1.69937;
17.2734;0.140242;-0.0439991;631.511;-5.77398;72.7329;0.0011518;0.297948;679.743;-5.19936;745.42;-5.25;607.054;-1.69937;628.079;-1.69937;648.884;-1.69937;667.665;-1.69938;686.415;-1.69937;708.721;-1.69937;
17.2834;0.131404;-0.0444798;631.701;-5.77299;72.7375;0.00129829;0.296652;679.945;-5.19936;745.42;-5.25;607.256;-1.69937;628.281;-1.69937;649.086;-1.69937;667.867;-1.69938;686.617;-1.69937;708.923;-1.69937;
17.2935;0.125645;-0.0449924;631.898;-5.77197;72.742;0.00146222;0.29529;680.149;-5.19936;745.42;-5.25;607.46;-1.69937;628.485;-1.69937;649.291;-1.69937;668.071;-1.69938;686.821;-1.69937;709.127;-1.69937;
17.3035;0.115196;-0.0455524;632.109;-5.77088;72.7465;0.00164847;0.293796;680.356;-5.19936;745.42;-5.25;607.666;-1.69937;628.691;-1.69937;649.497;-1.69937;668.277;-1.69938;687.027;-1.69937;709.333;-1.69937;
17.3135;0.10911;-0.0460655;632.304;-5.76988;72.7504;0.00182528;0.292403;680.562;-5.19936;745.42;-5.25;607.872;-1.69937;628.897;-1.69937;649.703;-1.69937;668.483;-1.69938;687.233;-1.69937;709.539;-1.69937;
17.3235;0.10648;-0.0465542;632.492;-5.76892;72.754;0.00199854;0.291045;680.768;-5.19936;745.42;-5.25;608.078;-1.69937;629.103;-1.69937;649.909;-1.69937;668.689;-1.69938;687.439;-1.69937;709.745;-1.69937;
17.3335;0.103638;-0.047085;632.701;-5.76785;72.7579;0.00219197;0.28952;680.974;-5.19936;745.42;-5.25;608.284;-1.69937;629.309;-1.69937;650.115;-1.69937;668.895;-1.69938;687.645;-1.69937;709.951;-1.69937;
17.3435;0.0943705;-0.0476396;632.925;-5.76672;72.7618;0.0023977;0.287871;681.175;-5.19936;745.42;-5.25;608.486;-1.69937;629.51;-1.69937;650.316;-1.69937;669.097;-1.69938;687.847;-1.69937;710.153;-1.69937;
17.3535;0.0890503;-0.0481323;633.13;-5.76569;72.7652;0.00258349;0.286348;681.373;-5.19936;745.42;-5.25;608.684;-1.69937;629.709;-1.69937;650.514;-1.69937;669.295;-1.69938;688.045;-1.69937;710.351;-1.69937;
17.3635;0.0871499;-0.0485511;633.31;-5.76478;72.768;0.00274317;0.285001;681.572;-5.19936;745.42;-5.25;608.882;-1.69937;629.907;-1.69937;650.712;-1.69937;669.493;-1.69938;688.243;-1.69937;710.549;-1.69937;
17.3735;0.086255;-0.049031;633.524;-5.76371;72.7713;0.00292729;0.283389;681.77;-5.19936;745.42;-5.25;609.08;-1.69937;630.105;-1.69937;650.911;-1.69937;669.691;-1.69938;688.441;-1.69937;710.747;-1.69937;
17.3835;0.0858911;-0.0494444;633.715;-5.76276;72.7742;0.00308628;0.281942;681.968;-5.19936;745.42;-5.25;609.279;-1.69937;630.303;-1.69937;651.109;-1.69937;669.89;-1.69938;688.639;-1.69937;710.946;-1.69937;
17.3935;0.0857033;-0.0498861;633.929;-5.7617;72.7775;0.00325657;0.280322;682.169;-5.19936;745.42;-5.25;609.48;-1.69937;630.504;-1.69937;651.31;-1.69937;670.091;-1.69938;688.841;-1.69937;711.147;-1.69937;
17.4035;0.0856237;-0.0502922;634.134;-5.76069;72.7806;0.00341246;0.278758;682.372;-5.19936;745.42;-5.25;609.683;-1.69937;630.707;-1.69937;651.513;-1.69937;670.294;-1.69938;689.044;-1.69937;711.35;-1.69937;
17.4135;0.0855872;-0.0506753;634.336;-5.7597;72.7837;0.00355779;0.277211;682.576;-5.19936;745.42;-5.25;609.886;-1.69937;630.911;-1.69937;651.716;-1.69937;670.497;-1.69938;689.247;-1.69937;711.553;-1.69937;
17.4235;0.085572;-0.0510462;634.54;-5.75871;72.7868;0.00369624;0.275649;682.779;-5.19936;745.42;-5.25;610.089;-1.69937;631.114;-1.69937;651.919;-1.69937;670.7;-1.69938;689.45;-1.69937;711.756;-1.69937;
17.4335;0.0855718;-0.0513966;634.742;-5.75773;72.7899;0.00382509;0.274099;682.982;-5.19936;745.42;-5.25;610.292;-1.69937;631.317;-1.69937;652.122;-1.69937;670.903;-1.69938;689.653;-1.69937;711.959;-1.69937;
17.4435;0.0855817;-0.0517282;634.943;-5.75676;72.7929;0.00394518;0.272547;683.184;-5.19936;745.42;-5.25;610.494;-1.69937;631.519;-1.69937;652.324;-1.69937;671.105;-1.69938;689.855;-1.69937;712.161;-1.69937;
17.4535;0.0854554;-0.0520461;635.149;-5.75577;72.7961;0.0040583;0.27096;683.385;-5.19936;745.42;-5.25;610.695;-1.69937;631.72;-1.69937;652.526;-1.69937;671.307;-1.69938;690.056;-1.69937;712.362;-1.69937;
17.4635;0.0825068;-0.0509365;635.352;-5.7548;72.7991;0.00420208;0.269393;683.587;-5.19936;745.42;-5.25;610.897;-1.69937;631.921;-1.69937;652.727;-1.69937;671.508;-1.69938;690.258;-1.69937;712.564;-1.69937;
17.4735;0.0787414;-0.0502728;635.552;-5.75385;72.802;0.00437008;0.26786;683.788;-5.19936;745.42;-5.25;611.098;-1.69937;632.123;-1.69937;652.928;-1.69937;671.709;-1.69938;690.459;-1.69937;712.765;-1.69937;
17.4835;0.0773445;-0.050713;635.755;-5.7529;72.8048;0.00450782;0.266317;683.989;-5.19936;745.42;-5.25;611.299;-1.69937;632.324;-1.69937;653.13;-1.69937;671.91;-1.69938;690.66;-1.69937;712.966;-1.69937;
17.4935;0.0768058;-0.0510411;635.955;-5.75196;72.8075;0.00461744;0.264803;684.189;-5.19936;745.42;-5.25;611.499;-1.69937;632.523;-1.69937;653.329;-1.69937;672.11;-1.69938;690.86;-1.69937;713.166;-1.69937;
17.5035;0.0765792;-0.0512916;636.156;-5.75102;72.8103;0.00470686;0.263294;684.386;-5.19936;745.42;-5.25;611.696;-1.69937;632.721;-1.69937;653.527;-1.69937;672.307;-1.69938;691.057;-1.69937;713.363;-1.69937;
17.5135;0.0764844;-0.0514789;636.355;-5.75009;72.813;0.0047787;0.261802;684.584;-5.19936;745.42;-5.25;611.894;-1.69937;632.919;-1.69937;653.724;-1.69937;672.505;-1.69938;691.255;-1.69937;713.561;-1.69937;
17.5235;0.076441;-0.0516233;636.566;-5.74912;72.8159;0.00483839;0.26023;684.782;-5.19936;745.42;-5.25;612.092;-1.69937;633.116;-1.69937;653.922;-1.69937;672.703;-1.69938;691.452;-1.69937;713.758;-1.69937;
17.5335;0.07642;-0.0517174;636.758;-5.74823;72.8185;0.00488007;0.258806;684.979;-5.19936;745.42;-5.25;612.289;-1.69937;633.314;-1.69937;654.119;-1.69937;672.9;-1.69938;691.65;-1.69937;713.956;-1.69937;
17.5435;0.0745974;-0.0517893;636.954;-5.74734;72.8211;0.00491302;0.257362;685.181;-5.19936;745.42;-5.25;612.491;-1.69937;633.516;-1.69937;654.321;-1.69937;673.102;-1.69938;691.852;-1.69937;714.158;-1.69937;
17.5535;0.0707553;-0.0518438;637.153;-5.74644;72.8237;0.00493803;0.255901;685.389;-5.19936;745.42;-5.25;612.698;-1.69937;633.723;-1.69937;654.529;-1.69937;673.309;-1.69938;692.059;-1.69937;714.365;-1.69937;
17.5635;0.0684809;-0.0518838;637.355;-5.74552;72.8262;0.00495582;0.254414;685.596;-5.19936;745.42;-5.25;612.906;-1.69937;633.93;-1.69937;654.736;-1.69937;673.517;-1.69938;692.266;-1.69937;714.573;-1.69937;
17.5735;0.0676282;-0.051912;637.571;-5.74455;72.8288;0.00496632;0.252836;685.803;-5.19936;745.42;-5.25;613.113;-1.69937;634.138;-1.69937;654.943;-1.69937;673.724;-1.69938;692.474;-1.69937;714.78;-1.69937;
17.5835;0.0672813;-0.05193;637.775;-5.74364;72.8312;0.00497042;0.251356;686.01;-5.19936;745.42;-5.25;613.32;-1.69937;634.345;-1.69937;655.15;-1.69937;673.931;-1.69938;692.681;-1.69937;714.987;-1.69937;
17.5935;0.0671226;-0.0519411;637.978;-5.74274;72.8337;0.00496952;0.249881;686.215;-5.19936;745.42;-5.25;613.524;-1.69937;634.549;-1.69937;655.355;-1.69937;674.135;-1.69938;692.885;-1.69937;715.191;-1.69937;
17.6035;0.0670435;-0.0519458;638.184;-5.74183;72.8361;0.0049638;0.248383;686.417;-5.19936;745.42;-5.25;613.727;-1.69937;634.751;-1.69937;655.557;-1.69937;674.338;-1.69938;693.088;-1.69937;715.394;-1.69937;
17.6135;0.0670009;-0.0519448;638.367;-5.74102;72.8383;0.00495525;0.247061;686.619;-5.19936;745.42;-5.25;613.929;-1.69937;634.954;-1.69937;655.759;-1.69937;674.54;-1.69938;693.29;-1.69937;715.596;-1.69937;
17.6235;0.0669663;-0.0519385;638.571;-5.74013;72.8407;0.00494259;0.24559;686.822;-5.19936;745.42;-5.25;614.131;-1.69937;635.156;-1.69937;655.961;-1.69937;674.742;-1.69938;693.492;-1.69937;715.798;-1.69937;
17.6335;0.0669387;-0.0519269;638.78;-5.73922;72.8432;0.00492675;0.244078;687.024;-5.19936;745.42;-5.25;614.333;-1.69937;635.358;-1.69937;656.164;-1.69937;674.944;-1.69938;693.694;-1.69937;716;-1.69937;
17.6435;0.0669187;-0.0519111;638.975;-5.73838;72.8455;0.00490979;0.242675;687.226;-5.19936;745.42;-5.25;614.536;-1.69937;635.56;-1.69937;656.366;-1.69937;675.147;-1.69938;693.897;-1.69937;716.203;-1.69937;
17.6535;0.0669022;-0.0518883;639.191;-5.73746;72.8481;0.00488882;0.241122;687.429;-5.19936;745.42;-5.25;614.738;-1.69937;635.763;-1.69937;656.568;-1.69937;675.349;-1.69938;694.099;-1.69937;716.405;-1.69937;
17.6635;0.0668897;-0.0518624;639.396;-5.73658;72.8506;0.00486757;0.239652;687.631;-5.19936;745.42;-5.25;614.94;-1.69937;635.965;-1.69937;656.771;-1.69937;675.551;-1.69938;694.301;-1.69937;716.607;-1.69937;
17.6735;0.0668825;-0.0518323;639.6;-5.73572;72.853;0.0048454;0.238188;687.833;-5.19936;745.42;-5.25;615.143;-1.69937;636.167;-1.69937;656.973;-1.69937;675.754;-1.69938;694.504;-1.69937;716.81;-1.69937;
17.6835;0.0668809;-0.0517984;639.804;-5.73486;72.8554;0.00482263;0.23673;688.036;-5.19936;745.42;-5.25;615.345;-1.69937;636.37;-1.69937;657.175;-1.69937;675.956;-1.69938;694.706;-1.69937;717.012;-1.69937;
17.6935;0.0668833;-0.0517614;640.007;-5.73401;72.8578;0.00479964;0.235278;688.238;-5.19936;745.42;-5.25;615.548;-1.69937;636.572;-1.69937;657.378;-1.69937;676.159;-1.69938;694.909;-1.69937;717.215;-1.69937;
17.7035;0.0668884;-0.0517221;640.209;-5.73317;72.8602;0.0047767;0.233831;688.441;-5.19936;745.42;-5.25;615.751;-1.69937;636.775;-1.69937;657.581;-1.69937;676.362;-1.69938;695.112;-1.69937;717.418;-1.69937;
17.7135;0.0668955;-0.051681;640.413;-5.73233;72.8626;0.00475389;0.232378;688.645;-5.19936;745.42;-5.25;615.954;-1.69937;636.978;-1.69937;657.784;-1.69937;676.565;-1.69938;695.315;-1.69937;717.621;-1.69937;
17.7235;0.0669125;-0.0462642;640.597;-5.73157;72.8648;0.00480181;0.231064;688.848;-5.19936;745.42;-5.25;616.157;-1.69937;637.181;-1.69937;657.987;-1.69937;676.768;-1.69938;695.518;-1.69937;717.824;-1.69937;
17.7335;0.0669153;-0.046878;640.799;-5.73075;72.8672;0.00493162;0.229642;689.051;-5.19936;745.42;-5.25;616.36;-1.69937;637.384;-1.69937;658.19;-1.69937;676.971;-1.69938;695.721;-1.69937;718.027;-1.69937;
17.7435;0.0669247;-0.0472216;641.006;-5.72991;72.8697;0.00501643;0.228215;689.253;-5.19936;745.42;-5.25;616.562;-1.69937;637.587;-1.69937;658.392;-1.69937;677.173;-1.69938;695.923;-1.69937;718.229;-1.69937;
17.7535;0.0669338;-0.0473931;641.212;-5.72907;72.8722;0.00506619;0.22681;689.455;-5.19936;745.42;-5.25;616.764;-1.69937;637.789;-1.69937;658.595;-1.69937;677.375;-1.69938;696.125;-1.69937;718.431;-1.69937;
17.7635;0.0668839;-0.0474218;641.418;-5.72825;72.8746;0.0050853;0.225434;689.658;-5.19936;745.42;-5.25;616.967;-1.69937;637.991;-1.69937;658.797;-1.69937;677.578;-1.69938;696.327;-1.69937;718.634;-1.69937;
17.7735;0.0644648;-0.0473501;641.622;-5.72743;72.877;0.00508204;0.224081;689.86;-5.19936;745.42;-5.25;617.169;-1.69937;638.193;-1.69937;658.999;-1.69937;677.78;-1.69938;696.53;-1.69937;718.836;-1.69937;
17.7835;0.0603442;-0.0472175;641.827;-5.72662;72.8792;0.00506421;0.222742;690.062;-5.19936;745.42;-5.25;617.371;-1.69937;638.396;-1.69937;659.201;-1.69937;677.982;-1.69938;696.732;-1.69937;719.038;-1.69937;
17.7936;0.0588161;-0.0470606;642.015;-5.72588;72.8812;0.00503729;0.221523;690.264;-5.19936;745.42;-5.25;617.573;-1.69937;638.598;-1.69937;659.403;-1.69937;678.184;-1.69938;696.934;-1.69937;719.24;-1.69937;
17.8036;0.0580931;-0.0468594;642.229;-5.72504;72.8835;0.00499787;0.22015;690.466;-5.19936;745.42;-5.25;617.775;-1.69937;638.8;-1.69937;659.605;-1.69937;678.386;-1.69938;697.136;-1.69937;719.442;-1.69937;
17.8136;0.0578325;-0.0466572;642.432;-5.72425;72.8856;0.0049537;0.218857;690.668;-5.19936;745.42;-5.25;617.977;-1.69937;639.002;-1.69937;659.807;-1.69937;678.588;-1.69938;697.338;-1.69937;719.644;-1.69937;
17.8236;0.0577122;-0.0464562;642.634;-5.72346;72.8876;0.00490539;0.217581;690.871;-5.19936;745.42;-5.25;618.179;-1.69937;639.204;-1.69937;660.01;-1.69937;678.79;-1.69938;697.54;-1.69937;719.846;-1.69937;
17.8336;0.0576426;-0.0462539;642.842;-5.72266;72.8898;0.00485243;0.216273;691.073;-5.19936;745.42;-5.25;618.381;-1.69937;639.406;-1.69937;660.212;-1.69937;678.993;-1.69938;697.742;-1.69937;720.048;-1.69937;
17.8436;0.0576025;-0.0460869;643.022;-5.72197;72.8916;0.0048048;0.215153;691.275;-5.19936;745.42;-5.25;618.584;-1.69937;639.609;-1.69937;660.414;-1.69937;679.195;-1.69938;697.945;-1.69937;720.251;-1.69937;
17.8536;0.0575636;-0.0458933;643.242;-5.72113;72.8939;0.00474445;0.213784;691.478;-5.19936;745.42;-5.25;618.786;-1.69937;639.811;-1.69937;660.617;-1.69937;679.397;-1.69938;698.147;-1.69937;720.453;-1.69937;
17.8636;0.0575329;-0.0457266;643.443;-5.72037;72.8959;0.00468854;0.212542;691.68;-5.19936;745.42;-5.25;618.989;-1.69937;640.014;-1.69937;660.819;-1.69937;679.6;-1.69938;698.35;-1.69937;720.656;-1.69937;
17.8736;0.057533;-0.0404388;643.651;-5.71959;72.898;0.00465806;0.211265;691.883;-5.19936;745.42;-5.25;619.191;-1.69937;640.216;-1.69937;661.022;-1.69937;679.802;-1.69938;698.552;-1.69937;720.858;-1.69937;
17.8836;0.0574833;-0.0405353;643.846;-5.71886;72.9;0.00475542;0.21008;692.085;-5.19936;745.42;-5.25;619.394;-1.69937;640.419;-1.69937;661.224;-1.69937;680.005;-1.69938;698.755;-1.69937;721.061;-1.69937;
17.8936;0.0574643;-0.0408482;644.054;-5.71809;72.9022;0.00481785;0.208847;692.29;-5.19936;745.42;-5.25;619.599;-1.69937;640.623;-1.69937;661.429;-1.69937;680.21;-1.69938;698.96;-1.69937;721.266;-1.69937;
17.9036;0.05745;-0.0409598;644.251;-5.71736;72.9042;0.00483911;0.207704;692.497;-5.19936;745.42;-5.25;619.805;-1.69937;640.83;-1.69937;661.635;-1.69937;680.416;-1.69938;699.166;-1.69937;721.472;-1.69937;
17.9136;0.0574405;-0.0409431;644.446;-5.71664;72.9061;0.00483263;0.206597;692.703;-5.19936;745.42;-5.25;620.012;-1.69937;641.036;-1.69937;661.842;-1.69937;680.623;-1.69938;699.373;-1.69937;721.679;-1.69937;
17.9236;0.0574347;-0.0408305;644.645;-5.71591;72.9082;0.00480484;0.205481;692.91;-5.19936;745.42;-5.25;620.218;-1.69937;641.243;-1.69937;662.048;-1.69937;680.829;-1.69938;699.579;-1.69937;721.885;-1.69937;
17.9336;0.0574326;-0.0406318;644.85;-5.71517;72.9103;0.00475702;0.204349;693.116;-5.19936;745.42;-5.25;620.425;-1.69937;641.449;-1.69937;662.255;-1.69937;681.036;-1.69938;699.786;-1.69937;722.092;-1.69937;
17.9436;0.0574329;-0.0403926;645.052;-5.71444;72.9123;0.0046987;0.203257;693.32;-5.19936;745.42;-5.25;620.629;-1.69937;641.654;-1.69937;662.459;-1.69937;681.24;-1.69938;699.99;-1.69937;722.296;-1.69937;
17.9536;0.0574351;-0.0401217;645.257;-5.7137;72.9144;0.00463094;0.202153;693.523;-5.19936;745.42;-5.25;620.832;-1.69937;641.856;-1.69937;662.662;-1.69937;681.443;-1.69938;700.192;-1.69937;722.498;-1.69937;
