Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.5539;-0.0871209;-0.140599;564.734;-6.0923;54.2152;-0.0133171;-0.000509286;612.755;-5.19937;745.42;-5.25;540.33;-1.69936;561.354;-1.69936;582.16;-1.69936;600.941;-1.69936;619.69;-1.69937;641.997;-1.69937;
14.5639;-0.0865115;-0.139937;564.893;-6.09235;54.2119;-0.0129842;-0.00648107;612.905;-5.19937;745.42;-5.25;540.48;-1.69936;561.505;-1.69936;582.31;-1.69936;601.091;-1.69936;619.841;-1.69937;642.147;-1.69937;
14.574;-0.0858601;-0.136199;565.046;-6.09241;54.2088;-0.0126621;-0.0121753;613.056;-5.19937;745.42;-5.25;540.63;-1.69936;561.655;-1.69936;582.461;-1.69936;601.242;-1.69936;619.991;-1.69937;642.297;-1.69937;
14.584;-0.085303;-0.13212;565.188;-6.09248;54.2059;-0.0123501;-0.0173617;613.206;-5.19937;745.42;-5.25;540.781;-1.69936;561.806;-1.69936;582.611;-1.69936;601.392;-1.69936;620.142;-1.69937;642.448;-1.69937;
14.594;-0.0847443;-0.128114;565.344;-6.09257;54.2027;-0.0119435;-0.0229912;613.356;-5.19937;745.42;-5.25;540.931;-1.69936;561.956;-1.69936;582.761;-1.69936;601.542;-1.69936;620.292;-1.69937;642.598;-1.69937;
14.604;-0.0842471;-0.128276;565.497;-6.09268;54.1996;-0.0115146;-0.0284277;613.507;-5.19937;745.42;-5.25;541.082;-1.69936;562.106;-1.69936;582.912;-1.69936;601.693;-1.69936;620.443;-1.69937;642.749;-1.69937;
14.614;-0.0837225;-0.127341;565.644;-6.09279;54.1967;-0.0111756;-0.0335368;613.657;-5.19937;745.42;-5.25;541.232;-1.69936;562.257;-1.69936;583.062;-1.69936;601.843;-1.69936;620.593;-1.69937;642.899;-1.69937;
14.624;-0.0831666;-0.119386;565.794;-6.09291;54.1937;-0.0106773;-0.0386248;613.807;-5.19937;745.42;-5.25;541.382;-1.69936;562.407;-1.69936;583.212;-1.69936;601.993;-1.69936;620.743;-1.69937;643.049;-1.69937;
14.634;-0.0825712;-0.11645;565.952;-6.09306;54.1905;-0.0101497;-0.0438656;613.957;-5.19937;745.42;-5.25;541.532;-1.69936;562.557;-1.69936;583.362;-1.69936;602.143;-1.69936;620.893;-1.69937;643.199;-1.69937;
14.644;-0.0820632;-0.111467;566.097;-6.0932;54.1877;-0.00965298;-0.0485537;614.107;-5.19937;745.42;-5.25;541.683;-1.69936;562.707;-1.69936;583.513;-1.69936;602.294;-1.69936;621.043;-1.69937;643.349;-1.69937;
14.654;-0.0815426;-0.107065;566.248;-6.09336;54.1847;-0.00912264;-0.0532708;614.258;-5.19937;745.42;-5.25;541.833;-1.69936;562.858;-1.69936;583.663;-1.69936;602.444;-1.69936;621.194;-1.69937;643.5;-1.69937;
14.664;-0.0810276;-0.103477;566.399;-6.09353;54.1818;-0.00859435;-0.0578481;614.412;-5.19937;745.42;-5.25;541.987;-1.69936;563.011;-1.69936;583.817;-1.69936;602.598;-1.69936;621.348;-1.69937;643.654;-1.69937;
14.674;-0.080543;-0.100341;566.551;-6.09371;54.1789;-0.00806806;-0.0622938;614.565;-5.19937;745.42;-5.25;542.14;-1.69936;563.165;-1.69936;583.97;-1.69936;602.751;-1.69936;621.501;-1.69937;643.807;-1.69937;
14.684;-0.0800817;-0.0952276;566.701;-6.09391;54.176;-0.00753341;-0.066552;614.719;-5.19937;745.42;-5.25;542.294;-1.69936;563.318;-1.69936;584.124;-1.69936;602.905;-1.69936;621.655;-1.69937;643.961;-1.69937;
14.694;-0.079584;-0.090353;566.854;-6.09411;54.1731;-0.00703652;-0.070705;614.872;-5.19937;745.42;-5.25;542.447;-1.69936;563.472;-1.69936;584.277;-1.69936;603.058;-1.69936;621.808;-1.69937;644.114;-1.69937;
14.704;-0.0791609;-0.0897112;567.004;-6.09432;54.1702;-0.00656141;-0.0746459;615.024;-5.19937;745.42;-5.25;542.599;-1.69936;563.624;-1.69936;584.429;-1.69936;603.21;-1.69936;621.96;-1.69937;644.266;-1.69937;
14.714;-0.0786986;-0.0836469;567.152;-6.09453;54.1674;-0.00608992;-0.0783627;615.172;-5.19937;745.42;-5.25;542.747;-1.69936;563.772;-1.69936;584.578;-1.69936;603.359;-1.69936;622.108;-1.69937;644.414;-1.69937;
14.724;-0.0782576;-0.0827868;567.303;-6.09476;54.1646;-0.00563924;-0.0820104;615.32;-5.19937;745.42;-5.25;542.896;-1.69936;563.92;-1.69936;584.726;-1.69936;603.507;-1.69936;622.257;-1.69937;644.563;-1.69937;
14.734;-0.0777952;-0.0767163;567.454;-6.095;54.1618;-0.00518175;-0.0854805;615.468;-5.19937;745.42;-5.25;543.044;-1.69936;564.069;-1.69936;584.874;-1.69936;603.655;-1.69936;622.405;-1.69937;644.711;-1.69937;
14.744;-0.0773287;-0.0727041;567.604;-6.09524;54.159;-0.00470494;-0.0887823;615.617;-5.19937;745.42;-5.25;543.192;-1.69936;564.217;-1.69936;585.022;-1.69936;603.803;-1.69936;622.553;-1.69937;644.859;-1.69937;
14.754;-0.0768619;-0.0678561;567.754;-6.09549;54.1562;-0.00422462;-0.0919421;615.765;-5.19937;745.42;-5.25;543.341;-1.69936;564.365;-1.69936;585.171;-1.69936;603.952;-1.69936;622.701;-1.69937;645.007;-1.69937;
14.764;-0.0764073;-0.0652495;567.9;-6.09574;54.1535;-0.00378231;-0.094839;615.915;-5.19937;745.42;-5.25;543.491;-1.69936;564.515;-1.69936;585.321;-1.69936;604.102;-1.69936;622.851;-1.69937;645.157;-1.69937;
14.774;-0.0758817;-0.0582211;568.056;-6.09601;54.1507;-0.00336629;-0.0977512;616.065;-5.19937;745.42;-5.25;543.64;-1.69936;564.665;-1.69936;585.471;-1.69936;604.252;-1.69936;623.001;-1.69937;645.307;-1.69937;
14.784;-0.0754633;-0.0539212;568.207;-6.09628;54.148;-0.00291147;-0.100425;616.215;-5.19937;745.42;-5.25;543.79;-1.69936;564.815;-1.69936;585.621;-1.69936;604.401;-1.69936;623.151;-1.69937;645.457;-1.69937;
14.794;-0.0749557;-0.0489806;568.355;-6.09655;54.1453;-0.0024773;-0.102873;616.365;-5.19937;745.42;-5.25;543.94;-1.69936;564.965;-1.69936;585.771;-1.69936;604.551;-1.69936;623.301;-1.69937;645.607;-1.69937;
14.804;-0.0744823;-0.0458519;568.506;-6.09683;54.1426;-0.00201841;-0.105217;616.515;-5.19937;745.42;-5.25;544.09;-1.69936;565.115;-1.69936;585.921;-1.69936;604.701;-1.69936;623.451;-1.69937;645.757;-1.69937;
14.814;-0.0740067;-0.0416906;568.655;-6.09711;54.14;-0.00159252;-0.10735;616.665;-5.19937;745.42;-5.25;544.241;-1.69936;565.266;-1.69936;586.071;-1.69936;604.852;-1.69936;623.602;-1.69937;645.908;-1.69937;
14.824;-0.073549;-0.0397132;568.807;-6.09741;54.1373;-0.00115653;-0.109367;616.816;-5.19937;745.42;-5.25;544.391;-1.69936;565.416;-1.69936;586.222;-1.69936;605.002;-1.69936;623.752;-1.69937;646.058;-1.69937;
14.834;-0.0730786;-0.035619;568.955;-6.09769;54.1347;-0.00075461;-0.111181;616.966;-5.19937;745.42;-5.25;544.542;-1.69936;565.567;-1.69936;586.372;-1.69936;605.153;-1.69936;623.903;-1.69937;646.209;-1.69937;
14.844;-0.072594;-0.0301011;569.108;-6.09799;54.132;-0.000322273;-0.112872;617.116;-5.19937;745.42;-5.25;544.692;-1.69936;565.717;-1.69936;586.522;-1.69936;605.303;-1.69936;624.053;-1.69937;646.359;-1.69937;
14.854;-0.0721118;-0.0266638;569.259;-6.09829;54.1294;9.60347e-005;-0.114367;617.267;-5.19937;745.42;-5.25;544.843;-1.69936;565.868;-1.69936;586.673;-1.69936;605.454;-1.69936;624.204;-1.69937;646.51;-1.69937;
14.864;-0.0716154;-0.0204882;569.41;-6.09859;54.1268;0.00050599;-0.115701;617.42;-5.19937;745.42;-5.25;544.996;-1.69936;566.021;-1.69936;586.827;-1.69936;605.607;-1.69936;624.357;-1.69937;646.663;-1.69937;
14.874;-0.0711374;-0.0163825;569.56;-6.0989;54.1242;0.000910858;-0.116866;617.574;-5.19937;745.42;-5.25;545.15;-1.69936;566.174;-1.69936;586.98;-1.69936;605.761;-1.69936;624.51;-1.69937;646.816;-1.69937;
14.884;-0.0707215;-0.0165761;569.694;-6.09917;54.122;0.00123378;-0.117771;617.727;-5.19937;745.42;-5.25;545.303;-1.69936;566.327;-1.69936;587.133;-1.69936;605.914;-1.69936;624.664;-1.69937;646.97;-1.69937;
14.894;-0.070265;-0.0106371;569.862;-6.09951;54.1191;0.00163353;-0.118708;617.88;-5.19937;745.42;-5.25;545.456;-1.69936;566.481;-1.69936;587.286;-1.69936;606.067;-1.69936;624.817;-1.69937;647.123;-1.69937;
14.904;-0.0698795;-0.009078;570.007;-6.09981;54.1167;0.00193293;-0.119377;618.031;-5.19937;745.42;-5.25;545.607;-1.69936;566.632;-1.69936;587.438;-1.69936;606.218;-1.69936;624.968;-1.69937;647.274;-1.69937;
14.914;-0.069465;-0.00447709;570.164;-6.10013;54.1141;0.00220198;-0.11995;618.179;-5.19937;745.42;-5.25;545.755;-1.69936;566.78;-1.69936;587.585;-1.69936;606.366;-1.69936;625.116;-1.69937;647.422;-1.69937;
14.924;-0.0690831;-0.00301216;570.312;-6.10043;54.1116;0.00245126;-0.120346;618.327;-5.19937;745.42;-5.25;545.903;-1.69936;566.928;-1.69936;587.733;-1.69936;606.514;-1.69936;625.264;-1.69937;647.57;-1.69937;
14.934;-0.0686929;0.00174613;570.462;-6.10074;54.1091;0.00272553;-0.120609;618.475;-5.19937;745.42;-5.25;546.051;-1.69936;567.076;-1.69936;587.881;-1.69936;606.662;-1.69936;625.412;-1.69937;647.718;-1.69937;
14.9441;-0.0683141;0.00320467;570.606;-6.10104;54.1068;0.00292173;-0.120737;618.622;-5.19937;745.42;-5.25;546.199;-1.69936;567.223;-1.69936;588.029;-1.69936;606.81;-1.69936;625.56;-1.69937;647.866;-1.69937;
14.9541;-0.0679168;0.00484545;570.76;-6.10135;54.1043;0.00308922;-0.120763;618.771;-5.19937;745.42;-5.25;546.347;-1.69936;567.372;-1.69936;588.177;-1.69936;606.958;-1.69936;625.708;-1.69937;648.014;-1.69937;
14.9641;-0.0675265;0.00534515;570.91;-6.10166;54.1018;0.00318694;-0.120671;618.921;-5.19937;745.42;-5.25;546.497;-1.69936;567.522;-1.69936;588.327;-1.69936;607.108;-1.69936;625.858;-1.69937;648.164;-1.69937;
14.9741;-0.067127;0.00616335;571.063;-6.10198;54.0994;0.00321455;-0.120472;619.071;-5.19937;745.42;-5.25;546.647;-1.69936;567.672;-1.69936;588.478;-1.69936;607.259;-1.69936;626.008;-1.69937;648.314;-1.69937;
14.9841;-0.0667381;0.00709076;571.214;-6.10228;54.0969;0.00319888;-0.120201;619.221;-5.19937;745.42;-5.25;546.798;-1.69936;567.822;-1.69936;588.628;-1.69936;607.409;-1.69936;626.159;-1.69937;648.465;-1.69937;
14.9941;-0.0663579;0.0080512;571.361;-6.10258;54.0946;0.00315307;-0.119868;619.372;-5.19937;745.42;-5.25;546.948;-1.69936;567.973;-1.69936;588.778;-1.69936;607.559;-1.69936;626.309;-1.69937;648.615;-1.69937;
15.0041;-0.0659362;0.00631803;571.52;-6.1029;54.0921;0.00305885;-0.119444;619.522;-5.19937;745.42;-5.25;547.098;-1.69936;568.123;-1.69936;588.929;-1.69936;607.709;-1.69936;626.459;-1.69937;648.765;-1.69937;
15.0141;-0.0655681;0.00770511;571.667;-6.1032;54.0898;0.00289779;-0.119005;619.672;-5.19937;745.42;-5.25;547.249;-1.69936;568.274;-1.69936;589.079;-1.69936;607.86;-1.69936;626.61;-1.69937;648.916;-1.69937;
15.0241;-0.065184;0.00884452;571.817;-6.10351;54.0874;0.00274916;-0.118529;619.823;-5.19937;745.42;-5.25;547.399;-1.69936;568.424;-1.69936;589.229;-1.69936;608.01;-1.69936;626.76;-1.69937;649.066;-1.69937;
15.0341;-0.0647778;0.00500349;571.965;-6.1038;54.0851;0.00258705;-0.118033;619.973;-5.19937;745.42;-5.25;547.55;-1.69936;568.574;-1.69936;589.38;-1.69936;608.161;-1.69936;626.911;-1.69937;649.217;-1.69937;
15.0441;-0.0644249;0.00591762;572.114;-6.1041;54.0828;0.00230795;-0.117525;620.124;-5.19937;745.42;-5.25;547.7;-1.69936;568.725;-1.69936;589.53;-1.69936;608.311;-1.69936;627.061;-1.69937;649.367;-1.69937;
15.0541;-0.0641191;0.00719932;572.265;-6.10441;54.0805;0.00206662;-0.117012;620.274;-5.19937;745.42;-5.25;547.851;-1.69936;568.875;-1.69936;589.681;-1.69936;608.462;-1.69936;627.212;-1.69937;649.518;-1.69937;
15.0641;-0.0638293;0.00813527;572.416;-6.10471;54.0782;0.00186826;-0.116505;620.424;-5.19937;745.42;-5.25;548.001;-1.69936;569.026;-1.69936;589.831;-1.69936;608.612;-1.69936;627.362;-1.69937;649.668;-1.69937;
15.0741;-0.0635415;0.00883341;572.567;-6.10501;54.0759;0.00170038;-0.116001;620.575;-5.19937;745.42;-5.25;548.151;-1.69936;569.176;-1.69936;589.981;-1.69936;608.762;-1.69936;627.512;-1.69937;649.818;-1.69937;
15.0841;-0.0632548;0.00934998;572.718;-6.10531;54.0736;0.00155692;-0.1155;620.725;-5.19937;745.42;-5.25;548.301;-1.69936;569.326;-1.69936;590.132;-1.69936;608.912;-1.69936;627.662;-1.69937;649.968;-1.69937;
15.0941;-0.0629713;0.00972693;572.868;-6.10561;54.0713;0.00143509;-0.115006;620.875;-5.19937;745.42;-5.25;548.452;-1.69936;569.476;-1.69936;590.282;-1.69936;609.063;-1.69936;627.812;-1.69937;650.119;-1.69937;
15.1041;-0.0626887;0.0100318;573.019;-6.10591;54.069;0.00132686;-0.114513;621.026;-5.19937;745.42;-5.25;548.602;-1.69936;569.627;-1.69936;590.433;-1.69936;609.213;-1.69936;627.963;-1.69937;650.269;-1.69937;
15.1141;-0.0624065;0.0102915;573.169;-6.1062;54.0668;0.0012305;-0.114021;621.179;-5.19937;745.42;-5.25;548.755;-1.69936;569.78;-1.69936;590.586;-1.69936;609.366;-1.69936;628.116;-1.69937;650.422;-1.69937;
15.1241;-0.0621295;0.0105182;573.318;-6.10649;54.0646;0.00114624;-0.113539;621.332;-5.19937;745.42;-5.25;548.908;-1.69936;569.933;-1.69936;590.739;-1.69936;609.519;-1.69936;628.269;-1.69937;650.575;-1.69937;
15.1341;-0.0618702;0.0107132;573.457;-6.10677;54.0625;0.0010769;-0.113088;621.485;-5.19937;745.42;-5.25;549.061;-1.69936;570.086;-1.69936;590.892;-1.69936;609.672;-1.69936;628.422;-1.69937;650.728;-1.69937;
15.1441;-0.0615719;0.0109273;573.619;-6.10708;54.0601;0.00100676;-0.112569;621.638;-5.19937;745.42;-5.25;549.214;-1.69936;570.239;-1.69936;591.045;-1.69936;609.825;-1.69936;628.575;-1.69937;650.881;-1.69937;
15.1541;-0.0613007;0.0148233;573.769;-6.10737;54.0579;0.00105414;-0.112084;621.789;-5.19937;745.42;-5.25;549.366;-1.69936;570.391;-1.69936;591.197;-1.69936;609.977;-1.69936;628.727;-1.69937;651.033;-1.69937;
15.1641;-0.0609694;0.0156369;573.917;-6.10766;54.0557;0.00114987;-0.111588;621.937;-5.19937;745.42;-5.25;549.514;-1.69936;570.539;-1.69936;591.344;-1.69936;610.125;-1.69936;628.875;-1.69937;651.181;-1.69937;
15.1741;-0.0595655;0.0153371;574.069;-6.10795;54.0535;0.00121231;-0.111058;622.085;-5.19937;745.42;-5.25;549.662;-1.69936;570.687;-1.69936;591.492;-1.69936;610.273;-1.69936;629.023;-1.69937;651.329;-1.69937;
15.1841;-0.0570737;0.0152396;574.22;-6.10824;54.0514;0.00125231;-0.110515;622.233;-5.19937;745.42;-5.25;549.81;-1.69936;570.835;-1.69936;591.64;-1.69936;610.421;-1.69936;629.171;-1.69937;651.477;-1.69937;
15.1941;-0.0544628;0.0152813;574.37;-6.10853;54.0494;0.00127834;-0.10996;622.381;-5.19937;745.42;-5.25;549.958;-1.69936;570.982;-1.69936;591.788;-1.69936;610.569;-1.69936;629.319;-1.69937;651.625;-1.69937;
15.2041;-0.0517553;0.0153418;574.521;-6.10881;54.0475;0.00129589;-0.10939;622.529;-5.19937;745.42;-5.25;550.106;-1.69936;571.131;-1.69936;591.936;-1.69936;610.717;-1.69936;629.467;-1.69937;651.773;-1.69937;
15.2141;-0.0491019;0.0101445;574.665;-6.10908;54.0457;0.00125052;-0.10884;622.679;-5.19937;745.42;-5.25;550.256;-1.69936;571.281;-1.69936;592.086;-1.69936;610.867;-1.69936;629.617;-1.69937;651.923;-1.69937;
15.2241;-0.0463901;0.0112098;574.81;-6.10935;54.0441;0.00110959;-0.108293;622.829;-5.19937;745.42;-5.25;550.406;-1.69936;571.431;-1.69936;592.236;-1.69936;611.017;-1.69936;629.767;-1.69937;652.073;-1.69937;
15.2341;-0.0435635;0.0119559;574.968;-6.10965;54.0424;0.00100384;-0.107713;622.979;-5.19937;745.42;-5.25;550.556;-1.69936;571.581;-1.69936;592.387;-1.69936;611.167;-1.69936;629.917;-1.69937;652.223;-1.69937;
15.2441;-0.0410276;0.0118386;575.119;-6.10993;54.0409;0.000927044;-0.107177;623.129;-5.19937;745.42;-5.25;550.706;-1.69936;571.731;-1.69936;592.537;-1.69936;611.317;-1.69936;630.067;-1.69937;652.373;-1.69937;
15.2541;-0.0384915;0.00782953;575.269;-6.11021;54.0394;0.000751602;-0.106663;623.279;-5.19937;745.42;-5.25;550.856;-1.69936;571.881;-1.69936;592.687;-1.69936;611.468;-1.69936;630.217;-1.69937;652.523;-1.69937;
15.2641;-0.0359403;0.0086745;575.42;-6.11048;54.0381;0.000596673;-0.10618;623.429;-5.19937;745.42;-5.25;551.006;-1.69936;572.031;-1.69936;592.837;-1.69936;611.617;-1.69936;630.367;-1.69937;652.673;-1.69937;
15.2741;-0.0333918;0.00915025;575.57;-6.11076;54.0368;0.000493744;-0.105728;623.579;-5.19937;745.42;-5.25;551.156;-1.69936;572.181;-1.69936;592.986;-1.69936;611.767;-1.69936;630.517;-1.69937;652.823;-1.69937;
15.2841;-0.0308568;0.00687123;575.721;-6.11104;54.0357;0.000366752;-0.105305;623.729;-5.19937;745.42;-5.25;551.306;-1.69936;572.331;-1.69936;593.136;-1.69936;611.917;-1.69936;630.667;-1.69937;652.973;-1.69937;
15.2941;-0.0287552;0.00728141;575.87;-6.11131;54.0346;0.000258276;-0.10492;623.879;-5.19937;745.42;-5.25;551.456;-1.69936;572.481;-1.69936;593.286;-1.69936;612.067;-1.69936;630.817;-1.69937;653.123;-1.69937;
15.3041;-0.0272699;0.00395723;576.021;-6.11158;54.0336;0.000166436;-0.10456;624.029;-5.19936;745.42;-5.25;551.606;-1.69936;572.631;-1.69936;593.436;-1.69936;612.217;-1.69936;630.967;-1.69937;653.273;-1.69937;
15.3142;-0.0258783;0.00261249;576.171;-6.11186;54.0326;-1.30068e-005;-0.104233;624.179;-5.19936;745.42;-5.25;551.757;-1.69936;572.781;-1.69936;593.587;-1.69936;612.368;-1.69936;631.117;-1.69937;653.423;-1.69937;
15.3242;-0.0244962;0.00318933;576.322;-6.11213;54.0317;-0.000170845;-0.103953;624.33;-5.19936;745.42;-5.25;551.907;-1.69936;572.932;-1.69936;593.737;-1.69936;612.518;-1.69936;631.268;-1.69937;653.574;-1.69937;
15.3342;-0.0231381;0.00236884;576.471;-6.1124;54.0309;-0.000279869;-0.103718;624.48;-5.19936;745.42;-5.25;552.058;-1.69936;573.082;-1.69936;593.888;-1.69936;612.669;-1.69936;631.418;-1.69937;653.724;-1.69937;
15.3442;-0.0217937;0.000902311;576.621;-6.11267;54.0301;-0.000399767;-0.103518;624.631;-5.19936;745.42;-5.25;552.208;-1.69936;573.233;-1.69936;594.038;-1.69936;612.819;-1.69936;631.569;-1.69937;653.875;-1.69937;
15.3542;-0.0204574;0.00119548;576.771;-6.11295;54.0293;-0.00051589;-0.103354;624.781;-5.19936;745.42;-5.25;552.358;-1.69936;573.383;-1.69936;594.189;-1.69936;612.97;-1.69936;631.719;-1.69937;654.025;-1.69937;
15.3642;-0.0191508;0.000693914;576.919;-6.11322;54.0286;-0.000605296;-0.10323;624.931;-5.19936;745.42;-5.25;552.509;-1.69936;573.533;-1.69936;594.339;-1.69936;613.12;-1.69936;631.869;-1.69937;654.175;-1.69937;
15.3742;-0.0178345;-0.00356737;577.07;-6.11349;54.028;-0.000813744;-0.10315;625.081;-5.19936;745.42;-5.25;552.659;-1.69936;573.683;-1.69936;594.489;-1.69936;613.27;-1.69936;632.019;-1.69937;654.326;-1.69937;
15.3842;-0.0165914;-0.00313933;577.221;-6.11376;54.0273;-0.000962668;-0.10312;625.231;-5.19936;745.42;-5.25;552.809;-1.69936;573.833;-1.69936;594.639;-1.69936;613.42;-1.69936;632.17;-1.69937;654.476;-1.69937;
15.3942;-0.0157904;-0.00789251;577.371;-6.11404;54.0268;-0.00108877;-0.103132;625.381;-5.19936;745.42;-5.25;552.959;-1.69936;573.983;-1.69936;594.789;-1.69936;613.57;-1.69936;632.32;-1.69937;654.626;-1.69937;
15.4042;-0.0152621;-0.00771737;577.522;-6.11431;54.0262;-0.00130742;-0.103195;625.531;-5.19936;745.42;-5.25;553.109;-1.69936;574.133;-1.69936;594.939;-1.69936;613.72;-1.69936;632.47;-1.69937;654.776;-1.69937;
15.4142;-0.0146401;-0.0073086;577.67;-6.11458;54.0257;-0.00145898;-0.103315;625.681;-5.19936;745.42;-5.25;553.259;-1.69936;574.283;-1.69936;595.089;-1.69936;613.87;-1.69936;632.619;-1.69937;654.925;-1.69937;
15.4242;-0.0134272;-0.00878071;577.821;-6.11486;54.0252;-0.0015931;-0.103487;625.831;-5.19936;745.42;-5.25;553.408;-1.69936;574.433;-1.69936;595.238;-1.69936;614.019;-1.69936;632.769;-1.69937;655.075;-1.69937;
15.4342;-0.0120627;-0.00953974;577.968;-6.11513;54.0247;-0.0017259;-0.103699;625.98;-5.19936;745.42;-5.25;553.558;-1.69936;574.583;-1.69936;595.388;-1.69936;614.169;-1.69936;632.919;-1.69937;655.225;-1.69937;
15.4442;-0.010643;-0.0101584;578.121;-6.11541;54.0243;-0.00182374;-0.103969;626.13;-5.19936;745.42;-5.25;553.708;-1.69936;574.732;-1.69936;595.538;-1.69936;614.319;-1.69936;633.068;-1.69937;655.375;-1.69937;
15.4542;-0.00925889;-0.0148894;578.272;-6.11569;54.0239;-0.0019555;-0.104282;626.28;-5.19936;745.42;-5.25;553.857;-1.69936;574.882;-1.69936;595.688;-1.69936;614.468;-1.69936;633.218;-1.69937;655.524;-1.69937;
15.4642;-0.00790758;-0.0142621;578.422;-6.11597;54.0236;-0.00213617;-0.104647;626.43;-5.19936;745.42;-5.25;554.008;-1.69936;575.032;-1.69936;595.838;-1.69936;614.619;-1.69936;633.368;-1.69937;655.675;-1.69937;
15.4742;-0.00656258;-0.0140503;578.573;-6.11625;54.0234;-0.00225466;-0.105063;626.58;-5.19936;745.42;-5.25;554.158;-1.69936;575.182;-1.69936;595.988;-1.69936;614.769;-1.69936;633.519;-1.69937;655.825;-1.69937;
15.4842;-0.0058617;-0.0165976;578.723;-6.11654;54.0231;-0.00238593;-0.105529;626.731;-5.19936;745.42;-5.25;554.308;-1.69936;575.333;-1.69936;596.138;-1.69936;614.919;-1.69936;633.669;-1.69937;655.975;-1.69937;
15.4942;-0.00559545;-0.0164266;578.873;-6.11682;54.0229;-0.00249292;-0.106045;626.881;-5.19936;745.42;-5.25;554.458;-1.69936;575.483;-1.69936;596.288;-1.69936;615.069;-1.69936;633.819;-1.69937;656.125;-1.69937;
15.5042;-0.00534941;-0.019838;579.023;-6.1171;54.0227;-0.00260201;-0.106603;627.032;-5.19936;745.42;-5.25;554.609;-1.69936;575.634;-1.69936;596.439;-1.69936;615.22;-1.69936;633.97;-1.69937;656.276;-1.69937;
15.5142;-0.0051204;-0.0213303;579.173;-6.11739;54.0226;-0.00277658;-0.107212;627.185;-5.19936;745.42;-5.25;554.762;-1.69936;575.787;-1.69936;596.592;-1.69936;615.373;-1.69936;634.123;-1.69937;656.429;-1.69937;
15.5242;-0.00489416;-0.0210331;579.323;-6.11768;54.0224;-0.00291267;-0.107874;627.338;-5.19936;745.42;-5.25;554.915;-1.69936;575.94;-1.69936;596.745;-1.69936;615.526;-1.69936;634.276;-1.69937;656.582;-1.69937;
15.5342;-0.00468389;-0.0258107;579.474;-6.11797;54.0222;-0.00314068;-0.108604;627.491;-5.19936;745.42;-5.25;555.068;-1.69936;576.093;-1.69936;596.898;-1.69936;615.679;-1.69936;634.429;-1.69937;656.735;-1.69937;
15.5442;-0.00466927;-0.0252935;579.624;-6.11827;54.022;-0.00331511;-0.109394;627.644;-5.19936;745.42;-5.25;555.221;-1.69936;576.246;-1.69936;597.051;-1.69936;615.832;-1.69936;634.582;-1.69937;656.888;-1.69937;
15.5542;-0.0048835;-0.0271009;579.774;-6.11857;54.0219;-0.00346835;-0.110239;627.795;-5.19936;745.42;-5.25;555.373;-1.69936;576.397;-1.69936;597.203;-1.69936;615.984;-1.69936;634.733;-1.69937;657.039;-1.69937;
15.5642;-0.00512159;-0.0281212;579.923;-6.11886;54.0217;-0.00361401;-0.111132;627.942;-5.19936;745.42;-5.25;555.52;-1.69936;576.544;-1.69936;597.35;-1.69936;616.131;-1.69936;634.881;-1.69937;657.187;-1.69937;
15.5742;-0.00540986;-0.0325451;580.076;-6.11917;54.0215;-0.00381429;-0.112119;628.09;-5.19936;745.42;-5.25;555.667;-1.69936;576.692;-1.69936;597.497;-1.69936;616.278;-1.69936;635.028;-1.69937;657.334;-1.69937;
15.5842;-0.00576885;-0.0337761;580.222;-6.11947;54.0213;-0.00400747;-0.113122;628.237;-5.19936;745.42;-5.25;555.814;-1.69936;576.839;-1.69936;597.644;-1.69936;616.425;-1.69936;635.175;-1.69937;657.481;-1.69937;
15.5942;-0.00615305;-0.0343416;580.372;-6.11978;54.0211;-0.00419758;-0.114216;628.384;-5.19936;745.42;-5.25;555.961;-1.69936;576.986;-1.69936;597.792;-1.69936;616.573;-1.69936;635.322;-1.69937;657.628;-1.69937;
15.6042;-0.00651564;-0.0396348;580.523;-6.12009;54.0208;-0.00438522;-0.115383;628.532;-5.19936;745.42;-5.25;556.109;-1.69936;577.134;-1.69936;597.939;-1.69936;616.72;-1.69936;635.47;-1.69937;657.776;-1.69937;
15.6142;-0.00689632;-0.0409299;580.674;-6.12041;54.0206;-0.00463982;-0.116623;628.682;-5.19936;745.42;-5.25;556.259;-1.69936;577.284;-1.69936;598.089;-1.69936;616.87;-1.69936;635.62;-1.69937;657.926;-1.69937;
15.6242;-0.00725956;-0.0435727;580.824;-6.12073;54.0203;-0.00490733;-0.117939;628.832;-5.19936;745.42;-5.25;556.409;-1.69936;577.434;-1.69936;598.239;-1.69936;617.02;-1.69936;635.77;-1.69937;658.076;-1.69937;
15.6342;-0.00765453;-0.0428467;580.975;-6.12106;54.0201;-0.00515173;-0.119333;628.982;-5.19936;745.42;-5.25;556.559;-1.69936;577.584;-1.69936;598.39;-1.69936;617.17;-1.69936;635.92;-1.69937;658.226;-1.69937;
