Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.6051;-0.30815;-0.0421097;620.922;-6.39672;44.5139;-0.00944281;-0.0765022;668.872;-5.19938;745.42;-5.25;596.575;-1.69938;617.6;-1.69936;638.405;-1.69937;657.186;-1.69936;675.936;-1.69936;698.242;-1.69937;
19.6151;-0.308164;-0.0422887;621.055;-6.39693;44.5008;-0.00937531;-0.0786906;668.993;-5.19938;745.42;-5.25;596.697;-1.69938;617.721;-1.69936;638.527;-1.69937;657.308;-1.69936;676.057;-1.69936;698.364;-1.69937;
19.6251;-0.308177;-0.0423474;621.175;-6.39712;44.489;-0.00932949;-0.0806588;669.118;-5.19938;745.42;-5.25;596.821;-1.69938;617.846;-1.69936;638.651;-1.69937;657.432;-1.69936;676.182;-1.69936;698.488;-1.69937;
19.6351;-0.308191;-0.0423434;621.305;-6.39733;44.4763;-0.00929132;-0.082767;669.242;-5.19938;745.42;-5.25;596.945;-1.69938;617.97;-1.69936;638.775;-1.69937;657.556;-1.69936;676.306;-1.69936;698.612;-1.69937;
19.6451;-0.308205;-0.0423013;621.428;-6.39754;44.4642;-0.00926307;-0.084759;669.366;-5.19938;745.42;-5.25;597.07;-1.69938;618.094;-1.69936;638.9;-1.69937;657.681;-1.69936;676.43;-1.69936;698.737;-1.69937;
19.6551;-0.308216;-0.042249;621.539;-6.39773;44.4532;-0.00924237;-0.0865519;669.49;-5.19938;745.42;-5.25;597.194;-1.69938;618.219;-1.69936;639.024;-1.69937;657.805;-1.69936;676.555;-1.69936;698.861;-1.69937;
19.6651;-0.308231;-0.042185;621.669;-6.39795;44.4405;-0.00922238;-0.0886411;669.614;-5.19938;745.42;-5.25;597.318;-1.69938;618.343;-1.69936;639.148;-1.69937;657.929;-1.69936;676.679;-1.69936;698.985;-1.69937;
19.6751;-0.308243;-0.0421301;621.789;-6.39816;44.4287;-0.00920693;-0.0905572;669.738;-5.19938;745.42;-5.25;597.442;-1.69938;618.466;-1.69936;639.272;-1.69937;658.053;-1.69936;676.803;-1.69936;699.109;-1.69937;
19.6852;-0.308258;-0.0420774;621.924;-6.39841;44.4154;-0.00919282;-0.0927198;669.861;-5.19938;745.42;-5.25;597.565;-1.69938;618.59;-1.69936;639.396;-1.69937;658.176;-1.69936;676.926;-1.69936;699.232;-1.69937;
19.6952;-0.308272;-0.0420396;622.044;-6.39863;44.4036;-0.00918281;-0.0946316;669.984;-5.19938;745.42;-5.25;597.689;-1.69938;618.714;-1.69936;639.519;-1.69937;658.3;-1.69936;677.05;-1.69936;699.356;-1.69937;
19.7052;-0.308286;-0.0420084;622.168;-6.39886;44.3914;-0.00917464;-0.0966003;670.108;-5.19938;745.42;-5.25;597.813;-1.69938;618.837;-1.69936;639.643;-1.69937;658.424;-1.69936;677.173;-1.69936;699.48;-1.69937;
19.7152;-0.3083;-0.0419837;622.292;-6.3991;44.3792;-0.00916848;-0.0985665;670.231;-5.19938;745.42;-5.25;597.936;-1.69938;618.961;-1.69936;639.766;-1.69937;658.547;-1.69936;677.297;-1.69936;699.603;-1.69937;
19.7252;-0.308313;-0.0419643;622.416;-6.39934;44.367;-0.00916442;-0.100528;670.355;-5.19938;745.42;-5.25;598.06;-1.69938;619.084;-1.69936;639.89;-1.69937;658.671;-1.69936;677.42;-1.69936;699.727;-1.69937;
19.7352;-0.308327;-0.0419486;622.534;-6.39957;44.3553;-0.00916221;-0.102405;670.478;-5.19938;745.42;-5.25;598.183;-1.69938;619.208;-1.69936;640.013;-1.69937;658.794;-1.69936;677.544;-1.69936;699.85;-1.69937;
19.7452;-0.30834;-0.0419345;622.649;-6.3998;44.344;-0.00916143;-0.104221;670.601;-5.19938;745.42;-5.25;598.306;-1.69938;619.331;-1.69936;640.137;-1.69937;658.917;-1.69936;677.667;-1.69936;699.973;-1.69937;
19.7552;-0.308353;-0.0419195;622.772;-6.40006;44.3319;-0.00916192;-0.106171;670.724;-5.19938;745.42;-5.25;598.43;-1.69938;619.455;-1.69936;640.26;-1.69937;659.041;-1.69936;677.791;-1.69936;700.097;-1.69937;
19.7652;-0.308367;-0.0419033;622.897;-6.40032;44.3196;-0.00916366;-0.108147;670.848;-5.19938;745.42;-5.25;598.553;-1.69938;619.578;-1.69936;640.384;-1.69937;659.164;-1.69936;677.914;-1.69936;700.22;-1.69937;
19.7752;-0.30838;-0.0418857;623.02;-6.40058;44.3074;-0.00916646;-0.110087;670.973;-5.19938;745.42;-5.25;598.679;-1.69938;619.704;-1.69937;640.509;-1.69937;659.29;-1.69936;678.04;-1.69936;700.346;-1.69937;
19.7852;-0.308394;-0.0418658;623.144;-6.40084;44.2951;-0.00917008;-0.112058;671.098;-5.19938;745.42;-5.25;598.804;-1.69938;619.829;-1.69937;640.635;-1.69937;659.416;-1.69936;678.165;-1.69936;700.471;-1.69937;
19.7952;-0.308408;-0.0418422;623.278;-6.40113;44.2819;-0.00917462;-0.114165;671.224;-5.19938;745.42;-5.25;598.93;-1.69938;619.955;-1.69937;640.76;-1.69937;659.541;-1.69936;678.291;-1.69936;700.597;-1.69937;
19.8052;-0.308421;-0.0418178;623.403;-6.40141;44.2696;-0.00917932;-0.116143;671.349;-5.19938;745.42;-5.25;599.056;-1.69938;620.08;-1.69937;640.886;-1.69937;659.667;-1.69936;678.416;-1.69936;700.723;-1.69937;
19.8152;-0.308434;-0.0417922;623.524;-6.40168;44.2577;-0.00918413;-0.118048;671.474;-5.19938;745.42;-5.25;599.18;-1.69938;620.205;-1.69937;641.01;-1.69937;659.791;-1.69936;678.541;-1.69936;700.847;-1.69937;
19.8252;-0.308446;-0.0417666;623.639;-6.40195;44.2463;-0.0091888;-0.119861;671.594;-5.19938;745.42;-5.25;599.301;-1.69938;620.326;-1.69937;641.131;-1.69937;659.912;-1.69936;678.662;-1.69936;700.968;-1.69937;
19.8352;-0.308454;-0.0398299;623.756;-6.40222;44.2347;-0.00913888;-0.121713;671.715;-5.19938;745.42;-5.25;599.422;-1.69938;620.447;-1.69937;641.252;-1.69937;660.033;-1.69936;678.783;-1.69936;701.089;-1.69937;
19.8452;-0.308468;-0.0397049;623.893;-6.40254;44.2211;-0.00906769;-0.123863;671.836;-5.19938;745.42;-5.25;599.543;-1.69938;620.568;-1.69937;641.373;-1.69937;660.154;-1.69936;678.904;-1.69936;701.21;-1.69937;
19.8552;-0.308481;-0.039921;624.011;-6.40282;44.2095;-0.00902606;-0.125696;671.957;-5.19938;745.42;-5.25;599.664;-1.69938;620.689;-1.69937;641.494;-1.69937;660.275;-1.69936;679.025;-1.69936;701.331;-1.69937;
19.8652;-0.308494;-0.0400285;624.132;-6.40311;44.1975;-0.00899667;-0.127575;672.079;-5.19938;745.42;-5.25;599.786;-1.69938;620.811;-1.69937;641.616;-1.69937;660.397;-1.69936;679.147;-1.69936;701.453;-1.69937;
19.8752;-0.308507;-0.0400681;624.25;-6.4034;44.1858;-0.00897558;-0.1294;672.203;-5.19938;745.42;-5.25;599.911;-1.69938;620.935;-1.69937;641.741;-1.69937;660.522;-1.69936;679.272;-1.69936;701.578;-1.69937;
19.8852;-0.30852;-0.0402049;624.371;-6.4037;44.1738;-0.0089643;-0.131267;672.328;-5.19938;745.42;-5.25;600.036;-1.69938;621.06;-1.69937;641.866;-1.69937;660.647;-1.69936;679.396;-1.69936;701.703;-1.69937;
19.8952;-0.308537;-0.0423009;624.494;-6.40401;44.1616;-0.00903393;-0.133154;672.453;-5.19938;745.42;-5.25;600.16;-1.69938;621.185;-1.69937;641.991;-1.69937;660.771;-1.69936;679.521;-1.69936;701.827;-1.69937;
19.9052;-0.308551;-0.0418712;624.618;-6.40433;44.1493;-0.0090857;-0.135068;672.577;-5.19938;745.42;-5.25;600.285;-1.69938;621.31;-1.69937;642.115;-1.69937;660.896;-1.69936;679.646;-1.69936;701.952;-1.69937;
19.9152;-0.308565;-0.0415759;624.751;-6.40467;44.1361;-0.00912333;-0.137136;672.701;-5.19938;745.42;-5.25;600.409;-1.69938;621.434;-1.69937;642.24;-1.69937;661.021;-1.69936;679.77;-1.69936;702.076;-1.69937;
19.9252;-0.30858;-0.0414094;624.876;-6.405;44.1238;-0.00914697;-0.139075;672.822;-5.19938;745.42;-5.25;600.53;-1.69938;621.555;-1.69937;642.361;-1.69937;661.141;-1.69936;679.891;-1.69936;702.197;-1.69937;
19.9352;-0.308593;-0.0413253;624.994;-6.40531;44.112;-0.00916233;-0.140932;672.943;-5.19938;745.42;-5.25;600.651;-1.69938;621.676;-1.69937;642.482;-1.69937;661.262;-1.69936;680.012;-1.69936;702.318;-1.69937;
19.9452;-0.308606;-0.041286;625.114;-6.40563;44.1001;-0.00917382;-0.142798;673.064;-5.19938;745.42;-5.25;600.772;-1.69938;621.797;-1.69937;642.603;-1.69937;661.383;-1.69936;680.133;-1.69936;702.439;-1.69937;
19.9552;-0.308621;-0.0412703;625.242;-6.40598;44.0874;-0.00918386;-0.144802;673.184;-5.19938;745.42;-5.25;600.893;-1.69938;621.918;-1.69937;642.723;-1.69937;661.504;-1.69936;680.254;-1.69936;702.56;-1.69937;
19.9652;-0.308635;-0.0412724;625.362;-6.40631;44.0754;-0.00919184;-0.146691;673.306;-5.19938;745.42;-5.25;601.015;-1.69938;622.04;-1.69937;642.845;-1.69937;661.626;-1.69936;680.376;-1.69936;702.682;-1.69937;
19.9752;-0.308648;-0.0412795;625.474;-6.40662;44.0643;-0.00919874;-0.148444;673.431;-5.19938;745.42;-5.25;601.14;-1.69938;622.164;-1.69937;642.97;-1.69937;661.751;-1.69936;680.501;-1.69936;702.807;-1.69937;
19.9852;-0.308662;-0.041288;625.603;-6.40699;44.0515;-0.00920648;-0.150474;673.555;-5.19938;745.42;-5.25;601.265;-1.69938;622.289;-1.69937;643.095;-1.69937;661.876;-1.69936;680.625;-1.69936;702.932;-1.69937;
19.9952;-0.308675;-0.0412931;625.721;-6.40732;44.0398;-0.00921345;-0.15232;673.68;-5.19938;745.42;-5.25;601.39;-1.69938;622.414;-1.69937;643.22;-1.69937;662.001;-1.69936;680.75;-1.69936;703.056;-1.69937;
20.0052;-0.308689;-0.0408244;625.853;-6.4077;44.0267;-0.00921514;-0.154398;673.805;-5.19938;745.42;-5.25;601.514;-1.69938;622.539;-1.69937;643.345;-1.69937;662.125;-1.69936;680.875;-1.69936;703.181;-1.69937;
20.0152;-0.308697;-0.0388036;625.969;-6.40804;44.0151;-0.00917032;-0.156224;673.929;-5.19938;745.42;-5.25;601.639;-1.69938;622.664;-1.69937;643.469;-1.69937;662.25;-1.69936;681;-1.69936;703.306;-1.69937;
20.0252;-0.308713;-0.0392686;626.098;-6.40843;44.0022;-0.00910509;-0.158248;674.051;-5.19938;745.42;-5.25;601.761;-1.69938;622.786;-1.69937;643.592;-1.69937;662.372;-1.69936;681.122;-1.69936;703.428;-1.69937;
20.0352;-0.308726;-0.0395026;626.21;-6.40876;43.991;-0.00906567;-0.159992;674.174;-5.19938;745.42;-5.25;601.884;-1.69938;622.909;-1.69937;643.714;-1.69937;662.495;-1.69936;681.245;-1.69936;703.551;-1.69937;
20.0452;-0.308741;-0.0396374;626.345;-6.40917;43.9776;-0.00903436;-0.162077;674.296;-5.19938;745.42;-5.25;602.006;-1.69938;623.031;-1.69937;643.837;-1.69937;662.617;-1.69936;681.367;-1.69936;703.673;-1.69937;
20.0552;-0.308755;-0.0396744;626.467;-6.40954;43.9655;-0.00901553;-0.163957;674.418;-5.19938;745.42;-5.25;602.129;-1.69938;623.154;-1.69937;643.959;-1.69937;662.74;-1.69936;681.49;-1.69936;703.796;-1.69937;
20.0652;-0.308771;-0.0410766;626.59;-6.40992;43.9532;-0.00904225;-0.165845;674.541;-5.19938;745.42;-5.25;602.251;-1.69938;623.276;-1.69937;644.082;-1.69937;662.862;-1.69936;681.612;-1.69936;703.918;-1.69937;
20.0753;-0.308786;-0.0417235;626.712;-6.4103;43.9411;-0.00910601;-0.167729;674.663;-5.19938;745.42;-5.25;602.374;-1.69938;623.398;-1.69937;644.204;-1.69937;662.985;-1.69936;681.735;-1.69936;704.041;-1.69937;
20.0853;-0.314333;-0.0413664;626.833;-6.41068;43.9289;-0.00915053;-0.169617;674.785;-5.19938;745.42;-5.25;602.496;-1.69938;623.521;-1.69937;644.326;-1.69937;663.107;-1.69936;681.857;-1.69936;704.163;-1.69937;
20.0953;-0.367832;-0.0411273;626.95;-6.41105;43.9172;-0.00917911;-0.171433;674.907;-5.19938;745.42;-5.25;602.618;-1.69938;623.643;-1.69937;644.448;-1.69937;663.229;-1.69936;681.979;-1.69936;704.285;-1.69937;
20.1053;-0.332343;-0.0410031;627.076;-6.41146;43.9046;-0.0092008;-0.173398;675.029;-5.19938;745.42;-5.25;602.741;-1.69938;623.765;-1.69937;644.571;-1.69937;663.352;-1.69936;682.101;-1.69936;704.407;-1.69937;
20.1153;-0.30884;-0.0409375;627.201;-6.41186;43.8922;-0.00921616;-0.175345;675.151;-5.19938;745.42;-5.25;602.863;-1.69938;623.887;-1.69937;644.693;-1.69937;663.474;-1.69936;682.224;-1.69936;704.53;-1.69937;
20.1253;-0.367958;-0.040876;627.317;-6.41224;43.8806;-0.00922667;-0.177154;675.273;-5.19938;745.42;-5.25;602.985;-1.69938;624.009;-1.69937;644.815;-1.69937;663.596;-1.69936;682.345;-1.69936;704.652;-1.69937;
20.1353;-0.34846;-0.0408752;627.434;-6.41264;43.8689;-0.00923531;-0.179;675.394;-5.19938;745.42;-5.25;603.106;-1.69938;624.131;-1.69937;644.937;-1.69937;663.717;-1.69936;682.467;-1.69936;704.773;-1.69937;
20.1453;-0.308881;-0.0408957;627.551;-6.41303;43.8573;-0.00924277;-0.180824;675.516;-5.19938;745.42;-5.25;603.228;-1.69938;624.253;-1.69937;645.058;-1.69937;663.839;-1.69936;682.589;-1.69936;704.895;-1.69937;
20.1553;-0.308895;-0.0409015;627.673;-6.41344;43.8451;-0.00925;-0.18274;675.638;-5.19938;745.42;-5.25;603.35;-1.69938;624.375;-1.69937;645.18;-1.69937;663.961;-1.69936;682.711;-1.69936;705.017;-1.69937;
20.1653;-0.30891;-0.0409084;627.808;-6.4139;43.8316;-0.0092577;-0.184863;675.76;-5.19938;745.42;-5.25;603.472;-1.69938;624.497;-1.69937;645.302;-1.69937;664.083;-1.69936;682.833;-1.69936;705.139;-1.69937;
20.1753;-0.308923;-0.040911;627.921;-6.41429;43.8202;-0.00926405;-0.186641;675.881;-5.19938;745.42;-5.25;603.594;-1.69938;624.619;-1.69937;645.424;-1.69937;664.205;-1.69936;682.955;-1.69936;705.261;-1.69937;
20.1853;-0.308938;-0.0409095;628.05;-6.41474;43.8073;-0.00927128;-0.188684;676.003;-5.19938;745.42;-5.25;603.716;-1.69938;624.741;-1.69937;645.546;-1.69937;664.327;-1.69936;683.077;-1.69936;705.383;-1.69937;
20.1953;-0.308951;-0.0409033;628.171;-6.41517;43.7952;-0.00927792;-0.190582;676.125;-5.19938;745.42;-5.25;603.838;-1.69938;624.863;-1.69937;645.668;-1.69937;664.449;-1.69936;683.199;-1.69936;705.505;-1.69937;
20.2053;-0.314361;-0.0408887;628.295;-6.41561;43.7827;-0.00928459;-0.192542;676.247;-5.19938;745.42;-5.25;603.96;-1.69938;624.985;-1.69937;645.79;-1.69937;664.571;-1.69936;683.321;-1.69936;705.627;-1.69937;
20.2153;-0.342719;-0.0408576;628.417;-6.41605;43.7704;-0.00929091;-0.194469;676.369;-5.19938;745.42;-5.25;604.082;-1.69938;625.107;-1.69937;645.912;-1.69937;664.693;-1.69936;683.443;-1.69936;705.749;-1.69937;
20.2253;-0.308993;-0.0408575;628.535;-6.41647;43.7587;-0.00929676;-0.196322;676.49;-5.19938;745.42;-5.25;604.204;-1.69938;625.229;-1.69937;646.034;-1.69937;664.815;-1.69936;683.565;-1.69936;705.871;-1.69937;
20.2353;-0.309006;-0.0408359;628.658;-6.41692;43.7464;-0.00930255;-0.198258;676.612;-5.19938;745.42;-5.25;604.326;-1.69938;625.351;-1.69937;646.156;-1.69937;664.937;-1.69936;683.687;-1.69936;705.993;-1.69937;
20.2453;-0.30902;-0.0408124;628.78;-6.41737;43.7341;-0.00930793;-0.200183;676.734;-5.19938;745.42;-5.25;604.448;-1.69938;625.473;-1.69937;646.278;-1.69937;665.059;-1.69936;683.809;-1.69936;706.115;-1.69937;
20.2553;-0.309034;-0.0407876;628.902;-6.41783;43.7219;-0.00931295;-0.202112;676.856;-5.19938;745.42;-5.25;604.57;-1.69938;625.595;-1.69937;646.4;-1.69937;665.181;-1.69936;683.931;-1.69936;706.237;-1.69937;
20.2653;-0.309048;-0.0407626;629.022;-6.41828;43.7098;-0.00931756;-0.204015;676.977;-5.19938;745.42;-5.25;604.691;-1.69938;625.716;-1.69937;646.521;-1.69937;665.302;-1.69936;684.052;-1.69936;706.358;-1.69937;
20.2753;-0.309061;-0.0407389;629.135;-6.41871;43.6985;-0.00932156;-0.205788;677.096;-5.19938;745.42;-5.25;604.811;-1.69938;625.835;-1.69937;646.641;-1.69937;665.422;-1.69936;684.172;-1.69936;706.478;-1.69937;
20.2853;-0.309074;-0.040714;629.253;-6.41916;43.6866;-0.00932548;-0.207661;677.216;-5.19938;745.42;-5.25;604.93;-1.69938;625.955;-1.69937;646.76;-1.69937;665.541;-1.69936;684.291;-1.69936;706.597;-1.69937;
20.2953;-0.309089;-0.0406869;629.384;-6.41966;43.6734;-0.00932945;-0.20972;677.335;-5.19938;745.42;-5.25;605.049;-1.69938;626.074;-1.69937;646.88;-1.69937;665.66;-1.69936;684.41;-1.69936;706.716;-1.69937;
20.3053;-0.309103;-0.0406621;629.505;-6.42014;43.6612;-0.00933289;-0.211642;677.454;-5.19938;745.42;-5.25;605.169;-1.69938;626.193;-1.69937;646.999;-1.69937;665.78;-1.69936;684.53;-1.69936;706.836;-1.69937;
20.3153;-0.309118;-0.0406369;629.632;-6.42063;43.6485;-0.00933624;-0.213639;677.574;-5.19938;745.42;-5.25;605.289;-1.69938;626.314;-1.69937;647.119;-1.69937;665.9;-1.69936;684.65;-1.69936;706.956;-1.69937;
20.3253;-0.309132;-0.0406131;629.753;-6.42111;43.6363;-0.00933925;-0.215559;677.697;-5.19938;745.42;-5.25;605.412;-1.69938;626.437;-1.69937;647.243;-1.69937;666.023;-1.69936;684.773;-1.69936;707.079;-1.69937;
20.3353;-0.309145;-0.0405913;629.867;-6.42157;43.6247;-0.00934194;-0.217365;677.821;-5.19938;745.42;-5.25;605.536;-1.69938;626.561;-1.69937;647.366;-1.69937;666.147;-1.69936;684.897;-1.69936;707.203;-1.69937;
20.3453;-0.309158;-0.0405702;629.98;-6.42202;43.6134;-0.00934448;-0.219149;677.944;-5.19938;745.42;-5.25;605.659;-1.69938;626.684;-1.69937;647.49;-1.69937;666.27;-1.69936;685.02;-1.69936;707.326;-1.69937;
20.3553;-0.309172;-0.040548;630.102;-6.42252;43.6012;-0.00934712;-0.221066;678.067;-5.19938;745.42;-5.25;605.783;-1.69938;626.808;-1.69937;647.613;-1.69937;666.394;-1.69936;685.144;-1.69936;707.45;-1.69937;
20.3653;-0.309188;-0.0405239;630.236;-6.42307;43.5876;-0.00934993;-0.223186;678.189;-5.19938;745.42;-5.25;605.905;-1.69938;626.93;-1.69937;647.735;-1.69937;666.516;-1.69936;685.266;-1.69936;707.572;-1.69937;
20.3753;-0.309201;-0.040504;630.348;-6.42353;43.5763;-0.00935224;-0.224963;678.308;-5.19938;745.42;-5.25;606.024;-1.69938;627.049;-1.69937;647.854;-1.69937;666.635;-1.69936;685.385;-1.69936;707.691;-1.69937;
20.3853;-0.309215;-0.0404825;630.471;-6.42404;43.5639;-0.00935472;-0.226907;678.427;-5.19938;745.42;-5.25;606.143;-1.69938;627.168;-1.69937;647.973;-1.69937;666.754;-1.69936;685.504;-1.69936;707.81;-1.69937;
20.3953;-0.309228;-0.0404626;630.587;-6.42452;43.5522;-0.00935702;-0.228732;678.546;-5.19938;745.42;-5.25;606.262;-1.69938;627.287;-1.69937;648.092;-1.69937;666.873;-1.69936;685.623;-1.69936;707.929;-1.69937;
20.4053;-0.309241;-0.0401839;630.709;-6.42504;43.5398;-0.00935709;-0.230673;678.665;-5.19938;745.42;-5.25;606.381;-1.69938;627.406;-1.69937;648.211;-1.69937;666.992;-1.69936;685.742;-1.69936;708.048;-1.69937;
20.4153;-0.309248;-0.037917;630.842;-6.42561;43.5264;-0.00930669;-0.232771;678.784;-5.19938;745.42;-5.25;606.501;-1.69938;627.525;-1.69937;648.331;-1.69937;667.112;-1.69936;685.861;-1.69936;708.168;-1.69937;
20.4253;-0.309267;-0.0383752;630.963;-6.42613;43.5143;-0.00923872;-0.23466;678.907;-5.19938;745.42;-5.25;606.624;-1.69938;627.649;-1.69937;648.454;-1.69937;667.235;-1.69936;685.985;-1.69936;708.291;-1.69937;
20.4353;-0.360893;-0.0406723;631.081;-6.42664;43.5023;-0.00924764;-0.236503;679.031;-5.19938;745.42;-5.25;606.748;-1.69938;627.773;-1.69937;648.578;-1.69937;667.359;-1.69936;686.109;-1.69936;708.415;-1.69937;
20.4453;-0.3093;-0.0407664;631.205;-6.42718;43.4898;-0.0092852;-0.238447;679.154;-5.19938;745.42;-5.25;606.871;-1.69938;627.896;-1.69937;648.702;-1.69937;667.482;-1.69936;686.232;-1.69936;708.538;-1.69937;
20.4554;-0.309314;-0.0405557;631.322;-6.42769;43.478;-0.00930966;-0.240278;679.278;-5.19938;745.42;-5.25;606.995;-1.69938;628.02;-1.69937;648.825;-1.69937;667.606;-1.69936;686.356;-1.69936;708.662;-1.69937;
20.4654;-0.309327;-0.0404093;631.44;-6.42821;43.466;-0.00932694;-0.242136;679.4;-5.19938;745.42;-5.25;607.118;-1.69938;628.142;-1.69937;648.948;-1.69937;667.729;-1.69936;686.479;-1.69936;708.785;-1.69937;
20.4754;-0.309342;-0.0403015;631.568;-6.42878;43.4531;-0.00934034;-0.244145;679.519;-5.19938;745.42;-5.25;607.236;-1.69938;628.261;-1.69937;649.066;-1.69937;667.847;-1.69936;686.597;-1.69936;708.903;-1.69937;
20.4854;-0.309355;-0.0402399;631.687;-6.42932;43.441;-0.00934903;-0.246019;679.637;-5.19938;745.42;-5.25;607.355;-1.69938;628.38;-1.69937;649.185;-1.69937;667.966;-1.69936;686.716;-1.69936;709.022;-1.69937;
20.4954;-0.30937;-0.0402024;631.809;-6.42987;43.4286;-0.00935561;-0.247947;679.755;-5.19938;745.42;-5.25;607.473;-1.69938;628.498;-1.69937;649.304;-1.69937;668.085;-1.69936;686.834;-1.69936;709.14;-1.69937;
20.5054;-0.309383;-0.0401806;631.922;-6.43039;43.4172;-0.00936057;-0.24972;679.874;-5.19938;745.42;-5.25;607.592;-1.69938;628.617;-1.69937;649.422;-1.69937;668.203;-1.69936;686.953;-1.69936;709.259;-1.69937;
20.5154;-0.309398;-0.0401651;632.05;-6.43098;43.4042;-0.00936548;-0.251748;679.993;-5.19938;745.42;-5.25;607.711;-1.69938;628.736;-1.69937;649.541;-1.69937;668.322;-1.69936;687.072;-1.69936;709.378;-1.69937;
20.5254;-0.309411;-0.0401563;632.159;-6.43148;43.3931;-0.00936932;-0.253471;680.116;-5.19938;745.42;-5.25;607.834;-1.69938;628.859;-1.69937;649.664;-1.69937;668.445;-1.69936;687.195;-1.69936;709.501;-1.69937;
20.5354;-0.309425;-0.0401476;632.286;-6.43207;43.3803;-0.00937368;-0.255476;680.239;-5.19938;745.42;-5.25;607.957;-1.69938;628.982;-1.69937;649.787;-1.69937;668.568;-1.69936;687.318;-1.69936;709.624;-1.69937;
20.5454;-0.309438;-0.0401395;632.398;-6.4326;43.3689;-0.00937752;-0.257244;680.362;-5.19938;745.42;-5.25;608.08;-1.69938;629.105;-1.69937;649.911;-1.69937;668.691;-1.69936;687.441;-1.69936;709.747;-1.69937;
20.5554;-0.309453;-0.0401282;632.531;-6.43323;43.3554;-0.00938214;-0.259346;680.485;-5.19938;745.42;-5.25;608.204;-1.69938;629.228;-1.69937;650.034;-1.69937;668.815;-1.69936;687.564;-1.69936;709.871;-1.69937;
20.5654;-0.309467;-0.0401158;632.652;-6.4338;43.3431;-0.00938637;-0.261253;680.607;-5.19938;745.42;-5.25;608.326;-1.69938;629.351;-1.69937;650.156;-1.69937;668.937;-1.69936;687.687;-1.69936;709.993;-1.69937;
20.5754;-0.309482;-0.0401007;632.775;-6.43439;43.3307;-0.00939068;-0.263192;680.727;-5.19938;745.42;-5.25;608.447;-1.69938;629.471;-1.69937;650.277;-1.69937;669.058;-1.69936;687.807;-1.69936;710.114;-1.69937;
20.5854;-0.309495;-0.0400839;632.895;-6.43497;43.3184;-0.00939489;-0.265096;680.847;-5.19938;745.42;-5.25;608.567;-1.69938;629.592;-1.69937;650.397;-1.69937;669.178;-1.69936;687.928;-1.69936;710.234;-1.69937;
20.5954;-0.309509;-0.0400654;633.015;-6.43555;43.3063;-0.00939902;-0.266992;680.968;-5.19938;745.42;-5.25;608.687;-1.69938;629.712;-1.69937;650.518;-1.69937;669.298;-1.69936;688.048;-1.69936;710.354;-1.69937;
20.6054;-0.309523;-0.0400452;633.135;-6.43614;43.294;-0.00940308;-0.268895;681.088;-5.19938;745.42;-5.25;608.808;-1.69938;629.833;-1.69937;650.638;-1.69937;669.419;-1.69936;688.169;-1.69936;710.475;-1.69937;
20.6154;-0.309537;-0.0400239;633.255;-6.43673;43.2819;-0.00940696;-0.27078;681.208;-5.19938;745.42;-5.25;608.928;-1.69938;629.953;-1.69937;650.758;-1.69937;669.539;-1.69936;688.289;-1.69936;710.595;-1.69937;
20.6254;-0.309539;-0.0380569;633.373;-6.43732;43.2698;-0.00940722;-0.272658;681.326;-5.19938;745.42;-5.25;609.046;-1.69938;630.071;-1.69937;650.876;-1.69937;669.657;-1.69936;688.407;-1.69936;710.713;-1.69937;
20.6354;-0.309558;-0.0376137;633.494;-6.43792;43.2575;-0.0093417;-0.27456;681.444;-5.19938;745.42;-5.25;609.164;-1.69938;630.189;-1.69937;650.995;-1.69937;669.775;-1.69936;688.525;-1.69936;710.831;-1.69937;
20.6454;-0.309574;-0.0380139;633.614;-6.43853;43.2453;-0.00927966;-0.276447;681.562;-5.19938;745.42;-5.25;609.283;-1.69938;630.307;-1.69937;651.113;-1.69937;669.894;-1.69936;688.643;-1.69936;710.95;-1.69937;
20.6554;-0.309587;-0.0382089;633.722;-6.43907;43.2343;-0.00924107;-0.278138;681.68;-5.19938;745.42;-5.25;609.401;-1.69938;630.426;-1.69937;651.231;-1.69937;670.012;-1.69936;688.762;-1.69936;711.068;-1.69937;
20.6654;-0.309602;-0.0383231;633.85;-6.43972;43.2213;-0.00920901;-0.280121;681.798;-5.19938;745.42;-5.25;609.519;-1.69938;630.544;-1.69937;651.35;-1.69937;670.13;-1.69936;688.88;-1.69936;711.186;-1.69937;
20.6754;-0.309616;-0.0383637;633.976;-6.44037;43.2085;-0.00918591;-0.282065;681.921;-5.19938;745.42;-5.25;609.642;-1.69938;630.667;-1.69937;651.472;-1.69937;670.253;-1.69936;689.003;-1.69936;711.309;-1.69937;
20.6854;-0.30963;-0.0383534;634.093;-6.44097;43.1965;-0.00917004;-0.283877;682.044;-5.19938;745.42;-5.25;609.765;-1.69938;630.79;-1.69937;651.595;-1.69937;670.376;-1.69936;689.126;-1.69936;711.432;-1.69937;
