Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.0523;0.262355;0.0146406;617.209;-5.75093;74.5695;-0.00756477;0.581161;665.054;-5.19937;745.42;-5.25;592.352;-1.69937;613.377;-1.69936;634.183;-1.69937;652.963;-1.69937;671.713;-1.69937;694.019;-1.69936;
16.0623;0.262324;0.00855376;617.412;-5.74889;74.5788;-0.008098;0.581856;665.261;-5.19937;745.42;-5.25;592.56;-1.69937;613.584;-1.69936;634.39;-1.69937;653.171;-1.69937;671.92;-1.69937;694.227;-1.69936;
16.0723;0.262323;-0.000425357;617.621;-5.74678;74.5883;-0.00863387;0.582407;665.469;-5.19937;745.42;-5.25;592.767;-1.69937;613.792;-1.69936;634.597;-1.69937;653.378;-1.69937;672.128;-1.69937;694.434;-1.69936;
16.0823;0.262269;-0.0135349;617.829;-5.74469;74.5978;-0.00934609;0.582765;665.676;-5.19937;745.42;-5.25;592.974;-1.69937;613.999;-1.69936;634.804;-1.69937;653.585;-1.69937;672.335;-1.69937;694.641;-1.69936;
16.0923;0.262236;-0.0219021;618.037;-5.7426;74.6073;-0.010158;0.582862;665.883;-5.19937;745.42;-5.25;593.181;-1.69937;614.206;-1.69936;635.012;-1.69937;653.793;-1.69937;672.542;-1.69937;694.848;-1.69936;
16.1023;0.262212;-0.0322063;618.245;-5.74052;74.6167;-0.010932;0.58267;666.091;-5.19937;745.42;-5.25;593.389;-1.69937;614.413;-1.69936;635.219;-1.69937;654;-1.69937;672.75;-1.69937;695.056;-1.69936;
16.1123;0.262175;-0.0465315;618.441;-5.73856;74.6257;-0.0116623;0.582221;666.298;-5.19937;745.42;-5.25;593.596;-1.69937;614.621;-1.69936;635.426;-1.69937;654.207;-1.69937;672.957;-1.69937;695.263;-1.69936;
16.1223;0.262142;-0.0524602;618.657;-5.7364;74.6355;-0.0124383;0.581393;666.505;-5.19937;745.42;-5.25;593.803;-1.69937;614.828;-1.69936;635.633;-1.69937;654.414;-1.69937;673.164;-1.69937;695.47;-1.69936;
16.1323;0.262062;-0.071733;618.865;-5.73433;74.645;-0.0132969;0.580194;666.712;-5.19937;745.42;-5.25;594.01;-1.69937;615.035;-1.69936;635.84;-1.69937;654.621;-1.69937;673.371;-1.69937;695.677;-1.69936;
16.1423;0.262007;-0.08597;619.074;-5.73225;74.6545;-0.0140969;0.578551;666.92;-5.19937;745.42;-5.25;594.217;-1.69937;615.242;-1.69936;636.047;-1.69937;654.828;-1.69937;673.578;-1.69937;695.884;-1.69936;
16.1523;0.261957;-0.0946643;619.282;-5.73019;74.6639;-0.0147359;0.576492;667.127;-5.19937;745.42;-5.25;594.424;-1.69937;615.449;-1.69936;636.254;-1.69937;655.035;-1.69937;673.785;-1.69937;696.091;-1.69936;
16.1623;0.261861;-0.115753;619.491;-5.72813;74.6734;-0.0153085;0.573986;667.332;-5.19937;745.42;-5.25;594.629;-1.69937;615.654;-1.69936;636.459;-1.69937;655.24;-1.69937;673.99;-1.69937;696.296;-1.69936;
16.1723;0.26175;-0.132826;619.699;-5.7261;74.6829;-0.0158267;0.570975;667.535;-5.19937;745.42;-5.25;594.832;-1.69937;615.856;-1.69936;636.662;-1.69937;655.443;-1.69937;674.193;-1.69937;696.499;-1.69936;
16.1823;0.261672;-0.144917;619.903;-5.72412;74.6921;-0.0162004;0.567518;667.738;-5.19937;745.42;-5.25;595.035;-1.69937;616.059;-1.69936;636.865;-1.69937;655.646;-1.69937;674.396;-1.69937;696.702;-1.69936;
16.1923;0.261564;-0.16107;620.109;-5.72213;74.7015;-0.016435;0.563507;667.941;-5.19937;745.42;-5.25;595.238;-1.69937;616.262;-1.69936;637.068;-1.69937;655.849;-1.69937;674.598;-1.69937;696.904;-1.69936;
16.2023;0.26146;-0.173606;620.317;-5.72015;74.7109;-0.0165765;0.558974;668.144;-5.19937;745.42;-5.25;595.44;-1.69937;616.465;-1.69936;637.271;-1.69937;656.051;-1.69937;674.801;-1.69937;697.107;-1.69936;
16.2123;0.261339;-0.191149;620.524;-5.71818;74.7203;-0.0165348;0.553855;668.351;-5.19937;745.42;-5.25;595.647;-1.69937;616.672;-1.69936;637.477;-1.69937;656.258;-1.69937;675.008;-1.69937;697.314;-1.69936;
16.2223;0.261166;-0.211356;620.73;-5.71624;74.7297;-0.0164913;0.548165;668.563;-5.19937;745.42;-5.25;595.859;-1.69937;616.884;-1.69936;637.689;-1.69937;656.47;-1.69937;675.22;-1.69937;697.526;-1.69936;
16.2323;0.261038;-0.226642;620.94;-5.71429;74.7392;-0.0162236;0.541785;668.775;-5.19937;745.42;-5.25;596.071;-1.69937;617.096;-1.69936;637.901;-1.69937;656.682;-1.69937;675.432;-1.69937;697.738;-1.69936;
16.2423;0.260935;-0.239194;621.148;-5.71238;74.7486;-0.0156919;0.5349;668.987;-5.19937;745.42;-5.25;596.283;-1.69937;617.308;-1.69936;638.113;-1.69937;656.894;-1.69937;675.644;-1.69937;697.95;-1.69936;
16.2523;0.260856;-0.250801;621.356;-5.7105;74.758;-0.0148383;0.527415;669.199;-5.19937;745.42;-5.25;596.495;-1.69937;617.52;-1.69936;638.325;-1.69937;657.106;-1.69937;675.856;-1.69937;698.162;-1.69936;
16.2623;0.260706;-0.269715;621.564;-5.70864;74.7674;-0.0138066;0.519305;669.407;-5.19937;745.42;-5.25;596.702;-1.69937;617.727;-1.69936;638.533;-1.69937;657.313;-1.69937;676.063;-1.69937;698.369;-1.69936;
16.2723;0.260574;-0.284314;621.771;-5.70682;74.7767;-0.0125638;0.510751;669.61;-5.19937;745.42;-5.25;596.906;-1.69937;617.93;-1.69936;638.736;-1.69937;657.517;-1.69937;676.266;-1.69937;698.573;-1.69936;
16.2823;0.260478;-0.296898;621.975;-5.70504;74.786;-0.0111179;0.501757;669.813;-5.19937;745.42;-5.25;597.109;-1.69937;618.134;-1.69936;638.939;-1.69937;657.72;-1.69937;676.47;-1.69937;698.776;-1.69936;
16.2924;0.260361;-0.311226;622.186;-5.70324;74.7955;-0.00945429;0.491938;670.017;-5.19937;745.42;-5.25;597.312;-1.69937;618.337;-1.69936;639.142;-1.69937;657.923;-1.69937;676.673;-1.69937;698.979;-1.69936;
16.3024;0.260294;-0.320611;622.395;-5.70149;74.8049;-0.0075219;0.481676;670.22;-5.19937;745.42;-5.25;597.515;-1.69937;618.54;-1.69936;639.345;-1.69937;658.126;-1.69937;676.876;-1.69937;699.182;-1.69936;
16.3124;0.260213;-0.332094;622.603;-5.69978;74.8143;-0.00541755;0.471028;670.425;-5.19937;745.42;-5.25;597.72;-1.69937;618.745;-1.69936;639.551;-1.69937;658.332;-1.69937;677.081;-1.69937;699.387;-1.69936;
16.3224;0.260175;-0.339352;622.813;-5.6981;74.8237;-0.00304158;0.459891;670.633;-5.19937;745.42;-5.25;597.929;-1.69937;618.953;-1.69936;639.759;-1.69937;658.54;-1.69937;677.289;-1.69937;699.595;-1.69936;
16.3324;0.260088;-0.352339;623.02;-5.69646;74.8331;-0.000563889;0.448454;670.842;-5.19937;745.42;-5.25;598.137;-1.69937;619.161;-1.69936;639.967;-1.69937;658.748;-1.69937;677.497;-1.69937;699.803;-1.69936;
16.3424;0.260039;-0.36006;623.228;-5.69485;74.8424;0.00206992;0.436593;671.05;-5.19937;745.42;-5.25;598.345;-1.69937;619.369;-1.69936;640.175;-1.69937;658.956;-1.69937;677.705;-1.69937;700.012;-1.69936;
16.3524;0.260004;-0.368124;623.436;-5.69328;74.8518;0.00484242;0.424406;671.258;-5.19937;745.42;-5.25;598.553;-1.69937;619.577;-1.69936;640.383;-1.69937;659.164;-1.69937;677.914;-1.69937;700.22;-1.69936;
16.3624;0.259963;-0.376369;623.646;-5.69173;74.8613;0.00771779;0.411855;671.468;-5.19937;745.42;-5.25;598.763;-1.69937;619.787;-1.69936;640.593;-1.69937;659.374;-1.69937;678.123;-1.69937;700.429;-1.69936;
16.3724;0.259968;-0.379406;623.854;-5.69024;74.8706;0.0107287;0.399166;671.68;-5.19937;745.42;-5.25;598.975;-1.69937;620;-1.69936;640.805;-1.69937;659.586;-1.69937;678.336;-1.69937;700.642;-1.69936;
16.3824;0.25997;-0.385799;624.059;-5.6888;74.8798;0.013764;0.38646;671.893;-5.19937;745.42;-5.25;599.187;-1.69937;620.212;-1.69936;641.017;-1.69937;659.798;-1.69937;678.548;-1.69937;700.854;-1.69936;
16.3924;0.25996;-0.391213;624.267;-5.68738;74.8892;0.0168829;0.373371;672.105;-5.19937;745.42;-5.25;599.399;-1.69937;620.424;-1.69936;641.23;-1.69937;660.01;-1.69937;678.76;-1.69937;701.066;-1.69936;
16.4024;0.259932;-0.397092;624.476;-5.68599;74.8986;0.0199443;0.360137;672.318;-5.19937;745.42;-5.25;599.612;-1.69937;620.636;-1.69936;641.442;-1.69937;660.223;-1.69937;678.973;-1.69937;701.279;-1.69936;
16.4124;0.259892;-0.403808;624.683;-5.68465;74.9079;0.0228571;0.346942;672.526;-5.19937;745.42;-5.25;599.82;-1.69937;620.844;-1.69936;641.65;-1.69937;660.431;-1.69937;679.18;-1.69937;701.486;-1.69936;
16.4224;0.259892;-0.406789;624.889;-5.68337;74.9171;0.0257319;0.333757;672.73;-5.19937;745.42;-5.25;600.023;-1.69937;621.048;-1.69936;641.854;-1.69937;660.635;-1.69937;679.384;-1.69937;701.69;-1.69936;
16.4324;0.259875;-0.412237;625.095;-5.68212;74.9264;0.0284695;0.320505;672.934;-5.19937;745.42;-5.25;600.227;-1.69937;621.252;-1.69936;642.058;-1.69937;660.838;-1.69937;679.588;-1.69937;701.894;-1.69936;
16.4424;0.259844;-0.417988;625.304;-5.68089;74.9358;0.0311003;0.306998;673.138;-5.19937;745.42;-5.25;600.431;-1.69937;621.456;-1.69936;642.262;-1.69937;661.042;-1.69937;679.792;-1.69937;702.098;-1.69936;
16.4524;0.259857;-0.419118;625.515;-5.6797;74.9453;0.0336746;0.293448;673.342;-5.19937;745.42;-5.25;600.635;-1.69937;621.66;-1.69936;642.466;-1.69937;661.246;-1.69937;679.996;-1.69937;702.302;-1.69936;
16.4624;0.259854;-0.422948;625.724;-5.67856;74.9546;0.0360419;0.279986;673.549;-5.19937;745.42;-5.25;600.843;-1.69937;621.867;-1.69936;642.673;-1.69937;661.454;-1.69937;680.204;-1.69937;702.51;-1.69936;
16.4724;0.259853;-0.42541;625.932;-5.67746;74.964;0.0382852;0.26661;673.762;-5.19937;745.42;-5.25;601.055;-1.69937;622.08;-1.69936;642.885;-1.69937;661.666;-1.69937;680.416;-1.69937;702.722;-1.69936;
16.4824;0.259819;-0.430741;626.142;-5.6764;74.9734;0.0403629;0.253141;673.974;-5.19937;745.42;-5.25;601.267;-1.69937;622.292;-1.69936;643.097;-1.69937;661.878;-1.69937;680.628;-1.69937;702.934;-1.69936;
16.4924;0.259782;-0.434887;626.35;-5.67539;74.9827;0.0421886;0.239838;674.186;-5.19937;745.42;-5.25;601.479;-1.69937;622.504;-1.69936;643.309;-1.69937;662.09;-1.69937;680.84;-1.69937;703.146;-1.69936;
16.5024;0.259772;-0.436764;626.555;-5.67444;74.9919;0.0438427;0.226796;674.398;-5.19937;745.42;-5.25;601.691;-1.69937;622.716;-1.69936;643.521;-1.69937;662.302;-1.69937;681.052;-1.69937;703.358;-1.69936;
16.5124;0.259746;-0.440628;626.764;-5.67352;75.0013;0.0453539;0.213512;674.609;-5.19937;745.42;-5.25;601.901;-1.69937;622.926;-1.69936;643.731;-1.69937;662.512;-1.69937;681.262;-1.69937;703.568;-1.69936;
16.5224;0.259713;-0.444014;626.973;-5.67263;75.0107;0.0466793;0.2003;674.817;-5.19937;745.42;-5.25;602.109;-1.69937;623.134;-1.69936;643.94;-1.69937;662.72;-1.69937;681.47;-1.69937;703.776;-1.69936;
16.5324;0.259743;-0.441709;627.182;-5.6718;75.02;0.0479098;0.187153;675.025;-5.19937;745.42;-5.25;602.318;-1.69937;623.342;-1.69936;644.148;-1.69937;662.929;-1.69937;681.678;-1.69937;703.985;-1.69936;
16.5424;0.259723;-0.444891;627.388;-5.67102;75.0293;0.0490293;0.174222;675.234;-5.19937;745.42;-5.25;602.526;-1.69937;623.551;-1.69936;644.356;-1.69937;663.137;-1.69937;681.887;-1.69937;704.193;-1.69936;
16.5524;0.259693;-0.447606;627.599;-5.67026;75.0387;0.0499927;0.161051;675.442;-5.19937;745.42;-5.25;602.734;-1.69937;623.759;-1.69936;644.564;-1.69937;663.345;-1.69937;682.095;-1.69937;704.401;-1.69936;
16.5624;0.259676;-0.447515;627.809;-5.66955;75.0482;0.0508383;0.147995;675.65;-5.19937;745.42;-5.25;602.942;-1.69937;623.967;-1.69936;644.772;-1.69937;663.553;-1.69937;682.303;-1.69937;704.609;-1.69936;
16.5724;0.25967;-0.448577;628.017;-5.6689;75.0574;0.0515527;0.1352;675.859;-5.19937;745.42;-5.25;603.151;-1.69937;624.175;-1.69936;644.981;-1.69937;663.762;-1.69937;682.511;-1.69937;704.818;-1.69936;
16.5824;0.259691;-0.446043;628.225;-5.66829;75.0667;0.0522175;0.122439;676.067;-5.19937;745.42;-5.25;603.359;-1.69937;624.384;-1.69936;645.189;-1.69937;663.97;-1.69937;682.72;-1.69937;705.026;-1.69936;
16.5924;0.259686;-0.444549;628.436;-5.66772;75.0762;0.0528625;0.109574;676.276;-5.19937;745.42;-5.25;603.567;-1.69937;624.592;-1.69936;645.397;-1.69937;664.178;-1.69937;682.928;-1.69937;705.234;-1.69936;
16.6024;0.259704;-0.442265;628.645;-5.66719;75.0856;0.0534536;0.0969083;676.484;-5.19937;745.42;-5.25;603.776;-1.69937;624.8;-1.69936;645.606;-1.69937;664.387;-1.69937;683.136;-1.69937;705.443;-1.69936;
16.6124;0.259677;-0.442987;628.849;-5.66673;75.0947;0.0539215;0.0846254;676.693;-5.19937;745.42;-5.25;603.984;-1.69937;625.009;-1.69936;645.814;-1.69937;664.595;-1.69937;683.345;-1.69937;705.651;-1.69936;
16.6224;0.2597;-0.438978;629.057;-5.66629;75.104;0.0543906;0.072253;676.901;-5.19937;745.42;-5.25;604.193;-1.69937;625.217;-1.69936;646.023;-1.69937;664.804;-1.69937;683.554;-1.69937;705.86;-1.69936;
16.6324;0.259753;-0.431857;629.268;-5.6659;75.1135;0.0548682;0.0598528;677.11;-5.19937;745.42;-5.25;604.401;-1.69937;625.426;-1.69936;646.231;-1.69937;665.012;-1.69937;683.762;-1.69937;706.068;-1.69936;
16.6424;0.259768;-0.429947;629.479;-5.66555;75.1229;0.055322;0.047592;677.319;-5.19937;745.42;-5.25;604.61;-1.69937;625.634;-1.69936;646.44;-1.69937;665.221;-1.69937;683.971;-1.69937;706.277;-1.69936;
16.6524;0.25985;-0.419602;629.687;-5.66525;75.1322;0.0557537;0.0356543;677.528;-5.19937;745.42;-5.25;604.818;-1.69937;625.843;-1.69936;646.649;-1.69937;665.429;-1.69937;684.179;-1.69937;706.485;-1.69936;
16.6624;0.259896;-0.413736;629.893;-5.66499;75.1414;0.0562632;0.0240097;677.736;-5.19937;745.42;-5.25;605.027;-1.69937;626.052;-1.69936;646.857;-1.69937;665.638;-1.69937;684.388;-1.69937;706.694;-1.69936;
16.6724;0.259982;-0.401854;630.102;-5.66477;75.1508;0.0568275;0.0123992;677.945;-5.19937;745.42;-5.25;605.235;-1.69937;626.26;-1.69936;647.065;-1.69937;665.846;-1.69937;684.596;-1.69937;706.902;-1.69936;
16.6824;0.260069;-0.392029;630.311;-5.66458;75.1602;0.0574843;0.00101779;678.153;-5.19937;745.42;-5.25;605.444;-1.69937;626.468;-1.69936;647.274;-1.69937;666.055;-1.69937;684.805;-1.69937;707.111;-1.69936;
16.6924;0.260142;-0.382989;630.521;-5.66444;75.1696;0.0581078;-0.0100555;678.362;-5.19937;745.42;-5.25;605.652;-1.69937;626.677;-1.69936;647.482;-1.69937;666.263;-1.69937;685.013;-1.69937;707.319;-1.69936;
16.7024;0.26023;-0.37126;630.73;-5.66433;75.1789;0.0587427;-0.0207992;678.57;-5.19937;745.42;-5.25;605.861;-1.69937;626.885;-1.69936;647.691;-1.69937;666.472;-1.69937;685.222;-1.69937;707.528;-1.69936;
16.7124;0.260332;-0.358766;630.936;-5.66427;75.1882;0.0592414;-0.0310534;678.779;-5.19937;745.42;-5.25;606.069;-1.69937;627.094;-1.69936;647.899;-1.69937;666.68;-1.69937;685.43;-1.69937;707.736;-1.69936;
16.7224;0.260423;-0.342551;631.145;-5.66423;75.1975;0.0598681;-0.0410633;678.988;-5.19937;745.42;-5.25;606.278;-1.69937;627.303;-1.69936;648.108;-1.69937;666.889;-1.69937;685.639;-1.69937;707.945;-1.69936;
16.7324;0.260519;-0.327353;631.353;-5.66423;75.2069;0.0605226;-0.0506518;679.197;-5.19937;745.42;-5.25;606.487;-1.69937;627.511;-1.69936;648.317;-1.69937;667.098;-1.69937;685.848;-1.69937;708.154;-1.69936;
16.7424;0.260604;-0.312698;631.561;-5.66427;75.2162;0.0610313;-0.0597252;679.406;-5.19937;745.42;-5.25;606.696;-1.69937;627.72;-1.69936;648.526;-1.69937;667.307;-1.69937;686.056;-1.69937;708.362;-1.69936;
16.7524;0.260656;-0.298103;631.772;-5.66433;75.2257;0.0614691;-0.0685169;679.615;-5.19937;745.42;-5.25;606.904;-1.69937;627.929;-1.69936;648.735;-1.69937;667.515;-1.69937;686.265;-1.69937;708.571;-1.69936;
16.7624;0.260713;-0.281691;631.983;-5.66443;75.2351;0.0618608;-0.0767925;679.824;-5.19937;745.42;-5.25;607.113;-1.69937;628.138;-1.69936;648.943;-1.69937;667.724;-1.69937;686.474;-1.69937;708.78;-1.69936;
16.7724;0.260761;-0.26498;632.193;-5.66455;75.2445;0.0621534;-0.0844758;680.032;-5.19937;745.42;-5.25;607.322;-1.69937;628.346;-1.69936;649.152;-1.69937;667.933;-1.69937;686.683;-1.69937;708.989;-1.69936;
16.7824;0.260797;-0.249111;632.402;-5.6647;75.2539;0.062326;-0.0915618;680.241;-5.19937;745.42;-5.25;607.53;-1.69937;628.555;-1.69936;649.361;-1.69937;668.141;-1.69937;686.891;-1.69937;709.197;-1.69936;
16.7924;0.260824;-0.23475;632.611;-5.66488;75.2633;0.0622718;-0.0981017;680.45;-5.19937;745.42;-5.25;607.739;-1.69937;628.764;-1.69936;649.569;-1.69937;668.35;-1.69937;687.1;-1.69937;709.406;-1.69936;
16.8024;0.260853;-0.209806;632.821;-5.66507;75.2727;0.0621432;-0.104107;680.659;-5.19937;745.42;-5.25;607.948;-1.69937;628.972;-1.69936;649.778;-1.69937;668.559;-1.69937;687.309;-1.69937;709.615;-1.69936;
16.8124;0.26087;-0.193911;633.028;-5.66529;75.282;0.061923;-0.109396;680.868;-5.19937;745.42;-5.25;608.157;-1.69937;629.182;-1.69936;649.987;-1.69937;668.768;-1.69937;687.518;-1.69937;709.824;-1.69936;
16.8224;0.260885;-0.177278;633.236;-5.66553;75.2914;0.0614961;-0.114107;681.078;-5.19937;745.42;-5.25;608.366;-1.69937;629.391;-1.69936;650.196;-1.69937;668.977;-1.69937;687.727;-1.69937;710.033;-1.69936;
16.8324;0.260867;-0.161144;633.448;-5.66578;75.3009;0.0609296;-0.118271;681.287;-5.19937;745.42;-5.25;608.576;-1.69937;629.6;-1.69936;650.406;-1.69937;669.187;-1.69937;687.936;-1.69937;710.242;-1.69936;
16.8424;0.260859;-0.141152;633.657;-5.66605;75.3102;0.0601578;-0.121781;681.497;-5.19937;745.42;-5.25;608.785;-1.69937;629.81;-1.69936;650.615;-1.69937;669.396;-1.69937;688.146;-1.69937;710.452;-1.69936;
16.8524;0.26085;-0.126027;633.866;-5.66634;75.3196;0.059135;-0.124619;681.706;-5.19937;745.42;-5.25;608.994;-1.69937;630.019;-1.69936;650.824;-1.69937;669.605;-1.69937;688.355;-1.69937;710.661;-1.69936;
16.8624;0.260825;-0.10738;634.072;-5.66663;75.3289;0.0579637;-0.126797;681.915;-5.19937;745.42;-5.25;609.203;-1.69937;630.228;-1.69936;651.034;-1.69937;669.814;-1.69937;688.564;-1.69937;710.87;-1.69936;
16.8724;0.260803;-0.0926598;634.281;-5.66694;75.3382;0.0565802;-0.128412;682.124;-5.19937;745.42;-5.25;609.412;-1.69937;630.437;-1.69936;651.242;-1.69937;670.023;-1.69937;688.773;-1.69937;711.079;-1.69936;
16.8824;0.260793;-0.0793191;634.489;-5.66725;75.3476;0.0548669;-0.129448;682.333;-5.19937;745.42;-5.25;609.621;-1.69937;630.646;-1.69936;651.451;-1.69937;670.232;-1.69937;688.982;-1.69937;711.288;-1.69936;
16.8924;0.260737;-0.0587909;634.701;-5.66758;75.3571;0.0530416;-0.129879;682.543;-5.19937;745.42;-5.25;609.83;-1.69937;630.855;-1.69936;651.66;-1.69937;670.441;-1.69937;689.191;-1.69937;711.497;-1.69936;
16.9024;0.274568;-0.0457623;634.911;-5.66791;75.3666;0.0510039;-0.129714;682.752;-5.19937;745.42;-5.25;610.039;-1.69937;631.064;-1.69936;651.869;-1.69937;670.65;-1.69937;689.4;-1.69937;711.706;-1.69936;
16.9124;0.339542;-0.0307687;635.121;-5.66825;75.3775;0.0487973;-0.129021;682.961;-5.19937;745.42;-5.25;610.248;-1.69937;631.273;-1.69936;652.079;-1.69937;670.859;-1.69937;689.609;-1.69937;711.915;-1.69936;
16.9224;0.392334;-0.0179038;635.328;-5.66858;75.3907;0.0464359;-0.127837;683.17;-5.19937;745.42;-5.25;610.458;-1.69937;631.482;-1.69936;652.288;-1.69937;671.069;-1.69937;689.819;-1.69937;712.125;-1.69936;
16.9324;0.413435;-0.000739444;635.537;-5.66892;75.4052;0.0439025;-0.126124;683.38;-5.19937;745.42;-5.25;610.667;-1.69937;631.692;-1.69936;652.497;-1.69937;671.278;-1.69937;690.028;-1.69937;712.334;-1.69936;
16.9424;0.422281;0.0127139;635.746;-5.66926;75.4202;0.0412612;-0.123934;683.589;-5.19937;745.42;-5.25;610.876;-1.69937;631.901;-1.69937;652.707;-1.69937;671.487;-1.69937;690.237;-1.69937;712.543;-1.69936;
16.9524;0.426474;0.0260352;635.958;-5.6696;75.4357;0.0384657;-0.121277;683.799;-5.19937;745.42;-5.25;611.086;-1.69937;632.11;-1.69937;652.916;-1.69937;671.697;-1.69937;690.447;-1.69937;712.753;-1.69936;
16.9624;0.428537;0.0360435;636.168;-5.66993;75.4511;0.0355843;-0.118235;684.008;-5.19937;745.42;-5.25;611.295;-1.69937;632.32;-1.69937;653.125;-1.69937;671.906;-1.69937;690.656;-1.69937;712.962;-1.69936;
16.9724;0.429639;0.0473335;636.379;-5.67027;75.4667;0.0325525;-0.114773;684.218;-5.19937;745.42;-5.25;611.505;-1.69937;632.529;-1.69937;653.335;-1.69937;672.116;-1.69937;690.866;-1.69937;713.172;-1.69936;
16.9825;0.430336;0.0559996;636.589;-5.67059;75.4822;0.0294285;-0.110968;684.428;-5.19937;745.42;-5.25;611.714;-1.69937;632.739;-1.69937;653.544;-1.69937;672.325;-1.69937;691.075;-1.69937;713.381;-1.69936;
16.9925;0.430829;0.0647746;636.796;-5.67091;75.4976;0.0262594;-0.10692;684.638;-5.19937;745.42;-5.25;611.924;-1.69937;632.949;-1.69937;653.754;-1.69937;672.535;-1.69937;691.285;-1.69937;713.591;-1.69936;
17.0025;0.457732;0.073781;637.009;-5.67123;75.5136;0.0229783;-0.102516;684.847;-5.19937;745.42;-5.25;612.133;-1.69937;633.158;-1.69937;653.964;-1.69937;672.744;-1.69937;691.494;-1.69937;713.8;-1.69936;
17.0125;0.480086;0.0824149;637.214;-5.67153;75.5303;0.0198021;-0.0979997;685.057;-5.19937;745.42;-5.25;612.343;-1.69937;633.367;-1.69937;654.173;-1.69937;672.954;-1.69937;691.704;-1.69937;714.01;-1.69936;
17.0225;0.489811;0.0909933;637.422;-5.67183;75.5476;0.0166336;-0.0932333;685.267;-5.19937;745.42;-5.25;612.552;-1.69937;633.577;-1.69937;654.382;-1.69937;673.163;-1.69937;691.913;-1.69937;714.219;-1.69936;
17.0325;0.494239;0.0995261;637.634;-5.67212;75.5655;0.0134686;-0.0881989;685.476;-5.19937;745.42;-5.25;612.762;-1.69937;633.786;-1.69937;654.592;-1.69937;673.373;-1.69937;692.122;-1.69937;714.428;-1.69936;
17.0425;0.496234;0.105515;637.846;-5.6724;75.5835;0.0103266;-0.0830097;685.686;-5.19937;745.42;-5.25;612.971;-1.69937;633.996;-1.69937;654.801;-1.69937;673.582;-1.69937;692.332;-1.69937;714.638;-1.69936;
17.0525;0.497084;0.113404;638.057;-5.67267;75.6015;0.0073051;-0.0777053;685.895;-5.19937;745.42;-5.25;613.18;-1.69937;634.205;-1.69937;655.01;-1.69937;673.791;-1.69937;692.541;-1.69937;714.847;-1.69936;
17.0625;0.502981;0.1188;638.267;-5.67293;75.6194;0.00441878;-0.0723296;686.105;-5.19937;745.42;-5.25;613.39;-1.69937;634.414;-1.69937;655.22;-1.69937;674.001;-1.69937;692.751;-1.69937;715.057;-1.69936;
17.0725;0.528729;0.123242;638.478;-5.67318;75.638;0.00155822;-0.0668438;686.315;-5.19937;745.42;-5.25;613.599;-1.69937;634.624;-1.69937;655.43;-1.69937;674.21;-1.69937;692.96;-1.69937;715.266;-1.69936;
17.0825;0.54947;0.130487;638.688;-5.67341;75.6575;-0.00114884;-0.0613396;686.525;-5.19937;745.42;-5.25;613.809;-1.69937;634.834;-1.69937;655.639;-1.69937;674.42;-1.69937;693.17;-1.69937;715.476;-1.69936;
17.0925;0.556374;0.134415;638.898;-5.67363;75.6774;-0.00367456;-0.0558001;686.735;-5.19937;745.42;-5.25;614.019;-1.69937;635.043;-1.69937;655.849;-1.69937;674.63;-1.69937;693.38;-1.69937;715.686;-1.69936;
17.1025;0.555069;0.140888;639.108;-5.67384;75.6973;-0.00607297;-0.0502213;686.945;-5.19937;745.42;-5.25;614.228;-1.69937;635.253;-1.69937;656.059;-1.69937;674.84;-1.69937;693.589;-1.69937;715.895;-1.69936;
17.1125;0.554583;0.14675;639.318;-5.67403;75.7173;-0.00827471;-0.0446413;687.155;-5.19937;745.42;-5.25;614.439;-1.69937;635.463;-1.69937;656.269;-1.69937;675.05;-1.69937;693.799;-1.69937;716.106;-1.69936;
17.1225;0.55441;0.152149;639.529;-5.67421;75.7373;-0.0103103;-0.0390138;687.366;-5.19937;745.42;-5.25;614.649;-1.69937;635.674;-1.69937;656.479;-1.69937;675.26;-1.69937;694.01;-1.69937;716.316;-1.69936;
17.1325;0.554385;0.151736;639.737;-5.67438;75.757;-0.0122136;-0.0334792;687.577;-5.19937;745.42;-5.25;614.859;-1.69937;635.884;-1.69937;656.69;-1.69937;675.471;-1.69937;694.22;-1.69937;716.526;-1.69936;
17.1425;0.554372;0.156765;639.947;-5.67452;75.7769;-0.0140231;-0.0279172;687.787;-5.19937;745.42;-5.25;615.07;-1.69937;636.095;-1.69937;656.9;-1.69937;675.681;-1.69937;694.431;-1.69937;716.737;-1.69936;
17.1525;0.546857;0.161286;640.159;-5.67466;75.797;-0.0156611;-0.0222987;687.998;-5.19937;745.42;-5.25;615.28;-1.69937;636.305;-1.69937;657.111;-1.69937;675.891;-1.69937;694.641;-1.69937;716.947;-1.69936;
17.1625;0.522011;0.165337;640.372;-5.67478;75.8165;-0.0171114;-0.0167241;688.209;-5.19937;745.42;-5.25;615.491;-1.69937;636.515;-1.69937;657.321;-1.69937;676.102;-1.69937;694.852;-1.69937;717.158;-1.69936;
