Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.5253;0.319486;-0.285416;570.752;-6.18457;74.1075;0.0288158;-0.365706;618.47;-5.19936;745.42;-5.25;545.761;-1.69936;566.786;-1.69936;587.592;-1.69936;606.372;-1.69936;625.122;-1.69937;647.428;-1.69937;
13.5353;0.319467;-0.285606;570.958;-6.18583;74.119;0.0288878;-0.373731;618.676;-5.19936;745.42;-5.25;545.967;-1.69936;566.992;-1.69936;587.797;-1.69936;606.578;-1.69936;625.328;-1.69937;647.634;-1.69937;
13.5453;0.319445;-0.285634;571.163;-6.1871;74.1305;0.0289224;-0.381667;618.883;-5.19936;745.42;-5.25;546.173;-1.69936;567.198;-1.69936;588.003;-1.69936;606.784;-1.69936;625.534;-1.69937;647.84;-1.69937;
13.5553;0.319472;-0.282782;571.372;-6.18842;74.1421;0.0289462;-0.389721;619.089;-5.19936;745.42;-5.25;546.379;-1.69936;567.404;-1.69936;588.209;-1.69936;606.99;-1.69936;625.74;-1.69937;648.046;-1.69937;
13.5653;0.319416;-0.282962;571.579;-6.18977;74.1537;0.0290086;-0.397677;619.295;-5.19936;745.42;-5.25;546.585;-1.69936;567.61;-1.69936;588.415;-1.69936;607.196;-1.69936;625.946;-1.69937;648.252;-1.69937;
13.5753;0.319398;-0.282935;571.785;-6.19113;74.1652;0.0290316;-0.405589;619.501;-5.19936;745.42;-5.25;546.791;-1.69936;567.815;-1.69936;588.621;-1.69936;607.402;-1.69936;626.152;-1.69937;648.458;-1.69937;
13.5853;0.319375;-0.282787;571.992;-6.19253;74.1767;0.0290246;-0.41349;619.707;-5.19936;745.42;-5.25;546.997;-1.69936;568.021;-1.69936;588.827;-1.69937;607.608;-1.69936;626.357;-1.69937;648.664;-1.69937;
13.5954;0.319378;-0.277271;572.204;-6.194;74.1886;0.029074;-0.421557;619.913;-5.19936;745.42;-5.25;547.202;-1.69936;568.227;-1.69936;589.033;-1.69937;607.814;-1.69936;626.563;-1.69937;648.869;-1.69937;
13.6054;0.31936;-0.277587;572.402;-6.19539;74.1996;0.0291679;-0.429012;620.119;-5.19936;745.42;-5.25;547.408;-1.69936;568.433;-1.69936;589.238;-1.69937;608.019;-1.69936;626.769;-1.69937;649.075;-1.69937;
13.6154;0.319341;-0.277645;572.608;-6.19687;74.2111;0.0292104;-0.436779;620.325;-5.19936;745.42;-5.25;547.614;-1.69936;568.639;-1.69936;589.444;-1.69937;608.225;-1.69936;626.975;-1.69937;649.281;-1.69937;
13.6254;0.319318;-0.277523;572.814;-6.19837;74.2226;0.0292084;-0.444481;620.531;-5.19936;745.42;-5.25;547.82;-1.69936;568.845;-1.69936;589.65;-1.69937;608.431;-1.69936;627.181;-1.69937;649.487;-1.69937;
13.6354;0.319389;-0.271755;573.021;-6.1999;74.2341;0.0292076;-0.452168;620.737;-5.19936;745.42;-5.25;548.026;-1.69936;569.051;-1.69936;589.857;-1.69937;608.637;-1.69936;627.387;-1.69937;649.693;-1.69937;
13.6454;0.319299;-0.272138;573.227;-6.20147;74.2456;0.0293024;-0.459813;620.943;-5.19936;745.42;-5.25;548.233;-1.69936;569.257;-1.69936;590.063;-1.69937;608.844;-1.69936;627.593;-1.69937;649.9;-1.69937;
13.6554;0.319284;-0.272154;573.435;-6.20307;74.2571;0.02933;-0.467441;621.15;-5.19936;745.42;-5.25;548.439;-1.69936;569.463;-1.69936;590.269;-1.69937;609.05;-1.69936;627.8;-1.69937;650.106;-1.69937;
13.6654;0.319262;-0.271971;573.639;-6.20467;74.2685;0.0293076;-0.474917;621.356;-5.19936;745.42;-5.25;548.645;-1.69936;569.67;-1.69937;590.475;-1.69937;609.256;-1.69936;628.006;-1.69937;650.312;-1.69937;
13.6754;0.319249;-0.269278;573.835;-6.20623;74.2795;0.0292992;-0.482048;621.562;-5.19936;745.42;-5.25;548.85;-1.69936;569.875;-1.69937;590.68;-1.69937;609.461;-1.69936;628.211;-1.69937;650.517;-1.69937;
13.6854;0.319232;-0.268889;574.058;-6.20803;74.2918;0.0292696;-0.490072;621.767;-5.19936;745.42;-5.25;549.056;-1.69936;570.08;-1.69937;590.886;-1.69937;609.667;-1.69936;628.417;-1.69937;650.723;-1.69937;
13.6954;0.319211;-0.268568;574.259;-6.20969;74.303;0.0292021;-0.497289;621.973;-5.19936;745.42;-5.25;549.261;-1.69936;570.286;-1.69937;591.091;-1.69937;609.872;-1.69936;628.622;-1.69937;650.928;-1.69937;
13.7054;0.319217;-0.263598;574.462;-6.21139;74.3144;0.0291518;-0.504558;622.178;-5.19936;745.42;-5.25;549.466;-1.69936;570.491;-1.69937;591.297;-1.69937;610.077;-1.69936;628.827;-1.69937;651.133;-1.69937;
13.7154;0.319267;-0.262843;574.679;-6.21322;74.3264;0.0291724;-0.512237;622.384;-5.19936;745.42;-5.25;549.672;-1.69936;570.696;-1.69937;591.502;-1.69937;610.283;-1.69936;629.033;-1.69937;651.339;-1.69937;
13.7254;0.323111;-0.261787;574.885;-6.215;74.3379;0.0291481;-0.519476;622.591;-5.19936;745.42;-5.25;549.879;-1.69936;570.904;-1.69937;591.709;-1.69937;610.49;-1.69936;629.24;-1.69937;651.546;-1.69937;
13.7354;0.331703;-0.259838;575.089;-6.21679;74.3496;0.0291251;-0.526616;622.799;-5.19936;745.42;-5.25;550.086;-1.69936;571.111;-1.69937;591.917;-1.69937;610.697;-1.69936;629.447;-1.69937;651.753;-1.69937;
13.7454;0.335367;-0.255156;575.292;-6.21859;74.3614;0.0290934;-0.533664;623.006;-5.19936;745.42;-5.25;550.294;-1.69936;571.319;-1.69937;592.124;-1.69937;610.905;-1.69936;629.655;-1.69937;651.961;-1.69937;
13.7554;0.336827;-0.253999;575.499;-6.22044;74.3736;0.0291367;-0.540772;623.214;-5.19936;745.42;-5.25;550.501;-1.69936;571.526;-1.69937;592.332;-1.69937;611.112;-1.69936;629.862;-1.69937;652.168;-1.69937;
13.7654;0.337475;-0.248847;575.705;-6.22232;74.3856;0.0291791;-0.547774;623.422;-5.19936;745.42;-5.25;550.709;-1.69936;571.734;-1.69937;592.539;-1.69937;611.32;-1.69936;630.07;-1.69937;652.376;-1.69937;
13.7754;0.337727;-0.247633;575.916;-6.22427;74.3981;0.0292488;-0.554873;623.628;-5.19936;745.42;-5.25;550.915;-1.69936;571.94;-1.69937;592.746;-1.69937;611.526;-1.69936;630.276;-1.69937;652.582;-1.69937;
13.7854;0.373696;-0.246354;576.119;-6.22617;74.4102;0.0292734;-0.56162;623.835;-5.19936;745.42;-5.25;551.122;-1.69936;572.147;-1.69937;592.952;-1.69937;611.733;-1.69936;630.483;-1.69937;652.789;-1.69937;
13.7954;0.50541;-0.240678;576.335;-6.22821;74.4267;0.029344;-0.568698;624.042;-5.19936;745.42;-5.25;551.328;-1.69936;572.353;-1.69937;593.159;-1.69937;611.939;-1.69936;630.689;-1.69937;652.995;-1.69937;
13.8054;0.564064;-0.239795;576.538;-6.23016;74.4459;0.0293922;-0.575287;624.248;-5.19936;745.42;-5.25;551.535;-1.69936;572.56;-1.69937;593.365;-1.69937;612.146;-1.69936;630.896;-1.69937;653.202;-1.69937;
13.8154;0.589764;-0.234639;576.737;-6.2321;74.4661;0.0294225;-0.581651;624.455;-5.19936;745.42;-5.25;551.741;-1.69936;572.766;-1.69937;593.572;-1.69937;612.352;-1.69936;631.102;-1.69937;653.408;-1.69937;
13.8254;0.602205;-0.232109;576.948;-6.23416;74.4879;0.0294821;-0.588275;624.662;-5.19936;745.42;-5.25;551.948;-1.69936;572.972;-1.69937;593.778;-1.69937;612.559;-1.69936;631.309;-1.69937;653.615;-1.69937;
13.8354;0.607498;-0.226813;577.141;-6.23608;74.5083;0.0295024;-0.594275;624.868;-5.19936;745.42;-5.25;552.154;-1.69936;573.179;-1.69937;593.984;-1.69937;612.765;-1.69936;631.515;-1.69937;653.821;-1.69937;
13.8455;0.618061;-0.225714;577.361;-6.23829;74.5317;0.0295527;-0.600967;625.075;-5.19936;745.42;-5.25;552.361;-1.69936;573.385;-1.69937;594.191;-1.69937;612.972;-1.69936;631.721;-1.69937;654.027;-1.69937;
13.8555;0.646143;-0.223484;577.571;-6.24042;74.5547;0.0295348;-0.607222;625.282;-5.19936;745.42;-5.25;552.567;-1.69936;573.592;-1.69937;594.397;-1.69937;613.178;-1.69936;631.928;-1.69937;654.234;-1.69937;
13.8655;0.65994;-0.21879;577.773;-6.24249;74.5777;0.0294997;-0.613155;625.488;-5.19936;745.42;-5.25;552.773;-1.69936;573.798;-1.69937;594.604;-1.69937;613.384;-1.69936;632.134;-1.69937;654.44;-1.69937;
13.8755;0.666447;-0.21452;577.991;-6.24475;74.6029;0.0294381;-0.619425;625.696;-5.19936;745.42;-5.25;552.981;-1.69936;574.005;-1.69937;594.811;-1.69937;613.592;-1.69936;632.342;-1.69937;654.648;-1.69937;
13.8855;0.668888;-0.212372;578.189;-6.24682;74.6258;0.0293336;-0.624985;625.904;-5.19936;745.42;-5.25;553.188;-1.69936;574.213;-1.69937;595.018;-1.69937;613.799;-1.69936;632.549;-1.69937;654.855;-1.69937;
13.8955;0.670225;-0.207958;578.397;-6.24903;74.6501;0.0292013;-0.630733;626.111;-5.19936;745.42;-5.25;553.396;-1.69936;574.42;-1.69937;595.226;-1.69937;614.007;-1.69936;632.756;-1.69937;655.063;-1.69937;
13.9055;0.670891;-0.203184;578.603;-6.25123;74.6741;0.0291114;-0.636308;626.319;-5.19936;745.42;-5.25;553.603;-1.69936;574.628;-1.69937;595.433;-1.69937;614.214;-1.69936;632.964;-1.69937;655.27;-1.69937;
13.9155;0.671239;-0.201379;578.814;-6.2535;74.6986;0.0289661;-0.641852;626.527;-5.19936;745.42;-5.25;553.81;-1.69936;574.835;-1.69937;595.641;-1.69937;614.422;-1.69936;633.171;-1.69937;655.477;-1.69937;
13.9255;0.671362;-0.19798;579.021;-6.25575;74.7227;0.0287397;-0.64718;626.734;-5.19936;745.42;-5.25;554.018;-1.69936;575.042;-1.69937;595.848;-1.69937;614.629;-1.69936;633.378;-1.69937;655.685;-1.69937;
13.9355;0.669156;-0.193849;579.23;-6.25803;74.747;0.0284759;-0.652412;626.942;-5.19936;745.42;-5.25;554.225;-1.69936;575.249;-1.69937;596.055;-1.69937;614.836;-1.69936;633.586;-1.69937;655.892;-1.69937;
13.9455;0.661248;-0.188435;579.436;-6.26031;74.7708;0.0282286;-0.657474;627.149;-5.19936;745.42;-5.25;554.432;-1.69936;575.457;-1.69937;596.262;-1.69937;615.043;-1.69936;633.793;-1.69937;656.099;-1.69937;
13.9555;0.655861;-0.187096;579.646;-6.26265;74.7947;0.0279552;-0.662493;627.357;-5.19936;745.42;-5.25;554.639;-1.69936;575.664;-1.69937;596.469;-1.69937;615.25;-1.69936;634;-1.69937;656.306;-1.69937;
13.9655;0.653995;-0.184192;579.852;-6.26497;74.8181;0.0276092;-0.667296;627.564;-5.19936;745.42;-5.25;554.846;-1.69936;575.871;-1.69937;596.676;-1.69937;615.457;-1.69937;634.207;-1.69937;656.513;-1.69937;
13.9755;0.658733;-0.176313;580.059;-6.26731;74.8416;0.0273011;-0.672012;627.772;-5.19936;745.42;-5.25;555.053;-1.69936;576.078;-1.69937;596.883;-1.69937;615.664;-1.69937;634.414;-1.69937;656.72;-1.69937;
13.9855;0.665743;-0.173147;580.268;-6.2697;74.8656;0.0270245;-0.676647;627.979;-5.19936;745.42;-5.25;555.26;-1.69936;576.285;-1.69937;597.09;-1.69937;615.871;-1.69937;634.621;-1.69937;656.927;-1.69937;
13.9955;0.66839;-0.171871;580.477;-6.2721;74.8897;0.0266752;-0.681161;628.186;-5.19936;745.42;-5.25;555.467;-1.69936;576.492;-1.69937;597.298;-1.69937;616.078;-1.69937;634.828;-1.69937;657.134;-1.69937;
14.0055;0.66927;-0.16815;580.685;-6.27452;74.9139;0.0262942;-0.685525;628.394;-5.19936;745.42;-5.25;555.674;-1.69936;576.699;-1.69937;597.505;-1.69937;616.285;-1.69937;635.035;-1.69937;657.341;-1.69937;
14.0155;0.669552;-0.163631;580.894;-6.27695;74.938;0.0258846;-0.689782;628.601;-5.19936;745.42;-5.25;555.882;-1.69936;576.906;-1.69937;597.712;-1.69937;616.493;-1.69937;635.242;-1.69937;657.548;-1.69937;
14.0255;0.669585;-0.160141;581.103;-6.27941;74.9623;0.0254872;-0.693943;628.809;-5.19936;745.42;-5.25;556.089;-1.69936;577.114;-1.69937;597.92;-1.69937;616.7;-1.69937;635.45;-1.69937;657.756;-1.69937;
14.0355;0.669166;-0.158398;581.312;-6.28187;74.9864;0.0250167;-0.697965;629.018;-5.19936;745.42;-5.25;556.297;-1.69936;577.322;-1.69937;598.127;-1.69937;616.908;-1.69937;635.658;-1.69937;657.964;-1.69937;
14.0455;0.651155;-0.154349;581.521;-6.28436;75.0103;0.0245186;-0.701905;629.226;-5.19936;745.42;-5.25;556.505;-1.69936;577.53;-1.69937;598.335;-1.69937;617.116;-1.69937;635.866;-1.69937;658.172;-1.69937;
14.0555;0.612173;-0.15278;581.73;-6.28686;75.033;0.0239928;-0.705732;629.434;-5.19936;745.42;-5.25;556.713;-1.69936;577.738;-1.69937;598.543;-1.69937;617.324;-1.69937;636.074;-1.69937;658.38;-1.69937;
14.0655;0.59575;-0.146579;581.939;-6.28937;75.0547;0.0235016;-0.709473;629.642;-5.19936;745.42;-5.25;556.921;-1.69936;577.946;-1.69937;598.751;-1.69937;617.532;-1.69937;636.282;-1.69937;658.588;-1.69937;
14.0755;0.589321;-0.144494;582.138;-6.29179;75.0751;0.0230513;-0.712949;629.851;-5.19936;745.42;-5.25;557.129;-1.69936;578.154;-1.69937;598.96;-1.69937;617.74;-1.69937;636.49;-1.69937;658.796;-1.69937;
14.0855;0.586472;-0.142902;582.347;-6.29433;75.0963;0.0225189;-0.716493;630.06;-5.19936;745.42;-5.25;557.338;-1.69936;578.362;-1.69937;599.168;-1.69937;617.949;-1.69937;636.699;-1.69937;659.005;-1.69937;
14.0956;0.572772;-0.137917;582.556;-6.29689;75.1173;0.0219848;-0.719958;630.269;-5.19936;745.42;-5.25;557.546;-1.69936;578.571;-1.69937;599.376;-1.69937;618.157;-1.69937;636.907;-1.69937;659.213;-1.69937;
14.1056;0.544084;-0.134556;582.766;-6.29947;75.1375;0.0215133;-0.723353;630.477;-5.19936;745.42;-5.25;557.755;-1.69936;578.779;-1.69937;599.585;-1.69937;618.366;-1.69937;637.115;-1.69937;659.421;-1.69937;
14.1156;0.527085;-0.133115;582.974;-6.30204;75.1567;0.0210109;-0.726633;630.686;-5.19936;745.42;-5.25;557.963;-1.69936;578.988;-1.69937;599.793;-1.69937;618.574;-1.69937;637.324;-1.69937;659.63;-1.69937;
14.1256;0.499013;-0.131449;583.184;-6.30466;75.1753;0.0204576;-0.729862;630.895;-5.19936;745.42;-5.25;558.172;-1.69936;579.197;-1.69937;600.002;-1.69937;618.783;-1.69937;637.533;-1.69937;659.839;-1.69937;
14.1356;0.471391;-0.133019;583.393;-6.30727;75.1927;0.0198386;-0.73301;631.105;-5.19936;745.42;-5.25;558.381;-1.69936;579.406;-1.69937;600.212;-1.69937;618.992;-1.69937;637.742;-1.69937;660.048;-1.69937;
14.1456;0.45958;-0.132669;583.602;-6.3099;75.2095;0.0191142;-0.736108;631.314;-5.19936;745.42;-5.25;558.591;-1.69936;579.615;-1.69937;600.421;-1.69937;619.202;-1.69937;637.951;-1.69937;660.258;-1.69937;
14.1556;0.454674;-0.130389;583.812;-6.31255;75.226;0.0184029;-0.739193;631.524;-5.19936;745.42;-5.25;558.8;-1.69936;579.825;-1.69937;600.63;-1.69937;619.411;-1.69937;638.161;-1.69937;660.467;-1.69937;
14.1656;0.452485;-0.128412;584.023;-6.31522;75.2424;0.0177402;-0.742253;631.734;-5.19936;745.42;-5.25;559.009;-1.69936;580.034;-1.69937;600.839;-1.69937;619.62;-1.69937;638.37;-1.69937;660.676;-1.69937;
14.1756;0.451326;-0.126689;584.231;-6.31787;75.2586;0.0171241;-0.745262;631.942;-5.19936;745.42;-5.25;559.217;-1.69936;580.242;-1.69937;601.048;-1.69937;619.828;-1.69937;638.578;-1.69937;660.884;-1.69937;
14.1856;0.450614;-0.12511;584.442;-6.32058;75.275;0.0165354;-0.748306;632.15;-5.19936;745.42;-5.25;559.426;-1.69936;580.45;-1.69937;601.256;-1.69937;620.037;-1.69937;638.786;-1.69937;661.093;-1.69937;
14.1956;0.442956;-0.122882;584.652;-6.32328;75.2912;0.0160023;-0.751306;632.359;-5.19936;745.42;-5.25;559.634;-1.69936;580.658;-1.69937;601.464;-1.69937;620.245;-1.69937;638.995;-1.69937;661.301;-1.69937;
14.2056;0.436017;-0.117328;584.861;-6.32599;75.307;0.0156026;-0.754295;632.567;-5.19936;745.42;-5.25;559.842;-1.69936;580.867;-1.69937;601.672;-1.69937;620.453;-1.69937;639.203;-1.69937;661.509;-1.69937;
14.2156;0.432903;-0.11668;585.072;-6.32873;75.3227;0.0152627;-0.757263;632.776;-5.19936;745.42;-5.25;560.05;-1.69936;581.075;-1.69937;601.88;-1.69937;620.661;-1.69937;639.411;-1.69937;661.717;-1.69937;
14.2256;0.425779;-0.115882;585.282;-6.33146;75.3383;0.0149132;-0.760188;632.985;-5.19936;745.42;-5.25;560.259;-1.69936;581.284;-1.69937;602.089;-1.69937;620.87;-1.69937;639.62;-1.69937;661.926;-1.69937;
14.2356;0.417803;-0.114997;585.491;-6.33421;75.3534;0.014562;-0.763083;633.194;-5.19936;745.42;-5.25;560.468;-1.69936;581.493;-1.69937;602.299;-1.69937;621.08;-1.69937;639.829;-1.69937;662.135;-1.69937;
14.2456;0.414275;-0.114067;585.699;-6.33694;75.3683;0.0142185;-0.765938;633.404;-5.19936;745.42;-5.25;560.678;-1.69936;581.702;-1.69937;602.508;-1.69937;621.289;-1.69937;640.039;-1.69937;662.345;-1.69937;
14.2556;0.412677;-0.113111;585.909;-6.33972;75.3832;0.0138824;-0.768804;633.613;-5.19936;745.42;-5.25;560.887;-1.69936;581.912;-1.69937;602.717;-1.69937;621.498;-1.69937;640.248;-1.69937;662.554;-1.69937;
14.2656;0.41201;-0.110188;586.102;-6.34227;75.3969;0.0136428;-0.77141;633.823;-5.19936;745.42;-5.25;561.096;-1.69936;582.121;-1.69937;602.926;-1.69937;621.707;-1.69937;640.457;-1.69937;662.763;-1.69937;
14.2756;0.411582;-0.108961;586.329;-6.3453;75.4129;0.0133878;-0.774459;634.033;-5.19936;745.42;-5.25;561.306;-1.69936;582.331;-1.69937;603.136;-1.69937;621.917;-1.69937;640.667;-1.69937;662.973;-1.69937;
14.2856;0.409258;-0.108218;586.538;-6.34809;75.4277;0.0131506;-0.777242;634.243;-5.19936;745.42;-5.25;561.516;-1.69936;582.54;-1.69937;603.346;-1.69937;622.127;-1.69937;640.877;-1.69937;663.183;-1.69937;
14.2956;0.404972;-0.107434;586.75;-6.35094;75.4425;0.0129131;-0.780045;634.453;-5.19936;745.42;-5.25;561.725;-1.69936;582.75;-1.69937;603.556;-1.69937;622.337;-1.69937;641.086;-1.69937;663.392;-1.69937;
14.3056;0.403201;-0.10665;586.96;-6.35376;75.4571;0.0126852;-0.7828;634.663;-5.19936;745.42;-5.25;561.935;-1.69936;582.96;-1.69937;603.765;-1.69937;622.546;-1.69937;641.296;-1.69937;663.602;-1.69937;
14.3156;0.402511;-0.105881;587.17;-6.3566;75.4716;0.012468;-0.785546;634.873;-5.19936;745.42;-5.25;562.145;-1.69936;583.17;-1.69937;603.975;-1.69937;622.756;-1.69937;641.506;-1.69937;663.812;-1.69937;
14.3256;0.402202;-0.103377;587.377;-6.35941;75.4859;0.0122729;-0.788243;635.082;-5.19936;745.42;-5.25;562.354;-1.69936;583.379;-1.69937;604.184;-1.69937;622.965;-1.69937;641.715;-1.69937;664.021;-1.69937;
14.3356;0.402067;-0.099281;587.579;-6.36216;75.4998;0.0121808;-0.790853;635.291;-5.19936;745.42;-5.25;562.563;-1.69936;583.588;-1.69937;604.393;-1.69937;623.174;-1.69937;641.924;-1.69937;664.23;-1.69937;
14.3456;0.400505;-0.0992289;587.789;-6.36503;75.5143;0.0121465;-0.793544;635.5;-5.19936;745.42;-5.25;562.772;-1.69936;583.797;-1.69937;604.602;-1.69937;623.383;-1.69937;642.133;-1.69937;664.439;-1.69937;
14.3557;0.396197;-0.0989565;588.001;-6.36794;75.5288;0.0120777;-0.796229;635.71;-5.19936;745.42;-5.25;562.981;-1.69936;584.006;-1.69937;604.811;-1.69937;623.592;-1.69937;642.342;-1.69937;664.648;-1.69937;
14.3657;0.394169;-0.0985648;588.211;-6.37084;75.5431;0.0119854;-0.798862;635.919;-5.19936;745.42;-5.25;563.19;-1.69936;584.215;-1.69937;605.02;-1.69937;623.801;-1.69937;642.551;-1.69937;664.857;-1.69937;
14.3757;0.391465;-0.0981111;588.421;-6.37374;75.5572;0.0118795;-0.801467;636.129;-5.19936;745.42;-5.25;563.4;-1.69936;584.425;-1.69937;605.23;-1.69937;624.011;-1.69937;642.761;-1.69937;665.067;-1.69937;
14.3857;0.387187;-0.0976289;588.629;-6.37661;75.5711;0.0117661;-0.804023;636.34;-5.19936;745.42;-5.25;563.61;-1.69936;584.635;-1.69937;605.441;-1.69937;624.222;-1.69937;642.971;-1.69937;665.277;-1.69937;
14.3957;0.384803;-0.0971148;588.843;-6.37959;75.5852;0.011644;-0.80664;636.55;-5.19936;745.42;-5.25;563.821;-1.69936;584.845;-1.69937;605.651;-1.69937;624.432;-1.69937;643.182;-1.69937;665.488;-1.69937;
14.4057;0.383888;-0.0956571;589.053;-6.38252;75.5991;0.0115279;-0.80919;636.761;-5.19936;745.42;-5.25;564.031;-1.69936;585.056;-1.69937;605.861;-1.69937;624.642;-1.69937;643.392;-1.69937;665.698;-1.69937;
14.4157;0.383461;-0.0935429;589.263;-6.38546;75.6129;0.0114576;-0.811729;636.971;-5.19936;745.42;-5.25;564.241;-1.69936;585.266;-1.69937;606.072;-1.69937;624.852;-1.69937;643.602;-1.69937;665.908;-1.69937;
14.4257;0.38324;-0.0933641;589.474;-6.38843;75.6268;0.0114093;-0.814257;637.181;-5.19936;745.42;-5.25;564.451;-1.69936;585.476;-1.69937;606.281;-1.69937;625.062;-1.69937;643.812;-1.69937;666.118;-1.69937;
14.4357;0.384931;-0.0930776;589.685;-6.39139;75.6406;0.0113412;-0.816752;637.39;-5.19936;745.42;-5.25;564.66;-1.69936;585.685;-1.69937;606.49;-1.69937;625.271;-1.69937;644.021;-1.69937;666.327;-1.69937;
14.4457;0.394537;-0.0927316;589.897;-6.39439;75.6548;0.0112589;-0.819245;637.6;-5.19936;745.42;-5.25;564.87;-1.69936;585.894;-1.69937;606.7;-1.69937;625.481;-1.69937;644.231;-1.69937;666.537;-1.69937;
14.4557;0.398633;-0.0923737;590.105;-6.39734;75.669;0.0111702;-0.821677;637.81;-5.19936;745.42;-5.25;565.079;-1.69936;586.104;-1.69937;606.909;-1.69937;625.69;-1.69937;644.44;-1.69937;666.746;-1.69937;
14.4657;0.400404;-0.0873332;590.317;-6.40035;75.6835;0.0112004;-0.824132;638.019;-5.19936;745.42;-5.25;565.289;-1.69936;586.313;-1.69937;607.119;-1.69937;625.9;-1.69937;644.65;-1.69937;666.956;-1.69937;
14.4757;0.406525;-0.0870618;590.522;-6.40328;75.6977;0.0112355;-0.826476;638.23;-5.19936;745.42;-5.25;565.499;-1.69936;586.524;-1.69937;607.329;-1.69937;626.11;-1.69937;644.86;-1.69937;667.166;-1.69937;
14.4857;0.42982;-0.0869731;590.724;-6.40617;75.7123;0.011228;-0.828753;638.44;-5.19936;745.42;-5.25;565.709;-1.69936;586.734;-1.69937;607.539;-1.69937;626.32;-1.69937;645.07;-1.69937;667.376;-1.69937;
14.4957;0.441032;-0.0867544;590.945;-6.40934;75.7288;0.0111869;-0.831207;638.65;-5.19936;745.42;-5.25;565.919;-1.69936;586.944;-1.69937;607.749;-1.69937;626.53;-1.69937;645.28;-1.69937;667.586;-1.69937;
14.5057;0.445429;-0.0818309;591.156;-6.41237;75.7448;0.0112458;-0.833517;638.861;-5.19936;745.42;-5.25;566.129;-1.69936;587.154;-1.69937;607.959;-1.69937;626.74;-1.69937;645.49;-1.69937;667.796;-1.69937;
14.5157;0.447263;-0.0815196;591.364;-6.41537;75.7606;0.0112944;-0.835745;639.071;-5.19936;745.42;-5.25;566.339;-1.69936;587.364;-1.69937;608.17;-1.69937;626.95;-1.69937;645.7;-1.69937;668.006;-1.69937;
14.5257;0.448145;-0.0814116;591.577;-6.41845;75.777;0.0112854;-0.837983;639.282;-5.19936;745.42;-5.25;566.55;-1.69936;587.575;-1.69937;608.381;-1.69937;627.161;-1.69937;645.911;-1.69937;668.217;-1.69937;
14.5357;0.448627;-0.0794861;591.786;-6.42147;75.793;0.0112794;-0.840134;639.494;-5.19936;745.42;-5.25;566.761;-1.69936;587.786;-1.69937;608.592;-1.69937;627.372;-1.69937;646.122;-1.69937;668.428;-1.69937;
14.5457;0.448934;-0.0784115;591.997;-6.42454;75.8092;0.0112696;-0.842269;639.705;-5.19936;745.42;-5.25;566.972;-1.69936;587.997;-1.69937;608.803;-1.69937;627.584;-1.69937;646.333;-1.69937;668.639;-1.69937;
14.5557;0.449145;-0.077409;592.212;-6.42769;75.8257;0.011218;-0.844404;639.916;-5.19936;745.42;-5.25;567.184;-1.69936;588.208;-1.69937;609.014;-1.69937;627.795;-1.69937;646.544;-1.69937;668.85;-1.69937;
14.5657;0.449295;-0.0725325;592.42;-6.43073;75.8417;0.0112288;-0.846418;640.127;-5.19936;745.42;-5.25;567.395;-1.69936;588.419;-1.69937;609.225;-1.69937;628.006;-1.69937;646.755;-1.69937;669.061;-1.69937;
14.5757;0.449391;-0.0725964;592.632;-6.43382;75.8579;0.0112459;-0.848414;640.338;-5.19936;745.42;-5.25;567.605;-1.69936;588.63;-1.69937;609.435;-1.69937;628.216;-1.69937;646.966;-1.69937;669.272;-1.69937;
14.5857;0.449444;-0.0723944;592.841;-6.43689;75.8739;0.0111994;-0.85033;640.548;-5.19936;745.42;-5.25;567.815;-1.69936;588.84;-1.69937;609.645;-1.69937;628.426;-1.69937;647.176;-1.69937;669.482;-1.69937;
14.5957;0.44947;-0.0695002;593.051;-6.43998;75.8901;0.0111741;-0.852209;640.759;-5.19936;745.42;-5.25;568.025;-1.69936;589.05;-1.69937;609.856;-1.69937;628.636;-1.69937;647.386;-1.69937;669.692;-1.69937;
14.6058;0.449481;-0.0672697;593.261;-6.44308;75.9062;0.0111095;-0.854032;640.969;-5.19936;745.42;-5.25;568.236;-1.69936;589.26;-1.69937;610.066;-1.69937;628.847;-1.69937;647.597;-1.69937;669.903;-1.69937;
14.6158;0.449462;-0.0635781;593.476;-6.44626;75.9227;0.0110887;-0.85584;641.18;-5.19936;745.42;-5.25;568.446;-1.69936;589.471;-1.69937;610.276;-1.69937;629.057;-1.69937;647.807;-1.69937;670.113;-1.69937;
14.6258;0.449416;-0.0635647;593.68;-6.44928;75.9384;0.0110722;-0.8575;641.39;-5.19936;745.42;-5.25;568.656;-1.69936;589.681;-1.69937;610.487;-1.69937;629.267;-1.69937;648.017;-1.69937;670.323;-1.69937;
14.6358;0.449369;-0.0579745;593.902;-6.45256;75.9554;0.0110663;-0.859227;641.601;-5.19936;745.42;-5.25;568.867;-1.69936;589.891;-1.69937;610.697;-1.69937;629.478;-1.69937;648.228;-1.69937;670.534;-1.69937;
