Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.5939;0.374093;0.0111017;572.566;-5.80803;74.6163;-0.00962605;0.0713421;620.152;-5.19937;745.42;-5.25;547.42;-1.69938;568.445;-1.69936;589.25;-1.69937;608.031;-1.69938;626.781;-1.69936;649.087;-1.69937;
13.6039;0.369943;0.00610499;572.786;-5.80779;74.6305;-0.00986198;0.0717997;620.361;-5.19937;745.42;-5.25;547.629;-1.69938;568.653;-1.69936;589.459;-1.69937;608.24;-1.69938;626.989;-1.69936;649.295;-1.69937;
13.6139;0.368035;0.000687315;572.975;-5.80758;74.6426;-0.0100437;0.0720401;620.569;-5.19937;745.42;-5.25;547.837;-1.69938;568.861;-1.69936;589.667;-1.69937;608.448;-1.69938;627.198;-1.69936;649.504;-1.69937;
13.6239;0.36717;-0.00235878;573.193;-5.80733;74.6565;-0.0101712;0.0721121;620.777;-5.19937;745.42;-5.25;548.045;-1.69938;569.07;-1.69936;589.875;-1.69937;608.656;-1.69938;627.406;-1.69936;649.712;-1.69937;
13.6339;0.366766;-0.0107106;573.407;-5.80709;74.6702;-0.0103213;0.0719933;620.984;-5.19937;745.42;-5.25;548.251;-1.69938;569.276;-1.69936;590.081;-1.69937;608.862;-1.69938;627.612;-1.69936;649.918;-1.69937;
13.6439;0.366569;-0.0152763;573.611;-5.80686;74.6831;-0.0104123;0.0716991;621.19;-5.19937;745.42;-5.25;548.457;-1.69938;569.482;-1.69936;590.287;-1.69937;609.068;-1.69938;627.818;-1.69936;650.124;-1.69937;
13.6539;0.366454;-0.0222472;573.82;-5.80663;74.6964;-0.0104442;0.0711688;621.396;-5.19937;745.42;-5.25;548.664;-1.69938;569.688;-1.69936;590.494;-1.69937;609.275;-1.69938;628.024;-1.69936;650.33;-1.69937;
13.6639;0.366368;-0.0280493;574.031;-5.8064;74.7098;-0.0104365;0.0704227;621.603;-5.19937;745.42;-5.25;548.87;-1.69938;569.894;-1.69936;590.7;-1.69937;609.481;-1.69938;628.231;-1.69936;650.537;-1.69937;
13.6739;0.366301;-0.0339309;574.237;-5.80618;74.7229;-0.0103466;0.0694841;621.809;-5.19937;745.42;-5.25;549.076;-1.69938;570.101;-1.69936;590.906;-1.69937;609.687;-1.69938;628.437;-1.69936;650.743;-1.69937;
13.6839;0.366242;-0.0390581;574.446;-5.80596;74.7362;-0.0101826;0.0683268;622.018;-5.19937;745.42;-5.25;549.284;-1.69938;570.309;-1.69936;591.114;-1.69937;609.895;-1.69938;628.645;-1.69936;650.951;-1.69937;
13.6939;0.366188;-0.0469295;574.654;-5.80574;74.7494;-0.0099268;0.0669505;622.226;-5.19937;745.42;-5.25;549.493;-1.69938;570.518;-1.69936;591.323;-1.69937;610.104;-1.69938;628.854;-1.69936;651.16;-1.69937;
13.7039;0.366135;-0.0525702;574.861;-5.80553;74.7625;-0.0096212;0.0653609;622.435;-5.19937;745.42;-5.25;549.701;-1.69938;570.726;-1.69936;591.532;-1.69937;610.312;-1.69938;629.062;-1.69936;651.368;-1.69937;
13.7139;0.366088;-0.0556484;575.069;-5.80532;74.7758;-0.0092362;0.063568;622.644;-5.19937;745.42;-5.25;549.91;-1.69938;570.935;-1.69936;591.74;-1.69937;610.521;-1.69938;629.271;-1.69936;651.577;-1.69937;
13.7239;0.366054;-0.0585215;575.277;-5.80512;74.789;-0.00870734;0.0615789;622.853;-5.19937;745.42;-5.25;550.118;-1.69938;571.143;-1.69936;591.949;-1.69937;610.729;-1.69937;629.479;-1.69936;651.785;-1.69937;
13.7339;0.366026;-0.061584;575.486;-5.80492;74.8022;-0.00803475;0.0593951;623.059;-5.19937;745.42;-5.25;550.325;-1.69938;571.35;-1.69936;592.155;-1.69937;610.936;-1.69937;629.686;-1.69936;651.992;-1.69937;
13.7439;0.365981;-0.0684928;575.694;-5.80473;74.8154;-0.00737879;0.0570265;623.266;-5.19937;745.42;-5.25;550.532;-1.69938;571.556;-1.69936;592.362;-1.69937;611.143;-1.69937;629.892;-1.69936;652.199;-1.69937;
13.7539;0.365969;-0.0674999;575.897;-5.80455;74.8282;-0.0065642;0.0545798;623.473;-5.19937;745.42;-5.25;550.738;-1.69938;571.763;-1.69936;592.568;-1.69937;611.349;-1.69937;630.099;-1.69936;652.405;-1.69937;
13.7639;0.365955;-0.0688612;576.104;-5.80438;74.8413;-0.0055533;0.0519502;623.68;-5.19937;745.42;-5.25;550.945;-1.69938;571.969;-1.69936;592.775;-1.69937;611.556;-1.69937;630.306;-1.69936;652.612;-1.69937;
13.7739;0.365929;-0.0717034;576.314;-5.80421;74.8547;-0.00448195;0.0491589;623.887;-5.19937;745.42;-5.25;551.151;-1.69938;572.176;-1.69936;592.982;-1.69937;611.762;-1.69937;630.512;-1.69936;652.818;-1.69937;
13.7839;0.365909;-0.0727426;576.521;-5.80405;74.8678;-0.00338272;0.046323;624.095;-5.19937;745.42;-5.25;551.36;-1.69938;572.385;-1.69936;593.19;-1.69937;611.971;-1.69937;630.721;-1.69936;653.027;-1.69937;
13.7939;0.365901;-0.0726034;576.731;-5.80389;74.8811;-0.00220884;0.0433644;624.304;-5.19937;745.42;-5.25;551.569;-1.69938;572.594;-1.69936;593.399;-1.69937;612.18;-1.69937;630.93;-1.69936;653.236;-1.69937;
13.8039;0.36587;-0.0743676;576.942;-5.80374;74.8944;-0.000960693;0.0403552;624.514;-5.19937;745.42;-5.25;551.778;-1.69938;572.803;-1.69936;593.608;-1.69937;612.389;-1.69937;631.139;-1.69936;653.445;-1.69937;
13.8139;0.365855;-0.0724762;577.151;-5.8036;74.9077;0.000319838;0.0373348;624.723;-5.19937;745.42;-5.25;551.987;-1.69938;573.011;-1.69936;593.817;-1.69937;612.598;-1.69937;631.348;-1.69936;653.654;-1.69937;
13.8239;0.365829;-0.0750203;577.359;-5.80347;74.9208;0.00159798;0.0343273;624.932;-5.19937;745.42;-5.25;552.196;-1.69938;573.22;-1.69936;594.026;-1.69937;612.807;-1.69937;631.556;-1.69936;653.863;-1.69937;
13.8339;0.365803;-0.076626;577.567;-5.80334;74.934;0.0028101;0.0313338;625.139;-5.19937;745.42;-5.25;552.403;-1.69938;573.427;-1.69936;594.233;-1.69937;613.014;-1.69937;631.764;-1.69936;654.07;-1.69937;
13.8439;0.36578;-0.0747477;577.766;-5.80323;74.9466;0.0039767;0.0284779;625.346;-5.19937;745.42;-5.25;552.61;-1.69938;573.635;-1.69936;594.44;-1.69937;613.221;-1.69937;631.971;-1.69936;654.277;-1.69937;
13.8539;0.365761;-0.0767276;577.983;-5.80312;74.9603;0.00514177;0.0254227;625.553;-5.19937;745.42;-5.25;552.817;-1.69938;573.842;-1.69936;594.647;-1.69937;613.428;-1.69937;632.178;-1.69936;654.484;-1.69937;
13.8639;0.365742;-0.0768374;578.186;-5.80302;74.9732;0.00614484;0.0225842;625.761;-5.19937;745.42;-5.25;553.024;-1.69938;574.049;-1.69936;594.854;-1.69937;613.635;-1.69937;632.385;-1.69936;654.691;-1.69937;
13.8739;0.365716;-0.0789503;578.384;-5.80292;74.9857;0.00703307;0.0198679;625.968;-5.19937;745.42;-5.25;553.231;-1.69938;574.256;-1.69936;595.061;-1.69937;613.842;-1.69937;632.592;-1.69936;654.898;-1.69937;
13.8839;0.365694;-0.0760154;578.604;-5.80283;74.9996;0.00798551;0.0168981;626.177;-5.19937;745.42;-5.25;553.44;-1.69938;574.465;-1.69936;595.271;-1.69937;614.051;-1.69937;632.801;-1.69936;655.107;-1.69937;
13.8939;0.365677;-0.0775416;578.798;-5.80276;75.0118;0.00876906;0.014335;626.387;-5.19937;745.42;-5.25;553.65;-1.69938;574.674;-1.69936;595.48;-1.69937;614.261;-1.69937;633.011;-1.69936;655.317;-1.69937;
13.9039;0.36565;-0.0792109;579.022;-5.80268;75.0259;0.00951515;0.0114465;626.597;-5.19937;745.42;-5.25;553.859;-1.69938;574.884;-1.69936;595.689;-1.69937;614.47;-1.69937;633.22;-1.69936;655.526;-1.69937;
13.914;0.365623;-0.0804367;579.231;-5.80262;75.0392;0.010094;0.00879432;626.806;-5.19937;745.42;-5.25;554.068;-1.69938;575.093;-1.69936;595.899;-1.69937;614.68;-1.69937;633.429;-1.69936;655.735;-1.69937;
13.924;0.365611;-0.0768066;579.441;-5.80256;75.0524;0.0106659;0.00619337;627.016;-5.19937;745.42;-5.25;554.278;-1.69938;575.303;-1.69936;596.108;-1.69937;614.889;-1.69937;633.639;-1.69936;655.945;-1.69937;
13.934;0.36559;-0.0775186;579.649;-5.80251;75.0655;0.0111881;0.00368178;627.227;-5.19937;745.42;-5.25;554.489;-1.69938;575.514;-1.69936;596.319;-1.69937;615.1;-1.69937;633.85;-1.69936;656.156;-1.69937;
13.944;0.365565;-0.0784782;579.859;-5.80247;75.0788;0.0115909;0.00121271;627.438;-5.19937;745.42;-5.25;554.7;-1.69938;575.725;-1.69936;596.53;-1.69937;615.311;-1.69937;634.061;-1.69936;656.367;-1.69937;
13.954;0.365539;-0.0791636;580.068;-5.80244;75.092;0.0118902;-0.00119043;627.649;-5.19937;745.42;-5.25;554.911;-1.69938;575.936;-1.69936;596.741;-1.69937;615.522;-1.69937;634.272;-1.69936;656.578;-1.69937;
13.964;0.365515;-0.0796258;580.27;-5.80242;75.1047;0.012098;-0.00345815;627.861;-5.19937;745.42;-5.25;555.122;-1.69938;576.147;-1.69936;596.952;-1.69937;615.733;-1.69937;634.483;-1.69936;656.789;-1.69937;
13.974;0.365493;-0.0796295;580.458;-5.8024;75.1166;0.0122245;-0.00551804;628.071;-5.19937;745.42;-5.25;555.333;-1.69938;576.357;-1.69936;597.163;-1.69937;615.944;-1.69937;634.694;-1.69936;657;-1.69937;
13.984;0.365471;-0.0776006;580.691;-5.80239;75.1313;0.0123767;-0.0080268;628.277;-5.19937;745.42;-5.25;555.538;-1.69938;576.563;-1.69936;597.368;-1.69937;616.149;-1.69937;634.899;-1.69936;657.205;-1.69937;
13.994;0.365444;-0.0778862;580.903;-5.80239;75.1446;0.0124504;-0.0102524;628.483;-5.19937;745.42;-5.25;555.743;-1.69938;576.768;-1.69936;597.574;-1.69937;616.355;-1.69937;635.104;-1.69936;657.41;-1.69937;
14.004;0.365451;-0.0728838;581.105;-5.8024;75.1574;0.0124859;-0.0123334;628.688;-5.19937;745.42;-5.25;555.949;-1.69938;576.974;-1.69936;597.779;-1.69937;616.56;-1.69937;635.31;-1.69936;657.616;-1.69937;
14.014;0.365392;-0.0731019;581.313;-5.80241;75.1705;0.0125895;-0.014411;628.894;-5.19937;745.42;-5.25;556.154;-1.69938;577.179;-1.69936;597.984;-1.69937;616.765;-1.69937;635.515;-1.69936;657.821;-1.69937;
14.024;0.365369;-0.0722393;581.526;-5.80243;75.1839;0.0126363;-0.0164678;629.099;-5.19937;745.42;-5.25;556.36;-1.69938;577.384;-1.69936;598.19;-1.69937;616.971;-1.69937;635.721;-1.69936;658.027;-1.69937;
14.034;0.365344;-0.0678162;581.735;-5.80246;75.1971;0.0127367;-0.0184224;629.309;-5.19937;745.42;-5.25;556.569;-1.69938;577.594;-1.69936;598.399;-1.69937;617.18;-1.69937;635.93;-1.69936;658.236;-1.69937;
14.044;0.365327;-0.0615751;581.945;-5.8025;75.2103;0.0128742;-0.0203056;629.518;-5.19937;745.42;-5.25;556.778;-1.69938;577.803;-1.69936;598.608;-1.69937;617.389;-1.69937;636.139;-1.69936;658.445;-1.69937;
14.054;0.365299;-0.061297;582.155;-5.80254;75.2235;0.0129892;-0.0220787;629.728;-5.19937;745.42;-5.25;556.987;-1.69938;578.012;-1.69936;598.818;-1.69937;617.598;-1.69937;636.348;-1.69936;658.654;-1.69937;
14.064;0.36528;-0.0572307;582.363;-5.80259;75.2366;0.0130684;-0.0237423;629.937;-5.19937;745.42;-5.25;557.197;-1.69938;578.221;-1.69936;599.027;-1.69937;617.808;-1.69937;636.557;-1.69936;658.864;-1.69937;
14.074;0.365261;-0.0542205;582.573;-5.80264;75.2498;0.0131212;-0.0253097;630.146;-5.19937;745.42;-5.25;557.406;-1.69938;578.431;-1.69936;599.236;-1.69937;618.017;-1.69937;636.767;-1.69936;659.073;-1.69937;
14.084;0.365243;-0.0519754;582.781;-5.8027;75.2628;0.0131423;-0.0267532;630.355;-5.19937;745.42;-5.25;557.614;-1.69938;578.639;-1.69936;599.444;-1.69937;618.225;-1.69937;636.975;-1.69936;659.281;-1.69937;
14.094;0.365225;-0.0454935;582.991;-5.80276;75.2761;0.0132014;-0.0280933;630.563;-5.19937;745.42;-5.25;557.822;-1.69938;578.847;-1.69936;599.652;-1.69937;618.433;-1.69937;637.183;-1.69936;659.489;-1.69937;
14.104;0.365223;-0.0396802;583.193;-5.80283;75.2888;0.013212;-0.0292489;630.771;-5.19937;745.42;-5.25;558.03;-1.69938;579.055;-1.69936;599.861;-1.69937;618.641;-1.69937;637.391;-1.69936;659.697;-1.69937;
14.114;0.365183;-0.0382764;583.403;-5.8029;75.302;0.0132054;-0.0303217;630.98;-5.19937;745.42;-5.25;558.239;-1.69938;579.263;-1.69936;600.069;-1.69937;618.85;-1.69937;637.599;-1.69936;659.905;-1.69937;
14.124;0.365152;-0.033143;583.619;-5.80298;75.3156;0.0131551;-0.0312898;631.188;-5.19937;745.42;-5.25;558.447;-1.69938;579.471;-1.69936;600.277;-1.69937;619.058;-1.69937;637.808;-1.69936;660.114;-1.69937;
14.134;0.365128;-0.0295488;583.829;-5.80306;75.3288;0.0130586;-0.0320775;631.398;-5.19937;745.42;-5.25;558.656;-1.69938;579.681;-1.69936;600.487;-1.69937;619.267;-1.69937;638.017;-1.69936;660.323;-1.69937;
14.144;0.365099;-0.0268306;584.039;-5.80314;75.3419;0.0129036;-0.0327141;631.608;-5.19937;745.42;-5.25;558.866;-1.69938;579.891;-1.69936;600.696;-1.69937;619.477;-1.69937;638.227;-1.69936;660.533;-1.69937;
14.154;0.365071;-0.0229353;584.248;-5.80323;75.355;0.0127187;-0.0332127;631.818;-5.19937;745.42;-5.25;559.075;-1.69938;580.1;-1.69936;600.906;-1.69937;619.687;-1.69937;638.436;-1.69937;660.742;-1.69937;
14.164;0.365038;-0.0172346;584.459;-5.80331;75.3683;0.0125141;-0.0335762;632.027;-5.19937;745.42;-5.25;559.285;-1.69938;580.31;-1.69936;601.115;-1.69937;619.896;-1.69937;638.646;-1.69937;660.952;-1.69937;
14.174;0.365014;-0.0153661;584.667;-5.8034;75.3813;0.012212;-0.0337814;632.237;-5.19937;745.42;-5.25;559.495;-1.69938;580.519;-1.69936;601.325;-1.69937;620.106;-1.69937;638.855;-1.69937;661.162;-1.69937;
14.184;0.364986;-0.0118054;584.877;-5.80349;75.3945;0.0118358;-0.0338498;632.447;-5.19937;745.42;-5.25;559.704;-1.69938;580.729;-1.69936;601.534;-1.69937;620.315;-1.69937;639.065;-1.69937;661.371;-1.69937;
14.194;0.364967;-0.00664538;585.087;-5.80358;75.4077;0.0113902;-0.0337936;632.656;-5.19937;745.42;-5.25;559.913;-1.69938;580.938;-1.69936;601.744;-1.69937;620.525;-1.69937;639.274;-1.69937;661.58;-1.69937;
14.204;0.364924;-0.00360307;585.29;-5.80367;75.4204;0.0109799;-0.0336231;632.866;-5.19937;745.42;-5.25;560.123;-1.69938;581.148;-1.69937;601.953;-1.69937;620.734;-1.69937;639.484;-1.69937;661.79;-1.69937;
14.214;0.364895;-0.00205074;585.506;-5.80377;75.434;0.0104586;-0.0333045;633.075;-5.19937;745.42;-5.25;560.332;-1.69938;581.357;-1.69937;602.163;-1.69937;620.943;-1.69937;639.693;-1.69937;661.999;-1.69937;
14.224;0.364869;-0.000263171;585.713;-5.80386;75.447;0.00987005;-0.0328868;633.285;-5.19937;745.42;-5.25;560.542;-1.69938;581.567;-1.69937;602.372;-1.69937;621.153;-1.69937;639.903;-1.69937;662.209;-1.69937;
14.234;0.36484;0.00336818;585.915;-5.80395;75.4596;0.00927261;-0.032386;633.499;-5.19937;745.42;-5.25;560.755;-1.69938;581.78;-1.69937;602.585;-1.69937;621.366;-1.69937;640.116;-1.69937;662.422;-1.69937;
14.244;0.364808;0.00611456;586.128;-5.80404;75.473;0.00863625;-0.0317651;633.712;-5.19937;745.42;-5.25;560.968;-1.69938;581.993;-1.69937;602.798;-1.69937;621.579;-1.69937;640.329;-1.69937;662.635;-1.69937;
14.254;0.36478;0.00805835;586.339;-5.80414;75.4862;0.00795547;-0.0310497;633.925;-5.19937;745.42;-5.25;561.181;-1.69938;582.206;-1.69937;603.011;-1.69937;621.792;-1.69937;640.542;-1.69937;662.848;-1.69937;
14.264;0.364751;0.0101133;586.553;-5.80423;75.4996;0.00723059;-0.030243;634.138;-5.19937;745.42;-5.25;561.394;-1.69938;582.419;-1.69937;603.225;-1.69937;622.006;-1.69937;640.755;-1.69937;663.061;-1.69937;
14.2741;0.364724;0.0121176;586.758;-5.80432;75.5124;0.0065151;-0.0294007;634.351;-5.19937;745.42;-5.25;561.607;-1.69938;582.631;-1.69937;603.437;-1.69937;622.218;-1.69937;640.968;-1.69937;663.274;-1.69937;
14.2841;0.364696;0.0190388;586.97;-5.80441;75.5257;0.00581155;-0.0284704;634.557;-5.19937;745.42;-5.25;561.813;-1.69938;582.838;-1.69937;603.643;-1.69937;622.424;-1.69937;641.174;-1.69937;663.48;-1.69937;
14.2941;0.364652;0.0209997;587.181;-5.80449;75.5389;0.00522121;-0.0274739;634.763;-5.19937;745.42;-5.25;562.019;-1.69938;583.044;-1.69937;603.849;-1.69937;622.63;-1.69937;641.38;-1.69937;663.686;-1.69937;
14.3041;0.364627;0.0225644;587.391;-5.80458;75.552;0.00459747;-0.0264004;634.97;-5.19937;745.42;-5.25;562.225;-1.69938;583.25;-1.69937;604.055;-1.69937;622.836;-1.69937;641.586;-1.69937;663.892;-1.69937;
14.3141;0.364603;0.0242479;587.602;-5.80466;75.5652;0.00394832;-0.0252646;635.176;-5.19937;745.42;-5.25;562.431;-1.69938;583.456;-1.69937;604.261;-1.69937;623.042;-1.69937;641.792;-1.69937;664.098;-1.69937;
14.3241;0.364579;0.0259884;587.812;-5.80474;75.5783;0.00329056;-0.0240814;635.382;-5.19937;745.42;-5.25;562.637;-1.69938;583.662;-1.69937;604.467;-1.69937;623.248;-1.69937;641.998;-1.69937;664.304;-1.69937;
14.3341;0.364552;0.0286656;588.022;-5.80482;75.5915;0.0026517;-0.0228452;635.592;-5.19937;745.42;-5.25;562.847;-1.69938;583.872;-1.69937;604.677;-1.69937;623.458;-1.69937;642.208;-1.69937;664.514;-1.69937;
14.3441;0.364515;0.0343745;588.228;-5.80489;75.6043;0.00216599;-0.021574;635.802;-5.19937;745.42;-5.25;563.057;-1.69938;584.082;-1.69937;604.887;-1.69937;623.668;-1.69937;642.418;-1.69937;664.724;-1.69937;
14.3541;0.364489;0.035696;588.441;-5.80497;75.6177;0.00163478;-0.0201997;636.012;-5.19937;745.42;-5.25;563.267;-1.69938;584.291;-1.69937;605.097;-1.69937;623.878;-1.69937;642.628;-1.69937;664.934;-1.69937;
14.3641;0.364482;0.0322704;588.646;-5.80503;75.6305;0.00100737;-0.0188326;636.222;-5.19937;745.42;-5.25;563.477;-1.69938;584.501;-1.69937;605.307;-1.69937;624.088;-1.69937;642.837;-1.69937;665.144;-1.69937;
14.3741;0.364458;0.0340227;588.86;-5.8051;75.6438;0.000302776;-0.0173784;636.433;-5.19937;745.42;-5.25;563.686;-1.69938;584.711;-1.69937;605.517;-1.69937;624.298;-1.69937;643.047;-1.69937;665.353;-1.69937;
14.3841;0.363163;0.035961;589.073;-5.80516;75.6571;-0.000358166;-0.0159064;636.643;-5.19937;745.42;-5.25;563.897;-1.69938;584.921;-1.69937;605.727;-1.69937;624.508;-1.69937;643.258;-1.69937;665.564;-1.69937;
14.3941;0.359216;0.0377114;589.284;-5.80522;75.6701;-0.000965335;-0.014438;636.853;-5.19937;745.42;-5.25;564.107;-1.69938;585.132;-1.69937;605.937;-1.69937;624.718;-1.69937;643.468;-1.69937;665.774;-1.69937;
14.4041;0.356702;0.0393097;589.494;-5.80527;75.683;-0.00152993;-0.0129603;637.064;-5.19937;745.42;-5.25;564.317;-1.69938;585.342;-1.69937;606.147;-1.69937;624.928;-1.69937;643.678;-1.69937;665.984;-1.69937;
14.4141;0.355696;0.0407519;589.704;-5.80532;75.6958;-0.00205049;-0.0114752;637.274;-5.19937;745.42;-5.25;564.527;-1.69938;585.552;-1.69937;606.358;-1.69937;625.138;-1.69937;643.888;-1.69937;666.194;-1.69937;
14.4241;0.355266;0.0420478;589.911;-5.80536;75.7084;-0.00252528;-0.0100007;637.485;-5.19937;745.42;-5.25;564.738;-1.69938;585.762;-1.69937;606.568;-1.69937;625.349;-1.69937;644.099;-1.69937;666.405;-1.69937;
14.4341;0.355045;0.0393386;590.121;-5.80541;75.7212;-0.00302559;-0.00849824;637.698;-5.19937;745.42;-5.25;564.951;-1.69938;585.976;-1.69937;606.781;-1.69937;625.562;-1.69937;644.312;-1.69937;666.618;-1.69937;
14.4441;0.354919;0.0395796;590.33;-5.80544;75.7339;-0.00358316;-0.00701774;637.912;-5.19937;745.42;-5.25;565.165;-1.69938;586.189;-1.69937;606.995;-1.69937;625.776;-1.69937;644.526;-1.69937;666.832;-1.69937;
14.4541;0.354835;0.041026;590.543;-5.80548;75.7468;-0.00407966;-0.00552501;638.126;-5.19937;745.42;-5.25;565.378;-1.69938;586.403;-1.69937;607.209;-1.69937;625.989;-1.69937;644.739;-1.69937;667.045;-1.69937;
14.4641;0.354769;0.0422095;590.756;-5.80551;75.7597;-0.00450414;-0.00405765;638.34;-5.19937;745.42;-5.25;565.592;-1.69938;586.617;-1.69937;607.422;-1.69937;626.203;-1.69937;644.953;-1.69937;667.259;-1.69937;
14.4741;0.354714;0.0431778;590.966;-5.80553;75.7725;-0.00486523;-0.00262045;638.553;-5.19937;745.42;-5.25;565.805;-1.69938;586.829;-1.69937;607.635;-1.69937;626.416;-1.69937;645.166;-1.69937;667.472;-1.69937;
14.4841;0.354665;0.0439867;591.178;-5.80555;75.7853;-0.00517697;-0.00119272;638.76;-5.19937;745.42;-5.25;566.012;-1.69938;587.036;-1.69937;607.842;-1.69937;626.623;-1.69937;645.372;-1.69937;667.679;-1.69937;
14.4941;0.354622;0.0446503;591.389;-5.80557;75.7982;-0.00543951;0.000218194;638.967;-5.19937;745.42;-5.25;566.219;-1.69938;587.243;-1.69937;608.049;-1.69937;626.83;-1.69937;645.579;-1.69937;667.885;-1.69937;
14.5041;0.354583;0.045206;591.6;-5.80558;75.811;-0.00566162;0.00161447;639.174;-5.19937;745.42;-5.25;566.425;-1.69938;587.45;-1.69937;608.256;-1.69937;627.037;-1.69937;645.786;-1.69937;668.092;-1.69937;
14.5141;0.354548;0.0456771;591.811;-5.80559;75.8237;-0.00584897;0.00299094;639.381;-5.19937;745.42;-5.25;566.632;-1.69938;587.657;-1.69937;608.463;-1.69937;627.243;-1.69937;645.993;-1.69937;668.299;-1.69937;
14.5241;0.354519;0.0460823;592.022;-5.80559;75.8365;-0.00600677;0.00436033;639.588;-5.19937;745.42;-5.25;566.84;-1.69938;587.864;-1.69937;608.67;-1.69937;627.451;-1.69937;646.2;-1.69937;668.506;-1.69937;
14.5341;0.354492;0.0464254;592.232;-5.80559;75.8493;-0.00613426;0.00571537;639.799;-5.19937;745.42;-5.25;567.05;-1.69938;588.075;-1.69937;608.88;-1.69937;627.661;-1.69937;646.411;-1.69937;668.717;-1.69937;
14.5441;0.354468;0.0467193;592.442;-5.80558;75.8619;-0.00623599;0.00705087;640.009;-5.19937;745.42;-5.25;567.26;-1.69938;588.285;-1.69937;609.091;-1.69937;627.871;-1.69937;646.621;-1.69937;668.927;-1.69937;
14.5541;0.354446;0.046974;592.651;-5.80557;75.8746;-0.00631611;0.00837413;640.22;-5.19937;745.42;-5.25;567.471;-1.69938;588.495;-1.69937;609.301;-1.69937;628.082;-1.69937;646.832;-1.69937;669.138;-1.69937;
14.5641;0.354425;0.0471966;592.862;-5.80556;75.8874;-0.00637744;0.00970316;640.431;-5.19937;745.42;-5.25;567.681;-1.69938;588.706;-1.69937;609.511;-1.69937;628.292;-1.69937;647.042;-1.69937;669.348;-1.69937;
14.5741;0.354405;0.0473844;593.074;-5.80554;75.9002;-0.00641923;0.0110277;640.641;-5.19937;745.42;-5.25;567.892;-1.69938;588.916;-1.69937;609.722;-1.69937;628.503;-1.69937;647.253;-1.69937;669.559;-1.69937;
14.5841;0.354385;0.0475369;593.28;-5.80551;75.9127;-0.00644386;0.0123096;640.853;-5.19937;745.42;-5.25;568.103;-1.69938;589.127;-1.69937;609.933;-1.69937;628.714;-1.69937;647.464;-1.69937;669.77;-1.69937;
14.5941;0.354365;0.0476648;593.493;-5.80548;75.9256;-0.00645481;0.013622;641.064;-5.19937;745.42;-5.25;568.314;-1.69938;589.338;-1.69937;610.144;-1.69937;628.925;-1.69937;647.675;-1.69937;669.981;-1.69937;
14.6041;0.354344;0.0477665;593.707;-5.80545;75.9385;-0.00645343;0.0149361;641.275;-5.19937;745.42;-5.25;568.525;-1.69938;589.549;-1.69937;610.355;-1.69937;629.136;-1.69937;647.886;-1.69937;670.192;-1.69937;
14.6141;0.354324;0.0478325;593.898;-5.80541;75.9501;-0.00644181;0.0161061;641.486;-5.19937;745.42;-5.25;568.736;-1.69938;589.76;-1.69937;610.566;-1.69937;629.347;-1.69937;648.097;-1.69937;670.403;-1.69937;
14.6242;0.3543;0.0478821;594.126;-5.80536;75.9638;-0.00641718;0.0174891;641.697;-5.19937;745.42;-5.25;568.947;-1.69938;589.971;-1.69937;610.777;-1.69937;629.558;-1.69937;648.308;-1.69937;670.614;-1.69937;
14.6342;0.354278;0.0479042;594.334;-5.80531;75.9764;-0.00638674;0.0187503;641.909;-5.19937;745.42;-5.25;569.158;-1.69938;590.183;-1.69937;610.988;-1.69937;629.769;-1.69937;648.519;-1.69937;670.825;-1.69937;
14.6442;0.354257;0.0479066;594.528;-5.80526;75.9881;-0.00635289;0.0199171;642.12;-5.19937;745.42;-5.25;569.369;-1.69938;590.394;-1.69937;611.199;-1.69937;629.98;-1.69937;648.73;-1.69937;671.036;-1.69937;
14.6542;0.354234;0.0478907;594.739;-5.80521;76.0009;-0.00631087;0.021184;642.331;-5.19937;745.42;-5.25;569.58;-1.69938;590.605;-1.69937;611.411;-1.69937;630.191;-1.69937;648.941;-1.69937;671.247;-1.69937;
14.6642;0.354208;0.0478533;594.96;-5.80514;76.0142;-0.00626175;0.0225088;642.543;-5.19937;745.42;-5.25;569.792;-1.69938;590.816;-1.69937;611.622;-1.69937;630.403;-1.69937;649.152;-1.69937;671.459;-1.69937;
14.6742;0.354183;0.0478041;595.172;-5.80507;76.027;-0.00621194;0.0237754;642.754;-5.19937;745.42;-5.25;570.003;-1.69938;591.027;-1.69937;611.833;-1.69937;630.614;-1.69937;649.364;-1.69937;671.67;-1.69937;
14.6842;0.354157;0.0477402;595.392;-5.80499;76.0403;-0.00615816;0.0250831;642.965;-5.19937;745.42;-5.25;570.213;-1.69938;591.238;-1.69937;612.044;-1.69937;630.824;-1.69937;649.574;-1.69937;671.88;-1.69937;
14.6942;0.354134;0.0476742;595.586;-5.80492;76.052;-0.00610939;0.0262383;643.176;-5.19937;745.42;-5.25;570.424;-1.69938;591.449;-1.69937;612.254;-1.69937;631.035;-1.69937;649.785;-1.69937;672.091;-1.69937;
