Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.4954;-0.0393356;-0.0472668;568.122;-5.77007;62.2856;0.00242252;-0.0153288;616.238;-5.19937;745.42;-5.25;543.688;-1.69936;564.712;-1.69936;585.518;-1.69936;604.299;-1.69936;623.049;-1.69937;645.355;-1.69936;
14.5054;-0.040135;-0.0426188;568.299;-5.77011;62.2841;0.002497;-0.0169807;616.411;-5.19937;745.42;-5.25;543.861;-1.69936;564.886;-1.69936;585.691;-1.69936;604.472;-1.69936;623.222;-1.69937;645.528;-1.69936;
14.5154;-0.0405204;-0.0421583;568.454;-5.77015;62.2828;0.00262025;-0.0183612;616.585;-5.19937;745.42;-5.25;544.035;-1.69936;565.06;-1.69936;585.865;-1.69936;604.646;-1.69936;623.396;-1.69937;645.702;-1.69936;
14.5254;-0.0409994;-0.0415699;568.623;-5.7702;62.2814;0.00269558;-0.0197804;616.759;-5.19937;745.42;-5.25;544.208;-1.69936;565.233;-1.69936;586.039;-1.69936;604.819;-1.69936;623.569;-1.69937;645.875;-1.69936;
14.5354;-0.0414973;-0.0394016;568.801;-5.77026;62.2799;0.00276285;-0.0211891;616.932;-5.19937;745.42;-5.25;544.382;-1.69936;565.407;-1.69936;586.212;-1.69936;604.993;-1.69936;623.743;-1.69937;646.049;-1.69936;
14.5454;-0.0417882;-0.0348752;568.982;-5.77032;62.2783;0.00286741;-0.0225299;617.106;-5.19937;745.42;-5.25;544.556;-1.69936;565.58;-1.69936;586.386;-1.69936;605.167;-1.69936;623.917;-1.69937;646.223;-1.69936;
14.5554;-0.0406384;-0.0339374;569.139;-5.77037;62.2769;0.00294043;-0.0236218;617.282;-5.19937;745.42;-5.25;544.732;-1.69936;565.757;-1.69936;586.562;-1.69936;605.343;-1.69936;624.093;-1.69937;646.399;-1.69936;
14.5654;-0.0386818;-0.0309149;569.332;-5.77045;62.2754;0.00298796;-0.0248533;617.459;-5.19937;745.42;-5.25;544.909;-1.69936;565.933;-1.69936;586.739;-1.69936;605.52;-1.69936;624.27;-1.69937;646.576;-1.69936;
14.5754;-0.0369038;-0.0305788;569.505;-5.77051;62.274;0.00299225;-0.0258737;617.635;-5.19937;745.42;-5.25;545.085;-1.69936;566.11;-1.69936;586.915;-1.69936;605.696;-1.69936;624.446;-1.69937;646.752;-1.69936;
14.5854;-0.035115;-0.0253864;569.677;-5.77058;62.2727;0.00299593;-0.0268183;617.812;-5.19937;745.42;-5.25;545.262;-1.69936;566.286;-1.69936;587.092;-1.69936;605.873;-1.69936;624.623;-1.69937;646.929;-1.69936;
14.5954;-0.0333686;-0.0239671;569.852;-5.77066;62.2715;0.00306087;-0.0276971;617.988;-5.19937;745.42;-5.25;545.438;-1.69936;566.462;-1.69936;587.268;-1.69936;606.049;-1.69936;624.798;-1.69937;647.104;-1.69936;
14.6054;-0.0323458;-0.0184987;570.026;-5.77074;62.2703;0.00321136;-0.0284742;618.158;-5.19937;745.42;-5.25;545.608;-1.69936;566.632;-1.69936;587.438;-1.69936;606.219;-1.69936;624.969;-1.69937;647.275;-1.69936;
14.6154;-0.031711;-0.01663;570.196;-5.77081;62.2692;0.0033102;-0.0291409;618.328;-5.19937;745.42;-5.25;545.778;-1.69936;566.802;-1.69936;587.608;-1.69936;606.389;-1.69936;625.139;-1.69937;647.445;-1.69936;
14.6254;-0.0311038;-0.0119686;570.369;-5.77089;62.268;0.00341467;-0.0297298;618.498;-5.19937;745.42;-5.25;545.948;-1.69936;566.973;-1.69936;587.778;-1.69936;606.559;-1.69936;625.309;-1.69937;647.615;-1.69937;
14.6354;-0.030628;-0.00862082;570.525;-5.77097;62.267;0.00353381;-0.0301777;618.668;-5.19937;745.42;-5.25;546.118;-1.69936;567.143;-1.69936;587.948;-1.69936;606.729;-1.69936;625.479;-1.69937;647.785;-1.69937;
14.6454;-0.0300042;-0.00243979;570.694;-5.77105;62.266;0.00375268;-0.030558;618.838;-5.19937;745.42;-5.25;546.288;-1.69936;567.313;-1.69936;588.118;-1.69936;606.899;-1.69936;625.649;-1.69937;647.955;-1.69937;
14.6554;-0.0294528;0.00237669;570.869;-5.77113;62.2649;0.00404653;-0.0308267;619.01;-5.19937;745.42;-5.25;546.46;-1.69936;567.485;-1.69936;588.29;-1.69936;607.071;-1.69936;625.821;-1.69937;648.127;-1.69937;
14.6654;-0.0290685;0.00702368;571.043;-5.77121;62.2638;0.00434614;-0.0309616;619.182;-5.19937;745.42;-5.25;546.633;-1.69936;567.657;-1.69936;588.463;-1.69936;607.244;-1.69936;625.993;-1.69937;648.299;-1.69937;
14.6754;-0.0287766;0.0111705;571.236;-5.7713;62.2627;0.00466352;-0.0309449;619.355;-5.19937;745.42;-5.25;546.805;-1.69936;567.829;-1.69936;588.635;-1.69936;607.416;-1.69936;626.166;-1.69937;648.472;-1.69937;
14.6854;-0.0286206;0.0172999;571.409;-5.77138;62.2616;0.00499508;-0.030762;619.527;-5.19937;745.42;-5.25;546.977;-1.69936;568.002;-1.69936;588.807;-1.69936;607.588;-1.69936;626.338;-1.69937;648.644;-1.69937;
14.6954;-0.0286566;0.024823;571.583;-5.77146;62.2606;0.00541567;-0.0304204;619.699;-5.19937;745.42;-5.25;547.149;-1.69936;568.174;-1.69936;588.979;-1.69936;607.76;-1.69936;626.51;-1.69937;648.816;-1.69937;
14.7054;-0.0287209;0.0292327;571.756;-5.77153;62.2596;0.00584096;-0.0299027;619.872;-5.19937;745.42;-5.25;547.322;-1.69936;568.347;-1.69936;589.152;-1.69936;607.933;-1.69936;626.683;-1.69937;648.989;-1.69937;
14.7154;-0.0287916;0.0346779;571.925;-5.7716;62.2585;0.00625007;-0.0292104;620.044;-5.19937;745.42;-5.25;547.495;-1.69936;568.519;-1.69936;589.325;-1.69936;608.106;-1.69936;626.855;-1.69937;649.161;-1.69937;
14.7254;-0.02886;0.0407577;572.084;-5.77167;62.2576;0.00667142;-0.0283749;620.217;-5.19937;745.42;-5.25;547.667;-1.69936;568.692;-1.69936;589.497;-1.69936;608.278;-1.69936;627.028;-1.69937;649.334;-1.69937;
14.7354;-0.0289282;0.0476374;572.262;-5.77173;62.2565;0.00709917;-0.0272426;620.39;-5.19937;745.42;-5.25;547.84;-1.69936;568.865;-1.69936;589.67;-1.69936;608.451;-1.69936;627.201;-1.69937;649.507;-1.69937;
14.7454;-0.0290012;0.0530612;572.444;-5.7718;62.2554;0.00747787;-0.0258669;620.562;-5.19937;745.42;-5.25;548.013;-1.69936;569.037;-1.69936;589.843;-1.69936;608.624;-1.69936;627.373;-1.69937;649.679;-1.69937;
14.7555;-0.0291805;0.0593336;572.62;-5.77185;62.2544;0.00783496;-0.0243054;620.736;-5.19937;745.42;-5.25;548.186;-1.69936;569.211;-1.69936;590.016;-1.69936;608.797;-1.69936;627.547;-1.69937;649.853;-1.69937;
14.7655;-0.0293844;0.0637988;572.794;-5.7719;62.2533;0.0081094;-0.0225403;620.909;-5.19937;745.42;-5.25;548.359;-1.69936;569.384;-1.69936;590.189;-1.69936;608.97;-1.69936;627.72;-1.69937;650.026;-1.69937;
14.7755;-0.029591;0.0672741;572.968;-5.77194;62.2522;0.0083354;-0.0205832;621.082;-5.19937;745.42;-5.25;548.533;-1.69936;569.557;-1.69936;590.363;-1.69936;609.144;-1.69936;627.893;-1.69937;650.2;-1.69937;
14.7855;-0.0297901;0.0699963;573.141;-5.77198;62.2512;0.00850389;-0.0184403;621.256;-5.19937;745.42;-5.25;548.706;-1.69936;569.731;-1.69936;590.536;-1.69936;609.317;-1.69936;628.067;-1.69937;650.373;-1.69937;
14.7955;-0.0299736;0.0767304;573.308;-5.77201;62.2501;0.00856204;-0.0161859;621.429;-5.19937;745.42;-5.25;548.879;-1.69936;569.904;-1.69936;590.709;-1.69936;609.49;-1.69936;628.24;-1.69937;650.546;-1.69937;
14.8055;-0.0301725;0.079417;573.484;-5.77203;62.249;0.00861031;-0.0136246;621.602;-5.19937;745.42;-5.25;549.052;-1.69936;570.077;-1.69936;590.883;-1.69936;609.663;-1.69936;628.413;-1.69937;650.719;-1.69937;
14.8155;-0.03036;0.0837893;573.657;-5.77204;62.2479;0.00861227;-0.010931;621.775;-5.19937;745.42;-5.25;549.225;-1.69936;570.25;-1.69936;591.056;-1.69936;609.837;-1.69936;628.586;-1.69937;650.892;-1.69937;
14.8255;-0.0305361;0.0847427;573.831;-5.77204;62.2468;0.00855079;-0.00806677;621.948;-5.19937;745.42;-5.25;549.399;-1.69936;570.423;-1.69936;591.229;-1.69936;610.01;-1.69936;628.759;-1.69937;651.066;-1.69937;
14.8355;-0.0307023;0.0862108;574.004;-5.77204;62.2457;0.00836548;-0.00505165;622.121;-5.19937;745.42;-5.25;549.572;-1.69936;570.596;-1.69936;591.402;-1.69936;610.183;-1.69936;628.933;-1.69937;651.239;-1.69937;
14.8455;-0.0304867;0.0879474;574.178;-5.77203;62.2446;0.00809366;-0.00190065;622.294;-5.19937;745.42;-5.25;549.745;-1.69936;570.77;-1.69936;591.575;-1.69936;610.356;-1.69936;629.106;-1.69937;651.412;-1.69937;
14.8555;-0.028314;0.0914823;574.349;-5.77201;62.2436;0.00778555;0.00132307;622.468;-5.19937;745.42;-5.25;549.919;-1.69936;570.943;-1.69936;591.749;-1.69936;610.53;-1.69936;629.279;-1.69937;651.586;-1.69937;
14.8655;-0.0248367;0.0941157;574.524;-5.77198;62.2426;0.00748539;0.00470667;622.642;-5.19937;745.42;-5.25;550.092;-1.69936;571.117;-1.69936;591.923;-1.69936;610.703;-1.69936;629.453;-1.69937;651.759;-1.69937;
14.8755;-0.0212111;0.0957126;574.698;-5.77194;62.2417;0.00715573;0.00817404;622.816;-5.19937;745.42;-5.25;550.266;-1.69936;571.291;-1.69936;592.096;-1.69936;610.877;-1.69936;629.627;-1.69937;651.933;-1.69937;
14.8855;-0.0169962;0.0972867;574.863;-5.77189;62.2411;0.00680736;0.0115611;622.99;-5.19937;745.42;-5.25;550.44;-1.69936;571.465;-1.69936;592.27;-1.69936;611.051;-1.69936;629.801;-1.69937;652.107;-1.69937;
14.8955;-0.0128393;0.0987802;575.02;-5.77183;62.2406;0.00645963;0.0148421;623.163;-5.19937;745.42;-5.25;550.614;-1.69936;571.639;-1.69936;592.444;-1.69936;611.225;-1.69936;629.975;-1.69937;652.281;-1.69937;
14.9055;-0.00821357;0.0984317;575.194;-5.77177;62.2402;0.00603959;0.0185262;623.336;-5.19937;745.42;-5.25;550.786;-1.69936;571.811;-1.69936;592.616;-1.69936;611.397;-1.69936;630.147;-1.69937;652.453;-1.69937;
14.9155;-0.00365622;0.0995685;575.365;-5.77169;62.24;0.0055754;0.0221999;623.508;-5.19937;745.42;-5.25;550.958;-1.69936;571.983;-1.69936;592.788;-1.69936;611.569;-1.69936;630.319;-1.69937;652.625;-1.69937;
14.9255;0.00146305;0.101479;575.559;-5.77159;62.24;0.00507211;0.0263941;623.68;-5.19937;745.42;-5.25;551.13;-1.69936;572.155;-1.69936;592.961;-1.69936;611.742;-1.69936;630.491;-1.69937;652.797;-1.69937;
14.9355;0.0066591;0.103026;575.733;-5.77149;62.2402;0.00464332;0.0302135;623.852;-5.19937;745.42;-5.25;551.303;-1.69936;572.327;-1.69936;593.133;-1.69936;611.914;-1.69936;630.664;-1.69937;652.97;-1.69937;
14.9455;0.0129417;0.104423;575.907;-5.77138;62.2405;0.00424122;0.0340296;624.025;-5.19937;745.42;-5.25;551.475;-1.69936;572.5;-1.69936;593.305;-1.69936;612.086;-1.69936;630.836;-1.69937;653.142;-1.69937;
14.9555;0.019427;0.105699;576.08;-5.77126;62.2411;0.00386437;0.0378655;624.197;-5.19937;745.42;-5.25;551.648;-1.69936;572.672;-1.69936;593.478;-1.69936;612.259;-1.69936;631.009;-1.69937;653.315;-1.69937;
14.9655;0.0257925;0.107783;576.251;-5.77113;62.2419;0.00354172;0.0416725;624.37;-5.19937;745.42;-5.25;551.821;-1.69936;572.845;-1.69936;593.651;-1.69936;612.432;-1.69936;631.181;-1.69937;653.487;-1.69937;
14.9755;0.0318703;0.11029;576.424;-5.77099;62.243;0.00328875;0.0455652;624.543;-5.19937;745.42;-5.25;551.993;-1.69936;573.018;-1.69936;593.823;-1.69936;612.604;-1.69936;631.354;-1.69937;653.66;-1.69937;
14.9855;0.0364408;0.111061;576.598;-5.77084;62.2442;0.00303842;0.0494762;624.716;-5.19937;745.42;-5.25;552.166;-1.69936;573.191;-1.69936;593.996;-1.69936;612.777;-1.69936;631.527;-1.69937;653.833;-1.69937;
14.9955;0.0403634;0.111866;576.771;-5.77067;62.2456;0.0027943;0.0534003;624.888;-5.19937;745.42;-5.25;552.339;-1.69936;573.364;-1.69936;594.169;-1.69936;612.95;-1.69936;631.7;-1.69937;654.006;-1.69937;
15.0055;0.0441543;0.112685;576.944;-5.7705;62.2471;0.00256031;0.05735;625.062;-5.19937;745.42;-5.25;552.512;-1.69936;573.537;-1.69936;594.342;-1.69936;613.123;-1.69936;631.873;-1.69937;654.179;-1.69937;
15.0155;0.0478325;0.113496;577.118;-5.77031;62.2488;0.00233956;0.0613097;625.235;-5.19937;745.42;-5.25;552.685;-1.69936;573.71;-1.69936;594.515;-1.69936;613.296;-1.69936;632.046;-1.69937;654.352;-1.69937;
15.0256;0.0514085;0.114286;577.291;-5.77011;62.2506;0.0021337;0.0652828;625.408;-5.19937;745.42;-5.25;552.858;-1.69936;573.883;-1.69936;594.688;-1.69936;613.469;-1.69937;632.219;-1.69937;654.525;-1.69937;
15.0356;0.0549352;0.115871;577.465;-5.7699;62.2525;0.00194983;0.0692758;625.581;-5.19937;745.42;-5.25;553.031;-1.69936;574.056;-1.69936;594.862;-1.69936;613.642;-1.69937;632.392;-1.69937;654.698;-1.69937;
15.0456;0.0587562;0.121043;577.635;-5.76968;62.2546;0.00186054;0.0732007;625.754;-5.19937;745.42;-5.25;553.204;-1.69936;574.229;-1.69936;595.035;-1.69936;613.816;-1.69937;632.565;-1.69937;654.871;-1.69937;
15.0556;0.0625629;0.120938;577.803;-5.76946;62.2567;0.00185911;0.0770895;625.927;-5.19937;745.42;-5.25;553.378;-1.69936;574.402;-1.69936;595.208;-1.69936;613.989;-1.69937;632.739;-1.69937;655.045;-1.69937;
15.0656;0.0663935;0.121097;577.976;-5.76921;62.259;0.00182905;0.0811318;626.101;-5.19937;745.42;-5.25;553.551;-1.69936;574.575;-1.69936;595.381;-1.69936;614.162;-1.69937;632.912;-1.69937;655.218;-1.69937;
15.0756;0.0701119;0.121404;578.149;-5.76896;62.2615;0.00178101;0.0851917;626.274;-5.19937;745.42;-5.25;553.724;-1.69936;574.749;-1.69936;595.554;-1.69936;614.335;-1.69937;633.085;-1.69937;655.391;-1.69937;
15.0856;0.0737259;0.121815;578.323;-5.76869;62.2641;0.00172221;0.089291;626.447;-5.19937;745.42;-5.25;553.897;-1.69936;574.922;-1.69936;595.727;-1.69936;614.508;-1.69937;633.258;-1.69937;655.564;-1.69937;
15.0956;0.0772392;0.122271;578.496;-5.76841;62.2668;0.00166021;0.0934044;626.62;-5.19937;745.42;-5.25;554.07;-1.69936;575.095;-1.69936;595.9;-1.69936;614.681;-1.69937;633.431;-1.69937;655.737;-1.69937;
15.1056;0.0808693;0.12275;578.672;-5.76811;62.2697;0.00159752;0.097597;626.793;-5.19937;745.42;-5.25;554.244;-1.69936;575.268;-1.69936;596.074;-1.69936;614.855;-1.69937;633.604;-1.69937;655.911;-1.69937;
15.1156;0.0845355;0.125845;578.849;-5.76779;62.2727;0.00158175;0.101814;626.967;-5.19937;745.42;-5.25;554.417;-1.69936;575.442;-1.69936;596.247;-1.69936;615.028;-1.69937;633.778;-1.69937;656.084;-1.69937;
15.1256;0.088011;0.125924;579.021;-5.76748;62.2758;0.00160137;0.10595;627.14;-5.19937;745.42;-5.25;554.59;-1.69936;575.615;-1.69936;596.42;-1.69936;615.201;-1.69937;633.951;-1.69937;656.257;-1.69937;
15.1356;0.0912269;0.124645;579.184;-5.76717;62.2789;0.0016025;0.109868;627.313;-5.19937;745.42;-5.25;554.764;-1.69936;575.788;-1.69936;596.594;-1.69936;615.375;-1.69937;634.124;-1.69937;656.43;-1.69937;
15.1456;0.094571;0.123826;579.359;-5.76682;62.2823;0.00153239;0.114106;627.487;-5.19937;745.42;-5.25;554.937;-1.69936;575.962;-1.69936;596.767;-1.69936;615.548;-1.69937;634.298;-1.69937;656.604;-1.69937;
15.1556;0.0975061;0.124382;579.517;-5.7665;62.2854;0.00145443;0.117934;627.66;-5.19937;745.42;-5.25;555.11;-1.69936;576.135;-1.69936;596.94;-1.69936;615.721;-1.69937;634.471;-1.69937;656.777;-1.69937;
15.1656;0.100518;0.124878;579.696;-5.76612;62.2891;0.00138505;0.122265;627.833;-5.19937;745.42;-5.25;555.283;-1.69936;576.308;-1.69936;597.113;-1.69936;615.894;-1.69937;634.644;-1.69937;656.95;-1.69937;
15.1756;0.103231;0.125279;579.875;-5.76572;62.2929;0.00132935;0.126611;628.006;-5.19937;745.42;-5.25;555.456;-1.69936;576.481;-1.69936;597.287;-1.69936;616.067;-1.69937;634.817;-1.69937;657.123;-1.69937;
15.1856;0.105903;0.125603;580.057;-5.76531;62.2969;0.00128401;0.131024;628.18;-5.19937;745.42;-5.25;555.629;-1.69936;576.654;-1.69936;597.46;-1.69936;616.241;-1.69937;634.99;-1.69937;657.296;-1.69937;
15.1956;0.108994;0.125842;580.231;-5.7649;62.3008;0.00124975;0.135241;628.353;-5.19937;745.42;-5.25;555.803;-1.69936;576.827;-1.69936;597.633;-1.69936;616.414;-1.69937;635.164;-1.69937;657.47;-1.69937;
15.2056;0.112234;0.126027;580.406;-5.76448;62.3048;0.00122219;0.139464;628.529;-5.19937;745.42;-5.25;555.979;-1.69936;577.003;-1.69936;597.809;-1.69936;616.59;-1.69937;635.34;-1.69937;657.646;-1.69937;
15.2156;0.115482;0.126176;580.579;-5.76405;62.3089;0.00119932;0.14367;628.705;-5.19937;745.42;-5.25;556.155;-1.69936;577.179;-1.69936;597.985;-1.69936;616.766;-1.69937;635.515;-1.69937;657.822;-1.69937;
15.2256;0.118723;0.126293;580.752;-5.7636;62.3131;0.00118048;0.147867;628.881;-5.19937;745.42;-5.25;556.331;-1.69936;577.355;-1.69936;598.161;-1.69936;616.942;-1.69937;635.691;-1.69937;657.997;-1.69937;
15.2356;0.12187;0.126386;580.924;-5.76315;62.3174;0.00116498;0.152036;629.057;-5.19937;745.42;-5.25;556.506;-1.69936;577.531;-1.69936;598.337;-1.69936;617.118;-1.69937;635.867;-1.69937;658.173;-1.69937;
15.2456;0.12475;0.126458;581.089;-5.7627;62.3217;0.00115257;0.156018;629.232;-5.19937;745.42;-5.25;556.681;-1.69936;577.706;-1.69936;598.511;-1.69936;617.292;-1.69937;636.042;-1.69937;658.348;-1.69937;
15.2556;0.127295;0.126519;581.25;-5.76225;62.3259;0.00114224;0.159924;629.402;-5.19937;745.42;-5.25;556.851;-1.69936;577.876;-1.69936;598.681;-1.69936;617.462;-1.69937;636.212;-1.69937;658.518;-1.69937;
15.2656;0.129851;0.126575;581.422;-5.76177;62.3305;0.001133;0.16409;629.572;-5.19937;745.42;-5.25;557.021;-1.69936;578.046;-1.69936;598.851;-1.69936;617.632;-1.69937;636.382;-1.69937;658.688;-1.69937;
15.2756;0.132641;0.126629;581.613;-5.7612;62.3357;0.00112465;0.168739;629.742;-5.19937;745.42;-5.25;557.191;-1.69936;578.216;-1.69936;599.021;-1.69936;617.802;-1.69937;636.552;-1.69937;658.858;-1.69937;
15.2856;0.13481;0.126668;581.769;-5.76074;62.3401;0.00111936;0.172502;629.912;-5.19937;745.42;-5.25;557.361;-1.69936;578.386;-1.69936;599.191;-1.69936;617.972;-1.69937;636.722;-1.69937;659.028;-1.69937;
15.2957;0.136962;0.126709;581.944;-5.7602;62.345;0.00111477;0.176739;630.082;-5.19937;745.42;-5.25;557.531;-1.69936;578.556;-1.69936;599.361;-1.69936;618.142;-1.69937;636.892;-1.69937;659.198;-1.69937;
15.3057;0.139147;0.126749;582.134;-5.7596;62.3505;0.00111121;0.181359;630.255;-5.19937;745.42;-5.25;557.704;-1.69936;578.729;-1.69936;599.534;-1.69936;618.315;-1.69937;637.065;-1.69937;659.371;-1.69937;
15.3157;0.14113;0.126782;582.311;-5.75903;62.3556;0.00110927;0.185636;630.428;-5.19937;745.42;-5.25;557.877;-1.69936;578.902;-1.69936;599.707;-1.69936;618.488;-1.69937;637.238;-1.69937;659.544;-1.69937;
15.3257;0.143016;0.126811;582.482;-5.75847;62.3607;0.00110849;0.18977;630.601;-5.19937;745.42;-5.25;558.05;-1.69936;579.075;-1.69936;599.881;-1.69936;618.661;-1.69937;637.411;-1.69937;659.717;-1.69937;
15.3357;0.144782;0.126837;582.644;-5.75792;62.3655;0.00110857;0.19369;630.775;-5.19937;745.42;-5.25;558.224;-1.69936;579.248;-1.69936;600.054;-1.69936;618.835;-1.69937;637.584;-1.69937;659.891;-1.69937;
15.3457;0.14674;0.126862;582.825;-5.7573;62.371;0.00110948;0.198094;630.948;-5.19937;745.42;-5.25;558.397;-1.69936;579.422;-1.69936;600.227;-1.69936;619.008;-1.69937;637.758;-1.69937;660.064;-1.69937;
15.3557;0.148423;0.126171;583.002;-5.75668;62.3764;0.00109154;0.202376;631.122;-5.19937;745.42;-5.25;558.571;-1.69936;579.595;-1.69936;600.401;-1.69936;619.182;-1.69937;637.931;-1.69937;660.238;-1.69937;
15.3657;0.149993;0.122134;583.176;-5.75605;62.3818;0.000932756;0.206566;631.296;-5.19937;745.42;-5.25;558.744;-1.69936;579.769;-1.69936;600.575;-1.69936;619.355;-1.69937;638.105;-1.69937;660.411;-1.69937;
15.3757;0.151527;0.122685;583.349;-5.75542;62.3873;0.000814943;0.210724;631.469;-5.19937;745.42;-5.25;558.918;-1.69936;579.943;-1.69936;600.748;-1.69936;619.529;-1.69937;638.279;-1.69937;660.585;-1.69937;
15.3857;0.153031;0.123014;583.522;-5.75478;62.3927;0.000735027;0.214832;631.643;-5.19937;745.42;-5.25;559.092;-1.69936;580.117;-1.69936;600.922;-1.69936;619.703;-1.69937;638.453;-1.69937;660.759;-1.69937;
15.3957;0.154558;0.123174;583.698;-5.75411;62.3984;0.000683794;0.219025;631.817;-5.19937;745.42;-5.25;559.266;-1.69936;580.29;-1.69936;601.096;-1.69936;619.877;-1.69937;638.626;-1.69937;660.933;-1.69937;
15.4057;0.155972;0.123212;583.864;-5.75347;62.4037;0.000655506;0.222934;631.99;-5.19937;745.42;-5.25;559.438;-1.69936;580.463;-1.69936;601.269;-1.69936;620.05;-1.69937;638.799;-1.69937;661.105;-1.69937;
15.4157;0.157056;0.123177;584.034;-5.7528;62.4092;0.000639997;0.226942;632.163;-5.19937;745.42;-5.25;559.611;-1.69936;580.636;-1.69936;601.442;-1.69936;620.222;-1.69937;638.972;-1.69937;661.278;-1.69937;
15.4257;0.157374;0.120689;584.216;-5.75206;62.4152;0.000603533;0.231239;632.336;-5.19937;745.42;-5.25;559.784;-1.69936;580.809;-1.69936;601.614;-1.69936;620.395;-1.69937;639.145;-1.69937;661.451;-1.69937;
15.4357;0.157338;0.120656;584.391;-5.75135;62.4209;0.000531285;0.235314;632.509;-5.19937;745.42;-5.25;559.957;-1.69936;580.982;-1.69936;601.787;-1.69936;620.568;-1.69937;639.318;-1.69937;661.624;-1.69937;
15.4457;0.157129;0.120764;584.564;-5.75063;62.4265;0.000484243;0.239345;632.682;-5.19937;745.42;-5.25;560.13;-1.69936;581.155;-1.69936;601.96;-1.69936;620.741;-1.69937;639.491;-1.69937;661.797;-1.69937;
15.4557;0.156908;0.120771;584.738;-5.7499;62.4322;0.00045762;0.243377;632.856;-5.19937;745.42;-5.25;560.304;-1.69936;581.329;-1.69936;602.134;-1.69936;620.915;-1.69937;639.665;-1.69937;661.971;-1.69937;
15.4657;0.156686;0.120711;584.912;-5.74915;62.4379;0.000446491;0.247373;633.03;-5.19937;745.42;-5.25;560.478;-1.69936;581.503;-1.69936;602.308;-1.69936;621.089;-1.69937;639.839;-1.69937;662.145;-1.69937;
15.4757;0.156473;0.120608;585.08;-5.74842;62.4433;0.000447199;0.251245;633.204;-5.19937;745.42;-5.25;560.652;-1.69936;581.677;-1.69936;602.482;-1.69936;621.263;-1.69937;640.013;-1.69937;662.319;-1.69937;
15.4857;0.156295;0.115488;585.237;-5.74773;62.4484;0.000321843;0.254827;633.378;-5.19937;745.42;-5.25;560.826;-1.69936;581.851;-1.69936;602.656;-1.69936;621.437;-1.69937;640.187;-1.69937;662.493;-1.69937;
15.4957;0.156026;0.115975;585.423;-5.74689;62.4544;0.000195876;0.259038;633.552;-5.19937;745.42;-5.25;561;-1.69936;582.025;-1.69936;602.83;-1.69936;621.611;-1.69937;640.361;-1.69937;662.667;-1.69937;
15.5057;0.155588;0.116184;585.605;-5.74606;62.4603;0.000120013;0.263129;633.725;-5.19937;745.42;-5.25;561.173;-1.69936;582.198;-1.69936;603.003;-1.69936;621.784;-1.69937;640.534;-1.69937;662.84;-1.69937;
15.5157;0.155128;0.111304;585.778;-5.74526;62.4659;-7.07357e-005;0.266999;633.898;-5.19937;745.42;-5.25;561.346;-1.69936;582.371;-1.69936;603.176;-1.69936;621.957;-1.69937;640.707;-1.69937;663.013;-1.69937;
15.5257;0.154661;0.111779;585.953;-5.74444;62.4715;-0.000211356;0.270831;634.072;-5.19937;745.42;-5.25;561.519;-1.69936;582.544;-1.69936;603.349;-1.69936;622.13;-1.69937;640.88;-1.69937;663.186;-1.69937;
15.5357;0.154162;0.110308;586.127;-5.74361;62.4771;-0.000341982;0.274603;634.245;-5.19937;745.42;-5.25;561.692;-1.69936;582.717;-1.69936;603.522;-1.69936;622.303;-1.69937;641.053;-1.69937;663.359;-1.69937;
15.5457;0.153609;0.109659;586.295;-5.7428;62.4825;-0.000455409;0.278229;634.418;-5.19937;745.42;-5.25;561.865;-1.69936;582.89;-1.69936;603.695;-1.69936;622.476;-1.69937;641.226;-1.69937;663.532;-1.69937;
15.5557;0.153076;0.109584;586.455;-5.74202;62.4876;-0.000523412;0.28161;634.591;-5.19937;745.42;-5.25;562.039;-1.69936;583.063;-1.69936;603.869;-1.69936;622.65;-1.69937;641.399;-1.69937;663.705;-1.69937;
15.5658;0.152456;0.104784;586.646;-5.74107;62.4936;-0.000729197;0.285611;634.765;-5.19937;745.42;-5.25;562.212;-1.69936;583.236;-1.69936;604.042;-1.69936;622.823;-1.69937;641.573;-1.69937;663.879;-1.69937;
15.5758;0.151913;0.10321;586.82;-5.7402;62.4991;-0.000857439;0.289193;634.938;-5.19937;745.42;-5.25;562.385;-1.69936;583.41;-1.69936;604.215;-1.69936;622.996;-1.69937;641.746;-1.69937;664.052;-1.69937;
15.5858;0.151346;0.102582;586.994;-5.73932;62.5046;-0.000986683;0.292721;635.111;-5.19937;745.42;-5.25;562.558;-1.69936;583.583;-1.69936;604.388;-1.69936;623.169;-1.69937;641.919;-1.69937;664.225;-1.69937;
15.5958;0.150792;0.10181;587.168;-5.73843;62.51;-0.00107215;0.296174;635.285;-5.19937;745.42;-5.25;562.732;-1.69936;583.756;-1.69936;604.562;-1.69936;623.343;-1.69937;642.092;-1.69937;664.398;-1.69937;
15.6058;0.150178;0.0971996;587.337;-5.73755;62.5153;-0.00117798;0.299497;635.459;-5.19937;745.42;-5.25;562.906;-1.69936;583.931;-1.69936;604.736;-1.69936;623.517;-1.69937;642.267;-1.69937;664.573;-1.69937;
