Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.374;0.0467375;0.168122;547.524;-5.66332;70.0952;-0.0144727;0.0769233;595.523;-5.19936;745.42;-5.25;522.854;-1.69937;543.878;-1.69938;564.684;-1.69937;583.465;-1.69936;602.215;-1.69937;624.521;-1.69936;
12.384;0.0450923;0.163727;547.709;-5.6631;70.0968;-0.0146987;0.081719;595.718;-5.19936;745.42;-5.25;523.049;-1.69937;544.074;-1.69938;564.879;-1.69937;583.66;-1.69936;602.41;-1.69937;624.716;-1.69936;
12.394;0.0443801;0.158873;547.906;-5.66285;70.0984;-0.0149201;0.0867499;595.914;-5.19936;745.42;-5.25;523.245;-1.69937;544.269;-1.69938;565.075;-1.69937;583.856;-1.69936;602.605;-1.69937;624.911;-1.69936;
12.404;0.0441106;0.152964;548.108;-5.66258;70.1;-0.0152066;0.0918138;596.109;-5.19936;745.42;-5.25;523.44;-1.69937;544.464;-1.69938;565.27;-1.69937;584.051;-1.69936;602.801;-1.69937;625.107;-1.69936;
12.414;0.0439841;0.149975;548.3;-5.6623;70.1016;-0.015512;0.0964946;596.303;-5.19936;745.42;-5.25;523.634;-1.69937;544.659;-1.69938;565.464;-1.69937;584.245;-1.69936;602.995;-1.69937;625.301;-1.69936;
12.424;0.0439547;0.145167;548.478;-5.66204;70.103;-0.0157759;0.100712;596.498;-5.19936;745.42;-5.25;523.828;-1.69937;544.853;-1.69938;565.658;-1.69937;584.439;-1.69936;603.189;-1.69937;625.495;-1.69936;
12.434;0.0439154;0.14084;548.686;-5.66171;70.1047;-0.0160822;0.105482;596.692;-5.19936;745.42;-5.25;524.023;-1.69937;545.047;-1.69938;565.853;-1.69937;584.634;-1.69936;603.384;-1.69937;625.69;-1.69936;
12.444;0.0438757;0.134177;548.889;-5.66138;70.1064;-0.0164448;0.10999;596.886;-5.19936;745.42;-5.25;524.217;-1.69937;545.242;-1.69938;566.047;-1.69937;584.828;-1.69936;603.578;-1.69937;625.884;-1.69936;
12.454;0.0438822;0.130192;549.084;-5.66104;70.1079;-0.0167605;0.114137;597.082;-5.19936;745.42;-5.25;524.412;-1.69937;545.437;-1.69938;566.242;-1.69937;585.023;-1.69936;603.773;-1.69937;626.079;-1.69936;
12.464;0.0438902;0.121976;549.28;-5.66069;70.1095;-0.0170955;0.118103;597.28;-5.19936;745.42;-5.25;524.611;-1.69937;545.635;-1.69938;566.441;-1.69937;585.222;-1.69936;603.971;-1.69937;626.277;-1.69936;
12.474;0.0439052;0.113942;549.472;-5.66033;70.1111;-0.0174323;0.121829;597.479;-5.19936;745.42;-5.25;524.809;-1.69937;545.834;-1.69938;566.639;-1.69937;585.42;-1.69936;604.17;-1.69937;626.476;-1.69936;
12.484;0.0439332;0.107147;549.663;-5.65997;70.1126;-0.0177395;0.12531;597.677;-5.19936;745.42;-5.25;525.008;-1.69937;546.032;-1.69938;566.838;-1.69937;585.619;-1.69936;604.368;-1.69937;626.674;-1.69936;
12.494;0.0439361;0.0983498;549.861;-5.65958;70.1142;-0.0180732;0.128691;597.876;-5.19936;745.42;-5.25;525.206;-1.69937;546.231;-1.69938;567.036;-1.69937;585.817;-1.69936;604.567;-1.69937;626.873;-1.69936;
12.504;0.0439392;0.090752;550.044;-5.65921;70.1157;-0.0183838;0.131592;598.072;-5.19936;745.42;-5.25;525.402;-1.69937;546.427;-1.69938;567.233;-1.69937;586.013;-1.69936;604.763;-1.69937;627.069;-1.69936;
12.514;0.0439439;0.080715;550.248;-5.65879;70.1174;-0.0187513;0.134585;598.264;-5.19936;745.42;-5.25;525.594;-1.69937;546.619;-1.69938;567.425;-1.69937;586.205;-1.69936;604.955;-1.69937;627.261;-1.69936;
12.524;0.0439519;0.0736677;550.446;-5.65838;70.119;-0.0190615;0.1372;598.456;-5.19936;745.42;-5.25;525.786;-1.69937;546.811;-1.69938;567.617;-1.69937;586.397;-1.69936;605.147;-1.69937;627.453;-1.69936;
12.534;0.043942;0.0646275;550.641;-5.65796;70.1206;-0.0193377;0.139469;598.648;-5.19936;745.42;-5.25;525.978;-1.69937;547.003;-1.69938;567.809;-1.69937;586.589;-1.69936;605.339;-1.69937;627.645;-1.69936;
12.544;0.0439606;0.0552247;550.836;-5.65754;70.1221;-0.019576;0.141441;598.84;-5.19936;745.42;-5.25;526.17;-1.69937;547.195;-1.69938;568.001;-1.69937;586.781;-1.69936;605.531;-1.69937;627.837;-1.69936;
12.554;0.043953;0.0469171;551.032;-5.6571;70.1237;-0.0197561;0.143133;599.033;-5.19936;745.42;-5.25;526.363;-1.69937;547.388;-1.69938;568.193;-1.69937;586.974;-1.69936;605.724;-1.69937;628.03;-1.69936;
12.564;0.0439483;0.0368603;551.226;-5.65667;70.1253;-0.0199067;0.144517;599.226;-5.19936;745.42;-5.25;526.557;-1.69937;547.581;-1.69938;568.387;-1.69937;587.168;-1.69936;605.918;-1.69937;628.224;-1.69936;
12.574;0.0439098;0.0263668;551.417;-5.65624;70.1269;-0.0200377;0.145529;599.42;-5.19936;745.42;-5.25;526.751;-1.69937;547.775;-1.69938;568.581;-1.69937;587.362;-1.69936;606.111;-1.69937;628.417;-1.69936;
12.584;0.0438872;0.0176227;551.611;-5.6558;70.1284;-0.0200599;0.146237;599.614;-5.19936;745.42;-5.25;526.944;-1.69937;547.969;-1.69938;568.775;-1.69937;587.555;-1.69936;606.305;-1.69937;628.611;-1.69936;
12.594;0.0439298;0.00678233;551.806;-5.65536;70.13;-0.0200805;0.146634;599.808;-5.19936;745.42;-5.25;527.138;-1.69937;548.163;-1.69938;568.968;-1.69937;587.749;-1.69936;606.499;-1.69937;628.805;-1.69936;
12.604;0.0439102;-0.00398496;552.001;-5.65492;70.1316;-0.0200901;0.146692;600.002;-5.19936;745.42;-5.25;527.332;-1.69937;548.357;-1.69938;569.163;-1.69937;587.943;-1.69936;606.693;-1.69937;628.999;-1.69936;
12.614;0.0439085;-0.0128134;552.199;-5.65447;70.1332;-0.0199498;0.14635;600.197;-5.19936;745.42;-5.25;527.527;-1.69937;548.552;-1.69938;569.357;-1.69937;588.138;-1.69936;606.888;-1.69937;629.194;-1.69936;
12.624;0.0438776;-0.0241498;552.394;-5.65403;70.1348;-0.0198081;0.145674;600.392;-5.19936;745.42;-5.25;527.722;-1.69937;548.747;-1.69938;569.552;-1.69937;588.333;-1.69936;607.083;-1.69937;629.389;-1.69936;
12.634;0.043866;-0.0336496;552.588;-5.65359;70.1364;-0.0195662;0.144657;600.587;-5.19936;745.42;-5.25;527.917;-1.69937;548.942;-1.69938;569.747;-1.69937;588.528;-1.69936;607.278;-1.69937;629.584;-1.69936;
12.644;0.0438354;-0.0440402;552.786;-5.65315;70.138;-0.0192715;0.143265;600.782;-5.19936;745.42;-5.25;528.112;-1.69937;549.137;-1.69938;569.942;-1.69937;588.723;-1.69936;607.473;-1.69937;629.779;-1.69936;
12.654;0.0438187;-0.0526593;552.975;-5.65273;70.1395;-0.018868;0.141568;600.977;-5.19936;745.42;-5.25;528.307;-1.69937;549.331;-1.69938;570.137;-1.69937;588.918;-1.69936;607.668;-1.69937;629.974;-1.69936;
12.664;0.0437999;-0.0597077;553.17;-5.6523;70.1411;-0.0183469;0.13948;601.171;-5.19936;745.42;-5.25;528.501;-1.69937;549.526;-1.69938;570.332;-1.69937;589.113;-1.69936;607.862;-1.69937;630.168;-1.69936;
12.674;0.0437746;-0.0691233;553.365;-5.65188;70.1427;-0.017742;0.13707;601.366;-5.19936;745.42;-5.25;528.696;-1.69937;549.721;-1.69938;570.526;-1.69937;589.307;-1.69936;608.057;-1.69937;630.363;-1.69936;
12.6841;0.0437558;-0.0760584;553.561;-5.65147;70.1442;-0.0170376;0.134328;601.561;-5.19936;745.42;-5.25;528.891;-1.69937;549.916;-1.69938;570.721;-1.69937;589.502;-1.69936;608.252;-1.69937;630.558;-1.69936;
12.6941;0.0437341;-0.0845505;553.758;-5.65106;70.1458;-0.0162257;0.13123;601.756;-5.19936;745.42;-5.25;529.086;-1.69937;550.111;-1.69938;570.916;-1.69937;589.697;-1.69936;608.447;-1.69937;630.753;-1.69936;
12.7041;0.0437263;-0.0895468;553.951;-5.65066;70.1474;-0.0152723;0.127898;601.951;-5.19936;745.42;-5.25;529.281;-1.69937;550.305;-1.69938;571.111;-1.69937;589.892;-1.69936;608.642;-1.69937;630.948;-1.69936;
12.7141;0.0437186;-0.0948416;554.147;-5.65027;70.149;-0.0141782;0.124261;602.146;-5.19936;745.42;-5.25;529.476;-1.69937;550.5;-1.69938;571.306;-1.69937;590.087;-1.69936;608.837;-1.69937;631.143;-1.69936;
12.7241;0.0437139;-0.0992332;554.343;-5.64989;70.1506;-0.0129523;0.120397;602.341;-5.19936;745.42;-5.25;529.671;-1.69937;550.695;-1.69938;571.501;-1.69937;590.282;-1.69936;609.032;-1.69937;631.338;-1.69936;
12.7341;0.043162;-0.103107;554.535;-5.64953;70.1521;-0.0116312;0.116374;602.536;-5.19936;745.42;-5.25;529.866;-1.69937;550.89;-1.69938;571.696;-1.69937;590.477;-1.69936;609.226;-1.69937;631.533;-1.69936;
12.7441;0.0396684;-0.106103;554.73;-5.64917;70.1536;-0.0101778;0.112113;602.731;-5.19936;745.42;-5.25;530.061;-1.69937;551.085;-1.69938;571.891;-1.69937;590.672;-1.69936;609.421;-1.69937;631.727;-1.69936;
12.7541;0.0364167;-0.106716;554.928;-5.64882;70.155;-0.00865816;0.107648;602.926;-5.19936;745.42;-5.25;530.256;-1.69937;551.28;-1.69938;572.086;-1.69937;590.867;-1.69936;609.616;-1.69937;631.923;-1.69936;
12.7641;0.0352407;-0.110514;555.104;-5.64852;70.1562;-0.00719833;0.103552;603.122;-5.19936;745.42;-5.25;530.451;-1.69937;551.476;-1.69938;572.282;-1.69937;591.062;-1.69936;609.812;-1.69937;632.118;-1.69936;
12.7741;0.0347112;-0.112473;555.32;-5.64816;70.1575;-0.00539355;0.098446;603.317;-5.19936;745.42;-5.25;530.647;-1.69937;551.672;-1.69938;572.477;-1.69937;591.258;-1.69936;610.008;-1.69937;632.314;-1.69936;
12.7841;0.0345295;-0.113166;555.515;-5.64784;70.1588;-0.00374791;0.0937453;603.513;-5.19936;745.42;-5.25;530.843;-1.69937;551.868;-1.69938;572.673;-1.69937;591.454;-1.69936;610.204;-1.69937;632.51;-1.69936;
12.7941;0.0344397;-0.114341;555.701;-5.64755;70.16;-0.00220031;0.089268;603.709;-5.19936;745.42;-5.25;531.039;-1.69937;552.063;-1.69938;572.869;-1.69937;591.65;-1.69936;610.4;-1.69937;632.706;-1.69936;
12.8041;0.0343688;-0.117172;555.889;-5.64727;70.1612;-0.000642435;0.0846892;603.905;-5.19936;745.42;-5.25;531.234;-1.69937;552.259;-1.69938;573.064;-1.69937;591.845;-1.69936;610.595;-1.69937;632.901;-1.69936;
12.8141;0.0343292;-0.118016;556.097;-5.64697;70.1625;0.00100436;0.0796489;604.1;-5.19936;745.42;-5.25;531.429;-1.69937;552.454;-1.69938;573.259;-1.69937;592.04;-1.69936;610.79;-1.69937;633.096;-1.69936;
12.8241;0.034313;-0.118025;556.296;-5.6467;70.1638;0.00251756;0.074857;604.295;-5.19936;745.42;-5.25;531.624;-1.69937;552.649;-1.69938;573.454;-1.69937;592.235;-1.69936;610.985;-1.69937;633.291;-1.69936;
12.8341;0.0342939;-0.11975;556.488;-5.64645;70.165;0.00388888;0.0702644;604.49;-5.19936;745.42;-5.25;531.819;-1.69937;552.844;-1.69938;573.649;-1.69937;592.43;-1.69936;611.18;-1.69937;633.486;-1.69936;
12.8441;0.0342575;-0.122519;556.673;-5.64622;70.1661;0.00510941;0.065885;604.685;-5.19936;745.42;-5.25;532.014;-1.69937;553.039;-1.69938;573.844;-1.69937;592.625;-1.69936;611.375;-1.69937;633.681;-1.69936;
12.8541;0.0342393;-0.124047;556.877;-5.64598;70.1674;0.00631273;0.0610909;604.879;-5.19936;745.42;-5.25;532.209;-1.69937;553.234;-1.69938;574.039;-1.69937;592.82;-1.69936;611.57;-1.69937;633.876;-1.69936;
12.8641;0.0342417;-0.123094;557.072;-5.64576;70.1687;0.00741694;0.0565812;605.073;-5.19936;745.42;-5.25;532.402;-1.69937;553.427;-1.69938;574.233;-1.69937;593.013;-1.69936;611.763;-1.69937;634.069;-1.69936;
12.8741;0.0342367;-0.125635;557.268;-5.64555;70.1699;0.00838138;0.0521112;605.266;-5.19936;745.42;-5.25;532.596;-1.69937;553.621;-1.69938;574.426;-1.69937;593.207;-1.69936;611.957;-1.69937;634.263;-1.69936;
12.8841;0.0342466;-0.123314;557.445;-5.64537;70.171;0.00921847;0.0481376;605.46;-5.19936;745.42;-5.25;532.789;-1.69937;553.814;-1.69938;574.619;-1.69937;593.4;-1.69936;612.15;-1.69937;634.456;-1.69936;
12.8941;0.0342535;-0.12467;557.655;-5.64518;70.1723;0.010096;0.0434934;605.653;-5.19936;745.42;-5.25;532.983;-1.69937;554.007;-1.69938;574.813;-1.69937;593.594;-1.69936;612.344;-1.69937;634.65;-1.69936;
12.9041;0.0342548;-0.126398;557.854;-5.645;70.1736;0.0107592;0.0391962;605.847;-5.19936;745.42;-5.25;533.177;-1.69937;554.201;-1.69938;575.007;-1.69937;593.788;-1.69936;612.538;-1.69937;634.844;-1.69936;
12.9141;0.0342639;-0.125634;558.043;-5.64485;70.1748;0.0113005;0.0351516;606.043;-5.19936;745.42;-5.25;533.372;-1.69937;554.397;-1.69938;575.202;-1.69937;593.983;-1.69936;612.733;-1.69937;635.039;-1.69936;
12.9241;0.0342735;-0.126336;558.24;-5.6447;70.176;0.0117835;0.031029;606.238;-5.19936;745.42;-5.25;533.568;-1.69937;554.593;-1.69938;575.398;-1.69937;594.179;-1.69936;612.929;-1.69937;635.235;-1.69936;
12.9341;0.0342787;-0.127296;558.437;-5.64457;70.1773;0.0121368;0.0269712;606.434;-5.19936;745.42;-5.25;533.763;-1.69937;554.788;-1.69938;575.594;-1.69937;594.375;-1.69936;613.124;-1.69937;635.43;-1.69936;
12.9441;0.0342834;-0.12798;558.629;-5.64446;70.1785;0.0123851;0.0230572;606.63;-5.19936;745.42;-5.25;533.959;-1.69937;554.984;-1.69938;575.789;-1.69937;594.57;-1.69936;613.32;-1.69937;635.626;-1.69936;
12.9541;0.0342887;-0.128473;558.827;-5.64435;70.1798;0.0125537;0.0190985;606.825;-5.19936;745.42;-5.25;534.154;-1.69937;555.179;-1.69938;575.985;-1.69937;594.766;-1.69936;613.515;-1.69937;635.821;-1.69936;
12.9641;0.0342942;-0.128789;559.023;-5.64425;70.181;0.0126448;0.0152144;607.02;-5.19936;745.42;-5.25;534.349;-1.69937;555.374;-1.69938;576.18;-1.69937;594.96;-1.69936;613.71;-1.69937;636.016;-1.69936;
12.9741;0.0342985;-0.128961;559.218;-5.64417;70.1822;0.0126682;0.0114156;607.215;-5.19936;745.42;-5.25;534.544;-1.69937;555.569;-1.69938;576.374;-1.69937;595.155;-1.69936;613.905;-1.69937;636.211;-1.69936;
12.9841;0.0334367;-0.129023;559.408;-5.64411;70.1834;0.0126384;0.00773887;607.41;-5.19936;745.42;-5.25;534.739;-1.69937;555.764;-1.69938;576.569;-1.69937;595.35;-1.69936;614.1;-1.69937;636.406;-1.69936;
12.9941;0.0294746;-0.129006;559.604;-5.64405;70.1846;0.0125656;0.00399514;607.605;-5.19936;745.42;-5.25;534.934;-1.69937;555.959;-1.69938;576.764;-1.69937;595.545;-1.69936;614.295;-1.69937;636.601;-1.69936;
13.0042;0.0266746;-0.123721;559.799;-5.64401;70.1856;0.0125625;0.000297379;607.8;-5.19936;745.42;-5.25;535.129;-1.69937;556.154;-1.69938;576.959;-1.69937;595.74;-1.69936;614.49;-1.69937;636.796;-1.69936;
13.0142;0.0256838;-0.124158;559.998;-5.64398;70.1865;0.0125564;-0.00342607;607.996;-5.19936;745.42;-5.25;535.325;-1.69937;556.35;-1.69938;577.155;-1.69937;595.936;-1.69936;614.686;-1.69937;636.992;-1.69936;
13.0242;0.0252702;-0.124294;560.198;-5.64397;70.1875;0.0124793;-0.00710108;608.191;-5.19936;745.42;-5.25;535.521;-1.69937;556.545;-1.69938;577.351;-1.69937;596.132;-1.69936;614.882;-1.69937;637.188;-1.69936;
13.0342;0.025091;-0.124217;560.39;-5.64396;70.1884;0.0123528;-0.0106073;608.387;-5.19936;745.42;-5.25;535.716;-1.69937;556.741;-1.69938;577.547;-1.69937;596.327;-1.69936;615.077;-1.69937;637.383;-1.69936;
13.0442;0.0248181;-0.123961;560.586;-5.64397;70.1893;0.0121813;-0.0141211;608.583;-5.19936;745.42;-5.25;535.912;-1.69937;556.937;-1.69938;577.742;-1.69937;596.523;-1.69936;615.273;-1.69937;637.579;-1.69936;
13.0542;0.0215655;-0.123569;560.781;-5.64399;70.1901;0.0119778;-0.0175944;608.778;-5.19936;745.42;-5.25;536.108;-1.69937;557.132;-1.69938;577.938;-1.69937;596.719;-1.69936;615.468;-1.69937;637.775;-1.69936;
13.0642;0.0179423;-0.123081;560.976;-5.64402;70.1908;0.0117532;-0.0210304;608.973;-5.19936;745.42;-5.25;536.302;-1.69937;557.327;-1.69938;578.133;-1.69937;596.913;-1.69936;615.663;-1.69937;637.969;-1.69936;
13.0742;0.0164873;-0.122529;561.17;-5.64407;70.1914;0.0115149;-0.0244324;609.168;-5.19936;745.42;-5.25;536.497;-1.69937;557.522;-1.69938;578.327;-1.69937;597.108;-1.69936;615.858;-1.69937;638.164;-1.69936;
13.0842;0.0159243;-0.119121;561.361;-5.64412;70.192;0.0112801;-0.0277607;609.363;-5.19936;745.42;-5.25;536.692;-1.69937;557.717;-1.69938;578.522;-1.69937;597.303;-1.69936;616.053;-1.69937;638.359;-1.69936;
13.0942;0.0156583;-0.118917;561.558;-5.6442;70.1926;0.0111097;-0.0311543;609.557;-5.19936;745.42;-5.25;536.887;-1.69937;557.911;-1.69938;578.717;-1.69937;597.498;-1.69936;616.248;-1.69937;638.554;-1.69936;
13.1042;0.0155583;-0.11601;561.755;-5.64428;70.1931;0.010926;-0.0345146;609.752;-5.19936;745.42;-5.25;537.082;-1.69937;558.106;-1.69938;578.912;-1.69937;597.693;-1.69936;616.442;-1.69937;638.748;-1.69936;
13.1142;0.0821054;-0.112927;561.954;-5.64437;70.1943;0.0108267;-0.0378803;609.947;-5.19936;745.42;-5.25;537.277;-1.69937;558.301;-1.69938;579.107;-1.69937;597.888;-1.69936;616.637;-1.69937;638.943;-1.69936;
13.1242;0.195752;-0.112756;562.138;-5.64447;70.1989;0.0107519;-0.0409454;610.142;-5.19936;745.42;-5.25;537.472;-1.69937;558.496;-1.69938;579.302;-1.69937;598.083;-1.69936;616.832;-1.69937;639.138;-1.69936;
13.1342;0.248958;-0.107452;562.337;-5.64459;70.2074;0.0107233;-0.0442064;610.337;-5.19936;745.42;-5.25;537.667;-1.69937;558.691;-1.69938;579.497;-1.69937;598.278;-1.69936;617.027;-1.69937;639.333;-1.69936;
13.1442;0.292694;-0.106193;562.532;-5.64472;70.2171;0.0107302;-0.0473576;610.532;-5.19936;745.42;-5.25;537.862;-1.69937;558.886;-1.69938;579.692;-1.69937;598.473;-1.69936;617.222;-1.69937;639.528;-1.69936;
13.1542;0.350593;-0.105038;562.728;-5.64485;70.2287;0.010714;-0.0504441;610.727;-5.19936;745.42;-5.25;538.057;-1.69937;559.081;-1.69938;579.887;-1.69937;598.668;-1.69936;617.417;-1.69937;639.724;-1.69936;
13.1642;0.380874;-0.0996184;562.923;-5.645;70.2419;0.0107467;-0.0534541;610.923;-5.19936;745.42;-5.25;538.252;-1.69937;559.277;-1.69938;580.082;-1.69937;598.863;-1.69936;617.613;-1.69937;639.919;-1.69936;
13.1742;0.392592;-0.0989168;563.119;-5.64516;70.2559;0.0107658;-0.0563866;611.118;-5.19936;745.42;-5.25;538.447;-1.69937;559.472;-1.69938;580.278;-1.69937;599.058;-1.69936;617.808;-1.69937;640.114;-1.69936;
13.1842;0.398143;-0.0969904;563.315;-5.64533;70.2703;0.0107546;-0.0592547;611.314;-5.19936;745.42;-5.25;538.643;-1.69937;559.667;-1.69938;580.473;-1.69937;599.254;-1.69936;618.004;-1.69937;640.31;-1.69936;
13.1942;0.40111;-0.0925316;563.51;-5.6455;70.2847;0.0107475;-0.0620289;611.509;-5.19936;745.42;-5.25;538.838;-1.69937;559.863;-1.69938;580.668;-1.69937;599.449;-1.69936;618.199;-1.69937;640.505;-1.69936;
13.2042;0.38742;-0.0909973;563.706;-5.64569;70.299;0.0107502;-0.064724;611.705;-5.19936;745.42;-5.25;539.033;-1.69937;560.058;-1.69938;580.863;-1.69937;599.644;-1.69936;618.394;-1.69937;640.7;-1.69936;
13.2142;0.149691;-0.0857764;563.901;-5.64589;70.308;0.0107237;-0.0673197;611.9;-5.19936;745.42;-5.25;539.228;-1.69937;560.253;-1.69938;581.058;-1.69937;599.839;-1.69936;618.589;-1.69937;640.895;-1.69937;
13.2242;0.0245735;-0.0843137;564.097;-5.64609;70.3107;0.0107166;-0.0698208;612.094;-5.19936;745.42;-5.25;539.423;-1.69937;560.447;-1.69938;581.253;-1.69937;600.034;-1.69936;618.784;-1.69937;641.09;-1.69937;
13.2342;-0.0294178;-0.0826927;564.288;-5.6463;70.3106;0.0106608;-0.072174;612.289;-5.19936;745.42;-5.25;539.617;-1.69937;560.642;-1.69938;581.448;-1.69937;600.229;-1.69936;618.978;-1.69937;641.284;-1.69937;
13.2442;-0.179005;-0.0819345;564.482;-5.64652;70.3071;0.0105466;-0.0744818;612.484;-5.19936;745.42;-5.25;539.812;-1.69937;560.837;-1.69938;581.642;-1.69937;600.423;-1.69936;619.173;-1.69937;641.479;-1.69937;
13.2542;-0.26267;-0.0760294;564.681;-5.64675;70.2985;0.0104472;-0.0767495;612.679;-5.19936;745.42;-5.25;540.007;-1.69937;561.032;-1.69938;581.837;-1.69937;600.618;-1.69936;619.368;-1.69937;641.674;-1.69937;
13.2642;-0.297516;-0.0755531;564.876;-5.64699;70.2883;0.01034;-0.0788862;612.875;-5.19936;745.42;-5.25;540.203;-1.69937;561.227;-1.69938;582.033;-1.69937;600.814;-1.69936;619.563;-1.69937;641.869;-1.69937;
13.2742;-0.313106;-0.0725978;565.072;-5.64723;70.2772;0.0101987;-0.0809484;613.07;-5.19936;745.42;-5.25;540.398;-1.69937;561.423;-1.69938;582.228;-1.69937;601.009;-1.69936;619.759;-1.69937;642.065;-1.69937;
13.2842;-0.320387;-0.0712754;565.268;-5.64748;70.2658;0.0100323;-0.0829257;613.266;-5.19936;745.42;-5.25;540.593;-1.69937;561.618;-1.69938;582.423;-1.69937;601.204;-1.69936;619.954;-1.69937;642.26;-1.69937;
13.2942;-0.324307;-0.0687685;565.464;-5.64774;70.2541;0.00983918;-0.0848268;613.461;-5.19936;745.42;-5.25;540.789;-1.69937;561.813;-1.69938;582.619;-1.69937;601.4;-1.69936;620.15;-1.69937;642.456;-1.69937;
13.3042;-0.327198;-0.0642205;565.659;-5.64801;70.2423;0.0097117;-0.086644;613.656;-5.19936;745.42;-5.25;540.984;-1.69937;562.009;-1.69938;582.814;-1.69937;601.595;-1.69936;620.345;-1.69937;642.651;-1.69937;
13.3143;-0.329619;-0.0590979;565.852;-5.64828;70.2306;0.00956846;-0.0883693;613.852;-5.19936;745.42;-5.25;541.18;-1.69937;562.204;-1.69938;583.01;-1.69937;601.791;-1.69936;620.54;-1.69937;642.847;-1.69937;
13.3243;-0.331845;-0.0577296;566.05;-5.64856;70.2185;0.0094897;-0.0900451;614.047;-5.19936;745.42;-5.25;541.375;-1.69937;562.4;-1.69938;583.205;-1.69937;601.986;-1.69936;620.736;-1.69937;643.042;-1.69937;
13.3343;-0.333746;-0.0571935;566.242;-5.64884;70.2067;0.00933952;-0.0915854;614.242;-5.19936;745.42;-5.25;541.571;-1.69937;562.595;-1.69938;583.401;-1.69937;602.182;-1.69936;620.932;-1.69937;643.238;-1.69937;
13.3443;-0.335413;-0.0548991;566.438;-5.64913;70.1946;0.00915046;-0.0930817;614.438;-5.19936;745.42;-5.25;541.766;-1.69937;562.791;-1.69938;583.596;-1.69937;602.377;-1.69936;621.127;-1.69937;643.433;-1.69937;
13.3543;-0.336775;-0.0530037;566.634;-5.64942;70.1824;0.00895201;-0.0945097;614.633;-5.19936;745.42;-5.25;541.961;-1.69937;562.986;-1.69938;583.792;-1.69937;602.573;-1.69936;621.322;-1.69937;643.628;-1.69937;
13.3643;-0.337862;-0.0521809;566.831;-5.64973;70.1701;0.00870671;-0.0958677;614.828;-5.19936;745.42;-5.25;542.156;-1.69937;563.181;-1.69938;583.987;-1.69937;602.767;-1.69936;621.517;-1.69937;643.823;-1.69937;
13.3743;-0.3386;-0.0493926;567.022;-5.65002;70.1582;0.00842975;-0.0971216;615.022;-5.19936;745.42;-5.25;542.351;-1.69937;563.376;-1.69938;584.181;-1.69937;602.962;-1.69936;621.712;-1.69937;644.018;-1.69937;
13.3843;-0.339079;-0.0447718;567.215;-5.65033;70.1461;0.00821257;-0.0983293;615.217;-5.19936;745.42;-5.25;542.546;-1.69937;563.571;-1.69938;584.376;-1.69937;603.157;-1.69936;621.907;-1.69937;644.213;-1.69937;
13.3943;-0.339332;-0.0442326;567.41;-5.65065;70.1338;0.00802232;-0.0994882;615.412;-5.19936;745.42;-5.25;542.741;-1.69937;563.766;-1.69938;584.571;-1.69937;603.352;-1.69936;622.102;-1.69937;644.408;-1.69937;
13.4043;-0.339362;-0.0433557;567.609;-5.65097;70.1213;0.00777148;-0.100597;615.607;-5.19936;745.42;-5.25;542.936;-1.69937;563.961;-1.69938;584.766;-1.69937;603.547;-1.69936;622.297;-1.69937;644.603;-1.69937;
13.4143;-0.33921;-0.0423178;567.806;-5.6513;70.109;0.00748268;-0.101634;615.801;-5.19936;745.42;-5.25;543.131;-1.69937;564.155;-1.69938;584.961;-1.69937;603.742;-1.69936;622.492;-1.69937;644.798;-1.69937;
13.4243;-0.338939;-0.0412087;568;-5.65162;70.0968;0.00717495;-0.102605;615.996;-5.19936;745.42;-5.25;543.325;-1.69937;564.35;-1.69938;585.156;-1.69937;603.936;-1.69936;622.686;-1.69937;644.992;-1.69937;
13.4343;-0.338593;-0.0400799;568.191;-5.65195;70.0849;0.00685977;-0.103516;616.19;-5.19936;745.42;-5.25;543.52;-1.69937;564.545;-1.69938;585.35;-1.69937;604.131;-1.69936;622.881;-1.69937;645.187;-1.69937;
13.4443;-0.338191;-0.039242;568.384;-5.65228;70.0728;0.00653161;-0.104403;616.385;-5.19936;745.42;-5.25;543.715;-1.69937;564.739;-1.69938;585.545;-1.69937;604.326;-1.69936;623.076;-1.69937;645.382;-1.69937;
13.4543;-0.337762;-0.0432481;568.579;-5.65262;70.0606;0.0061296;-0.105262;616.579;-5.19936;745.42;-5.25;543.909;-1.69937;564.934;-1.69938;585.74;-1.69937;604.52;-1.69936;623.27;-1.69937;645.576;-1.69937;
13.4643;-0.337348;-0.0414948;568.765;-5.65294;70.049;0.00566823;-0.106073;616.774;-5.19936;745.42;-5.25;544.104;-1.69937;565.129;-1.69938;585.935;-1.69937;604.715;-1.69936;623.465;-1.69937;645.771;-1.69937;
13.4743;-0.336918;-0.0399744;568.965;-5.6533;70.0364;0.00522425;-0.106946;616.969;-5.19936;745.42;-5.25;544.299;-1.69937;565.324;-1.69938;586.13;-1.69937;604.91;-1.69936;623.66;-1.69937;645.966;-1.69937;
