Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.5422;0.0825711;0.322148;682.069;-6.11141;47.1954;0.0607592;-0.162509;729.637;-6.54606;745.42;-5.25;657.455;-1.69937;678.48;-1.69937;699.285;-1.69937;718.066;-1.69937;736.816;-1.69936;759.122;-1.69937;
24.5522;0.0825313;0.317549;682.196;-6.11159;47.1983;0.0601922;-0.148411;729.76;-6.58437;745.42;-5.25;657.584;-1.69937;678.609;-1.69937;699.414;-1.69937;718.195;-1.69937;736.945;-1.69936;759.251;-1.69937;
24.5622;0.0825044;0.310608;682.328;-6.11175;47.2013;0.0595365;-0.133807;729.883;-6.62268;745.42;-5.25;657.713;-1.69937;678.737;-1.69937;699.543;-1.69937;718.324;-1.69937;737.074;-1.69936;759.38;-1.69937;
24.5722;0.082429;0.309606;682.462;-6.11188;47.2043;0.0588735;-0.119194;730.006;-6.66098;745.42;-5.25;657.842;-1.69937;678.866;-1.69937;699.672;-1.69937;718.453;-1.69937;737.202;-1.69936;759.508;-1.69937;
24.5822;0.0823639;0.306691;682.594;-6.11197;47.2073;0.058225;-0.104927;730.132;-6.69908;745.42;-5.25;657.972;-1.69937;678.997;-1.69937;699.803;-1.69937;718.584;-1.69937;737.333;-1.69936;759.639;-1.69937;
24.5922;0.082415;0.295939;682.724;-6.11203;47.2103;0.0573985;-0.0909436;730.258;-6.73713;745.42;-5.25;658.104;-1.69937;679.129;-1.69937;699.934;-1.69937;718.715;-1.69937;737.465;-1.69936;759.771;-1.69937;
24.6022;0.0824934;0.286547;682.856;-6.11207;47.2133;0.0564685;-0.0769055;730.384;-6.77519;745.42;-5.25;658.236;-1.69937;679.26;-1.69937;700.066;-1.69937;718.847;-1.69937;737.596;-1.69936;759.902;-1.69937;
24.6122;0.0823607;0.285747;682.988;-6.11207;47.2163;0.0554714;-0.0631405;730.51;-6.81324;745.42;-5.25;658.367;-1.69937;679.392;-1.69937;700.197;-1.69937;718.978;-1.69937;737.728;-1.69936;760.034;-1.69937;
24.6222;0.0823294;0.281606;683.114;-6.11204;47.2191;0.0545335;-0.0502004;730.636;-6.85129;745.42;-5.25;658.499;-1.69937;679.523;-1.69937;700.329;-1.69937;719.11;-1.69937;737.86;-1.69936;760.166;-1.69937;
24.6322;0.0822879;0.27453;683.241;-6.112;47.222;0.0535824;-0.037338;730.761;-6.88801;745.42;-5.25;658.63;-1.69937;679.654;-1.69937;700.46;-1.69937;719.241;-1.69937;737.99;-1.69936;760.297;-1.69937;
24.6422;0.0822807;0.267813;683.381;-6.11191;47.2252;0.0524226;-0.023321;730.887;-6.92442;745.42;-5.25;658.76;-1.69937;679.785;-1.69937;700.591;-1.69937;719.372;-1.69937;738.121;-1.69936;760.427;-1.69937;
24.6522;0.0823499;0.256215;683.51;-6.11181;47.2281;0.0512553;-0.0107103;731.013;-6.96084;745.42;-5.25;658.891;-1.69937;679.916;-1.69937;700.721;-1.69937;719.502;-1.69937;738.252;-1.69936;760.558;-1.69937;
24.6622;0.0823036;0.25133;683.643;-6.11167;47.2311;0.0499987;0.00197949;731.138;-6.99725;745.42;-5.25;659.022;-1.69937;680.047;-1.69937;700.852;-1.69937;719.633;-1.69937;738.383;-1.69936;760.689;-1.69937;
24.6722;0.0822445;0.246804;683.774;-6.11152;47.2341;0.0487837;0.0142789;731.264;-7.03366;745.42;-5.25;659.153;-1.69937;680.178;-1.69937;700.983;-1.69937;719.764;-1.69937;738.514;-1.69936;760.82;-1.69937;
24.6822;0.0823012;0.235584;683.906;-6.11134;47.2371;0.0475146;0.0263582;731.39;-7.06876;745.42;-5.25;659.284;-1.69937;680.309;-1.69937;701.114;-1.69937;719.895;-1.69937;738.645;-1.69936;760.951;-1.69937;
24.6922;0.0822321;0.230491;684.037;-6.11113;47.24;0.0462216;0.0381058;731.517;-7.10353;745.42;-5.25;659.415;-1.69937;680.44;-1.69937;701.245;-1.69937;720.026;-1.69937;738.776;-1.69936;761.082;-1.69937;
24.7022;0.0822845;0.217791;684.167;-6.11091;47.243;0.0447869;0.0493909;731.643;-7.1383;745.42;-5.25;659.546;-1.69937;680.571;-1.69937;701.376;-1.69937;720.157;-1.69937;738.907;-1.69936;761.213;-1.69937;
24.7122;0.082239;0.212158;684.298;-6.11066;47.246;0.0433446;0.0605515;731.77;-7.17307;745.42;-5.25;659.677;-1.69937;680.702;-1.69937;701.508;-1.69937;720.288;-1.69937;739.038;-1.69936;761.344;-1.69937;
24.7222;0.0821564;0.208207;684.429;-6.11039;47.2489;0.0419991;0.0713692;731.896;-7.20784;745.42;-5.25;659.809;-1.69937;680.833;-1.69937;701.639;-1.69937;720.42;-1.69937;739.169;-1.69936;761.475;-1.69937;
24.7322;0.082099;0.204089;684.562;-6.11009;47.2519;0.0407643;0.0819402;732.023;-7.24103;745.42;-5.25;659.939;-1.69937;680.964;-1.69937;701.77;-1.69937;720.55;-1.69937;739.3;-1.69936;761.606;-1.69937;
24.7422;0.0820508;0.198604;684.693;-6.10978;47.2549;0.0395799;0.0921554;732.15;-7.27382;745.42;-5.25;660.07;-1.69937;681.095;-1.69937;701.9;-1.69937;720.681;-1.69937;739.431;-1.69936;761.737;-1.69937;
24.7522;0.0819826;0.195846;684.823;-6.10945;47.2578;0.0384919;0.102017;732.276;-7.30661;745.42;-5.25;660.201;-1.69937;681.226;-1.69937;702.031;-1.69937;720.812;-1.69937;739.562;-1.69936;761.868;-1.69937;
24.7623;0.0819239;0.191162;684.956;-6.1091;47.2608;0.0374092;0.111772;732.403;-7.33939;745.42;-5.25;660.332;-1.69937;681.357;-1.69937;702.162;-1.69937;720.943;-1.69937;739.693;-1.69936;761.999;-1.69937;
24.7723;0.0818606;0.188657;685.087;-6.10873;47.2638;0.0364551;0.121159;732.53;-7.37218;745.42;-5.25;660.463;-1.69937;681.487;-1.69937;702.293;-1.69937;721.074;-1.69937;739.824;-1.69936;762.13;-1.69937;
24.7823;0.0817919;0.184949;685.213;-6.10835;47.2666;0.0356482;0.129936;732.659;-7.40407;745.42;-5.25;660.596;-1.69937;681.62;-1.69937;702.426;-1.69937;721.207;-1.69937;739.957;-1.69936;762.263;-1.69937;
24.7923;0.0817078;0.185627;685.344;-6.10795;47.2695;0.0349374;0.138836;732.79;-7.43557;745.42;-5.25;660.73;-1.69937;681.755;-1.69937;702.56;-1.69937;721.341;-1.69937;740.091;-1.69936;762.397;-1.69937;
24.8023;0.0816166;0.185547;685.48;-6.10751;47.2726;0.0343603;0.147946;732.92;-7.46706;745.42;-5.25;660.864;-1.69937;681.889;-1.69937;702.694;-1.69937;721.475;-1.69937;740.225;-1.69936;762.531;-1.69937;
24.8123;0.0815237;0.185626;685.611;-6.10706;47.2755;0.0339434;0.156558;733.051;-7.49856;745.42;-5.25;660.998;-1.69937;682.023;-1.69937;702.828;-1.69937;721.609;-1.69937;740.359;-1.69936;762.665;-1.69937;
24.8223;0.0814028;0.189918;685.743;-6.1066;47.2785;0.0337735;0.165036;733.181;-7.53006;745.42;-5.25;661.132;-1.69937;682.157;-1.69937;702.963;-1.69937;721.743;-1.69937;740.493;-1.69936;762.799;-1.69937;
24.8323;0.0813144;0.190021;685.87;-6.10613;47.2813;0.0336773;0.173184;733.308;-7.55864;745.42;-5.25;661.262;-1.69937;682.287;-1.69937;703.092;-1.69937;721.873;-1.69937;740.623;-1.69936;762.929;-1.69937;
24.8423;0.0811703;0.197616;686.006;-6.10562;47.2843;0.033751;0.181825;733.434;-7.58688;745.42;-5.25;661.391;-1.69937;682.416;-1.69937;703.221;-1.69937;722.002;-1.69937;740.752;-1.69936;763.058;-1.69937;
24.8523;0.081079;0.197099;686.136;-6.1051;47.2872;0.033972;0.190101;733.56;-7.61512;745.42;-5.25;661.52;-1.69937;682.545;-1.69937;703.35;-1.69937;722.131;-1.69937;740.881;-1.69936;763.187;-1.69937;
24.8623;0.0808918;0.201955;686.268;-6.10455;47.2902;0.0342752;0.198475;733.686;-7.64336;745.42;-5.25;661.649;-1.69937;682.674;-1.69937;703.48;-1.69937;722.26;-1.69937;741.01;-1.69936;763.316;-1.69937;
24.8723;0.0805806;0.204474;686.398;-6.104;47.2931;0.034641;0.2068;733.812;-7.6716;745.42;-5.25;661.778;-1.69937;682.803;-1.69937;703.609;-1.69937;722.389;-1.69937;741.139;-1.69936;763.445;-1.69937;
24.8823;0.0802351;0.209967;686.53;-6.10342;47.296;0.0350911;0.215244;733.942;-7.69882;745.42;-5.25;661.911;-1.69937;682.936;-1.69937;703.741;-1.69937;722.522;-1.69937;741.272;-1.69936;763.578;-1.69937;
24.8923;0.0799233;0.211368;686.662;-6.10281;47.2989;0.0356255;0.223795;734.073;-7.72578;745.42;-5.25;662.044;-1.69937;683.069;-1.69937;703.875;-1.69937;722.655;-1.69937;741.405;-1.69936;763.711;-1.69937;
24.9023;0.0796174;0.214495;686.794;-6.10218;47.3017;0.0362324;0.232399;734.204;-7.75274;745.42;-5.25;662.178;-1.69937;683.203;-1.69937;704.008;-1.69937;722.789;-1.69937;741.539;-1.69936;763.845;-1.69937;
24.9123;0.0792925;0.220644;686.924;-6.10154;47.3046;0.0368557;0.241042;734.335;-7.77969;745.42;-5.25;662.311;-1.69937;683.336;-1.69937;704.142;-1.69937;722.922;-1.69937;741.672;-1.69936;763.978;-1.69937;
24.9223;0.0789772;0.22459;687.055;-6.10088;47.3074;0.0375681;0.249852;734.465;-7.80665;745.42;-5.25;662.445;-1.69937;683.469;-1.69937;704.275;-1.69937;723.056;-1.69937;741.806;-1.69936;764.112;-1.69937;
24.9323;0.0787279;0.223591;687.187;-6.10019;47.3103;0.0382404;0.258848;734.593;-7.83094;745.42;-5.25;662.575;-1.69937;683.599;-1.69937;704.405;-1.69937;723.186;-1.69937;741.935;-1.69936;764.241;-1.69937;
24.9423;0.0784242;0.228833;687.319;-6.09947;47.3131;0.0389373;0.267952;734.72;-7.85489;745.42;-5.25;662.704;-1.69937;683.728;-1.69937;704.534;-1.69937;723.315;-1.69937;742.065;-1.69936;764.371;-1.69937;
24.9523;0.0781611;0.23026;687.45;-6.09874;47.316;0.0396112;0.277174;734.847;-7.87885;745.42;-5.25;662.833;-1.69937;683.858;-1.69937;704.663;-1.69937;723.444;-1.69937;742.194;-1.69936;764.5;-1.69937;
24.9623;0.0779443;0.235242;687.582;-6.09798;47.3188;0.0403107;0.286542;734.974;-7.9028;745.42;-5.25;662.962;-1.69937;683.987;-1.69937;704.792;-1.69937;723.573;-1.69937;742.323;-1.69936;764.629;-1.69937;
24.9723;0.0779166;0.2348;687.714;-6.09719;47.3216;0.04093;0.296069;735.102;-7.92675;745.42;-5.25;663.092;-1.69937;684.116;-1.69937;704.922;-1.69937;723.703;-1.69937;742.452;-1.69936;764.758;-1.69937;
24.9823;0.0778593;0.236238;687.846;-6.09639;47.3244;0.041472;0.30573;735.302;-7.96058;745.42;-5.25;663.223;-1.69937;684.247;-1.69937;705.053;-1.69937;723.834;-1.69937;742.584;-1.69936;764.89;-1.69937;
24.9923;0.0776734;0.235728;687.976;-6.09556;47.3272;0.0419126;0.315408;735.522;-7.99694;745.42;-5.25;663.354;-1.69937;684.379;-1.69937;705.184;-1.69937;723.965;-1.69937;742.715;-1.69936;765.021;-1.69937;
25.0023;0.0774512;0.235642;688.109;-6.0947;47.33;0.0422709;0.325325;735.742;-8.0333;745.42;-5.25;663.486;-1.69937;684.51;-1.69937;705.316;-1.69937;724.097;-1.69937;742.847;-1.69936;765.153;-1.69937;
25.0123;0.0772254;0.235798;688.241;-6.09382;47.3328;0.0425572;0.335303;735.961;-8.06966;745.42;-5.25;663.617;-1.69937;684.642;-1.69937;705.448;-1.69937;724.228;-1.69937;742.978;-1.69936;765.284;-1.69937;
25.0223;0.0770126;0.235093;688.372;-6.09292;47.3356;0.0427696;0.345305;736.181;-8.10601;745.42;-5.25;663.749;-1.69937;684.774;-1.69937;705.579;-1.69937;724.36;-1.69937;743.11;-1.69936;765.416;-1.69937;
25.0323;0.0768189;0.234016;688.499;-6.09203;47.3383;0.0428907;0.355016;736.402;-8.13419;745.42;-5.25;663.954;-1.69937;684.979;-1.69937;705.784;-1.69937;724.565;-1.69937;743.315;-1.69936;765.621;-1.69937;
25.0423;0.0766978;0.22978;688.633;-6.09107;47.3411;0.0429668;0.365269;736.623;-8.16044;745.42;-5.25;664.177;-1.69937;685.201;-1.69937;706.007;-1.69937;724.788;-1.69937;743.537;-1.69936;765.843;-1.69937;
25.0523;0.0764431;0.229872;688.765;-6.09009;47.3439;0.0428929;0.375449;736.844;-8.18669;745.42;-5.25;664.399;-1.69937;685.424;-1.69937;706.229;-1.69937;725.01;-1.69937;743.76;-1.69936;766.066;-1.69937;
25.0623;0.0762782;0.225672;688.897;-6.08909;47.3467;0.0426954;0.3856;737.066;-8.21294;745.42;-5.25;664.621;-1.69937;685.646;-1.69937;706.452;-1.69937;725.232;-1.69937;743.982;-1.69936;766.288;-1.69937;
25.0723;0.0761166;0.222443;689.029;-6.08807;47.3494;0.0424076;0.395714;737.287;-8.2392;745.42;-5.25;664.844;-1.69937;685.869;-1.69937;706.674;-1.69937;725.455;-1.69937;744.205;-1.69936;766.511;-1.69937;
25.0823;0.0759424;0.220047;689.161;-6.08703;47.3522;0.0420513;0.405764;737.508;-8.26116;745.42;-5.25;665.065;-1.69937;686.09;-1.69937;706.896;-1.69937;725.676;-1.69937;744.426;-1.69936;766.732;-1.69937;
25.0923;0.0757934;0.215649;689.292;-6.08598;47.3549;0.0416227;0.415674;737.728;-8.28207;745.42;-5.25;665.287;-1.69937;686.311;-1.69937;707.117;-1.69937;725.898;-1.69937;744.647;-1.69936;766.954;-1.69937;
25.1023;0.0756396;0.211881;689.424;-6.08489;47.3576;0.041139;0.42561;737.949;-8.30299;745.42;-5.25;665.508;-1.69937;686.533;-1.69937;707.338;-1.69937;726.119;-1.69937;744.869;-1.69936;767.175;-1.69937;
25.1123;0.0754653;0.21206;689.556;-6.08379;47.3604;0.0406628;0.435444;738.169;-8.32391;745.42;-5.25;665.729;-1.69937;686.754;-1.69937;707.559;-1.69937;726.34;-1.69937;745.09;-1.69936;767.396;-1.69937;
25.1223;0.0753195;0.206522;689.688;-6.08266;47.3631;0.0401419;0.44518;738.39;-8.34483;745.42;-5.25;665.95;-1.69937;686.975;-1.69937;707.781;-1.69937;726.561;-1.69937;745.311;-1.69936;767.617;-1.69937;
25.1323;0.0752291;0.197015;689.819;-6.08152;47.3658;0.0393915;0.454756;738.612;-8.36291;745.42;-5.25;666.173;-1.69937;687.198;-1.69937;708.003;-1.69937;726.784;-1.69937;745.534;-1.69936;767.84;-1.69937;
25.1423;0.0750985;0.194626;689.946;-6.08039;47.3684;0.0385975;0.463936;738.834;-8.3798;745.42;-5.25;666.396;-1.69937;687.421;-1.69937;708.226;-1.69937;727.007;-1.69937;745.757;-1.69936;768.063;-1.69937;
25.1523;0.0750138;0.184739;690.079;-6.0792;47.3712;0.037647;0.473327;739.057;-8.3967;745.42;-5.25;666.619;-1.69937;687.644;-1.69937;708.449;-1.69937;727.23;-1.69937;745.98;-1.69936;768.286;-1.69937;
25.1623;0.0749274;0.176077;690.213;-6.07798;47.3739;0.036586;0.482576;739.279;-8.4136;745.42;-5.25;666.842;-1.69937;687.867;-1.69937;708.672;-1.69937;727.453;-1.69937;746.203;-1.69936;768.509;-1.69937;
25.1723;0.074775;0.167823;690.345;-6.07675;47.3766;0.035347;0.491544;739.502;-8.43049;745.42;-5.25;667.065;-1.69937;688.09;-1.69937;708.895;-1.69937;727.676;-1.69937;746.426;-1.69936;768.732;-1.69937;
25.1823;0.0746965;0.160375;690.476;-6.07552;47.3793;0.0340517;0.500153;739.724;-8.44459;745.42;-5.25;667.287;-1.69937;688.312;-1.69937;709.117;-1.69937;727.898;-1.69937;746.648;-1.69936;768.954;-1.69937;
25.1923;0.0746497;0.146816;690.607;-6.07428;47.382;0.0326146;0.508498;739.945;-8.458;745.42;-5.25;667.509;-1.69937;688.534;-1.69937;709.339;-1.69937;728.12;-1.69937;746.87;-1.69936;769.176;-1.69937;
25.2023;0.0744144;0.138447;690.733;-6.07306;47.3846;0.0311961;0.516267;740.167;-8.47142;745.42;-5.25;667.731;-1.69937;688.755;-1.69937;709.561;-1.69937;728.342;-1.69937;747.092;-1.69936;769.398;-1.69937;
25.2123;0.0744146;0.127607;690.872;-6.07171;47.3874;0.0294743;0.524502;740.388;-8.48483;745.42;-5.25;667.953;-1.69937;688.977;-1.69937;709.783;-1.69937;728.564;-1.69937;747.313;-1.69936;769.619;-1.69937;
25.2223;0.0743969;0.112779;691.002;-6.07044;47.39;0.0276689;0.531792;740.61;-8.49824;745.42;-5.25;668.174;-1.69937;689.199;-1.69937;710.005;-1.69937;728.785;-1.69937;747.535;-1.69936;769.841;-1.69937;
25.2323;0.0743595;0.0924491;691.134;-6.06913;47.3927;0.0256217;0.538861;740.831;-8.50942;745.42;-5.25;668.396;-1.69937;689.421;-1.69937;710.226;-1.69937;729.007;-1.69937;747.757;-1.69936;770.063;-1.69937;
25.2423;0.07421;0.075423;691.267;-6.06781;47.3954;0.0232306;0.545508;741.053;-8.52004;745.42;-5.25;668.618;-1.69937;689.643;-1.69937;710.448;-1.69937;729.229;-1.69937;747.979;-1.69936;770.285;-1.69937;
25.2523;0.0740251;0.0665231;691.398;-6.06648;47.3981;0.0206562;0.551602;741.275;-8.53065;745.42;-5.25;668.84;-1.69937;689.865;-1.69937;710.67;-1.69937;729.451;-1.69937;748.201;-1.69936;770.507;-1.69937;
25.2623;0.0739695;0.0421395;691.53;-6.06515;47.4008;0.0179584;0.557125;741.497;-8.54127;745.42;-5.25;669.062;-1.69937;690.087;-1.69937;710.892;-1.69937;729.673;-1.69937;748.423;-1.69936;770.729;-1.69937;
25.2723;0.0738232;0.023604;691.662;-6.06382;47.4034;0.0150496;0.562101;741.718;-8.55188;745.42;-5.25;669.284;-1.69937;690.309;-1.69937;711.114;-1.69937;729.895;-1.69937;748.645;-1.69936;770.951;-1.69937;
25.2823;0.0736171;0.018755;691.794;-6.06248;47.4061;0.0121557;0.566452;741.941;-8.56093;745.42;-5.25;669.507;-1.69937;690.531;-1.69937;711.337;-1.69937;730.118;-1.69937;748.867;-1.69936;771.173;-1.69937;
25.2923;0.0735917;-0.022708;691.923;-6.06117;47.4087;0.00918613;0.5701;742.163;-8.56935;745.42;-5.25;669.729;-1.69937;690.754;-1.69937;711.559;-1.69937;730.34;-1.69937;749.09;-1.69936;771.396;-1.69937;
25.3023;0.0732908;-0.0534987;692.054;-6.05985;47.4113;0.00556037;0.573048;742.386;-8.57776;745.42;-5.25;669.952;-1.69937;690.977;-1.69937;711.782;-1.69937;730.563;-1.69937;749.313;-1.69936;771.619;-1.69937;
25.3123;0.0730399;-0.0576383;692.186;-6.05852;47.4139;0.00184355;0.57527;742.608;-8.58617;745.42;-5.25;670.174;-1.69937;691.199;-1.69937;712.005;-1.69937;730.786;-1.69937;749.535;-1.69936;771.841;-1.69937;
25.3223;0.0727141;-0.0953753;692.32;-6.05717;47.4166;-0.00211177;0.576736;742.831;-8.59458;745.42;-5.25;670.397;-1.69937;691.422;-1.69937;712.227;-1.69937;731.008;-1.69937;749.758;-1.69936;772.064;-1.69937;
25.3323;0.0724335;-0.105398;692.452;-6.05585;47.4192;-0.00616696;0.577273;743.053;-8.60152;745.42;-5.25;670.619;-1.69937;691.644;-1.69937;712.449;-1.69937;731.23;-1.69937;749.98;-1.69936;772.286;-1.69937;
25.3423;0.0721751;-0.130363;692.582;-6.05456;47.4218;-0.0100461;0.576905;743.275;-8.60811;745.42;-5.25;670.841;-1.69937;691.866;-1.69937;712.672;-1.69937;731.452;-1.69937;750.202;-1.69936;772.508;-1.69937;
25.3523;0.0717845;-0.159581;692.714;-6.05327;47.4244;-0.0141637;0.57566;743.497;-8.61469;745.42;-5.25;671.063;-1.69937;692.088;-1.69937;712.894;-1.69937;731.674;-1.69937;750.424;-1.69936;772.73;-1.69937;
25.3623;0.0715224;-0.168074;692.846;-6.05199;47.427;-0.0182847;0.573521;743.719;-8.62128;745.42;-5.25;671.286;-1.69937;692.31;-1.69937;713.116;-1.69937;731.897;-1.69937;750.646;-1.69936;772.952;-1.69937;
25.3723;0.0711834;-0.189001;692.978;-6.05073;47.4295;-0.022333;0.57042;743.941;-8.62786;745.42;-5.25;671.508;-1.69937;692.532;-1.69937;713.338;-1.69937;732.119;-1.69937;750.868;-1.69936;773.175;-1.69937;
25.3823;0.0708637;-0.21017;693.11;-6.04949;47.4321;-0.0263398;0.566345;744.163;-8.63328;745.42;-5.25;671.73;-1.69937;692.755;-1.69937;713.56;-1.69937;732.341;-1.69937;751.091;-1.69936;773.397;-1.69937;
25.3923;0.0704175;-0.242066;693.242;-6.04827;47.4346;-0.0302305;0.561384;744.386;-8.63841;745.42;-5.25;671.952;-1.69937;692.977;-1.69937;713.783;-1.69937;732.563;-1.69937;751.313;-1.69936;773.619;-1.69937;
25.4023;0.0698616;-0.268534;693.373;-6.04708;47.4372;-0.0344415;0.555548;744.608;-8.64354;745.42;-5.25;672.175;-1.69937;693.2;-1.69937;714.005;-1.69937;732.786;-1.69937;751.536;-1.69936;773.842;-1.69937;
25.4123;0.0695711;-0.278572;693.505;-6.04591;47.4397;-0.0386351;0.548671;744.831;-8.64867;745.42;-5.25;672.397;-1.69937;693.422;-1.69937;714.228;-1.69937;733.008;-1.69937;751.758;-1.69936;774.064;-1.69937;
25.4223;0.0689984;-0.313756;693.637;-6.04477;47.4422;-0.0425449;0.540809;745.053;-8.6538;745.42;-5.25;672.62;-1.69937;693.644;-1.69937;714.45;-1.69937;733.231;-1.69937;751.981;-1.69936;774.287;-1.69937;
25.4323;0.0686472;-0.326541;693.769;-6.04366;47.4447;-0.0466283;0.532021;745.275;-8.65798;745.42;-5.25;672.842;-1.69937;693.867;-1.69937;714.672;-1.69937;733.453;-1.69937;752.203;-1.69936;774.509;-1.69937;
25.4423;0.0680479;-0.357318;693.902;-6.04258;47.4472;-0.0506544;0.522272;745.497;-8.66192;745.42;-5.25;673.064;-1.69937;694.089;-1.69937;714.894;-1.69937;733.675;-1.69937;752.425;-1.69936;774.731;-1.69937;
25.4523;0.0677521;-0.36358;694.034;-6.04153;47.4496;-0.0548086;0.511544;745.72;-8.66587;745.42;-5.25;673.286;-1.69937;694.311;-1.69937;715.117;-1.69937;733.897;-1.69937;752.647;-1.69936;774.953;-1.69937;
25.4623;0.0672426;-0.390633;694.166;-6.04052;47.4521;-0.0588398;0.499832;745.942;-8.66982;745.42;-5.25;673.509;-1.69937;694.533;-1.69937;715.339;-1.69937;734.12;-1.69937;752.869;-1.69936;775.176;-1.69937;
25.4723;0.066319;-0.409112;694.294;-6.03959;47.4544;-0.0626092;0.487654;746.164;-8.67377;745.42;-5.25;673.731;-1.69937;694.755;-1.69937;715.561;-1.69937;734.342;-1.69937;753.092;-1.69936;775.398;-1.69937;
25.4823;0.0665836;-0.411443;694.43;-6.03863;47.4569;-0.066349;0.473785;746.387;-8.67695;745.42;-5.25;673.954;-1.69937;694.978;-1.69937;715.784;-1.69937;734.565;-1.69937;753.314;-1.69936;775.62;-1.69937;
25.4923;0.0661663;-0.441924;694.559;-6.03777;47.4593;-0.0698813;0.459684;746.61;-8.67997;745.42;-5.25;674.176;-1.69937;695.201;-1.69937;716.007;-1.69937;734.788;-1.69937;753.537;-1.69936;775.843;-1.69937;
25.5023;0.0655959;-0.458955;694.68;-6.037;47.4615;-0.0732692;0.44568;746.832;-8.68298;745.42;-5.25;674.399;-1.69937;695.424;-1.69937;716.23;-1.69937;735.01;-1.69937;753.76;-1.69936;776.066;-1.69937;
25.5123;0.0643772;-0.488786;694.819;-6.03616;47.464;-0.0770622;0.428703;747.055;-8.686;745.42;-5.25;674.622;-1.69937;695.647;-1.69937;716.452;-1.69937;735.233;-1.69937;753.983;-1.69936;776.289;-1.69937;
25.5223;0.0643038;-0.502179;694.946;-6.03544;47.4662;-0.0807199;0.41235;747.278;-8.68901;745.42;-5.25;674.845;-1.69937;695.87;-1.69937;716.675;-1.69937;735.456;-1.69937;754.206;-1.69936;776.512;-1.69937;
25.5323;0.0634879;-0.531979;695.084;-6.03471;47.4687;-0.0846775;0.393568;747.5;-8.6914;745.42;-5.25;675.067;-1.69937;696.092;-1.69937;716.897;-1.69937;735.678;-1.69937;754.428;-1.69936;776.734;-1.69937;
25.5423;0.0633808;-0.542052;695.219;-6.03406;47.471;-0.0884739;0.374179;747.722;-8.69365;745.42;-5.25;675.289;-1.69937;696.313;-1.69937;717.119;-1.69937;735.9;-1.69937;754.649;-1.69936;776.956;-1.69937;
25.5523;0.0628945;-0.557934;695.348;-6.03349;47.4733;-0.0920359;0.354949;747.943;-8.6959;745.42;-5.25;675.51;-1.69937;696.535;-1.69938;717.34;-1.69937;736.121;-1.69937;754.871;-1.69936;777.177;-1.69937;
25.5623;0.0620684;-0.587717;695.485;-6.03293;47.4757;-0.0958713;0.333432;748.165;-8.69815;745.42;-5.25;675.732;-1.69937;696.757;-1.69938;717.562;-1.69937;736.343;-1.69937;755.093;-1.69936;777.399;-1.69937;
25.5723;0.0613883;-0.612398;695.616;-6.03247;47.4779;-0.0995572;0.312102;748.387;-8.7004;745.42;-5.25;675.954;-1.69937;696.978;-1.69938;717.784;-1.69937;736.565;-1.69937;755.314;-1.69936;777.62;-1.69937;
25.5823;0.060314;-0.64013;695.748;-6.03206;47.4801;-0.103502;0.289447;748.608;-8.70217;745.42;-5.25;676.175;-1.69937;697.2;-1.69938;718.005;-1.69937;736.786;-1.69937;755.536;-1.69936;777.842;-1.69937;
25.5923;0.0597009;-0.655892;695.879;-6.03172;47.4823;-0.107364;0.266175;748.83;-8.70383;745.42;-5.25;676.397;-1.69937;697.421;-1.69938;718.227;-1.69937;737.008;-1.69937;755.758;-1.69936;778.064;-1.69937;
25.6023;0.0593423;-0.669169;696.012;-6.03143;47.4845;-0.11132;0.241615;749.051;-8.70548;745.42;-5.25;676.618;-1.69937;697.643;-1.69938;718.449;-1.69937;737.23;-1.69937;755.979;-1.69936;778.285;-1.69937;
25.6123;0.0581039;-0.708156;696.145;-6.03123;47.4867;-0.115587;0.216229;749.273;-8.70714;745.42;-5.25;676.84;-1.69937;697.865;-1.69938;718.67;-1.69937;737.451;-1.69937;756.201;-1.69936;778.507;-1.69937;
25.6223;0.0569061;-0.740482;696.275;-6.03109;47.4888;-0.119833;0.190253;749.495;-8.7088;745.42;-5.25;677.062;-1.69937;698.086;-1.69938;718.892;-1.69937;737.673;-1.69937;756.423;-1.69936;778.729;-1.69937;
25.6323;0.055704;-0.767108;696.406;-6.03103;47.4909;-0.124191;0.162899;749.716;-8.71007;745.42;-5.25;677.283;-1.69937;698.308;-1.69938;719.114;-1.69937;737.894;-1.69937;756.644;-1.69936;778.95;-1.69937;
25.6423;0.0546337;-0.799697;696.538;-6.03103;47.4929;-0.128752;0.134527;749.938;-8.71125;745.42;-5.25;677.505;-1.69937;698.53;-1.69938;719.335;-1.69937;738.116;-1.69937;756.866;-1.69936;779.172;-1.69937;
25.6523;0.0540314;-0.809518;696.671;-6.03113;47.495;-0.133343;0.104975;750.16;-8.71244;745.42;-5.25;677.727;-1.69937;698.752;-1.69938;719.557;-1.69937;738.338;-1.69937;757.088;-1.69936;779.394;-1.69937;
