Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.6338;0.287972;-0.00427166;547.556;-6.80196;71.1199;0.000444582;-0.367902;595.13;-5.19936;745.42;-5.25;522.46;-1.69936;543.485;-1.69936;564.29;-1.69936;583.071;-1.69936;601.821;-1.69936;624.127;-1.69936;
12.6438;0.285374;-0.00424664;547.755;-6.80323;71.1303;0.000449162;-0.36803;595.324;-5.19936;745.42;-5.25;522.654;-1.69936;543.679;-1.69936;564.484;-1.69936;583.265;-1.69936;602.015;-1.69936;624.321;-1.69936;
12.6538;0.281365;-0.00422659;547.951;-6.80449;71.1404;0.000451779;-0.368153;595.518;-5.19936;745.42;-5.25;522.848;-1.69936;543.872;-1.69936;564.678;-1.69936;583.459;-1.69936;602.208;-1.69936;624.515;-1.69936;
12.6638;0.279418;-0.00420955;548.148;-6.80575;71.1504;0.000452765;-0.368276;595.712;-5.19936;745.42;-5.25;523.041;-1.69936;544.066;-1.69936;564.872;-1.69936;583.652;-1.69936;602.402;-1.69936;624.708;-1.69936;
12.6738;0.274545;-0.00419631;548.338;-6.80697;71.16;0.000452255;-0.368393;595.906;-5.19936;745.42;-5.25;523.235;-1.69936;544.26;-1.69936;565.065;-1.69936;583.846;-1.69936;602.596;-1.69936;624.902;-1.69936;
12.6838;0.271319;-0.00418514;548.536;-6.80825;71.1698;0.000450124;-0.368513;596.105;-5.19936;745.42;-5.25;523.435;-1.69936;544.459;-1.69936;565.265;-1.69936;584.046;-1.69936;602.796;-1.69936;625.102;-1.69936;
12.6938;0.270058;-0.00417522;548.74;-6.80956;71.1799;0.000446402;-0.368635;596.307;-5.19936;745.42;-5.25;523.636;-1.69936;544.661;-1.69936;565.467;-1.69936;584.247;-1.69936;602.997;-1.69936;625.303;-1.69936;
12.7038;0.269501;-0.00416594;548.942;-6.81085;71.1898;0.000441533;-0.368754;596.509;-5.19936;745.42;-5.25;523.838;-1.69936;544.863;-1.69936;565.668;-1.69936;584.449;-1.69936;603.199;-1.69937;625.505;-1.69936;
12.7138;0.269268;-0.00415684;549.136;-6.81211;71.1993;0.000435725;-0.368868;596.711;-5.19936;745.42;-5.25;524.04;-1.69936;545.064;-1.69936;565.87;-1.69936;584.651;-1.69936;603.401;-1.69937;625.707;-1.69936;
12.7238;0.269143;-0.0041468;549.333;-6.81337;71.209;0.000428891;-0.368983;596.913;-5.19936;745.42;-5.25;524.242;-1.69936;545.266;-1.69936;566.072;-1.69936;584.853;-1.69936;603.602;-1.69937;625.908;-1.69936;
12.7338;0.269062;-0.00413555;549.529;-6.81463;71.2186;0.000421326;-0.369095;597.107;-5.19936;745.42;-5.25;524.436;-1.69936;545.461;-1.69936;566.266;-1.69936;585.047;-1.69936;603.797;-1.69937;626.103;-1.69936;
12.7438;0.268998;-0.00412262;549.73;-6.81592;71.2284;0.000413027;-0.36921;597.301;-5.19936;745.42;-5.25;524.63;-1.69936;545.655;-1.69936;566.46;-1.69936;585.241;-1.69936;603.991;-1.69937;626.297;-1.69936;
12.7538;0.268945;-0.00410858;549.925;-6.81718;71.2379;0.00040455;-0.36932;597.495;-5.19936;745.42;-5.25;524.824;-1.69936;545.848;-1.69936;566.654;-1.69936;585.435;-1.69936;604.185;-1.69937;626.491;-1.69936;
12.7638;0.2689;-0.00409274;550.124;-6.81846;71.2477;0.000395636;-0.369433;597.689;-5.19936;745.42;-5.25;525.018;-1.69936;546.042;-1.69936;566.848;-1.69936;585.629;-1.69936;604.378;-1.69937;626.684;-1.69936;
12.7738;0.268861;-0.00407532;550.326;-6.81976;71.2576;0.000386484;-0.369546;597.883;-5.19936;745.42;-5.25;525.211;-1.69936;546.236;-1.69936;567.042;-1.69936;585.822;-1.69936;604.572;-1.69937;626.878;-1.69936;
12.7838;0.268829;-0.00405782;550.52;-6.82102;71.2671;0.000377701;-0.369655;598.08;-5.19936;745.42;-5.25;525.408;-1.69936;546.433;-1.69936;567.238;-1.69936;586.019;-1.69936;604.769;-1.69937;627.075;-1.69936;
12.7938;0.2688;-0.00403931;550.719;-6.8223;71.2768;0.000368865;-0.369765;598.278;-5.19936;745.42;-5.25;525.606;-1.69936;546.631;-1.69936;567.436;-1.69936;586.217;-1.69936;604.967;-1.69937;627.273;-1.69936;
12.8038;0.268779;-0.00402008;550.917;-6.82358;71.2865;0.0003603;-0.369875;598.476;-5.19936;745.42;-5.25;525.804;-1.69936;546.828;-1.69936;567.634;-1.69936;586.415;-1.69936;605.165;-1.69937;627.471;-1.69936;
12.8138;0.268764;-0.00400082;551.111;-6.82483;71.296;0.000352217;-0.369982;598.674;-5.19936;745.42;-5.25;526.001;-1.69936;547.026;-1.69936;567.832;-1.69936;586.612;-1.69936;605.362;-1.69937;627.668;-1.69936;
12.8238;0.268486;-0.00398145;551.31;-6.82611;71.3056;0.00034434;-0.370091;598.872;-5.19936;745.42;-5.25;526.199;-1.69936;547.224;-1.69936;568.029;-1.69936;586.81;-1.69936;605.56;-1.69937;627.866;-1.69936;
12.8338;0.264212;-0.00396248;551.509;-6.8274;71.3153;0.000336821;-0.370201;599.07;-5.19936;745.42;-5.25;526.397;-1.69936;547.422;-1.69936;568.227;-1.69936;587.008;-1.69936;605.758;-1.69937;628.064;-1.69936;
12.8438;0.261265;-0.00394382;551.709;-6.82869;71.3248;0.000329787;-0.370311;599.268;-5.19936;745.42;-5.25;526.595;-1.69936;547.62;-1.69936;568.425;-1.69936;587.206;-1.69936;605.956;-1.69937;628.262;-1.69936;
12.8538;0.260166;-0.0039265;551.907;-6.82997;71.3342;0.000323309;-0.370419;599.466;-5.19936;745.42;-5.25;526.793;-1.69936;547.818;-1.69936;568.624;-1.69936;587.404;-1.69936;606.154;-1.69937;628.46;-1.69936;
12.8638;0.259699;-0.00226806;552.106;-6.83125;71.3436;0.000350034;-0.370527;599.665;-5.19936;745.42;-5.25;526.992;-1.69936;548.016;-1.69936;568.822;-1.69936;587.603;-1.69936;606.352;-1.69937;628.658;-1.69936;
12.8738;0.259492;-0.00153571;552.305;-6.83254;71.353;0.000415868;-0.370627;599.863;-5.19936;745.42;-5.25;527.19;-1.69936;548.214;-1.69936;569.02;-1.69936;587.801;-1.69936;606.551;-1.69937;628.857;-1.69936;
12.8838;0.261177;-0.00172603;552.504;-6.83382;71.3624;0.000465391;-0.370715;600.064;-5.19936;745.42;-5.25;527.391;-1.69936;548.416;-1.69936;569.221;-1.69936;588.002;-1.69936;606.752;-1.69937;629.058;-1.69936;
12.8938;0.322132;-0.0018182;552.701;-6.8351;71.3726;0.000495736;-0.37079;600.267;-5.19936;745.42;-5.25;527.593;-1.69936;548.618;-1.69936;569.424;-1.69936;588.204;-1.69936;606.954;-1.69937;629.26;-1.69936;
12.9038;0.441436;0.0014116;552.898;-6.83637;71.3868;0.000577983;-0.370855;600.469;-5.19936;745.42;-5.25;527.796;-1.69936;548.82;-1.69936;569.626;-1.69936;588.407;-1.69936;607.157;-1.69937;629.463;-1.69936;
12.9138;0.490096;0.00289192;553.097;-6.83766;71.4037;0.000727329;-0.370897;600.672;-5.19936;745.42;-5.25;527.998;-1.69936;549.023;-1.69936;569.828;-1.69936;588.609;-1.69936;607.359;-1.69937;629.665;-1.69936;
12.9238;0.508879;0.00252055;553.296;-6.83894;71.4218;0.000835186;-0.370906;600.874;-5.19936;745.42;-5.25;528.2;-1.69936;549.225;-1.69936;570.031;-1.69936;588.811;-1.69936;607.561;-1.69937;629.867;-1.69936;
12.9338;0.516554;0.00333431;553.492;-6.84021;71.4401;0.000916273;-0.370885;601.073;-5.19936;745.42;-5.25;528.399;-1.69936;549.424;-1.69936;570.229;-1.69936;589.01;-1.69936;607.76;-1.69937;630.066;-1.69936;
12.9438;0.520339;0.00479076;553.691;-6.8415;71.4589;0.00101667;-0.370835;601.272;-5.19936;745.42;-5.25;528.597;-1.69936;549.622;-1.69936;570.428;-1.69936;589.209;-1.69936;607.958;-1.69937;630.264;-1.69936;
12.9539;0.546201;0.00463136;553.887;-6.84276;71.4775;0.00108254;-0.370754;601.47;-5.19936;745.42;-5.25;528.796;-1.69936;549.82;-1.69936;570.626;-1.69936;589.407;-1.69936;608.157;-1.69937;630.463;-1.69936;
12.9639;0.608948;0.00533821;554.089;-6.84407;71.4988;0.00112175;-0.370638;601.669;-5.19936;745.42;-5.25;528.994;-1.69936;550.019;-1.69936;570.824;-1.69936;589.605;-1.69936;608.355;-1.69937;630.661;-1.69936;
12.9739;0.636744;0.00974137;554.288;-6.84535;71.5214;0.00124886;-0.370487;601.868;-5.19936;745.42;-5.25;529.192;-1.69936;550.217;-1.69936;571.023;-1.69936;589.804;-1.69936;608.553;-1.69937;630.859;-1.69936;
12.9839;0.648852;0.00943541;554.487;-6.84663;71.5446;0.00134815;-0.370289;602.066;-5.19936;745.42;-5.25;529.391;-1.69936;550.416;-1.69936;571.221;-1.69936;590.002;-1.69936;608.752;-1.69937;631.058;-1.69936;
12.9939;0.654188;0.00939067;554.686;-6.84792;71.5681;0.001389;-0.370051;602.265;-5.19936;745.42;-5.25;529.589;-1.69936;550.614;-1.69936;571.42;-1.69936;590.201;-1.69936;608.95;-1.69937;631.256;-1.69936;
13.0039;0.656539;0.00954163;554.886;-6.8492;71.5918;0.00138165;-0.369771;602.464;-5.19936;745.42;-5.25;529.788;-1.69936;550.813;-1.69936;571.618;-1.69936;590.399;-1.69936;609.149;-1.69937;631.455;-1.69936;
13.0139;0.65319;0.011776;555.085;-6.85048;71.6155;0.00139204;-0.369455;602.663;-5.19936;745.42;-5.25;529.987;-1.69936;551.011;-1.69936;571.817;-1.69936;590.598;-1.69936;609.347;-1.69937;631.653;-1.69936;
13.0239;0.56729;0.0148755;555.284;-6.85176;71.6376;0.00147685;-0.369095;602.861;-5.19936;745.42;-5.25;530.185;-1.69936;551.21;-1.69936;572.015;-1.69936;590.796;-1.69936;609.546;-1.69937;631.852;-1.69936;
13.0339;0.471737;0.0148748;555.485;-6.85305;71.6563;0.0015019;-0.368683;603.058;-5.19936;745.42;-5.25;530.381;-1.69936;551.406;-1.69936;572.211;-1.69936;590.992;-1.69936;609.742;-1.69937;632.048;-1.69936;
13.0439;0.437459;0.015075;555.684;-6.85433;71.6725;0.00147146;-0.368228;603.254;-5.19936;745.42;-5.25;530.577;-1.69936;551.602;-1.69936;572.407;-1.69936;591.188;-1.69936;609.938;-1.69937;632.244;-1.69936;
13.0539;0.424149;0.015416;555.882;-6.8556;71.6879;0.00140163;-0.367735;603.451;-5.19936;745.42;-5.25;530.773;-1.69936;551.798;-1.69936;572.604;-1.69936;591.384;-1.69936;610.134;-1.69937;632.44;-1.69936;
13.0639;0.418312;0.0158503;556.08;-6.85686;71.7029;0.00130476;-0.367212;603.647;-5.19936;745.42;-5.25;530.969;-1.69936;551.994;-1.69936;572.8;-1.69936;591.58;-1.69936;610.33;-1.69937;632.636;-1.69936;
13.0739;0.415483;0.0163441;556.276;-6.85811;71.7177;0.00118801;-0.366663;603.843;-5.19936;745.42;-5.25;531.165;-1.69936;552.19;-1.69936;572.996;-1.69936;591.776;-1.69936;610.526;-1.69937;632.832;-1.69936;
13.0839;0.350227;0.0169032;556.479;-6.85941;71.732;0.00105006;-0.366063;604.042;-5.19936;745.42;-5.25;531.363;-1.69936;552.388;-1.69936;573.194;-1.69936;591.975;-1.69936;610.724;-1.69937;633.03;-1.69936;
13.0939;0.292661;0.0174598;556.678;-6.86067;71.7433;0.000905119;-0.365454;604.24;-5.19936;745.42;-5.25;531.562;-1.69936;552.587;-1.69936;573.392;-1.69936;592.173;-1.69936;610.923;-1.69937;633.229;-1.69936;
13.1039;0.268501;0.0180136;556.878;-6.86195;71.7533;0.000752414;-0.36482;604.439;-5.19936;745.42;-5.25;531.76;-1.69936;552.785;-1.69936;573.591;-1.69936;592.372;-1.69936;611.121;-1.69937;633.427;-1.69936;
13.1139;0.258214;0.018578;557.079;-6.86322;71.7629;0.000594437;-0.364163;604.638;-5.19936;745.42;-5.25;531.959;-1.69936;552.984;-1.69936;573.789;-1.69936;592.57;-1.69936;611.32;-1.69937;633.626;-1.69936;
13.1239;0.254015;0.0191189;557.275;-6.86447;71.7719;0.000438763;-0.363505;604.836;-5.19936;745.42;-5.25;532.157;-1.69936;553.182;-1.69936;573.988;-1.69936;592.769;-1.69936;611.518;-1.69937;633.824;-1.69936;
13.1339;0.25187;0.0196086;557.474;-6.86572;71.781;0.000280233;-0.362823;605.038;-5.19936;745.42;-5.25;532.359;-1.69936;553.384;-1.69936;574.189;-1.69936;592.97;-1.69936;611.72;-1.69937;634.026;-1.69936;
13.1439;0.244247;0.0200774;557.675;-6.867;71.79;0.000119177;-0.362119;605.241;-5.19936;745.42;-5.25;532.561;-1.69936;553.586;-1.69936;574.392;-1.69936;593.173;-1.69936;611.922;-1.69937;634.228;-1.69936;
13.1539;0.231181;0.0205231;557.876;-6.86826;71.7987;-4.07488e-005;-0.361403;605.443;-5.19936;745.42;-5.25;532.764;-1.69936;553.789;-1.69936;574.594;-1.69936;593.375;-1.69936;612.125;-1.69937;634.431;-1.69936;
13.1639;0.223294;0.0209393;558.074;-6.86951;71.8068;-0.000195913;-0.360688;605.646;-5.19936;745.42;-5.25;532.966;-1.69936;553.991;-1.69936;574.796;-1.69936;593.577;-1.69936;612.327;-1.69937;634.633;-1.69936;
13.1739;0.207966;0.0213516;558.278;-6.87079;71.8147;-0.000352923;-0.359941;605.848;-5.19936;745.42;-5.25;533.169;-1.69936;554.193;-1.69936;574.999;-1.69936;593.78;-1.69936;612.529;-1.69937;634.836;-1.69936;
13.1839;0.198312;0.0233954;558.472;-6.87202;71.8218;-0.00046557;-0.359219;606.044;-5.19936;745.42;-5.25;533.364;-1.69936;554.389;-1.69936;575.195;-1.69936;593.976;-1.69936;612.725;-1.69937;635.031;-1.69936;
13.1939;0.193977;0.0244652;558.672;-6.87327;71.8289;-0.000539551;-0.358465;606.24;-5.19936;745.42;-5.25;533.56;-1.69936;554.584;-1.69936;575.39;-1.69936;594.171;-1.69936;612.921;-1.69937;635.227;-1.69936;
13.2039;0.192179;0.0246248;558.872;-6.87452;71.8358;-0.000625055;-0.357688;606.435;-5.19936;745.42;-5.25;533.755;-1.69936;554.78;-1.69936;575.585;-1.69936;594.366;-1.69936;613.116;-1.69937;635.422;-1.69936;
13.2139;0.191373;0.0248612;559.069;-6.87575;71.8426;-0.000721567;-0.356912;606.63;-5.19936;745.42;-5.25;533.95;-1.69936;554.975;-1.69936;575.78;-1.69936;594.561;-1.69936;613.311;-1.69937;635.617;-1.69936;
13.2239;0.190939;0.025148;559.269;-6.87699;71.8495;-0.000827522;-0.356108;606.826;-5.19936;745.42;-5.25;534.145;-1.69936;555.17;-1.69936;575.976;-1.69936;594.756;-1.69936;613.506;-1.69937;635.812;-1.69936;
13.2339;0.186889;0.0254705;559.471;-6.87825;71.8564;-0.000939068;-0.355283;607.025;-5.19936;745.42;-5.25;534.344;-1.69936;555.369;-1.69936;576.174;-1.69936;594.955;-1.69936;613.705;-1.69937;636.011;-1.69936;
13.2439;0.183508;0.0258199;559.671;-6.8795;71.8631;-0.0010513;-0.354454;607.224;-5.19936;745.42;-5.25;534.544;-1.69936;555.569;-1.69936;576.374;-1.69936;595.155;-1.69936;613.905;-1.69937;636.211;-1.69936;
13.2539;0.18217;0.026178;559.871;-6.88073;71.8697;-0.00116217;-0.353617;607.424;-5.19936;745.42;-5.25;534.744;-1.69936;555.769;-1.69936;576.574;-1.69936;595.355;-1.69936;614.105;-1.69937;636.411;-1.69936;
13.2639;0.181354;0.026533;560.071;-6.88197;71.8762;-0.00127048;-0.352771;607.624;-5.19936;745.42;-5.25;534.944;-1.69936;555.968;-1.69936;576.774;-1.69936;595.555;-1.69936;614.305;-1.69937;636.611;-1.69936;
13.2739;0.176889;0.0268722;560.268;-6.88318;71.8826;-0.00137317;-0.351935;607.824;-5.19936;745.42;-5.25;535.143;-1.69936;556.168;-1.69936;576.974;-1.69936;595.755;-1.69936;614.504;-1.69937;636.81;-1.69936;
13.284;0.174011;0.0321763;560.466;-6.88441;71.8889;-0.00132139;-0.351076;608.025;-5.19936;745.42;-5.25;535.344;-1.69936;556.369;-1.69936;577.174;-1.69936;595.955;-1.69936;614.705;-1.69937;637.011;-1.69936;
13.294;0.172943;0.0319826;560.669;-6.88565;71.8952;-0.00128938;-0.350168;608.226;-5.19936;745.42;-5.25;535.545;-1.69936;556.57;-1.69936;577.375;-1.69936;596.156;-1.69936;614.906;-1.69937;637.212;-1.69936;
13.304;0.172542;0.0319843;560.869;-6.88688;71.9014;-0.00129334;-0.349243;608.427;-5.19936;745.42;-5.25;535.746;-1.69936;556.771;-1.69936;577.576;-1.69936;596.357;-1.69936;615.107;-1.69937;637.413;-1.69936;
13.314;0.17241;0.0321162;561.07;-6.8881;71.9077;-0.00132377;-0.348296;608.628;-5.19936;745.42;-5.25;535.947;-1.69936;556.972;-1.69936;577.777;-1.69936;596.558;-1.69936;615.308;-1.69937;637.614;-1.69936;
13.324;0.172387;0.0323241;561.253;-6.88922;71.9134;-0.00136956;-0.347412;608.829;-5.19936;745.42;-5.25;536.148;-1.69936;557.172;-1.69936;577.978;-1.69936;596.759;-1.69936;615.509;-1.69937;637.815;-1.69936;
13.334;0.172401;0.0326332;561.465;-6.8905;71.9199;-0.00143791;-0.346369;609.029;-5.19936;745.42;-5.25;536.347;-1.69936;557.372;-1.69936;578.178;-1.69936;596.959;-1.69936;615.708;-1.69937;638.014;-1.69936;
13.344;0.172421;0.0345188;561.663;-6.8917;71.9261;-0.00146813;-0.345375;609.228;-5.19936;745.42;-5.25;536.547;-1.69936;557.572;-1.69936;578.377;-1.69936;597.158;-1.69936;615.908;-1.69937;638.214;-1.69936;
13.354;0.172443;0.0356193;561.867;-6.89293;71.9324;-0.00147337;-0.344331;609.428;-5.19936;745.42;-5.25;536.746;-1.69936;557.771;-1.69936;578.577;-1.69936;597.357;-1.69936;616.107;-1.69937;638.413;-1.69936;
13.364;0.172464;0.0357794;562.067;-6.89413;71.9386;-0.0015055;-0.343282;609.627;-5.19936;745.42;-5.25;536.946;-1.69936;557.971;-1.69936;578.776;-1.69936;597.557;-1.69936;616.307;-1.69937;638.613;-1.69936;
13.374;0.172481;0.0360223;562.269;-6.89535;71.9449;-0.00155833;-0.342199;609.827;-5.19936;745.42;-5.25;537.145;-1.69936;558.17;-1.69936;578.976;-1.69936;597.756;-1.69936;616.506;-1.69937;638.812;-1.69936;
13.384;0.172495;0.0363063;562.467;-6.89654;71.9511;-0.00162357;-0.341117;610.027;-5.19936;745.42;-5.25;537.345;-1.69936;558.37;-1.69936;579.175;-1.69936;597.956;-1.69936;616.706;-1.69937;639.012;-1.69936;
13.394;0.168705;0.0366192;562.666;-6.89772;71.9572;-0.00169868;-0.340016;610.227;-5.19936;745.42;-5.25;537.545;-1.69936;558.57;-1.69936;579.375;-1.69936;598.156;-1.69936;616.906;-1.69937;639.212;-1.69936;
13.404;0.165439;0.0369455;562.866;-6.89891;71.9632;-0.00178136;-0.338894;610.427;-5.19936;745.42;-5.25;537.745;-1.69936;558.77;-1.69936;579.575;-1.69936;598.356;-1.69936;617.106;-1.69937;639.412;-1.69936;
13.414;0.164135;0.0372708;563.065;-6.90009;71.9691;-0.00186817;-0.337765;610.627;-5.19936;745.42;-5.25;537.945;-1.69936;558.97;-1.69936;579.775;-1.69936;598.556;-1.69936;617.306;-1.69937;639.612;-1.69936;
13.424;0.163584;0.0375918;563.266;-6.90128;71.975;-0.00195799;-0.336617;610.827;-5.19936;745.42;-5.25;538.145;-1.69936;559.169;-1.69936;579.975;-1.69936;598.756;-1.69936;617.506;-1.69937;639.812;-1.69936;
13.434;0.16335;0.0379056;563.468;-6.90247;71.981;-0.00204984;-0.335451;611.026;-5.19936;745.42;-5.25;538.344;-1.69936;559.369;-1.69936;580.175;-1.69936;598.955;-1.69936;617.705;-1.69937;640.011;-1.69936;
13.444;0.163252;0.0382027;563.668;-6.90364;71.9868;-0.00214085;-0.334287;611.226;-5.19936;745.42;-5.25;538.544;-1.69936;559.569;-1.69936;580.374;-1.69936;599.155;-1.69936;617.905;-1.69937;640.211;-1.69936;
13.454;0.161887;0.0384865;563.868;-6.90482;71.9927;-0.00223126;-0.333114;611.426;-5.19936;745.42;-5.25;538.743;-1.69936;559.768;-1.69936;580.574;-1.69936;599.355;-1.69936;618.104;-1.69937;640.41;-1.69936;
13.464;0.157895;0.0387538;564.066;-6.90597;71.9984;-0.00231918;-0.331949;611.625;-5.19936;745.42;-5.25;538.943;-1.69936;559.968;-1.69936;580.773;-1.69936;599.554;-1.69936;618.304;-1.69937;640.61;-1.69936;
13.474;0.15536;0.039013;564.268;-6.90715;72.0041;-0.00240713;-0.330753;611.825;-5.19936;745.42;-5.25;539.143;-1.69936;560.167;-1.69936;580.973;-1.69936;599.754;-1.69936;618.503;-1.69937;640.809;-1.69936;
13.484;0.154418;0.0392566;564.469;-6.90831;72.0097;-0.00249199;-0.329558;612.028;-5.19936;745.42;-5.25;539.346;-1.69936;560.37;-1.69936;581.176;-1.69936;599.957;-1.69936;618.707;-1.69937;641.013;-1.69936;
13.494;0.154036;0.0394839;564.667;-6.90945;72.0152;-0.00257261;-0.328377;612.232;-5.19936;745.42;-5.25;539.55;-1.69936;560.575;-1.69936;581.38;-1.69936;600.161;-1.69936;618.911;-1.69937;641.217;-1.69936;
13.504;0.153853;0.0397062;564.87;-6.91062;72.0208;-0.00265226;-0.327163;612.437;-5.19936;745.42;-5.25;539.754;-1.69936;560.779;-1.69936;581.584;-1.69936;600.365;-1.69936;619.115;-1.69937;641.421;-1.69936;
13.514;0.153759;0.0399165;565.072;-6.91178;72.0264;-0.00272804;-0.325953;612.641;-5.19936;745.42;-5.25;539.958;-1.69936;560.983;-1.69936;581.788;-1.69936;600.569;-1.69936;619.319;-1.69937;641.625;-1.69936;
13.524;0.153704;0.0401139;565.271;-6.91292;72.0319;-0.0027992;-0.324752;612.845;-5.19936;745.42;-5.25;540.162;-1.69936;561.187;-1.69936;581.992;-1.69936;600.773;-1.69936;619.523;-1.69937;641.829;-1.69936;
13.534;0.153666;0.0403009;565.47;-6.91405;72.0374;-0.00286624;-0.323554;613.042;-5.19936;745.42;-5.25;540.359;-1.69936;561.383;-1.69936;582.189;-1.69936;600.97;-1.69936;619.72;-1.69937;642.026;-1.69936;
13.544;0.153635;0.04048;565.67;-6.91519;72.0429;-0.00292996;-0.322346;613.238;-5.19936;745.42;-5.25;540.555;-1.69936;561.58;-1.69936;582.385;-1.69936;601.166;-1.69936;619.916;-1.69937;642.222;-1.69936;
13.554;0.15361;0.0406505;565.872;-6.91633;72.0485;-0.00299012;-0.32113;613.434;-5.19936;745.42;-5.25;540.751;-1.69936;561.776;-1.69936;582.581;-1.69936;601.362;-1.69936;620.112;-1.69937;642.418;-1.69936;
13.564;0.153591;0.0408066;566.068;-6.91743;72.0539;-0.00304448;-0.319945;613.631;-5.19936;745.42;-5.25;540.947;-1.69936;561.972;-1.69936;582.778;-1.69936;601.558;-1.69936;620.308;-1.69937;642.614;-1.69936;
13.574;0.153578;0.0409576;566.268;-6.91856;72.0595;-0.00309602;-0.318733;613.827;-5.19936;745.42;-5.25;541.144;-1.69936;562.168;-1.69936;582.974;-1.69936;601.755;-1.69936;620.504;-1.69937;642.811;-1.69936;
13.584;0.153569;0.0411009;566.469;-6.91968;72.065;-0.00314383;-0.317516;614.027;-5.19936;745.42;-5.25;541.343;-1.69936;562.368;-1.69936;583.174;-1.69936;601.954;-1.69936;620.704;-1.69937;643.01;-1.69936;
13.594;0.153565;0.0412355;566.67;-6.9208;72.0706;-0.00318784;-0.316298;614.227;-5.19936;745.42;-5.25;541.544;-1.69936;562.569;-1.69936;583.374;-1.69936;602.155;-1.69936;620.905;-1.69937;643.211;-1.69936;
13.604;0.153565;0.041349;566.852;-6.92181;72.0756;-0.00322419;-0.315195;614.428;-5.19936;745.42;-5.25;541.745;-1.69936;562.769;-1.69936;583.575;-1.69936;602.356;-1.69936;621.105;-1.69937;643.412;-1.69936;
13.614;0.153568;0.0414743;567.07;-6.92302;72.0816;-0.00326349;-0.313872;614.629;-5.19936;745.42;-5.25;541.945;-1.69936;562.97;-1.69936;583.775;-1.69936;602.556;-1.69936;621.306;-1.69937;643.612;-1.69936;
13.6241;0.153572;0.0415792;567.268;-6.92411;72.0871;-0.00329571;-0.312672;614.829;-5.19936;745.42;-5.25;542.146;-1.69936;563.171;-1.69936;583.976;-1.69936;602.757;-1.69936;621.507;-1.69937;643.813;-1.69936;
13.6341;0.153578;0.0416776;567.469;-6.92522;72.0926;-0.00332526;-0.311452;615.03;-5.19936;745.42;-5.25;542.346;-1.69936;563.371;-1.69936;584.176;-1.69936;602.957;-1.69936;621.707;-1.69937;644.013;-1.69936;
13.6441;0.153584;0.0417667;567.67;-6.92631;72.0982;-0.00335135;-0.310234;615.229;-5.19936;745.42;-5.25;542.546;-1.69936;563.57;-1.69936;584.376;-1.69936;603.157;-1.69936;621.907;-1.69937;644.213;-1.69936;
13.6541;0.153589;0.0418477;567.871;-6.92741;72.1037;-0.00337446;-0.309013;615.429;-5.19936;745.42;-5.25;542.746;-1.69936;563.77;-1.69936;584.576;-1.69936;603.357;-1.69936;622.106;-1.69937;644.413;-1.69936;
13.6641;0.161226;0.0419185;568.07;-6.92849;72.1092;-0.00339466;-0.307808;615.629;-5.19936;745.42;-5.25;542.945;-1.69936;563.97;-1.69936;584.776;-1.69936;603.557;-1.69936;622.306;-1.69937;644.612;-1.69936;
13.6741;0.186438;0.0419795;568.272;-6.92959;72.1155;-0.00341303;-0.306579;615.829;-5.19936;745.42;-5.25;543.145;-1.69936;564.17;-1.69936;584.976;-1.69936;603.756;-1.69936;622.506;-1.69937;644.812;-1.69936;
13.6841;0.200156;0.0420367;568.472;-6.93066;72.1225;-0.00342899;-0.305369;616.033;-5.19936;745.42;-5.25;543.349;-1.69936;564.373;-1.69936;585.179;-1.69936;603.96;-1.69936;622.71;-1.69937;645.016;-1.69936;
13.6941;0.205616;0.0420903;568.672;-6.93174;72.1298;-0.00344297;-0.304154;616.237;-5.19936;745.42;-5.25;543.553;-1.69936;564.578;-1.69936;585.383;-1.69936;604.164;-1.69936;622.914;-1.69937;645.22;-1.69936;
13.7041;0.207958;0.0421348;568.87;-6.93279;72.1372;-0.003455;-0.302956;616.441;-5.19936;745.42;-5.25;543.757;-1.69936;564.782;-1.69936;585.587;-1.69936;604.368;-1.69936;623.118;-1.69937;645.424;-1.69936;
13.7141;0.209045;0.042177;569.072;-6.93387;72.1448;-0.00346557;-0.301736;616.646;-5.19936;745.42;-5.25;543.961;-1.69936;564.986;-1.69936;585.792;-1.69936;604.573;-1.69936;623.322;-1.69937;645.628;-1.69936;
13.7241;0.223366;0.0422153;569.272;-6.93493;72.1524;-0.0034742;-0.300522;616.85;-5.19936;745.42;-5.25;544.166;-1.69936;565.19;-1.69936;585.996;-1.69936;604.777;-1.69936;623.527;-1.69937;645.833;-1.69936;
13.7341;0.334315;0.0422089;569.471;-6.93598;72.1622;-0.00348198;-0.299321;617.047;-5.19936;745.42;-5.25;544.363;-1.69936;565.388;-1.69936;586.193;-1.69936;604.974;-1.69936;623.724;-1.69937;646.03;-1.69936;
13.7441;0.416753;0.042212;569.674;-6.93705;72.1762;-0.00349084;-0.298094;617.244;-5.19936;745.42;-5.25;544.56;-1.69936;565.584;-1.69936;586.39;-1.69936;605.171;-1.69936;623.92;-1.69937;646.227;-1.69936;
