Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.4336;-0.330057;7.05138e-006;612.277;-5.95817;62.7671;0.000103336;0.0998515;659.862;-5.19936;745.42;-5.25;587.312;-1.69937;608.336;-1.69937;629.142;-1.69938;647.923;-1.69936;666.673;-1.69937;688.979;-1.69937;
16.4436;-0.330054;-4.17514e-005;612.468;-5.95784;62.7541;0.000111034;0.0998436;660.036;-5.19936;745.42;-5.25;587.486;-1.69937;608.51;-1.69937;629.316;-1.69938;648.097;-1.69936;666.847;-1.69937;689.153;-1.69937;
16.4536;-0.330052;-7.93525e-005;612.638;-5.95754;62.7425;0.000115589;0.0998374;660.21;-5.19936;745.42;-5.25;587.66;-1.69937;608.684;-1.69937;629.49;-1.69938;648.271;-1.69936;667.021;-1.69937;689.327;-1.69937;
16.4636;-0.33005;-0.000110188;612.802;-5.95726;62.7313;0.000118092;0.099832;660.384;-5.19936;745.42;-5.25;587.834;-1.69937;608.859;-1.69937;629.664;-1.69938;648.445;-1.69936;667.195;-1.69937;689.501;-1.69937;
16.4736;-0.330048;-0.000139153;612.986;-5.95694;62.7187;0.000119153;0.0998266;660.558;-5.19936;745.42;-5.25;588.008;-1.69937;609.033;-1.69937;629.838;-1.69938;648.619;-1.69936;667.369;-1.69937;689.675;-1.69937;
16.4836;-0.330045;-0.000160873;613.164;-5.95663;62.7067;0.000118439;0.0998222;660.732;-5.19936;745.42;-5.25;588.183;-1.69937;609.207;-1.69937;630.013;-1.69938;648.794;-1.69936;667.544;-1.69937;689.85;-1.69937;
16.4936;-0.330043;-0.000176595;613.332;-5.95633;62.6951;0.000116523;0.0998184;660.907;-5.19936;745.42;-5.25;588.358;-1.69937;609.382;-1.69937;630.188;-1.69938;648.969;-1.69936;667.719;-1.69937;690.025;-1.69937;
16.5036;-0.330041;-0.000188359;613.505;-5.95603;62.6834;0.000113619;0.0998151;661.082;-5.19936;745.42;-5.25;588.533;-1.69937;609.557;-1.69937;630.363;-1.69938;649.144;-1.69936;667.894;-1.69937;690.2;-1.69937;
16.5136;-0.330039;-0.000195941;613.672;-5.95574;62.672;0.000110022;0.0998122;661.257;-5.19936;745.42;-5.25;588.708;-1.69937;609.732;-1.69937;630.538;-1.69938;649.319;-1.69936;668.069;-1.69937;690.375;-1.69937;
16.5236;-0.330038;-0.00270084;613.844;-5.95544;62.6602;3.15007e-005;0.0998057;661.432;-5.19936;745.42;-5.25;588.883;-1.69937;609.907;-1.69937;630.713;-1.69938;649.494;-1.69936;668.244;-1.69937;690.55;-1.69937;
16.5336;-0.330035;-0.00237471;614.037;-5.9551;62.647;-4.56006e-005;0.0997846;661.606;-5.19936;745.42;-5.25;589.057;-1.69937;610.081;-1.69937;630.887;-1.69938;649.668;-1.69936;668.418;-1.69937;690.724;-1.69937;
16.5436;-0.330031;-0.00221191;614.198;-5.95482;62.6361;-9.1244e-005;0.0997569;661.779;-5.19936;745.42;-5.25;589.23;-1.69937;610.255;-1.69937;631.06;-1.69938;649.841;-1.69936;668.591;-1.69937;690.897;-1.69937;
16.5536;-0.330027;-0.00211707;614.364;-5.95454;62.6247;-0.000125535;0.0997202;661.953;-5.19936;745.42;-5.25;589.404;-1.69937;610.429;-1.69937;631.234;-1.69938;650.015;-1.69936;668.765;-1.69937;691.071;-1.69937;
16.5636;-0.330023;-0.00207898;614.555;-5.9542;62.6117;-0.000152019;0.0996686;662.126;-5.19936;745.42;-5.25;589.578;-1.69937;610.602;-1.69937;631.408;-1.69938;650.189;-1.69936;668.938;-1.69937;691.245;-1.69937;
16.5736;-0.33002;-0.00208783;614.723;-5.95391;62.6002;-0.000167029;0.0996159;662.3;-5.19936;745.42;-5.25;589.751;-1.69937;610.776;-1.69937;631.581;-1.69938;650.362;-1.69936;669.112;-1.69937;691.418;-1.69937;
16.5836;-0.330018;-0.00212214;614.898;-5.95361;62.5882;-0.000177057;0.0995549;662.476;-5.19936;745.42;-5.25;589.928;-1.69937;610.953;-1.69937;631.758;-1.69938;650.539;-1.69936;669.289;-1.69937;691.595;-1.69937;
16.5936;-0.330017;-0.00216802;615.062;-5.95332;62.5771;-0.000182482;0.0994932;662.654;-5.19936;745.42;-5.25;590.106;-1.69937;611.13;-1.69937;631.936;-1.69938;650.717;-1.69936;669.467;-1.69937;691.773;-1.69937;
16.6036;-0.330015;-0.00222446;615.236;-5.95302;62.5651;-0.000185034;0.0994225;662.831;-5.19936;745.42;-5.25;590.283;-1.69937;611.308;-1.69937;632.114;-1.69938;650.894;-1.69936;669.644;-1.69937;691.95;-1.69937;
16.6136;-0.330014;-0.00228524;615.419;-5.95271;62.5526;-0.000184959;0.0993443;663.009;-5.19936;745.42;-5.25;590.461;-1.69937;611.486;-1.69937;632.291;-1.69938;651.072;-1.69936;669.822;-1.69937;692.128;-1.69937;
16.6236;-0.330013;-0.00234209;615.595;-5.9524;62.5406;-0.000182941;0.0992649;663.186;-5.19936;745.42;-5.25;590.639;-1.69937;611.663;-1.69937;632.469;-1.69938;651.25;-1.69936;670;-1.69937;692.306;-1.69937;
16.6336;-0.330012;-0.00239639;615.775;-5.95209;62.5283;-0.000179336;0.0991802;663.36;-5.19936;745.42;-5.25;590.813;-1.69937;611.838;-1.69937;632.643;-1.69938;651.424;-1.69936;670.174;-1.69937;692.48;-1.69937;
16.6436;-0.33001;-0.00243849;615.929;-5.95182;62.5177;-0.000175204;0.0991057;663.534;-5.19936;745.42;-5.25;590.986;-1.69937;612.011;-1.69937;632.817;-1.69938;651.597;-1.69936;670.347;-1.69937;692.653;-1.69937;
16.6536;-0.330008;-0.0024843;616.117;-5.9515;62.5049;-0.00016895;0.0990118;663.707;-5.19936;745.42;-5.25;591.16;-1.69937;612.185;-1.69937;632.99;-1.69938;651.771;-1.69936;670.521;-1.69937;692.827;-1.69937;
16.6636;-0.330006;-0.00252141;616.288;-5.9512;62.4932;-0.000162378;0.0989244;663.88;-5.19936;745.42;-5.25;591.333;-1.69937;612.358;-1.69937;633.164;-1.69938;651.945;-1.69936;670.694;-1.69937;693;-1.69937;
16.6736;-0.330004;-0.00255743;616.471;-5.95089;62.4806;-0.000154565;0.0988288;664.054;-5.19936;745.42;-5.25;591.507;-1.69937;612.532;-1.69937;633.337;-1.69938;652.118;-1.69936;670.868;-1.69937;693.174;-1.69937;
16.6836;-0.330001;-0.00258816;616.644;-5.95059;62.4688;-0.000146473;0.0987365;664.224;-5.19936;745.42;-5.25;591.678;-1.69937;612.703;-1.69937;633.508;-1.69938;652.289;-1.69936;671.039;-1.69937;693.345;-1.69937;
16.6936;-0.329998;-0.00261589;616.812;-5.9503;62.4573;-0.000138158;0.0986458;664.395;-5.19936;745.42;-5.25;591.849;-1.69937;612.873;-1.69937;633.679;-1.69938;652.46;-1.69936;671.209;-1.69937;693.516;-1.69937;
16.7036;-0.329996;-0.00264441;616.992;-5.94999;62.445;-0.000128872;0.098547;664.565;-5.19936;745.42;-5.25;592.019;-1.69937;613.044;-1.69937;633.849;-1.69938;652.63;-1.69936;671.38;-1.69937;693.686;-1.69937;
16.7136;-0.329993;-0.00266981;617.158;-5.94971;62.4336;-0.000120108;0.0984549;664.736;-5.19936;745.42;-5.25;592.19;-1.69937;613.215;-1.69937;634.02;-1.69938;652.801;-1.69936;671.551;-1.69937;693.857;-1.69937;
16.7236;-0.32999;-0.00269373;617.317;-5.94944;62.4227;-0.000111654;0.098366;664.906;-5.19936;745.42;-5.25;592.36;-1.69937;613.385;-1.69937;634.191;-1.69938;652.972;-1.69936;671.721;-1.69937;694.027;-1.69937;
16.7336;-0.329988;-0.00272235;617.509;-5.94911;62.4096;-0.000101482;0.0982575;665.079;-5.19936;745.42;-5.25;592.534;-1.69937;613.559;-1.69937;634.364;-1.69938;653.145;-1.69936;671.895;-1.69937;694.201;-1.69937;
16.7436;-0.329985;-0.00274632;617.67;-5.94883;62.3985;-9.30804e-005;0.0981655;665.254;-5.19936;745.42;-5.25;592.708;-1.69937;613.733;-1.69937;634.538;-1.69938;653.319;-1.69936;672.069;-1.69937;694.375;-1.69937;
16.7536;-0.329983;-0.00277101;617.837;-5.94854;62.387;-8.46224e-005;0.0980697;665.428;-5.19936;745.42;-5.25;592.882;-1.69937;613.907;-1.69937;634.712;-1.69938;653.493;-1.69936;672.243;-1.69937;694.549;-1.69937;
16.7636;-0.329981;-0.0037159;618.025;-5.94822;62.3742;-0.000100774;0.0979603;665.602;-5.19936;745.42;-5.25;593.056;-1.69937;614.081;-1.69937;634.887;-1.69938;653.668;-1.69936;672.417;-1.69937;694.723;-1.69937;
16.7736;-0.32998;-0.00767113;618.19;-5.94794;62.3628;-0.000247903;0.097851;665.776;-5.19936;745.42;-5.25;593.231;-1.69937;614.255;-1.69937;635.061;-1.69938;653.842;-1.69936;672.592;-1.69937;694.898;-1.69937;
16.7836;-0.329977;-0.00710488;618.377;-5.94762;62.35;-0.000371995;0.0977021;665.951;-5.19936;745.42;-5.25;593.406;-1.69937;614.431;-1.69937;635.237;-1.69938;654.017;-1.69936;672.767;-1.69937;695.073;-1.69937;
16.7936;-0.329972;-0.00681502;618.552;-5.94733;62.3381;-0.00044805;0.0975399;666.127;-5.19936;745.42;-5.25;593.583;-1.69937;614.607;-1.69937;635.413;-1.69938;654.194;-1.69936;672.943;-1.69937;695.25;-1.69937;
16.8036;-0.329967;-0.00670106;618.723;-5.94704;62.3263;-0.000492996;0.0973598;666.303;-5.19936;745.42;-5.25;593.759;-1.69937;614.783;-1.69937;635.589;-1.69938;654.37;-1.69936;673.12;-1.69937;695.426;-1.69937;
16.8136;-0.329963;-0.00669066;618.892;-5.94675;62.3147;-0.000518992;0.0971676;666.479;-5.19936;745.42;-5.25;593.935;-1.69937;614.959;-1.69937;635.765;-1.69938;654.546;-1.69936;673.296;-1.69937;695.602;-1.69937;
16.8236;-0.329965;-0.00990752;619.068;-5.94646;62.3027;-0.000613057;0.0969503;666.655;-5.19936;745.42;-5.25;594.111;-1.69937;615.136;-1.69937;635.941;-1.69938;654.722;-1.69936;673.472;-1.69937;695.778;-1.69937;
16.8336;-0.329966;-0.0114516;619.245;-5.94616;62.2905;-0.000770268;0.0966987;666.828;-5.19936;745.42;-5.25;594.284;-1.69937;615.309;-1.69937;636.114;-1.69938;654.895;-1.69936;673.645;-1.69937;695.951;-1.69937;
16.8436;-0.329963;-0.0111351;619.419;-5.94587;62.2785;-0.000871812;0.0964168;667.001;-5.19936;745.42;-5.25;594.457;-1.69937;615.482;-1.69937;636.287;-1.69938;655.068;-1.69936;673.818;-1.69937;696.124;-1.69937;
16.8536;-0.32996;-0.0122077;619.59;-5.94558;62.2668;-0.000945064;0.0961063;667.174;-5.19936;745.42;-5.25;594.63;-1.69937;615.655;-1.69937;636.46;-1.69938;655.241;-1.69936;673.991;-1.69937;696.297;-1.69937;
16.8636;-0.329961;-0.013585;619.759;-5.9453;62.2552;-0.00103604;0.0957742;667.347;-5.19936;745.42;-5.25;594.803;-1.69937;615.828;-1.69937;636.634;-1.69938;655.414;-1.69936;674.164;-1.69937;696.47;-1.69937;
16.8736;-0.32996;-0.0134103;619.916;-5.94504;62.2444;-0.00110905;0.0954354;667.52;-5.19936;745.42;-5.25;594.976;-1.69937;616.001;-1.69937;636.807;-1.69938;655.587;-1.69936;674.337;-1.69937;696.643;-1.69937;
16.8836;-0.329958;-0.0133997;620.086;-5.94476;62.2327;-0.00115382;0.0950394;667.693;-5.19936;745.42;-5.25;595.149;-1.69937;616.174;-1.69937;636.98;-1.69938;655.761;-1.69936;674.51;-1.69937;696.816;-1.69937;
16.8937;-0.329959;-0.0151513;620.26;-5.94448;62.2208;-0.00121501;0.0946038;667.866;-5.19936;745.42;-5.25;595.323;-1.69937;616.347;-1.69937;637.153;-1.69938;655.934;-1.69936;674.683;-1.69937;696.99;-1.69937;
16.9037;-0.329964;-0.0184208;620.445;-5.94418;62.2081;-0.00137951;0.094098;668.039;-5.19936;745.42;-5.25;595.496;-1.69937;616.52;-1.69937;637.326;-1.69938;656.107;-1.69936;674.857;-1.69937;697.163;-1.69937;
16.9137;-0.329961;-0.018165;620.611;-5.94391;62.1966;-0.00147317;0.0935994;668.212;-5.19936;745.42;-5.25;595.669;-1.69937;616.694;-1.69937;637.499;-1.69938;656.28;-1.69936;675.03;-1.69937;697.336;-1.69937;
16.9237;-0.329958;-0.018138;620.783;-5.94363;62.1848;-0.00152207;0.0930469;668.385;-5.19936;745.42;-5.25;595.842;-1.69937;616.867;-1.69937;637.672;-1.69938;656.453;-1.69936;675.203;-1.69937;697.509;-1.69937;
16.9337;-0.329955;-0.0192612;620.962;-5.94335;62.1725;-0.0015471;0.0924285;668.558;-5.19936;745.42;-5.25;596.015;-1.69937;617.04;-1.69937;637.845;-1.69938;656.626;-1.69936;675.376;-1.69937;697.682;-1.69937;
16.9437;-0.329957;-0.0210339;621.146;-5.94306;62.1599;-0.00159687;0.091763;668.731;-5.19936;745.42;-5.25;596.188;-1.69937;617.213;-1.69937;638.019;-1.69938;656.799;-1.69936;675.549;-1.69937;697.855;-1.69937;
16.9537;-0.329956;-0.0210171;621.318;-5.94279;62.148;-0.00163337;0.0910994;668.904;-5.19936;745.42;-5.25;596.361;-1.69937;617.386;-1.69937;638.192;-1.69938;656.973;-1.69936;675.722;-1.69937;698.028;-1.69937;
16.9637;-0.329954;-0.0211604;621.484;-5.94253;62.1366;-0.0016343;0.0904272;669.077;-5.19936;745.42;-5.25;596.535;-1.69937;617.559;-1.69937;638.365;-1.69938;657.146;-1.69936;675.896;-1.69937;698.202;-1.69937;
16.9737;-0.329953;-0.0214147;621.663;-5.94225;62.1242;-0.00160961;0.0896694;669.25;-5.19936;745.42;-5.25;596.708;-1.69937;617.733;-1.69937;638.538;-1.69938;657.319;-1.69936;676.069;-1.69937;698.375;-1.69937;
16.9837;-0.329952;-0.0217146;621.837;-5.94199;62.1123;-0.00156943;0.0889099;669.422;-5.19936;745.42;-5.25;596.88;-1.69937;617.905;-1.69937;638.711;-1.69938;657.492;-1.69936;676.241;-1.69937;698.547;-1.69937;
16.9937;-0.329961;-0.0264471;622.011;-5.94172;62.1003;-0.00165306;0.0881225;669.594;-5.19936;745.42;-5.25;597.053;-1.69937;618.078;-1.69937;638.883;-1.69938;657.664;-1.69936;676.414;-1.69937;698.72;-1.69937;
17.0037;-0.32996;-0.0268119;622.177;-5.94147;62.0889;-0.00172447;0.0873255;669.767;-5.19936;745.42;-5.25;597.226;-1.69937;618.25;-1.69937;639.056;-1.69938;657.837;-1.69936;676.587;-1.69937;698.893;-1.69937;
17.0137;-0.329956;-0.0267669;622.348;-5.94122;62.0771;-0.00175101;0.0864685;669.939;-5.19936;745.42;-5.25;597.398;-1.69937;618.423;-1.69937;639.228;-1.69938;658.009;-1.69936;676.759;-1.69937;699.065;-1.69937;
17.0237;-0.329951;-0.0268888;622.521;-5.94096;62.0652;-0.00174333;0.085564;670.112;-5.19936;745.42;-5.25;597.571;-1.69937;618.596;-1.69937;639.401;-1.69938;658.182;-1.69936;676.932;-1.69937;699.238;-1.69937;
17.0337;-0.329949;-0.0320636;622.697;-5.94071;62.053;-0.00177333;0.0846164;670.284;-5.19936;745.42;-5.25;597.743;-1.69937;618.768;-1.69937;639.574;-1.69938;658.355;-1.69936;677.104;-1.69937;699.41;-1.69937;
17.0437;-0.329956;-0.032121;622.87;-5.94046;62.0411;-0.0018729;0.0836399;670.457;-5.19936;745.42;-5.25;597.916;-1.69937;618.941;-1.69937;639.746;-1.69938;658.527;-1.69936;677.277;-1.69937;699.583;-1.69937;
17.0537;-0.32995;-0.0319971;623.041;-5.94021;62.0293;-0.00191962;0.0826233;670.629;-5.19936;745.42;-5.25;598.089;-1.69937;619.113;-1.69937;639.919;-1.69938;658.7;-1.69936;677.449;-1.69937;699.755;-1.69937;
17.0637;-0.329945;-0.0320906;623.213;-5.93997;62.0175;-0.00192463;0.0815613;670.801;-5.19936;745.42;-5.25;598.261;-1.69937;619.286;-1.69937;640.091;-1.69938;658.872;-1.69936;677.622;-1.69937;699.928;-1.69937;
17.0737;-0.329947;-0.0346025;623.385;-5.93974;62.0056;-0.00196152;0.0804679;670.974;-5.19936;745.42;-5.25;598.434;-1.69937;619.458;-1.69937;640.264;-1.69938;659.045;-1.69936;677.794;-1.69937;700.101;-1.69937;
17.0837;-0.329944;-0.0349095;623.557;-5.9395;61.9937;-0.00198185;0.079323;671.144;-5.19936;745.42;-5.25;598.604;-1.69937;619.629;-1.69937;640.434;-1.69938;659.215;-1.69936;677.965;-1.69937;700.271;-1.69937;
17.0937;-0.329941;-0.0351202;623.73;-5.93927;61.9818;-0.00196531;0.0781382;671.313;-5.19936;745.42;-5.25;598.774;-1.69937;619.798;-1.69937;640.604;-1.69938;659.385;-1.69936;678.135;-1.69937;700.441;-1.69937;
17.1037;-0.32994;-0.0354391;623.901;-5.93904;61.97;-0.00192463;0.0769351;671.483;-5.19936;745.42;-5.25;598.944;-1.69937;619.968;-1.69937;640.774;-1.69938;659.555;-1.69936;678.304;-1.69937;700.61;-1.69937;
17.1137;-0.329941;-0.0407373;624.074;-5.93882;61.9581;-0.00192853;0.0756839;671.653;-5.19936;745.42;-5.25;599.113;-1.69937;620.138;-1.69937;640.944;-1.69938;659.724;-1.69936;678.474;-1.69937;700.78;-1.69937;
17.1237;-0.329952;-0.0409379;624.248;-5.9386;61.9461;-0.00200906;0.074388;671.822;-5.19936;745.42;-5.25;599.283;-1.69937;620.308;-1.69937;641.113;-1.69938;659.894;-1.69936;678.644;-1.69937;700.95;-1.69937;
17.1337;-0.329949;-0.0408946;624.42;-5.93838;61.9342;-0.00204128;0.0730544;671.994;-5.19936;745.42;-5.25;599.455;-1.69937;620.479;-1.69937;641.285;-1.69938;660.066;-1.69936;678.816;-1.69937;701.122;-1.69937;
17.1437;-0.329946;-0.0410465;624.592;-5.93817;61.9223;-0.00203478;0.0716806;672.166;-5.19936;745.42;-5.25;599.627;-1.69937;620.652;-1.69937;641.457;-1.69938;660.238;-1.69936;678.988;-1.69937;701.294;-1.69937;
17.1537;-0.329943;-0.04133;624.764;-5.93796;61.9104;-0.00200018;0.0702762;672.338;-5.19936;745.42;-5.25;599.799;-1.69937;620.824;-1.69937;641.63;-1.69938;660.41;-1.69936;679.16;-1.69937;701.466;-1.69937;
17.1637;-0.329941;-0.0417059;624.937;-5.93776;61.8985;-0.0019438;0.068834;672.51;-5.19936;745.42;-5.25;599.972;-1.69937;620.996;-1.69937;641.802;-1.69938;660.583;-1.69936;679.332;-1.69937;701.639;-1.69937;
17.1737;-0.32994;-0.0421275;625.109;-5.93756;61.8866;-0.0018739;0.0673656;672.682;-5.19936;745.42;-5.25;600.144;-1.69937;621.169;-1.69937;641.974;-1.69938;660.755;-1.69936;679.505;-1.69937;701.811;-1.69937;
17.1837;-0.32994;-0.0425661;625.282;-5.93736;61.8747;-0.0017958;0.0658763;672.854;-5.19936;745.42;-5.25;600.316;-1.69937;621.34;-1.69937;642.146;-1.69938;660.927;-1.69936;679.677;-1.69937;701.983;-1.69937;
17.1937;-0.329941;-0.0430042;625.454;-5.93717;61.8628;-0.0017127;0.0643696;673.025;-5.19936;745.42;-5.25;600.487;-1.69937;621.512;-1.69937;642.317;-1.69938;661.098;-1.69936;679.848;-1.69937;702.154;-1.69937;
17.2037;-0.329942;-0.043418;625.622;-5.93699;61.8512;-0.00162884;0.0628812;673.197;-5.19936;745.42;-5.25;600.659;-1.69937;621.684;-1.69937;642.489;-1.69938;661.27;-1.69936;680.02;-1.69937;702.326;-1.69937;
17.2137;-0.329942;-0.0438217;625.794;-5.93681;61.8392;-0.00154197;0.0613381;673.368;-5.19936;745.42;-5.25;600.831;-1.69937;621.855;-1.69937;642.661;-1.69938;661.442;-1.69936;680.191;-1.69937;702.497;-1.69937;
17.2237;-0.329942;-0.0441925;625.963;-5.93663;61.8276;-0.0014578;0.0598225;673.54;-5.19936;745.42;-5.25;601.002;-1.69937;622.027;-1.69937;642.832;-1.69938;661.613;-1.69936;680.363;-1.69937;702.669;-1.69937;
17.2337;-0.329941;-0.0445618;626.142;-5.93645;61.8152;-0.00136943;0.0581932;673.711;-5.19936;745.42;-5.25;601.174;-1.69937;622.199;-1.69937;643.004;-1.69938;661.785;-1.69936;680.535;-1.69937;702.841;-1.69937;
17.2437;-0.32994;-0.0448883;626.314;-5.93629;61.8033;-0.00128705;0.0566194;673.883;-5.19936;745.42;-5.25;601.346;-1.69937;622.371;-1.69937;643.176;-1.69938;661.957;-1.69936;680.707;-1.69937;703.013;-1.69937;
17.2537;-0.329939;-0.0451905;626.486;-5.93612;61.7914;-0.00120764;0.0550412;674.055;-5.19936;745.42;-5.25;601.518;-1.69937;622.543;-1.69937;643.348;-1.69938;662.129;-1.69936;680.879;-1.69937;703.185;-1.69937;
17.2637;-0.329937;-0.0454593;626.65;-5.93597;61.7801;-0.00113474;0.0535295;674.227;-5.19936;745.42;-5.25;601.69;-1.69937;622.715;-1.69937;643.52;-1.69938;662.301;-1.69936;681.051;-1.69937;703.357;-1.69937;
17.2737;-0.329935;-0.0457171;626.818;-5.93582;61.7684;-0.00106309;0.0519699;674.399;-5.19936;745.42;-5.25;601.862;-1.69937;622.887;-1.69937;643.692;-1.69938;662.473;-1.69936;681.223;-1.69937;703.529;-1.69937;
17.2837;-0.329931;-0.0449374;626.994;-5.93566;61.7562;-0.000969504;0.0503282;674.57;-5.19936;745.42;-5.25;602.034;-1.69937;623.059;-1.69937;643.864;-1.69938;662.645;-1.69936;681.395;-1.69937;703.701;-1.69937;
17.2937;-0.329921;-0.0412843;627.171;-5.93551;61.744;-0.000760516;0.048696;674.742;-5.19936;745.42;-5.25;602.206;-1.69937;623.231;-1.69937;644.036;-1.69938;662.817;-1.69936;681.567;-1.69937;703.873;-1.69937;
17.3037;-0.329921;-0.0420863;627.342;-5.93537;61.7321;-0.000572207;0.0471281;674.914;-5.19936;745.42;-5.25;602.378;-1.69937;623.403;-1.69937;644.208;-1.69938;662.989;-1.69936;681.739;-1.69937;704.045;-1.69937;
17.3137;-0.329923;-0.0426413;627.514;-5.93523;61.7202;-0.000426393;0.0455705;675.086;-5.19936;745.42;-5.25;602.55;-1.69937;623.575;-1.69937;644.38;-1.69938;663.161;-1.69936;681.911;-1.69937;704.217;-1.69937;
17.3237;-0.329923;-0.0425537;627.684;-5.9351;61.7085;-0.000307215;0.0440558;675.258;-5.19936;745.42;-5.25;602.722;-1.69937;623.747;-1.69937;644.552;-1.69938;663.333;-1.69936;682.083;-1.69937;704.389;-1.69937;
17.3337;-0.329921;-0.0408065;627.855;-5.93497;61.6966;-0.000144103;0.0425495;675.429;-5.19936;745.42;-5.25;602.893;-1.69937;623.918;-1.69937;644.724;-1.69938;663.505;-1.69936;682.254;-1.69937;704.56;-1.69937;
17.3437;-0.329918;-0.0412115;628.026;-5.93485;61.6847;-2.00952e-005;0.0410601;675.6;-5.19936;745.42;-5.25;603.065;-1.69937;624.089;-1.69937;644.895;-1.69938;663.676;-1.69936;682.425;-1.69937;704.732;-1.69937;
17.3538;-0.32991;-0.0367658;628.198;-5.93473;61.6728;0.00019875;0.0395941;675.771;-5.19936;745.42;-5.25;603.236;-1.69937;624.26;-1.69937;645.066;-1.69938;663.847;-1.69936;682.597;-1.69937;704.903;-1.69937;
17.3638;-0.329902;-0.0361668;628.368;-5.93461;61.661;0.000408247;0.0381879;675.942;-5.19936;745.42;-5.25;603.407;-1.69937;624.432;-1.69937;645.237;-1.69938;664.018;-1.69936;682.768;-1.69937;705.074;-1.69937;
17.3738;-0.329893;-0.0323544;628.54;-5.9345;61.6491;0.000656707;0.0368198;676.113;-5.19936;745.42;-5.25;603.578;-1.69937;624.603;-1.69937;645.408;-1.69938;664.189;-1.69936;682.939;-1.69937;705.245;-1.69937;
17.3838;-0.329889;-0.0332129;628.712;-5.93439;61.6372;0.00088968;0.0354978;676.287;-5.19936;745.42;-5.25;603.752;-1.69937;624.776;-1.69937;645.582;-1.69938;664.363;-1.69936;683.112;-1.69937;705.419;-1.69937;
17.3938;-0.329884;-0.0312888;628.884;-5.93428;61.6253;0.00110927;0.0342344;676.461;-5.19936;745.42;-5.25;603.926;-1.69937;624.951;-1.69937;645.756;-1.69938;664.537;-1.69936;683.287;-1.69937;705.593;-1.69937;
17.4038;-0.329878;-0.0307021;629.051;-5.93418;61.6137;0.00127656;0.0330664;676.635;-5.19936;745.42;-5.25;604.101;-1.69937;625.125;-1.69937;645.931;-1.69938;664.712;-1.69936;683.462;-1.69937;705.768;-1.69937;
17.4138;-0.329874;-0.0264435;629.216;-5.93408;61.6022;0.00147503;0.0319655;676.81;-5.19936;745.42;-5.25;604.275;-1.69937;625.3;-1.69937;646.105;-1.69938;664.886;-1.69936;683.636;-1.69937;705.942;-1.69937;
17.4238;-0.329876;-0.0270531;629.389;-5.93398;61.5902;0.00167182;0.0308768;676.984;-5.19936;745.42;-5.25;604.45;-1.69937;625.474;-1.69937;646.28;-1.69938;665.061;-1.69936;683.811;-1.69937;706.117;-1.69937;
17.4338;-0.329876;-0.0249672;629.564;-5.93388;61.5781;0.00185121;0.0298405;677.156;-5.19936;745.42;-5.25;604.622;-1.69937;625.646;-1.69937;646.452;-1.69938;665.233;-1.69936;683.982;-1.69937;706.289;-1.69937;
17.4438;-0.329875;-0.0248862;629.735;-5.93379;61.5662;0.00197265;0.0288942;677.327;-5.19936;745.42;-5.25;604.793;-1.69937;625.818;-1.69937;646.623;-1.69938;665.404;-1.69936;684.154;-1.69937;706.46;-1.69937;
17.4538;-0.329877;-0.0228139;629.909;-5.9337;61.5541;0.00208571;0.0280035;677.499;-5.19936;745.42;-5.25;604.965;-1.69937;625.99;-1.69937;646.795;-1.69938;665.576;-1.69936;684.326;-1.69937;706.632;-1.69937;
17.4638;-0.329879;-0.0198196;630.078;-5.93361;61.5423;0.00225097;0.0271927;677.67;-5.19936;745.42;-5.25;605.136;-1.69937;626.161;-1.69937;646.967;-1.69938;665.748;-1.69936;684.497;-1.69937;706.803;-1.69937;
17.4738;-0.329879;-0.0199157;630.246;-5.93353;61.5307;0.00233843;0.0264585;677.841;-5.19936;745.42;-5.25;605.308;-1.69937;626.333;-1.69937;647.138;-1.69938;665.919;-1.69936;684.669;-1.69937;706.975;-1.69937;
17.4838;-0.329879;-0.0197189;630.418;-5.93344;61.5187;0.00236291;0.025767;678.009;-5.19936;745.42;-5.25;605.476;-1.69937;626.501;-1.69937;647.306;-1.69938;666.087;-1.69936;684.837;-1.69937;707.143;-1.69937;
17.4938;-0.32988;-0.0193307;630.593;-5.93336;61.5065;0.00233995;0.0251193;678.177;-5.19936;745.42;-5.25;605.644;-1.69937;626.669;-1.69937;647.474;-1.69938;666.255;-1.69936;685.005;-1.69937;707.311;-1.69937;
17.5038;-0.329882;-0.0188501;630.762;-5.93328;61.4948;0.00228513;0.024539;678.345;-5.19936;745.42;-5.25;605.812;-1.69937;626.837;-1.69937;647.642;-1.69938;666.423;-1.69936;685.173;-1.69937;707.479;-1.69937;
17.5138;-0.329874;-0.0230018;630.917;-5.93321;61.484;0.00215514;0.0240394;678.512;-5.19936;745.42;-5.25;605.98;-1.69937;627.004;-1.69937;647.81;-1.69938;666.591;-1.69936;685.341;-1.69937;707.647;-1.69937;
17.5238;-0.329887;-0.0224871;631.088;-5.93313;61.4722;0.0019096;0.0235054;678.68;-5.19936;745.42;-5.25;606.147;-1.69937;627.172;-1.69937;647.978;-1.69938;666.759;-1.69936;685.508;-1.69937;707.814;-1.69937;
