Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.7329;-0.0135397;-0.00490596;574.166;-6.11319;62.7525;0.00108876;-0.315532;621.902;-5.19937;745.42;-5.25;549.344;-1.69937;570.369;-1.69936;591.175;-1.69936;609.955;-1.69936;628.705;-1.69937;651.011;-1.69937;
14.7429;-0.0135571;-0.0046901;574.34;-6.11415;62.752;0.0010642;-0.315668;622.076;-5.19937;745.42;-5.25;549.519;-1.69937;570.544;-1.69936;591.349;-1.69936;610.13;-1.69936;628.88;-1.69937;651.186;-1.69937;
14.7529;-0.0135744;-0.0044347;574.515;-6.11511;62.7515;0.00102765;-0.315784;622.251;-5.19937;745.42;-5.25;549.693;-1.69937;570.718;-1.69936;591.524;-1.69936;610.304;-1.69936;629.054;-1.69937;651.36;-1.69937;
14.7629;-0.0135914;-0.00415999;574.689;-6.11606;62.751;0.000982685;-0.315884;622.425;-5.19937;745.42;-5.25;549.868;-1.69937;570.892;-1.69936;591.698;-1.69936;610.479;-1.69936;629.229;-1.69937;651.535;-1.69937;
14.7729;-0.01361;-0.00255802;574.864;-6.11703;62.7505;0.000967219;-0.315966;622.599;-5.19937;745.42;-5.25;550.042;-1.69937;571.067;-1.69936;591.872;-1.69936;610.653;-1.69936;629.403;-1.69937;651.709;-1.69937;
14.7829;-0.0136298;0.00113036;575.039;-6.11799;62.7501;0.00107109;-0.316023;622.774;-5.19937;745.42;-5.25;550.216;-1.69937;571.241;-1.69936;592.047;-1.69936;610.827;-1.69936;629.577;-1.69937;651.883;-1.69937;
14.7929;-0.0136425;0.000888582;575.21;-6.11893;62.7496;0.00113011;-0.316044;622.948;-5.19937;745.42;-5.25;550.391;-1.69937;571.415;-1.69936;592.221;-1.69936;611.002;-1.69936;629.751;-1.69937;652.058;-1.69937;
14.8029;-0.0136565;0.000846707;575.392;-6.11993;62.7491;0.00115298;-0.316036;623.122;-5.19937;745.42;-5.25;550.565;-1.69937;571.59;-1.69936;592.395;-1.69936;611.176;-1.69936;629.926;-1.69937;652.232;-1.69937;
14.8129;-0.0136695;0.000957578;575.559;-6.12085;62.7486;0.00114432;-0.315999;623.296;-5.19937;745.42;-5.25;550.739;-1.69937;571.764;-1.69936;592.569;-1.69936;611.35;-1.69936;630.1;-1.69937;652.406;-1.69937;
14.8229;-0.0136834;0.00116027;575.734;-6.12181;62.7481;0.00111709;-0.315938;623.471;-5.19937;745.42;-5.25;550.914;-1.69937;571.938;-1.69936;592.744;-1.69936;611.525;-1.69936;630.274;-1.69937;652.58;-1.69937;
14.8329;-0.0136975;0.00142109;575.908;-6.12277;62.7476;0.00107654;-0.315858;623.645;-5.19937;745.42;-5.25;551.088;-1.69937;572.113;-1.69937;592.918;-1.69936;611.699;-1.69936;630.449;-1.69937;652.755;-1.69937;
14.8429;-0.0137119;0.00171567;576.083;-6.12373;62.7471;0.00102679;-0.315761;623.82;-5.19937;745.42;-5.25;551.262;-1.69937;572.287;-1.69937;593.093;-1.69936;611.873;-1.69936;630.623;-1.69937;652.929;-1.69937;
14.8529;-0.0137262;0.00202459;576.258;-6.12469;62.7466;0.000970621;-0.315647;623.994;-5.19937;745.42;-5.25;551.437;-1.69937;572.462;-1.69937;593.267;-1.69936;612.048;-1.69936;630.798;-1.69937;653.104;-1.69937;
14.8629;-0.0137406;0.00233466;576.433;-6.12565;62.7461;0.000910877;-0.31552;624.169;-5.19937;745.42;-5.25;551.611;-1.69937;572.636;-1.69937;593.441;-1.69936;612.222;-1.69936;630.972;-1.69937;653.278;-1.69937;
14.8729;-0.0137544;0.00263028;576.605;-6.1266;62.7456;0.000850625;-0.315384;624.343;-5.19937;745.42;-5.25;551.786;-1.69937;572.81;-1.69937;593.616;-1.69936;612.397;-1.69936;631.146;-1.69937;653.453;-1.69937;
14.8829;-0.0137682;0.00291603;576.779;-6.12755;62.7451;0.000789065;-0.315236;624.517;-5.19937;745.42;-5.25;551.96;-1.69937;572.984;-1.69937;593.79;-1.69936;612.571;-1.69936;631.321;-1.69937;653.627;-1.69937;
14.8929;-0.0137814;0.00318173;576.953;-6.12851;62.7446;0.0007281;-0.31508;624.691;-5.19937;745.42;-5.25;552.134;-1.69937;573.159;-1.69937;593.964;-1.69936;612.745;-1.69936;631.495;-1.69937;653.801;-1.69937;
14.9029;-0.0137943;0.00342996;577.127;-6.12946;62.7441;0.000668152;-0.314916;624.865;-5.19937;745.42;-5.25;552.308;-1.69937;573.333;-1.69937;594.138;-1.69936;612.919;-1.69936;631.669;-1.69937;653.975;-1.69937;
14.9129;-0.013807;0.00366408;577.303;-6.13043;62.7436;0.000608849;-0.314743;625.04;-5.19937;745.42;-5.25;552.482;-1.69937;573.507;-1.69937;594.313;-1.69936;613.093;-1.69936;631.843;-1.69937;654.149;-1.69937;
14.9229;-0.0138192;0.00388007;577.478;-6.13139;62.7431;0.00055173;-0.314567;625.214;-5.19937;745.42;-5.25;552.657;-1.69937;573.681;-1.69937;594.487;-1.69936;613.268;-1.69937;632.018;-1.69937;654.324;-1.69937;
14.9329;-0.0138299;0.00406096;577.637;-6.13225;62.7427;0.000502;-0.314402;625.388;-5.19937;745.42;-5.25;552.831;-1.69937;573.856;-1.69937;594.661;-1.69936;613.442;-1.69937;632.192;-1.69937;654.498;-1.69937;
14.9429;-0.0138425;0.00426468;577.829;-6.13331;62.7421;0.000444401;-0.314198;625.563;-5.19937;745.42;-5.25;553.005;-1.69937;574.03;-1.69937;594.835;-1.69936;613.616;-1.69937;632.366;-1.69937;654.672;-1.69937;
14.9529;-0.0138534;0.00443455;578;-6.13424;62.7417;0.000395415;-0.314013;625.737;-5.19937;745.42;-5.25;553.18;-1.69937;574.204;-1.69937;595.01;-1.69936;613.791;-1.69937;632.54;-1.69937;654.847;-1.69937;
14.9629;-0.0138643;0.00459636;578.174;-6.1352;62.7412;0.000348208;-0.313821;625.911;-5.19937;745.42;-5.25;553.354;-1.69937;574.379;-1.69937;595.184;-1.69936;613.965;-1.69937;632.715;-1.69937;655.021;-1.69937;
14.9729;-0.0138749;0.00474722;578.349;-6.13615;62.7406;0.00030403;-0.313626;626.085;-5.19937;745.42;-5.25;553.528;-1.69937;574.553;-1.69937;595.358;-1.69936;614.139;-1.69937;632.889;-1.69937;655.195;-1.69937;
14.9829;-0.0138853;0.00488861;578.522;-6.1371;62.7402;0.000262803;-0.31343;626.26;-5.19937;745.42;-5.25;553.703;-1.69937;574.727;-1.69937;595.533;-1.69936;614.314;-1.69937;633.063;-1.69937;655.37;-1.69937;
14.9929;-0.0138955;0.00502236;578.698;-6.13806;62.7397;0.000224202;-0.313231;626.434;-5.19937;745.42;-5.25;553.877;-1.69937;574.902;-1.69937;595.707;-1.69936;614.488;-1.69937;633.238;-1.69937;655.544;-1.69937;
15.0029;-0.0139056;0.00514823;578.873;-6.13902;62.7391;0.000188453;-0.31303;626.608;-5.19937;745.42;-5.25;554.051;-1.69937;575.076;-1.69937;595.881;-1.69936;614.662;-1.69937;633.412;-1.69937;655.718;-1.69937;
15.0129;-0.0139154;0.00526406;579.047;-6.13997;62.7386;0.000156338;-0.312829;626.783;-5.19937;745.42;-5.25;554.226;-1.69937;575.25;-1.69937;596.056;-1.69936;614.837;-1.69937;633.586;-1.69937;655.893;-1.69937;
15.0229;-0.0139264;0.00672762;579.222;-6.14092;62.7381;0.000154295;-0.312626;626.957;-5.19937;745.42;-5.25;554.4;-1.69937;575.425;-1.69937;596.23;-1.69936;615.011;-1.69937;633.761;-1.69937;656.067;-1.69937;
15.0329;-0.0139372;0.00783162;579.397;-6.14188;62.7376;0.000199105;-0.312414;627.131;-5.19937;745.42;-5.25;554.574;-1.69937;575.599;-1.69937;596.404;-1.69936;615.185;-1.69937;633.935;-1.69937;656.241;-1.69937;
15.0429;-0.0139452;0.00766849;579.572;-6.14283;62.7371;0.000234338;-0.312191;627.306;-5.19937;745.42;-5.25;554.749;-1.69937;575.773;-1.69937;596.579;-1.69936;615.36;-1.69937;634.109;-1.69937;656.416;-1.69937;
15.0529;-0.0139532;0.00761629;579.747;-6.14378;62.7366;0.000252197;-0.311955;627.48;-5.19937;745.42;-5.25;554.923;-1.69937;575.948;-1.69937;596.753;-1.69936;615.534;-1.69937;634.284;-1.69937;656.59;-1.69937;
15.0629;-0.0139614;0.00762942;579.922;-6.14473;62.7361;0.000259565;-0.311711;627.654;-5.19937;745.42;-5.25;555.097;-1.69937;576.122;-1.69937;596.927;-1.69936;615.708;-1.69937;634.458;-1.69937;656.764;-1.69937;
15.0729;-0.0139698;0.00768813;580.096;-6.14568;62.7356;0.000259579;-0.311458;627.827;-5.19937;745.42;-5.25;555.269;-1.69937;576.294;-1.69937;597.1;-1.69936;615.88;-1.69937;634.63;-1.69937;656.936;-1.69937;
15.0829;-0.0139783;0.00777667;580.271;-6.14663;62.7351;0.000254529;-0.3112;627.997;-5.19937;745.42;-5.25;555.44;-1.69937;576.465;-1.69937;597.271;-1.69936;616.051;-1.69937;634.801;-1.69937;657.107;-1.69937;
15.0929;-0.0139866;0.00787822;580.437;-6.14753;62.7346;0.00024641;-0.310945;628.168;-5.19937;745.42;-5.25;555.611;-1.69937;576.636;-1.69937;597.441;-1.69936;616.222;-1.69937;634.972;-1.69937;657.278;-1.69937;
15.1029;-0.0139954;0.00798915;580.611;-6.14847;62.7341;0.000236269;-0.310676;628.339;-5.19937;745.42;-5.25;555.782;-1.69937;576.807;-1.69937;597.612;-1.69936;616.393;-1.69937;635.143;-1.69937;657.449;-1.69937;
15.1129;-0.0140041;0.00810084;580.786;-6.14942;62.7336;0.000224995;-0.310399;628.51;-5.19937;745.42;-5.25;555.953;-1.69937;576.978;-1.69937;597.783;-1.69936;616.564;-1.69937;635.314;-1.69937;657.62;-1.69937;
15.123;-0.0140128;0.00820695;580.961;-6.15037;62.7331;0.000213267;-0.31012;628.684;-5.19937;745.42;-5.25;556.127;-1.69937;577.152;-1.69937;597.957;-1.69936;616.738;-1.69937;635.488;-1.69937;657.794;-1.69937;
15.133;-0.0140213;0.00830488;581.136;-6.15131;62.7326;0.000201363;-0.309836;628.862;-5.19937;745.42;-5.25;556.305;-1.69937;577.33;-1.69937;598.135;-1.69936;616.916;-1.69937;635.666;-1.69937;657.972;-1.69937;
15.143;-0.0140296;0.00839364;581.311;-6.15226;62.7321;0.000189509;-0.309548;629.04;-5.19937;745.42;-5.25;556.483;-1.69937;577.508;-1.69937;598.313;-1.69936;617.094;-1.69937;635.844;-1.69937;658.15;-1.69937;
15.153;-0.0140376;0.00847329;581.486;-6.1532;62.7316;0.000177835;-0.309259;629.218;-5.19937;745.42;-5.25;556.661;-1.69937;577.686;-1.69937;598.491;-1.69936;617.272;-1.69937;636.022;-1.69937;658.328;-1.69937;
15.163;-0.0140453;0.00854432;581.661;-6.15415;62.7311;0.000166344;-0.308968;629.396;-5.19937;745.42;-5.25;556.839;-1.69937;577.864;-1.69937;598.669;-1.69936;617.45;-1.69937;636.2;-1.69937;658.506;-1.69937;
15.173;-0.0140528;0.00860604;581.835;-6.15509;62.7306;0.000155165;-0.308676;629.572;-5.19937;745.42;-5.25;557.015;-1.69937;578.04;-1.69937;598.845;-1.69936;617.626;-1.69937;636.376;-1.69937;658.682;-1.69937;
15.183;-0.01406;0.00866105;582.01;-6.15602;62.7301;0.000144177;-0.308381;629.746;-5.19937;745.42;-5.25;557.189;-1.69937;578.214;-1.69937;599.019;-1.69936;617.8;-1.69937;636.55;-1.69937;658.856;-1.69937;
15.193;-0.0140667;0.00870804;582.175;-6.15692;62.7296;0.000133971;-0.3081;629.92;-5.19937;745.42;-5.25;557.363;-1.69937;578.388;-1.69937;599.193;-1.69936;617.974;-1.69937;636.724;-1.69937;659.03;-1.69937;
15.203;-0.0140739;0.00875479;582.358;-6.1579;62.7291;0.000123025;-0.30779;630.094;-5.19937;745.42;-5.25;557.537;-1.69937;578.562;-1.69937;599.367;-1.69936;618.148;-1.69937;636.898;-1.69937;659.204;-1.69937;
15.213;-0.0140805;0.00879528;582.533;-6.15883;62.7286;0.000112897;-0.307491;630.268;-5.19937;745.42;-5.25;557.711;-1.69937;578.736;-1.69937;599.541;-1.69936;618.322;-1.69937;637.072;-1.69937;659.378;-1.69937;
15.223;-0.0140871;0.00883292;582.708;-6.15977;62.7281;0.000103115;-0.30719;630.443;-5.19937;745.42;-5.25;557.886;-1.69937;578.91;-1.69937;599.716;-1.69936;618.497;-1.69937;637.246;-1.69937;659.552;-1.69937;
15.233;-0.0140935;0.00886815;582.883;-6.16071;62.7275;9.37542e-005;-0.306889;630.617;-5.19937;745.42;-5.25;558.06;-1.69937;579.085;-1.69937;599.89;-1.69936;618.671;-1.69937;637.421;-1.69937;659.727;-1.69937;
15.243;-0.0140995;0.00890026;583.052;-6.16162;62.7271;8.51609e-005;-0.306598;630.791;-5.19937;745.42;-5.25;558.234;-1.69937;579.259;-1.69937;600.065;-1.69936;618.846;-1.69937;637.595;-1.69937;659.901;-1.69937;
15.253;-0.0141059;0.00893289;583.235;-6.1626;62.7265;7.64926e-005;-0.306282;630.966;-5.19937;745.42;-5.25;558.409;-1.69937;579.434;-1.69937;600.239;-1.69936;619.02;-1.69937;637.77;-1.69937;660.076;-1.69937;
15.263;-0.0141117;0.0089618;583.406;-6.16351;62.726;6.89472e-005;-0.305987;631.14;-5.19937;745.42;-5.25;558.583;-1.69937;579.608;-1.69937;600.414;-1.69936;619.194;-1.69937;637.944;-1.69937;660.25;-1.69937;
15.273;-0.0141174;0.00898921;583.577;-6.16442;62.7255;6.19762e-005;-0.305691;631.315;-5.19937;745.42;-5.25;558.758;-1.69937;579.783;-1.69937;600.588;-1.69936;619.369;-1.69937;638.119;-1.69937;660.425;-1.69937;
15.283;-0.0141231;0.00901561;583.751;-6.16535;62.725;5.54763e-005;-0.305389;631.489;-5.19937;745.42;-5.25;558.932;-1.69937;579.957;-1.69937;600.762;-1.69936;619.543;-1.69937;638.293;-1.69937;660.599;-1.69937;
15.293;-0.0141287;0.00904028;583.925;-6.16628;62.7245;4.96718e-005;-0.305087;631.664;-5.19937;745.42;-5.25;559.107;-1.69937;580.131;-1.69937;600.937;-1.69936;619.718;-1.69937;638.467;-1.69937;660.774;-1.69937;
15.303;-0.0141342;0.00906324;584.099;-6.1672;62.724;4.45058e-005;-0.304785;631.838;-5.19937;745.42;-5.25;559.281;-1.69937;580.306;-1.69937;601.111;-1.69936;619.892;-1.69937;638.642;-1.69937;660.948;-1.69937;
15.313;-0.0141397;0.00908486;584.275;-6.16814;62.7235;3.98807e-005;-0.304479;632.012;-5.19937;745.42;-5.25;559.455;-1.69937;580.48;-1.69937;601.286;-1.69936;620.066;-1.69937;638.816;-1.69937;661.122;-1.69937;
15.323;-0.014145;0.00910462;584.45;-6.16907;62.723;3.58891e-005;-0.304174;632.186;-5.19937;745.42;-5.25;559.629;-1.69937;580.654;-1.69937;601.459;-1.69936;620.24;-1.69937;638.99;-1.69937;661.296;-1.69937;
15.333;-0.0141501;0.00912217;584.623;-6.16998;62.7225;3.25901e-005;-0.303874;632.36;-5.19937;745.42;-5.25;559.803;-1.69937;580.828;-1.69937;601.633;-1.69936;620.414;-1.69937;639.164;-1.69937;661.47;-1.69937;
15.343;-0.0141552;0.00913797;584.795;-6.1709;62.722;2.98219e-005;-0.303575;632.533;-5.19937;745.42;-5.25;559.976;-1.69937;581.001;-1.69937;601.807;-1.69936;620.588;-1.69937;639.337;-1.69937;661.643;-1.69937;
15.353;-0.0141602;0.00915239;584.97;-6.17182;62.7215;2.74962e-005;-0.303272;632.707;-5.19937;745.42;-5.25;560.15;-1.69937;581.175;-1.69937;601.98;-1.69936;620.761;-1.69937;639.511;-1.69937;661.817;-1.69937;
15.363;-0.0141651;0.0091652;585.145;-6.17275;62.7209;2.56272e-005;-0.302967;632.881;-5.19937;745.42;-5.25;560.324;-1.69937;581.348;-1.69937;602.154;-1.69936;620.935;-1.69937;639.685;-1.69937;661.991;-1.69937;
15.373;-0.0141699;0.00917618;585.319;-6.17367;62.7204;2.42422e-005;-0.302664;633.055;-5.19937;745.42;-5.25;560.498;-1.69937;581.523;-1.69937;602.328;-1.69936;621.109;-1.69937;639.859;-1.69937;662.165;-1.69937;
15.383;-0.0141746;0.00918567;585.492;-6.17458;62.7199;2.32282e-005;-0.302363;633.23;-5.19937;745.42;-5.25;560.673;-1.69937;581.698;-1.69937;602.503;-1.69936;621.284;-1.69937;640.034;-1.69937;662.34;-1.69937;
15.393;-0.0141774;0.00714183;585.668;-6.17551;62.7194;-3.70062e-006;-0.302058;633.404;-5.19937;745.42;-5.25;560.848;-1.69937;581.872;-1.69937;602.678;-1.69936;621.459;-1.69937;640.208;-1.69937;662.515;-1.69937;
15.403;-0.0141835;0.00684978;585.844;-6.17644;62.7189;-7.75535e-005;-0.30176;633.579;-5.19937;745.42;-5.25;561.022;-1.69937;582.047;-1.69937;602.853;-1.69936;621.633;-1.69937;640.383;-1.69937;662.689;-1.69937;
15.413;-0.0141879;0.00709888;586.018;-6.17735;62.7184;-0.000134432;-0.301478;633.754;-5.19937;745.42;-5.25;561.197;-1.69937;582.222;-1.69937;603.027;-1.69936;621.808;-1.69937;640.558;-1.69937;662.864;-1.69937;
15.423;-0.0141923;0.00724619;586.193;-6.17827;62.7179;-0.000173584;-0.301205;633.926;-5.19937;745.42;-5.25;561.369;-1.69937;582.394;-1.69937;603.199;-1.69936;621.98;-1.69937;640.73;-1.69937;663.036;-1.69937;
15.433;-0.0141957;0.00731631;586.368;-6.17919;62.7174;-0.00019941;-0.300941;634.096;-5.19937;745.42;-5.25;561.54;-1.69937;582.564;-1.69937;603.37;-1.69936;622.151;-1.69937;640.9;-1.69937;663.207;-1.69937;
15.443;-0.0141993;0.00732897;586.542;-6.18011;62.7168;-0.00021495;-0.300686;634.267;-5.19937;745.42;-5.25;561.71;-1.69937;582.735;-1.69937;603.54;-1.69936;622.321;-1.69937;641.071;-1.69937;663.377;-1.69937;
15.453;-0.0142032;0.00730159;586.715;-6.18102;62.7163;-0.000222426;-0.30044;634.437;-5.19937;745.42;-5.25;561.88;-1.69937;582.905;-1.69937;603.711;-1.69936;622.491;-1.69937;641.241;-1.69937;663.547;-1.69937;
15.463;-0.0142072;0.00725394;586.886;-6.18192;62.7158;-0.000224943;-0.300202;634.608;-5.19937;745.42;-5.25;562.051;-1.69937;583.075;-1.69937;603.881;-1.69936;622.662;-1.69937;641.412;-1.69937;663.718;-1.69937;
15.473;-0.0142098;0.00307653;587.062;-6.18284;62.7153;-0.000276382;-0.299965;634.782;-5.19937;745.42;-5.25;562.225;-1.69937;583.25;-1.69937;604.055;-1.69936;622.836;-1.69937;641.586;-1.69937;663.892;-1.69937;
15.483;-0.0142183;0.00242412;587.237;-6.18375;62.7148;-0.000418986;-0.299747;634.96;-5.19937;745.42;-5.25;562.403;-1.69937;583.428;-1.69937;604.234;-1.69936;623.014;-1.69937;641.764;-1.69937;664.07;-1.69937;
15.493;-0.014221;0.00284536;587.411;-6.18466;62.7143;-0.00052604;-0.299561;635.139;-5.19937;745.42;-5.25;562.582;-1.69937;583.606;-1.69937;604.412;-1.69936;623.193;-1.69937;641.943;-1.69937;664.249;-1.69937;
15.503;-0.0142227;0.00306662;587.584;-6.18557;62.7138;-0.000596344;-0.299399;635.317;-5.19937;745.42;-5.25;562.76;-1.69937;583.785;-1.69937;604.59;-1.69936;623.371;-1.69937;642.121;-1.69937;664.427;-1.69937;
15.513;-0.0142251;0.0031442;587.761;-6.18649;62.7133;-0.000639891;-0.299256;635.495;-5.19937;745.42;-5.25;562.938;-1.69937;583.963;-1.69937;604.769;-1.69936;623.549;-1.69937;642.299;-1.69937;664.605;-1.69937;
15.523;-0.0142279;0.00311701;587.932;-6.18739;62.7128;-0.000661623;-0.299135;635.671;-5.19937;745.42;-5.25;563.114;-1.69937;584.139;-1.69937;604.944;-1.69936;623.725;-1.69937;642.475;-1.69937;664.781;-1.69937;
15.533;-0.0142313;0.00301425;588.105;-6.1883;62.7122;-0.000666659;-0.299031;635.845;-5.19937;745.42;-5.25;563.288;-1.69937;584.313;-1.69937;605.119;-1.69936;623.899;-1.69937;642.649;-1.69937;664.955;-1.69937;
15.543;-0.0142351;0.0028691;588.282;-6.18922;62.7117;-0.000660978;-0.298938;636.019;-5.19937;745.42;-5.25;563.463;-1.69937;584.487;-1.69937;605.293;-1.69936;624.074;-1.69937;642.823;-1.69937;665.13;-1.69937;
15.553;-0.0142391;0.00270518;588.457;-6.19014;62.7112;-0.000647512;-0.298859;636.194;-5.19937;745.42;-5.25;563.637;-1.69937;584.661;-1.69937;605.467;-1.69936;624.248;-1.69937;642.998;-1.69937;665.304;-1.69937;
15.563;-0.0142433;0.00253252;588.632;-6.19105;62.7107;-0.000628099;-0.29879;636.368;-5.19937;745.42;-5.25;563.811;-1.69937;584.836;-1.69937;605.641;-1.69936;624.422;-1.69937;643.172;-1.69937;665.478;-1.69937;
15.573;-0.0142474;0.0023623;588.806;-6.19196;62.7102;-0.000604034;-0.298732;636.542;-5.19937;745.42;-5.25;563.985;-1.69937;585.01;-1.69937;605.815;-1.69936;624.596;-1.69937;643.346;-1.69937;665.652;-1.69937;
15.583;-0.0142514;0.00219842;588.981;-6.19287;62.7097;-0.00057689;-0.298682;636.716;-5.19937;745.42;-5.25;564.159;-1.69937;585.184;-1.69937;605.989;-1.69936;624.77;-1.69937;643.52;-1.69937;665.826;-1.69937;
15.593;-0.0142517;0.00613865;589.159;-6.1938;62.7091;-0.000494617;-0.298638;636.89;-5.19937;745.42;-5.25;564.333;-1.69937;585.358;-1.69937;606.164;-1.69936;624.944;-1.69937;643.694;-1.69937;666;-1.69937;
15.603;-0.0142593;0.00660537;589.334;-6.19472;62.7086;-0.000317983;-0.298586;637.064;-5.19937;745.42;-5.25;564.508;-1.69937;585.532;-1.69937;606.338;-1.69936;625.119;-1.69937;643.868;-1.69937;666.175;-1.69937;
15.613;-0.0142625;0.00600836;589.501;-6.19559;62.7081;-0.000177474;-0.298518;637.238;-5.19937;745.42;-5.25;564.682;-1.69937;585.706;-1.69937;606.512;-1.69936;625.293;-1.69937;644.043;-1.69937;666.349;-1.69937;
15.623;-0.0142664;0.00559159;589.675;-6.19649;62.7076;-6.44611e-005;-0.298432;637.413;-5.19937;745.42;-5.25;564.856;-1.69937;585.881;-1.69937;606.686;-1.69936;625.467;-1.69937;644.217;-1.69937;666.523;-1.69937;
15.633;-0.0142692;0.0053324;589.849;-6.1974;62.7071;2.25859e-005;-0.298332;637.587;-5.19937;745.42;-5.25;565.031;-1.69937;586.055;-1.69937;606.861;-1.69936;625.642;-1.69937;644.392;-1.69937;666.698;-1.69937;
15.6431;-0.0142697;0.00519371;590.024;-6.19831;62.7066;8.95569e-005;-0.298219;637.762;-5.19937;745.42;-5.25;565.205;-1.69937;586.23;-1.69937;607.036;-1.69936;625.816;-1.69937;644.566;-1.69937;666.872;-1.69937;
15.6531;-0.0142708;0.00514655;590.199;-6.19922;62.7061;0.000139452;-0.298095;637.937;-5.19937;745.42;-5.25;565.38;-1.69937;586.405;-1.69937;607.21;-1.69936;625.991;-1.69937;644.741;-1.69937;667.047;-1.69937;
15.6631;-0.0142727;0.00514651;590.374;-6.20013;62.7056;0.000179154;-0.29796;638.111;-5.19937;745.42;-5.25;565.555;-1.69937;586.579;-1.69937;607.385;-1.69936;626.166;-1.69937;644.916;-1.69937;667.222;-1.69937;
15.6731;-0.0142751;0.00517423;590.549;-6.20104;62.705;0.000210338;-0.297819;638.283;-5.19937;745.42;-5.25;565.727;-1.69937;586.751;-1.69937;607.557;-1.69936;626.338;-1.69937;645.087;-1.69937;667.394;-1.69937;
15.6831;-0.0142779;0.00521604;590.724;-6.20195;62.7045;0.000234931;-0.29767;638.454;-5.19937;745.42;-5.25;565.897;-1.69937;586.922;-1.69937;607.727;-1.69936;626.508;-1.69937;645.258;-1.69937;667.564;-1.69937;
15.6931;-0.0142812;0.00526097;590.897;-6.20285;62.704;0.000253413;-0.297514;638.624;-5.19937;745.42;-5.25;566.067;-1.69937;587.092;-1.69937;607.897;-1.69936;626.678;-1.69937;645.428;-1.69937;667.734;-1.69937;
15.7031;-0.014284;0.00530334;591.069;-6.20374;62.7035;0.000267391;-0.297356;638.794;-5.19937;745.42;-5.25;566.238;-1.69937;587.262;-1.69937;608.068;-1.69936;626.849;-1.69937;645.598;-1.69937;667.905;-1.69937;
15.7131;-0.0142864;0.00534176;591.243;-6.20464;62.703;0.000277706;-0.29719;638.965;-5.19937;745.42;-5.25;566.408;-1.69937;587.433;-1.69937;608.238;-1.69936;627.019;-1.69937;645.769;-1.69937;668.075;-1.69937;
15.7231;-0.0142886;0.00537416;591.419;-6.20555;62.7025;0.000284443;-0.297019;639.139;-5.19937;745.42;-5.25;566.582;-1.69937;587.607;-1.69937;608.412;-1.69936;627.193;-1.69937;645.943;-1.69937;668.249;-1.69937;
15.7331;-0.0142906;0.00539968;591.593;-6.20645;62.702;0.000287457;-0.296844;639.317;-5.19937;745.42;-5.25;566.76;-1.69937;587.785;-1.69937;608.59;-1.69936;627.371;-1.69937;646.121;-1.69937;668.427;-1.69937;
15.7431;-0.0142925;0.00542036;591.767;-6.20736;62.7015;0.000287535;-0.296666;639.495;-5.19937;745.42;-5.25;566.938;-1.69937;587.963;-1.69937;608.768;-1.69936;627.549;-1.69937;646.299;-1.69937;668.605;-1.69937;
15.7531;-0.0142942;0.00543767;591.942;-6.20826;62.7009;0.00028491;-0.296484;639.673;-5.19937;745.42;-5.25;567.116;-1.69937;588.141;-1.69937;608.946;-1.69936;627.727;-1.69937;646.477;-1.69937;668.783;-1.69937;
15.7631;-0.0142958;0.00545316;592.117;-6.20917;62.7004;0.000279769;-0.296299;639.851;-5.19937;745.42;-5.25;567.294;-1.69937;588.319;-1.69937;609.124;-1.69937;627.905;-1.69937;646.655;-1.69937;668.961;-1.69937;
15.7731;-0.0142973;0.00546775;592.29;-6.21006;62.6999;0.000272294;-0.296114;640.026;-5.19937;745.42;-5.25;567.47;-1.69937;588.494;-1.69937;609.3;-1.69937;628.081;-1.69937;646.83;-1.69937;669.137;-1.69937;
15.7831;-0.0142988;0.00548276;592.462;-6.21095;62.6994;0.000263113;-0.295928;640.2;-5.19937;745.42;-5.25;567.643;-1.69937;588.668;-1.69937;609.474;-1.69937;628.255;-1.69937;647.004;-1.69937;669.31;-1.69937;
15.7931;-0.0143004;0.00549973;592.637;-6.21185;62.6989;0.000252216;-0.295736;640.374;-5.19937;745.42;-5.25;567.817;-1.69937;588.842;-1.69937;609.647;-1.69937;628.428;-1.69937;647.178;-1.69937;669.484;-1.69937;
15.8031;-0.014302;0.0055193;592.816;-6.21277;62.6984;0.00023979;-0.295539;640.548;-5.19937;745.42;-5.25;567.991;-1.69937;589.016;-1.69937;609.821;-1.69937;628.602;-1.69937;647.352;-1.69937;669.658;-1.69937;
15.8131;-0.0143036;0.00554103;592.989;-6.21366;62.6978;0.000226745;-0.295347;640.722;-5.19937;745.42;-5.25;568.165;-1.69937;589.19;-1.69937;609.995;-1.69937;628.776;-1.69937;647.526;-1.69937;669.832;-1.69937;
15.8231;-0.0143051;0.00556518;593.16;-6.21455;62.6973;0.000213201;-0.295154;640.896;-5.19937;745.42;-5.25;568.339;-1.69937;589.364;-1.69937;610.169;-1.69937;628.95;-1.69937;647.7;-1.69937;670.006;-1.69937;
