Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.5849;0.116664;0.0302479;579.439;-6.83062;46.2554;0.00707399;0.648321;627.07;-5.19937;745.42;-5.25;554.741;-1.69937;575.766;-1.69936;596.571;-1.69937;615.352;-1.69936;634.102;-1.69937;656.408;-1.69937;
17.5949;0.121474;0.0307187;579.569;-6.82913;46.2597;0.0067517;0.650091;627.201;-5.19937;745.42;-5.25;554.872;-1.69937;575.897;-1.69936;596.702;-1.69937;615.483;-1.69936;634.233;-1.69937;656.539;-1.69937;
17.6049;0.126119;0.0308832;579.697;-6.82765;46.2642;0.0065037;0.651771;627.332;-5.19937;745.42;-5.25;555.003;-1.69937;576.028;-1.69936;596.833;-1.69937;615.614;-1.69936;634.364;-1.69937;656.67;-1.69937;
17.6149;0.130616;0.030871;579.826;-6.82617;46.2688;0.00630735;0.653394;627.463;-5.19937;745.42;-5.25;555.134;-1.69937;576.159;-1.69936;596.964;-1.69937;615.745;-1.69936;634.495;-1.69937;656.801;-1.69937;
17.6249;0.133933;0.0307379;579.955;-6.82468;46.2736;0.00615142;0.654962;627.595;-5.19937;745.42;-5.25;555.265;-1.69937;576.29;-1.69936;597.095;-1.69937;615.876;-1.69936;634.626;-1.69937;656.932;-1.69937;
17.6349;0.136663;0.0305401;580.084;-6.82318;46.2785;0.00602928;0.656485;627.724;-5.19937;745.42;-5.25;555.395;-1.69937;576.419;-1.69936;597.225;-1.69937;616.006;-1.69936;634.756;-1.69937;657.062;-1.69937;
17.6449;0.139298;0.0303278;580.213;-6.82169;46.2835;0.00593122;0.657967;627.853;-5.19937;745.42;-5.25;555.523;-1.69937;576.548;-1.69936;597.354;-1.69937;616.135;-1.69936;634.884;-1.69937;657.19;-1.69937;
17.6549;0.141856;0.0301255;580.342;-6.82019;46.2886;0.00585193;0.659414;627.982;-5.19937;745.42;-5.25;555.652;-1.69937;576.677;-1.69936;597.482;-1.69937;616.263;-1.69936;635.013;-1.69937;657.319;-1.69937;
17.6649;0.144343;0.029946;580.471;-6.81869;46.2937;0.00578808;0.660831;628.11;-5.19937;745.42;-5.25;555.781;-1.69937;576.806;-1.69936;597.611;-1.69937;616.392;-1.69936;635.142;-1.69937;657.448;-1.69937;
17.6749;0.146773;0.0297974;580.6;-6.81718;46.299;0.00573856;0.662231;628.239;-5.19937;745.42;-5.25;555.91;-1.69937;576.934;-1.69936;597.74;-1.69937;616.521;-1.69936;635.27;-1.69937;657.577;-1.69937;
17.6849;0.148943;0.0296768;580.729;-6.81567;46.3043;0.00570022;0.663606;628.366;-5.19937;745.42;-5.25;556.036;-1.69937;577.061;-1.69936;597.867;-1.69937;616.647;-1.69936;635.397;-1.69937;657.703;-1.69937;
17.6949;0.150403;0.0295778;580.858;-6.81416;46.3097;0.00567119;0.664964;628.492;-5.19937;745.42;-5.25;556.162;-1.69937;577.187;-1.69936;597.993;-1.69937;616.774;-1.69936;635.523;-1.69937;657.829;-1.69937;
17.7049;0.151569;0.0294964;580.987;-6.81265;46.3152;0.00565009;0.666311;628.618;-5.19937;745.42;-5.25;556.289;-1.69937;577.313;-1.69936;598.119;-1.69937;616.9;-1.69936;635.649;-1.69937;657.955;-1.69937;
17.715;0.1527;0.0294319;581.116;-6.81112;46.3207;0.0056368;0.667645;628.744;-5.19937;745.42;-5.25;556.415;-1.69937;577.439;-1.69936;598.245;-1.69937;617.026;-1.69936;635.775;-1.69937;658.081;-1.69937;
17.725;0.153796;0.0293786;581.244;-6.80961;46.3262;0.0056292;0.668958;628.87;-5.19937;745.42;-5.25;556.541;-1.69937;577.565;-1.69936;598.371;-1.69937;617.152;-1.69936;635.901;-1.69937;658.208;-1.69937;
17.735;0.154878;0.0293317;581.373;-6.80809;46.3318;0.00562622;0.670273;628.999;-5.19937;745.42;-5.25;556.669;-1.69937;577.694;-1.69936;598.5;-1.69937;617.281;-1.69936;636.03;-1.69937;658.336;-1.69937;
17.745;0.155905;0.0292875;581.503;-6.80656;46.3374;0.00562704;0.671584;629.13;-5.19937;745.42;-5.25;556.8;-1.69937;577.825;-1.69936;598.631;-1.69937;617.412;-1.69936;636.161;-1.69937;658.467;-1.69937;
17.755;0.156145;0.0292442;581.63;-6.80506;46.3429;0.0056311;0.672861;629.262;-5.19937;745.42;-5.25;556.931;-1.69937;577.956;-1.69936;598.762;-1.69937;617.542;-1.69936;636.292;-1.69937;658.598;-1.69937;
17.765;0.156299;0.0291988;581.758;-6.80353;46.3485;0.00563715;0.674149;629.393;-5.19937;745.42;-5.25;557.062;-1.69937;578.087;-1.69936;598.893;-1.69937;617.673;-1.69936;636.423;-1.69937;658.729;-1.69937;
17.775;0.156334;0.0291509;581.887;-6.802;46.3542;0.00564454;0.675443;629.524;-5.19937;745.42;-5.25;557.193;-1.69937;578.218;-1.69936;599.024;-1.69937;617.804;-1.69936;636.554;-1.69937;658.86;-1.69937;
17.785;0.156099;0.0291008;582.016;-6.80045;46.3598;0.00565261;0.676733;629.652;-5.19937;745.42;-5.25;557.321;-1.69937;578.346;-1.69936;599.151;-1.69937;617.932;-1.69936;636.682;-1.69937;658.988;-1.69937;
17.795;0.155811;0.029049;582.145;-6.79892;46.3654;0.00566073;0.678014;629.778;-5.19937;745.42;-5.25;557.448;-1.69937;578.472;-1.69936;599.278;-1.69937;618.059;-1.69936;636.809;-1.69937;659.115;-1.69937;
17.805;0.155527;0.0289967;582.273;-6.79738;46.371;0.00566846;0.679289;629.905;-5.19937;745.42;-5.25;557.574;-1.69937;578.599;-1.69936;599.404;-1.69937;618.185;-1.69936;636.935;-1.69937;659.241;-1.69937;
17.815;0.15526;0.0289478;582.396;-6.79591;46.3763;0.00567519;0.680509;630.031;-5.19937;745.42;-5.25;557.701;-1.69937;578.725;-1.69936;599.531;-1.69937;618.312;-1.69936;637.062;-1.69937;659.368;-1.69937;
17.825;0.154978;0.028898;582.528;-6.79433;46.3821;0.0056816;0.681818;630.158;-5.19937;745.42;-5.25;557.827;-1.69937;578.852;-1.69936;599.657;-1.69937;618.438;-1.69936;637.188;-1.69937;659.494;-1.69937;
17.835;0.154622;0.0288446;582.662;-6.79271;46.3879;0.00568678;0.683154;630.286;-5.19937;745.42;-5.25;557.955;-1.69937;578.98;-1.69936;599.785;-1.69937;618.566;-1.69936;637.316;-1.69937;659.622;-1.69937;
17.845;0.154146;0.02879;582.792;-6.79114;46.3935;0.00569039;0.684437;630.415;-5.19937;745.42;-5.25;558.084;-1.69937;579.109;-1.69936;599.915;-1.69937;618.695;-1.69936;637.445;-1.69937;659.751;-1.69937;
17.855;0.153672;0.0287392;582.921;-6.78959;46.399;0.0056924;0.685711;630.544;-5.19937;745.42;-5.25;558.214;-1.69937;579.238;-1.69936;600.044;-1.69937;618.825;-1.69936;637.574;-1.69937;659.88;-1.69937;
17.865;0.153262;0.0287;583.033;-6.78822;46.4038;0.00569294;0.686829;630.674;-5.19937;745.42;-5.25;558.343;-1.69937;579.367;-1.69936;600.173;-1.69937;618.954;-1.69936;637.704;-1.69937;660.01;-1.69937;
17.875;0.152605;0.0286611;583.171;-6.78656;46.4097;0.00569201;0.68819;630.803;-5.19937;745.42;-5.25;558.472;-1.69937;579.497;-1.69936;600.302;-1.69937;619.083;-1.69936;637.833;-1.69937;660.139;-1.69937;
17.885;0.151739;0.0286331;583.298;-6.78502;46.4151;0.00568997;0.689443;630.932;-5.19937;745.42;-5.25;558.601;-1.69937;579.626;-1.69936;600.431;-1.69937;619.212;-1.69936;637.962;-1.69937;660.268;-1.69937;
17.895;0.150802;0.0286109;583.435;-6.78335;46.4209;0.00568673;0.690797;631.061;-5.19937;745.42;-5.25;558.73;-1.69937;579.754;-1.69936;600.56;-1.69937;619.341;-1.69936;638.091;-1.69937;660.397;-1.69937;
17.905;0.150003;0.0285977;583.553;-6.78191;46.4258;0.00568325;0.691969;631.19;-5.19937;745.42;-5.25;558.859;-1.69937;579.883;-1.69936;600.689;-1.69937;619.47;-1.69936;638.22;-1.69937;660.526;-1.69937;
17.915;0.149157;0.0285895;583.68;-6.78035;46.4312;0.00567893;0.693228;631.319;-5.19937;745.42;-5.25;558.988;-1.69937;580.012;-1.69936;600.818;-1.69937;619.599;-1.69936;638.348;-1.69937;660.655;-1.69937;
17.925;0.148274;0.0285864;583.815;-6.7787;46.4368;0.00567391;0.694562;631.448;-5.19937;745.42;-5.25;559.117;-1.69937;580.141;-1.69936;600.947;-1.69937;619.728;-1.69936;638.477;-1.69937;660.783;-1.69937;
17.935;0.147285;0.0285874;583.942;-6.77715;46.442;0.00566896;0.695818;631.577;-5.19937;745.42;-5.25;559.245;-1.69937;580.27;-1.69936;601.075;-1.69937;619.856;-1.69936;638.606;-1.69937;660.912;-1.69937;
17.945;0.145955;0.0285921;584.08;-6.77546;46.4476;0.00566343;0.697181;631.705;-5.19937;745.42;-5.25;559.374;-1.69937;580.398;-1.69936;601.204;-1.69937;619.985;-1.69936;638.735;-1.69937;661.041;-1.69937;
17.955;0.144806;0.0285986;584.199;-6.774;46.4525;0.00565863;0.698356;631.834;-5.19937;745.42;-5.25;559.502;-1.69937;580.527;-1.69936;601.332;-1.69937;620.113;-1.69936;638.863;-1.69937;661.169;-1.69937;
17.965;0.14354;0.0286075;584.331;-6.77236;46.4578;0.00565332;0.699667;631.962;-5.19937;745.42;-5.25;559.631;-1.69937;580.655;-1.69936;601.461;-1.69937;620.242;-1.69936;638.991;-1.69937;661.298;-1.69937;
17.975;0.142398;0.0286167;584.453;-6.77086;46.4626;0.00564854;0.700868;632.091;-5.19937;745.42;-5.25;559.759;-1.69937;580.784;-1.69936;601.589;-1.69937;620.37;-1.69936;639.12;-1.69937;661.426;-1.69937;
17.985;0.141197;0.0286249;584.582;-6.76926;46.4677;0.0056435;0.702148;632.221;-5.19937;745.42;-5.25;559.889;-1.69937;580.914;-1.69936;601.72;-1.69937;620.5;-1.69936;639.25;-1.69937;661.556;-1.69937;
17.995;0.139902;0.0286388;584.723;-6.76752;46.4733;0.00563818;0.703543;632.353;-5.19937;745.42;-5.25;560.021;-1.69937;581.046;-1.69936;601.851;-1.69937;620.632;-1.69936;639.382;-1.69937;661.688;-1.69937;
18.005;0.13873;0.0286516;584.84;-6.76607;46.4778;0.00563402;0.704698;632.485;-5.19937;745.42;-5.25;560.153;-1.69937;581.177;-1.69936;601.983;-1.69937;620.764;-1.69936;639.514;-1.69937;661.82;-1.69937;
18.015;0.137255;0.0286663;584.979;-6.76433;46.4832;0.00562929;0.70608;632.617;-5.19937;745.42;-5.25;560.284;-1.69937;581.309;-1.69936;602.115;-1.69937;620.896;-1.69936;639.645;-1.69937;661.951;-1.69937;
18.025;0.135871;0.0286791;585.112;-6.76267;46.4882;0.00562504;0.707394;632.748;-5.19937;745.42;-5.25;560.416;-1.69937;581.441;-1.69936;602.246;-1.69937;621.027;-1.69936;639.777;-1.69937;662.083;-1.69937;
18.035;0.134545;0.0286907;585.242;-6.76106;46.4931;0.00562108;0.708676;632.877;-5.19937;745.42;-5.25;560.544;-1.69937;581.569;-1.69936;602.375;-1.69937;621.155;-1.69936;639.905;-1.69937;662.211;-1.69937;
18.045;0.133249;0.0287013;585.37;-6.75945;46.4979;0.0056173;0.709948;633.004;-5.19937;745.42;-5.25;560.671;-1.69937;581.696;-1.69936;602.502;-1.69937;621.282;-1.69936;640.032;-1.69937;662.338;-1.69937;
18.055;0.132064;0.0287108;585.49;-6.75795;46.5023;0.0056139;0.71113;633.131;-5.19937;745.42;-5.25;560.798;-1.69937;581.823;-1.69936;602.629;-1.69937;621.409;-1.69936;640.159;-1.69937;662.465;-1.69937;
18.0651;0.130845;0.0287202;585.615;-6.75639;46.5069;0.00561045;0.712365;633.258;-5.19937;745.42;-5.25;560.925;-1.69937;581.95;-1.69936;602.756;-1.69937;621.536;-1.69936;640.286;-1.69937;662.592;-1.69937;
18.0751;0.129573;0.0287299;585.747;-6.75473;46.5117;0.0056069;0.713672;633.385;-5.19937;745.42;-5.25;561.052;-1.69937;582.077;-1.69936;602.883;-1.69937;621.663;-1.69936;640.413;-1.69937;662.719;-1.69937;
18.0851;0.128142;0.0287401;585.888;-6.75295;46.5168;0.00560322;0.715072;633.513;-5.19937;745.42;-5.25;561.18;-1.69937;582.205;-1.69936;603.011;-1.69937;621.792;-1.69936;640.541;-1.69937;662.847;-1.69937;
18.0951;0.126716;0.0287495;586.018;-6.75131;46.5214;0.00559995;0.716355;633.642;-5.19937;745.42;-5.25;561.309;-1.69937;582.334;-1.69936;603.139;-1.69937;621.92;-1.69936;640.67;-1.69937;662.976;-1.69937;
18.1051;0.125324;0.0287587;586.146;-6.7497;46.5259;0.00559683;0.71762;633.771;-5.19937;745.42;-5.25;561.438;-1.69937;582.463;-1.69936;603.268;-1.69937;622.049;-1.69936;640.799;-1.69937;663.105;-1.69937;
18.1151;0.123917;0.0287682;586.277;-6.74803;46.5304;0.00559374;0.71892;633.9;-5.19937;745.42;-5.25;561.567;-1.69937;582.592;-1.69936;603.397;-1.69937;622.178;-1.69936;640.928;-1.69937;663.234;-1.69937;
18.1251;0.122562;0.0287771;586.399;-6.74649;46.5346;0.00559098;0.720128;634.028;-5.19937;745.42;-5.25;561.696;-1.69937;582.72;-1.69936;603.526;-1.69937;622.307;-1.69936;641.057;-1.69937;663.363;-1.69937;
18.1351;0.121093;0.0287861;586.521;-6.74494;46.5387;0.00558834;0.721333;634.158;-5.19937;745.42;-5.25;561.825;-1.69937;582.849;-1.69936;603.655;-1.69937;622.436;-1.69936;641.186;-1.69937;663.492;-1.69936;
18.1451;0.119382;0.0287965;586.664;-6.74312;46.5435;0.00558537;0.722747;634.287;-5.19937;745.42;-5.25;561.954;-1.69937;582.979;-1.69936;603.784;-1.69937;622.565;-1.69936;641.315;-1.69937;663.621;-1.69936;
18.1551;0.117854;0.028806;586.794;-6.74146;46.5478;0.00558282;0.724035;634.416;-5.19937;745.42;-5.25;562.083;-1.69937;583.108;-1.69936;603.913;-1.69937;622.694;-1.69936;641.444;-1.69937;663.75;-1.69936;
18.1651;0.116367;0.0288153;586.923;-6.73982;46.552;0.00558043;0.72531;634.546;-5.19937;745.42;-5.25;562.213;-1.69937;583.237;-1.69936;604.043;-1.69937;622.824;-1.69936;641.573;-1.69937;663.879;-1.69936;
18.1751;0.114911;0.0288245;587.051;-6.73817;46.5561;0.00557818;0.726581;634.675;-5.19937;745.42;-5.25;562.342;-1.69937;583.367;-1.69936;604.172;-1.69937;622.953;-1.69936;641.703;-1.69937;664.009;-1.69936;
18.1851;0.113361;0.0288337;587.183;-6.73649;46.5603;0.005576;0.727882;634.806;-5.19937;745.42;-5.25;562.473;-1.69937;583.497;-1.69936;604.303;-1.69937;623.084;-1.69936;641.834;-1.69937;664.14;-1.69936;
18.1951;0.111734;0.0282449;587.311;-6.73484;46.5643;0.00557075;0.729152;634.938;-5.19937;745.42;-5.25;562.605;-1.69937;583.629;-1.69936;604.435;-1.69937;623.216;-1.69936;641.966;-1.69937;664.272;-1.69936;
18.2051;0.110176;0.0263035;587.436;-6.73324;46.5682;0.00552524;0.730384;635.07;-5.19937;745.42;-5.25;562.737;-1.69937;583.762;-1.69936;604.567;-1.69937;623.348;-1.69936;642.098;-1.69937;664.404;-1.69936;
18.2151;0.108536;0.0267921;587.568;-6.73153;46.5722;0.00544976;0.731683;635.202;-5.19937;745.42;-5.25;562.869;-1.69937;583.894;-1.69936;604.699;-1.69937;623.48;-1.69936;642.23;-1.69937;664.536;-1.69936;
18.2251;0.106961;0.0270609;587.698;-6.72986;46.5761;0.00539651;0.732948;635.334;-5.19937;745.42;-5.25;563.001;-1.69937;584.026;-1.69936;604.831;-1.69937;623.612;-1.69936;642.362;-1.69937;664.668;-1.69936;
18.2351;0.105576;0.0271916;587.815;-6.72835;46.5796;0.00536257;0.734074;635.465;-5.19937;745.42;-5.25;563.131;-1.69937;584.156;-1.69936;604.962;-1.69937;623.742;-1.69936;642.492;-1.69937;664.798;-1.69936;
18.2451;0.103906;0.0272703;587.956;-6.72652;46.5837;0.00533187;0.735426;635.594;-5.19937;745.42;-5.25;563.261;-1.69937;584.285;-1.69936;605.091;-1.69937;623.872;-1.69936;642.622;-1.69937;664.928;-1.69936;
18.2551;0.102384;0.0272927;588.076;-6.72496;46.5871;0.00531173;0.736574;635.724;-5.19937;745.42;-5.25;563.39;-1.69937;584.415;-1.69936;605.22;-1.69937;624.001;-1.69936;642.751;-1.69937;665.057;-1.69936;
18.2651;0.10077;0.0272879;588.201;-6.72334;46.5907;0.00529503;0.73776;635.853;-5.19937;745.42;-5.25;563.52;-1.69937;584.544;-1.69936;605.35;-1.69937;624.131;-1.69936;642.881;-1.69937;665.187;-1.69936;
18.2751;0.0991473;0.0272656;588.333;-6.72163;46.5943;0.00528061;0.739011;635.983;-5.19937;745.42;-5.25;563.649;-1.69937;584.674;-1.69936;605.479;-1.69937;624.26;-1.69936;643.01;-1.69937;665.316;-1.69936;
18.2851;0.0975029;0.0272365;588.47;-6.71984;46.5981;0.00526784;0.740303;636.111;-5.19937;745.42;-5.25;563.777;-1.69937;584.802;-1.69936;605.607;-1.69937;624.388;-1.69936;643.138;-1.69937;665.444;-1.69936;
18.2951;0.0959861;0.0272096;588.599;-6.71816;46.6015;0.00525725;0.741517;636.238;-5.19937;745.42;-5.25;563.904;-1.69937;584.929;-1.69936;605.734;-1.69937;624.515;-1.69936;643.265;-1.69937;665.571;-1.69936;
18.3051;0.0944162;0.0271857;588.735;-6.71638;46.6051;0.00524721;0.742795;636.365;-5.19937;745.42;-5.25;564.031;-1.69937;585.056;-1.69936;605.861;-1.69937;624.642;-1.69936;643.392;-1.69937;665.698;-1.69936;
18.3151;0.0930287;0.0271702;588.858;-6.71477;46.6083;0.00523911;0.743948;636.492;-5.19937;745.42;-5.25;564.158;-1.69937;585.183;-1.69936;605.988;-1.69937;624.769;-1.69936;643.519;-1.69937;665.825;-1.69936;
18.3251;0.091634;0.0271601;588.984;-6.71312;46.6116;0.00523163;0.745127;636.619;-5.19937;745.42;-5.25;564.285;-1.69937;585.309;-1.69936;606.115;-1.69937;624.896;-1.69936;643.646;-1.69937;665.952;-1.69936;
18.3351;0.090079;0.0271551;589.122;-6.71131;46.6151;0.00522432;0.746418;636.747;-5.19937;745.42;-5.25;564.413;-1.69937;585.438;-1.69936;606.244;-1.69937;625.024;-1.69936;643.774;-1.69937;666.08;-1.69936;
18.3451;0.088655;0.0271551;589.24;-6.70976;46.618;0.00521885;0.747515;636.877;-5.19937;745.42;-5.25;564.543;-1.69937;585.568;-1.69936;606.373;-1.69937;625.154;-1.69936;643.904;-1.69937;666.21;-1.69936;
18.3551;0.0870506;0.0271593;589.372;-6.70802;46.6212;0.00521364;0.748749;637.006;-5.19937;745.42;-5.25;564.672;-1.69937;585.697;-1.69936;606.503;-1.69937;625.283;-1.69936;644.033;-1.69937;666.339;-1.69936;
18.3651;0.0854766;0.027166;589.505;-6.70627;46.6244;0.00520925;0.749983;637.136;-5.19937;745.42;-5.25;564.802;-1.69937;585.826;-1.69936;606.632;-1.69937;625.413;-1.69936;644.163;-1.69937;666.469;-1.69936;
18.3751;0.0839734;0.0271735;589.625;-6.70468;46.6272;0.00520599;0.751105;637.265;-5.19937;745.42;-5.25;564.931;-1.69937;585.956;-1.69936;606.761;-1.69937;625.542;-1.69936;644.292;-1.69937;666.598;-1.69936;
18.3851;0.0822613;0.0271823;589.756;-6.70295;46.6302;0.00520312;0.752323;637.395;-5.19937;745.42;-5.25;565.061;-1.69937;586.085;-1.69936;606.891;-1.69937;625.672;-1.69936;644.421;-1.69937;666.728;-1.69936;
18.3951;0.0805686;0.027191;589.888;-6.7012;46.6332;0.005201;0.753547;637.524;-5.19937;745.42;-5.25;565.19;-1.69937;586.215;-1.69936;607.02;-1.69937;625.801;-1.69936;644.551;-1.69937;666.857;-1.69936;
18.4051;0.0788749;0.0271993;590.022;-6.69942;46.6362;0.00519941;0.754797;637.653;-5.19937;745.42;-5.25;565.319;-1.69937;586.344;-1.69936;607.149;-1.69937;625.93;-1.69936;644.68;-1.69937;666.986;-1.69936;
18.4151;0.0772382;0.0272065;590.155;-6.69765;46.6391;0.00519837;0.756032;637.783;-5.19937;745.42;-5.25;565.448;-1.69937;586.473;-1.69936;607.279;-1.69937;626.059;-1.69936;644.809;-1.69937;667.115;-1.69936;
18.4252;0.0756445;0.0272125;590.287;-6.69589;46.6419;0.00519773;0.75726;637.912;-5.19937;745.42;-5.25;565.578;-1.69937;586.602;-1.69936;607.408;-1.69937;626.189;-1.69936;644.938;-1.69937;667.245;-1.69936;
18.4352;0.0742468;0.0272168;590.405;-6.69431;46.6443;0.00519746;0.758362;638.041;-5.19937;745.42;-5.25;565.707;-1.69937;586.732;-1.69936;607.537;-1.69937;626.318;-1.69936;645.068;-1.69937;667.374;-1.69936;
18.4452;0.0726166;0.0272207;590.547;-6.69242;46.6472;0.00519739;0.759676;638.171;-5.19937;745.42;-5.25;565.836;-1.69937;586.861;-1.69936;607.667;-1.69937;626.447;-1.69936;645.197;-1.69937;667.503;-1.69936;
18.4552;0.0711485;0.0272234;590.677;-6.69068;46.6498;0.00519749;0.760886;638.3;-5.19937;745.42;-5.25;565.966;-1.69937;586.99;-1.69936;607.796;-1.69937;626.577;-1.69936;645.327;-1.69937;667.633;-1.69936;
18.4652;0.0697199;0.0272252;590.807;-6.68894;46.6524;0.00519769;0.762089;638.43;-5.19937;745.42;-5.25;566.095;-1.69937;587.12;-1.69936;607.925;-1.69937;626.706;-1.69936;645.456;-1.69937;667.762;-1.69936;
18.4752;0.0683523;0.0272262;590.934;-6.68724;46.6548;0.00519794;0.763269;638.559;-5.19937;745.42;-5.25;566.225;-1.69937;587.249;-1.69936;608.055;-1.69937;626.836;-1.69936;645.586;-1.69937;667.892;-1.69936;
18.4852;0.0670428;0.0272268;591.058;-6.68556;46.6571;0.00519819;0.764425;638.691;-5.19937;745.42;-5.25;566.356;-1.69937;587.381;-1.69936;608.186;-1.69937;626.967;-1.69936;645.717;-1.69937;668.023;-1.69936;
18.4952;0.0656258;0.0272272;591.196;-6.68371;46.6597;0.00519845;0.765702;638.823;-5.19937;745.42;-5.25;566.488;-1.69937;587.513;-1.69936;608.318;-1.69937;627.099;-1.69936;645.849;-1.69937;668.155;-1.69936;
18.5052;0.064316;0.0272273;591.326;-6.68196;46.662;0.00519866;0.76691;638.955;-5.19937;745.42;-5.25;566.62;-1.69937;587.645;-1.69936;608.451;-1.69937;627.231;-1.69936;645.981;-1.69937;668.287;-1.69936;
18.5152;0.0631375;0.0272273;591.446;-6.68034;46.6641;0.00519879;0.768023;639.087;-5.19937;745.42;-5.25;566.753;-1.69937;587.777;-1.69936;608.583;-1.69937;627.364;-1.69936;646.114;-1.69937;668.42;-1.69936;
18.5252;0.0617985;0.0272274;591.585;-6.67846;46.6666;0.00519887;0.769315;639.22;-5.19937;745.42;-5.25;566.885;-1.69937;587.91;-1.69936;608.715;-1.69937;627.496;-1.69936;646.246;-1.69937;668.552;-1.69936;
18.5352;0.0606725;0.0272276;591.705;-6.67683;46.6686;0.00519888;0.770426;639.35;-5.19937;745.42;-5.25;567.015;-1.69937;588.04;-1.69936;608.845;-1.69937;627.626;-1.69936;646.376;-1.69937;668.682;-1.69936;
18.5452;0.0594094;0.0221676;591.843;-6.67496;46.6709;0.00510451;0.771705;639.48;-5.19937;745.42;-5.25;567.145;-1.69937;588.17;-1.69936;608.975;-1.69937;627.756;-1.69936;646.506;-1.69937;668.812;-1.69936;
18.5552;0.0582386;0.0230607;591.973;-6.67319;46.673;0.00496158;0.772889;639.609;-5.19937;745.42;-5.25;567.275;-1.69937;588.299;-1.69936;609.105;-1.69937;627.886;-1.69936;646.635;-1.69937;668.941;-1.69936;
18.5652;0.0571686;0.0235508;592.094;-6.67154;46.675;0.00486459;0.773977;639.739;-5.19937;745.42;-5.25;567.404;-1.69937;588.429;-1.69936;609.234;-1.69937;628.015;-1.69936;646.765;-1.69937;669.071;-1.69936;
18.5752;0.0560109;0.0238624;592.229;-6.6697;46.6771;0.00478641;0.77516;639.869;-5.19937;745.42;-5.25;567.534;-1.69937;588.559;-1.69936;609.364;-1.69937;628.145;-1.69937;646.895;-1.69937;669.201;-1.69936;
18.5852;0.0548164;0.0239955;592.348;-6.66808;46.6789;0.00473564;0.776191;639.997;-5.19937;745.42;-5.25;567.662;-1.69937;588.686;-1.69936;609.492;-1.69937;628.273;-1.69937;647.023;-1.69937;669.329;-1.69936;
18.5952;0.0530509;0.0240357;592.489;-6.66615;46.681;0.00469089;0.777405;640.124;-5.19937;745.42;-5.25;567.789;-1.69937;588.814;-1.69936;609.619;-1.69937;628.4;-1.69937;647.15;-1.69937;669.456;-1.69936;
18.6052;0.0515191;0.0240104;592.613;-6.66445;46.6828;0.00466065;0.778458;640.251;-5.19937;745.42;-5.25;567.916;-1.69937;588.941;-1.69936;609.746;-1.69937;628.527;-1.69937;647.277;-1.69937;669.583;-1.69936;
18.6152;0.0499804;0.023958;592.74;-6.66271;46.6846;0.00463463;0.779528;640.379;-5.19937;745.42;-5.25;568.043;-1.69937;589.068;-1.69936;609.874;-1.69937;628.654;-1.69937;647.404;-1.69937;669.71;-1.69936;
18.6252;0.0484914;0.0238933;592.866;-6.66099;46.6863;0.0046128;0.78058;640.506;-5.19937;745.42;-5.25;568.171;-1.69937;589.195;-1.69936;610.001;-1.69937;628.782;-1.69937;647.531;-1.69937;669.838;-1.69936;
18.6352;0.0469681;0.0238264;592.998;-6.65918;46.6881;0.00459292;0.781676;640.636;-5.19937;745.42;-5.25;568.301;-1.69937;589.325;-1.69936;610.131;-1.69937;628.912;-1.69937;647.662;-1.69937;669.968;-1.69936;
18.6452;0.0453534;0.0237639;593.141;-6.65721;46.6899;0.00457372;0.78286;640.768;-5.19937;745.42;-5.25;568.433;-1.69937;589.458;-1.69936;610.263;-1.69937;629.044;-1.69937;647.794;-1.69937;670.1;-1.69936;
18.6552;0.0439319;0.0237197;593.27;-6.65543;46.6915;0.00455817;0.783923;640.901;-5.19937;745.42;-5.25;568.565;-1.69937;589.59;-1.69936;610.396;-1.69937;629.176;-1.69937;647.926;-1.69937;670.232;-1.69936;
18.6652;0.0425347;0.0236885;593.4;-6.65364;46.6931;0.00454419;0.784988;641.033;-5.19937;745.42;-5.25;568.698;-1.69937;589.722;-1.69936;610.528;-1.69937;629.309;-1.69937;648.059;-1.69937;670.365;-1.69936;
18.6752;0.0412824;0.0187426;593.52;-6.65198;46.6944;0.0044177;0.785964;641.165;-5.19937;745.42;-5.25;568.83;-1.69937;589.855;-1.69936;610.66;-1.69937;629.441;-1.69937;648.191;-1.69937;670.497;-1.69936;
18.6852;0.0398489;0.0196149;593.66;-6.65006;46.696;0.00426117;0.787072;641.296;-5.19937;745.42;-5.25;568.96;-1.69937;589.985;-1.69936;610.791;-1.69937;629.571;-1.69937;648.321;-1.69937;670.627;-1.69936;
18.6952;0.038564;0.020086;593.788;-6.64828;46.6974;0.00415571;0.788067;641.425;-5.19937;745.42;-5.25;569.09;-1.69937;590.115;-1.69936;610.92;-1.69937;629.701;-1.69937;648.451;-1.69937;670.757;-1.69936;
18.7052;0.0374137;0.0203258;593.905;-6.64666;46.6986;0.00408529;0.78896;641.555;-5.19937;745.42;-5.25;569.22;-1.69937;590.244;-1.69936;611.05;-1.69937;629.831;-1.69937;648.581;-1.69937;670.887;-1.69936;
