Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.904;-0.106101;-0.210079;530.413;-4.8739;62.3324;-0.00164955;0.273828;578.246;-5.19937;745.42;-5.25;505.681;-1.69937;526.705;-1.69938;547.511;-1.69936;566.292;-1.69938;585.042;-1.69936;607.348;-1.69936;
11.914;-0.1059;-0.210048;530.598;-4.87304;62.3283;-0.00164493;0.26641;578.416;-5.19937;745.42;-5.25;505.851;-1.69937;526.876;-1.69938;547.681;-1.69936;566.462;-1.69938;585.212;-1.69936;607.518;-1.69936;
11.924;-0.105671;-0.21002;530.771;-4.87225;62.3245;-0.0016422;0.259427;578.587;-5.19937;745.42;-5.25;506.022;-1.69937;527.047;-1.69938;547.852;-1.69936;566.633;-1.69938;585.383;-1.69936;607.689;-1.69936;
11.9341;-0.105417;-0.209995;530.945;-4.87148;62.3207;-0.00164072;0.252459;578.76;-5.19937;745.42;-5.25;506.195;-1.69937;527.22;-1.69938;548.026;-1.69936;566.806;-1.69938;585.556;-1.69936;607.862;-1.69936;
11.9441;-0.105157;-0.209972;531.119;-4.87073;62.3169;-0.00164002;0.245482;578.933;-5.19937;745.42;-5.25;506.369;-1.69937;527.394;-1.69938;548.199;-1.69936;566.98;-1.69938;585.73;-1.69936;608.036;-1.69936;
11.9541;-0.104859;-0.209954;531.293;-4.87;62.3131;-0.00164006;0.238492;579.107;-5.19937;745.42;-5.25;506.542;-1.69937;527.567;-1.69938;548.373;-1.69936;567.153;-1.69938;585.903;-1.69936;608.209;-1.69936;
11.9641;-0.104536;-0.20994;531.465;-4.86929;62.3093;-0.0016409;0.23157;579.28;-5.19937;745.42;-5.25;506.716;-1.69937;527.741;-1.69938;548.546;-1.69936;567.327;-1.69938;586.077;-1.69936;608.383;-1.69936;
11.9741;-0.104194;-0.209929;531.635;-4.86862;62.3056;-0.0016427;0.224735;579.454;-5.19937;745.42;-5.25;506.89;-1.69937;527.914;-1.69938;548.72;-1.69936;567.501;-1.69938;586.251;-1.69936;608.557;-1.69936;
11.9841;-0.103827;-0.20992;531.809;-4.86796;62.3019;-0.00164547;0.217776;579.63;-5.19937;745.42;-5.25;507.066;-1.69937;528.09;-1.69938;548.896;-1.69936;567.677;-1.69938;586.426;-1.69936;608.733;-1.69936;
11.9941;-0.103491;-0.209912;531.973;-4.86735;62.2983;-0.00164916;0.211174;579.806;-5.19937;745.42;-5.25;507.242;-1.69937;528.266;-1.69938;549.072;-1.69936;567.853;-1.69938;586.602;-1.69936;608.909;-1.69936;
12.0041;-0.103158;-0.209902;532.157;-4.86669;62.2944;-0.00165441;0.203775;579.982;-5.19937;745.42;-5.25;507.418;-1.69937;528.442;-1.69938;549.248;-1.69936;568.029;-1.69938;586.778;-1.69936;609.084;-1.69936;
12.0141;-0.102852;-0.209891;532.331;-4.86608;62.2906;-0.00166074;0.196807;580.158;-5.19937;745.42;-5.25;507.594;-1.69937;528.618;-1.69938;549.424;-1.69936;568.205;-1.69938;586.954;-1.69936;609.26;-1.69936;
12.0241;-0.102534;-0.207375;532.505;-4.8655;62.2869;-0.00160841;0.189821;580.332;-5.19937;745.42;-5.25;507.768;-1.69937;528.793;-1.69938;549.598;-1.69936;568.379;-1.69938;587.129;-1.69936;609.435;-1.69936;
12.0341;-0.102213;-0.205226;532.678;-4.86494;62.2832;-0.00146207;0.182882;580.502;-5.19937;745.42;-5.25;507.938;-1.69937;528.963;-1.69938;549.768;-1.69936;568.549;-1.69938;587.299;-1.69936;609.605;-1.69936;
12.0441;-0.101918;-0.205682;532.851;-4.86441;62.2795;-0.0013594;0.175982;580.672;-5.19937;745.42;-5.25;508.108;-1.69937;529.133;-1.69938;549.938;-1.69936;568.719;-1.69938;587.469;-1.69936;609.775;-1.69936;
12.0541;-0.10163;-0.205916;533.024;-4.86389;62.2759;-0.00129516;0.169123;580.842;-5.19937;745.42;-5.25;508.278;-1.69937;529.303;-1.69938;550.109;-1.69936;568.889;-1.69938;587.639;-1.69936;609.945;-1.69936;
12.0641;-0.101349;-0.206;533.196;-4.8634;62.2723;-0.00125795;0.162314;581.012;-5.19937;745.42;-5.25;508.449;-1.69937;529.473;-1.69938;550.279;-1.69936;569.06;-1.69938;587.809;-1.69936;610.115;-1.69936;
12.0741;-0.101069;-0.205985;533.368;-4.86292;62.2686;-0.00123885;0.155511;581.183;-5.19937;745.42;-5.25;508.619;-1.69937;529.644;-1.69938;550.45;-1.69936;569.23;-1.69938;587.98;-1.69936;610.286;-1.69936;
12.0841;-0.10079;-0.205898;533.541;-4.86247;62.265;-0.001234;0.148658;581.359;-5.19937;745.42;-5.25;508.796;-1.69937;529.82;-1.69938;550.626;-1.69936;569.407;-1.69938;588.156;-1.69936;610.462;-1.69936;
12.0941;-0.100516;-0.205763;533.715;-4.86203;62.2614;-0.00124046;0.141837;581.535;-5.19937;745.42;-5.25;508.972;-1.69937;529.996;-1.69938;550.802;-1.69936;569.583;-1.69938;588.333;-1.69936;610.639;-1.69936;
12.1041;-0.100244;-0.205609;533.888;-4.86162;62.2577;-0.0012539;0.135028;581.712;-5.19937;745.42;-5.25;509.148;-1.69937;530.172;-1.69938;550.978;-1.69936;569.759;-1.69938;588.509;-1.69936;610.815;-1.69936;
12.1141;-0.099972;-0.205445;534.061;-4.86122;62.2541;-0.00127258;0.128207;581.888;-5.19937;745.42;-5.25;509.324;-1.69937;530.349;-1.69938;551.154;-1.69936;569.935;-1.69938;588.685;-1.69936;610.991;-1.69936;
12.1241;-0.0996751;-0.200658;534.235;-4.86085;62.2505;-0.0011512;0.121409;582.062;-5.19937;745.42;-5.25;509.498;-1.69937;530.523;-1.69938;551.329;-1.69936;570.109;-1.69938;588.859;-1.69936;611.165;-1.69936;
12.1341;-0.0994;-0.200742;534.406;-4.8605;62.247;-0.00104657;0.114717;582.232;-5.19937;745.42;-5.25;509.668;-1.69937;530.693;-1.69938;551.498;-1.69936;570.279;-1.69938;589.029;-1.69936;611.335;-1.69936;
12.1441;-0.0991734;-0.200946;534.579;-4.86017;62.2434;-0.000981903;0.107999;582.401;-5.19937;745.42;-5.25;509.838;-1.69937;530.862;-1.69938;551.668;-1.69936;570.449;-1.69938;589.198;-1.69936;611.504;-1.69936;
12.1541;-0.099017;-0.198857;534.752;-4.85985;62.2398;-0.000920929;0.101315;582.571;-5.19937;745.42;-5.25;510.007;-1.69937;531.032;-1.69938;551.837;-1.69936;570.618;-1.69938;589.368;-1.69936;611.674;-1.69936;
12.1641;-0.0988747;-0.198588;534.925;-4.85956;62.2363;-0.000837649;0.0946491;582.74;-5.19937;745.42;-5.25;510.177;-1.69937;531.201;-1.69938;552.007;-1.69936;570.788;-1.69938;589.537;-1.69936;611.844;-1.69936;
12.1741;-0.0987391;-0.198681;535.098;-4.85929;62.2327;-0.000790252;0.0880129;582.91;-5.19937;745.42;-5.25;510.347;-1.69937;531.371;-1.69938;552.177;-1.69936;570.958;-1.69938;589.708;-1.69936;612.014;-1.69936;
12.1841;-0.098593;-0.195665;535.271;-4.85904;62.2291;-0.000734119;0.081393;583.084;-5.19937;745.42;-5.25;510.52;-1.69937;531.545;-1.69938;552.35;-1.69936;571.131;-1.69938;589.881;-1.69936;612.187;-1.69936;
12.1941;-0.0984564;-0.193592;535.43;-4.85882;62.2259;-0.000616037;0.0753522;583.257;-5.19937;745.42;-5.25;510.694;-1.69937;531.719;-1.69938;552.524;-1.69936;571.305;-1.69938;590.055;-1.69936;612.361;-1.69936;
12.2041;-0.0983014;-0.191316;535.613;-4.85859;62.2221;-0.000464228;0.0684689;583.431;-5.19937;745.42;-5.25;510.867;-1.69937;531.892;-1.69938;552.698;-1.69936;571.479;-1.69938;590.228;-1.69936;612.534;-1.69936;
12.2141;-0.0981651;-0.19176;535.789;-4.8584;62.2185;-0.000335172;0.0618775;583.604;-5.19937;745.42;-5.25;511.041;-1.69937;532.066;-1.69938;552.871;-1.69936;571.652;-1.69938;590.402;-1.69936;612.708;-1.69936;
12.2242;-0.0980194;-0.188925;535.962;-4.85822;62.215;-0.000228047;0.0554338;583.778;-5.19937;745.42;-5.25;511.215;-1.69937;532.239;-1.69938;553.045;-1.69936;571.826;-1.69938;590.575;-1.69936;612.881;-1.69936;
12.2342;-0.0978716;-0.186932;536.136;-4.85806;62.2114;-6.73527e-005;0.0490407;583.95;-5.19937;745.42;-5.25;511.387;-1.69937;532.412;-1.69938;553.217;-1.69936;571.998;-1.69938;590.748;-1.69936;613.054;-1.69936;
12.2442;-0.0977336;-0.186972;536.309;-4.85792;62.2079;6.00238e-005;0.0427099;584.123;-5.19937;745.42;-5.25;511.56;-1.69937;532.584;-1.69938;553.39;-1.69936;572.171;-1.69938;590.92;-1.69936;613.226;-1.69936;
12.2542;-0.0975802;-0.181644;536.477;-4.85781;62.2045;0.000280478;0.0366479;584.295;-5.19937;745.42;-5.25;511.732;-1.69937;532.757;-1.69938;553.562;-1.69936;572.343;-1.69938;591.093;-1.69936;613.399;-1.69936;
12.2642;-0.0974381;-0.180145;536.639;-4.85771;62.2012;0.000462016;0.0308515;584.468;-5.19937;745.42;-5.25;511.905;-1.69937;532.929;-1.69938;553.735;-1.69936;572.516;-1.69938;591.265;-1.69936;613.572;-1.69936;
12.2742;-0.0973038;-0.180469;536.809;-4.85763;62.1978;0.000599364;0.0248337;584.64;-5.19937;745.42;-5.25;512.077;-1.69937;533.102;-1.69938;553.907;-1.69936;572.688;-1.69938;591.438;-1.69936;613.744;-1.69936;
12.2842;-0.097158;-0.17591;536.979;-4.85756;62.1943;0.000786764;0.0189106;584.813;-5.19937;745.42;-5.25;512.25;-1.69937;533.275;-1.69938;554.08;-1.69936;572.861;-1.69938;591.611;-1.69936;613.917;-1.69936;
12.2942;-0.0969871;-0.17485;537.172;-4.85751;62.1904;0.000951405;0.0122433;584.986;-5.19937;745.42;-5.25;512.423;-1.69937;533.448;-1.69938;554.253;-1.69936;573.034;-1.69938;591.784;-1.69936;614.09;-1.69936;
12.3042;-0.096843;-0.173022;537.346;-4.85748;62.1869;0.00106649;0.00633892;585.159;-5.19937;745.42;-5.25;512.596;-1.69937;533.621;-1.69938;554.426;-1.69936;573.207;-1.69938;591.957;-1.69936;614.263;-1.69936;
12.3142;-0.0966959;-0.169226;537.508;-4.85746;62.1836;0.0011697;0.000905187;585.332;-5.19937;745.42;-5.25;512.769;-1.69937;533.794;-1.69938;554.599;-1.69936;573.38;-1.69938;592.13;-1.69936;614.436;-1.69936;
12.3242;-0.0965483;-0.167819;537.688;-4.85747;62.18;0.00132293;-0.00507696;585.504;-5.19937;745.42;-5.25;512.942;-1.69937;533.966;-1.69938;554.772;-1.69936;573.553;-1.69938;592.303;-1.69936;614.609;-1.69936;
12.3342;-0.0964131;-0.166902;537.851;-4.85749;62.1767;0.00140474;-0.0104009;585.677;-5.19937;745.42;-5.25;513.114;-1.69937;534.139;-1.69938;554.945;-1.69936;573.725;-1.69938;592.475;-1.69936;614.781;-1.69936;
12.3442;-0.0962531;-0.162379;538.036;-4.85753;62.173;0.00153229;-0.0163331;585.85;-5.19937;745.42;-5.25;513.287;-1.69937;534.312;-1.69938;555.117;-1.69936;573.898;-1.69938;592.648;-1.69936;614.954;-1.69936;
12.3542;-0.0961317;-0.162502;538.194;-4.85757;62.1698;0.00161981;-0.0213452;586.022;-5.19937;745.42;-5.25;513.46;-1.69937;534.484;-1.69938;555.29;-1.69936;574.071;-1.69938;592.821;-1.69936;615.127;-1.69936;
12.3642;-0.0959991;-0.159946;538.36;-4.85764;62.1665;0.0016866;-0.0265475;586.195;-5.19937;745.42;-5.25;513.632;-1.69937;534.657;-1.69938;555.463;-1.69936;574.243;-1.69938;592.993;-1.69936;615.299;-1.69936;
12.3742;-0.0958282;-0.154281;538.554;-4.85773;62.1626;0.00182233;-0.0325249;586.368;-5.19937;745.42;-5.25;513.805;-1.69937;534.83;-1.69938;555.635;-1.69936;574.416;-1.69938;593.166;-1.69936;615.472;-1.69936;
12.3842;-0.0956944;-0.154508;538.728;-4.85784;62.1592;0.00192615;-0.0377699;586.541;-5.19937;745.42;-5.25;513.979;-1.69937;535.003;-1.69938;555.809;-1.69936;574.59;-1.69938;593.339;-1.69936;615.646;-1.69936;
12.3942;-0.09557;-0.152545;538.886;-4.85794;62.156;0.0019916;-0.0424811;586.714;-5.19937;745.42;-5.25;514.152;-1.69937;535.177;-1.69938;555.982;-1.69936;574.763;-1.69938;593.513;-1.69936;615.819;-1.69936;
12.4042;-0.0954253;-0.146707;539.052;-4.85807;62.1527;0.00208307;-0.04734;586.888;-5.19937;745.42;-5.25;514.326;-1.69937;535.35;-1.69938;556.156;-1.69936;574.937;-1.69938;593.687;-1.69936;615.993;-1.69936;
12.4142;-0.0952749;-0.144906;539.244;-4.85823;62.1489;0.00222634;-0.0528548;587.061;-5.19937;745.42;-5.25;514.499;-1.69937;535.524;-1.69938;556.329;-1.69936;575.11;-1.69938;593.86;-1.69936;616.166;-1.69936;
12.4242;-0.0951353;-0.14001;539.409;-4.85838;62.1456;0.00238617;-0.0574978;587.235;-5.19937;745.42;-5.25;514.672;-1.69937;535.697;-1.69938;556.503;-1.69936;575.284;-1.69938;594.033;-1.69936;616.339;-1.69936;
12.4342;-0.0949921;-0.138945;539.587;-4.85856;62.1421;0.0025271;-0.0623965;587.407;-5.19937;745.42;-5.25;514.844;-1.69937;535.869;-1.69938;556.675;-1.69936;575.455;-1.69938;594.205;-1.69936;616.511;-1.69936;
12.4442;-0.0948437;-0.133478;539.764;-4.85875;62.1386;0.0026474;-0.0671654;587.578;-5.19937;745.42;-5.25;515.016;-1.69937;536.041;-1.69938;556.847;-1.69936;575.627;-1.69938;594.377;-1.69936;616.683;-1.69936;
12.4542;-0.0947182;-0.133662;539.931;-4.85895;62.1353;0.0027479;-0.0715483;587.75;-5.19937;745.42;-5.25;515.188;-1.69937;536.213;-1.69938;557.018;-1.69936;575.799;-1.69938;594.549;-1.69936;616.855;-1.69936;
12.4642;-0.094593;-0.132357;540.095;-4.85915;62.132;0.00278281;-0.0757519;587.922;-5.19937;745.42;-5.25;515.36;-1.69937;536.385;-1.69938;557.19;-1.69936;575.971;-1.69938;594.721;-1.69936;617.027;-1.69936;
12.4742;-0.0944528;-0.130324;540.277;-4.85939;62.1285;0.00279422;-0.0803316;588.095;-5.19937;745.42;-5.25;515.533;-1.69937;536.558;-1.69938;557.363;-1.69936;576.144;-1.69938;594.894;-1.69936;617.2;-1.69936;
12.4842;-0.0943214;-0.125178;540.441;-4.85962;62.1252;0.00286379;-0.0843739;588.271;-5.19937;745.42;-5.25;515.709;-1.69937;536.734;-1.69938;557.539;-1.69936;576.32;-1.69938;595.07;-1.69936;617.376;-1.69936;
12.4942;-0.0941899;-0.123473;540.608;-4.85987;62.1219;0.00288828;-0.08838;588.447;-5.19937;745.42;-5.25;515.886;-1.69937;536.91;-1.69938;557.716;-1.69936;576.497;-1.69938;595.246;-1.69936;617.552;-1.69936;
12.5042;-0.094038;-0.118649;540.799;-4.86016;62.1182;0.00293461;-0.0928558;588.624;-5.19937;745.42;-5.25;516.062;-1.69937;537.086;-1.69938;557.892;-1.69936;576.673;-1.69938;595.423;-1.69936;617.729;-1.69936;
12.5142;-0.0939125;-0.118424;540.971;-4.86044;62.1148;0.00294758;-0.0968113;588.8;-5.19937;745.42;-5.25;516.238;-1.69937;537.263;-1.69938;558.068;-1.69936;576.849;-1.69938;595.599;-1.69936;617.905;-1.69936;
12.5243;-0.0937597;-0.115009;541.144;-4.86073;62.1114;0.00289807;-0.100663;588.974;-5.19937;745.42;-5.25;516.413;-1.69937;537.437;-1.69938;558.243;-1.69936;577.024;-1.69938;595.773;-1.69936;618.08;-1.69936;
12.5343;-0.0936545;-0.114549;541.318;-4.86103;62.108;0.00284806;-0.10446;589.144;-5.19937;745.42;-5.25;516.582;-1.69937;537.607;-1.69938;558.412;-1.69936;577.193;-1.69938;595.943;-1.69936;618.249;-1.69936;
12.5443;-0.0935276;-0.113781;541.491;-4.86134;62.1046;0.00273721;-0.108165;589.314;-5.19937;745.42;-5.25;516.752;-1.69937;537.777;-1.69938;558.582;-1.69936;577.363;-1.69938;596.113;-1.69936;618.419;-1.69936;
12.5543;-0.0934035;-0.112851;541.663;-4.86167;62.1013;0.00258397;-0.111783;589.483;-5.19937;745.42;-5.25;516.922;-1.69937;537.946;-1.69938;558.752;-1.69936;577.533;-1.69938;596.282;-1.69936;618.589;-1.69936;
12.5643;-0.093271;-0.106774;541.837;-4.862;62.0979;0.0024823;-0.115356;589.653;-5.19937;745.42;-5.25;517.091;-1.69937;538.116;-1.69938;558.921;-1.69936;577.702;-1.69938;596.452;-1.69936;618.758;-1.69936;
12.5743;-0.0931404;-0.106196;542.008;-4.86235;62.0946;0.00242366;-0.11882;589.823;-5.19937;745.42;-5.25;517.261;-1.69937;538.286;-1.69938;559.092;-1.69936;577.872;-1.69938;596.622;-1.69936;618.928;-1.69936;
12.5843;-0.0930807;-0.1056;542.179;-4.8627;62.0912;0.00231575;-0.122199;589.996;-5.19937;745.42;-5.25;517.434;-1.69937;538.459;-1.69938;559.264;-1.69936;578.045;-1.69938;596.795;-1.69936;619.101;-1.69936;
12.5943;-0.093146;-0.104833;542.352;-4.86307;62.0879;0.00216754;-0.125565;590.168;-5.19937;745.42;-5.25;517.607;-1.69937;538.631;-1.69938;559.437;-1.69936;578.218;-1.69938;596.968;-1.69936;619.274;-1.69936;
12.6043;-0.0932302;-0.103779;542.525;-4.86345;62.0845;0.00199354;-0.128887;590.341;-5.19937;745.42;-5.25;517.78;-1.69937;538.804;-1.69938;559.61;-1.69936;578.391;-1.69938;597.14;-1.69936;619.446;-1.69936;
12.6143;-0.093312;-0.10046;542.698;-4.86384;62.0811;0.00185187;-0.132155;590.513;-5.19937;745.42;-5.25;517.952;-1.69937;538.977;-1.69938;559.782;-1.69936;578.563;-1.69938;597.313;-1.69936;619.619;-1.69936;
12.6243;-0.0933998;-0.0998786;542.871;-4.86424;62.0778;0.00172048;-0.135366;590.686;-5.19937;745.42;-5.25;518.125;-1.69937;539.15;-1.69938;559.955;-1.69936;578.736;-1.69938;597.486;-1.69936;619.792;-1.69936;
12.6343;-0.0934866;-0.0991684;543.044;-4.86465;62.0744;0.0015638;-0.13854;590.858;-5.19937;745.42;-5.25;518.297;-1.69937;539.322;-1.69938;560.127;-1.69936;578.908;-1.69938;597.658;-1.69936;619.964;-1.69936;
12.6443;-0.0935711;-0.0979729;543.216;-4.86506;62.071;0.00139557;-0.141655;591.031;-5.19937;745.42;-5.25;518.469;-1.69937;539.494;-1.69938;560.3;-1.69936;579.08;-1.69938;597.83;-1.69936;620.136;-1.69936;
12.6543;-0.0936384;-0.0923402;543.383;-4.86548;62.0678;0.00130423;-0.144642;591.203;-5.19937;745.42;-5.25;518.642;-1.69937;539.666;-1.69938;560.472;-1.69936;579.253;-1.69938;598.003;-1.69936;620.309;-1.69936;
12.6643;-0.0937279;-0.0922811;543.557;-4.86592;62.0644;0.00126816;-0.1477;591.375;-5.19937;745.42;-5.25;518.814;-1.69937;539.839;-1.69938;560.644;-1.69936;579.425;-1.69938;598.175;-1.69936;620.481;-1.69936;
12.6743;-0.0938082;-0.0919315;543.731;-4.86637;62.061;0.00118821;-0.150717;591.547;-5.19937;745.42;-5.25;518.986;-1.69937;540.011;-1.69938;560.817;-1.69936;579.597;-1.69938;598.347;-1.69936;620.653;-1.69936;
12.6843;-0.0939032;-0.0914152;543.904;-4.86682;62.0576;0.00107828;-0.153671;591.72;-5.19937;745.42;-5.25;519.159;-1.69937;540.184;-1.69938;560.989;-1.69936;579.77;-1.69938;598.52;-1.69936;620.826;-1.69936;
12.6943;-0.0937113;-0.0907892;544.078;-4.86729;62.0542;0.000947483;-0.156596;591.892;-5.19937;745.42;-5.25;519.331;-1.69937;540.356;-1.69938;561.162;-1.69936;579.942;-1.69938;598.692;-1.69936;620.998;-1.69936;
12.7043;-0.0934356;-0.0901143;544.25;-4.86776;62.0508;0.000807363;-0.159477;592.065;-5.19937;745.42;-5.25;519.504;-1.69937;540.529;-1.69938;561.334;-1.69936;580.115;-1.69938;598.865;-1.69936;621.171;-1.69936;
12.7143;-0.0931542;-0.0894261;544.421;-4.86824;62.0475;0.000664198;-0.1623;592.237;-5.19937;745.42;-5.25;519.676;-1.69937;540.701;-1.69938;561.506;-1.69936;580.287;-1.69938;599.037;-1.69936;621.343;-1.69936;
12.7243;-0.0928529;-0.0839509;544.596;-4.86874;62.0441;0.000648655;-0.165158;592.41;-5.19937;745.42;-5.25;519.849;-1.69937;540.874;-1.69938;561.679;-1.69936;580.46;-1.69938;599.21;-1.69936;621.516;-1.69936;
12.7343;-0.0925558;-0.0836511;544.768;-4.86924;62.0407;0.000640676;-0.167933;592.582;-5.19937;745.42;-5.25;520.021;-1.69937;541.046;-1.69938;561.852;-1.69936;580.632;-1.69938;599.382;-1.69936;621.688;-1.69936;
12.7443;-0.0922127;-0.0833966;544.941;-4.86975;62.0374;0.000597159;-0.170674;592.755;-5.19937;745.42;-5.25;520.194;-1.69937;541.219;-1.69938;562.024;-1.69936;580.805;-1.69938;599.555;-1.69936;621.861;-1.69936;
12.7543;-0.0918076;-0.0830137;545.113;-4.87026;62.0341;0.000530331;-0.173378;592.927;-5.19937;745.42;-5.25;520.367;-1.69937;541.391;-1.69938;562.197;-1.69936;580.978;-1.69938;599.728;-1.69936;622.034;-1.69936;
12.7643;-0.0914031;-0.0825488;545.281;-4.87078;62.0309;0.000448042;-0.175988;593.1;-5.19937;745.42;-5.25;520.539;-1.69937;541.564;-1.69938;562.369;-1.69936;581.15;-1.69938;599.9;-1.69936;622.206;-1.69936;
12.7743;-0.0909815;-0.0820177;545.455;-4.87131;62.0276;0.000352436;-0.178664;593.273;-5.19937;745.42;-5.25;520.713;-1.69937;541.737;-1.69938;562.543;-1.69936;581.324;-1.69938;600.073;-1.69936;622.379;-1.69936;
12.7843;-0.0905612;-0.0814735;545.629;-4.87186;62.0243;0.000252686;-0.18131;593.448;-5.19937;745.42;-5.25;520.888;-1.69937;541.912;-1.69938;562.718;-1.69936;581.499;-1.69938;600.248;-1.69936;622.555;-1.69936;
12.7943;-0.0901449;-0.0809379;545.801;-4.87241;62.021;0.000152463;-0.183915;593.623;-5.19937;745.42;-5.25;521.063;-1.69937;542.087;-1.69938;562.893;-1.69936;581.674;-1.69938;600.424;-1.69936;622.73;-1.69936;
12.8043;-0.0896817;-0.0804258;545.972;-4.87296;62.0178;5.42347e-005;-0.186477;593.798;-5.19937;745.42;-5.25;521.238;-1.69937;542.262;-1.69938;563.068;-1.69936;581.849;-1.69938;600.599;-1.69936;622.905;-1.69936;
12.8144;-0.0890252;-0.0799324;546.146;-4.87353;62.0146;-4.32883e-005;-0.189082;593.973;-5.19937;745.42;-5.25;521.413;-1.69937;542.438;-1.69938;563.243;-1.69936;582.024;-1.69938;600.774;-1.69936;623.08;-1.69936;
12.8244;-0.0884031;-0.0794785;546.317;-4.8741;62.0114;-0.000135477;-0.191627;594.147;-5.19937;745.42;-5.25;521.587;-1.69937;542.611;-1.69938;563.417;-1.69936;582.198;-1.69938;600.948;-1.69936;623.254;-1.69936;
12.8344;-0.0870677;-0.0790493;546.49;-4.87468;62.0082;-0.000224483;-0.19419;594.317;-5.19937;745.42;-5.25;521.757;-1.69937;542.781;-1.69938;563.587;-1.69936;582.368;-1.69938;601.117;-1.69936;623.424;-1.69936;
12.8444;-0.0849098;-0.0786554;546.662;-4.87527;62.0051;-0.000308448;-0.19674;594.487;-5.19937;745.42;-5.25;521.927;-1.69937;542.951;-1.69938;563.757;-1.69936;582.538;-1.69938;601.287;-1.69936;623.593;-1.69936;
12.8544;-0.0825571;-0.0783066;546.833;-4.87586;62.0021;-0.000386612;-0.199261;594.657;-5.19937;745.42;-5.25;522.096;-1.69937;543.121;-1.69938;563.927;-1.69936;582.707;-1.69938;601.457;-1.69936;623.763;-1.69936;
12.8644;-0.080037;-0.0779797;547.008;-4.87648;61.9992;-0.000461813;-0.201826;594.826;-5.19937;745.42;-5.25;522.266;-1.69937;543.291;-1.69938;564.096;-1.69936;582.877;-1.69938;601.627;-1.69936;623.933;-1.69936;
12.8744;-0.0775335;-0.0776909;547.174;-4.87707;61.9964;-0.000529097;-0.204262;594.997;-5.19937;745.42;-5.25;522.437;-1.69937;543.461;-1.69938;564.267;-1.69936;583.048;-1.69938;601.797;-1.69936;624.104;-1.69936;
12.8844;-0.0749653;-0.0774258;547.338;-4.87766;61.9938;-0.000591215;-0.206662;595.169;-5.19937;745.42;-5.25;522.609;-1.69937;543.634;-1.69938;564.439;-1.69936;583.22;-1.69938;601.97;-1.69936;624.276;-1.69936;
12.8944;-0.0748424;-0.0771616;547.515;-4.8783;61.9911;-0.000653033;-0.209239;595.341;-5.19937;745.42;-5.25;522.781;-1.69937;543.806;-1.69938;564.611;-1.69936;583.392;-1.69938;602.142;-1.69936;624.448;-1.69936;
12.9044;-0.0767828;-0.0769142;547.694;-4.87896;61.9882;-0.000710915;-0.211858;595.513;-5.19937;745.42;-5.25;522.954;-1.69937;543.978;-1.69938;564.784;-1.69936;583.565;-1.69937;602.314;-1.69936;624.62;-1.69936;
12.9144;-0.0799857;-0.0767035;547.858;-4.87957;61.9855;-0.000759521;-0.214243;595.686;-5.19937;745.42;-5.25;523.126;-1.69937;544.151;-1.69938;564.956;-1.69936;583.737;-1.69937;602.487;-1.69936;624.793;-1.69936;
12.9244;-0.0853698;-0.0764859;548.039;-4.88026;61.9824;-0.000808802;-0.216884;595.858;-5.19937;745.42;-5.25;523.298;-1.69937;544.323;-1.69938;565.128;-1.69936;583.909;-1.69937;602.659;-1.69936;624.965;-1.69936;
12.9344;-0.0902027;-0.0763098;548.202;-4.88088;61.9794;-0.00084841;-0.219247;596.03;-5.19937;745.42;-5.25;523.47;-1.69937;544.495;-1.69938;565.301;-1.69936;584.082;-1.69937;602.831;-1.69936;625.137;-1.69936;
12.9444;-0.0949159;-0.0761309;548.385;-4.88158;61.9759;-0.00088831;-0.221902;596.203;-5.19937;745.42;-5.25;523.643;-1.69937;544.667;-1.69938;565.473;-1.69936;584.254;-1.69937;603.004;-1.69936;625.31;-1.69936;
12.9544;-0.0987809;-0.075977;548.557;-4.88226;61.9724;-0.000921902;-0.224409;596.375;-5.19937;745.42;-5.25;523.815;-1.69937;544.84;-1.69938;565.645;-1.69936;584.426;-1.69937;603.176;-1.69936;625.482;-1.69936;
12.9644;-0.102064;-0.0758438;548.728;-4.88293;61.9688;-0.000951092;-0.226886;596.547;-5.19937;745.42;-5.25;523.987;-1.69937;545.012;-1.69938;565.818;-1.69936;584.598;-1.69937;603.348;-1.69936;625.654;-1.69936;
12.9744;-0.212255;-0.075611;548.901;-4.88362;61.9641;-0.000975282;-0.229394;596.719;-5.19937;745.42;-5.25;524.16;-1.69937;545.184;-1.69938;565.99;-1.69936;584.771;-1.69937;603.52;-1.69936;625.827;-1.69936;
12.9844;-0.641532;-0.0751045;549.071;-4.88431;61.9495;-0.000987704;-0.231866;596.891;-5.19937;745.42;-5.25;524.332;-1.69937;545.356;-1.69938;566.162;-1.69936;584.943;-1.69937;603.692;-1.69936;625.999;-1.69936;
12.9944;-0.93279;-0.0746781;549.238;-4.88499;61.9211;-0.000982886;-0.234286;597.063;-5.19937;745.42;-5.25;524.504;-1.69937;545.528;-1.69938;566.334;-1.69936;585.115;-1.69937;603.864;-1.69936;626.171;-1.69936;
