Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.9451;0.848312;0.0156941;568.306;-5.15426;82.5812;-0.00141118;-0.566988;616.191;-5.19937;745.42;-5.25;543.366;-1.69937;564.391;-1.69937;585.196;-1.69938;603.977;-1.69936;622.727;-1.69937;645.033;-1.69937;
12.9551;0.850351;0.0161129;568.546;-5.15663;82.6132;-0.00152824;-0.566492;616.421;-5.19937;745.42;-5.25;543.595;-1.69937;564.62;-1.69937;585.425;-1.69938;604.206;-1.69936;622.956;-1.69937;645.262;-1.69937;
12.9651;0.850861;0.0165042;568.776;-5.15891;82.6439;-0.00164957;-0.566;616.652;-5.19937;745.42;-5.25;543.826;-1.69937;564.851;-1.69937;585.656;-1.69938;604.437;-1.69936;623.187;-1.69937;645.493;-1.69937;
12.9751;0.847639;0.0168645;568.997;-5.16109;82.6733;-0.00177249;-0.565514;616.886;-5.19937;745.42;-5.25;544.06;-1.69937;565.085;-1.69937;585.89;-1.69938;604.671;-1.69936;623.421;-1.69937;645.727;-1.69937;
12.9851;0.845011;0.017241;569.227;-5.16337;82.7038;-0.00190473;-0.564997;617.121;-5.19937;745.42;-5.25;544.294;-1.69937;565.319;-1.69937;586.124;-1.69938;604.905;-1.69936;623.655;-1.69937;645.961;-1.69937;
12.9951;0.804294;0.0176379;569.458;-5.16566;82.734;-0.00204025;-0.564465;617.355;-5.19937;745.42;-5.25;544.528;-1.69937;565.553;-1.69937;586.359;-1.69938;605.139;-1.69936;623.889;-1.69937;646.195;-1.69937;
13.0051;0.749405;0.0171265;569.689;-5.16794;82.762;-0.00218668;-0.563924;617.59;-5.19937;745.42;-5.25;544.762;-1.69937;565.787;-1.69937;586.593;-1.69938;605.374;-1.69936;624.123;-1.69937;646.429;-1.69937;
13.0151;0.723581;0.013337;569.919;-5.1702;82.7883;-0.00242579;-0.563386;617.821;-5.19937;745.42;-5.25;544.993;-1.69937;566.018;-1.69937;586.823;-1.69938;605.604;-1.69936;624.354;-1.69937;646.66;-1.69937;
13.0251;0.711498;0.0141821;570.145;-5.17243;82.8137;-0.00268465;-0.562869;618.047;-5.19937;745.42;-5.25;545.218;-1.69937;566.243;-1.69937;587.049;-1.69938;605.829;-1.69936;624.579;-1.69937;646.885;-1.69937;
13.0351;0.705543;0.0148416;570.382;-5.17477;82.84;-0.0029043;-0.562344;618.272;-5.19937;745.42;-5.25;545.444;-1.69937;566.469;-1.69937;587.274;-1.69938;606.055;-1.69936;624.805;-1.69937;647.111;-1.69937;
13.0451;0.702784;0.0153163;570.616;-5.17707;82.8657;-0.00307593;-0.561843;618.498;-5.19937;745.42;-5.25;545.669;-1.69937;566.694;-1.69937;587.5;-1.69938;606.28;-1.69936;625.03;-1.69937;647.336;-1.69937;
13.0551;0.689003;0.0156666;570.847;-5.17935;82.8909;-0.00321035;-0.561363;618.724;-5.19937;745.42;-5.25;545.895;-1.69937;566.92;-1.69937;587.725;-1.69938;606.506;-1.69936;625.256;-1.69937;647.562;-1.69937;
13.0651;0.655929;0.0159417;571.078;-5.18162;82.9152;-0.00331721;-0.560894;618.952;-5.19937;745.42;-5.25;546.122;-1.69937;567.147;-1.69937;587.952;-1.69938;606.733;-1.69936;625.483;-1.69937;647.789;-1.69937;
13.0751;0.639441;0.0160981;571.288;-5.18368;82.9364;-0.00339391;-0.560478;619.181;-5.19937;745.42;-5.25;546.351;-1.69937;567.376;-1.69937;588.181;-1.69938;606.962;-1.69936;625.712;-1.69937;648.018;-1.69937;
13.0851;0.630773;0.0214464;571.517;-5.18593;82.9592;-0.00337933;-0.56003;619.411;-5.19937;745.42;-5.25;546.58;-1.69937;567.605;-1.69937;588.41;-1.69938;607.191;-1.69936;625.941;-1.69937;648.247;-1.69937;
13.0951;0.656409;0.0209581;571.751;-5.18822;82.9825;-0.00328431;-0.559563;619.64;-5.19937;745.42;-5.25;546.81;-1.69937;567.834;-1.69937;588.64;-1.69938;607.421;-1.69936;626.17;-1.69937;648.476;-1.69937;
13.1051;0.734628;0.020691;571.966;-5.19033;83.0059;-0.00322735;-0.55912;619.87;-5.19937;745.42;-5.25;547.039;-1.69937;568.063;-1.69937;588.869;-1.69938;607.65;-1.69936;626.4;-1.69937;648.706;-1.69937;
13.1151;0.784496;0.0205308;572.217;-5.19278;83.0357;-0.00319069;-0.558589;620.1;-5.19937;745.42;-5.25;547.269;-1.69937;568.294;-1.69937;589.099;-1.69938;607.88;-1.69936;626.63;-1.69937;648.936;-1.69937;
13.1251;0.803727;0.0205177;572.449;-5.19506;83.0646;-0.00318001;-0.558083;620.333;-5.19937;745.42;-5.25;547.501;-1.69937;568.526;-1.69937;589.331;-1.69938;608.112;-1.69936;626.862;-1.69937;649.168;-1.69937;
13.1351;0.81211;0.0205792;572.665;-5.19717;83.0919;-0.00318402;-0.557603;620.565;-5.19937;745.42;-5.25;547.733;-1.69937;568.758;-1.69937;589.563;-1.69938;608.344;-1.69936;627.094;-1.69937;649.4;-1.69937;
13.1451;0.816757;0.017476;572.899;-5.19945;83.1216;-0.00321613;-0.557074;620.798;-5.19937;745.42;-5.25;547.965;-1.69937;568.99;-1.69937;589.795;-1.69938;608.576;-1.69936;627.326;-1.69937;649.632;-1.69937;
13.1551;0.818285;0.0159005;573.144;-5.20184;83.1528;-0.00337405;-0.556521;621.03;-5.19937;745.42;-5.25;548.197;-1.69937;569.222;-1.69937;590.027;-1.69938;608.808;-1.69936;627.558;-1.69937;649.864;-1.69937;
13.1652;0.805527;0.016508;573.378;-5.20413;83.1824;-0.00352428;-0.556009;621.264;-5.19937;745.42;-5.25;548.431;-1.69937;569.455;-1.69937;590.261;-1.69938;609.042;-1.69936;627.791;-1.69937;650.097;-1.69937;
13.1752;0.799288;0.0169071;573.608;-5.20637;83.2112;-0.00363016;-0.555522;621.499;-5.19937;745.42;-5.25;548.665;-1.69937;569.69;-1.69937;590.496;-1.69938;609.276;-1.69936;628.026;-1.69937;650.332;-1.69937;
13.1852;0.796456;0.0171672;573.841;-5.20863;83.24;-0.00370456;-0.555046;621.734;-5.19937;745.42;-5.25;548.9;-1.69937;569.925;-1.69937;590.73;-1.69938;609.511;-1.69936;628.261;-1.69937;650.567;-1.69937;
13.1952;0.795223;0.0173168;574.072;-5.21088;83.2687;-0.00375245;-0.554585;621.97;-5.19937;745.42;-5.25;549.135;-1.69937;570.16;-1.69937;590.965;-1.69938;609.746;-1.69936;628.496;-1.69937;650.802;-1.69937;
13.2052;0.794721;0.0173721;574.302;-5.21312;83.2971;-0.0037773;-0.554142;622.205;-5.19937;745.42;-5.25;549.37;-1.69937;570.395;-1.69937;591.2;-1.69938;609.981;-1.69936;628.731;-1.69937;651.037;-1.69937;
13.2152;0.795337;0.0173691;574.52;-5.21524;83.3241;-0.00378602;-0.553729;622.436;-5.19937;745.42;-5.25;549.601;-1.69937;570.625;-1.69937;591.431;-1.69938;610.212;-1.69936;628.961;-1.69937;651.267;-1.69937;
13.2252;0.806152;0.0173219;574.752;-5.21749;83.353;-0.00378261;-0.553302;622.663;-5.19937;745.42;-5.25;549.827;-1.69937;570.852;-1.69937;591.657;-1.69938;610.438;-1.69936;629.188;-1.69937;651.494;-1.69937;
13.2352;0.819912;0.0151723;574.973;-5.21963;83.3809;-0.00379632;-0.552903;622.89;-5.19937;745.42;-5.25;550.054;-1.69937;571.078;-1.69937;591.884;-1.69938;610.665;-1.69936;629.415;-1.69937;651.721;-1.69937;
13.2452;0.786989;0.0147821;575.222;-5.22205;83.4123;-0.0038484;-0.55247;623.117;-5.19937;745.42;-5.25;550.28;-1.69937;571.305;-1.69937;592.111;-1.69938;610.891;-1.69936;629.641;-1.69937;651.947;-1.69937;
13.2552;0.751264;0.014858;575.443;-5.22419;83.4385;-0.0038692;-0.552106;623.344;-5.19937;745.42;-5.25;550.507;-1.69937;571.532;-1.69937;592.337;-1.69938;611.118;-1.69936;629.868;-1.69937;652.174;-1.69937;
13.2652;0.732516;0.0148469;575.693;-5.22661;83.4672;-0.00386485;-0.551714;623.573;-5.19937;745.42;-5.25;550.735;-1.69937;571.76;-1.69937;592.566;-1.69938;611.346;-1.69936;630.096;-1.69937;652.402;-1.69937;
13.2752;0.72444;0.0147641;575.932;-5.22892;83.4943;-0.00383867;-0.551354;623.805;-5.19937;745.42;-5.25;550.968;-1.69937;571.992;-1.69937;592.798;-1.69938;611.579;-1.69936;630.329;-1.69937;652.635;-1.69937;
13.2852;0.720961;0.0146346;576.161;-5.23113;83.5199;-0.00379656;-0.551025;624.038;-5.19937;745.42;-5.25;551.2;-1.69937;572.225;-1.69937;593.03;-1.69938;611.811;-1.69936;630.561;-1.69937;652.867;-1.69937;
13.2952;0.719308;0.0144882;576.372;-5.23316;83.5434;-0.00374656;-0.550733;624.271;-5.19937;745.42;-5.25;551.432;-1.69937;572.457;-1.69937;593.263;-1.69938;612.044;-1.69936;630.793;-1.69937;653.099;-1.69937;
13.3052;0.686376;0.014317;576.599;-5.23536;83.5685;-0.00368342;-0.550428;624.504;-5.19937;745.42;-5.25;551.665;-1.69937;572.689;-1.69937;593.495;-1.69938;612.276;-1.69936;631.026;-1.69937;653.332;-1.69937;
13.3152;0.590513;0.0140958;576.849;-5.23778;83.5934;-0.00360501;-0.550103;624.738;-5.19937;745.42;-5.25;551.899;-1.69937;572.924;-1.69937;593.729;-1.69938;612.51;-1.69936;631.26;-1.69937;653.566;-1.69937;
13.3252;0.544208;0.0139168;577.059;-5.2398;83.6118;-0.0035336;-0.54984;624.975;-5.19937;745.42;-5.25;552.136;-1.69937;573.16;-1.69937;593.966;-1.69938;612.747;-1.69936;631.497;-1.69937;653.803;-1.69937;
13.3352;0.520558;0.0137043;577.3;-5.24212;83.6316;-0.00344576;-0.549547;625.212;-5.19937;745.42;-5.25;552.372;-1.69937;573.397;-1.69937;594.202;-1.69938;612.983;-1.69936;631.733;-1.69937;654.039;-1.69937;
13.3452;0.497784;0.0134964;577.537;-5.2444;83.6502;-0.00335628;-0.549267;625.449;-5.19937;745.42;-5.25;552.609;-1.69937;573.634;-1.69937;594.439;-1.69938;613.22;-1.69936;631.97;-1.69937;654.276;-1.69937;
13.3552;0.472771;0.0132853;577.78;-5.24674;83.6686;-0.00326153;-0.548985;625.686;-5.19937;745.42;-5.25;552.846;-1.69937;573.87;-1.69937;594.676;-1.69938;613.457;-1.69936;632.206;-1.69937;654.513;-1.69937;
13.3652;0.46161;0.0130836;578.017;-5.24902;83.6856;-0.00316829;-0.548719;625.919;-5.19937;745.42;-5.25;553.078;-1.69937;574.103;-1.69937;594.908;-1.69938;613.689;-1.69936;632.439;-1.69937;654.745;-1.69937;
13.3752;0.456318;0.0128898;578.248;-5.25124;83.7021;-0.00307646;-0.548462;626.147;-5.19937;745.42;-5.25;553.306;-1.69937;574.331;-1.69937;595.136;-1.69938;613.917;-1.69936;632.667;-1.69937;654.973;-1.69937;
13.3852;0.453462;0.0126993;578.482;-5.25349;83.7185;-0.00298444;-0.548209;626.375;-5.19937;745.42;-5.25;553.534;-1.69937;574.558;-1.69937;595.364;-1.69938;614.145;-1.69936;632.894;-1.69937;655.201;-1.69937;
13.3952;0.451817;0.0125136;578.716;-5.25573;83.7349;-0.00289349;-0.547958;626.603;-5.19937;745.42;-5.25;553.761;-1.69937;574.786;-1.69937;595.591;-1.69938;614.372;-1.69936;633.122;-1.69937;655.428;-1.69937;
13.4052;0.449157;0.0123345;578.948;-5.25796;83.7511;-0.00280502;-0.547714;626.831;-5.19937;745.42;-5.25;553.989;-1.69937;575.014;-1.69937;595.819;-1.69938;614.6;-1.69936;633.35;-1.69937;655.656;-1.69937;
13.4153;0.438055;0.0121666;579.172;-5.26011;83.7665;-0.00272149;-0.54748;627.061;-5.19937;745.42;-5.25;554.219;-1.69937;575.244;-1.69937;596.049;-1.69938;614.83;-1.69936;633.58;-1.69937;655.886;-1.69937;
13.4253;0.429078;0.0120013;579.398;-5.26228;83.7816;-0.00263982;-0.547246;627.294;-5.19937;745.42;-5.25;554.452;-1.69937;575.476;-1.69937;596.282;-1.69938;615.063;-1.69936;633.812;-1.69937;656.118;-1.69937;
13.4353;0.424784;0.0118426;579.62;-5.2644;83.7963;-0.00256233;-0.547019;627.526;-5.19937;745.42;-5.25;554.684;-1.69937;575.709;-1.69937;596.514;-1.69938;615.295;-1.69936;634.045;-1.69937;656.351;-1.69937;
13.4453;0.422513;0.011666;579.875;-5.26684;83.8129;-0.00247722;-0.546761;627.759;-5.19937;745.42;-5.25;554.917;-1.69937;575.942;-1.69937;596.747;-1.69938;615.528;-1.69936;634.278;-1.69937;656.584;-1.69937;
13.4553;0.421519;0.0115096;580.111;-5.2691;83.8283;-0.00240218;-0.546523;627.992;-5.19937;745.42;-5.25;555.15;-1.69937;576.174;-1.69937;596.98;-1.69938;615.761;-1.69936;634.51;-1.69937;656.817;-1.69937;
13.4653;0.38176;0.0113629;580.344;-5.27133;83.8433;-0.00233151;-0.546289;628.225;-5.19937;745.42;-5.25;555.382;-1.69937;576.407;-1.69937;597.212;-1.69938;615.993;-1.69936;634.743;-1.69937;657.049;-1.69937;
13.4753;0.251336;0.0112253;580.578;-5.27357;83.855;-0.00226416;-0.546056;628.458;-5.19937;745.42;-5.25;555.615;-1.69937;576.639;-1.69937;597.445;-1.69938;616.226;-1.69936;634.975;-1.69937;657.281;-1.69937;
13.4853;0.201885;0.0110889;580.805;-5.27574;83.8623;-0.00220248;-0.545832;628.69;-5.19937;745.42;-5.25;555.847;-1.69937;576.872;-1.69937;597.677;-1.69938;616.458;-1.69936;635.208;-1.69937;657.514;-1.69937;
13.4953;0.423698;0.0091064;581.031;-5.27789;83.8718;-0.00216804;-0.545608;628.923;-5.19937;745.42;-5.25;556.079;-1.69937;577.104;-1.69937;597.909;-1.69938;616.69;-1.69936;635.44;-1.69937;657.746;-1.69937;
13.5053;0.76917;0.00571494;581.261;-5.28009;83.8947;-0.00223773;-0.54539;629.155;-5.19937;745.42;-5.25;556.312;-1.69937;577.336;-1.69937;598.142;-1.69938;616.923;-1.69936;635.673;-1.69937;657.979;-1.69937;
13.5153;0.85871;0.00605833;581.503;-5.2824;83.9258;-0.00231991;-0.545183;629.389;-5.19937;745.42;-5.25;556.545;-1.69937;577.57;-1.69937;598.375;-1.69938;617.156;-1.69936;635.906;-1.69937;658.212;-1.69937;
13.5253;0.804335;0.00619948;581.743;-5.28469;83.9566;-0.002354;-0.545004;629.624;-5.19937;745.42;-5.25;556.78;-1.69937;577.804;-1.69937;598.61;-1.69938;617.391;-1.69936;636.141;-1.69937;658.447;-1.69937;
13.5353;0.753064;0.00620375;581.977;-5.28692;83.9846;-0.00235423;-0.544851;629.859;-5.19937;745.42;-5.25;557.014;-1.69937;578.039;-1.69937;598.845;-1.69938;617.626;-1.69936;636.375;-1.69937;658.681;-1.69937;
13.5453;0.713089;0.00611255;582.206;-5.28911;84.0104;-0.00233082;-0.544719;630.094;-5.19937;745.42;-5.25;557.249;-1.69937;578.274;-1.69937;599.079;-1.69938;617.86;-1.69936;636.61;-1.69937;658.916;-1.69937;
13.5553;0.676763;0.00594031;582.448;-5.29141;84.0363;-0.00228621;-0.544596;630.329;-5.19937;745.42;-5.25;557.484;-1.69937;578.509;-1.69937;599.314;-1.69938;618.095;-1.69936;636.845;-1.69937;659.151;-1.69937;
13.5653;0.646885;0.0057216;582.668;-5.29351;84.0587;-0.00223111;-0.544499;630.565;-5.19937;745.42;-5.25;557.72;-1.69937;578.744;-1.69937;599.55;-1.69938;618.331;-1.69936;637.081;-1.69937;659.387;-1.69937;
13.5753;0.618707;0.00548866;582.889;-5.29562;84.0802;-0.00216625;-0.544413;630.803;-5.19937;745.42;-5.25;557.957;-1.69937;578.981;-1.69937;599.787;-1.69938;618.568;-1.69936;637.317;-1.69937;659.624;-1.69937;
13.5853;0.58809;0.00523752;583.14;-5.29801;84.1036;-0.00208334;-0.544328;631.04;-5.19937;745.42;-5.25;558.193;-1.69937;579.218;-1.69937;600.024;-1.69938;618.804;-1.69936;637.554;-1.69937;659.86;-1.69937;
13.5953;0.560892;0.00500268;583.375;-5.30024;84.1244;-0.00199897;-0.54426;631.277;-5.19937;745.42;-5.25;558.43;-1.69937;579.455;-1.69937;600.26;-1.69938;619.041;-1.69936;637.791;-1.69937;660.097;-1.69937;
13.6053;0.534932;0.00474734;583.609;-5.30247;84.144;-0.0019094;-0.544201;631.514;-5.19937;745.42;-5.25;558.667;-1.69937;579.692;-1.69937;600.497;-1.69938;619.278;-1.69936;638.028;-1.69937;660.334;-1.69937;
13.6153;0.510376;0.0044878;583.839;-5.30466;84.1625;-0.00181833;-0.544152;631.748;-5.19937;745.42;-5.25;558.9;-1.69937;579.925;-1.69937;600.731;-1.69938;619.511;-1.69936;638.261;-1.69937;660.567;-1.69937;
13.6253;0.48582;0.00422851;584.078;-5.30694;84.1808;-0.00172203;-0.544109;631.977;-5.19937;745.42;-5.25;559.129;-1.69937;580.154;-1.69937;600.96;-1.69938;619.74;-1.69936;638.49;-1.69937;660.796;-1.69937;
13.6353;0.462912;0.00397894;584.309;-5.30914;84.1977;-0.00162767;-0.544074;632.206;-5.19937;745.42;-5.25;559.358;-1.69937;580.383;-1.69937;601.188;-1.69938;619.969;-1.69936;638.719;-1.69937;661.025;-1.69937;
13.6453;0.443482;0.00374037;584.535;-5.31129;84.2135;-0.00153497;-0.544045;632.435;-5.19937;745.42;-5.25;559.587;-1.69937;580.612;-1.69937;601.417;-1.69938;620.198;-1.69936;638.948;-1.69937;661.254;-1.69937;
13.6553;0.431955;0.00348828;584.786;-5.31367;84.2303;-0.00143348;-0.54402;632.665;-5.19937;745.42;-5.25;559.816;-1.69937;580.841;-1.69937;601.646;-1.69938;620.427;-1.69936;639.177;-1.69937;661.483;-1.69937;
13.6653;0.423357;0.00326234;585.021;-5.31591;84.2457;-0.0013394;-0.544001;632.898;-5.19937;745.42;-5.25;560.049;-1.69937;581.074;-1.69937;601.88;-1.69938;620.66;-1.69936;639.41;-1.69937;661.716;-1.69937;
13.6754;0.417478;0.00306024;585.241;-5.318;84.26;-0.0012527;-0.543987;633.137;-5.19937;745.42;-5.25;560.288;-1.69937;581.313;-1.69937;602.118;-1.69938;620.899;-1.69936;639.649;-1.69937;661.955;-1.69937;
13.6854;0.412678;0.00285268;585.48;-5.32028;84.2752;-0.00116098;-0.543976;633.376;-5.19937;745.42;-5.25;560.527;-1.69937;581.551;-1.69937;602.357;-1.69938;621.138;-1.69936;639.888;-1.69937;662.194;-1.69937;
13.6954;0.408834;0.00265849;585.715;-5.32251;84.2901;-0.00107319;-0.543968;633.615;-5.19937;745.42;-5.25;560.765;-1.69937;581.79;-1.69937;602.596;-1.69938;621.377;-1.69936;640.126;-1.69937;662.432;-1.69937;
13.7054;0.405813;0.00248431;585.936;-5.32461;84.3039;-0.000993175;-0.543963;633.854;-5.19937;745.42;-5.25;561.004;-1.69937;582.029;-1.69937;602.834;-1.69938;621.615;-1.69936;640.365;-1.69937;662.671;-1.69937;
13.7154;0.403159;0.00230875;586.168;-5.32682;84.3183;-0.000911699;-0.54396;634.088;-5.19937;745.42;-5.25;561.238;-1.69937;582.263;-1.69937;603.068;-1.69938;621.849;-1.69936;640.599;-1.69937;662.905;-1.69937;
13.7254;0.401035;0.00214293;586.397;-5.329;84.3325;-0.000834292;-0.54396;634.318;-5.19937;745.42;-5.25;561.468;-1.69937;582.493;-1.69937;603.298;-1.69938;622.079;-1.69936;640.829;-1.69937;663.135;-1.69937;
13.7354;0.398789;0.00196841;586.653;-5.33142;84.3482;-0.000752089;-0.543961;634.548;-5.19937;745.42;-5.25;561.698;-1.69937;582.723;-1.69937;603.528;-1.69938;622.309;-1.69936;641.059;-1.69937;663.365;-1.69937;
13.7454;0.390888;0.0018245;586.87;-5.33349;84.3614;-0.000685056;-0.543964;634.778;-5.19937;745.42;-5.25;561.928;-1.69937;582.953;-1.69937;603.758;-1.69938;622.539;-1.69936;641.289;-1.69937;663.595;-1.69937;
13.7554;0.381222;0.00166599;587.118;-5.33585;84.3761;-0.000612096;-0.543968;635.008;-5.19937;745.42;-5.25;562.158;-1.69937;583.182;-1.69937;603.988;-1.69938;622.769;-1.69936;641.519;-1.69937;663.825;-1.69937;
13.7654;0.377224;0.00152794;587.344;-5.33799;84.3892;-0.000549552;-0.543973;635.242;-5.19937;745.42;-5.25;562.392;-1.69937;583.416;-1.69937;604.222;-1.69938;623.003;-1.69936;641.753;-1.69937;664.059;-1.69937;
13.7754;0.374734;0.00138415;587.59;-5.34033;84.4034;-0.000485505;-0.54398;635.482;-5.19937;745.42;-5.25;562.631;-1.69937;583.656;-1.69937;604.461;-1.69938;623.242;-1.69936;641.992;-1.69937;664.298;-1.69937;
13.7854;0.373121;0.00125234;587.826;-5.34257;84.4169;-0.000427887;-0.543986;635.721;-5.19937;745.42;-5.25;562.87;-1.69937;583.895;-1.69937;604.7;-1.69938;623.481;-1.69936;642.231;-1.69937;664.537;-1.69937;
13.7954;0.177035;0.001139;588.039;-5.34459;84.4268;-0.000379192;-0.543993;635.96;-5.19937;745.42;-5.25;563.109;-1.69937;584.134;-1.69937;604.939;-1.69938;623.72;-1.69936;642.47;-1.69937;664.776;-1.69937;
13.8054;-0.036072;0.00100261;588.303;-5.3471;84.4289;-0.000323156;-0.544002;636.2;-5.19937;745.42;-5.25;563.348;-1.69937;584.373;-1.69937;605.179;-1.69938;623.959;-1.69936;642.709;-1.69937;665.015;-1.69937;
13.8154;-0.094563;0.000901997;588.529;-5.34925;84.4264;-0.000279164;-0.544009;636.436;-5.19937;745.42;-5.25;563.585;-1.69937;584.61;-1.69937;605.415;-1.69938;624.196;-1.69936;642.946;-1.69937;665.252;-1.69937;
13.8254;-0.115205;0.000812226;588.749;-5.35134;84.4227;-0.000239157;-0.544017;636.671;-5.19937;745.42;-5.25;563.82;-1.69937;584.844;-1.69937;605.65;-1.69938;624.431;-1.69936;643.18;-1.69937;665.486;-1.69937;
13.8354;-0.123593;0.000711889;588.993;-5.35365;84.4183;-0.000198291;-0.544025;636.905;-5.19937;745.42;-5.25;564.054;-1.69937;585.079;-1.69937;605.884;-1.69938;624.665;-1.69936;643.415;-1.69937;665.721;-1.69937;
13.8454;-0.126605;0.000619417;589.232;-5.35592;84.4136;-0.000162054;-0.544033;637.14;-5.19937;745.42;-5.25;564.289;-1.69937;585.313;-1.69937;606.119;-1.69938;624.9;-1.69936;643.649;-1.69937;665.955;-1.69937;
13.8554;-0.12829;0.00053496;589.467;-5.35816;84.409;-0.000129687;-0.544041;637.374;-5.19937;745.42;-5.25;564.523;-1.69937;585.548;-1.69937;606.353;-1.69938;625.134;-1.69936;643.884;-1.69937;666.19;-1.69937;
13.8654;-0.129589;0.000457611;589.702;-5.36039;84.4044;-0.000100514;-0.544049;637.607;-5.19937;745.42;-5.25;564.756;-1.69937;585.78;-1.69937;606.586;-1.69938;625.367;-1.69936;644.116;-1.69937;666.422;-1.69937;
13.8754;-0.130738;0.000386688;589.938;-5.36263;84.3996;-7.40971e-005;-0.544056;637.837;-5.19937;745.42;-5.25;564.986;-1.69937;586.01;-1.69937;606.816;-1.69938;625.597;-1.69936;644.347;-1.69937;666.653;-1.69937;
13.8854;-0.131756;0.000323673;590.172;-5.36486;84.3949;-5.09158e-005;-0.544064;638.067;-5.19937;745.42;-5.25;565.216;-1.69937;586.241;-1.69937;607.046;-1.69938;625.827;-1.69936;644.577;-1.69937;666.883;-1.69937;
13.8954;-0.132608;0.000269571;590.395;-5.36697;84.3904;-3.12605e-005;-0.54407;638.297;-5.19937;745.42;-5.25;565.446;-1.69937;586.471;-1.69937;607.276;-1.69938;626.057;-1.69936;644.807;-1.69937;667.113;-1.69937;
13.9054;-0.13337;0.00021803;590.629;-5.3692;84.3856;-1.28577e-005;-0.544077;638.527;-5.19937;745.42;-5.25;565.676;-1.69937;586.701;-1.69937;607.506;-1.69938;626.287;-1.69936;645.037;-1.69937;667.343;-1.69937;
13.9154;-0.134008;0.000169558;590.873;-5.37151;84.3806;4.01266e-006;-0.544083;638.759;-5.19937;745.42;-5.25;565.908;-1.69937;586.933;-1.69937;607.738;-1.69938;626.519;-1.69936;645.269;-1.69937;667.575;-1.69937;
13.9254;-0.1345;0.000128841;591.105;-5.37371;84.3758;1.77534e-005;-0.544089;638.994;-5.19937;745.42;-5.25;566.143;-1.69937;587.167;-1.69937;607.973;-1.69938;626.754;-1.69936;645.503;-1.69937;667.81;-1.69937;
13.9355;-0.134826;9.23048e-005;591.333;-5.37587;84.371;2.94438e-005;-0.544095;639.228;-5.19937;745.42;-5.25;566.377;-1.69937;587.402;-1.69937;608.207;-1.69938;626.988;-1.69936;645.738;-1.69937;668.044;-1.69937;
13.9455;-0.135014;5.90312e-005;591.562;-5.37805;84.3663;3.94957e-005;-0.5441;639.462;-5.19937;745.42;-5.25;566.611;-1.69937;587.636;-1.69937;608.441;-1.69938;627.222;-1.69936;645.972;-1.69937;668.278;-1.69937;
13.9555;-0.135096;2.5577e-005;591.818;-5.38049;84.361;4.89435e-005;-0.544105;639.696;-5.19937;745.42;-5.25;566.846;-1.69937;587.87;-1.69937;608.676;-1.69938;627.457;-1.69936;646.207;-1.69937;668.513;-1.69937;
13.9655;-0.135078;-1.54478e-006;592.054;-5.38272;84.3561;5.58579e-005;-0.544109;639.931;-5.19937;745.42;-5.25;567.08;-1.69937;588.105;-1.69937;608.91;-1.69938;627.691;-1.69936;646.441;-1.69937;668.747;-1.69937;
13.9755;-0.134981;-2.41744e-005;592.279;-5.38486;84.3514;6.1138e-005;-0.544113;640.165;-5.19937;745.42;-5.25;567.315;-1.69937;588.339;-1.69937;609.145;-1.69938;627.926;-1.69936;646.675;-1.69937;668.981;-1.69937;
13.9855;-0.134839;-4.3902e-005;592.506;-5.38702;84.3467;6.52897e-005;-0.544117;640.4;-5.19937;745.42;-5.25;567.549;-1.69937;588.574;-1.69937;609.379;-1.69938;628.16;-1.69936;646.91;-1.69937;669.216;-1.69937;
13.9955;-0.14219;-6.19694e-005;592.748;-5.38932;84.3416;6.86176e-005;-0.544121;640.634;-5.19937;745.42;-5.25;567.783;-1.69937;588.808;-1.69937;609.614;-1.69938;628.394;-1.69936;647.144;-1.69937;669.45;-1.69937;
14.0055;-0.152826;-7.61963e-005;592.984;-5.39156;84.3362;7.06939e-005;-0.544124;640.868;-5.19937;745.42;-5.25;568.018;-1.69937;589.043;-1.69937;609.848;-1.69938;628.629;-1.69936;647.379;-1.69937;669.685;-1.69937;
14.0155;-0.156882;-8.73593e-005;593.213;-5.39373;84.3307;7.18528e-005;-0.544127;641.104;-5.19937;745.42;-5.25;568.254;-1.69937;589.279;-1.69937;610.084;-1.69938;628.865;-1.69936;647.615;-1.69937;669.921;-1.69937;
14.0255;-0.158479;-9.64941e-005;593.45;-5.39598;84.325;7.23179e-005;-0.544129;641.343;-5.19937;745.42;-5.25;568.493;-1.69937;589.518;-1.69937;610.323;-1.69938;629.104;-1.69936;647.854;-1.69937;670.16;-1.69937;
14.0355;-0.159;-0.000103173;593.685;-5.39821;84.3192;7.21175e-005;-0.544132;641.583;-5.19937;745.42;-5.25;568.732;-1.69937;589.757;-1.69937;610.563;-1.69938;629.343;-1.69936;648.093;-1.69937;670.399;-1.69937;
14.0455;-0.159127;-0.00010757;593.908;-5.40033;84.3138;7.13735e-005;-0.544134;641.822;-5.19937;745.42;-5.25;568.971;-1.69937;589.996;-1.69937;610.802;-1.69938;629.582;-1.69936;648.332;-1.69937;670.638;-1.69937;
