Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.8845;0.0776537;0.202303;599.424;-5.86397;72.6171;-0.00730831;-0.198263;646.865;-5.19936;745.42;-5.25;574.186;-1.69937;595.211;-1.69937;616.017;-1.69936;634.797;-1.69937;653.547;-1.69937;675.853;-1.69937;
14.8945;0.0770426;0.209831;599.626;-5.86468;72.6199;-0.00802834;-0.191743;647.064;-5.19936;745.42;-5.25;574.385;-1.69937;595.41;-1.69937;616.215;-1.69936;634.996;-1.69937;653.746;-1.69937;676.052;-1.69937;
14.9045;0.076775;0.213777;599.829;-5.86537;72.6226;-0.00879211;-0.185108;647.262;-5.19936;745.42;-5.25;574.583;-1.69937;595.608;-1.69937;616.414;-1.69936;635.194;-1.69937;653.944;-1.69937;676.25;-1.69937;
14.9145;0.0766346;0.217269;600.03;-5.86603;72.6254;-0.00955074;-0.17839;647.461;-5.19936;745.42;-5.25;574.782;-1.69937;595.807;-1.69937;616.612;-1.69936;635.393;-1.69937;654.143;-1.69937;676.449;-1.69937;
14.9245;0.0765597;0.219993;600.233;-5.86668;72.6282;-0.0103349;-0.17154;647.659;-5.19936;745.42;-5.25;574.98;-1.69937;596.005;-1.69937;616.811;-1.69936;635.591;-1.69937;654.341;-1.69937;676.647;-1.69937;
14.9345;0.0764805;0.227496;600.428;-5.86728;72.6308;-0.011007;-0.164831;647.86;-5.19936;745.42;-5.25;575.181;-1.69937;596.206;-1.69937;617.011;-1.69936;635.792;-1.69937;654.542;-1.69937;676.848;-1.69937;
14.9445;0.0764301;0.229485;600.619;-5.86785;72.6334;-0.0116474;-0.158176;648.066;-5.19936;745.42;-5.25;575.387;-1.69937;596.411;-1.69937;617.217;-1.69936;635.998;-1.69937;654.748;-1.69937;677.054;-1.69937;
14.9545;0.0763977;0.2317;600.811;-5.8684;72.636;-0.0123274;-0.151396;648.271;-5.19936;745.42;-5.25;575.592;-1.69937;596.617;-1.69937;617.423;-1.69936;636.203;-1.69937;654.953;-1.69937;677.259;-1.69937;
14.9645;0.076364;0.234353;601.031;-5.869;72.639;-0.0131274;-0.143545;648.477;-5.19936;745.42;-5.25;575.798;-1.69937;596.823;-1.69937;617.628;-1.69936;636.409;-1.69937;655.159;-1.69937;677.465;-1.69937;
14.9745;0.0763295;0.238294;601.223;-5.86951;72.6417;-0.0138078;-0.13663;648.683;-5.19936;745.42;-5.25;576.004;-1.69937;597.028;-1.69937;617.834;-1.69936;636.615;-1.69937;655.365;-1.69937;677.671;-1.69937;
14.9845;0.0762722;0.244338;601.442;-5.87005;72.6446;-0.0144677;-0.128659;648.885;-5.19936;745.42;-5.25;576.206;-1.69937;597.231;-1.69937;618.037;-1.69936;636.817;-1.69937;655.567;-1.69937;677.873;-1.69937;
14.9945;0.0762457;0.246151;601.643;-5.87053;72.6474;-0.0150474;-0.121255;649.084;-5.19936;745.42;-5.25;576.405;-1.69937;597.43;-1.69937;618.235;-1.69936;637.016;-1.69937;655.766;-1.69937;678.072;-1.69937;
15.0045;0.076234;0.248107;601.845;-5.87099;72.6501;-0.0156509;-0.113762;649.283;-5.19936;745.42;-5.25;576.603;-1.69937;597.628;-1.69937;618.434;-1.69936;637.215;-1.69937;655.964;-1.69937;678.27;-1.69937;
15.0145;0.0762251;0.250029;602.039;-5.8714;72.6527;-0.016238;-0.106485;649.481;-5.19936;745.42;-5.25;576.802;-1.69937;597.827;-1.69937;618.632;-1.69936;637.413;-1.69937;656.163;-1.69937;678.469;-1.69937;
15.0245;0.0762181;0.251967;602.237;-5.8718;72.6554;-0.0168287;-0.0990525;649.68;-5.19936;745.42;-5.25;577.001;-1.69937;598.025;-1.69937;618.831;-1.69936;637.612;-1.69937;656.361;-1.69937;678.668;-1.69937;
15.0345;0.0762114;0.254029;602.451;-5.87221;72.6583;-0.0174583;-0.0909434;649.879;-5.19936;745.42;-5.25;577.2;-1.69937;598.225;-1.69937;619.03;-1.69936;637.811;-1.69937;656.561;-1.69937;678.867;-1.69937;
15.0445;0.0762059;0.255909;602.653;-5.87256;72.6611;-0.0180352;-0.0832229;650.081;-5.19936;745.42;-5.25;577.401;-1.69937;598.426;-1.69937;619.232;-1.69936;638.013;-1.69937;656.762;-1.69937;679.068;-1.69937;
15.0545;0.0762016;0.257589;602.843;-5.87287;72.6637;-0.0185546;-0.0759442;650.282;-5.19936;745.42;-5.25;577.603;-1.69937;598.627;-1.69937;619.433;-1.69936;638.214;-1.69937;656.964;-1.69937;679.27;-1.69937;
15.0645;0.0761978;0.259183;603.033;-5.87316;72.6662;-0.0190513;-0.068669;650.484;-5.19936;745.42;-5.25;577.804;-1.69937;598.829;-1.69937;619.634;-1.69936;638.415;-1.69937;657.165;-1.69937;679.471;-1.69937;
15.0745;0.0761941;0.260786;603.234;-5.87344;72.669;-0.0195544;-0.0609143;650.685;-5.19936;745.42;-5.25;578.006;-1.69937;599.03;-1.69937;619.836;-1.69936;638.617;-1.69937;657.366;-1.69937;679.672;-1.69937;
15.0845;0.0761909;0.262302;603.436;-5.8737;72.6717;-0.0200336;-0.053095;650.886;-5.19936;745.42;-5.25;578.207;-1.69937;599.232;-1.69937;620.037;-1.69936;638.818;-1.69937;657.568;-1.69937;679.874;-1.69937;
15.0945;0.0761875;0.263862;603.662;-5.87395;72.6748;-0.0205305;-0.0443516;651.088;-5.19936;745.42;-5.25;578.409;-1.69937;599.434;-1.69937;620.239;-1.69936;639.02;-1.69937;657.77;-1.69937;680.076;-1.69937;
15.1045;0.0761845;0.265168;603.864;-5.87415;72.6775;-0.0209483;-0.0364876;651.29;-5.19936;745.42;-5.25;578.611;-1.69937;599.635;-1.69937;620.441;-1.69936;639.222;-1.69937;657.972;-1.69937;680.278;-1.69937;
15.1145;0.0761815;0.266384;604.067;-5.87432;72.6803;-0.0213381;-0.028603;651.492;-5.19936;745.42;-5.25;578.813;-1.69937;599.837;-1.69937;620.643;-1.69936;639.424;-1.69937;658.173;-1.69937;680.479;-1.69937;
15.1245;0.0761783;0.267513;604.269;-5.87447;72.683;-0.0216996;-0.0207394;651.694;-5.19936;745.42;-5.25;579.014;-1.69937;600.039;-1.69937;620.845;-1.69936;639.625;-1.69937;658.375;-1.69937;680.681;-1.69937;
15.1345;0.0761747;0.268553;604.471;-5.87459;72.6858;-0.0220311;-0.0128565;651.897;-5.19936;745.42;-5.25;579.217;-1.69937;600.242;-1.69937;621.048;-1.69936;639.828;-1.69937;658.578;-1.69937;680.884;-1.69937;
15.1445;0.0761907;0.266779;604.674;-5.87468;72.6885;-0.0224119;-0.00495168;652.103;-5.19936;745.42;-5.25;579.423;-1.69937;600.448;-1.69937;621.253;-1.69936;640.034;-1.69937;658.784;-1.69937;681.09;-1.69937;
15.1545;0.0762106;0.265717;604.877;-5.87475;72.6913;-0.0228445;0.00294857;652.308;-5.19936;745.42;-5.25;579.628;-1.69937;600.653;-1.69937;621.458;-1.69936;640.239;-1.69937;658.989;-1.69937;681.295;-1.69937;
15.1645;0.0761096;0.266936;605.079;-5.87479;72.694;-0.023206;0.0107903;652.514;-5.19936;745.42;-5.25;579.834;-1.69937;600.858;-1.69937;621.664;-1.69936;640.445;-1.69937;659.195;-1.69937;681.501;-1.69937;
15.1745;0.0731505;0.267887;605.279;-5.8748;72.6967;-0.0234987;0.0185523;652.719;-5.19936;745.42;-5.25;580.039;-1.69937;601.064;-1.69937;621.869;-1.69936;640.65;-1.69937;659.4;-1.69937;681.706;-1.69937;
15.1846;0.0694272;0.268664;605.481;-5.87478;72.6992;-0.0237449;0.0263721;652.922;-5.19936;745.42;-5.25;580.242;-1.69937;601.267;-1.69937;622.072;-1.69936;640.853;-1.69937;659.603;-1.69937;681.909;-1.69937;
15.1946;0.0679104;0.269265;605.676;-5.87475;72.7016;-0.0239424;0.0338864;653.121;-5.19936;745.42;-5.25;580.441;-1.69937;601.466;-1.69937;622.271;-1.69936;641.052;-1.69937;659.802;-1.69937;682.108;-1.69937;
15.2046;0.0672563;0.269777;605.884;-5.87468;72.7041;-0.0241148;0.041891;653.32;-5.19936;745.42;-5.25;580.64;-1.69937;601.665;-1.69937;622.47;-1.69936;641.251;-1.69937;660.001;-1.69937;682.307;-1.69937;
15.2146;0.0670201;0.268676;606.081;-5.87458;72.7065;-0.0242802;0.0494851;653.519;-5.19936;745.42;-5.25;580.839;-1.69937;601.864;-1.69937;622.669;-1.69936;641.45;-1.69937;660.2;-1.69937;682.506;-1.69937;
15.2246;0.0669325;0.265574;606.264;-5.87447;72.7086;-0.0245218;0.0564922;653.718;-5.19936;745.42;-5.25;581.038;-1.69937;602.063;-1.69937;622.868;-1.69936;641.649;-1.69937;660.399;-1.69937;682.705;-1.69937;
15.2346;0.0668546;0.26639;606.488;-5.87431;72.7113;-0.0247476;0.0650176;653.918;-5.19936;745.42;-5.25;581.238;-1.69937;602.263;-1.69937;623.069;-1.69936;641.849;-1.69937;660.599;-1.69937;682.905;-1.69937;
15.2446;0.0668023;0.266852;606.689;-5.87414;72.7137;-0.0248838;0.0726807;654.121;-5.19936;745.42;-5.25;581.441;-1.69937;602.465;-1.69937;623.271;-1.69936;642.052;-1.69937;660.801;-1.69937;683.107;-1.69937;
15.2546;0.0667694;0.266025;606.894;-5.87393;72.7161;-0.0249854;0.0804357;654.323;-5.19936;745.42;-5.25;581.643;-1.69937;602.667;-1.69937;623.473;-1.69936;642.254;-1.69937;661.004;-1.69937;683.31;-1.69937;
15.2646;0.0667446;0.264767;607.097;-5.8737;72.7185;-0.025097;0.0880705;654.525;-5.19936;745.42;-5.25;581.845;-1.69937;602.87;-1.69937;623.675;-1.69936;642.456;-1.69937;661.206;-1.69937;683.512;-1.69937;
15.2746;0.0667153;0.26507;607.299;-5.87345;72.7209;-0.0251804;0.0956654;654.727;-5.19936;745.42;-5.25;582.047;-1.69937;603.072;-1.69937;623.877;-1.69936;642.658;-1.69937;661.408;-1.69937;683.714;-1.69937;
15.2846;0.0666903;0.26494;607.501;-5.87317;72.7233;-0.0252203;0.103208;654.929;-5.19936;745.42;-5.25;582.249;-1.69937;603.274;-1.69937;624.079;-1.69936;642.86;-1.69937;661.61;-1.69937;683.916;-1.69937;
15.2946;0.0666886;0.260216;607.701;-5.87286;72.7257;-0.0253763;0.110642;655.131;-5.19936;745.42;-5.25;582.451;-1.69937;603.476;-1.69937;624.281;-1.69936;643.062;-1.69937;661.812;-1.69937;684.118;-1.69937;
15.3046;0.0666954;0.259046;607.889;-5.87255;72.7279;-0.0254825;0.117592;655.333;-5.19936;745.42;-5.25;582.653;-1.69937;603.678;-1.69937;624.483;-1.69936;643.264;-1.69937;662.014;-1.69937;684.32;-1.69937;
15.3146;0.0666911;0.258243;608.098;-5.87218;72.7304;-0.0255812;0.125248;655.535;-5.19936;745.42;-5.25;582.855;-1.69937;603.88;-1.69937;624.685;-1.69936;643.466;-1.69937;662.216;-1.69937;684.522;-1.69937;
15.3246;0.0666856;0.257692;608.314;-5.87177;72.733;-0.0256387;0.1331;655.737;-5.19936;745.42;-5.25;583.057;-1.69937;604.081;-1.69937;624.887;-1.69936;643.668;-1.69937;662.418;-1.69937;684.724;-1.69937;
15.3346;0.0667021;0.253396;608.508;-5.87138;72.7353;-0.025766;0.14009;655.939;-5.19936;745.42;-5.25;583.258;-1.69937;604.283;-1.69937;625.089;-1.69936;643.87;-1.69937;662.619;-1.69937;684.925;-1.69937;
15.3446;0.0667193;0.250742;608.697;-5.87097;72.7375;-0.0258926;0.146872;656.14;-5.19936;745.42;-5.25;583.46;-1.69937;604.485;-1.69937;625.29;-1.69936;644.071;-1.69937;662.821;-1.69937;685.127;-1.69937;
15.3546;0.0667385;0.248816;608.892;-5.87053;72.7398;-0.0260179;0.153765;656.342;-5.19936;745.42;-5.25;583.661;-1.69937;604.686;-1.69937;625.492;-1.69936;644.272;-1.69937;663.022;-1.69937;685.328;-1.69937;
15.3646;0.0667551;0.246309;609.093;-5.87005;72.7422;-0.0261178;0.160808;656.543;-5.19936;745.42;-5.25;583.863;-1.69937;604.888;-1.69937;625.693;-1.69936;644.474;-1.69937;663.224;-1.69937;685.53;-1.69937;
15.3746;0.0667955;0.241162;609.31;-5.8695;72.7448;-0.02623;0.168298;656.745;-5.19936;745.42;-5.25;584.064;-1.69937;605.089;-1.69937;625.895;-1.69936;644.675;-1.69937;663.425;-1.69937;685.731;-1.69937;
15.3846;0.0668137;0.239933;609.511;-5.86897;72.7472;-0.0263047;0.175161;656.947;-5.19936;745.42;-5.25;584.266;-1.69937;605.291;-1.69937;626.096;-1.69936;644.877;-1.69937;663.627;-1.69937;685.933;-1.69937;
15.3946;0.0668293;0.238667;609.72;-5.86839;72.7497;-0.0263257;0.182193;657.149;-5.19936;745.42;-5.25;584.469;-1.69937;605.493;-1.69937;626.299;-1.69936;645.08;-1.69937;663.829;-1.69937;686.136;-1.69937;
15.4046;0.0668584;0.23256;609.931;-5.86779;72.7522;-0.0264157;0.189167;657.352;-5.19936;745.42;-5.25;584.671;-1.69937;605.696;-1.69937;626.501;-1.69936;645.282;-1.69937;664.032;-1.69937;686.338;-1.69937;
15.4146;0.0668858;0.227975;610.123;-5.86721;72.7545;-0.0264852;0.195435;657.554;-5.19936;745.42;-5.25;584.873;-1.69937;605.898;-1.69937;626.704;-1.69936;645.485;-1.69937;664.234;-1.69937;686.54;-1.69937;
15.4246;0.0668902;0.226369;610.328;-5.86657;72.7569;-0.0265417;0.201982;657.757;-5.19936;745.42;-5.25;585.076;-1.69937;606.101;-1.69937;626.906;-1.69936;645.687;-1.69937;664.437;-1.69937;686.743;-1.69937;
15.4346;0.0668989;0.225233;610.514;-5.86598;72.7591;-0.0265111;0.207836;657.959;-5.19936;745.42;-5.25;585.278;-1.69937;606.303;-1.69937;627.108;-1.69936;645.889;-1.69937;664.639;-1.69937;686.945;-1.69937;
15.4446;0.0669102;0.219542;610.71;-5.86533;72.7615;-0.0265118;0.213919;658.161;-5.19936;745.42;-5.25;585.48;-1.69937;606.505;-1.69937;627.31;-1.69936;646.091;-1.69937;664.841;-1.69937;687.147;-1.69937;
15.4546;0.0669273;0.215299;610.913;-5.86463;72.7639;-0.0265189;0.220051;658.362;-5.19936;745.42;-5.25;585.682;-1.69937;606.706;-1.69937;627.512;-1.69936;646.293;-1.69937;665.043;-1.69937;687.349;-1.69937;
15.4646;0.0669497;0.208359;611.128;-5.86387;72.7664;-0.0265588;0.226417;658.564;-5.19936;745.42;-5.25;585.883;-1.69937;606.908;-1.69937;627.714;-1.69936;646.495;-1.69937;665.244;-1.69937;687.55;-1.69937;
15.4746;0.0669676;0.203261;611.341;-5.86309;72.769;-0.0265766;0.232605;658.766;-5.19936;745.42;-5.25;586.085;-1.69937;607.11;-1.69937;627.915;-1.69936;646.696;-1.69937;665.446;-1.69937;687.752;-1.69937;
15.4846;0.066968;0.202441;611.544;-5.86233;72.7714;-0.0265043;0.238306;658.968;-5.19936;745.42;-5.25;586.287;-1.69937;607.312;-1.69937;628.117;-1.69936;646.898;-1.69937;665.648;-1.69937;687.954;-1.69937;
15.4946;0.0669766;0.195782;611.747;-5.86155;72.7738;-0.0264624;0.243859;659.17;-5.19936;745.42;-5.25;586.49;-1.69937;607.514;-1.69937;628.32;-1.69936;647.101;-1.69937;665.85;-1.69937;688.157;-1.69937;
15.5046;0.0669941;0.190242;611.949;-5.86076;72.7762;-0.0264197;0.249242;659.373;-5.19936;745.42;-5.25;586.692;-1.69937;607.717;-1.69937;628.522;-1.69936;647.303;-1.69937;666.053;-1.69937;688.359;-1.69937;
15.5147;0.067012;0.1833;612.15;-5.85995;72.7786;-0.0264166;0.254439;659.575;-5.19937;745.42;-5.25;586.894;-1.69937;607.919;-1.69937;628.725;-1.69936;647.505;-1.69937;666.255;-1.69937;688.561;-1.69937;
15.5247;0.0670306;0.17937;612.352;-5.85911;72.781;-0.0263111;0.259486;659.778;-5.19937;745.42;-5.25;587.097;-1.69937;608.121;-1.69937;628.927;-1.69936;647.708;-1.69937;666.458;-1.69937;688.764;-1.69937;
15.5347;0.0670479;0.172465;612.549;-5.85828;72.7834;-0.0261838;0.264234;659.981;-5.19937;745.42;-5.25;587.3;-1.69937;608.325;-1.69937;629.131;-1.69936;647.911;-1.69937;666.661;-1.69937;688.967;-1.69937;
15.5447;0.0670548;0.167101;612.74;-5.85746;72.7857;-0.0260539;0.268693;660.188;-5.19937;745.42;-5.25;587.507;-1.69937;608.531;-1.69937;629.337;-1.69936;648.118;-1.69937;666.867;-1.69937;689.173;-1.69937;
15.5547;0.0670557;0.164042;612.954;-5.85653;72.7882;-0.0258622;0.273492;660.394;-5.19937;745.42;-5.25;587.713;-1.69937;608.737;-1.69937;629.543;-1.69936;648.324;-1.69937;667.074;-1.69937;689.38;-1.69937;
15.5647;0.0670664;0.157821;613.136;-5.85571;72.7904;-0.0257017;0.277435;660.6;-5.19937;745.42;-5.25;587.919;-1.69937;608.944;-1.69937;629.749;-1.69936;648.53;-1.69937;667.28;-1.69937;689.586;-1.69937;
15.5747;0.0670805;0.152067;613.354;-5.85473;72.793;-0.0254324;0.281916;660.806;-5.19937;745.42;-5.25;588.125;-1.69937;609.15;-1.69937;629.955;-1.69936;648.736;-1.69937;667.486;-1.69937;689.792;-1.69937;
15.5847;0.0670911;0.145743;613.557;-5.85379;72.7954;-0.0251406;0.285914;661.009;-5.19937;745.42;-5.25;588.328;-1.69937;609.353;-1.69937;630.158;-1.69936;648.939;-1.69937;667.689;-1.69937;689.995;-1.69937;
15.5947;0.0670915;0.143532;613.749;-5.85289;72.7977;-0.0248041;0.289536;661.207;-5.19937;745.42;-5.25;588.526;-1.69937;609.551;-1.69937;630.356;-1.69936;649.137;-1.69937;667.887;-1.69937;690.193;-1.69937;
15.6047;0.0670966;0.135703;613.969;-5.85185;72.8003;-0.0244229;0.293488;661.406;-5.19937;745.42;-5.25;588.725;-1.69937;609.749;-1.69937;630.555;-1.69936;649.336;-1.69937;668.086;-1.69937;690.392;-1.69937;
15.6147;0.0671091;0.129726;614.163;-5.85091;72.8026;-0.0240404;0.296789;661.604;-5.19937;745.42;-5.25;588.923;-1.69937;609.948;-1.69937;630.753;-1.69936;649.534;-1.69937;668.284;-1.69937;690.59;-1.69937;
15.6247;0.0671038;0.126686;614.365;-5.84993;72.8051;-0.0236062;0.300067;661.803;-5.19937;745.42;-5.25;589.121;-1.69937;610.146;-1.69937;630.952;-1.69936;649.732;-1.69937;668.482;-1.69937;690.788;-1.69937;
15.6347;0.0671071;0.123834;614.558;-5.84897;72.8074;-0.0231002;0.303036;662.002;-5.19937;745.42;-5.25;589.321;-1.69937;610.346;-1.69937;631.151;-1.69936;649.932;-1.69937;668.682;-1.69937;690.988;-1.69937;
15.6447;0.0671069;0.116446;614.775;-5.84789;72.8099;-0.0225512;0.306203;662.205;-5.19937;745.42;-5.25;589.523;-1.69937;610.548;-1.69937;631.354;-1.69936;650.134;-1.69937;668.884;-1.69937;691.19;-1.69937;
15.6547;0.0671103;0.113368;614.979;-5.84685;72.8124;-0.0219533;0.309003;662.407;-5.19937;745.42;-5.25;589.726;-1.69937;610.75;-1.69937;631.556;-1.69936;650.337;-1.69937;669.087;-1.69937;691.393;-1.69937;
15.6647;0.06711;0.109571;615.188;-5.84578;72.8149;-0.0212915;0.311714;662.61;-5.19937;745.42;-5.25;589.928;-1.69937;610.953;-1.69937;631.758;-1.69936;650.539;-1.69937;669.289;-1.69937;691.595;-1.69937;
15.6747;0.0671052;0.102684;615.383;-5.84477;72.8172;-0.0207041;0.314127;662.812;-5.19937;745.42;-5.25;590.131;-1.69937;611.155;-1.69937;631.961;-1.69936;650.742;-1.69937;669.491;-1.69937;691.797;-1.69937;
15.6847;0.0671106;0.100171;615.573;-5.84378;72.8195;-0.0200962;0.316332;663.015;-5.19937;745.42;-5.25;590.333;-1.69937;611.358;-1.69937;632.163;-1.69936;650.944;-1.69937;669.694;-1.69937;692;-1.69937;
15.6947;0.0671091;0.0919043;615.786;-5.84266;72.822;-0.0194974;0.318654;663.217;-5.19937;745.42;-5.25;590.536;-1.69937;611.561;-1.69937;632.366;-1.69936;651.147;-1.69937;669.897;-1.69937;692.203;-1.69937;
15.7047;0.0671113;0.0884967;615.968;-5.84169;72.8242;-0.0189496;0.320506;663.42;-5.19937;745.42;-5.25;590.739;-1.69937;611.763;-1.69937;632.569;-1.69936;651.35;-1.69937;670.1;-1.69937;692.406;-1.69937;
15.7147;0.0671151;0.082273;616.171;-5.8406;72.8266;-0.0183219;0.322458;663.623;-5.19937;745.42;-5.25;590.941;-1.69937;611.966;-1.69937;632.772;-1.69936;651.553;-1.69937;670.302;-1.69937;692.608;-1.69937;
15.7247;0.0671107;0.0791886;616.375;-5.8395;72.829;-0.017713;0.324278;663.826;-5.19937;745.42;-5.25;591.144;-1.69937;612.169;-1.69937;632.974;-1.69936;651.755;-1.69937;670.505;-1.69937;692.811;-1.69937;
15.7347;0.0671153;0.0743304;616.6;-5.83828;72.8317;-0.0169969;0.326115;664.029;-5.19937;745.42;-5.25;591.347;-1.69937;612.372;-1.69937;633.177;-1.69936;651.958;-1.69937;670.708;-1.69937;693.014;-1.69937;
15.7447;0.0671122;0.0695629;616.791;-5.83723;72.834;-0.0164157;0.327564;664.231;-5.19937;745.42;-5.25;591.549;-1.69937;612.574;-1.69937;633.379;-1.69936;652.16;-1.69937;670.91;-1.69937;693.216;-1.69937;
15.7547;0.0671138;0.0652153;617.002;-5.83607;72.8365;-0.0157918;0.329034;664.433;-5.19937;745.42;-5.25;591.751;-1.69937;612.776;-1.69937;633.581;-1.69936;652.362;-1.69937;671.112;-1.69937;693.418;-1.69937;
15.7647;0.0671102;0.0580823;617.208;-5.83493;72.839;-0.0152534;0.330315;664.635;-5.19937;745.42;-5.25;591.953;-1.69937;612.978;-1.69937;633.783;-1.69936;652.564;-1.69937;671.314;-1.69937;693.62;-1.69937;
15.7747;0.0671133;0.0552585;617.41;-5.8338;72.8414;-0.0146649;0.331444;664.837;-5.19937;745.42;-5.25;592.155;-1.69937;613.18;-1.69937;633.986;-1.69936;652.766;-1.69937;671.516;-1.69937;693.822;-1.69937;
15.7847;0.0671154;0.048663;617.613;-5.83267;72.8438;-0.0140935;0.332453;665.04;-5.19937;745.42;-5.25;592.358;-1.69937;613.382;-1.69937;634.188;-1.69936;652.969;-1.69937;671.719;-1.69937;694.025;-1.69937;
15.7947;0.0671112;0.0445893;617.812;-5.83155;72.8462;-0.0135547;0.333326;665.242;-5.19937;745.42;-5.25;592.56;-1.69937;613.585;-1.69937;634.39;-1.69936;653.171;-1.69937;671.921;-1.69937;694.227;-1.69937;
15.8047;0.0671116;0.0400459;618.017;-5.83039;72.8487;-0.0129894;0.334092;665.444;-5.19937;745.42;-5.25;592.763;-1.69937;613.787;-1.69937;634.593;-1.69936;653.374;-1.69937;672.123;-1.69937;694.429;-1.69937;
15.8147;0.0671092;0.0358468;618.219;-5.82924;72.8511;-0.0124194;0.334721;665.647;-5.19937;745.42;-5.25;592.965;-1.69937;613.99;-1.69937;634.795;-1.69936;653.576;-1.69937;672.326;-1.69937;694.632;-1.69937;
15.8247;0.0671036;0.0309924;618.422;-5.82809;72.8535;-0.011882;0.335239;665.849;-5.19937;745.42;-5.25;593.167;-1.69937;614.192;-1.69937;634.998;-1.69936;653.778;-1.69937;672.528;-1.69937;694.834;-1.69937;
15.8347;0.0670916;0.0244357;618.625;-5.82694;72.8559;-0.011437;0.335635;666.052;-5.19937;745.42;-5.25;593.37;-1.69937;614.394;-1.69937;635.2;-1.69936;653.981;-1.69937;672.73;-1.69937;695.037;-1.69937;
15.8448;0.0670932;0.0198359;618.827;-5.82579;72.8583;-0.0109718;0.335894;666.254;-5.19937;745.42;-5.25;593.572;-1.69937;614.596;-1.69937;635.402;-1.69936;654.183;-1.69937;672.932;-1.69937;695.238;-1.69937;
15.8548;0.0670868;0.0164767;619.016;-5.8247;72.8606;-0.0105269;0.336014;666.456;-5.19937;745.42;-5.25;593.773;-1.69937;614.798;-1.69937;635.604;-1.69936;654.384;-1.69937;673.134;-1.69937;695.44;-1.69937;
15.8648;0.0670803;0.0100774;619.212;-5.82358;72.8629;-0.0101141;0.336027;666.657;-5.19937;745.42;-5.25;593.975;-1.69937;615;-1.69937;635.806;-1.69936;654.586;-1.69937;673.336;-1.69937;695.642;-1.69937;
15.8748;0.0670772;0.00735908;619.411;-5.82244;72.8653;-0.00967273;0.33592;666.859;-5.19937;745.42;-5.25;594.177;-1.69937;615.202;-1.69937;636.007;-1.69936;654.788;-1.69937;673.538;-1.69937;695.844;-1.69937;
15.8848;0.0670657;0.00037307;619.612;-5.82129;72.8677;-0.00929473;0.335682;667.062;-5.19937;745.42;-5.25;594.379;-1.69937;615.404;-1.69937;636.21;-1.69936;654.99;-1.69937;673.74;-1.69937;696.046;-1.69937;
15.8948;0.0670536;-0.00710852;619.837;-5.82;72.8704;-0.00895633;0.33523;667.264;-5.19937;745.42;-5.25;594.582;-1.69937;615.607;-1.69937;636.412;-1.69936;655.193;-1.69937;673.943;-1.69937;696.249;-1.69937;
15.9048;0.0670492;-0.0135037;620.041;-5.81884;72.8728;-0.00861935;0.334681;667.467;-5.19937;745.42;-5.25;594.784;-1.69937;615.809;-1.69937;636.614;-1.69936;655.395;-1.69937;674.145;-1.69937;696.451;-1.69937;
15.9148;0.0670414;-0.0165936;620.24;-5.8177;72.8752;-0.00829247;0.333994;667.669;-5.19937;745.42;-5.25;594.987;-1.69937;616.011;-1.69937;636.817;-1.69936;655.598;-1.69937;674.348;-1.69937;696.654;-1.69937;
15.9248;0.0670358;-0.0207149;620.424;-5.81665;72.8774;-0.00796911;0.33323;667.872;-5.19937;745.42;-5.25;595.189;-1.69937;616.214;-1.69937;637.019;-1.69936;655.8;-1.69937;674.55;-1.69937;696.856;-1.69937;
15.9348;0.067018;-0.0289035;620.649;-5.81536;72.8801;-0.00765218;0.332106;668.075;-5.19937;745.42;-5.25;595.393;-1.69937;616.418;-1.69937;637.223;-1.69936;656.004;-1.69937;674.754;-1.69937;697.06;-1.69937;
15.9448;0.0670042;-0.0354284;620.851;-5.81421;72.8825;-0.007393;0.330931;668.281;-5.19937;745.42;-5.25;595.599;-1.69937;616.624;-1.69937;637.429;-1.69936;656.21;-1.69937;674.96;-1.69937;697.266;-1.69937;
15.9548;0.0669956;-0.042799;621.054;-5.81306;72.8849;-0.00709108;0.329591;668.487;-5.19937;745.42;-5.25;595.805;-1.69937;616.83;-1.69937;637.635;-1.69936;656.416;-1.69937;675.166;-1.69937;697.472;-1.69937;
15.9648;0.0669821;-0.0470243;621.257;-5.81192;72.8873;-0.0067819;0.328069;668.693;-5.19937;745.42;-5.25;596.011;-1.69937;617.036;-1.69937;637.841;-1.69936;656.622;-1.69937;675.372;-1.69937;697.678;-1.69937;
15.9748;0.0669726;-0.050811;621.46;-5.81078;72.8897;-0.00642355;0.326376;668.899;-5.19937;745.42;-5.25;596.217;-1.69937;617.242;-1.69937;638.047;-1.69936;656.828;-1.69937;675.578;-1.69937;697.884;-1.69937;
15.9848;0.0669503;-0.0584857;621.664;-5.80964;72.8921;-0.00612739;0.324508;669.102;-5.19937;745.42;-5.25;596.42;-1.69937;617.444;-1.69937;638.25;-1.69936;657.031;-1.69937;675.78;-1.69937;698.087;-1.69937;
