Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.3602;1.22796;0.00171516;569.197;-5.64256;99.0933;0.00188699;0.0292245;617.502;-5.19937;745.42;-5.25;544.448;-1.69936;565.473;-1.69938;586.279;-1.69938;605.06;-1.69936;623.809;-1.69937;646.115;-1.69937;
12.3702;1.30704;0.00196074;569.462;-5.64242;99.1372;0.0017713;0.0293275;617.776;-5.19937;745.42;-5.25;544.722;-1.69936;565.747;-1.69938;586.552;-1.69938;605.333;-1.69936;624.083;-1.69937;646.389;-1.69937;
12.3802;1.37938;0.00225382;569.736;-5.64228;99.1854;0.00162966;0.0294526;618.05;-5.19937;745.42;-5.25;544.996;-1.69936;566.02;-1.69938;586.826;-1.69938;605.607;-1.69936;624.357;-1.69937;646.663;-1.69937;
12.3902;1.44633;0.00256948;570.012;-5.64213;99.2366;0.00146841;0.029596;618.325;-5.19937;745.42;-5.25;545.269;-1.69936;566.294;-1.69938;587.1;-1.69938;605.88;-1.69936;624.63;-1.69937;646.936;-1.69937;
12.4002;1.511;0.0029132;570.291;-5.64198;99.2905;0.00129171;0.0297555;618.601;-5.19937;745.42;-5.25;545.545;-1.69936;566.57;-1.69938;587.375;-1.69938;606.156;-1.69936;624.906;-1.69937;647.212;-1.69937;
12.4102;1.57346;0.00327038;570.569;-5.64184;99.3465;0.00110405;0.0299281;618.878;-5.19937;745.42;-5.25;545.821;-1.69936;566.846;-1.69938;587.651;-1.69938;606.432;-1.69936;625.182;-1.69937;647.488;-1.69937;
12.4202;1.63534;0.00363709;570.849;-5.64169;99.405;0.000906317;0.0301143;619.155;-5.19937;745.42;-5.25;546.097;-1.69936;567.122;-1.69938;587.927;-1.69938;606.708;-1.69936;625.458;-1.69937;647.764;-1.69937;
12.4302;1.69491;0.0048519;571.119;-5.64154;99.4639;0.000731382;0.0303079;619.431;-5.19937;745.42;-5.25;546.373;-1.69936;567.397;-1.69938;588.203;-1.69938;606.984;-1.69936;625.734;-1.69937;648.04;-1.69937;
12.4402;1.75536;0.00677911;571.396;-5.64139;99.5261;0.000597463;0.030522;619.708;-5.19937;745.42;-5.25;546.649;-1.69936;567.673;-1.69938;588.479;-1.69938;607.26;-1.69936;626.009;-1.69937;648.316;-1.69937;
12.4502;1.81454;0.00700742;571.668;-5.64125;99.5894;0.000438396;0.0307538;619.985;-5.19937;745.42;-5.25;546.925;-1.69936;567.949;-1.69938;588.755;-1.69938;607.536;-1.69936;626.286;-1.69937;648.592;-1.69937;
12.4602;1.87694;0.00732943;571.958;-5.64109;99.6591;0.000242499;0.0310216;620.262;-5.19937;745.42;-5.25;547.201;-1.69936;568.226;-1.69938;589.031;-1.69938;607.812;-1.69936;626.562;-1.69937;648.868;-1.69937;
12.4702;1.93322;0.00765416;572.224;-5.64094;99.7249;4.3502e-005;0.0312846;620.539;-5.19937;745.42;-5.25;547.477;-1.69936;568.502;-1.69938;589.307;-1.69938;608.088;-1.69936;626.838;-1.69937;649.144;-1.69937;
12.4802;1.99084;0.0080146;572.501;-5.64079;99.7957;-0.000178134;0.0315735;620.816;-5.19937;745.42;-5.25;547.753;-1.69936;568.778;-1.69938;589.583;-1.69938;608.364;-1.69936;627.114;-1.69937;649.42;-1.69937;
12.4902;2.04843;0.00841123;572.785;-5.64064;99.8702;-0.000416891;0.031884;621.093;-5.19937;745.42;-5.25;548.03;-1.69936;569.054;-1.69938;589.86;-1.69938;608.641;-1.69936;627.39;-1.69937;649.696;-1.69937;
12.5002;1.99977;0.00882006;573.052;-5.64049;99.9409;-0.000648384;0.0321869;621.371;-5.19937;745.42;-5.25;548.307;-1.69936;569.331;-1.69938;590.137;-1.69938;608.918;-1.69936;627.667;-1.69937;649.973;-1.69937;
12.5102;1.58147;0.0109196;573.335;-5.64033;100.005;-0.000858375;0.0325222;621.649;-5.19937;745.42;-5.25;548.584;-1.69936;569.608;-1.69938;590.414;-1.69938;609.195;-1.69936;627.944;-1.69937;650.25;-1.69937;
12.5202;1.35781;0.0145613;573.609;-5.64018;100.056;-0.000954974;0.0328689;621.927;-5.19937;745.42;-5.25;548.861;-1.69936;569.885;-1.69938;590.691;-1.69938;609.472;-1.69936;628.221;-1.69937;650.527;-1.69937;
12.5302;1.23421;0.0147127;573.887;-5.64002;100.103;-0.00109703;0.0332509;622.205;-5.19937;745.42;-5.25;549.138;-1.69936;570.162;-1.69938;590.968;-1.69938;609.749;-1.69936;628.498;-1.69937;650.804;-1.69937;
12.5402;1.17154;0.0149921;574.162;-5.63986;100.145;-0.00128138;0.0336584;622.483;-5.19937;745.42;-5.25;549.415;-1.69936;570.439;-1.69938;591.245;-1.69938;610.026;-1.69936;628.775;-1.69937;651.081;-1.69937;
12.5502;1.13973;0.0154031;574.446;-5.6397;100.188;-0.00150848;0.0341068;622.761;-5.19937;745.42;-5.25;549.692;-1.69936;570.717;-1.69938;591.522;-1.69938;610.303;-1.69936;629.053;-1.69937;651.359;-1.69937;
12.5602;1.12221;0.0158921;574.725;-5.63953;100.228;-0.00175594;0.0345701;623.039;-5.19937;745.42;-5.25;549.97;-1.69936;570.995;-1.69938;591.8;-1.69938;610.581;-1.69936;629.331;-1.69937;651.637;-1.69937;
12.5702;1.11242;0.0164491;575.004;-5.63937;100.269;-0.00202317;0.035056;623.318;-5.19937;745.42;-5.25;550.248;-1.69936;571.272;-1.69938;592.078;-1.69938;610.859;-1.69936;629.609;-1.69937;651.915;-1.69937;
12.5802;1.10649;0.0170405;575.284;-5.6392;100.309;-0.00230442;0.0355616;623.596;-5.19937;745.42;-5.25;550.525;-1.69936;571.55;-1.69938;592.356;-1.69938;611.137;-1.69936;629.886;-1.69937;652.192;-1.69937;
12.5902;1.10283;0.0177235;575.562;-5.63904;100.349;-0.00259427;0.0360845;623.874;-5.19937;745.42;-5.25;550.803;-1.69936;571.828;-1.69938;592.633;-1.69938;611.414;-1.69937;630.164;-1.69937;652.47;-1.69937;
12.6002;1.10055;0.0184104;575.848;-5.63886;100.389;-0.00289702;0.0366387;624.154;-5.19937;745.42;-5.25;551.082;-1.69936;572.107;-1.69938;592.913;-1.69938;611.694;-1.69937;630.443;-1.69937;652.749;-1.69937;
12.6102;1.09926;0.0190713;576.117;-5.6387;100.427;-0.00318401;0.0371724;624.434;-5.19937;745.42;-5.25;551.362;-1.69936;572.386;-1.69938;593.192;-1.69938;611.973;-1.69937;630.723;-1.69937;653.029;-1.69937;
12.6202;1.09839;0.0197519;576.408;-5.63852;100.469;-0.00349648;0.0377667;624.714;-5.19937;745.42;-5.25;551.641;-1.69936;572.665;-1.69938;593.471;-1.69938;612.252;-1.69937;631.002;-1.69937;653.308;-1.69937;
12.6302;1.09795;0.0203454;576.684;-5.63834;100.508;-0.00379371;0.0383442;624.993;-5.19937;745.42;-5.25;551.92;-1.69936;572.945;-1.69938;593.75;-1.69938;612.531;-1.69937;631.281;-1.69937;653.587;-1.69937;
12.6402;1.09777;0.0208949;576.955;-5.63817;100.546;-0.00408482;0.0389204;625.273;-5.19937;745.42;-5.25;552.199;-1.69936;573.224;-1.69938;594.029;-1.69938;612.81;-1.69937;631.56;-1.69937;653.866;-1.69937;
12.6502;1.09778;0.0171551;577.234;-5.63799;100.586;-0.00449596;0.0395195;625.553;-5.19937;745.42;-5.25;552.478;-1.69936;573.503;-1.69938;594.308;-1.69938;613.089;-1.69937;631.839;-1.69937;654.145;-1.69937;
12.6602;1.09792;0.0172674;577.514;-5.63781;100.625;-0.00492356;0.0401092;625.832;-5.19937;745.42;-5.25;552.757;-1.69936;573.782;-1.69938;594.587;-1.69938;613.368;-1.69937;632.118;-1.69937;654.424;-1.69937;
12.6702;1.09801;0.0179712;577.794;-5.63763;100.665;-0.00529395;0.0406835;626.111;-5.19937;745.42;-5.25;553.036;-1.69936;574.061;-1.69938;594.866;-1.69938;613.647;-1.69937;632.397;-1.69937;654.703;-1.69937;
12.6802;1.09822;0.0185347;578.075;-5.63744;100.705;-0.00561965;0.0412452;626.391;-5.19937;745.42;-5.25;553.315;-1.69936;574.339;-1.69938;595.145;-1.69938;613.926;-1.69937;632.676;-1.69937;654.982;-1.69937;
12.6902;1.09852;0.018991;578.355;-5.63725;100.744;-0.00590474;0.0417929;626.671;-5.19937;745.42;-5.25;553.594;-1.69936;574.619;-1.69938;595.424;-1.69938;614.205;-1.69937;632.955;-1.69937;655.261;-1.69937;
12.7002;1.09887;0.0193745;578.638;-5.63706;100.784;-0.00615868;0.0423337;626.952;-5.19937;745.42;-5.25;553.875;-1.69936;574.9;-1.69938;595.705;-1.69938;614.486;-1.69937;633.236;-1.69937;655.542;-1.69937;
12.7102;1.09918;0.0196768;578.913;-5.63687;100.823;-0.00637093;0.0428476;627.234;-5.19937;745.42;-5.25;554.156;-1.69936;575.181;-1.69938;595.986;-1.69938;614.767;-1.69937;633.517;-1.69937;655.823;-1.69937;
12.7202;1.09944;0.0199162;579.168;-5.6367;100.859;-0.00654467;0.043316;627.515;-5.19937;745.42;-5.25;554.437;-1.69936;575.462;-1.69938;596.267;-1.69938;615.048;-1.69937;633.798;-1.69937;656.104;-1.69937;
12.7302;1.09967;0.0201561;579.468;-5.63649;100.902;-0.006722;0.0438555;627.797;-5.19937;745.42;-5.25;554.718;-1.69936;575.743;-1.69938;596.549;-1.69938;615.329;-1.69937;634.079;-1.69937;656.385;-1.69937;
12.7402;1.09983;0.0179827;579.735;-5.6363;100.939;-0.00688669;0.0443247;628.079;-5.19937;745.42;-5.25;555;-1.69936;576.024;-1.69938;596.83;-1.69938;615.611;-1.69937;634.361;-1.69937;656.667;-1.69937;
12.7502;1.09992;0.0181115;580.03;-5.63609;100.981;-0.00708511;0.0448256;628.365;-5.19937;745.42;-5.25;555.285;-1.69936;576.31;-1.69938;597.115;-1.69938;615.896;-1.69937;634.646;-1.69937;656.952;-1.69937;
12.7602;1.09995;0.0183785;580.307;-5.6359;101.02;-0.00722749;0.0452757;628.65;-5.19937;745.42;-5.25;555.57;-1.69936;576.595;-1.69938;597.4;-1.69938;616.181;-1.69937;634.931;-1.69937;657.237;-1.69937;
12.7702;1.09992;0.0185714;580.605;-5.63568;101.062;-0.00733776;0.0457378;628.936;-5.19937;745.42;-5.25;555.855;-1.69936;576.88;-1.69938;597.685;-1.69938;616.466;-1.69937;635.216;-1.69937;657.522;-1.69937;
12.7802;1.09986;0.0186772;580.881;-5.63548;101.101;-0.00740361;0.0461495;629.222;-5.19937;745.42;-5.25;556.14;-1.69936;577.165;-1.69938;597.97;-1.69938;616.751;-1.69937;635.501;-1.69937;657.807;-1.69937;
12.7902;1.09976;0.0172981;581.153;-5.63528;101.139;-0.00745681;0.0465365;629.505;-5.19937;745.42;-5.25;556.423;-1.69936;577.448;-1.69938;598.254;-1.69938;617.034;-1.69937;635.784;-1.69937;658.09;-1.69937;
12.8002;1.09961;0.0137144;581.443;-5.63506;101.18;-0.00758641;0.0469269;629.781;-5.19937;745.42;-5.25;556.698;-1.69936;577.723;-1.69938;598.529;-1.69938;617.309;-1.69937;636.059;-1.69937;658.365;-1.69937;
12.8102;1.09946;0.0140189;581.719;-5.63486;101.219;-0.00768477;0.0472613;630.057;-5.19937;745.42;-5.25;556.973;-1.69936;577.998;-1.69938;598.804;-1.69938;617.584;-1.69937;636.334;-1.69937;658.64;-1.69937;
12.8202;1.09931;0.0141325;581.996;-5.63465;101.258;-0.00771882;0.0475628;630.332;-5.19937;745.42;-5.25;557.248;-1.69936;578.273;-1.69938;599.079;-1.69938;617.859;-1.69937;636.609;-1.69937;658.915;-1.69937;
12.8302;1.09917;0.0116028;582.292;-5.63443;101.3;-0.007763;0.0478394;630.608;-5.19937;745.42;-5.25;557.523;-1.69936;578.548;-1.69938;599.354;-1.69938;618.134;-1.69937;636.884;-1.69937;659.19;-1.69937;
12.8402;1.09905;0.00856873;582.563;-5.63422;101.338;-0.00777708;0.0480537;630.884;-5.19937;745.42;-5.25;557.799;-1.69936;578.824;-1.69938;599.629;-1.69938;618.41;-1.69937;637.16;-1.69937;659.466;-1.69937;
12.8502;1.09893;0.00651799;582.841;-5.63401;101.377;-0.00781856;0.0482247;631.165;-5.19937;745.42;-5.25;558.08;-1.69936;579.105;-1.69938;599.91;-1.69938;618.691;-1.69937;637.441;-1.69937;659.747;-1.69937;
12.8602;1.09883;0.00606527;583.124;-5.63379;101.417;-0.0077943;0.048338;631.447;-5.19937;745.42;-5.25;558.361;-1.69936;579.386;-1.69938;600.191;-1.69938;618.972;-1.69937;637.722;-1.69937;660.028;-1.69937;
12.8702;1.09872;0.00135807;583.411;-5.63357;101.457;-0.00780888;0.0483782;631.729;-5.19937;745.42;-5.25;558.642;-1.69937;579.667;-1.69938;600.472;-1.69938;619.253;-1.69937;638.003;-1.69937;660.309;-1.69937;
12.8802;1.09862;-0.000287585;583.695;-5.63335;101.497;-0.00774054;0.048345;632.01;-5.19937;745.42;-5.25;558.923;-1.69937;579.948;-1.69938;600.753;-1.69938;619.534;-1.69937;638.284;-1.69937;660.59;-1.69937;
12.8902;1.09853;-0.00157138;583.972;-5.63314;101.536;-0.00759764;0.0482374;632.292;-5.19937;745.42;-5.25;559.204;-1.69937;580.229;-1.69938;601.034;-1.69938;619.815;-1.69937;638.565;-1.69937;660.871;-1.69937;
12.9002;1.09843;-0.00701698;584.256;-5.63292;101.575;-0.0074766;0.0480442;632.576;-5.19937;745.42;-5.25;559.488;-1.69937;580.512;-1.69938;601.318;-1.69938;620.099;-1.69937;638.849;-1.69937;661.155;-1.69937;
12.9102;1.09836;-0.0100887;584.536;-5.63271;101.615;-0.00726949;0.0477531;632.86;-5.19937;745.42;-5.25;559.771;-1.69937;580.796;-1.69938;601.601;-1.69938;620.382;-1.69937;639.132;-1.69937;661.438;-1.69937;
12.9202;1.09828;-0.0130082;584.811;-5.6325;101.653;-0.00702832;0.0473732;633.144;-5.19937;745.42;-5.25;560.055;-1.69937;581.079;-1.69938;601.885;-1.69938;620.666;-1.69937;639.416;-1.69937;661.722;-1.69937;
12.9302;1.09645;-0.0163102;585.102;-5.63228;101.694;-0.00671857;0.0468674;633.428;-5.19937;745.42;-5.25;560.338;-1.69937;581.363;-1.69938;602.168;-1.69938;620.949;-1.69937;639.699;-1.69937;662.005;-1.69937;
12.9402;1.093;-0.0222912;585.381;-5.63207;101.733;-0.00639123;0.0462724;633.712;-5.19937;745.42;-5.25;560.622;-1.69937;581.646;-1.69938;602.452;-1.69938;621.233;-1.69937;639.983;-1.69937;662.289;-1.69937;
12.9502;1.09093;-0.0256528;585.663;-5.63186;101.772;-0.00595048;0.045536;633.994;-5.19937;745.42;-5.25;560.903;-1.69937;581.928;-1.69938;602.733;-1.69938;621.514;-1.69937;640.264;-1.69937;662.57;-1.69937;
12.9602;1.08975;-0.029284;585.943;-5.63166;101.811;-0.00544731;0.044688;634.275;-5.19937;745.42;-5.25;561.184;-1.69937;582.209;-1.69938;603.014;-1.69938;621.795;-1.69937;640.545;-1.69937;662.851;-1.69937;
12.9702;1.08909;-0.0345543;586.21;-5.63147;101.848;-0.00491679;0.043764;634.557;-5.19937;745.42;-5.25;561.465;-1.69937;582.49;-1.69938;603.295;-1.69938;622.076;-1.69937;640.826;-1.69937;663.132;-1.69937;
12.9802;1.08866;-0.0367036;586.492;-5.63126;101.887;-0.00422868;0.0426591;634.839;-5.19937;745.42;-5.25;561.746;-1.69937;582.771;-1.69938;603.577;-1.69938;622.357;-1.69937;641.107;-1.69937;663.413;-1.69937;
12.9902;1.0889;-0.0436865;586.806;-5.63105;101.93;-0.00336208;0.0412687;635.121;-5.19937;745.42;-5.25;562.028;-1.69937;583.052;-1.69938;603.858;-1.69938;622.639;-1.69937;641.389;-1.69937;663.695;-1.69937;
13.0002;1.09217;-0.0482241;587.091;-5.63085;101.97;-0.00253882;0.0398562;635.404;-5.19937;745.42;-5.25;562.311;-1.69937;583.336;-1.69938;604.141;-1.69938;622.922;-1.69937;641.672;-1.69937;663.978;-1.69937;
13.0102;1.09452;-0.0519476;587.36;-5.63068;102.007;-0.00167775;0.0383947;635.688;-5.19937;745.42;-5.25;562.594;-1.69937;583.619;-1.69938;604.424;-1.69938;623.205;-1.69937;641.955;-1.69937;664.261;-1.69937;
13.0202;1.10133;-0.056482;587.646;-5.63049;102.047;-0.000639207;0.0366879;635.972;-5.19937;745.42;-5.25;562.877;-1.69937;583.902;-1.69938;604.708;-1.69938;623.488;-1.69937;642.238;-1.69937;664.544;-1.69937;
13.0302;1.17188;-0.0605679;587.939;-5.63031;102.089;0.000595278;0.034788;636.256;-5.19937;745.42;-5.25;563.161;-1.69937;584.185;-1.69938;604.991;-1.69938;623.772;-1.69937;642.522;-1.69937;664.828;-1.69937;
13.0402;1.2149;-0.066242;588.213;-5.63014;102.131;0.00180778;0.0328768;636.54;-5.19937;745.42;-5.25;563.444;-1.69937;584.469;-1.69938;605.274;-1.69938;624.055;-1.69937;642.805;-1.69937;665.111;-1.69937;
13.0502;1.23994;-0.0685386;588.498;-5.62998;102.176;0.00314797;0.0307629;636.824;-5.19937;745.42;-5.25;563.728;-1.69937;584.752;-1.69938;605.558;-1.69938;624.339;-1.69937;643.089;-1.69937;665.395;-1.69937;
13.0602;1.25344;-0.0711902;588.782;-5.62982;102.22;0.00463304;0.0285231;637.108;-5.19937;745.42;-5.25;564.011;-1.69937;585.036;-1.69938;605.841;-1.69938;624.622;-1.69937;643.372;-1.69937;665.678;-1.69937;
13.0702;1.26059;-0.0765561;589.066;-5.62967;102.266;0.00616487;0.0261483;637.393;-5.19937;745.42;-5.25;564.295;-1.69937;585.32;-1.69938;606.125;-1.69938;624.906;-1.69937;643.656;-1.69937;665.962;-1.69937;
13.0802;1.2646;-0.0793999;589.349;-5.62953;102.311;0.00779355;0.0236711;637.677;-5.19937;745.42;-5.25;564.579;-1.69937;585.603;-1.69938;606.409;-1.69938;625.19;-1.69937;643.939;-1.69937;666.246;-1.69937;
13.0902;1.2994;-0.082347;589.635;-5.6294;102.357;0.00952794;0.0210611;637.961;-5.19937;745.42;-5.25;564.862;-1.69937;585.887;-1.69938;606.692;-1.69938;625.473;-1.69937;644.223;-1.69937;666.529;-1.69937;
13.1002;1.33842;-0.0853438;589.92;-5.62927;102.405;0.0113262;0.0183642;638.245;-5.19937;745.42;-5.25;565.145;-1.69937;586.17;-1.69938;606.975;-1.69938;625.756;-1.69937;644.506;-1.69937;666.812;-1.69937;
13.1102;1.35814;-0.0894352;590.191;-5.62916;102.451;0.0130545;0.0157148;638.528;-5.19937;745.42;-5.25;565.428;-1.69937;586.453;-1.69938;607.258;-1.69938;626.039;-1.69937;644.789;-1.69937;667.095;-1.69937;
13.1202;1.36837;-0.0964115;590.491;-5.62904;102.503;0.0148821;0.0126829;638.812;-5.19937;745.42;-5.25;565.711;-1.69937;586.736;-1.69938;607.542;-1.69938;626.322;-1.69937;645.072;-1.69937;667.378;-1.69937;
13.1302;1.36486;-0.0992615;590.77;-5.62894;102.551;0.0166499;0.00976591;639.096;-5.19937;745.42;-5.25;565.994;-1.69937;587.019;-1.69938;607.825;-1.69938;626.605;-1.69937;645.355;-1.69937;667.661;-1.69937;
13.1402;1.36034;-0.102292;591.052;-5.62886;102.6;0.0184808;0.00674146;639.38;-5.19937;745.42;-5.25;566.278;-1.69937;587.302;-1.69938;608.108;-1.69938;626.889;-1.69937;645.638;-1.69937;667.944;-1.69937;
13.1502;1.3578;-0.105567;591.346;-5.62878;102.65;0.0204214;0.00350142;639.666;-5.19937;745.42;-5.25;566.563;-1.69937;587.588;-1.69938;608.393;-1.69938;627.174;-1.69937;645.924;-1.69937;668.23;-1.69937;
13.1602;1.35626;-0.10882;591.633;-5.62871;102.699;0.0223222;0.000277829;639.952;-5.19937;745.42;-5.25;566.848;-1.69937;587.873;-1.69938;608.678;-1.69938;627.459;-1.69937;646.209;-1.69937;668.515;-1.69937;
13.1702;1.35526;-0.112032;591.913;-5.62865;102.747;0.0241735;-0.00292903;640.237;-5.19937;745.42;-5.25;567.133;-1.69937;588.158;-1.69938;608.964;-1.69938;627.745;-1.69937;646.494;-1.69937;668.8;-1.69937;
13.1802;1.35125;-0.115314;592.199;-5.6286;102.796;0.0260393;-0.00624853;640.523;-5.19937;745.42;-5.25;567.419;-1.69937;588.443;-1.69938;609.249;-1.69938;628.03;-1.69937;646.78;-1.69937;669.086;-1.69937;
13.1902;1.33015;-0.11997;592.485;-5.62857;102.844;0.0278565;-0.009618;640.809;-5.19937;745.42;-5.25;567.704;-1.69937;588.729;-1.69938;609.534;-1.69938;628.315;-1.69937;647.065;-1.69937;669.371;-1.69937;
13.2002;1.31889;-0.126762;592.767;-5.62855;102.891;0.0295078;-0.0129942;641.095;-5.19937;745.42;-5.25;567.989;-1.69937;589.014;-1.69938;609.819;-1.69938;628.6;-1.69937;647.35;-1.69937;669.656;-1.69937;
13.2102;1.31235;-0.129495;593.05;-5.62854;102.938;0.0311212;-0.016433;641.381;-5.19937;745.42;-5.25;568.274;-1.69937;589.299;-1.69938;610.105;-1.69938;628.886;-1.69937;647.635;-1.69937;669.941;-1.69937;
13.2202;1.30861;-0.132388;593.341;-5.62854;102.986;0.0327754;-0.0200178;641.667;-5.19937;745.42;-5.25;568.56;-1.69937;589.584;-1.69938;610.39;-1.69938;629.171;-1.69937;647.921;-1.69937;670.227;-1.69937;
13.2302;1.30655;-0.135266;593.626;-5.62856;103.033;0.0343814;-0.0235839;641.953;-5.19937;745.42;-5.25;568.845;-1.69937;589.87;-1.69938;610.675;-1.69938;629.456;-1.69937;648.206;-1.69937;670.512;-1.69937;
13.2402;1.30426;-0.139471;593.913;-5.62859;103.08;0.0359312;-0.0272109;642.239;-5.19937;745.42;-5.25;569.13;-1.69937;590.155;-1.69938;610.96;-1.69938;629.741;-1.69937;648.491;-1.69937;670.797;-1.69937;
13.2502;1.30037;-0.143389;594.198;-5.62863;103.127;0.0374079;-0.0308551;642.526;-5.19937;745.42;-5.25;569.417;-1.69937;590.441;-1.69938;611.247;-1.69938;630.028;-1.69937;648.778;-1.69937;671.084;-1.69937;
13.2602;1.29718;-0.146081;594.486;-5.62869;103.174;0.0388801;-0.0345711;642.813;-5.19937;745.42;-5.25;569.703;-1.69937;590.728;-1.69938;611.533;-1.69938;630.314;-1.69937;649.064;-1.69937;671.37;-1.69937;
13.2702;1.29139;-0.150572;594.781;-5.62877;103.222;0.0403336;-0.0384345;643.101;-5.19937;745.42;-5.25;569.99;-1.69937;591.014;-1.69938;611.82;-1.69938;630.601;-1.69937;649.351;-1.69937;671.657;-1.69937;
13.2802;1.27426;-0.156351;595.058;-5.62885;103.266;0.0415708;-0.0421094;643.388;-5.19937;745.42;-5.25;570.276;-1.69937;591.301;-1.69938;612.106;-1.69938;630.887;-1.69937;649.637;-1.69937;671.943;-1.69937;
13.2902;1.26059;-0.158664;595.347;-5.62896;103.312;0.0428447;-0.045972;643.675;-5.19937;745.42;-5.25;570.563;-1.69937;591.587;-1.69938;612.393;-1.69938;631.174;-1.69937;649.924;-1.69937;672.23;-1.69937;
13.3002;1.25332;-0.161049;595.635;-5.62908;103.358;0.0441242;-0.0498801;643.963;-5.19937;745.42;-5.25;570.85;-1.69937;591.874;-1.69938;612.68;-1.69938;631.461;-1.69937;650.211;-1.69937;672.517;-1.69937;
13.3102;1.24941;-0.164114;595.921;-5.62922;103.403;0.0453794;-0.0538187;644.25;-5.19937;745.42;-5.25;571.137;-1.69937;592.162;-1.69938;612.967;-1.69938;631.748;-1.69937;650.498;-1.69937;672.804;-1.69937;
13.3202;1.2472;-0.168352;596.214;-5.62937;103.448;0.0465825;-0.0578753;644.538;-5.19937;745.42;-5.25;571.424;-1.69937;592.449;-1.69938;613.254;-1.69938;632.035;-1.69937;650.785;-1.69937;673.091;-1.69937;
13.3302;1.24587;-0.170636;596.507;-5.62955;103.494;0.0477976;-0.0620012;644.826;-5.19937;745.42;-5.25;571.711;-1.69937;592.736;-1.69938;613.541;-1.69938;632.322;-1.69937;651.072;-1.69937;673.378;-1.69937;
13.3402;1.24014;-0.172802;596.782;-5.62973;103.537;0.0489295;-0.0658886;645.113;-5.19937;745.42;-5.25;571.998;-1.69937;593.023;-1.69938;613.828;-1.69938;632.609;-1.69937;651.359;-1.69937;673.665;-1.69937;
13.3502;1.229;-0.175076;597.07;-5.62993;103.581;0.0501083;-0.0700149;645.402;-5.19937;745.42;-5.25;572.286;-1.69937;593.311;-1.69938;614.116;-1.69938;632.897;-1.69937;651.647;-1.69937;673.953;-1.69937;
13.3602;1.22287;-0.177257;597.355;-5.63015;103.625;0.0512555;-0.0741197;645.69;-5.19937;745.42;-5.25;572.574;-1.69937;593.598;-1.69938;614.404;-1.69938;633.185;-1.69937;651.935;-1.69937;674.241;-1.69937;
13.3702;1.21934;-0.18377;597.647;-5.6304;103.67;0.0523336;-0.0783567;645.978;-5.19937;745.42;-5.25;572.862;-1.69937;593.886;-1.69938;614.692;-1.69938;633.473;-1.69937;652.222;-1.69937;674.528;-1.69937;
13.3802;1.21743;-0.186254;597.936;-5.63066;103.714;0.0533206;-0.0826077;646.267;-5.19937;745.42;-5.25;573.149;-1.69937;594.174;-1.69938;614.98;-1.69938;633.76;-1.69937;652.51;-1.69937;674.816;-1.69937;
13.3902;1.21639;-0.187993;598.225;-5.63094;103.758;0.0543241;-0.0868929;646.555;-5.19937;745.42;-5.25;573.437;-1.69937;594.462;-1.69938;615.267;-1.69938;634.048;-1.69937;652.798;-1.69937;675.104;-1.69937;
13.4002;1.21577;-0.189786;598.514;-5.63123;103.801;0.0553415;-0.0912127;646.844;-5.19937;745.42;-5.25;573.725;-1.69937;594.75;-1.69938;615.555;-1.69937;634.336;-1.69937;653.086;-1.69937;675.392;-1.69937;
13.4102;1.2154;-0.191644;598.808;-5.63156;103.846;0.0563842;-0.095649;647.132;-5.19937;745.42;-5.25;574.013;-1.69937;595.038;-1.69938;615.843;-1.69937;634.624;-1.69937;653.374;-1.69937;675.68;-1.69937;
13.4202;1.21516;-0.193061;599.097;-5.63189;103.89;0.0574135;-0.100049;647.421;-5.19937;745.42;-5.25;574.301;-1.69937;595.325;-1.69938;616.131;-1.69937;634.912;-1.69937;653.662;-1.69937;675.968;-1.69937;
13.4302;1.21193;-0.190101;599.374;-5.63223;103.932;0.0584764;-0.104278;647.709;-5.19937;745.42;-5.25;574.589;-1.69937;595.613;-1.69938;616.419;-1.69937;635.2;-1.69937;653.949;-1.69937;676.256;-1.69937;
13.4402;1.19876;-0.192426;599.671;-5.63262;103.977;0.0596354;-0.108826;647.998;-5.19937;745.42;-5.25;574.876;-1.69937;595.901;-1.69938;616.707;-1.69937;635.488;-1.69937;654.237;-1.69937;676.543;-1.69937;
13.4502;1.18864;-0.194386;599.952;-5.633;104.018;0.0606589;-0.113113;648.286;-5.19937;745.42;-5.25;575.164;-1.69937;596.189;-1.69938;616.995;-1.69937;635.775;-1.69937;654.525;-1.69937;676.831;-1.69937;
13.4602;1.18286;-0.196286;600.255;-5.63344;104.063;0.0616897;-0.117747;648.575;-5.19937;745.42;-5.25;575.452;-1.69937;596.477;-1.69938;617.282;-1.69937;636.063;-1.69937;654.813;-1.69937;677.119;-1.69937;
13.4702;1.18007;-0.19785;600.532;-5.63385;104.104;0.0625638;-0.121969;648.863;-5.19937;745.42;-5.25;575.74;-1.69937;596.765;-1.69938;617.57;-1.69937;636.351;-1.69937;655.101;-1.69937;677.407;-1.69937;
