Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.1307;-0.361581;0.228848;538.002;-6.32824;49.1257;0.0349266;0.144454;586.175;-5.19937;745.42;-5.25;513.807;-1.69937;534.831;-1.69937;555.637;-1.69936;574.418;-1.69936;593.168;-1.69936;615.474;-1.69936;
14.1407;-0.361574;0.228123;538.147;-6.32776;49.1118;0.0347458;0.154831;586.311;-5.19937;745.42;-5.25;513.943;-1.69937;534.968;-1.69937;555.774;-1.69936;574.555;-1.69936;593.304;-1.69936;615.61;-1.69936;
14.1507;-0.361565;0.225892;538.281;-6.32728;49.099;0.0345867;0.164423;586.448;-5.19937;745.42;-5.25;514.08;-1.69937;535.105;-1.69937;555.91;-1.69936;574.691;-1.69936;593.441;-1.69936;615.747;-1.69936;
14.1607;-0.361554;0.223562;538.413;-6.3268;49.0865;0.0344169;0.173716;586.584;-5.19937;745.42;-5.25;514.217;-1.69937;535.242;-1.69937;556.047;-1.69936;574.828;-1.69936;593.578;-1.69936;615.884;-1.69936;
14.1707;-0.361541;0.221753;538.55;-6.32628;49.0734;0.03419;0.183415;586.721;-5.19937;745.42;-5.25;514.353;-1.69937;535.378;-1.69937;556.184;-1.69936;574.964;-1.69936;593.714;-1.69936;616.02;-1.69936;
14.1807;-0.361511;0.217511;538.694;-6.32571;49.0597;0.0338472;0.193452;586.857;-5.19937;745.42;-5.25;514.49;-1.69937;535.515;-1.69937;556.32;-1.69936;575.101;-1.69936;593.851;-1.69936;616.157;-1.69936;
14.1907;-0.361501;0.214513;538.826;-6.32516;49.047;0.0335357;0.20266;586.993;-5.19937;745.42;-5.25;514.627;-1.69937;535.651;-1.69937;556.457;-1.69936;575.238;-1.69936;593.987;-1.69936;616.293;-1.69936;
14.2007;-0.361478;0.210409;538.957;-6.32459;49.0345;0.0331692;0.211668;587.13;-5.19937;745.42;-5.25;514.763;-1.69937;535.788;-1.69937;556.593;-1.69936;575.374;-1.69936;594.124;-1.69936;616.43;-1.69936;
14.2107;-0.36145;0.20683;539.099;-6.32396;49.0209;0.0326723;0.221359;587.266;-5.19937;745.42;-5.25;514.9;-1.69937;535.924;-1.69937;556.73;-1.69936;575.511;-1.69936;594.26;-1.69936;616.566;-1.69936;
14.2207;-0.361431;0.202078;539.229;-6.32336;49.0085;0.0321413;0.230086;587.402;-5.19937;745.42;-5.25;515.036;-1.69937;536.061;-1.69937;556.866;-1.69936;575.647;-1.69936;594.397;-1.69936;616.703;-1.69936;
14.2307;-0.361385;0.195527;539.372;-6.32268;48.9949;0.0314908;0.23956;587.539;-5.19937;745.42;-5.25;515.172;-1.69937;536.197;-1.69937;557.002;-1.69936;575.783;-1.69936;594.533;-1.69936;616.839;-1.69936;
14.2407;-0.361355;0.190301;539.502;-6.32205;48.9824;0.0308313;0.248053;587.675;-5.19937;745.42;-5.25;515.309;-1.69937;536.333;-1.69937;557.139;-1.69936;575.92;-1.69936;594.669;-1.69936;616.976;-1.69936;
14.2507;-0.361305;0.181519;539.64;-6.32135;48.9693;0.0300117;0.256881;587.811;-5.19937;745.42;-5.25;515.445;-1.69937;536.47;-1.69937;557.275;-1.69936;576.056;-1.69936;594.806;-1.69936;617.112;-1.69936;
14.2607;-0.361266;0.174541;539.776;-6.32065;48.9562;0.0291253;0.265432;587.947;-5.19937;745.42;-5.25;515.581;-1.69937;536.606;-1.69937;557.411;-1.69936;576.192;-1.69936;594.942;-1.69936;617.248;-1.69936;
14.2707;-0.361247;0.169494;539.913;-6.31993;48.9432;0.0281788;0.273759;588.083;-5.19937;745.42;-5.25;515.717;-1.69937;536.742;-1.69937;557.548;-1.69936;576.328;-1.69936;595.078;-1.69936;617.384;-1.69936;
14.2807;-0.361189;0.159251;540.049;-6.31919;48.9302;0.0271382;0.281848;588.219;-5.19937;745.42;-5.25;515.854;-1.69937;536.878;-1.69937;557.684;-1.69936;576.465;-1.69936;595.214;-1.69936;617.52;-1.69936;
14.2907;-0.361082;0.149163;540.185;-6.31844;48.9171;0.0260168;0.289722;588.355;-5.19937;745.42;-5.25;515.99;-1.69937;537.014;-1.69937;557.82;-1.69936;576.601;-1.69936;595.351;-1.69936;617.657;-1.69936;
14.3007;-0.361104;0.139804;540.321;-6.31767;48.9041;0.0247823;0.297311;588.491;-5.19937;745.42;-5.25;516.126;-1.69937;537.151;-1.69937;557.956;-1.69936;576.737;-1.69936;595.487;-1.69936;617.793;-1.69936;
14.3107;-0.361052;0.132443;540.455;-6.3169;48.8913;0.0234967;0.304482;588.627;-5.19937;745.42;-5.25;516.262;-1.69937;537.287;-1.69937;558.092;-1.69936;576.873;-1.69936;595.623;-1.69936;617.929;-1.69936;
14.3207;-0.361056;0.123154;540.59;-6.31611;48.8784;0.0220596;0.311402;588.763;-5.19937;745.42;-5.25;516.398;-1.69936;537.423;-1.69937;558.228;-1.69936;577.009;-1.69936;595.759;-1.69936;618.065;-1.69936;
14.3307;-0.361032;0.113145;540.73;-6.31528;48.8649;0.0206028;0.318285;588.899;-5.19937;745.42;-5.25;516.534;-1.69936;537.559;-1.69937;558.364;-1.69936;577.145;-1.69936;595.895;-1.69936;618.201;-1.69936;
14.3407;-0.361029;0.111145;540.861;-6.31449;48.8524;0.0192601;0.324368;589.035;-5.19937;745.42;-5.25;516.67;-1.69936;537.695;-1.69937;558.501;-1.69936;577.282;-1.69936;596.031;-1.69936;618.337;-1.69936;
14.3507;-0.361006;0.09396;540.996;-6.31367;48.8396;0.0176864;0.330258;589.171;-5.19937;745.42;-5.25;516.807;-1.69936;537.831;-1.69937;558.637;-1.69936;577.418;-1.69936;596.167;-1.69936;618.474;-1.69936;
14.3607;-0.360992;0.085018;541.132;-6.31283;48.8265;0.0160717;0.335882;589.307;-5.19937;745.42;-5.25;516.943;-1.69936;537.967;-1.69937;558.773;-1.69936;577.554;-1.69936;596.304;-1.69936;618.61;-1.69936;
14.3707;-0.36097;0.0715863;541.269;-6.31198;48.8133;0.0144067;0.341135;589.442;-5.19937;745.42;-5.25;517.079;-1.69936;538.103;-1.69937;558.909;-1.69936;577.69;-1.69936;596.439;-1.69936;618.746;-1.69936;
14.3807;-0.360979;0.0591802;541.405;-6.31112;48.8003;0.0126203;0.345954;589.578;-5.19937;745.42;-5.25;517.215;-1.69936;538.239;-1.69937;559.045;-1.69936;577.826;-1.69936;596.575;-1.69936;618.881;-1.69936;
14.3907;-0.360983;0.0481078;541.541;-6.31027;48.7873;0.0108152;0.350286;589.714;-5.19937;745.42;-5.25;517.35;-1.69936;538.375;-1.69937;559.181;-1.69936;577.961;-1.69936;596.711;-1.69936;619.017;-1.69936;
14.4007;-0.360993;0.0381726;541.676;-6.30941;48.7743;0.00900327;0.354196;589.85;-5.19937;745.42;-5.25;517.486;-1.69936;538.511;-1.69937;559.317;-1.69936;578.097;-1.69936;596.847;-1.69936;619.153;-1.69936;
14.4107;-0.361003;0.0259515;541.812;-6.30854;48.7613;0.00718488;0.357689;589.985;-5.19937;745.42;-5.25;517.622;-1.69936;538.647;-1.69937;559.452;-1.69936;578.233;-1.69936;596.983;-1.69936;619.289;-1.69936;
14.4207;-0.361028;0.0194706;541.948;-6.30767;48.7483;0.00534501;0.360745;590.12;-5.19937;745.42;-5.25;517.757;-1.69936;538.782;-1.69937;559.588;-1.69936;578.369;-1.69936;597.118;-1.69936;619.424;-1.69936;
14.4307;-0.361047;0.00674533;542.083;-6.30681;48.7353;0.00357352;0.363287;590.256;-5.19937;745.42;-5.25;517.893;-1.69936;538.918;-1.69937;559.723;-1.69936;578.504;-1.69936;597.254;-1.69936;619.56;-1.69936;
14.4407;-0.361074;-0.00552087;542.216;-6.30595;48.7225;0.00177807;0.365367;590.391;-5.19937;745.42;-5.25;518.028;-1.69936;539.053;-1.69937;559.859;-1.69936;578.639;-1.69936;597.389;-1.69936;619.695;-1.69936;
14.4507;-0.361093;-0.00988351;542.352;-6.30508;48.7094;4.10287e-005;0.367056;590.526;-5.19937;745.42;-5.25;518.164;-1.69936;539.189;-1.69937;559.994;-1.69936;578.775;-1.69936;597.525;-1.69936;619.831;-1.69936;
14.4607;-0.361142;-0.0255487;542.488;-6.30421;48.6963;-0.00178811;0.368296;590.662;-5.19937;745.42;-5.25;518.299;-1.69936;539.324;-1.69937;560.13;-1.69936;578.911;-1.69936;597.66;-1.69936;619.966;-1.69936;
14.4707;-0.36118;-0.0336584;542.624;-6.30334;48.6833;-0.00358073;0.369016;590.797;-5.19937;745.42;-5.25;518.435;-1.69936;539.46;-1.69937;560.265;-1.69936;579.046;-1.69936;597.796;-1.69936;620.102;-1.69936;
14.4807;-0.361217;-0.0458474;542.76;-6.30248;48.6703;-0.00531177;0.369299;590.932;-5.19937;745.42;-5.25;518.571;-1.69936;539.595;-1.69937;560.401;-1.69936;579.182;-1.69936;597.932;-1.69936;620.238;-1.69936;
14.4907;-0.361238;-0.0567957;542.895;-6.30162;48.6572;-0.00699245;0.369146;591.068;-5.19937;745.42;-5.25;518.706;-1.69936;539.731;-1.69937;560.537;-1.69936;579.317;-1.69936;598.067;-1.69936;620.373;-1.69936;
14.5007;-0.361298;-0.0612851;543.029;-6.30079;48.6443;-0.00862942;0.368566;591.203;-5.19937;745.42;-5.25;518.842;-1.69936;539.867;-1.69937;560.672;-1.69936;579.453;-1.69936;598.203;-1.69936;620.509;-1.69936;
14.5107;-0.361336;-0.070526;543.165;-6.29994;48.6312;-0.0102376;0.367489;591.338;-5.19937;745.42;-5.25;518.977;-1.69936;540.002;-1.69937;560.808;-1.69936;579.588;-1.69936;598.338;-1.69936;620.644;-1.69936;
14.5207;-0.361394;-0.084584;543.298;-6.29912;48.6185;-0.011804;0.366043;591.473;-5.19937;745.42;-5.25;519.113;-1.69936;540.137;-1.69937;560.943;-1.69936;579.724;-1.69936;598.473;-1.69936;620.779;-1.69936;
14.5307;-0.361448;-0.0924686;543.435;-6.29828;48.6053;-0.0134287;0.364128;591.609;-5.19937;745.42;-5.25;519.248;-1.69936;540.272;-1.69937;561.078;-1.69936;579.859;-1.69936;598.609;-1.69936;620.915;-1.69936;
14.5407;-0.361488;-0.0993858;543.569;-6.29747;48.5923;-0.0149286;0.36183;591.744;-5.19937;745.42;-5.25;519.383;-1.69936;540.408;-1.69937;561.213;-1.69936;579.994;-1.69936;598.744;-1.69936;621.05;-1.69936;
14.5507;-0.361528;-0.106541;543.708;-6.29664;48.5789;-0.0164009;0.358989;591.879;-5.19937;745.42;-5.25;519.518;-1.69936;540.543;-1.69937;561.348;-1.69936;580.129;-1.69936;598.879;-1.69936;621.185;-1.69936;
14.5607;-0.361575;-0.115672;543.839;-6.29587;48.5663;-0.0177317;0.355955;592.014;-5.19937;745.42;-5.25;519.653;-1.69936;540.678;-1.69937;561.483;-1.69936;580.264;-1.69936;599.014;-1.69936;621.32;-1.69936;
14.5707;-0.36164;-0.124332;543.975;-6.29508;48.5531;-0.0191509;0.352402;592.149;-5.19937;745.42;-5.25;519.788;-1.69936;540.813;-1.69937;561.619;-1.69936;580.4;-1.69936;599.149;-1.69936;621.455;-1.69936;
14.5807;-0.361684;-0.131743;544.11;-6.29431;48.5401;-0.0204913;0.348517;592.284;-5.19937;745.42;-5.25;519.924;-1.69936;540.948;-1.69937;561.754;-1.69936;580.535;-1.69936;599.285;-1.69936;621.591;-1.69936;
14.5907;-0.36173;-0.138538;544.249;-6.29353;48.5267;-0.02179;0.34408;592.419;-5.19937;745.42;-5.25;520.059;-1.69936;541.084;-1.69937;561.889;-1.69936;580.67;-1.69936;599.42;-1.69936;621.726;-1.69936;
14.6007;-0.361768;-0.144607;544.385;-6.29279;48.5136;-0.0229782;0.339417;592.554;-5.19937;745.42;-5.25;520.194;-1.69936;541.219;-1.69937;562.024;-1.69936;580.805;-1.69936;599.555;-1.69936;621.861;-1.69936;
14.6107;-0.361806;-0.150813;544.514;-6.29209;48.501;-0.0240668;0.334636;592.688;-5.19937;745.42;-5.25;520.329;-1.69936;541.354;-1.69937;562.159;-1.69936;580.94;-1.69936;599.69;-1.69936;621.996;-1.69936;
14.6207;-0.361852;-0.158334;544.648;-6.29138;48.4881;-0.0251688;0.329391;592.823;-5.19937;745.42;-5.25;520.464;-1.69936;541.489;-1.69937;562.294;-1.69936;581.075;-1.69936;599.825;-1.69936;622.131;-1.69936;
14.6307;-0.361896;-0.160593;544.784;-6.29068;48.475;-0.0262044;0.323718;592.958;-5.19937;745.42;-5.25;520.599;-1.69936;541.623;-1.69937;562.429;-1.69936;581.21;-1.69936;599.96;-1.69936;622.266;-1.69936;
14.6407;-0.361956;-0.170241;544.918;-6.29;48.462;-0.0272108;0.317802;593.092;-5.19937;745.42;-5.25;520.734;-1.69936;541.758;-1.69937;562.564;-1.69936;581.345;-1.69936;600.094;-1.69936;622.4;-1.69936;
14.6507;-0.362009;-0.176767;545.051;-6.28935;48.4491;-0.0282135;0.311651;593.227;-5.19937;745.42;-5.25;520.868;-1.69936;541.893;-1.69937;562.699;-1.69936;581.479;-1.69936;600.229;-1.69936;622.535;-1.69936;
14.6607;-0.36205;-0.180828;545.185;-6.28871;48.4362;-0.0292078;0.305215;593.362;-5.19937;745.42;-5.25;521.003;-1.69936;542.028;-1.69937;562.833;-1.69936;581.614;-1.69936;600.364;-1.69936;622.67;-1.69936;
14.6707;-0.362112;-0.189326;545.322;-6.28807;48.4229;-0.0302118;0.298272;593.496;-5.19937;745.42;-5.25;521.138;-1.69936;542.163;-1.69937;562.968;-1.69936;581.749;-1.69936;600.499;-1.69936;622.805;-1.69936;
14.6807;-0.362164;-0.196204;545.456;-6.28747;48.4099;-0.0311645;0.291192;593.631;-5.19937;745.42;-5.25;521.273;-1.69936;542.297;-1.69937;563.103;-1.69936;581.884;-1.69936;600.634;-1.69936;622.94;-1.69936;
14.6907;-0.362212;-0.201331;545.591;-6.28688;48.3968;-0.0320692;0.283812;593.765;-5.19937;745.42;-5.25;521.407;-1.69936;542.432;-1.69937;563.238;-1.69936;582.019;-1.69936;600.768;-1.69936;623.074;-1.69936;
14.7007;-0.362248;-0.203671;545.726;-6.28631;48.3837;-0.0329449;0.276185;593.9;-5.19937;745.42;-5.25;521.542;-1.69936;542.567;-1.69937;563.372;-1.69936;582.153;-1.69936;600.903;-1.69936;623.209;-1.69936;
14.7107;-0.362314;-0.212644;545.858;-6.28578;48.3709;-0.0338483;0.268444;594.034;-5.19937;745.42;-5.25;521.677;-1.69936;542.702;-1.69937;563.507;-1.69936;582.288;-1.69936;601.038;-1.69936;623.344;-1.69936;
14.7207;-0.362386;-0.219624;545.991;-6.28526;48.358;-0.0348213;0.260369;594.169;-5.19937;745.42;-5.25;521.811;-1.69936;542.836;-1.69937;563.642;-1.69936;582.423;-1.69936;601.172;-1.69936;623.478;-1.69936;
14.7308;-0.362433;-0.222902;546.127;-6.28475;48.3447;-0.0357642;0.251859;594.303;-5.19937;745.42;-5.25;521.946;-1.69936;542.971;-1.69937;563.776;-1.69936;582.557;-1.69936;601.307;-1.69936;623.613;-1.69936;
14.7408;-0.362495;-0.230622;546.262;-6.28426;48.3316;-0.0366705;0.243157;594.438;-5.19937;745.42;-5.25;522.081;-1.69936;543.105;-1.69937;563.911;-1.69936;582.692;-1.69936;601.441;-1.69936;623.748;-1.69936;
14.7508;-0.362539;-0.234915;546.399;-6.2838;48.3183;-0.0375124;0.234085;594.572;-5.19937;745.42;-5.25;522.215;-1.69936;543.24;-1.69937;564.045;-1.69936;582.826;-1.69936;601.576;-1.69936;623.882;-1.69936;
14.7608;-0.36259;-0.239378;546.529;-6.28338;48.3057;-0.0383362;0.22523;594.706;-5.19937;745.42;-5.25;522.35;-1.69936;543.374;-1.69937;564.18;-1.69936;582.961;-1.69936;601.71;-1.69936;624.016;-1.69936;
14.7708;-0.362638;-0.245757;546.664;-6.28297;48.2926;-0.0391951;0.215798;594.84;-5.19937;745.42;-5.25;522.484;-1.69936;543.508;-1.69937;564.314;-1.69936;583.095;-1.69936;601.845;-1.69936;624.151;-1.69936;
14.7808;-0.362731;-0.250278;546.798;-6.28259;48.2795;-0.0400944;0.206176;594.974;-5.19937;745.42;-5.25;522.618;-1.69936;543.643;-1.69937;564.448;-1.69936;583.229;-1.69936;601.979;-1.69936;624.285;-1.69936;
14.7908;-0.362756;-0.252721;546.934;-6.28223;48.2663;-0.0409043;0.196196;595.108;-5.19937;745.42;-5.25;522.752;-1.69936;543.777;-1.69937;564.582;-1.69936;583.363;-1.69936;602.113;-1.69936;624.419;-1.69936;
14.8008;-0.362802;-0.256663;547.07;-6.28189;48.253;-0.0416775;0.185957;595.242;-5.19937;745.42;-5.25;522.886;-1.69936;543.911;-1.69937;564.717;-1.69936;583.497;-1.69936;602.247;-1.69936;624.553;-1.69936;
14.8108;-0.362849;-0.260854;547.198;-6.2816;48.2406;-0.0423712;0.176141;595.376;-5.19937;745.42;-5.25;523.021;-1.69936;544.045;-1.69937;564.851;-1.69936;583.632;-1.69936;602.382;-1.69936;624.688;-1.69936;
14.8208;-0.362909;-0.266196;547.332;-6.28132;48.2276;-0.043118;0.165715;595.51;-5.19937;745.42;-5.25;523.155;-1.69936;544.18;-1.69937;564.985;-1.69936;583.766;-1.69936;602.516;-1.69936;624.822;-1.69936;
14.8308;-0.362926;-0.268006;547.467;-6.28106;48.2143;-0.0437474;0.154868;595.645;-5.19937;745.42;-5.25;523.289;-1.69936;544.314;-1.69937;565.119;-1.69936;583.9;-1.69936;602.65;-1.69936;624.956;-1.69936;
14.8408;-0.362963;-0.270106;547.601;-6.28084;48.2013;-0.0443174;0.144056;595.779;-5.19937;745.42;-5.25;523.423;-1.69936;544.448;-1.69937;565.253;-1.69936;584.034;-1.69936;602.784;-1.69936;625.09;-1.69936;
14.8508;-0.362991;-0.272145;547.741;-6.28063;48.1877;-0.0448697;0.132495;595.913;-5.19937;745.42;-5.25;523.558;-1.69936;544.582;-1.69937;565.388;-1.69936;584.169;-1.69936;602.918;-1.69936;625.224;-1.69936;
14.8608;-0.363009;-0.274769;547.869;-6.28046;48.1752;-0.0452871;0.121826;596.046;-5.19937;745.42;-5.25;523.692;-1.69936;544.716;-1.69937;565.522;-1.69936;584.303;-1.69936;603.052;-1.69936;625.359;-1.69936;
14.8708;-0.363029;-0.274696;548.005;-6.28032;48.1619;-0.045663;0.11032;596.18;-5.19937;745.42;-5.25;523.826;-1.69936;544.85;-1.69937;565.656;-1.69936;584.437;-1.69936;603.186;-1.69936;625.493;-1.69936;
14.8808;-0.363021;-0.273563;548.138;-6.2802;48.1489;-0.0459281;0.0988943;596.314;-5.19937;745.42;-5.25;523.96;-1.69936;544.984;-1.69937;565.79;-1.69936;584.571;-1.69936;603.321;-1.69936;625.627;-1.69936;
14.8908;-0.363016;-0.273182;548.277;-6.28011;48.1353;-0.046087;0.0869217;596.448;-5.19937;745.42;-5.25;524.094;-1.69936;545.118;-1.69937;565.924;-1.69936;584.705;-1.69936;603.455;-1.69936;625.761;-1.69936;
14.9008;-0.36303;-0.274016;548.402;-6.28005;48.1231;-0.0461893;0.0760743;596.582;-5.19937;745.42;-5.25;524.228;-1.69936;545.252;-1.69937;566.058;-1.69936;584.839;-1.69936;603.589;-1.69936;625.895;-1.69936;
14.9108;-0.362991;-0.270111;548.536;-6.28002;48.11;-0.0461151;0.0643935;596.714;-5.19937;745.42;-5.25;524.36;-1.69936;545.385;-1.69937;566.19;-1.69936;584.971;-1.69936;603.721;-1.69936;626.027;-1.69936;
14.9208;-0.363005;-0.27003;548.671;-6.28001;48.0968;-0.0460514;0.0525858;596.845;-5.19937;745.42;-5.25;524.491;-1.69936;545.516;-1.69937;566.322;-1.69936;585.102;-1.69936;603.852;-1.69936;626.158;-1.69936;
14.9308;-0.362981;-0.265812;548.806;-6.28003;48.0836;-0.0459072;0.0407986;596.976;-5.19937;745.42;-5.25;524.623;-1.69936;545.647;-1.69937;566.453;-1.69936;585.234;-1.69936;603.984;-1.69936;626.29;-1.69936;
14.9408;-0.362976;-0.266277;548.94;-6.28008;48.0705;-0.0456829;0.0290919;597.107;-5.19937;745.42;-5.25;524.754;-1.69936;545.779;-1.69937;566.584;-1.69936;585.365;-1.69936;604.115;-1.69936;626.421;-1.69936;
14.9508;-0.362953;-0.261771;549.074;-6.28015;48.0574;-0.0454072;0.017391;597.239;-5.19937;745.42;-5.25;524.885;-1.69936;545.91;-1.69937;566.715;-1.69936;585.496;-1.69936;604.246;-1.69936;626.552;-1.69936;
14.9608;-0.362943;-0.261674;549.21;-6.28025;48.0442;-0.0450859;0.0055912;597.372;-5.19937;745.42;-5.25;525.019;-1.69936;546.044;-1.69937;566.85;-1.69936;585.63;-1.69936;604.38;-1.69936;626.686;-1.69936;
14.9708;-0.362868;-0.258564;549.34;-6.28038;48.0314;-0.0448124;-0.00573495;597.509;-5.19937;745.42;-5.25;525.156;-1.69936;546.18;-1.69937;566.986;-1.69936;585.767;-1.69936;604.517;-1.69936;626.823;-1.69936;
14.9808;-0.362912;-0.258834;549.471;-6.28052;48.0186;-0.0444839;-0.0170206;597.645;-5.19937;745.42;-5.25;525.292;-1.69936;546.317;-1.69937;567.122;-1.69936;585.903;-1.69936;604.653;-1.69936;626.959;-1.69936;
14.9908;-0.362882;-0.255757;549.611;-6.28071;48.0049;-0.0441393;-0.0290398;597.781;-5.19937;745.42;-5.25;525.428;-1.69936;546.453;-1.69937;567.259;-1.69936;586.039;-1.69936;604.789;-1.69936;627.095;-1.69936;
15.0008;-0.362853;-0.253106;549.74;-6.28091;47.9922;-0.0437644;-0.0400654;597.917;-5.19937;745.42;-5.25;525.565;-1.69936;546.589;-1.69937;567.395;-1.69936;586.176;-1.69936;604.926;-1.69936;627.232;-1.69936;
15.0108;-0.362826;-0.249963;549.874;-6.28114;47.9791;-0.0433781;-0.0513952;598.051;-5.19937;745.42;-5.25;525.699;-1.69936;546.724;-1.69937;567.53;-1.69936;586.31;-1.69936;605.06;-1.69936;627.366;-1.69936;
15.0208;-0.362818;-0.250049;550.007;-6.28139;47.9661;-0.0429743;-0.0626392;598.185;-5.19937;745.42;-5.25;525.833;-1.69936;546.858;-1.69937;567.663;-1.69936;586.444;-1.69936;605.194;-1.69936;627.5;-1.69936;
15.0308;-0.362806;-0.248483;550.141;-6.28167;47.9529;-0.0425838;-0.0738529;598.318;-5.19937;745.42;-5.25;525.966;-1.69936;546.991;-1.69937;567.797;-1.69936;586.577;-1.69936;605.327;-1.69936;627.633;-1.69936;
15.0408;-0.362797;-0.246281;550.275;-6.28197;47.9399;-0.0422299;-0.0849115;598.451;-5.19937;745.42;-5.25;526.1;-1.69936;547.125;-1.69937;567.93;-1.69936;586.711;-1.69936;605.461;-1.69936;627.767;-1.69936;
15.0508;-0.362788;-0.244746;550.408;-6.2823;47.9268;-0.04186;-0.095912;598.585;-5.19937;745.42;-5.25;526.233;-1.69936;547.258;-1.69937;568.064;-1.69936;586.844;-1.69936;605.594;-1.69936;627.9;-1.69936;
15.0608;-0.362785;-0.242904;550.541;-6.28265;47.9137;-0.0414963;-0.106832;598.718;-5.19937;745.42;-5.25;526.367;-1.69936;547.391;-1.69937;568.197;-1.69936;586.978;-1.69936;605.728;-1.69936;628.034;-1.69936;
15.0708;-0.362796;-0.241854;550.675;-6.28303;47.9006;-0.0411856;-0.117677;598.851;-5.19937;745.42;-5.25;526.5;-1.69936;547.525;-1.69937;568.33;-1.69936;587.111;-1.69936;605.861;-1.69936;628.167;-1.69936;
15.0808;-0.362789;-0.238913;550.809;-6.28343;47.8875;-0.040836;-0.128461;598.984;-5.19937;745.42;-5.25;526.634;-1.69936;547.658;-1.69937;568.464;-1.69936;587.245;-1.69936;605.994;-1.69936;628.3;-1.69936;
15.0908;-0.337177;-0.235572;550.94;-6.28385;47.8746;-0.0404731;-0.138969;599.118;-5.19937;745.42;-5.25;526.767;-1.69936;547.792;-1.69937;568.597;-1.69936;587.378;-1.69936;606.128;-1.69936;628.434;-1.69936;
15.1008;0.00434659;-0.233311;551.071;-6.28429;47.8688;-0.0401027;-0.149346;599.251;-5.19937;745.42;-5.25;526.9;-1.69936;547.925;-1.69937;568.731;-1.69936;587.511;-1.69936;606.261;-1.69936;628.567;-1.69936;
15.1108;0.178646;-0.23265;551.206;-6.28477;47.8731;-0.0397492;-0.159931;599.384;-5.19937;745.42;-5.25;527.033;-1.69936;548.058;-1.69937;568.864;-1.69936;587.644;-1.69936;606.394;-1.69936;628.7;-1.69936;
15.1208;0.25198;-0.228453;551.337;-6.28526;47.8811;-0.0393614;-0.170213;599.517;-5.19937;745.42;-5.25;527.166;-1.69936;548.191;-1.69937;568.997;-1.69936;587.777;-1.69936;606.527;-1.69936;628.833;-1.69936;
15.1308;0.281313;-0.228348;551.472;-6.28578;47.8909;-0.0389968;-0.180606;599.649;-5.19937;745.42;-5.25;527.299;-1.69936;548.324;-1.69937;569.13;-1.69936;587.91;-1.69936;606.66;-1.69936;628.966;-1.69936;
15.1408;0.29097;-0.223687;551.606;-6.28632;47.9013;-0.0386073;-0.190829;599.782;-5.19937;745.42;-5.25;527.432;-1.69936;548.457;-1.69937;569.262;-1.69936;588.043;-1.69936;606.793;-1.69936;629.099;-1.69936;
15.1508;0.29617;-0.219617;551.738;-6.28688;47.9119;-0.038115;-0.200767;599.915;-5.19937;745.42;-5.25;527.565;-1.69936;548.59;-1.69937;569.395;-1.69936;588.176;-1.69936;606.926;-1.69936;629.232;-1.69936;
15.1608;0.299972;-0.219136;551.869;-6.28746;47.9225;-0.0377071;-0.210558;600.048;-5.19937;745.42;-5.25;527.698;-1.69936;548.723;-1.69937;569.528;-1.69936;588.309;-1.69936;607.059;-1.69936;629.365;-1.69936;
15.1708;0.303062;-0.21396;552.004;-6.28807;47.9335;-0.0372724;-0.220472;600.181;-5.19937;745.42;-5.25;527.831;-1.69936;548.856;-1.69937;569.661;-1.69936;588.442;-1.69936;607.192;-1.69936;629.498;-1.69936;
15.1808;0.305583;-0.213483;552.142;-6.28872;47.9448;-0.0368403;-0.230448;600.314;-5.19937;745.42;-5.25;527.964;-1.69936;548.989;-1.69937;569.794;-1.69936;588.575;-1.69936;607.325;-1.69936;629.631;-1.69936;
15.1908;0.318658;-0.203969;552.275;-6.28937;47.9561;-0.0362801;-0.239979;600.448;-5.19937;745.42;-5.25;528.097;-1.69936;549.122;-1.69937;569.928;-1.69936;588.708;-1.69936;607.458;-1.69936;629.764;-1.69936;
15.2008;0.3491;-0.201001;552.405;-6.29002;47.968;-0.0357401;-0.249125;600.581;-5.19937;745.42;-5.25;528.23;-1.69936;549.255;-1.69937;570.061;-1.69936;588.841;-1.69936;607.591;-1.69936;629.897;-1.69936;
15.2108;0.362071;-0.200202;552.541;-6.29073;47.9811;-0.0352139;-0.25853;600.712;-5.19937;745.42;-5.25;528.362;-1.69936;549.387;-1.69937;570.192;-1.69936;588.973;-1.69936;607.723;-1.69936;630.029;-1.69936;
15.2208;0.367285;-0.198624;552.667;-6.2914;47.9935;-0.0347748;-0.267121;600.843;-5.19937;745.42;-5.25;528.492;-1.69936;549.517;-1.69937;570.323;-1.69936;589.103;-1.69936;607.853;-1.69936;630.159;-1.69936;
15.2308;0.369581;-0.192861;552.807;-6.29216;48.0075;-0.0342893;-0.276515;600.974;-5.19937;745.42;-5.25;528.623;-1.69936;549.648;-1.69937;570.453;-1.69936;589.234;-1.69936;607.984;-1.69936;630.29;-1.69936;
