Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.31041;0.250026;-0.0395354;423.175;-5.32092;57.3188;-0.00164093;-0.246182;471.122;-5.19937;745.42;-5.25;398.646;-1.69937;419.671;-1.69937;440.476;-1.69938;459.257;-1.69937;478.007;-1.69936;500.313;-1.69937;
6.32041;0.248576;-0.0392806;423.336;-5.32161;57.3279;-0.00170128;-0.247553;471.282;-5.19937;745.42;-5.25;398.805;-1.69937;419.83;-1.69937;440.636;-1.69938;459.416;-1.69937;478.166;-1.69936;500.472;-1.69937;
6.33041;0.247746;-0.0390435;423.495;-5.32231;57.3368;-0.00176055;-0.248901;471.441;-5.19937;745.42;-5.25;398.965;-1.69937;419.99;-1.69937;440.795;-1.69938;459.576;-1.69937;478.326;-1.69936;500.632;-1.69937;
6.34041;0.242906;-0.0388186;423.657;-5.32302;57.3458;-0.00181945;-0.250262;471.601;-5.19937;745.42;-5.25;399.124;-1.69937;420.149;-1.69937;440.954;-1.69938;459.735;-1.69937;478.485;-1.69936;500.791;-1.69937;
6.35041;0.200361;-0.038621;423.814;-5.32371;57.3535;-0.00187512;-0.251582;471.76;-5.19937;745.42;-5.25;399.284;-1.69937;420.308;-1.69937;441.114;-1.69938;459.895;-1.69937;478.645;-1.69936;500.951;-1.69937;
6.36042;0.175947;-0.0384234;423.975;-5.32443;57.3603;-0.00192987;-0.252927;471.92;-5.19937;745.42;-5.25;399.443;-1.69937;420.468;-1.69937;441.273;-1.69938;460.054;-1.69937;478.804;-1.69936;501.11;-1.69937;
6.37042;0.15663;-0.0382371;424.135;-5.32514;57.3663;-0.00198156;-0.254259;472.079;-5.19937;745.42;-5.25;399.602;-1.69937;420.627;-1.69937;441.432;-1.69938;460.213;-1.69937;478.963;-1.69936;501.269;-1.69937;
6.38042;0.145956;-0.0380609;424.295;-5.32586;57.3717;-0.00203004;-0.255585;472.238;-5.19937;745.42;-5.25;399.761;-1.69937;420.786;-1.69937;441.591;-1.69938;460.372;-1.69937;479.122;-1.69936;501.428;-1.69937;
6.39042;0.14124;-0.037903;424.451;-5.32656;57.3768;-0.00207367;-0.256879;472.397;-5.19937;745.42;-5.25;399.92;-1.69937;420.945;-1.69937;441.75;-1.69938;460.531;-1.69937;479.281;-1.69936;501.587;-1.69937;
6.40042;0.138621;-0.0377522;424.61;-5.32728;57.3818;-0.00211465;-0.258193;472.556;-5.19937;745.42;-5.25;400.079;-1.69937;421.104;-1.69937;441.909;-1.69938;460.69;-1.69937;479.44;-1.69936;501.746;-1.69937;
6.41042;0.137112;-0.0375841;424.768;-5.328;57.3867;-0.00215142;-0.259503;472.715;-5.19937;745.42;-5.25;400.238;-1.69937;421.263;-1.69937;442.068;-1.69938;460.849;-1.69937;479.599;-1.69936;501.905;-1.69937;
6.42042;0.13614;-0.0374419;424.928;-5.32873;57.3917;-0.00218413;-0.260822;472.874;-5.19937;745.42;-5.25;400.397;-1.69937;421.421;-1.69937;442.227;-1.69938;461.008;-1.69937;479.758;-1.69936;502.064;-1.69937;
6.43042;0.129794;-0.0373243;425.089;-5.32947;57.3965;-0.00221272;-0.262146;473.033;-5.19937;745.42;-5.25;400.556;-1.69937;421.58;-1.69937;442.386;-1.69938;461.167;-1.69937;479.916;-1.69936;502.223;-1.69937;
6.44042;0.12589;-0.0372171;425.249;-5.33021;57.4011;-0.0022377;-0.263466;473.192;-5.19937;745.42;-5.25;400.714;-1.69937;421.739;-1.69937;442.545;-1.69938;461.326;-1.69937;480.075;-1.69936;502.381;-1.69937;
6.45042;0.123912;-0.0371212;425.405;-5.33094;57.4055;-0.00225879;-0.264757;473.351;-5.19937;745.42;-5.25;400.873;-1.69937;421.898;-1.69937;442.704;-1.69938;461.484;-1.69937;480.234;-1.69936;502.54;-1.69937;
6.46042;0.122342;-0.037032;425.566;-5.33169;57.41;-0.00227712;-0.266081;473.51;-5.19937;745.42;-5.25;401.033;-1.69937;422.057;-1.69937;442.863;-1.69938;461.644;-1.69937;480.393;-1.69936;502.699;-1.69937;
6.47042;0.115705;-0.0369549;425.725;-5.33244;57.4142;-0.00229165;-0.267393;473.67;-5.19937;745.42;-5.25;401.192;-1.69937;422.217;-1.69937;443.022;-1.69938;461.803;-1.69937;480.553;-1.69936;502.859;-1.69937;
6.48042;0.112406;-0.036883;425.891;-5.33322;57.4184;-0.00230369;-0.268755;473.83;-5.19937;745.42;-5.25;401.352;-1.69937;422.377;-1.69937;443.182;-1.69938;461.963;-1.69937;480.713;-1.69936;503.019;-1.69937;
6.49042;0.11085;-0.0368222;426.049;-5.33397;57.4224;-0.0023126;-0.270057;473.99;-5.19937;745.42;-5.25;401.512;-1.69937;422.536;-1.69937;443.342;-1.69938;462.123;-1.69937;480.873;-1.69936;503.179;-1.69937;
6.50042;0.110105;-0.0367695;426.206;-5.33472;57.4263;-0.00231901;-0.271356;474.149;-5.19937;745.42;-5.25;401.671;-1.69937;422.696;-1.69937;443.502;-1.69938;462.282;-1.69937;481.032;-1.69936;503.338;-1.69937;
6.51043;0.109762;-0.0367252;426.362;-5.33547;57.4302;-0.00232295;-0.272645;474.309;-5.19937;745.42;-5.25;401.831;-1.69937;422.856;-1.69937;443.661;-1.69938;462.442;-1.69937;481.192;-1.69936;503.498;-1.69937;
6.52043;0.108482;-0.0366871;426.524;-5.33625;57.4342;-0.00232509;-0.273982;474.469;-5.19937;745.42;-5.25;401.991;-1.69937;423.015;-1.69937;443.821;-1.69938;462.602;-1.69937;481.352;-1.69936;503.658;-1.69937;
6.53043;0.103881;-0.036657;426.684;-5.33702;57.438;-0.00232554;-0.275299;474.629;-5.19937;745.42;-5.25;402.15;-1.69937;423.175;-1.69937;443.981;-1.69938;462.761;-1.69937;481.511;-1.69936;503.817;-1.69937;
6.54043;0.100327;-0.0366327;426.844;-5.3378;57.4417;-0.00232457;-0.276619;474.788;-5.19937;745.42;-5.25;402.31;-1.69937;423.335;-1.69937;444.14;-1.69938;462.921;-1.69937;481.671;-1.69936;503.977;-1.69937;
6.55043;0.0988714;-0.0366144;427.004;-5.33858;57.4453;-0.00232221;-0.277941;474.948;-5.19937;745.42;-5.25;402.47;-1.69937;423.494;-1.69937;444.3;-1.69938;463.081;-1.69937;481.83;-1.69936;504.136;-1.69937;
6.56043;0.0981829;-0.0366014;427.164;-5.33936;57.4489;-0.00231888;-0.279261;475.106;-5.19937;745.42;-5.25;402.628;-1.69937;423.653;-1.69937;444.458;-1.69938;463.239;-1.69937;481.989;-1.69936;504.295;-1.69937;
6.57043;0.0978596;-0.0365928;427.324;-5.34015;57.4524;-0.00231475;-0.280584;475.263;-5.19937;745.42;-5.25;402.784;-1.69937;423.809;-1.69937;444.614;-1.69938;463.395;-1.69937;482.145;-1.69936;504.451;-1.69937;
6.58043;0.0977131;-0.0365879;427.481;-5.34093;57.4558;-0.00231008;-0.281877;475.419;-5.19937;745.42;-5.25;402.941;-1.69937;423.965;-1.69937;444.771;-1.69938;463.552;-1.69937;482.301;-1.69936;504.607;-1.69937;
6.59043;0.0930053;-0.0365874;427.643;-5.34173;57.4593;-0.00230466;-0.283218;475.575;-5.19937;745.42;-5.25;403.097;-1.69937;424.122;-1.69937;444.927;-1.69937;463.708;-1.69937;482.458;-1.69936;504.764;-1.69937;
6.60043;0.0890548;-0.0365892;427.802;-5.34253;57.4626;-0.00229901;-0.284537;475.732;-5.19937;745.42;-5.25;403.253;-1.69937;424.278;-1.69937;445.083;-1.69937;463.864;-1.69937;482.614;-1.69936;504.92;-1.69937;
6.61043;0.086495;-0.036593;427.96;-5.34332;57.4657;-0.00229321;-0.285838;475.889;-5.19937;745.42;-5.25;403.411;-1.69937;424.435;-1.69937;445.241;-1.69937;464.022;-1.69937;482.772;-1.69936;505.078;-1.69937;
6.62043;0.0744991;-0.03654;428.122;-5.34414;57.4687;-0.00228633;-0.287179;476.049;-5.19937;745.42;-5.25;403.571;-1.69937;424.595;-1.69937;445.401;-1.69937;464.182;-1.69937;482.931;-1.69936;505.237;-1.69937;
6.63043;0.0677407;-0.0340468;428.282;-5.34495;57.4712;-0.00222924;-0.288501;476.209;-5.19937;745.42;-5.25;403.73;-1.69937;424.755;-1.69937;445.561;-1.69937;464.341;-1.69937;483.091;-1.69936;505.397;-1.69937;
6.64043;0.06448;-0.0344292;428.442;-5.34576;57.4736;-0.00215155;-0.289813;476.369;-5.19937;745.42;-5.25;403.89;-1.69937;424.915;-1.69937;445.72;-1.69937;464.501;-1.69937;483.251;-1.69936;505.557;-1.69937;
6.65043;0.0628931;-0.034654;428.603;-5.34658;57.4759;-0.00209462;-0.291116;476.529;-5.19937;745.42;-5.25;404.05;-1.69937;425.075;-1.69937;445.88;-1.69937;464.661;-1.69937;483.411;-1.69936;505.717;-1.69937;
6.66044;0.062112;-0.0347796;428.761;-5.34739;57.4781;-0.00205392;-0.292388;476.689;-5.19937;745.42;-5.25;404.21;-1.69937;425.235;-1.69937;446.04;-1.69937;464.821;-1.69937;483.571;-1.69936;505.877;-1.69937;
6.67044;0.0699338;-0.034832;428.914;-5.34818;57.4803;-0.00202587;-0.293617;476.848;-5.19937;745.42;-5.25;404.369;-1.69937;425.394;-1.69937;446.199;-1.69937;464.98;-1.69937;483.73;-1.69936;506.036;-1.69937;
6.68044;0.161212;-0.0348301;429.08;-5.34904;57.4844;-0.00200358;-0.294938;477.008;-5.19937;745.42;-5.25;404.529;-1.69937;425.553;-1.69937;446.359;-1.69937;465.14;-1.69937;483.89;-1.69936;506.196;-1.69937;
6.69044;0.249982;-0.0348009;429.241;-5.34988;57.4921;-0.0019867;-0.29621;477.167;-5.19937;745.42;-5.25;404.688;-1.69937;425.713;-1.69937;446.518;-1.69937;465.299;-1.69937;484.049;-1.69936;506.355;-1.69937;
6.70044;0.29049;-0.0347676;429.399;-5.3507;57.5018;-0.00197354;-0.297458;477.326;-5.19937;745.42;-5.25;404.848;-1.69937;425.872;-1.69937;446.678;-1.69937;465.459;-1.69937;484.208;-1.69937;506.514;-1.69937;
6.71044;0.30826;-0.034734;429.56;-5.35154;57.5127;-0.00196337;-0.298725;477.486;-5.19937;745.42;-5.25;405.007;-1.69937;426.032;-1.69937;446.837;-1.69937;465.618;-1.69937;484.368;-1.69937;506.674;-1.69937;
6.72044;0.317227;-0.0347;429.719;-5.35238;57.524;-0.00195569;-0.29997;477.646;-5.19937;745.42;-5.25;405.167;-1.69937;426.192;-1.69937;446.997;-1.69937;465.778;-1.69937;484.528;-1.69937;506.834;-1.69937;
6.73044;0.322153;-0.0346495;429.879;-5.35323;57.5355;-0.00194946;-0.301226;477.806;-5.19937;745.42;-5.25;405.327;-1.69937;426.352;-1.69937;447.157;-1.69937;465.938;-1.69937;484.688;-1.69937;506.994;-1.69937;
6.74044;0.325055;-0.0293067;430.036;-5.35406;57.547;-0.00187598;-0.302447;477.966;-5.19937;745.42;-5.25;405.487;-1.69937;426.511;-1.69937;447.317;-1.69937;466.098;-1.69937;484.848;-1.69937;507.154;-1.69937;
6.75044;0.326979;-0.0300964;430.199;-5.35493;57.5589;-0.00171885;-0.303692;478.126;-5.19937;745.42;-5.25;405.647;-1.69937;426.671;-1.69937;447.477;-1.69937;466.258;-1.69937;485.007;-1.69937;507.314;-1.69937;
6.76044;0.328363;-0.0305592;430.359;-5.35578;57.5708;-0.00160971;-0.304891;478.287;-5.19937;745.42;-5.25;405.807;-1.69937;426.832;-1.69937;447.638;-1.69937;466.418;-1.69937;485.168;-1.69937;507.474;-1.69937;
6.77044;0.329406;-0.0308168;430.52;-5.35664;57.5827;-0.00153441;-0.306069;478.45;-5.19937;745.42;-5.25;405.97;-1.69937;426.995;-1.69937;447.8;-1.69937;466.581;-1.69937;485.331;-1.69937;507.637;-1.69937;
6.78044;0.330187;-0.0309218;430.68;-5.3575;57.5946;-0.00148469;-0.307226;478.613;-5.19937;745.42;-5.25;406.133;-1.69937;427.158;-1.69937;447.963;-1.69937;466.744;-1.69937;485.494;-1.69937;507.8;-1.69937;
6.79044;0.330731;-0.0309141;430.838;-5.35836;57.6063;-0.00145535;-0.308349;478.776;-5.19937;745.42;-5.25;406.296;-1.69937;427.321;-1.69937;448.126;-1.69937;466.907;-1.69937;485.657;-1.69937;507.963;-1.69937;
6.80044;0.331117;-0.0308442;430.999;-5.35923;57.6183;-0.0014378;-0.309475;478.939;-5.19937;745.42;-5.25;406.459;-1.69937;427.483;-1.69937;448.289;-1.69937;467.07;-1.69937;485.82;-1.69937;508.126;-1.69937;
6.81044;0.331353;-0.0307364;431.158;-5.36009;57.6301;-0.00142918;-0.310576;479.101;-5.19937;745.42;-5.25;406.62;-1.69937;427.645;-1.69937;448.451;-1.69937;467.231;-1.69937;485.981;-1.69937;508.287;-1.69937;
6.82045;0.331458;-0.0306084;431.318;-5.36096;57.642;-0.00142676;-0.311675;479.261;-5.19937;745.42;-5.25;406.781;-1.69937;427.805;-1.69937;448.611;-1.69937;467.392;-1.69937;486.141;-1.69937;508.447;-1.69937;
6.83045;0.331462;-0.0304766;431.478;-5.36184;57.654;-0.00142941;-0.31277;479.421;-5.19937;745.42;-5.25;406.941;-1.69937;427.965;-1.69937;448.771;-1.69937;467.552;-1.69937;486.302;-1.69937;508.608;-1.69937;
6.84045;0.312949;-0.0303511;431.642;-5.36274;57.6659;-0.0014354;-0.313875;479.582;-5.19937;745.42;-5.25;407.101;-1.69937;428.125;-1.69937;448.931;-1.69937;467.712;-1.69937;486.462;-1.69937;508.768;-1.69937;
6.85045;0.279707;-0.0302405;431.797;-5.3636;57.6763;-0.00144353;-0.314915;479.742;-5.19937;745.42;-5.25;407.261;-1.69937;428.286;-1.69937;449.091;-1.69937;467.872;-1.69937;486.622;-1.69937;508.928;-1.69937;
6.86045;0.261367;-0.0301007;431.957;-5.36448;57.686;-0.0014531;-0.315982;479.902;-5.19937;745.42;-5.25;407.421;-1.69937;428.446;-1.69937;449.251;-1.69937;468.032;-1.69937;486.782;-1.69937;509.088;-1.69937;
6.87045;0.209379;-0.0252777;432.116;-5.36537;57.6941;-0.00130283;-0.317029;480.062;-5.19937;745.42;-5.25;407.581;-1.69937;428.606;-1.69937;449.411;-1.69937;468.192;-1.69937;486.942;-1.69937;509.248;-1.69937;
6.88045;0.18424;-0.0257847;432.279;-5.36627;57.7012;-0.00119078;-0.318068;480.222;-5.19937;745.42;-5.25;407.741;-1.69937;428.765;-1.69937;449.571;-1.69937;468.352;-1.69937;487.102;-1.69937;509.408;-1.69937;
6.89045;0.172424;-0.0260562;432.438;-5.36716;57.7076;-0.00111847;-0.319058;480.382;-5.19937;745.42;-5.25;407.901;-1.69937;428.925;-1.69937;449.731;-1.69937;468.512;-1.69937;487.262;-1.69937;509.568;-1.69937;
6.90045;0.166503;-0.026171;432.598;-5.36805;57.7136;-0.00107299;-0.320034;480.542;-5.19937;745.42;-5.25;408.061;-1.69937;429.085;-1.69937;449.891;-1.69937;468.672;-1.69937;487.421;-1.69937;509.728;-1.69937;
6.91045;0.16355;-0.0261676;432.761;-5.36897;57.7197;-0.00104977;-0.321011;480.703;-5.19937;745.42;-5.25;408.221;-1.69937;429.245;-1.69937;450.051;-1.69937;468.832;-1.69937;487.582;-1.69937;509.888;-1.69937;
6.92045;0.169795;-0.0260572;432.922;-5.36987;57.7256;-0.00104006;-0.321954;480.863;-5.19937;745.42;-5.25;408.381;-1.69937;429.406;-1.69937;450.211;-1.69937;468.992;-1.69937;487.742;-1.69937;510.048;-1.69937;
6.93045;0.200147;-0.023957;433.08;-5.37077;57.7321;-0.000999047;-0.322872;481.024;-5.19937;745.42;-5.25;408.542;-1.69937;429.566;-1.69937;450.372;-1.69937;469.153;-1.69937;487.903;-1.69937;510.209;-1.69937;
6.94045;0.223862;-0.0235111;433.24;-5.37168;57.7397;-0.000931535;-0.32378;481.184;-5.19937;745.42;-5.25;408.702;-1.69937;429.727;-1.69937;450.532;-1.69937;469.313;-1.69937;488.063;-1.69937;510.369;-1.69937;
6.95045;0.233534;-0.0235838;433.403;-5.3726;57.7481;-0.000887536;-0.324676;481.345;-5.19937;745.42;-5.25;408.863;-1.69937;429.887;-1.69937;450.693;-1.69937;469.474;-1.69937;488.224;-1.69937;510.53;-1.69937;
6.96045;0.239724;-0.023567;433.561;-5.3735;57.7565;-0.000862792;-0.325531;481.504;-5.19937;745.42;-5.25;409.022;-1.69937;430.047;-1.69937;450.852;-1.69937;469.633;-1.69937;488.383;-1.69937;510.689;-1.69937;
6.97046;0.246447;-0.023482;433.721;-5.37441;57.7652;-0.000851172;-0.326379;481.662;-5.19937;745.42;-5.25;409.179;-1.69937;430.204;-1.69937;451.009;-1.69937;469.79;-1.69937;488.54;-1.69937;510.846;-1.69937;
6.98046;0.250642;-0.023352;433.89;-5.37538;57.7747;-0.000849365;-0.327261;481.819;-5.19937;745.42;-5.25;409.336;-1.69937;430.361;-1.69937;451.167;-1.69937;469.948;-1.69937;488.697;-1.69937;511.003;-1.69937;
6.99046;0.2524;-0.023209;434.048;-5.37628;57.7836;-0.000855396;-0.328074;481.976;-5.19937;745.42;-5.25;409.494;-1.69937;430.518;-1.69937;451.324;-1.69937;470.105;-1.69937;488.855;-1.69937;511.161;-1.69937;
7.00046;0.253399;-0.023063;434.203;-5.37718;57.7924;-0.000865676;-0.328862;482.134;-5.19937;745.42;-5.25;409.651;-1.69937;430.676;-1.69937;451.481;-1.69937;470.262;-1.69937;489.012;-1.69937;511.318;-1.69937;
7.01046;0.254088;-0.0229137;434.364;-5.3781;57.8016;-0.000879478;-0.329669;482.292;-5.19937;745.42;-5.25;409.809;-1.69937;430.834;-1.69937;451.639;-1.69937;470.42;-1.69937;489.17;-1.69937;511.476;-1.69937;
7.02046;0.252773;-0.022788;434.526;-5.37904;57.8108;-0.000896053;-0.330476;482.452;-5.19937;745.42;-5.25;409.969;-1.69937;430.994;-1.69937;451.8;-1.69937;470.58;-1.69937;489.33;-1.69937;511.636;-1.69937;
7.03046;0.235248;-0.0226405;434.686;-5.37997;57.8195;-0.000914263;-0.331266;482.613;-5.19937;745.42;-5.25;410.129;-1.69937;431.154;-1.69937;451.96;-1.69937;470.74;-1.69937;489.49;-1.69937;511.796;-1.69937;
7.04046;0.227044;-0.0225071;434.848;-5.38091;57.8278;-0.000932816;-0.332058;482.773;-5.19937;745.42;-5.25;410.289;-1.69937;431.314;-1.69937;452.12;-1.69937;470.9;-1.69937;489.65;-1.69937;511.956;-1.69937;
7.05046;0.223331;-0.0224091;435.007;-5.38183;57.8358;-0.00095164;-0.332831;482.933;-5.19937;745.42;-5.25;410.449;-1.69937;431.474;-1.69937;452.28;-1.69937;471.06;-1.69937;489.81;-1.69937;512.116;-1.69937;
7.06046;0.221617;-0.0223191;435.169;-5.38278;57.8439;-0.000971726;-0.333618;483.094;-5.19937;745.42;-5.25;410.611;-1.69937;431.635;-1.69937;452.441;-1.69937;471.222;-1.69937;489.972;-1.69937;512.278;-1.69937;
7.07046;0.220916;-0.0222338;435.331;-5.38372;57.8519;-0.000992268;-0.334397;483.258;-5.19937;745.42;-5.25;410.775;-1.69937;431.799;-1.69937;452.605;-1.69937;471.386;-1.69937;490.136;-1.69937;512.442;-1.69937;
7.08046;0.219291;-0.0221529;435.491;-5.38466;57.8598;-0.00101265;-0.335163;483.422;-5.19937;745.42;-5.25;410.939;-1.69937;431.963;-1.69937;452.769;-1.69937;471.55;-1.69937;490.3;-1.69937;512.606;-1.69937;
7.09046;0.197552;-0.0220784;435.649;-5.38559;57.8672;-0.00103269;-0.335917;483.587;-5.19937;745.42;-5.25;411.103;-1.69937;432.127;-1.69937;452.933;-1.69937;471.714;-1.69937;490.464;-1.69937;512.77;-1.69937;
7.10046;0.176743;-0.0220044;435.809;-5.38653;57.8739;-0.00105273;-0.336681;483.751;-5.19937;745.42;-5.25;411.267;-1.69937;432.291;-1.69937;453.097;-1.69937;471.878;-1.69937;490.627;-1.69937;512.934;-1.69937;
7.11046;0.164321;-0.0219352;435.97;-5.38748;57.88;-0.00107209;-0.337444;483.913;-5.19937;745.42;-5.25;411.429;-1.69937;432.454;-1.69937;453.259;-1.69937;472.04;-1.69937;490.79;-1.69937;513.096;-1.69937;
7.12047;0.144319;-0.0218659;436.13;-5.38843;57.8855;-0.00109062;-0.338203;484.074;-5.19937;745.42;-5.25;411.59;-1.69937;432.615;-1.69937;453.42;-1.69937;472.201;-1.69937;490.951;-1.69937;513.257;-1.69937;
7.13047;0.133049;-0.0217853;436.293;-5.38939;57.8906;-0.00110819;-0.338975;484.235;-5.19937;745.42;-5.25;411.751;-1.69937;432.775;-1.69937;453.581;-1.69937;472.362;-1.69937;491.111;-1.69937;513.418;-1.69937;
7.14047;0.127786;-0.0217186;436.453;-5.39034;57.8952;-0.00112387;-0.33973;484.396;-5.19937;745.42;-5.25;411.911;-1.69937;432.936;-1.69937;453.741;-1.69937;472.522;-1.69937;491.272;-1.69937;513.578;-1.69937;
7.15047;0.12532;-0.021663;436.614;-5.3913;57.8998;-0.0011382;-0.34049;484.557;-5.19937;745.42;-5.25;412.072;-1.69937;433.097;-1.69937;453.902;-1.69936;472.683;-1.69937;491.433;-1.69937;513.739;-1.69937;
7.16047;0.123906;-0.0216122;436.774;-5.39226;57.9042;-0.00115118;-0.341245;484.716;-5.19937;745.42;-5.25;412.231;-1.69937;433.256;-1.69937;454.062;-1.69936;472.842;-1.69937;491.592;-1.69937;513.898;-1.69937;
7.17047;0.122989;-0.0215648;436.937;-5.39323;57.9087;-0.00116299;-0.342009;484.874;-5.19937;745.42;-5.25;412.389;-1.69937;433.414;-1.69937;454.219;-1.69936;473;-1.69937;491.75;-1.69937;514.056;-1.69937;
7.18047;0.122345;-0.0213957;437.098;-5.3942;57.9131;-0.00117056;-0.342768;485.031;-5.19937;745.42;-5.25;412.546;-1.69937;433.571;-1.69937;454.377;-1.69936;473.158;-1.69937;491.907;-1.69937;514.213;-1.69937;
7.19047;0.121851;-0.0165894;437.265;-5.3952;57.9177;-0.00104021;-0.343546;485.189;-5.19937;745.42;-5.25;412.704;-1.69937;433.729;-1.69937;454.534;-1.69936;473.315;-1.69937;492.065;-1.69937;514.371;-1.69937;
7.20047;0.121476;-0.0171802;437.422;-5.39615;57.922;-0.000918694;-0.344256;485.346;-5.19937;745.42;-5.25;412.862;-1.69937;433.886;-1.69937;454.692;-1.69936;473.473;-1.69937;492.222;-1.69937;514.528;-1.69937;
7.21047;0.120453;-0.0175154;437.58;-5.3971;57.9263;-0.000833031;-0.344947;485.505;-5.19937;745.42;-5.25;413.02;-1.69937;434.045;-1.69937;454.851;-1.69936;473.631;-1.69937;492.381;-1.69937;514.687;-1.69937;
7.22047;0.109176;-0.01769;437.742;-5.39808;57.9304;-0.000772337;-0.345637;485.667;-5.19937;745.42;-5.25;413.182;-1.69937;434.207;-1.69937;455.012;-1.69936;473.793;-1.69937;492.543;-1.69937;514.849;-1.69937;
7.23047;0.102718;-0.0177294;437.9;-5.39904;57.9341;-0.00073457;-0.346295;485.828;-5.19937;745.42;-5.25;413.343;-1.69937;434.368;-1.69937;455.173;-1.69936;473.954;-1.69937;492.704;-1.69937;515.01;-1.69937;
7.24047;0.0994838;-0.0176917;438.064;-5.40003;57.9378;-0.000709243;-0.346961;485.99;-5.19937;745.42;-5.25;413.505;-1.69937;434.529;-1.69937;455.335;-1.69936;474.116;-1.69937;492.866;-1.69937;515.172;-1.69937;
7.25047;0.0979426;-0.0176056;438.225;-5.40101;57.9414;-0.000693857;-0.347606;486.151;-5.19937;745.42;-5.25;413.666;-1.69937;434.691;-1.69937;455.496;-1.69936;474.277;-1.69937;493.027;-1.69937;515.333;-1.69937;
7.26047;0.0972096;-0.0174928;438.385;-5.40198;57.9449;-0.000685402;-0.348237;486.314;-5.19937;745.42;-5.25;413.828;-1.69937;434.853;-1.69937;455.659;-1.69936;474.44;-1.69937;493.189;-1.69937;515.495;-1.69937;
7.27047;0.0941368;-0.0173657;438.548;-5.40297;57.9484;-0.000682117;-0.348866;486.477;-5.19937;745.42;-5.25;413.992;-1.69937;435.017;-1.69937;455.822;-1.69936;474.603;-1.69937;493.353;-1.69937;515.659;-1.69937;
7.28048;0.0834244;-0.017238;438.712;-5.40398;57.9516;-0.000681912;-0.349494;486.641;-5.19937;745.42;-5.25;414.156;-1.69937;435.181;-1.69937;455.986;-1.69936;474.767;-1.69937;493.517;-1.69937;515.823;-1.69937;
7.29048;0.0775774;-0.0171213;438.873;-5.40496;57.9545;-0.00068403;-0.350105;486.805;-5.19937;745.42;-5.25;414.32;-1.69937;435.344;-1.69937;456.15;-1.69936;474.931;-1.69937;493.68;-1.69937;515.987;-1.69937;
7.30048;0.0748443;-0.0170167;439.035;-5.40595;57.9572;-0.000687929;-0.350709;486.969;-5.19937;745.42;-5.25;414.483;-1.69937;435.508;-1.69937;456.314;-1.69936;475.094;-1.69937;493.844;-1.69937;516.15;-1.69937;
7.31048;0.0737199;-0.0169308;439.188;-5.40689;57.9598;-0.000693207;-0.35128;487.131;-5.19937;745.42;-5.25;414.646;-1.69937;435.671;-1.69937;456.476;-1.69936;475.257;-1.69937;494.007;-1.69937;516.313;-1.69937;
7.32048;0.0731036;-0.0168524;439.35;-5.40789;57.9624;-0.000699943;-0.351876;487.293;-5.19937;745.42;-5.25;414.807;-1.69937;435.832;-1.69937;456.637;-1.69936;475.418;-1.69937;494.168;-1.69937;516.474;-1.69937;
7.33048;0.0727711;-0.0167849;439.511;-5.40888;57.9651;-0.000707767;-0.352468;487.454;-5.19937;745.42;-5.25;414.968;-1.69937;435.993;-1.69937;456.799;-1.69936;475.579;-1.69937;494.329;-1.69937;516.635;-1.69937;
7.34048;0.0629158;-0.0167273;439.672;-5.40987;57.9675;-0.000716554;-0.353056;487.615;-5.19937;745.42;-5.25;415.13;-1.69937;436.154;-1.69937;456.96;-1.69936;475.741;-1.69937;494.491;-1.69937;516.797;-1.69937;
7.35048;0.055358;-0.0166775;439.832;-5.41086;57.9696;-0.000726269;-0.353638;487.776;-5.19937;745.42;-5.25;415.291;-1.69937;436.316;-1.69937;457.121;-1.69936;475.902;-1.69937;494.652;-1.69937;516.958;-1.69937;
7.36048;0.0847504;-0.0166296;439.994;-5.41187;57.9718;-0.000736702;-0.354222;487.936;-5.19937;745.42;-5.25;415.451;-1.69937;436.475;-1.69937;457.281;-1.69936;476.062;-1.69937;494.812;-1.69937;517.118;-1.69937;
7.37048;0.167555;-0.0165815;440.156;-5.41287;57.9763;-0.000747389;-0.354805;488.094;-5.19937;745.42;-5.25;415.609;-1.69937;436.633;-1.69937;457.439;-1.69936;476.22;-1.69937;494.97;-1.69937;517.276;-1.69937;
7.38048;0.21996;-0.0139894;440.316;-5.41386;57.9833;-0.000705318;-0.355378;488.252;-5.19937;745.42;-5.25;415.767;-1.69937;436.791;-1.69937;457.597;-1.69936;476.378;-1.69937;495.127;-1.69937;517.434;-1.69937;
7.39048;0.242674;-0.0143127;440.48;-5.41488;57.9919;-0.00064469;-0.355951;488.41;-5.19937;745.42;-5.25;415.925;-1.69937;436.949;-1.69937;457.755;-1.69936;476.536;-1.69937;495.285;-1.69937;517.592;-1.69937;
7.40048;0.253771;-0.0144898;440.641;-5.41589;58.0009;-0.000605253;-0.356505;488.568;-5.19937;745.42;-5.25;416.083;-1.69937;437.107;-1.69937;457.913;-1.69936;476.694;-1.69937;495.443;-1.69937;517.75;-1.69937;
