Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.6937;0.155189;-0.0331591;536.611;-5.55053;71.3822;0.00220928;-0.278141;584.061;-5.19937;745.42;-5.25;511.391;-1.69936;532.416;-1.69937;553.221;-1.69936;572.002;-1.69937;590.752;-1.69936;613.058;-1.69937;
11.7037;0.155179;-0.033138;536.806;-5.55147;71.3877;0.00218595;-0.279065;584.264;-5.19937;745.42;-5.25;511.593;-1.69936;532.618;-1.69937;553.423;-1.69936;572.204;-1.69937;590.954;-1.69936;613.26;-1.69937;
11.7137;0.155169;-0.0331335;537.005;-5.55244;71.3933;0.00216844;-0.280013;584.466;-5.19937;745.42;-5.25;511.795;-1.69936;532.82;-1.69937;553.625;-1.69936;572.406;-1.69937;591.156;-1.69936;613.462;-1.69937;
11.7237;0.155158;-0.0331392;537.205;-5.55341;71.399;0.00215641;-0.280969;584.668;-5.19937;745.42;-5.25;511.997;-1.69936;533.022;-1.69937;553.827;-1.69936;572.608;-1.69937;591.358;-1.69936;613.664;-1.69937;
11.7337;0.155147;-0.0331502;537.401;-5.55437;71.4045;0.0021497;-0.281909;584.867;-5.19937;745.42;-5.25;512.196;-1.69936;533.22;-1.69937;554.026;-1.69936;572.807;-1.69937;591.557;-1.69936;613.863;-1.69937;
11.7437;0.155137;-0.033163;537.595;-5.55532;71.4099;0.00214667;-0.282844;585.061;-5.19937;745.42;-5.25;512.39;-1.69936;533.415;-1.69937;554.22;-1.69936;573.001;-1.69937;591.751;-1.69936;614.057;-1.69937;
11.7537;0.155126;-0.0331771;537.798;-5.55631;71.4157;0.00214719;-0.283824;585.255;-5.19937;745.42;-5.25;512.584;-1.69936;533.609;-1.69937;554.414;-1.69936;573.195;-1.69937;591.945;-1.69936;614.251;-1.69937;
11.7637;0.155115;-0.0331908;537.997;-5.5573;71.4213;0.00215113;-0.284788;585.449;-5.19937;745.42;-5.25;512.778;-1.69936;533.803;-1.69937;554.608;-1.69936;573.389;-1.69937;592.139;-1.69936;614.445;-1.69937;
11.7737;0.155105;-0.0332048;538.201;-5.5583;71.427;0.00215834;-0.285778;585.644;-5.19937;745.42;-5.25;512.972;-1.69936;533.997;-1.69937;554.803;-1.69936;573.583;-1.69937;592.333;-1.69936;614.639;-1.69937;
11.7837;0.155094;-0.0332189;538.396;-5.55927;71.4325;0.00216778;-0.286729;585.839;-5.19937;745.42;-5.25;513.168;-1.69936;534.192;-1.69937;554.998;-1.69936;573.779;-1.69937;592.528;-1.69936;614.835;-1.69937;
11.7937;0.155083;-0.0332346;538.595;-5.56026;71.4381;0.00217963;-0.2877;586.037;-5.19937;745.42;-5.25;513.366;-1.69936;534.391;-1.69937;555.196;-1.69936;573.977;-1.69937;592.727;-1.69936;615.033;-1.69937;
11.8037;0.155073;-0.0306616;538.787;-5.56123;71.4435;0.00224663;-0.288642;586.236;-5.19937;745.42;-5.25;513.564;-1.69936;534.589;-1.69937;555.395;-1.69936;574.175;-1.69937;592.925;-1.69936;615.231;-1.69937;
11.8137;0.155063;-0.0309629;538.977;-5.56218;71.4489;0.00232883;-0.28956;586.434;-5.19937;745.42;-5.25;513.763;-1.69936;534.788;-1.69937;555.593;-1.69936;574.374;-1.69937;593.124;-1.69936;615.43;-1.69937;
11.8237;0.155051;-0.0311818;539.192;-5.56326;71.4549;0.0023991;-0.290588;586.633;-5.19937;745.42;-5.25;513.961;-1.69936;534.986;-1.69937;555.791;-1.69936;574.572;-1.69937;593.322;-1.69936;615.628;-1.69937;
11.8337;0.155042;-0.0313011;539.39;-5.56426;71.4605;0.00244749;-0.291525;586.831;-5.19937;745.42;-5.25;514.16;-1.69936;535.185;-1.69937;555.99;-1.69936;574.771;-1.69937;593.521;-1.69936;615.827;-1.69937;
11.8437;0.155032;-0.0313559;539.588;-5.56526;71.466;0.00248307;-0.292455;587.031;-5.19937;745.42;-5.25;514.359;-1.69936;535.384;-1.69937;556.189;-1.69936;574.97;-1.69937;593.72;-1.69936;616.026;-1.69937;
11.8537;0.155021;-0.0295067;539.786;-5.56627;71.4716;0.00254883;-0.293378;587.23;-5.19937;745.42;-5.25;514.558;-1.69936;535.583;-1.69937;556.388;-1.69936;575.169;-1.69937;593.919;-1.69936;616.225;-1.69937;
11.8637;0.155009;-0.0264834;539.988;-5.5673;71.4773;0.00270837;-0.294299;587.429;-5.19937;745.42;-5.25;514.757;-1.69936;535.782;-1.69937;556.587;-1.69936;575.368;-1.69937;594.118;-1.69936;616.424;-1.69937;
11.8737;0.154999;-0.0269271;540.185;-5.5683;71.4828;0.00284052;-0.295171;587.628;-5.19937;745.42;-5.25;514.956;-1.69936;535.981;-1.69937;556.786;-1.69936;575.567;-1.69937;594.317;-1.69936;616.623;-1.69937;
11.8837;0.154991;-0.0271541;540.384;-5.56932;71.4884;0.00292769;-0.296021;587.827;-5.19937;745.42;-5.25;515.155;-1.69936;536.18;-1.69937;556.985;-1.69936;575.766;-1.69937;594.516;-1.69936;616.822;-1.69937;
11.8937;0.154982;-0.0263692;540.582;-5.57033;71.4939;0.002995;-0.296842;588.026;-5.19937;745.42;-5.25;515.354;-1.69936;536.378;-1.69937;557.184;-1.69936;575.965;-1.69936;594.715;-1.69936;617.021;-1.69937;
11.9037;0.154971;-0.0247308;540.779;-5.57135;71.4995;0.00308928;-0.297637;588.225;-5.19937;745.42;-5.25;515.552;-1.69936;536.577;-1.69937;557.383;-1.69936;576.163;-1.69936;594.913;-1.69936;617.219;-1.69937;
11.9137;0.154962;-0.0248674;540.972;-5.57235;71.5049;0.00315524;-0.298386;588.423;-5.19937;745.42;-5.25;515.751;-1.69936;536.776;-1.69937;557.581;-1.69936;576.362;-1.69936;595.112;-1.69936;617.418;-1.69937;
11.9237;0.154955;-0.0195026;541.179;-5.57342;71.5107;0.00325976;-0.299159;588.622;-5.19937;745.42;-5.25;515.95;-1.69936;536.974;-1.69937;557.78;-1.69936;576.561;-1.69936;595.311;-1.69936;617.617;-1.69937;
11.9338;0.154936;-0.0200174;541.365;-5.57438;71.516;0.00340346;-0.299809;588.822;-5.19937;745.42;-5.25;516.15;-1.69936;537.174;-1.69937;557.98;-1.69936;576.761;-1.69936;595.51;-1.69936;617.817;-1.69937;
11.9438;0.154938;-0.0175817;541.554;-5.57536;71.5212;0.00350724;-0.300428;589.024;-5.19937;745.42;-5.25;516.352;-1.69936;537.377;-1.69937;558.182;-1.69936;576.963;-1.69936;595.713;-1.69936;618.019;-1.69937;
11.9538;0.154921;-0.0151602;541.752;-5.57639;71.5268;0.00366027;-0.301033;589.227;-5.19937;745.42;-5.25;516.554;-1.69936;537.579;-1.69937;558.384;-1.69936;577.165;-1.69936;595.915;-1.69936;618.221;-1.69937;
11.9638;0.154907;-0.0154965;541.966;-5.5775;71.5328;0.00380234;-0.301624;589.429;-5.19937;745.42;-5.25;516.756;-1.69936;537.781;-1.69937;558.587;-1.69936;577.367;-1.69936;596.117;-1.69936;618.423;-1.69937;
11.9738;0.154899;-0.013018;542.168;-5.57856;71.5385;0.00389957;-0.302115;589.631;-5.19937;745.42;-5.25;516.959;-1.69936;537.983;-1.69937;558.789;-1.69936;577.57;-1.69936;596.32;-1.69936;618.626;-1.69937;
11.9838;0.154889;-0.0100973;542.367;-5.5796;71.5441;0.00399899;-0.302541;589.831;-5.19937;745.42;-5.25;517.158;-1.69936;538.183;-1.69937;558.988;-1.69936;577.769;-1.69936;596.519;-1.69936;618.825;-1.69937;
11.9938;0.154874;-0.00804578;542.566;-5.58064;71.5497;0.00413053;-0.302904;590.027;-5.19937;745.42;-5.25;517.354;-1.69936;538.379;-1.69937;559.184;-1.69936;577.965;-1.69936;596.715;-1.69936;619.021;-1.69937;
12.0038;0.154866;-0.00801235;542.765;-5.58168;71.5552;0.00420407;-0.303194;590.223;-5.19937;745.42;-5.25;517.55;-1.69936;538.574;-1.69937;559.38;-1.69936;578.161;-1.69936;596.91;-1.69936;619.216;-1.69937;
12.0138;0.154855;-0.00544394;542.964;-5.58272;71.5608;0.00425683;-0.303411;590.418;-5.19937;745.42;-5.25;517.745;-1.69936;538.77;-1.69937;559.575;-1.69936;578.356;-1.69936;597.106;-1.69936;619.412;-1.69937;
12.0238;0.154857;-0.00212166;543.153;-5.58371;71.5661;0.00426958;-0.303554;590.614;-5.19937;745.42;-5.25;517.941;-1.69936;538.966;-1.69937;559.771;-1.69936;578.552;-1.69936;597.302;-1.69936;619.608;-1.69937;
12.0338;0.154832;0.000131725;543.359;-5.58479;71.5719;0.00433087;-0.303641;590.811;-5.19937;745.42;-5.25;518.138;-1.69936;539.162;-1.69937;559.968;-1.69936;578.749;-1.69936;597.498;-1.69936;619.804;-1.69937;
12.0438;0.154806;0.000850244;543.559;-5.58583;71.5775;0.00434192;-0.303643;591.009;-5.19937;745.42;-5.25;518.336;-1.69936;539.36;-1.69937;560.166;-1.69936;578.947;-1.69936;597.697;-1.69936;620.003;-1.69937;
12.0538;0.15473;0.00596607;543.753;-5.58685;71.5829;0.00433448;-0.303571;591.207;-5.19937;745.42;-5.25;518.534;-1.69936;539.559;-1.69937;560.364;-1.69936;579.145;-1.69936;597.895;-1.69936;620.201;-1.69937;
12.0638;0.154792;0.00587466;543.94;-5.58783;71.5882;0.00435816;-0.303429;591.406;-5.19937;745.42;-5.25;518.732;-1.69936;539.757;-1.69937;560.562;-1.69936;579.343;-1.69936;598.093;-1.69936;620.399;-1.69937;
12.0738;0.154784;0.00622716;544.153;-5.58895;71.5941;0.00428741;-0.303186;591.604;-5.19937;745.42;-5.25;518.93;-1.69936;539.955;-1.69937;560.761;-1.69936;579.541;-1.69936;598.291;-1.69936;620.597;-1.69936;
12.0838;0.154775;0.00684363;544.352;-5.58999;71.5997;0.00414574;-0.302884;591.803;-5.19937;745.42;-5.25;519.129;-1.69936;540.154;-1.69937;560.959;-1.69936;579.74;-1.69936;598.49;-1.69936;620.796;-1.69936;
12.0938;0.154765;0.00767917;544.559;-5.59107;71.6055;0.00394028;-0.302499;592.002;-5.19937;745.42;-5.25;519.328;-1.69936;540.353;-1.69937;561.159;-1.69936;579.939;-1.69936;598.689;-1.69936;620.995;-1.69936;
12.1038;0.154753;0.00857464;544.757;-5.5921;71.6111;0.00370855;-0.30208;592.202;-5.19937;745.42;-5.25;519.528;-1.69936;540.553;-1.69937;561.358;-1.69936;580.139;-1.69936;598.889;-1.69936;621.195;-1.69936;
12.1138;0.15474;0.00952651;544.955;-5.59313;71.6166;0.00345036;-0.301614;592.401;-5.19937;745.42;-5.25;519.727;-1.69936;540.752;-1.69937;561.558;-1.69936;580.338;-1.69936;599.088;-1.69936;621.394;-1.69936;
12.1238;0.154727;0.0104083;545.134;-5.59407;71.6216;0.00319998;-0.301154;592.601;-5.19937;745.42;-5.25;519.927;-1.69936;540.951;-1.69937;561.757;-1.69936;580.538;-1.69936;599.288;-1.69936;621.594;-1.69936;
12.1338;0.149601;0.00629806;545.352;-5.59521;71.6276;0.00277104;-0.300556;592.8;-5.19937;745.42;-5.25;520.126;-1.69936;541.15;-1.69937;561.956;-1.69936;580.737;-1.69936;599.487;-1.69936;621.793;-1.69936;
12.1438;0.147085;0.00784314;545.55;-5.59623;71.6329;0.00233553;-0.300002;592.998;-5.19937;745.42;-5.25;520.324;-1.69936;541.348;-1.69937;562.154;-1.69936;580.935;-1.69936;599.684;-1.69936;621.991;-1.69936;
12.1538;0.146081;0.00904199;545.737;-5.59721;71.6379;0.00196176;-0.299473;593.196;-5.19937;745.42;-5.25;520.521;-1.69936;541.546;-1.69937;562.352;-1.69936;581.133;-1.69936;599.882;-1.69936;622.188;-1.69936;
12.1638;0.145602;0.0101931;545.95;-5.59832;71.6435;0.00157219;-0.298864;593.394;-5.19937;745.42;-5.25;520.719;-1.69936;541.744;-1.69937;562.55;-1.69936;581.33;-1.69936;600.08;-1.69936;622.386;-1.69936;
12.1738;0.145427;0.0110643;546.144;-5.59932;71.6486;0.00125039;-0.298306;593.592;-5.19937;745.42;-5.25;520.917;-1.69936;541.942;-1.69937;562.747;-1.69936;581.528;-1.69936;600.278;-1.69936;622.584;-1.69936;
12.1838;0.145329;0.00882337;546.349;-5.60038;71.654;0.000874762;-0.297716;593.79;-5.19937;745.42;-5.25;521.116;-1.69936;542.14;-1.69937;562.946;-1.69936;581.727;-1.69936;600.477;-1.69936;622.783;-1.69936;
12.1938;0.146849;0.00774613;546.543;-5.60139;71.6591;0.000458505;-0.297167;593.99;-5.19937;745.42;-5.25;521.315;-1.69936;542.34;-1.69937;563.145;-1.69936;581.926;-1.69936;600.676;-1.69936;622.982;-1.69936;
12.2038;0.151089;0.00878458;546.737;-5.60239;71.6643;8.69463e-005;-0.296638;594.189;-5.19937;745.42;-5.25;521.515;-1.69936;542.539;-1.69937;563.345;-1.69936;582.126;-1.69936;600.876;-1.69936;623.182;-1.69936;
12.2138;0.153087;0.00960309;546.942;-5.60346;71.67;-0.000240461;-0.2961;594.389;-5.19937;745.42;-5.25;521.714;-1.69936;542.739;-1.69937;563.544;-1.69936;582.325;-1.69936;601.075;-1.69936;623.381;-1.69936;
12.2238;0.153898;0.0102236;547.145;-5.6045;71.6756;-0.000516805;-0.295587;594.588;-5.19937;745.42;-5.25;521.914;-1.69936;542.938;-1.69937;563.744;-1.69936;582.525;-1.69936;601.275;-1.69936;623.581;-1.69936;
12.2338;0.154218;0.0106932;547.339;-5.60551;71.681;-0.000745706;-0.295111;594.788;-5.19937;745.42;-5.25;522.113;-1.69936;543.138;-1.69937;563.943;-1.69936;582.724;-1.69936;601.474;-1.69936;623.78;-1.69936;
12.2439;0.154345;0.0110738;547.538;-5.60653;71.6866;-0.000944645;-0.294639;594.987;-5.19937;745.42;-5.25;522.313;-1.69936;543.337;-1.69937;564.143;-1.69936;582.924;-1.69936;601.674;-1.69936;623.98;-1.69936;
12.2539;0.154404;0.0113958;547.744;-5.60759;71.6923;-0.00111956;-0.294164;595.187;-5.19937;745.42;-5.25;522.512;-1.69936;543.537;-1.69937;564.342;-1.69936;583.123;-1.69936;601.873;-1.69936;624.179;-1.69936;
12.2639;0.154437;0.0116601;547.943;-5.60862;71.6979;-0.00126342;-0.293717;595.387;-5.19937;745.42;-5.25;522.712;-1.69936;543.736;-1.69937;564.542;-1.69936;583.323;-1.69936;602.073;-1.69936;624.379;-1.69936;
12.2739;0.154463;0.0118866;548.139;-5.60962;71.7033;-0.00138318;-0.293288;595.586;-5.19937;745.42;-5.25;522.911;-1.69936;543.936;-1.69937;564.742;-1.69936;583.522;-1.69936;602.272;-1.69936;624.578;-1.69936;
12.2839;0.154489;0.00941722;548.335;-5.61063;71.7088;-0.00152084;-0.292869;595.786;-5.19937;745.42;-5.25;523.111;-1.69936;544.135;-1.69937;564.941;-1.69936;583.722;-1.69936;602.472;-1.69936;624.778;-1.69936;
12.2939;0.154507;0.00993547;548.538;-5.61167;71.7145;-0.00167935;-0.292457;595.985;-5.19937;745.42;-5.25;523.31;-1.69936;544.335;-1.69937;565.14;-1.69936;583.921;-1.69936;602.671;-1.69936;624.977;-1.69936;
12.3039;0.154521;0.0102932;548.738;-5.6127;71.7201;-0.00179584;-0.292071;596.185;-5.19937;745.42;-5.25;523.509;-1.69936;544.534;-1.69937;565.34;-1.69936;584.12;-1.69936;602.87;-1.69936;625.176;-1.69936;
12.3139;0.15453;0.0105457;548.938;-5.61372;71.7256;-0.00187899;-0.291704;596.384;-5.19937;745.42;-5.25;523.709;-1.69936;544.733;-1.69937;565.539;-1.69936;584.32;-1.69936;603.069;-1.69936;625.376;-1.69936;
12.3239;0.154535;0.0107107;549.137;-5.61474;71.7312;-0.00193291;-0.291355;596.583;-5.19937;745.42;-5.25;523.908;-1.69936;544.933;-1.69937;565.738;-1.69936;584.519;-1.69936;603.269;-1.69936;625.575;-1.69936;
12.3339;0.154535;0.0108018;549.331;-5.61573;71.7366;-0.0019613;-0.291031;596.782;-5.19937;745.42;-5.25;524.107;-1.69936;545.131;-1.69937;565.937;-1.69936;584.718;-1.69936;603.468;-1.69936;625.774;-1.69936;
12.3439;0.154533;0.0108449;549.525;-5.61672;71.742;-0.00197197;-0.290719;596.98;-5.19937;745.42;-5.25;524.305;-1.69936;545.329;-1.69936;566.135;-1.69936;584.916;-1.69936;603.666;-1.69936;625.972;-1.69936;
12.3539;0.154527;0.0108501;549.732;-5.61778;71.7478;-0.00196713;-0.290398;597.178;-5.19937;745.42;-5.25;524.503;-1.69936;545.528;-1.69936;566.333;-1.69936;585.114;-1.69936;603.864;-1.69936;626.17;-1.69936;
12.3639;0.154518;0.0108228;549.933;-5.6188;71.7534;-0.00194856;-0.2901;597.377;-5.19937;745.42;-5.25;524.701;-1.69936;545.726;-1.69936;566.531;-1.69936;585.312;-1.69936;604.062;-1.69936;626.368;-1.69936;
12.3739;0.154507;0.0107694;550.134;-5.61983;71.759;-0.00191788;-0.289811;597.575;-5.19937;745.42;-5.25;524.899;-1.69936;545.924;-1.69936;566.729;-1.69936;585.51;-1.69936;604.26;-1.69936;626.566;-1.69936;
12.3839;0.154494;0.0107002;550.333;-5.62084;71.7646;-0.0018795;-0.289533;597.774;-5.19937;745.42;-5.25;525.098;-1.69936;546.123;-1.69936;566.928;-1.69936;585.709;-1.69936;604.459;-1.69936;626.765;-1.69936;
12.3939;0.15448;0.0106194;550.527;-5.62182;71.77;-0.00183526;-0.289271;597.975;-5.19937;745.42;-5.25;525.299;-1.69936;546.323;-1.69936;567.129;-1.69936;585.91;-1.69936;604.66;-1.69936;626.966;-1.69936;
12.4039;0.153983;0.0105256;550.726;-5.62283;71.7755;-0.00178413;-0.289009;598.176;-5.19937;745.42;-5.25;525.5;-1.69936;546.524;-1.69936;567.33;-1.69936;586.111;-1.69936;604.86;-1.69936;627.166;-1.69936;
12.4139;0.149234;0.010423;550.926;-5.62384;71.781;-0.00172788;-0.288752;598.376;-5.19937;745.42;-5.25;525.7;-1.69936;546.725;-1.69936;567.531;-1.69936;586.311;-1.69936;605.061;-1.69936;627.367;-1.69936;
12.4239;0.146718;0.0103089;551.13;-5.62488;71.7864;-0.00166734;-0.288495;598.577;-5.19937;745.42;-5.25;525.901;-1.69936;546.926;-1.69936;567.731;-1.69936;586.512;-1.69936;605.262;-1.69936;627.568;-1.69936;
12.4339;0.145723;0.0101886;551.33;-5.62589;71.7917;-0.00160585;-0.288249;598.778;-5.19937;745.42;-5.25;526.101;-1.69936;547.126;-1.69936;567.931;-1.69936;586.712;-1.69936;605.462;-1.69936;627.768;-1.69936;
12.4439;0.145322;0.0126423;551.53;-5.6269;71.797;-0.00148595;-0.288005;598.976;-5.19937;745.42;-5.25;526.3;-1.69936;547.325;-1.69936;568.13;-1.69936;586.911;-1.69936;605.661;-1.69936;627.967;-1.69936;
12.4539;0.145149;0.0122308;551.727;-5.62789;71.8021;-0.00135578;-0.287758;599.175;-5.19937;745.42;-5.25;526.499;-1.69936;547.523;-1.69936;568.329;-1.69936;587.11;-1.69936;605.859;-1.69936;628.166;-1.69936;
12.4639;0.146075;0.0119251;551.929;-5.62891;71.8074;-0.00124368;-0.287495;599.374;-5.19937;745.42;-5.25;526.697;-1.69936;547.722;-1.69936;568.527;-1.69936;587.308;-1.69936;606.058;-1.69936;628.364;-1.69936;
12.4739;0.15026;0.0117103;552.128;-5.62991;71.8128;-0.00115166;-0.28723;599.572;-5.19937;745.42;-5.25;526.896;-1.69936;547.921;-1.69936;568.726;-1.69936;587.507;-1.69936;606.257;-1.69936;628.563;-1.69936;
12.4839;0.152632;0.0123149;552.326;-5.6309;71.8182;-0.00106008;-0.286959;599.772;-5.19937;745.42;-5.25;527.095;-1.69936;548.12;-1.69936;568.925;-1.69936;587.706;-1.69936;606.456;-1.69936;628.762;-1.69936;
12.4939;0.153503;0.0164827;552.515;-5.63185;71.8234;-0.000871157;-0.286687;599.972;-5.19937;745.42;-5.25;527.295;-1.69936;548.32;-1.69936;569.125;-1.69936;587.906;-1.69936;606.656;-1.69936;628.962;-1.69936;
12.5039;0.153903;0.0158458;552.726;-5.63291;71.8293;-0.000675123;-0.286353;600.172;-5.19937;745.42;-5.25;527.495;-1.69936;548.52;-1.69936;569.325;-1.69936;588.106;-1.69936;606.856;-1.69936;629.162;-1.69936;
12.5139;0.154051;0.0154952;552.927;-5.63391;71.8348;-0.000540571;-0.286008;600.372;-5.19937;745.42;-5.25;527.695;-1.69936;548.72;-1.69936;569.525;-1.69936;588.306;-1.69936;607.056;-1.69936;629.362;-1.69936;
12.5239;0.153857;0.015318;553.124;-5.6349;71.8403;-0.000448092;-0.285646;600.572;-5.19937;745.42;-5.25;527.895;-1.69936;548.92;-1.69936;569.725;-1.69936;588.506;-1.69936;607.256;-1.69936;629.562;-1.69936;
12.5339;0.149885;0.0169204;553.323;-5.63589;71.8458;-0.000342347;-0.285254;600.772;-5.19937;745.42;-5.25;528.095;-1.69936;549.12;-1.69936;569.925;-1.69936;588.706;-1.69936;607.456;-1.69936;629.762;-1.69936;
12.5439;0.146881;0.0200863;553.523;-5.63689;71.8511;-0.000148004;-0.284828;600.971;-5.19937;745.42;-5.25;528.294;-1.69936;549.319;-1.69936;570.125;-1.69936;588.905;-1.69936;607.655;-1.69936;629.961;-1.69936;
12.5539;0.14574;0.0197547;553.706;-5.6378;71.8559;-2.40259e-005;-0.284402;601.171;-5.19937;745.42;-5.25;528.494;-1.69936;549.518;-1.69936;570.324;-1.69936;589.105;-1.69936;607.855;-1.69936;630.161;-1.69936;
12.564;0.145196;0.0196036;553.923;-5.63887;71.8616;6.36838e-005;-0.283859;601.37;-5.19937;745.42;-5.25;528.693;-1.69936;549.718;-1.69936;570.523;-1.69936;589.304;-1.69936;608.054;-1.69936;630.36;-1.69936;
12.574;0.145013;0.0196465;554.125;-5.63987;71.8669;9.6838e-005;-0.283316;601.57;-5.19937;745.42;-5.25;528.892;-1.69936;549.917;-1.69936;570.723;-1.69936;589.504;-1.69936;608.253;-1.69936;630.559;-1.69936;
12.584;0.144923;0.01979;554.322;-5.64085;71.8721;9.92673e-005;-0.282758;601.769;-5.19937;745.42;-5.25;529.092;-1.69936;550.117;-1.69936;570.922;-1.69936;589.703;-1.69936;608.453;-1.69936;630.759;-1.69936;
12.594;0.144869;0.0200065;554.52;-5.64182;71.8772;7.69814e-005;-0.282175;601.969;-5.19937;745.42;-5.25;529.292;-1.69936;550.316;-1.69936;571.122;-1.69936;589.903;-1.69936;608.652;-1.69936;630.959;-1.69936;
12.604;0.144829;0.0202702;554.717;-5.64279;71.8824;3.535e-005;-0.281571;602.169;-5.19937;745.42;-5.25;529.491;-1.69936;550.516;-1.69936;571.321;-1.69936;590.102;-1.69936;608.852;-1.69936;631.158;-1.69936;
12.614;0.144794;0.0214017;554.92;-5.64379;71.8877;-2.04466e-006;-0.280925;602.368;-5.19937;745.42;-5.25;529.691;-1.69936;550.715;-1.69936;571.521;-1.69936;590.302;-1.69936;609.052;-1.69936;631.358;-1.69936;
12.624;0.14476;0.0232685;555.12;-5.64477;71.8929;5.5466e-006;-0.280264;602.568;-5.19937;745.42;-5.25;529.89;-1.69936;550.915;-1.69936;571.721;-1.69936;590.501;-1.69936;609.251;-1.69936;631.557;-1.69936;
12.634;0.14473;0.0233557;555.321;-5.64575;71.8981;-1.71219e-005;-0.279574;602.769;-5.19937;745.42;-5.25;530.091;-1.69936;551.116;-1.69936;571.922;-1.69936;590.702;-1.69936;609.452;-1.69936;631.758;-1.69936;
12.644;0.144705;0.0235364;555.521;-5.64672;71.9033;-6.71155e-005;-0.278861;602.972;-5.19937;745.42;-5.25;530.295;-1.69936;551.319;-1.69936;572.125;-1.69936;590.906;-1.69936;609.655;-1.69936;631.962;-1.69936;
12.654;0.144683;0.0237819;555.721;-5.64769;71.9086;-0.000138651;-0.278124;603.176;-5.19937;745.42;-5.25;530.498;-1.69936;551.522;-1.69936;572.328;-1.69936;591.109;-1.69936;609.859;-1.69936;632.165;-1.69936;
12.664;0.144663;0.0240715;555.925;-5.64868;71.9139;-0.000226372;-0.277353;603.379;-5.19937;745.42;-5.25;530.701;-1.69936;551.726;-1.69936;572.531;-1.69936;591.312;-1.69936;610.062;-1.69936;632.368;-1.69936;
12.674;0.144647;0.0243723;556.119;-5.64962;71.9189;-0.000320947;-0.276602;603.582;-5.19937;745.42;-5.25;530.904;-1.69936;551.929;-1.69936;572.734;-1.69936;591.515;-1.69936;610.265;-1.69936;632.571;-1.69936;
12.684;0.144632;0.0250001;556.315;-5.65057;71.9241;-0.000420107;-0.275829;603.782;-5.19937;745.42;-5.25;531.104;-1.69936;552.129;-1.69936;572.934;-1.69936;591.715;-1.69936;610.465;-1.69936;632.771;-1.69936;
12.694;0.144614;0.0302039;556.518;-5.65155;71.9293;-0.000426879;-0.275008;603.979;-5.19937;745.42;-5.25;531.301;-1.69936;552.325;-1.69936;573.131;-1.69936;591.912;-1.69936;610.662;-1.69936;632.968;-1.69936;
12.704;0.144598;0.029935;556.719;-5.65251;71.9346;-0.000400762;-0.274164;604.175;-5.19937;745.42;-5.25;531.497;-1.69936;552.522;-1.69936;573.327;-1.69936;592.108;-1.69936;610.858;-1.69936;633.164;-1.69936;
12.714;0.144591;0.0299142;556.92;-5.65347;71.9398;-0.000420601;-0.273286;604.372;-5.19937;745.42;-5.25;531.693;-1.69936;552.718;-1.69936;573.524;-1.69936;592.305;-1.69936;611.054;-1.69936;633.36;-1.69936;
12.724;0.144587;0.0300528;557.117;-5.65441;71.945;-0.000475653;-0.272392;604.568;-5.19937;745.42;-5.25;531.89;-1.69936;552.915;-1.69936;573.72;-1.69936;592.501;-1.69936;611.251;-1.69936;633.557;-1.69936;
12.734;0.144583;0.0303191;557.32;-5.65538;71.9502;-0.000560208;-0.271445;604.766;-5.19937;745.42;-5.25;532.088;-1.69936;553.112;-1.69936;573.918;-1.69936;592.699;-1.69936;611.448;-1.69936;633.755;-1.69936;
12.744;0.144578;0.0306575;557.521;-5.65633;71.9555;-0.000661395;-0.270486;604.966;-5.19937;745.42;-5.25;532.287;-1.69936;553.312;-1.69936;574.118;-1.69936;592.899;-1.69936;611.648;-1.69936;633.954;-1.69936;
12.754;0.144572;0.0310438;557.721;-5.65727;71.9607;-0.000774568;-0.26951;605.166;-5.19937;745.42;-5.25;532.487;-1.69936;553.512;-1.69936;574.318;-1.69936;593.098;-1.69936;611.848;-1.69936;634.154;-1.69936;
12.764;0.144565;0.0314592;557.921;-5.65821;71.9659;-0.000896234;-0.268515;605.366;-5.19937;745.42;-5.25;532.687;-1.69936;553.712;-1.69936;574.517;-1.69936;593.298;-1.69936;612.048;-1.69936;634.354;-1.69936;
12.774;0.144557;0.0318767;558.117;-5.65913;71.971;-0.00102013;-0.267526;605.566;-5.19937;745.42;-5.25;532.887;-1.69936;553.912;-1.69936;574.717;-1.69936;593.498;-1.69936;612.248;-1.69936;634.554;-1.69936;
12.784;0.144548;0.0323011;558.317;-5.66007;71.9762;-0.00114854;-0.266504;605.766;-5.19937;745.42;-5.25;533.087;-1.69936;554.112;-1.69936;574.917;-1.69936;593.698;-1.69936;612.448;-1.69936;634.754;-1.69936;
12.794;0.144545;0.0281036;558.521;-5.66102;71.9815;-0.00139647;-0.265456;605.966;-5.19937;745.42;-5.25;533.287;-1.69936;554.312;-1.69936;575.118;-1.69936;593.899;-1.69936;612.648;-1.69936;634.954;-1.69936;
