Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.7318;0.141944;-0.200668;609.141;-5.85352;68.1524;0.00859553;0.600874;657.112;-5.19936;745.42;-5.25;584.487;-1.69936;605.512;-1.69937;626.317;-1.69936;645.098;-1.69937;663.848;-1.69937;686.154;-1.69936;
16.7418;0.141938;-0.201001;609.333;-5.85149;68.1576;0.00864181;0.594654;657.302;-5.19936;745.42;-5.25;584.677;-1.69936;605.702;-1.69937;626.507;-1.69936;645.288;-1.69937;664.038;-1.69937;686.344;-1.69936;
16.7518;0.141914;-0.204726;609.53;-5.84944;68.1629;0.00863496;0.588277;657.491;-5.19936;745.42;-5.25;584.867;-1.69936;605.891;-1.69937;626.697;-1.69936;645.478;-1.69937;664.227;-1.69937;686.533;-1.69936;
16.7618;0.141884;-0.206559;609.72;-5.84747;68.168;0.00855538;0.582061;657.681;-5.19936;745.42;-5.25;585.056;-1.69936;606.08;-1.69937;626.886;-1.69936;645.667;-1.69937;664.417;-1.69937;686.723;-1.69936;
16.7718;0.141877;-0.206582;609.91;-5.84553;68.1732;0.00851273;0.575841;657.87;-5.19936;745.42;-5.25;585.245;-1.69936;606.27;-1.69937;627.075;-1.69936;645.856;-1.69937;664.606;-1.69937;686.912;-1.69936;
16.7818;0.141872;-0.206793;610.097;-5.84364;68.1782;0.00850803;0.569665;658.059;-5.19936;745.42;-5.25;585.434;-1.69936;606.459;-1.69937;627.264;-1.69936;646.045;-1.69937;664.795;-1.69937;687.101;-1.69936;
16.7918;0.141852;-0.208861;610.285;-5.84176;68.1833;0.00851895;0.563436;658.248;-5.19936;745.42;-5.25;585.623;-1.69936;606.648;-1.69937;627.453;-1.69936;646.234;-1.69937;664.984;-1.69937;687.29;-1.69936;
16.8019;0.141838;-0.210003;610.475;-5.83987;68.1884;0.0084919;0.557108;658.437;-5.19936;745.42;-5.25;585.812;-1.69936;606.837;-1.69937;627.642;-1.69936;646.423;-1.69937;665.173;-1.69937;687.479;-1.69936;
16.8119;0.141827;-0.210169;610.663;-5.83804;68.1934;0.00847959;0.550822;658.63;-5.19936;745.42;-5.25;586.005;-1.69936;607.03;-1.69937;627.835;-1.69936;646.616;-1.69937;665.366;-1.69937;687.672;-1.69936;
16.8219;0.141819;-0.210475;610.856;-5.83617;68.1987;0.00849847;0.544306;658.823;-5.19936;745.42;-5.25;586.198;-1.69936;607.222;-1.69937;628.028;-1.69936;646.809;-1.69937;665.559;-1.69937;687.865;-1.69936;
16.8319;0.14181;-0.210848;611.048;-5.83433;68.2038;0.00853734;0.537814;659.016;-5.19936;745.42;-5.25;586.39;-1.69936;607.415;-1.69937;628.221;-1.69936;647.002;-1.69937;665.751;-1.69937;688.057;-1.69936;
16.8419;0.1418;-0.211237;611.229;-5.83262;68.2087;0.00858872;0.531688;659.209;-5.19936;745.42;-5.25;586.583;-1.69936;607.608;-1.69937;628.413;-1.69936;647.194;-1.69937;665.944;-1.69937;688.25;-1.69936;
16.8519;0.141783;-0.212682;611.425;-5.83079;68.214;0.00863562;0.525021;659.401;-5.19936;745.42;-5.25;586.775;-1.69936;607.8;-1.69937;628.606;-1.69936;647.387;-1.69937;666.136;-1.69937;688.442;-1.69936;
16.8619;0.141745;-0.21706;611.61;-5.82908;68.219;0.00857903;0.518666;659.587;-5.19936;745.42;-5.25;586.962;-1.69936;607.986;-1.69937;628.792;-1.69936;647.573;-1.69937;666.323;-1.69937;688.629;-1.69936;
16.8719;0.141728;-0.216922;611.799;-5.82736;68.2241;0.00852757;0.512185;659.774;-5.19936;745.42;-5.25;587.148;-1.69936;608.173;-1.69937;628.978;-1.69936;647.759;-1.69937;666.509;-1.69937;688.815;-1.69936;
16.8819;0.141723;-0.216984;611.982;-5.8257;68.229;0.00851919;0.50584;659.96;-5.19936;745.42;-5.25;587.334;-1.69936;608.359;-1.69937;629.165;-1.69936;647.945;-1.69937;666.695;-1.69937;689.001;-1.69936;
16.8919;0.141718;-0.217204;612.18;-5.82395;68.2343;0.00854737;0.49899;660.147;-5.19936;745.42;-5.25;587.521;-1.69936;608.545;-1.69937;629.351;-1.69936;648.132;-1.69937;666.882;-1.69937;689.188;-1.69936;
16.9019;0.141711;-0.217515;612.369;-5.82229;68.2394;0.00860063;0.492384;660.333;-5.19936;745.42;-5.25;587.707;-1.69936;608.732;-1.69937;629.537;-1.69936;648.318;-1.69937;667.068;-1.69937;689.374;-1.69936;
16.9119;0.141703;-0.217882;612.557;-5.82066;68.2445;0.00867074;0.485777;660.522;-5.19936;745.42;-5.25;587.896;-1.69936;608.92;-1.69937;629.726;-1.69936;648.507;-1.69937;667.257;-1.69937;689.563;-1.69936;
16.9219;0.141694;-0.218283;612.747;-5.81904;68.2496;0.00875345;0.479129;660.71;-5.19936;745.42;-5.25;588.084;-1.69936;609.109;-1.69937;629.914;-1.69936;648.695;-1.69937;667.445;-1.69937;689.751;-1.69936;
16.9319;0.141684;-0.218704;612.938;-5.81743;68.2547;0.00884648;0.472382;660.899;-5.19936;745.42;-5.25;588.273;-1.69936;609.298;-1.69937;630.103;-1.69936;648.884;-1.69937;667.634;-1.69937;689.94;-1.69936;
16.9419;0.141673;-0.219122;613.127;-5.81585;68.2598;0.00894445;0.465692;661.088;-5.19936;745.42;-5.25;588.461;-1.69936;609.486;-1.69937;630.292;-1.69936;649.072;-1.69937;667.822;-1.69937;690.128;-1.69936;
16.9519;0.141662;-0.219532;613.317;-5.8143;68.2649;0.00904591;0.45897;661.276;-5.19936;745.42;-5.25;588.65;-1.69936;609.675;-1.69937;630.48;-1.69936;649.261;-1.69937;668.011;-1.69937;690.317;-1.69936;
16.9619;0.141652;-0.219929;613.508;-5.81276;68.27;0.00914926;0.452222;661.466;-5.19936;745.42;-5.25;588.84;-1.69936;609.865;-1.69937;630.67;-1.69936;649.451;-1.69937;668.201;-1.69937;690.507;-1.69936;
16.9719;0.141641;-0.220295;613.691;-5.8113;68.275;0.0092495;0.445692;661.657;-5.19936;745.42;-5.25;589.03;-1.69936;610.055;-1.69937;630.86;-1.69937;649.641;-1.69937;668.391;-1.69937;690.697;-1.69936;
16.9819;0.141622;-0.221761;613.889;-5.80975;68.2803;0.00935047;0.438672;661.847;-5.19936;745.42;-5.25;589.22;-1.69936;610.245;-1.69937;631.05;-1.69937;649.831;-1.69937;668.581;-1.69937;690.887;-1.69936;
16.9919;0.1416;-0.223571;614.078;-5.80828;68.2854;0.00939852;0.431928;662.037;-5.19936;745.42;-5.25;589.41;-1.69936;610.435;-1.69937;631.241;-1.69937;650.021;-1.69937;668.771;-1.69937;691.077;-1.69936;
17.0019;0.141591;-0.223577;614.265;-5.80686;68.2904;0.00942705;0.425229;662.227;-5.19936;745.42;-5.25;589.601;-1.69936;610.625;-1.69937;631.431;-1.69937;650.212;-1.69937;668.961;-1.69937;691.267;-1.69936;
17.0119;0.141584;-0.223706;614.457;-5.80542;68.2955;0.00947673;0.418376;662.417;-5.19936;745.42;-5.25;589.791;-1.69936;610.815;-1.69937;631.621;-1.69937;650.402;-1.69937;669.152;-1.69937;691.458;-1.69936;
17.0219;0.141578;-0.223907;614.647;-5.80402;68.3006;0.00954015;0.411554;662.608;-5.19936;745.42;-5.25;589.981;-1.69936;611.005;-1.69937;631.811;-1.69937;650.592;-1.69937;669.342;-1.69937;691.648;-1.69936;
17.0319;0.141571;-0.224148;614.833;-5.80267;68.3056;0.0096109;0.404838;662.798;-5.19936;745.42;-5.25;590.171;-1.69936;611.196;-1.69937;632.001;-1.69937;650.782;-1.69937;669.532;-1.69937;691.838;-1.69936;
17.0419;0.141563;-0.224419;615.021;-5.80133;68.3107;0.0096873;0.398089;662.988;-5.19936;745.42;-5.25;590.361;-1.69936;611.386;-1.69937;632.191;-1.69937;650.972;-1.69937;669.722;-1.69937;692.028;-1.69936;
17.0519;0.141554;-0.224713;615.212;-5.79998;68.3158;0.00976856;0.391181;663.178;-5.19936;745.42;-5.25;590.551;-1.69936;611.576;-1.69937;632.381;-1.69937;651.162;-1.69937;669.912;-1.69937;692.218;-1.69936;
17.0619;0.141544;-0.225015;615.404;-5.79866;68.321;0.00985101;0.384251;663.367;-5.19936;745.42;-5.25;590.74;-1.69936;611.765;-1.69937;632.57;-1.69937;651.351;-1.69937;670.101;-1.69937;692.407;-1.69936;
17.0719;0.141534;-0.225317;615.597;-5.79735;68.3262;0.00993364;0.377251;663.556;-5.19936;745.42;-5.25;590.929;-1.69936;611.953;-1.69937;632.759;-1.69937;651.54;-1.69937;670.289;-1.69937;692.596;-1.69936;
17.0819;0.141524;-0.225602;615.784;-5.7961;68.3312;0.0100122;0.37047;663.745;-5.19936;745.42;-5.25;591.117;-1.69936;612.142;-1.69937;632.948;-1.69937;651.728;-1.69937;670.478;-1.69937;692.784;-1.69936;
17.0919;0.141513;-0.225878;615.974;-5.79485;68.3363;0.0100893;0.363596;663.933;-5.19936;745.42;-5.25;591.306;-1.69936;612.331;-1.69937;633.136;-1.69937;651.917;-1.69937;670.667;-1.69937;692.973;-1.69936;
17.1019;0.141503;-0.22614;616.164;-5.79364;68.3414;0.0101635;0.356725;664.122;-5.19936;745.42;-5.25;591.495;-1.69936;612.52;-1.69937;633.325;-1.69937;652.106;-1.69937;670.856;-1.69937;693.162;-1.69936;
17.1119;0.141493;-0.22639;616.355;-5.79243;68.3465;0.0102354;0.349774;664.316;-5.19936;745.42;-5.25;591.688;-1.69936;612.713;-1.69937;633.518;-1.69937;652.299;-1.69937;671.049;-1.69937;693.355;-1.69936;
17.1219;0.141483;-0.226621;616.543;-5.79126;68.3515;0.0103029;0.342956;664.51;-5.19936;745.42;-5.25;591.882;-1.69936;612.907;-1.69937;633.712;-1.69937;652.493;-1.69937;671.243;-1.69937;693.549;-1.69936;
17.1319;0.141473;-0.226841;616.735;-5.7901;68.3567;0.0103684;0.335975;664.704;-5.19936;745.42;-5.25;592.076;-1.69936;613.101;-1.69937;633.906;-1.69937;652.687;-1.69937;671.437;-1.69937;693.743;-1.69936;
17.1419;0.141463;-0.227041;616.923;-5.78898;68.3617;0.010429;0.329139;664.898;-5.19936;745.42;-5.25;592.27;-1.69936;613.295;-1.69937;634.1;-1.69937;652.881;-1.69937;671.631;-1.69937;693.937;-1.69936;
17.1519;0.141453;-0.22723;617.112;-5.78788;68.3668;0.0104866;0.322274;665.092;-5.19936;745.42;-5.25;592.464;-1.69936;613.489;-1.69937;634.294;-1.69937;653.075;-1.69937;671.825;-1.69937;694.131;-1.69936;
17.1619;0.141455;-0.225093;617.305;-5.78677;68.372;0.0105887;0.315253;665.278;-5.19936;745.42;-5.25;592.651;-1.69936;613.675;-1.69937;634.481;-1.69937;653.262;-1.69937;672.012;-1.69937;694.318;-1.69936;
17.1719;0.141452;-0.225274;617.494;-5.78572;68.377;0.0107105;0.308407;665.465;-5.19936;745.42;-5.25;592.837;-1.69936;613.862;-1.69937;634.668;-1.69937;653.449;-1.69937;672.198;-1.69937;694.504;-1.69936;
17.1819;0.14144;-0.225623;617.685;-5.78467;68.3822;0.0108095;0.301466;665.652;-5.19936;745.42;-5.25;593.024;-1.69936;614.049;-1.69937;634.854;-1.69937;653.635;-1.69937;672.385;-1.69937;694.691;-1.69936;
17.1919;0.141428;-0.225869;617.872;-5.78367;68.3872;0.0108866;0.29472;665.839;-5.19936;745.42;-5.25;593.211;-1.69936;614.236;-1.69937;635.041;-1.69937;653.822;-1.69937;672.572;-1.69937;694.878;-1.69936;
17.2019;0.141418;-0.226048;618.063;-5.78267;68.3923;0.0109496;0.287818;666.026;-5.19936;745.42;-5.25;593.398;-1.69936;614.423;-1.69937;635.228;-1.69937;654.009;-1.69937;672.759;-1.69937;695.065;-1.69936;
17.2119;0.141409;-0.226167;618.254;-5.78169;68.3974;0.010999;0.280913;666.216;-5.19936;745.42;-5.25;593.587;-1.69936;614.612;-1.69937;635.418;-1.69937;654.198;-1.69937;672.948;-1.69937;695.254;-1.69936;
17.2219;0.141405;-0.224173;618.447;-5.78073;68.4026;0.011072;0.273956;666.405;-5.19936;745.42;-5.25;593.777;-1.69936;614.802;-1.69937;635.607;-1.69937;654.388;-1.69937;673.138;-1.69937;695.444;-1.69936;
17.2319;0.141416;-0.221376;618.623;-5.77987;68.4073;0.0112299;0.267624;666.595;-5.19936;745.42;-5.25;593.966;-1.69936;614.991;-1.69937;635.797;-1.69937;654.577;-1.69937;673.327;-1.69937;695.633;-1.69936;
17.2419;0.14141;-0.221967;618.825;-5.7789;68.4127;0.0113899;0.260366;666.784;-5.19936;745.42;-5.25;594.156;-1.69936;615.181;-1.69937;635.986;-1.69937;654.767;-1.69937;673.517;-1.69937;695.823;-1.69936;
17.2519;0.141401;-0.222261;619.01;-5.77804;68.4176;0.0114864;0.253783;666.974;-5.19936;745.42;-5.25;594.345;-1.69936;615.37;-1.69937;636.175;-1.69937;654.956;-1.69937;673.706;-1.69937;696.012;-1.69936;
17.2619;0.141392;-0.222406;619.207;-5.77715;68.4229;0.0115535;0.246762;667.164;-5.19936;745.42;-5.25;594.535;-1.69936;615.56;-1.69937;636.366;-1.69937;655.146;-1.69937;673.896;-1.69937;696.202;-1.69936;
17.2719;0.141385;-0.222426;619.398;-5.7763;68.428;0.0115919;0.239988;667.354;-5.19936;745.42;-5.25;594.725;-1.69936;615.75;-1.69937;636.556;-1.69937;655.337;-1.69937;674.086;-1.69937;696.392;-1.69936;
17.2819;0.141384;-0.220167;619.587;-5.77549;68.4331;0.0116624;0.233309;667.544;-5.19936;745.42;-5.25;594.916;-1.69936;615.94;-1.69937;636.746;-1.69937;655.527;-1.69937;674.276;-1.69937;696.582;-1.69936;
17.2919;0.141382;-0.219975;619.773;-5.77471;68.4381;0.0117334;0.226769;667.734;-5.19936;745.42;-5.25;595.106;-1.69936;616.13;-1.69937;636.936;-1.69937;655.717;-1.69937;674.466;-1.69937;696.773;-1.69936;
17.3019;0.141373;-0.22003;619.964;-5.77394;68.4432;0.0117746;0.22008;667.924;-5.19936;745.42;-5.25;595.296;-1.69936;616.32;-1.69937;637.126;-1.69937;655.907;-1.69937;674.657;-1.69937;696.963;-1.69936;
17.3119;0.141422;-0.21608;620.155;-5.77319;68.4483;0.0118112;0.213423;668.115;-5.19936;745.42;-5.25;595.486;-1.69936;616.511;-1.69937;637.316;-1.69937;656.097;-1.69937;674.847;-1.69937;697.153;-1.69936;
17.3219;0.141377;-0.214964;620.346;-5.77245;68.4534;0.0119469;0.206782;668.305;-5.19936;745.42;-5.25;595.676;-1.69936;616.701;-1.69937;637.506;-1.69937;656.287;-1.69937;675.037;-1.69937;697.343;-1.69936;
17.3319;0.141371;-0.215299;620.513;-5.77183;68.4579;0.012042;0.200999;668.496;-5.19936;745.42;-5.25;595.867;-1.69936;616.891;-1.69937;637.697;-1.69937;656.478;-1.69937;675.227;-1.69937;697.533;-1.69936;
17.3419;0.141389;-0.21359;620.707;-5.77113;68.4631;0.0121079;0.194332;668.686;-5.19936;745.42;-5.25;596.057;-1.69936;617.082;-1.69937;637.887;-1.69937;656.668;-1.69937;675.418;-1.69937;697.724;-1.69936;
17.3519;0.141393;-0.210273;620.909;-5.77042;68.4685;0.0122342;0.187418;668.876;-5.19936;745.42;-5.25;596.247;-1.69936;617.272;-1.69937;638.077;-1.69937;656.858;-1.69937;675.608;-1.69937;697.914;-1.69936;
17.3619;0.141369;-0.210751;621.108;-5.76974;68.4738;0.012363;0.180681;669.07;-5.19936;745.42;-5.25;596.441;-1.69936;617.465;-1.69937;638.271;-1.69937;657.052;-1.69937;675.802;-1.69937;698.108;-1.69936;
17.3719;0.141365;-0.210221;621.299;-5.76912;68.4789;0.0124167;0.174269;669.264;-5.19936;745.42;-5.25;596.634;-1.69936;617.659;-1.69937;638.464;-1.69937;657.245;-1.69937;675.995;-1.69937;698.301;-1.69936;
17.3819;0.141369;-0.208113;621.49;-5.76852;68.484;0.0124665;0.167904;669.457;-5.19936;745.42;-5.25;596.828;-1.69936;617.853;-1.69937;638.658;-1.69937;657.439;-1.69937;676.189;-1.69937;698.495;-1.69936;
17.3919;0.141356;-0.208166;621.68;-5.76793;68.4891;0.0125038;0.161591;669.651;-5.19936;745.42;-5.25;597.022;-1.69936;618.046;-1.69937;638.852;-1.69937;657.633;-1.69937;676.382;-1.69937;698.688;-1.69936;
17.4019;0.14136;-0.203463;621.863;-5.76739;68.494;0.0125809;0.155588;669.844;-5.19936;745.42;-5.25;597.215;-1.69936;618.239;-1.69937;639.045;-1.69937;657.826;-1.69937;676.575;-1.69937;698.882;-1.69936;
17.4119;0.141361;-0.203062;622.061;-5.76683;68.4993;0.0126751;0.149155;670.031;-5.19936;745.42;-5.25;597.401;-1.69936;618.426;-1.69937;639.232;-1.69937;658.013;-1.69937;676.762;-1.69937;699.068;-1.69936;
17.4219;0.141353;-0.202043;622.242;-5.76634;68.5041;0.012715;0.143315;670.218;-5.19936;745.42;-5.25;597.588;-1.69936;618.613;-1.69937;639.419;-1.69937;658.199;-1.69937;676.949;-1.69937;699.255;-1.69936;
17.4319;0.141351;-0.200358;622.424;-5.76586;68.509;0.0127556;0.13749;670.405;-5.19936;745.42;-5.25;597.775;-1.69936;618.8;-1.69937;639.606;-1.69937;658.386;-1.69937;677.136;-1.69937;699.442;-1.69936;
17.4419;0.141347;-0.200214;622.608;-5.76539;68.5139;0.0127491;0.13168;670.592;-5.19936;745.42;-5.25;597.962;-1.69936;618.987;-1.69937;639.792;-1.69937;658.573;-1.69937;677.323;-1.69937;699.629;-1.69936;
17.4519;0.141343;-0.194732;622.819;-5.76488;68.5195;0.0128095;0.125078;670.779;-5.19936;745.42;-5.25;598.149;-1.69936;619.174;-1.69937;639.979;-1.69937;658.76;-1.69937;677.51;-1.69937;699.816;-1.69936;
17.4619;0.141349;-0.1948;623.012;-5.76444;68.5247;0.0128455;0.119102;670.97;-5.19936;745.42;-5.25;598.34;-1.69936;619.364;-1.69937;640.17;-1.69937;658.951;-1.69937;677.7;-1.69937;700.007;-1.69936;
17.4719;0.14135;-0.190932;623.203;-5.76401;68.5298;0.0128721;0.113254;671.16;-5.19936;745.42;-5.25;598.53;-1.69936;619.555;-1.69937;640.36;-1.69937;659.141;-1.69937;677.891;-1.69937;700.197;-1.69936;
17.4819;0.141351;-0.189386;623.393;-5.76361;68.5349;0.0129358;0.107501;671.351;-5.19936;745.42;-5.25;598.721;-1.69936;619.745;-1.69937;640.551;-1.69937;659.332;-1.69937;678.081;-1.69937;700.387;-1.69936;
17.4919;0.141348;-0.188605;623.583;-5.76323;68.54;0.012928;0.101805;671.541;-5.19936;745.42;-5.25;598.911;-1.69936;619.936;-1.69937;640.741;-1.69937;659.522;-1.69937;678.272;-1.69937;700.578;-1.69936;
17.5019;0.141348;-0.186236;623.77;-5.76287;68.545;0.0129053;0.0962932;671.732;-5.19936;745.42;-5.25;599.101;-1.69936;620.126;-1.69937;640.932;-1.69937;659.712;-1.69937;678.462;-1.69937;700.768;-1.69936;
17.5119;0.141337;-0.185949;623.961;-5.76252;68.5501;0.012855;0.0907151;671.922;-5.19936;745.42;-5.25;599.292;-1.69936;620.316;-1.69937;641.122;-1.69937;659.903;-1.69937;678.653;-1.69937;700.959;-1.69936;
17.5219;0.141329;-0.185407;624.155;-5.76219;68.5552;0.0127469;0.0851355;672.112;-5.19936;745.42;-5.25;599.482;-1.69936;620.507;-1.69937;641.312;-1.69937;660.093;-1.69937;678.843;-1.69937;701.149;-1.69936;
17.5319;0.141379;-0.179292;624.345;-5.76188;68.5603;0.0126568;0.0797055;672.302;-5.19936;745.42;-5.25;599.672;-1.69936;620.697;-1.69937;641.502;-1.69937;660.283;-1.69937;679.033;-1.69937;701.339;-1.69936;
17.5419;0.141327;-0.179257;624.535;-5.76159;68.5654;0.0126333;0.074341;672.493;-5.19936;745.42;-5.25;599.862;-1.69936;620.887;-1.69937;641.692;-1.69937;660.473;-1.69937;679.223;-1.69937;701.529;-1.69936;
17.5519;0.141321;-0.178861;624.725;-5.76132;68.5705;0.0125428;0.0690266;672.683;-5.19936;745.42;-5.25;600.053;-1.69936;621.077;-1.69937;641.883;-1.69937;660.664;-1.69937;679.413;-1.69937;701.719;-1.69936;
17.5619;0.141312;-0.178275;624.916;-5.76106;68.5756;0.0124053;0.0637594;672.873;-5.19936;745.42;-5.25;600.243;-1.69936;621.268;-1.69937;642.073;-1.69937;660.854;-1.69937;679.604;-1.69937;701.91;-1.69936;
17.5719;0.141302;-0.177551;625.107;-5.76083;68.5807;0.0122296;0.0585499;673.064;-5.19936;745.42;-5.25;600.433;-1.69936;621.458;-1.69937;642.263;-1.69937;661.044;-1.69937;679.794;-1.69937;702.1;-1.69936;
17.5819;0.141293;-0.176752;625.298;-5.76061;68.5858;0.0120292;0.0533806;673.254;-5.19936;745.42;-5.25;600.624;-1.69936;621.648;-1.69937;642.454;-1.69937;661.235;-1.69937;679.985;-1.69937;702.291;-1.69936;
17.5919;0.141284;-0.175918;625.489;-5.76041;68.5909;0.011813;0.0482401;673.445;-5.19936;745.42;-5.25;600.814;-1.69936;621.839;-1.69937;642.644;-1.69937;661.425;-1.69937;680.175;-1.69937;702.481;-1.69936;
17.6019;0.141274;-0.17512;625.671;-5.76023;68.5957;0.0115984;0.0433893;673.635;-5.19936;745.42;-5.25;601.004;-1.69936;622.029;-1.69937;642.835;-1.69937;661.615;-1.69937;680.365;-1.69937;702.671;-1.69936;
17.6119;0.141264;-0.174258;625.87;-5.76005;68.601;0.011358;0.038106;673.829;-5.19936;745.42;-5.25;601.198;-1.69936;622.223;-1.69937;643.028;-1.69937;661.809;-1.69937;680.559;-1.69937;702.865;-1.69936;
17.6219;0.141254;-0.173459;626.061;-5.75991;68.6061;0.0111263;0.0330685;674.023;-5.19936;745.42;-5.25;601.392;-1.69936;622.417;-1.69937;643.222;-1.69937;662.003;-1.69937;680.753;-1.69937;703.059;-1.69936;
17.6319;0.141244;-0.172707;626.248;-5.75978;68.6111;0.010901;0.0281498;674.217;-5.19936;745.42;-5.25;601.586;-1.69936;622.611;-1.69937;643.416;-1.69937;662.197;-1.69937;680.947;-1.69937;703.253;-1.69936;
17.6419;0.141235;-0.171972;626.439;-5.75966;68.6162;0.0106742;0.0231442;674.411;-5.19936;745.42;-5.25;601.78;-1.69936;622.805;-1.69937;643.61;-1.69937;662.391;-1.69937;681.141;-1.69937;703.447;-1.69936;
17.6519;0.141227;-0.171341;626.612;-5.75957;68.6208;0.0104738;0.0186163;674.605;-5.19936;745.42;-5.25;601.973;-1.69936;622.998;-1.69937;643.804;-1.69937;662.585;-1.69937;681.334;-1.69937;703.64;-1.69936;
17.6619;0.141218;-0.170623;626.821;-5.75948;68.6264;0.0102405;0.0131877;674.795;-5.19936;745.42;-5.25;602.164;-1.69936;623.189;-1.69937;643.994;-1.69937;662.775;-1.69937;681.525;-1.69937;703.831;-1.69936;
17.6719;0.141209;-0.170001;627.012;-5.75942;68.6315;0.010035;0.00822017;674.986;-5.19936;745.42;-5.25;602.354;-1.69936;623.379;-1.69937;644.185;-1.69937;662.966;-1.69937;681.715;-1.69937;704.021;-1.69936;
17.6819;0.141202;-0.169415;627.203;-5.75937;68.6366;0.00983897;0.00328678;675.176;-5.19936;745.42;-5.25;602.545;-1.69936;623.57;-1.69937;644.375;-1.69937;663.156;-1.69937;681.906;-1.69937;704.212;-1.69936;
17.6919;0.141194;-0.168869;627.392;-5.75934;68.6416;0.00965517;-0.00158911;675.367;-5.19936;745.42;-5.25;602.735;-1.69936;623.76;-1.69937;644.566;-1.69937;663.347;-1.69937;682.096;-1.69937;704.402;-1.69936;
17.7019;0.141187;-0.168387;627.568;-5.75933;68.6463;0.00949304;-0.00614286;675.558;-5.19936;745.42;-5.25;602.926;-1.69936;623.951;-1.69937;644.756;-1.69937;663.537;-1.69937;682.287;-1.69937;704.593;-1.69936;
17.712;0.141179;-0.167884;627.762;-5.75934;68.6515;0.00932446;-0.0111396;675.748;-5.19936;745.42;-5.25;603.117;-1.69936;624.141;-1.69937;644.947;-1.69937;663.728;-1.69937;682.478;-1.69937;704.784;-1.69936;
17.722;0.141172;-0.167421;627.952;-5.75936;68.6565;0.00917093;-0.016019;675.939;-5.19936;745.42;-5.25;603.308;-1.69936;624.332;-1.69937;645.138;-1.69937;663.919;-1.69937;682.668;-1.69937;704.974;-1.69936;
17.732;0.141164;-0.166994;628.137;-5.75939;68.6615;0.00903083;-0.0207966;676.13;-5.19936;745.42;-5.25;603.498;-1.69936;624.523;-1.69937;645.329;-1.69937;664.109;-1.69937;682.859;-1.69937;705.165;-1.69936;
17.742;0.141156;-0.16659;628.326;-5.75944;68.6665;0.00890066;-0.0256461;676.321;-5.19936;745.42;-5.25;603.689;-1.69936;624.714;-1.69937;645.519;-1.69937;664.3;-1.69937;683.05;-1.69937;705.356;-1.69936;
17.752;0.141147;-0.166191;628.526;-5.75952;68.6718;0.00877444;-0.0307672;676.512;-5.19936;745.42;-5.25;603.88;-1.69936;624.904;-1.69937;645.71;-1.69937;664.491;-1.69937;683.24;-1.69937;705.547;-1.69937;
17.762;0.141139;-0.165809;628.73;-5.75961;68.6773;0.0086565;-0.0360137;676.699;-5.19936;745.42;-5.25;604.067;-1.69936;625.092;-1.69937;645.897;-1.69937;664.678;-1.69937;683.428;-1.69937;705.734;-1.69937;
17.772;0.167848;-0.16546;628.921;-5.75972;68.6827;0.00855959;-0.0408984;676.887;-5.19936;745.42;-5.25;604.255;-1.69936;625.279;-1.69937;646.085;-1.69937;664.866;-1.69937;683.615;-1.69937;705.921;-1.69937;
17.782;0.248374;-0.165093;629.112;-5.75984;68.6906;0.00847559;-0.045806;677.074;-5.19936;745.42;-5.25;604.442;-1.69936;625.467;-1.69937;646.272;-1.69937;665.053;-1.69937;683.803;-1.69937;706.109;-1.69937;
17.792;0.27883;-0.164812;629.295;-5.75997;68.6998;0.00840772;-0.0504839;677.262;-5.19936;745.42;-5.25;604.629;-1.69936;625.654;-1.69937;646.46;-1.69937;665.24;-1.69937;683.99;-1.69937;706.296;-1.69937;
17.802;0.291843;-0.164557;629.483;-5.76012;68.71;0.0083478;-0.0553197;677.449;-5.19936;745.42;-5.25;604.817;-1.69936;625.842;-1.69937;646.647;-1.69937;665.428;-1.69937;684.178;-1.69937;706.484;-1.69937;
17.812;0.297092;-0.164299;629.682;-5.7603;68.721;0.0082956;-0.0604074;677.64;-5.19936;745.42;-5.25;605.008;-1.69936;626.032;-1.69937;646.838;-1.69937;665.619;-1.69937;684.369;-1.69937;706.675;-1.69937;
17.822;0.299199;-0.164108;629.867;-5.76048;68.7315;0.00825574;-0.065153;677.831;-5.19936;745.42;-5.25;605.198;-1.69936;626.223;-1.69937;647.029;-1.69937;665.81;-1.69937;684.559;-1.69937;706.865;-1.69937;
17.832;0.334913;-0.163906;630.042;-5.76066;68.7417;0.00822426;-0.0696401;678.022;-5.19936;745.42;-5.25;605.389;-1.69936;626.414;-1.69937;647.22;-1.69937;666;-1.69937;684.75;-1.69937;707.056;-1.69937;
17.842;0.409304;-0.16366;630.234;-5.76088;68.7551;0.00819898;-0.0745458;678.213;-5.19936;745.42;-5.25;605.58;-1.69936;626.605;-1.69937;647.41;-1.69937;666.191;-1.69937;684.941;-1.69937;707.247;-1.69937;
17.852;0.44915;-0.163485;630.445;-5.76114;68.7723;0.00818229;-0.0799582;678.404;-5.19936;745.42;-5.25;605.771;-1.69936;626.796;-1.69937;647.601;-1.69937;666.382;-1.69937;685.132;-1.69937;707.438;-1.69937;
