Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.71086;-1.1873;0.177683;419.434;-6.89798;63.4857;1.40085e-005;-0.41298;467.49;-5.19936;745.42;-5.25;394.928;-1.69936;415.953;-1.69936;436.758;-1.69942;455.539;-1.69936;474.289;-1.69936;496.595;-1.69935;
5.72086;-1.21727;0.178203;419.611;-6.89925;63.4422;-0.000271091;-0.406896;467.666;-5.19936;745.42;-5.25;395.105;-1.69936;416.13;-1.69936;436.935;-1.69942;455.716;-1.69936;474.466;-1.69936;496.772;-1.69935;
5.73086;-1.24722;0.17881;419.788;-6.90049;63.3977;-0.000579928;-0.400787;467.843;-5.19936;745.42;-5.25;395.282;-1.69936;416.307;-1.69936;437.112;-1.69942;455.893;-1.69936;474.643;-1.69936;496.949;-1.69935;
5.74087;-1.27473;0.1795;419.962;-6.9017;63.3526;-0.00090603;-0.394704;468.019;-5.19936;745.42;-5.25;395.459;-1.69936;416.484;-1.69936;437.289;-1.69942;456.07;-1.69936;474.82;-1.69936;497.126;-1.69935;
5.75087;-1.30089;0.18027;420.141;-6.90292;63.3056;-0.00125279;-0.388441;468.195;-5.19936;745.42;-5.25;395.636;-1.69936;416.661;-1.69936;437.466;-1.69941;456.247;-1.69936;474.997;-1.69936;497.303;-1.69935;
5.76087;-1.3088;0.181178;420.317;-6.90412;63.2582;-0.00160396;-0.382189;468.371;-5.19936;745.42;-5.25;395.813;-1.69936;416.837;-1.69936;437.643;-1.69941;456.424;-1.69936;475.173;-1.69936;497.48;-1.69935;
5.77087;-1.27044;0.182327;420.491;-6.90527;63.2121;-0.00194522;-0.376013;468.547;-5.19936;745.42;-5.25;395.989;-1.69936;417.014;-1.69936;437.819;-1.69941;456.6;-1.69936;475.35;-1.69936;497.656;-1.69935;
5.78087;-1.2032;0.183606;420.667;-6.90642;63.1676;-0.00227439;-0.369717;468.723;-5.19936;745.42;-5.25;396.166;-1.69936;417.19;-1.69936;437.996;-1.69941;456.777;-1.69936;475.527;-1.69936;497.833;-1.69935;
5.79087;-1.15931;0.184712;420.838;-6.90752;63.1261;-0.00257577;-0.363549;468.899;-5.19936;745.42;-5.25;396.342;-1.69936;417.367;-1.69936;438.173;-1.69941;456.953;-1.69936;475.703;-1.69936;498.009;-1.69935;
5.80088;-1.1341;0.185729;421.014;-6.90863;63.0848;-0.00286523;-0.357222;469.076;-5.19936;745.42;-5.25;396.52;-1.69936;417.544;-1.69936;438.35;-1.69941;457.131;-1.69936;475.881;-1.69936;498.187;-1.69935;
5.81088;-1.11863;0.186649;421.185;-6.9097;63.0452;-0.00312671;-0.351026;469.255;-5.19936;745.42;-5.25;396.699;-1.69936;417.724;-1.69936;438.529;-1.69941;457.31;-1.69936;476.06;-1.69936;498.366;-1.69935;
5.82088;-1.10697;0.187555;421.367;-6.91081;63.0035;-0.00337735;-0.344416;469.433;-5.19936;745.42;-5.25;396.878;-1.69936;417.903;-1.69936;438.709;-1.69941;457.49;-1.69936;476.239;-1.69936;498.545;-1.69935;
5.83088;-1.09835;0.188321;421.532;-6.91181;62.966;-0.00357976;-0.338415;469.612;-5.19936;745.42;-5.25;397.058;-1.69936;418.083;-1.69936;438.888;-1.69941;457.669;-1.69936;476.419;-1.69936;498.725;-1.69935;
5.84088;-1.09025;0.189088;421.708;-6.91285;62.9263;-0.00377069;-0.331996;469.791;-5.19936;745.42;-5.25;397.237;-1.69936;418.262;-1.69936;439.067;-1.69941;457.848;-1.69936;476.598;-1.69936;498.904;-1.69935;
5.85088;-1.08291;0.189807;421.887;-6.91388;62.8864;-0.00393453;-0.325508;469.968;-5.19936;745.42;-5.25;397.415;-1.69936;418.44;-1.69936;439.245;-1.69941;458.026;-1.69936;476.776;-1.69936;499.082;-1.69935;
5.86088;-1.08198;0.190441;422.068;-6.91491;62.8458;-0.0040672;-0.318893;470.142;-5.19936;745.42;-5.25;397.59;-1.69937;418.614;-1.69936;439.42;-1.6994;458.201;-1.69936;476.95;-1.69936;499.257;-1.69935;
5.87089;-1.08175;0.190979;422.241;-6.91587;62.8074;-0.00416437;-0.31262;470.316;-5.19936;745.42;-5.25;397.764;-1.69937;418.789;-1.69936;439.595;-1.6994;458.375;-1.69936;477.125;-1.69936;499.431;-1.69935;
5.88089;-1.08016;0.19147;422.417;-6.91684;62.7679;-0.00423712;-0.306178;470.491;-5.19936;745.42;-5.25;397.939;-1.69937;418.964;-1.69936;439.769;-1.6994;458.55;-1.69936;477.3;-1.69936;499.606;-1.69935;
5.89089;-1.07826;0.191869;422.587;-6.91775;62.7302;-0.00428113;-0.300024;470.665;-5.19936;745.42;-5.25;398.114;-1.69937;419.139;-1.69936;439.944;-1.6994;458.725;-1.69936;477.475;-1.69936;499.781;-1.69935;
5.90089;-1.03572;0.1924;422.766;-6.91869;62.6905;-0.00429713;-0.293515;470.838;-5.19936;745.42;-5.25;398.288;-1.69937;419.312;-1.69936;440.118;-1.6994;458.899;-1.69936;477.649;-1.69936;499.955;-1.69935;
5.91089;-0.631514;0.194065;422.941;-6.91959;62.659;-0.00426171;-0.287137;471.009;-5.19936;745.42;-5.25;398.46;-1.69937;419.484;-1.69936;440.29;-1.6994;459.071;-1.69936;477.821;-1.69936;500.127;-1.69935;
5.92089;-0.11991;0.195046;423.114;-6.92045;62.6468;-0.00415706;-0.280879;471.181;-5.19936;745.42;-5.25;398.632;-1.69937;419.656;-1.69936;440.462;-1.6994;459.243;-1.69937;477.992;-1.69936;500.299;-1.69936;
5.9309;0.153001;0.194856;423.287;-6.92131;62.6477;-0.00402725;-0.274597;471.352;-5.19936;745.42;-5.25;398.804;-1.69937;419.828;-1.69936;440.634;-1.6994;459.415;-1.69937;478.164;-1.69936;500.47;-1.69936;
5.9409;0.284438;0.194566;423.46;-6.92214;62.6561;-0.00388356;-0.268351;471.524;-5.19936;745.42;-5.25;398.975;-1.69937;420;-1.69936;440.806;-1.6994;459.587;-1.69937;478.336;-1.69936;500.642;-1.69936;
5.9509;0.351765;0.194348;423.635;-6.92296;62.6679;-0.00372115;-0.262094;471.697;-5.19936;745.42;-5.25;399.149;-1.69937;420.174;-1.69936;440.979;-1.6994;459.76;-1.69937;478.51;-1.69936;500.816;-1.69936;
5.9609;0.39004;0.194033;423.811;-6.92376;62.6815;-0.00353601;-0.255796;471.874;-5.19936;745.42;-5.25;399.326;-1.69937;420.351;-1.69936;441.156;-1.6994;459.937;-1.69937;478.687;-1.69936;500.993;-1.69936;
5.9709;0.412159;0.193569;423.983;-6.92453;62.6959;-0.00333784;-0.249691;472.051;-5.19936;745.42;-5.25;399.503;-1.69937;420.528;-1.69936;441.333;-1.6994;460.114;-1.69937;478.864;-1.69936;501.17;-1.69936;
5.9809;0.425557;0.192949;424.16;-6.9253;62.7113;-0.00311772;-0.243458;472.228;-5.19936;745.42;-5.25;399.68;-1.69937;420.705;-1.69936;441.51;-1.6994;460.291;-1.69937;479.041;-1.69936;501.347;-1.69936;
5.9909;0.434152;0.192258;424.331;-6.92603;62.7266;-0.00289336;-0.237442;472.405;-5.19936;745.42;-5.25;399.857;-1.69937;420.882;-1.69937;441.688;-1.6994;460.468;-1.69937;479.218;-1.69936;501.524;-1.69936;
6.00091;0.440183;0.191498;424.506;-6.92675;62.7424;-0.00265701;-0.231345;472.58;-5.19936;745.42;-5.25;400.032;-1.69937;421.057;-1.69937;441.862;-1.69939;460.643;-1.69937;479.393;-1.69936;501.699;-1.69936;
6.01091;0.444319;0.190728;424.679;-6.92745;62.7582;-0.00241793;-0.225349;472.751;-5.19936;745.42;-5.25;400.203;-1.69937;421.227;-1.69937;442.033;-1.69939;460.814;-1.69937;479.564;-1.69936;501.87;-1.69936;
6.02091;0.447084;0.189954;424.855;-6.92814;62.7746;-0.00216914;-0.219245;472.922;-5.19936;745.42;-5.25;400.373;-1.69937;421.398;-1.69937;442.203;-1.69939;460.984;-1.69937;479.734;-1.69936;502.04;-1.69936;
6.03091;0.448899;0.189225;425.03;-6.9288;62.7907;-0.00192196;-0.21326;473.093;-5.19936;745.42;-5.25;400.544;-1.69937;421.569;-1.69937;442.374;-1.69939;461.155;-1.69937;479.905;-1.69936;502.211;-1.69936;
6.04091;0.450095;0.188534;425.204;-6.92944;62.8069;-0.0016743;-0.207311;473.263;-5.19936;745.42;-5.25;400.715;-1.69937;421.739;-1.69937;442.545;-1.69939;461.326;-1.69937;480.075;-1.69936;502.381;-1.69936;
6.05091;0.450855;0.187874;425.378;-6.93007;62.8231;-0.0014264;-0.201373;473.435;-5.19936;745.42;-5.25;400.886;-1.69937;421.911;-1.69937;442.716;-1.69939;461.497;-1.69937;480.247;-1.69936;502.553;-1.69936;
6.06091;0.451258;0.18724;425.553;-6.93068;62.8394;-0.00117986;-0.195442;473.61;-5.19936;745.42;-5.25;401.06;-1.69937;422.085;-1.69937;442.891;-1.69939;461.671;-1.69937;480.421;-1.69936;502.727;-1.69936;
6.07092;0.451381;0.186613;425.728;-6.93127;62.8557;-0.000937167;-0.189524;473.784;-5.19937;745.42;-5.25;401.235;-1.69937;422.259;-1.69937;443.065;-1.69939;461.846;-1.69937;480.596;-1.69936;502.902;-1.69936;
6.08092;0.451279;0.185998;425.903;-6.93184;62.8721;-0.000700405;-0.183614;473.959;-5.19937;745.42;-5.25;401.409;-1.69937;422.434;-1.69937;443.239;-1.69939;462.02;-1.69937;480.77;-1.69936;503.076;-1.69936;
6.09092;0.451064;0.185405;426.078;-6.93239;62.8884;-0.000471853;-0.177726;474.133;-5.19937;745.42;-5.25;401.583;-1.69937;422.608;-1.69937;443.414;-1.69939;462.194;-1.69937;480.944;-1.69936;503.25;-1.69936;
6.10092;0.450277;0.184837;426.252;-6.93292;62.9046;-0.000255619;-0.17188;474.309;-5.19937;745.42;-5.25;401.759;-1.69937;422.783;-1.69937;443.589;-1.69939;462.37;-1.69937;481.12;-1.69936;503.426;-1.69936;
6.11092;0.446149;0.184285;426.428;-6.93344;62.9209;-4.85337e-005;-0.165975;474.487;-5.19937;745.42;-5.25;401.937;-1.69937;422.961;-1.69937;443.767;-1.69939;462.548;-1.69937;481.297;-1.69936;503.604;-1.69936;
6.12092;0.441586;0.181817;426.604;-6.93394;62.9369;0.000120021;-0.160111;474.665;-5.19937;745.42;-5.25;402.115;-1.69937;423.139;-1.69937;443.945;-1.69939;462.726;-1.69937;481.475;-1.69936;503.781;-1.69936;
6.13093;0.439125;0.180928;426.771;-6.9344;62.952;0.000223337;-0.154531;474.843;-5.19937;745.42;-5.25;402.292;-1.69937;423.317;-1.69937;444.123;-1.69939;462.903;-1.69937;481.653;-1.69936;503.959;-1.69936;
6.14093;0.437553;0.180662;426.954;-6.93488;62.9685;0.000332928;-0.148434;475.021;-5.19937;745.42;-5.25;402.47;-1.69937;423.495;-1.69937;444.3;-1.69939;463.081;-1.69937;481.831;-1.69936;504.137;-1.69936;
6.15093;0.436494;0.180341;427.126;-6.93532;62.984;0.00043731;-0.142712;475.197;-5.19937;745.42;-5.25;402.646;-1.69937;423.671;-1.69937;444.476;-1.69939;463.257;-1.69937;482.007;-1.69936;504.313;-1.69936;
6.16093;0.435629;0.179974;427.302;-6.93575;62.9998;0.000540617;-0.136878;475.369;-5.19937;745.42;-5.25;402.818;-1.69937;423.842;-1.69937;444.648;-1.69939;463.429;-1.69937;482.178;-1.69936;504.484;-1.69936;
6.17093;0.434891;0.179591;427.477;-6.93615;63.0155;0.000637083;-0.131066;475.541;-5.19937;745.42;-5.25;402.989;-1.69937;424.014;-1.69937;444.819;-1.69939;463.6;-1.69937;482.35;-1.69936;504.656;-1.69936;
6.18093;0.434243;0.179208;427.653;-6.93654;63.0312;0.000723028;-0.125257;475.713;-5.19937;745.42;-5.25;403.161;-1.69937;424.186;-1.69937;444.991;-1.69939;463.772;-1.69937;482.522;-1.69936;504.828;-1.69936;
6.19093;0.432533;0.178843;427.827;-6.93691;63.0468;0.00079755;-0.119495;475.885;-5.19937;745.42;-5.25;403.332;-1.69937;424.357;-1.69937;445.163;-1.69938;463.944;-1.69937;482.693;-1.69936;504.999;-1.69936;
6.20094;0.427813;0.17851;427.999;-6.93726;63.062;0.000860139;-0.113811;476.057;-5.19937;745.42;-5.25;403.505;-1.69937;424.53;-1.69937;445.335;-1.69938;464.116;-1.69937;482.866;-1.69936;505.172;-1.69936;
6.21094;0.423874;0.178198;428.174;-6.9376;63.0773;0.000912406;-0.108054;476.232;-5.19937;745.42;-5.25;403.68;-1.69937;424.704;-1.69937;445.51;-1.69938;464.291;-1.69937;483.04;-1.69936;505.347;-1.69936;
6.22094;0.421853;0.177917;428.352;-6.93792;63.0927;0.000952763;-0.102174;476.407;-5.19937;745.42;-5.25;403.854;-1.69937;424.879;-1.69937;445.684;-1.69938;464.465;-1.69937;483.215;-1.69936;505.521;-1.69936;
6.23094;0.420503;0.177677;428.528;-6.93822;63.108;0.000981497;-0.0963632;476.582;-5.19937;745.42;-5.25;404.029;-1.69937;425.054;-1.69937;445.859;-1.69938;464.64;-1.69937;483.39;-1.69936;505.696;-1.69936;
6.24094;0.415848;0.177481;428.704;-6.9385;63.1231;0.00100034;-0.0905442;476.757;-5.19937;745.42;-5.25;404.204;-1.69937;425.228;-1.69937;446.034;-1.69938;464.815;-1.69937;483.565;-1.69936;505.871;-1.69936;
6.25094;0.411303;0.177321;428.878;-6.93877;63.1379;0.00101017;-0.0848135;476.932;-5.19937;745.42;-5.25;404.378;-1.69937;425.403;-1.69937;446.209;-1.69938;464.99;-1.69937;483.739;-1.69936;506.045;-1.69936;
6.26094;0.409112;0.177195;429.055;-6.93902;63.1528;0.00101102;-0.0789712;477.107;-5.19937;745.42;-5.25;404.554;-1.69937;425.578;-1.69937;446.384;-1.69938;465.165;-1.69937;483.914;-1.69936;506.22;-1.69936;
6.27095;0.40794;0.177104;429.231;-6.93925;63.1675;0.00100487;-0.0731713;477.283;-5.19937;745.42;-5.25;404.729;-1.69937;425.753;-1.69937;446.559;-1.69938;465.34;-1.69937;484.089;-1.69936;506.395;-1.69936;
6.28095;0.40728;0.177023;429.407;-6.93946;63.1822;0.000992491;-0.0673584;477.458;-5.19937;745.42;-5.25;404.904;-1.69937;425.928;-1.69937;446.734;-1.69938;465.515;-1.69937;484.264;-1.69936;506.571;-1.69936;
6.29095;0.406904;0.176961;429.578;-6.93965;63.1965;0.000974763;-0.0617233;477.633;-5.19937;745.42;-5.25;405.079;-1.69937;426.103;-1.69937;446.909;-1.69938;465.69;-1.69937;484.44;-1.69936;506.746;-1.69936;
6.30095;0.406668;0.176926;429.757;-6.93983;63.2114;0.000950241;-0.0558243;477.81;-5.19937;745.42;-5.25;405.255;-1.69937;426.28;-1.69937;447.085;-1.69938;465.866;-1.69937;484.616;-1.69936;506.922;-1.69936;
6.31095;0.40651;0.176918;429.933;-6.93999;63.2261;0.000921667;-0.0500123;477.989;-5.19937;745.42;-5.25;405.435;-1.69937;426.459;-1.69937;447.265;-1.69938;466.046;-1.69937;484.796;-1.69936;507.102;-1.69936;
6.32095;0.406396;0.176932;430.109;-6.94013;63.2408;0.000889542;-0.0441863;478.169;-5.19937;745.42;-5.25;405.614;-1.69937;426.639;-1.69937;447.445;-1.69938;466.225;-1.69937;484.975;-1.69936;507.281;-1.69936;
6.33096;0.406313;0.176964;430.282;-6.94025;63.2552;0.000855298;-0.0384693;478.349;-5.19937;745.42;-5.25;405.794;-1.69937;426.819;-1.69937;447.624;-1.69938;466.405;-1.69937;485.155;-1.69936;507.461;-1.69936;
6.34096;0.406249;0.177014;430.46;-6.94036;63.27;0.000817608;-0.0325792;478.529;-5.19937;745.42;-5.25;405.974;-1.69937;426.998;-1.69937;447.804;-1.69938;466.585;-1.69937;485.335;-1.69936;507.641;-1.69936;
6.35096;0.4062;0.177074;430.634;-6.94045;63.2845;0.000779426;-0.0268404;478.708;-5.19937;745.42;-5.25;406.152;-1.69937;427.177;-1.69937;447.982;-1.69938;466.763;-1.69937;485.513;-1.69936;507.819;-1.69936;
6.36096;0.406159;0.177145;430.811;-6.94052;63.2992;0.000739602;-0.021013;478.883;-5.19937;745.42;-5.25;406.327;-1.69937;427.352;-1.69937;448.158;-1.69938;466.938;-1.69937;485.688;-1.69936;507.994;-1.69936;
6.37096;0.406122;0.177222;430.988;-6.94057;63.3139;0.000698879;-0.0151584;479.059;-5.19937;745.42;-5.25;406.503;-1.69937;427.527;-1.69937;448.333;-1.69938;467.114;-1.69937;485.864;-1.69936;508.17;-1.69936;
6.38096;0.45391;0.177217;431.161;-6.9406;63.3288;0.000657571;-0.00945248;479.234;-5.19937;745.42;-5.25;406.678;-1.69937;427.703;-1.69937;448.508;-1.69938;467.289;-1.69937;486.039;-1.69936;508.345;-1.69936;
6.39096;0.535276;0.177168;431.331;-6.94062;63.3464;0.000609666;-0.00382491;479.41;-5.19937;745.42;-5.25;406.853;-1.69937;427.878;-1.69937;448.684;-1.69938;467.464;-1.69937;486.214;-1.69936;508.52;-1.69936;
6.40097;0.579104;0.177219;431.507;-6.94062;63.3666;0.00055452;0.00200852;479.584;-5.19937;745.42;-5.25;407.028;-1.69937;428.053;-1.69937;448.858;-1.69938;467.639;-1.69937;486.389;-1.69936;508.695;-1.69936;
6.41097;0.601658;0.177319;431.685;-6.94061;63.3881;0.000496285;0.00787833;479.757;-5.19937;745.42;-5.25;407.2;-1.69937;428.225;-1.69937;449.031;-1.69938;467.811;-1.69937;486.561;-1.69936;508.867;-1.69936;
6.42097;0.612503;0.177433;431.861;-6.94057;63.41;0.000437505;0.013713;479.93;-5.19937;745.42;-5.25;407.373;-1.69937;428.398;-1.69937;449.203;-1.69938;467.984;-1.69937;486.734;-1.69936;509.04;-1.69936;
6.43097;0.618351;0.177542;432.038;-6.94052;63.4323;0.000378992;0.0195461;480.103;-5.19937;745.42;-5.25;407.546;-1.69937;428.57;-1.69937;449.376;-1.69938;468.157;-1.69937;486.906;-1.69936;509.213;-1.69936;
6.44097;0.624521;0.177636;432.215;-6.94045;63.4547;0.000321199;0.0253869;480.276;-5.19937;745.42;-5.25;407.718;-1.69937;428.743;-1.69937;449.548;-1.69938;468.329;-1.69937;487.079;-1.69936;509.385;-1.69936;
6.45097;0.636111;0.177708;432.392;-6.94036;63.4775;0.000263685;0.0312564;480.451;-5.19937;745.42;-5.25;407.893;-1.69937;428.917;-1.69937;449.723;-1.69938;468.504;-1.69937;487.254;-1.69936;509.56;-1.69936;
6.46098;0.643223;0.177784;432.568;-6.94025;63.5005;0.000207554;0.0370664;480.631;-5.19937;745.42;-5.25;408.072;-1.69937;429.097;-1.69937;449.902;-1.69938;468.683;-1.69937;487.433;-1.69936;509.739;-1.69936;
6.47098;0.647064;0.177864;432.746;-6.94012;63.5239;0.000152324;0.0429288;480.81;-5.19937;745.42;-5.25;408.252;-1.69937;429.277;-1.69937;450.082;-1.69937;468.863;-1.69937;487.613;-1.69936;509.919;-1.69936;
6.48098;0.649199;0.177945;432.923;-6.93998;63.5473;9.91821e-005;0.0487544;480.99;-5.19937;745.42;-5.25;408.431;-1.69937;429.456;-1.69937;450.262;-1.69937;469.043;-1.69937;487.792;-1.69936;510.098;-1.69936;
6.49098;0.650415;0.178026;433.099;-6.93982;63.5707;4.79349e-005;0.0545861;481.17;-5.19937;745.42;-5.25;408.611;-1.69937;429.636;-1.69937;450.441;-1.69937;469.222;-1.69937;487.972;-1.69937;510.278;-1.69936;
6.50098;0.651067;0.178109;433.277;-6.93964;63.5943;-1.05696e-006;0.0604327;481.349;-5.19937;745.42;-5.25;408.789;-1.69937;429.814;-1.69937;450.62;-1.69937;469.4;-1.69937;488.15;-1.69937;510.456;-1.69936;
6.51098;0.651433;0.178194;433.453;-6.93945;63.6177;-4.7625e-005;0.0662447;481.526;-5.19937;745.42;-5.25;408.966;-1.69937;429.99;-1.69937;450.796;-1.69937;469.577;-1.69937;488.327;-1.69937;510.633;-1.69936;
6.52098;0.651622;0.178282;433.631;-6.93923;63.6413;-9.23866e-005;0.072088;481.702;-5.19937;745.42;-5.25;409.142;-1.69937;430.167;-1.69937;450.972;-1.69937;469.753;-1.69937;488.503;-1.69937;510.809;-1.69936;
6.53099;0.651687;0.178373;433.808;-6.939;63.6647;-0.000134931;0.0778956;481.879;-5.19937;745.42;-5.25;409.319;-1.69937;430.343;-1.69937;451.149;-1.69937;469.93;-1.69937;488.679;-1.69937;510.985;-1.69936;
6.54099;0.63382;0.173398;433.986;-6.93875;63.6881;-0.000271842;0.083749;482.056;-5.19937;745.42;-5.25;409.495;-1.69937;430.52;-1.69937;451.325;-1.69937;470.106;-1.69937;488.856;-1.69937;511.162;-1.69936;
6.55099;0.576045;0.174266;434.163;-6.93848;63.7097;-0.000448015;0.0895493;482.231;-5.19937;745.42;-5.25;409.67;-1.69937;430.695;-1.69937;451.5;-1.69937;470.281;-1.69937;489.031;-1.69937;511.337;-1.69936;
6.56099;0.546921;0.174781;434.34;-6.9382;63.7298;-0.000576596;0.0953161;482.404;-5.19937;745.42;-5.25;409.843;-1.69937;430.868;-1.69937;451.673;-1.69937;470.454;-1.69937;489.204;-1.69937;511.51;-1.69936;
6.57099;0.5326;0.175083;434.51;-6.93791;63.7484;-0.000666924;0.100812;482.578;-5.19937;745.42;-5.25;410.016;-1.69937;431.041;-1.69937;451.846;-1.69937;470.627;-1.69937;489.377;-1.69937;511.683;-1.69936;
6.58099;0.52549;0.17525;434.687;-6.93759;63.7674;-0.000732498;0.106548;482.751;-5.19937;745.42;-5.25;410.189;-1.69937;431.214;-1.69937;452.019;-1.69937;470.8;-1.69937;489.55;-1.69937;511.856;-1.69936;
6.59099;0.521547;0.175334;434.865;-6.93725;63.7863;-0.000780122;0.112281;482.924;-5.19937;745.42;-5.25;410.362;-1.69937;431.387;-1.69937;452.192;-1.69937;470.973;-1.69937;489.723;-1.69937;512.029;-1.69936;
6.601;0.518907;0.175365;435.043;-6.93689;63.8051;-0.000814604;0.118003;483.099;-5.19937;745.42;-5.25;410.536;-1.69937;431.561;-1.69937;452.367;-1.69937;471.147;-1.69937;489.897;-1.69937;512.203;-1.69936;
6.611;0.512286;0.175369;435.22;-6.93652;63.8237;-0.000839376;0.123701;483.276;-5.19937;745.42;-5.25;410.714;-1.69937;431.738;-1.69937;452.544;-1.69937;471.325;-1.69937;490.074;-1.69937;512.381;-1.69936;
6.621;0.508102;0.17535;435.398;-6.93613;63.8421;-0.000856407;0.129389;483.454;-5.19937;745.42;-5.25;410.891;-1.69937;431.915;-1.69937;452.721;-1.69937;471.502;-1.69937;490.252;-1.69937;512.558;-1.69936;
6.631;0.508022;0.175296;435.576;-6.93572;63.8605;-0.000869785;0.135101;483.631;-5.19937;745.42;-5.25;411.068;-1.69937;432.093;-1.69937;452.898;-1.69937;471.679;-1.69937;490.429;-1.69937;512.735;-1.69936;
6.641;0.511251;0.175236;435.754;-6.93529;63.8789;-0.000881574;0.140782;483.809;-5.19937;745.42;-5.25;411.245;-1.69937;432.27;-1.69937;453.075;-1.69937;471.856;-1.69937;490.606;-1.69937;512.912;-1.69936;
6.651;0.51296;0.172731;435.932;-6.93485;63.8974;-0.000915286;0.146467;483.987;-5.19937;745.42;-5.25;411.423;-1.69937;432.448;-1.69937;453.253;-1.69937;472.034;-1.69937;490.784;-1.69937;513.09;-1.69936;
6.66101;0.513647;0.172824;436.111;-6.93438;63.916;-0.00100258;0.15217;484.168;-5.19937;745.42;-5.25;411.604;-1.69937;432.629;-1.69937;453.434;-1.69937;472.215;-1.69937;490.965;-1.69937;513.271;-1.69936;
6.67101;0.513886;0.173045;436.289;-6.9339;63.9345;-0.00107098;0.157827;484.35;-5.19937;745.42;-5.25;411.785;-1.69937;432.81;-1.69937;453.615;-1.69937;472.396;-1.69937;491.146;-1.69937;513.452;-1.69936;
6.68101;0.51395;0.173179;436.466;-6.93341;63.953;-0.00112205;0.163452;484.531;-5.19937;745.42;-5.25;411.966;-1.69937;432.991;-1.69937;453.796;-1.69937;472.577;-1.69937;491.327;-1.69937;513.633;-1.69936;
6.69101;0.521098;0.173236;436.644;-6.9329;63.9715;-0.0011603;0.169061;484.712;-5.19937;745.42;-5.25;412.147;-1.69937;433.172;-1.69937;453.977;-1.69937;472.758;-1.69937;491.508;-1.69937;513.814;-1.69936;
6.70101;0.540734;0.172375;436.823;-6.93236;63.9909;-0.00121336;0.174727;484.892;-5.19937;745.42;-5.25;412.327;-1.69937;433.351;-1.69937;454.157;-1.69937;472.938;-1.69937;491.688;-1.69937;513.994;-1.69936;
6.71101;0.55126;0.168494;437.001;-6.93181;64.0106;-0.00139519;0.180318;485.07;-5.19937;745.42;-5.25;412.504;-1.69937;433.529;-1.69937;454.334;-1.69937;473.115;-1.69937;491.865;-1.69937;514.171;-1.69936;
6.72101;0.556772;0.168974;437.179;-6.93125;64.0306;-0.00153313;0.185892;485.247;-5.19937;745.42;-5.25;412.682;-1.69937;433.706;-1.69937;454.512;-1.69937;473.293;-1.69937;492.042;-1.69937;514.349;-1.69936;
6.73102;0.559707;0.169237;437.358;-6.93066;64.0508;-0.00163142;0.19145;485.425;-5.19937;745.42;-5.25;412.859;-1.69937;433.884;-1.69937;454.689;-1.69937;473.47;-1.69937;492.22;-1.69937;514.526;-1.69936;
6.74102;0.561236;0.168389;437.535;-6.93006;64.0709;-0.0017203;0.196935;485.603;-5.19937;745.42;-5.25;413.037;-1.69937;434.061;-1.69937;454.867;-1.69937;473.648;-1.69937;492.397;-1.69937;514.703;-1.69936;
6.75102;0.549938;0.164584;437.71;-6.92946;64.0907;-0.00191743;0.202313;485.781;-5.19937;745.42;-5.25;413.214;-1.69937;434.239;-1.69937;455.044;-1.69937;473.825;-1.69937;492.575;-1.69937;514.881;-1.69936;
6.76102;0.501805;0.165074;437.888;-6.92883;64.1097;-0.00206296;0.207737;485.959;-5.19937;745.42;-5.25;413.392;-1.69937;434.417;-1.69937;455.222;-1.69937;474.003;-1.69937;492.753;-1.69937;515.059;-1.69936;
6.77102;0.460422;0.165271;438.06;-6.9282;64.1264;-0.00215254;0.212949;486.137;-5.19937;745.42;-5.25;413.57;-1.69937;434.595;-1.69937;455.4;-1.69937;474.181;-1.69937;492.931;-1.69937;515.237;-1.69936;
6.78102;0.438491;0.165278;438.242;-6.92752;64.1429;-0.00220464;0.21843;486.315;-5.19937;745.42;-5.25;413.748;-1.69937;434.773;-1.69937;455.578;-1.69937;474.359;-1.69937;493.109;-1.69937;515.415;-1.69936;
6.79102;0.674197;0.163469;438.421;-6.92684;64.1627;-0.00226794;0.223783;486.493;-5.19937;745.42;-5.25;413.926;-1.69937;434.95;-1.69937;455.756;-1.69937;474.537;-1.69937;493.287;-1.69937;515.593;-1.69936;
6.80103;1.14683;0.160966;438.599;-6.92614;64.1973;-0.00240277;0.229097;486.67;-5.19937;745.42;-5.25;414.102;-1.69937;435.127;-1.69937;455.933;-1.69937;474.714;-1.69937;493.463;-1.69937;515.769;-1.69936;
6.81103;1.30378;0.160763;438.779;-6.92542;64.2422;-0.00254496;0.234419;486.845;-5.19937;745.42;-5.25;414.277;-1.69937;435.302;-1.69937;456.107;-1.69937;474.888;-1.69937;493.638;-1.69937;515.944;-1.69937;
6.82103;1.21462;0.161322;438.957;-6.92469;64.2875;-0.00265917;0.239671;487.02;-5.19937;745.42;-5.25;414.452;-1.69937;435.476;-1.69937;456.282;-1.69937;475.063;-1.69937;493.812;-1.69937;516.118;-1.69937;
