Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.7106;0.230563;-0.0317705;580.212;-6.07458;66.8226;-0.00857558;1.36489;628.137;-5.19937;745.42;-5.25;555.524;-1.69937;576.549;-1.69937;597.354;-1.69937;616.135;-1.69937;634.885;-1.69936;657.191;-1.69938;
14.7206;0.230259;-0.0348245;580.388;-6.07041;66.8305;-0.00771709;1.36317;628.319;-5.19937;745.42;-5.25;555.706;-1.69937;576.73;-1.69937;597.536;-1.69937;616.317;-1.69937;635.067;-1.69936;657.373;-1.69938;
14.7306;0.23007;-0.0380719;580.58;-6.06587;66.839;-0.00679364;1.36121;628.5;-5.19937;745.42;-5.25;555.887;-1.69937;576.912;-1.69937;597.717;-1.69937;616.498;-1.69937;635.248;-1.69936;657.554;-1.69938;
14.7406;0.233723;-0.0411787;580.771;-6.06135;66.8476;-0.00589834;1.35919;628.682;-5.19937;745.42;-5.25;556.069;-1.69937;577.093;-1.69937;597.899;-1.69937;616.68;-1.69937;635.429;-1.69936;657.736;-1.69938;
14.7506;0.237033;-0.044055;580.958;-6.05695;66.8561;-0.0050582;1.35714;628.864;-5.19937;745.42;-5.25;556.25;-1.69937;577.275;-1.69937;598.08;-1.69937;616.861;-1.69937;635.611;-1.69936;657.917;-1.69938;
14.7606;0.238276;-0.0467601;581.142;-6.0526;66.8646;-0.00426145;1.35506;629.047;-5.19937;745.42;-5.25;556.433;-1.69937;577.458;-1.69937;598.263;-1.69937;617.044;-1.69937;635.794;-1.69936;658.1;-1.69938;
14.7706;0.241678;-0.0491466;581.314;-6.04855;66.8726;-0.00355291;1.35308;629.237;-5.19937;745.42;-5.25;556.623;-1.69937;577.648;-1.69937;598.453;-1.69937;617.234;-1.69937;635.984;-1.69936;658.29;-1.69938;
14.7806;0.246093;-0.0517885;581.516;-6.04378;66.8822;-0.00276245;1.35071;629.427;-5.19937;745.42;-5.25;556.813;-1.69937;577.837;-1.69937;598.643;-1.69937;617.424;-1.69937;636.174;-1.69936;658.48;-1.69938;
14.7906;0.247463;-0.0540232;581.701;-6.03944;66.891;-0.00209173;1.34851;629.617;-5.19937;745.42;-5.25;557.003;-1.69937;578.027;-1.69937;598.833;-1.69937;617.614;-1.69937;636.364;-1.69936;658.67;-1.69938;
14.8006;0.24804;-0.0561554;581.888;-6.03503;66.9;-0.00145195;1.34624;629.807;-5.19937;745.42;-5.25;557.192;-1.69937;578.217;-1.69937;599.023;-1.69937;617.804;-1.69937;636.553;-1.69936;658.859;-1.69938;
14.8106;0.248277;-0.0622119;582.073;-6.03069;66.9089;-0.000889869;1.34398;629.994;-5.19937;745.42;-5.25;557.38;-1.69937;578.404;-1.69937;599.21;-1.69937;617.991;-1.69937;636.74;-1.69936;659.047;-1.69938;
14.8206;0.248384;-0.0647395;582.244;-6.02669;66.9171;-0.000512527;1.34187;630.176;-5.19937;745.42;-5.25;557.562;-1.69937;578.587;-1.69937;599.392;-1.69937;618.173;-1.69937;636.923;-1.69936;659.229;-1.69938;
14.8306;0.249436;-0.0658819;582.433;-6.02228;66.9262;-0.000134274;1.3395;630.359;-5.19937;745.42;-5.25;557.744;-1.69937;578.769;-1.69937;599.574;-1.69937;618.355;-1.69937;637.105;-1.69936;659.411;-1.69938;
14.8406;0.254614;-0.0670976;582.616;-6.01801;66.9352;0.000231208;1.33717;630.541;-5.19937;745.42;-5.25;557.927;-1.69937;578.951;-1.69937;599.757;-1.69937;618.538;-1.69937;637.287;-1.69936;659.593;-1.69938;
14.8506;0.256783;-0.0684505;582.812;-6.01342;66.9449;0.000613055;1.33464;630.724;-5.19937;745.42;-5.25;558.109;-1.69937;579.134;-1.69937;599.939;-1.69937;618.72;-1.69937;637.47;-1.69936;659.776;-1.69938;
14.8606;0.257541;-0.0697263;582.996;-6.00915;66.9541;0.000953475;1.33224;630.907;-5.19937;745.42;-5.25;558.292;-1.69937;579.317;-1.69937;600.122;-1.69937;618.903;-1.69937;637.653;-1.69936;659.959;-1.69938;
14.8706;0.257814;-0.0708849;583.166;-6.00519;66.9625;0.00124863;1.33;631.093;-5.19937;745.42;-5.25;558.478;-1.69937;579.503;-1.69937;600.308;-1.69937;619.089;-1.69937;637.839;-1.69936;660.145;-1.69938;
14.8806;0.257962;-0.0721592;583.361;-6.00067;66.9723;0.001562;1.32742;631.279;-5.19937;745.42;-5.25;558.664;-1.69937;579.689;-1.69937;600.494;-1.69937;619.275;-1.69937;638.025;-1.69936;660.331;-1.69938;
14.8906;0.255596;-0.0732923;583.543;-5.99643;66.9814;0.0018314;1.32499;631.465;-5.19937;745.42;-5.25;558.85;-1.69937;579.874;-1.69937;600.68;-1.69937;619.461;-1.69937;638.211;-1.69936;660.517;-1.69938;
14.9006;0.251364;-0.0744562;583.744;-5.99179;66.9912;0.00209882;1.32231;631.651;-5.19937;745.42;-5.25;559.036;-1.69937;580.06;-1.69937;600.866;-1.69937;619.647;-1.69937;638.396;-1.69936;660.703;-1.69938;
14.9106;0.249786;-0.077876;583.926;-5.98758;67.0001;0.00223753;1.31986;631.838;-5.19937;745.42;-5.25;559.222;-1.69937;580.247;-1.69937;601.053;-1.69937;619.833;-1.69937;638.583;-1.69936;660.889;-1.69938;
14.9206;0.245859;-0.0784736;584.105;-5.98347;67.0086;0.00236446;1.31744;632.028;-5.19937;745.42;-5.25;559.412;-1.69937;580.437;-1.69937;601.242;-1.69937;620.023;-1.69937;638.773;-1.69936;661.079;-1.69938;
14.9306;0.237058;-0.0791482;584.296;-5.97907;67.0176;0.00249811;1.31483;632.217;-5.19937;745.42;-5.25;559.602;-1.69937;580.626;-1.69937;601.432;-1.69937;620.213;-1.69937;638.962;-1.69936;661.269;-1.69938;
14.9406;0.23248;-0.0798091;584.486;-5.97471;67.0262;0.0026241;1.31223;632.407;-5.19937;745.42;-5.25;559.791;-1.69937;580.816;-1.69937;601.621;-1.69937;620.402;-1.69937;639.152;-1.69936;661.458;-1.69938;
14.9506;0.230983;-0.0804289;584.669;-5.97051;67.0344;0.00273724;1.3097;632.597;-5.19937;745.42;-5.25;559.981;-1.69937;581.005;-1.69937;601.811;-1.69937;620.592;-1.69937;639.342;-1.69936;661.648;-1.69938;
14.9606;0.230332;-0.0835274;584.852;-5.96633;67.0425;0.00277252;1.30717;632.784;-5.19937;745.42;-5.25;560.168;-1.69937;581.193;-1.69937;601.998;-1.69937;620.779;-1.69937;639.529;-1.69936;661.835;-1.69938;
14.9706;0.230012;-0.0862294;585.033;-5.9622;67.0506;0.00271899;1.30464;632.968;-5.19937;745.42;-5.25;560.351;-1.69937;581.376;-1.69937;602.182;-1.69937;620.962;-1.69937;639.712;-1.69936;662.018;-1.69938;
14.9806;0.228929;-0.0863473;585.234;-5.95761;67.0595;0.00269468;1.3018;633.151;-5.19937;745.42;-5.25;560.535;-1.69937;581.559;-1.69937;602.365;-1.69937;621.146;-1.69937;639.895;-1.69936;662.201;-1.69938;
14.9906;0.218276;-0.0918616;585.42;-5.95338;67.0675;0.00260936;1.29913;633.334;-5.19937;745.42;-5.25;560.718;-1.69937;581.742;-1.69937;602.548;-1.69937;621.329;-1.69937;640.079;-1.69936;662.385;-1.69938;
15.0006;0.213839;-0.0915489;585.594;-5.94943;67.0748;0.00249088;1.29659;633.517;-5.19937;745.42;-5.25;560.901;-1.69937;581.926;-1.69937;602.731;-1.69937;621.512;-1.69937;640.262;-1.69936;662.568;-1.69938;
15.0106;0.211878;-0.0935999;585.786;-5.94509;67.0826;0.00239038;1.29376;633.701;-5.19937;745.42;-5.25;561.085;-1.69937;582.109;-1.69937;602.915;-1.69937;621.696;-1.69937;640.446;-1.69936;662.752;-1.69938;
15.0206;0.201819;-0.0941072;585.978;-5.94075;67.0903;0.00228543;1.29088;633.887;-5.19937;745.42;-5.25;561.27;-1.69937;582.295;-1.69937;603.1;-1.69937;621.881;-1.69937;640.631;-1.69936;662.937;-1.69938;
15.0306;0.195884;-0.09563;586.157;-5.9367;67.0972;0.00221565;1.28813;634.073;-5.19937;745.42;-5.25;561.456;-1.69937;582.481;-1.69937;603.286;-1.69937;622.067;-1.69937;640.817;-1.69936;663.123;-1.69938;
15.0406;0.193484;-0.0995508;586.33;-5.93281;67.1037;0.0020954;1.28544;634.259;-5.19937;745.42;-5.25;561.642;-1.69937;582.666;-1.69937;603.472;-1.69937;622.253;-1.69937;641.002;-1.69936;663.309;-1.69938;
15.0506;0.192336;-0.0993071;586.529;-5.92836;67.1111;0.00196242;1.2823;634.444;-5.19937;745.42;-5.25;561.827;-1.69937;582.852;-1.69937;603.657;-1.69937;622.438;-1.69937;641.188;-1.69936;663.494;-1.69938;
15.0606;0.191857;-0.102078;586.719;-5.9241;67.1182;0.00186626;1.27923;634.63;-5.19937;745.42;-5.25;562.013;-1.69937;583.038;-1.69937;603.843;-1.69937;622.624;-1.69937;641.374;-1.69936;663.68;-1.69938;
15.0706;0.190346;-0.102056;586.909;-5.91986;67.1252;0.00178405;1.27611;634.817;-5.19937;745.42;-5.25;562.199;-1.69937;583.224;-1.69937;604.03;-1.69937;622.81;-1.69937;641.56;-1.69936;663.866;-1.69938;
15.0806;0.182827;-0.1051;587.096;-5.91569;67.1319;0.00168165;1.27297;635.003;-5.19937;745.42;-5.25;562.386;-1.69937;583.41;-1.69937;604.216;-1.69937;622.997;-1.69937;641.747;-1.69936;664.053;-1.69938;
15.0906;0.176331;-0.107311;587.282;-5.91156;67.1384;0.00154764;1.2698;635.19;-5.19937;745.42;-5.25;562.572;-1.69937;583.597;-1.69937;604.402;-1.69937;623.183;-1.69937;641.933;-1.69936;664.239;-1.69938;
15.1006;0.173909;-0.10769;587.469;-5.90743;67.1447;0.00148026;1.26655;635.376;-5.19937;745.42;-5.25;562.758;-1.69937;583.783;-1.69937;604.589;-1.69937;623.37;-1.69937;642.119;-1.69936;664.425;-1.69938;
15.1106;0.17302;-0.112595;587.656;-5.90329;67.1509;0.00132091;1.26321;635.563;-5.19937;745.42;-5.25;562.946;-1.69937;583.97;-1.69937;604.776;-1.69937;623.557;-1.69937;642.307;-1.69936;664.613;-1.69938;
15.1206;0.172624;-0.112592;587.843;-5.89916;67.1572;0.00124516;1.2598;635.753;-5.19937;745.42;-5.25;563.135;-1.69937;584.16;-1.69937;604.966;-1.69937;623.746;-1.69937;642.496;-1.69936;664.802;-1.69938;
15.1306;0.172415;-0.114748;588.03;-5.89505;67.1634;0.001213;1.25634;635.943;-5.19937;745.42;-5.25;563.325;-1.69937;584.35;-1.69937;605.155;-1.69937;623.936;-1.69937;642.686;-1.69936;664.992;-1.69938;
15.1406;0.169926;-0.11575;588.216;-5.89097;67.1696;0.00118768;1.25283;636.133;-5.19937;745.42;-5.25;563.515;-1.69937;584.539;-1.69937;605.345;-1.69937;624.126;-1.69937;642.876;-1.69936;665.182;-1.69938;
15.1506;0.1657;-0.117389;588.393;-5.88711;67.1753;0.00118067;1.24943;636.322;-5.19937;745.42;-5.25;563.704;-1.69937;584.729;-1.69937;605.535;-1.69937;624.315;-1.69937;643.065;-1.69936;665.371;-1.69938;
15.1606;0.163911;-0.121433;588.576;-5.88312;67.1811;0.00109843;1.24584;636.51;-5.19937;745.42;-5.25;563.892;-1.69937;584.917;-1.69937;605.722;-1.69937;624.503;-1.69937;643.253;-1.69936;665.559;-1.69938;
15.1706;0.161708;-0.121607;588.76;-5.87913;67.1869;0.00108931;1.24218;636.694;-5.19937;745.42;-5.25;564.076;-1.69937;585.1;-1.69937;605.906;-1.69937;624.687;-1.69937;643.436;-1.69936;665.742;-1.69938;
15.1806;0.156727;-0.124745;588.959;-5.87482;67.193;0.00111119;1.23814;636.877;-5.19937;745.42;-5.25;564.259;-1.69937;585.284;-1.69937;606.089;-1.69937;624.87;-1.69937;643.62;-1.69936;665.926;-1.69938;
15.1906;0.154681;-0.125021;589.143;-5.87085;67.1985;0.00114357;1.23434;637.061;-5.19937;745.42;-5.25;564.443;-1.69937;585.467;-1.69937;606.273;-1.69937;625.054;-1.69937;643.803;-1.69936;666.109;-1.69938;
15.2006;0.153846;-0.12815;589.323;-5.86697;67.2038;0.00120326;1.23055;637.244;-5.19937;745.42;-5.25;564.626;-1.69937;585.651;-1.69937;606.456;-1.69937;625.237;-1.69937;643.987;-1.69936;666.293;-1.69938;
15.2106;0.153451;-0.131141;589.519;-5.86275;67.2097;0.00120658;1.22636;637.429;-5.19937;745.42;-5.25;564.81;-1.69937;585.835;-1.69937;606.64;-1.69937;625.421;-1.69937;644.171;-1.69936;666.477;-1.69938;
15.2206;0.15329;-0.131341;589.707;-5.85875;67.2152;0.00123692;1.22229;637.615;-5.19937;745.42;-5.25;564.997;-1.69937;586.021;-1.69937;606.827;-1.69937;625.608;-1.69937;644.358;-1.69936;666.664;-1.69938;
15.2306;0.152184;-0.133347;589.893;-5.85477;67.2207;0.00129362;1.21817;637.802;-5.19937;745.42;-5.25;565.183;-1.69937;586.208;-1.69937;607.013;-1.69937;625.794;-1.69937;644.544;-1.69936;666.85;-1.69938;
15.2406;0.148166;-0.137239;590.07;-5.85101;67.2258;0.00127668;1.21419;637.989;-5.19937;745.42;-5.25;565.37;-1.69937;586.395;-1.69937;607.2;-1.69937;625.981;-1.69937;644.731;-1.69936;667.037;-1.69938;
15.2506;0.14549;-0.137505;590.247;-5.84727;67.2308;0.0013256;1.21017;638.175;-5.19937;745.42;-5.25;565.556;-1.69937;586.581;-1.69937;607.387;-1.69937;626.167;-1.69937;644.917;-1.69936;667.223;-1.69938;
15.2606;0.144358;-0.138053;590.436;-5.84328;67.2361;0.0014374;1.20579;638.362;-5.19937;745.42;-5.25;565.743;-1.69937;586.768;-1.69937;607.573;-1.69937;626.354;-1.69937;645.104;-1.69936;667.41;-1.69938;
15.2706;0.143932;-0.141274;590.636;-5.83906;67.2417;0.00152608;1.20107;638.549;-5.19937;745.42;-5.25;565.93;-1.69937;586.954;-1.69937;607.76;-1.69937;626.541;-1.69937;645.291;-1.69936;667.597;-1.69938;
15.2806;0.143771;-0.141837;590.818;-5.83527;67.2467;0.00165187;1.19675;638.736;-5.19937;745.42;-5.25;566.116;-1.69937;587.141;-1.69937;607.947;-1.69937;626.728;-1.69937;645.477;-1.69936;667.783;-1.69938;
15.2906;0.143667;-0.146481;591.012;-5.8312;67.2521;0.00173453;1.19205;638.922;-5.19937;745.42;-5.25;566.303;-1.69937;587.328;-1.69937;608.133;-1.69937;626.914;-1.69937;645.664;-1.69936;667.97;-1.69938;
15.3006;0.143601;-0.148086;591.198;-5.82734;67.2572;0.0017836;1.1875;639.109;-5.19937;745.42;-5.25;566.49;-1.69937;587.515;-1.69937;608.32;-1.69937;627.101;-1.69937;645.851;-1.69936;668.157;-1.69938;
15.3106;0.14356;-0.151084;591.381;-5.82356;67.2623;0.00184883;1.18296;639.296;-5.19937;745.42;-5.25;566.677;-1.69937;587.702;-1.69937;608.507;-1.69937;627.288;-1.69937;646.038;-1.69936;668.344;-1.69938;
15.3206;0.143533;-0.151409;591.554;-5.81999;67.2671;0.00192913;1.17859;639.483;-5.19937;745.42;-5.25;566.864;-1.69937;587.889;-1.69937;608.694;-1.69937;627.475;-1.69937;646.225;-1.69936;668.531;-1.69938;
15.3306;0.140002;-0.156279;591.758;-5.81578;67.2727;0.00202939;1.17336;639.671;-5.19937;745.42;-5.25;567.051;-1.69937;588.076;-1.69937;608.881;-1.69937;627.662;-1.69937;646.412;-1.69936;668.718;-1.69938;
15.3406;0.136542;-0.157576;591.93;-5.81227;67.2773;0.0020608;1.16891;639.858;-5.19937;745.42;-5.25;567.238;-1.69937;588.263;-1.69937;609.068;-1.69937;627.849;-1.69937;646.599;-1.69936;668.905;-1.69938;
15.3506;0.135044;-0.157996;592.122;-5.80835;67.2823;0.00215538;1.16385;640.045;-5.19937;745.42;-5.25;567.425;-1.69937;588.45;-1.69937;609.256;-1.69937;628.036;-1.69937;646.786;-1.69936;669.092;-1.69938;
15.3606;0.134462;-0.158714;592.325;-5.80424;67.2875;0.00231572;1.15845;640.232;-5.19937;745.42;-5.25;567.612;-1.69937;588.637;-1.69937;609.443;-1.69937;628.223;-1.69937;646.973;-1.69936;669.279;-1.69938;
15.3706;0.134234;-0.162957;592.51;-5.8005;67.2923;0.0024067;1.15346;640.419;-5.19937;745.42;-5.25;567.799;-1.69937;588.824;-1.69937;609.629;-1.69937;628.41;-1.69937;647.16;-1.69936;669.466;-1.69938;
15.3806;0.134126;-0.16497;592.693;-5.79681;67.2971;0.00246968;1.14845;640.605;-5.19937;745.42;-5.25;567.985;-1.69937;589.01;-1.69937;609.816;-1.69937;628.596;-1.69937;647.346;-1.69936;669.652;-1.69938;
15.3906;0.134081;-0.16553;592.876;-5.79315;67.3018;0.00259601;1.14339;640.792;-5.19937;745.42;-5.25;568.172;-1.69937;589.197;-1.69937;610.002;-1.69937;628.783;-1.69937;647.533;-1.69936;669.839;-1.69938;
15.4006;0.13405;-0.166217;593.049;-5.78969;67.3062;0.00275308;1.13855;640.978;-5.19937;745.42;-5.25;568.358;-1.69937;589.383;-1.69937;610.189;-1.69937;628.969;-1.69937;647.719;-1.69936;670.025;-1.69938;
15.4106;0.134014;-0.169236;593.253;-5.78564;67.3115;0.00294387;1.13279;641.165;-5.19937;745.42;-5.25;568.545;-1.69937;589.57;-1.69937;610.375;-1.69937;629.156;-1.69937;647.906;-1.69936;670.212;-1.69938;
15.4206;0.133983;-0.170448;593.445;-5.78184;67.3165;0.00309673;1.12731;641.353;-5.19937;745.42;-5.25;568.732;-1.69937;589.757;-1.69937;610.563;-1.69937;629.344;-1.69937;648.093;-1.69936;670.399;-1.69938;
15.4306;0.133964;-0.171176;593.633;-5.77815;67.3213;0.00327661;1.1219;641.54;-5.19937;745.42;-5.25;568.92;-1.69937;589.945;-1.69937;610.75;-1.69937;629.531;-1.69937;648.281;-1.69936;670.587;-1.69938;
15.4406;0.13395;-0.171983;593.82;-5.77449;67.3261;0.00347776;1.11648;641.727;-5.19937;745.42;-5.25;569.107;-1.69937;590.132;-1.69937;610.937;-1.69937;629.718;-1.69937;648.468;-1.69936;670.774;-1.69938;
15.4506;0.133939;-0.172844;594.008;-5.77082;67.331;0.00369722;1.11096;641.915;-5.19937;745.42;-5.25;569.295;-1.69937;590.319;-1.69937;611.125;-1.69937;629.906;-1.69937;648.655;-1.69936;670.961;-1.69938;
15.4606;0.13393;-0.173699;594.192;-5.76725;67.3357;0.00392048;1.10554;642.102;-5.19937;745.42;-5.25;569.482;-1.69937;590.506;-1.69937;611.312;-1.69937;630.093;-1.69937;648.843;-1.69936;671.149;-1.69938;
15.4706;0.133923;-0.174565;594.381;-5.7636;67.3406;0.00415326;1.09996;642.289;-5.19937;745.42;-5.25;569.669;-1.69937;590.693;-1.69937;611.499;-1.69937;630.28;-1.69937;649.03;-1.69936;671.336;-1.69938;
15.4806;0.13279;-0.175383;594.564;-5.76009;67.3453;0.0043786;1.09453;642.476;-5.19937;745.42;-5.25;569.856;-1.69937;590.88;-1.69937;611.686;-1.69937;630.467;-1.69937;649.216;-1.69936;671.523;-1.69938;
15.4906;0.129035;-0.17614;594.738;-5.75676;67.3497;0.00459093;1.08934;642.663;-5.19937;745.42;-5.25;570.042;-1.69937;591.067;-1.69937;611.873;-1.69937;630.654;-1.69937;649.403;-1.69936;671.709;-1.69938;
15.5006;0.126056;-0.176969;594.939;-5.75294;67.3546;0.00483004;1.08333;642.85;-5.19937;745.42;-5.25;570.229;-1.69937;591.254;-1.69937;612.06;-1.69937;630.84;-1.69937;649.59;-1.69936;671.896;-1.69938;
15.5106;0.124092;-0.177697;595.128;-5.74935;67.3592;0.0050483;1.07763;643.037;-5.19937;745.42;-5.25;570.416;-1.69937;591.441;-1.69937;612.247;-1.69937;631.027;-1.69937;649.777;-1.69936;672.083;-1.69938;
15.5206;0.119652;-0.17838;595.316;-5.74582;67.3636;0.0052562;1.07199;643.224;-5.19937;745.42;-5.25;570.603;-1.69937;591.628;-1.69937;612.434;-1.69937;631.215;-1.69937;649.964;-1.69936;672.27;-1.69938;
15.5306;0.116847;-0.179027;595.504;-5.74229;67.3678;0.00545624;1.06632;643.411;-5.19937;745.42;-5.25;570.791;-1.69937;591.815;-1.69937;612.621;-1.69937;631.402;-1.69937;650.151;-1.69936;672.458;-1.69938;
15.5406;0.115812;-0.179629;595.689;-5.73884;67.372;0.00564376;1.06073;643.599;-5.19937;745.42;-5.25;570.978;-1.69937;592.002;-1.69937;612.808;-1.69937;631.589;-1.69937;650.339;-1.69936;672.645;-1.69938;
15.5506;0.115425;-0.180211;595.879;-5.73532;67.3762;0.00582547;1.05497;643.786;-5.19937;745.42;-5.25;571.165;-1.69937;592.19;-1.69937;612.995;-1.69937;631.776;-1.69937;650.526;-1.69936;672.832;-1.69938;
15.5606;0.115248;-0.180752;596.067;-5.73185;67.3804;0.00599437;1.04929;643.974;-5.19937;745.42;-5.25;571.353;-1.69937;592.378;-1.69937;613.183;-1.69937;631.964;-1.69937;650.714;-1.69936;673.02;-1.69938;
15.5706;0.115147;-0.181249;596.25;-5.7285;67.3844;0.00614939;1.04374;644.164;-5.19937;745.42;-5.25;571.543;-1.69937;592.568;-1.69937;613.373;-1.69937;632.154;-1.69937;650.904;-1.69936;673.21;-1.69938;
15.5806;0.115073;-0.181732;596.439;-5.72504;67.3886;0.00629894;1.03799;644.354;-5.19937;745.42;-5.25;571.733;-1.69937;592.758;-1.69937;613.563;-1.69937;632.344;-1.69937;651.094;-1.69936;673.4;-1.69938;
15.5906;0.115016;-0.182175;596.625;-5.72166;67.3927;0.00643494;1.03233;644.545;-5.19937;745.42;-5.25;571.924;-1.69937;592.948;-1.69937;613.754;-1.69937;632.535;-1.69937;651.284;-1.69936;673.59;-1.69938;
15.6006;0.114969;-0.182567;596.801;-5.71848;67.3966;0.00655424;1.02698;644.735;-5.19937;745.42;-5.25;572.114;-1.69937;593.138;-1.69937;613.944;-1.69937;632.725;-1.69937;651.475;-1.69936;673.781;-1.69938;
15.6106;0.114928;-0.182939;596.979;-5.71528;67.4006;0.00666572;1.02158;644.923;-5.19937;745.42;-5.25;572.302;-1.69937;593.327;-1.69937;614.132;-1.69937;632.913;-1.69937;651.663;-1.69936;673.969;-1.69938;
15.6206;0.114873;-0.188308;597.167;-5.71192;67.4047;0.00671063;1.01586;645.108;-5.19937;745.42;-5.25;572.486;-1.69937;593.511;-1.69937;614.316;-1.69937;633.097;-1.69937;651.847;-1.69936;674.153;-1.69938;
15.6306;0.114826;-0.188299;597.372;-5.70829;67.4092;0.00665617;1.0096;645.292;-5.19937;745.42;-5.25;572.67;-1.69937;593.695;-1.69937;614.501;-1.69937;633.281;-1.69937;652.031;-1.69936;674.337;-1.69938;
15.6406;0.114808;-0.188205;597.551;-5.70512;67.4132;0.00663922;1.00411;645.476;-5.19937;745.42;-5.25;572.855;-1.69937;593.879;-1.69937;614.685;-1.69937;633.466;-1.69937;652.216;-1.69936;674.522;-1.69938;
15.6506;0.114798;-0.188267;597.74;-5.70179;67.4174;0.00664795;0.998274;645.66;-5.19937;745.42;-5.25;573.039;-1.69937;594.064;-1.69937;614.869;-1.69937;633.65;-1.69937;652.4;-1.69936;674.706;-1.69938;
15.6606;0.114792;-0.188446;597.937;-5.69836;67.4217;0.00667607;0.992206;645.845;-5.19937;745.42;-5.25;573.224;-1.69937;594.248;-1.69937;615.054;-1.69937;633.835;-1.69937;652.585;-1.69936;674.891;-1.69938;
15.6706;0.114786;-0.189524;598.125;-5.6951;67.4258;0.00669496;0.986373;646.032;-5.19937;745.42;-5.25;573.41;-1.69937;594.435;-1.69937;615.241;-1.69937;634.021;-1.69937;652.771;-1.69936;675.077;-1.69938;
15.6806;0.114777;-0.191366;598.312;-5.69185;67.43;0.00666526;0.98053;646.219;-5.19937;745.42;-5.25;573.597;-1.69937;594.622;-1.69937;615.427;-1.69937;634.208;-1.69937;652.958;-1.69936;675.264;-1.69938;
15.6906;0.114781;-0.19145;598.495;-5.68872;67.434;0.00666033;0.974828;646.406;-5.19937;745.42;-5.25;573.784;-1.69937;594.808;-1.69937;615.614;-1.69937;634.395;-1.69937;653.145;-1.69936;675.451;-1.69938;
15.7006;0.114787;-0.191645;598.685;-5.68549;67.4382;0.00667619;0.968883;646.592;-5.19937;745.42;-5.25;573.97;-1.69937;594.995;-1.69937;615.801;-1.69937;634.581;-1.69937;653.331;-1.69936;675.637;-1.69938;
15.7106;0.114793;-0.191893;598.864;-5.68244;67.4421;0.00670599;0.963236;646.779;-5.19937;745.42;-5.25;574.157;-1.69937;595.182;-1.69937;615.987;-1.69937;634.768;-1.69937;653.518;-1.69936;675.824;-1.69938;
15.7206;0.114787;-0.19428;599.038;-5.67951;67.446;0.00668552;0.957752;646.966;-5.19937;745.42;-5.25;574.344;-1.69937;595.369;-1.69937;616.174;-1.69937;634.955;-1.69937;653.705;-1.69936;676.011;-1.69938;
15.7306;0.114772;-0.197155;599.226;-5.67636;67.4501;0.00657863;0.951792;647.153;-5.19937;745.42;-5.25;574.531;-1.69937;595.556;-1.69937;616.361;-1.69937;635.142;-1.69937;653.892;-1.69936;676.198;-1.69938;
15.7406;0.114777;-0.197018;599.434;-5.6729;67.4547;0.00651412;0.945157;647.34;-5.19937;745.42;-5.25;574.718;-1.69937;595.743;-1.69937;616.548;-1.69937;635.329;-1.69937;654.079;-1.69936;676.385;-1.69938;
15.7506;0.114783;-0.197086;599.604;-5.67008;67.4585;0.00650018;0.939682;647.527;-5.19937;745.42;-5.25;574.905;-1.69937;595.929;-1.69937;616.735;-1.69937;635.516;-1.69937;654.266;-1.69936;676.572;-1.69938;
15.7606;0.114787;-0.197277;599.799;-5.66687;67.4628;0.00651231;0.9334;647.714;-5.19937;745.42;-5.25;575.092;-1.69937;596.117;-1.69937;616.922;-1.69937;635.703;-1.69937;654.453;-1.69936;676.759;-1.69938;
15.7706;0.114788;-0.197555;599.996;-5.66366;67.4671;0.00654738;0.927038;647.902;-5.19937;745.42;-5.25;575.28;-1.69937;596.304;-1.69937;617.11;-1.69937;635.891;-1.69937;654.641;-1.69936;676.947;-1.69938;
15.7806;0.114764;-0.20322;600.185;-5.66059;67.4713;0.00652636;0.920886;648.09;-5.19937;745.42;-5.25;575.467;-1.69937;596.492;-1.69937;617.298;-1.69937;636.078;-1.69937;654.828;-1.69936;677.134;-1.69938;
15.7906;0.114745;-0.202862;600.371;-5.6576;67.4754;0.0064367;0.914816;648.278;-5.19937;745.42;-5.25;575.655;-1.69937;596.68;-1.69937;617.485;-1.69937;636.266;-1.69937;655.016;-1.69936;677.322;-1.69938;
15.8006;0.114743;-0.202791;600.553;-5.65469;67.4794;0.00639827;0.908821;648.465;-5.19937;745.42;-5.25;575.843;-1.69937;596.868;-1.69937;617.673;-1.69937;636.454;-1.69937;655.204;-1.69936;677.51;-1.69938;
15.8106;0.114742;-0.202897;600.739;-5.65173;67.4835;0.00639891;0.902671;648.653;-5.19937;745.42;-5.25;576.031;-1.69937;597.055;-1.69937;617.861;-1.69937;636.642;-1.69937;655.391;-1.69936;677.698;-1.69938;
15.8206;0.11474;-0.203142;600.936;-5.64862;67.4878;0.00643136;0.896126;648.841;-5.19937;745.42;-5.25;576.218;-1.69937;597.243;-1.69937;618.048;-1.69937;636.829;-1.69937;655.579;-1.69936;677.885;-1.69938;
