Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.8726;0.467718;-0.00440245;519.926;-5.43814;74.3003;-0.00645468;0.185288;567.791;-5.19937;745.42;-5.25;495.075;-1.69937;516.1;-1.69937;536.905;-1.69936;555.686;-1.69936;574.436;-1.69938;596.742;-1.69937;
10.8826;0.469601;-0.0107359;520.133;-5.43749;74.3172;-0.00577708;0.184595;567.998;-5.19937;745.42;-5.25;495.282;-1.69936;516.307;-1.69937;537.112;-1.69936;555.893;-1.69936;574.643;-1.69938;596.949;-1.69937;
10.8926;0.470339;-0.0134379;520.339;-5.43684;74.3341;-0.00522585;0.18384;568.205;-5.19937;745.42;-5.25;495.489;-1.69936;516.513;-1.69937;537.319;-1.69936;556.1;-1.69936;574.849;-1.69938;597.155;-1.69937;
10.9026;0.456449;-0.0149455;520.545;-5.43619;74.3508;-0.00466597;0.183013;568.411;-5.19937;745.42;-5.25;495.695;-1.69936;516.72;-1.69937;537.525;-1.69936;556.306;-1.69936;575.056;-1.69938;597.362;-1.69937;
10.9126;0.437804;-0.0193201;520.754;-5.43554;74.367;-0.00412591;0.182108;568.619;-5.19937;745.42;-5.25;495.902;-1.69936;516.927;-1.69937;537.732;-1.69936;556.513;-1.69936;575.263;-1.69938;597.569;-1.69937;
10.9226;0.430452;-0.0230446;520.949;-5.43493;74.3817;-0.00369205;0.181201;568.829;-5.19937;745.42;-5.25;496.112;-1.69936;517.137;-1.69937;537.942;-1.69936;556.723;-1.69936;575.473;-1.69938;597.779;-1.69937;
10.9326;0.427137;-0.0265677;521.149;-5.43431;74.3967;-0.00325816;0.180205;569.039;-5.19937;745.42;-5.25;496.322;-1.69936;517.347;-1.69937;538.152;-1.69936;556.933;-1.69936;575.683;-1.69938;597.989;-1.69937;
10.9426;0.425722;-0.0281606;521.358;-5.43366;74.4122;-0.00280971;0.179091;569.249;-5.19937;745.42;-5.25;496.532;-1.69936;517.557;-1.69937;538.362;-1.69936;557.143;-1.69936;575.893;-1.69938;598.199;-1.69937;
10.9526;0.425076;-0.0296739;521.579;-5.43298;74.4286;-0.00229321;0.177834;569.459;-5.19937;745.42;-5.25;496.742;-1.69936;517.767;-1.69937;538.572;-1.69936;557.353;-1.69936;576.103;-1.69938;598.409;-1.69937;
10.9626;0.427151;-0.0351121;521.786;-5.43235;74.4439;-0.00188976;0.176591;569.668;-5.19937;745.42;-5.25;496.95;-1.69936;517.975;-1.69937;538.78;-1.69936;557.561;-1.69936;576.311;-1.69938;598.617;-1.69937;
10.9726;0.430834;-0.0401029;521.994;-5.43171;74.4594;-0.00154869;0.175276;569.871;-5.19937;745.42;-5.25;497.153;-1.69936;518.177;-1.69937;538.983;-1.69936;557.764;-1.69936;576.514;-1.69938;598.82;-1.69937;
10.9826;0.432325;-0.0411081;522.197;-5.4311;74.4747;-0.00120573;0.173905;570.073;-5.19937;745.42;-5.25;497.355;-1.69936;518.38;-1.69937;539.185;-1.69936;557.966;-1.69936;576.716;-1.69938;599.022;-1.69937;
10.9926;0.432907;-0.0445795;522.402;-5.43048;74.4902;-0.000870341;0.172451;570.276;-5.19937;745.42;-5.25;497.558;-1.69936;518.582;-1.69937;539.388;-1.69936;558.169;-1.69936;576.918;-1.69938;599.225;-1.69937;
11.0026;0.433086;-0.0486913;522.624;-5.42982;74.5068;-0.000571773;0.170797;570.479;-5.19937;745.42;-5.25;497.76;-1.69936;518.785;-1.69937;539.59;-1.69936;558.371;-1.69936;577.121;-1.69938;599.427;-1.69937;
11.0126;0.433083;-0.0548625;522.82;-5.42924;74.5216;-0.000379233;0.169256;570.682;-5.19937;745.42;-5.25;497.963;-1.69936;518.988;-1.69937;539.793;-1.69936;558.574;-1.69936;577.324;-1.69938;599.63;-1.69937;
11.0226;0.433033;-0.0564459;523.028;-5.42863;74.5373;-0.000138046;0.167513;570.889;-5.19937;745.42;-5.25;498.17;-1.69936;519.195;-1.69937;540;-1.69936;558.781;-1.69936;577.531;-1.69938;599.837;-1.69937;
11.0326;0.434517;-0.0621733;523.236;-5.42803;74.5529;7.65355e-005;0.165686;571.097;-5.19937;745.42;-5.25;498.378;-1.69936;519.402;-1.69937;540.208;-1.69936;558.989;-1.69936;577.738;-1.69938;600.044;-1.69937;
11.0426;0.460771;-0.0654115;523.443;-5.42743;74.569;0.000266134;0.16377;571.304;-5.19937;745.42;-5.25;498.585;-1.69936;519.61;-1.69937;540.415;-1.69936;559.196;-1.69936;577.946;-1.69938;600.252;-1.69937;
11.0526;0.46686;-0.0687143;523.65;-5.42684;74.5859;0.000481027;0.16175;571.512;-5.19937;745.42;-5.25;498.792;-1.69936;519.817;-1.69937;540.622;-1.69936;559.403;-1.69936;578.153;-1.69938;600.459;-1.69937;
11.0626;0.448417;-0.0713385;523.858;-5.42626;74.6024;0.000734645;0.159618;571.719;-5.19937;745.42;-5.25;498.999;-1.69936;520.024;-1.69937;540.83;-1.69936;559.61;-1.69936;578.36;-1.69938;600.666;-1.69937;
11.0727;0.439238;-0.0764208;524.065;-5.42568;74.6184;0.000977027;0.157406;571.927;-5.19937;745.42;-5.25;499.207;-1.69936;520.232;-1.69937;541.037;-1.69936;559.818;-1.69936;578.568;-1.69938;600.874;-1.69937;
11.0827;0.435516;-0.0812949;524.276;-5.4251;74.6344;0.00117371;0.155051;572.135;-5.19937;745.42;-5.25;499.415;-1.69936;520.44;-1.69937;541.245;-1.69936;560.026;-1.69936;578.776;-1.69938;601.082;-1.69937;
11.0927;0.427475;-0.085894;524.48;-5.42455;74.6497;0.00132388;0.152671;572.343;-5.19937;745.42;-5.25;499.623;-1.69936;520.647;-1.69937;541.453;-1.69936;560.234;-1.69936;578.983;-1.69938;601.29;-1.69937;
11.1027;0.419878;-0.0866069;524.687;-5.424;74.6649;0.00153788;0.150127;572.551;-5.19937;745.42;-5.25;499.83;-1.69936;520.855;-1.69937;541.661;-1.69936;560.441;-1.69936;579.191;-1.69938;601.497;-1.69937;
11.1127;0.416582;-0.0901773;524.896;-5.42346;74.68;0.00179933;0.147456;572.759;-5.19937;745.42;-5.25;500.038;-1.69936;521.063;-1.69937;541.868;-1.69936;560.649;-1.69936;579.399;-1.69938;601.705;-1.69937;
11.1227;0.415095;-0.093923;525.103;-5.42292;74.6949;0.00205124;0.144703;572.967;-5.19937;745.42;-5.25;500.245;-1.69936;521.27;-1.69937;542.076;-1.69936;560.856;-1.69936;579.606;-1.69938;601.912;-1.69937;
11.1327;0.414421;-0.0975326;525.311;-5.4224;74.7099;0.00235388;0.141824;573.174;-5.19937;745.42;-5.25;500.453;-1.69936;521.477;-1.69937;542.283;-1.69936;561.064;-1.69936;579.814;-1.69938;602.12;-1.69937;
11.1427;0.414981;-0.0995386;525.511;-5.4219;74.7243;0.00266628;0.13896;573.382;-5.19937;745.42;-5.25;500.66;-1.69936;521.685;-1.69937;542.49;-1.69936;561.271;-1.69936;580.021;-1.69938;602.327;-1.69937;
11.1527;0.422891;-0.105187;525.707;-5.42142;74.7386;0.00291922;0.136053;573.589;-5.19937;745.42;-5.25;500.867;-1.69936;521.892;-1.69937;542.698;-1.69936;561.478;-1.69936;580.228;-1.69938;602.534;-1.69937;
11.1627;0.428582;-0.106378;525.924;-5.42091;74.7545;0.00327721;0.13274;573.797;-5.19937;745.42;-5.25;501.075;-1.69936;522.099;-1.69937;542.905;-1.69936;561.686;-1.69936;580.436;-1.69938;602.742;-1.69937;
11.1727;0.430864;-0.113262;526.149;-5.42038;74.7713;0.00366314;0.129179;574.004;-5.19937;745.42;-5.25;501.282;-1.69936;522.306;-1.69937;543.112;-1.69936;561.893;-1.69936;580.643;-1.69938;602.949;-1.69937;
11.1827;0.431555;-0.114292;526.347;-5.41993;74.7861;0.00399308;0.125932;574.211;-5.19937;745.42;-5.25;501.489;-1.69936;522.513;-1.69937;543.319;-1.69936;562.1;-1.69936;580.85;-1.69938;603.156;-1.69937;
11.1927;0.431873;-0.115712;526.555;-5.41947;74.8017;0.00442076;0.122418;574.418;-5.19937;745.42;-5.25;501.696;-1.69936;522.72;-1.69937;543.526;-1.69936;562.307;-1.69936;581.057;-1.69938;603.363;-1.69937;
11.2027;0.431996;-0.119344;526.763;-5.41902;74.8173;0.00486746;0.118827;574.625;-5.19937;745.42;-5.25;501.903;-1.69936;522.927;-1.69937;543.733;-1.69936;562.514;-1.69936;581.264;-1.69938;603.57;-1.69937;
11.2127;0.42502;-0.121416;526.972;-5.41858;74.8328;0.00532871;0.115137;574.833;-5.19937;745.42;-5.25;502.11;-1.69936;523.135;-1.69936;543.94;-1.69936;562.721;-1.69936;581.471;-1.69938;603.777;-1.69937;
11.2227;0.413461;-0.123036;527.179;-5.41815;74.8478;0.00583469;0.11139;575.041;-5.19937;745.42;-5.25;502.318;-1.69936;523.343;-1.69936;544.148;-1.69936;562.929;-1.69936;581.679;-1.69938;603.985;-1.69937;
11.2327;0.407953;-0.124707;527.384;-5.41775;74.8624;0.00636751;0.107612;575.25;-5.19937;745.42;-5.25;502.526;-1.69936;523.551;-1.69936;544.356;-1.69936;563.137;-1.69936;581.887;-1.69938;604.193;-1.69937;
11.2427;0.400849;-0.12643;527.592;-5.41734;74.877;0.00692982;0.103718;575.458;-5.19937;745.42;-5.25;502.734;-1.69936;523.759;-1.69936;544.565;-1.69936;563.345;-1.69936;582.095;-1.69938;604.401;-1.69937;
11.2527;0.392515;-0.13277;527.789;-5.41698;74.8905;0.00740279;0.0999924;575.666;-5.19937;745.42;-5.25;502.943;-1.69936;523.967;-1.69936;544.773;-1.69936;563.554;-1.69936;582.303;-1.69938;604.609;-1.69937;
11.2627;0.388036;-0.134556;528.011;-5.41658;74.9054;0.00786623;0.0957067;575.875;-5.19937;745.42;-5.25;503.151;-1.69936;524.175;-1.69936;544.981;-1.69936;563.762;-1.69936;582.511;-1.69938;604.818;-1.69937;
11.2727;0.386296;-0.135848;528.219;-5.41621;74.9194;0.00833736;0.0916229;576.082;-5.19937;745.42;-5.25;503.358;-1.69936;524.383;-1.69936;545.188;-1.69936;563.969;-1.69936;582.719;-1.69938;605.025;-1.69937;
11.2827;0.385478;-0.137267;528.427;-5.41586;74.9333;0.00883779;0.0874758;576.29;-5.19937;745.42;-5.25;503.566;-1.69936;524.59;-1.69936;545.396;-1.69936;564.177;-1.69936;582.927;-1.69938;605.233;-1.69937;
11.2927;0.385258;-0.138769;528.636;-5.41553;74.9472;0.00935699;0.0832639;576.498;-5.19937;745.42;-5.25;503.773;-1.69936;524.798;-1.69936;545.603;-1.69936;564.384;-1.69936;583.134;-1.69938;605.44;-1.69937;
11.3027;0.391995;-0.140177;528.829;-5.41523;74.9601;0.00984159;0.079345;576.706;-5.19936;745.42;-5.25;503.981;-1.69936;525.006;-1.69936;545.811;-1.69936;564.592;-1.69936;583.342;-1.69938;605.648;-1.69937;
11.3127;0.404086;-0.141741;529.043;-5.41491;74.9749;0.0103823;0.0749294;576.914;-5.19936;745.42;-5.25;504.188;-1.69936;525.213;-1.69936;546.019;-1.69936;564.8;-1.69936;583.549;-1.69938;605.855;-1.69937;
11.3227;0.409101;-0.143298;529.26;-5.41461;74.9901;0.0109201;0.0704484;577.122;-5.19936;745.42;-5.25;504.397;-1.69936;525.422;-1.69936;546.227;-1.69936;565.008;-1.69936;583.758;-1.69938;606.064;-1.69937;
11.3327;0.411076;-0.14476;529.468;-5.41433;75.0049;0.011429;0.066087;577.331;-5.19936;745.42;-5.25;504.605;-1.69936;525.63;-1.69936;546.435;-1.69936;565.216;-1.69936;583.966;-1.69938;606.272;-1.69937;
11.3427;0.411819;-0.14621;529.684;-5.41406;75.0203;0.0119371;0.0615555;577.539;-5.19936;745.42;-5.25;504.814;-1.69936;525.838;-1.69936;546.644;-1.69936;565.425;-1.69936;584.174;-1.69938;606.48;-1.69937;
11.3527;0.412131;-0.147511;529.887;-5.41381;75.0347;0.0123974;0.0572773;577.748;-5.19936;745.42;-5.25;505.022;-1.69936;526.047;-1.69936;546.852;-1.69936;565.633;-1.69936;584.383;-1.69938;606.689;-1.69937;
11.3627;0.42708;-0.148765;530.096;-5.41358;75.0497;0.0128536;0.0528485;577.956;-5.19936;745.42;-5.25;505.23;-1.69936;526.255;-1.69936;547.06;-1.69936;565.841;-1.69936;584.591;-1.69938;606.897;-1.69937;
11.3727;0.450419;-0.149938;530.305;-5.41336;75.0655;0.0132915;0.0483946;578.165;-5.19936;745.42;-5.25;505.438;-1.69936;526.463;-1.69936;547.269;-1.69936;566.049;-1.69936;584.799;-1.69938;607.105;-1.69937;
11.3827;0.460829;-0.15105;530.511;-5.41316;75.0818;0.0137013;0.0439956;578.373;-5.19936;745.42;-5.25;505.647;-1.69936;526.671;-1.69936;547.477;-1.69936;566.258;-1.69936;585.007;-1.69938;607.314;-1.69937;
11.3927;0.46472;-0.152109;530.716;-5.41297;75.0982;0.0140868;0.0396103;578.581;-5.19936;745.42;-5.25;505.855;-1.69936;526.879;-1.69936;547.685;-1.69936;566.466;-1.69936;585.216;-1.69938;607.522;-1.69937;
11.4027;0.456013;-0.153171;530.93;-5.41279;75.1152;0.0144672;0.035013;578.79;-5.19936;745.42;-5.25;506.063;-1.69936;527.088;-1.69936;547.893;-1.69936;566.674;-1.69936;585.424;-1.69938;607.73;-1.69937;
11.4127;0.44706;-0.15412;531.137;-5.41263;75.1314;0.0148098;0.0305676;578.998;-5.19936;745.42;-5.25;506.271;-1.69936;527.296;-1.69936;548.101;-1.69936;566.882;-1.69936;585.632;-1.69938;607.938;-1.69937;
11.4227;0.443756;-0.154962;531.346;-5.41249;75.1474;0.015129;0.0260831;579.208;-5.19936;745.42;-5.25;506.481;-1.69936;527.506;-1.69936;548.311;-1.69936;567.092;-1.69936;585.842;-1.69938;608.148;-1.69937;
11.4327;0.442366;-0.155722;531.554;-5.41236;75.1633;0.0154275;0.0215947;579.418;-5.19936;745.42;-5.25;506.691;-1.69936;527.715;-1.69936;548.521;-1.69936;567.302;-1.69936;586.051;-1.69938;608.357;-1.69937;
11.4427;0.441789;-0.156434;531.762;-5.41225;75.1791;0.0157051;0.0171196;579.628;-5.19936;745.42;-5.25;506.9;-1.69936;527.925;-1.69936;548.73;-1.69936;567.511;-1.69936;586.261;-1.69938;608.567;-1.69937;
11.4527;0.441539;-0.157129;531.973;-5.41215;75.1952;0.0159667;0.0125746;579.838;-5.19936;745.42;-5.25;507.11;-1.69936;528.135;-1.69936;548.94;-1.69936;567.721;-1.69936;586.471;-1.69938;608.777;-1.69937;
11.4627;0.441427;-0.157747;532.171;-5.41207;75.2102;0.0161917;0.00831398;580.047;-5.19936;745.42;-5.25;507.319;-1.69936;528.344;-1.69936;549.149;-1.69936;567.93;-1.69936;586.68;-1.69938;608.986;-1.69937;
11.4727;0.43547;-0.158387;532.384;-5.412;75.2264;0.0164142;0.00371167;580.256;-5.19936;745.42;-5.25;507.527;-1.69936;528.552;-1.69936;549.357;-1.69936;568.138;-1.69936;586.888;-1.69938;609.194;-1.69937;
11.4828;0.420431;-0.158976;532.589;-5.41195;75.2415;0.0166087;-0.000691279;580.464;-5.19936;745.42;-5.25;507.735;-1.69936;528.76;-1.69936;549.565;-1.69936;568.346;-1.69936;587.096;-1.69938;609.402;-1.69937;
11.4928;0.41;-0.159558;532.809;-5.41192;75.2572;0.0167974;-0.00542572;580.672;-5.19936;745.42;-5.25;507.943;-1.69936;528.968;-1.69936;549.773;-1.69936;568.554;-1.69936;587.304;-1.69938;609.61;-1.69937;
11.5028;0.406376;-0.160064;533.018;-5.4119;75.2719;0.0169563;-0.00993356;580.88;-5.19936;745.42;-5.25;508.151;-1.69936;529.176;-1.69936;549.981;-1.69936;568.762;-1.69936;587.512;-1.69938;609.818;-1.69937;
11.5128;0.404698;-0.160531;533.228;-5.4119;75.2866;0.0170991;-0.0144518;581.089;-5.19936;745.42;-5.25;508.359;-1.69936;529.384;-1.69936;550.189;-1.69936;568.97;-1.69936;587.72;-1.69938;610.026;-1.69937;
11.5228;0.403546;-0.160962;533.437;-5.41191;75.3011;0.0172263;-0.018947;581.298;-5.19936;745.42;-5.25;508.568;-1.69936;529.593;-1.69936;550.399;-1.69936;569.179;-1.69936;587.929;-1.69938;610.235;-1.69937;
11.5328;0.398404;-0.161387;533.643;-5.41194;75.3153;0.0173376;-0.023389;581.507;-5.19936;745.42;-5.25;508.777;-1.69936;529.802;-1.69936;550.608;-1.69936;569.389;-1.69936;588.138;-1.69938;610.444;-1.69937;
11.5428;0.395653;-0.161767;533.839;-5.41198;75.3287;0.0174288;-0.0275891;581.717;-5.19936;745.42;-5.25;508.987;-1.69936;530.011;-1.69936;550.817;-1.69936;569.598;-1.69936;588.348;-1.69938;610.654;-1.69937;
11.5528;0.39194;-0.162133;534.049;-5.41204;75.3429;0.0175141;-0.0321183;581.926;-5.19936;745.42;-5.25;509.196;-1.69936;530.221;-1.69936;551.026;-1.69936;569.807;-1.69936;588.557;-1.69938;610.863;-1.69937;
11.5628;0.38699;-0.162466;534.278;-5.41213;75.3582;0.0175945;-0.0370316;582.135;-5.19936;745.42;-5.25;509.405;-1.69936;530.43;-1.69936;551.235;-1.69936;570.016;-1.69936;588.766;-1.69938;611.072;-1.69937;
11.5728;0.385112;-0.162713;534.483;-5.41222;75.3719;0.0176575;-0.0414494;582.345;-5.19936;745.42;-5.25;509.615;-1.69936;530.64;-1.69936;551.445;-1.69936;570.226;-1.69936;588.976;-1.69938;611.282;-1.69937;
11.5828;0.384312;-0.161464;534.692;-5.41233;75.3857;0.0177526;-0.0459414;582.555;-5.19936;745.42;-5.25;509.825;-1.69936;530.849;-1.69936;551.655;-1.69936;570.436;-1.69936;589.186;-1.69938;611.492;-1.69937;
11.5928;0.383906;-0.158328;534.901;-5.41246;75.3995;0.0179559;-0.05041;582.765;-5.19936;745.42;-5.25;510.035;-1.69936;531.059;-1.69936;551.865;-1.69936;570.646;-1.69936;589.395;-1.69938;611.701;-1.69937;
11.6028;0.383664;-0.158911;535.112;-5.4126;75.4134;0.0181124;-0.0548873;582.975;-5.19936;745.42;-5.25;510.244;-1.69936;531.269;-1.69936;552.075;-1.69936;570.855;-1.69936;589.605;-1.69938;611.911;-1.69937;
11.6128;0.378795;-0.159291;535.322;-5.41276;75.4272;0.0182236;-0.0593518;583.185;-5.19936;745.42;-5.25;510.454;-1.69936;531.479;-1.69936;552.284;-1.69936;571.065;-1.69936;589.815;-1.69938;612.121;-1.69937;
11.6228;0.371022;-0.159509;535.529;-5.41294;75.4405;0.0182949;-0.0636932;583.395;-5.19936;745.42;-5.25;510.664;-1.69936;531.688;-1.69936;552.494;-1.69936;571.275;-1.69936;590.024;-1.69938;612.331;-1.69937;
11.6328;0.367306;-0.159615;535.741;-5.41313;75.4539;0.0183404;-0.0681608;583.605;-5.19936;745.42;-5.25;510.873;-1.69936;531.898;-1.69936;552.703;-1.69936;571.484;-1.69936;590.234;-1.69938;612.54;-1.69937;
11.6428;0.365657;-0.159642;535.948;-5.41333;75.467;0.0183648;-0.0724882;583.814;-5.19936;745.42;-5.25;511.082;-1.69936;532.107;-1.69936;552.913;-1.69936;571.693;-1.69936;590.443;-1.69938;612.749;-1.69937;
11.6528;0.364943;-0.159608;536.161;-5.41356;75.4803;0.0183716;-0.0769173;584.024;-5.19936;745.42;-5.25;511.292;-1.69936;532.317;-1.69936;553.122;-1.69936;571.903;-1.69936;590.653;-1.69938;612.959;-1.69937;
11.6628;0.364634;-0.159534;536.372;-5.4138;75.4935;0.0183635;-0.0812904;584.233;-5.19936;745.42;-5.25;511.501;-1.69936;532.526;-1.69936;553.331;-1.69936;572.112;-1.69936;590.862;-1.69938;613.168;-1.69937;
11.6728;0.36446;-0.15944;536.582;-5.41406;75.5066;0.0183458;-0.0856447;584.443;-5.19936;745.42;-5.25;511.71;-1.69936;532.735;-1.69936;553.541;-1.69936;572.321;-1.69936;591.071;-1.69938;613.377;-1.69937;
11.6828;0.364356;-0.159333;536.791;-5.41433;75.5197;0.0183198;-0.0899705;584.652;-5.19936;745.42;-5.25;511.92;-1.69936;532.944;-1.69936;553.75;-1.69936;572.531;-1.69936;591.28;-1.69938;613.586;-1.69937;
11.6928;0.364283;-0.159221;537.002;-5.41461;75.5329;0.0182872;-0.0943078;584.861;-5.19936;745.42;-5.25;512.129;-1.69936;533.153;-1.69936;553.959;-1.69936;572.74;-1.69936;591.49;-1.69938;613.796;-1.69937;
11.7028;0.364229;-0.15911;537.209;-5.41491;75.5458;0.0182496;-0.0985674;585.071;-5.19936;745.42;-5.25;512.338;-1.69936;533.363;-1.69936;554.168;-1.69936;572.949;-1.69936;591.699;-1.69938;614.005;-1.69937;
11.7128;0.362452;-0.157592;537.421;-5.41524;75.5591;0.0182451;-0.10293;585.28;-5.19936;745.42;-5.25;512.547;-1.69936;533.572;-1.69936;554.377;-1.69936;573.158;-1.69936;591.908;-1.69938;614.214;-1.69937;
11.7228;0.358583;-0.15655;537.632;-5.41557;75.5721;0.0182729;-0.107244;585.49;-5.19936;745.42;-5.25;512.757;-1.69936;533.782;-1.69936;554.587;-1.69936;573.368;-1.69936;592.118;-1.69938;614.424;-1.69937;
11.7328;0.356286;-0.156629;537.839;-5.41592;75.5848;0.0182776;-0.111461;585.7;-5.19936;745.42;-5.25;512.967;-1.69936;533.991;-1.69936;554.797;-1.69936;573.578;-1.69936;592.328;-1.69938;614.634;-1.69937;
11.7428;0.355413;-0.156611;538.049;-5.41628;75.5976;0.0182595;-0.115718;585.91;-5.19936;745.42;-5.25;513.176;-1.69936;534.201;-1.69936;555.007;-1.69936;573.787;-1.69936;592.537;-1.69938;614.843;-1.69937;
11.7528;0.35501;-0.156534;538.259;-5.41667;75.6104;0.0182265;-0.11998;586.12;-5.19936;745.42;-5.25;513.386;-1.69936;534.411;-1.69936;555.216;-1.69937;573.997;-1.69936;592.747;-1.69938;615.053;-1.69937;
11.7628;0.354817;-0.156416;538.47;-5.41707;75.6232;0.0181825;-0.124229;586.33;-5.19936;745.42;-5.25;513.596;-1.69936;534.621;-1.69936;555.426;-1.69937;574.207;-1.69936;592.957;-1.69938;615.263;-1.69937;
11.7728;0.354541;-0.150862;538.679;-5.41748;75.6359;0.0181861;-0.128433;586.54;-5.19936;745.42;-5.25;513.806;-1.69936;534.831;-1.69936;555.636;-1.69937;574.417;-1.69936;593.167;-1.69938;615.473;-1.69937;
11.7828;0.349795;-0.15136;538.886;-5.4179;75.6484;0.0182804;-0.132555;586.751;-5.19936;745.42;-5.25;514.016;-1.69936;535.041;-1.69936;555.846;-1.69937;574.627;-1.69936;593.377;-1.69938;615.683;-1.69937;
11.7928;0.347297;-0.15155;539.082;-5.41831;75.6601;0.0183228;-0.136442;586.961;-5.19936;745.42;-5.25;514.226;-1.69936;535.251;-1.69936;556.057;-1.69937;574.837;-1.69936;593.587;-1.69938;615.893;-1.69937;
11.8028;0.346093;-0.151577;539.292;-5.41877;75.6726;0.0183292;-0.140583;587.171;-5.19936;745.42;-5.25;514.436;-1.69936;535.461;-1.69936;556.267;-1.69937;575.047;-1.69936;593.797;-1.69938;616.103;-1.69937;
11.8128;0.345545;-0.151474;539.506;-5.41925;75.6852;0.0183046;-0.144756;587.381;-5.19936;745.42;-5.25;514.646;-1.69936;535.671;-1.69936;556.477;-1.69937;575.258;-1.69936;594.007;-1.69938;616.313;-1.69937;
11.8228;0.345321;-0.146051;539.715;-5.41974;75.6976;0.0183503;-0.148815;587.592;-5.19936;745.42;-5.25;514.857;-1.69936;535.881;-1.69936;556.687;-1.69937;575.468;-1.69936;594.217;-1.69938;616.523;-1.69937;
11.8328;0.345188;-0.146373;539.936;-5.42027;75.7106;0.0184275;-0.153074;587.802;-5.19936;745.42;-5.25;515.067;-1.69936;536.091;-1.69936;556.897;-1.69937;575.678;-1.69936;594.427;-1.69938;616.734;-1.69937;
11.8428;0.345106;-0.146396;540.149;-5.42079;75.7232;0.0184442;-0.157124;588.012;-5.19936;745.42;-5.25;515.277;-1.69936;536.301;-1.69936;557.107;-1.69937;575.888;-1.69936;594.638;-1.69938;616.944;-1.69937;
11.8528;0.345046;-0.146101;540.361;-5.42133;75.7357;0.0184163;-0.161115;588.222;-5.19936;745.42;-5.25;515.487;-1.69936;536.511;-1.69936;557.317;-1.69937;576.098;-1.69936;594.848;-1.69938;617.154;-1.69937;
11.8628;0.345017;-0.143265;540.573;-5.42188;75.7482;0.0183859;-0.165066;588.433;-5.19936;745.42;-5.25;515.697;-1.69936;536.722;-1.69936;557.527;-1.69937;576.308;-1.69936;595.058;-1.69938;617.364;-1.69937;
11.8728;0.344961;-0.143217;540.783;-5.42244;75.7606;0.0183716;-0.168953;588.643;-5.19936;745.42;-5.25;515.908;-1.69936;536.932;-1.69936;557.738;-1.69937;576.519;-1.69936;595.268;-1.69938;617.574;-1.69937;
11.8828;0.344927;-0.142983;540.994;-5.42302;75.7731;0.0183181;-0.17282;588.854;-5.19936;745.42;-5.25;516.118;-1.69936;537.143;-1.69936;557.948;-1.69937;576.729;-1.69936;595.479;-1.69938;617.785;-1.69937;
11.8928;0.344897;-0.142634;541.204;-5.42361;75.7855;0.0182312;-0.176626;589.065;-5.19936;745.42;-5.25;516.329;-1.69936;537.354;-1.69936;558.159;-1.69937;576.94;-1.69936;595.69;-1.69937;617.996;-1.69937;
11.9029;0.344872;-0.142215;541.41;-5.42421;75.7976;0.0181207;-0.180347;589.276;-5.19936;745.42;-5.25;516.54;-1.69936;537.564;-1.69936;558.37;-1.69937;577.151;-1.69936;595.901;-1.69937;618.207;-1.69937;
11.9129;0.344851;-0.141778;541.609;-5.42479;75.8094;0.0179994;-0.183903;589.487;-5.19936;745.42;-5.25;516.75;-1.69936;537.775;-1.69936;558.581;-1.69937;577.361;-1.69936;596.111;-1.69937;618.417;-1.69937;
11.9229;0.344842;-0.137815;541.82;-5.42543;75.8218;0.0179025;-0.187652;589.697;-5.19936;745.42;-5.25;516.96;-1.69936;537.985;-1.69936;558.791;-1.69937;577.571;-1.69936;596.321;-1.69937;618.627;-1.69937;
11.9329;0.344823;-0.135964;542.041;-5.42611;75.8348;0.0178912;-0.191551;589.907;-5.19936;745.42;-5.25;517.17;-1.69936;538.195;-1.69936;559.001;-1.69937;577.781;-1.69936;596.531;-1.69937;618.837;-1.69937;
11.9429;0.344812;-0.135876;542.256;-5.42678;75.8475;0.0178452;-0.195285;590.118;-5.19936;745.42;-5.25;517.38;-1.69936;538.405;-1.69936;559.211;-1.69937;577.991;-1.69936;596.741;-1.69937;619.047;-1.69937;
11.9529;0.344797;-0.135626;542.467;-5.42746;75.8599;0.0177588;-0.198914;590.328;-5.19936;745.42;-5.25;517.59;-1.69936;538.615;-1.69936;559.421;-1.69937;578.201;-1.69936;596.951;-1.69937;619.257;-1.69937;
11.9629;0.344784;-0.13526;542.678;-5.42815;75.8723;0.0176409;-0.202516;590.538;-5.19936;745.42;-5.25;517.801;-1.69936;538.825;-1.69936;559.631;-1.69937;578.412;-1.69936;597.161;-1.69937;619.467;-1.69937;
11.9729;0.344771;-0.134815;542.887;-5.42885;75.8846;0.0175009;-0.206046;590.749;-5.19936;745.42;-5.25;518.012;-1.69936;539.036;-1.69936;559.842;-1.69937;578.623;-1.69936;597.372;-1.69937;619.679;-1.69937;
11.9829;0.344757;-0.134291;543.105;-5.42959;75.8975;0.0173354;-0.20971;590.96;-5.19936;745.42;-5.25;518.223;-1.69936;539.247;-1.69936;560.053;-1.69937;578.834;-1.69936;597.583;-1.69937;619.89;-1.69937;
